code,name,price,rise,change,exchange,amount
603301,振德医疗,21.12,-1.35,-0.29,3688.89万,56.27亿
603302,鑫广绿环,--,--,--,--,--
603303,得邦照明,12.69,3.09,0.38,7027.96万,60.52亿
603305,旭升集团,16.37,1.24,0.20,3.70亿,152.77亿
603306,华懋科技,38.71,1.07,0.41,2.32亿,127.38亿
603307,扬州金泉,35.69,-1.35,-0.49,2453.15万,6.07亿
603308,应流股份,18.88,6.01,1.07,3.60亿,128.20亿
603309,维力医疗,11.56,-1.11,-0.13,2727.25万,33.74亿
603310,巍华新材,19.53,-1.41,-0.28,6100.53万,13.49亿
603311,金海高科,10.28,-0.39,-0.04,2441.29万,24.25亿
603312,西典新能,36.40,0.78,0.28,3441.54万,19.12亿
603313,梦百合,6.18,-0.48,-0.03,3304.63万,35.26亿
603315,福鞍股份,12.13,0.75,0.09,7873.84万,38.05亿
603316,诚邦股份,5.93,-2.31,-0.14,7552.46万,15.67亿
603317,天味食品,12.63,-2.09,-0.27,7450.95万,134.51亿
603318,水发燃气,6.38,-1.08,-0.07,5846.18万,24.47亿
603319,湘油泵,38.40,7.02,2.52,9.34亿,88.49亿
603320,迪贝电气,19.43,0.73,0.14,4.03亿,28.98亿
603321,梅轮电梯,7.46,0.40,0.03,3067.17万,22.57亿
603322,超讯通信,48.05,3.20,1.49,5.63亿,75.72亿
603323,苏农银行,5.18,1.37,0.07,1.36亿,95.05亿
603324,盛剑科技,27.38,-0.33,-0.09,6707.21万,40.82亿
603325,博隆技术,82.47,0.19,0.16,3682.67万,23.09亿
603326,我乐家居,7.54,2.58,0.19,1.18亿,24.07亿
603327,福蓉科技,13.35,0.91,0.12,1.03亿,102.54亿
603328,依顿电子,10.43,0.00,0.00,1.44亿,104.14亿
603329,上海雅仕,13.08,0.15,0.02,2795.74万,20.77亿
603330,天洋新材,7.74,0.13,0.01,8497.82万,33.49亿
603331,百达精工,9.78,-0.20,-0.02,2386.56万,19.77亿
603332,苏州龙杰,9.28,-0.75,-0.07,4577.27万,20.08亿
603333,尚纬股份,5.39,-3.75,-0.21,2.49亿,33.50亿
603335,迪生力,4.47,-1.54,-0.07,3781.13万,19.14亿
603336,宏辉果蔬,4.73,-2.27,-0.11,1.50亿,26.98亿
603337,杰克股份,31.25,0.68,0.21,4235.31万,148.85亿
603338,浙江鼎力,59.82,3.05,1.77,4.51亿,302.90亿
603339,四方科技,13.22,1.30,0.17,1.32亿,40.91亿
603341,龙旗科技,47.51,1.82,0.85,3.54亿,126.48亿
603344,星德胜,24.93,0.44,0.11,8214.80万,12.12亿
603345,安井食品,77.39,-1.23,-0.96,2.40亿,226.98亿
603348,文灿股份,23.45,-0.93,-0.22,1.24亿,73.74亿
603350,安乃达,36.46,0.77,0.28,1.23亿,10.57亿
603351,威尔药业,26.26,-2.71,-0.73,2014.28万,35.57亿
603353,和顺石油,14.23,0.71,0.10,4049.32万,24.25亿
603355,莱克电气,25.06,0.28,0.07,4165.16万,143.13亿
603356,华菱精工,14.94,1.29,0.19,7545.56万,19.92亿
603357,设计总院,9.16,-1.08,-0.10,6552.93万,50.43亿
603358,华达科技,38.27,0.34,0.13,1.13亿,168.02亿
603359,东珠生态,5.07,-1.17,-0.06,5302.84万,22.62亿
603360,百傲化学,33.18,0.52,0.17,3.15亿,167.38亿
603361,浙江国祥,--,--,--,--,--
603365,水星家纺,15.35,-2.35,-0.37,3289.44万,39.61亿
603366,日出东方,11.22,-0.18,-0.02,2.34亿,91.22亿
603367,辰欣药业,13.30,-1.41,-0.19,2928.63万,60.22亿
603368,柳药集团,17.17,-0.29,-0.05,6547.98万,68.19亿
603369,今世缘,51.10,2.88,1.43,3.41亿,637.11亿
603373,安邦护卫,30.26,-0.59,-0.18,1966.38万,13.75亿
603375,盛景微,37.44,-0.58,-0.22,5558.89万,20.29亿
603378,亚士创能,6.64,0.15,0.01,2603.20万,28.46亿
603379,三美股份,40.85,4.40,1.72,1.96亿,249.38亿
603380,易德龙,26.36,1.54,0.40,3611.67万,42.29亿
603381,永臻股份,21.48,-0.97,-0.21,3345.66万,11.47亿
603383,顶点软件,38.77,-1.02,-0.40,1.74亿,79.28亿
603385,惠达卫浴,6.50,-1.37,-0.09,3650.82万,24.74亿
603386,骏亚科技,12.49,10.04,1.14,3.16亿,40.76亿
603387,基蛋生物,8.56,-1.38,-0.12,3225.37万,43.41亿
603389,亚振家居,6.09,-4.99,-0.32,1.08亿,16.00亿
603390,通达电气,10.81,1.50,0.16,1.22亿,37.81亿
603391,力聚热能,39.18,-1.09,-0.43,3067.10万,8.91亿
603392,万泰生物,67.34,0.24,0.16,1.20亿,851.93亿
603393,新天然气,29.00,2.00,0.57,1.49亿,122.53亿
603395,红四方,46.36,-0.69,-0.32,1.05亿,18.71亿
603396,金辰股份,26.78,-1.80,-0.49,6792.44万,37.10亿
603398,沐邦高科,18.17,-1.30,-0.24,5.29亿,78.79亿
603399,永杉锂业,9.80,-5.77,-0.60,3.65亿,50.20亿
603408,建霖家居,12.42,-0.88,-0.11,2249.66万,55.59亿
603409,C汇通,45.55,-10.35,-5.26,7.71亿,14.06亿
603416,信捷电气,51.66,2.62,1.32,1.74亿,72.07亿
603421,鼎信通讯,7.78,0.78,0.06,2.15亿,50.74亿
603429,集友股份,7.49,-0.53,-0.04,5949.81万,39.28亿
603439,贵州三力,12.68,-1.48,-0.19,3786.27万,51.21亿
603444,吉比特,224.37,-0.95,-2.16,1.77亿,161.64亿
603456,九洲药业,13.71,-2.21,-0.31,1.65亿,122.74亿
603458,勘设股份,6.59,-1.50,-0.10,3403.27万,20.17亿
603466,风语筑,9.50,1.28,0.12,1.26亿,56.50亿
603477,巨星农牧,17.56,-1.62,-0.29,2.10亿,89.57亿
603486,科沃斯,58.28,0.48,0.28,2.63亿,331.73亿
603488,展鹏科技,7.93,-1.86,-0.15,3281.09万,23.15亿
603489,八方股份,25.68,-0.27,-0.07,6386.97万,60.35亿
603496,恒为科技,35.85,-4.96,-1.87,36.59亿,114.80亿
603499,翔港科技,25.40,-1.93,-0.50,8595.39万,54.90亿
603500,祥和实业,7.35,-1.34,-0.10,4860.69万,25.05亿
603501,韦尔股份,145.08,1.17,1.68,33.50亿,1764.35亿
603505,金石资源,25.10,1.21,0.30,8808.68万,151.80亿
603506,南都物业,9.77,-0.81,-0.08,2455.22万,18.35亿
603507,振江股份,24.60,-0.32,-0.08,1.21亿,45.34亿
603508,思维列控,24.88,-0.80,-0.20,1.14亿,94.86亿
603511,爱慕股份,15.46,1.78,0.27,8596.64万,62.13亿
603515,欧普照明,16.80,-0.30,-0.05,1817.87万,123.46亿
603516,淳中科技,49.60,1.47,0.72,3.39亿,100.11亿
603517,绝味食品,15.25,-1.99,-0.31,2.31亿,92.42亿
603518,锦泓集团,8.96,-0.22,-0.02,6148.92万,30.90亿
603519,立霸股份,12.25,-0.49,-0.06,2851.25万,32.63亿
603520,司太立,8.43,-0.82,-0.07,6438.85万,36.96亿
603527,众源新材,10.22,-1.82,-0.19,2.00亿,32.39亿
603528,多伦科技,9.18,0.88,0.08,1.45亿,64.80亿
603529,爱玛科技,41.90,0.02,0.01,1.17亿,353.12亿
603530,神马电力,27.60,0.18,0.05,5371.34万,117.98亿
603533,掌阅科技,20.18,-0.20,-0.04,1.41亿,88.57亿
603535,嘉诚国际,13.14,3.22,0.41,1.33亿,42.41亿
603536,惠发食品,9.61,-6.97,-0.72,2.54亿,23.12亿
603538,美诺华,13.34,-1.40,-0.19,3780.70万,28.46亿
603551,奥普科技,11.03,-0.90,-0.10,1201.22万,42.88亿
603556,海兴电力,33.16,0.45,0.15,1.83亿,162.05亿
603558,健盛集团,10.09,-0.40,-0.04,3563.79万,35.64亿
603565,中谷物流,8.69,-0.46,-0.04,6699.96万,182.50亿
603566,普莱柯,12.01,-1.15,-0.14,4751.68万,41.56亿
603567,珍宝岛,10.88,-0.64,-0.07,3335.96万,102.22亿
603568,伟明环保,18.86,-0.63,-0.12,9018.11万,320.32亿
603569,长久物流,7.29,-1.49,-0.11,5190.75万,44.00亿
603577,汇金通,8.30,-1.54,-0.13,2690.18万,28.15亿
603578,三星新材,13.00,-1.22,-0.16,1848.40万,23.45亿
603579,荣泰健康,17.13,2.45,0.41,1.32亿,30.39亿
603580,艾艾精工,18.55,-3.64,-0.70,2.02亿,24.24亿
603583,捷昌驱动,45.75,10.00,4.16,8.41亿,174.88亿
603585,苏利股份,13.32,0.38,0.05,2682.50万,23.98亿
603586,金麒麟,14.81,0.20,0.03,4229.49万,29.04亿
603587,地素时尚,11.93,-0.58,-0.07,3234.89万,56.56亿
603588,高能环境,5.15,-0.39,-0.02,8119.91万,78.45亿
603589,口子窖,35.61,-0.56,-0.20,1.10亿,212.99亿
603590,康辰药业,23.50,-1.09,-0.26,2205.66万,36.95亿
603595,东尼电子,21.33,-1.89,-0.41,5.59亿,49.58亿
603596,伯特利,59.95,-0.70,-0.42,3.82亿,363.48亿
603598,引力传媒,18.56,0.76,0.14,1.91亿,49.72亿
603599,广信股份,11.29,-0.88,-0.10,4349.23万,102.77亿
603600,永艺股份,11.81,-0.67,-0.08,3482.71万,35.53亿
603601,再升科技,3.42,-1.44,-0.05,4075.29万,34.94亿
603602,纵横通信,20.66,10.01,1.88,6.33亿,47.36亿
603605,珀莱雅,83.84,-0.34,-0.29,2.82亿,331.51亿
603606,东方电缆,46.23,-1.60,-0.75,3.27亿,317.93亿
603607,京华激光,17.40,0.06,0.01,4907.53万,31.06亿
603609,禾丰股份,7.51,-1.05,-0.08,4513.98万,69.05亿
603610,麒盛科技,12.10,0.25,0.03,6930.80万,43.38亿
603611,诺力股份,19.72,2.55,0.49,1.81亿,50.80亿
603612,索通发展,19.19,6.26,1.13,6.50亿,95.59亿
603613,国联股份,27.10,0.11,0.03,2.74亿,195.27亿
603615,茶花股份,25.68,4.14,1.02,2.11亿,62.10亿
603616,韩建河山,3.53,-1.67,-0.06,3467.39万,13.46亿
603617,君禾股份,7.55,-0.66,-0.05,1.11亿,28.70亿
603618,杭电股份,7.37,10.00,0.67,3.39亿,50.95亿
603619,中曼石油,17.61,0.63,0.11,1.84亿,81.42亿
603626,科森科技,9.64,-0.41,-0.04,6.75亿,53.49亿
603628,清源股份,12.69,-1.09,-0.14,7394.63万,34.54亿
603629,利通电子,25.49,4.17,1.02,4.23亿,64.95亿
603630,拉芳家化,13.76,-2.96,-0.42,1.45亿,30.99亿
603633,徕木股份,8.63,0.82,0.07,9031.26万,36.83亿
603636,南威软件,14.80,0.75,0.11,4.43亿,85.89亿
603637,镇海股份,10.48,1.06,0.11,1.88亿,25.01亿
603638,艾迪精密,20.16,2.33,0.46,2.00亿,167.55亿
603639,海利尔,12.30,-0.57,-0.07,1855.08万,41.78亿
603648,畅联股份,9.79,-0.71,-0.07,4433.22万,35.48亿
603650,彤程新材,35.29,7.46,2.45,9.37亿,210.21亿
603655,朗博科技,23.06,0.57,0.13,2248.31万,24.44亿
603656,泰禾智能,20.49,1.24,0.25,1.03亿,37.57亿
603657,春光科技,16.12,-3.01,-0.50,1.37亿,21.79亿
603658,安图生物,41.76,0.55,0.23,3.21亿,238.63亿
603659,璞泰来,16.81,-2.61,-0.45,5.13亿,359.13亿
603660,苏州科达,7.88,-0.25,-0.02,3.96亿,41.95亿
603661,恒林股份,30.02,-0.89,-0.27,1884.65万,41.75亿
603662,柯力传感,74.49,1.11,0.82,11.58亿,209.19亿
603663,三祥新材,25.08,1.33,0.33,14.60亿,106.04亿
603665,康隆达,17.11,-0.23,-0.04,5545.46万,27.40亿
603666,亿嘉和,38.74,9.99,3.52,9.26亿,79.99亿
603667,五洲新春,44.96,0.04,0.02,18.90亿,164.64亿
603668,天马科技,12.18,-0.73,-0.09,7434.20万,61.18亿
603669,灵康药业,4.86,-2.02,-0.10,4052.88万,35.05亿
603676,卫信康,9.47,-0.63,-0.06,2051.51万,41.21亿
603677,奇精机械,15.92,1.27,0.20,5942.00万,30.66亿
603678,火炬电子,31.51,-1.22,-0.39,3.81亿,144.42亿
603679,华体科技,13.63,-0.44,-0.06,3642.29万,22.43亿
603680,今创集团,8.45,-0.82,-0.07,1597.34万,66.22亿
603681,永冠新材,14.29,-1.11,-0.16,6570.56万,27.31亿
603682,锦和商管,5.62,-1.92,-0.11,8818.11万,26.55亿
603683,晶华新材,12.05,-4.59,-0.58,6.16亿,31.18亿
603685,晨丰科技,12.72,-0.47,-0.06,1558.25万,21.50亿
603686,福龙马,13.40,5.51,0.70,6.84亿,55.67亿
603687,大胜达,7.04,-0.28,-0.02,6402.00万,38.72亿
603688,石英股份,25.62,-1.57,-0.41,1.20亿,138.78亿
603689,皖天然气,8.42,-0.24,-0.02,1484.27万,40.66亿
603690,至纯科技,25.81,-3.33,-0.89,4.18亿,98.84亿
603693,江苏新能,9.64,-1.23,-0.12,2813.98万,85.94亿
603696,安记食品,8.85,1.72,0.15,8721.74万,20.82亿
603697,有友食品,8.71,0.00,0.00,3094.26万,37.25亿
603698,航天工程,17.31,0.76,0.13,6145.61万,92.78亿
603699,纽威股份,25.43,0.47,0.12,9804.39万,191.92亿
603700,宁水集团,14.25,10.04,1.30,3.32亿,28.96亿
603701,德宏股份,16.38,1.42,0.23,7418.22万,42.81亿
603703,盛洋科技,12.94,2.37,0.30,1.73亿,53.70亿
603706,东方环宇,17.85,-1.22,-0.22,1755.83万,33.80亿
603707,健友股份,12.36,-1.36,-0.17,1.24亿,199.69亿
603708,家家悦,9.98,-0.70,-0.07,4759.85万,63.71亿
603709,中源家居,11.22,-2.18,-0.25,2424.01万,14.00亿
603711,香飘飘,14.20,-2.00,-0.29,1.07亿,58.60亿
603712,七一二,19.57,0.05,0.01,4.79亿,151.08亿
603713,密尔克卫,49.66,0.63,0.31,6170.86万,78.53亿
603716,塞力医疗,10.07,-3.91,-0.41,3.18亿,19.23亿
603717,天域生物,7.30,-0.95,-0.07,6434.03万,21.18亿
603718,海利生物,7.03,-2.50,-0.18,5689.48万,45.62亿
603719,良品铺子,12.65,-1.33,-0.17,1.02亿,50.73亿
603721,中广天择,27.22,-0.33,-0.09,1.62亿,35.39亿
603722,阿科力,43.23,0.14,0.06,1593.41万,38.02亿
603725,天安新材,6.84,-0.15,-0.01,7015.35万,19.61亿
603726,朗迪集团,16.85,-0.41,-0.07,6237.84万,31.00亿
603727,博迈科,13.94,0.29,0.04,6614.93万,39.27亿
603728,鸣志电器,80.48,3.26,2.54,12.48亿,337.12亿
603729,龙韵股份,15.99,0.31,0.05,6003.91万,14.92亿
603730,岱美股份,8.57,-0.47,-0.04,4064.91万,141.64亿
603733,仙鹤股份,22.59,1.03,0.23,1.79亿,159.48亿
603737,三棵树,49.69,0.42,0.21,2.30亿,261.87亿
603738,泰晶科技,16.81,0.06,0.01,2.26亿,65.45亿
603739,蔚蓝生物,13.61,2.02,0.27,2.00亿,34.44亿
603755,日辰股份,26.19,-2.46,-0.66,2821.65万,25.83亿
603757,大元泵业,21.99,0.41,0.09,4233.01万,36.23亿
603758,秦安股份,12.75,6.78,0.81,1.53亿,55.95亿
603759,海天股份,7.88,-0.76,-0.06,4905.48万,36.39亿
603766,隆鑫通用,10.34,-1.24,-0.13,2.78亿,212.34亿
603767,中马传动,14.88,3.98,0.57,4.63亿,45.92亿
603768,常青股份,13.37,1.44,0.19,1.02亿,31.81亿
603773,沃格光电,24.26,0.54,0.13,1.22亿,49.44亿
603776,永安行,14.90,3.47,0.50,1.78亿,35.67亿
603777,来伊份,16.28,1.37,0.22,4.89亿,54.79亿
603778,国晟科技,3.16,-1.25,-0.04,3441.47万,20.31亿
603779,威龙股份,8.06,-2.19,-0.18,1.13亿,26.77亿
603786,科博达,61.03,-0.23,-0.14,1.09亿,245.58亿
603787,新日股份,10.53,-1.59,-0.17,6088.00万,24.23亿
603788,宁波高发,15.48,1.04,0.16,4043.61万,34.53亿
603789,星光农机,7.44,-1.72,-0.13,8477.03万,19.34亿
603790,雅运股份,13.15,0.77,0.10,3504.08万,25.16亿
603797,联泰环保,3.92,-1.75,-0.07,1973.75万,22.91亿
603798,康普顿,9.64,0.63,0.06,6868.90万,24.72亿
603799,华友钴业,34.38,-2.16,-0.76,17.96亿,579.76亿
603800,洪田股份,30.99,9.12,2.59,3.72亿,64.46亿
603801,志邦家居,12.17,-0.98,-0.12,6220.82万,52.86亿
603803,瑞斯康达,12.07,4.77,0.55,4.55亿,51.28亿
603806,福斯特,14.90,-2.61,-0.40,3.92亿,388.70亿
603808,歌力思,7.14,-1.65,-0.12,3967.05万,26.35亿
603809,豪能股份,17.53,9.97,1.59,10.23亿,112.40亿
603810,丰山集团,13.84,6.63,0.86,3.18亿,22.87亿
603811,诚意药业,8.02,-1.72,-0.14,2837.37万,26.25亿
603813,原尚股份,13.91,-4.33,-0.63,6068.14万,12.51亿
603815,交建股份,6.49,-1.52,-0.10,3395.36万,40.17亿
603816,顾家家居,27.46,-0.94,-0.26,1.24亿,223.02亿
603817,海峡环保,5.70,-1.04,-0.06,2622.05万,30.46亿
603818,曲美家居,2.91,-1.02,-0.03,4930.60万,19.98亿
603819,神力股份,13.62,0.07,0.01,6618.95万,29.65亿
603822,嘉澳环保,51.45,1.26,0.64,7892.20万,39.53亿
603823,百合花,10.33,-2.82,-0.30,2.11亿,42.46亿
603825,华扬联众,13.94,1.01,0.14,1.46亿,35.32亿
603826,坤彩科技,19.25,-1.69,-0.33,5930.63万,126.13亿
603829,洛凯股份,14.21,-0.14,-0.02,1929.22万,22.74亿
603833,欧派家居,62.08,-2.62,-1.67,1.71亿,378.16亿
603836,海程邦达,12.18,-1.06,-0.13,1408.10万,25.00亿
603838,四通股份,5.36,-1.65,-0.09,2519.05万,17.15亿
603839,安正时尚,5.49,-0.72,-0.04,2481.23万,21.92亿
603843,正平股份,3.27,-0.30,-0.01,1958.17万,22.88亿
603848,好太太,14.08,-0.78,-0.11,2080.40万,56.66亿
603855,华荣股份,23.88,-2.69,-0.66,8.86亿,79.65亿
603856,东宏股份,10.92,-1.18,-0.13,2841.09万,28.00亿
603858,步长制药,14.96,-0.93,-0.14,5749.87万,165.46亿
603859,能科科技,32.47,0.22,0.07,2.08亿,79.45亿
603860,中公高科,29.49,-0.64,-0.19,2593.72万,19.66亿
603861,白云电器,9.95,1.01,0.10,1.38亿,47.82亿
603863,松炀资源,15.58,-3.59,-0.58,1.07亿,31.88亿
603866,桃李面包,5.78,-1.03,-0.06,1.02亿,92.46亿
603867,新化股份,25.62,2.48,0.62,2.09亿,48.05亿
603868,飞科电器,35.00,-0.46,-0.16,2438.91万,152.46亿
603871,嘉友国际,16.09,-2.01,-0.33,1.47亿,157.22亿
603876,鼎胜新材,9.54,-4.60,-0.46,7.08亿,85.07亿
603877,太平鸟,14.68,1.03,0.15,3044.44万,68.90亿
603878,武进不锈,5.52,0.73,0.04,4622.79万,30.97亿
603880,南卫股份,5.64,1.07,0.06,5315.64万,16.30亿
603881,数据港,36.78,6.12,2.12,37.83亿,220.18亿
603882,金域医学,37.10,-1.88,-0.71,5.94亿,170.71亿
603883,老百姓,15.80,-0.38,-0.06,1.65亿,119.78亿
603885,吉祥航空,13.37,3.16,0.41,2.56亿,294.01亿
603886,元祖股份,13.32,-0.60,-0.08,1953.46万,31.97亿
603887,城地香江,20.45,1.19,0.24,30.40亿,121.73亿
603888,新华网,24.27,-1.62,-0.40,3.53亿,125.97亿
603889,新澳股份,6.34,-0.47,-0.03,3484.87万,45.69亿
603890,春秋电子,12.83,2.72,0.34,2.73亿,56.33亿
603893,瑞芯微,164.75,-0.15,-0.25,16.25亿,689.80亿
603895,天永智能,28.50,6.50,1.74,1.75亿,30.80亿
603896,寿仙谷,20.10,-0.98,-0.20,4324.64万,39.85亿
603897,长城科技,24.82,2.18,0.53,2.83亿,51.24亿
603898,好莱客,9.94,-2.74,-0.28,3022.46万,30.94亿
603899,晨光股份,27.29,-0.40,-0.11,1.20亿,252.11亿
603900,莱绅通灵,5.82,-1.19,-0.07,5989.39万,19.82亿
603901,永创智能,10.36,9.98,0.94,2.57亿,50.13亿
603903,中持股份,6.87,-0.87,-0.06,2836.77万,13.90亿
603906,龙蟠科技,12.14,0.08,0.01,3.53亿,68.60亿
603908,牧高笛,23.75,-1.17,-0.28,5756.12万,22.17亿
603909,建发合诚,9.05,-1.52,-0.14,1139.86万,23.59亿
603912,佳力图,10.12,-1.46,-0.15,9.61亿,54.83亿
603915,国茂股份,18.39,2.85,0.51,5.08亿,120.75亿
603916,苏博特,7.75,-1.27,-0.10,2928.27万,32.57亿
603917,合力科技,13.50,0.60,0.08,8722.00万,27.52亿
603918,金桥信息,18.26,0.39,0.07,5.86亿,66.87亿
603919,金徽酒,18.44,0.55,0.10,4763.03万,93.54亿
603920,世运电路,31.91,0.25,0.08,8.51亿,229.56亿
603922,金鸿顺,26.50,1.11,0.29,7319.44万,47.49亿
603926,铁流股份,10.56,2.33,0.24,7741.62万,24.24亿
603927,中科软,23.98,4.26,0.98,13.68亿,199.28亿
603928,兴业股份,10.58,-0.84,-0.09,7870.86万,27.73亿
603929,亚翔集成,37.58,3.19,1.16,2.88亿,80.18亿
603931,格林达,29.83,7.53,2.09,5.36亿,59.53亿
603933,睿能科技,16.83,-0.30,-0.05,6475.15万,34.93亿
603936,博敏电子,8.96,0.79,0.07,4.79亿,56.48亿
603937,丽岛新材,9.11,-1.51,-0.14,2673.21万,19.03亿
603938,三孚股份,11.06,-0.90,-0.10,2466.80万,42.32亿
603939,益丰药房,22.93,-2.92,-0.69,1.80亿,277.96亿
603948,建业股份,18.88,-1.10,-0.21,1806.88万,30.68亿
603949,雪龙集团,13.92,0.22,0.03,1.11亿,29.26亿
603950,长源东谷,24.74,1.69,0.41,1.61亿,80.19亿
603955,大千生态,19.17,0.21,0.04,6852.68万,26.02亿
603956,威派格,8.19,-1.32,-0.11,4.72亿,43.34亿
603958,哈森股份,16.74,9.99,1.52,2.32亿,36.72亿
603960,克来机电,21.76,-0.14,-0.03,4.38亿,57.05亿
603966,法兰泰克,8.45,1.20,0.10,5107.79万,30.31亿
603967,中创物流,10.09,-0.98,-0.10,3038.20万,34.98亿
603968,醋化股份,9.98,-1.58,-0.16,2008.29万,20.41亿
603969,银龙股份,6.08,2.88,0.17,1.72亿,51.22亿
603970,中农立华,13.71,-1.15,-0.16,2203.25万,36.85亿
603976,正川股份,17.20,-0.92,-0.16,1762.32万,26.01亿
603977,国泰集团,12.54,2.28,0.28,2.28亿,77.90亿
603978,深圳新星,13.98,-0.43,-0.06,1.25亿,29.51亿
603979,金诚信,38.01,0.58,0.22,2.59亿,237.10亿
603980,吉华集团,4.83,-0.62,-0.03,5062.37万,32.69亿
603982,泉峰汽车,8.35,0.00,0.00,2749.87万,22.74亿
603983,丸美生物,31.78,-1.91,-0.62,9698.08万,127.44亿
603985,恒润股份,14.40,10.01,1.31,4.06亿,63.48亿
603986,兆易创新,135.88,1.03,1.38,33.30亿,900.87亿
603987,康德莱,7.37,-2.12,-0.16,3955.64万,32.19亿
603988,中电电机,19.76,0.92,0.18,7881.50万,46.48亿
603989,艾华集团,16.04,-0.12,-0.02,6343.58万,64.34亿
603990,麦迪科技,16.02,0.06,0.01,7.09亿,49.07亿
603991,至正股份,64.57,6.01,3.66,3.34亿,48.13亿
603992,松霖科技,22.04,-0.23,-0.05,9422.13万,92.64亿
603993,洛阳钼业,6.84,0.74,0.05,9.03亿,1201.50亿
603995,甬金股份,19.95,-0.84,-0.17,6717.05万,72.94亿
603997,继峰股份,10.92,-0.64,-0.07,8077.02万,138.26亿
603998,XD方盛制,9.25,-1.70,-0.16,9799.07万,40.58亿
603999,读者传媒,6.17,-0.32,-0.02,4382.54万,35.54亿
605001,威奥股份,7.09,1.14,0.08,1.18亿,27.86亿
605003,众望布艺,18.20,-0.66,-0.12,843.48万,20.02亿
605005,合兴股份,16.74,0.42,0.07,1980.50万,67.13亿
605006,山东玻纤,6.56,-1.21,-0.08,7458.82万,39.36亿
605007,五洲特纸,12.04,-0.91,-0.11,2385.50万,48.35亿
605008,长鸿高科,13.54,0.59,0.08,5381.39万,86.98亿
605009,豪悦护理,39.54,-1.86,-0.75,6294.23万,61.25亿
605011,杭州热电,23.26,2.47,0.56,2.41亿,93.06亿
605016,百龙创园,18.04,0.28,0.05,5784.79万,58.28亿
605018,长华集团,12.71,4.78,0.58,1.29亿,59.75亿
605020,永和股份,21.70,1.54,0.33,1.61亿,82.27亿
605028,世茂能源,16.96,-0.82,-0.14,3038.46万,27.14亿
605033,美邦股份,19.50,-4.65,-0.95,1.53亿,26.36亿
605050,福然德,11.13,-2.28,-0.26,7214.04万,54.85亿
605055,迎丰股份,5.46,2.06,0.11,3623.00万,24.02亿
605056,咸亨国际,14.98,3.96,0.57,2.00亿,60.92亿
605058,澳弘电子,22.41,1.13,0.25,4263.95万,32.03亿
605060,联德股份,21.44,0.89,0.19,8119.52万,51.58亿
605066,天正电气,10.74,10.04,0.98,23.59亿,53.96亿
605068,明新旭腾,13.13,-0.61,-0.08,2070.28万,21.29亿
605069,正和生态,7.95,-0.87,-0.07,3915.36万,6.69亿
605077,华康股份,15.32,-0.84,-0.13,3471.47万,45.87亿
605080,浙江自然,31.92,-4.12,-1.37,1.49亿,45.19亿
605081,太和水,9.50,-0.94,-0.09,2341.14万,10.76亿
605086,龙高股份,29.81,-0.37,-0.11,6530.34万,53.42亿
605088,冠盛股份,34.42,-0.41,-0.14,1.38亿,60.89亿
605089,味知香,24.17,-2.97,-0.74,3186.14万,33.35亿
605090,九丰能源,25.32,-0.55,-0.14,8542.81万,161.58亿
605098,行动教育,40.49,-1.10,-0.45,8729.20万,48.28亿
605099,共创草坪,21.04,-0.76,-0.16,1900.02万,84.18亿
605100,华丰股份,25.32,0.08,0.02,13.11亿,43.03亿
605108,同庆楼,22.02,0.73,0.16,8525.66万,57.25亿
605111,新洁能,35.64,-0.11,-0.04,6.22亿,148.02亿
605116,奥锐特,19.85,-0.70,-0.14,2720.73万,78.91亿
605117,德业股份,90.38,-4.27,-4.03,6.63亿,583.21亿
605118,力鼎光电,19.14,-0.78,-0.15,5363.22万,77.92亿
605122,四方新材,11.73,-1.10,-0.13,3373.53万,20.22亿
605123,派克新材,52.37,0.34,0.18,7196.76万,63.46亿
605128,上海沿浦,43.26,0.33,0.14,4876.15万,51.22亿
605133,嵘泰股份,29.72,-1.26,-0.38,3.37亿,54.96亿
605136,丽人丽妆,7.47,-0.93,-0.07,7616.54万,29.91亿
605138,盛泰集团,5.86,-0.68,-0.04,1223.89万,32.56亿
605151,西上海,16.70,-0.18,-0.03,1799.97万,22.47亿
605155,西大门,11.57,0.96,0.11,9512.86万,21.88亿
605158,华达新材,8.96,-0.11,-0.01,2588.07万,45.82亿
605162,新中港,7.26,-0.28,-0.02,3736.21万,29.08亿
605166,聚合顺,12.84,4.14,0.51,1.28亿,40.52亿
605167,利柏特,9.46,0.00,0.00,2346.83万,42.48亿
605168,三人行,30.14,-0.66,-0.20,8476.48万,63.54亿
605169,洪通燃气,9.99,-0.50,-0.05,1354.24万,28.26亿
605177,东亚药业,19.27,-1.38,-0.27,1636.25万,21.69亿
605178,时空科技,17.31,-0.40,-0.07,5954.98万,17.18亿
605179,一鸣食品,20.17,1.46,0.29,3.59亿,80.88亿
605180,华生科技,13.40,-0.67,-0.09,2544.04万,22.65亿
605183,确成股份,17.53,-0.74,-0.13,3907.85万,72.90亿
605186,健麾信息,22.74,0.04,0.01,7094.92万,30.93亿
605188,国光连锁,7.40,0.27,0.02,4944.94万,36.67亿
605189,富春染织,12.66,-1.86,-0.24,2376.59万,18.96亿
605196,华通线缆,12.49,3.39,0.41,2.78亿,63.81亿
605198,安德利,34.05,2.56,0.85,4381.86万,92.12亿
605199,葫芦娃,15.79,-1.93,-0.31,1.46亿,63.18亿
