code,name,price,rise,change,exchange,amount
603858,步长制药,15.15,0.27,0.04,7676.75万,167.57亿
603859,能科科技,35.94,-2.79,-1.03,8.09亿,87.94亿
603860,中公高科,30.62,4.93,1.44,8896.85万,20.42亿
603861,白云电器,9.33,0.97,0.09,1.27亿,44.84亿
603863,松炀资源,18.62,1.69,0.31,9679.73万,38.11亿
603866,桃李面包,5.92,1.72,0.10,1.99亿,94.70亿
603867,新化股份,25.15,2.99,0.73,8495.07万,47.17亿
603868,飞科电器,35.72,0.36,0.13,5290.32万,155.60亿
603871,嘉友国际,17.10,-0.29,-0.05,1.32亿,167.09亿
603876,鼎胜新材,8.81,-0.34,-0.03,8916.71万,78.56亿
603877,太平鸟,14.99,2.81,0.41,5554.18万,70.35亿
603878,武进不锈,5.50,0.36,0.02,5581.52万,30.86亿
603880,南卫股份,4.85,1.46,0.07,5511.00万,14.02亿
603881,数据港,24.70,10.02,2.25,23.03亿,147.87亿
603882,金域医学,33.10,10.00,3.01,8.95亿,152.30亿
603883,老百姓,16.74,2.45,0.40,4.43亿,126.91亿
603885,吉祥航空,13.15,1.78,0.23,2.12亿,289.17亿
603886,元祖股份,13.65,1.19,0.16,2548.18万,32.76亿
603887,城地香江,16.38,2.95,0.47,13.69亿,97.51亿
603888,新华网,24.30,2.36,0.56,2.81亿,126.12亿
603889,新澳股份,6.39,-0.16,-0.01,4117.32万,46.05亿
603890,春秋电子,13.56,-0.07,-0.01,6.04亿,59.54亿
603893,瑞芯微,193.19,3.43,6.40,42.27亿,808.88亿
603895,天永智能,24.21,0.17,0.04,8904.12万,26.17亿
603896,寿仙谷,20.49,0.54,0.11,5000.85万,40.62亿
603897,长城科技,24.03,-1.40,-0.34,1.24亿,49.61亿
603898,好莱客,8.79,2.45,0.21,1595.50万,27.36亿
603899,晨光股份,28.72,0.81,0.23,1.26亿,265.32亿
603900,莱绅通灵,5.73,3.99,0.22,5937.37万,19.51亿
603901,永创智能,9.95,1.63,0.16,5.27亿,48.14亿
603903,中持股份,6.75,1.66,0.11,2186.31万,13.66亿
603906,龙蟠科技,10.34,0.88,0.09,1.16亿,58.43亿
603908,牧高笛,23.47,0.60,0.14,2981.10万,21.91亿
603909,建发合诚,9.29,1.86,0.17,1349.65万,24.22亿
603912,佳力图,9.21,1.32,0.12,6.39亿,49.90亿
603915,国茂股份,14.27,-2.99,-0.44,5.11亿,93.70亿
603916,苏博特,7.52,1.07,0.08,3317.18万,31.61亿
603917,合力科技,11.80,1.11,0.13,4200.98万,24.05亿
603918,金桥信息,15.92,4.53,0.69,11.48亿,58.30亿
603919,金徽酒,18.57,-0.64,-0.12,6078.39万,94.20亿
603920,世运电路,36.96,-0.11,-0.04,20.88亿,265.89亿
603922,金鸿顺,25.17,1.08,0.27,1.11亿,45.10亿
603926,铁流股份,9.65,0.10,0.01,2320.28万,22.15亿
603927,中科软,22.77,1.02,0.23,4.40亿,189.23亿
603928,兴业股份,10.93,-1.71,-0.19,2.93亿,28.65亿
603929,亚翔集成,29.71,-0.90,-0.27,1.42亿,63.39亿
603931,格林达,23.57,0.73,0.17,4458.77万,47.04亿
603933,睿能科技,17.11,3.26,0.54,1.22亿,35.51亿
603936,博敏电子,8.20,1.49,0.12,1.35亿,51.69亿
603937,丽岛新材,9.16,1.10,0.10,2575.88万,19.13亿
603938,三孚股份,10.91,0.74,0.08,2196.25万,41.74亿
603939,益丰药房,23.89,1.88,0.44,1.84亿,289.59亿
603948,建业股份,18.54,2.49,0.45,3172.34万,30.13亿
603949,雪龙集团,12.80,2.48,0.31,3926.87万,26.91亿
603950,长源东谷,20.00,2.30,0.45,1.68亿,64.83亿
603955,大千生态,19.28,2.50,0.47,1.51亿,26.17亿
603956,威派格,5.78,0.35,0.02,3241.71万,28.96亿
603958,哈森股份,14.61,10.02,1.33,1.29亿,32.05亿
603960,克来机电,20.25,0.25,0.05,1.53亿,53.10亿
603966,法兰泰克,8.07,0.37,0.03,2971.28万,28.95亿
603967,中创物流,9.92,0.41,0.04,2258.92万,34.39亿
603968,醋化股份,9.75,1.04,0.10,2054.36万,19.94亿
603969,银龙股份,6.66,0.15,0.01,1.40亿,56.11亿
603970,中农立华,14.29,0.56,0.08,4161.40万,38.41亿
603976,正川股份,17.09,1.85,0.31,2201.32万,25.84亿
603977,国泰集团,11.39,3.26,0.36,1.33亿,70.76亿
603978,深圳新星,14.19,0.35,0.05,4893.47万,29.95亿
603979,金诚信,41.60,2.82,1.14,5.18亿,259.49亿
603980,吉华集团,4.62,0.22,0.01,8591.95万,31.27亿
603982,泉峰汽车,8.42,0.96,0.08,3203.54万,22.93亿
603983,丸美生物,30.42,-4.46,-1.42,1.29亿,121.98亿
603985,恒润股份,12.38,10.04,1.13,1.06亿,54.58亿
603986,兆易创新,134.63,-2.84,-3.93,35.85亿,892.58亿
603987,康德莱,7.53,1.76,0.13,3049.88万,32.89亿
603988,中电电机,23.16,-0.56,-0.13,1.69亿,54.47亿
603989,艾华集团,16.15,0.00,0.00,1.43亿,64.78亿
603990,麦迪科技,13.00,4.84,0.60,5.77亿,39.82亿
603991,至正股份,59.85,5.31,3.02,2.76亿,44.61亿
603992,松霖科技,18.61,-0.80,-0.15,2607.71万,78.22亿
603993,洛阳钼业,7.49,2.74,0.20,26.46亿,1315.68亿
603995,甬金股份,19.50,-1.47,-0.29,8170.51万,71.30亿
603997,继峰股份,12.12,-0.17,-0.02,7542.05万,153.45亿
603998,方盛制药,9.69,2.32,0.22,9085.72万,42.51亿
603999,读者传媒,6.46,3.36,0.21,7959.60万,37.21亿
605001,威奥股份,6.93,3.59,0.24,1.13亿,27.23亿
605003,众望布艺,17.76,0.23,0.04,2299.94万,19.54亿
605005,合兴股份,16.43,1.54,0.25,2575.32万,65.88亿
605006,山东玻纤,6.37,2.08,0.13,8398.47万,38.22亿
605007,五洲特纸,12.68,0.47,0.06,1833.35万,50.92亿
605008,长鸿高科,11.27,0.27,0.03,1915.88万,72.40亿
605009,豪悦护理,39.00,-0.74,-0.29,4452.86万,60.41亿
605011,杭州热电,22.65,3.42,0.75,1.68亿,90.62亿
605016,百龙创园,16.60,-0.66,-0.11,6527.51万,53.63亿
605018,长华集团,12.39,-2.59,-0.33,2.30亿,58.24亿
605020,永和股份,21.92,-0.27,-0.06,1.63亿,83.10亿
605028,世茂能源,17.10,2.33,0.39,3979.27万,27.36亿
605033,美邦股份,20.35,1.55,0.31,1.80亿,27.51亿
605050,福然德,10.25,0.49,0.05,3039.95万,50.51亿
605055,迎丰股份,5.49,-3.35,-0.19,1.35亿,24.16亿
605056,咸亨国际,14.03,0.21,0.03,3889.17万,57.06亿
605058,澳弘电子,22.57,0.80,0.18,1.02亿,32.26亿
605060,联德股份,19.23,0.94,0.18,8466.98万,46.27亿
605066,天正电气,6.27,0.80,0.05,7918.82万,31.50亿
605068,明新旭腾,13.90,2.06,0.28,5006.17万,22.54亿
605069,正和生态,9.01,10.01,0.82,1.66亿,7.58亿
605077,华康股份,14.45,1.19,0.17,2760.44万,43.27亿
605080,浙江自然,28.60,1.20,0.34,7537.81万,40.49亿
605081,太和水,9.74,2.63,0.25,3166.53万,11.03亿
605086,龙高股份,29.06,2.14,0.61,9248.21万,52.08亿
605088,冠盛股份,27.46,-0.72,-0.20,1.24亿,48.58亿
605089,味知香,24.20,3.82,0.89,3516.37万,33.40亿
605090,九丰能源,26.66,-0.52,-0.14,9718.29万,170.14亿
605098,行动教育,37.17,-0.75,-0.28,1.04亿,44.33亿
605099,共创草坪,21.20,0.81,0.17,3453.81万,84.82亿
605100,华丰股份,14.19,2.23,0.31,7398.24万,24.11亿
605108,同庆楼,22.04,3.47,0.74,6478.85万,57.30亿
605111,新洁能,33.66,0.15,0.05,4.27亿,139.80亿
605116,奥锐特,20.26,-0.64,-0.13,3223.50万,80.54亿
605117,德业股份,94.89,-2.42,-2.35,9.86亿,612.32亿
605118,力鼎光电,19.65,-1.50,-0.30,1.82亿,80.00亿
605122,四方新材,11.26,1.90,0.21,2159.00万,19.41亿
605123,派克新材,52.72,1.74,0.90,1.07亿,63.88亿
605128,上海沿浦,39.64,1.56,0.61,1.18亿,46.94亿
605133,嵘泰股份,26.24,0.38,0.10,2.14亿,48.52亿
605136,丽人丽妆,7.84,1.16,0.09,1.46亿,31.40亿
605138,盛泰集团,5.83,0.34,0.02,1351.35万,32.39亿
605151,西上海,16.48,0.30,0.05,1461.68万,22.17亿
605155,西大门,10.72,0.38,0.04,2784.66万,20.27亿
605158,华达新材,9.58,-1.64,-0.16,8191.86万,48.99亿
605162,新中港,6.98,1.01,0.07,5004.42万,27.96亿
605166,聚合顺,11.43,-1.47,-0.17,4558.28万,36.07亿
605167,利柏特,9.61,0.00,0.00,3291.98万,43.16亿
605168,三人行,33.89,3.01,0.99,2.69亿,71.45亿
605169,洪通燃气,10.03,0.00,0.00,2025.81万,28.37亿
605177,东亚药业,18.22,0.94,0.17,2815.44万,20.51亿
605178,时空科技,17.21,-0.23,-0.04,5331.53万,17.08亿
605179,一鸣食品,19.56,4.60,0.86,3.32亿,78.44亿
605180,华生科技,13.17,1.62,0.21,4234.54万,22.26亿
605183,确成股份,16.98,0.35,0.06,2792.68万,70.62亿
605186,健麾信息,23.08,10.01,2.10,1.17亿,31.39亿
605188,国光连锁,7.21,3.15,0.22,5619.83万,35.73亿
605189,富春染织,12.71,-0.16,-0.02,1404.19万,19.04亿
605196,华通线缆,12.16,-0.73,-0.09,7877.39万,62.12亿
605198,安德利,29.45,0.31,0.09,2509.75万,79.67亿
605199,葫芦娃,17.86,2.06,0.36,3.05亿,71.46亿
605208,永茂泰,7.77,0.39,0.03,9256.49万,25.64亿
605218,伟时电子,24.43,1.96,0.47,1.65亿,52.00亿
605222,起帆电缆,15.42,0.65,0.10,4222.69万,63.67亿
605228,神通科技,10.98,1.95,0.21,2.03亿,46.45亿
605255,天普股份,14.14,-4.00,-0.59,1.21亿,18.96亿
605258,协和电子,32.25,-0.46,-0.15,1.29亿,28.38亿
605259,绿田机械,15.75,0.57,0.09,1480.56万,27.17亿
605266,健之佳,22.60,1.89,0.42,6724.48万,31.80亿
605268,王力安防,8.27,1.72,0.14,3202.02万,36.06亿
605277,新亚电子,15.95,0.00,0.00,4.76亿,50.08亿
605286,同力日升,31.70,1.02,0.32,6057.07万,53.26亿
605287,德才股份,12.21,0.99,0.12,1764.93万,17.09亿
605288,凯迪股份,36.26,1.48,0.53,2702.66万,25.45亿
605289,罗曼股份,25.65,1.34,0.34,1.59亿,27.79亿
605296,神农集团,25.36,0.47,0.12,5983.04万,132.70亿
605298,必得科技,12.97,1.49,0.19,2114.08万,23.95亿
605299,舒华体育,9.78,-5.51,-0.57,3.76亿,40.19亿
605300,佳禾食品,14.28,10.02,1.30,1.62亿,57.12亿
605303,园林股份,8.27,0.36,0.03,1451.75万,13.33亿
605305,中际联合,27.97,0.04,0.01,9789.49万,59.44亿
605318,法狮龙,21.52,5.54,1.13,6280.67万,27.06亿
605319,无锡振华,27.07,0.82,0.22,9713.12万,57.84亿
605333,沪光股份,37.60,-0.56,-0.21,1.75亿,164.23亿
605336,帅丰电器,13.46,2.51,0.33,1.12亿,24.69亿
605337,李子园,11.24,2.65,0.29,1.11亿,44.33亿
605338,巴比食品,18.46,3.13,0.56,1.30亿,45.78亿
605339,南侨食品,17.00,0.71,0.12,3200.01万,72.13亿
605358,立昂微,24.96,2.34,0.57,2.58亿,167.57亿
605365,立达信,15.61,0.71,0.11,3565.44万,78.36亿
605366,宏柏新材,5.59,1.27,0.07,2762.10万,35.35亿
605368,蓝天燃气,10.86,-0.64,-0.07,6071.49万,72.72亿
605369,拱东医疗,29.86,2.29,0.67,3574.42万,47.05亿
605376,博迁新材,29.42,-3.86,-1.18,1.87亿,76.96亿
605377,华旺科技,12.58,2.44,0.30,6555.23万,58.46亿
605378,野马电池,21.93,0.27,0.06,2.11亿,40.94亿
605388,均瑶健康,6.20,3.16,0.19,3768.00万,37.23亿
605389,长龄液压,25.46,-0.08,-0.02,4777.37万,34.69亿
605398,新炬网络,40.88,10.01,3.72,2191.62万,66.52亿
605399,晨光新材,11.47,1.68,0.19,2553.44万,35.81亿
605488,福莱新材,34.36,-0.95,-0.33,2.52亿,65.76亿
605499,东鹏饮料,222.00,-4.44,-10.31,13.70亿,1154.43亿
605500,森林包装,7.27,0.55,0.04,995.72万,30.13亿
605507,国邦医药,20.03,-1.48,-0.30,5741.22万,60.43亿
605555,德昌股份,26.45,-1.96,-0.53,3.78亿,35.89亿
605566,福莱蒽特,19.25,0.94,0.18,2788.74万,11.99亿
605567,春雪食品,9.20,6.11,0.53,1.08亿,18.40亿
605577,龙版传媒,14.58,1.60,0.23,8697.59万,64.80亿
605580,恒盛能源,11.08,1.37,0.15,4536.33万,31.02亿
605588,冠石科技,43.72,1.32,0.57,9945.09万,31.96亿
605589,圣泉集团,25.10,-0.95,-0.24,2.23亿,195.42亿
605598,上海港湾,22.13,1.05,0.23,6209.77万,53.78亿
605599,菜百股份,10.84,-0.18,-0.02,5858.62万,84.31亿
688001,华兴源创,30.90,0.98,0.30,1.12亿,137.62亿
688002,睿创微纳,54.42,2.78,1.47,6.73亿,247.57亿
688003,天准科技,48.22,3.68,1.71,2.70亿,93.35亿
688004,博汇科技,18.28,3.86,0.68,7578.60万,14.64亿
688005,容百科技,33.52,-2.27,-0.78,3.40亿,105.74亿
688006,杭可科技,18.66,0.92,0.17,7918.16万,112.65亿
688007,光峰科技,16.25,1.75,0.28,2.79亿,74.63亿
688008,澜起科技,72.61,0.36,0.26,28.34亿,831.23亿
688009,中国通号,5.83,0.52,0.03,1.61亿,502.61亿
688010,福光股份,39.30,1.89,0.73,1.43亿,63.10亿
688011,新光光电,17.03,5.06,0.82,1756.05万,17.03亿
688012,中微公司,191.16,-0.56,-1.08,18.02亿,1189.71亿
688013,天臣医疗,19.18,1.48,0.28,1578.26万,15.57亿
688015,交控科技,19.77,0.87,0.17,2219.25万,37.30亿
688016,心脉医疗,108.69,0.63,0.68,1.69亿,133.97亿
688017,绿的谐波,168.53,-1.10,-1.87,15.64亿,284.42亿
688018,乐鑫科技,257.01,0.17,0.45,15.07亿,288.37亿
688019,安集科技,154.01,-0.38,-0.59,2.90亿,199.00亿
688020,方邦股份,34.85,2.65,0.90,3291.53万,28.14亿
688021,奥福环保,10.85,3.04,0.32,1032.35万,8.29亿
688022,瀚川智能,13.83,4.06,0.54,9973.27万,24.32亿
688023,安恒信息,80.64,20.00,13.44,16.37亿,82.31亿
688025,杰普特,49.56,-1.10,-0.55,1.52亿,47.11亿
688026,洁特生物,13.78,2.23,0.30,3607.56万,19.33亿
688027,国盾量子,289.02,1.41,4.02,7.37亿,232.30亿
688028,沃尔德,21.26,1.19,0.25,1.57亿,30.44亿
688029,南微医学,69.88,0.26,0.18,1.28亿,131.27亿
688030,山石网科,17.65,7.04,1.16,7792.46万,31.81亿
688031,星环科技-U,56.00,10.00,5.09,4.98亿,52.46亿
688032,禾迈股份,107.92,0.39,0.42,1.70亿,133.90亿
688033,天宜上佳,5.88,2.44,0.14,5732.18万,33.06亿
688035,德邦科技,40.22,0.57,0.23,1.62亿,35.72亿
688036,传音控股,107.07,0.07,0.08,10.90亿,1220.97亿
688037,芯源微,88.50,7.40,6.10,10.74亿,177.86亿
688038,中科通达,14.88,0.95,0.14,1.09亿,17.32亿
688039,当虹科技,40.58,19.00,6.48,5.83亿,45.42亿
688041,海光信息,142.30,1.86,2.60,44.05亿,1261.57亿
688045,必易微,35.34,2.14,0.74,3308.89万,13.04亿
688046,药康生物,14.90,6.81,0.95,8705.47万,30.39亿
688047,龙芯中科,138.69,5.31,6.99,12.40亿,387.84亿
688048,长光华芯,55.80,-1.27,-0.72,8.98亿,55.59亿
688049,炬芯科技,51.68,2.03,1.03,6.61亿,58.02亿
688050,爱博医疗,96.63,0.35,0.34,1.91亿,183.16亿
688051,佳华科技,24.10,7.49,1.68,4937.96万,18.64亿
688052,纳芯微,153.31,2.64,3.94,6.35亿,143.10亿
688053,思科瑞,26.93,8.76,2.17,1.06亿,11.65亿
688055,龙腾光电,4.04,2.54,0.10,3506.43万,134.67亿
688056,莱伯泰科,32.13,2.39,0.75,2776.09万,21.67亿
688057,金达莱,11.34,0.80,0.09,1000.62万,31.30亿
688058,宝兰德,41.50,12.13,4.49,3.08亿,32.26亿
688059,华锐精密,49.04,3.24,1.54,5878.73万,30.53亿
688060,云涌科技,39.86,5.12,1.94,2186.59万,23.99亿
688061,灿瑞科技,30.81,3.49,1.04,3407.36万,13.34亿
688062,迈威生物-U,16.76,1.45,0.24,7302.37万,34.22亿
688063,派能科技,40.71,0.30,0.12,1.60亿,99.89亿
688065,凯赛生物,43.83,1.69,0.73,1.57亿,255.69亿
688066,航天宏图,20.59,5.27,1.03,2.35亿,53.80亿
688067,爱威科技,19.17,1.27,0.24,2398.73万,13.04亿
688068,热景生物,66.40,2.23,1.45,1.11亿,61.40亿
688069,德林海,14.83,1.72,0.25,930.86万,16.76亿
688070,纵横股份,40.32,0.82,0.33,3518.26万,35.31亿
688071,华依科技,39.04,7.84,2.84,1.84亿,33.10亿
688072,拓荆科技,159.88,1.76,2.77,8.03亿,248.21亿
688073,毕得医药,54.35,10.65,5.23,1.37亿,23.50亿
688075,安旭生物,39.17,1.11,0.43,1246.27万,49.78亿
688076,诺泰生物,51.28,2.85,1.42,3.19亿,112.70亿
688077,大地熊,24.17,0.42,0.10,8642.66万,27.67亿
688078,龙软科技,34.78,20.01,5.80,2.08亿,25.35亿
688079,美迪凯,9.37,1.85,0.17,4962.36万,37.29亿
688080,映翰通,48.30,6.20,2.82,5.31亿,35.67亿
688081,兴图新科,19.15,2.96,0.55,4851.79万,19.73亿
688082,盛美上海,103.08,0.68,0.70,2.56亿,446.91亿
688083,中望软件,94.71,4.42,4.01,3.37亿,114.89亿
688084,晶品特装,70.12,17.43,10.41,2.69亿,25.84亿
688085,三友医疗,19.03,1.76,0.33,6346.82万,47.28亿
688087,英科再生,31.19,-1.92,-0.61,5185.63万,58.09亿
688088,虹软科技,54.25,3.73,1.95,12.14亿,217.63亿
688089,嘉必优,21.85,7.00,1.43,1.06亿,36.78亿
688090,瑞松科技,43.96,1.71,0.74,1.18亿,41.41亿
688091,上海谊众,36.48,1.56,0.56,1.12亿,75.36亿
688092,爱科科技,22.11,3.80,0.81,3594.98万,18.28亿
688093,世华科技,20.05,0.15,0.03,5635.22万,52.66亿
688095,福昕软件,79.47,1.65,1.29,4.75亿,72.67亿
688096,京源环保,9.09,3.06,0.27,1498.13万,13.85亿
688097,博众精工,28.43,1.86,0.52,2.06亿,126.12亿
688098,申联生物,5.74,2.32,0.13,1288.30万,23.57亿
688099,晶晨股份,87.30,-1.70,-1.51,14.13亿,365.56亿
688100,威胜信息,36.48,-0.44,-0.16,1.04亿,179.37亿
688101,三达膜,13.34,0.15,0.02,1531.26万,44.29亿
688102,斯瑞新材,9.40,0.00,0.00,5424.30万,39.32亿
688103,国力股份,40.05,2.82,1.10,5443.38万,38.17亿
688105,诺唯赞,21.62,2.32,0.49,6430.24万,85.99亿
688106,金宏气体,17.55,0.69,0.12,8473.09万,84.59亿
688107,安路科技,29.85,5.07,1.44,2.00亿,119.65亿
688108,赛诺医疗,10.70,5.52,0.56,1.64亿,44.24亿
688109,品茗科技,29.60,8.58,2.34,1.13亿,23.34亿
688110,东芯股份,27.61,2.75,0.74,5.74亿,122.11亿
688111,金山办公,377.46,0.96,3.60,30.43亿,1745.85亿
688112,鼎阳科技,28.48,-0.10,-0.03,9511.69万,45.34亿
688113,联测科技,30.71,3.58,1.06,2320.00万,19.78亿
688114,华大智造,66.00,20.00,11.00,5.79亿,140.54亿
688115,思林杰,39.02,0.62,0.24,2646.79万,16.44亿
688116,天奈科技,41.20,-2.04,-0.86,3.85亿,142.03亿
688117,圣诺生物,25.36,0.59,0.15,3678.72万,28.51亿
688118,普元信息,26.80,5.55,1.41,1.97亿,25.18亿
688119,中钢洛耐,3.87,0.78,0.03,1815.05万,22.12亿
688120,华海清科,165.16,0.35,0.57,5.10亿,280.73亿
688121,卓然股份,11.37,3.18,0.35,3298.37万,16.10亿
688122,西部超导,43.64,0.21,0.09,3.93亿,283.51亿
688123,聚辰股份,75.70,-1.30,-1.00,4.77亿,119.39亿
688125,安达智能,47.83,5.40,2.45,5321.70万,10.44亿
688126,沪硅产业,18.33,-0.11,-0.02,4.18亿,498.63亿
688127,蓝特光学,29.98,3.59,1.04,3.16亿,120.88亿
688128,中国电研,22.08,-0.36,-0.08,8385.46万,89.31亿
688129,东来技术,17.26,1.29,0.22,1620.27万,20.79亿
688130,晶华微,26.88,3.82,0.99,7221.14万,8.06亿
688131,皓元医药,41.25,4.43,1.75,1.63亿,85.05亿
688132,邦彦技术,20.41,6.69,1.28,9823.37万,22.14亿
688133,泰坦科技,20.36,3.46,0.68,5510.24万,33.48亿
688135,利扬芯片,19.92,1.69,0.33,2.25亿,39.90亿
688136,科兴制药,19.00,1.93,0.36,3725.04万,37.93亿
688137,近岸蛋白,33.61,2.41,0.79,1184.11万,10.98亿
688138,清溢光电,27.18,0.97,0.26,2.46亿,72.52亿
688139,海尔生物,32.62,-0.58,-0.19,1.98亿,103.72亿
688141,杰华特,37.41,5.38,1.91,9.18亿,98.74亿
688143,长盈通,27.58,3.72,0.99,2.90亿,26.07亿
688146,中船特气,28.96,-0.14,-0.04,8209.64万,41.29亿
688147,微导纳米,27.04,1.96,0.52,9804.07万,26.41亿
688148,芳源股份,5.18,4.22,0.21,4186.65万,26.43亿
688150,莱特光电,20.91,-0.10,-0.02,8190.39万,37.39亿
688151,华强科技,18.49,19.99,3.08,2.22亿,18.89亿
688152,麒麟信安,64.15,0.47,0.30,2.01亿,19.92亿
688153,唯捷创芯,37.39,4.65,1.66,2.94亿,42.54亿
688155,先惠技术,40.58,0.00,0.00,1.13亿,50.75亿
688156,路德环境,13.86,2.52,0.34,1543.66万,13.96亿
688157,松井股份,38.38,4.15,1.53,4387.12万,42.88亿
688158,优刻得-W,28.68,20.00,4.78,40.38亿,115.37亿
688159,有方科技,39.10,5.70,2.11,4.61亿,35.85亿
688160,步科股份,84.20,6.03,4.79,3.58亿,70.73亿
688161,威高骨科,26.30,0.30,0.08,3480.23万,105.20亿
688162,巨一科技,24.62,-0.24,-0.06,7725.50万,15.39亿
688163,赛伦生物,18.25,1.96,0.35,1940.53万,8.10亿
688165,埃夫特-U,34.38,-0.78,-0.27,10.96亿,179.39亿
688166,博瑞医药,30.46,1.80,0.54,3.60亿,128.68亿
688167,炬光科技,74.31,0.91,0.67,2.95亿,67.15亿
688168,安博通,49.00,5.06,2.36,2.55亿,37.66亿
688169,石头科技,239.10,0.87,2.07,6.61亿,441.67亿
688170,德龙激光,23.40,1.92,0.44,2249.78万,18.63亿
688171,纬德信息,19.05,6.01,1.08,5420.32万,9.78亿
688172,燕东微,21.00,0.05,0.01,1.24亿,122.90亿
688173,希荻微,11.72,5.49,0.61,1.23亿,27.97亿
688175,高凌信息,18.86,6.67,1.18,4548.05万,10.90亿
688176,亚虹医药-U,7.21,1.41,0.10,3153.01万,27.27亿
688177,百奥泰,19.94,2.15,0.42,3741.71万,82.57亿
688178,万德斯,15.07,0.60,0.09,1192.32万,12.81亿
688179,阿拉丁,15.53,0.78,0.12,3963.08万,43.08亿
688180,君实生物-U,27.90,2.31,0.63,2.10亿,213.31亿
688181,八亿时空,31.70,1.18,0.37,1.42亿,42.63亿
688182,灿勤科技,18.61,1.25,0.23,5850.39万,74.44亿
688183,生益电子,38.01,3.09,1.14,4.60亿,316.18亿
688184,帕瓦股份,13.73,-0.07,-0.01,700.66万,13.80亿
688185,康希诺,63.26,2.90,1.78,1.39亿,72.61亿
688186,广大特材,18.20,-0.71,-0.13,9218.61万,38.99亿
688187,时代电气,45.22,-1.55,-0.71,2.44亿,126.31亿
688188,柏楚电子,204.50,1.21,2.45,2.94亿,420.16亿
688189,南新制药,6.70,2.29,0.15,2901.78万,18.38亿
688190,云路股份,88.28,-5.32,-4.96,1.58亿,105.94亿
688191,智洋创新,19.86,5.19,0.98,1.09亿,30.61亿
688192,迪哲医药-U,42.95,2.87,1.20,1.37亿,80.19亿
688193,仁度生物,36.78,0.30,0.11,1065.53万,11.13亿
688195,腾景科技,47.60,5.26,2.38,4.59亿,61.57亿
688196,卓越新能,37.06,0.43,0.16,2746.21万,44.47亿
688197,首药控股-U,32.71,8.92,2.68,4889.20万,18.24亿
688198,佰仁医疗,108.12,1.07,1.15,2299.56万,148.55亿
688199,久日新材,15.70,2.08,0.32,1968.37万,25.31亿
688200,华峰测控,118.59,-5.97,-7.53,4.81亿,160.62亿
688201,信安世纪,9.72,6.00,0.55,1.12亿,29.41亿
688202,美迪西,32.35,6.31,1.92,1.60亿,43.57亿
688203,海正生材,10.07,0.80,0.08,933.90万,11.86亿
688205,德科立,102.90,-2.19,-2.30,3.87亿,69.82亿
688206,概伦电子,20.33,2.01,0.40,1.05亿,36.00亿
688207,格灵深瞳,18.00,9.69,1.59,4.00亿,32.16亿
688208,道通科技,44.73,-1.08,-0.49,12.52亿,202.13亿
688209,英集芯,19.07,-0.52,-0.10,1.41亿,57.00亿
688210,统联精密,19.80,0.00,0.00,7454.03万,21.26亿
688211,中科微至,29.91,1.74,0.51,1598.04万,19.44亿
688212,澳华内镜,42.44,4.30,1.75,9670.04万,57.12亿
688213,思特威-W,85.48,3.00,2.49,9.33亿,276.14亿
688215,瑞晟智能,25.80,3.20,0.80,1803.43万,13.43亿
688216,气派科技,22.07,1.10,0.24,3999.98万,23.45亿
688217,睿昂基因,22.02,4.56,0.96,2598.37万,12.30亿
688218,江苏北人,23.98,-0.08,-0.02,2.31亿,28.44亿
688219,会通股份,11.16,-1.24,-0.14,9873.51万,51.72亿
688220,翱捷科技-U,77.06,0.21,0.16,5.97亿,277.73亿
688221,前沿生物-U,10.33,1.47,0.15,4234.17万,38.69亿
688222,成都先导,15.82,7.91,1.16,5.21亿,63.39亿
688223,晶科能源,6.44,-1.53,-0.10,5.13亿,644.34亿
688225,亚信安全,23.75,9.70,2.10,2.82亿,49.66亿
688226,威腾电气,28.55,0.81,0.23,1.43亿,45.01亿
688227,品高股份,42.85,8.65,3.41,3.87亿,27.47亿
688228,开普云,67.55,13.82,8.20,6.85亿,45.61亿
688229,博睿数据,53.68,20.01,8.95,1.16亿,23.83亿
688230,芯导科技,48.08,0.29,0.14,6042.24万,14.14亿
688231,隆达股份,14.57,0.14,0.02,1549.37万,18.42亿
688232,新点软件,36.24,10.12,3.33,2.96亿,62.87亿
688233,神工股份,24.09,1.30,0.31,8132.97万,41.03亿
688234,天岳先进,58.14,-0.45,-0.26,3.68亿,174.66亿
688235,百济神州-U,190.23,-2.45,-4.77,5.24亿,218.87亿
688236,春立医疗,13.71,5.95,0.77,4630.42万,10.87亿
688237,超卓航科,23.65,3.05,0.70,3310.04万,10.43亿
688238,和元生物,5.29,4.96,0.25,5817.30万,24.69亿
688239,航宇科技,40.69,-1.24,-0.51,1.01亿,59.69亿
688244,永信至诚,35.60,13.02,4.10,2.29亿,17.62亿
688246,嘉和美康,31.42,4.07,1.23,2.13亿,31.72亿
688247,宣泰医药,10.61,1.43,0.15,4324.29万,15.10亿
688248,南网科技,32.12,1.01,0.32,9365.92万,73.36亿
688249,晶合集成,24.14,-1.02,-0.25,4.77亿,284.06亿
688251,井松智能,19.17,1.91,0.36,2758.27万,9.91亿
688252,天德钰,25.83,0.94,0.24,2.22亿,47.10亿
688253,英诺特,32.17,7.05,2.12,2.14亿,22.14亿
688255,凯尔达,40.68,3.43,1.35,4.12亿,28.52亿
688256,寒武纪-U,651.96,8.86,53.07,74.16亿,2721.65亿
