code,name,price,rise,change,exchange,amount
603906,龙蟠科技,14.26,-0.42,-0.06,2.38亿,80.58亿
603908,牧高笛,25.69,1.14,0.29,3338.17万,23.99亿
603909,建发合诚,10.29,0.98,0.10,2604.32万,26.82亿
603912,佳力图,9.03,-1.31,-0.12,1.71亿,48.93亿
603915,国茂股份,15.94,1.27,0.20,2.32亿,104.67亿
603916,苏博特,10.51,10.05,0.96,1960.44万,44.18亿
603917,合力科技,13.89,0.80,0.11,7978.79万,28.31亿
603918,金桥信息,22.00,-1.61,-0.36,6.24亿,80.57亿
603919,金徽酒,18.68,-0.11,-0.02,4541.43万,94.76亿
603920,世运电路,32.16,3.28,1.02,15.08亿,231.73亿
603922,金鸿顺,19.15,-0.47,-0.09,1.20亿,34.32亿
603926,铁流股份,12.25,4.08,0.48,8701.90万,28.28亿
603927,中科软,20.10,-0.10,-0.02,2.06亿,167.04亿
603928,兴业股份,15.79,0.57,0.09,1.55亿,41.38亿
603929,亚翔集成,38.15,-1.01,-0.39,9174.21万,81.40亿
603931,格林达,26.09,-0.80,-0.21,7207.25万,52.06亿
603933,睿能科技,16.55,2.54,0.41,1.03亿,34.35亿
603936,博敏电子,10.05,0.10,0.01,4.81亿,63.35亿
603937,丽岛新材,10.36,1.37,0.14,3830.51万,21.64亿
603938,三孚股份,14.99,1.01,0.15,6975.33万,57.36亿
603939,益丰药房,23.84,0.68,0.16,1.97亿,288.99亿
603948,建业股份,22.24,2.02,0.44,1.19亿,36.14亿
603949,雪龙集团,20.44,10.01,1.86,1.48亿,42.97亿
603950,长源东谷,25.18,-0.28,-0.07,1.65亿,81.48亿
603955,大千生态,34.36,3.52,1.17,2.17亿,46.63亿
603956,威派格,7.06,-0.42,-0.03,1.23亿,40.24亿
603958,哈森股份,16.56,0.48,0.08,7562.26万,36.33亿
603959,百利科技,5.47,-1.97,-0.11,1.28亿,26.82亿
603960,克来机电,19.49,0.72,0.14,1.28亿,51.10亿
603966,法兰泰克,10.63,10.04,0.97,4793.41万,42.28亿
603967,中创物流,11.40,0.71,0.08,6192.80万,39.52亿
603968,醋化股份,12.29,2.85,0.34,5144.78万,25.13亿
603969,银龙股份,8.30,7.37,0.57,9.66亿,69.96亿
603970,中农立华,14.19,1.07,0.15,6882.76万,38.14亿
603976,正川股份,19.93,0.40,0.08,4355.57万,30.13亿
603977,国泰集团,13.53,10.00,1.23,8.65亿,84.05亿
603978,深圳新星,17.19,-0.86,-0.15,1.12亿,36.29亿
603979,金诚信,48.48,3.79,1.77,3.77亿,302.41亿
603980,吉华集团,5.86,7.13,0.39,8.73亿,39.66亿
603982,泉峰汽车,9.51,0.00,0.00,1.13亿,30.25亿
603983,丸美生物,40.00,0.88,0.35,1.16亿,160.40亿
603985,恒润股份,16.68,0.42,0.07,2.55亿,73.54亿
603986,兆易创新,117.11,-0.04,-0.05,13.51亿,777.28亿
603987,康德莱,8.28,1.84,0.15,6546.20万,36.17亿
603988,中电电机,24.91,3.92,0.94,1.69亿,58.59亿
603989,艾华集团,16.06,-1.53,-0.25,1.17亿,64.42亿
603990,麦迪科技,16.98,0.35,0.06,4.55亿,52.01亿
603991,至正股份,73.69,2.72,1.95,2.31亿,54.92亿
603992,松霖科技,22.32,4.20,0.90,1.37亿,94.80亿
603993,洛阳钼业,8.63,5.12,0.42,27.83亿,1506.87亿
603995,甬金股份,17.95,2.45,0.43,1.93亿,65.63亿
603997,继峰股份,12.25,-2.08,-0.26,1.25亿,155.33亿
603998,方盛制药,10.94,1.86,0.20,2.51亿,48.04亿
603999,读者传媒,6.75,1.05,0.07,6287.64万,38.88亿
605001,威奥股份,7.65,3.80,0.28,7255.54万,30.06亿
605003,众望布艺,20.88,0.97,0.20,1980.60万,22.97亿
605005,合兴股份,18.35,0.77,0.14,5374.06万,73.58亿
605006,山东玻纤,7.94,0.89,0.07,2.18亿,47.64亿
605007,五洲特纸,11.86,1.45,0.17,3256.87万,47.62亿
605008,长鸿高科,15.46,1.71,0.26,2.51亿,99.31亿
605009,豪悦护理,40.00,1.22,0.48,1.18亿,85.85亿
605011,杭州热电,23.46,-0.13,-0.03,9433.62万,93.86亿
605016,百龙创园,22.37,0.09,0.02,1.60亿,93.96亿
605018,长华集团,13.20,0.38,0.05,1.23亿,62.05亿
605020,永和股份,24.61,0.94,0.23,8422.76万,93.30亿
605028,世茂能源,19.59,0.51,0.10,5393.89万,31.34亿
605033,美邦股份,25.70,10.02,2.34,4041.48万,34.75亿
605050,福然德,16.47,0.55,0.09,1.67亿,81.17亿
605055,迎丰股份,7.07,1.00,0.07,4200.95万,31.11亿
605056,咸亨国际,15.23,2.28,0.34,6518.54万,61.94亿
605058,澳弘电子,28.69,0.56,0.16,1.61亿,41.00亿
605060,联德股份,21.10,1.93,0.40,1.14亿,50.76亿
605066,天正电气,7.74,2.11,0.16,1.80亿,38.89亿
605068,明新旭腾,18.29,1.05,0.19,3434.04万,29.66亿
605069,正和生态,11.05,0.27,0.03,1.05亿,9.30亿
605077,华康股份,17.45,1.57,0.27,9419.39万,52.25亿
605080,浙江自然,26.20,0.04,0.01,6194.92万,36.77亿
605086,龙高股份,27.44,-1.65,-0.46,1.93亿,49.17亿
605088,冠盛股份,37.29,1.72,0.63,2.88亿,70.14亿
605089,味知香,24.78,0.73,0.18,1929.90万,34.20亿
605090,九丰能源,27.84,-0.32,-0.09,1.78亿,183.42亿
605098,行动教育,35.98,-0.33,-0.12,3629.77万,42.91亿
605099,共创草坪,33.03,-2.16,-0.73,1.36亿,132.15亿
605100,华丰股份,20.02,0.40,0.08,7627.37万,34.02亿
605108,同庆楼,19.32,0.68,0.13,4875.29万,50.23亿
605111,新洁能,31.49,-0.35,-0.11,1.74亿,130.79亿
605116,奥锐特,23.24,1.49,0.34,2.04亿,92.38亿
605117,德业股份,53.63,0.02,0.01,5.70亿,485.05亿
605118,力鼎光电,33.10,6.33,1.97,6.50亿,134.76亿
605122,四方新材,15.47,10.03,1.41,3.20亿,26.66亿
605123,派克新材,77.77,0.00,0.00,1.33亿,94.23亿
605128,上海沿浦,34.31,2.88,0.96,2.33亿,72.44亿
605133,嵘泰股份,34.40,3.52,1.17,4.93亿,82.70亿
605136,丽人丽妆,10.01,0.91,0.09,2.03亿,40.09亿
605138,盛泰集团,6.98,1.45,0.10,4457.32万,38.78亿
605151,西上海,19.93,0.40,0.08,6713.54万,26.82亿
605155,西大门,12.49,1.79,0.22,3706.99万,23.62亿
605158,华达新材,8.56,0.94,0.08,4773.74万,43.78亿
605162,新中港,9.55,-4.31,-0.43,3.30亿,38.25亿
605166,聚合顺,11.45,1.42,0.16,1.05亿,36.04亿
605167,利柏特,11.40,1.60,0.18,7370.10万,51.19亿
605168,三人行,31.64,-2.35,-0.76,2.81亿,66.70亿
605169,洪通燃气,11.25,2.37,0.26,4544.28万,31.82亿
605177,东亚药业,20.16,2.33,0.46,7732.97万,22.70亿
605178,时空科技,24.19,4.00,0.93,2.50亿,24.01亿
605179,一鸣食品,20.37,0.59,0.12,7432.01万,81.68亿
605180,华生科技,14.62,0.00,0.00,4431.45万,24.71亿
605183,确成股份,18.00,2.21,0.39,8459.41万,74.24亿
605186,健麾信息,22.79,0.18,0.04,4468.73万,30.99亿
605188,国光连锁,11.79,-2.32,-0.28,3.04亿,59.11亿
605189,富春染织,13.99,3.63,0.49,1.32亿,27.15亿
605196,华通线缆,17.45,-1.64,-0.29,3.66亿,88.58亿
605198,安德利,41.71,-0.05,-0.02,9173.88万,104.50亿
605208,永茂泰,13.20,0.15,0.02,1.71亿,43.55亿
605218,伟时电子,22.63,0.53,0.12,6016.53万,48.16亿
605222,起帆电缆,15.73,2.34,0.36,9482.44万,64.95亿
605228,神通科技,12.55,0.64,0.08,1.17亿,53.51亿
605255,天普股份,21.92,9.98,1.99,2.01亿,29.39亿
605258,协和电子,31.13,-0.26,-0.08,6320.66万,27.39亿
605259,绿田机械,24.23,0.46,0.11,3.02亿,41.79亿
605266,健之佳,21.52,1.03,0.22,4543.80万,33.26亿
605268,王力安防,9.40,1.95,0.18,3950.67万,41.14亿
605277,新亚电子,23.81,-1.45,-0.35,7.99亿,74.76亿
605286,同力日升,39.22,-1.80,-0.72,9051.31万,65.89亿
605287,德才股份,15.80,3.40,0.52,4992.97万,22.12亿
605288,凯迪股份,55.60,-1.07,-0.60,1.14亿,39.03亿
605289,罗曼股份,34.32,-2.42,-0.85,9468.38万,37.18亿
605296,神农集团,33.15,9.01,2.74,4.15亿,173.89亿
605298,必得科技,15.02,-0.86,-0.13,4877.43万,27.73亿
605299,舒华体育,9.01,0.45,0.04,3626.51万,36.87亿
605300,佳禾食品,14.00,0.14,0.02,4292.44万,56.00亿
605303,园林股份,13.60,-1.52,-0.21,3639.68万,21.93亿
605305,中际联合,36.88,-1.47,-0.55,4.63亿,78.38亿
605318,法狮龙,26.71,0.79,0.21,3671.51万,33.58亿
605319,无锡振华,31.41,0.00,0.00,7941.75万,67.12亿
605333,沪光股份,30.11,0.43,0.13,1.09亿,131.51亿
605336,帅丰电器,16.95,-1.22,-0.21,1.22亿,31.09亿
605337,李子园,12.71,0.47,0.06,6098.85万,50.13亿
605338,巴比食品,18.70,-0.43,-0.08,8405.43万,44.80亿
605339,南侨食品,17.21,0.41,0.07,2922.51万,73.02亿
605358,立昂微,23.30,0.04,0.01,1.30亿,156.43亿
605365,立达信,14.92,0.34,0.05,1.34亿,74.90亿
605366,宏柏新材,6.67,1.37,0.09,2.22亿,42.18亿
605368,蓝天燃气,10.06,0.10,0.01,5029.88万,71.89亿
605369,拱东医疗,19.97,0.50,0.10,3816.77万,44.03亿
605376,博迁新材,39.09,-1.96,-0.78,3.25亿,102.26亿
605377,华旺科技,9.12,1.11,0.10,3494.47万,50.77亿
605378,野马电池,20.71,0.14,0.03,1.42亿,54.12亿
605388,均瑶健康,8.08,0.75,0.06,9461.71万,48.52亿
605389,长龄液压,39.22,1.53,0.59,1.02亿,53.44亿
605398,新炬网络,30.51,-1.55,-0.48,1.18亿,49.64亿
605399,晨光新材,14.54,3.93,0.55,2.90亿,45.30亿
605488,福莱新材,32.71,1.84,0.59,3.05亿,90.72亿
605499,东鹏饮料,297.44,-0.53,-1.59,3.96亿,1546.73亿
605500,森林包装,12.17,-9.98,-1.35,7.01亿,50.43亿
605507,国邦医药,20.88,0.10,0.02,5687.55万,63.00亿
605555,德昌股份,16.47,1.67,0.27,1.18亿,79.73亿
605566,福莱蒽特,20.84,2.01,0.41,3305.91万,27.79亿
605567,春雪食品,10.69,1.42,0.15,3381.78万,21.38亿
605577,龙版传媒,13.08,1.00,0.13,3261.46万,58.13亿
605580,恒盛能源,14.37,-1.24,-0.18,9206.40万,40.24亿
605588,冠石科技,46.02,-0.78,-0.36,6285.73万,33.64亿
605589,圣泉集团,31.63,0.32,0.10,5.10亿,247.00亿
605598,上海港湾,23.96,10.01,2.18,2.11亿,58.23亿
605599,菜百股份,15.71,-0.32,-0.05,9346.09万,122.19亿
688001,华兴源创,26.26,0.54,0.14,5235.72万,116.96亿
688002,睿创微纳,65.25,0.08,0.05,4.73亿,298.17亿
688003,天准科技,46.56,-0.92,-0.43,2.40亿,90.14亿
688004,博汇科技,19.63,0.20,0.04,4168.61万,15.72亿
688005,容百科技,22.60,0.80,0.18,3.44亿,105.11亿
688006,杭可科技,19.67,-0.20,-0.04,7394.15万,118.74亿
688007,光峰科技,14.74,0.48,0.07,6906.27万,67.70亿
688008,澜起科技,83.91,-2.04,-1.75,19.51亿,960.59亿
688009,中国通号,5.54,3.75,0.20,2.23亿,477.60亿
688010,福光股份,31.31,2.15,0.66,1.87亿,50.27亿
688011,新光光电,29.31,16.08,4.06,2.13亿,29.31亿
688012,中微公司,183.70,0.80,1.45,12.72亿,1150.23亿
688013,天臣医疗,34.99,1.27,0.44,7374.80万,28.40亿
688015,交控科技,21.68,0.74,0.16,3467.47万,40.91亿
688016,心脉医疗,102.55,-0.40,-0.41,2.01亿,126.41亿
688017,绿的谐波,134.67,4.48,5.78,11.10亿,246.73亿
688018,乐鑫科技,156.44,1.86,2.85,6.15亿,245.15亿
688019,安集科技,147.54,-0.24,-0.36,2.21亿,247.78亿
688020,方邦股份,38.73,-1.02,-0.40,6650.97万,31.31亿
688021,奥福科技,15.96,1.92,0.30,2345.11万,12.20亿
688022,瀚川智能,14.70,1.31,0.19,6145.01万,25.85亿
688023,安恒信息,54.90,0.37,0.20,2.04亿,56.03亿
688025,杰普特,81.96,-1.22,-1.01,1.62亿,77.90亿
688026,洁特生物,18.51,3.41,0.61,1.37亿,25.97亿
688027,国盾量子,269.50,-0.49,-1.33,2.05亿,216.61亿
688028,沃尔德,23.21,2.79,0.63,6471.04万,34.99亿
688029,南微医学,77.40,0.41,0.32,1.75亿,145.39亿
688030,山石网科,17.48,0.17,0.03,3655.49万,31.50亿
688031,星环科技-U,49.01,-1.03,-0.51,1.28亿,46.05亿
688032,禾迈股份,101.39,0.81,0.81,6764.40万,125.80亿
688033,天宜新材,7.01,-0.28,-0.02,1.51亿,39.41亿
688035,德邦科技,41.52,0.88,0.36,1.07亿,36.88亿
688036,传音控股,74.08,-0.82,-0.61,3.57亿,844.77亿
688037,芯源微,104.71,0.10,0.11,2.82亿,210.76亿
688038,中科通达,16.04,1.58,0.25,5906.98万,18.67亿
688039,当虹科技,34.00,-1.16,-0.40,7988.28万,37.60亿
688041,海光信息,136.67,-0.22,-0.30,18.04亿,1211.66亿
688045,必易微,35.80,2.20,0.77,5285.25万,13.49亿
688046,药康生物,15.66,3.92,0.59,1.17亿,64.21亿
688047,龙芯中科,130.81,0.01,0.01,2.83亿,524.55亿
688048,长光华芯,62.20,0.21,0.13,2.71亿,66.06亿
688049,炬芯科技,56.66,2.31,1.28,4.28亿,82.80亿
688050,爱博医疗,70.29,0.30,0.21,1.94亿,133.42亿
688051,佳华科技,28.80,0.10,0.03,4755.96万,22.27亿
688052,纳芯微,163.65,3.44,5.44,4.20亿,233.25亿
688053,思科瑞,31.42,0.90,0.28,2681.54万,31.42亿
688055,龙腾光电,3.82,1.87,0.07,3051.59万,127.33亿
688056,莱伯泰科,34.44,0.76,0.26,1902.65万,23.23亿
688057,金达莱,12.73,2.91,0.36,3737.56万,35.13亿
688058,宝兰德,30.23,0.47,0.14,6380.74万,23.50亿
688059,华锐精密,58.80,2.73,1.56,3.12亿,51.25亿
688060,云涌科技,38.04,-0.16,-0.06,1116.06万,22.90亿
688061,灿瑞科技,32.72,0.99,0.32,2333.14万,14.17亿
688062,迈威生物-U,35.90,-1.10,-0.40,7.16亿,73.30亿
688063,派能科技,43.97,0.66,0.29,1.42亿,107.88亿
688065,凯赛生物,47.90,0.06,0.03,1.02亿,279.44亿
688066,航天宏图,19.72,0.10,0.02,1.37亿,51.52亿
688067,爱威科技,23.45,-0.17,-0.04,3126.75万,15.95亿
688068,热景生物,191.79,-3.62,-7.21,4.80亿,177.80亿
688069,德林海,22.92,-0.13,-0.03,4181.92万,25.90亿
688070,纵横股份,53.54,3.96,2.04,2.28亿,46.89亿
688071,华依科技,40.18,1.16,0.46,1.81亿,34.07亿
688072,拓荆科技,163.21,-0.58,-0.95,4.60亿,456.55亿
688073,毕得医药,59.75,-0.50,-0.30,5509.36万,25.83亿
688075,安旭生物,40.80,0.89,0.36,5085.38万,51.85亿
688076,诺泰生物,--,--,--,--,129.52亿
688077,大地熊,33.18,0.85,0.28,2.85亿,37.98亿
688078,龙软科技,32.95,0.18,0.06,2452.75万,24.02亿
688079,美迪凯,10.61,3.61,0.37,5575.39万,42.22亿
688080,映翰通,48.13,0.25,0.12,4897.35万,35.54亿
688081,兴图新科,21.00,3.04,0.62,1.31亿,21.64亿
688082,盛美上海,113.72,1.46,1.64,1.65亿,495.94亿
688083,中望软件,64.35,0.08,0.05,1.09亿,109.13亿
688084,晶品特装,107.05,5.71,5.78,3.70亿,37.82亿
688085,三友医疗,17.41,-1.14,-0.20,5960.75万,51.91亿
688087,英科再生,26.35,0.00,0.00,4921.73万,49.08亿
688088,虹软科技,46.08,0.37,0.17,1.96亿,184.86亿
688089,嘉必优,27.15,7.14,1.81,3.50亿,45.70亿
688090,瑞松科技,34.72,1.25,0.43,7306.61万,42.49亿
688091,上海谊众,64.77,-2.91,-1.94,3.93亿,133.88亿
688092,爱科科技,23.51,1.64,0.38,2510.79万,19.44亿
688093,世华科技,30.76,1.99,0.60,9714.55万,80.79亿
688095,福昕软件,74.35,-1.09,-0.82,2.47亿,67.99亿
688096,京源环保,11.63,1.57,0.18,1.92亿,27.45亿
688097,博众精工,29.39,-0.61,-0.18,1.24亿,130.38亿
688098,申联生物,6.45,1.42,0.09,3765.47万,26.49亿
688099,晶晨股份,73.63,1.91,1.38,5.08亿,310.06亿
688100,威胜信息,36.60,0.16,0.06,8474.08万,179.96亿
688101,三达膜,14.42,-0.21,-0.03,5172.28万,47.88亿
688102,斯瑞新材,13.86,1.46,0.20,1.42亿,101.38亿
688103,国力股份,58.83,-1.90,-1.14,9841.04万,56.07亿
688105,诺唯赞,24.08,-0.12,-0.03,5897.90万,95.77亿
688106,金宏气体,17.71,-0.39,-0.07,8143.31万,85.36亿
688107,安路科技,27.50,0.15,0.04,5877.50万,110.23亿
688108,赛诺医疗,12.88,6.27,0.76,4.36亿,53.59亿
688109,品茗科技,36.50,5.95,2.05,1.50亿,28.78亿
688110,东芯股份,35.51,3.02,1.04,4.01亿,157.04亿
688111,金山办公,289.37,-1.10,-3.21,13.80亿,1340.30亿
688112,鼎阳科技,34.69,-0.40,-0.14,4177.00万,55.23亿
688113,联测科技,35.60,0.48,0.17,3184.50万,22.93亿
688114,华大智造,65.37,-0.12,-0.08,2.75亿,139.19亿
688115,思林杰,54.09,-0.42,-0.23,5157.75万,22.79亿
688116,天奈科技,43.73,1.20,0.52,4.95亿,150.76亿
688117,圣诺生物,42.50,0.07,0.03,5.49亿,66.89亿
688118,普元信息,25.86,-2.05,-0.54,1.89亿,23.74亿
688119,中钢洛耐,4.28,3.88,0.16,8586.41万,48.15亿
688120,华海清科,109.45,-1.71,-1.90,3.89亿,385.78亿
688121,卓然股份,12.89,0.86,0.11,5558.12万,26.12亿
688122,西部超导,51.56,1.14,0.58,3.62亿,334.97亿
688123,聚辰股份,77.46,-0.18,-0.14,2.36亿,122.48亿
688125,安达智能,38.29,-0.16,-0.06,3590.71万,8.61亿
688126,沪硅产业,19.06,0.37,0.07,2.33亿,520.65亿
688127,蓝特光学,26.16,0.23,0.06,1.39亿,105.48亿
688128,中国电研,25.75,1.78,0.45,1.45亿,104.16亿
688129,东来技术,25.65,-2.84,-0.75,6438.99万,30.90亿
688130,晶华微,21.79,0.46,0.10,2285.52万,8.50亿
688131,皓元医药,57.69,1.12,0.64,4.98亿,121.98亿
688132,邦彦技术,19.76,0.25,0.05,5167.78万,21.44亿
688133,泰坦科技,25.85,2.58,0.65,1.55亿,42.51亿
688135,利扬芯片,21.86,4.64,0.97,1.64亿,44.38亿
688136,科兴制药,55.30,2.07,1.12,5.53亿,111.30亿
688137,近岸蛋白,45.13,-0.51,-0.23,8388.56万,14.75亿
688138,清溢光电,27.52,1.55,0.42,7623.33万,73.42亿
688139,海尔生物,31.70,0.03,0.01,7636.04万,100.79亿
688141,杰华特,29.50,2.04,0.59,2.76亿,77.86亿
688143,长盈通,42.60,5.16,2.09,1.65亿,40.27亿
688146,中船特气,30.02,0.43,0.13,1.10亿,43.52亿
688147,微导纳米,31.23,0.10,0.03,1.06亿,31.59亿
688148,芳源股份,5.54,1.65,0.09,7028.31万,28.26亿
688150,莱特光电,26.34,0.46,0.12,5448.75万,47.24亿
688151,华强科技,25.88,1.97,0.50,2.80亿,89.16亿
688152,麒麟信安,44.29,-0.85,-0.38,7689.53万,17.76亿
688153,唯捷创芯,31.95,0.06,0.02,7179.14万,51.34亿
688155,先惠技术,50.21,1.95,0.96,1.68亿,63.00亿
688156,路德环境,20.07,2.40,0.47,1.02亿,20.21亿
688157,松井股份,30.36,0.96,0.29,4613.10万,47.49亿
688158,优刻得-W,25.91,5.24,1.29,14.58亿,105.06亿
688159,有方科技,61.18,10.04,5.58,8.55亿,56.73亿
688160,步科股份,100.18,3.76,3.63,2.04亿,84.15亿
688161,威高骨科,27.41,0.73,0.20,6023.61万,109.64亿
688162,巨一科技,28.15,-0.18,-0.05,4334.42万,38.59亿
688163,赛伦生物,21.99,-0.05,-0.01,5642.45万,9.76亿
688165,埃夫特-U,24.64,1.90,0.46,4.22亿,128.57亿
688166,博瑞医药,87.31,1.18,1.02,13.82亿,369.12亿
688167,炬光科技,81.58,-0.75,-0.62,1.58亿,73.31亿
688168,安博通,76.61,4.52,3.31,2.35亿,58.88亿
688169,石头科技,160.26,-1.73,-2.82,4.32亿,415.21亿
688170,德龙激光,30.42,2.01,0.60,1.85亿,31.44亿
688171,纬德信息,32.88,5.59,1.74,1.35亿,16.88亿
688172,燕东微,19.02,0.95,0.18,4544.98万,111.31亿
688173,希荻微,14.02,0.72,0.10,1.01亿,56.90亿
688175,高凌信息,20.01,0.25,0.05,4435.93万,14.67亿
688176,亚虹医药-U,11.64,-0.09,-0.01,2.56亿,50.58亿
688177,百奥泰,29.20,-2.28,-0.68,1.54亿,120.91亿
688178,万德斯,23.30,1.75,0.40,2522.59万,19.80亿
688179,阿拉丁,14.13,1.36,0.19,1.38亿,47.00亿
688180,君实生物-U,38.60,-1.43,-0.56,4.00亿,295.83亿
688181,八亿时空,33.27,4.07,1.30,2.12亿,44.74亿
688182,灿勤科技,25.85,0.19,0.05,9031.90万,103.40亿
688183,生益电子,50.59,-0.02,-0.01,8.80亿,420.82亿
688185,康希诺,66.84,-1.71,-1.16,1.51亿,76.72亿
688186,广大特材,24.48,0.41,0.10,1.96亿,61.64亿
688187,时代电气,44.47,1.53,0.67,2.87亿,124.21亿
688188,柏楚电子,131.90,1.21,1.58,1.61亿,380.39亿
688189,南新制药,10.74,-1.01,-0.11,3.00亿,29.47亿
688190,云路股份,93.12,1.73,1.58,6384.76万,111.74亿
688191,智洋创新,27.59,5.95,1.55,1.38亿,63.91亿
688192,迪哲医药-U,67.69,-0.38,-0.26,2.49亿,277.34亿
688193,仁度生物,47.87,7.94,3.52,6631.53万,15.11亿
688195,腾景科技,42.01,0.02,0.01,1.30亿,54.34亿
688196,卓越新能,43.90,-0.81,-0.36,3930.38万,52.68亿
688197,首药控股-U,47.95,-4.10,-2.05,1.68亿,30.69亿
688198,佰仁医疗,103.21,0.37,0.38,2944.70万,141.81亿
688199,久日新材,22.04,-0.68,-0.15,2.52亿,35.53亿
688200,华峰测控,133.81,0.01,0.02,1.54亿,181.36亿
688201,信安世纪,12.35,-0.96,-0.12,1.20亿,37.36亿
688202,美迪西,58.83,-1.62,-0.97,6.51亿,79.04亿
688203,海正生材,12.57,0.24,0.03,6598.90万,14.80亿
688205,德科立,58.00,-5.18,-3.17,6.66亿,51.81亿
688206,概伦电子,29.12,-1.95,-0.58,1.54亿,126.72亿
688207,格灵深瞳,15.51,0.52,0.08,9841.61万,29.26亿
688208,道通科技,32.90,0.73,0.24,3.84亿,220.49亿
688209,英集芯,18.15,0.33,0.06,6186.55万,54.26亿
688210,统联精密,25.10,0.72,0.18,5808.85万,40.22亿
688211,中科微至,32.87,0.61,0.20,1476.48万,43.26亿
688212,澳华内镜,47.46,5.16,2.33,1.30亿,63.91亿
688213,思特威-W,96.25,-1.80,-1.76,8.29亿,310.93亿
688215,瑞晟智能,40.79,2.31,0.92,6010.04万,25.46亿
688216,气派科技,22.35,-1.28,-0.29,3446.37万,23.75亿
688217,睿昂基因,27.29,0.66,0.18,2069.95万,15.24亿
688218,江苏北人,22.40,1.08,0.24,9605.76万,26.57亿
688219,会通股份,11.72,2.63,0.30,2.15亿,59.41亿
688220,翱捷科技-U,74.35,0.65,0.48,3.00亿,267.96亿
688221,前沿生物-U,22.20,3.79,0.81,8.36亿,83.16亿
688222,成都先导,23.66,6.38,1.42,13.36亿,94.80亿
688223,晶科能源,5.41,1.31,0.07,3.32亿,541.28亿
688225,亚信安全,19.61,-1.66,-0.33,7808.33万,41.01亿
688226,威腾电气,36.72,6.56,2.26,2.39亿,68.90亿
688227,品高股份,30.48,-0.42,-0.13,4448.94万,19.54亿
688228,开普云,61.68,-2.33,-1.47,9589.47万,41.65亿
688229,博睿数据,63.79,0.44,0.28,1.12亿,28.32亿
688230,芯导科技,53.90,4.92,2.53,1.10亿,63.39亿
688231,隆达股份,18.95,-0.58,-0.11,1.17亿,23.96亿
688232,新点软件,31.00,0.07,0.02,5515.36万,102.30亿
688233,神工股份,32.19,-0.83,-0.27,1.37亿,54.82亿
688234,天岳先进,57.15,-0.99,-0.57,2.19亿,245.58亿
688235,百济神州-U,236.45,-5.33,-13.31,8.48亿,272.05亿
688236,春立医疗,19.88,2.74,0.53,7039.39万,57.34亿
688237,超卓航科,30.72,0.85,0.26,4583.71万,27.53亿
688238,和元生物,7.52,3.01,0.22,1.71亿,48.21亿
688239,航宇科技,35.90,1.07,0.38,1.37亿,68.40亿
688244,永信至诚,24.96,-0.91,-0.23,5368.80万,18.19亿
688246,嘉和美康,33.88,0.59,0.20,2.86亿,46.61亿
688247,宣泰医药,11.56,-1.36,-0.16,7772.35万,16.45亿
688248,南网科技,35.03,3.46,1.17,2.19亿,80.01亿
688249,晶合集成,20.95,2.95,0.60,3.73亿,248.63亿
688251,井松智能,19.72,3.03,0.58,5822.08万,11.82亿
688252,天德钰,24.03,-0.46,-0.11,1.25亿,43.82亿
688253,英诺特,31.44,-0.35,-0.11,7498.00万,21.63亿
688255,凯尔达,34.68,1.43,0.49,1.09亿,38.10亿
688256,寒武纪-U,582.00,-0.11,-0.62,35.10亿,2434.80亿
688257,新锐股份,17.02,16.50,2.41,3.58亿,42.96亿
688258,卓易信息,53.51,0.58,0.31,2.85亿,64.82亿
688259,创耀科技,40.80,0.03,0.01,8151.45万,45.57亿
688260,昀冢科技,20.15,1.77,0.35,6521.68万,24.18亿
688261,东微半导,43.56,-0.43,-0.19,1.01亿,53.37亿
688262,国芯科技,26.54,0.04,0.01,1.19亿,89.17亿
688265,南模生物,37.39,8.91,3.06,1.13亿,29.15亿
688266,泽璟制药-U,127.50,-4.48,-5.98,3.72亿,337.50亿
688267,中触媒,28.60,-1.82,-0.53,9720.53万,26.54亿
688268,华特气体,50.50,0.02,0.01,8027.19万,60.71亿
688269,凯立新材,34.50,-0.95,-0.33,8690.41万,45.09亿
688270,臻镭科技,45.45,-3.91,-1.85,2.96亿,65.55亿
688271,联影医疗,129.50,1.25,1.60,5.69亿,768.32亿
688272,富吉瑞,25.78,0.23,0.06,4544.20万,19.59亿
688273,麦澜德,31.24,1.50,0.46,4387.25万,11.50亿
688275,万润新能,41.17,-0.15,-0.06,9208.11万,34.83亿
688276,百克生物,22.60,1.25,0.28,8041.63万,93.49亿
688277,天智航-U,15.12,2.65,0.39,1.49亿,68.44亿
688278,特宝生物,78.20,3.65,2.75,4.52亿,318.12亿
688279,峰岹科技,197.88,-2.65,-5.38,2.47亿,110.53亿
688280,精进电动-UW,7.60,0.26,0.02,1.16亿,39.56亿
688281,华秦科技,63.59,1.60,1.00,1.37亿,108.33亿
688282,理工导航,49.40,-2.16,-1.09,3758.47万,18.04亿
688283,坤恒顺维,27.22,0.18,0.05,2227.97万,23.27亿
688285,高铁电气,8.81,3.04,0.26,3465.20万,33.15亿
688286,敏芯股份,69.44,1.56,1.07,7684.32万,38.90亿
688288,鸿泉物联,29.65,2.28,0.66,9071.36万,29.96亿
688289,圣湘生物,21.42,0.61,0.13,1.24亿,124.10亿
688290,景业智能,52.45,3.88,1.96,1.72亿,53.60亿
688291,金橙子,33.34,-1.85,-0.63,1.19亿,11.22亿
688292,浩瀚深度,21.22,-1.80,-0.39,1.01亿,19.10亿
