code,name,price,rise,change,exchange,amount
603599,广信股份,11.78,-0.76,-0.09,5079.40万,107.23亿
603600,永艺股份,11.32,-1.91,-0.22,2890.34万,34.05亿
603601,再升科技,3.35,-2.62,-0.09,5174.63万,34.23亿
603602,纵横通信,16.10,1.07,0.17,2.26亿,36.91亿
603605,珀莱雅,88.52,-0.58,-0.52,1.94亿,350.01亿
603606,东方电缆,54.00,0.37,0.20,1.70亿,371.37亿
603607,京华激光,17.01,-0.23,-0.04,1.22亿,30.37亿
603609,禾丰股份,8.83,-0.11,-0.01,2998.17万,81.19亿
603610,麒盛科技,12.35,9.97,1.12,3.25亿,44.27亿
603611,诺力股份,18.53,-1.59,-0.30,7356.94万,47.73亿
603612,索通发展,13.67,-1.37,-0.19,7381.92万,68.09亿
603613,国联股份,26.96,-2.39,-0.66,3.60亿,194.26亿
603615,茶花股份,23.09,-2.41,-0.57,8344.23万,55.84亿
603616,韩建河山,3.53,-4.34,-0.16,4915.10万,13.46亿
603617,君禾股份,6.85,-4.06,-0.29,2.99亿,26.04亿
603618,杭电股份,5.41,-3.39,-0.19,5155.17万,37.40亿
603619,中曼石油,19.81,0.05,0.01,1.12亿,79.24亿
603626,科森科技,8.07,-2.89,-0.24,1.59亿,44.78亿
603628,清源股份,13.16,-1.86,-0.25,6730.03万,35.82亿
603629,利通电子,21.60,3.60,0.75,6.80亿,55.04亿
603630,拉芳家化,13.06,-4.74,-0.65,1.49亿,29.41亿
603633,徕木股份,7.83,-2.49,-0.20,1.03亿,33.42亿
603636,南威软件,10.60,-3.64,-0.40,1.20亿,61.52亿
603637,镇海股份,8.40,-2.33,-0.20,6403.91万,20.05亿
603638,艾迪精密,16.73,0.42,0.07,3206.52万,140.25亿
603639,海利尔,12.53,-1.49,-0.19,1552.91万,42.56亿
603648,畅联股份,10.68,-4.47,-0.50,2.08亿,38.71亿
603650,彤程新材,35.54,-2.71,-0.99,2.84亿,211.69亿
603655,朗博科技,24.58,-4.47,-1.15,5327.02万,26.05亿
603656,泰禾智能,18.68,-1.01,-0.19,8026.73万,34.25亿
603657,春光科技,17.34,4.08,0.68,2.70亿,23.44亿
603658,安图生物,45.20,1.80,0.80,2.29亿,262.62亿
603659,璞泰来,16.49,-2.31,-0.39,2.69亿,352.29亿
603660,苏州科达,6.90,-4.56,-0.33,2.40亿,36.66亿
603661,恒林股份,31.54,-0.79,-0.25,1547.31万,43.86亿
603662,柯力传感,66.17,-4.74,-3.29,17.83亿,185.83亿
603663,三祥新材,16.00,-1.24,-0.20,6850.05万,67.65亿
603665,康隆达,14.76,-2.64,-0.40,4216.79万,23.64亿
603666,亿嘉和,26.93,-0.81,-0.22,6.15亿,55.61亿
603667,五洲新春,26.63,-4.45,-1.24,12.63亿,97.52亿
603668,天马科技,12.66,-1.86,-0.24,5146.92万,63.60亿
603669,灵康药业,5.35,-5.48,-0.31,1.19亿,38.59亿
603676,卫信康,10.30,-2.18,-0.23,2974.90万,44.82亿
603677,奇精机械,12.59,-3.38,-0.44,2339.18万,24.25亿
603678,火炬电子,29.11,-1.89,-0.56,1.13亿,133.42亿
603679,华体科技,13.43,-2.54,-0.35,1.02亿,21.92亿
603680,今创集团,8.51,-3.73,-0.33,2964.73万,66.69亿
603681,永冠新材,12.90,-2.79,-0.37,3692.10万,24.66亿
603682,锦和商管,6.00,3.81,0.22,3.22亿,28.35亿
603683,晶华新材,9.15,-2.56,-0.24,4651.29万,23.68亿
603685,晨丰科技,11.86,-5.57,-0.70,3448.34万,20.04亿
603686,福龙马,11.97,10.02,1.09,3.89亿,49.73亿
603687,大胜达,7.41,-1.33,-0.10,3025.95万,40.50亿
603688,石英股份,30.41,3.93,1.15,4.47亿,164.72亿
603689,皖天然气,8.83,-1.12,-0.10,2268.57万,42.58亿
603690,至纯科技,26.13,-0.72,-0.19,1.96亿,100.75亿
603693,江苏新能,10.02,-1.38,-0.14,2873.12万,89.33亿
603696,安记食品,8.38,-2.90,-0.25,6078.09万,19.71亿
603697,有友食品,10.14,-4.07,-0.43,7788.24万,43.37亿
603698,航天工程,15.65,-1.14,-0.18,4590.43万,83.88亿
603699,纽威股份,22.39,-2.06,-0.47,1.00亿,168.98亿
603700,宁水集团,9.97,-2.35,-0.24,2782.59万,20.26亿
603701,德宏股份,15.00,-1.19,-0.18,2879.94万,39.20亿
603703,盛洋科技,10.42,-4.32,-0.47,7721.06万,43.24亿
603706,东方环宇,17.80,-2.73,-0.50,2998.63万,33.71亿
603707,健友股份,13.24,-1.78,-0.24,3977.42万,213.91亿
603708,家家悦,10.65,-2.02,-0.22,1.23亿,67.98亿
603709,中源家居,10.33,-2.55,-0.27,2576.28万,12.89亿
603711,香飘飘,17.99,10.03,1.64,3.01亿,73.89亿
603712,七一二,19.83,-0.75,-0.15,5.12亿,153.09亿
603713,密尔克卫,52.24,-0.87,-0.46,3449.52万,83.93亿
603716,塞力医疗,8.14,0.87,0.07,1.25亿,15.55亿
603717,天域生物,7.36,-2.39,-0.18,1.77亿,21.35亿
603718,海利生物,7.04,-2.22,-0.16,5090.61万,45.34亿
603719,良品铺子,15.88,5.24,0.79,7.56亿,63.68亿
603721,中广天择,26.96,-9.65,-2.88,4.34亿,35.05亿
603722,阿科力,40.58,-3.38,-1.42,2840.13万,35.69亿
603725,天安新材,6.42,-2.28,-0.15,2400.30万,18.40亿
603726,朗迪集团,15.56,-2.51,-0.40,3613.92万,28.63亿
603727,博迈科,11.55,-2.45,-0.29,4524.99万,32.54亿
603728,鸣志电器,59.23,0.39,0.23,7.85亿,248.10亿
603729,龙韵股份,15.23,-5.70,-0.92,1.02亿,14.22亿
603730,岱美股份,9.44,1.94,0.18,6333.82万,156.02亿
603733,仙鹤股份,19.95,7.43,1.38,3.05亿,140.84亿
603737,三棵树,44.73,-0.04,-0.02,1.33亿,235.73亿
603738,泰晶科技,15.51,-2.51,-0.40,1.52亿,60.38亿
603739,蔚蓝生物,12.13,-3.58,-0.45,4229.10万,30.69亿
603755,日辰股份,26.95,-1.17,-0.32,2229.86万,26.58亿
603757,大元泵业,19.74,-2.33,-0.47,1844.62万,32.52亿
603758,秦安股份,8.22,-2.26,-0.19,2473.71万,36.07亿
603759,海天股份,8.15,-8.22,-0.73,2.54亿,37.63亿
603766,隆鑫通用,8.11,-0.98,-0.08,1.69亿,166.54亿
603767,中马传动,12.79,1.27,0.16,2.69亿,39.47亿
603768,常青股份,11.80,-2.16,-0.26,3415.85万,28.08亿
603773,沃格光电,25.34,0.24,0.06,1.88亿,51.58亿
603776,永安行,13.36,-3.68,-0.51,1.28亿,30.66亿
603777,来伊份,16.40,9.99,1.49,5.35亿,55.02亿
603778,国晟科技,3.14,-2.79,-0.09,5205.26万,20.19亿
603779,威龙股份,8.19,-4.99,-0.43,1.52亿,27.20亿
603786,科博达,64.30,-0.69,-0.45,5454.90万,258.74亿
603787,新日股份,10.69,-3.35,-0.37,5130.59万,24.60亿
603788,宁波高发,14.02,-1.82,-0.26,3661.25万,31.27亿
603789,星光农机,8.11,-3.68,-0.31,9798.67万,21.09亿
603790,雅运股份,11.33,-3.58,-0.42,3433.57万,21.68亿
603797,联泰环保,4.04,-2.18,-0.09,3164.78万,23.60亿
603798,康普顿,8.20,-2.73,-0.23,3403.33万,21.03亿
603799,华友钴业,29.71,-1.95,-0.59,6.89亿,501.01亿
603800,洪田股份,25.53,-2.89,-0.76,1.24亿,53.10亿
603801,志邦家居,13.07,-1.21,-0.16,5491.71万,56.77亿
603803,瑞斯康达,13.25,-9.99,-1.47,2.31亿,56.30亿
603806,福斯特,15.70,-1.32,-0.21,1.97亿,409.57亿
603808,歌力思,7.03,-2.63,-0.19,3123.84万,25.95亿
603809,豪能股份,11.87,-0.08,-0.01,2.03亿,76.11亿
603810,丰山集团,9.08,-3.71,-0.35,3803.09万,15.00亿
603811,诚意药业,7.88,0.00,0.00,3817.12万,25.79亿
603813,原尚股份,11.57,-4.46,-0.54,3040.20万,10.41亿
603815,交建股份,5.81,-3.97,-0.24,5524.07万,35.96亿
603816,顾家家居,27.95,-2.24,-0.64,1.43亿,227.00亿
603817,海峡环保,5.58,-1.24,-0.07,3434.49万,29.82亿
603818,曲美家居,2.88,-3.36,-0.10,7010.83万,19.77亿
603819,神力股份,13.77,-1.36,-0.19,1.61亿,29.98亿
603822,嘉澳环保,48.55,-5.36,-2.75,1.28亿,37.30亿
603823,百合花,9.56,-1.95,-0.19,3791.73万,39.29亿
603825,华扬联众,12.78,-3.25,-0.43,1.92亿,32.38亿
603826,坤彩科技,21.12,-3.03,-0.66,1.09亿,138.38亿
603829,洛凯股份,13.66,-2.22,-0.31,2550.23万,21.86亿
603833,欧派家居,69.66,-2.16,-1.54,1.17亿,424.34亿
603836,海程邦达,12.26,-2.62,-0.33,1842.57万,25.16亿
603838,四通股份,6.17,-7.22,-0.48,4154.25万,19.74亿
603839,安正时尚,6.02,-6.23,-0.40,6687.44万,24.03亿
603843,正平股份,3.50,-7.65,-0.29,1.64亿,24.49亿
603848,好太太,16.45,-1.50,-0.25,2000.11万,66.20亿
603855,华荣股份,20.58,-0.10,-0.02,4722.39万,68.65亿
603856,东宏股份,11.24,-1.58,-0.18,2614.72万,28.82亿
603858,步长制药,16.25,-0.97,-0.16,5801.49万,179.73亿
603859,能科科技,30.51,-3.54,-1.12,2.22亿,74.66亿
603860,中公高科,29.56,-2.96,-0.90,7059.19万,19.71亿
603861,白云电器,9.12,-5.69,-0.55,2.65亿,43.50亿
603863,松炀资源,20.21,-5.91,-1.27,1.79亿,41.36亿
603866,桃李面包,7.10,1.43,0.10,3.09亿,113.58亿
603867,新化股份,25.19,-1.41,-0.36,4497.04万,46.75亿
603868,飞科电器,47.91,3.03,1.41,1.95亿,208.70亿
603871,嘉友国际,19.89,-1.24,-0.25,1.16亿,194.35亿
603876,鼎胜新材,9.09,-1.84,-0.17,9709.03万,80.67亿
603877,太平鸟,14.19,-2.14,-0.31,3677.18万,66.60亿
603878,武进不锈,5.78,-1.36,-0.08,3409.46万,32.43亿
603880,南卫股份,4.33,-2.48,-0.11,3403.84万,12.52亿
603881,数据港,18.18,3.06,0.54,5.53亿,108.83亿
603882,金域医学,29.43,-1.74,-0.52,1.24亿,135.42亿
603883,老百姓,17.20,-0.98,-0.17,2.43亿,130.36亿
603885,吉祥航空,14.30,-1.04,-0.15,1.31亿,314.46亿
603886,元祖股份,14.47,-0.41,-0.06,3255.07万,34.73亿
603887,城地香江,15.68,-9.99,-1.74,17.38亿,93.34亿
603888,新华网,23.55,-1.83,-0.44,1.57亿,122.23亿
603889,新澳股份,7.16,-2.45,-0.18,4851.22万,51.60亿
603890,春秋电子,11.26,-0.97,-0.11,1.32亿,49.44亿
603893,瑞芯微,104.80,-3.59,-3.90,13.96亿,438.16亿
603895,天永智能,21.11,-3.52,-0.77,3125.57万,22.82亿
603896,寿仙谷,21.53,0.14,0.03,4391.72万,42.68亿
603897,长城科技,23.66,-2.47,-0.60,1.17亿,48.84亿
603898,好莱客,9.46,0.11,0.01,1804.30万,29.45亿
603899,晨光股份,30.55,-1.71,-0.53,1.47亿,282.23亿
603900,莱绅通灵,5.61,-4.59,-0.27,7760.86万,19.10亿
603901,永创智能,7.47,-2.73,-0.21,7712.23万,36.14亿
603903,中持股份,6.43,-2.13,-0.14,3404.59万,13.01亿
603906,龙蟠科技,11.30,3.58,0.39,2.65亿,63.85亿
603908,牧高笛,22.38,-2.10,-0.48,4371.15万,20.90亿
603909,建发合诚,8.71,-2.79,-0.25,1301.47万,22.70亿
603912,佳力图,8.31,-4.37,-0.38,7.95亿,45.02亿
603915,国茂股份,12.58,1.70,0.21,2.57亿,82.60亿
603916,苏博特,7.72,-1.28,-0.10,3052.01万,32.45亿
603917,合力科技,12.56,-0.16,-0.02,1.11亿,25.60亿
603918,金桥信息,13.34,-4.37,-0.61,2.50亿,48.85亿
603919,金徽酒,19.76,-0.40,-0.08,4809.65万,100.23亿
603920,世运电路,28.83,-1.00,-0.29,6.14亿,207.40亿
603922,金鸿顺,22.81,-3.27,-0.77,7850.21万,40.88亿
603926,铁流股份,8.88,-1.99,-0.18,1698.68万,20.38亿
603927,中科软,22.46,-1.75,-0.40,1.76亿,186.65亿
603928,兴业股份,8.55,-3.28,-0.29,2004.32万,22.41亿
603929,亚翔集成,27.68,0.11,0.03,1.12亿,59.06亿
603931,格林达,23.84,-2.73,-0.67,3815.56万,47.57亿
603933,睿能科技,16.01,-2.44,-0.40,6197.81万,33.23亿
603936,博敏电子,8.76,-1.68,-0.15,1.78亿,55.22亿
603937,丽岛新材,8.97,-4.58,-0.43,2393.00万,18.74亿
603938,三孚股份,11.09,-2.29,-0.26,2564.57万,42.43亿
603939,益丰药房,25.20,-2.06,-0.53,1.26亿,305.47亿
603948,建业股份,18.57,0.00,0.00,1722.58万,30.17亿
603949,雪龙集团,12.14,-2.72,-0.34,3094.77万,25.52亿
603950,长源东谷,16.24,1.56,0.25,1.23亿,52.64亿
603955,大千生态,18.92,-2.77,-0.54,1.46亿,25.68亿
603956,威派格,5.33,-3.62,-0.20,3801.79万,26.70亿
603958,哈森股份,--,--,--,--,32.57亿
603960,克来机电,22.68,0.76,0.17,3.31亿,59.47亿
603966,法兰泰克,7.75,-3.61,-0.29,5456.52万,27.80亿
603967,中创物流,9.82,-1.01,-0.10,2822.75万,34.04亿
603968,醋化股份,9.42,-2.58,-0.25,1918.08万,19.26亿
603969,银龙股份,6.42,0.94,0.06,1.58亿,54.03亿
603970,中农立华,14.44,-1.16,-0.17,2623.06万,38.81亿
603976,正川股份,16.15,-3.35,-0.56,2262.80万,24.42亿
603977,国泰集团,13.26,-3.00,-0.41,6825.04万,82.38亿
603978,深圳新星,15.83,-4.70,-0.78,7614.25万,33.42亿
603979,金诚信,38.00,-2.24,-0.87,1.77亿,237.03亿
603980,吉华集团,5.08,9.96,0.46,4.36亿,34.38亿
603982,泉峰汽车,8.35,-3.13,-0.27,5931.04万,22.62亿
603983,丸美生物,34.30,-0.12,-0.04,1.02亿,137.54亿
603985,恒润股份,12.18,-6.45,-0.84,1.81亿,53.70亿
603986,兆易创新,109.76,1.63,1.76,55.04亿,727.69亿
603987,康德莱,7.33,-1.08,-0.08,3009.19万,32.33亿
603988,中电电机,25.30,-3.44,-0.90,3.07亿,59.51亿
603989,艾华集团,15.10,-0.20,-0.03,7219.90万,60.57亿
603990,麦迪科技,10.52,-4.01,-0.44,1.66亿,32.22亿
603991,至正股份,46.11,-3.94,-1.89,1.68亿,34.37亿
603992,松霖科技,18.15,0.33,0.06,2749.47万,76.29亿
603993,洛阳钼业,6.89,-1.43,-0.10,6.17亿,1217.17亿
603995,甬金股份,18.80,-0.84,-0.16,4783.16万,68.74亿
603997,继峰股份,13.04,0.31,0.04,5547.15万,165.10亿
603998,方盛制药,10.54,-1.95,-0.21,5789.20万,46.24亿
603999,读者传媒,6.19,-1.12,-0.07,9894.29万,35.65亿
605001,威奥股份,8.10,-6.57,-0.57,7.87亿,31.82亿
605003,众望布艺,20.01,-4.58,-0.96,6764.62万,22.01亿
605005,合兴股份,16.39,0.31,0.05,1641.41万,65.72亿
605006,山东玻纤,6.77,2.42,0.16,2.68亿,40.62亿
605007,五洲特纸,13.00,-0.69,-0.09,2066.33万,52.20亿
605008,长鸿高科,12.05,-0.08,-0.01,2941.89万,77.41亿
605009,豪悦护理,40.30,-0.64,-0.26,4018.84万,62.33亿
605011,杭州热电,22.24,-3.77,-0.87,1.01亿,88.98亿
605016,百龙创园,17.26,-0.52,-0.09,4607.88万,55.76亿
605018,长华集团,8.97,-2.18,-0.20,4077.95万,42.16亿
605020,永和股份,19.04,-4.03,-0.80,1.13亿,72.04亿
605028,世茂能源,17.06,-1.67,-0.29,3773.80万,27.30亿
605033,美邦股份,11.86,-3.50,-0.43,1648.04万,16.03亿
605050,福然德,10.19,-0.88,-0.09,5559.56万,50.22亿
605055,迎丰股份,4.87,-4.70,-0.24,2899.22万,21.43亿
605056,咸亨国际,12.58,-0.94,-0.12,2871.66万,51.16亿
605058,澳弘电子,20.28,-1.70,-0.35,3862.24万,28.98亿
605060,联德股份,14.96,0.13,0.02,1807.87万,35.99亿
605066,天正电气,6.50,9.98,0.59,1.53亿,32.66亿
605068,明新旭腾,13.04,-0.69,-0.09,2035.27万,21.14亿
605069,正和生态,7.52,-2.21,-0.17,3358.90万,6.33亿
605077,华康股份,14.82,-1.13,-0.17,3043.19万,44.38亿
605080,浙江自然,20.09,-1.76,-0.36,3140.30万,28.44亿
605081,太和水,10.47,-3.41,-0.37,3488.32万,11.86亿
605086,龙高股份,32.02,-4.30,-1.44,1.43亿,57.38亿
605088,冠盛股份,25.73,1.82,0.46,9825.94万,44.60亿
605089,味知香,26.22,-2.67,-0.72,3820.66万,36.18亿
605090,九丰能源,27.83,0.98,0.27,1.21亿,176.75亿
605098,行动教育,33.60,-0.68,-0.23,3528.18万,40.07亿
605099,共创草坪,20.71,0.44,0.09,5508.92万,82.86亿
605100,华丰股份,13.54,-5.91,-0.85,1.01亿,23.01亿
605108,同庆楼,23.40,-2.46,-0.59,9789.08万,60.84亿
605111,新洁能,35.75,-1.54,-0.56,4.47亿,148.48亿
605116,奥锐特,21.04,0.19,0.04,2116.76万,83.64亿
605117,德业股份,84.63,0.46,0.39,11.87亿,546.10亿
605118,力鼎光电,17.76,-0.78,-0.14,1.30亿,72.30亿
605122,四方新材,10.52,-3.04,-0.33,1766.75万,18.13亿
605123,派克新材,55.10,-1.52,-0.85,4715.48万,66.77亿
605128,上海沿浦,36.66,-1.40,-0.52,5083.16万,43.41亿
605133,嵘泰股份,23.97,-0.42,-0.10,1.16亿,44.32亿
605136,丽人丽妆,9.55,0.00,0.00,6.37亿,38.24亿
605138,盛泰集团,5.50,-2.83,-0.16,1406.16万,30.56亿
605151,西上海,16.16,-2.12,-0.35,1509.49万,21.74亿
605155,西大门,10.02,-2.81,-0.29,3463.37万,18.95亿
605158,华达新材,11.50,8.70,0.92,1.94亿,58.81亿
605162,新中港,6.87,-2.28,-0.16,2341.79万,27.51亿
605166,聚合顺,11.34,-0.44,-0.05,6527.35万,35.79亿
605167,利柏特,9.27,-1.59,-0.15,3530.02万,41.63亿
605168,三人行,39.29,1.81,0.70,4.91亿,82.83亿
605169,洪通燃气,9.93,-2.07,-0.21,2680.69万,13.15亿
605177,东亚药业,19.27,0.21,0.04,4532.42万,22.11亿
605178,时空科技,14.04,-4.49,-0.66,7663.20万,13.93亿
605179,一鸣食品,22.96,5.32,1.16,6.80亿,92.07亿
605180,华生科技,12.15,-5.08,-0.65,6265.57万,20.53亿
605183,确成股份,16.68,-3.30,-0.57,5967.74万,69.37亿
605186,健麾信息,21.66,1.79,0.38,6013.15万,29.46亿
605188,国光连锁,7.22,0.00,0.00,6872.41万,35.78亿
605189,富春染织,12.25,-2.31,-0.29,2249.33万,18.35亿
605196,华通线缆,11.34,-1.31,-0.15,8677.24万,57.93亿
605198,安德利,28.74,1.92,0.54,6927.64万,77.75亿
605199,葫芦娃,15.60,-3.82,-0.62,1.99亿,62.42亿
605208,永茂泰,6.95,-2.39,-0.17,3138.21万,22.93亿
605218,伟时电子,26.23,4.84,1.21,4.03亿,55.83亿
605222,起帆电缆,15.63,-0.45,-0.07,2315.69万,64.54亿
605228,神通科技,10.12,-9.32,-1.04,1.56亿,42.81亿
605255,天普股份,12.44,-3.42,-0.44,1880.76万,16.68亿
605258,协和电子,31.58,-5.19,-1.73,2.61亿,27.79亿
605259,绿田机械,15.05,-0.86,-0.13,1371.97万,25.96亿
605266,健之佳,24.61,-1.83,-0.46,4765.93万,34.63亿
605268,王力安防,7.65,-2.42,-0.19,1503.89万,33.35亿
605277,新亚电子,15.77,-0.06,-0.01,6.02亿,49.52亿
605286,同力日升,30.45,-4.12,-1.31,4519.34万,51.16亿
605287,德才股份,12.31,-3.00,-0.38,2062.26万,12.30亿
605288,凯迪股份,34.18,-1.61,-0.56,1574.81万,23.99亿
605289,罗曼股份,24.60,-1.01,-0.25,7052.77万,26.65亿
605296,神农集团,28.28,1.07,0.30,5715.86万,147.98亿
605298,必得科技,13.02,-8.82,-1.26,5734.53万,23.76亿
605299,舒华体育,7.78,-2.51,-0.20,3032.93万,31.97亿
605300,佳禾食品,13.68,1.41,0.19,5512.91万,54.72亿
605303,园林股份,7.54,-3.33,-0.26,2086.67万,12.16亿
605305,中际联合,28.91,-2.10,-0.62,1.09亿,61.44亿
605318,法狮龙,19.98,-4.99,-1.05,3175.77万,25.16亿
605319,无锡振华,21.20,-2.62,-0.57,5258.19万,45.30亿
605333,沪光股份,33.07,1.07,0.35,7081.40万,144.44亿
605336,帅丰电器,13.39,-1.47,-0.20,1.25亿,24.56亿
605337,李子园,11.84,-0.34,-0.04,1.80亿,46.70亿
605338,巴比食品,17.66,-1.40,-0.25,4289.77万,43.80亿
605339,南侨食品,17.32,-2.26,-0.40,2240.17万,73.49亿
605358,立昂微,25.88,-2.08,-0.55,1.52亿,173.75亿
605365,立达信,15.75,-2.78,-0.45,3885.74万,79.07亿
605366,宏柏新材,5.47,-3.53,-0.20,5798.98万,34.59亿
605368,蓝天燃气,11.28,-0.27,-0.03,5556.66万,74.98亿
605369,拱东医疗,28.75,-0.48,-0.14,1214.36万,45.30亿
605376,博迁新材,28.23,-4.17,-1.23,1.12亿,73.85亿
605377,华旺科技,13.47,-0.74,-0.10,3213.64万,62.60亿
605378,野马电池,19.69,10.00,1.79,1.45亿,36.76亿
605388,均瑶健康,6.38,-2.15,-0.14,5691.63万,38.31亿
605389,长龄液压,27.17,-2.58,-0.72,6484.98万,37.02亿
605398,新炬网络,19.82,-1.69,-0.34,5506.18万,32.25亿
605399,晨光新材,12.26,-1.53,-0.19,4390.82万,38.28亿
605488,福莱新材,19.53,2.20,0.42,2.19亿,37.24亿
605499,东鹏饮料,243.90,0.73,1.78,2.03亿,1268.31亿
605500,森林包装,6.99,-1.96,-0.14,1492.55万,28.97亿
605507,国邦医药,21.01,0.72,0.15,5481.74万,63.39亿
605555,德昌股份,21.73,-2.34,-0.52,9541.50万,29.49亿
605566,福莱蒽特,17.27,-2.15,-0.38,2213.32万,10.76亿
605567,春雪食品,8.83,-4.75,-0.44,6704.90万,17.66亿
605577,龙版传媒,15.00,-3.23,-0.50,8170.91万,66.67亿
605580,恒盛能源,10.35,-3.45,-0.37,4577.65万,28.98亿
605588,冠石科技,42.41,-2.37,-1.03,4776.25万,31.00亿
605589,圣泉集团,23.84,-0.38,-0.09,1.30亿,185.61亿
605598,上海港湾,21.65,-2.87,-0.64,1.95亿,52.61亿
605599,菜百股份,11.38,0.62,0.07,3789.21万,88.51亿
688001,华兴源创,28.63,-3.77,-1.12,1.23亿,127.41亿
688002,睿创微纳,48.55,-2.23,-1.11,3.48亿,218.88亿
688003,天准科技,45.92,-3.61,-1.72,1.40亿,88.90亿
688004,博汇科技,15.95,-1.30,-0.21,2091.55万,12.77亿
688005,容百科技,32.15,-4.91,-1.66,2.91亿,101.42亿
688006,杭可科技,19.12,-1.14,-0.22,4490.07万,115.42亿
688007,光峰科技,15.53,-1.71,-0.27,7691.33万,71.33亿
688008,澜起科技,72.41,0.32,0.23,27.42亿,828.94亿
688009,中国通号,6.20,-3.12,-0.20,2.66亿,534.50亿
688010,福光股份,29.20,-1.95,-0.58,8360.58万,46.88亿
688011,新光光电,15.83,-3.18,-0.52,1194.38万,15.83亿
688012,中微公司,196.00,-1.94,-3.88,15.85亿,1219.83亿
688013,天臣医疗,17.98,-1.75,-0.32,1350.36万,14.59亿
688015,交控科技,20.24,-0.54,-0.11,3310.14万,38.19亿
688016,心脉医疗,119.26,0.13,0.16,1.79亿,147.00亿
688017,绿的谐波,117.40,0.51,0.60,5.56亿,198.13亿
688018,乐鑫科技,233.00,-2.51,-6.00,13.15亿,261.43亿
688019,安集科技,149.80,1.37,2.02,3.34亿,193.56亿
688020,方邦股份,36.54,-2.09,-0.78,2303.48万,29.48亿
688021,奥福环保,10.42,-4.05,-0.44,1166.63万,7.96亿
688022,瀚川智能,11.30,-4.48,-0.53,4768.56万,19.87亿
688023,安恒信息,43.54,-5.10,-2.34,1.45亿,44.44亿
688025,杰普特,49.10,-0.53,-0.26,6902.20万,46.67亿
688026,洁特生物,13.24,-0.90,-0.12,2664.57万,18.57亿
688027,国盾量子,317.51,-0.03,-0.08,4.51亿,255.20亿
688028,沃尔德,23.19,-4.57,-1.11,9883.23万,33.21亿
688029,南微医学,70.60,0.27,0.19,1.27亿,132.62亿
688030,山石网科,15.96,-6.67,-1.14,7832.13万,28.77亿
688031,星环科技-U,49.42,-4.11,-2.12,1.83亿,46.30亿
688032,禾迈股份,118.61,-1.16,-1.39,1.01亿,146.80亿
688033,天宜上佳,5.98,-2.76,-0.17,5107.75万,33.62亿
688035,德邦科技,40.83,0.94,0.38,1.35亿,36.26亿
688036,传音控股,94.40,1.83,1.70,5.68亿,1076.49亿
688037,芯源微,87.68,-2.77,-2.50,3.08亿,176.21亿
688038,中科通达,12.30,-2.77,-0.35,2849.98万,14.31亿
688039,当虹科技,28.32,-3.87,-1.14,7696.90万,31.69亿
688041,海光信息,156.60,11.26,15.85,76.06亿,1388.35亿
688045,必易微,32.88,-2.11,-0.71,3304.12万,12.13亿
688046,药康生物,13.53,-1.24,-0.17,3138.84万,27.59亿
688047,龙芯中科,146.57,2.29,3.28,7.69亿,409.88亿
688048,长光华芯,38.15,-1.01,-0.39,7973.86万,38.01亿
688049,炬芯科技,43.35,-3.00,-1.34,3.60亿,48.67亿
688050,爱博医疗,90.61,-2.05,-1.90,1.15亿,171.75亿
688051,佳华科技,21.40,-0.93,-0.20,1785.13万,16.55亿
688052,纳芯微,122.17,-3.27,-4.13,1.99亿,114.03亿
688053,思科瑞,30.52,0.40,0.12,6519.49万,13.21亿
688055,龙腾光电,4.37,0.00,0.00,3612.34万,145.67亿
688056,莱伯泰科,30.39,-4.16,-1.32,1763.36万,20.50亿
688057,金达莱,11.24,-1.06,-0.12,1025.95万,31.02亿
688058,宝兰德,28.85,-2.24,-0.66,2000.86万,22.41亿
688059,华锐精密,46.83,-1.89,-0.90,4548.01万,29.15亿
688060,云涌科技,36.61,-2.29,-0.86,856.38万,22.04亿
688061,灿瑞科技,29.91,-2.60,-0.80,2248.21万,12.95亿
688062,迈威生物-U,21.20,-1.26,-0.27,4598.28万,43.28亿
688063,派能科技,42.45,-1.62,-0.70,1.05亿,104.16亿
688065,凯赛生物,39.98,-3.08,-1.27,1.21亿,233.23亿
688066,航天宏图,20.46,-3.03,-0.64,1.66亿,53.46亿
688067,爱威科技,16.85,-3.16,-0.55,1663.33万,11.46亿
688068,热景生物,61.12,1.11,0.67,1.79亿,56.52亿
688069,德林海,15.15,-2.45,-0.38,722.07万,17.12亿
688070,纵横股份,35.17,-1.15,-0.41,3100.39万,30.80亿
688071,华依科技,28.10,-4.00,-1.17,4897.38万,23.83亿
688072,拓荆科技,163.77,-3.72,-6.33,6.00亿,251.94亿
688073,毕得医药,45.85,-2.45,-1.15,3589.75万,19.82亿
688075,安旭生物,36.90,-1.78,-0.67,2171.45万,46.89亿
688076,诺泰生物,51.76,2.27,1.15,1.77亿,113.76亿
688077,大地熊,21.21,-3.46,-0.76,5610.64万,24.28亿
688078,龙软科技,27.02,-3.33,-0.93,2419.69万,19.70亿
688079,美迪凯,9.13,-2.25,-0.21,5732.56万,36.33亿
688080,映翰通,34.68,-0.91,-0.32,5839.07万,25.61亿
688081,兴图新科,15.44,-2.71,-0.43,4711.18万,15.91亿
688082,盛美上海,103.51,-2.29,-2.43,1.96亿,448.77亿
688083,中望软件,87.70,-1.21,-1.07,1.46亿,106.38亿
688084,晶品特装,60.54,-0.51,-0.31,4325.72万,22.31亿
