code,name,price,rise,change,exchange,amount
603038,华立股份,15.80,6.11,0.91,7.60亿,42.45亿
603039,泛微网络,64.69,-6.75,-4.68,2.75亿,168.58亿
603040,新坐标,37.25,-4.49,-1.75,7.61亿,50.31亿
603041,美思德,11.25,-0.27,-0.03,2426.59万,20.60亿
603042,华脉科技,14.27,0.92,0.13,4.17亿,22.92亿
603043,广州酒家,15.74,0.57,0.09,3537.05万,89.52亿
603045,福达合金,15.42,0.07,0.01,9614.80万,20.89亿
603048,浙江黎明,17.72,-1.17,-0.21,3691.68万,26.03亿
603050,科林电气,15.45,1.78,0.27,5336.84万,62.31亿
603051,鹿山新材,26.31,1.62,0.42,8363.16万,27.43亿
603052,可川科技,37.16,0.27,0.10,5420.09万,15.22亿
603053,成都燃气,9.75,0.93,0.09,2683.70万,86.67亿
603055,台华新材,9.89,0.30,0.03,7704.86万,87.57亿
603056,德邦股份,13.14,-0.91,-0.12,6967.24万,134.00亿
603057,紫燕食品,22.55,1.58,0.35,5581.43万,15.35亿
603058,永吉股份,7.92,-1.49,-0.12,3082.04万,33.17亿
603059,倍加洁,23.08,1.94,0.44,3555.25万,23.18亿
603060,国检集团,6.36,-0.31,-0.02,3078.75万,51.13亿
603061,金海通,81.88,-3.23,-2.73,1.03亿,34.25亿
603062,麦加芯彩,48.79,-0.93,-0.46,6097.66万,18.48亿
603063,禾望电气,30.97,-1.84,-0.58,4.52亿,140.33亿
603065,宿迁联盛,8.10,-3.34,-0.28,9779.74万,15.93亿
603066,音飞储存,11.15,-3.21,-0.37,7980.29万,32.80亿
603067,振华股份,22.43,-0.09,-0.02,2.93亿,114.17亿
603068,博通集成,33.22,-2.47,-0.84,1.10亿,49.97亿
603069,海汽集团,18.20,-0.82,-0.15,1.07亿,57.51亿
603070,万控智造,12.81,-1.91,-0.25,2772.32万,50.65亿
603071,物产环能,12.61,1.28,0.16,2417.67万,70.36亿
603072,天和磁材,53.73,-4.17,-2.34,6.77亿,34.79亿
603073,彩蝶实业,16.21,-0.37,-0.06,4072.12万,8.25亿
603075,热威股份,20.45,0.34,0.07,2535.33万,8.18亿
603076,乐惠国际,23.90,0.25,0.06,2768.34万,28.85亿
603077,和邦生物,1.73,-0.57,-0.01,6717.32万,152.78亿
603078,江化微,19.36,-4.72,-0.96,5.85亿,74.66亿
603079,圣达生物,17.11,0.41,0.07,1.59亿,29.29亿
603080,新疆火炬,17.20,0.23,0.04,6176.13万,24.34亿
603081,大丰实业,11.12,-2.20,-0.25,9445.15万,48.19亿
603082,北自科技,39.30,-2.09,-0.84,7288.77万,15.94亿
603083,剑桥科技,38.99,2.42,0.92,19.49亿,104.50亿
603085,天成自控,11.61,-3.33,-0.40,2.04亿,42.98亿
603086,先达股份,9.40,-3.89,-0.38,8.85亿,40.87亿
603087,甘李药业,51.30,0.12,0.06,6.71亿,284.16亿
603088,宁波精达,10.24,-0.78,-0.08,1.31亿,44.60亿
603089,正裕工业,11.32,0.53,0.06,5392.74万,25.33亿
603090,宏盛股份,24.47,-2.12,-0.53,5092.24万,24.47亿
603091,众鑫股份,44.57,-0.18,-0.08,2448.48万,9.11亿
603093,南华期货,12.34,-2.37,-0.30,5971.62万,75.28亿
603095,越剑智能,23.55,-0.47,-0.11,3517.39万,43.52亿
603096,新经典,17.83,-1.11,-0.20,2348.07万,27.50亿
603097,江苏华辰,22.03,-0.27,-0.06,3015.07万,8.81亿
603098,森特股份,10.05,-1.18,-0.12,4339.76万,54.15亿
603099,长白山,32.17,-1.44,-0.47,1.48亿,85.79亿
603100,川仪股份,20.90,0.14,0.03,6109.30万,106.60亿
603101,汇嘉时代,7.88,-0.25,-0.02,4186.11万,37.07亿
603102,百合股份,40.71,-0.44,-0.18,4254.22万,14.60亿
603103,横店影视,15.26,-3.66,-0.58,9475.34万,96.78亿
603105,芯能科技,8.32,-0.83,-0.07,3787.82万,41.60亿
603106,恒银科技,8.11,-2.64,-0.22,1.23亿,42.21亿
603107,上海汽配,15.87,-0.88,-0.14,2786.87万,34.62亿
603108,润达医疗,18.35,-2.96,-0.56,2.61亿,110.77亿
603109,神驰机电,23.36,-5.84,-1.45,3.98亿,48.79亿
603110,东方材料,17.77,-3.42,-0.63,3.26亿,35.76亿
603111,康尼机电,6.50,-1.06,-0.07,5753.37万,54.97亿
603112,华翔股份,16.22,-2.82,-0.47,6.45亿,76.90亿
603113,金能科技,6.36,1.92,0.12,1.54亿,53.93亿
603115,海星股份,13.89,-0.64,-0.09,1791.90万,33.22亿
603116,红蜻蜓,5.64,-0.70,-0.04,5262.55万,32.50亿
603117,万林物流,6.33,-1.40,-0.09,1.62亿,37.93亿
603118,共进股份,9.65,-1.53,-0.15,2.23亿,75.97亿
603119,浙江荣泰,43.61,-8.38,-3.99,10.76亿,88.91亿
603120,肯特催化,36.51,-3.05,-1.15,1.57亿,8.08亿
603121,华培动力,24.18,-2.66,-0.66,3.29亿,81.86亿
603122,合富中国,6.63,-0.45,-0.03,2201.48万,26.39亿
603123,翠微股份,8.80,1.15,0.10,3.08亿,57.40亿
603124,江南新材,42.35,-2.82,-1.23,9459.84万,12.13亿
603125,常青科技,21.49,-1.87,-0.41,4772.91万,15.00亿
603126,中材节能,6.21,0.16,0.01,4391.86万,37.91亿
603127,昭衍新药,16.13,-1.35,-0.22,3.12亿,101.70亿
603128,华贸物流,6.18,-2.06,-0.13,3.11亿,80.90亿
603129,春风动力,168.91,-0.67,-1.13,1.59亿,257.72亿
603130,云中马,27.14,-2.76,-0.77,1.24亿,13.86亿
603131,上海沪工,17.74,0.62,0.11,2.35亿,56.41亿
603132,XD金徽股,11.31,0.35,0.04,2126.98万,110.61亿
603135,中重科技,9.47,-0.84,-0.08,2217.30万,23.93亿
603136,天目湖,11.61,-1.19,-0.14,5293.61万,31.36亿
603137,恒尚节能,13.23,0.23,0.03,5151.62万,9.75亿
603138,海量数据,14.10,-2.56,-0.37,5560.18万,39.92亿
603139,康惠制药,19.46,-1.57,-0.31,3505.28万,19.44亿
603150,万朗磁塑,31.71,-1.49,-0.48,4787.74万,16.97亿
603151,邦基科技,14.57,-0.41,-0.06,4498.77万,11.78亿
603153,上海建科,17.15,-0.81,-0.14,2747.38万,23.15亿
603155,新亚强,13.39,-1.62,-0.22,2765.30万,42.28亿
603156,养元饮品,24.67,2.32,0.56,8883.18万,310.91亿
603158,腾龙股份,8.52,-1.39,-0.12,1.10亿,41.82亿
603159,上海亚虹,14.60,-1.55,-0.23,2611.82万,20.44亿
603160,汇顶科技,71.75,-0.21,-0.15,2.82亿,331.45亿
603161,科华控股,11.93,-0.83,-0.10,3892.76万,22.76亿
603162,海通发展,7.90,-1.13,-0.09,4189.92万,21.57亿
603163,圣晖集成,28.24,-0.91,-0.26,3797.74万,9.88亿
603165,荣晟环保,11.99,-0.41,-0.05,2586.23万,32.69亿
603166,福达股份,16.61,-4.04,-0.70,7.21亿,106.14亿
603167,渤海轮渡,8.98,0.67,0.06,6186.54万,42.13亿
603168,莎普爱思,7.16,-0.69,-0.05,4919.28万,23.10亿
603169,兰石重装,7.29,-2.54,-0.19,4.14亿,95.23亿
603170,宝立食品,13.36,0.45,0.06,4435.91万,21.22亿
603171,税友股份,43.43,-2.32,-1.03,1.32亿,176.28亿
603172,万丰股份,15.09,-0.07,-0.01,3859.05万,7.56亿
603173,福斯达,32.00,3.76,1.16,1.89亿,15.85亿
603176,汇通集团,4.86,-1.22,-0.06,1689.06万,22.44亿
603177,德创环保,8.29,-0.36,-0.03,3355.99万,16.93亿
603178,圣龙股份,18.08,-2.69,-0.50,9818.44万,42.74亿
603179,新泉股份,41.50,-2.72,-1.16,2.35亿,202.23亿
603180,金牌家居,18.45,-0.81,-0.15,2004.77万,28.46亿
603181,皇马科技,12.18,-0.90,-0.11,7069.40万,71.70亿
603182,嘉华股份,12.95,-0.99,-0.13,4179.98万,12.05亿
603183,建研院,4.05,-0.73,-0.03,3267.45万,20.13亿
603185,弘元绿能,14.15,-2.41,-0.35,9359.01万,96.08亿
603186,华正新材,26.54,-1.78,-0.48,1.39亿,37.69亿
603187,海容冷链,11.36,0.09,0.01,3994.17万,43.90亿
603188,亚邦股份,4.06,-1.93,-0.08,7939.30万,23.15亿
603189,网达软件,18.48,-9.19,-1.87,8.20亿,49.81亿
603190,亚通精工,21.46,-1.70,-0.37,2553.61万,8.70亿
603191,望变电气,12.01,-1.31,-0.16,3594.02万,39.64亿
603192,汇得科技,17.02,-1.56,-0.27,2728.50万,23.60亿
603193,润本股份,38.69,4.77,1.76,2.12亿,39.98亿
603194,中力股份,34.70,-1.25,-0.44,6568.26万,17.29亿
603195,公牛集团,72.69,0.78,0.56,1.38亿,935.13亿
603196,日播时尚,14.64,0.69,0.10,3506.15万,34.70亿
603197,保隆科技,38.68,-2.57,-1.02,1.80亿,82.63亿
603198,迎驾贡酒,45.82,-0.35,-0.16,2.02亿,366.56亿
603199,九华旅游,36.99,-0.48,-0.18,7868.71万,40.94亿
603200,上海洗霸,36.89,0.44,0.16,3.57亿,64.73亿
603201,常润股份,17.69,-0.34,-0.06,2650.94万,11.46亿
603202,天有为,98.54,0.03,0.03,4.94亿,32.07亿
603203,快克智能,24.02,-0.79,-0.19,3281.70万,59.85亿
603205,健尔康,38.47,-2.34,-0.92,1.22亿,11.54亿
603206,嘉环科技,17.13,-2.06,-0.36,7160.77万,52.28亿
603207,小方制药,27.35,-1.30,-0.36,6058.47万,10.94亿
603208,江山欧派,14.49,-0.75,-0.11,2242.72万,25.67亿
603209,XD兴通股,14.18,-1.32,-0.19,3580.65万,39.70亿
603210,泰鸿万立,21.15,0.05,0.01,1.82亿,15.56亿
603211,晋拓股份,17.67,-2.96,-0.54,1.08亿,12.01亿
603212,赛伍技术,9.58,-1.84,-0.18,4766.63万,41.91亿
603213,镇洋发展,9.38,-0.64,-0.06,2173.80万,40.78亿
603214,爱婴室,20.78,-2.94,-0.63,1.56亿,28.79亿
603215,比依股份,16.40,-2.15,-0.36,8874.51万,30.71亿
603216,梦天家居,12.34,3.00,0.36,4562.13万,7.00亿
603217,元利科技,17.18,-0.92,-0.16,2353.43万,35.75亿
603218,日月股份,12.37,0.00,0.00,8689.31万,127.02亿
603219,富佳股份,15.68,-1.07,-0.17,1.55亿,88.03亿
603220,中贝通信,23.26,-3.65,-0.88,4.62亿,101.01亿
603221,爱丽家居,10.81,-0.55,-0.06,5251.35万,25.94亿
603222,济民健康,6.00,-1.15,-0.07,2202.24万,31.51亿
603223,恒通股份,8.80,-1.01,-0.09,5198.49万,48.68亿
603225,新凤鸣,10.81,-0.92,-0.10,5747.57万,163.42亿
603226,菲林格尔,7.40,-0.54,-0.04,6182.91万,26.31亿
603227,雪峰科技,9.70,-2.22,-0.22,2.43亿,94.49亿
603228,景旺电子,29.42,-3.38,-1.03,4.56亿,270.96亿
603229,奥翔药业,7.97,-0.38,-0.03,4100.68万,66.17亿
603230,内蒙新华,13.18,-0.68,-0.09,6648.57万,46.59亿
603231,索宝蛋白,16.74,-0.89,-0.15,4220.21万,17.79亿
603232,格尔软件,13.26,-1.85,-0.25,5401.91万,30.67亿
603233,大参林,18.04,-0.11,-0.02,1.22亿,205.45亿
603235,天新药业,26.83,-1.61,-0.44,5239.66万,39.46亿
603236,移远通信,75.33,-2.92,-2.27,7.45亿,197.11亿
603237,五芳斋,21.37,4.04,0.83,2.71亿,26.04亿
603238,诺邦股份,15.33,0.99,0.15,1.10亿,27.21亿
603239,浙江仙通,13.57,-1.02,-0.14,2512.99万,36.74亿
603255,鼎际得,24.65,-0.48,-0.12,3924.04万,14.96亿
603256,宏和科技,9.42,-0.84,-0.08,4670.57万,82.87亿
603257,中国瑞林,53.37,10.00,4.85,6.44亿,13.02亿
603258,电魂网络,20.88,-1.56,-0.33,8183.22万,50.25亿
603259,药明康德,59.06,0.14,0.08,14.21亿,1477.04亿
603260,合盛硅业,51.63,-0.23,-0.12,6276.98万,610.37亿
603266,天龙股份,20.11,-2.71,-0.56,2.47亿,40.00亿
603267,鸿远电子,51.10,-3.84,-2.04,3.83亿,118.08亿
603269,海鸥股份,11.92,-0.33,-0.04,7309.32万,26.29亿
603270,金帝股份,27.25,-1.48,-0.41,1.94亿,19.27亿
603271,永杰新材,37.15,-2.77,-1.06,1.11亿,14.33亿
603272,联翔股份,17.48,0.69,0.12,2318.10万,7.43亿
603273,天元智能,17.50,-0.96,-0.17,4288.68万,9.81亿
603275,众辰科技,37.42,-4.03,-1.57,9843.22万,15.69亿
603276,恒兴新材,13.25,-0.82,-0.11,2708.79万,10.29亿
603277,银都股份,23.08,-0.77,-0.18,4611.35万,97.05亿
603278,大业股份,10.19,-6.00,-0.65,2.44亿,34.83亿
603279,景津装备,16.60,0.79,0.13,4947.11万,94.96亿
603280,南方路机,25.06,-1.14,-0.29,9443.76万,7.00亿
603281,江瀚新材,23.47,-0.59,-0.14,1912.50万,59.07亿
603282,亚光股份,16.07,0.00,0.00,3261.65万,10.31亿
603283,赛腾股份,44.20,-5.43,-2.54,4.38亿,86.19亿
603285,键邦股份,23.14,0.09,0.02,1.31亿,9.26亿
603286,XD日盈电,33.67,-4.81,-1.70,3.96亿,38.49亿
603288,海天味业,42.40,-0.49,-0.21,2.98亿,2357.69亿
603289,泰瑞机器,9.24,0.11,0.01,3792.28万,27.11亿
603290,斯达半导,82.97,-2.48,-2.11,1.65亿,198.69亿
603291,联合水务,11.55,2.39,0.27,1.06亿,15.01亿
603296,华勤技术,72.86,1.21,0.87,13.20亿,415.65亿
603297,永新光学,88.40,-1.89,-1.70,5723.11万,97.88亿
603298,杭叉集团,19.49,0.41,0.08,4525.30万,255.28亿
603299,苏盐井神,9.70,-0.61,-0.06,7604.17万,75.39亿
603300,海南华铁,11.47,-4.89,-0.59,30.30亿,228.28亿
603301,振德医疗,19.42,-0.87,-0.17,5501.15万,51.74亿
603302,鑫广绿环,--,--,--,--,--
603303,得邦照明,12.10,-1.06,-0.13,1796.87万,57.71亿
603305,旭升集团,13.16,-2.30,-0.31,1.80亿,125.46亿
603306,华懋科技,36.56,-1.91,-0.71,1.79亿,120.30亿
603307,扬州金泉,36.16,0.19,0.07,5007.87万,6.15亿
603308,应流股份,20.28,-2.64,-0.55,2.02亿,137.71亿
603309,维力医疗,11.83,0.09,0.01,2859.99万,34.53亿
603310,巍华新材,18.23,-1.83,-0.34,5098.72万,12.59亿
603311,金海高科,10.58,0.95,0.10,5847.68万,24.96亿
603312,西典新能,39.13,-2.66,-1.07,5897.44万,20.55亿
603313,梦百合,7.81,-1.51,-0.12,1.56亿,44.56亿
603315,福鞍股份,13.43,-2.68,-0.37,1.54亿,42.13亿
603316,诚邦股份,6.55,1.24,0.08,9120.04万,17.31亿
603317,天味食品,11.52,0.70,0.08,1.38亿,122.69亿
603318,水发燃气,6.52,-0.15,-0.01,4077.45万,25.01亿
603319,美湖股份,37.55,-2.39,-0.92,6.07亿,90.96亿
603320,迪贝电气,17.40,-0.52,-0.09,1.01亿,25.95亿
603321,梅轮电梯,7.57,-0.26,-0.02,2359.70万,22.90亿
603322,超讯通信,33.79,-2.06,-0.71,2.82亿,53.25亿
603323,苏农银行,5.38,1.32,0.07,2.32亿,98.73亿
603324,盛剑科技,24.26,-1.66,-0.41,2961.47万,36.17亿
603325,博隆技术,93.31,-0.73,-0.69,3385.25万,26.12亿
603326,我乐家居,8.78,-2.23,-0.20,7439.03万,28.02亿
603327,福蓉科技,11.59,-1.11,-0.13,6162.17万,89.02亿
603328,依顿电子,9.03,-1.42,-0.13,8287.43万,90.16亿
603329,上海雅仕,14.73,-1.74,-0.26,7605.97万,23.38亿
603330,天洋新材,6.66,-2.06,-0.14,5358.38万,27.09亿
603331,百达精工,11.48,9.96,1.04,3.80亿,23.21亿
603332,苏州龙杰,10.78,10.00,0.98,1.20亿,23.32亿
603333,尚纬股份,5.56,-0.36,-0.02,6987.16万,34.56亿
603335,迪生力,4.56,-6.56,-0.32,2.27亿,19.52亿
603336,宏辉果蔬,5.43,-1.27,-0.07,2.08亿,30.97亿
603337,杰克股份,37.15,7.62,2.63,5.71亿,175.71亿
603338,浙江鼎力,45.02,1.01,0.45,4.74亿,227.96亿
603339,四方科技,11.61,-1.36,-0.16,2522.03万,35.93亿
603341,龙旗科技,40.56,-3.57,-1.50,1.79亿,107.98亿
603344,星德胜,27.23,6.41,1.64,6.00亿,14.71亿
603345,安井食品,77.50,0.34,0.26,1.72亿,227.30亿
603348,文灿股份,21.11,-1.31,-0.28,7821.99万,66.39亿
603350,安乃达,36.70,-5.29,-2.05,3.59亿,10.64亿
603351,威尔药业,27.36,-1.12,-0.31,6140.98万,37.06亿
603353,和顺石油,15.70,-1.44,-0.23,7342.09万,26.76亿
603355,莱克电气,22.53,-1.14,-0.26,5507.11万,128.68亿
603356,华菱精工,13.21,0.46,0.06,6179.20万,17.61亿
603357,设计总院,8.52,-0.12,-0.01,5318.01万,47.34亿
603358,华达科技,36.79,1.35,0.49,1.04亿,161.52亿
603359,东珠生态,6.26,0.81,0.05,3.22亿,27.93亿
603360,百傲化学,28.22,-2.96,-0.86,2.53亿,142.35亿
603361,浙江国祥,--,--,--,--,--
603365,水星家纺,16.48,4.11,0.65,7300.26万,42.53亿
603366,日出东方,10.19,-1.83,-0.19,3.58亿,82.85亿
603367,辰欣药业,13.51,-0.73,-0.10,5511.05万,61.17亿
603368,柳药集团,17.22,-0.06,-0.01,8713.27万,68.39亿
603369,今世缘,48.65,0.66,0.32,2.86亿,606.57亿
603373,安邦护卫,30.74,0.03,0.01,2583.48万,13.97亿
603375,盛景微,34.32,-1.89,-0.66,4660.47万,18.60亿
603378,亚士创能,6.49,-1.52,-0.10,3088.33万,27.82亿
603379,三美股份,48.23,0.56,0.27,3.41亿,294.43亿
603380,易德龙,24.30,-0.73,-0.18,3453.64万,38.99亿
603381,永臻股份,21.66,-0.87,-0.19,4261.92万,11.56亿
603383,顶点软件,40.94,-0.78,-0.32,2.44亿,83.72亿
603385,惠达卫浴,6.32,-0.16,-0.01,2675.03万,24.06亿
603386,骏亚科技,10.87,-1.00,-0.11,5559.02万,35.47亿
603387,基蛋生物,8.06,-0.12,-0.01,2698.01万,40.88亿
603390,通达电气,10.33,-1.52,-0.16,4645.39万,36.13亿
603391,力聚热能,38.02,-1.27,-0.49,3486.64万,8.65亿
603392,万泰生物,64.73,-1.61,-1.06,1.13亿,818.91亿
603393,新天然气,28.12,0.50,0.14,6356.74万,118.81亿
603395,红四方,44.60,-1.80,-0.82,1.06亿,18.00亿
603396,金辰股份,24.69,-0.84,-0.21,4063.77万,34.20亿
603399,永杉锂业,8.67,-1.92,-0.17,5637.86万,44.42亿
603408,建霖家居,11.28,-0.27,-0.03,3045.80万,50.49亿
603409,汇通控股,35.87,-1.05,-0.38,6510.82万,11.08亿
603416,信捷电气,59.54,-0.77,-0.46,3.04亿,83.06亿
603421,鼎信通讯,6.42,-1.99,-0.13,4212.95万,41.87亿
603429,集友股份,9.71,1.04,0.10,8981.83万,50.93亿
603439,贵州三力,12.06,0.08,0.01,2817.77万,48.70亿
603444,吉比特,239.35,-1.50,-3.65,2.45亿,172.43亿
603456,九洲药业,13.83,-0.57,-0.08,1.04亿,123.81亿
603458,勘设股份,7.63,1.60,0.12,8692.67万,23.36亿
603466,风语筑,10.40,-2.26,-0.24,1.88亿,61.86亿
603477,巨星农牧,20.11,-2.05,-0.42,3.03亿,102.58亿
603486,科沃斯,54.03,0.41,0.22,3.27亿,307.54亿
603488,展鹏科技,7.83,-6.12,-0.51,1.60亿,22.86亿
603489,八方股份,28.37,0.96,0.27,1.43亿,66.67亿
603496,恒为科技,26.76,-2.58,-0.71,3.99亿,85.69亿
603499,翔港科技,22.99,-3.40,-0.81,9145.53万,49.69亿
603500,祥和实业,8.74,-1.80,-0.16,5808.51万,29.00亿
603501,韦尔股份,130.74,-0.47,-0.62,14.20亿,1591.04亿
603505,金石资源,23.09,-1.41,-0.33,9400.90万,139.64亿
603506,南都物业,10.85,-0.46,-0.05,8114.28万,20.37亿
603507,振江股份,28.38,-0.77,-0.22,8.96亿,52.30亿
603508,思维列控,26.08,0.19,0.05,1.31亿,99.44亿
603511,爱慕股份,13.91,-1.49,-0.21,2939.23万,55.90亿
603515,欧普照明,17.76,1.83,0.32,6630.03万,130.54亿
603516,淳中科技,36.20,-2.03,-0.75,2.60亿,73.07亿
603517,绝味食品,16.01,-1.17,-0.19,1.52亿,97.02亿
603518,锦泓集团,8.17,-1.21,-0.10,1.41亿,28.11亿
603519,立霸股份,12.84,0.08,0.01,3121.93万,34.20亿
603520,司太立,8.47,-1.51,-0.13,4086.83万,37.13亿
603527,众源新材,9.82,-0.81,-0.08,5209.47万,31.13亿
603528,多伦科技,7.98,-2.33,-0.19,6519.40万,56.33亿
603529,爱玛科技,41.43,-1.50,-0.63,1.93亿,349.16亿
603530,神马电力,24.84,0.20,0.05,1.11亿,106.18亿
603533,掌阅科技,21.16,-1.95,-0.42,4.15亿,92.87亿
603535,嘉诚国际,8.89,3.49,0.30,2.38亿,42.47亿
603536,惠发食品,9.24,-1.07,-0.10,6750.60万,22.23亿
603538,美诺华,13.95,-1.06,-0.15,5089.12万,29.76亿
603551,奥普科技,10.64,0.85,0.09,2169.03万,41.48亿
603556,海兴电力,27.01,0.33,0.09,1.52亿,131.34亿
603558,XD健盛集,8.70,0.00,0.00,5780.93万,30.73亿
603565,中谷物流,9.54,0.85,0.08,1.77亿,200.35亿
603566,普莱柯,13.49,-1.25,-0.17,1.19亿,46.68亿
603567,珍宝岛,11.22,2.19,0.24,7182.99万,105.42亿
603568,伟明环保,19.50,0.05,0.01,6534.14万,331.19亿
603569,长久物流,7.74,-1.15,-0.09,8093.73万,46.71亿
603577,汇金通,8.11,-2.29,-0.19,4748.20万,27.50亿
603578,三星新材,14.68,-2.39,-0.36,4168.72万,26.48亿
603579,荣泰健康,24.60,-4.47,-1.15,6.18亿,43.64亿
603583,捷昌驱动,40.94,-2.59,-1.09,6.20亿,156.49亿
603585,苏利股份,15.21,-2.06,-0.32,3017.69万,27.38亿
603586,金麒麟,16.89,-1.00,-0.17,2.96亿,33.11亿
603587,地素时尚,12.11,0.08,0.01,2746.16万,57.41亿
603588,高能环境,5.54,-1.60,-0.09,1.40亿,84.39亿
603589,口子窖,36.42,-0.41,-0.15,1.94亿,217.84亿
603590,康辰药业,29.89,3.00,0.87,7617.02万,47.00亿
603595,东尼电子,16.76,-2.16,-0.37,5205.51万,38.96亿
603596,伯特利,58.02,0.09,0.05,2.16亿,351.77亿
603598,引力传媒,16.39,-3.36,-0.57,1.27亿,43.90亿
603599,广信股份,10.96,0.92,0.10,8450.77万,99.77亿
603600,永艺股份,10.11,-0.98,-0.10,5397.83万,30.41亿
603601,再升科技,3.56,-0.84,-0.03,3814.87万,36.37亿
603602,纵横通信,15.66,-4.28,-0.70,1.65亿,35.90亿
603605,珀莱雅,96.47,1.46,1.39,6.54亿,381.45亿
603606,东方电缆,52.29,0.98,0.51,3.04亿,359.61亿
603607,京华激光,19.08,-2.50,-0.49,1.25亿,34.06亿
603608,天创时尚,4.67,-3.11,-0.15,4409.60万,19.60亿
603609,禾丰股份,8.51,-0.47,-0.04,2648.26万,77.65亿
603610,麒盛科技,15.04,10.02,1.37,12.66亿,53.92亿
603611,诺力股份,18.78,-1.68,-0.32,8953.41万,48.38亿
603612,索通发展,16.94,-2.48,-0.43,1.95亿,84.38亿
603613,国联股份,23.52,-2.00,-0.48,1.56亿,169.47亿
603615,茶花股份,20.87,-2.11,-0.45,6131.41万,50.47亿
603616,韩建河山,3.77,0.00,0.00,1.02亿,14.38亿
603617,君禾股份,7.21,-0.96,-0.07,5449.87万,27.40亿
603618,杭电股份,6.38,-2.60,-0.17,1.06亿,44.11亿
603619,中曼石油,16.50,-0.36,-0.06,1.74亿,76.29亿
603626,科森科技,7.95,-2.09,-0.17,1.60亿,44.11亿
603628,清源股份,11.87,-0.75,-0.09,4090.60万,32.31亿
603629,利通电子,24.30,-2.41,-0.60,2.68亿,62.31亿
603630,拉芳家化,17.98,-0.06,-0.01,1.80亿,40.49亿
603633,徕木股份,8.12,-0.37,-0.03,5651.31万,34.66亿
603636,南威软件,12.28,-2.31,-0.29,1.33亿,71.27亿
603637,镇海股份,10.38,2.57,0.26,9384.87万,24.78亿
603638,艾迪精密,19.04,-1.19,-0.23,7712.21万,158.24亿
603639,海利尔,13.23,0.84,0.11,2550.34万,44.97亿
603648,畅联股份,10.12,-1.46,-0.15,6931.16万,36.68亿
603650,彤程新材,32.28,-1.13,-0.37,1.14亿,192.28亿
603655,朗博科技,24.25,-2.30,-0.57,3874.98万,25.70亿
603656,泰禾智能,19.69,0.97,0.19,1.11亿,36.11亿
603657,春光科技,24.64,10.00,2.24,5.47亿,33.31亿
603658,安图生物,39.22,0.33,0.13,8468.46万,224.11亿
603659,璞泰来,17.24,-2.27,-0.40,2.33亿,368.32亿
603660,苏州科达,6.84,-2.29,-0.16,9023.25万,36.42亿
603661,恒林股份,26.85,-0.56,-0.15,1595.79万,37.34亿
603662,柯力传感,66.71,-2.00,-1.36,5.90亿,187.34亿
603663,三祥新材,24.34,-2.13,-0.53,3.43亿,102.91亿
603665,康隆达,19.51,-2.30,-0.46,6228.06万,31.25亿
603666,亿嘉和,36.22,-0.79,-0.29,3.12亿,74.79亿
603667,五洲新春,36.96,-3.37,-1.29,8.51亿,135.35亿
603668,天马科技,13.50,1.43,0.19,8943.60万,67.82亿
603669,灵康药业,4.95,-0.60,-0.03,9985.75万,35.70亿
603676,卫信康,10.25,-1.35,-0.14,3826.46万,44.60亿
603677,奇精机械,22.39,5.07,1.08,5.49亿,43.12亿
603678,火炬电子,37.52,-3.42,-1.33,3.78亿,178.43亿
603679,华体科技,12.82,-0.39,-0.05,7895.71万,21.10亿
603680,今创集团,9.38,-1.47,-0.14,9477.07万,73.51亿
603681,永冠新材,12.67,-0.94,-0.12,3191.88万,24.22亿
603682,锦和商管,5.49,0.37,0.02,9262.35万,25.94亿
603683,晶华新材,13.05,2.43,0.31,1.72亿,33.77亿
603685,晨丰科技,12.65,-0.94,-0.12,1636.31万,17.10亿
603686,福龙马,13.09,-2.24,-0.30,3.03亿,54.38亿
603687,大胜达,7.14,-0.69,-0.05,5133.58万,39.27亿
603688,石英股份,33.07,-2.27,-0.77,5.38亿,179.13亿
603689,皖天然气,8.62,0.58,0.05,2214.25万,41.83亿
603690,至纯科技,25.71,-3.56,-0.95,4.75亿,98.46亿
603693,江苏新能,12.08,-1.39,-0.17,1.51亿,107.69亿
603696,安记食品,12.29,-4.80,-0.62,3.68亿,28.91亿
603697,有友食品,11.57,-1.03,-0.12,1.23亿,49.48亿
603698,航天工程,17.11,-0.87,-0.15,6730.46万,91.71亿
603699,纽威股份,27.81,1.50,0.41,8098.71万,209.88亿
603700,宁水集团,11.87,-1.90,-0.23,4786.44万,23.94亿
603701,德宏股份,17.32,1.23,0.21,6926.83万,45.27亿
603703,盛洋科技,10.80,-1.82,-0.20,5822.64万,44.82亿
603706,东方环宇,19.13,-0.36,-0.07,1581.35万,36.23亿
603707,健友股份,10.45,-0.38,-0.04,2.63亿,168.83亿
603708,家家悦,10.76,-1.47,-0.16,5099.53万,68.69亿
603709,中源家居,11.91,-0.58,-0.07,4001.38万,14.86亿
603711,香飘飘,13.09,-0.91,-0.12,4128.76万,54.02亿
603712,七一二,19.99,-0.99,-0.20,4.31亿,154.32亿
603713,密尔克卫,48.07,-1.78,-0.87,5541.96万,76.01亿
603716,塞力医疗,10.97,-4.94,-0.57,2.71亿,20.95亿
603717,天域生物,7.25,-0.82,-0.06,5352.08万,21.04亿
603718,海利生物,6.92,1.17,0.08,7599.38万,44.91亿
603719,良品铺子,11.81,-1.58,-0.19,8953.35万,47.36亿
