code,name,price,rise,change,exchange,amount
600097,开创国际,9.24,2.55,0.23,4591.42万,22.26亿
600098,广州发展,6.07,-0.17,-0.01,7494.65万,212.37亿
600099,林海股份,9.62,-0.21,-0.02,2844.91万,21.08亿
600100,同方股份,8.37,-2.22,-0.19,8.98亿,280.42亿
600101,明星电力,9.15,0.55,0.05,1.32亿,50.13亿
600103,青山纸业,2.23,0.00,0.00,7577.87万,49.33亿
600104,上汽集团,16.24,-0.98,-0.16,6.48亿,1879.83亿
600105,永鼎股份,5.99,0.67,0.04,4.56亿,87.57亿
600106,重庆路桥,5.69,0.53,0.03,1.46亿,75.62亿
600107,美尔雅,4.79,10.12,0.44,8238.68万,17.24亿
600108,亚盛集团,2.82,0.36,0.01,4371.72万,54.90亿
600109,国金证券,8.54,-0.12,-0.01,1.94亿,273.24亿
600110,诺德股份,4.26,0.23,0.01,8534.34万,73.92亿
600111,北方稀土,23.12,-0.17,-0.04,8.76亿,835.80亿
600113,浙江东日,13.17,0.00,0.00,3631.77万,54.19亿
600114,东睦股份,--,--,--,--,152.37亿
600115,中国东航,3.81,-1.29,-0.05,2.33亿,652.06亿
600116,三峡水利,6.74,0.15,0.01,2939.88万,128.88亿
600117,西宁特钢,2.21,-0.90,-0.02,4124.45万,71.94亿
600118,中国卫星,28.45,0.18,0.05,4.77亿,336.42亿
600119,长江投资,8.24,0.24,0.02,3011.72万,30.10亿
600120,浙江东方,7.05,-0.84,-0.06,6.30亿,240.78亿
600121,郑州煤电,3.96,4.76,0.18,2.56亿,48.25亿
600123,兰花科创,7.64,0.79,0.06,8001.29万,112.56亿
600125,铁龙物流,5.58,0.18,0.01,3729.53万,72.85亿
600126,杭钢股份,12.14,4.30,0.50,33.96亿,409.99亿
600127,金健米业,6.56,0.15,0.01,6617.49万,42.10亿
600128,苏豪弘业,9.67,0.41,0.04,1.09亿,23.86亿
600129,太极集团,21.69,0.37,0.08,3.27亿,120.79亿
600130,波导股份,3.60,-0.28,-0.01,7828.30万,27.00亿
600131,国网信通,19.28,-3.12,-0.62,3.93亿,230.57亿
600132,重庆啤酒,55.60,0.05,0.03,1.39亿,269.09亿
600133,东湖高新,10.50,-0.38,-0.04,5.83亿,111.96亿
600135,乐凯胶片,6.91,0.88,0.06,4259.55万,38.23亿
600137,浪莎股份,15.94,0.50,0.08,4451.00万,15.50亿
600138,中青旅,10.20,0.10,0.01,1.12亿,73.83亿
600141,兴发集团,21.56,-0.74,-0.16,2.63亿,237.86亿
600143,金发科技,12.19,-2.32,-0.29,9.60亿,316.60亿
600148,长春一东,19.71,-2.28,-0.46,9206.84万,27.89亿
600149,廊坊发展,4.39,1.62,0.07,2773.13万,16.69亿
600150,中国船舶,31.22,0.48,0.15,14.85亿,1396.29亿
600151,航天机电,7.71,0.13,0.01,6.02亿,110.58亿
600152,维科技术,6.16,0.82,0.05,5262.86万,32.59亿
600153,建发股份,10.00,-0.10,-0.01,1.35亿,289.95亿
600155,华创云信,7.34,-0.27,-0.02,2.28亿,163.27亿
600156,华升股份,5.14,0.59,0.03,7061.58万,20.67亿
600157,永泰能源,1.47,0.00,0.00,4.81亿,326.60亿
600158,中体产业,8.14,-0.12,-0.01,1.71亿,78.10亿
600159,大龙地产,2.43,1.25,0.03,4089.18万,20.17亿
600160,巨化股份,26.00,2.97,0.75,8.30亿,701.93亿
600161,天坛生物,19.74,-0.40,-0.08,2.92亿,390.33亿
600162,香江控股,1.79,0.00,0.00,4335.87万,58.51亿
600163,中闽能源,4.92,-0.20,-0.01,4301.92万,93.63亿
600166,福田汽车,2.39,-0.42,-0.01,2.09亿,155.08亿
600167,联美控股,5.68,0.89,0.05,3447.59万,128.53亿
600168,武汉控股,5.03,1.00,0.05,4.10亿,49.97亿
600169,太原重工,2.56,0.00,0.00,6890.32万,85.33亿
600170,上海建工,2.48,0.00,0.00,1.97亿,220.37亿
600171,上海贝岭,36.96,0.14,0.05,7.38亿,262.02亿
600172,黄河旋风,4.59,10.07,0.42,5.57亿,58.58亿
600173,卧龙地产,5.91,-2.96,-0.18,6476.00万,41.39亿
600176,中国巨石,11.90,-0.50,-0.06,3.25亿,476.37亿
600177,雅戈尔,8.11,-1.46,-0.12,1.90亿,374.96亿
600178,东安动力,12.22,-1.05,-0.13,1.20亿,57.00亿
600179,安通控股,2.89,4.71,0.13,1.96亿,107.92亿
600180,瑞茂通,4.19,1.45,0.06,3831.59万,45.53亿
600182,S佳通,16.36,0.24,0.04,3509.25万,27.81亿
600183,生益科技,29.56,3.00,0.86,11.28亿,700.97亿
600184,光电股份,14.03,10.04,1.28,2.78亿,71.38亿
600185,格力地产,5.62,0.90,0.05,9451.45万,105.94亿
600186,莲花控股,6.82,-4.35,-0.31,13.93亿,121.85亿
600187,国中水务,3.63,3.42,0.12,2.92亿,58.58亿
600188,兖矿能源,13.40,1.44,0.19,3.41亿,793.80亿
600189,泉阳泉,7.08,1.14,0.08,7070.69万,50.64亿
600191,华资实业,7.61,0.53,0.04,5858.55万,36.90亿
600192,长城电工,6.81,-1.16,-0.08,7172.86万,30.08亿
600193,创兴资源,3.79,1.34,0.05,6708.90万,16.12亿
600195,中牧股份,6.45,2.06,0.13,8927.75万,65.86亿
600196,复星医药,25.00,0.20,0.05,3.27亿,529.62亿
600197,伊力特,15.48,-0.19,-0.03,5182.09万,73.07亿
600198,大唐电信,9.26,-1.28,-0.12,2.23亿,120.56亿
600199,金种子酒,11.57,-0.26,-0.03,8036.75万,76.11亿
600200,江苏吴中,6.32,1.77,0.11,5.22亿,44.93亿
600201,生物股份,7.07,-0.28,-0.02,1.51亿,79.21亿
600202,哈空调,4.83,1.05,0.05,3723.70万,18.52亿
600203,福日电子,11.85,1.11,0.13,5.86亿,70.27亿
600206,有研新材,19.77,1.49,0.29,16.25亿,167.36亿
600207,安彩高科,4.64,-1.28,-0.06,1.30亿,50.54亿
600208,衢州发展,2.96,-0.67,-0.02,2.94亿,251.83亿
600210,紫江企业,6.95,0.72,0.05,3.37亿,105.41亿
600211,西藏药业,35.64,0.96,0.34,9520.38万,114.87亿
600212,绿能慧充,9.03,-2.48,-0.23,5.40亿,46.49亿
600215,派斯林,9.30,-1.79,-0.17,1.64亿,42.49亿
600216,浙江医药,15.66,1.36,0.21,1.90亿,150.59亿
600217,中再资环,5.17,-1.15,-0.06,1.66亿,85.70亿
600218,全柴动力,9.16,-0.33,-0.03,1.47亿,39.90亿
600219,南山铝业,3.90,1.04,0.04,4.22亿,452.93亿
600221,海航控股,1.51,-0.66,-0.01,2.75亿,496.38亿
600222,太龙药业,5.28,0.38,0.02,4630.98万,30.30亿
600223,福瑞达,7.32,0.41,0.03,8733.82万,74.41亿
600226,亨通股份,2.78,-0.71,-0.02,4352.69万,85.04亿
600227,赤天化,2.20,-1.34,-0.03,2934.57万,28.11亿
600228,返利科技,5.91,4.60,0.26,6.03亿,24.63亿
600229,城市传媒,7.07,-0.56,-0.04,4302.51万,47.45亿
600230,沧州大化,10.69,1.62,0.17,4154.74万,44.25亿
600231,凌钢股份,1.82,-2.15,-0.04,2426.20万,51.31亿
600232,金鹰股份,6.08,1.84,0.11,7486.52万,22.17亿
600233,圆通速递,13.64,-0.15,-0.02,2.68亿,470.14亿
600235,民丰特纸,5.92,0.51,0.03,2779.87万,20.80亿
600236,桂冠电力,6.19,-0.32,-0.02,3119.88万,487.92亿
600237,铜峰电子,7.42,4.95,0.35,3.06亿,46.13亿
600238,海南椰岛,6.94,0.00,0.00,3.95亿,30.88亿
600239,云南城投,2.50,0.00,0.00,4465.64万,40.14亿
600241,时代万恒,7.40,1.65,0.12,2906.89万,21.78亿
600243,青海华鼎,2.95,1.72,0.05,6863.68万,12.95亿
600246,万通发展,6.40,-2.88,-0.19,3.50亿,124.39亿
600248,陕建股份,4.17,-0.48,-0.02,7578.57万,153.48亿
600249,两面针,5.33,0.19,0.01,3397.62万,29.32亿
600250,南京商旅,8.44,0.12,0.01,5090.64万,26.21亿
600251,冠农股份,7.10,0.57,0.04,4506.69万,55.17亿
600252,中恒集团,2.41,2.12,0.05,1.14亿,80.57亿
600255,鑫科材料,3.94,0.51,0.02,3.40亿,71.16亿
600256,广汇能源,6.28,1.78,0.11,4.84亿,412.33亿
600257,大湖股份,4.77,0.63,0.03,4725.66万,22.96亿
600258,首旅酒店,13.29,0.38,0.05,1.33亿,148.40亿
600259,广晟有色,31.72,1.73,0.54,4.80亿,104.51亿
600261,阳光照明,3.35,-0.30,-0.01,4977.33万,44.72亿
600262,北方股份,19.40,-0.15,-0.03,7572.99万,32.98亿
600265,景谷林业,15.63,0.32,0.05,1179.61万,20.29亿
600266,城建发展,4.87,-1.02,-0.05,1.29亿,101.09亿
600267,海正药业,8.56,0.71,0.06,8502.55万,102.56亿
600268,国电南自,7.24,-0.82,-0.06,8258.16万,72.84亿
600269,赣粤高速,5.02,-0.99,-0.05,5895.20万,117.24亿
600271,航天信息,9.65,-2.62,-0.26,2.16亿,178.80亿
600272,开开实业,15.53,5.50,0.81,2.98亿,24.85亿
600273,嘉化能源,7.86,-1.01,-0.08,1.01亿,109.34亿
600276,恒瑞医药,45.49,-0.42,-0.19,15.61亿,2901.81亿
600278,东方创业,6.52,-0.15,-0.01,2924.05万,56.82亿
600279,重庆港,5.09,0.00,0.00,2661.82万,60.41亿
600280,中央商场,3.74,-0.80,-0.03,1.64亿,42.20亿
600281,华阳新材,4.19,2.19,0.09,3.69亿,21.55亿
600282,南钢股份,4.69,-1.88,-0.09,2.38亿,289.14亿
600283,钱江水利,9.94,-1.88,-0.19,6468.84万,49.12亿
600284,浦东建设,6.10,0.99,0.06,5228.04万,59.19亿
600285,羚锐制药,20.68,1.92,0.39,1.57亿,117.02亿
600288,大恒科技,10.14,4.11,0.40,4.40亿,44.29亿
600292,远达环保,11.86,0.34,0.04,8850.96万,92.60亿
600293,三峡新材,3.03,0.33,0.01,3755.86万,35.15亿
600295,鄂尔多斯,9.06,0.33,0.03,8582.86万,178.99亿
600298,安琪酵母,35.64,0.91,0.32,2.99亿,304.54亿
600299,安迪苏,10.60,-1.03,-0.11,1.15亿,284.28亿
600300,维维股份,3.17,0.00,0.00,8592.66万,51.26亿
600301,华锡有色,23.99,1.18,0.28,10.06亿,66.05亿
600302,标准股份,5.84,3.00,0.17,3.57亿,20.21亿
600305,恒顺醋业,7.33,0.27,0.02,3409.26万,80.85亿
600307,酒钢宏兴,1.54,0.00,0.00,4543.97万,96.46亿
600308,华泰股份,3.41,0.29,0.01,2073.50万,51.73亿
600309,万华化学,69.20,0.84,0.58,11.52亿,2172.70亿
600310,广西能源,4.27,0.00,0.00,7262.18万,62.59亿
600312,平高电气,15.81,-0.25,-0.04,1.91亿,214.53亿
600313,农发种业,6.54,-1.06,-0.07,1.02亿,70.78亿
600315,上海家化,19.79,4.82,0.91,2.49亿,133.03亿
600316,洪都航空,38.03,-0.32,-0.12,10.68亿,272.72亿
600318,新力金融,8.45,0.59,0.05,2.86亿,43.33亿
600319,亚星化学,5.18,2.37,0.12,2194.02万,16.35亿
600320,振华重工,3.76,-0.79,-0.03,1.09亿,124.91亿
600322,津投城开,2.39,0.42,0.01,5515.72万,26.43亿
600323,瀚蓝环境,21.22,-0.19,-0.04,1.29亿,173.02亿
600325,华发股份,5.61,-0.53,-0.03,1.56亿,144.25亿
600326,西藏天路,7.10,0.28,0.02,3.17亿,93.90亿
600327,大东方,5.09,2.21,0.11,1.89亿,45.04亿
600328,中盐化工,7.48,0.13,0.01,8325.53万,109.27亿
600329,达仁堂,30.75,1.19,0.36,1.30亿,174.38亿
600330,天通股份,7.65,0.66,0.05,3.43亿,94.36亿
600331,宏达股份,7.20,2.42,0.17,3.24亿,146.30亿
600332,白云山,26.90,1.24,0.33,2.43亿,378.18亿
600333,长春燃气,4.50,0.90,0.04,4589.86万,27.41亿
600335,国机汽车,6.65,-0.30,-0.02,8745.20万,99.47亿
600336,澳柯玛,6.93,-1.42,-0.10,8353.54万,55.30亿
600337,美克家居,1.88,0.54,0.01,2996.09万,27.02亿
600338,西藏珠峰,10.43,1.16,0.12,2.61亿,95.35亿
600339,中油工程,3.20,-0.31,-0.01,8245.44万,178.66亿
600340,华夏幸福,2.46,-0.41,-0.01,1.81亿,95.78亿
600343,航天动力,11.75,0.43,0.05,2.26亿,74.99亿
600345,长江通信,26.71,10.01,2.43,6.23亿,56.51亿
600346,恒力石化,15.89,0.95,0.15,2.00亿,1118.51亿
600348,华阳股份,6.60,0.61,0.04,1.72亿,238.09亿
600350,山东高速,9.74,-0.51,-0.05,8590.95万,472.59亿
600351,亚宝药业,6.09,0.99,0.06,5583.72万,42.63亿
600352,浙江龙盛,9.20,-0.54,-0.05,1.45亿,299.31亿
600353,旭光电子,8.50,3.03,0.25,2.86亿,70.45亿
600354,敦煌种业,5.70,-0.17,-0.01,5828.82万,30.08亿
600355,精伦电子,3.98,0.76,0.03,1.38亿,19.59亿
600356,恒丰纸业,7.76,0.52,0.04,3041.78万,23.18亿
600358,国旅联合,4.29,1.66,0.07,9952.95万,21.66亿
600359,新农开发,6.75,3.37,0.22,1.45亿,25.75亿
600361,创新新材,4.42,3.51,0.15,14.23亿,73.68亿
600362,江西铜业,21.88,0.78,0.17,5.75亿,454.06亿
600363,联创光电,55.95,1.01,0.56,5.68亿,253.74亿
600366,宁波韵升,8.92,-1.76,-0.16,2.96亿,94.82亿
600367,红星发展,14.70,-3.67,-0.56,11.19亿,47.33亿
600368,五洲交通,4.21,-1.64,-0.07,1.01亿,67.77亿
600369,西南证券,4.42,-0.45,-0.02,1.30亿,279.13亿
600370,三房巷,1.74,0.58,0.01,2000.24万,67.80亿
600371,万向德农,8.70,-0.57,-0.05,3548.04万,25.45亿
600372,中航机载,11.94,0.51,0.06,3.79亿,577.76亿
600373,中文传媒,11.37,1.70,0.19,1.50亿,153.19亿
600376,首开股份,2.78,1.46,0.04,1.29亿,71.71亿
600377,宁沪高速,14.50,-1.36,-0.20,9890.16万,551.32亿
600378,昊华科技,27.74,1.99,0.54,1.11亿,252.79亿
600379,宝光股份,9.90,1.54,0.15,7446.54万,32.69亿
600380,健康元,11.44,1.60,0.18,2.26亿,209.29亿
600382,广东明珠,4.47,-0.22,-0.01,2814.52万,31.04亿
600383,金地集团,4.73,-2.07,-0.10,3.27亿,213.54亿
600386,北巴传媒,4.75,-1.45,-0.07,5680.98万,38.30亿
600388,龙净环保,12.81,0.79,0.10,8992.59万,162.69亿
600389,江山股份,14.28,0.07,0.01,6665.79万,61.50亿
600390,五矿资本,5.90,-1.01,-0.06,2.14亿,265.39亿
600391,航发科技,20.58,0.73,0.15,2.93亿,67.94亿
600392,盛和资源,11.60,1.04,0.12,5.79亿,203.33亿
600395,盘江股份,4.84,1.04,0.05,6263.54万,103.90亿
600396,华电辽能,2.52,0.40,0.01,2942.41万,37.11亿
600397,安源煤业,5.48,-3.69,-0.21,4.49亿,54.25亿
600398,海澜之家,8.18,5.28,0.41,3.59亿,392.87亿
600399,抚顺特钢,5.66,0.35,0.02,2.14亿,111.62亿
600400,红豆股份,2.56,1.59,0.04,1.57亿,58.66亿
600403,大有能源,3.05,10.11,0.28,1.21亿,72.92亿
600405,动力源,5.83,-0.85,-0.05,1.99亿,32.26亿
600406,国电南瑞,22.39,-2.23,-0.51,12.19亿,1790.37亿
600408,安泰集团,1.86,2.76,0.05,5780.15万,18.73亿
600409,三友化工,5.55,-0.72,-0.04,1.05亿,114.57亿
600410,华胜天成,9.57,-2.15,-0.21,9.14亿,104.93亿
600415,小商品城,12.79,-4.91,-0.66,7.66亿,701.26亿
600416,湘电股份,11.74,4.45,0.50,5.29亿,155.60亿
600418,江淮汽车,34.19,-1.61,-0.56,14.09亿,746.71亿
600419,天润乳业,9.80,2.08,0.20,5438.66万,31.38亿
600420,国药现代,11.27,0.36,0.04,1.08亿,151.15亿
600421,华嵘控股,6.99,4.96,0.33,9954.86万,13.67亿
600422,昆药集团,17.38,0.81,0.14,1.48亿,131.56亿
600423,柳化股份,3.45,9.87,0.31,2.07亿,27.55亿
600425,青松建化,3.81,1.60,0.06,9961.36万,52.53亿
600426,华鲁恒升,20.99,1.50,0.31,3.39亿,444.08亿
600428,中远海特,6.32,-0.94,-0.06,2.34亿,135.67亿
600429,三元股份,4.20,0.72,0.03,2067.48万,62.90亿
600433,冠豪高新,3.26,0.31,0.01,6031.85万,57.06亿
600435,北方导航,11.51,2.49,0.28,3.71亿,173.34亿
600436,片仔癀,200.94,0.20,0.41,3.66亿,1212.31亿
600438,通威股份,21.77,1.63,0.35,11.03亿,980.08亿
600439,瑞贝卡,3.84,-0.52,-0.02,1.09亿,43.47亿
600444,国机通用,15.35,1.59,0.24,5468.54万,22.48亿
600446,金证股份,18.06,-3.37,-0.63,6.81亿,170.90亿
600448,华纺股份,2.84,0.71,0.02,3557.21万,17.89亿
600449,宁夏建材,14.37,-2.90,-0.43,2.32亿,68.71亿
600452,涪陵电力,9.27,-0.21,-0.02,1.50亿,142.44亿
600455,博通股份,23.30,0.39,0.09,3442.68万,14.55亿
600456,宝钛股份,30.02,0.54,0.16,3.93亿,143.43亿
600458,时代新材,13.70,1.41,0.19,1.34亿,109.98亿
600459,贵研铂业,14.16,1.29,0.18,1.96亿,106.74亿
600460,士兰微,25.76,-1.00,-0.26,5.57亿,428.66亿
600461,洪城环境,8.84,0.68,0.06,1.17亿,105.87亿
600463,空港股份,10.21,-0.58,-0.06,4410.63万,30.63亿
600467,好当家,2.18,0.46,0.01,3958.10万,31.85亿
600468,百利电气,4.33,1.17,0.05,4845.76万,47.10亿
600469,风神股份,5.97,1.01,0.06,2901.49万,43.55亿
600470,六国化工,6.02,1.52,0.09,2.36亿,31.40亿
600475,华光环能,8.87,0.34,0.03,2124.17万,83.59亿
600476,湘邮科技,17.61,-1.40,-0.25,1.22亿,28.36亿
600477,杭萧钢构,2.91,-0.68,-0.02,8935.30万,68.94亿
600478,科力远,5.42,6.90,0.35,7.99亿,90.27亿
600479,千金药业,10.14,0.10,0.01,3881.66万,42.44亿
600480,凌云股份,17.07,-3.83,-0.68,7.42亿,156.53亿
600481,双良节能,5.88,0.86,0.05,1.68亿,110.18亿
600482,中国动力,22.39,3.66,0.79,8.19亿,504.39亿
600483,福能股份,8.87,0.00,0.00,7288.15万,246.60亿
600486,扬农化工,53.45,2.57,1.34,2.12亿,215.33亿
600487,亨通光电,15.87,-1.12,-0.18,7.16亿,388.05亿
600488,津药药业,4.24,1.44,0.06,2606.73万,46.30亿
600489,中金黄金,12.66,0.64,0.08,5.07亿,613.67亿
600490,鹏欣资源,3.45,1.17,0.04,2.47亿,68.75亿
600491,龙元建设,3.89,-1.77,-0.07,2.76亿,59.51亿
600493,凤竹纺织,5.49,0.92,0.05,2253.06万,14.93亿
600495,晋西车轴,3.90,0.52,0.02,5661.10万,47.12亿
600496,精工钢构,3.13,1.29,0.04,1.10亿,63.00亿
600497,驰宏锌锗,5.91,2.78,0.16,12.00亿,300.90亿
600498,烽火通信,24.40,-1.14,-0.28,10.47亿,284.65亿
600499,科达制造,8.00,1.14,0.09,1.23亿,153.43亿
600500,中化国际,3.74,0.00,0.00,5723.54万,134.14亿
600501,航天晨光,18.16,0.00,0.00,1.10亿,77.11亿
600502,安徽建工,4.44,-0.67,-0.03,5307.87万,76.21亿
600503,华丽家族,2.80,2.19,0.06,1.92亿,44.86亿
600505,西昌电力,10.34,0.39,0.04,5631.99万,37.70亿
600506,统一股份,20.72,2.17,0.44,5.14亿,30.60亿
600507,方大特钢,4.41,-0.90,-0.04,7847.06万,102.01亿
600508,上海能源,12.08,0.42,0.05,4935.49万,87.30亿
600509,天富能源,6.29,1.29,0.08,1.16亿,86.45亿
600510,黑牡丹,5.27,0.57,0.03,5331.95万,54.39亿
600511,国药股份,30.46,1.84,0.55,1.72亿,168.55亿
600512,腾达建设,2.30,0.44,0.01,3361.94万,36.51亿
600513,联环药业,9.66,1.58,0.15,5082.80万,27.58亿
600515,海南机场,3.81,-0.26,-0.01,2.07亿,349.61亿
600516,方大炭素,5.12,-0.78,-0.04,1.19亿,206.13亿
600517,国网英大,5.05,-1.17,-0.06,1.11亿,288.78亿
600518,康美药业,2.18,0.46,0.01,4.70亿,296.76亿
600519,贵州茅台,1522.90,0.12,1.90,47.59亿,19130.64亿
600520,文一科技,34.80,0.00,0.00,2.52亿,55.13亿
600521,华海药业,15.44,1.91,0.29,4.15亿,226.47亿
600522,中天科技,14.13,0.00,0.00,6.12亿,482.25亿
600523,贵航股份,13.09,-0.08,-0.01,5840.43万,52.89亿
600525,长园集团,4.76,-3.06,-0.15,1.19亿,62.77亿
600526,菲达环保,4.78,0.63,0.03,3188.31万,34.02亿
600527,江南高纤,2.16,0.00,0.00,4978.44万,37.41亿
600528,中铁工业,7.60,-0.26,-0.02,7013.63万,168.84亿
600529,山东药玻,23.48,0.86,0.20,1.83亿,155.82亿
600530,交大昂立,5.08,1.40,0.07,6089.01万,39.37亿
600531,豫光金铅,7.45,-0.40,-0.03,9.89亿,81.22亿
600533,栖霞建设,2.24,0.00,0.00,3582.58万,23.52亿
600535,天士力,15.21,2.15,0.32,2.96亿,227.23亿
600536,中国软件,46.90,-1.88,-0.90,8.54亿,395.67亿
600537,亿晶光电,2.96,1.37,0.04,6709.75万,35.04亿
600538,国发股份,5.34,3.29,0.17,9068.92万,27.99亿
600539,狮头股份,11.90,9.98,1.08,1133.90万,27.37亿
600540,新赛股份,3.99,1.53,0.06,3346.19万,23.20亿
600543,莫高股份,4.92,1.24,0.06,3452.67万,15.80亿
600545,卓郎智能,2.74,-0.72,-0.02,1.32亿,48.99亿
600546,山煤国际,10.57,1.64,0.17,2.11亿,209.55亿
600547,山东黄金,24.28,0.33,0.08,3.96亿,877.59亿
600548,深高速,11.52,0.35,0.04,4251.10万,165.11亿
600549,厦门钨业,20.49,1.54,0.31,7.36亿,290.55亿
600550,保变电气,7.54,0.27,0.02,1.44亿,138.85亿
600551,时代出版,7.91,0.38,0.03,3048.14万,53.63亿
600552,凯盛科技,13.18,0.30,0.04,3.31亿,124.50亿
600556,天下秀,5.40,-1.28,-0.07,2.96亿,97.62亿
600557,康缘药业,14.54,1.47,0.21,1.40亿,82.32亿
600558,大西洋,4.66,-0.85,-0.04,8001.61万,41.83亿
600559,老白干酒,18.46,0.11,0.02,2.27亿,166.93亿
600560,金自天正,18.90,10.01,1.72,2.50亿,42.27亿
600561,江西长运,5.87,0.86,0.05,2397.80万,16.70亿
600562,国睿科技,21.93,0.92,0.20,2.84亿,270.62亿
600563,法拉电子,128.99,5.03,6.18,4.65亿,290.23亿
600566,济川药业,27.89,1.79,0.49,2.00亿,255.40亿
600567,山鹰国际,1.70,-1.16,-0.02,9485.21万,93.01亿
600569,安阳钢铁,1.93,0.52,0.01,5913.67万,55.44亿
600570,恒生电子,31.13,-0.22,-0.07,10.57亿,588.91亿
600571,信雅达,13.90,-1.21,-0.17,2.16亿,63.63亿
600572,康恩贝,4.40,0.69,0.03,9836.90万,113.35亿
600573,惠泉啤酒,10.89,0.37,0.04,2215.65万,27.23亿
600575,淮河能源,3.17,0.64,0.02,8467.41万,123.19亿
600576,祥源文旅,9.31,0.43,0.04,9282.47万,61.48亿
