code,name,price,rise,change,exchange,amount
600054,黄山旅游,11.57,-0.86,-0.10,1.38亿,59.39亿
600055,万东医疗,17.25,-0.86,-0.15,9686.65万,121.28亿
600056,中国医药,10.21,0.20,0.02,8866.07万,152.68亿
600057,厦门象屿,6.66,0.45,0.03,9834.92万,146.02亿
600058,五矿发展,7.35,1.10,0.08,5301.67万,78.79亿
600059,古越龙山,9.00,1.47,0.13,1.67亿,82.04亿
600060,海信视像,23.61,0.13,0.03,2.67亿,305.77亿
600061,国投资本,7.02,0.57,0.04,2.15亿,448.86亿
600062,华润双鹤,19.00,0.69,0.13,1.82亿,196.20亿
600063,皖维高新,4.57,0.66,0.03,1.44亿,88.01亿
600064,南京高科,7.33,0.96,0.07,1.23亿,126.83亿
600066,宇通客车,27.43,2.66,0.71,4.32亿,607.28亿
600067,冠城新材,2.71,1.88,0.05,8515.37万,37.71亿
600071,凤凰光学,20.17,0.10,0.02,8357.02万,56.79亿
600072,中船科技,12.19,2.27,0.27,2.61亿,132.06亿
600073,光明肉业,8.32,2.59,0.21,1.38亿,78.02亿
600075,新疆天业,4.22,1.20,0.05,4222.44万,72.05亿
600076,康欣新材,2.13,1.91,0.04,5286.31万,28.64亿
600078,澄星股份,5.46,1.30,0.07,5583.94万,36.18亿
600079,人福医药,20.90,0.29,0.06,3.20亿,322.52亿
600080,金花股份,7.22,3.14,0.22,3527.15万,26.95亿
600081,东风科技,14.74,6.81,0.94,5.44亿,81.52亿
600082,海泰发展,3.16,1.61,0.05,5903.23万,20.04亿
600084,中信尼雅,5.38,1.32,0.07,2258.57万,60.46亿
600085,同仁堂,36.80,0.60,0.22,2.01亿,504.70亿
600088,中视传媒,16.69,0.42,0.07,5590.76万,66.38亿
600089,特变电工,11.70,0.34,0.04,3.75亿,591.18亿
600094,大名城,3.25,-0.61,-0.02,8340.81万,72.22亿
600095,湘财股份,8.26,2.35,0.19,14.32亿,236.17亿
600096,云天化,23.14,3.72,0.83,12.40亿,424.46亿
600097,开创国际,9.89,0.82,0.08,5917.18万,23.83亿
600098,广州发展,6.51,0.15,0.01,1.07亿,227.77亿
600099,林海股份,10.26,0.00,0.00,4514.36万,22.48亿
600100,同方股份,7.21,0.14,0.01,3.15亿,241.56亿
600101,明星电力,11.44,-1.38,-0.16,7.04亿,62.68亿
600103,青山纸业,2.19,0.46,0.01,7407.68万,48.45亿
600104,上汽集团,16.47,0.55,0.09,8.01亿,1906.45亿
600105,永鼎股份,7.24,4.17,0.29,22.74亿,105.85亿
600106,重庆路桥,5.50,0.00,0.00,1.32亿,73.10亿
600108,亚盛集团,2.94,2.44,0.07,1.86亿,57.24亿
600109,国金证券,8.21,0.12,0.01,3.71亿,262.68亿
600110,诺德股份,3.31,2.48,0.08,1.09亿,57.43亿
600111,北方稀土,24.22,-1.43,-0.35,17.19亿,875.57亿
600113,浙江东日,14.09,1.59,0.22,7490.44万,57.97亿
600114,东睦股份,21.04,-0.47,-0.10,4.40亿,129.69亿
600115,中国东航,3.79,-2.57,-0.10,3.34亿,648.64亿
600116,三峡水利,7.12,-1.25,-0.09,3.00亿,136.14亿
600117,西宁特钢,2.14,2.39,0.05,4461.63万,69.66亿
600118,中国卫星,26.78,2.37,0.62,5.25亿,316.67亿
600119,长江投资,7.73,0.78,0.06,6514.23万,28.24亿
600120,浙江东方,6.13,-1.13,-0.07,7.51亿,209.36亿
600121,郑州煤电,3.68,0.00,0.00,7161.49万,44.84亿
600123,兰花科创,6.85,0.29,0.02,6443.14万,100.92亿
600125,铁龙物流,5.79,1.40,0.08,1.27亿,75.59亿
600126,杭钢股份,11.53,-0.94,-0.11,31.18亿,389.39亿
600127,金健米业,7.18,6.53,0.44,6.67亿,46.08亿
600128,苏豪弘业,9.78,1.14,0.11,1.55亿,24.13亿
600129,太极集团,21.30,0.09,0.02,2.32亿,118.62亿
600131,国网信通,18.39,0.38,0.07,2.12亿,219.93亿
600132,重庆啤酒,57.52,-0.47,-0.27,2.83亿,278.38亿
600133,东湖高新,9.11,0.33,0.03,1.32亿,97.13亿
600135,乐凯胶片,7.10,1.57,0.11,5499.12万,39.28亿
600137,浪莎股份,16.26,1.88,0.30,4515.12万,15.81亿
600138,中青旅,9.80,0.51,0.05,1.56亿,70.94亿
600141,兴发集团,20.80,1.56,0.32,3.82亿,229.48亿
600143,金发科技,11.15,0.36,0.04,6.76亿,289.59亿
600148,长春一东,18.30,1.78,0.32,8196.60万,25.90亿
600149,廊坊发展,4.87,3.84,0.18,1.91亿,18.51亿
600150,中国船舶,30.07,1.62,0.48,18.12亿,1344.86亿
600151,航天机电,6.68,3.41,0.22,1.66亿,95.81亿
600152,维科技术,5.76,0.17,0.01,3839.72万,30.47亿
600153,建发股份,10.48,0.38,0.04,1.81亿,303.87亿
600155,华创云信,6.61,1.07,0.07,2.04亿,147.03亿
600156,华升股份,5.99,3.28,0.19,1.32亿,24.09亿
600157,永泰能源,1.37,0.73,0.01,4.48亿,304.38亿
600158,中体产业,8.19,2.25,0.18,1.75亿,78.58亿
600159,大龙地产,2.55,2.41,0.06,9645.34万,21.17亿
600160,巨化股份,27.69,1.02,0.28,9.30亿,747.56亿
600161,天坛生物,19.27,0.31,0.06,3.42亿,381.04亿
600162,香江控股,1.69,1.81,0.03,7535.56万,55.24亿
600163,中闽能源,5.62,0.18,0.01,8088.34万,106.95亿
600166,福田汽车,2.68,0.00,0.00,3.53亿,173.90亿
600167,联美控股,5.97,-0.83,-0.05,4715.45万,135.09亿
600168,武汉控股,4.59,0.66,0.03,3933.06万,45.60亿
600169,太原重工,2.45,1.24,0.03,6656.98万,81.66亿
600170,上海建工,2.44,0.41,0.01,4.36亿,216.82亿
600171,上海贝岭,35.92,-0.91,-0.33,12.46亿,254.65亿
600172,黄河旋风,3.93,3.15,0.12,2.29亿,50.16亿
600173,卧龙地产,6.36,-0.78,-0.05,1.09亿,44.55亿
600176,中国巨石,12.03,0.00,0.00,2.99亿,481.58亿
600177,雅戈尔,7.55,0.80,0.06,1.55亿,349.07亿
600178,东安动力,11.79,5.46,0.61,4.40亿,55.00亿
600179,安通控股,2.96,-0.34,-0.01,9547.11万,110.83亿
600180,瑞茂通,4.43,0.91,0.04,1.28亿,48.14亿
600182,S佳通,15.08,-0.40,-0.06,2449.48万,25.64亿
600183,生益科技,25.21,-0.90,-0.23,6.39亿,597.81亿
600184,光电股份,14.03,2.26,0.31,2.64亿,71.38亿
600185,格力地产,6.90,0.14,0.01,3.79亿,130.07亿
600186,莲花控股,6.75,-1.60,-0.11,10.51亿,120.60亿
600187,国中水务,3.20,-0.62,-0.02,2.71亿,51.64亿
600188,兖矿能源,12.48,0.08,0.01,2.21亿,739.30亿
600189,泉阳泉,6.95,1.61,0.11,7300.83万,49.71亿
600191,华资实业,7.46,0.40,0.03,8841.50万,36.18亿
600192,长城电工,6.94,0.14,0.01,6502.00万,30.66亿
600195,中牧股份,6.85,0.59,0.04,8753.19万,69.95亿
600196,复星医药,23.81,0.51,0.12,3.01亿,504.41亿
600197,伊力特,14.85,0.47,0.07,4934.73万,70.27亿
600198,大唐电信,8.25,-0.12,-0.01,1.54亿,107.41亿
600199,金种子酒,10.09,0.20,0.02,6953.99万,66.37亿
600201,生物股份,6.95,0.43,0.03,1.22亿,77.87亿
600202,哈空调,5.21,0.39,0.02,8216.81万,19.97亿
600203,福日电子,9.61,0.10,0.01,7.63亿,56.99亿
600206,有研新材,18.80,-2.34,-0.45,15.96亿,159.15亿
600207,安彩高科,4.12,0.24,0.01,6626.04万,44.88亿
600208,衢州发展,2.72,0.74,0.02,2.83亿,231.41亿
600210,紫江企业,6.38,0.47,0.03,1.92亿,96.77亿
600211,西藏药业,35.70,0.03,0.01,1.17亿,115.07亿
600212,绿能慧充,8.07,4.94,0.38,3.09亿,41.55亿
600215,派斯林,9.28,0.87,0.08,2.23亿,42.40亿
600216,浙江医药,13.49,0.15,0.02,2.55亿,129.72亿
600217,中再资环,4.56,1.11,0.05,8784.73万,75.59亿
600218,全柴动力,8.58,0.00,0.00,7292.59万,37.37亿
600219,南山铝业,3.70,0.54,0.02,3.78亿,429.71亿
600221,海航控股,1.36,-1.45,-0.02,3.23亿,447.07亿
600222,太龙药业,5.13,0.00,0.00,5636.06万,29.44亿
600223,福瑞达,7.47,0.67,0.05,1.22亿,75.94亿
600226,亨通股份,2.91,-1.02,-0.03,9947.54万,86.55亿
600227,赤天化,2.30,3.14,0.07,1.46亿,29.38亿
600229,城市传媒,6.75,0.15,0.01,3370.69万,45.31亿
600230,沧州大化,10.37,0.88,0.09,5350.58万,42.93亿
600231,凌钢股份,1.70,1.19,0.02,2691.79万,47.93亿
600232,金鹰股份,5.64,1.07,0.06,2497.09万,20.57亿
600233,圆通速递,13.21,0.30,0.04,2.36亿,455.32亿
600235,民丰特纸,5.93,1.02,0.06,3481.97万,20.83亿
600236,桂冠电力,6.26,0.32,0.02,8100.36万,493.44亿
600237,铜峰电子,6.85,0.73,0.05,7527.46万,42.58亿
600239,云南城投,2.50,1.63,0.04,1.12亿,40.14亿
600241,时代万恒,7.28,0.14,0.01,2328.22万,21.43亿
600246,万通发展,6.06,1.68,0.10,2.84亿,116.17亿
600248,陕建股份,3.93,0.51,0.02,1.41亿,144.65亿
600249,两面针,5.53,1.10,0.06,1.53亿,30.41亿
600250,南京商旅,8.49,0.59,0.05,1.22亿,26.37亿
600251,冠农股份,7.63,1.87,0.14,1.15亿,59.28亿
600252,中恒集团,2.50,2.04,0.05,1.39亿,82.56亿
600255,鑫科材料,3.25,0.00,0.00,2.47亿,58.70亿
600256,广汇能源,5.83,-0.51,-0.03,4.02亿,382.78亿
600257,大湖股份,4.87,1.67,0.08,7267.88万,23.44亿
600258,首旅酒店,14.83,-0.67,-0.10,2.05亿,165.59亿
600259,广晟有色,38.22,-3.46,-1.37,8.37亿,128.59亿
600261,阳光照明,3.20,0.63,0.02,6238.98万,42.72亿
600262,北方股份,23.63,10.01,2.15,4.85亿,40.17亿
600266,城建发展,4.80,0.63,0.03,2.08亿,99.64亿
600267,海正药业,8.82,-0.79,-0.07,1.37亿,105.68亿
600268,国电南自,7.82,0.51,0.04,1.49亿,78.67亿
600269,赣粤高速,5.22,1.95,0.10,1.26亿,121.91亿
600271,航天信息,8.59,0.59,0.05,1.38亿,159.16亿
600272,开开实业,13.61,1.34,0.18,8193.54万,21.78亿
600273,嘉化能源,8.55,0.47,0.04,1.31亿,118.93亿
600276,恒瑞医药,51.51,1.00,0.51,20.44亿,3285.82亿
600278,东方创业,7.52,-1.44,-0.11,3.69亿,65.57亿
600279,重庆港,5.42,1.31,0.07,1.45亿,64.33亿
600280,中央商场,3.51,1.45,0.05,1.53亿,39.60亿
600281,华阳新材,4.99,6.62,0.31,6.09亿,25.67亿
600282,南钢股份,4.37,-0.23,-0.01,1.29亿,269.41亿
600283,钱江水利,10.44,-0.95,-0.10,9235.12万,51.59亿
600284,浦东建设,6.37,-0.16,-0.01,1.05亿,61.81亿
600285,羚锐制药,23.19,-0.04,-0.01,7339.62万,131.22亿
600288,大恒科技,8.99,0.67,0.06,1.07亿,39.27亿
600292,远达环保,12.29,-1.21,-0.15,2.92亿,95.96亿
600293,三峡新材,3.16,5.33,0.16,2.16亿,36.66亿
600295,鄂尔多斯,9.04,-0.44,-0.04,9348.83万,178.59亿
600298,安琪酵母,36.18,0.00,0.00,2.75亿,309.16亿
600299,安迪苏,9.87,1.23,0.12,9800.15万,264.70亿
600300,维维股份,3.67,1.66,0.06,3.64亿,59.35亿
600301,华锡有色,19.70,-0.10,-0.02,2.05亿,54.24亿
600302,标准股份,5.57,3.15,0.17,1.06亿,19.27亿
600303,曙光股份,4.14,-2.36,-0.10,2.72亿,27.97亿
600305,恒顺醋业,7.88,0.38,0.03,7083.90万,86.92亿
600307,酒钢宏兴,1.41,1.44,0.02,5446.51万,88.31亿
600308,华泰股份,3.51,2.04,0.07,1.11亿,53.24亿
600309,万华化学,55.43,0.67,0.37,14.73亿,1740.36亿
600310,广西能源,4.39,1.39,0.06,4.07亿,64.34亿
600312,平高电气,16.69,-0.36,-0.06,1.72亿,226.47亿
600313,农发种业,6.63,2.95,0.19,3.94亿,71.75亿
600315,上海家化,25.14,4.32,1.04,4.28亿,169.00亿
600316,洪都航空,36.58,6.99,2.39,12.48亿,262.32亿
600318,新力金融,9.28,1.09,0.10,7.76亿,47.58亿
600319,亚星化学,5.63,3.30,0.18,4621.32万,17.77亿
600320,振华重工,4.66,7.62,0.33,8.92亿,154.81亿
600322,津投城开,2.30,2.22,0.05,6330.02万,25.43亿
600323,瀚蓝环境,23.46,0.77,0.18,1.08亿,191.28亿
600325,华发股份,5.18,0.97,0.05,1.69亿,142.56亿
600326,西藏天路,7.20,2.56,0.18,5.42亿,95.22亿
600327,大东方,4.96,0.61,0.03,1.16亿,43.89亿
600328,中盐化工,7.17,1.27,0.09,9273.86万,104.74亿
600329,达仁堂,29.74,0.30,0.09,1.25亿,168.65亿
600330,天通股份,6.77,-0.15,-0.01,1.01亿,83.50亿
600331,宏达股份,6.77,1.80,0.12,1.82亿,137.57亿
600332,白云山,26.62,0.83,0.22,1.64亿,374.25亿
600333,长春燃气,4.63,1.76,0.08,4695.45万,28.20亿
600335,国机汽车,6.52,1.24,0.08,1.15亿,97.53亿
600336,澳柯玛,7.10,1.43,0.10,3.39亿,56.66亿
600337,美克家居,2.01,0.50,0.01,1.36亿,28.88亿
600338,西藏珠峰,9.82,1.76,0.17,2.44亿,89.78亿
600339,中油工程,3.14,1.29,0.04,1.20亿,175.31亿
600340,华夏幸福,2.48,1.64,0.04,3.57亿,96.56亿
600343,航天动力,11.48,3.61,0.40,1.97亿,73.27亿
600345,长江通信,22.98,0.74,0.17,1.03亿,48.62亿
600346,恒力石化,15.84,1.34,0.21,1.78亿,1114.99亿
600348,华阳股份,6.70,1.82,0.12,2.43亿,241.70亿
600350,山东高速,10.73,-1.11,-0.12,1.23亿,520.77亿
600351,亚宝药业,6.11,-0.49,-0.03,6844.17万,42.77亿
600352,浙江龙盛,10.01,1.11,0.11,2.64亿,325.66亿
600353,旭光电子,9.12,-1.19,-0.11,4.65亿,75.59亿
600354,敦煌种业,6.30,2.27,0.14,3.76亿,33.25亿
600356,恒丰纸业,7.76,0.39,0.03,2755.24万,23.18亿
600359,新农开发,6.99,2.34,0.16,1.23亿,26.67亿
600361,创新新材,3.89,0.52,0.02,2.01亿,57.15亿
600362,江西铜业,21.80,0.05,0.01,3.16亿,452.40亿
600363,联创光电,57.59,0.00,0.00,6.81亿,261.18亿
600366,宁波韵升,8.09,0.12,0.01,3.55亿,86.00亿
600367,红星发展,14.07,0.86,0.12,1.54亿,45.30亿
600368,五洲交通,4.59,4.32,0.19,5.56亿,73.88亿
600369,西南证券,4.19,0.24,0.01,1.80亿,264.60亿
600370,三房巷,1.84,0.00,0.00,5361.87万,71.70亿
600371,万向德农,9.88,5.22,0.49,3.54亿,28.91亿
600372,中航机载,11.33,3.47,0.38,6.74亿,548.25亿
600373,中文传媒,10.67,-0.56,-0.06,1.03亿,143.76亿
600375,汉马科技,5.71,-0.35,-0.02,8847.06万,62.11亿
600376,首开股份,2.44,2.09,0.05,6117.99万,62.94亿
600377,宁沪高速,15.09,0.47,0.07,1.36亿,573.75亿
600378,昊华科技,25.93,-0.15,-0.04,8398.84万,236.29亿
600379,宝光股份,9.67,0.94,0.09,2949.53万,31.93亿
600380,健康元,10.69,-0.09,-0.01,1.68亿,195.57亿
600382,广东明珠,4.89,2.30,0.11,6573.07万,33.96亿
600383,金地集团,4.35,1.64,0.07,7.40亿,196.38亿
600386,北巴传媒,4.39,0.92,0.04,1.41亿,35.40亿
600388,龙净环保,11.66,-0.43,-0.05,9304.74万,148.09亿
600389,江山股份,16.77,-1.53,-0.26,1.99亿,72.22亿
600390,五矿资本,5.44,0.00,0.00,3.95亿,244.69亿
600391,航发科技,26.09,4.53,1.13,10.12亿,86.13亿
600392,盛和资源,11.83,1.63,0.19,18.35亿,207.36亿
600395,盘江股份,4.58,0.44,0.02,4543.82万,98.32亿
600396,华电辽能,3.12,2.63,0.08,5.25亿,45.95亿
600397,安源煤业,5.14,2.19,0.11,1.55亿,50.88亿
600398,海澜之家,7.93,-1.49,-0.12,3.50亿,380.86亿
600399,抚顺特钢,5.25,3.35,0.17,3.06亿,103.54亿
600400,红豆股份,2.20,0.92,0.02,5883.55万,50.41亿
600403,大有能源,3.50,1.74,0.06,8917.27万,83.68亿
600405,动力源,4.84,0.41,0.02,6323.91万,26.78亿
600406,国电南瑞,22.60,1.25,0.28,8.73亿,1807.17亿
600408,安泰集团,1.87,0.54,0.01,4206.44万,18.83亿
600409,三友化工,4.99,1.22,0.06,1.17亿,103.01亿
600410,华胜天成,11.00,10.00,1.00,12.34亿,120.61亿
600415,小商品城,15.31,0.72,0.11,5.56亿,839.43亿
600416,湘电股份,10.36,1.77,0.18,2.58亿,137.31亿
600418,江淮汽车,36.20,0.11,0.04,16.06亿,790.61亿
600419,天润乳业,9.57,0.21,0.02,9096.10万,30.64亿
600420,国药现代,10.32,0.10,0.01,1.16亿,138.41亿
600422,昆药集团,15.55,1.30,0.20,2.13亿,117.71亿
600423,柳化股份,3.22,2.55,0.08,6812.83万,25.72亿
600425,青松建化,3.76,0.00,0.00,7032.58万,51.84亿
600426,华鲁恒升,21.01,2.99,0.61,4.57亿,445.24亿
600428,中远海特,6.07,0.33,0.02,1.28亿,130.30亿
600429,三元股份,4.54,1.79,0.08,9048.59万,67.99亿
600433,冠豪高新,3.09,0.98,0.03,5216.27万,54.08亿
600435,北方导航,11.75,2.62,0.30,6.61亿,177.24亿
600436,片仔癀,208.00,1.30,2.67,4.89亿,1254.90亿
600438,通威股份,16.70,0.42,0.07,4.84亿,751.83亿
600439,瑞贝卡,3.55,3.50,0.12,2.61亿,40.19亿
600444,国机通用,15.05,0.74,0.11,3860.26万,22.04亿
600446,金证股份,15.17,-0.72,-0.11,3.08亿,143.55亿
600448,华纺股份,3.25,10.17,0.30,2.04亿,20.47亿
600449,宁夏建材,13.18,-0.53,-0.07,9523.72万,63.02亿
600452,涪陵电力,9.54,-0.52,-0.05,1.97亿,146.59亿
600455,博通股份,24.88,1.26,0.31,4518.43万,15.54亿
600456,宝钛股份,30.51,2.42,0.72,4.87亿,145.77亿
600458,时代新材,11.81,-0.67,-0.08,1.02亿,94.81亿
600459,贵研铂业,13.49,0.30,0.04,1.53亿,101.69亿
600460,士兰微,25.15,-0.63,-0.16,5.86亿,418.51亿
600461,洪城环境,9.50,0.32,0.03,1.25亿,121.99亿
600463,空港股份,9.60,1.05,0.10,7933.30万,28.80亿
600467,好当家,2.33,1.75,0.04,1.32亿,34.04亿
600468,百利电气,4.58,0.00,0.00,1.76亿,49.82亿
600469,风神股份,5.55,2.40,0.13,3954.22万,40.48亿
600470,六国化工,5.61,7.68,0.40,3.62亿,29.26亿
600475,华光环能,9.55,1.60,0.15,9086.65万,90.00亿
600476,湘邮科技,15.98,-0.12,-0.02,8893.46万,25.74亿
600477,杭萧钢构,2.62,1.55,0.04,5237.45万,62.07亿
600478,科力远,4.90,0.41,0.02,1.29亿,81.61亿
600479,千金药业,10.36,-0.19,-0.02,4743.42万,43.36亿
600480,凌云股份,17.65,-2.54,-0.46,7.50亿,163.44亿
600481,双良节能,4.58,0.66,0.03,1.38亿,85.82亿
600482,中国动力,21.76,0.60,0.13,4.87亿,490.20亿
600483,福能股份,9.69,-0.10,-0.01,1.28亿,269.40亿
600486,扬农化工,53.37,3.13,1.62,2.54亿,215.01亿
600487,亨通光电,15.77,0.00,0.00,5.37亿,385.61亿
600488,津药药业,4.07,0.00,0.00,3541.60万,44.44亿
600489,中金黄金,14.19,0.85,0.12,9.85亿,687.83亿
600490,鹏欣资源,4.70,-0.63,-0.03,4.59亿,93.65亿
600491,龙元建设,3.96,0.51,0.02,1.02亿,60.58亿
600493,凤竹纺织,5.60,1.63,0.09,4725.27万,15.23亿
600495,晋西车轴,4.16,1.96,0.08,1.25亿,50.26亿
600496,精工钢构,3.20,-0.93,-0.03,7975.01万,63.68亿
600497,驰宏锌锗,5.21,0.58,0.03,2.81亿,265.26亿
600498,烽火通信,21.99,-1.08,-0.24,6.15亿,256.53亿
600499,科达制造,9.42,3.97,0.36,3.16亿,180.66亿
600500,中化国际,3.69,1.37,0.05,9105.73万,132.35亿
600501,航天晨光,19.85,0.05,0.01,4.69亿,84.28亿
600502,安徽建工,4.63,0.00,0.00,1.07亿,79.48亿
600503,华丽家族,2.83,2.17,0.06,6.74亿,45.34亿
600505,西昌电力,15.64,-3.63,-0.59,9.56亿,57.02亿
600506,统一股份,19.96,3.10,0.60,3.78亿,29.48亿
600507,方大特钢,4.46,0.00,0.00,1.08亿,103.17亿
600508,上海能源,11.24,0.27,0.03,3921.21万,81.23亿
600509,天富能源,6.81,-1.87,-0.13,2.54亿,93.60亿
600510,黑牡丹,5.27,0.19,0.01,7503.99万,54.39亿
600511,国药股份,29.74,0.64,0.19,1.25亿,164.57亿
600512,腾达建设,2.24,0.90,0.02,6152.86万,35.56亿
600513,联环药业,8.98,1.24,0.11,7457.78万,25.63亿
600515,海南机场,3.58,-0.56,-0.02,2.25亿,328.50亿
600516,方大炭素,4.75,0.42,0.02,7765.31万,191.23亿
600517,国网英大,4.95,0.20,0.01,1.06亿,283.06亿
600518,康美药业,1.99,0.00,0.00,2.53亿,270.90亿
600519,贵州茅台,1555.00,0.31,4.80,42.75亿,19533.88亿
600520,三佳科技,29.76,-0.20,-0.06,1.06亿,47.15亿
600521,华海药业,14.27,-0.56,-0.08,3.83亿,209.31亿
600522,中天科技,13.98,-0.57,-0.08,5.70亿,477.13亿
600523,贵航股份,12.89,6.88,0.83,3.02亿,52.08亿
600526,菲达环保,4.82,0.84,0.04,3317.53万,34.30亿
600527,江南高纤,2.08,0.97,0.02,9811.43万,36.02亿
600528,中铁工业,7.41,0.27,0.02,1.41亿,164.62亿
600529,山东药玻,22.09,0.00,0.00,2.23亿,146.59亿
600530,交大昂立,4.75,0.64,0.03,3532.60万,36.81亿
600531,豫光金铅,7.07,-0.42,-0.03,2.13亿,77.08亿
600533,栖霞建设,2.31,2.21,0.05,5152.89万,24.25亿
600535,天士力,15.34,0.20,0.03,1.42亿,229.17亿
600536,中国软件,46.09,-1.75,-0.82,12.54亿,388.84亿
600537,亿晶光电,2.91,0.00,0.00,7098.71万,34.45亿
600538,国发股份,5.63,1.26,0.07,6103.33万,29.51亿
600539,狮头股份,11.98,-0.08,-0.01,2.05亿,27.55亿
600540,新赛股份,4.86,5.65,0.26,4.51亿,28.25亿
600543,莫高股份,5.10,1.19,0.06,5533.65万,16.38亿
600545,卓郎智能,2.22,0.91,0.02,8091.74万,39.69亿
600546,山煤国际,9.60,0.95,0.09,2.21亿,190.32亿
600547,山东黄金,31.12,0.68,0.21,11.07亿,1124.81亿
600548,深高速,11.23,0.45,0.05,4427.57万,160.96亿
600549,厦门钨业,19.00,-0.37,-0.07,2.94亿,269.42亿
600550,保变电气,7.87,0.13,0.01,2.72亿,144.93亿
600551,时代出版,7.89,0.00,0.00,4335.77万,53.50亿
600552,凯盛科技,11.70,4.09,0.46,6.36亿,110.52亿
600556,天下秀,4.85,-1.02,-0.05,1.86亿,87.68亿
600557,康缘药业,12.89,1.50,0.19,1.11亿,72.98亿
600558,大西洋,4.66,-0.21,-0.01,1.45亿,41.83亿
600559,老白干酒,17.67,0.23,0.04,2.06亿,159.78亿
600560,金自天正,15.47,0.98,0.15,7429.27万,34.60亿
600561,江西长运,5.95,1.19,0.07,3188.39万,16.93亿
600562,国睿科技,23.07,9.39,1.98,7.45亿,284.69亿
600563,法拉电子,106.11,0.09,0.09,1.46亿,238.75亿
600566,济川药业,26.79,1.71,0.45,1.68亿,245.33亿
600567,山鹰国际,1.75,1.74,0.03,2.12亿,95.75亿
600569,安阳钢铁,1.88,0.54,0.01,4186.37万,54.00亿
600570,恒生电子,26.69,0.04,0.01,12.12亿,504.91亿
600571,信雅达,16.21,-2.47,-0.41,11.04亿,74.20亿
600572,康恩贝,4.42,0.23,0.01,1.27亿,113.94亿
600573,惠泉啤酒,11.49,2.22,0.25,9331.86万,28.73亿
600575,淮河能源,3.50,-0.85,-0.03,2.99亿,136.02亿
600576,祥源文旅,9.61,1.05,0.10,9109.17万,63.46亿
600577,精达股份,7.12,0.28,0.02,4.96亿,153.02亿
600578,京能电力,4.16,0.00,0.00,5.32亿,278.50亿
600579,中化装备,7.46,1.22,0.09,8610.01万,36.91亿
600580,卧龙电驱,26.04,-1.96,-0.52,28.97亿,339.20亿
600581,八一钢铁,3.29,2.17,0.07,7383.70万,50.43亿
600582,天地科技,6.27,0.80,0.05,4.52亿,259.49亿
600583,海油工程,5.42,1.50,0.08,3.55亿,239.64亿
600584,长电科技,34.23,-0.26,-0.09,11.54亿,612.52亿
600585,海螺水泥,24.10,0.33,0.08,4.39亿,963.93亿
600586,金晶科技,4.74,2.15,0.10,9941.95万,67.72亿
600587,新华医疗,14.95,1.22,0.18,1.20亿,90.35亿
600588,用友网络,14.51,-1.69,-0.25,7.54亿,495.81亿
600589,大位科技,8.09,3.19,0.25,32.46亿,119.61亿
600590,泰豪科技,10.01,1.01,0.10,7.38亿,84.44亿
