code,name,price,rise,change,exchange,amount
603071,物产环能,12.16,-0.08,-0.01,1091.09万,67.85亿
603072,天和磁材,51.53,-0.08,-0.04,3.32亿,33.36亿
603073,彩蝶实业,15.41,-0.26,-0.04,2350.47万,7.84亿
603075,热威股份,19.17,-1.24,-0.24,2497.86万,7.67亿
603076,乐惠国际,30.48,2.32,0.69,2.04亿,36.79亿
603077,和邦生物,1.73,0.58,0.01,8623.78万,152.78亿
603078,江化微,17.70,3.21,0.55,2.85亿,68.26亿
603079,圣达生物,17.70,1.72,0.30,2.31亿,30.30亿
603080,新疆火炬,18.16,2.95,0.52,2.31亿,25.70亿
603081,大丰实业,10.19,-1.35,-0.14,5475.61万,44.16亿
603082,北自科技,36.12,-1.90,-0.70,5872.38万,14.65亿
603083,剑桥科技,45.12,-3.49,-1.63,14.37亿,120.93亿
603085,天成自控,11.16,1.46,0.16,9338.93万,41.32亿
603086,先达股份,9.49,-1.56,-0.15,3.00亿,41.26亿
603087,甘李药业,53.55,0.17,0.09,4.54亿,296.62亿
603088,宁波精达,8.41,-0.36,-0.03,4274.55万,36.63亿
603089,正裕工业,11.21,0.09,0.01,3711.65万,26.91亿
603090,宏盛股份,22.46,-1.32,-0.30,3918.11万,22.46亿
603091,众鑫股份,58.30,-1.87,-1.11,9736.34万,11.92亿
603093,南华期货,17.87,-9.97,-1.98,6.56亿,109.02亿
603095,越剑智能,15.78,-0.88,-0.14,2746.08万,40.75亿
603096,新经典,18.08,-5.14,-0.98,9288.98万,27.89亿
603097,江苏华辰,21.64,-8.85,-2.10,1.30亿,34.62亿
603098,森特股份,9.13,0.33,0.03,4078.57万,49.19亿
603099,XD长白山,35.69,-1.03,-0.37,1.93亿,95.17亿
603100,川仪股份,20.25,-0.49,-0.10,3147.08万,103.28亿
603101,汇嘉时代,7.31,-2.14,-0.16,3676.49万,34.39亿
603102,百合股份,41.65,-1.61,-0.68,3216.29万,14.94亿
603103,横店影视,15.57,-2.44,-0.39,5462.56万,98.74亿
603105,芯能科技,7.88,0.38,0.03,2860.95万,39.40亿
603106,恒银科技,8.79,-5.08,-0.47,2.99亿,45.75亿
603107,上海汽配,14.82,0.14,0.02,2443.10万,32.33亿
603108,润达医疗,16.13,-0.98,-0.16,1.39亿,97.37亿
603109,神驰机电,24.34,-2.21,-0.55,1.50亿,50.83亿
603110,东方材料,15.13,-1.63,-0.25,6364.47万,30.45亿
603111,康尼机电,6.27,0.32,0.02,2739.36万,53.03亿
603112,华翔股份,16.35,-2.97,-0.50,1.74亿,82.55亿
603113,金能科技,6.51,-0.61,-0.04,4181.95万,55.20亿
603115,海星股份,14.05,-0.07,-0.01,1598.65万,33.61亿
603116,红蜻蜓,5.37,-0.19,-0.01,2807.33万,30.94亿
603117,万林物流,6.14,3.37,0.20,1.08亿,36.79亿
603118,共进股份,9.63,-2.13,-0.21,2.16亿,75.81亿
603119,浙江荣泰,38.14,-10.01,-4.24,14.76亿,77.76亿
603120,肯特催化,40.81,10.00,3.71,2.66亿,9.04亿
603121,华培动力,23.38,3.36,0.76,3.10亿,79.15亿
603122,合富中国,6.37,-0.78,-0.05,2097.12万,25.36亿
603123,翠微股份,11.76,-5.08,-0.63,12.48亿,76.71亿
603124,江南新材,52.27,5.53,2.74,4.93亿,14.97亿
603125,常青科技,15.74,5.64,0.84,2.11亿,15.93亿
603126,XD中材节,5.88,-1.18,-0.07,1970.53万,35.90亿
603127,昭衍新药,18.72,-1.53,-0.29,3.01亿,118.03亿
603128,华贸物流,6.00,0.00,0.00,1.10亿,78.54亿
603129,春风动力,212.40,0.28,0.59,2.65亿,324.07亿
603130,云中马,26.06,-0.19,-0.05,4405.72万,13.31亿
603131,上海沪工,16.70,-0.36,-0.06,6012.52万,53.10亿
603132,金徽股份,11.91,-0.50,-0.06,2285.28万,116.48亿
603135,中重科技,9.44,-1.15,-0.11,3880.70万,23.85亿
603136,天目湖,11.78,-1.83,-0.22,8198.89万,31.82亿
603137,恒尚节能,13.45,-0.30,-0.04,2639.16万,9.92亿
603138,海量数据,13.14,-2.31,-0.31,4802.46万,37.20亿
603139,康惠制药,20.72,-1.05,-0.22,7241.75万,20.70亿
603150,万朗磁塑,30.96,-1.93,-0.61,4741.65万,16.57亿
603151,邦基科技,21.35,7.29,1.45,3.88亿,17.26亿
603153,上海建科,16.87,0.90,0.15,2138.89万,22.77亿
603155,新亚强,14.39,10.02,1.31,6549.89万,45.44亿
603156,养元饮品,21.50,0.42,0.09,3970.61万,270.96亿
603158,XD腾龙股,7.61,-0.91,-0.07,5404.11万,37.35亿
603159,上海亚虹,15.93,0.82,0.13,4950.93万,22.30亿
603160,汇顶科技,67.53,-1.07,-0.73,1.48亿,312.01亿
603161,科华控股,12.98,10.00,1.18,1.35亿,24.76亿
603162,海通发展,8.32,1.46,0.12,7546.68万,22.72亿
603163,圣晖集成,26.26,0.23,0.06,1985.59万,9.19亿
603165,荣晟环保,11.04,0.55,0.06,5319.28万,30.10亿
603166,福达股份,14.00,-7.22,-1.09,5.05亿,89.46亿
603167,渤海轮渡,10.88,6.04,0.62,2.60亿,51.04亿
603168,莎普爱思,7.11,-0.97,-0.07,2861.28万,22.94亿
603169,兰石重装,7.61,-6.97,-0.57,5.48亿,99.41亿
603170,宝立食品,12.22,0.08,0.01,2292.11万,19.41亿
603171,税友股份,37.23,-5.36,-2.11,1.30亿,151.11亿
603172,万丰股份,14.59,0.48,0.07,2641.53万,7.31亿
603173,福斯达,32.33,-1.16,-0.38,3957.89万,16.02亿
603176,汇通集团,4.61,0.88,0.04,2295.08万,21.29亿
603177,德创环保,8.37,-0.12,-0.01,2042.08万,17.09亿
603178,圣龙股份,17.45,-1.36,-0.24,4487.37万,41.25亿
603179,新泉股份,44.88,-1.49,-0.68,1.43亿,218.70亿
603180,金牌家居,18.35,-0.38,-0.07,1508.21万,28.31亿
603181,皇马科技,11.65,-1.19,-0.14,5967.86万,68.58亿
603182,嘉华股份,12.72,0.24,0.03,1844.72万,11.84亿
603183,建研院,3.92,-0.76,-0.03,3017.11万,19.49亿
603185,弘元绿能,13.57,0.74,0.10,2.38亿,92.14亿
603186,华正新材,27.24,-1.84,-0.51,3.07亿,38.68亿
603187,海容冷链,11.45,0.79,0.09,3735.36万,44.24亿
603188,亚邦股份,3.88,-1.02,-0.04,4484.35万,22.12亿
603189,网达软件,15.90,-3.11,-0.51,1.18亿,42.86亿
603190,亚通精工,21.20,-4.46,-0.99,9854.83万,8.59亿
603191,望变电气,12.12,-0.25,-0.03,2670.20万,40.00亿
603192,汇得科技,20.08,0.40,0.08,6492.83万,27.84亿
603193,润本股份,33.28,1.16,0.38,7123.49万,34.39亿
603194,中力股份,42.15,-0.21,-0.09,2.27亿,21.00亿
603195,公牛集团,48.90,1.20,0.58,1.17亿,880.71亿
603196,日播时尚,14.61,-0.14,-0.02,2939.01万,34.62亿
603197,保隆科技,36.13,-1.36,-0.50,8209.18万,77.18亿
603198,迎驾贡酒,41.32,7.19,2.77,10.38亿,330.56亿
603199,九华旅游,35.36,-0.87,-0.31,4877.42万,39.14亿
603200,上海洗霸,38.05,5.05,1.83,6.72亿,66.77亿
603201,常润股份,17.37,-1.14,-0.20,2175.19万,11.25亿
603202,天有为,97.28,0.15,0.15,1.19亿,31.66亿
603203,快克智能,23.29,1.22,0.28,8567.41万,58.03亿
603205,健尔康,37.14,-3.08,-1.18,7737.74万,11.14亿
603206,嘉环科技,15.96,-1.48,-0.24,3914.01万,48.71亿
603207,小方制药,27.68,1.17,0.32,5975.02万,11.07亿
603208,江山欧派,14.91,1.29,0.19,3830.43万,26.42亿
603209,兴通股份,16.43,9.97,1.49,4.58亿,46.00亿
603210,泰鸿万立,19.84,0.46,0.09,5793.31万,14.60亿
603211,晋拓股份,17.12,-2.45,-0.43,7457.23万,11.63亿
603212,赛伍技术,10.63,10.04,0.97,1.64亿,46.51亿
603213,镇洋发展,10.62,-1.12,-0.12,6985.20万,46.18亿
603214,爱婴室,18.24,-3.03,-0.57,9982.46万,25.27亿
603215,比依股份,19.02,-7.85,-1.62,6.88亿,35.61亿
603216,梦天家居,12.61,-0.32,-0.04,2438.26万,28.08亿
603217,元利科技,17.49,-0.17,-0.03,3343.91万,36.39亿
603218,日月股份,12.18,-1.77,-0.22,1.34亿,125.21亿
603219,富佳股份,13.74,-0.79,-0.11,3089.67万,77.14亿
603220,中贝通信,20.23,-1.51,-0.31,1.59亿,87.85亿
603221,爱丽家居,10.41,-0.38,-0.04,3036.44万,25.22亿
603222,济民健康,7.00,-0.57,-0.04,2.58亿,36.76亿
603223,恒通股份,9.51,0.74,0.07,5907.27万,52.61亿
603225,新凤鸣,10.48,-0.10,-0.01,8528.15万,158.43亿
603226,菲林格尔,10.80,-0.09,-0.01,1.09亿,38.39亿
603227,雪峰科技,8.21,0.00,0.00,5304.70万,79.97亿
603228,景旺电子,31.02,-3.37,-1.08,5.00亿,285.70亿
603229,奥翔药业,8.60,-0.12,-0.01,5757.89万,71.41亿
603230,内蒙新华,12.18,-0.98,-0.12,3876.27万,43.06亿
603231,索宝蛋白,16.10,-0.37,-0.06,1646.68万,17.11亿
603232,格尔软件,14.21,-4.37,-0.65,2.14亿,32.87亿
603233,大参林,15.95,2.38,0.37,1.27亿,181.65亿
603235,天新药业,26.27,-0.23,-0.06,2067.46万,38.63亿
603236,移远通信,77.54,-3.89,-3.14,6.84亿,202.89亿
603237,五芳斋,16.34,-0.55,-0.09,2840.36万,19.91亿
603238,诺邦股份,17.03,-2.29,-0.40,8308.00万,30.23亿
603239,浙江仙通,14.66,-0.88,-0.13,5957.88万,39.69亿
603255,鼎际得,27.23,-2.89,-0.81,1.10亿,16.52亿
603256,宏和科技,13.68,9.97,1.24,4.74亿,120.35亿
603257,中国瑞林,46.93,-0.53,-0.25,9535.07万,11.45亿
603258,电魂网络,22.46,-5.47,-1.30,2.96亿,54.18亿
603259,药明康德,65.27,0.52,0.34,13.77亿,1632.35亿
603260,合盛硅业,46.70,1.79,0.82,1.27亿,552.09亿
603266,天龙股份,17.36,-1.70,-0.30,5604.63万,34.53亿
603267,鸿远电子,44.37,-1.42,-0.64,1.24亿,102.53亿
603269,海鸥股份,8.59,-1.49,-0.13,4463.19万,26.52亿
603270,金帝股份,24.28,-1.82,-0.45,7039.21万,17.17亿
603271,XD永杰新,34.57,-2.76,-0.98,7706.04万,13.33亿
603272,联翔股份,16.27,-0.73,-0.12,1518.66万,16.86亿
603273,天元智能,16.23,-1.16,-0.19,2609.71万,9.10亿
603275,众辰科技,39.03,1.75,0.67,6189.68万,16.37亿
603276,恒兴新材,16.43,-1.32,-0.22,4811.37万,12.76亿
603277,银都股份,15.53,-1.27,-0.20,3512.47万,94.69亿
603278,大业股份,8.74,-1.91,-0.17,6079.89万,29.87亿
603279,景津装备,14.67,-1.28,-0.19,8309.11万,84.55亿
603280,南方路机,23.55,-1.83,-0.44,3969.01万,6.58亿
603281,江瀚新材,23.24,0.00,0.00,2684.19万,58.49亿
603282,亚光股份,15.90,-0.56,-0.09,1940.01万,10.21亿
603283,赛腾股份,31.41,0.13,0.04,2.15亿,85.35亿
603285,键邦股份,22.03,-0.32,-0.07,2927.11万,8.81亿
603286,日盈电子,27.81,-3.47,-1.00,1.73亿,31.91亿
603288,海天味业,38.51,-0.47,-0.18,6.43亿,2141.39亿
603289,泰瑞机器,8.86,-0.11,-0.01,3242.98万,25.99亿
603290,斯达半导,77.24,-0.97,-0.76,1.22亿,184.97亿
603291,联合水务,11.49,4.74,0.52,1.56亿,14.93亿
603296,华勤技术,68.26,-0.89,-0.61,3.37亿,390.06亿
603297,永新光学,80.93,-0.92,-0.75,4897.44万,89.61亿
603298,杭叉集团,20.85,0.72,0.15,2.24亿,273.10亿
603299,苏盐井神,9.72,0.21,0.02,4469.46万,75.55亿
603300,海南华铁,9.76,3.61,0.34,28.95亿,194.25亿
603301,振德医疗,20.81,2.16,0.44,1.11亿,55.45亿
603302,鑫广绿环,--,--,--,--,--
603303,得邦照明,11.61,0.26,0.03,592.53万,55.37亿
603305,旭升集团,12.08,-4.13,-0.52,2.83亿,115.16亿
603306,华懋科技,43.85,1.13,0.49,3.79亿,144.29亿
603307,扬州金泉,35.40,-1.50,-0.54,2329.06万,6.02亿
603308,应流股份,21.50,-1.10,-0.24,2.08亿,145.99亿
603309,维力医疗,12.09,-0.08,-0.01,2990.35万,35.29亿
603310,巍华新材,18.79,-1.26,-0.24,2659.91万,12.98亿
603311,金海高科,10.12,-0.69,-0.07,2002.48万,23.87亿
603312,西典新能,34.70,-0.77,-0.27,2988.92万,18.22亿
603313,梦百合,8.17,-0.24,-0.02,5859.52万,46.62亿
603315,福鞍股份,11.92,-0.91,-0.11,4869.07万,37.40亿
603316,诚邦股份,6.45,0.31,0.02,4071.96万,17.05亿
603317,天味食品,10.98,1.10,0.12,4659.80万,116.94亿
603318,水发燃气,6.77,-0.73,-0.05,1.89亿,25.97亿
603319,美湖股份,32.70,-5.49,-1.90,3.75亿,79.22亿
603320,迪贝电气,16.32,-0.55,-0.09,2625.30万,24.34亿
603321,梅轮电梯,7.40,0.54,0.04,2535.36万,22.39亿
603322,超讯通信,37.05,-2.71,-1.03,3.08亿,58.39亿
603323,苏农银行,5.88,0.00,0.00,3.72亿,118.69亿
603324,盛剑科技,23.43,0.90,0.21,3152.78万,34.93亿
603325,博隆技术,88.08,0.99,0.86,1838.33万,24.66亿
603326,我乐家居,7.95,-0.62,-0.05,2644.82万,25.37亿
603327,DR福蓉科,8.88,0.00,0.00,5958.95万,88.58亿
603328,依顿电子,9.23,-0.97,-0.09,1.44亿,92.16亿
603329,上海雅仕,10.55,0.00,0.00,2775.17万,21.77亿
603330,天洋新材,6.42,0.47,0.03,5257.48万,26.11亿
603331,百达精工,9.71,-2.02,-0.20,4684.21万,19.63亿
603332,苏州龙杰,16.79,-9.97,-1.86,4.60亿,36.32亿
603333,尚纬股份,7.40,-2.76,-0.21,2.15亿,45.99亿
603335,迪生力,4.71,0.00,0.00,7262.03万,20.17亿
603336,宏辉果蔬,6.03,-0.82,-0.05,1.68亿,34.40亿
603337,杰克股份,38.45,2.18,0.82,2.98亿,181.86亿
603338,浙江鼎力,42.71,-0.40,-0.17,1.88亿,216.26亿
603339,四方科技,11.40,-0.70,-0.08,2232.06万,35.28亿
603341,龙旗科技,38.68,-1.78,-0.70,1.35亿,102.97亿
603344,星德胜,23.61,-0.38,-0.09,3917.33万,12.76亿
603345,安井食品,76.30,-0.38,-0.29,1.57亿,223.78亿
603348,文灿股份,20.03,-0.35,-0.07,3667.83万,62.99亿
603350,安乃达,33.63,-0.15,-0.05,3827.24万,9.75亿
603351,威尔药业,25.76,-0.66,-0.17,2897.13万,34.89亿
603353,和顺石油,17.72,-5.75,-1.08,2.30亿,30.20亿
603355,莱克电气,21.64,-0.82,-0.18,2853.37万,123.59亿
603356,华菱精工,12.86,-1.46,-0.19,2276.49万,17.15亿
603357,设计总院,8.47,0.00,0.00,2461.49万,47.06亿
603358,华达科技,33.30,0.82,0.27,3567.05万,146.20亿
603359,东珠生态,6.19,-2.21,-0.14,1.19亿,27.61亿
603360,百傲化学,19.73,-0.50,-0.10,8204.71万,139.34亿
603361,浙江国祥,--,--,--,--,--
603363,傲农生物,3.50,-1.13,-0.04,4638.69万,55.93亿
603365,水星家纺,19.79,-0.55,-0.11,2629.80万,51.07亿
603366,日出东方,9.50,-5.75,-0.58,3.89亿,77.24亿
603367,辰欣药业,13.87,0.51,0.07,6117.25万,62.80亿
603368,柳药集团,16.53,1.04,0.17,5859.78万,65.65亿
603369,今世缘,39.39,3.41,1.30,7.85亿,491.11亿
603373,安邦护卫,42.78,-0.07,-0.03,6282.39万,19.43亿
603375,盛景微,35.78,0.51,0.18,1.55亿,19.39亿
603378,亚士创能,5.74,-0.17,-0.01,2679.32万,24.60亿
603379,三美股份,46.81,-0.89,-0.42,2.52亿,285.77亿
603380,易德龙,23.17,-0.77,-0.18,2499.86万,37.17亿
603381,XD永臻股,21.87,-0.64,-0.14,4466.92万,11.67亿
603382,海阳科技,30.30,-2.82,-0.88,2.89亿,10.76亿
603383,顶点软件,36.80,-0.97,-0.36,1.08亿,75.26亿
603385,惠达卫浴,6.20,0.00,0.00,1749.97万,23.60亿
603386,骏亚科技,11.80,2.97,0.34,3.06亿,38.51亿
603387,基蛋生物,7.65,-0.39,-0.03,3592.67万,38.80亿
603390,通达电气,12.64,-1.48,-0.19,1.65亿,44.21亿
603391,力聚热能,38.22,-0.08,-0.03,2020.22万,8.70亿
603392,万泰生物,62.04,1.62,0.99,2.15亿,784.88亿
603393,新天然气,29.51,-2.12,-0.64,1.56亿,124.89亿
603395,红四方,32.68,-0.18,-0.06,4434.32万,17.52亿
603396,金辰股份,23.99,0.21,0.05,8895.41万,33.23亿
603399,永杉锂业,8.49,-1.62,-0.14,9204.13万,43.49亿
603400,N华之杰,53.87,170.98,33.99,10.03亿,10.56亿
603408,建霖家居,10.68,-0.28,-0.03,1634.95万,47.80亿
603409,汇通控股,33.20,0.24,0.08,1875.23万,10.25亿
603416,信捷电气,51.19,-4.05,-2.16,1.92亿,71.41亿
603421,鼎信通讯,6.13,-2.08,-0.13,4602.95万,39.98亿
603429,集友股份,9.55,0.63,0.06,8865.48万,50.09亿
603439,贵州三力,11.73,0.60,0.07,2423.54万,47.37亿
603444,吉比特,283.47,-0.37,-1.05,3.93亿,204.21亿
603456,九洲药业,14.13,-0.14,-0.02,1.59亿,126.50亿
603458,勘设股份,6.96,-0.57,-0.04,3751.18万,21.31亿
603466,风语筑,9.23,-1.49,-0.14,8252.15万,54.90亿
603477,巨星农牧,20.74,-1.00,-0.21,1.81亿,105.79亿
603486,科沃斯,53.88,-0.42,-0.23,1.59亿,306.69亿
603488,展鹏科技,7.43,0.27,0.02,2538.85万,21.69亿
603489,八方股份,25.56,-2.52,-0.66,6034.16万,60.07亿
603496,恒为科技,24.09,-0.21,-0.05,1.31亿,77.14亿
603499,翔港科技,14.62,0.48,0.07,4322.28万,44.24亿
603500,祥和实业,8.64,-0.69,-0.06,4378.18万,28.67亿
603501,豪威集团,124.60,-1.36,-1.72,9.11亿,1516.32亿
603505,金石资源,21.08,0.10,0.02,4789.90万,127.49亿
603506,南都物业,11.79,0.00,0.00,4080.27万,22.14亿
603507,振江股份,23.42,-2.82,-0.68,1.59亿,43.16亿
603508,思维列控,25.03,-0.16,-0.04,7758.96万,95.43亿
603511,爱慕股份,13.63,0.15,0.02,2387.53万,54.78亿
603515,欧普照明,17.29,1.65,0.28,3222.06万,127.09亿
603516,淳中科技,33.87,-1.02,-0.35,1.75亿,68.36亿
603517,绝味食品,15.32,0.13,0.02,7736.33万,92.84亿
603518,锦泓集团,9.91,-1.69,-0.17,2.25亿,34.10亿
603519,立霸股份,11.94,-0.67,-0.08,2149.47万,31.80亿
603520,司太立,9.35,-0.53,-0.05,4238.17万,40.99亿
603527,众源新材,10.01,0.91,0.09,1.33亿,31.73亿
603528,多伦科技,7.72,-1.28,-0.10,5390.81万,54.50亿
603529,爱玛科技,34.14,1.01,0.34,1.56亿,289.56亿
603530,神马电力,23.83,-1.41,-0.34,4521.91万,101.86亿
603533,掌阅科技,21.20,-3.90,-0.86,15.22亿,93.05亿
603535,嘉诚国际,10.32,1.08,0.11,6287.21万,49.30亿
603536,惠发食品,9.90,-0.80,-0.08,6904.58万,23.81亿
603538,美诺华,18.46,10.01,1.68,4.74亿,39.38亿
603551,奥普科技,10.13,0.20,0.02,989.69万,39.49亿
603556,海兴电力,25.15,-2.03,-0.52,1.23亿,122.30亿
603558,健盛集团,8.83,-0.11,-0.01,1597.11万,31.19亿
603565,中谷物流,9.49,0.74,0.07,8258.74万,199.30亿
603566,普莱柯,13.27,-0.53,-0.07,4297.62万,45.92亿
603567,珍宝岛,11.24,1.44,0.16,4958.38万,105.60亿
603568,伟明环保,18.85,-0.11,-0.02,8504.61万,320.15亿
603569,长久物流,7.56,0.53,0.04,4282.86万,45.63亿
603577,汇金通,8.80,-1.24,-0.11,6285.34万,29.84亿
603578,三星新材,12.94,-0.23,-0.03,1912.61万,23.34亿
603579,荣泰健康,25.22,-3.56,-0.93,2.36亿,44.74亿
603583,捷昌驱动,33.75,-3.10,-1.08,2.68亿,129.01亿
603585,苏利股份,18.60,-4.42,-0.86,2.61亿,33.48亿
603586,金麒麟,16.82,-1.52,-0.26,8921.89万,32.98亿
603587,地素时尚,12.78,-5.89,-0.80,2.15亿,60.59亿
603588,高能环境,5.36,-0.56,-0.03,8295.44万,81.65亿
603589,口子窖,34.60,2.22,0.75,2.26亿,206.95亿
603590,康辰药业,29.58,-1.76,-0.53,3989.76万,46.51亿
603595,东尼电子,19.00,-0.47,-0.09,1.01亿,44.16亿
603596,伯特利,50.62,-0.32,-0.16,1.63亿,306.91亿
603598,引力传媒,17.15,-4.40,-0.79,2.19亿,45.94亿
603599,广信股份,10.77,-0.92,-0.10,8072.41万,98.04亿
603600,永艺股份,10.02,0.20,0.02,2690.72万,30.14亿
603601,再升科技,3.50,-0.57,-0.02,2943.30万,35.76亿
603602,纵横通信,14.33,-0.97,-0.14,4690.41万,32.86亿
603605,珀莱雅,80.72,-0.32,-0.26,2.47亿,319.17亿
603606,东方电缆,48.60,-2.43,-1.21,2.06亿,334.23亿
603607,京华激光,24.19,-2.54,-0.63,2.23亿,43.18亿
603608,天创时尚,5.09,-1.17,-0.06,1765.29万,21.36亿
603609,禾丰股份,8.22,-0.24,-0.02,2422.55万,75.01亿
603610,麒盛科技,11.32,-5.75,-0.69,2.21亿,40.58亿
603611,诺力股份,19.64,-2.14,-0.43,1.20亿,50.59亿
603612,索通发展,17.13,-0.64,-0.11,1.00亿,85.33亿
603613,国联股份,20.95,-6.72,-1.51,4.24亿,150.95亿
603615,茶花股份,21.60,5.21,1.07,1.68亿,52.23亿
603616,韩建河山,4.46,10.12,0.41,8813.64万,17.01亿
603617,XD君禾股,6.63,-0.45,-0.03,3682.26万,25.44亿
603618,杭电股份,5.68,-0.70,-0.04,3749.79万,39.27亿
603619,中曼石油,21.99,-5.09,-1.18,12.71亿,101.67亿
603626,科森科技,7.80,-0.76,-0.06,1.81亿,43.28亿
603628,清源股份,11.58,0.09,0.01,6369.10万,31.52亿
603629,XD利通电,20.95,-2.29,-0.49,1.00亿,53.72亿
603630,拉芳家化,22.48,-2.47,-0.57,1.77亿,50.63亿
603633,徕木股份,7.71,-0.52,-0.04,3030.61万,32.91亿
603636,南威软件,11.36,-3.40,-0.40,1.30亿,65.93亿
603637,镇海股份,9.78,-2.40,-0.24,6213.28万,23.34亿
603638,艾迪精密,16.85,-1.11,-0.19,4605.24万,140.04亿
603639,海利尔,13.96,-0.99,-0.14,6850.28万,47.45亿
603648,畅联股份,10.39,-0.38,-0.04,5778.95万,37.65亿
603650,彤程新材,30.80,1.92,0.58,2.44亿,183.46亿
603655,朗博科技,28.15,-0.78,-0.22,7451.52万,29.84亿
603656,泰禾智能,17.82,-0.94,-0.17,3825.20万,32.68亿
603657,春光科技,32.80,1.42,0.46,1.79亿,44.34亿
603658,安图生物,36.92,0.30,0.11,8246.56万,210.97亿
603659,璞泰来,17.13,0.23,0.04,5.54亿,365.97亿
603660,苏州科达,6.71,-1.18,-0.08,8665.19万,35.73亿
603661,恒林股份,26.92,-0.30,-0.08,842.78万,37.44亿
603662,柯力传感,60.24,-3.29,-2.05,3.52亿,169.17亿
603663,三祥新材,23.42,-0.34,-0.08,1.84亿,99.02亿
603665,康隆达,23.39,-3.27,-0.79,6277.18万,37.46亿
603666,亿嘉和,33.47,-3.96,-1.38,2.17亿,69.11亿
603667,五洲新春,31.91,-3.16,-1.04,4.66亿,116.86亿
603668,天马科技,12.58,0.24,0.03,3778.65万,63.19亿
603669,灵康药业,4.85,1.04,0.05,6297.54万,34.98亿
603676,卫信康,10.11,-0.69,-0.07,1624.73万,43.99亿
603677,奇精机械,19.24,-4.42,-0.89,9693.01万,37.06亿
603678,火炬电子,33.70,0.30,0.10,1.87亿,160.27亿
603679,华体科技,13.53,-0.29,-0.04,6827.36万,22.27亿
603680,今创集团,11.85,6.18,0.69,2.11亿,92.87亿
603681,永冠新材,14.32,-0.56,-0.08,8003.50万,27.37亿
603682,锦和商管,5.28,-1.12,-0.06,3103.36万,24.95亿
603683,晶华新材,14.64,-2.66,-0.40,1.41亿,37.89亿
603685,晨丰科技,14.25,0.92,0.13,2.71亿,19.27亿
603686,XD福龙马,14.18,0.00,0.00,3.26亿,58.91亿
603687,大胜达,7.04,0.86,0.06,6203.20万,38.72亿
603688,石英股份,35.92,4.48,1.54,17.07亿,194.57亿
603689,皖天然气,8.29,-0.48,-0.04,2624.67万,40.23亿
603690,至纯科技,24.34,1.29,0.31,2.77亿,93.21亿
603693,XD江苏新,12.88,-0.85,-0.11,9774.12万,114.82亿
603696,安记食品,10.65,-0.65,-0.07,5196.50万,25.05亿
603697,有友食品,13.73,-1.29,-0.18,1.23亿,58.72亿
603698,航天工程,16.25,-0.43,-0.07,4184.65万,87.10亿
603699,纽威股份,32.40,-1.82,-0.60,1.55亿,244.52亿
603700,宁水集团,11.15,-0.18,-0.02,2900.65万,22.49亿
603701,德宏股份,15.66,-4.51,-0.74,1.14亿,40.93亿
603703,盛洋科技,9.79,-0.91,-0.09,4600.24万,40.63亿
603706,东方环宇,21.26,2.71,0.56,1.97亿,40.26亿
603707,健友股份,10.76,-0.56,-0.06,9434.38万,173.84亿
603708,家家悦,10.06,0.10,0.01,2324.30万,64.22亿
603709,中源家居,12.19,0.08,0.01,1912.41万,15.21亿
603711,香飘飘,13.51,-0.66,-0.09,4255.27万,55.75亿
603712,七一二,19.21,-1.28,-0.25,1.74亿,148.30亿
603713,密尔克卫,52.11,0.58,0.30,4888.33万,82.40亿
603716,塞力医疗,12.15,-2.02,-0.25,3.17亿,23.21亿
603717,天域生物,6.63,-1.19,-0.08,5505.39万,19.24亿
603718,海利生物,7.34,0.00,0.00,4628.37万,47.64亿
603719,良品铺子,11.65,-0.43,-0.05,4272.47万,46.72亿
603722,阿科力,44.05,0.34,0.15,9236.07万,42.16亿
603725,天安新材,7.60,0.13,0.01,6446.40万,21.79亿
603726,朗迪集团,15.25,-0.13,-0.02,3991.03万,28.06亿
603727,博迈科,14.96,-4.29,-0.67,1.19亿,42.15亿
603728,鸣志电器,54.01,-4.05,-2.28,4.26亿,226.24亿
603729,龙韵股份,15.58,-2.62,-0.42,5611.55万,14.54亿
603730,岱美股份,5.58,-0.71,-0.04,2467.58万,119.89亿
603733,仙鹤股份,19.77,-1.00,-0.20,3066.97万,139.57亿
603737,三棵树,34.70,0.00,0.00,1.09亿,256.02亿
603738,XD泰晶科,14.06,1.01,0.14,1.18亿,54.74亿
603739,蔚蓝生物,12.76,-0.78,-0.10,4148.33万,32.29亿
603755,日辰股份,24.67,0.08,0.02,1444.51万,24.33亿
603757,大元泵业,21.78,1.73,0.37,4910.27万,35.88亿
603758,秦安股份,14.00,0.79,0.11,3.09亿,61.43亿
603759,海天股份,7.61,0.13,0.01,3341.72万,35.14亿
603766,隆鑫通用,12.24,-0.73,-0.09,1.95亿,251.35亿
603767,中马传动,14.59,-0.20,-0.03,1.04亿,45.03亿
603768,常青股份,12.80,-3.25,-0.43,1.27亿,30.46亿
603773,沃格光电,22.17,4.18,0.89,2.16亿,45.25亿
603776,XD永安行,16.96,0.18,0.03,3668.19万,40.81亿
603777,来伊份,12.60,-1.25,-0.16,6915.52万,42.14亿
603778,国晟科技,2.99,-0.99,-0.03,5430.82万,19.22亿
603779,威龙股份,7.08,-0.14,-0.01,4002.35万,23.51亿
603786,科博达,51.10,-0.04,-0.02,5048.59万,205.62亿
603787,新日股份,11.77,-0.09,-0.01,1.04亿,27.09亿
