code,name,price,rise,change,exchange,amount
603235,天新药业,26.60,-4.32,-1.20,1.41亿,39.12亿
603236,移远通信,68.98,-0.26,-0.18,4.70亿,180.49亿
603237,五芳斋,20.25,-5.06,-1.08,2.25亿,24.68亿
603238,诺邦股份,14.46,-1.09,-0.16,7910.02万,25.67亿
603239,浙江仙通,13.09,-1.06,-0.14,2706.75万,35.44亿
603255,鼎际得,21.78,-6.76,-1.58,1.04亿,13.22亿
603256,宏和科技,9.20,2.00,0.18,1.33亿,80.93亿
603257,中国瑞林,47.89,-1.66,-0.81,1.59亿,11.69亿
603258,电魂网络,20.16,1.21,0.24,1.74亿,48.51亿
603259,药明康德,58.09,1.27,0.73,20.25亿,1452.78亿
603260,合盛硅业,52.68,-1.31,-0.70,7210.76万,622.79亿
603261,立航科技,--,--,--,--,12.52亿
603266,天龙股份,20.36,3.83,0.75,3.54亿,40.49亿
603267,鸿远电子,53.25,0.59,0.31,3.00亿,123.05亿
603268,松发股份,--,--,--,--,41.83亿
603269,海鸥股份,11.10,1.83,0.20,1.10亿,24.48亿
603270,金帝股份,22.63,-2.75,-0.64,1.04亿,16.00亿
603271,永杰新材,36.00,-4.86,-1.84,1.70亿,13.89亿
603272,联翔股份,15.18,-1.24,-0.19,1909.25万,6.45亿
603273,天元智能,17.22,-9.98,-1.91,2.76亿,9.65亿
603275,众辰科技,34.85,-2.71,-0.97,3603.00万,14.70亿
603276,恒兴新材,12.24,-2.55,-0.32,2669.79万,9.50亿
603277,银都股份,20.58,0.73,0.15,5336.54万,86.54亿
603278,大业股份,8.71,-3.12,-0.28,1.69亿,29.77亿
603279,景津装备,16.75,-0.65,-0.11,3041.66万,95.82亿
603280,南方路机,25.59,2.94,0.73,3.84亿,7.15亿
603281,江瀚新材,23.54,-2.00,-0.48,4099.56万,59.25亿
603282,亚光股份,14.63,-2.08,-0.31,1590.17万,9.39亿
603283,赛腾股份,44.72,-2.21,-1.01,1.52亿,87.20亿
603285,键邦股份,21.90,-0.68,-0.15,8053.51万,8.76亿
603286,日盈电子,28.79,-3.10,-0.92,2.03亿,32.91亿
603288,海天味业,41.26,-1.76,-0.74,3.10亿,2294.30亿
603289,泰瑞机器,8.58,3.62,0.30,1.13亿,25.17亿
603290,斯达半导,80.83,-2.64,-2.19,2.16亿,193.57亿
603291,联合水务,10.81,-1.82,-0.20,2940.64万,14.05亿
603296,华勤技术,64.42,-2.91,-1.93,5.92亿,367.50亿
603297,永新光学,86.10,0.34,0.29,1.09亿,95.34亿
603298,杭叉集团,19.29,-1.23,-0.24,1.36亿,252.66亿
603299,苏盐井神,10.74,-2.10,-0.23,5950.46万,83.13亿
603300,海南华铁,10.63,-1.30,-0.14,28.76亿,211.56亿
603301,振德医疗,19.33,-8.26,-1.74,1.60亿,51.51亿
603302,鑫广绿环,--,--,--,--,--
603303,得邦照明,11.50,-2.87,-0.34,1857.25万,54.85亿
603305,旭升集团,12.43,-1.43,-0.18,1.42亿,118.50亿
603306,华懋科技,33.80,0.18,0.06,1.48亿,111.22亿
603307,扬州金泉,35.65,0.37,0.13,5059.98万,6.06亿
603308,应流股份,19.19,-2.34,-0.46,2.70亿,130.31亿
603309,维力医疗,11.45,-1.38,-0.16,3844.33万,33.42亿
603310,巍华新材,17.10,-1.10,-0.19,2500.59万,11.81亿
603311,金海高科,9.85,0.92,0.09,4041.56万,23.23亿
603312,西典新能,38.46,-4.23,-1.70,9352.63万,20.20亿
603313,梦百合,6.97,3.88,0.26,1.63亿,39.77亿
603315,福鞍股份,12.75,4.94,0.60,3.29亿,40.00亿
603316,诚邦股份,5.18,-2.26,-0.12,1876.16万,13.69亿
603317,天味食品,12.91,-6.72,-0.93,2.35亿,137.49亿
603318,水发燃气,6.38,-1.08,-0.07,3564.48万,24.47亿
603319,美湖股份,34.62,-0.72,-0.25,4.15亿,83.87亿
603320,迪贝电气,16.79,0.48,0.08,9746.88万,25.04亿
603321,梅轮电梯,7.22,-3.09,-0.23,3113.58万,21.84亿
603322,超讯通信,32.31,-3.47,-1.16,5.60亿,50.92亿
603323,苏农银行,5.28,0.57,0.03,1.63亿,96.89亿
603324,盛剑科技,22.85,-2.31,-0.54,2877.13万,34.06亿
603325,博隆技术,91.71,-5.83,-5.68,1.29亿,25.68亿
603326,我乐家居,8.90,-7.00,-0.67,1.44亿,28.41亿
603327,福蓉科技,10.87,-1.98,-0.22,4000.35万,83.49亿
603328,依顿电子,8.51,-0.70,-0.06,7089.87万,84.97亿
603329,上海雅仕,16.25,-4.36,-0.74,2.51亿,25.80亿
603330,天洋新材,6.25,-0.32,-0.02,7377.19万,25.42亿
603331,百达精工,8.98,1.58,0.14,4621.89万,18.16亿
603332,苏州龙杰,9.08,-2.15,-0.20,3450.28万,19.64亿
603333,尚纬股份,5.26,-4.71,-0.26,1.09亿,32.69亿
603335,迪生力,3.99,-6.99,-0.30,1.24亿,17.08亿
603336,宏辉果蔬,5.10,0.59,0.03,1.27亿,29.09亿
603337,杰克股份,31.63,-0.25,-0.08,5892.06万,149.60亿
603338,浙江鼎力,42.17,-1.63,-0.70,4.25亿,213.53亿
603339,四方科技,10.97,-1.26,-0.14,2635.55万,33.95亿
603341,龙旗科技,39.28,0.08,0.03,1.09亿,104.57亿
603344,星德胜,22.70,-3.36,-0.79,4565.75万,12.27亿
603345,安井食品,73.70,-3.80,-2.91,3.32亿,216.16亿
603348,文灿股份,20.20,-4.26,-0.90,1.13亿,63.52亿
603350,安乃达,31.46,-3.88,-1.27,3979.86万,9.12亿
603351,威尔药业,30.69,10.00,2.79,1.18亿,41.57亿
603353,和顺石油,14.88,-0.47,-0.07,4279.20万,25.36亿
603355,莱克电气,22.20,-2.93,-0.67,6608.68万,126.79亿
603356,华菱精工,11.63,-2.68,-0.32,3009.57万,15.51亿
603357,设计总院,8.44,-9.73,-0.91,2.93亿,46.47亿
603358,华达科技,34.04,-0.73,-0.25,4207.90万,149.45亿
603359,东珠生态,6.28,-1.26,-0.08,4.52亿,28.01亿
603360,百傲化学,28.08,-0.04,-0.01,2.41亿,141.65亿
603361,浙江国祥,--,--,--,--,--
603365,水星家纺,16.23,-0.31,-0.05,4222.61万,41.88亿
603366,日出东方,9.21,-6.21,-0.61,2.68亿,74.88亿
603367,辰欣药业,13.37,-0.74,-0.10,4903.23万,60.53亿
603368,柳药集团,16.54,-1.96,-0.33,1.46亿,65.69亿
603369,今世缘,48.05,-1.33,-0.65,1.78亿,599.09亿
603373,安邦护卫,29.05,-2.35,-0.70,2176.00万,13.20亿
603375,盛景微,32.00,-2.29,-0.75,4156.55万,17.34亿
603378,亚士创能,5.88,-9.95,-0.65,6910.57万,25.20亿
603379,三美股份,42.57,-0.70,-0.30,2.21亿,259.88亿
603380,易德龙,22.56,2.97,0.65,1.03亿,36.20亿
603381,永臻股份,21.84,1.39,0.30,6025.52万,11.66亿
603383,顶点软件,39.85,-1.17,-0.47,1.89亿,81.49亿
603385,惠达卫浴,6.25,-2.34,-0.15,2008.17万,23.79亿
603386,骏亚科技,9.99,2.99,0.29,1.57亿,32.60亿
603387,基蛋生物,7.84,-1.75,-0.14,2630.69万,39.76亿
603389,亚振家居,6.65,1.06,0.07,1.35亿,17.47亿
603390,通达电气,9.67,-0.41,-0.04,3879.67万,33.82亿
603391,力聚热能,40.58,-0.44,-0.18,3146.19万,9.23亿
603392,万泰生物,65.00,-1.66,-1.10,1.24亿,822.33亿
603393,新天然气,28.25,-0.84,-0.24,7948.74万,119.36亿
603395,红四方,44.26,-2.12,-0.96,1.22亿,17.86亿
603396,金辰股份,22.89,-0.17,-0.04,2516.40万,31.71亿
603398,沐邦高科,8.31,-5.57,-0.49,2.70亿,36.04亿
603399,永杉锂业,8.67,-5.56,-0.51,1.70亿,44.42亿
603408,建霖家居,10.91,-4.72,-0.54,5395.74万,48.83亿
603409,汇通控股,34.52,-3.22,-1.15,7590.48万,10.66亿
603416,信捷电气,50.03,-2.70,-1.39,9576.38万,69.79亿
603421,鼎信通讯,5.99,-1.64,-0.10,5579.29万,39.07亿
603429,集友股份,8.34,-0.12,-0.01,4823.37万,43.74亿
603439,贵州三力,11.85,-1.08,-0.13,4024.78万,47.86亿
603444,吉比特,233.21,2.93,6.63,4.75亿,168.01亿
603456,九洲药业,13.86,-0.07,-0.01,1.73亿,124.08亿
603458,勘设股份,7.12,-2.33,-0.17,6296.67万,21.80亿
603466,风语筑,10.10,-0.49,-0.05,1.44亿,60.07亿
603477,巨星农牧,20.13,-4.96,-1.05,4.28亿,102.68亿
603486,科沃斯,49.68,-6.58,-3.50,6.83亿,282.78亿
603488,展鹏科技,7.02,-2.36,-0.17,1854.86万,20.50亿
603489,八方股份,24.02,-2.67,-0.66,6164.41万,56.45亿
603496,恒为科技,23.95,-1.20,-0.29,2.56亿,76.69亿
603499,翔港科技,22.80,-3.31,-0.78,1.15亿,49.28亿
603500,祥和实业,8.15,-1.81,-0.15,7566.96万,27.77亿
603501,韦尔股份,122.28,0.34,0.42,11.93亿,1488.08亿
603505,金石资源,22.44,-1.23,-0.28,4829.82万,135.71亿
603506,南都物业,10.25,0.79,0.08,8441.42万,19.25亿
603507,振江股份,23.10,1.14,0.26,3.36亿,42.57亿
603508,思维列控,26.59,-0.82,-0.22,1.58亿,101.38亿
603511,爱慕股份,13.51,-3.08,-0.43,1.00亿,54.29亿
603515,欧普照明,15.43,-0.77,-0.12,1733.06万,113.42亿
603516,淳中科技,34.42,4.02,1.33,6.27亿,69.47亿
603517,绝味食品,15.87,-5.54,-0.93,3.34亿,96.17亿
603518,锦泓集团,8.22,-4.20,-0.36,1.06亿,28.28亿
603519,立霸股份,12.23,-0.89,-0.11,3338.97万,32.57亿
603520,司太立,8.05,-2.19,-0.18,6442.68万,35.29亿
603527,众源新材,9.33,2.08,0.19,1.29亿,29.57亿
603528,多伦科技,7.36,-4.17,-0.32,9260.09万,51.96亿
603529,爱玛科技,41.73,-1.86,-0.79,2.30亿,351.69亿
603530,神马电力,24.68,0.20,0.05,1.15亿,105.50亿
603533,掌阅科技,19.87,5.24,0.99,7.92亿,87.21亿
603535,嘉诚国际,8.34,-8.05,-0.73,2.33亿,39.84亿
603536,惠发食品,8.62,-5.79,-0.53,1.24亿,20.73亿
603538,美诺华,13.52,-2.73,-0.38,6183.72万,28.84亿
603551,奥普科技,10.10,0.30,0.03,1720.35万,39.38亿
603556,海兴电力,28.79,-0.24,-0.07,6495.88万,140.00亿
603558,健盛集团,8.82,-2.43,-0.22,3584.09万,31.15亿
603565,中谷物流,10.36,-0.29,-0.03,1.27亿,217.57亿
603566,普莱柯,13.20,-3.65,-0.50,1.17亿,45.68亿
603567,珍宝岛,10.61,-1.12,-0.12,2822.99万,99.69亿
603568,伟明环保,18.94,-0.63,-0.12,1.52亿,321.68亿
603569,长久物流,7.68,-0.26,-0.02,7374.48万,46.35亿
603577,汇金通,8.17,-1.45,-0.12,3144.78万,27.71亿
603578,三星新材,13.84,-2.67,-0.38,4589.55万,24.96亿
603579,荣泰健康,21.98,-5.22,-1.21,2.37亿,38.99亿
603580,艾艾精工,16.69,-6.92,-1.24,8501.44万,21.81亿
603583,捷昌驱动,39.87,2.94,1.14,8.30亿,152.40亿
603585,苏利股份,15.25,0.99,0.15,9929.23万,27.45亿
603586,金麒麟,14.94,10.02,1.36,2867.88万,29.29亿
603587,地素时尚,12.05,-0.74,-0.09,3076.18万,57.13亿
603588,高能环境,5.37,-0.37,-0.02,1.36亿,81.80亿
603589,口子窖,34.89,-0.77,-0.27,1.01亿,208.68亿
603590,康辰药业,30.66,7.43,2.12,1.48亿,48.21亿
603595,东尼电子,16.11,-10.00,-1.79,1587.00万,37.45亿
603596,伯特利,59.47,0.88,0.52,3.78亿,360.57亿
603598,引力传媒,15.25,-3.36,-0.53,1.19亿,40.85亿
603599,广信股份,10.65,-6.91,-0.79,2.01亿,96.94亿
603600,永艺股份,9.60,-3.03,-0.30,7305.13万,28.88亿
603601,再升科技,3.44,-0.86,-0.03,4858.90万,35.14亿
603602,纵横通信,15.03,-1.38,-0.21,6557.55万,34.46亿
603605,珀莱雅,93.18,10.00,8.47,25.16亿,368.44亿
603606,东方电缆,50.49,-0.63,-0.32,2.67亿,347.23亿
603607,京华激光,18.65,2.81,0.51,2.04亿,33.29亿
603609,禾丰股份,8.26,-0.48,-0.04,6713.81万,75.95亿
603610,麒盛科技,9.90,-1.79,-0.18,2883.38万,35.49亿
603611,诺力股份,17.63,0.92,0.16,8733.63万,45.42亿
603612,索通发展,17.27,1.41,0.24,2.10亿,86.02亿
603613,国联股份,23.35,0.60,0.14,2.10亿,168.25亿
603615,茶花股份,20.75,-2.26,-0.48,9195.30万,50.18亿
603616,韩建河山,3.14,-3.38,-0.11,2948.47万,11.97亿
603617,君禾股份,6.81,-0.87,-0.06,5992.36万,25.88亿
603618,杭电股份,6.04,-3.05,-0.19,1.03亿,41.76亿
603619,中曼石油,15.74,-2.36,-0.38,1.33亿,72.77亿
603626,科森科技,7.35,-8.24,-0.66,3.70亿,40.78亿
603628,清源股份,11.10,-1.60,-0.18,3106.45万,30.21亿
603629,利通电子,21.79,-1.71,-0.38,1.84亿,55.52亿
603630,拉芳家化,17.89,-4.08,-0.76,9805.85万,40.29亿
603633,徕木股份,7.94,-1.00,-0.08,5341.80万,33.89亿
603636,南威软件,11.55,-0.52,-0.06,1.30亿,67.03亿
603637,镇海股份,9.60,-3.81,-0.38,8658.77万,22.91亿
603638,艾迪精密,18.54,-1.85,-0.35,5080.81万,154.08亿
603639,海利尔,11.68,-2.75,-0.33,1884.95万,39.70亿
603648,畅联股份,10.67,-5.49,-0.62,3.92亿,38.67亿
603650,彤程新材,32.13,2.36,0.74,2.15亿,191.38亿
603655,朗博科技,24.46,3.95,0.93,6895.20万,25.93亿
603656,泰禾智能,18.77,-4.33,-0.85,9263.85万,34.42亿
603657,春光科技,16.35,-1.51,-0.25,5277.82万,22.10亿
603658,安图生物,39.00,-0.38,-0.15,6755.05万,222.86亿
603659,璞泰来,16.87,-3.44,-0.60,3.33亿,360.41亿
603660,苏州科达,6.62,2.79,0.18,2.03亿,35.25亿
603661,恒林股份,26.24,-2.53,-0.68,3159.98万,36.49亿
603662,柯力传感,63.19,-1.47,-0.94,3.99亿,177.46亿
603663,三祥新材,22.15,-4.85,-1.13,3.89亿,93.76亿
603665,康隆达,19.24,6.01,1.09,6705.05万,30.82亿
603666,亿嘉和,33.50,-0.98,-0.33,2.85亿,69.17亿
603667,五洲新春,34.60,-2.97,-1.06,5.14亿,126.71亿
603668,天马科技,12.81,2.81,0.35,1.58亿,64.35亿
603669,灵康药业,4.10,-6.39,-0.28,1.54亿,29.57亿
603676,卫信康,10.52,-7.80,-0.89,1.52亿,45.78亿
603677,XD奇精机,18.97,-3.02,-0.59,1.64亿,36.54亿
603678,火炬电子,37.88,1.07,0.40,2.16亿,180.14亿
603679,华体科技,11.15,-0.36,-0.04,3938.07万,18.35亿
603680,今创集团,8.25,1.35,0.11,4011.44万,64.66亿
603681,永冠新材,12.78,-0.62,-0.08,3395.93万,24.43亿
603682,锦和商管,5.18,-3.90,-0.21,1.16亿,24.48亿
603683,晶华新材,11.54,-0.09,-0.01,6794.01万,29.86亿
603685,晨丰科技,11.88,-2.54,-0.31,2222.58万,20.08亿
603686,福龙马,11.50,-3.77,-0.45,2.29亿,47.77亿
603687,大胜达,6.91,-1.85,-0.13,5865.76万,38.01亿
603688,石英股份,32.44,-9.11,-3.25,11.34亿,175.72亿
603689,皖天然气,8.53,-0.70,-0.06,1810.03万,41.40亿
603690,至纯科技,25.58,-2.07,-0.54,4.07亿,97.96亿
603693,江苏新能,12.71,-4.94,-0.66,3.73亿,113.31亿
603696,安记食品,16.03,7.95,1.18,9.47亿,37.70亿
603697,有友食品,12.15,-10.00,-1.35,1.06亿,51.96亿
603698,航天工程,16.44,-1.44,-0.24,2948.39万,88.12亿
603699,纽威股份,27.41,0.29,0.08,1.30亿,206.86亿
603700,宁水集团,11.02,-0.90,-0.10,3007.38万,22.23亿
603701,德宏股份,15.77,0.19,0.03,4157.99万,41.22亿
603703,盛洋科技,9.80,-1.80,-0.18,3963.05万,40.67亿
603706,东方环宇,18.15,-1.52,-0.28,2151.25万,34.37亿
603707,健友股份,11.29,-0.79,-0.09,8380.23万,182.41亿
603708,家家悦,10.71,-6.05,-0.69,1.38亿,68.37亿
603709,中源家居,10.86,0.46,0.05,4339.90万,13.55亿
603711,香飘飘,12.78,-8.85,-1.24,1.66亿,52.74亿
603712,七一二,18.40,-3.06,-0.58,1.58亿,142.05亿
603713,密尔克卫,47.62,-2.36,-1.15,7169.45万,75.30亿
603716,塞力医疗,9.35,-9.22,-0.95,3.13亿,17.86亿
603717,天域生物,6.75,-0.73,-0.05,5484.37万,19.58亿
603718,海利生物,6.71,-2.89,-0.20,5392.12万,43.55亿
603719,良品铺子,12.00,-3.92,-0.49,9268.66万,48.12亿
603721,中广天择,19.26,-9.06,-1.92,2.02亿,25.04亿
603722,阿科力,36.52,-3.64,-1.38,3124.05万,34.95亿
603725,天安新材,6.87,-1.58,-0.11,2982.97万,19.69亿
603726,朗迪集团,15.18,-1.11,-0.17,3194.16万,27.93亿
603727,博迈科,12.48,-3.41,-0.44,4427.17万,35.16亿
603728,鸣志电器,62.30,-2.79,-1.79,5.11亿,260.96亿
603729,龙韵股份,14.44,-2.89,-0.43,5698.85万,13.48亿
603730,岱美股份,7.62,-1.29,-0.10,3631.43万,125.94亿
603733,仙鹤股份,22.00,-0.09,-0.02,8926.05万,155.31亿
603737,三棵树,49.09,0.90,0.44,2.24亿,258.71亿
603738,泰晶科技,13.79,-1.43,-0.20,5683.76万,53.69亿
603739,蔚蓝生物,12.44,-0.56,-0.07,8270.16万,31.48亿
603755,日辰股份,26.35,-2.95,-0.80,3666.02万,25.98亿
603757,大元泵业,20.36,-3.37,-0.71,4509.52万,33.54亿
603758,秦安股份,11.49,0.79,0.09,1.27亿,50.42亿
603759,海天股份,8.34,1.21,0.10,5734.42万,38.51亿
603766,隆鑫通用,12.56,-0.40,-0.05,2.91亿,257.92亿
603767,中马传动,14.18,-3.80,-0.56,1.72亿,43.76亿
603768,常青股份,11.22,-4.10,-0.48,4771.61万,26.70亿
603773,沃格光电,21.11,-1.72,-0.37,7596.87万,43.08亿
603776,永安行,16.21,-1.70,-0.28,6103.11万,39.00亿
603777,来伊份,12.86,-3.53,-0.47,1.44亿,43.07亿
603778,国晟科技,2.86,-0.35,-0.01,3298.15万,18.39亿
603779,威龙股份,6.77,-2.87,-0.20,4872.59万,22.48亿
603786,科博达,54.60,-2.73,-1.53,1.07亿,219.70亿
603787,新日股份,10.32,2.18,0.22,8059.87万,23.75亿
603788,宁波高发,14.67,-2.27,-0.34,7577.95万,32.72亿
603789,星光农机,5.25,-8.22,-0.47,7563.48万,13.65亿
603790,雅运股份,17.03,-2.41,-0.42,5127.47万,32.59亿
603797,联泰环保,3.99,-0.99,-0.04,1685.68万,23.32亿
603798,康普顿,8.59,-1.72,-0.15,2270.36万,22.03亿
603799,华友钴业,33.36,-2.17,-0.74,8.77亿,562.57亿
603800,洪田股份,24.56,-10.00,-2.73,1937.29万,51.08亿
603801,志邦家居,11.00,-3.59,-0.41,9279.29万,47.78亿
603803,瑞斯康达,8.63,-2.60,-0.23,8302.05万,36.67亿
603806,福斯特,12.29,1.91,0.23,3.01亿,320.61亿
603808,歌力思,6.62,-1.34,-0.09,1968.10万,24.43亿
603809,豪能股份,12.87,-2.28,-0.30,2.73亿,107.28亿
603810,丰山集团,13.31,-0.67,-0.09,2397.22万,21.99亿
603811,诚意药业,8.53,-0.93,-0.08,3066.67万,27.92亿
603813,原尚股份,11.02,-3.42,-0.39,2356.58万,9.91亿
603815,交建股份,7.82,-2.86,-0.23,8198.16万,48.40亿
603816,顾家家居,22.79,-3.19,-0.75,1.86亿,185.09亿
603817,海峡环保,5.72,-0.52,-0.03,3866.45万,32.61亿
603818,曲美家居,2.65,-4.68,-0.13,4792.37万,18.19亿
603819,神力股份,16.15,2.41,0.38,1.33亿,35.16亿
603822,嘉澳环保,56.37,2.12,1.17,9217.24万,43.31亿
603823,百合花,9.97,-1.97,-0.20,5399.08万,40.98亿
603825,华扬联众,11.08,-2.03,-0.23,4894.60万,28.07亿
603826,坤彩科技,20.15,0.05,0.01,7178.49万,132.02亿
603829,洛凯股份,14.71,0.75,0.11,5457.45万,23.54亿
603833,欧派家居,63.72,-4.58,-3.06,2.30亿,388.15亿
603836,海程邦达,12.30,-7.87,-1.05,1.21亿,25.24亿
603838,四通股份,4.26,-5.54,-0.25,2499.91万,13.63亿
603839,安正时尚,5.11,-1.73,-0.09,3566.03万,20.40亿
603843,正平股份,2.56,-8.24,-0.23,1.21亿,17.91亿
603848,好太太,13.95,0.80,0.11,3759.40万,56.14亿
603855,华荣股份,19.24,-1.33,-0.26,3787.80万,64.18亿
603856,东宏股份,10.84,-2.25,-0.25,2811.97万,27.80亿
603858,步长制药,16.08,6.77,1.02,4.18亿,177.85亿
603859,能科科技,30.21,0.60,0.18,1.58亿,73.92亿
603860,中公高科,28.13,-1.99,-0.57,2061.61万,18.76亿
603861,白云电器,8.89,-1.88,-0.17,4997.49万,42.73亿
603863,松炀资源,11.80,-2.64,-0.32,5650.16万,24.15亿
603866,XD桃李面,5.40,-3.05,-0.17,1.27亿,86.38亿
603867,新化股份,24.50,0.45,0.11,7417.09万,47.23亿
603868,飞科电器,34.00,-1.76,-0.61,2364.84万,148.10亿
603871,嘉友国际,14.15,-4.13,-0.61,1.77亿,138.27亿
603876,鼎胜新材,8.15,0.74,0.06,8286.55万,75.74亿
603877,太平鸟,15.87,-1.67,-0.27,2137.24万,74.48亿
603878,武进不锈,5.13,-3.02,-0.16,5104.95万,28.78亿
603880,南卫股份,4.70,-1.05,-0.05,1680.24万,13.58亿
603881,数据港,30.88,2.02,0.61,13.16亿,184.86亿
603882,金域医学,27.74,0.36,0.10,2.73亿,127.64亿
603883,老百姓,18.36,0.00,0.00,2.67亿,139.33亿
603885,吉祥航空,12.47,-1.19,-0.15,1.67亿,274.22亿
603886,元祖股份,13.38,-8.04,-1.17,1.33亿,32.11亿
603887,城地香江,18.37,2.68,0.48,6.20亿,109.35亿
603888,新华网,22.16,-1.47,-0.33,1.45亿,115.02亿
603889,新澳股份,5.94,-0.83,-0.05,2959.67万,42.81亿
603890,春秋电子,11.08,0.55,0.06,1.94亿,48.65亿
603893,瑞芯微,153.89,0.25,0.38,8.58亿,644.33亿
603895,天永智能,25.99,1.60,0.41,2674.77万,28.09亿
603896,寿仙谷,19.07,-1.29,-0.25,3947.03万,37.81亿
603897,长城科技,23.90,-0.95,-0.23,1.09亿,49.34亿
603898,好莱客,9.74,-1.62,-0.16,780.74万,30.32亿
603899,晨光股份,31.32,0.32,0.10,1.67亿,289.34亿
603900,莱绅通灵,6.09,2.52,0.15,1.14亿,20.73亿
603901,永创智能,9.39,0.11,0.01,1.65亿,45.43亿
603903,中持股份,6.64,-1.34,-0.09,1860.11万,16.95亿
603906,龙蟠科技,9.42,-1.88,-0.18,5515.13万,53.23亿
603908,牧高笛,23.42,-0.93,-0.22,4374.91万,21.87亿
603909,建发合诚,8.62,-3.79,-0.34,2512.60万,22.47亿
603912,佳力图,8.24,-0.72,-0.06,7573.12万,44.64亿
603915,国茂股份,14.85,-3.45,-0.53,1.48亿,97.51亿
603916,苏博特,7.42,-1.59,-0.12,2646.63万,31.19亿
603917,合力科技,12.53,-0.24,-0.03,5103.52万,25.54亿
603918,金桥信息,17.51,-1.63,-0.29,8.11亿,64.13亿
603919,金徽酒,19.19,-1.39,-0.27,6140.35万,97.34亿
603920,世运电路,25.41,-0.94,-0.24,3.60亿,183.05亿
603922,金鸿顺,15.87,0.00,0.00,7769.02万,28.44亿
603926,铁流股份,9.94,-1.19,-0.12,2705.87万,22.82亿
603927,中科软,18.54,-1.49,-0.28,1.20亿,154.07亿
603928,兴业股份,10.02,-1.96,-0.20,7751.29万,26.26亿
603929,亚翔集成,28.25,-2.21,-0.64,8917.43万,60.27亿
603931,格林达,27.98,-6.45,-1.93,1.24亿,55.84亿
603933,睿能科技,15.16,-3.32,-0.52,7556.17万,31.46亿
603936,博敏电子,7.25,0.56,0.04,6002.43万,45.70亿
603937,丽岛新材,8.59,-0.58,-0.05,1748.13万,17.94亿
603938,三孚股份,13.03,-2.69,-0.36,9413.60万,49.86亿
603939,益丰药房,27.51,2.61,0.70,2.98亿,333.47亿
603948,建业股份,18.10,0.84,0.15,2349.99万,29.41亿
603949,雪龙集团,17.32,-2.92,-0.52,1.04亿,36.41亿
603950,长源东谷,24.51,1.16,0.28,1.22亿,79.44亿
603955,大千生态,22.83,10.02,2.08,2.56亿,30.98亿
603956,威派格,6.12,-2.24,-0.14,7148.77万,34.88亿
603958,哈森股份,16.71,-1.76,-0.30,7620.32万,36.66亿
603960,克来机电,17.18,-2.39,-0.42,1.03亿,45.05亿
603966,法兰泰克,9.13,1.00,0.09,8829.44万,32.75亿
603967,中创物流,11.46,-2.30,-0.27,1.41亿,39.73亿
603968,醋化股份,10.35,-1.62,-0.17,3779.50万,21.16亿
603969,银龙股份,6.77,0.30,0.02,2.39亿,57.04亿
603970,中农立华,12.97,-1.29,-0.17,4436.85万,34.86亿
603976,正川股份,16.48,-2.02,-0.34,1234.63万,24.92亿
603977,国泰集团,12.13,-3.27,-0.41,1.56亿,75.36亿
603978,深圳新星,12.86,-0.31,-0.04,5323.78万,27.15亿
603979,金诚信,38.20,-0.36,-0.14,2.51亿,238.28亿
603980,吉华集团,4.38,-1.13,-0.05,4333.49万,29.65亿
603982,泉峰汽车,7.77,-0.39,-0.03,4857.77万,21.16亿
603983,丸美生物,39.64,-3.86,-1.59,1.89亿,158.96亿
603985,恒润股份,16.90,10.03,1.54,3.04亿,74.51亿
603986,兆易创新,115.20,2.28,2.57,24.64亿,763.76亿
603987,康德莱,7.03,-1.82,-0.13,3379.39万,30.71亿
603988,中电电机,20.26,-2.36,-0.49,7396.55万,47.65亿
603989,艾华集团,14.12,-1.40,-0.20,4295.65万,56.64亿
603990,麦迪科技,13.80,0.22,0.03,9895.68万,42.27亿
603991,至正股份,54.52,-0.56,-0.31,1.18亿,40.64亿
603992,松霖科技,22.03,-1.17,-0.26,3341.19万,93.57亿
603993,洛阳钼业,7.16,0.42,0.03,10.82亿,1257.71亿
603995,甬金股份,16.56,-8.31,-1.50,1.84亿,60.55亿
603997,继峰股份,11.96,0.00,0.00,6057.34万,151.42亿
603998,方盛制药,9.90,-0.90,-0.09,8985.54万,43.47亿
603999,读者传媒,5.96,-0.50,-0.03,7808.58万,34.33亿
605001,威奥股份,6.38,0.79,0.05,4667.79万,25.07亿
605003,众望布艺,21.05,4.99,1.00,6493.54万,23.16亿
605005,合兴股份,15.55,-1.65,-0.26,2042.11万,62.36亿
605006,山东玻纤,5.97,-1.32,-0.08,3133.46万,35.82亿
605007,五洲特纸,11.32,-1.31,-0.15,1817.73万,45.46亿
605008,长鸿高科,15.73,-5.53,-0.92,7915.34万,101.05亿
605009,豪悦护理,53.57,-2.92,-1.61,2.17亿,82.50亿
605011,杭州热电,24.81,-4.58,-1.19,3.29亿,99.26亿
605016,百龙创园,20.31,2.27,0.45,2.68亿,65.62亿
605018,长华集团,10.16,-7.89,-0.87,1.05亿,47.76亿
605020,永和股份,21.20,-2.30,-0.50,8593.50万,80.37亿
605028,世茂能源,18.09,5.42,0.93,1.76亿,28.94亿
605033,美邦股份,16.05,-2.55,-0.42,6410.55万,21.70亿
605050,福然德,10.94,-0.73,-0.08,3582.01万,53.92亿
605055,迎丰股份,5.37,-2.19,-0.12,2036.72万,23.63亿
605056,咸亨国际,14.20,-1.73,-0.25,6610.74万,57.75亿
