code,name,price,rise,change,exchange,amount
603236,移远通信,81.75,-3.19,-2.69,9.44亿,213.91亿
603237,五芳斋,17.83,-0.89,-0.16,2421.06万,21.73亿
603238,诺邦股份,13.00,-1.51,-0.20,6393.79万,23.08亿
603239,浙江仙通,14.97,1.49,0.22,1.16亿,40.53亿
603255,鼎际得,28.74,-1.07,-0.31,1313.37万,17.44亿
603256,宏和科技,9.54,-1.04,-0.10,5646.83万,83.93亿
603258,电魂网络,25.04,-0.28,-0.07,1.64亿,60.26亿
603259,药明康德,62.51,0.21,0.13,21.86亿,1563.32亿
603260,合盛硅业,54.44,0.29,0.16,8843.65万,643.59亿
603261,立航科技,25.33,-1.48,-0.38,1.10亿,6.66亿
603266,天龙股份,17.18,-0.06,-0.01,6839.59万,34.17亿
603267,鸿远电子,43.41,2.62,1.11,3.41亿,100.31亿
603268,松发股份,41.83,-1.21,-0.51,3.36亿,51.94亿
603269,海鸥股份,11.85,-2.95,-0.36,1.51亿,26.13亿
603270,金帝股份,28.27,3.78,1.03,10.98亿,19.99亿
603271,永杰新材,--,--,--,--,--
603272,联翔股份,16.15,3.06,0.48,4665.89万,6.86亿
603273,天元智能,18.72,-0.90,-0.17,8641.82万,10.49亿
603275,众辰科技,47.52,2.41,1.12,1.99亿,20.05亿
603276,恒兴新材,15.32,-1.03,-0.16,7691.98万,10.27亿
603277,银都股份,28.31,-2.28,-0.66,7990.98万,119.05亿
603278,大业股份,13.57,-0.66,-0.09,5.53亿,46.38亿
603279,景津装备,17.02,0.59,0.10,5850.93万,97.36亿
603280,南方路机,24.29,0.12,0.03,7090.21万,6.79亿
603281,江瀚新材,24.42,0.78,0.19,7335.23万,61.46亿
603282,亚光股份,15.44,-0.83,-0.13,1925.81万,9.91亿
603283,赛腾股份,64.84,-2.92,-1.95,9.56亿,126.44亿
603285,键邦股份,23.01,-1.37,-0.32,4546.83万,9.20亿
603286,日盈电子,34.88,2.44,0.83,6.50亿,39.87亿
603288,海天味业,41.00,-0.32,-0.13,3.38亿,2279.85亿
603289,泰瑞机器,9.62,0.10,0.01,4338.85万,28.22亿
603290,斯达半导,91.85,-1.39,-1.29,3.55亿,219.95亿
603291,联合水务,14.21,1.50,0.21,7759.25万,18.46亿
603296,华勤技术,84.74,-0.36,-0.31,9.93亿,485.62亿
603297,永新光学,97.05,-0.97,-0.95,1.49亿,107.46亿
603298,杭叉集团,21.62,-1.41,-0.31,2.18亿,283.18亿
603299,苏盐井神,10.81,1.31,0.14,1.02亿,83.68亿
603300,海南华铁,12.83,10.03,1.17,105.56亿,253.11亿
603301,振德医疗,21.20,-0.19,-0.04,4396.48万,56.49亿
603302,鑫广绿环,--,--,--,--,--
603303,得邦照明,12.29,-1.52,-0.19,4492.91万,58.62亿
603305,旭升集团,16.14,-1.58,-0.26,4.22亿,150.62亿
603306,华懋科技,38.34,-1.59,-0.62,2.46亿,126.16亿
603307,扬州金泉,35.58,-1.52,-0.55,2021.02万,6.05亿
603308,应流股份,19.85,-1.15,-0.23,3.04亿,134.79亿
603309,维力医疗,11.77,0.94,0.11,5061.31万,34.35亿
603310,巍华新材,19.23,-0.31,-0.06,7118.02万,13.28亿
603311,金海高科,10.34,-0.39,-0.04,2907.74万,24.39亿
603312,西典新能,36.15,-0.41,-0.15,4323.64万,18.99亿
603313,梦百合,6.21,-0.80,-0.05,2665.44万,35.43亿
603315,福鞍股份,13.46,0.90,0.12,4.33亿,42.23亿
603316,诚邦股份,6.25,5.22,0.31,1.77亿,16.52亿
603317,天味食品,12.81,1.67,0.21,9119.32万,136.43亿
603318,水发燃气,6.42,0.16,0.01,3891.28万,24.62亿
603319,湘油泵,42.78,6.95,2.78,11.89亿,98.58亿
603320,迪贝电气,19.18,-2.34,-0.46,2.93亿,28.61亿
603321,梅轮电梯,7.53,0.27,0.02,3528.81万,22.78亿
603322,超讯通信,50.29,0.68,0.34,11.13亿,79.25亿
603323,苏农银行,5.14,-0.39,-0.02,8107.37万,94.32亿
603324,盛剑科技,26.96,-1.32,-0.36,5376.02万,40.19亿
603325,博隆技术,82.55,-1.98,-1.67,6795.56万,23.11亿
603326,我乐家居,7.37,-0.81,-0.06,8731.01万,23.52亿
603327,福蓉科技,13.45,-1.32,-0.18,1.13亿,103.31亿
603328,依顿电子,10.46,-1.23,-0.13,1.96亿,104.44亿
603329,上海雅仕,13.16,-0.08,-0.01,3326.88万,20.89亿
603330,天洋新材,7.61,-1.93,-0.15,5771.81万,32.93亿
603331,百达精工,10.06,0.90,0.09,4619.10万,20.34亿
603332,苏州龙杰,9.49,1.61,0.15,9295.08万,20.53亿
603333,尚纬股份,5.26,-1.68,-0.09,1.26亿,32.69亿
603335,迪生力,4.40,-2.00,-0.09,4577.99万,18.84亿
603336,宏辉果蔬,4.69,-0.64,-0.03,1.07亿,26.75亿
603337,杰克股份,30.96,-0.45,-0.14,6074.48万,147.47亿
603338,浙江鼎力,58.31,-0.80,-0.47,2.56亿,295.25亿
603339,四方科技,12.93,-0.54,-0.07,6462.03万,40.01亿
603341,龙旗科技,48.45,2.00,0.95,3.30亿,128.98亿
603344,星德胜,25.27,-0.47,-0.12,8409.42万,12.29亿
603345,安井食品,78.23,0.63,0.49,3.43亿,229.44亿
603348,文灿股份,25.78,-0.08,-0.02,6.97亿,81.07亿
603350,安乃达,36.50,0.39,0.14,1.05亿,10.59亿
603351,威尔药业,26.81,2.60,0.68,3009.70万,36.31亿
603353,和顺石油,14.42,-1.23,-0.18,3057.73万,24.57亿
603355,莱克电气,25.53,1.79,0.45,7810.82万,145.81亿
603356,华菱精工,14.86,-0.67,-0.10,5021.57万,19.81亿
603357,设计总院,9.38,-0.11,-0.01,9077.36万,51.65亿
603358,华达科技,38.46,0.47,0.18,1.69亿,168.85亿
603359,东珠生态,5.35,-0.93,-0.05,1.24亿,23.87亿
603360,百傲化学,36.00,1.41,0.50,6.94亿,181.60亿
603361,浙江国祥,--,--,--,--,--
603365,水星家纺,15.14,-1.75,-0.27,1706.29万,39.07亿
603366,日出东方,11.31,-1.57,-0.18,2.82亿,91.96亿
603367,辰欣药业,13.35,-0.07,-0.01,3860.93万,60.44亿
603368,柳药集团,17.27,-0.23,-0.04,7004.69万,68.59亿
603369,今世缘,53.25,4.23,2.16,4.33亿,663.92亿
603373,安邦护卫,30.68,-0.45,-0.14,3178.89万,13.94亿
603375,盛景微,37.29,-1.87,-0.71,5958.08万,20.21亿
603378,亚士创能,6.67,0.60,0.04,2735.73万,28.59亿
603379,三美股份,41.49,1.94,0.79,1.95亿,253.29亿
603380,易德龙,26.46,-0.94,-0.25,3344.45万,42.45亿
603381,永臻股份,21.50,-0.83,-0.18,2997.26万,11.48亿
603383,顶点软件,39.31,-1.75,-0.70,2.04亿,80.39亿
603385,惠达卫浴,6.60,-0.15,-0.01,1928.29万,25.12亿
603386,骏亚科技,12.91,-1.90,-0.25,5.59亿,42.13亿
603387,基蛋生物,8.64,-0.12,-0.01,6027.92万,43.82亿
603389,亚振家居,5.93,-3.10,-0.19,5514.46万,15.58亿
603390,通达电气,10.90,-1.27,-0.14,1.02亿,38.12亿
603391,力聚热能,39.64,-0.58,-0.23,2904.48万,9.02亿
603392,万泰生物,66.85,-1.14,-0.77,1.48亿,845.73亿
603393,新天然气,28.60,-0.24,-0.07,6400.47万,120.84亿
603395,红四方,45.92,-1.33,-0.62,1.47亿,18.53亿
603396,金辰股份,26.91,-1.36,-0.37,6163.49万,37.28亿
603398,沐邦高科,18.33,-2.65,-0.50,2.86亿,79.49亿
603399,永杉锂业,9.91,-1.78,-0.18,2.99亿,50.77亿
603408,建霖家居,12.47,0.00,0.00,1913.90万,55.81亿
603409,C汇通,43.73,-9.82,-4.76,6.43亿,13.50亿
603416,信捷电气,53.12,2.61,1.35,1.68亿,74.11亿
603421,鼎信通讯,7.55,-3.21,-0.25,1.54亿,49.24亿
603429,集友股份,7.67,-2.29,-0.18,7392.70万,40.23亿
603439,贵州三力,12.74,-0.08,-0.01,3156.20万,51.45亿
603444,吉比特,228.00,-0.86,-1.97,2.00亿,164.25亿
603456,九洲药业,13.67,-1.66,-0.23,1.72亿,122.38亿
603458,勘设股份,6.44,-1.23,-0.08,3695.00万,19.71亿
603466,风语筑,10.03,1.93,0.19,3.51亿,59.66亿
603477,巨星农牧,17.90,2.17,0.38,3.43亿,91.30亿
603486,科沃斯,56.84,-2.07,-1.20,3.48亿,323.53亿
603488,展鹏科技,7.97,-0.75,-0.06,2362.09万,23.27亿
603489,八方股份,27.08,2.65,0.70,1.79亿,63.64亿
603496,恒为科技,33.66,-9.98,-3.73,29.99亿,107.78亿
603499,翔港科技,27.40,6.08,1.57,1.97亿,59.22亿
603500,祥和实业,7.34,-0.27,-0.02,4875.00万,25.01亿
603501,韦尔股份,144.91,-1.46,-2.14,31.88亿,1762.28亿
603505,金石资源,25.15,1.17,0.29,1.56亿,152.10亿
603506,南都物业,9.47,-2.07,-0.20,4192.65万,17.78亿
603507,振江股份,27.22,0.59,0.16,5.96亿,50.17亿
603508,思维列控,25.15,-0.94,-0.24,1.44亿,95.89亿
603511,爱慕股份,14.96,-2.98,-0.46,8402.50万,60.12亿
603515,欧普照明,16.97,-0.76,-0.13,1897.48万,124.71亿
603516,淳中科技,50.40,-0.28,-0.14,3.81亿,101.73亿
603517,绝味食品,15.13,-1.24,-0.19,1.87亿,91.69亿
603518,锦泓集团,9.05,0.67,0.06,6462.11万,31.21亿
603519,立霸股份,12.35,-0.24,-0.03,2194.17万,32.89亿
603520,司太立,8.33,-1.77,-0.15,6735.77万,36.52亿
603527,众源新材,10.21,-0.78,-0.08,1.65亿,32.36亿
603528,多伦科技,9.25,-1.07,-0.10,1.74亿,65.30亿
603529,爱玛科技,40.98,0.32,0.13,1.57亿,345.37亿
603530,神马电力,27.31,-0.40,-0.11,4455.86万,116.74亿
603533,掌阅科技,20.76,-1.14,-0.24,2.15亿,91.11亿
603535,嘉诚国际,13.16,-0.38,-0.05,8572.95万,42.48亿
603536,惠发食品,9.65,-0.92,-0.09,1.11亿,23.21亿
603538,美诺华,13.39,-0.52,-0.07,3043.13万,28.56亿
603551,奥普科技,10.90,-1.27,-0.14,1618.35万,42.37亿
603556,海兴电力,32.38,-2.06,-0.68,1.42亿,158.24亿
603558,健盛集团,9.84,-0.91,-0.09,4096.91万,34.75亿
603565,中谷物流,8.92,1.83,0.16,8763.78万,187.33亿
603566,普莱柯,12.05,-0.25,-0.03,3653.01万,41.70亿
603567,珍宝岛,10.91,-0.27,-0.03,2946.95万,102.50亿
603568,伟明环保,19.04,0.16,0.03,8935.01万,323.37亿
603569,长久物流,7.28,-1.09,-0.08,4082.42万,43.94亿
603577,汇金通,8.90,-2.52,-0.23,2.90亿,30.18亿
603578,三星新材,12.97,-1.22,-0.16,1741.48万,23.39亿
603579,荣泰健康,17.07,-1.22,-0.21,1.04亿,30.28亿
603580,艾艾精工,18.94,1.07,0.20,1.19亿,24.75亿
603583,捷昌驱动,49.68,-1.29,-0.65,24.81亿,189.90亿
603585,苏利股份,14.96,10.00,1.36,1.53亿,26.93亿
603586,金麒麟,14.91,0.68,0.10,4624.14万,29.23亿
603587,地素时尚,11.95,-0.25,-0.03,2684.08万,56.65亿
603588,高能环境,5.71,6.93,0.37,10.66亿,86.98亿
603589,口子窖,36.09,0.45,0.16,2.22亿,215.86亿
603590,康辰药业,23.52,-1.05,-0.25,2545.47万,36.98亿
603595,东尼电子,22.88,-2.47,-0.58,4.87亿,53.18亿
603596,伯特利,65.28,4.03,2.53,9.08亿,395.79亿
603598,引力传媒,19.15,-0.67,-0.13,3.72亿,51.30亿
603599,广信股份,11.26,0.00,0.00,5754.23万,102.50亿
603600,永艺股份,11.81,-0.84,-0.10,3161.91万,35.53亿
603601,再升科技,3.42,-0.29,-0.01,4318.00万,34.94亿
603602,纵横通信,21.05,4.73,0.95,6.59亿,48.26亿
603605,珀莱雅,84.00,-0.51,-0.43,3.45亿,332.14亿
603606,东方电缆,46.57,0.52,0.24,4.23亿,320.27亿
603607,京华激光,17.15,-1.94,-0.34,5447.96万,30.62亿
603609,禾丰股份,7.51,0.00,0.00,3475.68万,69.05亿
603610,麒盛科技,11.95,-1.89,-0.23,6357.40万,42.84亿
603611,诺力股份,19.77,0.56,0.11,1.23亿,50.93亿
603612,索通发展,19.06,1.27,0.24,5.28亿,94.94亿
603613,国联股份,28.68,-0.56,-0.16,7.14亿,206.65亿
603615,茶花股份,26.42,-1.46,-0.39,1.76亿,63.89亿
603616,韩建河山,3.50,-1.41,-0.05,2666.75万,13.35亿
603617,君禾股份,7.70,0.65,0.05,1.76亿,29.27亿
603618,杭电股份,7.63,-5.92,-0.48,10.08亿,52.75亿
603619,中曼石油,17.67,0.51,0.09,2.11亿,81.70亿
603626,科森科技,9.63,-3.22,-0.32,6.11亿,53.43亿
603628,清源股份,12.70,-0.70,-0.09,6869.64万,34.57亿
603629,利通电子,26.78,-3.15,-0.87,8.05亿,68.24亿
603630,拉芳家化,13.82,-0.22,-0.03,9921.39万,31.12亿
603633,徕木股份,8.71,-0.80,-0.07,1.03亿,37.18亿
603636,南威软件,14.99,-2.09,-0.32,4.95亿,87.00亿
603637,镇海股份,9.99,-1.87,-0.19,9913.58万,23.84亿
603638,艾迪精密,20.84,0.97,0.20,1.81亿,173.20亿
603639,海利尔,12.23,-0.41,-0.05,1012.82万,41.54亿
603648,畅联股份,9.70,-1.72,-0.17,3833.69万,35.15亿
603650,彤程新材,34.66,-1.34,-0.47,3.34亿,206.45亿
603655,朗博科技,23.13,0.43,0.10,2101.40万,24.52亿
603656,泰禾智能,20.52,-1.58,-0.33,1.10亿,37.63亿
603657,春光科技,16.90,-4.68,-0.83,2.22亿,22.85亿
603658,安图生物,41.94,-0.66,-0.28,1.12亿,239.66亿
603659,璞泰来,16.67,-3.02,-0.52,4.18亿,356.14亿
603660,苏州科达,8.03,-1.71,-0.14,4.50亿,42.75亿
603661,恒林股份,30.06,-0.69,-0.21,1779.20万,41.80亿
603662,柯力传感,75.35,-1.15,-0.88,11.14亿,211.61亿
603663,三祥新材,24.90,-4.05,-1.05,9.15亿,105.28亿
603665,康隆达,17.01,-0.93,-0.16,6531.37万,27.24亿
603666,亿嘉和,39.18,-1.61,-0.64,5.93亿,80.90亿
603667,五洲新春,47.12,4.71,2.12,29.24亿,172.55亿
603668,天马科技,12.40,-0.88,-0.11,9945.43万,62.29亿
603669,灵康药业,4.77,-0.83,-0.04,7042.01万,34.40亿
603676,卫信康,9.57,-0.42,-0.04,1648.84万,41.64亿
603677,奇精机械,15.93,-0.25,-0.04,5543.46万,30.68亿
603678,火炬电子,34.40,7.53,2.41,8.01亿,157.67亿
603679,华体科技,13.52,-2.24,-0.31,5736.89万,22.25亿
603680,今创集团,8.45,-0.24,-0.02,1674.05万,66.22亿
603681,永冠新材,14.35,0.63,0.09,4689.10万,27.43亿
603682,锦和商管,5.46,-3.53,-0.20,8954.22万,25.80亿
603683,晶华新材,11.59,-5.00,-0.61,3.36亿,29.99亿
603685,晨丰科技,12.62,-0.79,-0.10,978.24万,21.33亿
603686,福龙马,12.57,-6.05,-0.81,6.63亿,52.22亿
603687,大胜达,7.25,-0.41,-0.03,2.02亿,39.88亿
603688,石英股份,25.95,-1.14,-0.30,1.15亿,140.57亿
603689,皖天然气,8.50,0.59,0.05,2188.15万,41.05亿
603690,至纯科技,25.62,-2.47,-0.65,3.70亿,98.12亿
603693,江苏新能,9.86,1.34,0.13,3173.72万,87.90亿
603696,安记食品,8.78,-0.34,-0.03,5026.86万,20.65亿
603697,有友食品,8.71,0.58,0.05,4295.65万,37.25亿
603698,航天工程,17.50,0.57,0.10,9286.48万,93.80亿
603699,纽威股份,25.22,0.88,0.22,1.12亿,190.33亿
603700,宁水集团,14.11,-10.01,-1.57,8.10亿,28.68亿
603701,德宏股份,16.23,-0.98,-0.16,4880.61万,42.42亿
603703,盛洋科技,12.69,-1.40,-0.18,1.25亿,52.66亿
603706,东方环宇,17.75,-1.22,-0.22,1915.03万,33.62亿
603707,健友股份,13.07,-3.90,-0.53,3.06亿,211.16亿
603708,家家悦,10.00,-0.99,-0.10,3586.51万,63.83亿
603709,中源家居,11.37,-2.15,-0.25,1409.49万,14.19亿
603711,香飘飘,14.32,-0.56,-0.08,7440.72万,59.10亿
603712,七一二,20.46,2.87,0.57,7.38亿,157.95亿
603713,密尔克卫,49.61,-0.28,-0.14,5063.72万,78.45亿
603716,塞力医疗,9.98,-2.63,-0.27,2.33亿,19.06亿
603717,天域生物,7.58,-2.32,-0.18,9768.37万,21.99亿
603718,海利生物,7.07,-0.70,-0.05,4398.43万,45.88亿
603719,良品铺子,12.68,-1.09,-0.14,9628.12万,50.85亿
603721,中广天择,27.77,-2.87,-0.82,2.14亿,36.10亿
603722,阿科力,42.60,-0.98,-0.42,2800.47万,37.46亿
603725,天安新材,6.70,0.15,0.01,5470.88万,19.21亿
603726,朗迪集团,16.57,-1.25,-0.21,4777.12万,30.49亿
603727,博迈科,14.30,3.03,0.42,9027.14万,40.29亿
603728,鸣志电器,80.60,0.50,0.40,10.57亿,337.62亿
603729,龙韵股份,16.29,-1.63,-0.27,6599.89万,15.20亿
603730,岱美股份,8.68,0.81,0.07,5528.42万,143.46亿
603733,仙鹤股份,22.92,1.69,0.38,1.52亿,161.81亿
603737,三棵树,48.45,0.52,0.25,1.59亿,255.34亿
603738,泰晶科技,16.79,-0.65,-0.11,2.82亿,65.37亿
603739,蔚蓝生物,13.41,-1.61,-0.22,8094.31万,33.93亿
603755,日辰股份,26.16,-0.57,-0.15,1319.44万,25.80亿
603757,大元泵业,22.83,-0.52,-0.12,9825.25万,37.61亿
603758,秦安股份,13.90,6.43,0.84,2.09亿,60.99亿
603759,海天股份,8.29,-4.38,-0.38,3.22亿,38.28亿
603766,隆鑫通用,10.29,-1.62,-0.17,2.27亿,211.31亿
603767,中马传动,14.66,-0.61,-0.09,2.86亿,45.25亿
603768,常青股份,13.38,0.15,0.02,6629.60万,31.84亿
603773,沃格光电,24.22,-0.17,-0.04,1.18亿,49.36亿
603776,永安行,15.28,1.60,0.24,1.52亿,36.58亿
603777,来伊份,15.77,-3.72,-0.61,4.35亿,53.08亿
603778,国晟科技,3.16,-1.86,-0.06,3120.00万,20.31亿
603779,威龙股份,8.49,-0.35,-0.03,2.41亿,28.19亿
603786,科博达,62.50,0.82,0.51,1.71亿,251.49亿
603787,新日股份,10.93,2.34,0.25,1.13亿,25.15亿
603788,宁波高发,15.89,1.99,0.31,9198.41万,35.45亿
603789,星光农机,7.26,-3.20,-0.24,7287.92万,18.88亿
603790,雅运股份,13.56,-1.95,-0.27,9360.54万,25.95亿
603797,联泰环保,3.98,0.25,0.01,1610.54万,23.26亿
603798,XD康普顿,9.41,-0.74,-0.07,5600.35万,24.13亿
603799,华友钴业,36.30,0.89,0.32,36.98亿,612.14亿
603800,洪田股份,31.15,0.48,0.15,2.45亿,64.79亿
603801,志邦家居,12.48,0.97,0.12,6314.85万,54.21亿
603803,瑞斯康达,11.62,-4.52,-0.55,3.46亿,49.37亿
603806,福斯特,15.38,1.52,0.23,6.54亿,401.22亿
603808,歌力思,7.17,-0.69,-0.05,2889.77万,26.46亿
603809,豪能股份,18.68,2.92,0.53,8.89亿,119.78亿
603810,丰山集团,13.41,0.00,0.00,1.65亿,22.16亿
603811,诚意药业,7.99,-0.50,-0.04,2343.43万,26.15亿
603813,原尚股份,14.05,0.93,0.13,3772.54万,12.64亿
603815,交建股份,6.54,-1.36,-0.09,6215.04万,40.48亿
603816,顾家家居,27.56,0.66,0.18,2.14亿,223.83亿
603817,海峡环保,5.74,-0.35,-0.02,2050.47万,30.67亿
603818,曲美家居,2.85,-2.73,-0.08,4480.88万,19.57亿
603819,神力股份,13.60,-1.59,-0.22,5562.32万,29.61亿
603822,嘉澳环保,61.70,9.01,5.10,4.33亿,47.40亿
603823,百合花,10.13,-2.41,-0.25,1.63亿,41.64亿
603825,华扬联众,13.92,-3.20,-0.46,2.15亿,35.26亿
603826,坤彩科技,20.00,-1.62,-0.33,1.31亿,131.04亿
603829,洛凯股份,14.12,-1.12,-0.16,2521.26万,22.59亿
603833,欧派家居,63.63,0.76,0.48,1.51亿,387.60亿
603836,海程邦达,12.47,-1.50,-0.19,3088.71万,25.59亿
603838,四通股份,5.28,-1.68,-0.09,1756.27万,16.90亿
603839,安正时尚,5.70,1.42,0.08,3903.24万,22.76亿
603843,正平股份,3.21,-2.13,-0.07,3892.22万,22.46亿
603848,好太太,14.31,-0.69,-0.10,3808.71万,57.58亿
603855,华荣股份,25.50,-1.47,-0.38,7.12亿,85.06亿
603856,东宏股份,11.07,-0.54,-0.06,1310.35万,28.39亿
603858,步长制药,14.91,-0.73,-0.11,5158.52万,164.91亿
603859,能科科技,35.26,-1.29,-0.46,9.50亿,86.28亿
603860,中公高科,30.24,-1.05,-0.32,4812.36万,20.16亿
603861,白云电器,10.42,2.36,0.24,2.40亿,50.08亿
603863,松炀资源,15.48,-2.27,-0.36,9683.98万,31.68亿
603866,桃李面包,5.79,-0.69,-0.04,9382.55万,92.62亿
603867,新化股份,27.18,1.87,0.50,2.25亿,50.98亿
603868,飞科电器,35.27,-0.70,-0.25,4058.28万,153.64亿
603871,嘉友国际,15.83,-0.69,-0.11,1.23亿,154.68亿
603876,鼎胜新材,9.70,0.21,0.02,4.00亿,86.49亿
603877,太平鸟,14.73,0.34,0.05,2143.06万,69.13亿
603878,武进不锈,5.51,0.36,0.02,3959.14万,30.91亿
603880,南卫股份,5.65,2.17,0.12,5271.74万,16.33亿
603881,数据港,39.25,-0.25,-0.10,47.10亿,234.97亿
603882,金域医学,38.16,-3.39,-1.34,5.93亿,175.59亿
603883,老百姓,15.71,-1.63,-0.26,2.54亿,119.10亿
603885,吉祥航空,13.59,2.18,0.29,2.18亿,298.84亿
603886,元祖股份,13.45,0.22,0.03,2365.32万,32.28亿
603887,城地香江,20.88,1.06,0.22,24.50亿,124.29亿
603888,新华网,24.57,-1.96,-0.49,2.82亿,127.53亿
603889,新澳股份,6.41,0.16,0.01,2297.49万,46.19亿
603890,春秋电子,13.11,-0.23,-0.03,2.99亿,57.56亿
603893,瑞芯微,161.70,-2.98,-4.97,17.04亿,677.03亿
603895,天永智能,27.77,-1.49,-0.42,5628.72万,30.01亿
603896,寿仙谷,20.33,0.64,0.13,6030.71万,40.30亿
603897,长城科技,24.79,-0.36,-0.09,1.48亿,51.18亿
603898,好莱客,10.28,-2.10,-0.22,2893.06万,32.00亿
603899,晨光股份,27.85,0.25,0.07,1.03亿,257.29亿
603900,莱绅通灵,5.80,-0.85,-0.05,6017.09万,19.75亿
603901,永创智能,10.36,1.17,0.12,3.27亿,50.13亿
603903,中持股份,6.86,-0.87,-0.06,2171.18万,13.88亿
603906,龙蟠科技,12.00,-4.00,-0.50,3.63亿,67.81亿
603908,牧高笛,23.87,-0.08,-0.02,5511.72万,22.29亿
603909,建发合诚,9.16,-0.97,-0.09,1140.08万,23.88亿
603912,佳力图,10.16,-1.55,-0.16,5.11亿,55.05亿
603915,国茂股份,19.21,2.89,0.54,5.83亿,126.14亿
603916,苏博特,7.84,0.64,0.05,2731.74万,32.95亿
603917,合力科技,13.99,-0.78,-0.11,1.57亿,28.52亿
603918,金桥信息,18.68,-7.02,-1.41,15.67亿,68.41亿
603919,金徽酒,18.64,1.19,0.22,7164.53万,94.55亿
603920,世运电路,32.10,-2.73,-0.90,7.02亿,230.93亿
603922,金鸿顺,26.41,-0.08,-0.02,1.00亿,47.33亿
603926,铁流股份,10.69,1.62,0.17,4710.44万,24.54亿
603927,中科软,24.33,-2.76,-0.69,8.11亿,202.19亿
603928,兴业股份,10.74,1.13,0.12,1.91亿,28.15亿
603929,亚翔集成,38.12,0.98,0.37,1.88亿,81.33亿
603931,格林达,30.08,0.77,0.23,3.35亿,60.03亿
603933,睿能科技,16.87,-0.47,-0.08,7092.72万,35.01亿
603936,博敏电子,8.89,-1.11,-0.10,3.08亿,56.04亿
603937,丽岛新材,9.12,0.00,0.00,2480.02万,19.05亿
603938,三孚股份,11.48,0.70,0.08,4589.82万,43.93亿
603939,益丰药房,23.08,0.30,0.07,1.37亿,279.77亿
603948,建业股份,19.09,0.69,0.13,2041.94万,31.02亿
603949,雪龙集团,14.15,0.14,0.02,1.03亿,29.74亿
603950,长源东谷,26.51,1.57,0.41,2.63亿,85.93亿
603955,大千生态,19.00,-1.35,-0.26,6844.41万,25.79亿
603956,威派格,8.16,-3.20,-0.27,4.43亿,43.18亿
603958,哈森股份,16.82,-2.55,-0.44,4.63亿,36.90亿
603960,克来机电,21.69,-1.68,-0.37,2.55亿,56.87亿
603966,法兰泰克,8.36,0.36,0.03,4506.04万,29.99亿
603967,中创物流,10.12,-0.39,-0.04,2498.98万,35.08亿
603968,醋化股份,10.28,2.29,0.23,8619.52万,21.02亿
603969,银龙股份,6.04,-0.82,-0.05,7649.14万,50.89亿
603970,中农立华,13.81,-1.22,-0.17,2819.52万,37.12亿
603976,正川股份,17.13,-0.87,-0.15,1925.59万,25.90亿
603977,国泰集团,12.64,1.94,0.24,2.69亿,78.52亿
603978,深圳新星,14.42,2.85,0.40,2.03亿,30.44亿
603979,金诚信,41.30,1.72,0.70,4.06亿,257.62亿
603980,吉华集团,4.84,-0.82,-0.04,4939.83万,32.76亿
603982,泉峰汽车,8.51,0.71,0.06,3535.21万,23.18亿
603983,丸美生物,32.09,-1.50,-0.49,6689.59万,128.68亿
603985,恒润股份,14.50,0.62,0.09,6.48亿,63.92亿
603986,兆易创新,134.68,-2.21,-3.05,37.74亿,892.91亿
603987,康德莱,7.42,-0.80,-0.06,3355.74万,32.41亿
603988,中电电机,19.60,-2.44,-0.49,8077.68万,46.10亿
603989,艾华集团,16.05,-0.86,-0.14,9095.22万,64.38亿
603990,麦迪科技,15.93,-1.61,-0.26,6.18亿,48.79亿
603991,至正股份,60.50,-4.18,-2.64,3.15亿,45.09亿
603992,松霖科技,25.07,7.37,1.72,2.24亿,105.38亿
603993,洛阳钼业,7.19,1.41,0.10,21.98亿,1262.98亿
603995,甬金股份,20.10,1.57,0.31,1.05亿,73.49亿
603997,继峰股份,11.02,0.36,0.04,9149.73万,139.52亿
603998,方盛制药,9.36,1.41,0.13,1.28亿,41.06亿
603999,读者传媒,6.34,-0.78,-0.05,8032.85万,36.52亿
605001,威奥股份,6.97,-2.52,-0.18,9527.20万,27.38亿
605003,众望布艺,18.30,0.38,0.07,1321.83万,20.13亿
605005,合兴股份,16.78,0.48,0.08,2099.99万,67.29亿
605006,山东玻纤,6.52,-1.06,-0.07,8562.44万,39.12亿
605007,五洲特纸,12.18,0.41,0.05,1716.83万,48.91亿
605008,长鸿高科,14.00,2.64,0.36,1.00亿,89.93亿
605009,豪悦护理,39.95,0.28,0.11,7192.44万,61.88亿
605011,杭州热电,22.62,-1.95,-0.45,1.05亿,90.50亿
605016,百龙创园,18.78,2.62,0.48,8062.59万,60.68亿
605018,长华集团,13.18,2.17,0.28,1.43亿,61.95亿
605020,永和股份,22.49,4.90,1.05,2.96亿,85.26亿
605028,世茂能源,17.05,-0.12,-0.02,2777.35万,27.28亿
605033,美邦股份,19.18,-2.09,-0.41,8873.05万,25.93亿
605050,福然德,11.23,-0.44,-0.05,5173.02万,55.34亿
605055,迎丰股份,5.42,-2.17,-0.12,4235.06万,23.85亿
605056,咸亨国际,15.11,0.94,0.14,1.23亿,61.45亿
605058,澳弘电子,22.93,0.04,0.01,5344.72万,32.77亿
605060,联德股份,22.21,-2.84,-0.65,8801.79万,53.44亿
605066,天正电气,9.07,-9.93,-1.00,15.90亿,45.57亿
605068,明新旭腾,14.54,6.44,0.88,1.12亿,23.58亿
605069,正和生态,9.63,10.06,0.88,2.84亿,8.10亿
