code,name,price,rise,change,exchange,amount
601696,中银证券,15.21,3.19,0.47,13.45亿,422.53亿
601698,中国卫通,22.38,1.45,0.32,13.96亿,945.42亿
601699,潞安环能,13.06,0.77,0.10,2.57亿,390.68亿
601700,风范股份,4.92,1.03,0.05,5942.31万,56.20亿
601702,华峰铝业,17.18,1.54,0.26,9901.19万,171.55亿
601717,中创智领,23.05,1.14,0.26,9.95亿,355.47亿
601718,际华集团,3.55,2.01,0.07,4.62亿,155.90亿
601727,上海电气,8.14,1.75,0.14,13.41亿,1026.91亿
601728,中国电信,7.33,0.55,0.04,10.80亿,5690.26亿
601766,中国中车,7.76,2.10,0.16,11.16亿,1887.84亿
601777,千里科技,11.31,1.16,0.13,4.70亿,511.34亿
601778,晶科科技,4.71,10.05,0.43,13.13亿,168.19亿
601788,光大证券,19.55,2.14,0.41,13.99亿,763.76亿
601789,宁波建工,5.43,0.56,0.03,1.55亿,59.01亿
601798,蓝科高新,9.92,1.33,0.13,9292.27万,35.17亿
601799,星宇股份,122.04,0.82,0.99,2.11亿,348.64亿
601800,中国交建,8.95,1.36,0.12,3.78亿,1054.17亿
601801,皖新传媒,6.75,0.45,0.03,8798.10万,132.16亿
601808,中海油服,13.91,0.36,0.05,1.31亿,411.80亿
601811,新华文轩,15.58,-0.26,-0.04,4139.62万,123.38亿
601816,京沪高铁,5.31,0.19,0.01,9.83亿,2597.95亿
601818,光大银行,3.70,0.82,0.03,8.92亿,1717.05亿
601825,沪农商行,8.74,0.12,0.01,2.12亿,819.33亿
601827,三峰环境,8.73,1.16,0.10,6790.16万,145.96亿
601828,美凯龙,3.00,0.00,0.00,9279.59万,108.40亿
601838,成都银行,18.61,0.59,0.11,5.25亿,787.40亿
601857,中国石油,8.73,-0.34,-0.03,17.26亿,14135.80亿
601858,中国科传,21.37,0.85,0.18,1.63亿,168.93亿
601860,紫金银行,2.97,0.34,0.01,1.60亿,105.48亿
601865,福莱特,18.94,2.10,0.39,4.45亿,360.05亿
601866,中远海发,2.59,1.17,0.03,2.35亿,252.58亿
601868,中国能建,2.40,0.42,0.01,6.64亿,778.29亿
601869,长飞光纤,93.25,6.44,5.64,26.16亿,378.91亿
601872,招商轮船,8.09,-0.12,-0.01,9.75亿,653.23亿
601877,正泰电器,28.57,3.29,0.91,9.36亿,613.96亿
601878,浙商证券,11.89,2.50,0.29,8.17亿,543.82亿
601880,辽港股份,1.72,0.58,0.01,1.71亿,316.70亿
601881,中国银河,17.48,2.40,0.41,11.52亿,1266.15亿
601882,海天精工,21.35,0.42,0.09,1.10亿,111.45亿
601886,江河集团,7.68,1.59,0.12,4184.19万,87.01亿
601888,中国中免,71.35,0.95,0.67,21.06亿,1393.09亿
601890,亚星锚链,9.76,1.03,0.10,1.77亿,93.64亿
601898,中煤能源,11.10,-0.18,-0.02,2.85亿,1015.87亿
601899,紫金矿业,25.71,2.10,0.53,63.72亿,5293.16亿
601900,南方传媒,13.47,0.15,0.02,1.02亿,118.80亿
601901,方正证券,8.52,3.02,0.25,11.66亿,701.38亿
601908,京运通,4.16,-0.24,-0.01,4.15亿,100.45亿
601916,浙商银行,3.13,0.32,0.01,5.48亿,674.34亿
601918,新集能源,6.29,0.64,0.04,1.44亿,162.95亿
601919,中远海控,15.08,0.20,0.03,12.63亿,1901.58亿
601921,浙版传媒,8.41,0.00,0.00,1.20亿,186.89亿
601928,凤凰传媒,10.63,0.76,0.08,1.83亿,270.52亿
601929,吉视传媒,5.77,-0.69,-0.04,34.27亿,201.36亿
601933,永辉超市,5.24,1.35,0.07,11.92亿,475.53亿
601939,建设银行,9.16,0.11,0.01,13.30亿,878.78亿
601949,中国出版,7.19,0.14,0.01,1.05亿,136.90亿
601952,苏垦农发,9.65,0.31,0.03,6461.27万,132.98亿
601956,东贝集团,6.95,1.02,0.07,8315.02万,43.20亿
601958,金钼股份,15.76,1.81,0.28,5.20亿,508.51亿
601963,重庆银行,9.65,-0.52,-0.05,1.20亿,181.36亿
601965,中国汽研,18.37,0.00,0.00,1.33亿,182.60亿
601966,玲珑轮胎,15.92,0.00,0.00,2.78亿,232.99亿
601968,宝钢包装,5.26,-0.57,-0.03,7205.51万,67.11亿
601969,海南矿业,8.50,0.12,0.01,1.48亿,168.14亿
601975,招商南油,3.32,-1.19,-0.04,8.04亿,159.42亿
601985,中国核电,8.81,0.46,0.04,8.07亿,1663.62亿
601988,中国银行,5.50,0.18,0.01,22.48亿,11592.10亿
601990,南京证券,8.80,1.97,0.17,4.45亿,322.06亿
601991,大唐发电,3.69,0.27,0.01,5.11亿,457.42亿
601992,金隅集团,1.64,0.61,0.01,8024.73万,136.68亿
601995,中金公司,37.32,1.97,0.72,12.06亿,1091.07亿
601996,丰林集团,2.45,0.00,0.00,8427.36万,27.46亿
601997,贵阳银行,6.07,0.50,0.03,2.10亿,221.93亿
601998,中信银行,7.90,0.00,0.00,4.52亿,3220.28亿
601999,出版传媒,7.51,0.81,0.06,5932.61万,41.37亿
603000,人民网,20.47,0.94,0.19,3.24亿,226.33亿
603001,奥康国际,9.02,0.00,0.00,5361.91万,36.17亿
603002,宏昌电子,7.93,5.17,0.39,3.68亿,89.93亿
603004,鼎龙科技,25.25,-0.08,-0.02,1.84亿,14.87亿
603005,晶方科技,30.63,4.04,1.19,11.30亿,199.76亿
603006,联明股份,14.29,1.20,0.17,7090.30万,36.33亿
603008,喜临门,19.28,0.84,0.16,1.26亿,71.61亿
603009,北特科技,50.62,3.58,1.75,7.23亿,171.30亿
603010,万盛股份,10.43,0.00,0.00,3811.03万,61.49亿
603011,合锻智能,17.40,1.58,0.27,9.02亿,86.03亿
603012,创力集团,6.22,0.97,0.06,6788.01万,40.21亿
603013,亚普股份,25.96,1.96,0.50,1.49亿,133.07亿
603014,威高血净,40.38,-0.30,-0.12,1.32亿,15.39亿
603015,弘讯科技,12.08,1.17,0.14,7835.20万,48.83亿
603016,新宏泰,27.60,-0.11,-0.03,9714.36万,40.89亿
603017,中衡设计,9.87,0.41,0.04,5681.91万,27.26亿
603018,华设集团,7.73,0.65,0.05,5623.15万,52.86亿
603019,中科曙光,92.09,10.00,8.37,79.39亿,1347.01亿
603020,爱普股份,9.93,-1.68,-0.17,1.30亿,38.06亿
603022,新通联,10.67,-0.65,-0.07,9429.77万,21.34亿
603023,威帝股份,4.30,0.23,0.01,3873.38万,24.00亿
603025,大豪科技,16.65,4.26,0.68,2.44亿,184.68亿
603026,石大胜华,42.85,0.38,0.16,3.53亿,86.85亿
603027,千禾味业,12.06,-0.33,-0.04,1.46亿,115.93亿
603028,赛福天,8.55,3.39,0.28,1.09亿,24.54亿
603029,天鹅股份,18.95,-0.53,-0.10,5072.88万,22.99亿
603030,全筑股份,2.77,0.00,0.00,1.05亿,36.48亿
603031,安孚科技,39.81,0.25,0.10,3.93亿,84.05亿
603032,德新科技,23.42,0.09,0.02,4.56亿,54.26亿
603033,三维股份,12.70,-0.39,-0.05,1.50亿,128.59亿
603035,常熟汽饰,15.80,5.69,0.85,4.00亿,60.04亿
603036,如通股份,22.00,5.46,1.14,2.52亿,45.32亿
603037,凯众股份,12.76,0.47,0.06,9200.86万,34.02亿
603038,华立股份,15.88,2.65,0.41,1.76亿,42.67亿
603039,泛微网络,57.29,3.08,1.71,2.30亿,149.30亿
603040,新坐标,65.73,4.18,2.64,2.04亿,89.25亿
603041,美思德,12.58,0.48,0.06,3465.55万,23.04亿
603042,华脉科技,15.83,1.15,0.18,1.13亿,25.42亿
603043,广州酒家,17.87,-0.72,-0.13,1.31亿,101.64亿
603045,福达合金,19.79,0.92,0.18,4944.53万,26.80亿
603048,浙江黎明,21.15,1.54,0.32,1.59亿,31.07亿
603049,中策橡胶,46.61,0.41,0.19,1.29亿,39.54亿
603050,科林电气,16.03,0.12,0.02,2916.37万,64.65亿
603051,鹿山新材,26.84,2.56,0.67,8.07亿,39.18亿
603052,可川科技,34.06,4.13,1.35,2.76亿,19.23亿
603053,成都燃气,10.72,0.28,0.03,6417.53万,95.29亿
603055,台华新材,9.40,0.75,0.07,6298.68万,83.37亿
603056,德邦股份,16.00,-0.31,-0.05,1.25亿,163.17亿
603057,紫燕食品,22.21,-0.04,-0.01,1.01亿,15.12亿
603058,永吉股份,9.59,1.27,0.12,2.80亿,40.17亿
603059,倍加洁,32.58,2.45,0.78,2.03亿,32.73亿
603060,国检集团,6.66,0.60,0.04,3901.06万,53.54亿
603061,金海通,106.86,3.07,3.18,1.58亿,44.70亿
603062,麦加芯彩,53.48,0.36,0.19,4741.31万,20.26亿
603063,禾望电气,33.95,2.48,0.82,11.42亿,154.33亿
603065,宿迁联盛,8.70,0.12,0.01,3311.97万,17.11亿
603066,音飞储存,11.62,2.20,0.25,1.18亿,34.18亿
603067,振华股份,17.71,3.81,0.65,2.83亿,125.88亿
603068,博通集成,42.45,3.51,1.44,3.80亿,63.86亿
603069,海汽集团,20.86,1.31,0.27,1.54亿,65.92亿
603070,万控智造,14.30,2.22,0.31,5041.59万,56.54亿
603071,物产环能,13.94,1.31,0.18,4477.62万,77.78亿
603072,天和磁材,50.87,1.70,0.85,2.11亿,33.61亿
603073,彩蝶实业,17.90,0.28,0.05,2551.66万,9.11亿
603075,热威股份,25.09,1.58,0.39,6136.33万,10.35亿
603076,乐惠国际,26.43,0.95,0.25,4540.04万,31.90亿
603077,和邦生物,1.95,0.52,0.01,2.00亿,172.21亿
603078,江化微,20.36,3.19,0.63,5.66亿,78.52亿
603079,圣达生物,18.14,0.22,0.04,5860.70万,31.05亿
603080,新疆火炬,21.78,-0.32,-0.07,1.08亿,30.82亿
603081,大丰实业,13.11,1.94,0.25,1.31亿,56.82亿
603082,北自科技,40.73,1.80,0.72,7353.44万,16.52亿
603083,剑桥科技,92.26,10.00,8.39,38.85亿,247.28亿
603085,天成自控,10.77,0.75,0.08,7062.90万,42.77亿
603086,先达股份,9.42,-0.53,-0.05,1.62亿,40.96亿
603087,甘李药业,74.43,0.95,0.70,14.27亿,415.21亿
603088,宁波精达,10.42,3.89,0.39,2.20亿,45.63亿
603089,正裕工业,16.88,2.43,0.40,1.54亿,40.52亿
603090,宏盛股份,45.40,-0.13,-0.06,5.32亿,45.40亿
603091,众鑫股份,78.10,1.15,0.89,5047.35万,15.97亿
603093,南华期货,21.54,1.27,0.27,2.67亿,131.41亿
603095,越剑智能,14.88,0.88,0.13,2831.41万,38.43亿
603096,新经典,18.29,-0.49,-0.09,2541.14万,28.21亿
603097,江苏华辰,22.30,-0.04,-0.01,5352.23万,35.68亿
603098,森特股份,16.11,1.32,0.21,3.13亿,86.80亿
603099,长白山,51.27,-1.35,-0.70,8.49亿,136.72亿
603100,川仪股份,25.00,3.18,0.77,3.70亿,127.50亿
603101,汇嘉时代,13.65,1.56,0.21,10.65亿,64.21亿
603102,百合股份,46.32,-2.42,-1.15,1.07亿,29.64亿
603103,横店影视,17.87,0.73,0.13,1.85亿,113.33亿
603105,芯能科技,9.27,-0.11,-0.01,1.15亿,46.35亿
603106,恒银科技,10.93,2.34,0.25,1.93亿,56.89亿
603107,上海汽配,15.90,0.95,0.15,3928.98万,34.69亿
603108,润达医疗,16.92,0.41,0.07,2.32亿,102.14亿
603109,神驰机电,31.27,0.77,0.24,1.87亿,65.31亿
603110,东方材料,17.33,-1.03,-0.18,2.65亿,34.87亿
603111,康尼机电,7.83,0.13,0.01,1.31亿,66.22亿
603112,华翔股份,17.49,0.06,0.01,1.66亿,88.36亿
603113,金能科技,7.58,0.27,0.02,5219.63万,64.27亿
603115,海星股份,19.42,0.88,0.17,8871.91万,46.98亿
603116,红蜻蜓,6.09,1.16,0.07,4736.71万,35.09亿
603117,万林物流,5.64,0.90,0.05,5797.95万,33.79亿
603118,共进股份,12.84,5.59,0.68,5.81亿,101.09亿
603119,浙江荣泰,102.07,0.68,0.69,30.74亿,208.10亿
603120,肯特催化,43.21,0.82,0.35,7779.13万,9.57亿
603121,华培动力,17.53,-1.02,-0.18,1.72亿,59.34亿
603122,合富中国,6.76,0.59,0.04,3173.59万,26.91亿
603123,翠微股份,13.42,1.44,0.19,3.51亿,87.54亿
603124,江南新材,89.49,10.01,8.14,2.92亿,25.63亿
603125,常青科技,16.85,0.90,0.15,5477.15万,17.05亿
603126,中材节能,6.82,0.00,0.00,5201.40万,41.64亿
603127,昭衍新药,34.42,-2.88,-1.02,20.19亿,217.01亿
603128,华贸物流,6.16,0.33,0.02,1.22亿,80.64亿
603129,春风动力,271.87,-0.44,-1.19,6.48亿,414.81亿
603130,云中马,40.01,-1.06,-0.43,1.14亿,20.43亿
603131,上海沪工,23.57,9.99,2.14,8.61亿,74.95亿
603132,金徽股份,14.14,-0.35,-0.05,7147.19万,138.29亿
603135,中重科技,10.73,1.71,0.18,1.03亿,27.11亿
603136,天目湖,13.35,-0.60,-0.08,1.51亿,36.06亿
603137,恒尚节能,14.60,-0.55,-0.08,5319.53万,10.77亿
603138,海量数据,17.07,4.34,0.71,4.64亿,48.33亿
603139,康惠制药,23.73,-0.34,-0.08,3591.51万,23.70亿
603150,万朗磁塑,38.82,0.10,0.04,1.56亿,33.18亿
603151,邦基科技,28.40,9.99,2.58,1.49亿,23.40亿
603153,上海建科,18.72,1.85,0.34,4618.29万,25.27亿
603155,新亚强,16.72,-0.30,-0.05,9028.29万,52.80亿
603156,养元饮品,22.40,1.82,0.40,9157.19万,282.30亿
603158,腾龙股份,10.77,1.80,0.19,4.31亿,52.86亿
603159,上海亚虹,24.61,-1.95,-0.49,1.23亿,34.45亿
603160,汇顶科技,78.89,4.30,3.25,6.97亿,364.53亿
603161,科华控股,13.31,0.60,0.08,5985.28万,25.39亿
603162,海通发展,9.10,0.00,0.00,5807.93万,25.11亿
603163,圣晖集成,51.58,1.50,0.76,5.19亿,18.05亿
603165,荣晟环保,13.20,0.15,0.02,9672.53万,35.99亿
603166,福达股份,17.18,2.14,0.36,3.64亿,109.78亿
603167,渤海轮渡,10.21,-0.10,-0.01,7434.49万,47.90亿
603168,莎普爱思,8.22,-1.91,-0.16,1.11亿,26.52亿
603169,兰石重装,7.71,-0.13,-0.01,1.49亿,100.72亿
603170,宝立食品,14.14,0.93,0.13,5302.46万,56.56亿
603171,税友股份,51.10,0.99,0.50,2.39亿,207.41亿
603172,万丰股份,17.52,0.63,0.11,2692.38万,8.77亿
603173,福斯达,50.85,-0.94,-0.48,1.72亿,25.19亿
603176,汇通集团,6.44,0.78,0.05,4348.41万,29.74亿
603177,德创环保,11.37,0.62,0.07,1.35亿,23.22亿
603178,圣龙股份,20.27,-1.51,-0.31,2.19亿,47.92亿
603179,新泉股份,69.15,8.64,5.50,24.21亿,336.97亿
603180,金牌家居,20.84,0.53,0.11,3421.39万,32.15亿
603181,皇马科技,16.87,-0.35,-0.06,2.71亿,99.31亿
603182,嘉华股份,14.43,1.19,0.17,4029.14万,23.74亿
603183,建研院,4.53,0.22,0.01,4334.64万,22.52亿
603185,弘元绿能,24.16,-0.54,-0.13,3.91亿,164.05亿
603186,华正新材,38.86,6.26,2.29,4.68亿,55.19亿
603187,海容冷链,15.35,2.88,0.43,1.18亿,59.31亿
603188,亚邦股份,4.25,-0.47,-0.02,4158.86万,24.23亿
603189,网达软件,21.12,4.97,1.00,3.30亿,56.93亿
603190,亚通精工,23.84,0.29,0.07,3883.51万,9.66亿
603191,望变电气,16.04,5.88,0.89,3.00亿,52.94亿
603192,汇得科技,23.37,-1.85,-0.44,8377.95万,32.41亿
603193,润本股份,28.94,0.04,0.01,9858.05万,29.91亿
603194,中力股份,39.90,0.45,0.18,1.01亿,20.53亿
603195,公牛集团,46.85,0.02,0.01,1.70亿,843.64亿
603196,日播时尚,20.72,0.48,0.10,1.04亿,49.10亿
603197,保隆科技,39.26,1.05,0.41,2.43亿,83.87亿
603198,迎驾贡酒,45.93,0.00,0.00,4.65亿,367.44亿
603199,九华旅游,38.42,0.81,0.31,1.49亿,42.52亿
603200,上海洗霸,105.80,1.62,1.69,24.23亿,185.66亿
603201,常润股份,19.38,3.64,0.68,1.02亿,36.35亿
603202,天有为,99.95,0.79,0.78,1.06亿,32.53亿
603203,快克智能,31.59,4.09,1.24,1.35亿,78.71亿
603205,健尔康,29.79,0.34,0.10,3455.78万,11.62亿
603206,嘉环科技,17.66,3.88,0.66,1.34亿,53.90亿
603207,小方制药,34.77,-0.23,-0.08,9087.67万,18.91亿
603208,江山欧派,14.99,-0.27,-0.04,3739.51万,26.56亿
603209,兴通股份,15.33,-0.20,-0.03,4486.25万,42.92亿
603210,泰鸿万立,21.56,2.96,0.62,1.64亿,15.87亿
603211,晋拓股份,19.67,1.81,0.35,6988.28万,53.46亿
603212,赛伍技术,12.42,0.40,0.05,2.21亿,54.34亿
603213,镇洋发展,13.94,1.98,0.27,1.40亿,61.60亿
603214,爱婴室,19.05,-0.52,-0.10,9202.04万,26.39亿
603215,比依股份,20.87,1.41,0.29,9782.05万,39.07亿
603216,梦天家居,16.66,5.51,0.87,1.92亿,37.10亿
603217,元利科技,20.82,-0.14,-0.03,7527.87万,43.32亿
603218,日月股份,13.02,2.12,0.27,1.68亿,133.85亿
603219,富佳股份,18.21,-1.14,-0.21,1.28亿,102.23亿
603220,中贝通信,23.73,3.44,0.79,6.87亿,103.05亿
603221,爱丽家居,12.46,0.40,0.05,6251.31万,30.19亿
603222,济民健康,14.06,10.02,1.28,12.02亿,73.83亿
603223,恒通股份,9.54,1.49,0.14,7240.96万,68.13亿
603225,新凤鸣,16.15,0.00,0.00,2.42亿,244.15亿
603226,菲林格尔,28.60,-1.99,-0.58,2.33亿,101.67亿
603227,雪峰科技,9.46,0.53,0.05,2.09亿,92.15亿
603228,景旺电子,62.70,10.00,5.70,15.78亿,585.23亿
603229,奥翔药业,11.13,0.81,0.09,1.39亿,92.41亿
603230,内蒙新华,12.97,2.13,0.27,7748.38万,45.85亿
603231,索宝蛋白,19.29,-0.52,-0.10,1.40亿,20.50亿
603232,格尔软件,15.23,1.06,0.16,6774.06万,35.23亿
603233,大参林,17.55,1.45,0.25,1.57亿,199.87亿
603235,天新药业,27.46,0.37,0.10,2718.20万,40.38亿
603236,移远通信,99.61,5.22,4.94,14.77亿,260.64亿
603237,五芳斋,19.08,-0.42,-0.08,1.49亿,37.40亿
603238,诺邦股份,20.68,1.22,0.25,4946.28万,36.71亿
603239,浙江仙通,18.75,6.72,1.18,5.56亿,50.76亿
603255,鼎际得,39.38,2.42,0.93,1.44亿,23.89亿
603256,宏和科技,39.41,9.99,3.58,9.66亿,346.70亿
603257,中国瑞林,71.99,2.26,1.59,5.71亿,17.57亿
603258,电魂网络,21.60,-0.18,-0.04,8149.10万,52.11亿
603259,药明康德,104.65,-2.41,-2.58,102.67亿,2588.29亿
603260,合盛硅业,53.20,1.47,0.77,3.59亿,628.93亿
603262,技源集团,32.99,3.32,1.06,3.16亿,12.80亿
603266,天龙股份,21.86,1.25,0.27,1.02亿,43.48亿
603267,鸿远电子,53.80,2.22,1.17,2.55亿,124.32亿
603269,海鸥股份,11.37,1.34,0.15,8066.89万,35.11亿
603270,金帝股份,26.25,1.31,0.34,7535.32万,18.56亿
603271,永杰新材,41.12,0.78,0.32,1.23亿,15.86亿
603272,联翔股份,19.78,0.92,0.18,6438.43万,20.50亿
603273,天元智能,20.24,-0.10,-0.02,5836.36万,11.35亿
603275,众辰科技,55.90,7.92,4.10,3.46亿,23.22亿
603276,恒兴新材,18.31,-0.70,-0.13,3598.19万,13.85亿
603277,银都股份,18.45,-1.28,-0.24,1.00亿,112.50亿
603278,大业股份,10.34,1.57,0.16,1.15亿,35.34亿
603279,景津装备,16.28,-0.18,-0.03,7178.16万,93.83亿
603280,南方路机,43.91,-0.20,-0.09,2.39亿,12.27亿
603281,江瀚新材,25.31,0.84,0.21,4552.07万,63.70亿
603282,亚光股份,18.66,0.05,0.01,4249.17万,11.98亿
603283,赛腾股份,41.92,1.45,0.60,4.77亿,113.90亿
603285,键邦股份,31.29,0.48,0.15,7.20亿,19.49亿
603286,日盈电子,36.30,2.98,1.05,3.96亿,41.90亿
603288,海天味业,41.29,0.83,0.34,6.71亿,2295.97亿
603289,泰瑞机器,10.77,1.32,0.14,7175.37万,31.60亿
603290,斯达半导,106.20,2.85,2.94,7.88亿,254.32亿
603291,联合水务,11.44,0.00,0.00,3232.82万,14.87亿
603296,华勤技术,92.16,9.40,7.92,24.25亿,526.63亿
603297,永新光学,98.96,1.39,1.36,2.13亿,109.58亿
603298,杭叉集团,26.00,1.80,0.46,3.06亿,340.55亿
603299,苏盐井神,11.05,-0.27,-0.03,1.00亿,85.89亿
603300,海南华铁,10.21,1.79,0.18,9.81亿,203.84亿
603301,振德医疗,32.40,10.02,2.95,5.15亿,86.33亿
603302,鑫广绿环,--,--,--,--,--
603303,得邦照明,14.51,-1.49,-0.22,5070.69万,69.20亿
603305,旭升集团,15.95,2.18,0.34,8.31亿,152.05亿
603306,华懋科技,50.04,6.99,3.27,7.98亿,164.66亿
603307,扬州金泉,40.80,0.37,0.15,2553.44万,6.94亿
603308,应流股份,32.16,9.99,2.92,7.60亿,218.38亿
603309,维力医疗,14.55,1.68,0.24,5901.73万,42.47亿
603310,巍华新材,18.04,0.39,0.07,3846.19万,33.29亿
603311,金海高科,11.17,0.36,0.04,2918.37万,26.35亿
603312,西典新能,43.39,2.09,0.89,6785.78万,22.79亿
603313,梦百合,8.84,-0.23,-0.02,6655.65万,50.44亿
603315,福鞍股份,14.04,-0.43,-0.06,1.74亿,44.05亿
603316,诚邦股份,10.38,3.59,0.36,5.59亿,27.43亿
603317,天味食品,12.16,0.66,0.08,7004.31万,129.50亿
603318,水发燃气,6.80,-0.58,-0.04,5401.96万,26.08亿
603319,美湖股份,40.25,7.13,2.68,9.13亿,136.51亿
603320,迪贝电气,19.62,3.05,0.58,7566.56万,29.26亿
603321,梅轮电梯,8.62,0.35,0.03,4447.38万,26.08亿
603322,超讯通信,40.06,3.65,1.41,3.02亿,63.13亿
603323,苏农银行,5.30,0.38,0.02,1.55亿,106.98亿
603324,盛剑科技,25.63,1.91,0.48,6683.38万,38.08亿
603325,博隆技术,88.65,1.60,1.40,9837.61万,30.30亿
603326,我乐家居,8.95,0.56,0.05,3898.29万,28.57亿
603327,福蓉科技,9.92,2.06,0.20,1.18亿,98.95亿
603328,依顿电子,12.08,1.51,0.18,12.73亿,120.61亿
603329,上海雅仕,11.50,0.44,0.05,3282.89万,23.73亿
603330,天洋新材,7.59,0.66,0.05,6116.61万,30.87亿
603331,百达精工,10.95,0.00,0.00,3802.86万,22.14亿
603332,苏州龙杰,14.31,0.92,0.13,7580.51万,30.96亿
603333,尚纬股份,9.06,2.84,0.25,2.52亿,56.31亿
603335,迪生力,5.39,-3.40,-0.19,3.42亿,23.08亿
603336,宏辉果蔬,10.40,2.16,0.22,3.25亿,61.60亿
603337,杰克科技,48.17,2.21,1.04,2.38亿,226.90亿
603338,浙江鼎力,52.00,0.10,0.05,2.95亿,263.30亿
603339,四方科技,15.36,2.13,0.32,1.72亿,47.53亿
603341,龙旗科技,44.91,6.60,2.78,5.73亿,119.56亿
603344,星德胜,28.58,1.71,0.48,1.47亿,15.44亿
603345,安井食品,75.11,0.83,0.62,4.39亿,220.29亿
603348,文灿股份,22.54,1.30,0.29,2.12亿,70.88亿
603350,安乃达,42.36,-0.45,-0.19,1.48亿,18.64亿
603351,威尔药业,28.66,0.81,0.23,3105.47万,38.82亿
603353,和顺石油,16.60,-1.54,-0.26,6048.44万,28.29亿
603355,莱克电气,22.45,0.27,0.06,4556.05万,128.22亿
603356,华菱精工,13.12,0.54,0.07,4059.38万,17.49亿
603357,设计总院,8.55,0.71,0.06,3801.91万,47.50亿
603358,华达科技,41.75,-0.36,-0.15,1.01亿,183.30亿
603359,东珠生态,10.14,9.98,0.92,623.62万,45.23亿
603360,百傲化学,25.20,2.56,0.63,3.73亿,177.97亿
603361,浙江国祥,--,--,--,--,--
603363,傲农生物,5.24,0.96,0.05,8.56亿,83.73亿
603365,水星家纺,16.99,0.00,0.00,1768.58万,44.14亿
603366,日出东方,10.01,1.42,0.14,2.06亿,81.39亿
603367,辰欣药业,21.38,0.94,0.20,4.29亿,96.80亿
603368,柳药集团,19.01,3.82,0.70,3.82亿,75.50亿
603369,今世缘,43.02,0.66,0.28,4.25亿,536.37亿
603370,C华新,54.56,-3.77,-2.14,7.35亿,18.71亿
603373,安邦护卫,51.58,2.73,1.37,1.11亿,23.43亿
603375,盛景微,39.68,2.51,0.97,1.12亿,25.31亿
603378,亚士创能,5.94,0.34,0.02,3156.16万,25.46亿
603379,三美股份,57.55,2.11,1.19,4.55亿,351.33亿
603380,易德龙,44.99,10.00,4.09,2.54亿,72.18亿
603381,永臻股份,23.07,1.63,0.37,1.39亿,32.79亿
603382,海阳科技,40.83,1.01,0.41,3.74亿,14.50亿
603383,顶点软件,43.71,2.75,1.17,2.32亿,89.39亿
603385,惠达卫浴,6.96,0.43,0.03,2756.89万,26.49亿
603386,骏亚科技,15.65,6.68,0.98,3.19亿,51.07亿
603387,基蛋生物,8.52,0.12,0.01,5811.43万,43.21亿
603390,通达电气,13.28,0.91,0.12,7881.44万,46.55亿
603391,力聚热能,42.89,-0.44,-0.19,1.07亿,9.76亿
603392,万泰生物,60.71,2.69,1.59,6.07亿,768.06亿
603393,新天然气,29.45,-0.20,-0.06,1.23亿,124.64亿
603395,红四方,36.27,0.69,0.25,1.41亿,19.44亿
603396,金辰股份,29.30,0.83,0.24,1.16亿,40.59亿
603399,永杉锂业,9.94,-0.90,-0.09,1.68亿,50.92亿
603400,华之杰,66.50,1.71,1.12,1.09亿,13.03亿
603406,天富龙,44.46,0.02,0.01,1.05亿,15.80亿
603408,建霖家居,12.51,-0.32,-0.04,1.34亿,55.99亿
603409,汇通控股,34.97,0.29,0.10,3195.92万,11.02亿
603416,信捷电气,60.10,3.84,2.22,2.87亿,83.84亿
603418,友升股份,--,--,--,--,--
603421,鼎信通讯,6.63,2.31,0.15,4993.90万,43.24亿
603429,集友股份,11.95,-1.65,-0.20,3.57亿,62.68亿
603439,贵州三力,12.94,0.23,0.03,5896.58万,52.26亿
603444,吉比特,513.00,7.25,34.70,13.98亿,369.57亿
603456,九洲药业,18.68,-1.68,-0.32,7.48亿,166.15亿
603458,勘设股份,8.84,3.63,0.31,8352.89万,27.06亿
603466,风语筑,9.99,1.22,0.12,1.30亿,59.42亿
603477,巨星农牧,22.45,2.89,0.63,8.66亿,114.51亿
603486,科沃斯,100.45,3.74,3.62,5.53亿,571.76亿
603488,展鹏科技,8.53,1.19,0.10,3171.40万,24.91亿
603489,八方股份,26.45,1.93,0.50,6289.55万,62.06亿
603496,恒为科技,31.27,5.64,1.67,12.11亿,100.13亿
603499,翔港科技,18.43,1.04,0.19,9884.30万,55.77亿
603500,祥和实业,11.25,2.65,0.29,1.04亿,37.33亿
603501,豪威集团,135.00,2.89,3.79,35.15亿,1628.11亿
603505,金石资源,17.49,0.75,0.13,2.35亿,147.21亿
603506,南都物业,13.64,0.29,0.04,9658.79万,25.61亿
603507,振江股份,26.30,1.70,0.44,1.97亿,47.81亿
603508,思维列控,32.91,1.57,0.51,1.91亿,125.48亿
603511,爱慕股份,18.17,6.63,1.13,4.93亿,73.02亿
603515,欧普照明,17.67,-0.40,-0.07,3550.10万,130.11亿
603516,淳中科技,137.09,10.00,12.46,19.64亿,278.66亿
603517,绝味食品,16.08,-0.31,-0.05,1.80亿,97.45亿
603518,锦泓集团,10.45,2.15,0.22,1.59亿,35.95亿
603519,立霸股份,12.86,0.31,0.04,2859.72万,34.25亿
603520,司太立,11.90,-1.25,-0.15,1.53亿,52.17亿
603527,众源新材,11.60,0.78,0.09,1.14亿,36.77亿
603528,多伦科技,9.05,1.69,0.15,1.05亿,63.89亿
