code,name,price,rise,change,exchange,amount
603385,惠达卫浴,6.31,-0.16,-0.01,2721.45万,24.02亿
603386,骏亚科技,10.95,0.74,0.08,4963.07万,35.73亿
603387,基蛋生物,8.02,-0.50,-0.04,2963.87万,40.67亿
603390,通达电气,10.48,1.45,0.15,5222.21万,36.65亿
603391,力聚热能,37.96,-0.16,-0.06,4509.96万,8.64亿
603392,万泰生物,68.53,5.87,3.80,5.34亿,866.99亿
603393,新天然气,28.18,0.21,0.06,7164.97万,119.07亿
603395,红四方,44.90,0.67,0.30,7908.10万,18.12亿
603396,金辰股份,24.97,1.13,0.28,3499.20万,34.59亿
603399,永杉锂业,8.76,1.04,0.09,5446.01万,44.88亿
603408,建霖家居,11.42,1.24,0.14,5402.52万,51.11亿
603409,汇通控股,36.23,1.00,0.36,6633.61万,11.19亿
603416,信捷电气,65.49,9.99,5.95,3.80亿,91.36亿
603421,鼎信通讯,6.55,2.02,0.13,3830.11万,42.72亿
603429,集友股份,10.17,4.74,0.46,1.34亿,53.34亿
603439,贵州三力,12.06,0.00,0.00,3058.59万,48.70亿
603444,吉比特,244.89,2.31,5.54,2.67亿,176.42亿
603456,九洲药业,13.91,0.58,0.08,1.77亿,124.53亿
603458,勘设股份,7.52,-1.44,-0.11,1.02亿,23.02亿
603466,风语筑,10.59,1.83,0.19,1.35亿,62.99亿
603477,巨星农牧,19.99,-0.60,-0.12,2.56亿,101.96亿
603486,科沃斯,55.08,1.94,1.05,4.02亿,313.52亿
603488,展鹏科技,8.61,9.96,0.78,1.27亿,25.14亿
603489,八方股份,28.57,0.70,0.20,1.34亿,67.14亿
603496,恒为科技,26.84,0.30,0.08,3.65亿,85.94亿
603499,翔港科技,22.99,0.00,0.00,7273.69万,49.69亿
603500,祥和实业,9.21,5.38,0.47,1.69亿,30.56亿
603501,韦尔股份,131.92,0.90,1.18,15.53亿,1605.40亿
603505,金石资源,22.97,-0.52,-0.12,1.22亿,138.92亿
603506,南都物业,11.07,2.03,0.22,8544.27万,20.79亿
603507,振江股份,28.88,1.76,0.50,8.42亿,53.23亿
603508,思维列控,26.18,0.38,0.10,1.37亿,99.82亿
603511,爱慕股份,13.95,0.29,0.04,5119.63万,56.06亿
603515,欧普照明,17.67,-0.51,-0.09,4576.75万,129.88亿
603516,淳中科技,36.94,2.04,0.74,2.54亿,74.56亿
603517,绝味食品,15.97,-0.25,-0.04,1.46亿,96.78亿
603518,锦泓集团,8.21,0.49,0.04,1.39亿,28.25亿
603519,立霸股份,13.15,2.41,0.31,5260.49万,35.02亿
603520,司太立,8.68,2.48,0.21,5868.99万,38.05亿
603527,众源新材,10.03,2.14,0.21,8155.17万,31.79亿
603528,多伦科技,8.11,1.63,0.13,5451.09万,57.25亿
603529,爱玛科技,40.82,-1.47,-0.61,3.44亿,344.02亿
603530,神马电力,24.91,0.28,0.07,9067.95万,106.48亿
603533,掌阅科技,21.01,-0.71,-0.15,2.94亿,92.21亿
603535,嘉诚国际,9.23,3.83,0.34,2.51亿,44.09亿
603536,惠发食品,9.17,-0.76,-0.07,6540.01万,22.06亿
603538,美诺华,13.88,-0.50,-0.07,6642.27万,29.61亿
603551,奥普科技,10.64,0.00,0.00,1787.05万,41.48亿
603556,海兴电力,27.37,1.33,0.36,1.61亿,133.09亿
603558,健盛集团,8.90,2.30,0.20,7590.45万,31.43亿
603565,中谷物流,9.69,1.57,0.15,1.90亿,203.50亿
603566,普莱柯,13.57,0.59,0.08,8164.83万,46.96亿
603567,珍宝岛,11.17,-0.45,-0.05,4833.25万,104.95亿
603568,伟明环保,19.55,0.26,0.05,1.12亿,332.04亿
603569,长久物流,7.72,-0.26,-0.02,8871.21万,46.59亿
603577,汇金通,8.21,1.23,0.10,4004.79万,27.84亿
603578,三星新材,14.77,0.61,0.09,3435.64万,26.64亿
603579,荣泰健康,27.06,10.00,2.46,4.59亿,48.00亿
603583,捷昌驱动,42.37,3.49,1.43,6.67亿,161.96亿
603585,苏利股份,15.32,0.72,0.11,3698.25万,27.58亿
603586,金麒麟,17.35,2.72,0.46,2.47亿,34.02亿
603587,地素时尚,12.14,0.25,0.03,3024.07万,57.55亿
603588,高能环境,5.59,0.90,0.05,1.41亿,85.15亿
603589,口子窖,36.62,0.55,0.20,1.28亿,219.03亿
603590,康辰药业,28.70,-3.98,-1.19,8411.29万,45.13亿
603595,东尼电子,18.44,10.02,1.68,1.17亿,42.86亿
603596,伯特利,58.85,1.43,0.83,2.97亿,356.81亿
603598,引力传媒,16.77,2.32,0.38,1.18亿,44.92亿
603599,广信股份,10.93,-0.27,-0.03,6736.57万,99.49亿
603600,永艺股份,11.12,9.99,1.01,8604.70万,33.45亿
603601,再升科技,3.59,0.84,0.03,3869.05万,36.68亿
603602,纵横通信,16.09,2.75,0.43,1.11亿,36.89亿
603605,珀莱雅,97.25,0.81,0.78,6.15亿,384.53亿
603606,东方电缆,52.10,-0.36,-0.19,2.45亿,358.30亿
603607,京华激光,19.08,0.00,0.00,8361.85万,34.06亿
603608,天创时尚,4.60,-1.50,-0.07,3437.60万,19.31亿
603609,禾丰股份,8.50,-0.12,-0.01,4660.46万,77.56亿
603610,麒盛科技,14.09,-6.32,-0.95,11.43亿,50.51亿
603611,诺力股份,19.12,1.81,0.34,9451.17万,49.25亿
603612,索通发展,17.29,2.07,0.35,1.55亿,86.12亿
603613,国联股份,24.03,2.17,0.51,2.00亿,173.15亿
603615,茶花股份,21.80,4.46,0.93,1.35亿,52.72亿
603616,韩建河山,3.85,2.12,0.08,9249.42万,14.68亿
603617,君禾股份,7.23,0.28,0.02,5222.98万,27.74亿
603618,杭电股份,6.44,0.94,0.06,7753.64万,44.52亿
603619,中曼石油,16.87,2.24,0.37,1.59亿,78.00亿
603626,科森科技,8.28,4.15,0.33,2.93亿,45.94亿
603628,清源股份,12.02,1.26,0.15,4764.36万,32.71亿
603629,利通电子,25.03,3.00,0.73,3.82亿,64.18亿
603630,拉芳家化,17.61,-2.06,-0.37,2.17亿,39.66亿
603633,徕木股份,8.20,0.98,0.08,6055.43万,35.00亿
603636,南威软件,12.39,0.90,0.11,1.08亿,71.91亿
603637,镇海股份,10.26,-1.16,-0.12,8515.34万,24.49亿
603638,艾迪精密,19.32,1.47,0.28,8193.96万,160.57亿
603639,海利尔,13.14,-0.68,-0.09,2722.75万,44.66亿
603648,畅联股份,10.28,1.58,0.16,8515.87万,37.26亿
603650,彤程新材,32.49,0.65,0.21,1.15亿,193.53亿
603655,朗博科技,24.46,0.87,0.21,2414.62万,25.93亿
603656,泰禾智能,19.79,0.51,0.10,7676.97万,36.29亿
603657,春光科技,27.10,9.98,2.46,5.24亿,36.64亿
603658,安图生物,39.33,0.28,0.11,7750.42万,224.74亿
603659,璞泰来,17.79,3.19,0.55,3.05亿,380.07亿
603660,苏州科达,6.95,1.61,0.11,9240.75万,37.00亿
603661,恒林股份,27.24,1.45,0.39,2683.39万,37.88亿
603662,柯力传感,70.45,5.61,3.74,14.71亿,197.84亿
603663,三祥新材,25.56,5.01,1.22,6.27亿,108.07亿
603665,康隆达,20.05,2.77,0.54,6937.74万,32.11亿
603666,亿嘉和,37.79,4.33,1.57,6.06亿,78.03亿
603667,五洲新春,39.59,7.12,2.63,16.13亿,144.98亿
603668,天马科技,13.94,3.26,0.44,1.63亿,70.03亿
603669,灵康药业,5.05,2.02,0.10,1.07亿,36.42亿
603676,卫信康,10.13,-1.17,-0.12,5640.65万,44.08亿
603677,奇精机械,22.39,0.00,0.00,4.37亿,43.12亿
603678,火炬电子,39.92,6.40,2.40,5.97亿,189.85亿
603679,华体科技,13.12,2.34,0.30,5384.23万,21.59亿
603680,今创集团,9.74,3.84,0.36,1.06亿,76.33亿
603681,永冠新材,12.81,1.10,0.14,3244.29万,24.48亿
603682,锦和商管,5.50,0.18,0.01,8712.78万,25.99亿
603683,晶华新材,13.70,4.98,0.65,2.62亿,35.45亿
603685,晨丰科技,12.63,-0.16,-0.02,1577.91万,17.08亿
603686,福龙马,13.41,2.44,0.32,3.37亿,55.71亿
603687,大胜达,7.16,0.28,0.02,4481.78万,39.38亿
603688,石英股份,33.16,0.27,0.09,3.95亿,179.62亿
603689,皖天然气,8.66,0.46,0.04,2253.86万,42.03亿
603690,至纯科技,25.69,-0.08,-0.02,3.54亿,98.38亿
603693,江苏新能,12.15,0.58,0.07,1.44亿,108.31亿
603696,安记食品,12.32,0.24,0.03,2.42亿,28.98亿
603697,有友食品,11.62,0.43,0.05,1.35亿,49.70亿
603698,航天工程,17.22,0.64,0.11,8831.41万,92.30亿
603699,纽威股份,27.98,0.61,0.17,9625.88万,211.16亿
603700,宁水集团,11.96,0.76,0.09,4601.03万,24.12亿
603701,德宏股份,17.42,0.58,0.10,6259.33万,45.53亿
603703,盛洋科技,10.96,1.48,0.16,4822.99万,45.48亿
603706,东方环宇,19.25,0.63,0.12,2742.77万,36.46亿
603707,健友股份,10.72,2.58,0.27,2.54亿,173.20亿
603708,家家悦,10.68,-0.74,-0.08,5746.90万,68.17亿
603709,中源家居,12.09,1.51,0.18,4598.41万,15.09亿
603711,香飘飘,13.12,0.23,0.03,4225.42万,54.14亿
603712,七一二,21.99,10.01,2.00,6.22亿,169.76亿
603713,密尔克卫,49.68,3.35,1.61,1.20亿,78.56亿
603716,塞力医疗,11.16,1.73,0.19,1.83亿,21.32亿
603717,天域生物,7.39,1.93,0.14,1.33亿,21.44亿
603718,海利生物,6.93,0.14,0.01,6518.11万,44.97亿
603719,良品铺子,11.81,0.00,0.00,5196.36万,47.36亿
603722,阿科力,39.55,-0.48,-0.19,6120.34万,37.85亿
603725,天安新材,7.11,-0.28,-0.02,2715.01万,20.38亿
603726,朗迪集团,15.96,3.23,0.50,4496.85万,29.37亿
603727,博迈科,13.31,0.99,0.13,3224.86万,37.50亿
603728,鸣志电器,66.36,3.43,2.20,7.08亿,277.97亿
603729,龙韵股份,15.58,0.19,0.03,4462.58万,14.54亿
603730,岱美股份,8.09,-0.12,-0.01,7859.37万,133.71亿
603733,仙鹤股份,20.85,0.68,0.14,4901.15万,147.20亿
603737,三棵树,47.73,0.02,0.01,1.09亿,251.54亿
603738,泰晶科技,14.33,2.07,0.29,9233.16万,55.79亿
603739,蔚蓝生物,12.97,0.23,0.03,6469.18万,32.82亿
603755,日辰股份,26.78,-0.74,-0.20,2121.03万,26.41亿
603757,大元泵业,23.00,-0.86,-0.20,6625.30万,37.89亿
603758,秦安股份,12.98,3.34,0.42,1.87亿,56.96亿
603759,海天股份,8.06,-0.37,-0.03,5072.35万,37.22亿
603766,隆鑫通用,13.00,-1.22,-0.16,4.26亿,266.96亿
603767,中马传动,15.99,2.70,0.42,3.41亿,49.35亿
603768,常青股份,11.98,1.27,0.15,3124.66万,28.51亿
603773,沃格光电,23.13,1.45,0.33,5588.05万,47.20亿
603776,永安行,18.03,-1.21,-0.22,1.50亿,43.38亿
603777,来伊份,13.26,0.15,0.02,1.02亿,44.34亿
603778,国晟科技,3.14,0.00,0.00,2591.49万,20.19亿
603779,威龙股份,7.35,0.14,0.01,3937.88万,24.41亿
603786,科博达,55.34,2.56,1.38,7346.67万,222.68亿
603787,新日股份,11.38,-0.79,-0.09,4130.66万,26.19亿
603788,宁波高发,16.27,1.12,0.18,7696.40万,36.29亿
603790,雅运股份,18.31,1.33,0.24,5519.04万,35.04亿
603797,联泰环保,4.21,-1.17,-0.05,2054.92万,24.61亿
603798,康普顿,10.03,2.77,0.27,1.10亿,25.72亿
603799,华友钴业,35.04,0.46,0.16,11.33亿,590.90亿
603800,洪田股份,25.35,0.68,0.17,8985.62万,52.73亿
603801,志邦家居,11.05,0.64,0.07,4309.48万,48.00亿
603803,瑞斯康达,9.55,1.49,0.14,7110.52万,40.58亿
603806,福斯特,12.67,2.26,0.28,2.04亿,330.53亿
603808,歌力思,7.19,0.28,0.02,2988.79万,26.54亿
603809,豪能股份,16.26,5.52,0.85,13.53亿,135.54亿
603810,丰山集团,14.30,-0.28,-0.04,2727.93万,23.63亿
603811,诚意药业,8.90,-0.11,-0.01,5614.78万,29.13亿
603815,交建股份,8.15,-4.68,-0.40,2.35亿,50.44亿
603816,顾家家居,25.64,2.60,0.65,3.27亿,208.24亿
603817,海峡环保,5.75,-0.86,-0.05,4475.25万,32.78亿
603818,曲美家居,3.32,6.75,0.21,1.53亿,22.79亿
603819,神力股份,15.86,-0.63,-0.10,7320.19万,34.53亿
603822,嘉澳环保,52.88,-0.58,-0.31,6080.26万,40.63亿
603823,百合花,10.32,-0.77,-0.08,6475.29万,42.42亿
603825,华扬联众,11.91,1.10,0.13,4707.29万,30.17亿
603826,坤彩科技,20.34,1.14,0.23,4360.37万,133.27亿
603829,洛凯股份,15.63,0.06,0.01,4617.39万,25.01亿
603833,欧派家居,65.80,0.54,0.35,1.23亿,400.82亿
603836,海程邦达,12.89,0.70,0.09,4977.84万,26.45亿
603839,安正时尚,6.02,0.00,0.00,4392.76万,24.03亿
603848,好太太,14.99,0.94,0.14,4263.17万,60.32亿
603855,华荣股份,21.74,2.55,0.54,9040.83万,72.51亿
603856,东宏股份,11.60,1.22,0.14,4359.12万,29.74亿
603858,步长制药,15.78,-0.25,-0.04,5668.30万,174.53亿
603859,能科科技,31.90,4.35,1.33,2.24亿,78.06亿
603860,中公高科,30.01,0.91,0.27,2826.78万,20.01亿
603861,白云电器,9.21,0.77,0.07,5013.74万,44.26亿
603863,松炀资源,13.66,0.66,0.09,7896.02万,27.96亿
603866,桃李面包,5.52,-0.36,-0.02,7360.89万,88.30亿
603867,新化股份,24.60,1.28,0.31,4812.25万,47.42亿
603868,飞科电器,36.96,1.26,0.46,4061.21万,161.00亿
603871,嘉友国际,14.59,1.89,0.27,1.50亿,142.57亿
603876,鼎胜新材,8.76,1.74,0.15,9859.41万,81.40亿
603877,太平鸟,16.09,0.25,0.04,5098.51万,75.51亿
603878,武进不锈,5.33,0.38,0.02,2580.30万,29.90亿
603879,永悦科技,5.09,-2.30,-0.12,7915.66万,18.29亿
603880,南卫股份,5.55,3.16,0.17,8306.22万,16.04亿
603881,数据港,33.05,2.10,0.68,7.57亿,197.85亿
603882,金域医学,30.74,0.20,0.06,1.70亿,141.45亿
603883,老百姓,20.37,2.41,0.48,10.12亿,154.59亿
603885,吉祥航空,13.35,4.87,0.62,4.06亿,293.57亿
603886,元祖股份,13.65,-0.29,-0.04,3058.59万,32.76亿
603887,城地香江,18.67,0.81,0.15,3.55亿,111.14亿
603888,新华网,23.51,0.51,0.12,3.28亿,122.02亿
603889,新澳股份,6.12,0.49,0.03,5841.18万,44.10亿
603890,春秋电子,12.38,3.95,0.47,3.83亿,54.36亿
603893,瑞芯微,167.55,0.91,1.51,12.83亿,701.53亿
603895,天永智能,27.69,4.18,1.11,4688.18万,29.93亿
603896,寿仙谷,20.65,-0.10,-0.02,4572.18万,40.94亿
603897,长城科技,28.63,8.24,2.18,4.78亿,59.10亿
603898,好莱客,10.61,-1.85,-0.20,6826.13万,33.03亿
603899,晨光股份,29.71,-1.13,-0.34,1.17亿,274.47亿
603900,莱绅通灵,7.33,-1.87,-0.14,2.00亿,25.03亿
603901,永创智能,10.62,2.41,0.25,1.29亿,51.38亿
603903,中持股份,7.09,-0.42,-0.03,2087.96万,18.10亿
603906,龙蟠科技,11.20,10.02,1.02,6520.13万,63.29亿
603908,牧高笛,24.70,0.82,0.20,3937.55万,23.06亿
603909,建发合诚,9.14,0.99,0.09,1562.12万,23.83亿
603912,佳力图,9.72,-5.17,-0.53,8.41亿,52.66亿
603915,国茂股份,16.80,2.31,0.38,2.53亿,110.31亿
603916,苏博特,8.82,7.04,0.58,2.41亿,37.07亿
603917,合力科技,14.20,5.89,0.79,1.78亿,28.95亿
603918,金桥信息,17.34,2.12,0.36,4.36亿,63.50亿
603919,金徽酒,19.36,-0.36,-0.07,4041.47万,98.21亿
603920,世运电路,27.70,4.06,1.08,5.44亿,199.54亿
603922,金鸿顺,17.90,-1.16,-0.21,1.47亿,32.08亿
603926,铁流股份,11.76,6.04,0.67,1.33亿,26.99亿
603927,中科软,19.76,1.44,0.28,1.75亿,164.21亿
603928,兴业股份,10.71,0.47,0.05,5037.87万,28.07亿
603929,亚翔集成,28.67,0.53,0.15,4553.43万,61.17亿
603931,格林达,30.18,0.40,0.12,1.00亿,60.23亿
603933,睿能科技,16.21,1.57,0.25,4347.53万,33.64亿
603936,博敏电子,7.80,1.56,0.12,6453.70万,49.17亿
603937,丽岛新材,9.30,0.87,0.08,2330.25万,19.43亿
603938,三孚股份,14.60,-1.28,-0.19,1.55亿,55.86亿
603939,益丰药房,27.75,-0.29,-0.08,2.07亿,336.38亿
603948,建业股份,18.95,-0.42,-0.08,1985.23万,30.79亿
603949,雪龙集团,20.37,6.37,1.22,3.33亿,42.82亿
603950,长源东谷,25.99,-1.55,-0.41,1.73亿,84.24亿
603955,大千生态,31.04,5.04,1.49,6.10亿,42.13亿
603956,威派格,6.75,1.35,0.09,6431.32万,38.47亿
603958,哈森股份,19.54,3.55,0.67,1.93亿,42.86亿
603960,克来机电,19.00,1.66,0.31,1.25亿,49.82亿
603966,法兰泰克,10.64,-1.39,-0.15,2.45亿,38.17亿
603967,中创物流,11.68,0.17,0.02,1.04亿,40.49亿
603968,醋化股份,10.70,-0.37,-0.04,1778.09万,21.88亿
603969,银龙股份,6.59,2.33,0.15,1.51亿,55.81亿
603970,中农立华,13.55,0.45,0.06,6341.05万,36.42亿
603976,正川股份,17.87,1.88,0.33,8243.65万,27.02亿
603977,国泰集团,13.22,7.57,0.93,3.49亿,82.13亿
603978,深圳新星,14.66,1.95,0.28,1.70亿,30.95亿
603979,金诚信,37.81,1.58,0.59,2.11亿,235.85亿
603980,吉华集团,4.63,0.43,0.02,7260.36万,31.34亿
603982,泉峰汽车,8.66,0.12,0.01,3205.51万,23.59亿
603983,丸美生物,48.16,-0.86,-0.42,1.88亿,193.12亿
603985,恒润股份,18.44,3.31,0.59,5.36亿,81.29亿
603986,兆易创新,125.48,0.87,1.08,16.20亿,832.83亿
603987,康德莱,7.32,0.14,0.01,2881.54万,31.97亿
603988,中电电机,20.55,0.88,0.18,6838.89万,48.33亿
603989,艾华集团,15.33,1.79,0.27,5256.21万,61.49亿
603990,麦迪科技,14.88,1.78,0.26,2.81亿,45.57亿
603991,至正股份,55.98,5.30,2.82,1.76亿,41.72亿
603992,松霖科技,23.16,1.58,0.36,5689.33万,98.37亿
603993,洛阳钼业,7.28,2.68,0.19,13.94亿,1278.79亿
603995,甬金股份,16.52,0.55,0.09,1.24亿,60.40亿
603997,继峰股份,12.74,3.33,0.41,1.72亿,161.30亿
603998,方盛制药,9.57,-0.31,-0.03,7911.51万,42.02亿
603999,读者传媒,6.20,-0.16,-0.01,5977.91万,35.71亿
605001,威奥股份,7.01,1.01,0.07,4038.03万,27.54亿
605003,众望布艺,19.79,-0.45,-0.09,1.14亿,21.77亿
605005,合兴股份,16.49,0.98,0.16,1657.61万,66.12亿
605006,山东玻纤,6.16,-0.48,-0.03,2846.08万,36.96亿
605007,五洲特纸,11.53,0.26,0.03,1688.75万,46.30亿
605008,长鸿高科,17.15,-1.04,-0.18,6768.85万,110.17亿
605009,豪悦护理,57.70,-1.80,-1.06,1.25亿,88.86亿
605011,杭州热电,24.36,-0.53,-0.13,1.62亿,97.46亿
605016,百龙创园,24.10,-4.93,-1.25,4.79亿,77.86亿
605018,长华集团,11.43,2.88,0.32,6924.36万,53.73亿
605020,永和股份,22.45,0.85,0.19,7928.16万,85.11亿
605028,世茂能源,17.02,-2.13,-0.37,6218.14万,27.23亿
605033,美邦股份,16.93,0.00,0.00,3734.63万,22.89亿
605050,福然德,12.74,5.03,0.61,1.59亿,62.79亿
605055,迎丰股份,6.99,10.08,0.64,1.50亿,30.76亿
605056,咸亨国际,14.58,0.83,0.12,4408.00万,59.29亿
605058,澳弘电子,23.33,0.78,0.18,3515.91万,33.34亿
605060,联德股份,19.32,-4.87,-0.99,2.02亿,46.48亿
605066,天正电气,7.61,0.40,0.03,1.01亿,38.24亿
605068,明新旭腾,22.05,8.30,1.69,2.66亿,35.75亿
605069,正和生态,10.23,2.92,0.29,1.52亿,8.61亿
605077,华康股份,15.50,-1.96,-0.31,6565.96万,46.41亿
605080,浙江自然,30.55,6.59,1.89,2.06亿,42.88亿
605086,龙高股份,26.84,2.64,0.69,6342.94万,48.10亿
605088,冠盛股份,39.47,3.76,1.43,5.59亿,70.68亿
605089,味知香,24.30,-0.69,-0.17,2062.93万,33.53亿
605090,九丰能源,25.41,0.75,0.19,5755.30万,163.31亿
605098,行动教育,36.83,-0.67,-0.25,6762.69万,43.92亿
605099,共创草坪,21.82,2.44,0.52,3485.43万,87.30亿
605100,华丰股份,22.50,0.22,0.05,2.43亿,38.23亿
605108,同庆楼,21.53,0.89,0.19,4897.94万,55.98亿
605111,新洁能,31.90,1.33,0.42,1.93亿,132.49亿
605116,奥锐特,20.93,-0.10,-0.02,2806.61万,83.20亿
605117,德业股份,93.34,4.29,3.84,9.59亿,602.95亿
605118,力鼎光电,19.38,1.68,0.32,5399.32万,78.90亿
605122,四方新材,11.10,0.00,0.00,2969.79万,19.13亿
605123,派克新材,58.12,-0.50,-0.29,1.99亿,70.42亿
605128,上海沿浦,45.86,0.39,0.18,7883.08万,59.86亿
605133,嵘泰股份,40.70,1.75,0.70,5.64亿,75.26亿
605136,丽人丽妆,7.67,-0.13,-0.01,7404.41万,30.72亿
605138,盛泰集团,6.38,-0.78,-0.05,5145.78万,35.44亿
605151,西上海,17.42,1.16,0.20,4145.79万,23.44亿
605155,西大门,12.00,1.27,0.15,3641.25万,22.69亿
605158,华达新材,8.20,0.12,0.01,4543.22万,41.94亿
605162,新中港,7.68,-1.28,-0.10,3671.47万,30.76亿
605166,聚合顺,11.22,1.35,0.15,4798.17万,35.31亿
605167,利柏特,9.25,0.76,0.07,3029.04万,41.54亿
605168,三人行,28.36,0.82,0.23,6294.97万,59.79亿
605169,洪通燃气,10.31,0.58,0.06,2318.42万,29.16亿
605177,东亚药业,17.52,1.86,0.32,3703.01万,19.72亿
605178,时空科技,16.75,0.30,0.05,2369.99万,16.62亿
605179,一鸣食品,21.58,-0.28,-0.06,1.72亿,86.54亿
605180,华生科技,13.73,-1.51,-0.21,9076.47万,23.20亿
605183,确成股份,15.95,1.21,0.19,3688.50万,66.33亿
605186,健麾信息,20.43,1.54,0.31,2810.56万,27.78亿
605188,国光连锁,10.65,0.85,0.09,1.72亿,52.78亿
605189,富春染织,13.24,-0.23,-0.03,5118.35万,19.83亿
605196,华通线缆,14.09,0.93,0.13,6798.69万,71.98亿
605198,安德利,51.04,3.34,1.65,1.89亿,127.87亿
605208,永茂泰,13.54,4.64,0.60,4.73亿,44.67亿
605218,伟时电子,21.66,1.83,0.39,3808.32万,46.10亿
605222,起帆电缆,15.24,0.66,0.10,2070.36万,62.93亿
605228,神通科技,11.39,1.88,0.21,5960.87万,48.56亿
605255,天普股份,17.13,-0.29,-0.05,5965.10万,22.97亿
605258,协和电子,29.24,1.04,0.30,3068.59万,25.73亿
605259,绿田机械,17.72,0.62,0.11,3620.91万,30.56亿
605266,健之佳,21.06,-0.10,-0.02,3901.08万,32.55亿
605268,王力安防,8.79,2.45,0.21,4148.57万,38.47亿
605277,新亚电子,16.49,1.17,0.19,7593.93万,51.78亿
605286,同力日升,39.19,4.51,1.69,8625.91万,65.84亿
605287,德才股份,12.91,0.47,0.06,3485.19万,18.07亿
605288,凯迪股份,49.36,4.27,2.02,1.33亿,34.65亿
605289,罗曼股份,26.30,3.67,0.93,7965.10万,28.49亿
605296,神农集团,28.62,0.24,0.07,8336.52万,149.75亿
605298,必得科技,13.42,1.98,0.26,2550.02万,24.78亿
605299,舒华体育,8.36,0.12,0.01,2116.40万,34.35亿
605300,佳禾食品,13.74,-0.79,-0.11,4225.03万,54.96亿
605303,园林股份,10.02,1.21,0.12,5021.78万,16.16亿
605305,中际联合,27.00,5.47,1.40,1.57亿,57.38亿
605318,法狮龙,30.37,0.03,0.01,3654.01万,38.18亿
605319,无锡振华,32.30,-0.03,-0.01,1.33亿,69.02亿
605333,沪光股份,29.61,2.07,0.60,1.23亿,129.33亿
605336,帅丰电器,20.45,-0.20,-0.04,5580.79万,37.51亿
605337,李子园,13.15,0.54,0.07,1.75亿,51.87亿
605338,巴比食品,18.60,-0.11,-0.02,6346.42万,44.56亿
605339,南侨食品,16.79,-0.59,-0.10,2027.37万,71.24亿
605358,立昂微,24.70,0.28,0.07,2.78亿,165.83亿
605365,立达信,14.60,1.11,0.16,2763.49万,73.29亿
605366,宏柏新材,5.92,-0.34,-0.02,2499.20万,37.43亿
605368,蓝天燃气,10.39,-0.38,-0.04,3231.82万,69.57亿
605369,拱东医疗,26.69,1.37,0.36,9542.41万,42.06亿
605376,博迁新材,35.32,2.17,0.75,1.60亿,92.40亿
605377,华旺科技,11.00,-0.18,-0.02,4483.69万,51.03亿
605378,野马电池,22.92,2.09,0.47,6819.29万,42.79亿
605388,均瑶健康,6.21,-0.16,-0.01,3128.95万,37.29亿
605389,长龄液压,35.42,7.46,2.46,1.16亿,48.27亿
605398,新炬网络,30.71,2.71,0.81,1.80亿,49.97亿
605399,晨光新材,11.52,1.86,0.21,2515.68万,35.97亿
605488,福莱新材,49.07,2.27,1.09,5.02亿,97.31亿
605499,东鹏饮料,270.51,-3.90,-10.99,8.78亿,1406.69亿
605500,森林包装,7.29,-0.95,-0.07,1780.92万,30.21亿
605507,国邦医药,19.31,0.52,0.10,7409.99万,58.26亿
605555,德昌股份,21.66,0.09,0.02,2.07亿,80.65亿
605566,福莱蒽特,18.97,0.32,0.06,1076.67万,25.29亿
605567,春雪食品,9.47,-0.84,-0.08,5077.33万,18.94亿
605577,龙版传媒,12.59,0.32,0.04,3753.48万,55.96亿
605580,恒盛能源,11.27,0.27,0.03,2723.84万,31.56亿
605588,冠石科技,47.75,0.78,0.37,1.16亿,34.91亿
605589,圣泉集团,27.76,0.33,0.09,2.96亿,216.78亿
605598,上海港湾,21.13,1.88,0.39,2691.59万,51.35亿
605599,菜百股份,13.84,-1.21,-0.17,9437.16万,107.64亿
688001,华兴源创,25.97,2.40,0.61,7202.38万,115.66亿
688002,睿创微纳,59.78,2.94,1.71,4.16亿,271.95亿
688003,天准科技,52.30,1.02,0.53,2.35亿,101.25亿
688004,博汇科技,17.70,-0.17,-0.03,2683.55万,14.18亿
688005,容百科技,20.56,3.73,0.74,3.55亿,95.62亿
688006,杭可科技,17.72,2.90,0.50,6163.44万,106.97亿
688007,光峰科技,14.76,1.10,0.16,1.01亿,67.79亿
688008,澜起科技,78.55,2.42,1.86,13.57亿,899.23亿
688009,中国通号,5.22,1.75,0.09,1.57亿,450.02亿
688010,福光股份,38.52,-0.34,-0.13,1.33亿,61.85亿
688011,新光光电,20.40,6.58,1.26,1.30亿,20.40亿
688012,中微公司,183.40,0.94,1.70,8.10亿,1142.80亿
688013,天臣医疗,22.06,-0.18,-0.04,3633.26万,17.90亿
688015,交控科技,20.49,2.96,0.59,3852.05万,38.66亿
688016,心脉医疗,86.33,0.57,0.49,9585.92万,106.41亿
688017,绿的谐波,146.60,3.25,4.61,5.64亿,247.41亿
688018,乐鑫科技,202.30,1.91,3.80,5.78亿,226.98亿
688019,安集科技,182.97,-0.54,-1.00,3.68亿,236.42亿
688020,方邦股份,33.70,0.42,0.14,2371.49万,27.21亿
688021,奥福环保,13.16,0.77,0.10,1397.28万,10.06亿
688022,瀚川智能,14.27,1.42,0.20,4099.41万,25.10亿
688023,安恒信息,49.18,2.18,1.05,1.70亿,50.20亿
688025,杰普特,52.16,3.55,1.79,9957.82万,49.58亿
688026,洁特生物,15.02,-0.13,-0.02,2562.17万,21.07亿
688027,国盾量子,253.73,3.44,8.43,4.45亿,203.93亿
