code,name,price,rise,change,exchange,amount
603825,华扬联众,14.62,-2.60,-0.39,5.87亿,37.04亿
603826,坤彩科技,19.44,0.88,0.17,1.36亿,127.37亿
603829,洛凯股份,12.99,-0.08,-0.01,1279.13万,20.78亿
603833,欧派家居,66.62,-0.83,-0.56,1.28亿,405.82亿
603836,海程邦达,11.79,-0.51,-0.06,1070.04万,24.20亿
603838,四通股份,5.75,9.94,0.52,3098.65万,18.40亿
603839,安正时尚,5.52,1.66,0.09,2190.79万,22.04亿
603843,正平股份,3.62,-1.90,-0.07,1.03亿,25.33亿
603848,好太太,13.27,-2.85,-0.39,2727.27万,53.40亿
603855,华荣股份,19.03,-3.40,-0.67,3414.61万,63.48亿
603856,东宏股份,10.58,-0.38,-0.04,1535.02万,27.13亿
603858,步长制药,15.19,-1.17,-0.18,5346.40万,168.01亿
603859,能科科技,30.79,10.00,2.80,4.89亿,75.34亿
603860,中公高科,27.78,0.11,0.03,2164.59万,18.52亿
603861,白云电器,8.66,0.58,0.05,1.25亿,41.62亿
603863,松炀资源,17.56,-1.79,-0.32,8646.80万,35.94亿
603866,桃李面包,6.05,-1.14,-0.07,1.13亿,96.78亿
603867,新化股份,23.55,4.43,1.00,7378.99万,44.17亿
603868,飞科电器,40.32,-2.37,-0.98,4705.85万,175.63亿
603871,嘉友国际,18.12,-3.05,-0.57,2.49亿,177.06亿
603876,鼎胜新材,8.46,-0.59,-0.05,6417.23万,75.44亿
603877,太平鸟,14.62,-2.66,-0.40,3890.41万,68.62亿
603878,武进不锈,5.65,-0.18,-0.01,1506.08万,31.70亿
603880,南卫股份,4.20,0.24,0.01,1497.70万,12.14亿
603881,数据港,18.82,3.52,0.64,11.12亿,112.67亿
603882,金域医学,25.95,-0.12,-0.03,9221.21万,119.40亿
603883,老百姓,15.68,-0.38,-0.06,2.00亿,118.84亿
603885,吉祥航空,12.81,-0.16,-0.02,1.11亿,281.69亿
603886,元祖股份,13.26,-0.97,-0.13,2902.64万,31.82亿
603887,城地香江,15.80,-4.99,-0.83,11.04亿,94.05亿
603888,新华网,21.32,-0.05,-0.01,1.18亿,110.66亿
603889,新澳股份,6.62,-1.64,-0.11,3061.31万,47.71亿
603890,春秋电子,12.74,-4.78,-0.64,7.40亿,55.94亿
603893,瑞芯微,128.68,8.44,10.01,34.44亿,538.78亿
603895,天永智能,21.91,1.44,0.31,3968.22万,23.68亿
603896,寿仙谷,19.76,-0.35,-0.07,2363.22万,39.17亿
603897,长城科技,22.53,0.71,0.16,8017.75万,46.51亿
603898,好莱客,8.93,-1.54,-0.14,742.97万,27.80亿
603899,晨光股份,28.12,-1.09,-0.31,1.07亿,259.78亿
603900,莱绅通灵,5.36,0.56,0.03,3430.50万,18.25亿
603901,永创智能,7.23,1.12,0.08,5140.95万,34.98亿
603903,中持股份,6.17,0.00,0.00,1429.02万,12.48亿
603906,龙蟠科技,9.77,0.51,0.05,1.02亿,55.21亿
603908,牧高笛,21.03,-1.13,-0.24,1776.02万,19.63亿
603909,建发合诚,8.69,-0.57,-0.05,981.72万,22.65亿
603912,佳力图,8.41,1.57,0.13,5.31亿,45.57亿
603915,国茂股份,11.78,6.03,0.67,2.50亿,77.35亿
603916,苏博特,7.15,-0.42,-0.03,1501.52万,30.05亿
603917,合力科技,11.16,0.54,0.06,3111.46万,22.75亿
603918,金桥信息,11.83,1.81,0.21,1.66亿,43.32亿
603919,金徽酒,18.07,-0.60,-0.11,5341.82万,91.66亿
603920,世运电路,32.48,9.99,2.95,15.72亿,233.66亿
603922,金鸿顺,24.70,-2.72,-0.69,8106.04万,44.26亿
603926,铁流股份,8.67,1.17,0.10,1518.74万,19.90亿
603927,中科软,20.12,0.30,0.06,1.33亿,167.21亿
603928,兴业股份,8.05,0.75,0.06,1491.66万,21.10亿
603929,亚翔集成,26.57,-0.49,-0.13,4501.59万,56.69亿
603931,格林达,22.33,0.72,0.16,3848.56万,44.56亿
603933,睿能科技,15.10,1.68,0.25,5160.68万,31.34亿
603936,博敏电子,7.67,4.35,0.32,2.76亿,48.35亿
603937,丽岛新材,8.49,1.55,0.13,2019.29万,17.73亿
603938,三孚股份,10.29,0.20,0.02,1440.42万,39.37亿
603939,益丰药房,24.45,2.43,0.58,2.59亿,296.38亿
603948,建业股份,20.90,4.34,0.87,7825.93万,33.96亿
603949,雪龙集团,11.51,1.14,0.13,2251.69万,24.19亿
603950,长源东谷,17.54,-2.56,-0.46,1.45亿,56.85亿
603955,大千生态,17.81,0.28,0.05,1.38亿,24.17亿
603956,威派格,5.16,0.19,0.01,1283.00万,25.85亿
603958,哈森股份,13.78,0.88,0.12,1.46亿,30.23亿
603960,克来机电,18.73,1.52,0.28,1.20亿,49.11亿
603966,法兰泰克,7.43,0.81,0.06,2233.21万,26.65亿
603967,中创物流,9.53,-1.65,-0.16,1807.98万,33.04亿
603968,醋化股份,9.21,0.33,0.03,1636.61万,18.83亿
603969,银龙股份,6.30,0.32,0.02,8300.59万,53.08亿
603970,中农立华,13.70,2.39,0.32,5352.48万,36.83亿
603976,正川股份,15.63,-0.82,-0.13,1343.82万,23.63亿
603977,国泰集团,11.36,-0.44,-0.05,6281.02万,70.57亿
603978,深圳新星,14.31,0.21,0.03,6027.82万,30.21亿
603979,金诚信,39.07,-0.20,-0.08,1.69亿,243.71亿
603980,吉华集团,4.08,0.74,0.03,6920.79万,27.61亿
603982,泉峰汽车,7.63,1.19,0.09,3092.45万,20.78亿
603983,丸美生物,32.92,-1.53,-0.51,7336.28万,132.01亿
603985,恒润股份,10.64,2.31,0.24,7746.61万,46.91亿
603986,兆易创新,122.90,7.20,8.25,76.03亿,814.81亿
603987,康德莱,6.98,-1.41,-0.10,2962.61万,30.49亿
603988,中电电机,21.85,-2.02,-0.45,1.29亿,51.39亿
603989,艾华集团,15.83,3.46,0.53,3.63亿,63.50亿
603990,麦迪科技,11.80,9.97,1.07,3675.99万,36.14亿
603991,至正股份,51.95,1.39,0.71,1.56亿,38.72亿
603992,松霖科技,18.59,0.38,0.07,1695.69万,78.14亿
603993,洛阳钼业,6.94,-0.14,-0.01,7.54亿,1226.00亿
603995,甬金股份,17.88,-1.22,-0.22,4273.67万,65.37亿
603997,继峰股份,11.42,-1.21,-0.14,4708.97万,144.59亿
603998,方盛制药,9.40,0.54,0.05,8726.48万,41.24亿
603999,读者传媒,5.78,0.52,0.03,6058.32万,33.29亿
605001,威奥股份,6.68,-0.59,-0.04,1.50亿,26.24亿
605003,众望布艺,17.71,0.62,0.11,2758.80万,19.48亿
605005,合兴股份,15.55,-0.45,-0.07,955.14万,62.36亿
605006,山东玻纤,6.37,1.27,0.08,1.38亿,38.22亿
605007,五洲特纸,11.84,-1.42,-0.17,2184.69万,47.54亿
605008,长鸿高科,11.59,-0.17,-0.02,1372.86万,74.45亿
605009,豪悦护理,37.44,-2.63,-1.01,5041.18万,57.99亿
605011,杭州热电,20.17,0.05,0.01,3895.52万,80.70亿
605016,百龙创园,17.93,-0.67,-0.12,1.18亿,57.93亿
605018,长华集团,8.42,0.72,0.06,1871.71万,39.58亿
605020,永和股份,19.80,0.51,0.10,2.23亿,75.07亿
605028,世茂能源,16.72,0.00,0.00,1705.50万,26.75亿
605033,美邦股份,21.31,10.02,1.94,1.43亿,28.81亿
605050,福然德,9.72,0.31,0.03,2015.31万,47.90亿
605055,迎丰股份,4.75,0.00,0.00,1101.39万,20.90亿
605056,咸亨国际,12.52,0.56,0.07,5325.29万,50.92亿
605058,澳弘电子,20.43,10.02,1.86,3890.44万,29.20亿
605060,联德股份,19.25,-3.75,-0.75,1.53亿,46.31亿
605066,天正电气,6.00,1.52,0.09,1.74亿,30.15亿
605068,明新旭腾,12.19,-0.25,-0.03,1074.81万,19.76亿
605069,正和生态,7.47,2.19,0.16,2820.64万,6.29亿
605077,华康股份,13.80,-0.58,-0.08,1472.19万,41.32亿
605080,浙江自然,26.26,-1.57,-0.42,1.28亿,37.18亿
605081,太和水,10.36,2.07,0.21,2610.45万,11.73亿
605086,龙高股份,28.20,0.07,0.02,4162.91万,50.53亿
605088,冠盛股份,23.53,1.86,0.43,7779.45万,41.63亿
605089,味知香,23.60,0.81,0.19,2177.93万,32.57亿
605090,九丰能源,26.44,-0.82,-0.22,1.18亿,168.73亿
605098,行动教育,36.79,-1.71,-0.64,8589.09万,43.87亿
605099,共创草坪,20.72,-0.77,-0.16,2083.93万,82.90亿
605100,华丰股份,13.33,-1.04,-0.14,4408.45万,22.65亿
605108,同庆楼,21.06,-5.22,-1.16,9858.15万,54.76亿
605111,新洁能,31.49,0.67,0.21,3.90亿,130.79亿
605116,奥锐特,19.11,-2.15,-0.42,3885.66万,75.96亿
605117,德业股份,90.18,-2.37,-2.19,5.92亿,581.92亿
605118,力鼎光电,21.29,10.03,1.94,3450.90万,86.67亿
605122,四方新材,10.08,-0.59,-0.06,700.79万,17.37亿
605123,派克新材,52.81,3.49,1.78,1.01亿,63.99亿
605128,上海沿浦,35.97,1.38,0.49,5047.99万,42.59亿
605133,嵘泰股份,23.70,1.85,0.43,1.10亿,43.83亿
605136,丽人丽妆,7.87,0.26,0.02,1.99亿,31.52亿
605138,盛泰集团,5.31,-0.75,-0.04,777.09万,29.50亿
605151,西上海,15.82,2.20,0.34,1960.36万,21.29亿
605155,西大门,10.04,0.00,0.00,4037.15万,18.99亿
605158,华达新材,10.82,-6.48,-0.75,2.33亿,55.34亿
605162,新中港,6.41,-0.93,-0.06,1060.97万,25.67亿
605166,聚合顺,10.72,-0.92,-0.10,2325.59万,33.83亿
605167,利柏特,9.30,-0.85,-0.08,3122.47万,41.76亿
605168,三人行,30.92,0.13,0.04,1.55亿,65.18亿
605169,洪通燃气,9.50,-0.52,-0.05,1828.92万,12.58亿
605177,东亚药业,17.19,-0.81,-0.14,1269.97万,19.35亿
605178,时空科技,15.33,5.00,0.73,5187.76万,15.22亿
605179,一鸣食品,19.77,2.12,0.41,4.02亿,79.28亿
605180,华生科技,11.63,0.69,0.08,1943.60万,19.65亿
605183,确成股份,16.51,-0.12,-0.02,1679.57万,68.66亿
605186,健麾信息,18.56,0.38,0.07,2489.44万,25.24亿
605188,国光连锁,6.95,-1.84,-0.13,3997.88万,34.44亿
605189,富春染织,11.89,-0.75,-0.09,1305.32万,17.81亿
605196,华通线缆,11.50,-0.26,-0.03,7946.92万,58.75亿
605198,安德利,27.81,2.43,0.66,2610.59万,75.24亿
605199,葫芦娃,18.97,-5.15,-1.03,5.53亿,75.90亿
605208,永茂泰,7.84,-5.31,-0.44,3.69亿,25.87亿
605218,伟时电子,21.75,0.18,0.04,1.16亿,46.29亿
605222,起帆电缆,14.69,-0.07,-0.01,1986.54万,60.66亿
605228,神通科技,9.54,0.63,0.06,5523.26万,40.36亿
605255,天普股份,12.38,1.31,0.16,1328.33万,16.60亿
605258,协和电子,29.88,10.02,2.72,1.16亿,26.29亿
605259,绿田机械,15.04,-1.05,-0.16,1693.98万,25.94亿
605266,健之佳,21.19,-0.28,-0.06,3952.73万,29.82亿
605268,王力安防,8.07,-4.38,-0.37,6567.14万,35.19亿
605277,新亚电子,14.64,-0.20,-0.03,3.00亿,45.97亿
605286,同力日升,29.13,-0.27,-0.08,2912.64万,48.94亿
605287,德才股份,11.58,0.52,0.06,1005.64万,16.21亿
605288,凯迪股份,32.49,-0.31,-0.10,651.16万,22.81亿
605289,罗曼股份,25.87,-2.08,-0.55,9390.72万,28.03亿
605296,神农集团,26.86,-0.37,-0.10,3812.54万,140.55亿
605298,必得科技,12.50,2.96,0.36,1477.15万,23.08亿
605299,舒华体育,8.72,-1.91,-0.17,6069.24万,35.83亿
605300,佳禾食品,11.98,-0.91,-0.11,2415.63万,47.92亿
605303,园林股份,7.50,0.13,0.01,1441.83万,12.09亿
605305,中际联合,28.31,0.11,0.03,9588.00万,60.16亿
605318,法狮龙,21.33,1.81,0.38,3940.69万,26.82亿
605319,无锡振华,20.93,-0.71,-0.15,3042.15万,44.72亿
605333,沪光股份,35.12,0.20,0.07,1.58亿,153.40亿
605336,帅丰电器,12.84,-0.39,-0.05,8654.47万,23.55亿
605337,李子园,10.92,1.11,0.12,9150.78万,43.07亿
605338,巴比食品,16.73,-0.18,-0.03,3237.28万,41.49亿
605339,南侨食品,16.18,0.00,0.00,2402.54万,68.65亿
605358,立昂微,22.56,-0.57,-0.13,1.16亿,151.46亿
605365,立达信,14.85,0.00,0.00,2317.10万,74.55亿
605366,宏柏新材,5.29,-0.19,-0.01,2293.46万,33.45亿
605368,蓝天燃气,11.10,-2.03,-0.23,9187.50万,74.33亿
605369,拱东医疗,28.19,-1.47,-0.42,1112.37万,44.42亿
605376,博迁新材,28.20,5.78,1.54,1.31亿,73.77亿
605377,华旺科技,12.56,-1.57,-0.20,2921.77万,58.37亿
605378,野马电池,23.45,3.49,0.79,4.26亿,43.78亿
605388,均瑶健康,5.94,-0.17,-0.01,2432.85万,35.67亿
605389,长龄液压,25.90,2.17,0.55,3569.62万,35.29亿
605398,新炬网络,19.71,9.99,1.79,8464.71万,32.07亿
605399,晨光新材,10.91,0.37,0.04,1897.25万,34.06亿
605488,福莱新材,21.32,4.30,0.88,1.49亿,40.80亿
605499,东鹏饮料,271.40,0.93,2.49,5.39亿,1411.32亿
605500,森林包装,6.78,-0.59,-0.04,803.30万,28.10亿
605507,国邦医药,18.90,-3.42,-0.67,7589.83万,57.03亿
605555,德昌股份,22.88,3.67,0.81,2.84亿,31.05亿
605566,福莱蒽特,19.24,7.19,1.29,5162.57万,11.98亿
605567,春雪食品,8.60,0.35,0.03,7150.86万,17.20亿
605577,龙版传媒,13.41,0.22,0.03,5332.67万,59.60亿
605580,恒盛能源,11.85,-3.74,-0.46,1.08亿,33.18亿
605588,冠石科技,39.27,0.98,0.38,4169.86万,28.71亿
605589,圣泉集团,23.54,5.94,1.32,5.53亿,183.27亿
605598,上海港湾,26.21,2.99,0.76,3.91亿,63.69亿
605599,菜百股份,10.65,-3.09,-0.34,4616.29万,82.83亿
688001,华兴源创,26.10,3.65,0.92,8540.52万,116.24亿
688002,睿创微纳,46.12,0.30,0.14,1.99亿,209.81亿
688003,天准科技,39.84,-1.02,-0.41,9686.67万,77.13亿
688004,博汇科技,14.69,1.17,0.17,2202.67万,11.76亿
688005,容百科技,29.77,1.60,0.47,1.71亿,93.91亿
688006,杭可科技,16.95,0.35,0.06,3336.63万,102.32亿
688007,光峰科技,14.26,0.85,0.12,9109.27万,65.49亿
688008,澜起科技,66.30,-0.78,-0.52,18.15亿,759.00亿
688009,中国通号,5.68,-1.56,-0.09,1.19亿,489.67亿
688010,福光股份,29.99,1.87,0.55,1.02亿,48.15亿
688011,新光光电,14.66,0.76,0.11,759.34万,14.66亿
688012,中微公司,182.01,-0.55,-1.00,11.52亿,1132.76亿
688013,天臣医疗,17.50,-0.91,-0.16,638.94万,14.20亿
688015,交控科技,18.39,0.55,0.10,1658.93万,34.70亿
688016,心脉医疗,105.26,-3.02,-3.28,1.84亿,129.75亿
688017,绿的谐波,111.70,4.58,4.89,9.73亿,188.51亿
688018,乐鑫科技,221.37,3.44,7.37,16.01亿,248.38亿
688019,安集科技,132.53,0.01,0.01,2.42亿,171.25亿
688020,方邦股份,32.63,1.84,0.59,1498.64万,26.32亿
688021,奥福环保,9.90,1.64,0.16,622.58万,7.56亿
688022,瀚川智能,11.90,-0.75,-0.09,7764.01万,20.93亿
688023,安恒信息,39.78,1.22,0.48,7059.29万,40.60亿
688025,杰普特,47.40,-0.90,-0.43,6902.36万,45.05亿
688026,洁特生物,12.25,0.00,0.00,1817.90万,17.18亿
688027,国盾量子,261.44,-0.40,-1.06,7.58亿,210.13亿
688028,沃尔德,19.38,0.78,0.15,5498.12万,27.75亿
688029,南微医学,66.66,-3.11,-2.14,1.17亿,125.22亿
688030,山石网科,14.35,1.13,0.16,3158.84万,25.86亿
688031,星环科技-U,39.19,-4.16,-1.70,1.81亿,36.71亿
688032,禾迈股份,103.04,-2.43,-2.57,1.47亿,127.85亿
688033,天宜上佳,5.39,0.37,0.02,3196.86万,30.30亿
688035,德邦科技,40.56,-0.90,-0.37,5.32亿,36.02亿
688036,传音控股,88.35,0.98,0.86,3.89亿,1007.50亿
688037,芯源微,77.01,-0.85,-0.66,3.14亿,154.76亿
688038,中科通达,12.12,2.97,0.35,3677.72万,14.10亿
688039,当虹科技,25.01,0.28,0.07,4123.44万,27.99亿
688041,海光信息,148.20,-1.13,-1.69,31.06亿,1313.88亿
688045,必易微,30.00,1.01,0.30,2436.42万,11.07亿
688046,药康生物,12.91,2.71,0.34,1997.44万,26.33亿
688047,龙芯中科,122.81,-1.52,-1.89,3.30亿,343.43亿
688048,长光华芯,34.63,0.49,0.17,9181.10万,34.50亿
688049,炬芯科技,40.92,-1.04,-0.43,3.47亿,45.94亿
688050,爱博医疗,96.89,-1.76,-1.74,1.68亿,183.65亿
688051,佳华科技,19.15,-1.03,-0.20,778.63万,14.81亿
688052,纳芯微,118.80,-0.25,-0.30,1.74亿,110.89亿
688053,思科瑞,27.05,1.96,0.52,2662.45万,11.71亿
688055,龙腾光电,3.75,0.27,0.01,2304.15万,125.00亿
688056,莱伯泰科,27.09,-0.33,-0.09,696.09万,18.27亿
688057,金达莱,10.68,-1.11,-0.12,515.84万,29.48亿
688058,宝兰德,25.60,0.99,0.25,1561.61万,19.90亿
688059,华锐精密,41.24,-0.72,-0.30,2035.37万,25.67亿
688060,云涌科技,33.41,1.77,0.58,636.38万,20.11亿
688061,灿瑞科技,26.37,1.23,0.32,1472.85万,11.42亿
688062,迈威生物-U,18.34,2.06,0.37,1.01亿,37.44亿
688063,派能科技,37.61,-1.42,-0.54,1.05亿,92.28亿
688065,凯赛生物,37.76,0.11,0.04,7466.46万,220.28亿
688066,航天宏图,18.81,2.12,0.39,1.20亿,49.15亿
688067,爱威科技,16.14,-0.43,-0.07,754.60万,10.98亿
688068,热景生物,72.08,-2.60,-1.92,2.38亿,66.66亿
688069,德林海,14.18,-0.42,-0.06,300.44万,16.02亿
688070,纵横股份,33.49,1.27,0.42,2389.39万,29.33亿
688071,华依科技,27.13,4.51,1.17,6247.93万,23.00亿
688072,拓荆科技,146.11,-0.60,-0.89,3.68亿,224.78亿
688073,毕得医药,46.90,3.51,1.59,5072.00万,20.28亿
688075,安旭生物,36.27,-0.11,-0.04,1052.98万,46.09亿
688076,诺泰生物,50.51,-1.25,-0.64,1.30亿,111.01亿
688077,大地熊,21.16,3.57,0.73,6171.80万,24.22亿
688078,龙软科技,24.43,0.62,0.15,1202.12万,17.81亿
688079,美迪凯,8.15,3.17,0.25,4718.31万,32.43亿
688080,映翰通,32.10,1.36,0.43,4057.16万,23.71亿
688081,兴图新科,15.48,4.88,0.72,2389.49万,15.95亿
688082,盛美上海,96.40,-1.36,-1.33,1.11亿,417.95亿
688083,中望软件,80.80,0.77,0.62,8676.28万,98.01亿
688084,晶品特装,55.13,2.78,1.49,4690.19万,20.31亿
688085,三友医疗,19.11,-2.50,-0.49,1208.83万,47.48亿
688087,英科再生,30.50,0.03,0.01,7450.09万,56.80亿
688088,虹软科技,37.24,-1.09,-0.41,3.14亿,149.40亿
688089,嘉必优,18.03,-0.33,-0.06,2245.06万,30.35亿
688090,瑞松科技,36.49,1.33,0.48,1.10亿,34.37亿
688091,上海谊众,35.39,1.00,0.35,7315.89万,73.11亿
688092,爱科科技,19.61,1.29,0.25,1001.40万,16.22亿
688093,世华科技,18.24,-0.55,-0.10,7096.71万,47.90亿
688095,福昕软件,63.85,-0.98,-0.63,8977.15万,58.38亿
688096,京源环保,7.96,-1.36,-0.11,881.80万,12.13亿
688097,博众精工,25.32,3.35,0.82,1.42亿,112.33亿
688098,申联生物,5.09,1.39,0.07,646.27万,20.90亿
688099,晶晨股份,71.60,2.70,1.88,11.63亿,299.81亿
688100,威胜信息,33.84,-0.47,-0.16,6242.21万,166.39亿
688101,三达膜,12.53,-0.48,-0.06,776.72万,41.60亿
688102,斯瑞新材,8.37,-0.12,-0.01,3149.68万,35.01亿
688103,国力股份,37.70,-0.63,-0.24,2195.32万,35.93亿
688105,诺唯赞,20.12,-1.85,-0.38,2064.07万,80.77亿
688106,金宏气体,16.37,-0.30,-0.05,5618.10万,78.90亿
688107,安路科技,26.27,0.34,0.09,7795.64万,105.30亿
688108,赛诺医疗,9.30,0.43,0.04,3055.99万,38.45亿
688109,品茗科技,22.61,-0.09,-0.02,1214.95万,17.83亿
688110,东芯股份,25.00,1.63,0.40,4.10亿,110.56亿
688111,金山办公,262.44,1.81,4.66,9.60亿,1213.85亿
688112,鼎阳科技,26.69,0.83,0.22,1676.30万,42.49亿
688113,联测科技,27.98,1.23,0.34,934.72万,18.02亿
688114,华大智造,44.09,-0.29,-0.13,4377.12万,93.88亿
688115,思林杰,40.19,3.08,1.20,2274.23万,16.94亿
688116,天奈科技,35.97,3.07,1.07,3.67亿,124.00亿
688117,圣诺生物,23.76,0.00,0.00,2620.01万,26.71亿
688118,普元信息,19.00,0.42,0.08,2572.55万,17.85亿
688119,中钢洛耐,3.68,0.55,0.02,785.68万,21.03亿
688120,华海清科,153.95,-0.08,-0.12,3.93亿,261.67亿
688121,卓然股份,10.26,0.10,0.01,1247.76万,14.53亿
688122,西部超导,40.91,0.76,0.31,2.55亿,265.78亿
688123,聚辰股份,66.54,0.21,0.14,10.51亿,104.75亿
688125,安达智能,39.00,0.67,0.26,1592.36万,8.51亿
688126,沪硅产业,18.84,0.11,0.02,2.85亿,512.50亿
688127,蓝特光学,24.42,1.33,0.32,2.44亿,98.46亿
688128,中国电研,19.81,-0.30,-0.06,4415.41万,80.13亿
688129,东来技术,15.58,-0.13,-0.02,740.55万,18.77亿
688130,晶华微,24.33,-1.02,-0.25,5852.82万,7.29亿
688131,皓元医药,33.90,-0.27,-0.09,4753.53万,69.90亿
688132,邦彦技术,15.81,0.51,0.08,1808.78万,17.15亿
688133,泰坦科技,18.35,0.77,0.14,4822.80万,30.17亿
688135,利扬芯片,16.09,0.19,0.03,5905.39万,32.23亿
688136,科兴制药,18.80,-11.24,-2.38,1.06亿,37.53亿
688137,近岸蛋白,32.56,-0.58,-0.19,485.56万,10.64亿
688138,清溢光电,21.40,2.00,0.42,5509.65万,57.10亿
688139,海尔生物,31.53,1.45,0.45,1.29亿,100.25亿
688141,杰华特,31.34,-1.45,-0.46,5.56亿,82.72亿
688143,长盈通,20.97,3.56,0.72,3443.28万,19.82亿
688146,中船特气,27.30,-0.98,-0.27,4883.87万,38.93亿
688147,微导纳米,24.68,0.04,0.01,5413.21万,24.11亿
688148,芳源股份,4.70,1.07,0.05,1849.04万,23.98亿
688150,莱特光电,20.74,-2.45,-0.52,7788.51万,37.08亿
688151,华强科技,14.56,-0.27,-0.04,600.60万,14.87亿
688152,麒麟信安,48.50,2.34,1.11,7334.14万,15.06亿
688153,唯捷创芯,30.29,-2.42,-0.75,1.16亿,34.46亿
688155,先惠技术,37.16,-1.01,-0.38,3631.23万,46.47亿
688156,路德环境,13.21,0.99,0.13,1244.72万,13.30亿
688157,松井股份,35.52,-1.33,-0.48,2672.22万,39.69亿
688158,优刻得-W,13.01,-0.38,-0.05,1.27亿,52.33亿
688159,有方科技,27.86,1.49,0.41,5388.98万,25.54亿
688160,步科股份,60.00,6.99,3.92,2.54亿,50.40亿
688161,威高骨科,23.58,-0.88,-0.21,1416.12万,94.32亿
688162,巨一科技,24.89,-0.88,-0.22,2517.35万,15.56亿
688163,赛伦生物,16.87,0.36,0.06,1083.38万,7.49亿
688165,埃夫特-U,32.55,-0.09,-0.03,17.23亿,169.84亿
688166,博瑞医药,29.31,-0.81,-0.24,9192.01万,123.82亿
688167,炬光科技,59.95,-1.99,-1.22,1.82亿,54.17亿
688168,安博通,40.18,1.16,0.46,8123.65万,30.88亿
688169,石头科技,235.28,-2.34,-5.63,6.16亿,434.62亿
688170,德龙激光,21.00,1.16,0.24,1662.19万,16.72亿
688171,纬德信息,15.83,-0.63,-0.10,1143.72万,8.13亿
688172,燕东微,19.84,-1.05,-0.21,1.20亿,116.11亿
688173,希荻微,10.28,2.70,0.27,7433.93万,24.53亿
688175,高凌信息,16.22,0.12,0.02,1741.45万,9.37亿
688176,亚虹医药-U,6.58,-1.20,-0.08,1635.82万,24.89亿
688177,百奥泰,18.24,-0.76,-0.14,2220.37万,75.53亿
688178,万德斯,12.35,0.65,0.08,492.23万,10.50亿
688179,阿拉丁,13.39,1.44,0.19,3254.72万,37.14亿
688180,君实生物-U,25.42,-1.40,-0.36,8471.15万,194.35亿
688181,八亿时空,30.03,0.84,0.25,5030.09万,40.38亿
688182,灿勤科技,16.63,-0.36,-0.06,4077.90万,66.52亿
688183,生益电子,41.00,2.19,0.88,4.94亿,341.05亿
688184,帕瓦股份,13.45,-0.52,-0.07,214.45万,13.81亿
688185,康希诺,57.10,0.55,0.31,6506.65万,65.54亿
688186,广大特材,16.25,0.37,0.06,2272.24万,34.81亿
688187,时代电气,44.34,-1.79,-0.81,1.76亿,123.85亿
688188,柏楚电子,192.68,-1.83,-3.59,2.45亿,395.87亿
688189,南新制药,6.25,-0.32,-0.02,2207.79万,17.15亿
688190,云路股份,91.38,-0.84,-0.77,4903.87万,109.66亿
688191,智洋创新,16.60,-0.36,-0.06,1433.24万,25.59亿
688192,迪哲医药-U,39.60,3.64,1.39,1.19亿,73.94亿
688193,仁度生物,34.68,1.94,0.66,450.43万,10.49亿
688195,腾景科技,37.57,-1.24,-0.47,9594.49万,48.60亿
688196,卓越新能,30.83,2.05,0.62,3239.91万,37.00亿
688197,首药控股-U,28.02,-0.95,-0.27,634.78万,15.63亿
688198,佰仁医疗,107.00,1.11,1.18,1954.24万,147.01亿
688199,久日新材,14.14,0.28,0.04,1748.48万,22.80亿
688200,华峰测控,115.66,5.67,6.21,6.51亿,156.65亿
688201,信安世纪,8.15,-0.37,-0.03,3274.86万,24.66亿
688202,美迪西,27.94,-0.60,-0.17,4445.57万,37.63亿
688203,海正生材,9.48,-0.32,-0.03,528.86万,11.16亿
688205,德科立,82.55,-4.23,-3.65,4.22亿,56.01亿
688206,概伦电子,17.77,0.51,0.09,4663.37万,31.46亿
688207,格灵深瞳,13.37,-0.45,-0.06,4918.38万,23.89亿
688208,道通科技,36.41,-3.65,-1.38,6.26亿,164.53亿
688209,英集芯,17.12,0.71,0.12,9636.88万,51.17亿
688210,统联精密,18.85,-0.11,-0.02,4251.66万,20.24亿
688211,中科微至,27.96,-0.18,-0.05,396.97万,18.18亿
688212,澳华内镜,39.21,-1.23,-0.49,4933.28万,52.77亿
688213,思特威-W,73.44,-1.83,-1.37,3.00亿,237.24亿
688215,瑞晟智能,20.01,0.45,0.09,639.09万,10.42亿
688216,气派科技,19.73,-1.35,-0.27,2587.46万,20.97亿
688217,睿昂基因,18.56,0.87,0.16,1011.64万,10.37亿
688218,江苏北人,20.45,1.39,0.28,1.92亿,24.25亿
688219,会通股份,10.24,0.10,0.01,5800.48万,47.46亿
688220,翱捷科技-U,52.56,-3.37,-1.83,3.21亿,118.05亿
688221,前沿生物-U,9.28,-1.49,-0.14,1825.16万,34.76亿
688222,成都先导,11.84,0.34,0.04,3539.46万,47.44亿
688223,晶科能源,6.64,-1.48,-0.10,2.94亿,206.41亿
688225,亚信安全,16.55,0.61,0.10,2496.34万,31.62亿
688226,威腾电气,26.15,-0.08,-0.02,1.15亿,40.93亿
688227,品高股份,25.16,4.79,1.15,4435.09万,16.13亿
688228,开普云,41.61,0.07,0.03,4935.89万,28.09亿
688229,博睿数据,37.92,0.40,0.15,1190.57万,16.84亿
688230,芯导科技,44.64,-0.49,-0.22,3048.58万,13.12亿
688231,隆达股份,13.29,1.45,0.19,1097.02万,16.81亿
688232,新点软件,26.80,1.82,0.48,4194.81万,46.49亿
