code,name,price,rise,change,exchange,amount
000903,云内动力,3.19,-4.20,-0.14,2.03亿,61.26亿
000905,厦门港务,7.52,-2.59,-0.20,1.48亿,55.78亿
000906,浙商中拓,6.17,1.48,0.09,9731.80万,43.20亿
000908,*ST景峰,5.48,2.81,0.15,1.88亿,43.23亿
000909,ST数源,5.85,1.21,0.07,4066.21万,25.61亿
000910,大亚圣象,7.82,0.26,0.02,2215.18万,42.78亿
000911,广农糖业,7.26,0.00,0.00,5879.19万,29.06亿
000912,泸天化,4.63,0.22,0.01,4476.66万,72.60亿
000913,钱江摩托,15.70,-1.01,-0.16,9852.89万,71.80亿
000915,华特达因,30.72,0.13,0.04,1.33亿,71.95亿
000917,电广传媒,7.06,-3.15,-0.23,2.57亿,100.07亿
000919,金陵药业,6.58,0.15,0.01,3106.70万,38.85亿
000920,沃顿科技,10.10,-0.59,-0.06,1.39亿,42.62亿
000921,海信家电,27.99,0.25,0.07,1.46亿,255.22亿
000922,佳电股份,11.10,6.94,0.72,3.46亿,65.19亿
000923,河钢资源,13.64,-1.52,-0.21,1.22亿,85.64亿
000925,众合科技,7.43,-0.27,-0.02,1.20亿,50.02亿
000926,福星股份,2.27,-0.44,-0.01,6014.32万,35.71亿
000927,中国铁物,2.46,-0.41,-0.01,6598.34万,148.84亿
000928,中钢国际,6.49,2.53,0.16,1.87亿,93.11亿
000929,兰州黄河,6.14,-0.81,-0.05,1739.19万,11.41亿
000930,中粮科技,5.50,-1.43,-0.08,1.00亿,102.09亿
000931,中 关 村,5.02,0.80,0.04,1.31亿,37.45亿
000932,华菱钢铁,4.85,0.41,0.02,2.32亿,335.06亿
000933,神火股份,16.58,-0.12,-0.02,3.18亿,371.92亿
000935,四川双马,15.71,-1.26,-0.20,5848.24万,119.94亿
000936,华西股份,6.58,-0.30,-0.02,1.07亿,58.29亿
000937,冀中能源,6.17,6.56,0.38,3.76亿,211.84亿
000938,紫光股份,24.97,-1.65,-0.42,7.98亿,714.16亿
000948,南天信息,18.06,-6.62,-1.28,7.04亿,70.27亿
000949,新乡化纤,4.05,-1.46,-0.06,1.14亿,68.84亿
000950,重药控股,4.80,1.70,0.08,1.15亿,82.95亿
000951,中国重汽,18.03,-0.99,-0.18,1.34亿,211.83亿
000952,广济药业,5.33,0.19,0.01,2402.43万,18.33亿
000953,河化股份,6.26,10.02,0.57,1.51亿,22.92亿
000955,欣龙控股,4.23,1.20,0.05,4072.55万,22.76亿
000957,中通客车,11.30,-0.96,-0.11,3.91亿,67.00亿
000958,电投产融,6.70,0.75,0.05,7.59亿,360.69亿
000959,首钢股份,3.45,0.00,0.00,1.32亿,224.50亿
000960,锡业股份,14.00,-0.85,-0.12,2.32亿,230.41亿
000962,东方钽业,14.99,-0.07,-0.01,1.06亿,74.30亿
000963,华东医药,39.22,0.67,0.26,4.95亿,687.11亿
000965,天保基建,5.21,9.92,0.47,17.12亿,57.82亿
000966,长源电力,5.10,5.59,0.27,5.72亿,140.22亿
000967,盈峰环境,5.80,-0.34,-0.02,2.44亿,183.60亿
000968,蓝焰控股,6.28,1.13,0.07,4676.40万,60.76亿
000969,安泰科技,11.41,-1.72,-0.20,2.19亿,117.07亿
000970,中科三环,10.80,-2.26,-0.25,2.21亿,131.30亿
000972,*ST中基,3.09,-1.91,-0.06,2136.15万,23.83亿
000973,佛塑科技,6.78,3.20,0.21,2.47亿,65.59亿
000975,山金国际,20.40,-0.78,-0.16,7.95亿,507.37亿
000977,浪潮信息,47.75,-1.71,-0.83,13.22亿,702.13亿
000978,桂林旅游,6.00,-1.80,-0.11,8719.33万,21.61亿
000980,众泰汽车,2.01,-3.37,-0.07,2.25亿,100.33亿
000981,山子高科,1.73,-3.35,-0.06,3.13亿,164.58亿
000983,山西焦煤,6.64,0.00,0.00,1.52亿,308.11亿
000985,大庆华科,16.72,-0.48,-0.08,1533.42万,21.68亿
000987,越秀资本,6.32,-0.63,-0.04,9117.03万,316.92亿
000988,华工科技,38.80,-1.47,-0.58,6.54亿,389.93亿
000989,ST九芝,9.04,-0.22,-0.02,1.51亿,62.75亿
000990,诚志股份,7.46,-1.71,-0.13,1.20亿,90.66亿
000993,闽东电力,10.27,4.48,0.44,6.02亿,45.16亿
000995,皇台酒业,12.31,-2.22,-0.28,5414.10万,21.84亿
000997,新 大 陆,27.16,-2.30,-0.64,4.87亿,278.77亿
000998,隆平高科,10.33,-0.48,-0.05,2.25亿,135.84亿
000999,华润三九,43.85,-0.18,-0.08,3.59亿,559.37亿
001201,东瑞股份,14.33,0.14,0.02,3909.44万,23.74亿
001202,炬申股份,16.26,-1.63,-0.27,5858.63万,14.71亿
001203,大中矿业,8.37,1.82,0.15,7649.19万,110.07亿
001205,盛航股份,16.98,-2.13,-0.37,3880.24万,27.07亿
001206,依依股份,19.18,9.98,1.74,1.93亿,20.39亿
001207,联科科技,20.89,0.24,0.05,6955.82万,41.04亿
001208,华菱线缆,10.17,-1.64,-0.17,6255.04万,27.47亿
001209,洪兴股份,16.80,-3.45,-0.60,1.23亿,16.14亿
001210,金房能源,14.25,1.57,0.22,3384.33万,11.32亿
001211,双枪科技,20.60,-0.39,-0.08,2703.01万,13.80亿
001212,中旗新材,55.40,-0.90,-0.50,8.84亿,59.83亿
001213,中铁特货,4.05,-0.25,-0.01,4902.84万,180.00亿
001215,千味央厨,27.13,-0.51,-0.14,5736.63万,26.26亿
001216,华瓷股份,12.58,0.32,0.04,2665.59万,31.68亿
001217,华尔泰,10.67,-0.28,-0.03,8387.20万,35.06亿
001218,丽臣实业,17.08,0.83,0.14,3435.96万,19.30亿
001219,青岛食品,14.45,4.79,0.66,2.87亿,27.44亿
001222,源飞宠物,15.69,4.53,0.68,3.23亿,12.32亿
001223,欧克科技,48.05,2.00,0.94,2601.40万,8.01亿
001225,和泰机电,36.41,2.42,0.86,9478.35万,7.66亿
001226,拓山重工,25.50,-0.43,-0.11,3611.97万,4.76亿
001227,兰州银行,2.28,0.44,0.01,8641.89万,96.05亿
001228,永泰运,20.50,-4.38,-0.94,9639.39万,11.25亿
001229,魅视科技,30.77,-1.00,-0.31,3082.55万,9.05亿
001230,劲旅环境,18.01,-0.33,-0.06,3022.15万,9.74亿
001231,农心科技,17.65,0.28,0.05,2844.13万,6.29亿
001234,泰慕士,20.21,-5.34,-1.14,1.99亿,21.56亿
001236,弘业期货,8.43,-1.86,-0.16,1.11亿,27.52亿
001238,浙江正特,29.39,1.62,0.47,1832.65万,9.40亿
001239,永达股份,13.87,-2.32,-0.33,4712.77万,12.82亿
001255,博菲电气,25.61,-1.27,-0.33,1938.05万,5.12亿
001256,炜冈科技,26.96,-1.71,-0.47,1.13亿,10.37亿
001258,立新能源,6.95,1.17,0.08,2.07亿,32.58亿
001259,利仁科技,21.98,-0.54,-0.12,3555.98万,4.82亿
001260,坤泰股份,17.01,-4.97,-0.89,1.29亿,5.40亿
001266,宏英智能,22.18,-0.58,-0.13,2982.73万,7.82亿
001267,汇绿生态,8.06,-2.42,-0.20,1.27亿,45.51亿
001268,联合精密,20.36,-2.12,-0.44,5547.14万,8.16亿
001269,欧晶科技,21.13,-2.85,-0.62,5653.98万,17.73亿
001270,*ST铖昌,33.66,2.75,0.90,5.43亿,34.13亿
001277,速达股份,38.33,-1.72,-0.67,1.59亿,7.28亿
001278,一彬科技,15.65,-0.38,-0.06,3111.89万,7.91亿
001279,强邦新材,38.40,-3.76,-1.50,1.72亿,14.45亿
001282,三联锻造,24.40,-0.81,-0.20,7791.04万,13.62亿
001283,豪鹏科技,54.27,0.13,0.07,1.08亿,31.40亿
001286,陕西能源,8.82,0.57,0.05,1.78亿,92.61亿
001287,中电港,18.59,-1.85,-0.35,1.90亿,81.31亿
001288,运机集团,28.50,-2.40,-0.70,5468.59万,22.31亿
001289,龙源电力,17.55,-1.13,-0.20,2.38亿,884.86亿
001296,长江材料,16.67,-2.80,-0.48,3509.08万,12.81亿
001298,好上好,24.38,-1.69,-0.42,2.25亿,25.91亿
001299,美能能源,15.10,0.67,0.10,6688.60万,7.74亿
001300,三柏硕,12.33,-0.72,-0.09,6072.07万,8.16亿
001301,尚太科技,52.85,-1.27,-0.68,1.31亿,85.12亿
001306,夏厦精密,74.86,-0.85,-0.64,2.10亿,11.60亿
001308,康冠科技,19.82,-1.49,-0.30,3048.46万,47.50亿
001309,德明利,127.39,-1.53,-1.98,4.84亿,111.64亿
001311,多利科技,27.42,-1.69,-0.47,7589.34万,16.62亿
001313,粤海饲料,8.00,-0.50,-0.04,5220.07万,55.93亿
001314,亿道信息,42.01,-1.82,-0.78,9397.32万,21.74亿
001316,润贝航科,41.28,9.99,3.75,4.72亿,11.23亿
001317,三羊马,37.10,-4.77,-1.86,1.42亿,15.58亿
001318,阳光乳业,13.58,-3.55,-0.50,2.44亿,10.46亿
001319,铭科精技,24.59,-2.34,-0.59,9589.85万,14.99亿
001322,箭牌家居,8.26,0.73,0.06,4268.98万,13.68亿
001323,慕思股份,31.99,0.44,0.14,2338.36万,24.93亿
001324,长青科技,16.93,-1.80,-0.31,2244.42万,13.82亿
001326,联域股份,30.30,0.00,0.00,2222.38万,6.28亿
001328,登康口腔,45.49,6.88,2.93,2.17亿,19.58亿
001330,博纳影业,4.26,-1.62,-0.07,5165.76万,44.95亿
001331,胜通能源,14.82,-0.54,-0.08,1.18亿,7.47亿
001332,锡装股份,37.22,0.87,0.32,9493.35万,10.05亿
001333,光华股份,21.69,-5.24,-1.20,1.45亿,9.54亿
001335,信凯科技,36.22,-3.15,-1.18,2.11亿,8.32亿
001336,楚环科技,19.16,-0.57,-0.11,4140.11万,5.47亿
001337,四川黄金,25.84,-0.23,-0.06,6.96亿,74.54亿
001338,永顺泰,12.24,3.73,0.44,3.42亿,28.88亿
001339,智微智能,47.08,-2.10,-1.01,3.25亿,34.42亿
001356,富岭股份,14.67,-3.10,-0.47,3.04亿,17.82亿
001358,兴欣新材,22.26,-0.31,-0.07,2199.07万,10.44亿
001359,平安电工,31.21,-1.67,-0.53,9077.42万,14.48亿
001360,南矿集团,12.83,-1.38,-0.18,2608.48万,10.49亿
001366,播恩集团,11.00,-1.43,-0.16,4145.50万,6.12亿
001367,海森药业,29.31,-4.87,-1.50,2.13亿,7.67亿
001368,通达创智,21.17,-0.84,-0.18,7822.98万,6.79亿
001373,翔腾新材,27.03,-1.31,-0.36,2090.25万,8.96亿
001376,百通能源,12.24,-0.08,-0.01,6151.40万,25.87亿
001378,德冠新材,21.07,-0.61,-0.13,1721.53万,13.71亿
001379,腾达科技,19.00,-1.20,-0.23,4944.19万,12.79亿
001380,华纬科技,31.06,0.35,0.11,2.98亿,18.47亿
001382,新亚电缆,21.64,-4.75,-1.08,2.84亿,13.01亿
001387,雪祺电气,12.17,-0.65,-0.08,2681.50万,13.86亿
001389,广合科技,46.62,-1.98,-0.94,9049.97万,70.04亿
001391,国货航,7.10,-2.47,-0.18,6.53亿,59.57亿
001395,亚联机械,49.29,-6.59,-3.48,4.31亿,9.51亿
001400,N江顺科,66.70,78.53,29.34,7.90亿,10.01亿
001696,宗申动力,20.74,-4.07,-0.88,13.07亿,184.86亿
001872,招商港口,18.93,-0.84,-0.16,6615.62万,330.29亿
001896,豫能控股,4.20,3.96,0.16,2.11亿,64.08亿
001914,招商积余,12.68,1.04,0.13,1.03亿,134.45亿
001965,招商公路,12.77,-0.31,-0.04,9458.34万,870.96亿
001979,招商蛇口,9.75,0.62,0.06,4.16亿,824.64亿
002001,新 和 成,22.33,1.09,0.24,4.63亿,678.16亿
002003,伟星股份,11.16,-0.36,-0.04,5418.73万,113.64亿
002004,华邦健康,4.11,0.49,0.02,9398.84万,77.36亿
002005,ST德豪,1.82,5.20,0.09,2685.84万,31.89亿
002006,精工科技,16.06,-3.19,-0.53,1.64亿,73.10亿
002007,华兰生物,16.37,1.61,0.26,2.18亿,257.62亿
002008,大族激光,23.48,-0.21,-0.05,4.78亿,229.94亿
002009,天奇股份,13.47,-1.17,-0.16,3.35亿,53.95亿
002010,传化智联,5.14,-1.34,-0.07,1.52亿,142.93亿
002011,盾安环境,12.10,-0.33,-0.04,9223.27万,110.87亿
002012,凯恩股份,4.59,-0.65,-0.03,3087.28万,21.41亿
002014,永新股份,11.00,-3.76,-0.43,1.37亿,66.48亿
002015,协鑫能科,6.89,-0.29,-0.02,8719.51万,111.85亿
002016,世荣兆业,6.02,3.44,0.20,2.36亿,48.71亿
002017,东信和平,9.79,-1.71,-0.17,9438.09万,56.79亿
002019,亿帆医药,11.40,0.89,0.10,9681.69万,95.93亿
002020,京新药业,14.26,1.06,0.15,1.19亿,103.24亿
002021,中捷资源,2.11,-1.40,-0.03,4133.87万,25.43亿
002022,科华生物,5.53,0.73,0.04,3095.85万,28.44亿
002023,海特高新,9.33,-2.41,-0.23,1.27亿,69.12亿
002024,ST易购,1.87,-1.58,-0.03,3308.61万,173.06亿
002025,航天电器,52.03,-1.61,-0.85,1.97亿,235.46亿
002026,山东威达,10.22,-1.64,-0.17,1.10亿,43.76亿
002027,分众传媒,6.97,0.58,0.04,5.08亿,1006.62亿
002028,思源电气,72.43,-0.21,-0.15,2.92亿,439.26亿
002029,七 匹 狼,6.20,0.49,0.03,3449.60万,41.26亿
002030,达安基因,5.52,-0.54,-0.03,5003.28万,77.47亿
002031,巨轮智能,8.76,-1.57,-0.14,22.04亿,173.64亿
002032,苏 泊 尔,55.64,-0.09,-0.05,6255.48万,445.34亿
002033,丽江股份,9.23,-0.32,-0.03,1.37亿,50.72亿
002034,旺能环境,16.42,0.12,0.02,5311.59万,70.91亿
002035,华帝股份,6.66,-0.15,-0.01,5520.19万,51.98亿
002036,联创电子,9.86,-1.79,-0.18,2.59亿,103.82亿
002037,保利联合,7.91,-0.50,-0.04,5484.84万,38.28亿
002038,双鹭药业,6.64,0.61,0.04,6212.91万,56.54亿
002039,黔源电力,16.10,2.48,0.39,2.15亿,68.84亿
002040,南 京 港,7.00,-5.02,-0.37,1.92亿,34.02亿
002041,登海种业,10.22,-0.78,-0.08,1.40亿,89.94亿
002042,华孚时尚,6.07,-2.88,-0.18,2.10亿,103.23亿
002043,兔 宝 宝,11.05,-0.18,-0.02,7315.78万,81.05亿
002044,美年健康,5.22,-1.70,-0.09,2.54亿,202.14亿
002045,国光电器,13.96,-2.45,-0.35,2.84亿,78.43亿
002046,国机精工,14.62,-1.88,-0.28,2.10亿,76.88亿
002047,宝鹰股份,1.94,-10.19,-0.22,1626.67万,29.41亿
002048,宁波华翔,14.13,0.35,0.05,2.56亿,100.29亿
002049,紫光国微,65.45,-1.87,-1.25,11.78亿,555.95亿
002050,三花智控,25.21,-2.40,-0.62,15.90亿,925.32亿
002051,中工国际,8.10,-0.86,-0.07,8000.31万,100.22亿
002052,*ST同洲,7.83,4.96,0.37,897.24万,56.62亿
002053,云南能投,11.45,1.60,0.18,7883.34万,105.42亿
002054,德美化工,6.30,-3.08,-0.20,2.72亿,24.22亿
002055,得润电子,4.91,-3.54,-0.18,8841.04万,29.04亿
002056,横店东磁,13.00,-0.61,-0.08,3.52亿,211.26亿
002057,中钢天源,7.41,-0.54,-0.04,1.26亿,55.59亿
002058,威尔泰,9.01,-0.99,-0.09,3680.47万,12.89亿
002059,云南旅游,5.21,-1.33,-0.07,8364.27万,52.75亿
002060,广东建工,3.69,0.82,0.03,5683.95万,57.67亿
002061,浙江交科,3.88,0.78,0.03,8960.29万,100.85亿
002062,宏润建设,5.01,1.83,0.09,7170.49万,49.60亿
002063,远光软件,5.77,-1.54,-0.09,1.56亿,98.75亿
002064,华峰化学,6.76,0.45,0.03,1.22亿,334.75亿
002065,东华软件,9.49,-2.96,-0.29,8.16亿,275.96亿
002066,瑞泰科技,10.67,-0.93,-0.10,2310.27万,24.65亿
002067,景兴纸业,3.59,-0.55,-0.02,1.14亿,40.21亿
002068,黑猫股份,10.39,-0.38,-0.04,1.68亿,76.33亿
002069,獐子岛,3.57,0.00,0.00,2388.96万,25.35亿
002072,凯瑞德,4.45,-0.89,-0.04,2311.68万,11.41亿
002073,软控股份,7.77,-2.39,-0.19,1.94亿,76.99亿
002074,国轩高科,20.03,-0.65,-0.13,2.03亿,345.34亿
002075,沙钢股份,6.04,0.83,0.05,2.69亿,132.51亿
002076,星光股份,2.05,-10.09,-0.23,1553.26万,21.18亿
002077,大港股份,13.83,-3.02,-0.43,2.37亿,80.26亿
002078,太阳纸业,14.27,1.78,0.25,1.91亿,394.55亿
002079,苏州固锝,9.06,-2.37,-0.22,8845.70万,73.32亿
002080,中材科技,14.23,2.08,0.29,4.17亿,238.80亿
002081,金 螳 螂,3.33,0.00,0.00,4084.72万,88.03亿
002082,万邦德,5.86,0.52,0.03,2566.29万,32.71亿
002083,孚日股份,4.48,0.22,0.01,6303.37万,42.39亿
002084,海鸥住工,3.37,0.90,0.03,1.70亿,21.63亿
002085,万丰奥威,16.89,0.96,0.16,30.79亿,358.62亿
002086,东方海洋,2.56,-3.40,-0.09,1.87亿,38.84亿
002088,鲁阳节能,12.73,0.24,0.03,2194.95万,64.26亿
002090,金智科技,9.04,-1.20,-0.11,9354.34万,35.80亿
002091,江苏国泰,7.06,0.28,0.02,8038.37万,112.64亿
002092,ST中泰,4.67,2.19,0.10,9437.17万,120.28亿
002093,国脉科技,11.07,-3.57,-0.41,6.03亿,111.46亿
002094,青岛金王,9.14,2.24,0.20,36.39亿,63.11亿
002095,生 意 宝,18.05,-4.60,-0.87,4.39亿,45.43亿
002096,易普力,12.43,-0.40,-0.05,6384.32万,87.13亿
002097,山河智能,6.82,-1.87,-0.13,1.01亿,73.16亿
002098,浔兴股份,9.66,10.02,0.88,5.93亿,34.58亿
002099,海翔药业,5.16,4.67,0.23,1.48亿,83.37亿
002100,天康生物,6.41,1.58,0.10,3.40亿,87.51亿
002101,广东鸿图,12.13,-2.49,-0.31,1.90亿,80.32亿
002102,能特科技,2.88,1.05,0.03,2.15亿,67.10亿
002103,广博股份,8.95,-0.11,-0.01,2.21亿,33.75亿
002104,恒宝股份,7.70,-3.87,-0.31,5.37亿,46.14亿
002105,信隆健康,7.27,-3.33,-0.25,1.78亿,26.50亿
002106,莱宝高科,9.38,-4.19,-0.41,1.96亿,66.05亿
002107,沃华医药,4.69,0.64,0.03,2781.57万,26.72亿
002108,沧州明珠,3.53,0.00,0.00,8208.28万,58.19亿
002109,兴化股份,3.28,0.00,0.00,2683.95万,41.86亿
002110,三钢闽光,3.80,0.80,0.03,7775.66万,92.30亿
002111,威海广泰,9.49,-2.47,-0.24,9578.94万,45.38亿
002112,三变科技,13.05,-1.14,-0.15,1.19亿,34.20亿
002114,罗平锌电,6.12,-1.45,-0.09,4494.28万,19.79亿
002115,三维通信,7.08,-3.41,-0.25,3.81亿,53.26亿
002116,中国海诚,9.82,-2.68,-0.27,7290.51万,44.89亿
002117,东港股份,11.54,-2.94,-0.35,1.73亿,60.42亿
002119,康强电子,14.89,-2.30,-0.35,1.49亿,55.88亿
002120,韵达股份,7.04,-0.14,-0.01,1.03亿,198.18亿
002121,科陆电子,4.48,-1.32,-0.06,8507.22万,62.72亿
002122,汇洲智能,4.03,-1.95,-0.08,2.17亿,80.11亿
002123,梦网科技,12.98,-3.42,-0.46,4.61亿,93.46亿
002124,ST天邦,3.49,4.18,0.14,3.33亿,68.84亿
002125,湘潭电化,9.68,-1.02,-0.10,6072.72万,60.93亿
002126,银轮股份,24.30,-5.45,-1.40,9.70亿,190.56亿
002127,南极电商,4.47,2.06,0.09,4.67亿,89.16亿
002128,电投能源,18.67,0.76,0.14,1.93亿,418.50亿
002129,TCL中环,7.77,-1.65,-0.13,2.28亿,313.91亿
002130,沃尔核材,17.81,-3.10,-0.57,10.69亿,222.47亿
002131,利欧股份,3.40,-3.96,-0.14,14.31亿,198.94亿
002132,恒星科技,3.16,-1.25,-0.04,1.16亿,44.22亿
002133,广宇集团,2.71,0.37,0.01,1.47亿,20.86亿
002134,天津普林,17.26,-2.49,-0.44,1.21亿,42.43亿
002135,东南网架,4.15,-0.48,-0.02,2798.03万,43.32亿
002136,安 纳 达,8.94,-0.67,-0.06,2628.47万,19.17亿
002137,实益达,7.24,-2.43,-0.18,9932.32万,28.70亿
002138,顺络电子,27.72,-0.72,-0.20,1.24亿,208.84亿
002139,拓邦股份,13.23,-2.79,-0.38,6.93亿,141.71亿
002140,东华科技,10.25,-2.10,-0.22,1.57亿,55.70亿
002141,*ST贤丰,2.06,3.52,0.07,2528.00万,21.28亿
002142,宁波银行,24.83,1.43,0.35,5.51亿,1619.92亿
002144,宏达高科,10.59,-0.19,-0.02,3072.02万,14.47亿
002145,中核钛白,4.07,-1.69,-0.07,1.46亿,155.17亿
002146,荣盛发展,1.39,-3.47,-0.05,1.96亿,54.21亿
002148,北纬科技,6.50,-1.81,-0.12,7288.32万,29.21亿
002149,西部材料,18.62,-2.41,-0.46,2.37亿,90.89亿
002150,通润装备,11.17,-1.06,-0.12,5530.75万,40.05亿
002151,北斗星通,25.87,-0.84,-0.22,1.90亿,114.25亿
002152,广电运通,12.36,-2.98,-0.38,4.93亿,306.79亿
002153,石基信息,--,--,--,--,143.02亿
002154,报 喜 鸟,3.88,-3.48,-0.14,2.60亿,55.15亿
002155,湖南黄金,23.23,-1.53,-0.36,13.96亿,279.21亿
002156,通富微电,25.20,-2.52,-0.65,6.47亿,382.40亿
002157,正邦科技,2.76,0.00,0.00,1.84亿,197.47亿
002158,汉钟精机,17.32,-1.87,-0.33,9072.51万,92.42亿
002159,三特索道,15.59,-0.51,-0.08,5902.96万,21.59亿
002160,常铝股份,3.66,0.00,0.00,4640.50万,29.04亿
002161,远 望 谷,5.45,-1.98,-0.11,5735.24万,38.88亿
002162,悦心健康,4.02,-5.19,-0.22,2.04亿,37.02亿
002163,海南发展,8.02,-0.12,-0.01,1.79亿,64.44亿
002164,宁波东力,7.66,-3.04,-0.24,7.29亿,36.75亿
002165,红 宝 丽,12.30,2.76,0.33,39.60亿,89.50亿
002166,莱茵生物,7.72,2.52,0.19,1.69亿,34.55亿
002167,东方锆业,9.00,-1.32,-0.12,3.75亿,68.20亿
002168,ST惠程,2.15,-0.46,-0.01,1254.77万,16.86亿
002169,智光电气,5.71,2.33,0.13,9000.01万,43.32亿
002170,芭田股份,9.82,-1.90,-0.19,1.96亿,69.99亿
002171,楚江新材,8.78,-1.90,-0.17,1.03亿,131.64亿
002172,澳洋健康,3.52,-0.56,-0.02,1.68亿,26.94亿
002173,创新医疗,8.79,-3.19,-0.29,2.15亿,36.59亿
002174,游族网络,9.02,-3.01,-0.28,1.03亿,82.57亿
002175,东方智造,4.36,-3.75,-0.17,2.14亿,55.67亿
002176,江特电机,7.38,6.19,0.43,6.58亿,125.90亿
002177,御银股份,4.59,-3.57,-0.17,2.91亿,30.72亿
002178,延华智能,5.67,-3.41,-0.20,9967.87万,40.36亿
002179,中航光电,40.67,-0.56,-0.23,3.60亿,846.22亿
002180,纳思达,22.19,-1.99,-0.45,3.05亿,301.73亿
002181,粤 传 媒,5.25,-1.87,-0.10,6293.92万,59.56亿
002182,宝武镁业,11.90,-2.78,-0.34,3.11亿,103.00亿
002183,怡 亚 通,4.62,-2.74,-0.13,2.40亿,119.98亿
002184,海得控制,11.02,-2.74,-0.31,9076.40万,26.46亿
002185,华天科技,9.77,-1.61,-0.16,2.48亿,313.01亿
002186,全 聚 德,10.64,-1.30,-0.14,9961.01万,32.61亿
002187,广百股份,7.13,-4.42,-0.33,3.11亿,36.87亿
002188,中天服务,4.66,-0.21,-0.01,6360.94万,11.99亿
002189,中光学,17.77,0.06,0.01,9273.54万,46.41亿
002190,成飞集成,15.88,-1.24,-0.20,5375.93万,56.97亿
002191,劲嘉股份,3.66,-0.27,-0.01,3334.99万,52.73亿
002192,融捷股份,27.63,0.47,0.13,2.22亿,71.59亿
002193,如意集团,4.88,-2.20,-0.11,4394.50万,12.77亿
002194,武汉凡谷,14.37,4.97,0.68,21.19亿,73.42亿
002195,岩山科技,5.16,-3.19,-0.17,13.71亿,289.63亿
002196,方正电机,9.70,9.98,0.88,8848.46万,47.38亿
002197,ST证通,4.53,5.10,0.22,1.43亿,24.19亿
002198,嘉应制药,6.92,2.52,0.17,7297.44万,35.12亿
002199,*ST东晶,4.90,-0.41,-0.02,2957.64万,11.93亿
002200,*ST交投,6.42,5.07,0.31,303.80万,11.82亿
002201,九鼎新材,7.11,-2.74,-0.20,5.85亿,42.67亿
002202,金风科技,8.35,1.33,0.11,3.61亿,280.13亿
002203,海亮股份,8.90,-0.22,-0.02,3365.14万,171.61亿
002204,大连重工,6.23,-2.96,-0.19,9.91亿,120.32亿
002205,国统股份,9.43,0.96,0.09,4602.27万,17.53亿
002206,海 利 得,4.85,1.46,0.07,2.13亿,44.43亿
002207,准油股份,5.35,-3.78,-0.21,4952.93万,13.95亿
002208,合肥城建,6.66,0.00,0.00,5841.31万,53.49亿
002209,达 意 隆,10.32,-1.24,-0.13,4977.27万,16.03亿
002210,飞马国际,2.55,2.00,0.05,3.20亿,67.86亿
002211,宏达新材,--,--,--,--,13.06亿
002212,天融信,7.17,-2.45,-0.18,1.87亿,83.70亿
002213,大为股份,13.81,-1.36,-0.19,1.15亿,28.47亿
002214,大立科技,7.85,-1.38,-0.11,7579.12万,37.60亿
002215,诺 普 信,9.46,2.60,0.24,2.75亿,75.11亿
002216,三全食品,11.74,0.17,0.02,9313.59万,73.99亿
002217,*ST合泰,2.20,0.00,0.00,5799.33万,124.97亿
002218,拓日新能,3.10,-0.32,-0.01,4576.49万,43.16亿
002219,新里程,2.27,-1.30,-0.03,7361.05万,74.28亿
002221,东华能源,8.60,2.75,0.23,2.45亿,125.64亿
002222,福晶科技,34.04,0.09,0.03,2.64亿,159.36亿
002223,鱼跃医疗,34.33,0.09,0.03,1.33亿,322.25亿
002224,三 力 士,4.30,-0.46,-0.02,4490.97万,34.67亿
002225,濮耐股份,5.24,-2.42,-0.13,6328.03万,43.26亿
002226,江南化工,5.74,-0.86,-0.05,9565.03万,152.05亿
002227,奥 特 迅,11.40,-1.47,-0.17,7433.23万,28.23亿
002228,合兴包装,3.14,0.96,0.03,8508.88万,37.41亿
002229,鸿博股份,10.85,1.21,0.13,3.79亿,53.51亿
002230,科大讯飞,45.19,0.20,0.09,15.36亿,989.27亿
002231,奥维通信,3.62,-9.95,-0.40,2218.70万,10.67亿
002232,启明信息,16.56,-2.13,-0.36,7662.41万,67.66亿
002233,塔牌集团,8.15,1.37,0.11,7311.54万,97.11亿
002234,民和股份,8.78,-0.23,-0.02,6811.29万,26.46亿
002235,安妮股份,5.11,-3.22,-0.17,1.79亿,28.29亿
002236,大华股份,15.98,-0.19,-0.03,5.05亿,336.80亿
002237,恒邦股份,11.34,-1.22,-0.14,2.72亿,103.25亿
002238,天威视讯,7.87,-2.84,-0.23,5575.03万,63.16亿
002239,奥特佳,2.81,-1.06,-0.03,1.19亿,91.13亿
002240,盛新锂能,11.61,2.02,0.23,2.55亿,100.62亿
002241,歌尔股份,20.89,-2.38,-0.51,14.37亿,644.21亿
002242,九阳股份,9.23,-0.75,-0.07,3338.90万,70.67亿
002243,力合科创,7.84,-1.51,-0.12,7373.27万,94.40亿
002244,滨江集团,10.42,2.76,0.28,4.43亿,279.50亿
002245,蔚蓝锂芯,12.63,-1.86,-0.24,4.28亿,137.32亿
002246,北化股份,9.93,-0.30,-0.03,1.19亿,54.52亿
002247,聚力文化,2.45,-1.61,-0.04,4087.40万,15.77亿
002248,华东数控,7.52,-2.46,-0.19,7050.51万,23.12亿
002249,大洋电机,6.45,-1.38,-0.09,6.87亿,117.51亿
002250,联化科技,6.47,-2.71,-0.18,1.42亿,58.65亿
002251,步步高,6.69,10.03,0.61,23.37亿,101.25亿
002252,上海莱士,6.72,0.00,0.00,1.84亿,445.84亿
