code,name,price,rise,change,exchange,amount
603378,亚士创能,6.50,-1.22,-0.08,2723.20万,27.86亿
603379,三美股份,39.71,1.51,0.59,2.66亿,242.42亿
603380,易德龙,27.71,1.21,0.33,9593.29万,44.46亿
603381,永臻股份,21.56,-0.37,-0.08,2826.94万,11.51亿
603383,顶点软件,41.57,-3.33,-1.43,4.72亿,85.01亿
603385,惠达卫浴,6.48,1.41,0.09,2786.23万,24.67亿
603386,骏亚科技,11.75,2.53,0.29,1.41亿,38.34亿
603387,基蛋生物,8.50,-0.47,-0.04,3607.28万,43.11亿
603389,亚振家居,5.86,-0.17,-0.01,6535.87万,15.40亿
603390,通达电气,11.03,-1.43,-0.16,1.53亿,38.58亿
603391,力聚热能,39.06,-0.91,-0.36,3912.31万,8.89亿
603392,万泰生物,67.07,-2.09,-1.43,2.97亿,848.52亿
603393,新天然气,27.98,-0.25,-0.07,1.14亿,118.22亿
603395,红四方,50.07,5.01,2.39,7.27亿,20.20亿
603396,金辰股份,27.05,0.26,0.07,6971.06万,37.47亿
603398,沐邦高科,14.95,-1.06,-0.16,1.96亿,64.83亿
603399,永杉锂业,8.97,1.01,0.09,1.05亿,45.95亿
603408,建霖家居,12.59,0.24,0.03,2768.11万,56.35亿
603409,汇通控股,--,--,--,--,--
603416,信捷电气,51.61,-1.60,-0.84,2.27亿,72.00亿
603421,鼎信通讯,7.59,2.57,0.19,2.51亿,49.50亿
603429,集友股份,6.69,-2.34,-0.16,6256.83万,35.09亿
603439,贵州三力,12.90,-0.85,-0.11,5315.80万,52.10亿
603444,吉比特,228.59,-3.76,-8.92,4.07亿,164.68亿
603456,九洲药业,14.11,-1.19,-0.17,2.22亿,126.32亿
603458,勘设股份,6.78,1.65,0.11,7620.55万,20.76亿
603466,风语筑,9.93,-0.60,-0.06,2.29亿,59.06亿
603477,巨星农牧,18.47,-0.54,-0.10,4.37亿,94.21亿
603486,科沃斯,61.55,0.87,0.53,6.76亿,350.34亿
603488,展鹏科技,8.11,-0.25,-0.02,3502.38万,23.68亿
603489,八方股份,27.32,6.72,1.72,3.89亿,64.21亿
603496,恒为科技,29.56,2.18,0.63,14.46亿,94.65亿
603499,翔港科技,26.36,-0.34,-0.09,1.03亿,56.97亿
603500,祥和实业,7.34,2.80,0.20,1.11亿,25.01亿
603501,韦尔股份,150.00,-5.05,-7.98,82.78亿,1824.19亿
603505,金石资源,23.53,-0.72,-0.17,7735.69万,142.30亿
603506,南都物业,9.60,0.52,0.05,3982.61万,18.03亿
603507,振江股份,23.72,1.15,0.27,1.50亿,43.72亿
603508,思维列控,24.63,0.33,0.08,1.90亿,93.91亿
603511,爱慕股份,16.36,4.27,0.67,2.54亿,65.75亿
603515,欧普照明,16.52,0.73,0.12,2523.04万,121.40亿
603516,淳中科技,55.25,-2.63,-1.49,7.40亿,111.52亿
603517,绝味食品,15.02,-1.64,-0.25,2.50亿,91.02亿
603518,锦泓集团,8.96,0.22,0.02,9000.15万,30.90亿
603519,立霸股份,12.61,3.28,0.40,6777.93万,33.58亿
603520,司太立,8.47,-0.82,-0.07,8242.68万,37.13亿
603527,众源新材,9.91,0.00,0.00,8869.90万,31.41亿
603528,多伦科技,10.03,4.48,0.43,5.78亿,70.80亿
603529,爱玛科技,39.74,-0.18,-0.07,1.27亿,334.92亿
603530,神马电力,28.60,0.39,0.11,1.61亿,122.25亿
603533,掌阅科技,22.53,-0.62,-0.14,3.84亿,98.88亿
603535,嘉诚国际,13.00,1.01,0.13,1.06亿,41.96亿
603536,惠发食品,10.41,0.39,0.04,8883.17万,25.04亿
603538,美诺华,13.45,0.07,0.01,4469.45万,28.69亿
603551,奥普科技,10.98,1.39,0.15,2305.94万,42.69亿
603556,海兴电力,32.22,-1.17,-0.38,1.65亿,157.45亿
603558,健盛集团,10.41,0.68,0.07,3287.19万,38.41亿
603565,中谷物流,8.94,0.68,0.06,7312.84万,187.75亿
603566,普莱柯,12.30,0.24,0.03,6660.86万,42.57亿
603567,珍宝岛,10.90,-0.28,-0.03,4018.00万,102.41亿
603568,伟明环保,19.28,-0.05,-0.01,1.16亿,327.45亿
603569,长久物流,7.34,0.69,0.05,4371.05万,44.30亿
603577,汇金通,8.48,0.12,0.01,3861.75万,28.76亿
603578,三星新材,13.19,-1.20,-0.16,2612.71万,23.79亿
603579,荣泰健康,16.58,-4.22,-0.73,1.91亿,29.41亿
603580,艾艾精工,18.12,-0.06,-0.01,3981.39万,23.68亿
603583,捷昌驱动,41.54,-2.99,-1.28,13.76亿,158.79亿
603585,苏利股份,12.49,0.40,0.05,2939.25万,22.48亿
603586,金麒麟,14.35,1.06,0.15,4872.67万,28.13亿
603587,地素时尚,12.05,0.75,0.09,3524.45万,57.13亿
603588,高能环境,5.27,1.35,0.07,1.77亿,80.27亿
603589,口子窖,36.35,0.08,0.03,2.38亿,217.42亿
603590,康辰药业,23.67,-1.70,-0.41,2334.63万,37.22亿
603595,东尼电子,19.31,-0.46,-0.09,6528.49万,44.88亿
603596,伯特利,58.95,-7.56,-4.82,11.13亿,357.41亿
603598,引力传媒,19.96,-2.82,-0.58,3.99亿,53.47亿
603599,广信股份,11.30,0.53,0.06,5962.44万,102.86亿
603600,永艺股份,11.75,-0.84,-0.10,5750.90万,35.35亿
603601,再升科技,3.52,2.03,0.07,6574.99万,35.96亿
603602,纵横通信,19.30,2.06,0.39,4.06亿,44.24亿
603605,珀莱雅,85.39,0.93,0.79,3.94亿,337.64亿
603606,东方电缆,46.02,0.57,0.26,5.64亿,316.49亿
603607,京华激光,18.02,-2.96,-0.55,1.40亿,32.17亿
603609,禾丰股份,7.44,0.81,0.06,6534.49万,68.41亿
603610,麒盛科技,12.02,-2.04,-0.25,8563.83万,43.09亿
603611,诺力股份,19.30,-0.41,-0.08,1.34亿,49.72亿
603612,索通发展,17.26,-2.49,-0.44,3.58亿,85.97亿
603613,国联股份,28.72,-2.54,-0.75,5.62亿,206.94亿
603615,茶花股份,22.18,-0.76,-0.17,5119.81万,53.64亿
603616,韩建河山,3.60,2.86,0.10,5656.38万,13.73亿
603617,君禾股份,7.96,-1.49,-0.12,2.24亿,30.25亿
603618,杭电股份,6.51,-4.96,-0.34,4.23亿,45.01亿
603619,中曼石油,18.53,1.48,0.27,2.86亿,85.67亿
603626,科森科技,8.69,-1.70,-0.15,2.49亿,48.22亿
603628,清源股份,12.76,0.55,0.07,7177.31万,34.73亿
603629,利通电子,28.71,-1.41,-0.41,7.99亿,73.15亿
603630,拉芳家化,12.58,1.78,0.22,4907.68万,28.33亿
603633,徕木股份,8.82,0.11,0.01,1.27亿,37.64亿
603636,南威软件,15.60,-6.42,-1.07,12.64亿,90.54亿
603637,镇海股份,9.56,0.00,0.00,8248.23万,22.82亿
603638,艾迪精密,19.18,-2.24,-0.44,1.47亿,159.40亿
603639,海利尔,12.40,0.32,0.04,2092.99万,42.12亿
603648,畅联股份,10.30,1.98,0.20,1.16亿,37.33亿
603650,彤程新材,34.81,0.43,0.15,2.96亿,207.35亿
603655,朗博科技,22.88,-0.30,-0.07,2289.98万,24.25亿
603656,泰禾智能,20.13,1.05,0.21,1.17亿,36.91亿
603657,春光科技,16.03,3.15,0.49,1.21亿,21.67亿
603658,安图生物,42.27,-2.40,-1.04,2.21亿,241.54亿
603659,璞泰来,16.59,2.03,0.33,6.65亿,354.43亿
603660,苏州科达,8.22,1.61,0.13,3.68亿,43.76亿
603661,恒林股份,30.55,-0.10,-0.03,2024.99万,42.48亿
603662,柯力传感,86.35,10.00,7.85,24.01亿,242.50亿
603663,三祥新材,21.18,-1.49,-0.32,3.60亿,89.55亿
603665,康隆达,19.25,5.54,1.01,3.50亿,30.83亿
603666,亿嘉和,38.03,-3.94,-1.56,8.49亿,78.53亿
603667,五洲新春,45.13,4.83,2.08,34.63亿,165.27亿
603668,天马科技,11.28,0.00,0.00,9716.06万,56.66亿
603669,灵康药业,4.93,-0.20,-0.01,5195.30万,35.56亿
603676,卫信康,9.53,-0.31,-0.03,2345.77万,41.47亿
603677,奇精机械,15.99,-1.30,-0.21,1.06亿,30.80亿
603678,火炬电子,30.00,2.99,0.87,5.24亿,137.50亿
603679,华体科技,13.75,0.22,0.03,6298.22万,22.63亿
603680,今创集团,8.72,-1.58,-0.14,8100.90万,68.34亿
603681,永冠新材,13.74,1.03,0.14,5162.63万,26.26亿
603682,锦和商管,5.92,-2.15,-0.13,1.33亿,27.97亿
603683,晶华新材,10.41,-0.67,-0.07,9685.99万,26.94亿
603685,晨丰科技,12.57,1.04,0.13,1768.46万,21.24亿
603686,福龙马,11.41,-0.44,-0.05,3.20亿,47.40亿
603687,大胜达,7.09,0.28,0.02,1.03亿,39.00亿
603688,石英股份,26.69,-0.71,-0.19,1.70亿,144.57亿
603689,皖天然气,8.45,1.08,0.09,2666.89万,40.80亿
603690,至纯科技,--,--,--,--,99.61亿
603693,江苏新能,9.92,0.10,0.01,2995.79万,88.43亿
603696,安记食品,8.34,0.48,0.04,4425.80万,19.62亿
603697,有友食品,8.73,-0.34,-0.03,4024.24万,37.34亿
603698,航天工程,16.96,-0.82,-0.14,9263.91万,90.90亿
603699,纽威股份,25.52,-5.09,-1.37,3.58亿,192.60亿
603700,宁水集团,10.21,0.69,0.07,3171.04万,20.75亿
603701,德宏股份,15.70,2.82,0.43,8012.08万,41.03亿
603703,盛洋科技,13.93,7.90,1.02,8.70亿,57.81亿
603706,东方环宇,17.60,1.38,0.24,1547.29万,33.33亿
603707,健友股份,13.14,-3.31,-0.45,1.96亿,212.29亿
603708,家家悦,10.05,0.50,0.05,4625.19万,64.15亿
603709,中源家居,11.26,-1.83,-0.21,6611.71万,14.05亿
603711,香飘飘,14.23,0.14,0.02,7464.98万,58.66亿
603712,七一二,17.87,-1.54,-0.28,2.67亿,137.96亿
603713,密尔克卫,48.46,-0.98,-0.48,5748.33万,76.63亿
603716,塞力医疗,10.29,-4.46,-0.48,3.39亿,19.65亿
603717,天域生物,7.99,-0.74,-0.06,1.43亿,23.18亿
603718,海利生物,7.20,-0.14,-0.01,5203.56万,46.73亿
603719,良品铺子,12.60,0.40,0.05,1.06亿,50.53亿
603721,中广天择,33.53,6.38,2.01,11.46亿,43.59亿
603722,阿科力,43.80,-4.16,-1.90,5915.45万,38.52亿
603725,天安新材,6.49,-0.46,-0.03,3287.99万,18.60亿
603726,朗迪集团,16.38,0.06,0.01,3735.91万,30.14亿
603727,博迈科,13.04,2.27,0.29,8237.31万,36.74亿
603728,鸣志电器,84.68,-6.68,-6.06,19.55亿,354.71亿
603729,龙韵股份,16.89,-0.41,-0.07,8862.11万,15.76亿
603730,岱美股份,8.75,-0.34,-0.03,7719.55万,144.62亿
603733,仙鹤股份,20.43,0.24,0.05,9420.51万,144.23亿
603737,三棵树,46.25,-1.43,-0.67,1.27亿,243.74亿
603738,泰晶科技,16.95,1.13,0.19,4.17亿,65.99亿
603739,蔚蓝生物,13.26,-0.60,-0.08,9514.46万,33.55亿
603755,日辰股份,26.90,1.40,0.37,1791.53万,26.53亿
603757,大元泵业,21.02,2.99,0.61,1.05亿,34.63亿
603758,秦安股份,12.20,-9.96,-1.35,3.15亿,53.53亿
603759,海天股份,7.72,2.25,0.17,7233.85万,35.65亿
603766,隆鑫通用,11.10,-6.17,-0.73,7.53亿,227.94亿
603767,中马传动,12.99,-1.52,-0.20,1.77亿,40.09亿
603768,常青股份,13.19,-2.37,-0.32,1.11亿,31.39亿
603773,沃格光电,25.68,2.60,0.65,3.27亿,52.30亿
603776,永安行,14.79,0.27,0.04,2.03亿,35.41亿
603777,来伊份,14.70,-1.34,-0.20,3.11亿,49.47亿
603778,国晟科技,3.27,2.19,0.07,4803.12万,21.02亿
603779,威龙股份,7.92,0.00,0.00,8419.76万,26.30亿
603786,科博达,70.39,-3.80,-2.78,1.99亿,283.24亿
603787,新日股份,10.41,0.58,0.06,2798.53万,23.96亿
603788,宁波高发,15.06,-2.14,-0.33,7119.38万,33.59亿
603789,星光农机,8.66,10.04,0.79,1.05亿,22.52亿
603790,雅运股份,12.36,1.15,0.14,2166.62万,23.65亿
603797,联泰环保,4.03,1.51,0.06,1976.92万,23.55亿
603798,康普顿,9.29,0.87,0.08,4673.15万,23.82亿
603799,华友钴业,30.70,-0.55,-0.17,9.78亿,517.71亿
603800,洪田股份,32.07,-9.99,-3.56,4.63亿,66.71亿
603801,志邦家居,11.79,0.77,0.09,7520.26万,51.21亿
603803,瑞斯康达,12.01,-3.84,-0.48,4.36亿,51.03亿
603806,福斯特,14.35,1.41,0.20,4.25亿,374.35亿
603808,歌力思,7.21,0.56,0.04,3661.60万,26.61亿
603809,豪能股份,18.30,8.54,1.44,13.82亿,117.34亿
603810,丰山集团,11.21,4.18,0.45,6346.79万,18.52亿
603811,诚意药业,7.97,0.50,0.04,2137.92万,26.09亿
603813,原尚股份,12.79,5.70,0.69,7088.62万,11.50亿
603815,交建股份,6.68,-0.45,-0.03,7825.81万,41.34亿
603816,顾家家居,27.59,-0.07,-0.02,1.33亿,224.08亿
603817,海峡环保,5.76,2.31,0.13,4780.37万,30.78亿
603818,曲美家居,2.96,1.72,0.05,9861.68万,20.32亿
603819,神力股份,14.75,-0.94,-0.14,1.29亿,32.12亿
603822,嘉澳环保,47.00,6.02,2.67,1.06亿,36.11亿
603823,百合花,9.54,1.38,0.13,5490.14万,39.21亿
603825,华扬联众,14.75,-1.14,-0.17,3.17亿,37.37亿
603826,坤彩科技,19.74,-1.84,-0.37,9430.15万,129.34亿
603829,洛凯股份,14.09,-0.98,-0.14,2421.79万,22.54亿
603833,欧派家居,63.95,1.48,0.93,2.40亿,389.55亿
603836,海程邦达,12.35,0.90,0.11,1617.21万,25.35亿
603838,四通股份,5.51,-1.25,-0.07,4033.37万,17.63亿
603839,安正时尚,5.64,-0.70,-0.04,3534.98万,22.52亿
603843,正平股份,3.39,3.35,0.11,7777.37万,23.72亿
603848,好太太,14.41,-3.48,-0.52,1.03亿,57.99亿
603855,华荣股份,20.60,-0.91,-0.19,4521.74万,68.71亿
603856,东宏股份,11.05,1.84,0.20,2371.92万,28.33亿
603858,步长制药,14.89,-0.27,-0.04,6483.29万,164.69亿
603859,能科科技,34.09,-3.10,-1.09,4.29亿,83.42亿
603860,中公高科,30.68,1.46,0.44,6615.29万,20.46亿
603861,白云电器,9.64,0.84,0.08,1.59亿,46.33亿
603863,松炀资源,16.84,-0.59,-0.10,1.15亿,34.46亿
603866,桃李面包,5.84,0.34,0.02,1.02亿,93.42亿
603867,新化股份,24.65,-0.69,-0.17,6172.26万,46.23亿
603868,飞科电器,35.52,0.17,0.06,3370.29万,154.73亿
603871,嘉友国际,15.97,-1.05,-0.17,1.87亿,156.05亿
603876,鼎胜新材,8.69,1.05,0.09,1.21亿,77.49亿
603877,太平鸟,14.52,3.64,0.51,5496.57万,68.15亿
603878,武进不锈,5.37,1.13,0.06,3799.72万,30.13亿
603880,南卫股份,5.42,0.00,0.00,2949.15万,15.67亿
603881,数据港,42.49,5.25,2.12,73.03亿,254.37亿
603882,金域医学,37.29,-4.87,-1.91,8.00亿,171.58亿
603883,老百姓,16.44,-0.67,-0.11,2.36亿,124.64亿
603885,吉祥航空,13.11,5.39,0.67,4.63亿,288.29亿
603886,元祖股份,13.26,0.46,0.06,2032.16万,31.82亿
603887,城地香江,18.68,1.52,0.28,21.82亿,111.20亿
603888,新华网,26.46,-0.97,-0.26,12.43亿,137.34亿
603889,新澳股份,6.44,0.94,0.06,8811.20万,46.41亿
603890,春秋电子,13.70,1.11,0.15,5.44亿,60.15亿
603893,瑞芯微,171.80,-6.11,-11.18,35.64亿,719.32亿
603895,天永智能,26.33,-1.31,-0.35,6693.98万,28.46亿
603896,寿仙谷,20.36,-0.34,-0.07,4741.37万,40.36亿
603897,长城科技,23.76,0.94,0.22,1.10亿,49.05亿
603898,好莱客,9.48,4.18,0.38,2943.67万,29.51亿
603899,晨光股份,27.70,-0.36,-0.10,1.50亿,255.90亿
603900,莱绅通灵,6.07,1.34,0.08,8609.14万,20.67亿
603901,永创智能,9.89,-0.40,-0.04,1.78亿,47.85亿
603903,中持股份,6.93,-0.14,-0.01,5582.97万,14.02亿
603906,龙蟠科技,11.82,-0.59,-0.07,3.49亿,66.79亿
603908,牧高笛,23.71,0.64,0.15,3242.94万,22.14亿
603909,建发合诚,9.17,0.88,0.08,1510.18万,23.90亿
603912,佳力图,9.88,0.51,0.05,6.99亿,53.53亿
603915,国茂股份,18.62,3.10,0.56,10.60亿,122.26亿
603916,苏博特,7.68,1.59,0.12,4417.79万,32.28亿
603917,合力科技,13.91,-3.34,-0.48,3.20亿,28.35亿
603918,金桥信息,21.15,0.10,0.02,12.92亿,77.46亿
603919,金徽酒,18.41,0.00,0.00,8163.66万,93.39亿
603920,世运电路,38.09,-3.62,-1.43,14.14亿,274.02亿
603922,金鸿顺,27.80,4.91,1.30,2.13亿,49.82亿
603926,铁流股份,10.23,0.59,0.06,8011.61万,23.48亿
603927,中科软,24.35,-1.34,-0.33,4.94亿,202.36亿
603928,兴业股份,10.52,-0.47,-0.05,8512.10万,27.57亿
603929,亚翔集成,33.50,5.28,1.68,2.74亿,71.48亿
603931,格林达,23.96,-0.50,-0.12,6988.56万,47.81亿
603933,睿能科技,17.30,-0.35,-0.06,1.14亿,35.91亿
603936,博敏电子,8.62,0.00,0.00,1.92亿,54.34亿
603937,丽岛新材,9.40,5.26,0.47,7352.58万,19.63亿
603938,三孚股份,11.19,-0.09,-0.01,2056.63万,42.82亿
603939,益丰药房,24.50,-1.21,-0.30,1.98亿,296.99亿
603948,建业股份,18.60,0.54,0.10,1657.78万,30.22亿
603949,雪龙集团,13.00,-2.62,-0.35,6051.36万,27.33亿
603950,长源东谷,27.60,3.02,0.81,5.37亿,89.46亿
603955,大千生态,19.26,0.52,0.10,1.39亿,26.14亿
603956,威派格,10.00,-1.57,-0.16,14.12亿,52.92亿
603958,哈森股份,13.94,-0.99,-0.14,7292.31万,30.58亿
603960,克来机电,20.92,0.10,0.02,1.95亿,54.85亿
603966,法兰泰克,8.34,0.36,0.03,6071.65万,29.92亿
603967,中创物流,10.02,0.81,0.08,2825.99万,34.74亿
603968,醋化股份,10.02,0.00,0.00,2589.06万,20.49亿
603969,银龙股份,6.00,0.17,0.01,1.10亿,50.55亿
603970,中农立华,14.27,1.28,0.18,9877.29万,38.36亿
603976,正川股份,16.81,0.30,0.05,1876.17万,25.42亿
603977,国泰集团,11.76,0.09,0.01,1.45亿,73.06亿
603978,深圳新星,13.33,-0.97,-0.13,6500.59万,28.14亿
603979,金诚信,39.74,0.61,0.24,2.40亿,247.89亿
603980,吉华集团,4.92,0.00,0.00,1.00亿,33.30亿
603982,泉峰汽车,8.32,0.48,0.04,3095.60万,22.66亿
603983,丸美生物,30.53,1.67,0.50,3875.61万,122.43亿
603985,恒润股份,12.90,-1.00,-0.13,1.98亿,56.87亿
603986,兆易创新,143.00,3.59,4.95,56.68亿,948.07亿
603987,康德莱,7.46,0.27,0.02,3654.02万,32.58亿
603988,中电电机,20.50,-0.92,-0.19,1.20亿,48.22亿
603989,艾华集团,16.90,-1.92,-0.33,1.67亿,67.79亿
603990,麦迪科技,15.43,2.39,0.36,8.57亿,47.26亿
603991,至正股份,57.48,-1.42,-0.83,2.86亿,42.84亿
603992,松霖科技,20.06,6.70,1.26,1.42亿,84.32亿
603993,洛阳钼业,6.92,0.14,0.01,9.97亿,1215.55亿
603995,甬金股份,19.13,-0.88,-0.17,7234.47万,69.94亿
603997,继峰股份,10.80,-3.57,-0.40,2.26亿,136.74亿
603998,方盛制药,9.19,0.99,0.09,1.16亿,40.32亿
603999,读者传媒,6.46,-0.77,-0.05,1.15亿,37.21亿
605001,威奥股份,6.75,0.45,0.03,5789.50万,26.52亿
605003,众望布艺,18.20,0.78,0.14,1971.91万,20.02亿
605005,合兴股份,16.30,-0.73,-0.12,2085.78万,65.36亿
605006,山东玻纤,6.74,1.81,0.12,1.94亿,40.44亿
605007,五洲特纸,12.15,-0.57,-0.07,1771.12万,48.79亿
605008,长鸿高科,13.50,-0.37,-0.05,1.59亿,86.72亿
605009,豪悦护理,37.82,-0.05,-0.02,4070.47万,58.58亿
605011,杭州热电,22.90,-0.87,-0.20,1.15亿,91.62亿
605016,百龙创园,19.05,0.74,0.14,1.18亿,61.55亿
605018,长华集团,12.52,2.79,0.34,1.87亿,58.85亿
605020,永和股份,20.83,0.48,0.10,1.33亿,78.97亿
605028,世茂能源,17.16,-0.92,-0.16,5208.37万,27.46亿
605033,美邦股份,20.00,0.96,0.19,1.68亿,27.04亿
605050,福然德,10.82,0.84,0.09,7859.32万,53.32亿
605055,迎丰股份,5.32,0.76,0.04,2610.81万,23.41亿
605056,咸亨国际,14.07,-2.09,-0.30,5568.16万,57.22亿
605058,澳弘电子,22.70,-2.20,-0.51,9232.13万,32.44亿
605060,联德股份,23.54,-1.34,-0.32,3.58亿,56.64亿
605066,天正电气,6.76,1.05,0.07,1.74亿,33.96亿
605068,明新旭腾,13.48,-0.37,-0.05,3036.65万,21.86亿
605069,正和生态,8.37,0.48,0.04,7935.43万,7.04亿
605077,华康股份,15.19,-0.72,-0.11,2908.65万,45.48亿
605080,浙江自然,28.21,1.18,0.33,4255.38万,39.94亿
605081,太和水,10.46,3.16,0.32,4834.71万,11.85亿
605086,龙高股份,32.06,-0.71,-0.23,1.01亿,57.45亿
605088,冠盛股份,37.40,6.37,2.24,4.98亿,66.16亿
605089,味知香,25.02,0.64,0.16,2804.84万,34.53亿
605090,九丰能源,26.34,0.46,0.12,1.09亿,168.09亿
605098,行动教育,40.90,-2.22,-0.93,1.21亿,48.77亿
605099,共创草坪,21.15,1.93,0.40,3556.46万,84.62亿
605100,华丰股份,17.30,9.98,1.57,2.06亿,29.40亿
605108,同庆楼,20.26,-0.69,-0.14,5018.10万,52.68亿
605111,新洁能,35.99,-0.30,-0.11,5.96亿,149.48亿
605116,奥锐特,20.79,1.66,0.34,8832.64万,82.64亿
605117,德业股份,91.84,3.80,3.36,11.74亿,592.64亿
605118,力鼎光电,20.16,-0.64,-0.13,1.16亿,82.07亿
605122,四方新材,12.36,-1.36,-0.17,4369.83万,21.30亿
605123,派克新材,52.05,-0.65,-0.34,6716.05万,63.07亿
605128,上海沿浦,45.10,-3.18,-1.48,1.78亿,53.40亿
605133,嵘泰股份,28.29,-1.32,-0.38,2.04亿,52.31亿
605136,丽人丽妆,7.60,-0.39,-0.03,7934.61万,30.43亿
605138,盛泰集团,5.83,0.34,0.02,1525.05万,32.39亿
605151,西上海,16.88,0.42,0.07,2818.22万,22.71亿
605155,西大门,10.64,0.19,0.02,2875.52万,20.12亿
605158,华达新材,9.30,-1.69,-0.16,4808.15万,47.56亿
605162,新中港,7.02,0.29,0.02,2805.72万,28.12亿
605166,聚合顺,12.47,2.38,0.29,1.16亿,39.35亿
605167,利柏特,9.34,-0.85,-0.08,3918.16万,41.94亿
605168,三人行,32.10,-1.75,-0.57,1.61亿,67.67亿
605169,洪通燃气,9.93,0.20,0.02,1939.62万,28.09亿
605177,东亚药业,19.48,2.53,0.48,4363.03万,21.93亿
605178,时空科技,16.39,0.92,0.15,4176.03万,16.27亿
605179,一鸣食品,19.39,0.00,0.00,1.80亿,77.75亿
605180,华生科技,13.51,0.97,0.13,3811.48万,22.83亿
605183,确成股份,17.30,0.12,0.02,4692.02万,71.95亿
605186,健麾信息,23.62,-2.76,-0.67,9971.68万,32.12亿
605188,国光连锁,7.12,-0.14,-0.01,2157.93万,35.29亿
605189,富春染织,12.84,2.15,0.27,2281.22万,19.23亿
605196,华通线缆,11.55,-2.70,-0.32,1.33亿,59.01亿
605198,安德利,30.85,0.49,0.15,2095.10万,83.46亿
605199,葫芦娃,16.74,-1.00,-0.17,1.57亿,66.98亿
605208,永茂泰,9.26,9.98,0.84,1.96亿,30.55亿
605218,伟时电子,24.53,-1.88,-0.47,1.79亿,52.21亿
605222,起帆电缆,16.28,7.11,1.08,2.04亿,67.22亿
605228,神通科技,10.69,1.04,0.11,1.57亿,45.22亿
605255,天普股份,15.57,-9.63,-1.66,2.74亿,20.88亿
605258,协和电子,33.70,-1.75,-0.60,1.35亿,29.66亿
605259,绿田机械,15.83,1.15,0.18,4040.49万,27.30亿
605266,健之佳,21.21,-1.49,-0.32,5866.63万,29.85亿
605268,王力安防,8.41,2.44,0.20,4337.17万,36.67亿
605277,新亚电子,17.24,-2.71,-0.48,3.83亿,54.13亿
605286,同力日升,38.12,1.52,0.57,1.95亿,64.04亿
605287,德才股份,13.20,10.00,1.20,1.13亿,18.48亿
605288,凯迪股份,39.66,-0.68,-0.27,7816.11万,27.84亿
605289,罗曼股份,26.36,-1.35,-0.36,8011.43万,28.56亿
605296,神农集团,27.12,0.82,0.22,1.87亿,141.91亿
605298,必得科技,14.30,6.24,0.84,8624.82万,26.41亿
605299,舒华体育,9.23,0.87,0.08,8437.93万,37.93亿
605300,佳禾食品,14.52,0.41,0.06,1.19亿,58.08亿
605303,园林股份,8.60,2.99,0.25,2605.70万,13.87亿
605305,中际联合,27.12,-1.09,-0.30,1.40亿,57.64亿
605318,法狮龙,20.79,-0.53,-0.11,2968.65万,26.14亿
605319,无锡振华,30.57,10.00,2.78,3.39亿,65.32亿
605333,沪光股份,33.24,-1.25,-0.42,1.41亿,145.18亿
605336,帅丰电器,17.85,-4.55,-0.85,5.18亿,32.74亿
605337,李子园,10.75,0.09,0.01,6136.03万,42.40亿
605338,巴比食品,17.09,-0.29,-0.05,5057.67万,42.38亿
605339,南侨食品,16.75,0.00,0.00,4038.29万,71.07亿
605358,立昂微,25.75,-1.23,-0.32,2.98亿,172.88亿
605365,立达信,15.96,0.57,0.09,5644.02万,80.12亿
605366,宏柏新材,6.11,-0.49,-0.03,1.03亿,38.63亿
605368,蓝天燃气,10.51,-0.85,-0.09,4340.06万,70.38亿
605369,拱东医疗,28.72,-1.14,-0.33,3337.07万,45.26亿
605376,博迁新材,41.21,-3.83,-1.64,6.35亿,107.81亿
605377,华旺科技,12.15,-0.16,-0.02,4797.10万,56.46亿
605378,野马电池,25.10,0.76,0.19,3.18亿,46.86亿
605388,均瑶健康,6.16,1.65,0.10,3862.10万,36.99亿
605389,长龄液压,30.50,1.80,0.54,1.16亿,41.56亿
605398,新炬网络,37.51,-5.33,-2.11,5.29亿,61.03亿
605399,晨光新材,11.49,-0.43,-0.05,5040.06万,35.87亿
605488,福莱新材,56.25,-10.00,-6.25,1.91亿,108.61亿
605499,东鹏饮料,214.00,-0.47,-1.00,8.45亿,1112.83亿
605500,森林包装,7.20,0.28,0.02,1362.71万,29.84亿
605507,国邦医药,19.59,-0.51,-0.10,4954.81万,59.11亿
605555,德昌股份,29.17,-2.44,-0.73,3.57亿,39.58亿
605566,福莱蒽特,18.70,-2.25,-0.43,2040.13万,11.65亿
605567,春雪食品,8.74,0.92,0.08,3388.11万,17.48亿
605577,龙版传媒,13.60,-1.45,-0.20,6295.68万,60.44亿
605580,恒盛能源,10.64,0.66,0.07,3337.50万,29.79亿
605588,冠石科技,44.24,-0.65,-0.29,8081.99万,32.34亿
605589,圣泉集团,30.09,-1.31,-0.40,7.92亿,234.27亿
605598,上海港湾,23.23,4.83,1.07,1.62亿,56.45亿
605599,菜百股份,11.30,0.00,0.00,5547.96万,87.89亿
688001,华兴源创,30.61,-6.19,-2.02,2.12亿,136.33亿
688002,睿创微纳,56.52,2.56,1.41,6.18亿,257.12亿
688003,天准科技,55.00,-5.19,-3.01,6.64亿,106.48亿
688004,博汇科技,18.49,1.48,0.27,1.15亿,14.81亿
688005,容百科技,38.00,1.55,0.58,5.62亿,119.87亿
688006,杭可科技,19.89,-2.12,-0.43,1.57亿,120.07亿
688007,光峰科技,18.14,2.25,0.40,3.08亿,83.32亿
