code,name,price,rise,change,exchange,amount
603808,歌力思,7.90,-0.50,-0.04,6436.15万,29.16亿
603809,豪能股份,13.09,2.91,0.37,7.38亿,82.99亿
603810,丰山集团,11.18,-0.80,-0.09,1.38亿,18.47亿
603811,诚意药业,8.30,-1.07,-0.09,6097.98万,27.17亿
603813,原尚股份,13.28,-0.52,-0.07,1495.56万,11.94亿
603815,交建股份,6.51,-0.15,-0.01,6653.22万,40.29亿
603816,顾家家居,28.73,2.39,0.67,3.62亿,233.34亿
603817,海峡环保,6.14,-0.97,-0.06,5563.38万,32.81亿
603818,曲美家居,3.50,1.45,0.05,1.21亿,24.03亿
603819,神力股份,14.05,0.36,0.05,7471.39万,30.59亿
603822,嘉澳环保,54.41,1.78,0.95,1.13亿,41.80亿
603823,百合花,10.55,-1.22,-0.13,1.12亿,43.36亿
603825,华扬联众,18.38,9.99,1.67,15.21亿,46.56亿
603826,坤彩科技,22.90,-0.13,-0.03,1.73亿,150.04亿
603829,洛凯股份,14.90,-1.19,-0.18,4323.59万,23.84亿
603833,欧派家居,74.65,2.29,1.67,2.05亿,454.73亿
603836,海程邦达,13.43,-0.52,-0.07,3232.62万,27.56亿
603838,四通股份,6.92,-3.22,-0.23,1.41亿,22.15亿
603839,安正时尚,6.11,-0.81,-0.05,4235.73万,24.39亿
603843,正平股份,3.75,-2.60,-0.10,5.54亿,26.24亿
603848,好太太,16.80,0.42,0.07,6455.23万,67.60亿
603855,华荣股份,20.11,0.50,0.10,4690.57万,67.08亿
603856,东宏股份,12.06,-0.82,-0.10,4749.09万,30.92亿
603858,步长制药,17.03,0.29,0.05,1.09亿,188.36亿
603859,能科科技,36.94,-9.99,-4.10,19.53亿,90.39亿
603860,中公高科,31.56,0.10,0.03,6005.95万,21.04亿
603861,白云电器,9.76,0.10,0.01,7636.81万,42.60亿
603863,松炀资源,21.45,-5.67,-1.29,4.38亿,43.90亿
603866,桃李面包,6.57,4.12,0.26,4.29亿,105.10亿
603867,新化股份,26.77,0.26,0.07,1.40亿,49.68亿
603868,飞科电器,41.90,1.38,0.57,4472.71万,182.52亿
603871,嘉友国际,20.23,-1.51,-0.31,2.04亿,197.68亿
603876,鼎胜新材,9.91,-0.40,-0.04,2.78亿,87.94亿
603877,太平鸟,15.03,2.38,0.35,1.11亿,70.54亿
603878,武进不锈,6.48,1.41,0.09,1.57亿,36.36亿
603880,南卫股份,5.31,3.91,0.20,4037.39万,15.35亿
603881,数据港,16.90,1.14,0.19,2.66亿,101.17亿
603882,金域医学,33.99,0.00,0.00,2.39亿,156.40亿
603883,老百姓,18.98,0.80,0.15,6.48亿,143.85亿
603885,吉祥航空,15.01,-0.60,-0.09,3.68亿,330.07亿
603886,元祖股份,14.77,0.75,0.11,7119.75万,35.45亿
603887,城地香江,13.67,-0.07,-0.01,4.53亿,77.70亿
603888,新华网,26.05,0.42,0.11,6.78亿,135.21亿
603889,新澳股份,7.07,-0.56,-0.04,4117.51万,50.65亿
603890,春秋电子,11.45,0.79,0.09,1.97亿,50.27亿
603893,瑞芯微,85.40,1.92,1.61,5.74亿,357.05亿
603895,天永智能,22.16,3.36,0.72,7411.18万,23.95亿
603896,寿仙谷,22.67,0.04,0.01,7766.90万,44.94亿
603897,长城科技,26.84,-3.00,-0.83,4.47亿,55.41亿
603898,好莱客,9.86,2.81,0.27,4320.95万,30.69亿
603899,晨光股份,31.06,0.52,0.16,4.67亿,286.94亿
603900,莱绅通灵,6.65,-0.89,-0.06,7740.02万,22.64亿
603901,永创智能,8.87,-0.89,-0.08,2.77亿,42.92亿
603903,中持股份,7.29,-1.35,-0.10,4577.89万,14.75亿
603906,龙蟠科技,11.87,-2.31,-0.28,3.42亿,67.07亿
603908,牧高笛,25.30,1.16,0.29,8084.45万,23.62亿
603909,建发合诚,9.79,-0.91,-0.09,2905.44万,25.52亿
603912,佳力图,7.77,0.39,0.03,1.56亿,42.10亿
603915,国茂股份,13.48,5.23,0.67,4.49亿,88.51亿
603916,苏博特,8.46,-0.70,-0.06,6188.10万,35.56亿
603917,合力科技,13.26,-1.27,-0.17,9623.08万,27.03亿
603918,金桥信息,16.51,-3.34,-0.57,17.29亿,60.46亿
603919,金徽酒,20.66,1.08,0.22,1.66亿,104.80亿
603920,世运电路,32.64,2.64,0.84,9.18亿,234.81亿
603922,金鸿顺,26.53,6.93,1.72,2.87亿,47.54亿
603926,铁流股份,9.90,-0.80,-0.08,3002.42万,22.72亿
603927,中科软,23.83,1.97,0.46,5.32亿,198.04亿
603928,兴业股份,9.91,-1.49,-0.15,9525.33万,25.97亿
603929,亚翔集成,26.68,1.37,0.36,1.16亿,56.92亿
603931,格林达,25.90,0.39,0.10,5827.76万,51.69亿
603933,睿能科技,17.00,0.29,0.05,1.28亿,35.28亿
603936,博敏电子,8.82,0.00,0.00,1.89亿,55.60亿
603937,丽岛新材,9.73,-0.31,-0.03,2938.32万,20.32亿
603938,三孚股份,12.33,0.57,0.07,4041.50万,47.18亿
603939,益丰药房,24.00,2.65,0.62,3.43亿,290.93亿
603948,建业股份,19.21,0.00,0.00,1820.96万,31.21亿
603949,雪龙集团,14.40,-2.24,-0.33,9505.11万,30.27亿
603950,长源东谷,16.30,0.37,0.06,7052.60万,52.83亿
603955,大千生态,22.10,0.23,0.05,3.47亿,29.99亿
603956,威派格,5.99,-1.80,-0.11,5210.06万,30.01亿
603958,哈森股份,13.50,8.87,1.10,2.58亿,29.61亿
603960,克来机电,23.36,1.96,0.45,4.71亿,61.25亿
603966,法兰泰克,8.48,-0.59,-0.05,1.12亿,30.42亿
603967,中创物流,10.33,-0.29,-0.03,4510.32万,35.81亿
603968,醋化股份,10.79,0.09,0.01,3526.20万,22.06亿
603969,银龙股份,6.06,-0.82,-0.05,1.38亿,51.00亿
603970,中农立华,16.00,-0.25,-0.04,7971.91万,43.01亿
603976,正川股份,18.51,0.00,0.00,5553.55万,27.99亿
603977,国泰集团,14.28,-0.14,-0.02,8597.21万,88.71亿
603978,深圳新星,18.02,-3.94,-0.74,3.83亿,38.04亿
603979,金诚信,41.07,0.24,0.10,2.24亿,256.18亿
603980,吉华集团,4.69,-0.21,-0.01,5656.87万,31.74亿
603982,泉峰汽车,9.91,-1.20,-0.12,7083.59万,25.99亿
603983,丸美股份,30.98,5.84,1.71,1.50亿,124.23亿
603985,恒润股份,14.07,-1.12,-0.16,5.91亿,62.03亿
603986,兆易创新,83.69,0.44,0.37,19.32亿,554.85亿
603987,康德莱,7.84,-0.89,-0.07,5238.50万,34.57亿
603988,中电电机,21.19,-6.11,-1.38,5.11亿,49.84亿
603989,艾华集团,14.99,0.07,0.01,8775.23万,60.13亿
603990,麦迪科技,13.15,3.06,0.39,7.43亿,40.28亿
603991,至正股份,59.11,1.56,0.91,3.30亿,44.06亿
603992,松霖科技,19.89,-0.85,-0.17,4777.13万,83.60亿
603993,洛阳钼业,7.40,0.14,0.01,14.99亿,1307.27亿
603995,甬金股份,19.30,0.31,0.06,5686.27万,70.56亿
603997,继峰股份,12.31,3.97,0.47,1.41亿,155.85亿
603998,方盛制药,11.19,-0.09,-0.01,5910.53万,49.09亿
603999,读者传媒,6.79,-1.59,-0.11,3.21亿,39.11亿
605001,威奥股份,6.50,-0.92,-0.06,6258.58万,25.54亿
605003,众望布艺,19.27,-0.93,-0.18,5657.52万,21.20亿
605005,合兴股份,16.83,0.00,0.00,4128.55万,67.49亿
605006,山东玻纤,8.97,10.06,0.82,5.15亿,53.82亿
605007,五洲特纸,13.41,-0.67,-0.09,4776.76万,53.85亿
605008,长鸿高科,12.80,0.63,0.08,1.20亿,82.22亿
605009,豪悦护理,41.10,1.01,0.41,1.02亿,63.57亿
605011,杭州热电,25.30,-1.09,-0.28,6.21亿,101.23亿
605016,百龙创园,16.64,1.96,0.32,6957.31万,53.76亿
605018,长华集团,10.24,3.75,0.37,2.61亿,48.13亿
605020,永和股份,20.15,3.07,0.60,3.74亿,76.24亿
605028,世茂能源,18.16,-1.09,-0.20,8282.43万,29.06亿
605033,美邦股份,13.61,-0.80,-0.11,2533.97万,18.40亿
605050,福然德,10.22,-1.16,-0.12,6242.65万,50.37亿
605055,迎丰股份,5.45,-1.80,-0.10,3159.50万,23.98亿
605056,咸亨国际,13.51,-0.22,-0.03,7066.34万,54.94亿
605058,澳弘电子,20.70,-0.24,-0.05,4006.18万,29.59亿
605060,联德股份,17.14,2.70,0.45,3668.43万,41.24亿
605066,天正电气,6.19,-0.80,-0.05,5248.96万,31.10亿
605068,明新旭腾,14.49,0.00,0.00,3745.28万,23.49亿
605069,正和生态,9.02,-1.21,-0.11,7853.38万,7.59亿
605077,华康股份,15.58,0.45,0.07,7272.89万,46.28亿
605080,浙江自然,21.05,0.33,0.07,7455.84万,29.80亿
605081,太和水,13.28,-0.07,-0.01,7059.23万,15.04亿
605086,龙高股份,27.58,1.40,0.38,5152.10万,49.42亿
605088,冠盛股份,27.64,-1.57,-0.44,3.09亿,47.92亿
605089,味知香,28.51,1.28,0.36,1.54亿,39.34亿
605090,九丰能源,27.97,0.18,0.05,2.01亿,177.64亿
605098,行动教育,36.53,1.02,0.37,1.53亿,43.56亿
605099,共创草坪,19.77,0.87,0.17,2467.36万,79.10亿
605100,华丰股份,14.53,-0.34,-0.05,1.06亿,24.69亿
605108,同庆楼,27.57,10.02,2.51,5.06亿,71.68亿
605111,新洁能,34.58,1.23,0.42,4.54亿,143.62亿
605116,奥锐特,21.33,-0.51,-0.11,4550.90万,84.79亿
605117,德业股份,85.68,0.23,0.20,4.69亿,521.93亿
605118,力鼎光电,17.03,0.71,0.12,7097.48万,69.33亿
605122,四方新材,11.87,0.00,0.00,3793.94万,20.46亿
605123,派克新材,58.05,0.09,0.05,8733.64万,70.34亿
605128,上海沿浦,38.87,0.70,0.27,1.15亿,46.02亿
605133,嵘泰股份,26.81,-1.00,-0.27,4.25亿,49.34亿
605136,丽人丽妆,9.41,0.86,0.08,4.42亿,37.68亿
605138,盛泰集团,6.16,1.15,0.07,3244.70万,34.22亿
605151,西上海,17.79,0.17,0.03,9386.48万,23.94亿
605155,西大门,10.92,-1.09,-0.12,1.01亿,20.65亿
605158,华达新材,10.19,1.49,0.15,1.35亿,52.11亿
605162,新中港,7.49,-1.71,-0.13,6276.56万,30.00亿
605166,聚合顺,12.54,1.29,0.16,8851.46万,39.57亿
605167,利柏特,9.97,-1.09,-0.11,8853.30万,44.77亿
605168,三人行,41.33,3.87,1.54,9.05亿,87.13亿
605169,洪通燃气,10.67,0.38,0.04,5043.05万,14.12亿
605177,东亚药业,19.58,-0.36,-0.07,4058.77万,22.47亿
605178,时空科技,19.07,-0.83,-0.16,5226.72万,18.93亿
605179,一鸣食品,28.84,9.99,2.62,5627.72万,115.65亿
605180,华生科技,13.35,-0.74,-0.10,4439.02万,22.56亿
605183,确成股份,17.78,-2.25,-0.41,8874.27万,73.94亿
605186,健麾信息,24.60,-2.30,-0.58,2.06亿,33.46亿
605188,国光连锁,8.13,5.31,0.41,2.47亿,40.29亿
605189,富春染织,13.66,-1.23,-0.17,2203.19万,20.46亿
605196,华通线缆,12.16,-0.49,-0.06,1.79亿,62.12亿
605198,安德利,34.07,0.09,0.03,1.26亿,92.17亿
605199,葫芦娃,20.17,9.98,1.83,9.22亿,80.70亿
605208,永茂泰,8.05,-1.23,-0.10,1.29亿,26.56亿
605218,伟时电子,24.89,0.16,0.04,1.73亿,52.97亿
605222,起帆电缆,16.59,-0.36,-0.06,7196.33万,68.50亿
605228,神通科技,11.37,2.16,0.24,3.17亿,48.06亿
605255,天普股份,14.10,-0.70,-0.10,3575.47万,18.91亿
605258,协和电子,28.81,-0.79,-0.23,6140.22万,25.35亿
605259,绿田机械,15.69,-1.01,-0.16,3495.55万,27.06亿
605266,健之佳,25.40,0.40,0.10,1.00亿,35.74亿
605268,王力安防,8.22,-0.12,-0.01,3792.67万,35.84亿
605277,新亚电子,14.93,5.59,0.79,7.64亿,46.88亿
605286,同力日升,32.20,-1.04,-0.34,6992.74万,54.10亿
605287,德才股份,13.68,-1.44,-0.20,4825.48万,13.66亿
605288,凯迪股份,36.45,0.47,0.17,3017.79万,25.59亿
605289,罗曼股份,24.57,2.89,0.69,9617.78万,26.62亿
605296,神农集团,29.15,0.80,0.23,8077.45万,152.53亿
605298,必得科技,15.64,5.46,0.81,7251.84万,28.55亿
605299,舒华体育,8.56,0.71,0.06,3709.53万,35.18亿
605300,佳禾食品,14.86,0.27,0.04,1.69亿,59.44亿
605303,园林股份,9.13,-0.44,-0.04,2611.41万,14.72亿
605305,中际联合,28.73,-0.45,-0.13,1.01亿,61.06亿
605318,法狮龙,21.48,2.19,0.46,2.27亿,27.05亿
605319,无锡振华,22.45,0.22,0.05,8813.83万,47.97亿
605333,沪光股份,33.60,-0.30,-0.10,2.04亿,146.76亿
605336,帅丰电器,15.02,10.04,1.37,1.55亿,27.55亿
605337,李子园,12.52,10.02,1.14,1.70亿,49.38亿
605338,巴比食品,18.07,3.08,0.54,8539.31万,44.81亿
605339,南侨食品,18.20,2.94,0.52,6472.69万,77.22亿
605358,立昂微,26.82,1.71,0.45,2.77亿,180.06亿
605365,立达信,16.03,-0.12,-0.02,5549.09万,80.47亿
605366,宏柏新材,6.78,-2.45,-0.17,2.88亿,41.65亿
605368,蓝天燃气,11.61,-0.34,-0.04,1.55亿,77.17亿
605369,拱东医疗,30.53,-0.03,-0.01,2340.83万,48.11亿
605376,博迁新材,32.41,-2.38,-0.79,2.86亿,84.78亿
605377,华旺科技,13.11,-0.46,-0.06,6444.74万,60.92亿
605378,野马电池,18.65,-0.16,-0.03,1.04亿,34.82亿
605388,均瑶健康,7.15,1.56,0.11,2.00亿,42.93亿
605389,长龄液压,26.42,3.32,0.85,8689.57万,36.00亿
605398,新炬网络,21.49,3.12,0.65,1.88亿,34.97亿
605399,晨光新材,14.08,4.84,0.65,4.08亿,43.91亿
605488,福莱新材,19.12,2.36,0.44,2.37亿,35.65亿
605499,东鹏饮料,223.95,1.25,2.77,5.99亿,1164.57亿
605500,森林包装,7.66,-0.65,-0.05,2733.91万,31.74亿
605507,国邦医药,21.05,-0.61,-0.13,7952.84万,63.51亿
605555,德昌股份,22.69,3.89,0.85,3.51亿,30.79亿
605566,福莱蒽特,20.52,-0.87,-0.18,5069.89万,12.78亿
605567,春雪食品,10.15,6.51,0.62,3.68亿,20.30亿
605577,龙版传媒,16.98,-0.53,-0.09,1.71亿,75.47亿
605580,恒盛能源,10.56,-0.10,-0.01,9347.27万,29.57亿
605588,冠石科技,45.65,0.64,0.29,1.20亿,33.37亿
605589,圣泉集团,24.18,-0.66,-0.16,3.67亿,188.26亿
605598,上海港湾,20.40,-0.58,-0.12,5498.75万,49.58亿
605599,菜百股份,11.53,0.96,0.11,1.10亿,89.68亿
688001,华兴源创,36.53,0.22,0.08,2.86亿,162.57亿
688002,睿创微纳,49.65,2.22,1.08,3.64亿,222.67亿
688003,天准科技,47.66,0.29,0.14,2.19亿,92.27亿
688004,博汇科技,18.87,1.56,0.29,3908.87万,15.11亿
688005,容百科技,34.97,0.55,0.19,4.09亿,110.31亿
688006,杭可科技,20.78,0.34,0.07,9899.94万,125.44亿
688007,光峰科技,17.16,1.72,0.29,1.64亿,78.81亿
688008,澜起科技,68.39,-0.62,-0.43,20.97亿,781.38亿
688009,中国通号,6.44,0.47,0.03,2.76亿,555.19亿
688010,福光股份,30.97,0.23,0.07,1.39亿,49.73亿
688011,新光光电,19.18,1.75,0.33,1777.34万,19.18亿
688012,中微公司,217.02,1.39,2.98,20.99亿,1350.65亿
688013,天臣医疗,20.33,1.91,0.38,2447.30万,16.50亿
688015,交控科技,22.18,0.27,0.06,5028.37万,41.85亿
688016,心脉医疗,111.14,1.52,1.66,3.57亿,136.99亿
688017,绿的谐波,132.45,8.24,10.08,16.42亿,223.53亿
688018,乐鑫科技,178.16,20.00,29.69,13.80亿,199.90亿
688019,安集科技,147.85,0.71,1.05,3.55亿,191.04亿
688020,方邦股份,38.39,-0.18,-0.07,4152.86万,30.97亿
688021,奥福环保,12.25,-0.41,-0.05,1813.40万,9.36亿
688022,瀚川智能,14.70,8.01,1.09,2.00亿,25.85亿
688023,安恒信息,54.94,5.84,3.03,3.37亿,56.07亿
688025,杰普特,52.42,2.72,1.39,1.50亿,49.82亿
688026,洁特生物,14.98,-1.32,-0.20,4852.31万,21.01亿
688027,国盾量子,306.98,6.19,17.90,13.84亿,246.73亿
688028,沃尔德,23.36,1.56,0.36,2.31亿,33.45亿
688029,南微医学,71.80,0.63,0.45,1.83亿,134.87亿
688030,山石网科,16.99,0.12,0.02,2852.69万,30.62亿
688031,星环科技-U,63.11,5.20,3.12,7.35亿,59.12亿
688032,禾迈股份,123.06,0.50,0.61,2.26亿,76.35亿
688033,天宜上佳,7.09,1.29,0.09,1.34亿,39.86亿
688035,德邦科技,37.45,0.40,0.15,1.05亿,33.26亿
688036,传音控股,94.01,-2.61,-2.52,9.05亿,1072.04亿
688037,芯源微,93.88,1.56,1.44,5.00亿,188.67亿
688038,中科通达,13.92,0.14,0.02,4859.54万,16.20亿
688039,当虹科技,35.48,9.78,3.16,4.09亿,39.71亿
688041,海光信息,130.30,1.02,1.31,32.84亿,1155.18亿
688045,必易微,35.03,1.39,0.48,4555.35万,12.93亿
688046,药康生物,14.55,-1.95,-0.29,5738.38万,29.67亿
688047,龙芯中科,152.16,-1.00,-1.54,8.16亿,425.51亿
688048,长光华芯,42.39,1.53,0.64,2.17亿,42.23亿
688049,炬芯科技,40.00,0.30,0.12,2.88亿,44.91亿
688050,爱博医疗,95.20,0.21,0.20,2.63亿,180.45亿
688051,佳华科技,24.48,1.70,0.41,2257.54万,18.93亿
688052,纳芯微,140.66,1.49,2.06,5.70亿,131.29亿
688053,思科瑞,38.25,13.13,4.44,2.55亿,16.55亿
688055,龙腾光电,4.72,1.94,0.09,7983.16万,157.33亿
688056,莱伯泰科,34.96,-2.83,-1.02,6132.71万,23.58亿
688057,金达莱,12.30,0.41,0.05,1572.68万,33.95亿
688058,宝兰德,32.57,4.36,1.36,9119.13万,25.30亿
688059,华锐精密,51.32,4.39,2.16,1.73亿,31.95亿
688060,云涌科技,41.01,1.38,0.56,1913.30万,24.68亿
688061,灿瑞科技,31.45,1.71,0.53,4641.57万,13.62亿
688062,迈威生物-U,24.32,1.29,0.31,9436.51万,49.65亿
688063,派能科技,45.94,0.20,0.09,2.66亿,112.72亿
688065,凯赛生物,45.20,0.87,0.39,2.07亿,263.69亿
688066,航天宏图,25.05,2.62,0.64,3.61亿,65.45亿
688067,爱威科技,19.43,0.67,0.13,2203.75万,13.21亿
688068,热景生物,59.49,-0.69,-0.41,2.65亿,55.01亿
688069,德林海,16.68,0.24,0.04,974.87万,18.85亿
688070,纵横股份,40.49,1.89,0.75,6746.63万,35.46亿
688071,华依科技,34.00,4.07,1.33,2.49亿,28.83亿
688072,拓荆科技,180.15,-0.45,-0.81,6.45亿,277.14亿
688073,毕得医药,45.66,-2.83,-1.33,7355.63万,19.74亿
688075,安旭生物,39.91,-0.35,-0.14,2193.17万,50.72亿
688076,诺泰生物,52.50,0.50,0.26,2.22亿,115.38亿
688077,大地熊,25.10,0.76,0.19,9146.80万,28.73亿
688078,龙软科技,30.28,2.19,0.65,5218.93万,22.07亿
688079,美迪凯,9.45,1.29,0.12,6244.71万,37.93亿
688080,映翰通,36.25,1.80,0.64,6797.14万,26.77亿
688081,兴图新科,18.03,-2.28,-0.42,1.23亿,18.58亿
688082,盛美上海,111.20,0.81,0.89,2.57亿,482.12亿
688083,中望软件,104.00,4.08,4.08,2.68亿,126.16亿
688084,晶品特装,72.02,4.71,3.24,1.83亿,26.54亿
688085,三友医疗,23.12,5.43,1.19,8937.07万,57.44亿
688087,英科再生,29.02,0.69,0.20,3741.74万,54.05亿
688088,虹软科技,41.02,9.80,3.66,10.36亿,164.56亿
688089,嘉必优,21.41,0.52,0.11,8636.45万,36.03亿
688090,瑞松科技,46.12,-1.45,-0.68,3.01亿,43.44亿
688091,上海谊众,40.63,-1.26,-0.52,1.10亿,83.60亿
688092,爱科科技,23.56,1.73,0.40,4959.96万,19.48亿
688093,世华科技,20.21,2.85,0.56,7794.36万,51.35亿
688095,福昕软件,85.68,7.14,5.71,5.38亿,78.35亿
688096,京源环保,8.61,0.35,0.03,1332.92万,13.12亿
688097,博众精工,29.44,2.61,0.75,3.92亿,130.60亿
688098,申联生物,5.84,-0.68,-0.04,3027.66万,23.98亿
688099,晶晨股份,69.62,0.72,0.50,6.07亿,291.52亿
688100,威胜信息,36.53,1.95,0.70,1.26亿,179.61亿
688101,三达膜,14.25,0.28,0.04,3962.46万,47.31亿
688102,斯瑞新材,9.81,4.81,0.45,1.68亿,41.03亿
688103,国力股份,44.35,-0.60,-0.27,9472.88万,42.27亿
688105,诺唯赞,25.18,0.72,0.18,5058.37万,101.08亿
688106,金宏气体,18.59,0.98,0.18,1.37亿,89.60亿
688107,安路科技,30.87,3.59,1.07,1.66亿,123.74亿
688108,赛诺医疗,11.21,0.00,0.00,1.04亿,46.35亿
688109,品茗科技,28.61,0.88,0.25,4425.77万,22.56亿
688110,东芯股份,22.92,2.19,0.49,3.45亿,101.36亿
688111,金山办公,319.24,2.12,6.64,35.47亿,1476.57亿
688112,鼎阳科技,32.20,1.87,0.59,6171.27万,51.26亿
688113,联测科技,31.41,2.98,0.91,2841.48万,20.23亿
688114,华大智造,53.50,4.49,2.30,3.06亿,113.92亿
688115,思林杰,44.60,-2.09,-0.95,1.38亿,18.79亿
688116,天奈科技,47.30,-1.44,-0.69,10.62亿,163.06亿
688117,圣诺生物,29.96,1.49,0.44,1.13亿,33.56亿
688118,普元信息,23.81,2.37,0.55,1.18亿,22.37亿
688119,中钢洛耐,4.35,-0.69,-0.03,3935.57万,24.86亿
688120,华海清科,187.01,1.60,2.94,7.29亿,317.87亿
688121,卓然股份,13.23,-0.15,-0.02,7126.11万,18.73亿
688122,西部超导,44.47,0.93,0.41,3.28亿,288.91亿
688123,聚辰股份,57.88,-0.10,-0.06,3.07亿,91.12亿
688125,安达智能,42.79,1.57,0.66,2322.62万,9.34亿
688126,沪硅产业,22.18,2.69,0.58,6.33亿,603.36亿
688127,蓝特光学,24.50,3.59,0.85,2.53亿,98.78亿
688128,中国电研,22.18,0.82,0.18,8863.32万,89.72亿
688129,东来技术,16.66,2.46,0.40,1757.79万,20.07亿
688130,晶华微,26.03,1.28,0.33,5997.25万,7.80亿
688131,皓元医药,39.87,2.63,1.02,1.61亿,82.19亿
688132,邦彦技术,19.09,-0.42,-0.08,9968.44万,20.71亿
688133,泰坦科技,24.49,2.47,0.59,6706.19万,40.27亿
688135,利扬芯片,19.77,0.71,0.14,1.06亿,39.60亿
688136,科兴制药,17.60,0.92,0.16,2998.55万,35.14亿
688137,近岸蛋白,36.93,-0.38,-0.14,2129.08万,12.07亿
688138,清溢光电,25.15,1.04,0.26,8397.44万,67.10亿
688139,海尔生物,34.11,2.80,0.93,1.45亿,108.45亿
688141,杰华特,28.10,5.44,1.45,10.15亿,73.68亿
688143,长盈通,24.74,5.95,1.39,9915.13万,23.02亿
688146,中船特气,32.35,1.70,0.54,1.25亿,46.13亿
688147,微导纳米,30.21,1.21,0.36,1.58亿,28.96亿
688148,芳源股份,6.10,0.00,0.00,6317.31万,31.12亿
688150,莱特光电,23.01,2.45,0.55,1.72亿,41.14亿
688151,华强科技,17.00,-0.47,-0.08,2353.77万,17.37亿
688152,麒麟信安,66.30,0.39,0.26,1.59亿,20.59亿
688153,唯捷创芯,40.00,-0.15,-0.06,2.26亿,45.50亿
688155,先惠技术,42.82,-0.53,-0.23,1.53亿,53.55亿
688156,路德环境,13.72,-0.80,-0.11,3251.15万,13.82亿
688157,松井股份,43.70,0.21,0.09,3904.15万,48.83亿
688158,优刻得-W,15.50,2.17,0.33,3.64亿,62.35亿
688159,有方科技,32.00,0.19,0.06,1.40亿,29.34亿
688160,步科股份,64.85,8.99,5.35,3.98亿,54.47亿
688161,威高骨科,28.76,1.77,0.50,4217.30万,115.04亿
688162,巨一科技,23.57,1.68,0.39,4511.90万,14.74亿
688163,赛伦生物,20.51,0.00,0.00,4621.86万,9.10亿
688165,埃夫特-U,40.40,19.99,6.73,30.23亿,210.80亿
688166,博瑞医药,32.30,0.94,0.30,2.99亿,136.46亿
688167,炬光科技,70.22,-1.04,-0.74,2.92亿,48.30亿
688168,安博通,40.89,3.62,1.43,1.31亿,31.43亿
688169,石头科技,231.64,2.27,5.13,9.60亿,427.89亿
688170,德龙激光,26.36,2.61,0.67,8694.35万,20.99亿
688171,纬德信息,19.67,1.03,0.20,1881.07万,10.10亿
688172,燕东微,22.66,-1.91,-0.44,1.98亿,131.59亿
688173,希荻微,13.56,1.73,0.23,1.30亿,32.36亿
688175,高凌信息,--,--,--,--,12.36亿
688176,亚虹医药-U,7.77,0.26,0.02,5326.26万,28.86亿
688177,百奥泰,22.29,1.32,0.29,7239.05万,92.30亿
688178,万德斯,14.33,-0.28,-0.04,1353.02万,12.18亿
688179,阿拉丁,15.84,-0.19,-0.03,6541.80万,43.94亿
688180,君实生物-U,31.08,2.24,0.68,2.44亿,237.62亿
688181,八亿时空,32.95,-4.44,-1.53,2.73亿,44.31亿
688182,灿勤科技,18.88,-0.63,-0.12,9561.31万,75.52亿
688183,生益电子,35.66,-4.83,-1.81,3.99亿,296.63亿
688184,帕瓦股份,15.37,1.32,0.20,2210.21万,15.78亿
688185,康希诺,68.49,0.29,0.20,1.66亿,78.61亿
688186,广大特材,17.45,-0.06,-0.01,7575.22万,37.39亿
688187,时代电气,47.80,-0.99,-0.48,3.85亿,133.52亿
688188,柏楚电子,189.90,4.42,8.03,3.69亿,390.15亿
688189,南新制药,7.76,-1.02,-0.08,4392.88万,21.29亿
688190,云路股份,81.20,1.12,0.90,5304.87万,97.44亿
688191,智洋创新,18.43,-0.22,-0.04,3265.81万,28.41亿
688192,迪哲医药-U,47.74,-0.40,-0.19,1.16亿,58.76亿
688193,仁度生物,42.00,0.45,0.19,2428.67万,12.71亿
688195,腾景科技,38.60,1.71,0.65,2.01亿,49.93亿
688196,卓越新能,41.44,0.83,0.34,5416.59万,49.73亿
688197,首药控股-U,32.61,3.23,1.02,4972.55万,18.19亿
688198,佰仁医疗,120.62,0.11,0.13,3403.77万,165.73亿
688199,久日新材,17.49,0.52,0.09,6574.54万,28.20亿
688200,华峰测控,109.67,1.60,1.73,2.02亿,148.54亿
688201,信安世纪,10.78,1.79,0.19,1.27亿,32.61亿
688202,美迪西,37.81,0.16,0.06,2.14亿,50.92亿
688203,海正生材,10.69,0.28,0.03,2043.12万,12.59亿
688205,德科立,66.10,-3.57,-2.45,4.72亿,44.85亿
688206,概伦电子,22.93,2.69,0.60,1.69亿,40.60亿
688207,格灵深瞳,17.99,6.77,1.14,3.85亿,32.14亿
688208,道通科技,36.44,-1.46,-0.54,4.70亿,164.66亿
688209,英集芯,18.65,0.59,0.11,1.87亿,55.74亿
688210,统联精密,20.28,0.65,0.13,9259.59万,21.72亿
688211,中科微至,31.94,0.22,0.07,2313.71万,20.76亿
688212,澳华内镜,46.76,2.10,0.96,1.09亿,62.93亿
688213,思特威-W,74.05,4.18,2.97,7.50亿,237.64亿
688215,瑞晟智能,23.82,0.25,0.06,1371.97万,12.40亿
688216,气派科技,25.60,0.20,0.05,1.14亿,27.21亿
688217,睿昂基因,20.80,-0.24,-0.05,3829.23万,11.62亿
688218,江苏北人,30.04,9.47,2.60,6.43亿,35.60亿
688219,会通股份,12.23,14.51,1.55,4.82亿,56.17亿
688220,翱捷科技-U,40.04,1.68,0.66,1.76亿,89.93亿
688221,前沿生物-U,9.89,-1.30,-0.13,8392.90万,37.05亿
688222,成都先导,14.39,-2.31,-0.34,2.72亿,57.66亿
