code,name,price,rise,change,exchange,amount
603890,春秋电子,13.85,-3.62,-0.52,3.97亿,60.81亿
603893,瑞芯微,215.60,10.00,19.60,30.13亿,906.83亿
603895,天永智能,28.40,-4.09,-1.21,6172.25万,30.69亿
603896,寿仙谷,22.05,-1.96,-0.44,9906.63万,43.71亿
603897,长城科技,26.31,-3.34,-0.91,2.33亿,54.31亿
603898,好莱客,11.19,-3.45,-0.40,6846.78万,34.84亿
603899,晨光股份,31.42,-0.92,-0.29,2.05亿,289.37亿
603900,莱绅通灵,10.34,-4.44,-0.48,1.84亿,35.31亿
603901,永创智能,10.92,-2.85,-0.32,1.67亿,52.44亿
603903,中持股份,10.06,7.94,0.74,2.82亿,25.69亿
603906,龙蟠科技,14.37,-3.36,-0.50,5.26亿,81.20亿
603908,牧高笛,25.83,-3.80,-1.02,6228.72万,24.12亿
603909,建发合诚,10.50,-2.33,-0.25,5166.97万,27.37亿
603912,佳力图,10.24,-3.21,-0.34,4.22亿,55.48亿
603915,国茂股份,16.08,-2.78,-0.46,2.72亿,105.59亿
603916,苏博特,10.91,-2.85,-0.32,1.24亿,45.86亿
603917,合力科技,13.53,-3.56,-0.50,1.29亿,27.58亿
603918,金桥信息,19.87,-2.98,-0.61,8.42亿,72.77亿
603919,金徽酒,20.50,-3.58,-0.76,1.78亿,103.99亿
603920,世运电路,35.71,-1.68,-0.61,25.67亿,257.31亿
603922,金鸿顺,23.88,1.96,0.46,3.05亿,42.79亿
603926,铁流股份,14.30,-4.35,-0.65,2.24亿,33.01亿
603927,中科软,21.36,-1.25,-0.27,7.81亿,177.51亿
603928,兴业股份,17.56,2.09,0.36,2.98亿,46.02亿
603929,亚翔集成,40.78,-3.93,-1.67,6.23亿,87.01亿
603931,格林达,28.37,-1.46,-0.42,3.22亿,56.61亿
603933,睿能科技,16.92,-2.98,-0.52,9179.50万,35.12亿
603936,博敏电子,10.77,-4.69,-0.53,5.90亿,67.89亿
603937,丽岛新材,10.73,-3.94,-0.44,7072.44万,22.41亿
603938,三孚股份,14.58,-2.41,-0.36,1.02亿,55.79亿
603939,益丰药房,23.62,-1.79,-0.43,2.63亿,286.32亿
603948,建业股份,24.11,9.99,2.19,1.95亿,39.18亿
603949,雪龙集团,18.88,-3.38,-0.66,8707.01万,39.69亿
603950,长源东谷,32.54,3.40,1.07,7.54亿,105.30亿
603955,大千生态,37.90,-2.29,-0.89,1.57亿,51.44亿
603956,威派格,6.93,-3.88,-0.28,1.52亿,39.49亿
603958,哈森股份,17.41,-0.91,-0.16,1.40亿,38.19亿
603959,百利科技,5.30,-3.64,-0.20,1.22亿,25.99亿
603960,克来机电,20.01,-2.82,-0.58,2.42亿,52.47亿
603966,法兰泰克,11.15,-2.11,-0.24,2.38亿,44.35亿
603967,中创物流,11.76,-1.92,-0.23,8550.02万,40.77亿
603968,醋化股份,12.46,-4.30,-0.56,5145.09万,25.48亿
603969,银龙股份,9.46,-2.37,-0.23,4.57亿,79.74亿
603970,中农立华,14.11,-2.35,-0.34,1.00亿,37.93亿
603976,正川股份,21.26,-3.01,-0.66,6632.06万,32.15亿
603977,国泰集团,12.71,-2.38,-0.31,2.51亿,78.96亿
603978,深圳新星,16.83,-4.59,-0.81,1.45亿,35.53亿
603979,金诚信,59.77,-0.05,-0.03,4.45亿,372.83亿
603980,吉华集团,5.38,-4.10,-0.23,1.74亿,36.41亿
603982,泉峰汽车,9.10,-3.81,-0.36,1.50亿,30.90亿
603983,丸美生物,40.94,-2.13,-0.89,2.52亿,164.17亿
603985,恒润股份,17.85,-3.88,-0.72,3.24亿,78.69亿
603986,兆易创新,158.63,2.74,4.23,100.14亿,1052.85亿
603987,康德莱,9.28,-3.73,-0.36,6.47亿,40.53亿
603988,中电电机,23.58,-2.32,-0.56,1.81亿,55.46亿
603989,艾华集团,18.27,-6.26,-1.22,2.97亿,73.29亿
603990,麦迪科技,15.06,-2.90,-0.45,3.29亿,46.13亿
603991,至正股份,61.34,-1.68,-1.05,1.55亿,45.72亿
603992,松霖科技,29.74,-3.47,-1.07,1.34亿,126.32亿
603993,洛阳钼业,11.71,-2.82,-0.34,28.60亿,2044.66亿
603995,甬金股份,18.19,-2.99,-0.56,2.10亿,66.51亿
603997,继峰股份,12.37,-1.43,-0.18,2.42亿,156.85亿
603998,方盛制药,11.71,-3.86,-0.47,3.96亿,51.42亿
603999,读者传媒,6.66,-3.06,-0.21,1.02亿,38.36亿
605001,威奥股份,7.68,-4.24,-0.34,1.41亿,30.17亿
605003,众望布艺,24.30,-10.00,-2.70,2.06亿,26.73亿
605005,合兴股份,19.77,-2.47,-0.50,1.09亿,79.28亿
605006,山东玻纤,7.99,-4.20,-0.35,1.96亿,47.94亿
605007,五洲特纸,12.30,-0.41,-0.05,6038.49万,49.39亿
605008,长鸿高科,14.97,-5.25,-0.83,8535.74万,96.70亿
605009,豪悦护理,39.77,-2.79,-1.14,1.51亿,85.35亿
605011,杭州热电,22.26,-1.76,-0.40,1.46亿,89.06亿
605016,百龙创园,21.51,-0.46,-0.10,1.67亿,90.34亿
605018,长华集团,12.70,-2.16,-0.28,1.27亿,59.70亿
605020,永和股份,29.62,-5.46,-1.71,5.49亿,112.30亿
605028,世茂能源,23.17,-5.43,-1.33,3.17亿,37.07亿
605033,美邦股份,24.76,-3.09,-0.79,2.50亿,33.48亿
605050,福然德,15.25,-1.36,-0.21,1.03亿,75.16亿
605055,迎丰股份,7.45,-3.62,-0.28,8457.85万,32.78亿
605056,咸亨国际,15.10,-1.05,-0.16,9301.50万,61.41亿
605058,澳弘电子,29.13,-3.00,-0.90,1.28亿,41.63亿
605060,联德股份,25.17,-4.30,-1.13,9467.14万,60.56亿
605066,天正电气,7.94,-3.41,-0.28,1.76亿,39.89亿
605068,明新旭腾,21.85,-2.72,-0.61,8580.13万,35.43亿
605069,正和生态,11.01,-3.84,-0.44,1.08亿,9.27亿
605077,华康股份,19.31,-2.38,-0.47,1.09亿,57.82亿
605080,浙江自然,27.62,-5.02,-1.46,1.68亿,38.77亿
605086,龙高股份,27.75,-5.42,-1.59,1.63亿,49.73亿
605088,冠盛股份,37.21,-2.49,-0.95,2.64亿,74.31亿
605089,味知香,26.28,-1.76,-0.47,5570.94万,36.27亿
605090,九丰能源,28.20,-5.72,-1.71,4.68亿,187.34亿
605098,行动教育,36.28,-1.97,-0.73,6560.90万,43.26亿
605099,共创草坪,31.40,-3.06,-0.99,9764.55万,125.63亿
605100,华丰股份,27.24,0.52,0.14,5.53亿,46.29亿
605108,同庆楼,20.22,-2.74,-0.57,1.13亿,52.57亿
605111,新洁能,34.80,-0.88,-0.31,10.50亿,144.54亿
605116,奥锐特,23.22,-2.72,-0.65,1.30亿,92.30亿
605117,德业股份,60.55,0.95,0.57,15.29亿,547.64亿
605118,力鼎光电,30.30,-0.72,-0.22,2.02亿,123.36亿
605122,四方新材,13.92,-3.33,-0.48,7295.13万,23.99亿
605123,派克新材,70.71,-3.38,-2.47,2.34亿,85.68亿
605128,上海沿浦,38.30,-3.55,-1.41,2.96亿,80.87亿
605133,嵘泰股份,38.05,-0.13,-0.05,4.14亿,91.47亿
605136,丽人丽妆,10.19,-1.74,-0.18,3.19亿,40.81亿
605138,盛泰集团,8.16,-5.99,-0.52,2.25亿,45.33亿
605151,西上海,19.71,-4.97,-1.03,1.33亿,26.52亿
605155,西大门,14.51,-4.10,-0.62,1.10亿,27.56亿
605158,华达新材,8.90,-3.68,-0.34,6856.15万,45.52亿
605162,新中港,8.87,-2.74,-0.25,1.06亿,35.53亿
605166,聚合顺,12.15,-3.03,-0.38,4.60亿,38.24亿
605167,利柏特,10.84,-2.61,-0.29,9755.79万,48.68亿
605168,三人行,34.04,-2.69,-0.94,2.31亿,71.76亿
605169,洪通燃气,15.17,-4.35,-0.69,1.60亿,42.91亿
605177,东亚药业,19.90,-5.19,-1.09,6393.57万,22.40亿
605178,时空科技,24.00,-4.27,-1.07,1.12亿,23.78亿
605179,一鸣食品,24.43,5.58,1.29,6.94亿,97.96亿
605180,华生科技,15.64,-2.31,-0.37,6774.52万,26.43亿
605183,确成股份,20.50,-3.30,-0.70,9046.93万,84.55亿
605186,健麾信息,22.13,-2.68,-0.61,8802.75万,30.10亿
605188,国光连锁,16.81,10.01,1.53,4.58亿,84.28亿
605189,富春染织,14.69,-3.86,-0.59,7807.66万,28.51亿
605196,华通线缆,20.55,-5.30,-1.15,2.21亿,103.65亿
605198,安德利,50.18,-2.69,-1.39,9368.83万,135.75亿
605208,永茂泰,14.87,0.41,0.06,2.86亿,49.06亿
605218,伟时电子,24.91,1.76,0.43,2.90亿,53.02亿
605222,起帆电缆,16.27,-1.51,-0.25,1.11亿,67.18亿
605228,神通科技,16.50,-3.11,-0.53,1.19亿,70.63亿
605255,天普股份,39.00,10.01,3.55,338.13万,52.29亿
605258,协和电子,33.16,-0.90,-0.30,1.63亿,29.18亿
605259,绿田机械,26.57,-3.10,-0.85,9159.20万,45.83亿
605266,健之佳,20.93,-3.90,-0.85,9609.38万,32.35亿
605268,王力安防,10.10,-2.23,-0.23,7793.37万,44.21亿
605277,新亚电子,25.01,-1.03,-0.26,4.59亿,79.57亿
605286,同力日升,42.92,-2.85,-1.26,1.52亿,72.11亿
605287,德才股份,16.11,-2.54,-0.42,5976.97万,22.55亿
605288,凯迪股份,69.37,-4.63,-3.37,1.69亿,48.70亿
605289,罗曼股份,48.65,-2.47,-1.23,4.05亿,52.71亿
605296,神农集团,32.90,-4.30,-1.48,2.56亿,172.58亿
605298,必得科技,27.68,4.81,1.27,2.60亿,51.11亿
605299,舒华体育,9.52,-2.96,-0.29,1.02亿,38.96亿
605300,佳禾食品,13.97,-2.10,-0.30,5554.93万,55.88亿
605303,园林股份,21.82,-9.98,-2.42,11.25亿,35.18亿
605305,中际联合,37.10,-1.59,-0.60,4.27亿,78.84亿
605318,法狮龙,32.90,-2.75,-0.93,9889.26万,41.36亿
605319,无锡振华,33.97,-2.94,-1.03,2.22亿,72.59亿
605333,沪光股份,33.33,-3.95,-1.37,2.32亿,145.58亿
605336,帅丰电器,15.67,-1.69,-0.27,6438.44万,28.74亿
605337,李子园,14.18,3.28,0.45,4.48亿,55.32亿
605338,巴比食品,22.40,-1.50,-0.34,8331.05万,53.66亿
605339,南侨食品,17.20,-2.83,-0.50,4738.57万,72.98亿
605358,立昂微,26.72,-1.15,-0.31,7.75亿,179.39亿
605365,立达信,15.45,-3.07,-0.49,7099.97万,77.56亿
605366,宏柏新材,6.38,-3.19,-0.21,1.07亿,40.34亿
605368,蓝天燃气,10.06,-1.28,-0.13,6887.71万,71.89亿
605369,拱东医疗,20.05,-1.96,-0.40,6442.73万,44.21亿
605376,博迁新材,46.80,-2.92,-1.41,4.52亿,122.43亿
605377,华旺科技,9.45,-1.15,-0.11,5161.51万,52.61亿
605378,野马电池,25.20,-5.93,-1.59,4.38亿,65.86亿
605388,均瑶健康,7.97,-2.92,-0.24,1.73亿,47.86亿
605389,长龄液压,43.76,-2.56,-1.15,1.26亿,59.63亿
605398,新炬网络,32.01,-2.62,-0.86,2.76亿,52.09亿
605399,晨光新材,13.24,-3.64,-0.50,8193.45万,41.25亿
605488,福莱新材,32.84,-2.96,-1.00,3.85亿,91.08亿
605499,东鹏饮料,299.85,-1.34,-4.06,5.49亿,1559.26亿
605500,森林包装,9.80,-3.07,-0.31,9695.17万,40.61亿
605507,国邦医药,23.16,-0.43,-0.10,1.91亿,69.88亿
605555,德昌股份,17.98,-0.94,-0.17,3.36亿,87.04亿
605566,福莱蒽特,27.11,-0.04,-0.01,1.92亿,36.15亿
605567,春雪食品,10.59,-3.81,-0.42,8173.31万,21.18亿
605577,龙版传媒,13.71,-2.07,-0.29,8589.87万,60.93亿
605580,恒盛能源,18.68,-5.18,-1.02,1.90亿,52.30亿
605588,冠石科技,55.25,-1.06,-0.59,3.01亿,40.39亿
605589,圣泉集团,31.50,-1.87,-0.60,6.97亿,245.98亿
605598,上海港湾,26.20,-3.43,-0.93,2.25亿,63.67亿
605599,菜百股份,15.16,-3.19,-0.50,1.04亿,117.91亿
688001,华兴源创,28.94,-1.97,-0.58,1.99亿,128.89亿
688002,睿创微纳,73.60,0.92,0.67,8.03亿,338.73亿
688003,天准科技,58.11,-1.82,-1.08,7.71亿,112.81亿
688004,博汇科技,23.98,-8.61,-2.26,1.95亿,19.21亿
688005,容百科技,23.35,-0.43,-0.10,8.43亿,166.86亿
688006,杭可科技,21.12,-1.90,-0.41,2.07亿,127.50亿
688007,光峰科技,22.57,0.58,0.13,8.91亿,103.66亿
688008,澜起科技,108.20,4.44,4.60,85.70亿,1239.05亿
688009,中国通号,5.49,-2.14,-0.12,3.14亿,473.29亿
688010,福光股份,32.59,-2.86,-0.96,2.66亿,52.33亿
688011,新光光电,43.08,-1.55,-0.68,2.25亿,43.08亿
688012,中微公司,207.02,-3.26,-6.97,46.06亿,1296.25亿
688013,天臣医疗,50.80,1.60,0.80,2.20亿,41.23亿
688015,交控科技,22.09,-2.94,-0.67,8145.76万,41.68亿
688016,心脉医疗,112.10,-5.22,-6.18,6.88亿,138.18亿
688017,绿的谐波,148.66,-2.04,-3.09,15.61亿,272.54亿
688018,乐鑫科技,219.99,17.33,32.49,27.18亿,344.73亿
688019,安集科技,168.58,1.31,2.18,15.36亿,284.04亿
688020,方邦股份,70.57,-0.61,-0.43,5.84亿,57.04亿
688021,奥福科技,19.03,-3.30,-0.65,5988.74万,14.54亿
688022,瀚川智能,16.26,-2.58,-0.43,1.54亿,28.60亿
688023,安恒信息,59.10,-4.98,-3.10,4.46亿,60.32亿
688025,杰普特,131.06,-3.63,-4.94,3.36亿,124.57亿
688026,洁特生物,18.80,-4.28,-0.84,1.13亿,26.38亿
688027,国盾量子,322.46,-0.43,-1.39,15.17亿,259.18亿
688028,沃尔德,24.83,-3.38,-0.87,1.14亿,37.18亿
688029,南微医学,89.50,-3.61,-3.35,4.92亿,168.12亿
688030,山石网科,21.57,-2.62,-0.58,1.62亿,38.88亿
688031,星环科技-U,56.11,-0.28,-0.16,5.47亿,52.72亿
688032,禾迈股份,109.72,-3.58,-4.08,2.05亿,136.13亿
688033,天宜新材,6.89,-4.04,-0.29,1.27亿,38.74亿
688035,德邦科技,55.70,0.04,0.02,4.11亿,49.47亿
688036,传音控股,85.33,1.56,1.31,14.57亿,973.06亿
688037,芯源微,128.20,-1.91,-2.50,10.60亿,258.04亿
688038,中科通达,16.60,-3.66,-0.63,8705.43万,19.32亿
688039,当虹科技,59.20,11.05,5.89,6.98亿,65.48亿
688041,海光信息,191.95,-2.68,-5.28,127.78亿,4461.57亿
688045,必易微,48.50,7.25,3.28,3.84亿,18.28亿
688046,药康生物,17.20,-5.34,-0.97,9704.95万,70.52亿
688047,龙芯中科,142.13,-0.21,-0.30,15.96亿,569.94亿
688048,长光华芯,76.85,1.05,0.80,9.88亿,81.62亿
688049,炬芯科技,62.03,10.29,5.79,18.28亿,108.66亿
688050,爱博医疗,76.05,-2.30,-1.79,3.63亿,144.35亿
688051,佳华科技,36.40,-4.66,-1.78,7799.90万,28.15亿
688052,纳芯微,184.95,-0.17,-0.32,7.29亿,263.61亿
688053,思科瑞,33.46,-5.35,-1.89,1.16亿,33.46亿
688055,龙腾光电,4.20,-5.62,-0.25,9246.36万,140.00亿
688056,莱伯泰科,37.75,-5.41,-2.16,6911.96万,25.46亿
688057,金达莱,13.28,-4.46,-0.62,6145.68万,36.65亿
688058,宝兰德,32.23,-4.73,-1.60,9602.94万,25.05亿
688059,华锐精密,65.66,-1.35,-0.90,3.17亿,57.23亿
688060,云涌科技,42.55,-2.81,-1.23,4623.05万,25.61亿
688061,灿瑞科技,35.55,-1.93,-0.70,7813.99万,15.39亿
688062,迈威生物-U,45.08,6.07,2.58,11.16亿,92.04亿
688063,派能科技,51.47,-3.74,-2.00,6.72亿,126.29亿
688065,凯赛生物,52.66,-1.99,-1.07,3.82亿,307.21亿
688066,航天宏图,34.16,-6.67,-2.44,20.50亿,89.25亿
688067,爱威科技,26.01,-4.09,-1.11,5539.35万,17.69亿
688068,热景生物,211.99,-10.47,-24.80,9.69亿,196.53亿
688069,德林海,22.32,-5.62,-1.33,6622.81万,25.22亿
688070,纵横股份,58.90,-3.68,-2.25,1.55亿,51.58亿
688071,华依科技,42.61,-5.16,-2.32,2.01亿,36.13亿
688072,拓荆科技,188.05,-1.90,-3.65,16.27亿,526.03亿
688073,毕得医药,62.56,-4.52,-2.96,1.01亿,27.05亿
688075,安旭生物,40.77,-2.70,-1.13,4683.63万,51.81亿
688077,大地熊,40.25,10.37,3.78,7.54亿,46.08亿
688078,龙软科技,33.05,-4.51,-1.56,9062.20万,24.09亿
688079,美迪凯,12.91,-2.71,-0.36,1.39亿,51.37亿
688080,映翰通,59.45,6.92,3.85,6.42亿,43.90亿
688081,兴图新科,27.89,-5.78,-1.71,1.75亿,28.74亿
688082,盛美上海,158.90,-5.42,-9.10,17.48亿,692.97亿
688083,中望软件,76.88,-3.37,-2.68,3.03亿,130.38亿
688084,晶品特装,86.60,-11.34,-11.08,4.72亿,30.59亿
688085,三友医疗,22.94,-3.61,-0.86,1.76亿,68.39亿
688087,英科再生,28.29,-2.11,-0.61,1.73亿,52.69亿
688088,虹软科技,53.30,1.06,0.56,9.43亿,213.82亿
688089,嘉必优,29.16,-2.77,-0.83,2.25亿,49.08亿
688090,瑞松科技,37.04,-1.73,-0.65,2.58亿,45.33亿
688091,上海谊众,68.00,-3.56,-2.51,3.28亿,140.56亿
688092,爱科科技,25.51,-5.31,-1.43,6057.78万,21.09亿
688093,世华科技,40.20,-3.90,-1.63,2.87亿,105.58亿
688095,福昕软件,79.30,-1.74,-1.40,3.12亿,72.51亿
688096,京源环保,9.34,-5.56,-0.55,1.53亿,22.05亿
688097,博众精工,35.70,3.03,1.05,5.32亿,158.87亿
688098,申联生物,12.94,-2.56,-0.34,2.82亿,53.14亿
688099,晶晨股份,94.15,5.18,4.64,27.93亿,396.47亿
688100,威胜信息,38.02,4.11,1.50,3.89亿,186.94亿
688101,三达膜,15.06,-2.08,-0.32,6353.59万,50.00亿
688102,斯瑞新材,17.28,3.10,0.52,4.53亿,126.39亿
688103,国力股份,66.60,-0.04,-0.03,1.62亿,63.48亿
688105,诺唯赞,24.83,-3.12,-0.80,1.02亿,98.76亿
688106,金宏气体,18.60,-2.00,-0.38,2.20亿,89.65亿
688107,安路科技,32.66,0.96,0.31,3.65亿,130.92亿
688108,赛诺医疗,30.23,-4.94,-1.57,15.64亿,125.77亿
688109,品茗科技,40.52,-4.52,-1.92,1.30亿,31.95亿
688110,东芯股份,101.35,1.33,1.33,38.22亿,448.22亿
688111,金山办公,323.80,0.93,2.98,41.53亿,1499.77亿
688112,鼎阳科技,38.56,-1.18,-0.46,1.79亿,61.39亿
688113,联测科技,42.98,-1.69,-0.74,8569.84万,27.68亿
688114,华大智造,72.50,-2.09,-1.55,5.24亿,154.38亿
688115,思林杰,61.21,-3.48,-2.21,8275.11万,25.79亿
688116,天奈科技,48.80,-2.30,-1.15,7.91亿,168.23亿
688117,圣诺生物,40.60,-4.29,-1.82,2.69亿,63.90亿
688118,普元信息,30.85,-3.11,-0.99,2.56亿,28.33亿
688119,中钢洛耐,4.45,-2.63,-0.12,8037.26万,50.06亿
688120,华海清科,124.48,-1.13,-1.42,15.42亿,439.92亿
688121,卓然股份,14.78,-3.40,-0.52,9484.52万,29.95亿
688122,西部超导,57.36,-2.12,-1.24,16.63亿,372.65亿
688123,聚辰股份,86.10,2.40,2.02,10.64亿,136.14亿
688125,安达智能,42.74,-3.28,-1.45,5613.01万,9.62亿
688126,沪硅产业,20.13,-1.80,-0.37,16.21亿,549.88亿
688127,蓝特光学,32.97,-3.79,-1.30,4.05亿,132.93亿
688128,中国电研,27.13,-0.51,-0.14,1.20亿,109.74亿
688129,东来技术,24.84,-3.20,-0.82,4361.22万,29.93亿
688130,晶华微,25.45,-0.55,-0.14,1.55亿,15.34亿
688131,皓元医药,60.36,-0.02,-0.01,3.19亿,128.02亿
688132,邦彦技术,20.03,-4.35,-0.91,5337.26万,21.73亿
688133,泰坦科技,27.98,-4.86,-1.43,1.60亿,46.01亿
688135,利扬芯片,23.89,-0.91,-0.22,3.40亿,48.50亿
688136,科兴制药,43.76,-2.02,-0.90,2.43亿,88.07亿
688137,近岸蛋白,43.52,-3.57,-1.61,6499.50万,14.22亿
688138,清溢光电,31.38,-1.75,-0.56,2.20亿,83.72亿
688139,海尔生物,33.19,-5.39,-1.89,3.34亿,105.53亿
688141,杰华特,34.50,-2.10,-0.74,9.31亿,91.06亿
688143,长盈通,49.01,-2.80,-1.41,3.18亿,46.33亿
688146,中船特气,42.00,-0.85,-0.36,5.86亿,60.89亿
688147,微导纳米,39.84,0.20,0.08,5.17亿,40.30亿
688148,芳源股份,5.74,-4.81,-0.29,9695.13万,29.28亿
688150,莱特光电,26.03,-1.03,-0.27,1.44亿,46.68亿
688151,华强科技,23.93,-3.66,-0.91,1.55亿,82.44亿
688152,麒麟信安,58.07,-4.35,-2.64,4.03亿,23.28亿
688153,唯捷创芯,34.95,-1.74,-0.62,3.51亿,56.16亿
688155,先惠技术,56.51,0.20,0.11,3.63亿,70.91亿
688156,路德环境,22.38,-3.12,-0.72,7918.76万,22.54亿
688157,松井股份,44.43,2.26,0.98,1.58亿,69.50亿
688158,优刻得-W,28.56,1.46,0.41,16.88亿,115.80亿
688159,有方科技,70.07,2.89,1.97,8.55亿,64.98亿
688160,步科股份,91.02,-3.05,-2.86,2.45亿,76.46亿
688161,威高骨科,32.55,-1.45,-0.48,1.34亿,130.20亿
688162,巨一科技,31.89,-3.19,-1.05,1.23亿,43.72亿
688163,赛伦生物,25.25,-5.18,-1.38,8971.32万,11.20亿
688165,埃夫特-U,25.97,0.31,0.08,8.48亿,135.51亿
688166,博瑞医药,105.00,-4.11,-4.50,11.11亿,443.91亿
688167,炬光科技,124.50,-6.29,-8.35,10.38亿,111.88亿
688168,安博通,95.87,3.64,3.37,6.10亿,73.68亿
688169,石头科技,212.36,1.85,3.86,15.07亿,550.19亿
688170,德龙激光,36.79,0.38,0.14,2.86亿,38.03亿
688171,纬德信息,42.90,-0.40,-0.17,7341.94万,35.94亿
688172,燕东微,21.53,-2.18,-0.48,2.03亿,126.00亿
688173,希荻微,15.55,-2.14,-0.34,2.30亿,63.16亿
688175,高凌信息,21.39,-3.78,-0.84,6551.83万,15.68亿
688176,亚虹医药-U,11.56,-4.78,-0.58,2.76亿,50.37亿
688177,百奥泰,30.77,-3.87,-1.24,1.58亿,127.41亿
688178,万德斯,26.70,-1.40,-0.38,5818.95万,22.69亿
688179,阿拉丁,15.09,-2.65,-0.41,1.71亿,50.19亿
688180,君实生物-U,43.38,-3.96,-1.79,10.39亿,332.46亿
688181,八亿时空,41.92,-2.85,-1.23,5.65亿,56.37亿
688182,灿勤科技,27.72,-3.62,-1.04,3.48亿,110.88亿
688183,生益电子,71.00,-1.06,-0.76,17.98亿,590.59亿
688185,康希诺,80.87,-4.66,-3.95,3.49亿,92.82亿
688186,广大特材,27.34,0.37,0.10,4.15亿,76.69亿
688187,时代电气,48.61,-2.76,-1.38,5.64亿,135.78亿
688188,柏楚电子,149.76,-1.60,-2.44,6.01亿,431.89亿
688189,南新制药,16.98,20.00,2.83,4.18亿,46.59亿
688190,云路股份,104.50,-0.36,-0.38,1.38亿,125.40亿
688191,智洋创新,25.53,-4.67,-1.25,1.42亿,59.14亿
688192,迪哲医药-U,75.75,-4.31,-3.41,4.23亿,310.37亿
688193,仁度生物,53.57,-3.44,-1.91,7323.68万,16.95亿
688195,腾景科技,62.66,2.22,1.36,7.56亿,81.05亿
688196,卓越新能,51.71,-0.17,-0.09,1.01亿,62.05亿
688197,首药控股-U,49.24,-3.87,-1.98,9381.42万,31.52亿
688198,佰仁医疗,123.92,1.52,1.86,1.27亿,170.70亿
688199,久日新材,28.52,-5.69,-1.72,2.84亿,45.98亿
688200,华峰测控,175.77,5.13,8.57,7.54亿,238.23亿
688201,信安世纪,12.57,-4.12,-0.54,1.85亿,38.03亿
688202,美迪西,62.26,-1.35,-0.85,4.59亿,83.65亿
688203,海正生材,14.14,-6.36,-0.96,1.09亿,17.55亿
688205,德科立,101.01,6.27,5.96,16.18亿,159.88亿
688206,概伦电子,34.66,-3.43,-1.23,3.33亿,150.83亿
688207,格灵深瞳,18.20,3.59,0.63,3.97亿,34.34亿
688208,道通科技,40.66,1.83,0.73,9.50亿,272.50亿
688209,英集芯,21.25,0.76,0.16,2.69亿,63.53亿
688210,统联精密,41.22,0.05,0.02,4.76亿,66.05亿
688211,中科微至,35.17,-1.76,-0.63,5045.04万,46.29亿
688212,澳华内镜,49.40,-0.28,-0.14,9281.50万,66.52亿
688213,思特威-W,107.85,2.26,2.38,16.55亿,348.40亿
688215,瑞晟智能,65.28,-3.15,-2.12,1.62亿,40.75亿
688216,气派科技,25.81,0.00,0.00,1.60亿,27.43亿
688217,睿昂基因,31.36,-8.73,-3.00,1.04亿,17.52亿
688218,江苏北人,26.63,2.54,0.66,3.33亿,31.58亿
688219,会通股份,13.69,-2.14,-0.30,3.07亿,75.35亿
688220,翱捷科技-U,110.83,8.66,8.83,31.86亿,399.44亿
688221,前沿生物-U,17.29,-3.30,-0.59,3.10亿,64.76亿
688222,成都先导,22.30,-2.96,-0.68,5.36亿,89.35亿
688223,晶科能源,5.54,-3.48,-0.20,5.99亿,554.29亿
688225,亚信安全,21.55,-1.55,-0.34,2.06亿,86.20亿
688226,威腾电气,38.22,-8.76,-3.67,5.14亿,71.72亿
688227,品高股份,37.21,-0.51,-0.19,3.20亿,23.85亿
688228,开普云,113.70,20.00,18.95,6.00亿,76.77亿
688229,博睿数据,73.10,3.54,2.50,2.01亿,32.46亿
688230,芯导科技,68.97,-1.03,-0.72,1.78亿,81.11亿
688231,隆达股份,21.48,-3.81,-0.85,1.13亿,27.16亿
688232,新点软件,30.57,-0.91,-0.28,2.26亿,100.88亿
688233,神工股份,37.21,-0.64,-0.24,3.59亿,63.37亿
688234,天岳先进,63.91,-1.08,-0.70,8.44亿,274.63亿
688235,百济神州-U,246.01,-1.80,-4.50,8.83亿,283.05亿
688236,春立医疗,21.92,-2.97,-0.67,5318.23万,63.22亿
688237,超卓航科,41.00,18.09,6.28,3.75亿,36.74亿
688238,和元生物,7.98,-4.43,-0.37,1.85亿,51.16亿
688239,航宇科技,36.21,-3.00,-1.12,1.75亿,68.99亿
688244,永信至诚,27.56,-2.68,-0.76,1.65亿,20.09亿
688246,嘉和美康,35.67,-6.65,-2.54,3.24亿,49.08亿
688247,宣泰医药,11.56,-2.28,-0.27,8822.76万,52.41亿
688248,南网科技,37.15,-0.29,-0.11,2.86亿,84.85亿
688249,晶合集成,23.50,-1.47,-0.35,13.22亿,278.89亿
688251,井松智能,24.16,-0.78,-0.19,1.19亿,14.49亿
688252,天德钰,29.60,4.04,1.15,7.69亿,53.97亿
688253,英诺特,32.11,-3.28,-1.09,1.14亿,22.10亿
688255,凯尔达,36.39,-2.26,-0.84,1.79亿,39.98亿
688256,寒武纪-U,1372.10,3.24,43.10,250.03亿,5740.18亿
688257,新锐股份,17.18,1.30,0.22,1.77亿,43.36亿
688258,卓易信息,72.57,-6.42,-4.98,4.73亿,87.91亿
688259,创耀科技,44.44,-0.91,-0.41,2.32亿,49.64亿
688260,昀冢科技,29.63,-3.80,-1.17,1.92亿,35.56亿
688261,东微半导,70.35,-3.35,-2.44,5.76亿,86.20亿
688262,国芯科技,30.24,-2.70,-0.84,7.39亿,101.61亿
688265,南模生物,62.11,8.34,4.78,2.50亿,48.42亿
688266,泽璟制药-U,102.50,-5.53,-6.00,5.81亿,271.33亿
688267,中触媒,29.03,-2.98,-0.89,1.11亿,51.15亿
