code,name,price,rise,change,exchange,amount
600167,联美控股,5.98,4.36,0.25,1.18亿,135.32亿
600168,武汉控股,4.67,-0.43,-0.02,2369.84万,46.39亿
600169,太原重工,2.46,-0.41,-0.01,5439.71万,82.00亿
600170,上海建工,2.40,0.00,0.00,1.86亿,213.26亿
600171,上海贝岭,33.38,-1.33,-0.45,6.71亿,236.64亿
600172,黄河旋风,4.26,-0.93,-0.04,1.23亿,54.37亿
600173,卧龙新能,5.81,-1.52,-0.09,2942.48万,40.69亿
600176,中国巨石,12.09,1.43,0.17,5.03亿,483.98亿
600177,雅戈尔,7.29,-0.14,-0.01,1.17亿,337.05亿
600178,东安动力,14.13,-2.69,-0.39,4.39亿,65.91亿
600179,安通控股,2.77,-0.72,-0.02,9225.96万,103.72亿
600180,瑞茂通,4.45,-0.67,-0.03,7205.06万,48.35亿
600182,S佳通,16.75,5.02,0.80,1.62亿,28.48亿
600183,生益科技,31.00,3.78,1.13,16.04亿,742.30亿
600184,光电股份,16.12,-2.19,-0.36,2.93亿,82.01亿
600185,珠免集团,5.85,-1.01,-0.06,9742.62万,110.27亿
600186,莲花控股,5.89,-0.84,-0.05,1.99亿,105.24亿
600187,国中水务,3.20,-0.93,-0.03,1.01亿,51.64亿
600188,兖矿能源,12.29,0.00,0.00,2.40亿,728.05亿
600189,泉阳泉,7.23,-0.69,-0.05,6738.27万,51.71亿
600191,华资实业,8.64,10.06,0.79,5.68亿,41.90亿
600192,长城电工,10.45,4.61,0.46,13.96亿,46.16亿
600195,中牧股份,7.32,-0.68,-0.05,6480.18万,74.75亿
600196,复星医药,25.43,-0.04,-0.01,3.59亿,538.73亿
600197,伊力特,14.48,-0.55,-0.08,6248.18万,68.52亿
600198,大唐电信,8.34,-1.19,-0.10,9729.71万,108.58亿
600199,金种子酒,10.54,-1.77,-0.19,1.54亿,69.33亿
600201,生物股份,8.07,0.75,0.06,2.49亿,90.41亿
600202,哈空调,5.59,-1.58,-0.09,6216.98万,21.43亿
600203,福日电子,9.14,-2.25,-0.21,2.06亿,54.20亿
600206,有研新材,18.79,0.21,0.04,11.82亿,159.07亿
600207,安彩高科,4.79,-1.84,-0.09,1.99亿,52.18亿
600208,衢州发展,2.83,0.71,0.02,2.44亿,240.78亿
600210,紫江企业,6.72,-1.47,-0.10,1.93亿,101.92亿
600211,西藏药业,36.78,-0.41,-0.15,8388.84万,118.55亿
600212,绿能慧充,8.11,-1.46,-0.12,1.16亿,41.75亿
600215,派斯林,7.25,-1.36,-0.10,4634.87万,33.12亿
600216,浙江医药,15.30,0.79,0.12,4.69亿,147.13亿
600217,中再资环,4.44,-0.89,-0.04,8858.65万,73.60亿
600218,全柴动力,8.98,0.34,0.03,7355.18万,39.12亿
600219,南山铝业,3.92,-0.76,-0.03,4.40亿,455.26亿
600221,海航控股,1.35,0.75,0.01,3.63亿,443.78亿
600222,太龙药业,5.84,-0.34,-0.02,8120.54万,33.51亿
600223,福瑞达,8.10,-1.58,-0.13,1.15亿,82.34亿
600226,亨通股份,2.76,-0.72,-0.02,5626.61万,82.09亿
600227,赤天化,2.45,-0.81,-0.02,8418.79万,31.30亿
600229,城市传媒,7.04,-0.42,-0.03,2255.73万,46.51亿
600230,沧州大化,10.45,-1.23,-0.13,2826.20万,43.26亿
600231,凌钢股份,2.06,10.16,0.19,2.61亿,58.08亿
600232,金鹰股份,6.31,-1.25,-0.08,8607.07万,23.01亿
600233,圆通速递,12.72,-0.62,-0.08,2.91亿,438.43亿
600234,科新发展,7.53,-1.31,-0.10,2349.28万,19.77亿
600235,民丰特纸,6.32,-1.10,-0.07,3845.95万,22.20亿
600236,桂冠电力,6.42,1.10,0.07,1.41亿,506.05亿
600237,铜峰电子,7.33,-1.08,-0.08,1.15亿,45.57亿
600239,云南城投,2.34,-1.27,-0.03,4046.51万,37.57亿
600241,时代万恒,8.51,-3.52,-0.31,2.33亿,25.05亿
600246,万通发展,6.36,0.00,0.00,2.15亿,121.92亿
600248,陕建股份,3.85,-0.26,-0.01,7376.38万,142.67亿
600249,两面针,6.02,3.44,0.20,2.36亿,33.11亿
600250,南京商旅,12.90,-2.12,-0.28,6.83亿,40.07亿
600251,冠农股份,7.65,0.39,0.03,7357.35万,59.44亿
600252,中恒集团,2.61,-0.38,-0.01,9165.83万,86.19亿
600255,鑫科材料,3.32,-0.60,-0.02,2.15亿,59.96亿
600256,广汇能源,6.00,-0.33,-0.02,3.59亿,389.76亿
600257,大湖股份,5.16,-2.09,-0.11,1.36亿,24.83亿
600258,首旅酒店,14.15,0.21,0.03,1.07亿,158.00亿
600259,广晟有色,49.45,-6.26,-3.30,11.83亿,166.37亿
600261,阳光照明,3.34,-1.18,-0.04,3713.80万,44.59亿
600262,北方股份,22.31,-2.45,-0.56,9159.44万,37.93亿
600266,城建发展,4.57,-0.22,-0.01,9216.31万,94.86亿
600267,海正药业,10.65,10.02,0.97,11.61亿,127.61亿
600268,国电南自,8.08,-0.25,-0.02,7733.63万,81.67亿
600269,赣粤高速,5.14,0.59,0.03,8855.99万,120.04亿
600271,航天信息,9.02,0.11,0.01,1.45亿,167.13亿
600272,开开实业,14.11,1.36,0.19,1.51亿,22.58亿
600273,嘉化能源,8.71,-0.57,-0.05,1.05亿,118.18亿
600276,恒瑞医药,53.26,1.51,0.79,25.48亿,3397.46亿
600278,东方创业,7.21,-1.10,-0.08,8869.73万,62.87亿
600279,重庆港,5.53,-1.25,-0.07,6640.55万,65.63亿
600280,中央商场,3.59,0.28,0.01,1.16亿,40.51亿
600281,华阳新材,6.90,-1.57,-0.11,2.92亿,35.49亿
600282,南钢股份,4.41,0.46,0.02,2.04亿,271.88亿
600283,钱江水利,10.15,0.40,0.04,1.05亿,55.23亿
600284,浦东建设,6.57,0.15,0.01,5517.08万,63.75亿
600285,羚锐制药,23.52,-2.53,-0.61,2.58亿,133.09亿
600288,大恒科技,10.20,-0.39,-0.04,1.01亿,44.55亿
600292,远达环保,11.90,-0.34,-0.04,9996.64万,92.92亿
600293,三峡新材,3.20,-2.14,-0.07,1.52亿,37.12亿
600295,鄂尔多斯,8.84,-0.34,-0.03,8274.17万,174.64亿
600298,安琪酵母,34.90,-0.20,-0.07,1.59亿,299.15亿
600299,安迪苏,9.67,-0.72,-0.07,4148.19万,259.34亿
600300,维维股份,3.44,0.29,0.01,1.05亿,55.63亿
600301,华锡有色,20.49,-2.38,-0.50,1.90亿,56.42亿
600302,标准股份,6.28,-1.41,-0.09,5590.23万,21.73亿
600303,曙光股份,3.59,-2.45,-0.09,1.02亿,24.25亿
600305,恒顺醋业,7.62,-0.65,-0.05,5687.63万,84.05亿
600307,酒钢宏兴,1.48,0.68,0.01,1.47亿,92.70亿
600308,华泰股份,3.48,0.00,0.00,4078.55万,52.79亿
600309,万华化学,54.09,-0.86,-0.47,12.28亿,1698.29亿
600310,广西能源,4.20,1.94,0.08,1.94亿,61.56亿
600312,平高电气,14.96,-0.07,-0.01,2.50亿,203.00亿
600313,农发种业,6.35,0.47,0.03,1.35亿,68.72亿
600315,上海家化,20.44,-2.06,-0.43,1.86亿,137.40亿
600316,洪都航空,35.85,0.45,0.16,6.66亿,257.09亿
600318,新力金融,9.57,0.10,0.01,6.26亿,49.07亿
600319,亚星化学,6.58,-9.24,-0.67,3.51亿,20.77亿
600320,振华重工,4.50,-4.25,-0.20,7.70亿,149.49亿
600322,津投城开,2.89,-1.03,-0.03,4440.52万,31.95亿
600323,XD瀚蓝环,23.61,0.26,0.06,1.18亿,192.50亿
600325,华发股份,4.84,-0.21,-0.01,1.11亿,133.20亿
600326,西藏天路,8.38,-0.47,-0.04,4.34亿,111.27亿
600327,大东方,4.80,-1.03,-0.05,8525.80万,42.47亿
600328,中盐化工,7.66,-0.65,-0.05,1.00亿,112.25亿
600329,XD达仁堂,32.44,-0.55,-0.18,1.89亿,183.96亿
600330,天通股份,7.11,-1.11,-0.08,1.10亿,87.70亿
600331,宏达股份,8.72,-2.24,-0.20,2.47亿,177.19亿
600332,白云山,26.48,0.08,0.02,1.13亿,372.28亿
600333,长春燃气,4.84,0.21,0.01,3610.76万,29.48亿
600335,国机汽车,6.34,-0.94,-0.06,6728.99万,94.83亿
600336,澳柯玛,6.96,-1.42,-0.10,1.48亿,55.54亿
600337,美克家居,2.22,-1.33,-0.03,4422.67万,31.90亿
600338,西藏珠峰,10.99,-2.57,-0.29,2.56亿,100.47亿
600339,中油工程,3.29,0.30,0.01,1.57亿,183.69亿
600340,华夏幸福,2.21,-1.34,-0.03,1.67亿,86.04亿
600343,航天动力,12.82,2.97,0.37,6.03亿,81.82亿
600345,长江通信,25.05,-2.19,-0.56,1.64亿,53.00亿
600346,恒力石化,14.22,-1.11,-0.16,1.07亿,1000.96亿
600348,华阳股份,6.84,0.00,0.00,1.68亿,246.75亿
600350,山东高速,10.40,-0.29,-0.03,1.44亿,504.76亿
600351,亚宝药业,6.26,-0.48,-0.03,1.34亿,43.82亿
600352,浙江龙盛,10.21,-0.49,-0.05,1.50亿,332.17亿
600353,旭光电子,13.34,-0.15,-0.02,7.71亿,110.56亿
600354,敦煌种业,6.35,0.47,0.03,2.08亿,33.52亿
600356,恒丰纸业,8.18,-0.24,-0.02,2516.49万,24.44亿
600359,新农开发,7.24,-0.69,-0.05,5774.91万,27.62亿
600361,创新新材,3.92,-0.76,-0.03,1.25亿,57.60亿
600362,江西铜业,23.48,-1.47,-0.35,7.34亿,487.27亿
600363,联创光电,57.38,-0.52,-0.30,2.88亿,260.23亿
600366,宁波韵升,10.57,-3.38,-0.37,9.10亿,112.36亿
600367,红星发展,15.15,-2.13,-0.33,2.93亿,48.78亿
600368,五洲交通,4.35,0.00,0.00,1.97亿,70.02亿
600369,西南证券,4.37,0.23,0.01,1.95亿,275.97亿
600370,三房巷,1.97,2.60,0.05,1.10亿,76.76亿
600371,万向德农,9.31,1.09,0.10,1.70亿,27.24亿
600372,中航机载,11.93,-0.08,-0.01,2.97亿,577.28亿
600373,中文传媒,10.10,-0.79,-0.08,1.40亿,136.08亿
600375,汉马科技,6.93,-2.53,-0.18,2.26亿,75.38亿
600376,首开股份,2.44,-1.22,-0.03,3631.11万,62.94亿
600377,宁沪高速,15.30,0.26,0.04,1.46亿,581.73亿
600378,昊华科技,26.43,-0.60,-0.16,1.02亿,240.85亿
600379,宝光股份,11.92,-1.41,-0.17,1.90亿,39.36亿
600380,健康元,11.59,3.95,0.44,4.89亿,212.03亿
600382,广东明珠,5.49,-1.96,-0.11,3624.07万,38.12亿
600383,金地集团,3.70,-1.60,-0.06,3.20亿,167.04亿
600386,北巴传媒,4.53,-1.95,-0.09,4404.72万,36.53亿
600388,龙净环保,11.76,-0.68,-0.08,5846.79万,149.36亿
600389,江山股份,19.94,-1.63,-0.33,1.21亿,85.87亿
600390,五矿资本,5.74,0.17,0.01,4.58亿,258.19亿
600391,航发科技,27.48,-0.40,-0.11,4.14亿,90.72亿
600392,盛和资源,12.69,-1.78,-0.23,6.24亿,222.43亿
600395,盘江股份,4.74,-0.21,-0.01,6650.23万,101.75亿
600396,华电辽能,3.50,-1.41,-0.05,7.03亿,51.54亿
600397,安源煤业,6.33,-3.06,-0.20,2.19亿,62.66亿
600398,海澜之家,7.23,-0.55,-0.04,1.70亿,347.24亿
600399,抚顺特钢,5.18,-0.77,-0.04,2.42亿,102.15亿
600400,红豆股份,2.19,-1.35,-0.03,6889.67万,50.18亿
600403,大有能源,3.95,0.51,0.02,1.79亿,94.44亿
600405,动力源,5.50,-2.65,-0.15,1.74亿,33.56亿
600406,国电南瑞,22.03,-0.18,-0.04,3.83亿,1761.59亿
600408,安泰集团,2.11,0.00,0.00,1.31亿,21.24亿
600409,三友化工,4.92,-0.61,-0.03,6829.04万,101.57亿
600410,华胜天成,9.43,-0.63,-0.06,6.46亿,103.40亿
600415,小商品城,19.46,4.34,0.81,19.09亿,1066.96亿
600416,湘电股份,13.32,-0.52,-0.07,9.25亿,176.54亿
600418,江淮汽车,39.70,-1.83,-0.74,17.70亿,867.05亿
600419,天润乳业,9.87,-1.50,-0.15,3588.28万,31.60亿
600420,国药现代,10.99,1.48,0.16,2.45亿,147.39亿
600422,昆药集团,14.33,-1.17,-0.17,1.59亿,108.47亿
600423,柳化股份,3.71,10.09,0.34,4.10亿,29.63亿
600425,青松建化,3.75,0.54,0.02,8255.53万,51.70亿
600426,华鲁恒升,21.63,-2.04,-0.45,1.92亿,458.38亿
600428,中远海特,6.42,-0.31,-0.02,1.30亿,137.81亿
600429,三元股份,4.55,-0.44,-0.02,3185.07万,68.14亿
600433,冠豪高新,3.12,-0.32,-0.01,4008.62万,54.61亿
600435,北方导航,14.01,-0.28,-0.04,9.71亿,211.61亿
600436,片仔癀,198.35,-0.31,-0.62,3.05亿,1196.68亿
600438,通威股份,18.36,0.22,0.04,24.53亿,826.56亿
600439,瑞贝卡,3.56,0.28,0.01,1.27亿,40.30亿
600444,国机通用,16.34,-1.57,-0.26,5825.11万,23.93亿
600446,金证股份,18.39,2.28,0.41,14.17亿,174.02亿
600448,华纺股份,3.44,-2.55,-0.09,1.72亿,21.67亿
600449,宁夏建材,13.21,-0.08,-0.01,1.01亿,63.17亿
600452,涪陵电力,9.30,0.32,0.03,1.33亿,142.90亿
600455,博通股份,27.29,1.19,0.32,9301.84万,17.04亿
600456,宝钛股份,30.63,-1.79,-0.56,3.63亿,146.34亿
600458,时代新材,13.32,-2.06,-0.28,1.47亿,107.77亿
600459,贵研铂业,15.39,-1.22,-0.19,2.36亿,116.02亿
600460,士兰微,24.51,-0.81,-0.20,3.56亿,407.86亿
600461,XD洪城环,9.25,-0.32,-0.03,1.19亿,118.78亿
600463,空港股份,10.15,-1.46,-0.15,6746.44万,30.45亿
600467,好当家,2.41,-0.82,-0.02,2.52亿,35.21亿
600468,百利电气,7.15,-3.90,-0.29,5.36亿,77.77亿
600469,风神股份,5.56,-0.89,-0.05,3468.87万,40.56亿
600470,六国化工,6.11,-3.02,-0.19,1.54亿,31.87亿
600475,华光环能,12.57,9.97,1.14,7.30亿,118.52亿
600476,湘邮科技,18.68,1.85,0.34,2.56亿,30.09亿
600477,杭萧钢构,2.69,1.13,0.03,9249.80万,63.73亿
600478,科力远,5.80,-1.70,-0.10,3.63亿,96.60亿
600479,千金药业,10.60,0.00,0.00,6510.59万,44.36亿
600480,凌云股份,11.38,-2.40,-0.28,3.02亿,137.03亿
600481,双良节能,5.33,-2.20,-0.12,7.27亿,99.87亿
600482,中国动力,23.00,-0.86,-0.20,2.63亿,518.16亿
600483,福能股份,9.83,0.61,0.06,1.17亿,273.29亿
600486,扬农化工,58.12,-0.95,-0.56,1.14亿,234.15亿
600487,亨通光电,15.41,-2.35,-0.37,9.55亿,376.80亿
600488,津药药业,4.36,0.00,0.00,3980.89万,47.61亿
600489,中金黄金,14.33,-0.69,-0.10,5.93亿,694.62亿
600490,鹏欣资源,4.43,-2.42,-0.11,2.09亿,88.27亿
600491,龙元建设,3.56,-0.28,-0.01,8533.42万,54.46亿
600493,凤竹纺织,6.36,-2.45,-0.16,4961.49万,17.30亿
600495,晋西车轴,4.89,-1.41,-0.07,1.46亿,59.08亿
600496,精工钢构,3.28,-0.30,-0.01,9372.33万,65.28亿
600497,驰宏锌锗,5.34,-0.93,-0.05,2.76亿,271.87亿
600498,烽火通信,20.61,-0.96,-0.20,2.25亿,240.43亿
600499,科达制造,10.18,0.89,0.09,1.50亿,195.24亿
600500,中化国际,3.86,-0.52,-0.02,6612.98万,138.45亿
600501,航天晨光,20.20,-0.15,-0.03,2.38亿,86.40亿
600502,安徽建工,4.78,1.06,0.05,7254.88万,82.05亿
600503,华丽家族,2.59,1.57,0.04,2.76亿,41.50亿
600505,西昌电力,15.73,6.28,0.93,9.65亿,57.35亿
600506,统一股份,19.36,-1.07,-0.21,1.19亿,28.60亿
600507,方大特钢,4.82,0.63,0.03,2.55亿,111.50亿
600508,上海能源,11.76,0.26,0.03,3669.58万,84.99亿
600509,天富能源,6.47,0.15,0.01,1.33亿,88.92亿
600510,黑牡丹,5.03,0.20,0.01,4345.89万,51.91亿
600511,国药股份,29.10,0.24,0.07,8253.65万,161.02亿
600512,腾达建设,2.30,0.44,0.01,6131.48万,36.51亿
600513,联环药业,10.81,2.27,0.24,3.10亿,30.86亿
600515,海南机场,3.56,0.56,0.02,2.83亿,326.67亿
600516,方大炭素,4.65,-0.85,-0.04,8005.85万,187.21亿
600517,国网英大,5.11,0.39,0.02,8696.74万,292.21亿
600518,康美药业,1.90,0.00,0.00,2.92亿,262.62亿
600519,贵州茅台,1422.22,0.47,6.62,40.87亿,17865.90亿
600520,三佳科技,28.37,-1.56,-0.45,1.07亿,44.95亿
600521,华海药业,22.99,4.59,1.01,20.95亿,334.76亿
600522,中天科技,14.22,-1.66,-0.24,7.40亿,485.32亿
600523,贵航股份,14.04,-1.75,-0.25,1.30亿,56.73亿
600526,菲达环保,4.86,-0.61,-0.03,3487.15万,34.59亿
600527,江南高纤,2.07,-1.43,-0.03,5340.16万,35.85亿
600528,中铁工业,7.40,-0.14,-0.01,7023.56万,164.39亿
600529,山东药玻,21.93,-0.41,-0.09,1.82亿,145.53亿
600530,交大昂立,8.68,-0.91,-0.08,1.38亿,67.26亿
600531,豫光金铅,7.90,-2.23,-0.18,2.67亿,86.13亿
600533,栖霞建设,2.55,-0.78,-0.02,5268.15万,26.77亿
600535,天士力,15.93,1.08,0.17,2.44亿,237.99亿
600536,中国软件,45.36,-0.13,-0.06,6.68亿,382.68亿
600537,亿晶光电,3.64,4.00,0.14,14.78亿,43.09亿
600538,国发股份,5.49,-1.61,-0.09,5428.82万,28.78亿
600539,狮头股份,10.87,0.28,0.03,5901.05万,25.00亿
600540,新赛股份,5.19,0.00,0.00,1.46亿,30.17亿
600543,莫高股份,6.57,-3.10,-0.21,1.32亿,21.10亿
600545,卓郎智能,2.22,-1.77,-0.04,5127.78万,39.69亿
600546,山煤国际,8.74,-0.80,-0.07,1.65亿,173.27亿
600547,山东黄金,32.92,-1.14,-0.38,7.97亿,1189.87亿
600548,深高速,10.40,-0.38,-0.04,4659.44万,149.06亿
600549,厦门钨业,20.69,-0.86,-0.18,4.77亿,321.51亿
600550,保变电气,8.41,-1.29,-0.11,2.70亿,154.87亿
600551,时代出版,9.04,3.91,0.34,5.26亿,61.30亿
600552,凯盛科技,11.30,-2.25,-0.26,2.17亿,106.74亿
600556,天下秀,4.92,-1.01,-0.05,1.42亿,88.94亿
600557,康缘药业,15.82,-0.19,-0.03,2.90亿,89.57亿
600558,大西洋,5.37,-1.47,-0.08,2.43亿,48.20亿
600559,老白干酒,16.71,0.12,0.02,1.59亿,151.98亿
600560,金自天正,16.17,-1.58,-0.26,6122.32万,36.16亿
600561,江西长运,6.54,-0.46,-0.03,5351.77万,18.60亿
600562,XD国睿科,30.23,0.63,0.19,5.13亿,375.41亿
600563,法拉电子,112.42,-0.34,-0.38,1.99亿,252.94亿
600566,济川药业,26.04,-0.34,-0.09,8576.68万,238.46亿
600567,山鹰国际,1.89,-0.53,-0.01,1.31亿,103.41亿
600569,安阳钢铁,2.16,1.89,0.04,2.34亿,62.04亿
600570,恒生电子,32.75,2.44,0.78,37.64亿,619.55亿
600571,信雅达,18.54,10.03,1.69,19.97亿,84.87亿
600572,康恩贝,4.47,0.22,0.01,1.07亿,115.24亿
600573,惠泉啤酒,12.21,-0.41,-0.05,3001.00万,30.52亿
600575,淮河能源,3.58,0.28,0.01,1.90亿,139.13亿
600576,祥源文旅,7.89,-1.62,-0.13,1.09亿,52.10亿
600577,精达股份,7.65,1.19,0.09,5.39亿,164.41亿
600578,京能电力,4.80,2.35,0.11,2.26亿,321.34亿
600579,中化装备,7.94,-0.25,-0.02,6146.51万,39.28亿
