code,name,price,rise,change,exchange,amount
601600,中国铝业,7.49,-2.22,-0.17,14.00亿,983.70亿
601601,中国太保,32.63,-0.34,-0.11,11.06亿,2233.54亿
601606,长城军工,12.26,0.99,0.12,1.58亿,88.79亿
601607,上海医药,20.03,-0.84,-0.17,2.20亿,387.85亿
601608,中信重工,4.14,0.73,0.03,1.25亿,188.39亿
601609,金田股份,5.99,-1.16,-0.07,6940.17万,88.98亿
601611,中国核建,8.32,2.72,0.22,2.38亿,250.56亿
601615,明阳智能,10.97,0.92,0.10,3.91亿,249.18亿
601616,广电电气,4.51,10.00,0.41,6873.92万,38.50亿
601618,中国中冶,3.15,0.00,0.00,1.75亿,562.36亿
601619,嘉泽新能,3.35,1.51,0.05,8806.60万,81.55亿
601628,中国人寿,40.25,-0.74,-0.30,5.81亿,8381.47亿
601633,长城汽车,25.44,-1.47,-0.38,5.01亿,1575.72亿
601636,旗滨集团,5.63,-1.05,-0.06,1.62亿,151.08亿
601658,邮储银行,5.36,1.90,0.10,14.18亿,3597.76亿
601665,齐鲁银行,5.79,-0.34,-0.02,1.59亿,279.95亿
601666,平煤股份,8.98,-0.22,-0.02,1.53亿,221.75亿
601668,中国建筑,5.54,0.00,0.00,10.72亿,2289.15亿
601669,中国电建,5.16,0.39,0.02,3.93亿,674.49亿
601677,明泰铝业,12.03,-1.96,-0.24,3.33亿,143.46亿
601678,滨化股份,3.85,-1.03,-0.04,7645.27万,78.15亿
601686,友发集团,5.43,0.56,0.03,1403.11万,77.81亿
601688,华泰证券,17.82,-0.72,-0.13,12.70亿,1299.85亿
601689,拓普集团,70.59,2.72,1.87,29.22亿,1190.17亿
601696,中银证券,10.96,0.28,0.03,3.12亿,304.47亿
601698,中国卫通,21.18,-0.42,-0.09,5.30亿,894.72亿
601699,潞安环能,12.33,-0.72,-0.09,2.03亿,368.84亿
601700,风范股份,4.46,2.29,0.10,5298.23万,50.94亿
601702,华峰铝业,19.69,-2.28,-0.46,1.56亿,196.61亿
601717,郑煤机,12.76,-1.01,-0.13,3.40亿,196.78亿
601718,际华集团,2.70,1.12,0.03,9565.31万,118.57亿
601727,上海电气,8.60,0.35,0.03,37.28亿,1088.36亿
601728,中国电信,8.15,3.17,0.25,46.58亿,1650.59亿
601766,中国中车,7.55,0.13,0.01,5.80亿,1836.75亿
601777,力帆科技,8.75,10.06,0.80,12.30亿,395.60亿
601778,晶科科技,2.79,0.72,0.02,1.51亿,99.63亿
601788,光大证券,17.83,0.34,0.06,6.82亿,696.56亿
601789,宁波建工,5.72,10.00,0.52,13.93亿,62.16亿
601798,蓝科高新,6.49,1.41,0.09,4570.32万,23.01亿
601799,星宇股份,128.00,-2.00,-2.61,2.37亿,365.67亿
601800,中国交建,9.62,0.42,0.04,3.94亿,1130.08亿
601801,皖新传媒,7.72,-1.15,-0.09,1.84亿,151.15亿
601808,中海油服,14.40,0.14,0.02,9692.32万,426.31亿
601811,新华文轩,14.83,-2.63,-0.40,7595.76万,117.44亿
601816,京沪高铁,5.65,-0.35,-0.02,5.95亿,2774.52亿
601818,光大银行,3.78,0.00,0.00,4.95亿,1754.18亿
601825,沪农商行,8.06,-0.25,-0.02,1.50亿,750.92亿
601827,三峰环境,8.06,-0.12,-0.01,3538.37万,134.76亿
601828,美凯龙,3.28,-0.91,-0.03,1.25亿,118.52亿
601838,成都银行,16.60,-1.01,-0.17,3.81亿,702.36亿
601857,中国石油,8.06,-0.62,-0.05,14.35亿,13050.92亿
601858,中国科传,22.75,2.34,0.52,4.20亿,179.84亿
601860,紫金银行,2.75,-0.36,-0.01,1.06亿,97.67亿
601865,福莱特,20.92,2.05,0.42,5.27亿,397.49亿
601866,中远海发,2.42,0.83,0.02,1.45亿,239.58亿
601868,中国能建,2.27,0.44,0.01,4.74亿,736.13亿
601869,长飞光纤,37.40,-1.73,-0.66,3.43亿,151.97亿
601872,招商轮船,6.76,-1.02,-0.07,3.57亿,550.52亿
601877,正泰电器,23.50,6.87,1.51,10.70亿,505.01亿
601878,浙商证券,11.92,0.59,0.07,10.09亿,545.20亿
601880,辽港股份,1.60,1.27,0.02,1.50亿,299.95亿
601881,中国银河,14.81,2.21,0.32,12.54亿,1072.75亿
601882,海天精工,21.00,0.43,0.09,5493.19万,109.62亿
601886,江河集团,5.58,-0.18,-0.01,3503.41万,63.22亿
601888,中国中免,61.75,-0.55,-0.34,10.67亿,1205.65亿
601890,亚星锚链,7.74,0.00,0.00,1.06亿,74.26亿
601898,中煤能源,10.74,-0.65,-0.07,2.52亿,982.92亿
601899,紫金矿业,16.50,-3.85,-0.66,39.39亿,3397.01亿
601900,南方传媒,15.61,-1.20,-0.19,2.21亿,139.85亿
601901,方正证券,8.17,0.74,0.06,5.23亿,672.56亿
601908,京运通,2.82,1.44,0.04,1.37亿,68.09亿
601916,浙商银行,2.90,0.35,0.01,3.45亿,624.79亿
601918,新集能源,6.74,-0.88,-0.06,1.78亿,174.60亿
601919,中远海控,14.81,1.23,0.18,13.04亿,1889.91亿
601921,浙版传媒,8.26,-0.72,-0.06,3.23亿,183.56亿
601928,凤凰传媒,11.29,-2.25,-0.26,2.22亿,287.32亿
601929,吉视传媒,2.19,1.39,0.03,5.95亿,76.43亿
601933,永辉超市,5.53,1.65,0.09,18.34亿,501.85亿
601939,建设银行,8.74,-0.23,-0.02,6.88亿,838.49亿
601949,中国出版,7.50,-0.79,-0.06,1.69亿,142.80亿
601952,苏垦农发,9.69,1.36,0.13,1.19亿,133.53亿
601956,东贝集团,4.97,1.43,0.07,3496.93万,30.75亿
601958,金钼股份,10.24,-2.20,-0.23,1.85亿,330.40亿
601963,重庆银行,8.86,-1.23,-0.11,7845.92万,166.51亿
601965,中国汽研,18.69,1.03,0.19,1.65亿,185.72亿
601966,玲珑轮胎,17.88,-1.05,-0.19,2.03亿,261.67亿
601968,宝钢包装,4.73,0.00,0.00,3324.38万,53.59亿
601969,海南矿业,6.73,-1.18,-0.08,7749.10万,135.14亿
601975,招商南油,3.09,-0.96,-0.03,2.91亿,148.38亿
601985,中国核电,10.17,2.11,0.21,11.98亿,1920.43亿
601988,中国银行,5.44,0.56,0.03,8.20亿,11465.64亿
601989,中国重工,4.55,1.11,0.05,5.59亿,1037.49亿
601990,南京证券,8.63,0.23,0.02,2.51亿,315.84亿
601991,大唐发电,2.79,1.46,0.04,2.79亿,345.85亿
601992,金隅集团,1.73,1.17,0.02,9486.65万,144.18亿
601995,中金公司,33.46,1.09,0.36,10.75亿,978.22亿
601996,丰林集团,2.11,4.46,0.09,5879.53万,23.65亿
601997,贵阳银行,5.83,-0.34,-0.02,1.64亿,213.16亿
601998,中信银行,6.57,1.55,0.10,10.85亿,2636.56亿
601999,出版传媒,6.98,-0.29,-0.02,3886.99万,38.45亿
603000,人民网,24.41,-2.24,-0.56,12.58亿,269.90亿
603001,奥康国际,5.20,1.17,0.06,3442.62万,20.85亿
603002,宏昌电子,6.03,1.86,0.11,1.89亿,66.46亿
603004,鼎龙科技,21.74,-0.41,-0.09,8766.06万,12.80亿
603005,晶方科技,34.00,-2.16,-0.75,17.15亿,221.74亿
603006,联明股份,11.30,0.80,0.09,2109.24万,28.73亿
603008,喜临门,17.39,4.95,0.82,1.89亿,65.91亿
603009,北特科技,48.94,2.45,1.17,6.90亿,165.62亿
603010,万盛股份,10.58,0.38,0.04,9573.29万,51.34亿
603011,合锻智能,7.41,2.35,0.17,1.00亿,36.64亿
603012,创力集团,5.49,0.73,0.04,5910.69万,35.49亿
603013,亚普股份,15.21,-0.91,-0.14,4147.77万,77.97亿
603015,弘讯科技,12.49,3.31,0.40,2.70亿,50.49亿
603016,新宏泰,36.01,2.74,0.96,9084.24万,53.35亿
603017,中衡设计,8.58,2.63,0.22,4263.02万,23.67亿
603018,华设集团,9.30,-0.21,-0.02,1.40亿,63.59亿
603019,中科曙光,76.15,2.93,2.17,78.51亿,1110.73亿
603020,爱普股份,8.20,-0.24,-0.02,3842.27万,31.43亿
603021,山东华鹏,4.37,3.80,0.16,8039.88万,13.98亿
603022,新通联,7.98,3.37,0.26,2426.85万,15.96亿
603025,大豪科技,14.58,-1.35,-0.20,1.19亿,161.72亿
603026,石大胜华,33.85,-1.08,-0.37,1.72亿,68.61亿
603027,千禾味业,11.63,-1.02,-0.12,1.12亿,111.79亿
603028,赛福天,6.40,3.23,0.20,3180.24万,18.37亿
603029,天鹅股份,18.65,2.14,0.39,8809.97万,22.63亿
603030,全筑股份,2.90,5.07,0.14,3.01亿,38.19亿
603031,安孚科技,30.28,-1.69,-0.52,4.30亿,63.93亿
603032,德新科技,14.19,-0.98,-0.14,5985.44万,32.65亿
603033,三维股份,12.93,-0.69,-0.09,4489.38万,130.92亿
603035,常熟汽饰,14.09,-0.35,-0.05,7687.01万,53.55亿
603036,如通股份,14.48,-2.36,-0.35,1.62亿,29.83亿
603037,凯众股份,15.58,-0.19,-0.03,8703.27万,29.67亿
603038,华立股份,16.60,1.16,0.19,1.37亿,44.60亿
603039,泛微网络,79.90,3.18,2.46,9.52亿,208.22亿
603040,新坐标,27.05,1.88,0.50,1.21亿,36.53亿
603041,美思德,11.06,1.38,0.15,1861.74万,20.26亿
603042,华脉科技,14.43,0.91,0.13,4.16亿,23.17亿
603043,广州酒家,15.18,-0.72,-0.11,7138.57万,86.34亿
603045,福达合金,14.68,1.38,0.20,6178.16万,19.88亿
603048,浙江黎明,15.67,1.75,0.27,3470.45万,23.02亿
603050,科林电气,22.14,6.65,1.38,1.57亿,60.33亿
603051,鹿山新材,24.96,1.34,0.33,3947.72万,15.27亿
603052,可川科技,38.89,-0.94,-0.37,3425.78万,15.93亿
603053,成都燃气,9.22,0.33,0.03,2441.92万,81.96亿
603055,台华新材,10.37,0.19,0.02,6909.49万,91.82亿
603056,德邦股份,14.70,3.45,0.49,1.70亿,149.91亿
603057,紫燕食品,16.95,-0.76,-0.13,3780.29万,11.54亿
603058,永吉股份,9.38,0.97,0.09,5834.28万,39.17亿
603059,倍加洁,21.83,-1.04,-0.23,2039.17万,21.93亿
603060,国检集团,7.50,3.59,0.26,7102.95万,60.29亿
603061,金海通,77.21,-0.03,-0.02,5564.45万,32.29亿
603062,麦加芯彩,36.15,-0.44,-0.16,2437.60万,12.01亿
603063,禾望电气,32.96,7.82,2.39,18.53亿,146.34亿
603065,宿迁联盛,7.72,1.31,0.10,1834.90万,15.18亿
603066,音飞储存,11.42,1.06,0.12,1.10亿,33.60亿
603067,振华股份,14.95,2.47,0.36,2.98亿,76.10亿
603068,博通集成,38.13,0.29,0.11,3.52亿,57.36亿
603069,海汽集团,18.12,0.28,0.05,6687.53万,57.26亿
603070,万控智造,15.19,9.99,1.38,1.18亿,13.02亿
603071,物产环能,12.49,0.00,0.00,1855.08万,69.69亿
603072,天和磁材,33.91,0.89,0.30,2.10亿,21.96亿
603073,彩蝶实业,15.27,1.13,0.17,1566.69万,7.77亿
603075,热威股份,19.31,0.57,0.11,2663.83万,7.73亿
603076,乐惠国际,22.76,0.57,0.13,3117.62万,27.47亿
603077,和邦生物,1.94,0.52,0.01,1.59亿,171.33亿
603078,江化微,17.69,0.51,0.09,1.94亿,68.22亿
603079,圣达生物,14.35,0.63,0.09,8810.36万,24.57亿
603080,新疆火炬,16.06,1.26,0.20,3284.27万,22.72亿
603081,大丰实业,13.06,3.00,0.38,1.12亿,53.01亿
603082,北自科技,39.13,2.41,0.92,1.76亿,15.87亿
603083,剑桥科技,45.35,4.52,1.96,16.41亿,120.21亿
603085,天成自控,11.81,0.09,0.01,8.51亿,43.72亿
603086,先达股份,5.94,10.00,0.54,6.03亿,25.83亿
603087,甘李药业,44.41,0.11,0.05,2.60亿,245.99亿
603088,宁波精达,10.47,6.08,0.60,4.37亿,45.61亿
603089,正裕工业,9.83,1.76,0.17,5714.43万,21.99亿
603090,宏盛股份,21.02,6.43,1.27,1.28亿,21.02亿
603091,众鑫股份,43.53,-0.39,-0.17,3966.67万,8.72亿
603093,南华期货,12.40,1.89,0.23,7185.45万,75.65亿
603095,越剑智能,25.04,-9.99,-2.78,3.58亿,46.27亿
603096,新经典,21.64,3.05,0.64,1.36亿,33.38亿
603097,江苏华辰,22.61,3.01,0.66,9085.58万,9.04亿
603098,森特股份,9.38,1.08,0.10,4632.77万,50.54亿
603099,长白山,33.44,-0.65,-0.22,3.11亿,89.17亿
603100,川仪股份,20.68,-0.67,-0.14,1.64亿,105.48亿
603101,汇嘉时代,7.39,1.23,0.09,4550.74万,34.76亿
603102,百合股份,35.75,-0.31,-0.11,1947.21万,12.82亿
603103,横店影视,15.12,-10.00,-1.68,3.47亿,95.89亿
603105,芯能科技,8.56,0.82,0.07,5637.77万,42.80亿
603106,恒银科技,9.60,0.21,0.02,2.72亿,49.97亿
603107,上海汽配,17.71,2.61,0.45,1.54亿,38.64亿
603108,润达医疗,22.61,2.82,0.62,34.04亿,136.48亿
603109,神驰机电,19.86,10.03,1.81,1.56亿,41.48亿
603110,东方材料,22.32,10.01,2.03,9.22亿,44.91亿
603111,康尼机电,6.85,1.33,0.09,1.21亿,57.35亿
603112,华翔股份,12.39,1.47,0.18,2788.69万,54.06亿
603113,金能科技,5.66,0.53,0.03,2886.71万,47.99亿
603115,海星股份,13.55,1.88,0.25,2336.61万,32.41亿
603116,红蜻蜓,5.58,-1.41,-0.08,6289.40万,32.15亿
603117,万林物流,6.69,-3.18,-0.22,3.78亿,40.09亿
603118,共进股份,10.90,1.11,0.12,6.48亿,85.81亿
603119,浙江荣泰,33.21,10.00,3.02,9.87亿,67.71亿
603121,华培动力,13.61,0.22,0.03,1.82亿,46.07亿
603122,合富中国,7.94,1.93,0.15,2.47亿,31.61亿
603123,翠微股份,8.42,-1.29,-0.11,2.09亿,54.92亿
603125,常青科技,19.21,0.10,0.02,3112.50万,13.41亿
603126,中材节能,6.81,2.41,0.16,1.93亿,41.58亿
603127,昭衍新药,19.06,0.21,0.04,2.92亿,120.17亿
603128,华贸物流,5.91,0.68,0.04,1.18亿,77.36亿
603129,春风动力,199.44,0.18,0.36,3.58亿,302.02亿
603130,云中马,26.75,5.48,1.39,2.62亿,13.66亿
603131,上海沪工,18.63,0.27,0.05,9787.03万,59.24亿
603132,金徽股份,11.06,-2.12,-0.24,3772.47万,17.65亿
603135,中重科技,9.55,1.38,0.13,5321.50万,24.13亿
603136,天目湖,11.59,0.61,0.07,3374.36万,31.31亿
603137,恒尚节能,10.83,-5.08,-0.58,1.28亿,7.99亿
603138,海量数据,18.00,3.21,0.56,6.44亿,50.96亿
603139,康惠制药,14.76,1.30,0.19,2294.82万,14.74亿
603150,万朗磁塑,33.79,1.38,0.46,2.98亿,18.08亿
603151,邦基科技,11.51,0.52,0.06,3124.31万,9.30亿
603153,上海建科,19.43,2.00,0.38,1.40亿,26.23亿
603155,新亚强,13.76,1.03,0.14,3682.25万,43.45亿
603156,养元饮品,20.78,-1.05,-0.22,5823.98万,261.89亿
603158,腾龙股份,9.09,-1.73,-0.16,3.84亿,44.61亿
603159,上海亚虹,15.87,3.52,0.54,2469.08万,22.22亿
603160,汇顶科技,81.78,0.71,0.58,6.24亿,377.71亿
603161,科华控股,11.51,4.73,0.52,9176.17万,21.74亿
603162,海通发展,8.78,0.11,0.01,3987.82万,23.98亿
603163,圣晖集成,28.57,2.96,0.82,6704.34万,10.00亿
603165,荣晟环保,13.00,3.26,0.41,1.05亿,35.44亿
603166,福达股份,10.20,3.13,0.31,3.19亿,65.18亿
603167,渤海轮渡,8.18,-0.97,-0.08,7964.31万,38.38亿
603168,莎普爱思,7.11,3.19,0.22,6369.06万,22.94亿
603169,兰石重装,5.48,0.92,0.05,7475.55万,71.58亿
603170,宝立食品,13.97,1.53,0.21,3395.81万,22.19亿
603171,税友股份,44.65,-0.69,-0.31,4.86亿,181.23亿
603172,万丰股份,13.88,1.09,0.15,1872.15万,6.95亿
603173,福斯达,23.03,1.45,0.33,3833.46万,11.41亿
603176,汇通集团,5.18,4.22,0.21,3083.52万,24.17亿
603177,德创环保,7.96,2.58,0.20,5393.26万,16.25亿
603178,圣龙股份,18.33,0.94,0.17,5904.09万,43.33亿
603179,新泉股份,48.90,-0.89,-0.44,3.58亿,238.29亿
603180,金牌家居,19.29,2.12,0.40,3307.50万,29.76亿
603181,皇马科技,10.90,0.00,0.00,2447.06万,64.17亿
603182,嘉华股份,12.09,1.34,0.16,992.26万,11.25亿
603183,建研院,3.96,2.59,0.10,3387.31万,19.69亿
603185,弘元绿能,16.68,0.30,0.05,1.31亿,113.26亿
603186,华正新材,25.70,0.04,0.01,1.73亿,36.50亿
603187,海容冷链,11.22,0.45,0.05,4438.96万,43.36亿
603188,亚邦股份,3.76,1.90,0.07,4862.52万,21.44亿
603189,网达软件,19.38,7.07,1.28,9.95亿,52.24亿
603190,亚通精工,22.40,1.04,0.23,2687.18万,9.08亿
603191,望变电气,14.18,1.65,0.23,1.27亿,26.47亿
603192,汇得科技,16.12,1.32,0.21,1476.66万,22.35亿
603193,润本股份,28.38,1.54,0.43,8083.72万,29.33亿
603194,中力股份,37.18,0.32,0.12,1.85亿,18.53亿
603195,公牛集团,74.50,0.09,0.07,1.66亿,958.41亿
603196,日播时尚,13.90,2.58,0.35,6892.50万,32.94亿
603197,保隆科技,47.48,-2.14,-1.04,5.35亿,100.29亿
603198,迎驾贡酒,54.11,-0.53,-0.29,2.65亿,432.88亿
603199,九华旅游,33.49,-0.83,-0.28,1.01亿,37.07亿
603200,上海洗霸,27.75,-2.77,-0.79,4.61亿,48.70亿
603201,常润股份,18.40,6.48,1.12,9823.71万,11.92亿
603203,快克智能,23.81,-0.08,-0.02,5781.55万,59.32亿
603205,健尔康,37.98,0.26,0.10,5925.94万,11.17亿
603206,嘉环科技,17.98,0.73,0.13,2.34亿,15.68亿
603207,小方制药,28.65,1.06,0.30,1.00亿,11.23亿
603208,江山欧派,17.35,1.64,0.28,3491.99万,30.74亿
603209,兴通股份,14.75,1.72,0.25,3826.65万,27.03亿
603211,晋拓股份,20.23,9.95,1.83,5.84亿,13.75亿
603212,赛伍技术,10.77,0.19,0.02,7879.09万,47.12亿
603213,镇洋发展,9.27,0.98,0.09,1951.12万,40.31亿
603214,爱婴室,22.97,0.75,0.17,1.53亿,31.82亿
603215,比依股份,17.34,2.85,0.48,2.22亿,12.32亿
603216,梦天家居,11.67,0.60,0.07,8365.29万,6.62亿
603217,元利科技,16.93,0.24,0.04,1342.44万,35.23亿
603218,日月股份,12.30,0.66,0.08,1.34亿,126.30亿
603219,富佳股份,16.33,0.06,0.01,2.40亿,91.68亿
603220,中贝通信,24.36,1.25,0.30,7.95亿,105.72亿
603221,爱丽家居,9.66,1.26,0.12,3322.78万,23.18亿
603222,济民健康,7.22,4.64,0.32,1.13亿,37.91亿
603223,恒通股份,9.09,-0.76,-0.07,4010.23万,50.29亿
603225,新凤鸣,12.64,-0.16,-0.02,1.92亿,191.09亿
603226,菲林格尔,5.91,4.97,0.28,4136.46万,21.01亿
603227,雪峰科技,8.19,-1.32,-0.11,1.27亿,79.78亿
603228,景旺电子,36.65,7.86,2.67,19.65亿,337.40亿
603229,奥翔药业,8.95,0.11,0.01,1.26亿,74.31亿
603230,内蒙新华,12.24,0.41,0.05,3879.38万,43.27亿
603231,索宝蛋白,16.10,0.25,0.04,2213.70万,17.11亿
603232,格尔软件,15.05,0.47,0.07,1.80亿,34.81亿
603233,大参林,15.09,-1.57,-0.24,1.37亿,171.85亿
603235,天新药业,26.14,0.08,0.02,1211.91万,38.44亿
603236,移远通信,86.15,1.34,1.14,12.59亿,225.42亿
603237,五芳斋,18.03,0.06,0.01,3236.15万,21.97亿
603238,诺邦股份,13.02,1.32,0.17,4621.98万,23.11亿
603239,浙江仙通,13.87,0.95,0.13,3941.32万,37.55亿
603255,鼎际得,29.64,-0.54,-0.16,1653.33万,17.98亿
603256,宏和科技,9.07,3.78,0.33,1.12亿,79.79亿
603258,电魂网络,26.01,3.58,0.90,9.16亿,62.59亿
603259,药明康德,62.32,4.78,2.84,47.29亿,1558.57亿
603260,合盛硅业,53.75,-2.45,-1.35,1.10亿,635.44亿
603261,立航科技,23.33,2.77,0.63,5195.06万,6.14亿
603266,天龙股份,16.59,0.85,0.14,4848.49万,33.00亿
603267,鸿远电子,35.99,-0.50,-0.18,7786.62万,83.17亿
603268,松发股份,39.48,2.73,1.05,1.30亿,49.02亿
603269,海鸥股份,12.43,10.00,1.13,1.80亿,27.41亿
603270,金帝股份,23.22,1.04,0.24,2.15亿,16.42亿
603272,联翔股份,15.84,6.81,1.01,5142.83万,6.73亿
603273,天元智能,18.49,0.87,0.16,8590.33万,10.37亿
603275,众辰科技,41.47,10.00,3.77,1.60亿,17.50亿
603276,恒兴新材,14.17,-1.87,-0.27,2649.63万,9.50亿
603277,银都股份,27.01,2.31,0.61,4926.09万,113.58亿
603278,大业股份,11.57,4.90,0.54,6.01亿,39.54亿
603279,景津装备,16.48,-1.67,-0.28,8514.28万,94.27亿
603280,南方路机,23.78,1.45,0.34,1.37亿,6.64亿
603281,江瀚新材,23.61,-0.88,-0.21,3719.23万,59.42亿
603282,亚光股份,15.55,3.25,0.49,2432.25万,9.98亿
603283,赛腾股份,63.12,0.62,0.39,4.66亿,123.09亿
603285,键邦股份,22.86,1.06,0.24,3896.15万,9.14亿
603286,日盈电子,26.85,10.00,2.44,7.77亿,30.69亿
603288,海天味业,41.23,-0.02,-0.01,3.77亿,2292.64亿
603289,泰瑞机器,9.00,0.56,0.05,2120.61万,26.40亿
603290,斯达半导,93.70,-0.39,-0.37,3.98亿,224.38亿
603291,联合水务,13.65,1.64,0.22,7629.56万,17.74亿
603296,华勤技术,92.31,5.90,5.14,19.56亿,529.00亿
603297,永新光学,106.17,0.95,1.00,3.05亿,117.56亿
603298,杭叉集团,20.71,-0.67,-0.14,2.45亿,271.26亿
603299,苏盐井神,10.64,-1.30,-0.14,9273.83万,82.36亿
603300,海南华铁,8.00,-6.21,-0.53,39.99亿,157.82亿
603301,振德医疗,21.58,-0.78,-0.17,8297.68万,57.50亿
603302,鑫广绿环,--,--,--,--,--
603303,得邦照明,11.88,1.54,0.18,2366.84万,56.66亿
603305,旭升集团,17.01,2.90,0.48,5.54亿,158.74亿
603306,华懋科技,36.82,1.71,0.62,3.26亿,121.16亿
603307,扬州金泉,35.25,1.94,0.67,4759.78万,5.99亿
603308,应流股份,19.60,0.51,0.10,3.38亿,133.09亿
603309,维力医疗,11.88,0.76,0.09,5783.06万,34.67亿
603310,巍华新材,19.39,-0.05,-0.01,1.20亿,13.39亿
603311,金海高科,10.83,1.98,0.21,4490.14万,25.55亿
603312,西典新能,35.92,-0.55,-0.20,7851.53万,18.87亿
603313,梦百合,6.67,1.06,0.07,4024.37万,38.06亿
603315,福鞍股份,12.40,10.03,1.13,1.63亿,38.90亿
603316,诚邦股份,5.04,4.13,0.20,4435.33万,13.32亿
603317,天味食品,12.99,0.08,0.01,9050.44万,138.34亿
603318,水发燃气,6.68,1.37,0.09,6273.29万,25.62亿
603319,湘油泵,31.79,1.18,0.37,8.00亿,69.81亿
603320,迪贝电气,16.90,5.89,0.94,2.73亿,24.17亿
603321,梅轮电梯,7.31,1.53,0.11,2158.88万,22.11亿
603322,超讯通信,48.60,8.48,3.80,12.49亿,76.59亿
603323,苏农银行,5.20,-0.19,-0.01,1.17亿,95.42亿
603324,盛剑科技,26.78,2.41,0.63,7179.63万,39.92亿
603325,博隆技术,77.91,-1.19,-0.94,3747.31万,21.81亿
603326,我乐家居,6.74,2.74,0.18,3062.52万,21.51亿
603327,福蓉科技,14.42,5.41,0.74,5.88亿,110.76亿
603328,依顿电子,10.51,1.16,0.12,2.27亿,104.94亿
603329,上海雅仕,13.04,1.72,0.22,3002.41万,20.70亿
603330,天洋新材,7.57,-4.30,-0.34,1.49亿,32.75亿
603331,百达精工,9.45,2.05,0.19,2351.84万,19.11亿
603332,苏州龙杰,9.52,1.28,0.12,3894.49万,20.60亿
603333,尚纬股份,5.13,2.60,0.13,9891.62万,31.88亿
603335,迪生力,4.54,1.79,0.08,3680.49万,19.44亿
603336,宏辉果蔬,4.56,3.64,0.16,8710.02万,26.01亿
603337,杰克股份,31.93,-1.78,-0.58,8968.87万,152.09亿
603338,浙江鼎力,59.38,-3.63,-2.24,6.28亿,300.67亿
603339,四方科技,12.35,2.15,0.26,6702.96万,38.22亿
603341,龙旗科技,47.80,1.55,0.73,1.87亿,22.94亿
603344,星德胜,24.98,3.48,0.84,9437.50万,12.15亿
603345,安井食品,76.61,-2.00,-1.56,3.36亿,224.69亿
603348,文灿股份,23.70,0.72,0.17,1.12亿,74.53亿
603350,安乃达,33.81,1.20,0.40,6272.96万,9.80亿
603351,威尔药业,24.61,2.12,0.51,1309.36万,33.33亿
603353,和顺石油,15.04,2.38,0.35,4601.60万,25.63亿
603355,莱克电气,23.72,-1.00,-0.24,7968.16万,135.47亿
603356,华菱精工,14.02,3.85,0.52,9289.49万,18.69亿
603357,设计总院,9.30,-0.75,-0.07,7400.60万,51.20亿
603358,华达科技,34.33,4.25,1.40,2.10亿,150.72亿
603359,东珠生态,4.83,3.21,0.15,6361.05万,21.55亿
603360,百傲化学,27.53,9.99,2.50,6.08亿,138.87亿
603361,浙江国祥,--,--,--,--,--
603365,水星家纺,15.42,-0.71,-0.11,2060.61万,39.79亿
603366,日出东方,13.09,-0.46,-0.06,9.56亿,106.43亿
603367,辰欣药业,13.41,0.15,0.02,3301.77万,60.71亿
603368,柳药集团,17.87,-0.11,-0.02,3.30亿,70.97亿
603369,今世缘,47.48,1.98,0.92,4.66亿,591.98亿
603373,安邦护卫,31.62,0.86,0.27,6870.40万,14.37亿
603375,盛景微,37.10,0.79,0.29,4513.44万,20.10亿
603378,亚士创能,6.47,1.89,0.12,4012.59万,27.73亿
603379,三美股份,41.44,-0.22,-0.09,2.49亿,252.98亿
603380,易德龙,25.93,1.09,0.28,4744.48万,41.60亿
603381,永臻股份,21.50,0.14,0.03,2250.63万,11.48亿
603383,顶点软件,42.98,2.09,0.88,8.02亿,87.89亿
603385,惠达卫浴,6.64,2.15,0.14,2815.25万,25.28亿
603386,骏亚科技,11.50,3.23,0.36,8474.08万,37.53亿
603387,基蛋生物,8.64,2.49,0.21,8803.07万,43.82亿
603389,亚振家居,5.84,9.98,0.53,2646.79万,15.34亿
603390,通达电气,11.77,1.03,0.12,3.72亿,41.17亿
603391,力聚热能,39.54,0.03,0.01,3401.45万,9.00亿
603392,万泰生物,69.20,0.98,0.67,3.06亿,875.46亿
603393,新天然气,28.79,-1.47,-0.43,1.42亿,121.64亿
603395,红四方,48.45,1.27,0.61,2.02亿,19.55亿
603396,金辰股份,26.80,-0.11,-0.03,4731.11万,37.13亿
603398,沐邦高科,15.97,3.84,0.59,2.68亿,69.25亿
603399,永杉锂业,8.91,-0.45,-0.04,8456.05万,45.65亿
603408,建霖家居,12.80,0.23,0.03,3379.08万,57.29亿
603409,汇通控股,--,--,--,--,--
603416,信捷电气,47.31,-0.53,-0.25,1.08亿,66.00亿
603421,鼎信通讯,7.23,0.56,0.04,9172.34万,47.15亿
603429,集友股份,7.17,5.29,0.36,8443.95万,37.61亿
603439,贵州三力,13.09,-1.06,-0.14,6258.51万,52.86亿
603444,吉比特,240.65,-0.79,-1.92,7.22亿,173.37亿
603456,九洲药业,14.03,1.01,0.14,2.94亿,125.60亿
603458,勘设股份,6.37,4.77,0.29,7991.59万,19.50亿
603466,风语筑,10.31,-1.62,-0.17,4.18亿,61.32亿
603477,巨星农牧,17.89,-0.50,-0.09,4.72亿,91.25亿
603486,科沃斯,53.82,0.07,0.04,5.52亿,306.34亿
603488,展鹏科技,8.12,2.52,0.20,6068.95万,23.71亿
603489,八方股份,22.98,-0.35,-0.08,6130.67万,54.01亿
