code,name,price,rise,change,exchange,amount
601696,中银证券,9.93,0.00,0.00,1.04亿,275.86亿
601698,中国卫通,19.69,-0.76,-0.15,2.29亿,831.78亿
601699,潞安环能,11.36,-0.44,-0.05,1.21亿,339.82亿
601700,风范股份,4.34,0.23,0.01,2271.05万,49.57亿
601702,华峰铝业,15.88,-0.50,-0.08,1.75亿,158.57亿
601717,郑煤机,14.93,0.88,0.13,3.65亿,230.25亿
601718,际华集团,2.53,0.40,0.01,6610.15万,111.11亿
601727,上海电气,7.18,-0.83,-0.06,6.14亿,908.65亿
601728,中国电信,7.87,-0.76,-0.06,8.36亿,6109.46亿
601766,中国中车,6.99,0.14,0.01,3.67亿,1700.51亿
601777,千里科技,8.10,-2.76,-0.23,3.05亿,366.21亿
601778,晶科科技,2.63,0.00,0.00,1.00亿,93.92亿
601788,光大证券,16.30,-0.24,-0.04,2.41亿,636.79亿
601789,宁波建工,5.20,-1.14,-0.06,2.13亿,56.51亿
601798,蓝科高新,6.80,-7.61,-0.56,2.87亿,24.11亿
601799,星宇股份,125.67,-0.10,-0.12,8403.15万,359.01亿
601800,中国交建,9.31,0.87,0.08,2.23亿,1093.67亿
601801,皖新传媒,6.72,0.60,0.04,5862.96万,131.57亿
601808,中海油服,13.33,-0.52,-0.07,1.01亿,394.63亿
601811,新华文轩,15.72,0.64,0.10,8622.30万,124.49亿
601816,京沪高铁,5.90,-0.17,-0.01,4.29亿,2897.28亿
601818,光大银行,3.82,1.60,0.06,5.05亿,1772.74亿
601825,沪农商行,8.46,-0.94,-0.08,2.37亿,788.18亿
601827,三峰环境,8.18,1.87,0.15,5289.91万,136.76亿
601828,美凯龙,3.12,1.30,0.04,5494.70万,112.74亿
601838,成都银行,17.61,0.97,0.17,2.34亿,745.09亿
601857,中国石油,8.01,0.88,0.07,8.65亿,12969.96亿
601858,中国科传,18.93,0.05,0.01,8485.60万,149.64亿
601860,紫金银行,2.71,1.12,0.03,1.62亿,96.25亿
601865,福莱特,15.17,-0.33,-0.05,1.77亿,288.24亿
601866,中远海发,2.27,0.89,0.02,1.18亿,223.09亿
601868,中国能建,2.25,0.00,0.00,3.67亿,729.65亿
601869,长飞光纤,30.71,-1.16,-0.36,7174.08万,124.79亿
601872,招商轮船,5.85,-0.34,-0.02,1.99亿,476.41亿
601877,正泰电器,22.16,0.32,0.07,1.42亿,476.21亿
601878,浙商证券,10.64,-0.19,-0.02,2.87亿,486.65亿
601880,辽港股份,1.48,0.00,0.00,8271.47万,277.45亿
601881,中国银河,15.94,-1.05,-0.17,8.46亿,1154.60亿
601882,海天精工,19.20,-1.44,-0.28,4265.96万,100.22亿
601886,江河集团,5.98,0.00,0.00,7165.10万,67.75亿
601888,中国中免,64.32,-0.51,-0.33,11.53亿,1255.83亿
601890,亚星锚链,8.74,-3.32,-0.30,4.88亿,83.85亿
601898,中煤能源,10.37,0.29,0.03,2.40亿,949.06亿
601899,紫金矿业,18.50,-0.54,-0.10,47.07亿,3808.77亿
601900,南方传媒,15.82,-0.57,-0.09,1.65亿,141.73亿
601901,方正证券,7.46,0.40,0.03,2.71亿,614.11亿
601908,京运通,2.42,-0.41,-0.01,4358.19万,58.43亿
601916,浙商银行,3.02,0.33,0.01,3.97亿,650.64亿
601918,新集能源,7.15,1.13,0.08,2.82亿,185.22亿
601919,中远海控,14.17,-0.07,-0.01,5.67亿,1794.19亿
601921,浙版传媒,7.88,0.00,0.00,6840.71万,175.11亿
601928,凤凰传媒,11.96,0.59,0.07,1.24亿,304.37亿
601929,吉视传媒,1.75,-1.13,-0.02,9691.07万,61.07亿
601933,永辉超市,5.48,-1.08,-0.06,18.54亿,497.31亿
601939,建设银行,9.19,1.21,0.11,9.25亿,881.66亿
601949,中国出版,6.81,0.29,0.02,6651.16万,129.66亿
601952,苏垦农发,10.33,0.49,0.05,1.54亿,142.35亿
601956,东贝集团,5.11,-0.39,-0.02,5159.70万,31.61亿
601958,金钼股份,10.01,0.30,0.03,1.16亿,322.98亿
601963,重庆银行,10.33,2.99,0.30,1.37亿,194.14亿
601965,中国汽研,19.51,-0.26,-0.05,1.57亿,193.87亿
601966,玲珑轮胎,15.13,-0.13,-0.02,1.18亿,221.43亿
601968,宝钢包装,4.74,1.28,0.06,3239.16万,53.71亿
601969,海南矿业,7.18,0.14,0.01,6934.31万,142.03亿
601975,招商南油,2.74,0.00,0.00,1.46亿,131.57亿
601985,中国核电,9.43,0.53,0.05,8.57亿,1780.69亿
601988,中国银行,5.73,1.78,0.10,12.97亿,12076.86亿
601989,中国重工,4.20,-0.71,-0.03,2.88亿,957.69亿
601990,南京证券,7.79,0.00,0.00,1.11亿,285.10亿
601991,大唐发电,2.95,-0.67,-0.02,2.83亿,365.68亿
601992,金隅集团,1.58,0.00,0.00,3451.35万,131.68亿
601995,中金公司,33.53,-0.33,-0.11,3.20亿,980.26亿
601996,丰林集团,2.01,1.51,0.03,2604.44万,22.53亿
601997,贵阳银行,5.87,1.03,0.06,1.25亿,214.62亿
601998,中信银行,7.27,-0.68,-0.05,3.68亿,2963.47亿
601999,出版传媒,6.41,0.31,0.02,3753.87万,35.31亿
603000,人民网,19.92,-0.50,-0.10,1.12亿,220.25亿
603001,奥康国际,5.49,1.10,0.06,2781.00万,22.01亿
603002,宏昌电子,6.02,-4.44,-0.28,6.32亿,68.27亿
603004,鼎龙科技,18.91,0.91,0.17,4613.44万,11.13亿
603005,晶方科技,27.64,-1.39,-0.39,5.73亿,180.26亿
603006,联明股份,10.86,0.84,0.09,3955.19万,27.61亿
603008,喜临门,16.26,0.74,0.12,4208.29万,61.62亿
603009,北特科技,41.26,-1.69,-0.71,3.86亿,139.63亿
603010,万盛股份,9.93,1.12,0.11,3307.19万,58.55亿
603011,合锻智能,10.00,-1.19,-0.12,5.91亿,49.44亿
603012,创力集团,5.33,0.00,0.00,4169.84万,34.46亿
603013,亚普股份,15.30,0.26,0.04,3763.44万,78.43亿
603015,弘讯科技,11.43,-1.72,-0.20,1.26亿,46.20亿
603016,新宏泰,25.67,-1.19,-0.31,3565.63万,38.03亿
603017,中衡设计,8.17,0.86,0.07,1603.23万,22.54亿
603018,华设集团,7.40,0.54,0.04,4980.67万,50.60亿
603019,中科曙光,63.92,-1.74,-1.13,14.58亿,932.34亿
603020,爱普股份,8.66,2.85,0.24,4230.43万,33.19亿
603021,山东华鹏,--,--,--,--,12.13亿
603022,新通联,8.54,1.67,0.14,3014.59万,17.08亿
603025,大豪科技,13.00,1.40,0.18,6506.61万,144.19亿
603026,石大胜华,35.30,0.09,0.03,6254.06万,71.55亿
603027,千禾味业,11.63,-0.17,-0.02,1.23亿,111.79亿
603028,赛福天,5.83,-0.68,-0.04,4265.48万,16.73亿
603029,天鹅股份,18.89,10.02,1.72,2.55亿,22.92亿
603030,全筑股份,2.28,-0.87,-0.02,3814.72万,30.03亿
603031,安孚科技,27.20,0.52,0.14,3549.36万,57.42亿
603032,德新科技,12.94,-0.84,-0.11,2993.09万,29.78亿
603033,三维股份,11.18,-1.06,-0.12,2298.79万,113.20亿
603035,常熟汽饰,12.99,-0.61,-0.08,1.21亿,49.37亿
603036,如通股份,14.07,2.10,0.29,3838.82万,28.99亿
603037,凯众股份,15.46,0.07,0.01,4660.46万,29.44亿
603038,华立股份,13.72,-0.22,-0.03,8239.23万,36.86亿
603039,泛微网络,65.25,-5.43,-3.75,3.80亿,170.04亿
603040,新坐标,25.92,0.12,0.03,3862.32万,35.01亿
603041,美思德,11.40,1.33,0.15,1812.01万,20.88亿
603042,华脉科技,14.13,-4.72,-0.70,6.72亿,22.69亿
603043,广州酒家,16.36,-0.36,-0.06,6271.10万,93.05亿
603045,福达合金,15.44,2.25,0.34,1.17亿,20.91亿
603048,浙江黎明,16.31,1.49,0.24,2738.98万,23.96亿
603050,科林电气,14.23,-0.84,-0.12,1947.74万,57.39亿
603051,鹿山新材,23.45,0.82,0.19,3962.54万,24.45亿
603052,可川科技,33.66,-1.00,-0.34,2223.07万,13.79亿
603053,成都燃气,9.58,-0.10,-0.01,1856.73万,85.16亿
603055,台华新材,9.56,0.84,0.08,5022.13万,84.65亿
603056,德邦股份,13.94,-0.36,-0.05,4.96亿,142.16亿
603057,紫燕食品,24.15,2.98,0.70,1.39亿,16.44亿
603058,永吉股份,7.80,1.17,0.09,4327.04万,32.67亿
603059,倍加洁,21.40,0.19,0.04,1618.74万,21.50亿
603060,国检集团,6.98,5.44,0.36,1.94亿,56.11亿
603061,金海通,87.18,-0.53,-0.46,1.36亿,36.46亿
603062,麦加芯彩,46.80,-2.13,-1.02,1.11亿,15.55亿
603063,禾望电气,28.78,-1.61,-0.47,4.69亿,130.41亿
603065,宿迁联盛,7.35,0.27,0.02,1640.62万,14.46亿
603066,音飞储存,11.11,1.83,0.20,1.13亿,32.68亿
603067,振华股份,19.39,9.98,1.76,4.52亿,98.70亿
603068,博通集成,32.07,-0.09,-0.03,1.21亿,48.24亿
603069,海汽集团,19.03,4.56,0.83,3.24亿,60.13亿
603070,万控智造,12.12,-0.41,-0.05,2258.66万,47.92亿
603071,物产环能,12.06,0.08,0.01,1979.87万,67.29亿
603072,天和磁材,50.12,-8.66,-4.75,9.79亿,32.45亿
603073,彩蝶实业,15.20,1.27,0.19,2502.53万,7.74亿
603075,热威股份,19.33,2.00,0.38,3243.30万,7.73亿
603076,乐惠国际,22.85,-0.09,-0.02,2405.08万,27.58亿
603077,和邦生物,1.74,1.75,0.03,1.78亿,153.66亿
603078,江化微,19.45,1.89,0.36,6.57亿,75.01亿
603079,圣达生物,16.16,-1.94,-0.32,1.16亿,27.66亿
603080,新疆火炬,15.83,1.87,0.29,3277.49万,22.40亿
603081,大丰实业,10.56,-1.68,-0.18,6937.40万,45.77亿
603082,北自科技,37.36,-1.68,-0.64,8162.52万,15.15亿
603083,剑桥科技,32.35,-1.01,-0.33,2.00亿,86.70亿
603085,天成自控,10.65,-1.21,-0.13,7428.89万,39.43亿
603086,先达股份,6.62,9.97,0.60,4605.00万,28.78亿
603087,甘李药业,44.96,2.21,0.97,2.94亿,249.04亿
603088,宁波精达,9.68,-1.12,-0.11,9823.90万,42.17亿
603089,正裕工业,9.18,1.32,0.12,2892.92万,20.54亿
603090,宏盛股份,25.69,0.79,0.20,9261.16万,25.69亿
603091,众鑫股份,43.31,0.72,0.31,5390.25万,8.86亿
603093,南华期货,12.75,0.16,0.02,1.73亿,77.78亿
603095,越剑智能,22.20,-0.49,-0.11,3147.61万,41.03亿
603096,新经典,18.38,1.04,0.19,2827.63万,28.35亿
603097,江苏华辰,21.07,-0.61,-0.13,1253.92万,8.43亿
603098,森特股份,9.84,4.35,0.41,9086.00万,53.02亿
603099,长白山,33.93,-3.22,-1.13,4.49亿,90.48亿
603100,川仪股份,23.06,-1.54,-0.36,1.24亿,117.62亿
603101,汇嘉时代,8.07,3.20,0.25,1.32亿,37.96亿
603102,百合股份,39.78,-0.40,-0.16,3622.53万,14.27亿
603103,横店影视,16.28,0.25,0.04,3.26亿,103.25亿
603105,芯能科技,8.28,-0.24,-0.02,4074.95万,41.40亿
603106,恒银科技,7.95,1.02,0.08,1.14亿,41.38亿
603107,上海汽配,15.52,2.10,0.32,7036.44万,33.86亿
603108,润达医疗,17.28,-1.65,-0.29,2.34亿,104.31亿
603109,神驰机电,18.95,-1.66,-0.32,1.05亿,39.58亿
603110,东方材料,19.10,1.60,0.30,10.44亿,38.43亿
603111,康尼机电,6.29,-0.32,-0.02,3615.48万,53.19亿
603112,华翔股份,15.06,-3.40,-0.53,1.11亿,65.71亿
603113,金能科技,5.43,0.37,0.02,3082.99万,46.04亿
603115,海星股份,13.14,0.61,0.08,2936.07万,31.43亿
603116,红蜻蜓,5.88,-1.01,-0.06,2.47亿,33.88亿
603117,万林物流,6.29,9.96,0.57,2.37亿,37.69亿
603118,共进股份,8.64,-2.26,-0.20,1.96亿,68.02亿
603119,浙江荣泰,38.80,-1.62,-0.64,8.33亿,79.11亿
603120,C肯特,39.43,2.76,1.06,4.19亿,8.73亿
603121,华培动力,20.77,-0.24,-0.05,2.51亿,70.31亿
603122,合富中国,6.48,0.15,0.01,2227.35万,25.79亿
603123,翠微股份,9.15,9.98,0.83,4.00亿,59.68亿
603124,江南新材,43.65,2.78,1.18,2.26亿,12.50亿
603125,常青科技,21.60,2.18,0.46,1.36亿,15.08亿
603126,中材节能,5.98,0.34,0.02,4076.40万,36.51亿
603127,昭衍新药,15.65,0.26,0.04,3.24亿,98.67亿
603128,华贸物流,7.62,9.96,0.69,19.76亿,99.75亿
603129,春风动力,155.88,-1.87,-2.97,3.00亿,237.84亿
603130,云中马,22.90,0.66,0.15,5275.23万,11.69亿
603131,上海沪工,16.45,-0.84,-0.14,6926.80万,52.31亿
603132,金徽股份,11.29,0.09,0.01,2345.55万,110.42亿
603135,中重科技,8.94,-0.56,-0.05,1770.30万,22.59亿
603136,天目湖,12.72,-3.85,-0.51,2.89亿,34.36亿
603137,恒尚节能,12.48,-0.24,-0.03,5539.51万,9.20亿
603138,海量数据,13.61,1.57,0.21,8852.90万,38.53亿
603139,康惠制药,18.43,-3.46,-0.66,5425.23万,18.41亿
603150,万朗磁塑,29.38,0.20,0.06,2580.57万,15.72亿
603151,邦基科技,13.15,-0.08,-0.01,6392.54万,10.63亿
603153,上海建科,17.23,1.29,0.22,4159.58万,23.26亿
603155,新亚强,13.13,0.31,0.04,2632.28万,41.46亿
603156,养元饮品,23.89,0.13,0.03,4971.06万,301.08亿
603158,腾龙股份,8.38,-0.71,-0.06,7051.56万,41.13亿
603159,上海亚虹,13.32,0.83,0.11,1594.77万,18.65亿
603160,汇顶科技,70.47,-0.07,-0.05,2.04亿,325.53亿
603161,科华控股,10.96,2.53,0.27,4213.17万,20.70亿
603162,海通发展,7.96,-0.13,-0.01,8507.91万,21.74亿
603163,圣晖集成,27.61,4.15,1.10,1.62亿,9.66亿
603165,荣晟环保,11.95,0.25,0.03,2656.17万,32.58亿
603166,福达股份,13.94,-2.92,-0.42,2.99亿,89.08亿
603167,渤海轮渡,8.77,1.98,0.17,1.25亿,41.14亿
603168,莎普爱思,6.56,0.61,0.04,3115.61万,21.16亿
603169,兰石重装,7.27,-5.09,-0.39,13.32亿,94.97亿
603170,宝立食品,14.02,0.50,0.07,2923.50万,22.27亿
603171,税友股份,43.03,-5.39,-2.45,2.55亿,174.65亿
603172,万丰股份,13.86,0.07,0.01,1737.55万,6.94亿
603173,福斯达,27.94,10.00,2.54,1.35亿,13.84亿
603176,汇通集团,4.62,1.54,0.07,1717.44万,21.33亿
603177,德创环保,7.69,1.72,0.13,2861.19万,15.70亿
603178,圣龙股份,17.94,9.99,1.63,1.70亿,42.41亿
603179,新泉股份,40.00,-1.50,-0.61,7602.79万,194.92亿
603180,金牌家居,18.37,0.71,0.13,1516.35万,28.34亿
603181,皇马科技,11.89,-0.25,-0.03,4318.60万,70.00亿
603182,嘉华股份,13.07,1.24,0.16,6525.06万,12.17亿
603183,建研院,4.07,3.04,0.12,6308.75万,20.23亿
603185,弘元绿能,13.08,-0.23,-0.03,5952.21万,88.82亿
603186,华正新材,24.47,4.26,1.00,3.78亿,34.75亿
603187,海容冷链,10.62,0.95,0.10,2963.04万,41.04亿
603188,亚邦股份,4.24,0.47,0.02,1.28亿,24.18亿
603189,网达软件,16.99,-0.06,-0.01,1.19亿,45.80亿
603190,亚通精工,20.06,-0.15,-0.03,1771.05万,8.13亿
603191,望变电气,11.64,-0.43,-0.05,3645.08万,21.67亿
603192,汇得科技,17.09,0.94,0.16,4606.92万,23.70亿
603193,润本股份,33.70,-0.30,-0.10,9242.09万,34.82亿
603194,中力股份,33.23,-0.86,-0.29,6435.25万,16.56亿
603195,公牛集团,72.08,0.70,0.50,1.21亿,927.28亿
603196,日播时尚,14.13,-2.55,-0.37,7706.86万,33.49亿
603197,保隆科技,34.18,-1.70,-0.59,1.30亿,73.02亿
603198,迎驾贡酒,50.05,-0.08,-0.04,3.73亿,400.40亿
603199,九华旅游,38.26,-2.62,-1.03,2.97亿,42.35亿
603200,上海洗霸,35.48,-4.62,-1.72,3.27亿,62.26亿
603201,常润股份,16.69,2.39,0.39,2864.76万,10.81亿
603202,天有为,--,--,--,--,--
603203,快克智能,22.63,1.39,0.31,3579.02万,56.38亿
603205,健尔康,36.15,-0.88,-0.32,5231.75万,10.63亿
603206,嘉环科技,16.70,-0.42,-0.07,4817.62万,14.56亿
603207,小方制药,28.38,-0.77,-0.22,1.90亿,11.35亿
603208,江山欧派,14.68,2.23,0.32,4130.60万,26.01亿
603209,兴通股份,14.18,-0.14,-0.02,3402.17万,39.70亿
603210,泰鸿万立,21.33,-0.93,-0.20,2.27亿,15.70亿
603211,晋拓股份,16.14,-0.98,-0.16,5498.15万,10.97亿
603212,赛伍技术,9.55,1.92,0.18,6573.05万,41.78亿
603213,镇洋发展,9.43,4.55,0.41,6141.52万,41.00亿
603214,爱婴室,23.19,-0.47,-0.11,2.17亿,32.13亿
603215,比依股份,14.79,-0.54,-0.08,4944.84万,27.69亿
603216,梦天家居,11.99,2.65,0.31,3526.31万,6.80亿
603217,元利科技,17.76,3.32,0.57,5579.96万,36.96亿
603218,日月股份,12.10,1.85,0.22,1.98亿,124.25亿
603219,富佳股份,13.83,-1.35,-0.19,3749.68万,77.64亿
603220,中贝通信,23.41,-0.47,-0.11,5.28亿,101.66亿
603221,爱丽家居,10.45,-0.19,-0.02,6894.06万,25.08亿
603222,济民健康,6.12,0.66,0.04,6407.59万,32.14亿
603223,恒通股份,8.91,2.41,0.21,5358.63万,49.29亿
603225,新凤鸣,10.49,0.67,0.07,1.20亿,158.58亿
603226,菲林格尔,6.24,2.13,0.13,2137.52万,22.18亿
603227,雪峰科技,9.52,-1.86,-0.18,1.20亿,92.73亿
603228,景旺电子,27.88,-1.59,-0.45,2.41亿,256.78亿
603229,奥翔药业,8.00,2.56,0.20,7147.24万,66.42亿
603230,内蒙新华,12.29,1.24,0.15,4886.26万,43.45亿
603231,索宝蛋白,16.25,1.95,0.31,8273.92万,17.27亿
603232,格尔软件,13.18,1.15,0.15,6414.26万,30.49亿
603233,大参林,18.00,5.63,0.96,2.06亿,204.99亿
603235,天新药业,29.59,1.75,0.51,7634.53万,43.52亿
603236,移远通信,68.35,-2.73,-1.92,6.04亿,178.84亿
603237,五芳斋,21.37,-4.08,-0.91,4.18亿,26.04亿
603238,诺邦股份,14.10,0.86,0.12,1.19亿,25.03亿
603239,浙江仙通,13.19,1.23,0.16,3798.35万,35.71亿
603255,鼎际得,24.32,-3.49,-0.88,7260.02万,14.76亿
603256,宏和科技,8.62,-2.05,-0.18,1.58亿,75.83亿
603257,中国瑞林,52.70,-0.94,-0.50,3.26亿,12.86亿
603258,电魂网络,20.47,-0.54,-0.11,7244.98万,49.26亿
603259,药明康德,54.55,1.23,0.66,20.12亿,1364.25亿
603260,合盛硅业,53.70,-0.45,-0.24,4865.63万,634.85亿
603261,立航科技,17.21,-2.33,-0.41,4213.85万,13.34亿
603266,天龙股份,19.18,2.02,0.38,2.42亿,38.15亿
603267,鸿远电子,53.49,-0.76,-0.41,3.23亿,123.61亿
603268,松发股份,37.11,-0.08,-0.03,5976.43万,46.08亿
603269,海鸥股份,10.58,-0.19,-0.02,3091.93万,23.33亿
603270,金帝股份,22.32,-1.15,-0.26,7052.75万,15.78亿
603271,永杰新材,38.71,0.65,0.25,3.11亿,14.93亿
603272,联翔股份,15.02,-0.46,-0.07,1483.48万,6.38亿
603273,天元智能,16.46,-0.48,-0.08,3341.26万,9.23亿
603275,众辰科技,35.65,-1.03,-0.37,2923.66万,15.04亿
603276,恒兴新材,12.60,0.00,0.00,2352.15万,9.78亿
603277,银都股份,19.59,-1.01,-0.20,3704.49万,82.38亿
603278,大业股份,9.15,1.67,0.15,1.69亿,31.27亿
603279,景津装备,16.68,-0.24,-0.04,3456.73万,95.42亿
603280,南方路机,22.57,0.80,0.18,3210.45万,6.31亿
603281,江瀚新材,24.25,0.21,0.05,3995.91万,61.04亿
603282,亚光股份,14.83,0.41,0.06,1990.21万,9.52亿
603283,赛腾股份,44.68,-2.12,-0.97,1.71亿,87.13亿
603285,键邦股份,21.81,-0.64,-0.14,5383.76万,8.72亿
603286,日盈电子,27.27,-1.91,-0.53,1.51亿,31.17亿
603288,海天味业,42.19,0.07,0.03,2.80亿,2346.02亿
603289,泰瑞机器,8.03,0.12,0.01,3043.73万,23.56亿
603290,斯达半导,84.94,-0.43,-0.37,1.37亿,203.41亿
603291,联合水务,11.12,-0.54,-0.06,5393.44万,14.45亿
603296,华勤技术,61.51,-1.80,-1.13,4.77亿,350.90亿
603297,永新光学,85.88,-1.56,-1.36,5612.46万,95.09亿
603298,杭叉集团,18.65,0.92,0.17,2.00亿,244.28亿
603299,苏盐井神,10.73,1.42,0.15,6505.19万,83.06亿
603300,海南华铁,10.37,-2.72,-0.29,22.99亿,206.39亿
603301,振德医疗,20.87,0.72,0.15,3905.05万,55.61亿
603302,鑫广绿环,--,--,--,--,--
603303,得邦照明,11.57,0.00,0.00,1899.67万,55.18亿
603305,旭升集团,12.18,-1.30,-0.16,1.50亿,116.11亿
603306,华懋科技,33.26,0.42,0.14,2.01亿,109.45亿
603307,扬州金泉,33.98,-0.32,-0.11,1162.97万,5.78亿
603308,应流股份,19.28,-1.08,-0.21,2.93亿,130.92亿
603309,维力医疗,11.26,2.64,0.29,3998.19万,32.86亿
603310,巍华新材,17.34,0.76,0.13,2772.28万,11.98亿
603311,金海高科,9.60,1.05,0.10,2239.68万,22.64亿
603312,西典新能,38.14,0.34,0.13,2689.61万,20.03亿
603313,梦百合,6.98,-1.13,-0.08,8513.78万,39.83亿
603315,福鞍股份,12.62,-1.41,-0.18,1.36亿,39.59亿
603316,诚邦股份,5.41,-0.92,-0.05,2230.23万,14.30亿
603317,天味食品,14.01,0.36,0.05,1.25亿,149.21亿
603318,水发燃气,6.38,0.95,0.06,3560.98万,24.47亿
603319,美湖股份,30.70,-1.16,-0.36,3.09亿,74.37亿
603320,迪贝电气,15.92,-0.13,-0.02,3545.08万,23.74亿
603321,梅轮电梯,7.40,1.09,0.08,3491.14万,22.39亿
603322,超讯通信,36.91,-4.21,-1.62,2.54亿,58.17亿
603323,苏农银行,5.18,0.97,0.05,1.13亿,95.05亿
603324,盛剑科技,23.90,0.13,0.03,2562.40万,35.63亿
603325,博隆技术,94.80,3.27,3.00,7603.69万,26.54亿
603326,我乐家居,8.81,1.15,0.10,9756.63万,28.12亿
603327,福蓉科技,11.03,-0.27,-0.03,3064.30万,84.72亿
603328,依顿电子,8.32,-0.48,-0.04,6669.44万,83.07亿
603329,上海雅仕,16.50,1.73,0.28,3.58亿,26.19亿
603330,天洋新材,6.67,-2.77,-0.19,7022.86万,28.86亿
603331,百达精工,8.77,0.92,0.08,2070.70万,17.73亿
603332,苏州龙杰,9.23,0.76,0.07,4684.95万,19.97亿
603333,尚纬股份,5.81,-1.19,-0.07,1.76亿,36.11亿
603335,迪生力,4.04,0.75,0.03,4114.70万,17.30亿
603336,宏辉果蔬,5.21,1.56,0.08,1.88亿,29.72亿
603337,杰克股份,29.27,1.88,0.54,9448.53万,138.44亿
603338,浙江鼎力,40.02,-2.41,-0.99,4.08亿,202.64亿
603339,四方科技,11.05,0.09,0.01,2786.60万,34.19亿
603341,龙旗科技,38.93,-1.09,-0.43,9854.94万,103.64亿
603344,星德胜,23.26,0.69,0.16,5595.51万,12.57亿
603345,安井食品,80.07,-1.12,-0.91,2.25亿,234.84亿
603348,文灿股份,20.87,1.02,0.21,7918.63万,65.63亿
603350,安乃达,32.76,-0.67,-0.22,3527.94万,9.50亿
603351,威尔药业,29.04,10.00,2.64,2.69亿,39.33亿
603353,和顺石油,15.21,-1.62,-0.25,1.12亿,25.92亿
603355,莱克电气,22.38,-0.36,-0.08,4505.28万,127.82亿
603356,华菱精工,12.12,-0.90,-0.11,1343.62万,16.16亿
603357,设计总院,9.46,0.64,0.06,6492.98万,52.09亿
603358,华达科技,35.40,-2.21,-0.80,1.47亿,155.42亿
603359,东珠生态,5.40,-5.26,-0.30,2.23亿,24.09亿
603360,百傲化学,27.82,-0.29,-0.08,1.88亿,140.34亿
603361,浙江国祥,--,--,--,--,--
603365,水星家纺,15.14,0.40,0.06,805.56万,39.07亿
603366,日出东方,10.06,-4.01,-0.42,6.62亿,81.79亿
603367,辰欣药业,13.69,-1.44,-0.20,1.14亿,61.98亿
603368,柳药集团,16.89,0.54,0.09,8921.19万,67.08亿
603369,今世缘,49.01,-0.37,-0.18,2.23亿,611.06亿
603373,安邦护卫,29.33,0.03,0.01,1663.95万,13.32亿
603375,盛景微,33.57,-0.50,-0.17,5538.40万,18.19亿
603378,亚士创能,6.77,0.74,0.05,3393.27万,29.02亿
603379,三美股份,41.38,3.01,1.21,2.65亿,252.62亿
603380,易德龙,21.20,0.05,0.01,2292.87万,34.01亿
603381,永臻股份,20.45,0.59,0.12,2220.44万,10.92亿
603383,顶点软件,40.43,0.27,0.11,1.96亿,82.68亿
603385,惠达卫浴,6.41,2.56,0.16,3022.21万,24.40亿
603386,骏亚科技,9.76,0.31,0.03,3799.17万,31.85亿
603387,基蛋生物,7.98,0.50,0.04,2902.33万,40.47亿
603389,亚振家居,--,--,--,--,18.23亿
603390,通达电气,9.66,0.62,0.06,4235.72万,33.79亿
603391,力聚热能,40.40,-0.61,-0.25,2847.60万,9.19亿
603392,万泰生物,66.11,-1.25,-0.84,1.31亿,836.37亿
603393,新天然气,28.02,-0.67,-0.19,8094.25万,118.39亿
603395,红四方,47.61,-0.52,-0.25,1.79亿,19.21亿
603396,金辰股份,23.31,0.47,0.11,2813.85万,32.29亿
603398,沐邦高科,9.88,-4.54,-0.47,2.18亿,42.84亿
603399,永杉锂业,8.32,0.00,0.00,4604.40万,42.62亿
603408,建霖家居,11.28,0.36,0.04,2434.23万,50.49亿
603409,汇通控股,35.49,-0.89,-0.32,7708.97万,10.96亿
603416,信捷电气,46.80,-2.68,-1.29,9746.99万,65.29亿
603421,鼎信通讯,6.31,0.00,0.00,3741.72万,41.15亿
603429,集友股份,8.54,-0.58,-0.05,3880.81万,44.79亿
603439,贵州三力,12.86,1.66,0.21,5051.95万,51.93亿
603444,吉比特,217.22,0.83,1.78,1.35亿,156.49亿
603456,九洲药业,13.82,1.10,0.15,3.03亿,123.72亿
603458,勘设股份,7.02,6.20,0.41,1.56亿,21.49亿
603466,风语筑,10.10,-1.66,-0.17,3.09亿,60.07亿
603477,巨星农牧,21.50,-1.47,-0.32,4.22亿,109.67亿
603486,科沃斯,50.07,0.56,0.28,2.98亿,285.00亿
603488,展鹏科技,7.22,0.00,0.00,1045.54万,21.08亿
603489,八方股份,24.34,-0.65,-0.16,5813.19万,57.20亿
603496,恒为科技,25.27,-1.86,-0.48,2.39亿,80.92亿
603499,翔港科技,23.01,-1.03,-0.24,6550.28万,49.73亿
603500,祥和实业,8.13,-0.49,-0.04,5377.64万,27.71亿
603501,韦尔股份,122.75,-1.59,-1.98,13.44亿,1493.80亿
603505,金石资源,22.96,1.46,0.33,6854.09万,138.86亿
603506,南都物业,10.29,-4.19,-0.45,1.02亿,19.32亿
603507,振江股份,22.39,-2.14,-0.49,2.39亿,41.27亿
603508,思维列控,26.79,1.86,0.49,2.81亿,102.14亿
603511,爱慕股份,13.55,-0.73,-0.10,2906.49万,54.46亿
603515,欧普照明,15.44,0.00,0.00,2389.36万,113.49亿
603516,淳中科技,38.93,-2.14,-0.85,2.19亿,78.58亿
603517,绝味食品,17.08,-1.16,-0.20,3.66亿,103.51亿
603518,锦泓集团,8.37,0.48,0.04,7806.80万,28.80亿
603519,立霸股份,12.14,1.34,0.16,5984.52万,32.33亿
603520,司太立,8.32,0.60,0.05,4895.07万,36.48亿
