code,name,price,rise,change,exchange,amount
601688,华泰证券,16.89,0.24,0.04,7.12亿,1232.01亿
601689,拓普集团,56.53,2.10,1.16,13.30亿,953.11亿
601696,中银证券,10.56,0.96,0.10,2.87亿,293.36亿
601698,中国卫通,19.74,0.66,0.13,3.91亿,833.89亿
601699,潞安环能,13.15,-4.22,-0.58,4.38亿,393.37亿
601700,风范股份,4.35,2.35,0.10,4259.36万,49.69亿
601702,华峰铝业,18.63,-2.67,-0.51,2.48亿,186.03亿
601717,郑煤机,13.07,-1.28,-0.17,3.57亿,201.56亿
601718,际华集团,2.74,0.37,0.01,8206.66万,120.33亿
601727,上海电气,7.16,-0.14,-0.01,8.84亿,906.12亿
601728,中国电信,6.87,-1.01,-0.07,4.58亿,1391.36亿
601766,中国中车,7.43,-0.54,-0.04,4.88亿,1807.56亿
601777,力帆科技,6.30,1.29,0.08,1.74亿,284.83亿
601778,晶科科技,2.69,0.00,0.00,7107.51万,96.06亿
601788,光大证券,17.17,-0.46,-0.08,4.35亿,670.78亿
601789,宁波建工,4.19,0.96,0.04,9398.35万,45.54亿
601798,蓝科高新,6.22,1.14,0.07,5430.49万,22.05亿
601799,星宇股份,135.00,-1.38,-1.89,1.38亿,385.67亿
601800,中国交建,9.58,0.53,0.05,2.63亿,1125.39亿
601801,皖新传媒,6.64,1.69,0.11,1.04亿,130.01亿
601808,中海油服,15.86,0.00,0.00,2.02亿,469.53亿
601811,新华文轩,14.47,0.63,0.09,5451.77万,114.59亿
601816,京沪高铁,5.71,-0.17,-0.01,6.41亿,2803.98亿
601818,光大银行,3.76,1.35,0.05,6.89亿,1744.90亿
601825,沪农商行,8.11,-0.73,-0.06,1.42亿,755.57亿
601827,三峰环境,7.98,0.25,0.02,2240.72万,133.42亿
601828,美凯龙,3.05,-1.61,-0.05,8051.30万,110.21亿
601838,成都银行,16.90,-1.05,-0.18,5.03亿,703.48亿
601857,中国石油,8.57,-2.94,-0.26,20.34亿,13876.72亿
601858,中国科传,19.63,0.20,0.04,7686.16万,155.18亿
601860,紫金银行,2.77,0.00,0.00,1.18亿,98.38亿
601865,福莱特,20.27,-2.03,-0.42,4.02亿,385.14亿
601866,中远海发,2.43,-1.22,-0.03,1.57亿,240.57亿
601868,XD中国能,2.23,-0.89,-0.02,4.03亿,723.16亿
601869,长飞光纤,30.01,-0.17,-0.05,1.44亿,121.94亿
601872,招商轮船,6.80,-3.55,-0.25,5.92亿,553.78亿
601877,正泰电器,21.90,2.15,0.46,2.88亿,470.62亿
601878,浙商证券,11.49,0.09,0.01,4.56亿,525.53亿
601880,辽港股份,1.59,0.63,0.01,1.11亿,298.07亿
601881,中国银河,13.82,1.17,0.16,6.73亿,1001.04亿
601882,海天精工,21.06,-0.33,-0.07,4420.56万,109.93亿
601886,江河集团,5.27,0.57,0.03,3429.30万,59.71亿
601888,中国中免,61.88,1.41,0.86,8.19亿,1208.19亿
601890,亚星锚链,7.81,-0.26,-0.02,2.01亿,74.93亿
601898,中煤能源,11.32,-1.91,-0.22,2.42亿,1036.01亿
601899,紫金矿业,16.29,0.12,0.02,23.46亿,3348.74亿
601900,南方传媒,14.98,2.74,0.40,9660.57万,134.20亿
601901,方正证券,7.88,0.38,0.03,2.77亿,648.69亿
601908,京运通,2.74,-0.72,-0.02,9939.49万,66.16亿
601916,浙商银行,2.87,0.00,0.00,2.80亿,618.33亿
601918,新集能源,7.00,-0.71,-0.05,1.43亿,181.34亿
601919,中远海控,14.16,-0.84,-0.12,11.51亿,1806.96亿
601921,浙版传媒,7.44,0.81,0.06,9110.54万,31.41亿
601928,凤凰传媒,10.62,-0.28,-0.03,1.20亿,270.27亿
601929,吉视传媒,1.79,1.13,0.02,2.10亿,62.47亿
601933,永辉超市,5.64,1.80,0.10,20.17亿,511.83亿
601939,建设银行,8.29,-0.60,-0.05,5.62亿,795.31亿
601949,中国出版,6.88,0.88,0.06,8274.78万,125.39亿
601952,苏垦农发,9.33,0.00,0.00,4378.88万,128.57亿
601956,东贝集团,4.82,3.21,0.15,5124.94万,29.82亿
601958,金钼股份,10.46,-1.41,-0.15,1.65亿,337.50亿
601963,重庆银行,8.87,-0.78,-0.07,8201.17万,166.39亿
601965,XD中国汽,16.79,-0.71,-0.12,8920.77万,166.78亿
601966,玲珑轮胎,18.05,1.12,0.20,1.94亿,264.16亿
601968,宝钢包装,4.82,1.69,0.08,2325.70万,54.61亿
601969,海南矿业,6.78,-0.59,-0.04,6475.45万,136.14亿
601975,招商南油,3.24,-2.41,-0.08,4.71亿,155.58亿
601985,中国核电,9.37,-0.64,-0.06,9.52亿,1769.36亿
601988,中国银行,5.41,-0.73,-0.04,7.13亿,11402.41亿
601989,中国重工,4.52,0.89,0.04,3.22亿,1030.65亿
601990,南京证券,8.32,0.48,0.04,1.87亿,304.49亿
601991,大唐发电,2.62,-0.76,-0.02,1.84亿,324.78亿
601992,金隅集团,1.72,0.00,0.00,7723.85万,143.35亿
601995,中金公司,31.66,0.60,0.19,3.53亿,925.59亿
601996,丰林集团,2.04,0.49,0.01,4877.54万,22.87亿
601997,贵阳银行,5.86,0.34,0.02,1.45亿,214.25亿
601998,中信银行,6.62,-0.60,-0.04,5.65亿,2615.88亿
601999,出版传媒,6.35,2.42,0.15,3706.35万,34.98亿
603000,人民网,21.97,-0.90,-0.20,3.54亿,242.92亿
603001,奥康国际,5.00,1.22,0.06,4659.36万,20.05亿
603002,宏昌电子,6.06,0.83,0.05,4.28亿,66.79亿
603004,鼎龙科技,20.16,0.40,0.08,5734.04万,11.87亿
603005,晶方科技,28.64,0.53,0.15,10.39亿,186.78亿
603006,联明股份,10.76,1.51,0.16,1967.17万,27.36亿
603008,喜临门,16.32,2.96,0.47,1.13亿,61.85亿
603009,北特科技,48.06,0.63,0.30,7.37亿,162.64亿
603010,万盛股份,9.96,0.00,0.00,2410.51万,48.33亿
603011,合锻智能,7.06,-0.14,-0.01,1.66亿,34.91亿
603012,创力集团,5.21,2.96,0.15,6079.29万,33.68亿
603013,亚普股份,15.50,-0.51,-0.08,5911.98万,79.45亿
603015,弘讯科技,12.21,0.91,0.11,6.75亿,49.36亿
603016,新宏泰,38.90,4.68,1.74,1.18亿,57.63亿
603017,中衡设计,8.04,1.39,0.11,1917.80万,22.18亿
603018,华设集团,8.91,5.95,0.50,3.09亿,60.25亿
603019,中科曙光,64.73,0.48,0.31,23.51亿,944.16亿
603020,爱普股份,7.92,0.76,0.06,1973.23万,30.35亿
603021,山东华鹏,4.09,-0.24,-0.01,4322.35万,13.09亿
603022,新通联,7.61,2.42,0.18,2363.10万,15.22亿
603025,大豪科技,15.41,0.79,0.12,8519.06万,170.92亿
603026,石大胜华,33.88,1.80,0.60,8746.61万,68.67亿
603027,千禾味业,11.85,0.51,0.06,1.67亿,113.91亿
603028,赛福天,6.01,0.84,0.05,3655.52万,17.25亿
603029,天鹅股份,17.59,0.51,0.09,7527.52万,21.34亿
603030,全筑股份,2.50,1.22,0.03,4675.92万,32.92亿
603031,安孚科技,26.36,1.03,0.27,3512.64万,55.65亿
603032,德新科技,13.48,-0.95,-0.13,5808.20万,31.02亿
603033,三维股份,13.98,-1.62,-0.23,2.21亿,141.55亿
603035,常熟汽饰,14.16,2.98,0.41,1.64亿,53.81亿
603036,如通股份,17.03,2.22,0.37,9754.25万,35.08亿
603037,凯众股份,14.35,3.09,0.43,7231.97万,27.33亿
603038,华立股份,15.84,0.70,0.11,9193.44万,42.56亿
603039,泛微网络,47.75,1.64,0.77,7022.88万,124.44亿
603040,新坐标,23.65,0.42,0.10,2987.04万,31.94亿
603041,美思德,10.98,1.29,0.14,1659.44万,20.11亿
603042,华脉科技,13.89,9.98,1.26,3394.02万,22.31亿
603043,广州酒家,15.69,0.38,0.06,6242.97万,89.24亿
603045,福达合金,14.08,-0.78,-0.11,1.06亿,19.07亿
603048,浙江黎明,15.12,0.80,0.12,4299.99万,22.21亿
603050,科林电气,21.38,2.89,0.60,5250.23万,58.26亿
603051,鹿山新材,23.64,-0.25,-0.06,4205.57万,14.47亿
603052,可川科技,37.97,2.68,0.99,4852.99万,15.55亿
603053,成都燃气,9.32,0.54,0.05,1503.21万,82.84亿
603055,台华新材,10.78,0.28,0.03,4459.31万,95.45亿
603056,德邦股份,14.35,0.00,0.00,4336.02万,147.37亿
603057,紫燕食品,17.34,-0.23,-0.04,3645.96万,11.80亿
603058,永吉股份,9.50,1.28,0.12,6787.23万,39.67亿
603059,倍加洁,21.36,-8.09,-1.88,6074.96万,21.46亿
603060,国检集团,7.22,2.27,0.16,2515.09万,58.04亿
603061,金海通,77.93,-0.73,-0.57,6754.63万,32.60亿
603062,麦加芯彩,37.50,4.37,1.57,6113.90万,12.46亿
603063,禾望电气,32.62,10.02,2.97,5.06亿,144.83亿
603065,宿迁联盛,7.47,2.19,0.16,2093.90万,14.69亿
603066,音飞储存,10.89,2.16,0.23,5585.51万,32.04亿
603067,振华股份,12.15,0.33,0.04,4807.03万,61.85亿
603068,博通集成,35.65,2.56,0.89,7.81亿,53.63亿
603069,海汽集团,18.50,-2.22,-0.42,1.69亿,58.46亿
603070,万控智造,13.59,-0.73,-0.10,1.62亿,11.65亿
603071,物产环能,12.35,1.06,0.13,2579.69万,68.91亿
603072,天和磁材,38.01,-0.99,-0.38,5.49亿,24.61亿
603073,彩蝶实业,14.88,2.62,0.38,2240.65万,7.57亿
603075,热威股份,19.60,1.45,0.28,2133.94万,7.84亿
603076,乐惠国际,22.32,1.59,0.35,1737.44万,26.94亿
603077,和邦生物,1.91,-2.55,-0.05,2.03亿,168.68亿
603078,江化微,16.36,0.68,0.11,1.56亿,63.09亿
603079,圣达生物,13.76,2.15,0.29,4588.12万,23.56亿
603080,新疆火炬,15.70,1.29,0.20,3529.95万,22.22亿
603081,大丰实业,11.64,2.19,0.25,8297.11万,47.25亿
603082,北自科技,41.23,10.01,3.75,3.84亿,13.38亿
603083,剑桥科技,41.03,2.14,0.86,9.01亿,108.76亿
603085,天成自控,10.61,2.12,0.22,9055.55万,39.28亿
603086,先达股份,4.50,3.21,0.14,1.94亿,19.57亿
603087,甘李药业,43.02,1.22,0.52,1.62亿,238.30亿
603088,宁波精达,9.36,0.75,0.07,1.17亿,40.77亿
603089,正裕工业,10.06,-0.98,-0.10,1.21亿,22.51亿
603090,宏盛股份,18.37,3.09,0.55,3365.59万,18.37亿
603091,众鑫股份,45.41,2.39,1.06,5223.84万,9.10亿
603093,南华期货,11.58,0.70,0.08,4886.79万,70.65亿
603095,越剑智能,22.06,2.70,0.58,5937.98万,40.77亿
603096,新经典,19.83,-0.20,-0.04,4835.27万,30.58亿
603097,江苏华辰,21.53,3.46,0.72,7495.12万,8.61亿
603098,森特股份,9.34,0.65,0.06,3158.22万,50.32亿
603099,长白山,36.90,-0.65,-0.24,3.79亿,98.40亿
603100,川仪股份,22.27,4.21,0.90,2.99亿,113.59亿
603101,汇嘉时代,8.70,-3.33,-0.30,5315.87万,40.92亿
603102,百合股份,35.17,0.20,0.07,1627.67万,12.59亿
603103,横店影视,14.39,6.12,0.83,2.23亿,91.26亿
603105,芯能科技,8.25,1.10,0.09,5368.37万,41.25亿
603106,恒银科技,8.95,-0.56,-0.05,2.87亿,46.59亿
603107,上海汽配,16.06,-0.56,-0.09,4413.05万,35.04亿
603108,润达医疗,15.30,2.00,0.30,2.49亿,92.36亿
603109,神驰机电,18.36,1.94,0.35,7653.82万,38.34亿
603110,东方材料,14.00,1.89,0.26,5462.28万,28.17亿
603111,康尼机电,6.62,1.22,0.08,3.01亿,55.42亿
603112,华翔股份,12.86,-0.93,-0.12,3146.82万,56.11亿
603113,金能科技,5.50,1.10,0.06,3408.52万,46.64亿
603115,海星股份,13.39,2.21,0.29,2164.45万,32.03亿
603116,红蜻蜓,5.61,2.00,0.11,4377.39万,32.32亿
603117,万林物流,5.64,1.07,0.06,6111.31万,33.79亿
603118,共进股份,10.10,-3.81,-0.40,10.50亿,79.51亿
603119,浙江荣泰,24.40,3.39,0.80,3.32亿,49.75亿
603121,华培动力,13.10,1.55,0.20,2.35亿,44.35亿
603122,合富中国,7.04,2.77,0.19,5792.06万,12.61亿
603123,翠微股份,7.95,-4.33,-0.36,1.68亿,51.86亿
603125,常青科技,18.96,0.69,0.13,2155.00万,13.23亿
603126,中材节能,6.23,-0.48,-0.03,1.44亿,38.03亿
603127,昭衍新药,16.05,1.78,0.28,1.18亿,101.19亿
603128,华贸物流,6.16,0.00,0.00,1.00亿,80.64亿
603129,春风动力,192.00,-1.19,-2.32,6.18亿,290.75亿
603130,云中马,20.95,2.15,0.44,1045.50万,10.70亿
603131,上海沪工,17.63,0.51,0.09,7569.20万,56.06亿
603132,金徽股份,11.20,-0.80,-0.09,3339.79万,17.88亿
603135,中重科技,8.92,0.45,0.04,2805.43万,22.54亿
603136,天目湖,11.51,0.26,0.03,2819.08万,31.09亿
603137,恒尚节能,10.66,0.95,0.10,2062.95万,7.86亿
603138,海量数据,13.83,-0.14,-0.02,6357.36万,39.16亿
603139,康惠制药,14.22,0.07,0.01,1888.49万,14.20亿
603150,万朗磁塑,26.94,2.01,0.53,2218.16万,14.42亿
603151,邦基科技,10.96,0.55,0.06,1.11亿,8.86亿
603153,上海建科,17.83,0.96,0.17,7206.67万,24.07亿
603155,新亚强,13.09,1.55,0.20,3765.10万,41.34亿
603156,养元饮品,21.39,0.28,0.06,4026.40万,269.57亿
603158,腾龙股份,8.74,1.86,0.16,3.18亿,42.90亿
603159,上海亚虹,16.22,-1.70,-0.28,3053.55万,22.71亿
603160,汇顶科技,78.07,0.50,0.39,4.21亿,360.58亿
603161,科华控股,11.06,1.65,0.18,3943.38万,20.89亿
603162,海通发展,9.00,0.90,0.08,3110.22万,24.58亿
603163,圣晖集成,27.18,0.04,0.01,3274.46万,9.51亿
603165,荣晟环保,12.56,3.04,0.37,6603.77万,34.24亿
603166,福达股份,9.53,-1.65,-0.16,10.89亿,60.90亿
603167,渤海轮渡,8.75,1.86,0.16,1.04亿,41.05亿
603168,莎普爱思,6.66,0.45,0.03,4110.23万,21.48亿
603169,兰石重装,5.41,1.12,0.06,4809.43万,70.67亿
603170,宝立食品,15.25,1.13,0.17,2393.21万,24.22亿
603171,税友股份,29.36,0.55,0.16,5262.10万,119.17亿
603172,万丰股份,13.68,-0.07,-0.01,1708.37万,6.85亿
603173,福斯达,24.08,1.86,0.44,3002.49万,11.93亿
603176,汇通集团,4.69,2.40,0.11,2522.47万,21.89亿
603177,德创环保,9.47,-9.98,-1.05,2.98亿,19.34亿
603178,圣龙股份,17.90,0.68,0.12,5279.66万,42.32亿
603179,新泉股份,50.12,2.39,1.17,3.16亿,244.24亿
603180,金牌家居,20.30,0.94,0.19,2133.42万,31.31亿
603181,皇马科技,10.87,1.30,0.14,2458.32万,63.99亿
603182,嘉华股份,12.03,1.60,0.19,1197.91万,11.20亿
603183,建研院,3.84,1.59,0.06,3706.18万,19.09亿
603185,弘元绿能,16.12,0.31,0.05,1.75亿,109.46亿
603186,华正新材,25.24,2.98,0.73,1.39亿,35.84亿
603187,海容冷链,11.15,0.27,0.03,2713.30万,43.09亿
603188,亚邦股份,3.51,-1.13,-0.04,5054.48万,20.01亿
603189,网达软件,14.64,1.31,0.19,7893.45万,39.46亿
603190,亚通精工,22.06,4.80,1.01,1.01亿,8.94亿
603191,望变电气,13.20,4.76,0.60,2.16亿,24.65亿
603192,汇得科技,15.38,2.94,0.44,1803.42万,21.33亿
603193,润本股份,26.34,2.49,0.64,8650.66万,27.22亿
603194,中力股份,35.37,2.58,0.89,2.57亿,17.62亿
603195,公牛集团,69.72,-0.39,-0.27,1.19亿,896.92亿
603196,日播时尚,13.72,6.94,0.89,1.08亿,32.51亿
603197,保隆科技,37.11,1.81,0.66,1.03亿,78.39亿
603198,迎驾贡酒,58.53,3.61,2.04,5.34亿,468.24亿
603199,九华旅游,35.67,-0.11,-0.04,1.18亿,39.48亿
603200,上海洗霸,26.61,2.39,0.62,4.18亿,46.70亿
603201,常润股份,17.49,1.69,0.29,2599.26万,11.33亿
603203,快克智能,24.37,4.37,1.02,1.85亿,60.72亿
603205,健尔康,36.60,1.39,0.50,4587.15万,10.76亿
603206,嘉环科技,15.07,1.21,0.18,5119.04万,13.14亿
603207,小方制药,27.62,0.91,0.25,8212.93万,10.83亿
603208,江山欧派,17.83,-2.46,-0.45,3828.79万,31.59亿
603209,兴通股份,15.17,0.13,0.02,3911.74万,27.80亿
603211,晋拓股份,16.26,3.90,0.61,1.59亿,11.05亿
603212,赛伍技术,10.68,-0.09,-0.01,1.37亿,46.72亿
603213,镇洋发展,9.44,-2.18,-0.21,5149.02万,41.05亿
603214,爱婴室,22.10,5.14,1.08,2.29亿,30.62亿
603215,比依股份,16.86,1.94,0.32,2.13亿,11.98亿
603216,梦天家居,10.94,2.15,0.23,2535.13万,6.20亿
603217,元利科技,17.12,1.36,0.23,2215.26万,35.62亿
603218,日月股份,12.05,1.18,0.14,1.09亿,123.74亿
603219,富佳股份,15.33,0.79,0.12,1.63亿,86.06亿
603220,中贝通信,20.59,1.83,0.37,2.56亿,89.36亿
603221,爱丽家居,9.52,4.73,0.43,4609.65万,22.85亿
603222,济民健康,6.70,7.03,0.44,1.33亿,35.18亿
603223,恒通股份,9.75,0.00,0.00,8149.29万,53.94亿
603225,新凤鸣,12.07,-0.90,-0.11,2.16亿,182.47亿
603226,菲林格尔,5.12,2.81,0.14,1656.85万,18.20亿
603227,雪峰科技,8.84,0.80,0.07,8442.55万,86.11亿
603228,景旺电子,34.95,10.01,3.18,16.84亿,321.75亿
603229,奥翔药业,8.88,2.90,0.25,1.81亿,73.73亿
603230,内蒙新华,12.03,1.35,0.16,2477.81万,42.53亿
603231,索宝蛋白,16.16,1.00,0.16,1817.93万,17.17亿
603232,格尔软件,14.27,-3.58,-0.53,7.68亿,33.01亿
603233,大参林,13.73,0.96,0.13,7337.88万,156.36亿
603235,天新药业,26.80,3.00,0.78,4865.33万,39.41亿
603236,移远通信,81.98,1.97,1.58,15.92亿,214.51亿
603237,五芳斋,18.00,-0.50,-0.09,4863.08万,21.94亿
603238,诺邦股份,13.14,1.47,0.19,7527.89万,23.32亿
603239,浙江仙通,13.65,0.66,0.09,2881.08万,36.95亿
603255,鼎际得,30.00,-0.83,-0.25,1804.07万,18.20亿
603256,宏和科技,8.80,2.21,0.19,7206.75万,77.42亿
603258,电魂网络,20.41,-0.68,-0.14,8355.17万,49.12亿
603259,药明康德,56.03,5.72,3.03,32.32亿,1401.26亿
603260,合盛硅业,52.96,-0.26,-0.14,1.04亿,626.10亿
603261,立航科技,26.36,0.92,0.24,3066.46万,6.93亿
603266,天龙股份,15.89,1.15,0.18,3493.89万,31.60亿
603267,鸿远电子,36.77,3.55,1.26,1.97亿,84.97亿
603268,松发股份,39.45,0.69,0.27,7027.46万,48.98亿
603269,海鸥股份,11.39,2.89,0.32,2.82亿,25.12亿
603270,金帝股份,21.14,1.05,0.22,1.16亿,14.95亿
603272,联翔股份,14.87,9.98,1.35,3967.17万,6.32亿
603273,天元智能,17.20,1.77,0.30,1.20亿,9.64亿
603275,众辰科技,35.48,-0.11,-0.04,3771.43万,14.97亿
603276,恒兴新材,13.33,0.00,0.00,1566.40万,8.94亿
603277,银都股份,26.75,-2.59,-0.71,8604.57万,112.49亿
603278,大业股份,8.39,0.24,0.02,1.38亿,28.67亿
603279,景津装备,16.67,-0.77,-0.13,4931.33万,95.36亿
603280,南方路机,21.76,2.11,0.45,4809.99万,6.08亿
603281,江瀚新材,23.64,0.00,0.00,2197.66万,59.50亿
603282,亚光股份,14.80,0.82,0.12,1182.77万,9.50亿
603283,赛腾股份,60.52,2.52,1.49,6.69亿,118.01亿
603285,键邦股份,22.30,0.50,0.11,5794.33万,8.92亿
603286,日盈电子,18.82,1.68,0.31,8319.55万,21.51亿
603288,海天味业,42.12,-0.68,-0.29,2.60亿,2342.12亿
603289,泰瑞机器,8.40,1.21,0.10,2056.96万,24.63亿
603290,斯达半导,86.29,-0.09,-0.08,2.73亿,206.64亿
603291,联合水务,15.98,2.44,0.38,1.50亿,20.76亿
603296,华勤技术,71.91,0.45,0.32,8.37亿,175.14亿
603297,永新光学,94.42,-0.74,-0.70,1.78亿,104.55亿
603298,杭叉集团,20.10,-0.35,-0.07,4.12亿,263.27亿
603299,苏盐井神,11.09,2.59,0.28,1.17亿,85.84亿
603300,海南华铁,5.14,0.59,0.03,1.62亿,101.40亿
603301,振德医疗,21.38,0.61,0.13,2387.46万,56.97亿
603302,鑫广绿环,--,--,--,--,--
603303,得邦照明,11.97,2.75,0.32,2985.29万,57.09亿
603305,旭升集团,15.41,3.01,0.45,4.30亿,143.81亿
603306,华懋科技,39.06,2.55,0.97,10.75亿,128.50亿
603307,扬州金泉,35.18,6.67,2.20,5410.28万,5.98亿
603308,应流股份,19.00,4.00,0.73,4.98亿,129.02亿
603309,维力医疗,11.68,2.28,0.26,3184.47万,34.09亿
603310,巍华新材,17.46,0.46,0.08,2601.67万,11.82亿
603311,金海高科,10.44,5.56,0.55,5780.90万,24.63亿
603312,西典新能,33.90,2.57,0.85,4097.45万,17.80亿
603313,梦百合,6.69,1.21,0.08,2624.06万,38.17亿
603315,福鞍股份,11.02,1.66,0.18,1.16亿,34.57亿
603316,诚邦股份,4.60,0.44,0.02,3209.72万,12.16亿
603317,天味食品,13.40,0.45,0.06,1.05亿,142.68亿
603318,水发燃气,6.70,1.67,0.11,6777.19万,25.70亿
603319,湘油泵,24.80,2.95,0.71,3.13亿,54.46亿
603320,迪贝电气,16.32,1.62,0.26,1.86亿,22.66亿
603321,梅轮电梯,7.25,2.84,0.20,3028.01万,21.93亿
603322,超讯通信,38.26,5.52,2.00,4.24亿,60.29亿
603323,苏农银行,5.25,0.96,0.05,2.11亿,96.34亿
603324,盛剑科技,25.59,-0.43,-0.11,4371.80万,38.15亿
603325,博隆技术,79.75,0.25,0.20,3880.83万,22.33亿
603326,我乐家居,6.23,2.64,0.16,3706.44万,19.88亿
603327,福蓉科技,12.17,2.27,0.27,8995.51万,93.48亿
603328,依顿电子,10.23,1.79,0.18,5.55亿,102.14亿
603329,上海雅仕,12.91,2.79,0.35,3608.63万,20.50亿
603330,天洋新材,6.57,-1.05,-0.07,6839.64万,28.43亿
603331,百达精工,9.31,1.42,0.13,4528.57万,18.82亿
603332,苏州龙杰,8.91,2.30,0.20,3812.60万,19.28亿
603333,尚纬股份,4.53,4.14,0.18,8762.03万,28.16亿
603335,迪生力,4.35,2.59,0.11,4687.06万,18.62亿
603336,宏辉果蔬,4.53,-0.88,-0.04,7199.94万,25.84亿
603337,杰克股份,30.75,0.72,0.22,7811.69万,146.47亿
603338,浙江鼎力,68.88,0.12,0.08,4.64亿,348.77亿
603339,四方科技,12.85,0.23,0.03,9659.31万,39.76亿
603341,龙旗科技,41.08,1.78,0.72,1.59亿,19.72亿
603344,星德胜,23.47,0.21,0.05,4214.61万,11.41亿
603345,安井食品,77.00,0.13,0.10,1.96亿,225.84亿
603348,文灿股份,22.57,1.17,0.26,9710.17万,70.98亿
603350,安乃达,34.63,1.58,0.54,8758.26万,10.04亿
603351,威尔药业,23.27,0.47,0.11,596.65万,31.52亿
603353,和顺石油,15.19,0.80,0.12,4834.93万,25.89亿
603355,莱克电气,23.58,1.20,0.28,1.00亿,134.67亿
603356,华菱精工,13.41,0.00,0.00,6320.33万,17.88亿
603357,设计总院,8.74,0.81,0.07,3779.22万,48.12亿
603358,华达科技,33.01,-1.17,-0.39,9263.51万,144.93亿
603359,东珠生态,4.60,2.45,0.11,1.03亿,20.52亿
603360,百傲化学,24.46,0.33,0.08,4.00亿,123.39亿
603361,浙江国祥,--,--,--,--,--
603365,水星家纺,16.04,1.14,0.18,2213.21万,41.39亿
603366,日出东方,11.52,0.09,0.01,6.45亿,93.66亿
603367,辰欣药业,13.43,1.13,0.15,2672.79万,60.80亿
603368,柳药集团,17.27,0.47,0.08,7297.62万,68.59亿
603369,今世缘,45.77,1.04,0.47,2.62亿,570.66亿
603373,安邦护卫,29.10,0.97,0.28,1760.17万,13.22亿
603375,盛景微,36.60,2.09,0.75,6747.91万,7.37亿
603378,亚士创能,6.26,-0.32,-0.02,3169.69万,26.83亿
603379,三美股份,43.82,1.91,0.82,2.61亿,267.51亿
603380,易德龙,24.67,3.01,0.72,6614.56万,39.58亿
603381,永臻股份,21.05,0.19,0.04,2354.08万,11.24亿
603383,顶点软件,35.70,0.85,0.30,1.37亿,73.01亿
603385,惠达卫浴,6.50,3.01,0.19,3341.37万,24.74亿
603386,骏亚科技,11.04,-3.41,-0.39,3.94亿,36.03亿
603387,基蛋生物,8.25,-0.24,-0.02,2670.83万,41.84亿
603389,亚振家居,5.38,-6.76,-0.39,9706.51万,14.14亿
603390,通达电气,9.23,2.56,0.23,1.17亿,32.28亿
603391,力聚热能,40.47,3.06,1.20,4362.76万,9.02亿
603392,万泰生物,69.08,-0.59,-0.41,1.38亿,873.95亿
603393,新天然气,29.19,1.64,0.47,1.85亿,123.33亿
603395,红四方,46.90,1.89,0.87,1.95亿,18.92亿
603396,金辰股份,25.91,0.82,0.21,3941.49万,35.89亿
603398,沐邦高科,20.99,-1.73,-0.37,1.81亿,91.02亿
603399,永杉锂业,8.93,-1.11,-0.10,6839.83万,45.75亿
603408,建霖家居,13.20,1.38,0.18,4646.20万,59.08亿
603416,信捷电气,42.95,-1.04,-0.45,1.09亿,60.37亿
603421,鼎信通讯,6.67,2.77,0.18,1.63亿,43.50亿
603429,集友股份,6.04,-0.49,-0.03,3079.47万,31.68亿
603439,贵州三力,12.83,1.50,0.19,8806.44万,51.81亿
603444,吉比特,207.18,-0.21,-0.43,1.70亿,149.25亿
603456,九洲药业,13.21,0.99,0.13,1.01亿,118.26亿
603458,勘设股份,5.81,1.75,0.10,4041.67万,17.79亿
603466,风语筑,8.72,0.58,0.05,1.30亿,51.87亿
603477,巨星农牧,16.43,0.86,0.14,1.02亿,83.80亿
603486,科沃斯,46.94,3.80,1.72,7.27亿,267.18亿
603488,展鹏科技,7.85,2.88,0.22,2753.54万,22.92亿
603489,八方股份,22.28,0.95,0.21,4354.31万,52.36亿
603496,恒为科技,22.43,-3.98,-0.93,3.70亿,71.82亿
603499,翔港科技,26.40,0.15,0.04,8095.87万,57.06亿
603500,祥和实业,7.03,1.30,0.09,9870.00万,23.96亿
603501,韦尔股份,104.86,2.16,2.22,19.03亿,1275.23亿
603505,金石资源,24.61,0.49,0.12,9061.66万,148.83亿
603506,南都物业,8.69,3.95,0.33,4392.56万,16.32亿
603507,振江股份,24.20,2.11,0.50,7884.06万,44.60亿
603508,思维列控,22.76,1.74,0.39,7278.98万,86.78亿
603511,爱慕股份,18.32,10.03,1.67,4.35亿,73.63亿
603515,欧普照明,16.85,1.32,0.22,2226.48万,123.83亿
603516,淳中科技,51.70,-0.02,-0.01,4.56亿,104.35亿
603517,绝味食品,15.08,0.33,0.05,1.46亿,93.48亿
603518,锦泓集团,9.69,-1.42,-0.14,1.88亿,33.37亿
603519,立霸股份,11.50,2.50,0.28,4089.01万,30.63亿
603520,司太立,8.31,2.85,0.23,9358.55万,36.43亿
603527,众源新材,9.65,3.43,0.32,1.31亿,30.59亿
603528,多伦科技,7.91,3.40,0.26,1.67亿,55.84亿
603529,爱玛科技,41.63,3.35,1.35,1.88亿,350.84亿
603530,神马电力,24.99,0.73,0.18,1.12亿,106.88亿
603533,掌阅科技,20.12,0.50,0.10,2.34亿,88.31亿
603535,嘉诚国际,12.20,-0.57,-0.07,5636.44万,39.38亿
603536,惠发食品,10.91,-0.46,-0.05,1.84亿,26.24亿
603538,美诺华,12.89,1.02,0.13,4087.29万,27.50亿
603551,奥普科技,10.94,3.70,0.39,6250.06万,43.74亿
