code,name,price,rise,change,exchange,amount
603239,浙江仙通,12.03,-2.12,-0.26,6227.87万,32.57亿
603255,鼎际得,29.35,1.91,0.55,2216.49万,17.81亿
603256,宏和科技,7.25,-6.81,-0.53,7430.80万,63.78亿
603257,N瑞林,99.90,386.84,79.38,14.59亿,24.38亿
603258,电魂网络,18.50,-7.32,-1.46,1.80亿,44.52亿
603259,药明康德,51.61,-9.72,-5.56,67.16亿,1290.72亿
603260,合盛硅业,54.07,4.99,2.57,2.25亿,639.22亿
603261,立航科技,16.20,-5.04,-0.86,4826.54万,12.56亿
603266,天龙股份,18.75,4.40,0.79,3.44亿,37.29亿
603267,鸿远电子,51.80,0.15,0.08,5.29亿,119.70亿
603268,松发股份,32.83,2.72,0.87,4567.40万,40.76亿
603269,海鸥股份,9.70,-3.67,-0.37,9331.24万,21.39亿
603270,金帝股份,20.08,-6.99,-1.51,2.02亿,14.20亿
603271,永杰新材,33.89,-5.15,-1.84,1.63亿,13.07亿
603272,联翔股份,12.95,-9.50,-1.36,2991.31万,5.50亿
603273,天元智能,14.66,-3.49,-0.53,5955.64万,8.22亿
603275,众辰科技,31.88,-9.71,-3.43,1.05亿,13.45亿
603276,恒兴新材,11.88,-2.22,-0.27,7793.21万,9.22亿
603277,银都股份,18.68,-9.98,-2.07,1.07亿,78.55亿
603278,大业股份,7.89,-4.36,-0.36,1.22亿,26.96亿
603279,景津装备,15.85,2.59,0.40,1.05亿,90.67亿
603280,南方路机,20.42,-3.54,-0.75,8981.95万,5.71亿
603281,江瀚新材,23.09,3.45,0.77,6848.29万,58.12亿
603282,亚光股份,13.66,-3.67,-0.52,2578.11万,8.77亿
603283,赛腾股份,45.47,-10.00,-5.05,4.47亿,88.67亿
603285,键邦股份,20.21,-4.26,-0.90,1.58亿,8.08亿
603286,日盈电子,24.69,-9.99,-2.74,1.76亿,28.22亿
603288,海天味业,41.20,4.83,1.90,13.37亿,2290.97亿
603289,泰瑞机器,7.45,-6.29,-0.50,1.02亿,21.86亿
603290,斯达半导,79.15,-0.64,-0.51,2.89亿,189.54亿
603291,联合水务,11.03,-7.93,-0.95,6867.92万,14.33亿
603296,华勤技术,58.70,-9.26,-5.99,13.87亿,334.87亿
603297,永新光学,72.77,-5.21,-4.00,1.61亿,80.58亿
603298,杭叉集团,16.88,-4.53,-0.80,3.73亿,221.10亿
603299,苏盐井神,10.44,4.92,0.49,1.90亿,80.81亿
603300,海南华铁,9.09,-9.01,-0.90,31.14亿,180.91亿
603301,振德医疗,19.90,0.00,0.00,1.14亿,53.02亿
603302,鑫广绿环,--,--,--,--,--
603303,得邦照明,11.25,-1.40,-0.16,2841.36万,53.66亿
603305,旭升集团,10.93,-9.97,-1.21,4.21亿,104.20亿
603306,华懋科技,29.51,-7.38,-2.35,4.08亿,97.11亿
603307,扬州金泉,32.86,-2.64,-0.89,6321.11万,5.59亿
603308,应流股份,15.97,-7.47,-1.29,4.54亿,108.44亿
603309,维力医疗,10.49,-4.90,-0.54,9191.74万,30.62亿
603310,巍华新材,16.11,-5.90,-1.01,9265.13万,11.13亿
603311,金海高科,8.42,-8.38,-0.77,6247.99万,19.86亿
603312,西典新能,35.93,2.10,0.74,1.12亿,18.87亿
603313,梦百合,7.47,10.02,0.68,4.10亿,42.62亿
603315,福鞍股份,10.92,-7.77,-0.92,2.13亿,34.26亿
603316,诚邦股份,4.90,-4.48,-0.23,5390.17万,12.95亿
603317,天味食品,14.56,7.61,1.03,3.19亿,155.06亿
603318,水发燃气,5.86,-0.68,-0.04,7399.81万,22.48亿
603319,美湖股份,26.71,-10.01,-2.97,4.31亿,63.97亿
603320,迪贝电气,14.53,-7.51,-1.18,9616.28万,21.67亿
603321,梅轮电梯,6.64,-5.82,-0.41,7261.21万,20.09亿
603322,超讯通信,38.39,-9.99,-4.26,4.18亿,60.50亿
603323,苏农银行,5.00,2.04,0.10,2.58亿,91.75亿
603324,盛剑科技,23.50,-2.00,-0.48,8817.56万,35.03亿
603325,博隆技术,86.60,0.12,0.10,6778.26万,24.24亿
603326,我乐家居,7.62,5.39,0.39,1.60亿,24.32亿
603327,福蓉科技,10.31,-5.50,-0.60,1.27亿,79.19亿
603328,依顿电子,7.72,-9.50,-0.81,2.95亿,77.08亿
603329,上海雅仕,14.36,7.00,0.94,1.56亿,22.80亿
603330,天洋新材,--,--,--,--,35.31亿
603331,百达精工,8.26,-4.18,-0.36,7351.43万,16.70亿
603332,苏州龙杰,8.02,-6.42,-0.55,9919.27万,17.35亿
603333,尚纬股份,4.65,-3.12,-0.15,8142.23万,28.90亿
603335,迪生力,3.69,-8.44,-0.34,1.05亿,15.80亿
603336,宏辉果蔬,6.34,10.07,0.58,6.25亿,36.16亿
603337,杰克股份,25.77,-4.13,-1.11,1.98亿,121.89亿
603338,浙江鼎力,44.55,-10.00,-4.95,7.35亿,225.58亿
603339,四方科技,10.18,-7.20,-0.79,9042.31万,31.50亿
603341,龙旗科技,34.46,-9.74,-3.72,3.26亿,91.74亿
603344,星德胜,20.91,-7.07,-1.59,1.43亿,11.30亿
603345,安井食品,78.70,6.67,4.92,4.66亿,230.82亿
603348,文灿股份,20.01,-4.21,-0.88,2.33亿,62.93亿
603350,安乃达,29.55,-6.93,-2.20,8574.39万,8.57亿
603351,威尔药业,21.77,-5.68,-1.31,4668.97万,29.49亿
603353,和顺石油,13.87,-9.58,-1.47,2.11亿,23.64亿
603355,莱克电气,20.56,-5.69,-1.24,1.65亿,117.43亿
603356,华菱精工,11.44,-2.14,-0.25,3688.70万,15.25亿
603357,设计总院,9.13,3.05,0.27,1.48亿,50.27亿
603358,华达科技,34.49,5.41,1.77,1.59亿,151.42亿
603359,东珠生态,4.54,-3.61,-0.17,1.39亿,20.25亿
603360,百傲化学,25.90,-0.73,-0.19,3.65亿,130.65亿
603361,浙江国祥,--,--,--,--,--
603365,水星家纺,14.66,-0.34,-0.05,3125.90万,37.83亿
603366,日出东方,8.61,-4.97,-0.45,2.59亿,70.00亿
603367,辰欣药业,13.41,3.95,0.51,1.20亿,60.71亿
603368,柳药集团,16.44,2.94,0.47,1.92亿,65.29亿
603369,今世缘,54.01,5.26,2.70,5.13亿,673.40亿
603373,安邦护卫,27.25,0.59,0.16,3935.91万,12.38亿
603375,盛景微,30.55,-2.83,-0.89,8585.34万,16.55亿
603378,亚士创能,5.78,-3.51,-0.21,6969.95万,24.77亿
603379,三美股份,39.29,5.70,2.12,4.09亿,239.86亿
603380,易德龙,19.36,-9.95,-2.14,6802.82万,31.06亿
603381,永臻股份,19.39,-0.56,-0.11,3892.25万,10.35亿
603383,顶点软件,36.99,1.99,0.72,3.86亿,75.64亿
603385,惠达卫浴,5.88,-2.00,-0.12,4500.24万,22.38亿
603386,骏亚科技,8.97,-9.94,-0.99,1.43亿,29.27亿
603387,基蛋生物,7.75,-0.64,-0.05,6208.41万,39.30亿
603389,亚振家居,5.02,7.50,0.35,8327.62万,13.19亿
603390,通达电气,8.74,-3.64,-0.33,9345.77万,30.57亿
603391,力聚热能,41.62,4.49,1.79,8869.94万,9.47亿
603392,万泰生物,65.50,3.48,2.20,3.71亿,828.66亿
603393,新天然气,26.70,2.46,0.64,2.09亿,112.81亿
603395,红四方,45.68,9.99,4.15,2.35亿,18.43亿
603396,金辰股份,22.79,-3.15,-0.74,7922.74万,31.57亿
603398,沐邦高科,10.78,-4.60,-0.52,3.77亿,46.75亿
603399,永杉锂业,7.72,-5.51,-0.45,9986.50万,39.55亿
603408,建霖家居,10.90,-6.12,-0.71,5850.89万,48.79亿
603409,汇通控股,34.05,-4.62,-1.65,1.39亿,10.51亿
603416,信捷电气,48.32,-10.00,-5.37,1.36亿,67.41亿
603421,鼎信通讯,5.74,-5.59,-0.34,9337.59万,37.44亿
603429,集友股份,7.35,-4.79,-0.37,9812.67万,38.55亿
603439,贵州三力,12.12,2.02,0.24,9064.77万,48.95亿
603444,吉比特,204.80,1.39,2.80,2.32亿,147.54亿
603456,九洲药业,12.78,-1.69,-0.22,4.01亿,114.41亿
603458,勘设股份,5.55,-4.31,-0.25,6810.68万,16.99亿
603466,风语筑,8.14,-7.92,-0.70,3.05亿,48.42亿
603477,巨星农牧,23.10,10.00,2.10,12.88亿,117.83亿
603486,科沃斯,46.22,-6.13,-3.02,5.47亿,263.09亿
603488,展鹏科技,6.50,-3.99,-0.27,2550.10万,18.98亿
603489,八方股份,22.39,-7.17,-1.73,1.43亿,52.62亿
603496,恒为科技,23.88,-4.33,-1.08,5.99亿,76.47亿
603499,翔港科技,22.48,-6.41,-1.54,2.57亿,48.59亿
603500,祥和实业,6.77,-1.02,-0.07,6787.19万,23.07亿
603501,韦尔股份,115.15,-1.72,-2.02,35.38亿,1401.32亿
603505,金石资源,22.37,1.87,0.41,1.48亿,135.29亿
603506,南都物业,9.36,-5.64,-0.56,7721.26万,17.58亿
603507,振江股份,23.61,-9.99,-2.62,8406.81万,43.51亿
603508,思维列控,21.90,4.19,0.88,1.73亿,83.50亿
603511,爱慕股份,12.14,-2.80,-0.35,4248.45万,48.79亿
603515,欧普照明,15.36,3.09,0.46,4536.90万,112.90亿
603516,淳中科技,35.50,-8.01,-3.09,5.07亿,71.65亿
603517,绝味食品,15.58,7.08,1.03,3.71亿,94.42亿
603518,锦泓集团,8.21,-3.30,-0.28,1.24亿,28.31亿
603519,立霸股份,10.59,-4.16,-0.46,5562.86万,28.20亿
603520,司太立,8.10,1.25,0.10,8939.62万,35.51亿
603527,众源新材,8.05,-8.00,-0.70,1.53亿,25.52亿
603528,多伦科技,6.82,-8.82,-0.66,1.79亿,48.14亿
603529,爱玛科技,43.09,0.84,0.36,2.76亿,363.15亿
603530,神马电力,22.99,-2.87,-0.68,1.12亿,98.27亿
603533,掌阅科技,16.25,-4.07,-0.69,2.00亿,71.32亿
603535,嘉诚国际,7.46,-4.48,-0.35,5795.53万,35.64亿
603536,惠发食品,8.66,5.61,0.46,1.26亿,20.83亿
603538,美诺华,12.66,-5.80,-0.78,1.62亿,27.01亿
603551,奥普科技,9.92,0.20,0.02,2851.65万,38.58亿
603556,海兴电力,31.36,2.92,0.89,1.66亿,152.49亿
603558,健盛集团,8.33,0.12,0.01,6212.40万,29.42亿
603565,中谷物流,9.92,1.33,0.13,3.98亿,208.33亿
603566,普莱柯,13.48,10.04,1.23,2.84亿,46.65亿
603567,珍宝岛,10.35,1.87,0.19,7507.24万,97.24亿
603568,伟明环保,18.80,1.13,0.21,2.19亿,319.30亿
603569,长久物流,8.52,7.58,0.60,4.72亿,51.42亿
603577,汇金通,7.40,-7.50,-0.60,9658.66万,25.10亿
603578,三星新材,12.96,-9.18,-1.31,1.43亿,23.37亿
603579,荣泰健康,19.16,-10.01,-2.13,2.00亿,33.99亿
603580,艾艾精工,15.63,-3.04,-0.49,3946.85万,20.42亿
603583,捷昌驱动,31.35,-9.99,-3.48,3.82亿,119.83亿
603585,苏利股份,14.36,2.21,0.31,1.00亿,25.85亿
603586,金麒麟,12.21,-7.85,-1.04,6996.68万,23.94亿
603587,地素时尚,11.38,1.52,0.17,3740.65万,53.95亿
603588,高能环境,4.95,-2.56,-0.13,3.28亿,75.40亿
603589,口子窖,34.94,3.19,1.08,2.50亿,208.98亿
603590,康辰药业,25.60,4.53,1.11,1.28亿,40.25亿
603595,东尼电子,16.25,-9.97,-1.80,8970.06万,37.77亿
603596,伯特利,51.08,-4.63,-2.48,8.42亿,309.70亿
603598,引力传媒,15.10,-7.59,-1.24,2.46亿,40.45亿
603599,广信股份,11.24,3.60,0.39,1.56亿,102.31亿
603600,永艺股份,8.72,-9.17,-0.88,1.35亿,26.23亿
603601,再升科技,3.08,-5.23,-0.17,9400.11万,31.47亿
603602,纵横通信,14.35,-2.05,-0.30,1.31亿,32.90亿
603605,珀莱雅,77.34,1.43,1.09,4.52亿,305.81亿
603606,东方电缆,48.00,3.63,1.68,4.78亿,330.10亿
603607,京华激光,15.46,-6.53,-1.08,1.23亿,27.60亿
603609,禾丰股份,8.96,8.61,0.71,2.57亿,82.38亿
603610,麒盛科技,9.19,-9.99,-1.02,9945.70万,32.95亿
603611,诺力股份,15.23,-6.10,-0.99,1.83亿,39.23亿
603612,索通发展,14.61,-5.44,-0.84,3.31亿,72.77亿
603613,国联股份,22.22,-5.53,-1.30,4.12亿,160.10亿
603615,茶花股份,21.15,-6.71,-1.52,1.38亿,51.14亿
603616,韩建河山,3.01,-0.66,-0.02,7109.97万,11.48亿
603617,君禾股份,5.95,-9.71,-0.64,1.54亿,22.61亿
603618,杭电股份,5.74,-6.67,-0.41,1.93亿,39.68亿
603619,中曼石油,15.57,-3.47,-0.56,3.52亿,71.99亿
603626,科森科技,6.60,-6.52,-0.46,2.59亿,36.62亿
603628,清源股份,10.95,-5.28,-0.61,1.06亿,29.80亿
603629,利通电子,22.07,-9.99,-2.45,1.96亿,56.23亿
603630,拉芳家化,16.66,4.25,0.68,3.39亿,37.52亿
603633,徕木股份,6.82,-6.19,-0.45,1.14亿,29.11亿
603636,南威软件,10.67,-8.10,-0.94,3.27亿,61.92亿
603637,镇海股份,8.40,-2.44,-0.21,7548.15万,20.05亿
603638,艾迪精密,17.60,-3.35,-0.61,2.19亿,146.27亿
603639,海利尔,11.58,5.56,0.61,3061.48万,39.36亿
603648,畅联股份,8.75,-0.11,-0.01,5529.32万,31.71亿
603650,彤程新材,29.34,1.66,0.48,2.23亿,174.76亿
603655,朗博科技,22.43,3.03,0.66,4449.37万,23.78亿
603656,泰禾智能,17.05,3.21,0.53,9347.92万,31.27亿
603657,春光科技,14.85,-10.00,-1.65,6029.55万,20.08亿
603658,安图生物,41.14,2.80,1.12,1.55亿,235.08亿
603659,璞泰来,15.85,-1.37,-0.22,5.29亿,338.62亿
603660,苏州科达,5.93,-6.61,-0.42,1.87亿,31.57亿
603661,恒林股份,24.30,-7.92,-2.09,6905.41万,33.79亿
603662,柯力传感,53.52,-5.47,-3.10,7.92亿,150.30亿
603663,三祥新材,20.37,-2.91,-0.61,4.34亿,86.13亿
603665,康隆达,14.24,-6.56,-1.00,7476.50万,22.81亿
603666,亿嘉和,29.15,-7.49,-2.36,3.81亿,60.19亿
603667,五洲新春,30.81,-9.99,-3.42,4.49亿,112.83亿
603668,天马科技,11.80,5.26,0.59,1.33亿,59.28亿
603669,灵康药业,3.79,-6.65,-0.27,7841.01万,27.34亿
603676,卫信康,8.78,-4.77,-0.44,5993.32万,38.21亿
603677,奇精机械,17.10,-6.20,-1.13,3.37亿,32.93亿
603678,火炬电子,37.32,0.32,0.12,4.12亿,172.40亿
603679,华体科技,10.42,-8.36,-0.95,9122.54万,17.15亿
603680,今创集团,7.19,-4.13,-0.31,3552.80万,56.35亿
603681,永冠新材,11.46,-9.26,-1.17,1.11亿,21.90亿
603682,锦和商管,4.71,-0.63,-0.03,8414.43万,22.25亿
603683,晶华新材,10.15,-4.25,-0.45,1.13亿,26.27亿
603685,晨丰科技,11.11,1.93,0.21,2735.55万,15.02亿
603686,福龙马,10.83,-7.44,-0.87,6.37亿,44.99亿
603687,大胜达,6.13,-3.46,-0.22,7532.76万,33.72亿
603688,石英股份,31.85,1.24,0.39,10.25亿,172.52亿
603689,皖天然气,8.14,2.78,0.22,4342.42万,39.50亿
603690,至纯科技,29.02,2.83,0.80,19.49亿,111.14亿
603693,江苏新能,15.80,4.29,0.65,9.49亿,140.85亿
603696,安记食品,8.05,3.60,0.28,8231.38万,18.93亿
603697,有友食品,10.68,9.09,0.89,2.22亿,45.68亿
603698,航天工程,15.59,1.04,0.16,6408.32万,83.56亿
603699,纽威股份,22.64,-4.75,-1.13,3.35亿,170.86亿
603700,宁水集团,9.99,-4.49,-0.47,6865.78万,20.30亿
603701,德宏股份,13.43,-3.73,-0.52,6715.27万,35.10亿
603703,盛洋科技,9.14,-9.05,-0.91,1.35亿,37.93亿
603706,东方环宇,16.87,-0.77,-0.13,2992.93万,31.95亿
603707,健友股份,11.53,-6.49,-0.80,3.28亿,186.28亿
603708,家家悦,10.18,10.05,0.93,1.38亿,64.98亿
603709,中源家居,11.06,10.05,1.01,7999.41万,13.80亿
603711,香飘飘,13.30,6.40,0.80,1.04亿,54.89亿
603712,七一二,17.76,-0.39,-0.07,2.07亿,137.11亿
603713,密尔克卫,45.30,-0.92,-0.42,1.02亿,71.63亿
603716,塞力医疗,9.00,-6.15,-0.59,2.13亿,17.19亿
603717,天域生物,7.22,4.64,0.32,1.98亿,20.95亿
603718,海利生物,7.94,6.43,0.48,4.18亿,51.53亿
603719,良品铺子,11.96,8.33,0.92,1.51亿,47.96亿
603721,中广天择,21.74,-2.64,-0.59,8770.35万,28.26亿
603722,阿科力,35.50,-4.85,-1.81,6819.34万,31.22亿
603725,天安新材,6.07,-3.04,-0.19,5300.78万,17.40亿
603726,朗迪集团,13.51,-6.50,-0.94,5689.94万,24.86亿
603727,博迈科,12.16,-5.44,-0.70,9639.23万,34.26亿
603728,鸣志电器,53.49,-9.99,-5.94,6.98亿,224.06亿
603729,龙韵股份,13.25,-4.61,-0.64,6858.59万,12.37亿
603730,岱美股份,7.44,-1.06,-0.08,7444.78万,122.97亿
603733,仙鹤股份,19.98,0.35,0.07,1.35亿,141.05亿
603737,三棵树,51.96,8.41,4.03,2.71亿,273.84亿
603738,泰晶科技,13.04,-5.71,-0.79,2.40亿,50.77亿
603739,蔚蓝生物,16.37,0.99,0.16,7.78亿,41.42亿
603755,日辰股份,25.18,1.08,0.27,3299.08万,24.83亿
603757,大元泵业,19.58,-1.76,-0.35,5610.90万,32.26亿
603758,秦安股份,9.76,-9.96,-1.08,6947.10万,42.83亿
603759,海天股份,7.50,-2.22,-0.17,6654.84万,34.63亿
603766,隆鑫通用,9.63,-3.41,-0.34,5.29亿,197.76亿
603767,中马传动,11.90,-9.51,-1.25,2.96亿,36.73亿
603768,常青股份,10.35,-8.73,-0.99,7419.53万,24.63亿
603773,沃格光电,20.35,-10.00,-2.26,2.05亿,41.53亿
603776,永安行,15.65,1.95,0.30,1.52亿,37.65亿
603777,来伊份,12.70,4.36,0.53,2.23亿,42.74亿
603778,国晟科技,2.67,-2.91,-0.08,4868.15万,17.16亿
603779,威龙股份,6.85,-1.01,-0.07,1.04亿,22.75亿
603786,科博达,51.50,-3.59,-1.92,1.04亿,207.23亿
603787,新日股份,9.06,-5.82,-0.56,6523.15万,20.85亿
603788,宁波高发,13.31,-7.31,-1.05,1.63亿,29.69亿
603789,星光农机,6.75,9.94,0.61,6100.07万,17.55亿
603790,雅运股份,13.15,-7.26,-1.03,7457.08万,25.16亿
603797,联泰环保,3.74,1.63,0.06,2491.16万,21.86亿
603798,康普顿,7.82,-3.22,-0.26,4201.33万,20.05亿
603799,华友钴业,28.93,-3.28,-0.98,19.60亿,487.86亿
603800,洪田股份,27.46,-4.69,-1.35,2.06亿,57.12亿
603801,志邦家居,10.99,6.29,0.65,1.02亿,47.74亿
603803,瑞斯康达,8.07,-9.53,-0.85,1.91亿,34.29亿
603806,福斯特,12.47,0.48,0.06,3.07亿,325.31亿
603808,歌力思,6.18,-2.06,-0.13,4816.84万,22.81亿
603809,豪能股份,13.64,-8.58,-1.28,4.93亿,87.46亿
603810,丰山集团,11.54,1.32,0.15,4108.10万,19.07亿
603811,诚意药业,7.81,-2.38,-0.19,8548.09万,25.56亿
603813,原尚股份,12.33,-3.45,-0.44,2851.10万,11.09亿
603815,交建股份,7.24,4.17,0.29,1.22亿,44.81亿
603816,顾家家居,23.22,2.83,0.64,2.51亿,188.59亿
603817,海峡环保,5.15,0.98,0.05,6368.66万,29.36亿
603818,曲美家居,2.46,-5.38,-0.14,6652.41万,16.89亿
603819,神力股份,13.95,1.01,0.14,6881.77万,30.37亿
603822,嘉澳环保,52.00,-1.87,-0.99,1.19亿,39.95亿
603823,百合花,9.22,-3.96,-0.38,1.08亿,37.90亿
603825,华扬联众,10.62,-4.15,-0.46,8458.67万,26.90亿
603826,坤彩科技,18.13,-1.09,-0.20,9264.51万,118.79亿
603829,洛凯股份,13.27,-1.56,-0.21,3278.46万,21.23亿
603833,欧派家居,66.68,10.00,6.06,3.34亿,406.18亿
603836,海程邦达,14.12,4.05,0.55,2.78亿,28.98亿
603838,四通股份,4.33,-3.78,-0.17,1816.88万,13.86亿
603839,安正时尚,4.76,-4.61,-0.23,3330.62万,19.00亿
603843,正平股份,3.07,-6.69,-0.22,8846.67万,21.48亿
603848,好太太,13.19,1.23,0.16,3028.07万,53.08亿
603855,华荣股份,17.75,-3.38,-0.62,1.85亿,59.21亿
603856,东宏股份,10.57,1.44,0.15,2414.13万,27.10亿
603858,步长制药,14.44,3.22,0.45,1.16亿,159.71亿
603859,能科科技,26.06,-8.91,-2.55,3.56亿,63.77亿
603860,中公高科,26.98,0.60,0.16,6055.82万,17.99亿
603861,白云电器,8.18,-4.88,-0.42,1.35亿,39.31亿
603863,松炀资源,10.90,-7.94,-0.94,1.36亿,22.31亿
603866,桃李面包,5.60,6.26,0.33,2.25亿,89.58亿
603867,新化股份,23.17,0.83,0.19,1.10亿,44.67亿
603868,飞科电器,34.60,4.59,1.52,6586.59万,150.72亿
603871,嘉友国际,14.05,4.23,0.57,2.07亿,137.29亿
603876,鼎胜新材,7.73,-2.77,-0.22,1.87亿,70.94亿
603877,太平鸟,16.59,7.03,1.09,1.13亿,77.86亿
603878,武进不锈,5.12,0.79,0.04,3825.51万,28.73亿
603880,南卫股份,4.52,-5.04,-0.24,2677.68万,13.06亿
603881,数据港,27.61,-7.88,-2.36,15.55亿,165.29亿
603882,金域医学,28.85,1.12,0.32,4.18亿,132.75亿
603883,老百姓,17.99,4.47,0.77,4.55亿,136.52亿
603885,吉祥航空,12.51,2.79,0.34,1.73亿,275.10亿
603886,元祖股份,13.82,4.62,0.61,7329.06万,33.17亿
603887,城地香江,16.80,-3.56,-0.62,7.91亿,100.01亿
603888,新华网,20.94,1.45,0.30,1.84亿,108.68亿
603889,新澳股份,5.44,-7.33,-0.43,1.27亿,39.20亿
603890,春秋电子,9.50,-9.52,-1.00,2.14亿,41.71亿
603893,瑞芯微,134.55,-8.48,-12.47,20.35亿,563.36亿
603895,天永智能,21.98,-3.47,-0.79,2889.38万,23.76亿
603896,寿仙谷,19.03,2.31,0.43,5061.82万,37.73亿
603897,长城科技,21.01,-4.80,-1.06,1.76亿,43.37亿
603898,好莱客,8.86,-1.77,-0.16,2331.28万,27.58亿
603899,晨光股份,29.56,3.94,1.12,2.65亿,273.08亿
603900,莱绅通灵,5.56,-7.02,-0.42,1.84亿,18.93亿
603901,永创智能,7.89,-7.50,-0.64,2.04亿,38.18亿
603903,中持股份,6.11,-1.61,-0.10,3009.57万,15.60亿
603906,龙蟠科技,8.94,-5.89,-0.56,1.80亿,50.52亿
603908,牧高笛,22.44,-9.99,-2.49,1.09亿,20.95亿
603909,建发合诚,8.03,-0.25,-0.02,2933.59万,20.93亿
603912,佳力图,7.53,-7.38,-0.60,2.21亿,40.80亿
603915,国茂股份,13.45,-8.50,-1.25,3.76亿,88.32亿
603916,苏博特,7.01,-0.99,-0.07,5244.04万,29.46亿
603917,合力科技,10.65,-5.92,-0.67,9738.94万,21.71亿
603918,金桥信息,13.34,-4.17,-0.58,3.39亿,48.85亿
603919,金徽酒,19.27,4.62,0.85,1.50亿,97.75亿
603920,世运电路,23.24,-9.99,-2.58,3.16亿,167.41亿
603922,金鸿顺,20.88,-3.69,-0.80,1.18亿,37.42亿
603926,铁流股份,8.58,-6.43,-0.59,4560.02万,19.69亿
603927,中科软,18.65,-2.25,-0.43,3.61亿,154.99亿
603928,兴业股份,9.26,-10.01,-1.03,1.20亿,24.27亿
603929,亚翔集成,28.68,-5.66,-1.72,2.49亿,61.19亿
603931,格林达,23.30,-5.63,-1.39,1.43亿,46.50亿
603933,睿能科技,13.02,-8.18,-1.16,9046.23万,27.02亿
603936,博敏电子,6.75,-5.33,-0.38,1.68亿,42.55亿
603937,丽岛新材,7.74,-4.80,-0.39,2837.56万,16.17亿
603938,三孚股份,12.81,-9.60,-1.36,2.81亿,49.01亿
603939,益丰药房,26.30,2.38,0.61,4.09亿,318.81亿
603948,建业股份,16.14,-2.89,-0.48,2989.33万,26.23亿
603949,雪龙集团,17.10,-9.76,-1.85,3.25亿,35.95亿
603950,长源东谷,21.12,-7.08,-1.61,2.58亿,68.46亿
603955,大千生态,16.31,-5.61,-0.97,9822.13万,22.14亿
603956,威派格,5.97,-1.49,-0.09,1.41亿,34.02亿
603958,哈森股份,16.50,-3.96,-0.68,1.66亿,36.19亿
603960,克来机电,16.27,-6.66,-1.16,2.58亿,42.66亿
603966,法兰泰克,7.59,-6.53,-0.53,1.53亿,27.23亿
603967,中创物流,13.96,3.95,0.53,8.68亿,48.39亿
603968,醋化股份,9.13,-6.26,-0.61,5252.31万,18.67亿
603969,银龙股份,5.41,-4.42,-0.25,1.26亿,45.58亿
603970,中农立华,13.52,10.01,1.23,5600.02万,36.34亿
603976,正川股份,16.05,-0.37,-0.06,3051.99万,24.27亿
603977,国泰集团,12.83,0.31,0.04,1.44亿,79.71亿
603978,深圳新星,11.40,-5.63,-0.68,6624.52万,24.06亿
603979,金诚信,33.65,-5.50,-1.96,5.69亿,209.90亿
603980,吉华集团,3.92,-5.31,-0.22,7752.86万,26.53亿
603982,泉峰汽车,6.83,-7.83,-0.58,9263.23万,18.60亿
603983,丸美生物,36.36,7.45,2.52,1.02亿,145.80亿
603985,恒润股份,13.85,-7.30,-1.09,7.73亿,61.06亿
603986,兆易创新,103.48,-0.69,-0.72,27.86亿,686.06亿
603987,康德莱,6.60,-4.21,-0.29,9459.78万,28.83亿
603988,中电电机,17.09,-3.45,-0.61,8398.67万,40.20亿
603989,艾华集团,13.39,-3.39,-0.47,1.11亿,53.71亿
603990,麦迪科技,11.02,-7.00,-0.83,2.18亿,33.75亿
603991,至正股份,45.00,-4.30,-2.02,2.12亿,33.54亿
603992,松霖科技,18.34,-7.79,-1.55,1.06亿,77.90亿
603993,洛阳钼业,6.21,-4.61,-0.30,33.66亿,1090.83亿
603995,甬金股份,16.87,-7.66,-1.40,2.17亿,61.68亿
603997,继峰股份,10.50,5.95,0.59,2.39亿,132.94亿
603998,方盛制药,9.24,0.76,0.07,1.48亿,40.57亿
603999,读者传媒,5.88,-9.95,-0.65,3.72亿,33.87亿
605001,威奥股份,5.96,-3.40,-0.21,6972.69万,23.42亿
605003,众望布艺,16.81,-1.41,-0.24,2555.74万,18.49亿
605005,合兴股份,14.57,-0.68,-0.10,6255.13万,58.43亿
605006,山东玻纤,5.30,-5.36,-0.30,7562.65万,31.80亿
605007,五洲特纸,11.61,1.66,0.19,2716.69万,46.62亿
605008,长鸿高科,13.62,-2.99,-0.42,8111.13万,87.49亿
605009,豪悦护理,47.91,4.04,1.86,2.69亿,73.78亿
605011,杭州热电,24.62,3.01,0.72,2.88亿,98.50亿
605016,百龙创园,16.43,-4.48,-0.77,2.25亿,53.08亿
605018,长华集团,9.05,-9.23,-0.92,9251.39万,42.54亿
605020,永和股份,21.19,4.18,0.85,2.20亿,80.34亿
605028,世茂能源,15.17,-3.19,-0.50,5632.78万,24.27亿
605033,美邦股份,15.81,-1.68,-0.27,5900.94万,21.38亿
605050,福然德,9.36,-3.31,-0.32,6330.15万,46.13亿
605055,迎丰股份,4.63,-5.89,-0.29,4670.69万,20.37亿
605056,咸亨国际,12.18,-3.64,-0.46,9235.72万,49.53亿
605058,澳弘电子,19.26,-8.46,-1.78,1.01亿,27.53亿
605060,联德股份,15.11,-10.01,-1.68,6712.14万,36.35亿
605066,天正电气,6.67,-2.34,-0.16,1.69亿,33.51亿
605068,明新旭腾,12.94,-8.74,-1.24,7394.73万,20.98亿
605069,正和生态,8.17,2.38,0.19,1.38亿,6.88亿
605077,华康股份,13.79,0.07,0.01,7680.31万,41.29亿
