code,name,price,rise,change,exchange,amount
603344,星德胜,24.70,1.73,0.42,2.03亿,12.01亿
603345,安井食品,78.85,-1.20,-0.96,3.55亿,231.26亿
603348,文灿股份,23.32,-0.17,-0.04,1.30亿,73.34亿
603350,安乃达,35.04,0.98,0.34,8990.33万,10.16亿
603351,威尔药业,26.01,1.60,0.41,2459.33万,35.23亿
603353,和顺石油,14.08,0.00,0.00,2651.97万,23.99亿
603355,莱克电气,24.83,-2.05,-0.52,8874.97万,141.81亿
603356,华菱精工,14.60,2.89,0.41,5350.88万,19.47亿
603357,设计总院,9.24,-0.54,-0.05,8859.57万,50.87亿
603358,华达科技,37.86,-1.76,-0.68,2.01亿,166.22亿
603359,东珠生态,5.07,0.59,0.03,1.14亿,22.62亿
603360,百傲化学,32.60,5.47,1.69,4.94亿,164.45亿
603361,浙江国祥,--,--,--,--,--
603365,水星家纺,15.44,-0.13,-0.02,1434.46万,39.85亿
603366,日出东方,11.18,-0.89,-0.10,3.46亿,90.90亿
603367,辰欣药业,13.39,1.52,0.20,5504.53万,60.62亿
603368,柳药集团,17.10,0.00,0.00,9231.04万,67.92亿
603369,今世缘,51.44,-2.96,-1.57,6.56亿,641.35亿
603373,安邦护卫,29.95,0.50,0.15,2922.65万,13.61亿
603375,盛景微,36.95,1.43,0.52,7084.61万,20.02亿
603378,亚士创能,6.55,1.39,0.09,2748.24万,28.07亿
603379,三美股份,39.15,-0.64,-0.25,1.85亿,239.00亿
603380,易德龙,25.56,1.03,0.26,4644.26万,41.01亿
603381,永臻股份,21.60,1.17,0.25,4373.82万,11.53亿
603383,顶点软件,38.00,2.04,0.76,3.35亿,77.71亿
603385,惠达卫浴,6.42,0.31,0.02,3808.69万,24.44亿
603386,骏亚科技,11.02,0.27,0.03,6432.58万,35.96亿
603387,基蛋生物,8.54,1.06,0.09,3742.63万,43.31亿
603389,亚振家居,6.69,0.00,0.00,9881.10万,17.58亿
603390,通达电气,10.42,0.68,0.07,8236.01万,36.44亿
603391,力聚热能,39.51,1.80,0.70,5324.94万,8.99亿
603392,万泰生物,66.47,-0.91,-0.61,1.60亿,840.93亿
603393,新天然气,28.01,-0.25,-0.07,1.07亿,118.35亿
603395,红四方,46.72,0.11,0.05,1.49亿,18.85亿
603396,金辰股份,26.99,0.75,0.20,8408.47万,37.39亿
603398,沐邦高科,17.27,10.00,1.57,2.89亿,74.89亿
603399,永杉锂业,9.75,10.04,0.89,1.63亿,49.95亿
603408,建霖家居,12.41,0.00,0.00,3992.93万,55.54亿
603409,汇通控股,--,--,--,--,--
603416,信捷电气,49.23,-0.04,-0.02,1.56亿,68.68亿
603421,鼎信通讯,7.67,2.54,0.19,2.06亿,50.02亿
603429,集友股份,7.44,-4.00,-0.31,1.17亿,39.02亿
603439,贵州三力,12.70,0.95,0.12,5233.04万,51.29亿
603444,吉比特,225.99,5.59,11.96,5.04亿,162.81亿
603456,九洲药业,13.96,1.97,0.27,2.16亿,124.97亿
603458,勘设股份,6.57,-1.65,-0.11,3982.73万,20.11亿
603466,风语筑,9.19,1.21,0.11,1.55亿,54.66亿
603477,巨星农牧,17.40,0.81,0.14,2.07亿,88.75亿
603486,科沃斯,57.90,-0.70,-0.41,4.04亿,329.57亿
603488,展鹏科技,7.81,0.77,0.06,2450.11万,22.80亿
603489,八方股份,25.64,1.54,0.39,1.18亿,60.26亿
603496,恒为科技,41.91,10.00,3.81,54.28亿,134.20亿
603499,翔港科技,25.53,-2.48,-0.65,1.34亿,55.18亿
603500,祥和实业,7.35,-0.68,-0.05,8162.19万,25.05亿
603501,韦尔股份,142.68,0.62,0.88,40.25亿,1735.17亿
603505,金石资源,25.20,1.21,0.30,1.87亿,152.40亿
603506,南都物业,9.68,-0.82,-0.08,3869.49万,18.18亿
603507,振江股份,24.48,0.12,0.03,1.61亿,45.12亿
603508,思维列控,24.86,3.50,0.84,2.37亿,94.78亿
603511,爱慕股份,15.04,0.40,0.06,6804.96万,60.44亿
603515,欧普照明,16.65,2.52,0.41,3591.21万,122.36亿
603516,淳中科技,48.82,-4.46,-2.28,4.71亿,98.54亿
603517,绝味食品,15.70,-2.85,-0.46,4.75亿,95.14亿
603518,锦泓集团,9.13,2.81,0.25,1.56亿,31.48亿
603519,立霸股份,12.30,0.08,0.01,2401.57万,32.76亿
603520,司太立,8.42,-0.35,-0.03,8611.05万,36.91亿
603527,众源新材,10.80,6.40,0.65,4.43亿,34.23亿
603528,多伦科技,8.85,-0.45,-0.04,1.94亿,62.47亿
603529,爱玛科技,41.37,3.97,1.58,2.77亿,348.65亿
603530,神马电力,27.25,-0.91,-0.25,7107.61万,116.48亿
603533,掌阅科技,19.88,0.56,0.11,2.12亿,87.25亿
603535,嘉诚国际,12.62,-0.24,-0.03,5064.67万,40.73亿
603536,惠发食品,10.41,-1.33,-0.14,1.74亿,25.04亿
603538,美诺华,13.34,0.83,0.11,4010.29万,28.46亿
603551,奥普科技,10.97,-0.36,-0.04,2016.91万,42.65亿
603556,海兴电力,31.92,-0.81,-0.26,2.35亿,155.99亿
603558,健盛集团,10.09,-1.18,-0.12,7141.02万,35.64亿
603565,中谷物流,8.86,-0.56,-0.05,8416.95万,186.07亿
603566,普莱柯,12.06,1.51,0.18,4721.40万,41.74亿
603567,珍宝岛,10.87,0.28,0.03,3380.02万,102.13亿
603568,伟明环保,19.18,-0.05,-0.01,9044.60万,325.75亿
603569,长久物流,7.24,0.14,0.01,4245.18万,43.69亿
603577,汇金通,8.25,0.12,0.01,3926.37万,27.98亿
603578,三星新材,12.85,1.50,0.19,2115.70万,23.18亿
603579,荣泰健康,16.90,2.36,0.39,1.67亿,29.98亿
603580,艾艾精工,17.50,1.74,0.30,4148.28万,22.87亿
603583,捷昌驱动,37.81,-2.05,-0.79,8.39亿,144.53亿
603585,苏利股份,12.87,2.06,0.26,4156.61万,23.17亿
603586,金麒麟,14.46,-1.57,-0.23,7430.79万,28.35亿
603587,地素时尚,11.93,0.17,0.02,3636.64万,56.56亿
603588,高能环境,5.18,-0.58,-0.03,1.04亿,78.90亿
603589,口子窖,35.84,-0.22,-0.08,2.44亿,214.37亿
603590,康辰药业,23.37,0.30,0.07,2131.44万,36.75亿
603595,东尼电子,19.76,-7.01,-1.49,5.37亿,45.93亿
603596,伯特利,59.44,3.37,1.94,6.99亿,360.38亿
603598,引力传媒,18.23,1.39,0.25,2.28亿,48.83亿
603599,广信股份,11.55,0.09,0.01,6910.98万,105.14亿
603600,永艺股份,11.75,0.77,0.09,4646.25万,35.35亿
603601,再升科技,3.44,0.29,0.01,4641.18万,35.14亿
603602,纵横通信,18.73,9.98,1.70,2.69亿,42.94亿
603605,珀莱雅,86.20,2.13,1.80,6.68亿,340.84亿
603606,东方电缆,47.20,-0.84,-0.40,6.12亿,324.60亿
603607,京华激光,17.03,1.01,0.17,6022.38万,30.40亿
603609,禾丰股份,7.59,1.20,0.09,7590.46万,69.79亿
603610,麒盛科技,11.54,-0.34,-0.04,4605.36万,41.37亿
603611,诺力股份,19.10,1.22,0.23,1.39亿,49.20亿
603612,索通发展,18.30,6.52,1.12,8.10亿,91.15亿
603613,国联股份,27.05,-0.15,-0.04,2.93亿,194.91亿
603615,茶花股份,24.03,7.28,1.63,2.60亿,58.11亿
603616,韩建河山,3.54,0.85,0.03,3131.84万,13.50亿
603617,君禾股份,7.69,0.92,0.07,2.04亿,29.23亿
603618,杭电股份,6.46,3.53,0.22,1.81亿,44.66亿
603619,中曼石油,18.09,-0.33,-0.06,2.64亿,83.64亿
603626,科森科技,9.95,-5.96,-0.63,13.28亿,55.21亿
603628,清源股份,12.82,-0.31,-0.04,1.09亿,34.89亿
603629,利通电子,24.53,0.41,0.10,3.12亿,62.50亿
603630,拉芳家化,14.05,10.02,1.28,1.67亿,31.64亿
603633,徕木股份,8.47,0.24,0.02,8380.42万,36.15亿
603636,南威软件,14.46,-5.12,-0.78,7.66亿,83.92亿
603637,镇海股份,9.60,-2.14,-0.21,1.18亿,22.91亿
603638,艾迪精密,19.60,-2.00,-0.40,1.80亿,162.89亿
603639,海利尔,12.35,0.90,0.11,2205.35万,41.95亿
603648,畅联股份,9.70,-0.61,-0.06,4318.24万,35.15亿
603650,彤程新材,32.50,0.37,0.12,1.88亿,193.59亿
603655,朗博科技,22.57,-3.88,-0.91,4078.82万,23.92亿
603656,泰禾智能,19.77,1.23,0.24,1.08亿,36.25亿
603657,春光科技,15.11,-0.33,-0.05,2921.63万,20.43亿
603658,安图生物,40.83,1.29,0.52,1.56亿,233.31亿
603659,璞泰来,18.12,5.72,0.98,11.22亿,387.12亿
603660,苏州科达,8.50,-9.96,-0.94,9.11亿,45.25亿
603661,恒林股份,30.26,0.03,0.01,3116.05万,42.08亿
603662,柯力传感,72.54,-8.33,-6.59,21.91亿,203.71亿
603663,三祥新材,27.50,-1.57,-0.44,20.07亿,116.28亿
603665,康隆达,17.20,-1.66,-0.29,7821.39万,27.55亿
603666,亿嘉和,33.69,1.17,0.39,4.38亿,69.57亿
603667,五洲新春,43.29,-7.06,-3.29,19.34亿,158.53亿
603668,天马科技,11.99,0.50,0.06,1.31亿,60.23亿
603669,灵康药业,4.98,0.61,0.03,3914.09万,35.92亿
603676,卫信康,9.60,3.00,0.28,3823.93万,41.78亿
603677,奇精机械,15.36,-3.52,-0.56,7091.42万,29.58亿
603678,火炬电子,30.29,-0.33,-0.10,2.13亿,138.83亿
603679,华体科技,13.47,1.74,0.23,6669.52万,22.17亿
603680,今创集团,8.46,1.80,0.15,3617.18万,66.30亿
603681,永冠新材,13.99,0.43,0.06,6422.31万,26.74亿
603682,锦和商管,5.61,1.63,0.09,9659.58万,26.51亿
603683,晶华新材,13.45,9.98,1.22,1.44亿,34.81亿
603685,晨丰科技,12.56,1.95,0.24,2289.82万,21.23亿
603686,福龙马,12.98,5.10,0.63,8.08亿,53.92亿
603687,大胜达,6.91,0.14,0.01,6438.94万,38.01亿
603688,石英股份,26.07,0.58,0.15,1.37亿,141.22亿
603689,皖天然气,8.46,0.59,0.05,2607.42万,40.85亿
603690,至纯科技,26.51,-7.34,-2.10,11.12亿,101.52亿
603693,江苏新能,9.72,-0.10,-0.01,3230.96万,86.65亿
603696,安记食品,8.76,5.16,0.43,1.34亿,20.60亿
603697,有友食品,8.79,-3.72,-0.34,9293.77万,37.59亿
603698,航天工程,16.95,-0.06,-0.01,5918.28万,90.85亿
603699,纽威股份,24.53,0.45,0.11,1.86亿,185.13亿
603700,宁水集团,11.77,10.00,1.07,9394.72万,23.92亿
603701,德宏股份,15.32,2.06,0.31,4098.62万,40.04亿
603703,盛洋科技,12.58,-0.40,-0.05,1.73亿,52.20亿
603706,东方环宇,17.80,2.48,0.43,2980.12万,33.71亿
603707,健友股份,12.50,0.64,0.08,1.07亿,201.95亿
603708,家家悦,10.03,-0.30,-0.03,5498.16万,64.03亿
603709,中源家居,11.35,0.98,0.11,2601.26万,14.16亿
603711,香飘飘,14.68,-1.61,-0.24,1.86亿,60.52亿
603712,七一二,18.60,1.42,0.26,4.39亿,143.59亿
603713,密尔克卫,49.78,-0.50,-0.25,8140.48万,78.72亿
603716,塞力医疗,10.01,10.00,0.91,2.03亿,19.12亿
603717,天域生物,7.25,0.69,0.05,7195.25万,21.04亿
603718,海利生物,7.09,1.58,0.11,3886.24万,46.01亿
603719,良品铺子,13.01,-1.06,-0.14,1.81亿,52.17亿
603721,中广天择,27.23,-3.41,-0.96,2.15亿,35.40亿
603722,阿科力,42.92,1.06,0.45,4049.78万,37.74亿
603725,天安新材,6.47,1.57,0.10,3132.81万,18.55亿
603726,朗迪集团,16.43,0.92,0.15,4996.12万,30.23亿
603727,博迈科,13.61,1.34,0.18,9338.70万,38.34亿
603728,鸣志电器,74.11,-3.93,-3.03,11.47亿,310.43亿
603729,龙韵股份,15.68,1.16,0.18,6478.83万,14.64亿
603730,岱美股份,8.50,-0.23,-0.02,4701.93万,140.48亿
603733,仙鹤股份,22.26,-0.40,-0.09,2.04亿,157.15亿
603737,三棵树,50.70,7.99,3.75,3.64亿,267.20亿
603738,泰晶科技,16.49,-1.49,-0.25,3.55亿,64.20亿
603739,蔚蓝生物,12.91,1.18,0.15,5255.80万,32.67亿
603755,日辰股份,27.05,-0.88,-0.24,2725.70万,26.68亿
603757,大元泵业,21.64,-0.37,-0.08,7774.82万,35.65亿
603758,秦安股份,11.56,0.35,0.04,1.43亿,50.72亿
603759,海天股份,7.98,5.28,0.40,1.38亿,36.85亿
603766,隆鑫通用,10.32,-3.28,-0.35,4.36亿,211.93亿
603767,中马传动,13.80,-0.93,-0.13,2.97亿,42.59亿
603768,常青股份,12.93,1.25,0.16,5561.21万,30.77亿
603773,沃格光电,23.39,0.39,0.09,1.22亿,47.63亿
603776,永安行,13.90,-9.97,-1.54,2.68亿,33.28亿
603777,来伊份,17.46,7.12,1.16,10.38亿,58.76亿
603778,国晟科技,3.21,0.31,0.01,3863.58万,20.64亿
603779,威龙股份,8.41,4.99,0.40,3.21亿,27.93亿
603786,科博达,60.88,-2.48,-1.55,1.77亿,244.97亿
603787,新日股份,10.53,3.54,0.36,6151.76万,24.23亿
603788,宁波高发,15.00,-1.32,-0.20,8017.31万,33.46亿
603789,星光农机,7.41,-1.20,-0.09,8326.10万,19.27亿
603790,雅运股份,12.95,7.83,0.94,5778.37万,24.78亿
603797,联泰环保,3.97,0.51,0.02,1845.67万,23.20亿
603798,康普顿,9.35,1.74,0.16,5693.00万,23.98亿
603799,华友钴业,34.98,6.00,1.98,38.53亿,589.88亿
603800,洪田股份,27.74,2.55,0.69,2.06亿,57.70亿
603801,志邦家居,12.36,0.33,0.04,9401.99万,53.69亿
603803,瑞斯康达,11.22,0.27,0.03,2.35亿,47.67亿
603806,福斯特,15.03,1.14,0.17,6.36亿,392.09亿
603808,歌力思,7.28,0.69,0.05,4993.05万,26.87亿
603809,豪能股份,15.67,-1.07,-0.17,3.98亿,100.48亿
603810,丰山集团,11.80,2.70,0.31,1.40亿,19.50亿
603811,诚意药业,8.02,1.52,0.12,3687.44万,26.25亿
603813,原尚股份,14.28,0.49,0.07,8151.09万,12.84亿
603815,交建股份,6.49,-0.77,-0.05,5232.52万,40.17亿
603816,顾家家居,27.67,-2.60,-0.74,1.74亿,224.73亿
603817,海峡环保,5.72,-0.17,-0.01,2502.77万,30.57亿
603818,曲美家居,2.91,-0.34,-0.01,6323.89万,19.98亿
603819,神力股份,13.00,-7.61,-1.07,1.23亿,28.30亿
603822,嘉澳环保,50.44,-0.75,-0.38,1.05亿,38.75亿
603823,百合花,11.15,9.96,1.01,2.59亿,45.83亿
603825,华扬联众,13.63,0.59,0.08,1.28亿,34.53亿
603826,坤彩科技,19.49,2.15,0.41,1.06亿,127.70亿
603829,洛凯股份,13.96,1.38,0.19,2516.93万,22.34亿
603833,欧派家居,64.54,-2.29,-1.51,1.81亿,393.15亿
603836,海程邦达,12.13,0.41,0.05,1345.74万,24.90亿
603838,四通股份,5.49,-0.90,-0.05,2821.01万,17.57亿
603839,安正时尚,5.46,0.74,0.04,1925.50万,21.80亿
603843,正平股份,3.26,-1.81,-0.06,3589.66万,22.81亿
603848,好太太,13.93,0.22,0.03,2837.39万,56.06亿
603855,华荣股份,22.31,10.01,2.03,1.83亿,74.42亿
603856,东宏股份,10.98,0.27,0.03,2466.83万,28.15亿
603858,步长制药,15.10,1.48,0.22,9012.01万,167.01亿
603859,能科科技,32.12,0.91,0.29,3.28亿,78.60亿
603860,中公高科,29.16,0.59,0.17,2894.06万,19.44亿
603861,白云电器,9.72,0.41,0.04,1.78亿,46.72亿
603863,松炀资源,16.11,-4.45,-0.75,1.56亿,32.97亿
603866,桃李面包,5.85,-1.01,-0.06,1.61亿,93.58亿
603867,新化股份,24.28,1.97,0.47,6301.59万,45.54亿
603868,飞科电器,35.15,1.01,0.35,3723.41万,153.11亿
603871,嘉友国际,16.00,1.07,0.17,1.97亿,156.34亿
603876,鼎胜新材,9.69,9.99,0.88,6.50亿,86.40亿
603877,太平鸟,14.42,-0.55,-0.08,3254.24万,67.68亿
603878,武进不锈,5.45,1.68,0.09,4087.24万,30.58亿
603880,南卫股份,5.27,1.35,0.07,3016.24万,15.23亿
603881,数据港,34.07,1.70,0.57,24.83亿,203.96亿
603882,金域医学,36.40,7.12,2.42,9.09亿,167.49亿
603883,老百姓,15.80,1.09,0.17,2.14亿,119.78亿
603885,吉祥航空,12.95,-1.15,-0.15,2.00亿,284.77亿
603886,元祖股份,13.45,-0.52,-0.07,4233.50万,32.28亿
603887,城地香江,18.37,-8.83,-1.78,26.76亿,109.35亿
603888,新华网,24.92,-2.66,-0.68,4.51亿,129.34亿
603889,新澳股份,6.40,-0.62,-0.04,5200.61万,46.12亿
603890,春秋电子,12.37,-0.64,-0.08,2.34亿,54.31亿
603893,瑞芯微,163.68,3.60,5.68,22.93亿,685.32亿
603895,天永智能,27.13,-0.91,-0.25,7799.15万,29.32亿
603896,寿仙谷,20.30,0.94,0.19,4378.28万,40.24亿
603897,长城科技,22.90,0.13,0.03,8364.87万,47.27亿
603898,好莱客,10.00,1.01,0.10,3475.31万,31.13亿
603899,晨光股份,27.53,-0.29,-0.08,1.42亿,254.33亿
603900,莱绅通灵,5.78,0.87,0.05,4024.80万,19.68亿
603901,永创智能,9.11,-0.98,-0.09,1.33亿,44.08亿
603903,中持股份,6.82,1.04,0.07,2884.36万,13.80亿
603906,龙蟠科技,13.48,6.06,0.77,8.99亿,76.17亿
603908,牧高笛,23.89,-3.00,-0.74,1.08亿,22.31亿
603909,建发合诚,8.88,-1.22,-0.11,3012.53万,23.15亿
603912,佳力图,9.34,5.54,0.49,6.62亿,50.60亿
603915,国茂股份,17.40,-9.23,-1.77,9.35亿,114.25亿
603916,苏博特,7.74,0.65,0.05,3658.61万,32.53亿
603917,合力科技,13.13,0.69,0.09,9487.04万,26.76亿
603918,金桥信息,18.20,3.76,0.66,10.01亿,66.65亿
603919,金徽酒,18.53,-0.86,-0.16,7585.44万,94.00亿
603920,世运电路,31.13,-3.23,-1.04,8.55亿,223.95亿
603922,金鸿顺,26.12,-2.17,-0.58,9168.44万,46.81亿
603926,铁流股份,10.14,-0.39,-0.04,5804.16万,23.27亿
603927,中科软,22.34,1.50,0.33,2.62亿,185.65亿
603928,兴业股份,10.47,2.75,0.28,7672.47万,27.44亿
603929,亚翔集成,33.95,-1.65,-0.57,2.20亿,72.44亿
603931,格林达,25.22,6.28,1.49,2.29亿,50.33亿
603933,睿能科技,16.32,-1.75,-0.29,1.01亿,33.87亿
603936,博敏电子,9.10,10.04,0.83,7.34亿,57.37亿
603937,丽岛新材,9.23,4.53,0.40,5847.78万,19.28亿
603938,三孚股份,11.13,1.92,0.21,3185.70万,42.59亿
603939,益丰药房,23.71,0.98,0.23,2.13亿,287.41亿
603948,建业股份,18.84,2.06,0.38,3127.64万,30.61亿
603949,雪龙集团,14.33,-9.93,-1.58,2.91亿,30.12亿
603950,长源东谷,24.29,0.21,0.05,1.63亿,78.73亿
603955,大千生态,19.48,4.45,0.83,1.67亿,26.44亿
603956,威派格,8.60,-9.95,-0.95,6.25亿,45.51亿
603958,哈森股份,15.68,-3.57,-0.58,3.86亿,34.40亿
603960,克来机电,19.81,-1.44,-0.29,1.77亿,51.94亿
603966,法兰泰克,8.16,0.00,0.00,4081.56万,29.27亿
603967,中创物流,10.13,-0.88,-0.09,7115.96万,35.12亿
603968,醋化股份,10.09,0.70,0.07,2065.97万,20.63亿
603969,银龙股份,5.86,1.56,0.09,8442.68万,49.37亿
603970,中农立华,13.72,1.48,0.20,3773.92万,36.88亿
603976,正川股份,17.38,3.21,0.54,3876.63万,26.28亿
603977,国泰集团,12.41,4.90,0.58,2.82亿,77.10亿
603978,深圳新星,14.10,9.98,1.28,1.03亿,29.76亿
603979,金诚信,37.80,-0.05,-0.02,3.06亿,235.79亿
603980,吉华集团,4.83,0.62,0.03,7063.30万,32.69亿
603982,泉峰汽车,8.24,0.86,0.07,3880.81万,22.44亿
603983,丸美生物,32.93,-1.08,-0.36,1.02亿,132.05亿
603985,恒润股份,13.42,10.00,1.22,1.58亿,59.16亿
603986,兆易创新,129.58,-1.71,-2.25,35.88亿,859.10亿
603987,康德莱,7.42,1.92,0.14,4176.01万,32.41亿
603988,中电电机,18.99,-1.04,-0.20,8703.25万,44.66亿
603989,艾华集团,15.98,1.78,0.28,1.05亿,64.10亿
603990,麦迪科技,14.87,2.69,0.39,4.41亿,45.54亿
603991,至正股份,64.74,-8.30,-5.86,8.86亿,48.25亿
603992,松霖科技,22.30,2.11,0.46,1.06亿,93.73亿
603993,洛阳钼业,6.74,1.51,0.10,9.90亿,1183.93亿
603995,甬金股份,19.73,2.39,0.46,1.29亿,72.14亿
603997,继峰股份,10.95,-0.55,-0.06,1.17亿,138.64亿
603998,方盛制药,9.51,4.28,0.39,2.42亿,41.72亿
603999,读者传媒,6.09,0.17,0.01,6509.50万,35.08亿
605001,威奥股份,6.83,-0.87,-0.06,1.73亿,26.83亿
605003,众望布艺,18.22,0.83,0.15,2252.36万,20.04亿
605005,合兴股份,16.50,0.43,0.07,3190.96万,66.17亿
605006,山东玻纤,6.51,1.24,0.08,7646.84万,39.06亿
605007,五洲特纸,12.23,0.16,0.02,2827.47万,49.11亿
605008,长鸿高科,13.23,1.46,0.19,7858.56万,84.99亿
605009,豪悦护理,39.52,2.12,0.82,9572.94万,61.22亿
605011,杭州热电,22.76,0.71,0.16,9274.24万,91.06亿
605016,百龙创园,18.00,-1.80,-0.33,8127.05万,58.16亿
605018,长华集团,12.15,-1.22,-0.15,1.27亿,57.11亿
605020,永和股份,21.15,2.92,0.60,2.08亿,80.18亿
605028,世茂能源,16.88,0.06,0.01,3743.50万,27.01亿
605033,美邦股份,21.35,6.27,1.26,3.00亿,28.87亿
605050,福然德,11.56,1.49,0.17,6144.70万,56.97亿
605055,迎丰股份,5.23,0.58,0.03,2093.26万,23.01亿
605056,咸亨国际,13.84,3.36,0.45,1.58亿,56.28亿
605058,澳弘电子,21.52,0.42,0.09,4271.84万,30.76亿
605060,联德股份,20.90,0.38,0.08,1.14亿,50.28亿
605066,天正电气,8.87,10.05,0.81,2.61亿,44.57亿
605068,明新旭腾,13.05,0.85,0.11,2112.53万,21.16亿
605069,正和生态,7.90,1.41,0.11,5300.21万,6.65亿
605077,华康股份,15.36,2.26,0.34,8177.31万,45.99亿
605080,浙江自然,30.26,0.63,0.19,1.05亿,42.84亿
605081,太和水,9.74,-0.20,-0.02,2518.93万,11.03亿
605086,龙高股份,30.27,-3.35,-1.05,1.29亿,54.24亿
605088,冠盛股份,34.67,2.82,0.95,3.13亿,61.33亿
605089,味知香,24.79,-1.47,-0.37,2735.39万,34.21亿
605090,九丰能源,25.59,-1.20,-0.31,9618.30万,163.31亿
605098,行动教育,39.60,1.54,0.60,7471.15万,47.22亿
605099,共创草坪,20.80,-1.14,-0.24,3558.55万,83.22亿
605100,华丰股份,23.00,-9.16,-2.32,10.36亿,39.08亿
605108,同庆楼,21.27,-1.30,-0.28,9461.59万,55.30亿
605111,新洁能,33.67,0.63,0.21,3.61亿,139.84亿
605116,奥锐特,19.96,-0.60,-0.12,2899.24万,79.34亿
605117,德业股份,94.20,1.78,1.65,9.72亿,607.86亿
605118,力鼎光电,19.06,-1.04,-0.20,6653.15万,77.60亿
605122,四方新材,12.00,-0.08,-0.01,3272.82万,20.68亿
605123,派克新材,50.63,0.58,0.29,5509.06万,61.35亿
605128,上海沿浦,42.20,1.39,0.58,8194.09万,49.97亿
605133,嵘泰股份,28.81,10.00,2.62,2.32亿,53.28亿
605136,丽人丽妆,7.52,2.04,0.15,8595.02万,30.11亿
605138,盛泰集团,5.81,0.34,0.02,1650.39万,32.28亿
605151,西上海,16.64,0.79,0.13,2370.35万,22.39亿
605155,西大门,11.03,2.89,0.31,6458.78万,20.86亿
605158,华达新材,8.89,-0.11,-0.01,3110.77万,45.47亿
605162,新中港,7.24,0.98,0.07,5113.82万,29.00亿
605166,聚合顺,12.35,-1.67,-0.21,1.40亿,38.97亿
605167,利柏特,9.33,1.97,0.18,4778.30万,41.90亿
605168,三人行,30.17,2.34,0.69,1.68亿,63.60亿
605169,洪通燃气,9.94,1.43,0.14,2227.10万,28.12亿
605177,东亚药业,19.25,-0.26,-0.05,2168.82万,21.67亿
605178,时空科技,17.59,-1.46,-0.26,1.67亿,17.46亿
605179,一鸣食品,21.95,-3.26,-0.74,6.02亿,88.02亿
605180,华生科技,13.21,1.93,0.25,3232.43万,22.32亿
605183,确成股份,17.46,0.06,0.01,5132.76万,72.61亿
605186,健麾信息,22.15,1.65,0.36,5812.35万,30.12亿
605188,国光连锁,7.18,2.42,0.17,3054.18万,35.58亿
605189,富春染织,12.78,0.55,0.07,1978.82万,19.14亿
605196,华通线缆,11.13,-9.88,-1.22,4.93亿,56.86亿
605198,安德利,32.39,0.34,0.11,4190.89万,87.63亿
605199,葫芦娃,16.36,0.43,0.07,1.44亿,65.46亿
605208,永茂泰,11.38,1.97,0.22,5.45亿,37.55亿
605218,伟时电子,22.68,0.67,0.15,7125.16万,48.27亿
605222,起帆电缆,15.42,-0.39,-0.06,5254.48万,63.67亿
605228,神通科技,9.98,0.10,0.01,3425.10万,42.22亿
605255,天普股份,14.49,-0.89,-0.13,4699.19万,19.43亿
605258,协和电子,31.58,1.90,0.59,7385.54万,27.79亿
605259,绿田机械,16.09,1.77,0.28,8034.30万,27.75亿
605266,健之佳,20.99,1.70,0.35,6546.19万,29.54亿
605268,王力安防,8.40,0.84,0.07,2675.66万,36.62亿
605277,新亚电子,15.84,1.21,0.19,1.43亿,49.73亿
605286,同力日升,39.92,0.30,0.12,9715.63万,67.07亿
605287,德才股份,12.57,0.16,0.02,4923.78万,17.60亿
605288,凯迪股份,38.37,-0.08,-0.03,3095.87万,26.94亿
605289,罗曼股份,26.11,0.69,0.18,6434.30万,28.29亿
605296,神农集团,25.55,-0.39,-0.10,6378.26万,133.69亿
605298,必得科技,13.74,-1.79,-0.25,3122.25万,25.37亿
605299,舒华体育,8.88,-1.11,-0.10,7741.62万,36.49亿
605300,佳禾食品,16.59,-9.98,-1.84,1.54亿,66.36亿
605303,园林股份,8.49,1.68,0.14,1740.80万,13.69亿
605305,中际联合,28.08,2.86,0.78,2.57亿,59.68亿
605318,法狮龙,20.62,-2.83,-0.60,5798.78万,25.93亿
605319,无锡振华,32.13,5.31,1.62,3.72亿,68.66亿
605333,沪光股份,32.35,1.03,0.33,1.34亿,141.30亿
605336,帅丰电器,18.78,0.21,0.04,9032.60万,34.44亿
605337,李子园,11.32,-1.14,-0.13,1.41亿,44.65亿
605338,巴比食品,17.00,0.71,0.12,5549.40万,42.16亿
605339,南侨食品,16.92,0.00,0.00,2926.24万,71.79亿
605358,立昂微,25.03,-0.79,-0.20,2.24亿,168.04亿
605365,立达信,15.79,-0.44,-0.07,3359.58万,79.27亿
605366,宏柏新材,5.96,0.85,0.05,4331.80万,37.69亿
605368,蓝天燃气,10.45,0.58,0.06,4543.48万,69.98亿
605369,拱东医疗,28.63,0.88,0.25,2117.28万,45.11亿
605376,博迁新材,41.56,4.24,1.69,4.81亿,108.72亿
605377,华旺科技,12.30,0.82,0.10,2375.91万,57.16亿
605378,野马电池,28.60,10.00,2.60,5.09亿,53.39亿
605388,均瑶健康,6.24,-2.19,-0.14,4579.39万,37.47亿
605389,长龄液压,28.98,-0.28,-0.08,5659.15万,39.49亿
605398,新炬网络,36.63,-10.00,-4.07,5.96亿,59.60亿
605399,晨光新材,11.58,2.84,0.32,5749.01万,36.15亿
605488,福莱新材,46.91,-2.07,-0.99,4.69亿,90.58亿
605499,东鹏饮料,225.40,1.89,4.17,6.99亿,1172.11亿
605500,森林包装,6.97,-0.43,-0.03,1296.77万,28.88亿
