code,name,price,rise,change,exchange,amount
601816,京沪高铁,5.28,0.57,0.03,6.54亿,2583.28亿
601818,光大银行,3.55,-1.66,-0.06,20.50亿,1647.44亿
601825,沪农商行,8.56,0.00,0.00,1.67亿,802.45亿
601827,三峰环境,8.62,0.00,0.00,3657.57万,144.12亿
601828,美凯龙,3.10,1.64,0.05,1.40亿,112.02亿
601838,成都银行,17.98,-0.50,-0.09,3.39亿,760.74亿
601857,中国石油,8.64,-1.48,-0.13,15.54亿,13990.07亿
601858,中国科传,21.25,0.66,0.14,1.28亿,167.98亿
601860,紫金银行,2.96,1.37,0.04,1.97亿,105.13亿
601865,福莱特,18.95,2.38,0.44,4.18亿,360.24亿
601866,中远海发,2.63,0.38,0.01,2.68亿,256.48亿
601868,中国能建,2.46,0.82,0.02,8.60亿,797.75亿
601869,长飞光纤,95.65,10.01,8.70,18.32亿,388.66亿
601872,招商轮船,8.79,-2.01,-0.18,15.67亿,709.75亿
601877,正泰电器,27.61,-0.61,-0.17,5.05亿,593.33亿
601878,浙商证券,11.77,0.43,0.05,5.41亿,538.34亿
601880,辽港股份,1.84,3.96,0.07,6.20亿,338.80亿
601881,中国银河,17.26,0.35,0.06,8.62亿,1250.21亿
601882,海天精工,21.66,2.90,0.61,1.60亿,113.07亿
601886,江河集团,7.54,0.94,0.07,3467.35万,85.43亿
601888,中国中免,71.54,2.29,1.60,24.79亿,1396.80亿
601890,亚星锚链,9.52,0.42,0.04,1.88亿,91.33亿
601898,中煤能源,11.23,-0.62,-0.07,3.16亿,1027.77亿
601899,紫金矿业,25.32,-0.71,-0.18,79.31亿,5212.87亿
601900,南方传媒,13.02,-0.69,-0.09,1.16亿,114.83亿
601901,方正证券,8.31,-0.12,-0.01,7.00亿,684.09亿
601908,京运通,4.25,-0.23,-0.01,4.75亿,102.62亿
601916,浙商银行,3.06,-0.33,-0.01,4.80亿,659.26亿
601918,新集能源,6.32,0.00,0.00,3.07亿,163.72亿
601919,中远海控,14.90,-0.33,-0.05,7.87亿,1878.88亿
601921,浙版传媒,8.30,-0.60,-0.05,8980.44万,184.44亿
601928,凤凰传媒,10.47,-0.10,-0.01,1.20亿,266.45亿
601929,吉视传媒,5.87,-4.40,-0.27,29.34亿,204.85亿
601933,永辉超市,5.33,-0.37,-0.02,11.94亿,483.70亿
601939,建设银行,9.01,-0.33,-0.03,9.00亿,864.39亿
601949,中国出版,7.10,-0.28,-0.02,7113.69万,135.18亿
601952,苏垦农发,9.66,-0.72,-0.07,8261.08万,133.11亿
601956,东贝集团,7.16,5.92,0.40,3.83亿,44.51亿
601958,金钼股份,15.36,-2.17,-0.34,7.66亿,495.61亿
601963,重庆银行,9.38,-0.42,-0.04,8619.72万,176.29亿
601965,中国汽研,18.22,-1.89,-0.35,1.15亿,181.11亿
601966,玲珑轮胎,15.78,0.38,0.06,2.44亿,230.94亿
601968,宝钢包装,5.19,-0.95,-0.05,5588.29万,66.21亿
601969,海南矿业,8.64,-0.23,-0.02,1.95亿,170.91亿
601975,招商南油,3.26,-2.10,-0.07,7.07亿,156.54亿
601985,中国核电,8.83,0.00,0.00,5.71亿,1667.39亿
601988,中国银行,5.41,-0.92,-0.05,17.31亿,11402.41亿
601990,南京证券,8.68,0.35,0.03,2.29亿,317.67亿
601991,大唐发电,3.58,-2.45,-0.09,5.47亿,443.78亿
601992,金隅集团,1.78,2.89,0.05,2.56亿,148.35亿
601995,中金公司,36.88,0.05,0.02,7.79亿,1078.20亿
601996,丰林集团,2.51,0.80,0.02,8459.67万,28.13亿
601997,贵阳银行,5.95,-0.34,-0.02,1.89亿,217.54亿
601998,中信银行,7.64,-1.42,-0.11,4.02亿,3114.29亿
601999,出版传媒,7.32,-0.41,-0.03,3573.36万,40.33亿
603000,人民网,20.33,0.05,0.01,2.02亿,224.79亿
603001,奥康国际,9.33,5.54,0.49,8108.05万,37.41亿
603002,宏昌电子,8.05,-2.07,-0.17,2.92亿,91.29亿
603004,鼎龙科技,24.92,0.69,0.17,1.40亿,14.67亿
603005,晶方科技,30.59,-0.03,-0.01,7.07亿,199.50亿
603006,联明股份,15.25,-2.24,-0.35,1.72亿,38.77亿
603008,喜临门,18.95,0.27,0.05,1.05亿,70.39亿
603009,北特科技,54.21,10.00,4.93,13.70亿,183.45亿
603010,万盛股份,10.28,0.59,0.06,4612.14万,60.61亿
603011,合锻智能,17.17,3.12,0.52,10.89亿,84.89亿
603012,创力集团,6.14,0.82,0.05,5240.83万,39.70亿
603013,亚普股份,25.04,5.03,1.20,2.08亿,128.35亿
603014,威高血净,39.91,0.15,0.06,7932.11万,15.21亿
603015,弘讯科技,12.11,1.85,0.22,9894.41万,48.95亿
603016,新宏泰,27.18,0.15,0.04,4727.09万,40.27亿
603017,中衡设计,9.89,0.20,0.02,5226.91万,27.32亿
603018,华设集团,7.99,0.63,0.05,1.19亿,54.64亿
603019,中科曙光,111.48,8.80,9.02,165.47亿,1630.63亿
603020,爱普股份,9.80,0.72,0.07,6307.91万,37.56亿
603022,新通联,11.09,1.00,0.11,1.57亿,22.18亿
603023,威帝股份,4.49,-0.44,-0.02,1.07亿,25.06亿
603025,大豪科技,17.00,0.47,0.08,2.03亿,188.56亿
603026,石大胜华,42.34,-2.80,-1.22,3.63亿,85.81亿
603027,千禾味业,11.79,-0.17,-0.02,8943.59万,113.33亿
603028,赛福天,8.48,0.71,0.06,9209.53万,24.34亿
603029,天鹅股份,19.15,3.07,0.57,1.08亿,23.24亿
603030,全筑股份,3.00,-2.60,-0.08,7.55亿,39.51亿
603031,安孚科技,38.70,1.52,0.58,2.01亿,81.70亿
603032,德新科技,22.73,-0.35,-0.08,3.34亿,52.66亿
603033,三维股份,12.41,0.24,0.03,1.10亿,125.66亿
603035,常熟汽饰,17.00,4.49,0.73,5.23亿,64.61亿
603036,如通股份,21.33,0.47,0.10,1.48亿,43.94亿
603037,凯众股份,12.64,1.12,0.14,7408.77万,33.70亿
603038,华立股份,17.26,2.86,0.48,2.71亿,46.37亿
603039,泛微网络,57.77,2.05,1.16,1.59亿,150.55亿
603040,新坐标,64.00,3.46,2.14,2.38亿,86.90亿
603041,美思德,12.48,0.56,0.07,2938.57万,22.86亿
603042,华脉科技,15.73,2.28,0.35,1.02亿,25.26亿
603043,广州酒家,17.70,-0.39,-0.07,1.21亿,100.67亿
603045,福达合金,19.70,0.46,0.09,4624.84万,26.68亿
603048,浙江黎明,21.10,2.93,0.60,1.08亿,30.99亿
603049,中策橡胶,48.16,-0.56,-0.27,2.04亿,40.85亿
603050,科林电气,17.10,-3.06,-0.54,3.25亿,68.97亿
603051,鹿山新材,25.03,1.62,0.40,3.35亿,36.54亿
603052,可川科技,33.00,0.24,0.08,1.00亿,18.63亿
603053,成都燃气,10.46,-0.19,-0.02,4728.04万,92.98亿
603055,台华新材,9.27,0.11,0.01,3188.04万,82.21亿
603056,德邦股份,16.04,1.07,0.17,1.31亿,163.58亿
603057,紫燕食品,22.08,2.03,0.44,8061.96万,15.03亿
603058,永吉股份,9.28,-0.85,-0.08,1.53亿,38.87亿
603059,倍加洁,32.21,1.19,0.38,1.04亿,32.35亿
603060,国检集团,6.60,-0.45,-0.03,3689.45万,53.06亿
603061,金海通,106.74,2.33,2.43,1.34亿,44.65亿
603062,麦加芯彩,52.11,0.21,0.11,4763.90万,19.74亿
603063,禾望电气,33.53,-1.61,-0.55,9.80亿,152.42亿
603065,宿迁联盛,8.63,1.05,0.09,2842.91万,16.97亿
603066,音飞储存,11.90,2.85,0.33,1.24亿,35.01亿
603067,振华股份,17.66,-1.34,-0.24,2.23亿,125.52亿
603068,博通集成,44.72,2.08,0.91,3.92亿,67.27亿
603069,海汽集团,21.98,1.06,0.23,2.78亿,69.46亿
603070,万控智造,14.31,1.20,0.17,3809.21万,56.58亿
603071,物产环能,13.67,-0.58,-0.08,2643.05万,76.27亿
603072,天和磁材,50.70,-0.59,-0.30,1.71亿,33.50亿
603073,彩蝶实业,17.95,1.47,0.26,2781.21万,9.14亿
603075,热威股份,24.13,1.81,0.43,6196.32万,9.95亿
603076,乐惠国际,26.18,1.63,0.42,4995.17万,31.60亿
603077,和邦生物,2.07,2.98,0.06,4.84亿,182.81亿
603078,江化微,19.88,-1.92,-0.39,4.08亿,76.66亿
603079,圣达生物,17.89,-1.11,-0.20,9482.66万,30.63亿
603080,新疆火炬,21.63,0.51,0.11,7762.07万,30.61亿
603081,大丰实业,13.27,2.00,0.26,1.51亿,57.51亿
603082,北自科技,41.38,2.68,1.08,9211.70万,16.78亿
603083,剑桥科技,119.90,10.00,10.90,59.05亿,321.36亿
603085,天成自控,10.71,0.47,0.05,7639.82万,42.53亿
603086,先达股份,9.28,-0.11,-0.01,1.11亿,40.35亿
603087,甘李药业,73.98,0.16,0.12,8.94亿,412.70亿
603088,宁波精达,11.45,4.09,0.45,6.87亿,50.14亿
603089,正裕工业,16.99,5.79,0.93,2.46亿,40.78亿
603090,宏盛股份,46.04,-3.54,-1.69,5.35亿,46.04亿
603091,众鑫股份,77.50,0.41,0.32,2572.11万,15.85亿
603093,南华期货,21.97,0.73,0.16,1.82亿,134.03亿
603095,越剑智能,14.91,2.12,0.31,4754.60万,38.51亿
603096,新经典,18.25,0.55,0.10,2406.19万,28.15亿
603097,江苏华辰,22.25,0.91,0.20,2905.01万,35.60亿
603098,森特股份,15.38,-0.32,-0.05,1.82亿,82.87亿
603099,长白山,50.85,1.64,0.82,6.10亿,135.60亿
603100,川仪股份,24.15,-1.43,-0.35,3.58亿,123.17亿
603101,汇嘉时代,12.58,-4.48,-0.59,4.44亿,59.18亿
603102,百合股份,47.70,-1.04,-0.50,9041.20万,30.53亿
603103,横店影视,18.27,-2.19,-0.41,2.25亿,115.87亿
603105,芯能科技,9.10,0.00,0.00,9582.99万,45.50亿
603106,恒银科技,10.93,2.15,0.23,1.39亿,56.89亿
603107,上海汽配,15.87,-0.31,-0.05,5237.00万,34.62亿
603108,润达医疗,16.92,0.12,0.02,1.64亿,102.14亿
603109,神驰机电,31.72,2.39,0.74,2.39亿,66.25亿
603110,东方材料,16.84,1.75,0.29,1.67亿,33.89亿
603111,康尼机电,7.84,1.29,0.10,1.08亿,66.30亿
603112,华翔股份,17.60,3.90,0.66,2.92亿,88.91亿
603113,金能科技,7.40,-0.67,-0.05,5572.37万,62.75亿
603115,海星股份,18.58,0.16,0.03,7640.88万,44.94亿
603116,红蜻蜓,6.13,3.37,0.20,5135.08万,35.32亿
603117,万林物流,5.74,2.50,0.14,9957.63万,34.39亿
603118,共进股份,13.15,2.33,0.30,3.82亿,103.53亿
603119,浙江荣泰,107.09,2.82,2.94,28.88亿,218.33亿
603120,肯特催化,42.68,0.54,0.23,6341.92万,9.45亿
603121,华培动力,18.50,6.94,1.20,3.58亿,62.63亿
603122,合富中国,6.88,1.18,0.08,4130.44万,27.39亿
603123,翠微股份,13.51,1.66,0.22,3.09亿,88.12亿
603124,江南新材,87.98,4.01,3.39,2.97亿,25.20亿
603125,常青科技,17.10,2.70,0.45,1.58亿,17.31亿
603126,中材节能,6.87,2.08,0.14,6625.77万,41.94亿
603127,昭衍新药,42.20,1.32,0.55,28.20亿,266.06亿
603128,华贸物流,6.35,3.08,0.19,3.78亿,83.12亿
603129,春风动力,277.77,0.46,1.27,5.04亿,423.81亿
603130,云中马,40.17,2.16,0.85,1.09亿,20.51亿
603131,上海沪工,22.51,0.04,0.01,5.62亿,71.58亿
603132,XD金徽股,14.16,-2.81,-0.41,1.31亿,138.48亿
603135,中重科技,11.89,9.99,1.08,3.46亿,30.04亿
603136,天目湖,13.39,1.06,0.14,1.47亿,36.17亿
603137,恒尚节能,14.39,1.62,0.23,2151.17万,10.61亿
603138,海量数据,16.61,-0.90,-0.15,1.31亿,47.03亿
603139,康惠制药,23.79,0.98,0.23,4164.84万,23.76亿
603150,万朗磁塑,39.54,0.03,0.01,2.04亿,33.80亿
603151,邦基科技,30.77,2.91,0.87,1.63亿,25.35亿
603153,上海建科,20.17,4.35,0.84,2.45亿,27.23亿
603155,新亚强,16.38,0.80,0.13,5016.17万,51.73亿
603156,养元饮品,21.23,-0.28,-0.06,4189.01万,267.56亿
603158,腾龙股份,11.12,-0.54,-0.06,5.83亿,54.58亿
603159,上海亚虹,23.39,-0.72,-0.17,7942.74万,32.75亿
603160,汇顶科技,79.68,-0.77,-0.62,4.60亿,368.18亿
603161,科华控股,13.52,0.97,0.13,5745.91万,25.79亿
603162,海通发展,9.12,1.45,0.13,4255.34万,25.17亿
603163,圣晖集成,46.82,-1.20,-0.57,1.73亿,16.39亿
603165,荣晟环保,14.23,5.96,0.80,2.06亿,38.79亿
603166,福达股份,17.77,4.16,0.71,6.21亿,113.55亿
603167,渤海轮渡,10.02,0.20,0.02,3612.58万,47.01亿
603168,莎普爱思,8.42,3.69,0.30,2.20亿,27.16亿
603169,兰石重装,7.88,-1.87,-0.15,3.24亿,102.94亿
603170,宝立食品,14.40,-0.62,-0.09,4099.67万,57.60亿
603171,税友股份,53.03,4.60,2.33,2.93亿,215.24亿
603172,万丰股份,17.70,0.28,0.05,3167.33万,8.86亿
603173,福斯达,49.62,1.04,0.51,1.17亿,24.58亿
603176,汇通集团,6.51,1.09,0.07,4144.96万,30.06亿
603177,德创环保,12.06,-2.98,-0.37,2.30亿,24.63亿
603178,圣龙股份,20.69,1.47,0.30,2.41亿,48.91亿
603179,新泉股份,80.40,10.00,7.31,28.03亿,391.79亿
603180,金牌家居,20.78,0.63,0.13,3080.86万,32.05亿
603181,皇马科技,16.81,0.48,0.08,2.40亿,98.96亿
603182,嘉华股份,14.40,0.00,0.00,2123.95万,23.70亿
603183,建研院,4.60,2.45,0.11,7500.30万,22.87亿
603185,弘元绿能,22.77,-0.57,-0.13,3.78亿,154.61亿
603186,华正新材,38.98,-0.33,-0.13,1.84亿,55.36亿
603187,海容冷链,14.94,0.20,0.03,6796.70万,57.73亿
603188,亚邦股份,4.27,1.91,0.08,4838.30万,24.35亿
603189,网达软件,21.11,1.59,0.33,1.42亿,56.90亿
603190,亚通精工,23.96,1.48,0.35,4622.70万,9.71亿
603191,望变电气,15.92,2.84,0.44,1.90亿,52.54亿
603192,汇得科技,22.88,1.33,0.30,5983.52万,31.73亿
603193,润本股份,28.88,2.23,0.63,1.17亿,29.84亿
603194,中力股份,40.65,3.70,1.45,1.64亿,20.92亿
603195,公牛集团,46.12,-0.60,-0.28,1.78亿,830.50亿
603196,日播时尚,22.31,-1.76,-0.40,1.67亿,52.87亿
603197,保隆科技,40.11,2.90,1.13,4.07亿,85.68亿
603198,迎驾贡酒,44.95,0.56,0.25,2.15亿,359.60亿
603199,九华旅游,39.78,4.25,1.62,3.95亿,44.03亿
603200,上海洗霸,100.99,0.99,0.99,14.68亿,177.22亿
603201,常润股份,19.20,-1.34,-0.26,9271.66万,36.01亿
603202,天有为,99.95,0.09,0.09,9823.80万,32.53亿
603203,快克智能,32.64,-0.85,-0.28,1.48亿,81.32亿
603205,健尔康,29.87,0.54,0.16,3627.92万,11.65亿
603206,嘉环科技,17.46,1.16,0.20,3827.55万,53.29亿
603207,小方制药,35.97,-0.41,-0.15,1.10亿,19.57亿
603208,江山欧派,15.15,1.27,0.19,4685.51万,26.84亿
603209,兴通股份,15.19,0.46,0.07,2595.62万,42.53亿
603210,泰鸿万立,21.26,0.85,0.18,5341.03万,15.64亿
603211,晋拓股份,19.86,2.37,0.46,9305.41万,53.98亿
603212,赛伍技术,12.17,-1.06,-0.13,2.30亿,53.24亿
603213,镇洋发展,13.55,-0.81,-0.11,7520.14万,59.88亿
603214,爱婴室,19.00,1.44,0.27,6017.14万,26.32亿
603215,比依股份,22.65,10.01,2.06,2.04亿,42.41亿
603216,梦天家居,17.18,3.43,0.57,1.16亿,38.26亿
603217,元利科技,21.30,3.30,0.68,9769.58万,44.32亿
603218,日月股份,12.59,-0.55,-0.07,1.28亿,129.43亿
603219,富佳股份,19.49,6.50,1.19,3.63亿,109.42亿
603220,中贝通信,23.51,0.77,0.18,3.35亿,102.09亿
603221,爱丽家居,12.99,1.41,0.18,1.31亿,31.47亿
603222,济民健康,13.78,2.15,0.29,12.57亿,72.36亿
603223,恒通股份,9.88,3.89,0.37,1.33亿,70.56亿
603225,新凤鸣,15.77,0.96,0.15,2.00亿,238.41亿
603226,菲林格尔,29.09,-0.21,-0.06,1.29亿,103.41亿
603227,雪峰科技,9.21,-1.71,-0.16,2.05亿,89.71亿
603228,景旺电子,71.99,4.33,2.99,39.94亿,671.94亿
603229,奥翔药业,11.19,-0.62,-0.07,1.15亿,92.91亿
603230,内蒙新华,12.69,-0.47,-0.06,4351.90万,44.86亿
603231,索宝蛋白,18.85,-0.32,-0.06,6157.96万,20.03亿
603232,格尔软件,15.17,0.46,0.07,6999.57万,35.09亿
603233,大参林,17.22,-0.41,-0.07,6616.00万,196.11亿
603235,天新药业,27.18,-0.48,-0.13,2466.92万,39.97亿
603236,移远通信,101.18,4.29,4.16,14.43亿,264.75亿
603237,五芳斋,18.56,0.11,0.02,8323.90万,36.38亿
603238,诺邦股份,20.20,-0.15,-0.03,4263.49万,35.86亿
603239,浙江仙通,19.75,-0.30,-0.06,6.27亿,53.47亿
603255,鼎际得,39.39,0.28,0.11,1.03亿,23.90亿
603256,宏和科技,39.19,-2.32,-0.93,10.37亿,344.77亿
603257,中国瑞林,66.46,-0.52,-0.35,3.21亿,16.22亿
603258,电魂网络,21.85,0.00,0.00,7423.04万,52.71亿
603259,药明康德,107.05,0.05,0.05,37.27亿,2647.65亿
603260,合盛硅业,51.96,-0.61,-0.32,4.17亿,614.27亿
603262,技源集团,31.74,-0.41,-0.13,7879.77万,12.32亿
603266,天龙股份,26.04,10.01,2.37,7.45亿,51.79亿
603267,鸿远电子,54.14,0.26,0.14,1.49亿,125.11亿
603269,海鸥股份,11.13,0.36,0.04,5903.87万,34.36亿
603270,金帝股份,26.52,1.92,0.50,9691.40万,18.75亿
603271,永杰新材,41.48,2.17,0.88,1.75亿,16.33亿
603272,联翔股份,20.37,1.60,0.32,3536.38万,21.11亿
603273,天元智能,20.17,1.97,0.39,6231.41万,11.31亿
603275,众辰科技,54.66,3.00,1.59,2.05亿,22.70亿
603276,恒兴新材,18.24,1.33,0.24,3322.04万,13.80亿
603277,银都股份,18.27,2.47,0.44,6830.47万,111.40亿
603278,大业股份,11.71,-1.93,-0.23,8.13亿,40.02亿
603279,景津装备,15.84,-0.81,-0.13,6397.33万,91.30亿
603280,南方路机,42.91,-0.92,-0.40,1.32亿,11.99亿
603281,江瀚新材,25.01,0.08,0.02,3307.41万,62.95亿
603282,亚光股份,18.90,0.00,0.00,3791.90万,12.13亿
603283,赛腾股份,44.30,-1.53,-0.69,7.53亿,120.37亿
603285,键邦股份,28.31,-6.47,-1.96,4.03亿,17.64亿
603286,日盈电子,38.68,10.01,3.52,4.96亿,44.64亿
603288,海天味业,40.33,-1.25,-0.51,5.52亿,2242.59亿
603289,泰瑞机器,10.90,3.32,0.35,7938.75万,31.98亿
603290,斯达半导,105.66,0.48,0.51,5.98亿,253.03亿
603291,联合水务,11.32,0.80,0.09,2500.82万,14.71亿
603296,华勤技术,94.18,4.82,4.33,21.06亿,538.35亿
603297,永新光学,98.36,0.69,0.67,1.34亿,108.91亿
603298,杭叉集团,26.69,6.38,1.60,4.60亿,349.59亿
603299,苏盐井神,10.66,0.19,0.02,5441.90万,82.85亿
603300,海南华铁,10.11,-0.39,-0.04,6.76亿,201.84亿
603301,振德医疗,39.00,2.36,0.90,7.91亿,103.92亿
603302,鑫广绿环,--,--,--,--,--
603303,得邦照明,14.31,0.14,0.02,2030.86万,68.25亿
603305,旭升集团,17.25,8.29,1.32,15.13亿,164.45亿
603306,华懋科技,49.31,1.13,0.55,3.97亿,162.26亿
603307,扬州金泉,41.05,1.01,0.41,2081.78万,6.98亿
603308,应流股份,31.01,1.11,0.34,5.74亿,210.57亿
603309,维力医疗,14.47,0.56,0.08,4537.85万,42.23亿
603310,巍华新材,18.26,0.17,0.03,4072.34万,33.70亿
603311,金海高科,11.21,1.54,0.17,2939.59万,26.44亿
603312,西典新能,44.07,-0.14,-0.06,7417.33万,23.15亿
603313,梦百合,8.62,0.00,0.00,6840.05万,49.18亿
603315,福鞍股份,13.74,-1.65,-0.23,9425.80万,43.11亿
603316,诚邦股份,11.45,9.99,1.04,2.66亿,30.26亿
603317,天味食品,11.96,-0.33,-0.04,4556.84万,127.37亿
603318,水发燃气,6.84,0.89,0.06,3972.40万,26.23亿
603319,美湖股份,42.45,6.82,2.71,11.02亿,143.97亿
603320,迪贝电气,20.39,3.19,0.63,9261.66万,30.41亿
603321,梅轮电梯,8.38,0.72,0.06,4186.43万,25.35亿
603322,超讯通信,39.93,0.15,0.06,2.05亿,62.92亿
603323,苏农银行,5.22,0.19,0.01,1.09亿,105.37亿
603324,盛剑科技,25.58,0.47,0.12,3584.36万,38.00亿
603325,博隆技术,87.93,2.51,2.15,1.16亿,30.06亿
603326,我乐家居,8.92,0.68,0.06,3880.23万,28.47亿
603327,福蓉科技,9.63,-0.82,-0.08,1.27亿,96.06亿
603328,依顿电子,12.10,1.09,0.13,4.85亿,120.81亿
603329,上海雅仕,11.72,2.00,0.23,5292.11万,24.19亿
603330,天洋新材,8.02,-2.67,-0.22,3.17亿,32.62亿
603331,百达精工,11.08,1.75,0.19,4699.47万,22.40亿
603332,苏州龙杰,14.18,0.93,0.13,6709.76万,30.68亿
603333,尚纬股份,8.41,-0.12,-0.01,1.13亿,52.27亿
603335,迪生力,5.99,2.74,0.16,5.73亿,25.65亿
603336,宏辉果蔬,9.94,-1.19,-0.12,2.35亿,59.97亿
603337,杰克科技,50.40,7.23,3.40,3.98亿,237.40亿
603338,浙江鼎力,51.27,2.13,1.07,9.09亿,259.60亿
603339,四方科技,14.89,1.29,0.19,9674.01万,46.08亿
603341,龙旗科技,47.46,5.84,2.62,6.97亿,126.34亿
603344,星德胜,29.28,3.83,1.08,2.36亿,15.82亿
603345,安井食品,74.08,-0.67,-0.50,4.44亿,217.27亿
603348,文灿股份,22.78,2.61,0.58,2.34亿,71.64亿
603350,安乃达,45.57,1.47,0.66,2.46亿,20.05亿
603351,威尔药业,28.63,0.77,0.22,2989.50万,38.78亿
603353,和顺石油,16.48,0.30,0.05,2775.38万,28.08亿
603355,莱克电气,22.37,1.13,0.25,5434.74万,127.76亿
603356,华菱精工,13.20,2.72,0.35,5818.87万,17.60亿
603357,设计总院,8.57,0.70,0.06,4404.52万,47.62亿
603358,华达科技,41.49,0.02,0.01,1.40亿,182.16亿
603359,东珠生态,10.23,-5.45,-0.59,9.96亿,45.64亿
603360,百傲化学,24.84,-2.74,-0.70,4.28亿,175.43亿
603361,浙江国祥,--,--,--,--,--
603363,傲农生物,5.78,-4.30,-0.26,12.16亿,92.36亿
603365,水星家纺,16.88,0.66,0.11,1226.52万,43.85亿
603366,日出东方,10.20,3.24,0.32,3.29亿,82.93亿
603367,辰欣药业,21.61,-1.55,-0.34,3.25亿,97.84亿
603368,柳药集团,18.71,0.05,0.01,1.17亿,74.31亿
603369,今世缘,42.16,0.55,0.23,2.34亿,525.65亿
603370,华新精科,53.64,2.17,1.14,4.53亿,18.39亿
603373,安邦护卫,52.50,4.42,2.22,1.42亿,23.85亿
603375,盛景微,41.49,1.20,0.49,1.60亿,26.46亿
603378,亚士创能,5.95,0.51,0.03,3336.76万,25.50亿
603379,三美股份,55.39,-2.28,-1.29,5.39亿,338.14亿
603380,易德龙,50.92,2.46,1.22,2.61亿,81.70亿
603381,永臻股份,24.56,-0.36,-0.09,1.75亿,34.91亿
603382,海阳科技,39.82,-4.12,-1.71,3.11亿,14.14亿
603383,顶点软件,42.55,0.40,0.17,1.75亿,87.01亿
603385,惠达卫浴,6.91,0.29,0.02,3001.55万,26.30亿
603386,骏亚科技,15.56,3.53,0.53,1.67亿,50.78亿
603387,基蛋生物,8.39,-0.12,-0.01,3408.58万,42.55亿
603390,通达电气,13.62,1.64,0.22,1.33亿,47.74亿
603391,力聚热能,48.76,1.69,0.81,1.68亿,11.09亿
603392,万泰生物,58.53,-0.91,-0.54,2.02亿,740.48亿
603393,新天然气,28.88,-0.24,-0.07,1.13亿,122.23亿
603395,红四方,36.35,1.76,0.63,1.59亿,19.48亿
603396,金辰股份,28.65,0.21,0.06,8398.45万,39.69亿
603399,永杉锂业,9.92,-1.00,-0.10,1.47亿,50.82亿
603400,华之杰,64.25,0.75,0.48,7172.70万,12.59亿
603406,天富龙,44.00,-0.39,-0.17,9592.62万,15.64亿
603408,建霖家居,12.08,1.17,0.14,2760.98万,54.07亿
603409,汇通控股,36.46,1.62,0.58,1.16亿,11.49亿
603416,信捷电气,66.10,3.12,2.00,3.40亿,92.21亿
603418,友升股份,--,--,--,--,--
603421,鼎信通讯,6.69,2.61,0.17,4646.00万,43.63亿
603429,集友股份,11.67,-1.77,-0.21,2.37亿,61.21亿
603439,贵州三力,13.51,3.21,0.42,2.41亿,54.56亿
603444,吉比特,541.65,-0.21,-1.13,7.26亿,390.21亿
603456,九洲药业,20.26,1.25,0.25,11.96亿,180.20亿
603458,勘设股份,8.60,0.00,0.00,6204.97万,26.33亿
603466,风语筑,10.02,1.73,0.17,1.32亿,59.60亿
603477,巨星农牧,22.06,-3.63,-0.83,5.84亿,112.52亿
603486,科沃斯,98.11,2.05,1.97,4.32亿,558.44亿
603488,展鹏科技,8.45,1.44,0.12,3225.51万,24.67亿
603489,八方股份,26.98,1.58,0.42,1.12亿,63.30亿
603496,恒为科技,32.25,2.38,0.75,8.46亿,103.27亿
603499,翔港科技,18.36,-0.43,-0.08,1.07亿,55.56亿
603500,祥和实业,11.38,3.46,0.38,1.20亿,37.76亿
603501,豪威集团,141.15,1.87,2.59,42.02亿,1702.28亿
603505,金石资源,17.39,-1.53,-0.27,3.04亿,146.37亿
603506,南都物业,15.78,7.20,1.06,3.31亿,29.63亿
603507,振江股份,26.80,1.90,0.50,2.64亿,48.71亿
603508,思维列控,32.94,1.07,0.35,1.47亿,125.59亿
603511,爱慕股份,15.82,0.32,0.05,7287.43万,63.58亿
603515,欧普照明,17.30,-0.80,-0.14,3328.76万,127.39亿
603516,淳中科技,154.00,10.00,14.00,15.24亿,313.03亿
603517,绝味食品,15.89,0.82,0.13,1.47亿,96.29亿
603518,锦泓集团,10.16,1.50,0.15,1.40亿,34.96亿
603519,立霸股份,12.67,0.16,0.02,2761.65万,33.74亿
603520,司太立,12.39,-0.32,-0.04,1.67亿,54.32亿
603527,众源新材,11.44,-0.43,-0.05,1.31亿,36.26亿
603528,多伦科技,9.64,4.78,0.44,3.80亿,68.05亿
603529,爱玛科技,34.48,-0.38,-0.13,1.51亿,292.24亿
603530,神马电力,30.38,-0.59,-0.18,1.27亿,129.86亿
603533,掌阅科技,20.22,1.46,0.29,2.79亿,88.74亿
603535,嘉诚国际,12.80,3.90,0.48,1.50亿,65.40亿
603536,惠发食品,11.11,-2.54,-0.29,3.94亿,26.72亿
603538,美诺华,23.99,-0.66,-0.16,1.78亿,51.67亿
603551,奥普科技,12.53,1.05,0.13,2799.87万,48.23亿
603556,海兴电力,26.73,0.19,0.05,8237.33万,129.98亿
603558,健盛集团,9.68,-0.10,-0.01,3743.14万,34.19亿
603565,中谷物流,11.35,0.53,0.06,1.34亿,238.36亿
603566,普莱柯,14.42,-0.62,-0.09,6177.82万,49.90亿
603567,珍宝岛,12.35,0.41,0.05,8391.37万,116.03亿
603568,伟明环保,19.58,-1.16,-0.23,1.03亿,333.15亿
603569,长久物流,9.57,0.74,0.07,8101.89万,57.76亿
603577,汇金通,9.77,0.72,0.07,4255.13万,33.13亿
603578,三星新材,13.60,1.72,0.23,3827.36万,24.53亿
603579,荣泰健康,38.85,9.99,3.53,4.62亿,79.00亿
