code,name,price,rise,change,exchange,amount
603168,莎普爱思,6.41,-1.54,-0.10,2735.20万,20.68亿
603169,兰石重装,8.51,-3.30,-0.29,4.30亿,111.17亿
603170,宝立食品,13.95,-3.33,-0.48,5869.12万,22.15亿
603171,税友股份,43.98,-4.72,-2.18,3.44亿,178.51亿
603172,万丰股份,13.70,-1.30,-0.18,1528.72万,6.86亿
603173,福斯达,23.53,2.75,0.63,4013.16万,11.66亿
603176,汇通集团,4.52,0.44,0.02,1289.36万,20.87亿
603177,德创环保,7.49,-0.13,-0.01,2660.11万,15.29亿
603178,圣龙股份,16.11,-0.37,-0.06,4186.37万,38.09亿
603179,新泉股份,39.76,-1.97,-0.80,1.22亿,193.75亿
603180,金牌家居,18.44,-1.71,-0.32,2289.18万,28.45亿
603181,皇马科技,11.79,-2.16,-0.26,6879.46万,69.41亿
603182,嘉华股份,12.82,-1.39,-0.18,5576.08万,11.93亿
603183,建研院,3.95,0.51,0.02,4163.14万,19.64亿
603185,弘元绿能,13.00,-0.84,-0.11,4541.91万,88.27亿
603186,华正新材,22.76,2.99,0.66,1.02亿,32.32亿
603187,海容冷链,10.46,0.38,0.04,2515.55万,40.42亿
603188,亚邦股份,4.20,-6.25,-0.28,2.71亿,23.95亿
603189,网达软件,16.15,-1.52,-0.25,1.17亿,43.53亿
603190,亚通精工,19.82,-0.10,-0.02,1118.13万,8.03亿
603191,望变电气,11.57,-0.09,-0.01,2270.75万,21.53亿
603192,汇得科技,16.68,-0.12,-0.02,4468.25万,23.13亿
603193,润本股份,33.88,-5.10,-1.82,1.31亿,35.01亿
603194,中力股份,33.49,2.32,0.76,1.50亿,16.69亿
603195,公牛集团,71.28,-0.24,-0.17,6054.99万,916.99亿
603196,日播时尚,13.57,-0.51,-0.07,3446.49万,32.16亿
603197,保隆科技,33.98,-0.79,-0.27,1.31亿,72.59亿
603198,迎驾贡酒,50.08,-1.36,-0.69,2.63亿,400.64亿
603199,九华旅游,38.20,-6.24,-2.54,3.26亿,42.28亿
603200,上海洗霸,36.22,-2.11,-0.78,4.08亿,63.56亿
603201,常润股份,16.10,1.77,0.28,3549.50万,10.43亿
603202,天有为,--,--,--,--,--
603203,快克智能,22.28,0.54,0.12,1572.97万,55.51亿
603205,健尔康,36.36,-2.34,-0.87,9255.48万,10.69亿
603206,嘉环科技,16.42,0.49,0.08,4763.15万,14.32亿
603207,小方制药,28.00,4.56,1.22,2.43亿,11.20亿
603208,江山欧派,14.26,-2.33,-0.34,3612.89万,25.26亿
603209,兴通股份,14.12,-0.77,-0.11,2426.68万,39.54亿
603210,泰鸿万立,21.10,-1.72,-0.37,3.11亿,15.53亿
603211,晋拓股份,15.78,0.57,0.09,5697.36万,10.72亿
603212,赛伍技术,9.30,-1.17,-0.11,2985.09万,40.69亿
603213,镇洋发展,8.86,-1.45,-0.13,2516.32万,38.52亿
603214,爱婴室,22.41,-7.70,-1.87,3.41亿,31.05亿
603215,比依股份,14.60,0.28,0.04,5203.66万,27.34亿
603216,梦天家居,11.69,0.52,0.06,6466.39万,6.63亿
603217,元利科技,17.16,-0.75,-0.13,3326.95万,35.71亿
603218,日月股份,11.33,0.18,0.02,6436.74万,116.34亿
603219,富佳股份,13.77,-0.51,-0.07,2871.81万,77.30亿
603220,中贝通信,23.10,3.03,0.68,4.50亿,100.31亿
603221,爱丽家居,10.36,-3.27,-0.35,1.27亿,24.86亿
603222,济民健康,6.01,0.67,0.04,4004.67万,31.56亿
603223,恒通股份,8.51,-2.96,-0.26,4812.91万,47.08亿
603225,新凤鸣,10.28,1.58,0.16,8801.41万,155.41亿
603226,菲林格尔,6.23,-0.64,-0.04,2586.77万,22.15亿
603227,雪峰科技,9.53,-3.25,-0.32,1.50亿,92.83亿
603228,景旺电子,28.03,2.79,0.76,3.11亿,258.16亿
603229,奥翔药业,7.66,-0.39,-0.03,2937.16万,63.60亿
603230,内蒙新华,11.94,-0.33,-0.04,2236.65万,42.21亿
603231,索宝蛋白,15.43,-2.77,-0.44,2958.06万,16.40亿
603232,格尔软件,12.76,-0.39,-0.05,3302.54万,29.51亿
603233,大参林,17.07,-3.29,-0.58,9557.26万,194.40亿
603235,天新药业,28.19,0.86,0.24,4210.24万,41.46亿
603236,移远通信,67.66,0.56,0.38,4.30亿,177.04亿
603237,五芳斋,20.25,-5.86,-1.26,5.37亿,24.68亿
603238,诺邦股份,13.36,-3.05,-0.42,8279.40万,23.72亿
603239,浙江仙通,12.82,1.18,0.15,7354.03万,34.71亿
603255,鼎际得,25.84,-2.78,-0.74,3068.18万,15.68亿
603256,宏和科技,8.00,1.01,0.08,3043.75万,70.38亿
603257,中国瑞林,52.62,-8.85,-5.11,5.02亿,12.84亿
603258,电魂网络,20.32,1.85,0.37,7265.86万,48.90亿
603259,药明康德,52.85,0.65,0.34,12.71亿,1321.73亿
603260,合盛硅业,54.62,-1.59,-0.88,7401.64万,645.72亿
603261,立航科技,17.45,-3.48,-0.63,3916.52万,13.52亿
603266,天龙股份,18.46,-4.45,-0.86,1.86亿,36.71亿
603267,鸿远电子,52.89,-4.34,-2.40,6.87亿,122.22亿
603268,松发股份,39.44,-2.90,-1.18,6376.74万,48.97亿
603269,海鸥股份,10.39,-0.29,-0.03,3152.74万,22.91亿
603270,金帝股份,21.74,-0.82,-0.18,7623.45万,15.37亿
603271,永杰新材,38.68,10.01,3.52,3.21亿,14.92亿
603272,联翔股份,14.84,0.07,0.01,1205.17万,6.31亿
603273,天元智能,16.58,-0.30,-0.05,2153.74万,9.29亿
603275,众辰科技,34.95,-0.48,-0.17,1845.50万,14.75亿
603276,恒兴新材,12.46,0.00,0.00,2398.28万,9.68亿
603277,银都股份,19.23,-1.44,-0.28,4398.81万,80.86亿
603278,大业股份,8.86,-3.49,-0.32,1.02亿,30.28亿
603279,景津装备,16.72,-0.48,-0.08,2813.14万,95.65亿
603280,南方路机,22.19,-0.67,-0.15,4380.71万,6.20亿
603281,江瀚新材,24.20,-1.51,-0.37,5786.94万,60.91亿
603282,亚光股份,14.85,-0.34,-0.05,1154.68万,9.53亿
603283,赛腾股份,45.04,0.29,0.13,1.37亿,87.83亿
603285,键邦股份,21.53,-1.87,-0.41,8087.31万,8.61亿
603286,日盈电子,25.77,0.27,0.07,5949.66万,29.46亿
603288,海天味业,42.14,-2.97,-1.29,4.52亿,2343.24亿
603289,泰瑞机器,7.93,0.00,0.00,2545.51万,23.26亿
603290,斯达半导,84.27,-1.24,-1.06,1.31亿,201.80亿
603291,联合水务,11.05,-0.18,-0.02,3371.26万,14.36亿
603296,华勤技术,62.06,2.22,1.35,6.70亿,354.04亿
603297,永新光学,85.34,-0.68,-0.58,6051.79万,94.50亿
603298,杭叉集团,18.26,1.84,0.33,9932.45万,239.17亿
603299,苏盐井神,10.59,-1.21,-0.13,5915.98万,81.97亿
603300,海南华铁,10.08,5.99,0.57,34.95亿,200.62亿
603301,振德医疗,20.53,0.24,0.05,2250.46万,54.70亿
603302,鑫广绿环,--,--,--,--,--
603303,得邦照明,11.57,0.35,0.04,1083.57万,55.18亿
603305,旭升集团,11.88,0.34,0.04,9029.15万,113.25亿
603306,华懋科技,31.00,-0.19,-0.06,8824.54万,102.01亿
603307,扬州金泉,34.06,1.13,0.38,4326.44万,5.79亿
603308,应流股份,17.72,2.84,0.49,2.03亿,120.33亿
603309,维力医疗,10.87,-0.09,-0.01,1787.27万,31.73亿
603310,巍华新材,17.24,0.41,0.07,3620.57万,11.91亿
603311,金海高科,9.31,-0.43,-0.04,1265.33万,21.96亿
603312,西典新能,37.75,-1.69,-0.65,3712.24万,19.83亿
603313,梦百合,6.97,-4.00,-0.29,1.37亿,39.77亿
603315,福鞍股份,12.49,-2.88,-0.37,2.98亿,39.18亿
603316,诚邦股份,5.38,-0.92,-0.05,2726.27万,14.22亿
603317,天味食品,13.97,-4.32,-0.63,2.13亿,148.78亿
603318,水发燃气,6.29,0.00,0.00,4476.09万,24.12亿
603319,美湖股份,29.76,-0.03,-0.01,1.91亿,72.09亿
603320,迪贝电气,15.66,-0.06,-0.01,2837.37万,23.36亿
603321,梅轮电梯,7.33,2.09,0.15,6771.54万,22.17亿
603322,超讯通信,38.64,0.60,0.23,1.51亿,60.89亿
603323,苏农银行,5.17,0.58,0.03,1.38亿,94.87亿
603324,盛剑科技,23.65,-1.42,-0.34,3784.97万,35.26亿
603325,博隆技术,88.00,-0.54,-0.48,1686.64万,24.64亿
603326,我乐家居,8.65,0.00,0.00,1.03亿,27.61亿
603327,福蓉科技,10.85,0.28,0.03,2725.74万,83.34亿
603328,依顿电子,8.19,1.36,0.11,7472.71万,81.77亿
603329,上海雅仕,15.88,-4.57,-0.76,2.06亿,25.21亿
603330,天洋新材,6.86,0.59,0.04,8567.27万,29.68亿
603331,百达精工,8.64,0.58,0.05,2289.02万,17.47亿
603332,苏州龙杰,8.93,1.25,0.11,3379.72万,19.32亿
603333,尚纬股份,5.98,4.55,0.26,1.82亿,37.17亿
603335,迪生力,3.98,-2.21,-0.09,4977.52万,17.04亿
603336,宏辉果蔬,5.07,-6.46,-0.35,3.00亿,28.92亿
603337,杰克股份,28.21,5.89,1.57,1.31亿,133.43亿
603338,浙江鼎力,39.48,-8.59,-3.71,9.40亿,199.91亿
603339,四方科技,10.96,-1.17,-0.13,2952.70万,33.91亿
603341,龙旗科技,38.78,1.57,0.60,1.05亿,103.24亿
603344,星德胜,22.48,-0.44,-0.10,5431.90万,12.15亿
603345,安井食品,80.88,-1.15,-0.94,2.44亿,237.22亿
603348,文灿股份,20.37,0.00,0.00,6100.86万,64.06亿
603350,安乃达,32.60,-0.15,-0.05,3528.93万,9.45亿
603351,威尔药业,24.00,9.99,2.18,1.08亿,32.51亿
603353,和顺石油,14.87,-0.07,-0.01,7329.08万,25.34亿
603355,莱克电气,21.65,-0.46,-0.10,4382.17万,123.65亿
603356,华菱精工,12.09,-0.58,-0.07,1778.05万,16.12亿
603357,设计总院,9.44,-0.11,-0.01,4523.44万,51.98亿
603358,华达科技,36.77,-0.76,-0.28,1.35亿,161.44亿
603359,东珠生态,5.68,1.79,0.10,4.22亿,25.34亿
603360,百傲化学,27.23,0.44,0.12,1.44亿,137.36亿
603361,浙江国祥,--,--,--,--,--
603365,水星家纺,14.95,-2.48,-0.38,1252.72万,38.58亿
603366,日出东方,9.53,2.03,0.19,2.85亿,77.48亿
603367,辰欣药业,13.81,-0.36,-0.05,3160.35万,62.53亿
603368,柳药集团,16.80,0.00,0.00,5185.00万,66.72亿
603369,今世缘,50.35,-1.14,-0.58,1.36亿,627.76亿
603373,安邦护卫,28.82,-1.13,-0.33,1793.92万,13.09亿
603375,盛景微,33.30,-2.38,-0.81,7257.24万,18.05亿
603378,亚士创能,6.68,0.15,0.01,3481.56万,28.63亿
603379,三美股份,40.27,-0.20,-0.08,1.21亿,245.84亿
603380,易德龙,20.48,-0.10,-0.02,2044.11万,32.86亿
603381,永臻股份,19.92,-1.34,-0.27,2845.60万,10.63亿
603383,顶点软件,39.39,3.36,1.28,2.83亿,80.55亿
603385,惠达卫浴,6.21,-0.48,-0.03,2036.45万,23.64亿
603386,骏亚科技,9.64,0.00,0.00,3519.32万,31.46亿
603387,基蛋生物,7.93,0.13,0.01,2642.38万,40.22亿
603389,亚振家居,--,--,--,--,18.23亿
603390,通达电气,9.44,0.96,0.09,4004.70万,33.02亿
603391,力聚热能,40.65,-0.24,-0.10,3298.43万,9.25亿
603392,万泰生物,67.31,-3.01,-2.09,1.60亿,851.55亿
603393,新天然气,27.73,0.07,0.02,5385.79万,117.17亿
603395,红四方,48.81,-0.99,-0.49,2.90亿,19.69亿
603396,金辰股份,23.06,-0.82,-0.19,2457.06万,31.94亿
603398,沐邦高科,10.26,-4.11,-0.44,1.74亿,44.49亿
603399,永杉锂业,8.14,0.49,0.04,3172.23万,41.70亿
603408,建霖家居,11.26,1.26,0.14,1904.82万,50.40亿
603409,汇通控股,35.71,-4.59,-1.72,1.54亿,11.03亿
603416,信捷电气,46.53,-0.21,-0.10,7911.32万,64.91亿
603421,鼎信通讯,6.28,1.78,0.11,4665.29万,40.96亿
603429,集友股份,8.50,0.00,0.00,5261.96万,44.58亿
603439,贵州三力,12.51,-0.40,-0.05,4088.42万,50.52亿
603444,吉比特,214.86,0.58,1.23,1.22亿,154.79亿
603456,九洲药业,13.37,0.30,0.04,2.64亿,119.69亿
603458,勘设股份,6.40,-0.16,-0.01,3301.50万,19.59亿
603466,风语筑,9.54,0.63,0.06,2.91亿,56.74亿
603477,巨星农牧,21.51,-4.36,-0.98,4.88亿,109.72亿
603486,科沃斯,47.34,0.04,0.02,1.18亿,269.46亿
603488,展鹏科技,7.16,0.42,0.03,1453.07万,20.91亿
603489,八方股份,23.93,-0.38,-0.09,3085.43万,56.24亿
603496,恒为科技,24.92,0.00,0.00,2.34亿,79.80亿
603499,翔港科技,22.73,-1.98,-0.46,6413.90万,49.13亿
603500,祥和实业,8.06,-0.37,-0.03,9260.94万,27.47亿
603501,韦尔股份,122.28,-0.10,-0.12,8.95亿,1488.08亿
603505,金石资源,22.50,-0.66,-0.15,3195.39万,136.07亿
603506,南都物业,10.44,-0.85,-0.09,1.93亿,19.60亿
603507,振江股份,22.23,-4.22,-0.98,3.82亿,40.97亿
603508,思维列控,26.08,1.01,0.26,2.88亿,99.44亿
603511,爱慕股份,13.61,-4.29,-0.61,6089.53万,54.70亿
603515,欧普照明,15.33,0.33,0.05,2268.71万,112.68亿
603516,淳中科技,38.85,0.65,0.25,1.99亿,78.42亿
603517,绝味食品,17.00,-3.79,-0.67,4.05亿,103.02亿
603518,锦泓集团,8.35,-1.76,-0.15,8920.67万,28.73亿
603519,立霸股份,11.60,3.39,0.38,1.22亿,30.89亿
603520,司太立,8.19,-0.61,-0.05,3486.28万,35.91亿
603527,众源新材,8.92,1.83,0.16,5944.89万,28.27亿
603528,多伦科技,7.34,0.69,0.05,4234.66万,51.82亿
603529,爱玛科技,41.82,-1.58,-0.67,8949.68万,352.45亿
603530,神马电力,23.08,1.23,0.28,5946.04万,98.66亿
603533,掌阅科技,18.53,3.98,0.71,1.96亿,81.33亿
603535,嘉诚国际,9.02,-6.24,-0.60,1.87亿,43.09亿
603536,惠发食品,10.07,-3.64,-0.38,5.08亿,24.22亿
603538,美诺华,13.32,-0.23,-0.03,1.03亿,28.41亿
603551,奥普科技,9.98,-0.80,-0.08,1211.09万,38.81亿
603556,海兴电力,32.10,-0.09,-0.03,5012.86万,156.09亿
603558,健盛集团,8.81,-3.40,-0.31,7972.72万,31.12亿
603565,中谷物流,10.24,0.10,0.01,1.66亿,215.05亿
603566,普莱柯,12.60,-2.40,-0.31,7141.48万,43.60亿
603567,珍宝岛,10.68,1.62,0.17,4669.72万,100.34亿
603568,伟明环保,19.58,1.77,0.34,8465.16万,332.54亿
603569,长久物流,7.83,-4.63,-0.38,1.80亿,47.25亿
603577,汇金通,8.03,1.26,0.10,2737.53万,27.23亿
603578,三星新材,13.46,-2.11,-0.29,4755.66万,24.28亿
603579,荣泰健康,21.95,3.15,0.67,2.58亿,38.94亿
603580,艾艾精工,16.66,0.30,0.05,2028.92万,21.77亿
603583,捷昌驱动,35.63,1.80,0.63,5.43亿,136.19亿
603585,苏利股份,13.73,-0.87,-0.12,3369.23万,24.71亿
603586,金麒麟,13.03,0.00,0.00,1733.34万,25.55亿
603587,地素时尚,12.06,-1.63,-0.20,3881.89万,57.18亿
603588,高能环境,5.23,0.19,0.01,1.15亿,79.67亿
603589,口子窖,35.22,-0.68,-0.24,7478.98万,210.66亿
603590,康辰药业,28.43,-4.28,-1.27,7772.45万,44.70亿
603595,东尼电子,17.23,-0.35,-0.06,3805.82万,40.05亿
603596,伯特利,54.02,1.93,1.02,2.56亿,327.52亿
603598,引力传媒,15.86,-0.31,-0.05,6579.43万,42.48亿
603599,广信股份,10.72,-0.56,-0.06,4325.10万,97.58亿
603600,永艺股份,9.57,-1.24,-0.12,5026.16万,28.79亿
603601,再升科技,3.30,0.00,0.00,3032.55万,33.71亿
603602,纵横通信,14.91,0.95,0.14,6435.28万,34.18亿
603605,珀莱雅,77.62,-0.67,-0.52,1.19亿,306.91亿
603606,东方电缆,49.53,1.68,0.82,3.69亿,340.63亿
603607,京华激光,17.22,-4.91,-0.89,1.86亿,30.74亿
603609,禾丰股份,8.18,-2.27,-0.19,4734.63万,75.21亿
603610,麒盛科技,10.10,0.00,0.00,3367.83万,36.21亿
603611,诺力股份,16.56,0.42,0.07,1.21亿,42.66亿
603612,索通发展,16.12,2.48,0.39,1.20亿,80.29亿
603613,国联股份,25.33,1.48,0.37,1.86亿,182.51亿
603615,茶花股份,21.70,-2.21,-0.49,9829.39万,52.47亿
603616,韩建河山,3.26,0.93,0.03,2620.01万,12.43亿
603617,君禾股份,6.67,0.91,0.06,6413.11万,25.35亿
603618,杭电股份,6.21,0.16,0.01,6055.08万,42.93亿
603619,中曼石油,16.28,0.56,0.09,1.32亿,75.27亿
603626,科森科技,7.98,4.59,0.35,6.32亿,44.28亿
603628,清源股份,11.15,-0.36,-0.04,2622.63万,30.35亿
603629,利通电子,22.07,0.46,0.10,1.81亿,56.23亿
603630,拉芳家化,17.34,-9.69,-1.86,3.03亿,39.05亿
603633,徕木股份,7.21,0.70,0.05,3290.46万,30.77亿
603636,南威软件,11.24,-0.18,-0.02,8050.79万,65.23亿
603637,镇海股份,9.42,-1.36,-0.13,3400.13万,22.48亿
603638,艾迪精密,17.98,-0.39,-0.07,4832.10万,149.43亿
603639,海利尔,11.61,-1.19,-0.14,1611.50万,39.46亿
603648,畅联股份,10.50,2.54,0.26,2.21亿,38.05亿
603650,彤程新材,31.69,-0.72,-0.23,1.48亿,188.76亿
603655,朗博科技,22.48,-1.45,-0.33,2077.87万,23.83亿
603656,泰禾智能,18.57,0.70,0.13,5197.19万,34.05亿
603657,春光科技,14.73,0.20,0.03,5487.30万,19.91亿
603658,安图生物,40.00,-4.42,-1.85,2.51亿,228.57亿
603659,璞泰来,17.60,1.27,0.22,2.74亿,376.01亿
603660,苏州科达,6.40,-0.16,-0.01,4663.47万,34.08亿
603661,恒林股份,26.05,0.27,0.07,1018.22万,36.23亿
603662,柯力传感,61.31,-0.76,-0.47,3.29亿,172.18亿
603663,三祥新材,23.37,-2.05,-0.49,3.10亿,98.81亿
603665,康隆达,16.35,-0.37,-0.06,1735.22万,26.19亿
603666,亿嘉和,31.89,-1.21,-0.39,1.53亿,65.85亿
603667,五洲新春,32.80,-0.70,-0.23,3.76亿,120.11亿
603668,天马科技,12.24,-1.45,-0.18,5069.99万,61.49亿
603669,灵康药业,4.04,0.50,0.02,3275.40万,29.14亿
603676,卫信康,9.43,0.96,0.09,4859.99万,41.04亿
603677,奇精机械,21.87,10.01,1.99,5.02亿,42.12亿
603678,火炬电子,35.99,-0.85,-0.31,3.02亿,166.25亿
603679,华体科技,11.32,0.89,0.10,4865.08万,18.63亿
603680,今创集团,7.80,-0.89,-0.07,3472.93万,61.13亿
603681,永冠新材,12.50,-0.08,-0.01,2773.16万,23.89亿
603682,锦和商管,5.44,1.68,0.09,1.24亿,25.70亿
603683,晶华新材,10.62,-1.48,-0.16,4043.52万,27.48亿
603685,晨丰科技,11.53,-0.78,-0.09,1440.81万,19.49亿
603686,福龙马,11.45,0.00,0.00,2.11亿,47.57亿
603687,大胜达,6.67,-3.05,-0.21,8877.95万,36.69亿
603688,石英股份,38.50,-3.99,-1.60,18.02亿,208.55亿
603689,皖天然气,8.38,-0.59,-0.05,2008.52万,40.67亿
603690,至纯科技,28.09,-1.65,-0.47,7.08亿,107.57亿
603693,江苏新能,12.90,-5.98,-0.82,4.18亿,115.00亿
603696,安记食品,12.42,10.01,1.13,3.00亿,29.21亿
603697,有友食品,11.36,-3.24,-0.38,1.84亿,48.59亿
603698,航天工程,16.21,0.18,0.03,1632.71万,86.88亿
603699,纽威股份,23.79,2.15,0.50,6491.29万,179.54亿
603700,宁水集团,10.98,-1.08,-0.12,4535.08万,22.15亿
603701,德宏股份,14.35,0.35,0.05,1560.16万,37.51亿
603703,盛洋科技,9.93,0.61,0.06,3707.67万,41.21亿
603706,东方环宇,17.66,0.57,0.10,3322.67万,33.44亿
603707,健友股份,10.95,0.83,0.09,9393.97万,176.91亿
603708,家家悦,10.99,-0.72,-0.08,8043.70万,70.15亿
603709,中源家居,11.66,-10.03,-1.30,2.30亿,14.55亿
603711,香飘飘,14.27,-1.86,-0.27,1.05亿,58.89亿
603712,七一二,20.00,0.05,0.01,2.06亿,154.40亿
603713,密尔克卫,47.76,-1.30,-0.63,4841.86万,75.52亿
603716,塞力医疗,9.64,0.52,0.05,1.45亿,18.41亿
603717,天域生物,6.88,-0.29,-0.02,4712.75万,19.96亿
603718,海利生物,6.94,-5.32,-0.39,1.48亿,45.04亿
603719,良品铺子,12.82,-3.32,-0.44,1.37亿,51.41亿
603721,中广天择,22.25,-1.20,-0.27,4093.38万,28.93亿
603722,阿科力,34.22,-4.15,-1.48,8991.21万,32.75亿
603725,天安新材,6.66,-0.30,-0.02,3409.58万,19.09亿
603726,朗迪集团,14.55,0.14,0.02,2217.74万,26.77亿
603727,博迈科,12.80,0.55,0.07,3213.33万,36.06亿
603728,鸣志电器,56.58,-0.74,-0.42,1.81亿,237.00亿
603729,龙韵股份,14.70,1.17,0.17,4817.95万,13.72亿
603730,岱美股份,7.45,-0.53,-0.04,2451.11万,123.13亿
603733,仙鹤股份,20.98,-0.47,-0.10,4994.85万,148.11亿
603737,三棵树,49.43,-1.94,-0.98,1.54亿,260.50亿
603738,泰晶科技,13.92,0.58,0.08,6354.75万,54.19亿
603739,蔚蓝生物,13.18,-6.72,-0.95,2.57亿,33.35亿
603755,日辰股份,26.95,-1.46,-0.40,2314.57万,26.58亿
603757,大元泵业,19.95,0.05,0.01,2030.23万,32.87亿
603758,秦安股份,10.35,1.87,0.19,5713.47万,45.42亿
603759,海天股份,7.97,-0.25,-0.02,2748.38万,36.80亿
603766,隆鑫通用,11.87,2.24,0.26,4.00亿,243.76亿
603767,中马传动,13.35,-1.33,-0.18,1.34亿,41.20亿
603768,常青股份,11.13,-0.27,-0.03,1745.15万,26.48亿
603773,沃格光电,21.83,4.90,1.02,1.61亿,44.55亿
603776,永安行,16.27,2.01,0.32,7313.09万,39.15亿
603777,来伊份,14.47,-7.48,-1.17,4.99亿,48.70亿
603778,国晟科技,2.92,0.00,0.00,1720.28万,18.77亿
603779,威龙股份,7.11,-0.84,-0.06,3825.50万,23.61亿
603786,科博达,56.55,2.50,1.38,3765.16万,227.55亿
603787,新日股份,9.78,0.31,0.03,1899.85万,22.51亿
603788,宁波高发,14.49,0.48,0.07,3802.59万,32.32亿
603789,星光农机,6.18,-1.59,-0.10,5474.50万,16.07亿
603790,雅运股份,15.97,-0.50,-0.08,4112.06万,30.56亿
603797,联泰环保,3.91,0.51,0.02,1154.45万,22.85亿
603798,康普顿,8.70,-0.12,-0.01,3301.88万,22.31亿
603799,华友钴业,31.88,3.17,0.98,12.87亿,537.61亿
603800,洪田股份,27.20,-6.50,-1.89,2.81亿,56.58亿
603801,志邦家居,11.51,-2.79,-0.33,1.22亿,49.99亿
603803,瑞斯康达,9.24,2.90,0.26,2.05亿,39.26亿
603806,福斯特,11.99,-0.99,-0.12,1.50亿,312.79亿
603808,歌力思,6.78,-0.29,-0.02,5257.25万,25.02亿
603809,豪能股份,14.93,0.07,0.01,1.58亿,95.73亿
603810,丰山集团,12.74,1.51,0.19,2692.63万,21.05亿
603811,诚意药业,8.33,0.00,0.00,3438.20万,27.26亿
603813,原尚股份,13.05,-3.48,-0.47,2281.07万,11.74亿
603815,交建股份,7.22,-0.69,-0.05,6286.83万,44.69亿
603816,顾家家居,23.28,-2.27,-0.54,1.21亿,189.07亿
603817,海峡环保,5.52,0.91,0.05,3136.15万,31.47亿
603818,曲美家居,2.75,-2.48,-0.07,4793.75万,18.88亿
603819,神力股份,15.62,-7.02,-1.18,2.03亿,34.01亿
603822,嘉澳环保,53.70,-3.19,-1.77,6825.71万,41.26亿
603823,百合花,9.57,-0.62,-0.06,6022.91万,39.34亿
603825,华扬联众,11.30,-0.70,-0.08,3646.90万,28.63亿
603826,坤彩科技,19.75,-0.65,-0.13,4355.99万,129.40亿
603829,洛凯股份,13.60,-1.45,-0.20,1584.59万,21.76亿
603833,欧派家居,69.24,-1.79,-1.26,1.24亿,421.78亿
603836,海程邦达,13.26,-7.34,-1.05,1.47亿,27.21亿
603838,四通股份,5.22,2.96,0.15,3311.05万,16.70亿
603839,安正时尚,5.30,-7.34,-0.42,4054.23万,21.16亿
603843,正平股份,3.18,-4.22,-0.14,1.08亿,22.25亿
603848,好太太,13.97,-1.13,-0.16,1581.25万,56.22亿
603855,华荣股份,19.30,2.01,0.38,4208.91万,64.38亿
603856,东宏股份,10.86,-0.09,-0.01,1121.00万,27.85亿
603858,步长制药,14.55,0.14,0.02,3239.55万,160.93亿
603859,能科科技,27.99,0.54,0.15,1.39亿,68.49亿
603860,中公高科,28.33,-0.63,-0.18,2236.02万,18.89亿
603861,白云电器,8.60,0.00,0.00,3158.68万,41.33亿
603863,松炀资源,12.51,-1.50,-0.19,6598.79万,25.60亿
603866,桃李面包,5.94,-3.10,-0.19,2.07亿,95.02亿
603867,新化股份,23.29,-1.10,-0.26,4551.68万,44.90亿
603868,飞科电器,34.48,-3.88,-1.39,7761.70万,150.19亿
603871,嘉友国际,13.60,-1.59,-0.22,9551.24万,132.89亿
603876,鼎胜新材,8.01,0.76,0.06,5206.33万,74.43亿
603877,太平鸟,16.46,-0.18,-0.03,3937.05万,77.25亿
603878,武进不锈,5.21,0.19,0.01,2037.84万,29.23亿
603880,南卫股份,4.98,-0.20,-0.01,1361.66万,14.39亿
603881,数据港,29.94,-0.30,-0.09,8.41亿,179.24亿
603882,金域医学,28.46,-0.59,-0.17,1.19亿,130.95亿
603883,老百姓,18.71,-1.48,-0.28,3.19亿,141.99亿
603885,吉祥航空,12.99,-2.70,-0.36,1.12亿,285.65亿
603886,元祖股份,14.58,-1.49,-0.22,8961.63万,34.99亿
603887,城地香江,17.98,0.28,0.05,3.36亿,107.03亿
603888,新华网,21.62,-0.18,-0.04,5457.19万,112.21亿
603889,新澳股份,5.71,-1.21,-0.07,4187.31万,41.15亿
603890,春秋电子,10.12,1.00,0.10,8409.36万,44.43亿
603893,瑞芯微,163.91,-0.06,-0.10,16.51亿,686.28亿
603895,天永智能,26.98,3.25,0.85,4237.39万,29.16亿
603896,寿仙谷,19.49,0.36,0.07,2421.43万,38.64亿
603897,长城科技,22.27,1.50,0.33,5459.51万,45.97亿
603898,好莱客,9.56,-1.95,-0.19,1114.66万,29.76亿
603899,晨光股份,30.01,1.21,0.36,1.03亿,277.24亿
603900,莱绅通灵,6.34,-6.63,-0.45,2.38亿,21.59亿
603901,永创智能,8.74,-1.02,-0.09,6159.60万,42.29亿
603903,中持股份,6.64,0.61,0.04,1332.06万,16.95亿
603906,龙蟠科技,9.49,0.00,0.00,3773.00万,53.63亿
603908,牧高笛,24.57,0.49,0.12,1.27亿,22.94亿
603909,建发合诚,8.83,1.15,0.10,1071.78万,23.02亿
603912,佳力图,8.13,1.12,0.09,8063.81万,44.05亿
603915,国茂股份,14.64,0.62,0.09,1.04亿,96.13亿
603916,苏博特,7.24,-0.14,-0.01,2543.23万,30.43亿
603917,合力科技,12.23,-1.45,-0.18,3994.56万,24.93亿
603918,金桥信息,14.90,-2.81,-0.43,2.48亿,54.57亿
603919,金徽酒,19.69,-2.04,-0.41,1.07亿,99.88亿
603920,世运电路,23.97,-0.25,-0.06,4.39亿,172.67亿
603922,金鸿顺,22.19,4.13,0.88,9565.73万,39.76亿
603926,铁流股份,9.31,0.43,0.04,1006.52万,21.37亿
