code,name,price,rise,change,exchange,amount
603390,通达电气,9.60,1.70,0.16,3676.62万,33.58亿
603391,力聚热能,40.65,0.00,0.00,3130.30万,9.25亿
603392,万泰生物,66.95,-0.54,-0.36,1.24亿,847.00亿
603393,新天然气,28.21,1.73,0.48,9549.34万,119.19亿
603395,红四方,47.86,-1.95,-0.95,2.67亿,19.31亿
603396,金辰股份,23.20,0.61,0.14,2026.63万,32.14亿
603398,沐邦高科,10.35,0.88,0.09,1.48亿,44.88亿
603399,永杉锂业,8.32,2.21,0.18,4436.01万,42.62亿
603408,建霖家居,11.24,-0.18,-0.02,2361.95万,50.31亿
603409,汇通控股,35.81,0.28,0.10,8142.02万,11.06亿
603416,信捷电气,48.09,3.35,1.56,1.58亿,67.09亿
603421,鼎信通讯,6.31,0.48,0.03,3300.81万,41.15亿
603429,集友股份,8.59,1.06,0.09,4766.97万,45.05亿
603439,贵州三力,12.65,1.12,0.14,3734.53万,51.09亿
603444,吉比特,215.44,0.27,0.58,1.15亿,155.21亿
603456,九洲药业,13.67,2.24,0.30,3.30亿,122.38亿
603458,勘设股份,6.61,3.28,0.21,6647.69万,20.23亿
603466,风语筑,10.27,7.65,0.73,4.44亿,61.08亿
603477,巨星农牧,21.82,1.44,0.31,4.79亿,111.30亿
603486,科沃斯,49.79,5.17,2.45,3.30亿,283.41亿
603488,展鹏科技,7.22,0.84,0.06,1113.54万,21.08亿
603489,八方股份,24.50,2.38,0.57,4154.70万,57.58亿
603496,恒为科技,25.75,3.33,0.83,3.04亿,82.45亿
603499,翔港科技,23.25,2.29,0.52,7930.23万,50.25亿
603500,祥和实业,8.17,1.36,0.11,6601.23万,27.84亿
603501,韦尔股份,124.73,2.00,2.45,13.89亿,1517.90亿
603505,金石资源,22.63,0.58,0.13,3793.91万,136.86亿
603506,南都物业,10.74,2.87,0.30,1.68亿,20.17亿
603507,振江股份,22.88,2.92,0.65,2.72亿,42.17亿
603508,思维列控,26.30,0.84,0.22,2.03亿,100.28亿
603511,爱慕股份,13.65,0.29,0.04,3310.95万,54.86亿
603515,欧普照明,15.44,0.72,0.11,2088.39万,113.49亿
603516,淳中科技,39.78,2.39,0.93,2.37亿,80.29亿
603517,绝味食品,17.28,1.65,0.28,2.91亿,104.72亿
603518,锦泓集团,8.33,-0.24,-0.02,8057.40万,28.66亿
603519,立霸股份,11.98,3.28,0.38,8508.71万,31.91亿
603520,司太立,8.27,0.98,0.08,3746.70万,36.26亿
603527,众源新材,9.01,1.01,0.09,4472.84万,28.56亿
603528,多伦科技,7.51,2.32,0.17,5674.03万,53.02亿
603529,爱玛科技,41.94,0.29,0.12,1.83亿,353.46亿
603530,神马电力,23.45,1.60,0.37,6270.00万,100.24亿
603533,掌阅科技,19.80,6.85,1.27,3.72亿,86.90亿
603535,嘉诚国际,9.39,4.10,0.37,1.65亿,44.86亿
603536,惠发食品,9.92,-1.49,-0.15,2.68亿,23.86亿
603538,美诺华,13.57,1.88,0.25,8143.23万,28.95亿
603551,奥普科技,9.94,-0.40,-0.04,1446.02万,38.66亿
603556,海兴电力,32.90,2.49,0.80,1.12亿,159.98亿
603558,健盛集团,8.82,0.11,0.01,4229.34万,31.15亿
603565,中谷物流,10.38,1.37,0.14,1.85亿,217.99亿
603566,普莱柯,12.74,1.11,0.14,5584.53万,44.09亿
603567,珍宝岛,10.68,0.00,0.00,4065.45万,100.34亿
603568,伟明环保,19.08,-2.55,-0.50,2.43亿,324.05亿
603569,长久物流,7.89,0.77,0.06,1.17亿,47.62亿
603577,汇金通,8.08,0.62,0.05,2670.18万,27.40亿
603578,三星新材,13.74,2.08,0.28,3785.48万,24.78亿
603579,荣泰健康,23.39,6.56,1.44,3.59亿,41.49亿
603580,艾艾精工,16.72,0.36,0.06,1678.28万,21.85亿
603583,捷昌驱动,36.99,3.82,1.36,6.42亿,141.39亿
603585,苏利股份,14.10,2.69,0.37,3618.01万,25.38亿
603586,金麒麟,13.18,1.15,0.15,1682.29万,25.84亿
603587,地素时尚,11.98,-0.66,-0.08,2899.98万,56.80亿
603588,高能环境,5.38,2.87,0.15,1.87亿,81.95亿
603589,口子窖,35.19,-0.09,-0.03,6661.50万,210.48亿
603590,康辰药业,29.68,4.40,1.25,9519.19万,46.67亿
603595,东尼电子,18.09,4.99,0.86,9910.95万,42.05亿
603596,伯特利,56.10,3.85,2.08,2.75亿,340.13亿
603598,引力传媒,16.27,2.58,0.41,1.04亿,43.58亿
603599,广信股份,10.73,0.09,0.01,6278.62万,97.67亿
603600,永艺股份,9.93,3.76,0.36,6543.50万,29.87亿
603601,再升科技,3.39,2.73,0.09,4054.31万,34.63亿
603602,纵横通信,15.24,2.21,0.33,7499.56万,34.94亿
603605,珀莱雅,77.70,0.10,0.08,1.53亿,307.23亿
603606,东方电缆,51.60,4.18,2.07,8.03亿,354.86亿
603607,京华激光,18.26,6.04,1.04,2.46亿,32.60亿
603609,禾丰股份,8.28,1.22,0.10,4154.96万,76.13亿
603610,麒盛科技,9.94,-1.58,-0.16,5406.73万,35.63亿
603611,诺力股份,17.07,3.08,0.51,1.09亿,43.97亿
603612,索通发展,16.96,5.21,0.84,1.86亿,84.48亿
603613,国联股份,26.77,5.68,1.44,3.38亿,192.89亿
603615,茶花股份,22.33,2.90,0.63,7277.44万,54.00亿
603616,韩建河山,3.24,-0.61,-0.02,4040.76万,12.36亿
603617,君禾股份,6.85,2.70,0.18,6639.66万,26.04亿
603618,杭电股份,6.39,2.90,0.18,8162.66万,44.18亿
603619,中曼石油,16.24,-0.25,-0.04,1.11亿,75.08亿
603626,科森科技,7.79,-2.38,-0.19,3.38亿,43.23亿
603628,清源股份,11.21,0.54,0.06,2501.07万,30.51亿
603629,利通电子,22.66,2.67,0.59,2.39亿,57.74亿
603630,拉芳家化,19.07,9.98,1.73,2.46亿,42.95亿
603633,徕木股份,7.42,2.91,0.21,5803.37万,31.67亿
603636,南威软件,11.71,4.18,0.47,1.53亿,67.96亿
603637,镇海股份,10.36,9.98,0.94,2.53亿,24.73亿
603638,艾迪精密,18.57,3.28,0.59,9876.61万,154.33亿
603639,海利尔,11.61,0.00,0.00,1106.34万,39.46亿
603648,畅联股份,10.59,0.86,0.09,2.39亿,38.38亿
603650,彤程新材,32.10,1.29,0.41,1.51亿,191.20亿
603655,朗博科技,23.28,3.56,0.80,3174.94万,24.68亿
603656,泰禾智能,19.01,2.37,0.44,5445.56万,34.86亿
603657,春光科技,15.31,3.94,0.58,9895.41万,20.70亿
603658,安图生物,39.84,-0.40,-0.16,1.03亿,227.66亿
603659,璞泰来,18.25,3.69,0.65,3.63亿,389.89亿
603660,苏州科达,6.58,2.81,0.18,8088.94万,35.03亿
603661,恒林股份,26.42,1.42,0.37,1369.81万,36.74亿
603662,柯力传感,63.92,4.26,2.61,6.93亿,179.51亿
603663,三祥新材,24.50,4.83,1.13,4.34亿,103.59亿
603665,康隆达,16.61,1.59,0.26,3824.27万,26.60亿
603666,亿嘉和,32.29,1.25,0.40,2.21亿,66.68亿
603667,五洲新春,34.99,6.68,2.19,10.45亿,128.13亿
603668,天马科技,12.35,0.90,0.11,5297.67万,62.04亿
603669,灵康药业,4.44,9.90,0.40,3774.82万,32.02亿
603676,卫信康,9.87,4.67,0.44,4900.59万,42.95亿
603677,奇精机械,21.92,0.23,0.05,6.42亿,42.22亿
603678,火炬电子,37.01,2.83,1.02,2.56亿,170.97亿
603679,华体科技,11.57,2.21,0.25,7188.06万,19.04亿
603680,今创集团,7.84,0.51,0.04,3132.42万,61.44亿
603681,永冠新材,12.54,0.32,0.04,1988.11万,23.97亿
603682,锦和商管,5.54,1.84,0.10,1.25亿,26.18亿
603683,晶华新材,10.87,2.35,0.25,7085.37万,28.13亿
603685,晨丰科技,11.64,0.95,0.11,1392.73万,19.67亿
603686,福龙马,11.76,2.71,0.31,2.30亿,48.85亿
603687,大胜达,6.91,3.60,0.24,9746.58万,38.01亿
603688,石英股份,39.13,1.64,0.63,16.92亿,211.96亿
603689,皖天然气,8.45,0.83,0.07,2712.75万,41.01亿
603690,至纯科技,28.56,1.67,0.47,5.71亿,109.37亿
603693,江苏新能,13.01,0.85,0.11,3.03亿,115.98亿
603696,安记食品,13.66,9.98,1.24,8.11亿,32.13亿
603697,有友食品,12.50,10.04,1.14,3.76亿,53.46亿
603698,航天工程,16.40,1.17,0.19,2148.21万,87.90亿
603699,纽威股份,24.82,4.33,1.03,8541.93万,187.31亿
603700,宁水集团,11.18,1.82,0.20,3781.69万,22.55亿
603701,德宏股份,14.88,3.69,0.53,3266.78万,38.89亿
603703,盛洋科技,10.31,3.83,0.38,5569.93万,42.78亿
603706,东方环宇,18.13,2.66,0.47,2844.80万,34.34亿
603707,健友股份,11.24,2.65,0.29,8939.85万,181.60亿
603708,家家悦,11.37,3.46,0.38,1.34亿,72.58亿
603709,中源家居,11.18,-4.12,-0.48,1.26亿,13.95亿
603711,香飘飘,14.17,-0.70,-0.10,8655.80万,58.48亿
603712,七一二,20.19,0.95,0.19,1.87亿,155.87亿
603713,密尔克卫,48.58,1.72,0.82,8041.14万,76.82亿
603716,塞力医疗,9.87,2.39,0.23,1.39亿,18.85亿
603717,天域生物,6.95,1.02,0.07,5387.77万,20.17亿
603718,海利生物,7.01,1.01,0.07,7278.35万,45.49亿
603719,良品铺子,12.86,0.31,0.04,1.09亿,51.57亿
603721,中广天择,22.75,2.25,0.50,5197.34万,29.57亿
603722,阿科力,35.78,4.56,1.56,5912.04万,34.24亿
603725,天安新材,6.80,2.10,0.14,3415.93万,19.49亿
603726,朗迪集团,14.76,1.44,0.21,2349.61万,27.16亿
603727,博迈科,13.11,2.42,0.31,4219.60万,36.93亿
603728,鸣志电器,61.47,8.64,4.89,10.88亿,257.49亿
603729,龙韵股份,15.17,3.20,0.47,7215.37万,14.16亿
603730,岱美股份,7.59,1.88,0.14,2487.27万,125.44亿
603733,仙鹤股份,22.40,6.77,1.42,1.84亿,158.14亿
603737,三棵树,49.60,0.34,0.17,1.26亿,261.40亿
603738,泰晶科技,14.18,1.87,0.26,7867.71万,55.21亿
603739,蔚蓝生物,13.33,1.14,0.15,1.44亿,33.73亿
603755,日辰股份,27.28,1.23,0.33,2602.08万,26.90亿
603757,大元泵业,20.26,1.55,0.31,3035.58万,33.38亿
603758,秦安股份,10.81,4.44,0.46,7049.64万,47.43亿
603759,海天股份,8.05,1.00,0.08,2584.78万,37.17亿
603766,隆鑫通用,12.73,7.25,0.86,5.92亿,261.42亿
603767,中马传动,13.92,4.27,0.57,1.92亿,42.96亿
603768,常青股份,11.32,1.71,0.19,2263.40万,26.94亿
603773,沃格光电,21.56,-1.24,-0.27,1.04亿,44.00亿
603776,永安行,16.66,2.40,0.39,1.18亿,40.08亿
603777,来伊份,14.69,1.52,0.22,3.77亿,49.44亿
603778,国晟科技,2.94,0.69,0.02,1904.62万,18.90亿
603779,威龙股份,7.17,0.84,0.06,5246.09万,23.81亿
603786,科博达,56.34,-0.37,-0.21,3778.87万,226.71亿
603787,新日股份,9.88,1.02,0.10,1960.49万,22.74亿
603788,宁波高发,14.86,2.55,0.37,5987.56万,33.15亿
603789,星光农机,6.27,1.46,0.09,5521.08万,16.30亿
603790,雅运股份,15.91,-0.38,-0.06,3429.97万,30.45亿
603797,联泰环保,3.90,-0.26,-0.01,1085.93万,22.80亿
603798,康普顿,8.78,0.92,0.08,2114.19万,22.52亿
603799,华友钴业,33.82,6.08,1.94,20.18亿,570.33亿
603800,洪田股份,28.68,5.44,1.48,1.83亿,59.65亿
603801,志邦家居,11.51,0.00,0.00,8658.93万,49.99亿
603803,瑞斯康达,9.24,0.00,0.00,1.41亿,39.26亿
603806,福斯特,12.03,0.33,0.04,1.58亿,313.83亿
603808,歌力思,6.75,-0.44,-0.03,3068.94万,24.91亿
603809,豪能股份,15.33,2.68,0.40,2.78亿,98.30亿
603810,丰山集团,12.96,1.73,0.22,2761.49万,21.42亿
603811,诚意药业,8.42,1.08,0.09,3223.53万,27.56亿
603813,原尚股份,12.44,-4.67,-0.61,2926.16万,11.19亿
603815,交建股份,7.93,9.83,0.71,2.01亿,49.08亿
603816,顾家家居,23.17,-0.47,-0.11,1.46亿,188.18亿
603817,海峡环保,5.52,0.00,0.00,3046.52万,31.47亿
603818,曲美家居,2.77,0.73,0.02,3908.46万,19.02亿
603819,神力股份,15.60,-0.13,-0.02,8944.51万,33.97亿
603822,嘉澳环保,53.62,-0.15,-0.08,7992.11万,41.19亿
603823,百合花,9.83,2.72,0.26,6582.88万,40.40亿
603825,华扬联众,11.59,2.57,0.29,5011.03万,29.36亿
603826,坤彩科技,19.67,-0.41,-0.08,3813.06万,128.88亿
603829,洛凯股份,13.81,1.54,0.21,1734.68万,22.10亿
603833,欧派家居,67.90,-1.94,-1.34,1.14亿,413.61亿
603836,海程邦达,13.38,0.91,0.12,7814.95万,27.46亿
603838,四通股份,5.15,-1.34,-0.07,1684.90万,16.48亿
603839,安正时尚,5.83,10.00,0.53,3890.39万,23.27亿
603843,正平股份,3.21,0.94,0.03,8710.39万,22.46亿
603848,好太太,14.09,0.86,0.12,1456.09万,56.70亿
603855,华荣股份,19.39,0.47,0.09,2971.57万,64.68亿
603856,东宏股份,10.89,0.28,0.03,1406.08万,27.92亿
603858,步长制药,14.55,0.00,0.00,3486.87万,160.93亿
603859,能科科技,29.35,4.86,1.36,1.87亿,71.82亿
603860,中公高科,28.42,0.32,0.09,2647.52万,18.95亿
603861,白云电器,8.79,2.21,0.19,3390.47万,42.25亿
603863,松炀资源,12.58,0.56,0.07,7026.32万,25.74亿
603866,桃李面包,5.83,-1.85,-0.11,2.26亿,93.26亿
603867,新化股份,23.63,1.46,0.34,3868.44万,45.55亿
603868,飞科电器,34.25,-0.67,-0.23,5863.90万,149.19亿
603871,嘉友国际,13.88,2.06,0.28,9281.09万,135.63亿
603876,鼎胜新材,8.11,1.25,0.10,6943.69万,75.36亿
603877,太平鸟,16.35,-0.67,-0.11,3350.31万,76.73亿
603878,武进不锈,5.23,0.38,0.02,1779.89万,29.34亿
603880,南卫股份,5.04,1.21,0.06,1198.14万,14.57亿
603881,数据港,31.02,3.61,1.08,10.68亿,185.70亿
603882,金域医学,29.32,3.02,0.86,1.67亿,134.91亿
603883,老百姓,18.61,-0.54,-0.10,2.73亿,141.23亿
603885,吉祥航空,12.92,-0.54,-0.07,1.02亿,284.11亿
603886,元祖股份,14.62,0.27,0.04,7743.84万,35.09亿
603887,城地香江,18.48,2.78,0.50,4.67亿,110.01亿
603888,新华网,21.88,1.20,0.26,7894.32万,113.56亿
603889,新澳股份,5.73,0.35,0.02,4059.92万,41.29亿
603890,春秋电子,10.36,2.37,0.24,8979.82万,45.49亿
603893,瑞芯微,162.52,-0.85,-1.39,14.33亿,680.47亿
603895,天永智能,26.82,-0.59,-0.16,6481.03万,28.99亿
603896,寿仙谷,19.42,-0.36,-0.07,3061.89万,38.50亿
603897,长城科技,22.43,0.72,0.16,4413.70万,46.30亿
603898,好莱客,9.80,2.51,0.24,1702.41万,30.51亿
603899,晨光股份,31.60,5.30,1.59,3.21亿,291.93亿
603900,莱绅通灵,6.97,9.94,0.63,2.48亿,23.73亿
603901,永创智能,8.96,2.52,0.22,5990.01万,43.35亿
603903,中持股份,6.71,1.05,0.07,1646.73万,17.13亿
603906,龙蟠科技,9.67,1.90,0.18,4595.17万,54.64亿
603908,牧高笛,24.26,-1.26,-0.31,6944.30万,22.65亿
603909,建发合诚,8.84,0.11,0.01,1234.46万,23.04亿
603912,佳力图,8.28,1.84,0.15,9162.56万,44.86亿
603915,国茂股份,15.16,3.55,0.52,1.81亿,99.55亿
603916,苏博特,7.23,-0.14,-0.01,2926.81万,30.39亿
603917,合力科技,12.31,0.65,0.08,4503.27万,25.09亿
603918,金桥信息,16.39,10.00,1.49,5.11亿,60.02亿
603919,金徽酒,19.53,-0.81,-0.16,7867.77万,99.07亿
603920,世运电路,25.03,4.42,1.06,5.29亿,180.31亿
603922,金鸿顺,19.97,-10.01,-2.22,2.13亿,35.79亿
603926,铁流股份,9.57,2.79,0.26,1697.06万,21.97亿
603927,中科软,19.52,1.40,0.27,1.34亿,162.22亿
603928,兴业股份,10.54,1.44,0.15,1.72亿,27.62亿
603929,亚翔集成,31.69,1.21,0.38,6461.87万,67.61亿
603931,格林达,29.99,0.30,0.09,1.15亿,59.85亿
603933,睿能科技,15.50,0.32,0.05,1.07亿,32.17亿
603936,博敏电子,7.22,1.12,0.08,4690.79万,45.51亿
603937,丽岛新材,8.51,2.16,0.18,2044.05万,17.78亿
603938,三孚股份,14.85,4.07,0.58,3.07亿,56.82亿
603939,益丰药房,28.38,0.00,0.00,1.24亿,344.02亿
603948,建业股份,17.45,0.52,0.09,1678.06万,28.35亿
603949,雪龙集团,18.45,0.27,0.05,2.21亿,38.78亿
603950,长源东谷,22.52,2.36,0.52,9227.06万,72.99亿
603955,大千生态,23.94,10.02,2.18,6.13亿,32.49亿
603956,威派格,6.58,3.30,0.21,1.23亿,37.50亿
603958,哈森股份,18.10,0.00,0.00,1.01亿,39.70亿
603960,克来机电,17.42,1.99,0.34,8419.11万,45.67亿
603966,法兰泰克,8.25,1.85,0.15,3017.02万,29.59亿
603967,中创物流,12.80,3.06,0.38,3.24亿,44.37亿
603968,醋化股份,10.11,1.20,0.12,1598.88万,20.67亿
603969,银龙股份,5.99,0.84,0.05,4190.19万,50.47亿
603970,中农立华,13.06,1.16,0.15,3267.98万,35.11亿
603976,正川股份,16.85,0.78,0.13,1324.80万,25.48亿
603977,国泰集团,13.61,4.53,0.59,1.93亿,84.55亿
603978,深圳新星,12.58,2.86,0.35,3808.80万,26.56亿
603979,金诚信,37.00,4.93,1.74,3.28亿,230.80亿
603980,吉华集团,4.30,0.70,0.03,2506.08万,29.10亿
603982,泉峰汽车,7.38,1.65,0.12,2361.42万,20.10亿
603983,丸美生物,39.89,4.32,1.65,1.51亿,159.96亿
603985,恒润股份,16.83,0.48,0.08,2.93亿,74.20亿
603986,兆易创新,112.46,3.84,4.16,15.48亿,745.60亿
603987,康德莱,6.96,0.00,0.00,4196.52万,30.40亿
603988,中电电机,20.80,3.48,0.70,1.03亿,48.92亿
603989,艾华集团,13.97,0.72,0.10,3255.23万,56.04亿
603990,麦迪科技,13.48,0.75,0.10,1.67亿,41.29亿
603991,至正股份,51.69,10.00,4.70,1.67亿,38.53亿
603992,松霖科技,21.88,3.84,0.81,3109.47万,92.94亿
603993,洛阳钼业,6.92,2.98,0.20,10.55亿,1215.55亿
603995,甬金股份,17.96,1.01,0.18,6405.85万,65.66亿
603997,继峰股份,11.35,0.53,0.06,5288.99万,143.70亿
603998,方盛制药,9.98,0.30,0.03,1.34亿,43.82亿
603999,读者传媒,6.24,0.97,0.06,1.55亿,35.94亿
605001,威奥股份,6.31,0.64,0.04,2316.94万,24.79亿
605003,众望布艺,19.14,4.30,0.79,2761.34万,21.05亿
605005,合兴股份,15.11,1.82,0.27,2272.25万,60.59亿
605006,山东玻纤,6.09,1.16,0.07,8651.61万,36.54亿
605007,五洲特纸,11.64,1.39,0.16,2306.18万,46.74亿
605008,长鸿高科,16.11,0.00,0.00,4987.57万,103.49亿
605009,豪悦护理,54.76,4.60,2.41,2.23亿,84.33亿
605011,杭州热电,25.03,1.09,0.27,1.59亿,100.15亿
605016,百龙创园,17.58,-0.96,-0.17,9137.53万,56.80亿
605018,长华集团,10.19,2.62,0.26,4012.20万,47.90亿
605020,永和股份,21.04,0.96,0.20,4820.05万,79.77亿
605028,世茂能源,16.15,2.54,0.40,2207.62万,25.84亿
605033,美邦股份,17.26,2.25,0.38,3063.57万,23.34亿
605050,福然德,10.86,0.28,0.03,3723.38万,53.52亿
605055,迎丰股份,5.40,1.12,0.06,1578.03万,23.76亿
605056,咸亨国际,13.70,6.12,0.79,6466.94万,55.71亿
605058,澳弘电子,21.30,2.01,0.42,3830.79万,30.44亿
605060,联德股份,17.59,5.33,0.89,3456.86万,42.32亿
605066,天正电气,7.16,2.14,0.15,9500.41万,35.97亿
605068,明新旭腾,15.00,5.19,0.74,5730.61万,24.32亿
605069,正和生态,8.80,1.03,0.09,9132.51万,7.41亿
605077,华康股份,14.90,1.22,0.18,3743.72万,44.61亿
605080,浙江自然,22.43,2.47,0.54,1.02亿,31.48亿
605081,太和水,10.71,-0.93,-0.10,4307.80万,12.13亿
605086,龙高股份,25.18,0.36,0.09,2973.63万,45.12亿
605088,冠盛股份,32.78,5.50,1.71,1.69亿,58.34亿
605089,味知香,24.73,0.45,0.11,2701.96万,34.13亿
605090,九丰能源,25.40,0.51,0.13,1.13亿,163.24亿
605098,行动教育,40.06,2.74,1.07,5474.81万,47.77亿
605099,共创草坪,18.78,1.95,0.36,1722.88万,75.14亿
605100,华丰股份,21.44,1.61,0.34,1.07亿,36.43亿
605108,同庆楼,21.92,0.73,0.16,1.28亿,56.99亿
605111,新洁能,31.93,2.27,0.71,1.73亿,132.62亿
605116,奥锐特,21.48,3.02,0.63,3437.70万,85.39亿
605117,德业股份,84.94,0.63,0.53,2.21亿,548.65亿
605118,力鼎光电,17.25,2.44,0.41,4129.45万,70.23亿
605122,四方新材,10.53,0.38,0.04,2879.95万,18.15亿
605123,派克新材,55.15,2.53,1.36,6607.70万,66.83亿
605128,上海沿浦,38.25,1.30,0.49,3746.67万,49.93亿
605133,嵘泰股份,29.38,4.89,1.37,1.58亿,54.33亿
605136,丽人丽妆,7.92,-3.42,-0.28,3.15亿,31.72亿
605138,盛泰集团,6.01,-4.15,-0.26,1.01亿,33.39亿
605151,西上海,16.07,0.63,0.10,1504.30万,21.62亿
605155,西大门,11.74,1.65,0.19,3436.97万,22.20亿
605158,华达新材,8.95,-5.29,-0.50,3.47亿,45.77亿
605162,新中港,7.66,2.96,0.22,4800.74万,30.68亿
605166,聚合顺,10.57,1.15,0.12,5533.98万,33.27亿
605167,利柏特,8.95,0.22,0.02,3787.94万,40.19亿
605168,三人行,26.54,1.49,0.39,4463.94万,55.95亿
605169,洪通燃气,9.24,0.87,0.08,2979.52万,26.14亿
605177,东亚药业,16.59,0.55,0.09,2459.09万,18.68亿
605178,时空科技,14.95,0.13,0.02,1665.00万,14.84亿
605179,一鸣食品,24.25,0.54,0.13,7.53亿,97.24亿
605180,华生科技,12.82,0.87,0.11,1715.15万,21.67亿
605183,确成股份,15.22,2.15,0.32,3139.14万,63.30亿
605186,健麾信息,18.69,1.25,0.23,2131.59万,25.42亿
605188,国光连锁,15.17,10.01,1.38,7.78亿,75.18亿
605189,富春染织,12.50,0.24,0.03,1555.40万,18.72亿
605196,华通线缆,12.19,-2.09,-0.26,1.33亿,62.28亿
605198,安德利,39.22,-0.83,-0.33,7501.86万,98.26亿
605199,葫芦娃,15.01,0.81,0.12,1.19亿,60.06亿
605208,永茂泰,10.48,4.49,0.45,3.13亿,34.58亿
605218,伟时电子,19.45,1.51,0.29,3981.90万,41.40亿
605222,起帆电缆,14.73,0.34,0.05,1635.19万,60.82亿
605228,神通科技,9.75,2.42,0.23,6101.06万,41.57亿
605255,天普股份,14.88,2.13,0.31,2438.09万,19.95亿
605258,协和电子,28.01,2.08,0.57,3318.09万,24.65亿
605259,绿田机械,15.32,2.13,0.32,2193.21万,26.42亿
605266,健之佳,20.10,0.10,0.02,2729.61万,28.29亿
605268,王力安防,7.93,0.25,0.02,1345.35万,34.70亿
605277,新亚电子,15.52,0.26,0.04,1.19亿,48.73亿
605286,同力日升,36.70,0.52,0.19,4513.32万,61.66亿
605287,德才股份,13.19,5.52,0.69,1.91亿,18.47亿
605288,凯迪股份,38.66,2.82,1.06,3145.32万,27.14亿
605289,罗曼股份,23.19,4.70,1.04,6223.92万,25.12亿
605296,神农集团,29.27,0.79,0.23,6836.03万,153.16亿
605298,必得科技,12.83,1.50,0.19,1796.03万,23.69亿
605299,舒华体育,8.41,0.24,0.02,3173.06万,34.56亿
605300,佳禾食品,15.01,5.19,0.74,1.55亿,60.04亿
605303,园林股份,8.85,1.61,0.14,1919.17万,14.27亿
605305,中际联合,23.93,4.59,1.05,1.16亿,50.86亿
605318,法狮龙,28.65,-1.61,-0.47,4056.25万,36.02亿
605319,无锡振华,30.24,3.92,1.14,6207.69万,64.62亿
605333,沪光股份,31.47,4.93,1.48,1.28亿,137.45亿
605336,帅丰电器,19.45,-0.36,-0.07,7736.03万,35.67亿
605337,李子园,13.07,1.24,0.16,2.51亿,51.55亿
605338,巴比食品,20.62,3.25,0.65,1.70亿,49.40亿
605339,南侨食品,16.93,1.38,0.23,3176.13万,71.83亿
605358,立昂微,23.61,10.02,2.15,3.07亿,158.51亿
605365,立达信,13.44,2.21,0.29,2346.11万,67.47亿
605366,宏柏新材,5.40,-0.18,-0.01,1968.09万,34.14亿
605368,蓝天燃气,10.72,0.09,0.01,2692.98万,71.78亿
605369,拱东医疗,24.65,1.61,0.39,2712.59万,38.84亿
605376,博迁新材,34.38,4.25,1.40,1.21亿,89.94亿
605377,华旺科技,11.89,0.93,0.11,1604.45万,55.16亿
605378,野马电池,21.58,2.27,0.48,5020.06万,40.28亿
605388,均瑶健康,6.70,2.45,0.16,7312.67万,40.23亿
605389,长龄液压,30.71,2.44,0.73,4169.16万,41.85亿
605398,新炬网络,29.50,4.54,1.28,1.81亿,48.00亿
605399,晨光新材,11.10,0.18,0.02,2437.91万,34.66亿
605488,福莱新材,41.07,9.99,3.73,4.17亿,81.33亿
605499,东鹏饮料,279.00,3.76,10.12,6.54亿,1450.84亿
605500,森林包装,7.30,7.04,0.48,7203.24万,30.25亿
605507,国邦医药,18.90,1.02,0.19,8367.80万,57.03亿
605555,德昌股份,19.47,3.95,0.74,1.09亿,26.42亿
605566,福莱蒽特,17.30,0.35,0.06,783.51万,10.78亿
605567,春雪食品,10.03,2.98,0.29,2.60亿,20.06亿
605577,龙版传媒,12.44,1.22,0.15,4005.17万,55.29亿
605580,恒盛能源,10.35,0.78,0.08,3382.13万,28.98亿
605588,冠石科技,45.43,1.04,0.47,1.34亿,33.21亿
605589,圣泉集团,25.21,2.56,0.63,2.33亿,196.86亿
605598,上海港湾,20.04,0.35,0.07,1734.30万,48.70亿
605599,菜百股份,12.82,2.72,0.34,1.10亿,99.71亿
688001,华兴源创,24.17,1.98,0.47,5609.86万,107.65亿
688002,睿创微纳,54.03,2.17,1.15,2.35亿,245.79亿
688003,天准科技,46.20,5.00,2.20,2.29亿,89.44亿
688004,博汇科技,15.10,1.00,0.15,1751.65万,12.09亿
688005,容百科技,22.65,7.24,1.53,4.59亿,105.34亿
688006,杭可科技,16.99,2.23,0.37,3276.35万,102.56亿
688007,光峰科技,14.40,1.77,0.25,6846.83万,66.14亿
688008,澜起科技,73.63,0.72,0.53,7.74亿,842.91亿
688009,中国通号,5.34,-0.37,-0.02,8787.42万,460.36亿
688010,福光股份,41.55,-1.05,-0.44,1.38亿,66.71亿
688011,新光光电,16.07,1.20,0.19,1068.61万,16.07亿
688012,中微公司,189.52,-0.25,-0.48,7.21亿,1179.50亿
688013,天臣医疗,18.80,0.64,0.12,1268.24万,15.26亿
688015,交控科技,18.71,2.30,0.42,1410.37万,35.30亿
688016,心脉医疗,86.76,0.23,0.20,1.32亿,106.94亿
688017,绿的谐波,142.98,7.16,9.55,7.54亿,241.30亿
688018,乐鑫科技,192.13,-0.47,-0.90,5.51亿,215.57亿
688019,安集科技,173.77,0.50,0.86,3.35亿,224.53亿
688020,方邦股份,30.13,1.58,0.47,1025.69万,24.33亿
688021,奥福环保,11.22,-0.18,-0.02,1095.93万,8.57亿
688022,瀚川智能,12.65,3.94,0.48,3851.84万,22.25亿
688023,安恒信息,45.98,3.70,1.64,1.49亿,46.93亿
688025,杰普特,45.44,2.53,1.12,6688.21万,43.19亿
688026,洁特生物,14.13,2.69,0.37,3564.98万,19.82亿
