code,name,price,rise,change,exchange,amount
601518,吉林高速,2.73,0.37,0.01,2939.68万,51.61亿
601519,大智慧,13.30,1.53,0.20,6.68亿,264.56亿
601528,瑞丰银行,5.65,0.35,0.02,7327.91万,98.00亿
601555,东吴证券,9.47,-0.11,-0.01,8.01亿,470.54亿
601566,九牧王,8.98,1.01,0.09,2801.07万,51.60亿
601567,三星医疗,22.88,0.93,0.21,5.17亿,321.51亿
601568,北元集团,4.21,-0.24,-0.01,5906.17万,167.23亿
601577,长沙银行,10.01,0.60,0.06,2.60亿,402.47亿
601579,会稽山,18.58,1.14,0.21,9187.97万,89.08亿
601588,北辰实业,1.76,0.00,0.00,3688.78万,46.82亿
601595,上海电影,36.39,-7.87,-3.11,12.99亿,163.10亿
601598,中国外运,5.36,0.75,0.04,1.21亿,281.72亿
601599,浙文影业,3.87,-1.28,-0.05,1.08亿,44.91亿
601600,中国铝业,7.44,0.68,0.05,7.21亿,979.52亿
601601,中国太保,37.12,0.05,0.02,8.90亿,2540.88亿
601606,长城军工,38.83,10.00,3.53,34.96亿,281.22亿
601607,上海医药,19.19,-0.57,-0.11,2.98亿,535.25亿
601608,中信重工,4.72,1.94,0.09,2.61亿,214.79亿
601609,金田股份,7.85,0.77,0.06,3.70亿,120.91亿
601611,中国核建,9.38,0.97,0.09,1.43亿,282.70亿
601615,明阳智能,11.08,-1.60,-0.18,3.24亿,251.68亿
601616,广电电气,3.90,0.78,0.03,3376.41万,33.29亿
601618,中国中冶,3.00,0.00,0.00,2.07亿,535.58亿
601619,嘉泽新能,3.75,0.27,0.01,5512.66万,91.29亿
601628,中国人寿,40.74,0.00,0.00,3.14亿,8483.51亿
601633,长城汽车,22.22,2.40,0.52,3.88亿,1379.69亿
601636,旗滨集团,6.15,-0.32,-0.02,2.97亿,165.04亿
601658,邮储银行,5.76,1.77,0.10,12.20亿,3866.25亿
601665,齐鲁银行,6.08,0.83,0.05,5.64亿,328.14亿
601666,平煤股份,8.11,0.50,0.04,1.86亿,200.26亿
601668,中国建筑,5.64,0.00,0.00,6.67亿,2330.47亿
601669,中国电建,6.46,-0.92,-0.06,27.22亿,844.42亿
601677,明泰铝业,12.56,1.45,0.18,2.31亿,152.98亿
601678,滨化股份,4.39,0.00,0.00,1.01亿,89.11亿
601686,友发集团,6.21,-0.48,-0.03,1.28亿,89.32亿
601688,华泰证券,19.77,-0.35,-0.07,12.99亿,1444.55亿
601689,拓普集团,47.32,3.54,1.62,13.68亿,822.34亿
601696,中银证券,14.60,-1.49,-0.22,20.93亿,405.59亿
601698,中国卫通,20.31,2.32,0.46,8.50亿,857.97亿
601699,潞安环能,13.74,0.73,0.10,6.33亿,411.02亿
601700,风范股份,4.67,0.21,0.01,3812.17万,53.34亿
601702,华峰铝业,16.05,1.97,0.31,1.01亿,160.26亿
601717,中创智领,17.30,3.28,0.55,5.56亿,266.79亿
601718,际华集团,4.55,7.82,0.33,22.04亿,199.82亿
601727,上海电气,7.89,0.38,0.03,9.18亿,998.51亿
601728,中国电信,7.40,-0.67,-0.05,6.14亿,5744.60亿
601766,中国中车,7.31,0.00,0.00,4.58亿,1778.36亿
601777,千里科技,8.39,0.84,0.07,2.33亿,379.32亿
601778,晶科科技,3.11,-1.89,-0.06,3.03亿,111.06亿
601788,光大证券,18.05,0.22,0.04,4.93亿,705.16亿
601789,宁波建工,5.40,0.56,0.03,8603.44万,58.69亿
601798,蓝科高新,8.65,1.41,0.12,1.28亿,30.67亿
601799,星宇股份,119.28,0.40,0.48,1.22亿,340.76亿
601800,中国交建,9.22,0.00,0.00,1.98亿,1085.97亿
601801,皖新传媒,6.85,0.73,0.05,8529.46万,134.12亿
601808,中海油服,13.84,0.29,0.04,8997.42万,409.73亿
601811,新华文轩,15.21,0.13,0.02,3700.08万,120.45亿
601816,京沪高铁,5.42,0.56,0.03,3.57亿,2651.77亿
601818,光大银行,4.06,0.25,0.01,5.37亿,1884.12亿
601825,沪农商行,9.24,1.87,0.17,3.44亿,860.85亿
601827,三峰环境,8.59,0.70,0.06,2837.33万,143.62亿
601828,美凯龙,2.90,-0.69,-0.02,5413.58万,104.79亿
601838,成都银行,18.77,0.27,0.05,3.94亿,794.17亿
601857,中国石油,8.47,-0.47,-0.04,9.71亿,13714.80亿
601858,中国科传,19.98,-0.15,-0.03,9909.77万,157.94亿
601860,紫金银行,2.98,0.00,0.00,1.84亿,105.84亿
601865,福莱特,16.38,-1.15,-0.19,2.26亿,311.25亿
601866,中远海发,2.48,0.41,0.01,1.45亿,241.85亿
601868,中国能建,2.56,-0.39,-0.01,10.11亿,830.18亿
601869,长飞光纤,51.82,2.15,1.09,8.41亿,210.56亿
601872,招商轮船,6.07,0.33,0.02,1.00亿,490.12亿
601877,正泰电器,22.73,-0.35,-0.08,1.72亿,488.46亿
601878,浙商证券,11.34,0.00,0.00,4.28亿,518.67亿
601880,辽港股份,1.54,0.65,0.01,6173.37万,288.70亿
601881,中国银河,17.04,0.35,0.06,5.74亿,1234.28亿
601882,海天精工,19.68,2.39,0.46,5998.76万,102.73亿
601886,江河集团,7.43,-1.59,-0.12,5823.87万,84.18亿
601888,中国中免,64.63,0.06,0.04,8.97亿,1261.88亿
601890,亚星锚链,10.52,3.34,0.34,5.65亿,100.93亿
601898,中煤能源,12.09,3.42,0.40,3.94亿,1106.48亿
601899,紫金矿业,19.88,3.22,0.62,34.41亿,4092.88亿
601900,南方传媒,14.31,-0.62,-0.09,1.17亿,126.21亿
601901,方正证券,8.07,0.00,0.00,4.22亿,664.33亿
601908,京运通,3.70,-0.54,-0.02,2.00亿,89.34亿
601916,浙商银行,3.37,-0.30,-0.01,6.75亿,726.05亿
601918,新集能源,6.47,0.31,0.02,2.54亿,167.61亿
601919,中远海控,15.40,-0.65,-0.10,11.92亿,1941.93亿
601921,浙版传媒,8.17,-0.37,-0.03,9618.78万,181.56亿
601928,凤凰传媒,10.97,-0.18,-0.02,1.21亿,279.18亿
601929,吉视传媒,2.12,9.85,0.19,3.31亿,73.98亿
601933,永辉超市,4.73,-0.21,-0.01,4.48亿,429.25亿
601939,建设银行,9.55,1.38,0.13,13.62亿,916.19亿
601949,中国出版,6.82,0.00,0.00,4238.63万,129.85亿
601952,苏垦农发,9.72,0.10,0.01,9485.52万,133.94亿
601956,东贝集团,6.60,1.23,0.08,6097.25万,41.03亿
601958,金钼股份,12.78,2.32,0.29,4.61亿,412.36亿
601963,重庆银行,10.20,1.90,0.19,1.57亿,191.70亿
601965,中国汽研,19.46,0.57,0.11,1.44亿,193.43亿
601966,玲珑轮胎,15.21,-0.39,-0.06,2.03亿,222.60亿
601968,宝钢包装,5.02,0.60,0.03,2947.76万,64.04亿
601969,海南矿业,7.96,0.38,0.03,9384.55万,157.46亿
601975,招商南油,2.84,-0.35,-0.01,1.65亿,136.37亿
601985,中国核电,9.16,0.00,0.00,4.56亿,1729.71亿
601988,中国银行,5.58,0.54,0.03,18.35亿,11760.72亿
601989,中国重工,4.68,1.08,0.05,4.84亿,1067.14亿
601990,南京证券,8.24,0.24,0.02,1.60亿,301.57亿
601991,大唐发电,3.38,0.00,0.00,4.55亿,418.99亿
601992,金隅集团,1.60,0.00,0.00,6095.50万,133.35亿
601995,中金公司,35.92,0.08,0.03,5.92亿,1050.14亿
601996,丰林集团,2.28,-0.44,-0.01,3660.01万,25.56亿
601997,贵阳银行,6.39,0.31,0.02,2.43亿,233.63亿
601998,中信银行,8.25,0.73,0.06,4.35亿,3362.95亿
601999,出版传媒,7.31,0.55,0.04,3550.76万,40.27亿
603000,人民网,20.74,0.19,0.04,2.27亿,229.32亿
603001,奥康国际,8.58,1.06,0.09,7575.65万,34.40亿
603002,宏昌电子,6.93,-0.29,-0.02,1.64亿,78.59亿
603004,鼎龙科技,22.96,2.68,0.60,9448.67万,13.52亿
603005,晶方科技,28.10,0.18,0.05,4.67亿,183.26亿
603006,联明股份,13.23,0.76,0.10,4731.81万,33.64亿
603008,喜临门,15.81,0.13,0.02,4352.17万,58.72亿
603009,北特科技,40.97,5.35,2.08,5.70亿,138.65亿
603010,万盛股份,10.13,0.90,0.09,2658.58万,59.72亿
603011,合锻智能,15.69,0.38,0.06,3.17亿,77.57亿
603012,创力集团,5.92,1.72,0.10,5968.09万,38.27亿
603013,亚普股份,20.71,3.40,0.68,1.77亿,106.16亿
603014,威高血净,39.46,0.15,0.06,1.03亿,15.04亿
603015,弘讯科技,12.41,1.14,0.14,6590.30万,50.16亿
603016,新宏泰,26.92,-0.41,-0.11,3481.19万,39.88亿
603017,中衡设计,10.04,2.03,0.20,2.66亿,27.73亿
603018,华设集团,8.45,0.24,0.02,9821.25万,57.78亿
603019,中科曙光,69.34,1.84,1.25,19.79亿,1014.24亿
603020,爱普股份,9.19,-0.22,-0.02,2297.85万,35.22亿
603022,新通联,10.38,-0.10,-0.01,5262.20万,20.76亿
603023,威帝股份,3.97,1.79,0.07,6990.20万,22.16亿
603025,大豪科技,13.95,0.87,0.12,4072.86万,154.73亿
603026,石大胜华,37.99,1.28,0.48,9123.96万,77.00亿
603027,千禾味业,11.80,-0.76,-0.09,9325.20万,113.43亿
603028,赛福天,7.80,1.30,0.10,9150.31万,22.39亿
603029,天鹅股份,18.40,0.82,0.15,3440.91万,22.33亿
603030,全筑股份,2.66,0.76,0.02,9612.94万,35.03亿
603031,安孚科技,27.19,0.15,0.04,8362.79万,57.40亿
603032,德新科技,18.58,3.80,0.68,2.97亿,43.04亿
603033,三维股份,10.71,0.28,0.03,3023.78万,108.44亿
603035,常熟汽饰,13.55,0.74,0.10,5853.13万,51.49亿
603036,如通股份,16.37,-0.18,-0.03,4266.50万,33.72亿
603037,凯众股份,12.39,0.08,0.01,6887.36万,33.03亿
603038,华立股份,14.72,1.59,0.23,5927.19万,39.55亿
603039,泛微网络,70.51,1.54,1.07,4.15亿,183.75亿
603040,新坐标,49.37,1.94,0.94,1.21亿,66.68亿
603041,美思德,12.65,0.96,0.12,5021.72万,23.17亿
603042,华脉科技,15.68,0.19,0.03,9906.68万,25.18亿
603043,广州酒家,15.87,0.25,0.04,3123.27万,90.26亿
603045,福达合金,17.84,1.65,0.29,5089.74万,24.16亿
603048,浙江黎明,19.33,3.37,0.63,1.18亿,28.39亿
603049,中策橡胶,45.32,0.91,0.41,1.06亿,38.44亿
603050,科林电气,16.58,1.10,0.18,1629.51万,66.87亿
603051,鹿山新材,28.56,1.31,0.37,7195.47万,29.78亿
603052,可川科技,30.00,-0.96,-0.29,5.17亿,16.94亿
603053,成都燃气,9.58,1.27,0.12,3256.04万,85.16亿
603055,台华新材,9.71,0.31,0.03,6824.29万,85.98亿
603056,德邦股份,16.33,0.80,0.13,4.55亿,166.54亿
603057,紫燕食品,20.77,-0.05,-0.01,2271.44万,14.14亿
603058,永吉股份,9.79,0.82,0.08,7079.92万,41.00亿
603059,倍加洁,37.16,10.01,3.38,7476.70万,37.33亿
603060,国检集团,7.28,-1.89,-0.14,1.34亿,58.53亿
603061,金海通,93.45,2.44,2.23,9821.26万,39.09亿
603062,麦加芯彩,48.81,3.65,1.72,1.03亿,18.49亿
603063,禾望电气,37.99,-0.29,-0.11,13.97亿,172.69亿
603065,宿迁联盛,9.13,1.78,0.16,5429.52万,17.96亿
603066,音飞储存,12.20,2.52,0.30,9947.59万,35.89亿
603067,振华股份,15.82,7.84,1.15,5.54亿,112.44亿
603068,博通集成,34.79,1.05,0.36,9996.72万,52.33亿
603069,海汽集团,21.15,1.00,0.21,1.04亿,66.83亿
603070,万控智造,13.85,0.73,0.10,2848.28万,54.77亿
603071,物产环能,13.47,0.82,0.11,2790.47万,75.16亿
603072,天和磁材,51.80,0.62,0.32,1.38亿,34.22亿
603073,彩蝶实业,18.25,0.22,0.04,2547.76万,9.29亿
603075,热威股份,21.83,2.78,0.59,5865.88万,9.00亿
603076,乐惠国际,28.75,2.79,0.78,1.12亿,34.70亿
603077,和邦生物,1.86,-0.54,-0.01,1.20亿,164.26亿
603078,江化微,18.47,0.87,0.16,1.57亿,71.23亿
603079,圣达生物,18.44,1.43,0.26,1.10亿,31.57亿
603080,新疆火炬,19.85,5.47,1.03,3.22亿,28.09亿
603081,大丰实业,12.65,2.18,0.27,1.79亿,54.82亿
603082,北自科技,40.26,4.30,1.66,2.04亿,16.33亿
603083,剑桥科技,50.42,-0.89,-0.45,13.44亿,135.14亿
603085,天成自控,11.39,3.36,0.37,1.70亿,45.23亿
603086,先达股份,9.43,0.11,0.01,1.49亿,41.00亿
603087,甘李药业,63.28,3.75,2.29,15.79亿,355.25亿
603088,宁波精达,9.05,4.02,0.35,1.81亿,39.42亿
603089,正裕工业,16.05,7.79,1.16,2.76亿,38.53亿
603090,宏盛股份,30.40,0.30,0.09,7200.46万,30.40亿
603091,众鑫股份,64.67,2.50,1.58,3577.47万,13.22亿
603093,南华期货,22.00,0.55,0.12,2.49亿,134.21亿
603095,越剑智能,15.47,1.18,0.18,2958.40万,39.95亿
603096,新经典,18.98,-0.52,-0.10,3700.08万,29.27亿
603097,江苏华辰,22.47,2.00,0.44,7075.57万,35.95亿
603098,森特股份,10.34,-1.05,-0.11,4176.92万,55.71亿
603099,长白山,37.26,2.22,0.81,1.49亿,99.36亿
603100,川仪股份,20.41,0.84,0.17,7701.16万,104.09亿
603101,汇嘉时代,7.67,0.39,0.03,5821.87万,36.08亿
603102,百合股份,43.47,1.45,0.62,4817.15万,15.59亿
603103,横店影视,16.85,-0.41,-0.07,1.35亿,106.86亿
603105,芯能科技,8.47,0.24,0.02,3880.78万,42.35亿
603106,恒银科技,10.26,0.39,0.04,9031.76万,53.41亿
603107,上海汽配,15.97,0.44,0.07,3988.38万,34.84亿
603108,润达医疗,18.63,-1.32,-0.25,7.82亿,112.46亿
603109,神驰机电,34.70,-0.20,-0.07,2.11亿,72.47亿
603110,东方材料,15.47,0.91,0.14,6506.17万,31.13亿
603111,康尼机电,6.50,0.93,0.06,3922.59万,54.97亿
603112,华翔股份,16.58,5.00,0.79,3.97亿,83.71亿
603113,金能科技,7.30,1.96,0.14,5919.85万,61.90亿
603115,海星股份,15.54,0.84,0.13,6508.64万,37.17亿
603116,红蜻蜓,6.85,0.15,0.01,5622.69万,39.47亿
603117,万林物流,5.84,0.00,0.00,2686.82万,34.99亿
603118,共进股份,11.01,1.29,0.14,2.25亿,86.68亿
603119,浙江荣泰,60.06,10.00,5.46,12.50亿,122.45亿
603120,肯特催化,40.20,0.73,0.29,5084.95万,8.90亿
603121,华培动力,22.08,-2.04,-0.46,1.89亿,74.75亿
603122,合富中国,7.28,0.55,0.04,4434.06万,28.98亿
603123,翠微股份,12.37,-0.24,-0.03,1.99亿,80.69亿
603124,江南新材,59.96,10.00,5.45,3.65亿,17.17亿
603125,常青科技,16.75,1.09,0.18,6560.47万,16.95亿
603126,中材节能,6.60,-0.30,-0.02,3968.09万,40.29亿
603127,昭衍新药,31.28,-3.04,-0.98,12.46亿,197.21亿
603128,华贸物流,6.32,0.00,0.00,1.33亿,82.73亿
603129,春风动力,225.00,2.69,5.90,3.09亿,343.30亿
603130,云中马,35.48,6.04,2.02,2.51亿,18.12亿
603131,上海沪工,18.45,3.02,0.54,2.85亿,58.67亿
603132,金徽股份,13.10,2.83,0.36,5068.15万,128.12亿
603135,中重科技,10.18,1.80,0.18,4361.37万,25.72亿
603136,天目湖,12.59,1.12,0.14,1.07亿,34.01亿
603137,恒尚节能,15.14,1.68,0.25,5534.73万,11.16亿
603138,海量数据,15.59,2.03,0.31,1.51亿,44.14亿
603139,康惠制药,22.87,-1.34,-0.31,8175.71万,22.84亿
603150,万朗磁塑,38.40,10.00,3.49,4.98亿,32.83亿
603151,邦基科技,24.80,0.41,0.10,7176.06万,20.44亿
603153,上海建科,18.01,2.33,0.41,1.23亿,24.31亿
603155,新亚强,15.75,0.57,0.09,4640.16万,49.74亿
603156,养元饮品,21.38,0.19,0.04,5768.58万,269.45亿
603158,腾龙股份,8.23,0.61,0.05,9560.99万,40.39亿
603159,上海亚虹,19.45,3.51,0.66,6767.12万,27.23亿
603160,汇顶科技,75.25,1.42,1.05,2.48亿,347.71亿
603161,科华控股,13.45,6.92,0.87,2.90亿,25.66亿
603162,海通发展,8.57,0.12,0.01,5228.71万,23.61亿
603163,圣晖集成,31.72,-1.58,-0.51,4.24亿,11.10亿
603165,荣晟环保,12.16,0.58,0.07,4469.07万,33.15亿
603166,福达股份,17.10,4.52,0.74,5.06亿,109.27亿
603167,渤海轮渡,10.45,3.36,0.34,8170.31万,49.03亿
603168,莎普爱思,8.31,0.36,0.03,7254.27万,26.81亿
603169,兰石重装,7.83,0.77,0.06,1.41亿,102.28亿
603170,宝立食品,12.62,-0.24,-0.03,2978.47万,50.48亿
603171,税友股份,51.25,-0.48,-0.25,2.54亿,208.02亿
603172,万丰股份,17.20,2.08,0.35,2513.76万,8.61亿
603173,福斯达,43.77,-0.07,-0.03,1.94亿,21.68亿
603176,汇通集团,6.22,-2.05,-0.13,1.46亿,28.72亿
603177,德创环保,9.68,1.90,0.18,4584.97万,19.77亿
603178,圣龙股份,18.36,1.10,0.20,3663.95万,43.41亿
603179,新泉股份,42.00,3.19,1.30,3.07亿,204.67亿
603180,金牌家居,20.60,0.20,0.04,4000.35万,31.78亿
603181,皇马科技,13.67,2.63,0.35,1.91亿,80.48亿
603182,嘉华股份,14.64,2.31,0.33,3287.52万,13.63亿
603183,建研院,4.53,0.00,0.00,3743.90万,22.52亿
603185,弘元绿能,19.37,-2.96,-0.59,3.09亿,131.53亿
603186,华正新材,33.24,-0.30,-0.10,1.89亿,47.20亿
603187,海容冷链,12.35,3.00,0.36,8378.29万,47.72亿
603188,亚邦股份,4.45,0.91,0.04,4503.22万,25.37亿
603189,网达软件,19.42,0.36,0.07,2.10亿,52.35亿
603190,亚通精工,23.90,1.53,0.36,4771.13万,9.68亿
603191,望变电气,14.65,0.00,0.00,1.01亿,48.35亿
603192,汇得科技,21.66,0.18,0.04,6400.13万,30.04亿
603193,润本股份,33.52,1.58,0.52,4.40亿,34.64亿
603194,中力股份,39.47,0.56,0.22,1.25亿,20.31亿
603195,公牛集团,47.26,-0.09,-0.04,1.25亿,851.02亿
603196,日播时尚,19.18,3.90,0.72,9475.50万,45.45亿
603197,保隆科技,40.25,2.57,1.01,2.15亿,85.98亿
603198,迎驾贡酒,41.01,-0.44,-0.18,1.79亿,328.08亿
603199,九华旅游,35.66,0.31,0.11,3747.28万,39.47亿
603200,上海洗霸,68.74,10.00,6.25,8.37亿,120.63亿
603201,常润股份,16.81,1.33,0.22,6947.56万,31.53亿
603202,天有为,102.88,3.21,3.20,2.95亿,33.48亿
603203,快克智能,27.48,3.23,0.86,1.33亿,68.47亿
603205,健尔康,30.40,1.03,0.31,8528.63万,11.86亿
603206,嘉环科技,17.39,1.40,0.24,4943.28万,53.07亿
603207,小方制药,38.54,6.23,2.26,4.62亿,15.42亿
603208,江山欧派,14.84,0.14,0.02,2407.02万,26.29亿
603209,兴通股份,15.11,-0.13,-0.02,3057.55万,42.31亿
603210,泰鸿万立,20.64,0.05,0.01,3151.47万,15.19亿
603211,晋拓股份,19.45,7.16,1.30,5.34亿,52.87亿
603212,赛伍技术,11.41,0.26,0.03,8984.04万,49.92亿
603213,镇洋发展,12.79,-0.08,-0.01,6992.14万,56.51亿
603214,爱婴室,19.46,-1.72,-0.34,2.28亿,26.96亿
603215,比依股份,18.14,0.55,0.10,5315.05万,33.96亿
603216,梦天家居,12.89,0.08,0.01,3342.77万,28.70亿
603217,元利科技,18.67,0.81,0.15,3149.94万,38.85亿
603218,日月股份,12.28,0.57,0.07,8348.28万,126.24亿
603219,富佳股份,15.55,4.86,0.72,1.02亿,87.30亿
603220,中贝通信,21.90,0.14,0.03,1.11亿,95.10亿
603221,爱丽家居,11.24,0.81,0.09,1.31亿,27.23亿
603222,济民健康,6.98,0.29,0.02,5452.69万,36.65亿
603223,恒通股份,9.97,1.32,0.13,7847.07万,55.15亿
603225,新凤鸣,12.11,-1.47,-0.18,1.42亿,183.08亿
603226,菲林格尔,19.37,8.88,1.58,2.34亿,68.86亿
603227,雪峰科技,8.44,0.00,0.00,8480.47万,82.21亿
603228,景旺电子,60.88,-2.04,-1.27,20.02亿,568.24亿
603229,奥翔药业,11.48,-6.74,-0.83,10.91亿,95.32亿
603230,内蒙新华,13.34,0.00,0.00,3576.18万,47.16亿
603231,索宝蛋白,17.27,0.58,0.10,3509.99万,18.35亿
603232,格尔软件,16.24,0.93,0.15,9376.49万,37.56亿
603233,大参林,17.58,0.92,0.16,8141.04万,200.21亿
603235,天新药业,29.20,0.62,0.18,4024.72万,42.94亿
603236,移远通信,82.21,-0.27,-0.22,5.22亿,215.11亿
603237,五芳斋,17.46,0.63,0.11,3504.24万,21.28亿
603238,诺邦股份,17.38,-0.74,-0.13,6904.83万,30.85亿
603239,浙江仙通,15.51,-0.70,-0.11,7859.73万,41.99亿
603255,鼎际得,33.30,1.55,0.51,6579.74万,20.20亿
603256,宏和科技,26.96,4.13,1.07,14.69亿,237.17亿
603257,中国瑞林,53.01,-0.34,-0.18,8032.38万,12.93亿
603258,电魂网络,23.18,2.12,0.48,1.53亿,55.92亿
603259,药明康德,91.85,-1.24,-1.15,58.21亿,2282.60亿
603260,合盛硅业,53.11,0.06,0.03,3.22亿,627.87亿
603262,技源集团,30.25,0.07,0.02,1.20亿,11.74亿
603266,天龙股份,21.52,2.92,0.61,2.02亿,42.80亿
603267,鸿远电子,55.10,3.40,1.81,3.24亿,127.33亿
603269,海鸥股份,10.39,2.47,0.25,1.41亿,32.08亿
603270,金帝股份,27.20,2.45,0.65,1.74亿,19.23亿
603271,永杰新材,36.18,0.84,0.30,2882.52万,13.95亿
603272,联翔股份,18.45,1.26,0.23,2434.66万,19.12亿
603273,天元智能,20.11,0.75,0.15,2.68亿,11.27亿
603275,众辰科技,56.65,4.81,2.60,1.55亿,23.76亿
603276,恒兴新材,18.00,1.98,0.35,1.39亿,13.98亿
603277,银都股份,16.82,2.19,0.36,4784.53万,102.56亿
603278,大业股份,10.28,2.90,0.29,9130.31万,35.13亿
603279,景津装备,15.66,0.51,0.08,4954.62万,90.26亿
603280,南方路机,60.10,4.58,2.63,5.45亿,16.79亿
603281,江瀚新材,25.44,-0.16,-0.04,4280.54万,64.03亿
603282,亚光股份,18.80,-0.95,-0.18,1.21亿,12.07亿
603283,赛腾股份,41.12,8.53,3.23,17.58亿,111.73亿
603285,键邦股份,23.67,0.38,0.09,4317.85万,14.75亿
603286,日盈电子,33.85,10.01,3.08,7.90亿,39.07亿
603288,海天味业,38.26,0.45,0.17,4.53亿,2127.49亿
603289,泰瑞机器,10.01,3.09,0.30,5296.94万,29.37亿
603290,斯达半导,84.96,0.07,0.06,1.80亿,203.46亿
603291,联合水务,11.85,0.94,0.11,4629.46万,15.40亿
603296,华勤技术,80.29,-0.12,-0.10,5.77亿,458.80亿
603297,永新光学,87.72,0.67,0.58,5444.51万,97.13亿
603298,杭叉集团,21.07,0.48,0.10,1.18亿,275.98亿
603299,苏盐井神,10.58,-0.84,-0.09,7922.20万,82.23亿
603300,海南华铁,10.89,0.65,0.07,9.97亿,216.78亿
603301,振德医疗,22.42,1.04,0.23,6674.52万,59.74亿
603302,鑫广绿环,--,--,--,--,--
603303,得邦照明,12.99,3.51,0.44,8900.77万,61.96亿
603305,旭升集团,13.63,2.56,0.34,1.74亿,129.94亿
603306,华懋科技,43.84,-0.59,-0.26,2.52亿,144.26亿
603307,扬州金泉,39.94,1.37,0.54,1782.14万,6.79亿
603308,应流股份,26.66,3.25,0.84,2.98亿,181.03亿
603309,维力医疗,14.47,2.19,0.31,1.11亿,42.23亿
603310,巍华新材,18.32,2.29,0.41,8639.84万,12.65亿
603311,金海高科,11.69,1.12,0.13,4159.30万,27.57亿
603312,西典新能,42.99,5.68,2.31,1.75亿,22.58亿
603313,梦百合,8.54,0.47,0.04,5389.56万,48.73亿
603315,福鞍股份,13.33,0.53,0.07,6741.33万,41.82亿
603316,诚邦股份,8.55,1.30,0.11,7658.30万,22.59亿
603317,天味食品,11.21,-0.97,-0.11,5227.47万,119.39亿
603318,水发燃气,6.75,1.05,0.07,4080.32万,25.89亿
603319,美湖股份,26.99,3.89,1.01,4.68亿,91.54亿
603320,迪贝电气,19.69,3.69,0.70,8879.56万,29.37亿
603321,梅轮电梯,8.68,-1.48,-0.13,6434.39万,26.26亿
603322,超讯通信,38.13,3.25,1.20,2.92亿,60.09亿
603323,苏农银行,5.37,0.37,0.02,1.11亿,108.40亿
603324,盛剑科技,26.90,0.00,0.00,5930.63万,40.10亿
603325,博隆技术,89.19,-0.62,-0.56,8283.86万,30.49亿
603326,我乐家居,8.93,0.79,0.07,3948.09万,28.50亿
603327,福蓉科技,9.59,0.95,0.09,6115.37万,95.66亿
603328,依顿电子,10.29,-0.58,-0.06,1.93亿,102.74亿
603329,上海雅仕,12.20,0.58,0.07,3518.81万,25.18亿
603330,天洋新材,7.05,0.57,0.04,3981.58万,28.67亿
603331,百达精工,10.94,0.18,0.02,1.35亿,22.12亿
603332,苏州龙杰,14.35,3.24,0.45,1.41亿,31.05亿
603333,尚纬股份,8.14,0.49,0.04,1.06亿,50.59亿
603335,迪生力,5.32,1.33,0.07,8337.14万,22.78亿
603336,宏辉果蔬,7.40,-0.67,-0.05,1.41亿,42.21亿
603337,杰克股份,42.49,3.69,1.51,1.88亿,200.14亿
603338,浙江鼎力,48.91,-0.55,-0.27,2.82亿,247.65亿
603339,四方科技,13.30,4.07,0.52,1.70亿,41.16亿
603341,龙旗科技,39.72,-0.92,-0.37,1.93亿,105.74亿
603344,星德胜,25.95,1.73,0.44,1.19亿,14.02亿
603345,安井食品,74.05,-0.27,-0.20,1.71亿,217.18亿
603348,文灿股份,20.97,0.72,0.15,5320.24万,65.95亿
603350,安乃达,37.65,1.84,0.68,9077.14万,16.57亿
603351,威尔药业,31.20,0.71,0.22,9347.57万,42.26亿
603353,和顺石油,16.41,0.24,0.04,3268.84万,27.97亿
603355,莱克电气,23.30,0.65,0.15,2499.34万,133.08亿
603356,华菱精工,14.09,0.79,0.11,7176.24万,18.79亿
603357,设计总院,8.66,-0.34,-0.03,3990.53万,48.12亿
603358,华达科技,37.10,0.60,0.22,1.24亿,162.88亿
603359,东珠生态,6.69,-4.43,-0.31,2.74亿,29.84亿
603360,百傲化学,21.09,5.24,1.05,4.57亿,148.94亿
603361,浙江国祥,--,--,--,--,--
603363,傲农生物,3.74,-0.80,-0.03,7138.20万,59.76亿
603365,水星家纺,17.68,0.28,0.05,1359.99万,45.93亿
603366,日出东方,9.54,-0.10,-0.01,5615.15万,77.56亿
603367,辰欣药业,32.18,6.59,1.99,15.11亿,145.70亿
603368,柳药集团,18.54,-0.80,-0.15,2.56亿,73.64亿
603369,今世缘,39.21,-0.28,-0.11,1.93亿,488.87亿
603373,安邦护卫,46.97,0.15,0.07,9355.10万,21.34亿
603375,盛景微,39.66,1.38,0.54,8290.39万,25.30亿
603378,亚士创能,6.01,0.50,0.03,3842.99万,25.76亿
603379,三美股份,48.91,0.12,0.06,4.49亿,298.59亿
603380,易德龙,30.10,2.73,0.80,1.04亿,48.29亿
603381,永臻股份,21.11,-1.22,-0.26,2853.70万,30.01亿
603382,海阳科技,30.92,0.68,0.21,3971.31万,10.98亿
603383,顶点软件,41.44,0.14,0.06,1.57亿,84.74亿
603385,惠达卫浴,7.11,0.99,0.07,2952.44万,27.07亿
603386,骏亚科技,14.18,1.50,0.21,1.80亿,46.27亿
603387,基蛋生物,8.86,1.14,0.10,8078.63万,44.93亿
603390,通达电气,13.17,1.31,0.17,7922.13万,46.06亿
603391,力聚热能,39.78,-0.05,-0.02,2299.96万,9.05亿
603392,万泰生物,57.69,-0.64,-0.37,3.18亿,729.85亿
