code,name,price,rise,change,exchange,amount
603713,密尔克卫,54.67,-4.52,-2.59,8404.70万,88.45亿
603716,塞力医疗,8.21,-6.49,-0.57,2.50亿,15.68亿
603717,天域生物,6.00,-3.54,-0.22,3699.34万,17.41亿
603718,海利生物,8.20,-3.98,-0.34,1.21亿,52.81亿
603719,良品铺子,11.67,-6.04,-0.75,1.38亿,46.80亿
603721,中广天择,26.52,-5.99,-1.69,3.87亿,34.48亿
603722,阿科力,46.08,-3.09,-1.47,5419.97万,40.52亿
603725,天安新材,6.73,-3.99,-0.28,3844.46万,19.29亿
603726,朗迪集团,17.85,-6.54,-1.25,1.53亿,32.84亿
603727,博迈科,11.91,-3.72,-0.46,6804.17万,33.55亿
603728,鸣志电器,52.00,-5.56,-3.06,6.42亿,217.82亿
603729,龙韵股份,16.90,-2.48,-0.43,4.02亿,15.77亿
603730,岱美股份,9.37,-4.09,-0.40,6061.32万,154.86亿
603733,仙鹤股份,19.42,-3.77,-0.76,9973.17万,137.10亿
603737,三棵树,43.51,-4.88,-2.23,1.21亿,229.30亿
603738,泰晶科技,15.36,-5.18,-0.84,2.05亿,59.80亿
603739,蔚蓝生物,13.14,-5.47,-0.76,1.06亿,33.25亿
603755,日辰股份,25.67,-1.23,-0.32,5244.29万,25.31亿
603757,大元泵业,20.26,-2.17,-0.45,2922.52万,33.38亿
603758,秦安股份,8.25,-5.50,-0.48,7340.03万,36.20亿
603759,海天股份,6.64,-2.64,-0.18,2518.28万,30.66亿
603766,隆鑫通用,7.85,-1.75,-0.14,2.94亿,161.20亿
603767,中马传动,12.25,-4.52,-0.58,9588.88万,37.81亿
603768,常青股份,13.72,-7.73,-1.15,8009.31万,27.99亿
603773,沃格光电,23.32,-5.85,-1.45,1.95亿,47.47亿
603776,永安行,--,--,--,--,36.07亿
603777,来伊份,10.10,-4.99,-0.53,3753.16万,33.88亿
603778,国晟科技,3.55,-4.31,-0.16,4456.75万,22.82亿
603779,威龙股份,10.50,-2.51,-0.27,8685.13万,34.87亿
603786,科博达,56.88,-4.24,-2.52,1.32亿,228.88亿
603787,新日股份,10.72,-4.71,-0.53,4217.04万,24.67亿
603788,宁波高发,14.18,-3.01,-0.44,5226.14万,31.63亿
603789,星光农机,8.27,-3.27,-0.28,4378.20万,21.50亿
603790,雅运股份,11.47,-3.45,-0.41,4045.95万,21.95亿
603797,联泰环保,4.06,-2.40,-0.10,3922.80万,23.72亿
603798,康普顿,8.66,-3.78,-0.34,4609.87万,22.21亿
603799,华友钴业,32.43,-4.31,-1.46,13.18亿,546.88亿
603800,洪田股份,22.40,-4.31,-1.01,7742.11万,46.59亿
603801,志邦家居,12.87,-0.77,-0.10,1.14亿,55.90亿
603803,瑞斯康达,7.33,-2.91,-0.22,6265.77万,31.14亿
603806,福斯特,16.30,-4.40,-0.75,3.32亿,425.22亿
603808,歌力思,7.61,-5.23,-0.42,1.27亿,28.09亿
603809,豪能股份,11.42,-5.78,-0.70,2.54亿,69.32亿
603810,丰山集团,10.31,-2.46,-0.26,8027.26万,17.04亿
603811,诚意药业,7.78,-5.12,-0.42,8517.48万,25.46亿
603813,原尚股份,11.95,-4.55,-0.57,1948.01万,10.75亿
603815,交建股份,6.50,-4.27,-0.29,5623.59万,40.23亿
603816,顾家家居,28.06,-3.38,-0.98,1.67亿,230.62亿
603817,海峡环保,5.74,-1.88,-0.11,5136.98万,30.67亿
603818,曲美家居,2.97,-4.19,-0.13,7293.07万,20.39亿
603819,神力股份,12.33,9.99,1.12,5388.85万,26.85亿
603822,嘉澳环保,45.33,9.10,3.78,2.71亿,34.83亿
603823,百合花,10.07,-3.36,-0.35,8781.69万,41.39亿
603825,华扬联众,12.62,-7.55,-1.03,3.82亿,31.97亿
603826,坤彩科技,22.21,-3.89,-0.90,1.78亿,145.52亿
603829,洛凯股份,14.36,-3.23,-0.48,2962.51万,22.98亿
603833,欧派家居,66.30,-1.51,-1.02,3.04亿,403.87亿
603836,海程邦达,12.98,-3.92,-0.53,1.03亿,26.64亿
603838,四通股份,6.19,-2.98,-0.19,3206.08万,19.81亿
603839,安正时尚,5.80,-4.92,-0.30,9942.55万,23.15亿
603843,正平股份,3.19,10.00,0.29,1.02亿,22.32亿
603848,好太太,15.04,-1.25,-0.19,4251.99万,60.31亿
603855,华荣股份,19.70,-2.23,-0.45,4167.57万,65.19亿
603856,东宏股份,11.45,-2.97,-0.35,2949.78万,29.36亿
603858,步长制药,16.37,-3.71,-0.63,1.17亿,181.06亿
603859,能科科技,29.75,-6.92,-2.21,8.17亿,72.80亿
603860,中公高科,30.60,-3.53,-1.12,7803.66万,20.40亿
603861,白云电器,9.29,-4.13,-0.40,9026.78万,40.55亿
603863,松炀资源,25.28,-1.52,-0.39,3.08亿,51.74亿
603866,桃李面包,6.05,-4.27,-0.27,9419.65万,96.78亿
603867,新化股份,23.94,-4.39,-1.10,8305.06万,44.43亿
603868,飞科电器,40.26,-3.01,-1.25,5360.67万,175.37亿
603871,嘉友国际,21.35,2.15,0.45,3.00亿,208.62亿
603876,鼎胜新材,9.50,-4.04,-0.40,2.45亿,84.31亿
603877,太平鸟,13.56,-5.90,-0.85,1.23亿,63.64亿
603878,武进不锈,6.14,-5.68,-0.37,1.95亿,34.45亿
603880,南卫股份,4.42,-4.95,-0.23,2711.59万,12.78亿
603881,数据港,16.49,-2.08,-0.35,3.29亿,98.72亿
603882,金域医学,31.45,-5.21,-1.73,1.86亿,144.71亿
603883,老百姓,17.60,-2.82,-0.51,5.07亿,133.39亿
603885,吉祥航空,14.54,1.54,0.22,4.59亿,319.74亿
603886,元祖股份,13.81,-3.16,-0.45,3897.84万,33.14亿
603887,城地香江,14.30,-2.98,-0.44,9.97亿,81.28亿
603888,新华网,23.92,-3.08,-0.76,3.77亿,124.15亿
603889,新澳股份,6.67,-2.91,-0.20,3282.85万,47.79亿
603890,春秋电子,11.00,-4.43,-0.51,1.44亿,48.30亿
603893,瑞芯微,81.75,-3.29,-2.78,4.67亿,341.79亿
603895,天永智能,21.79,-6.44,-1.50,1.84亿,23.55亿
603896,寿仙谷,21.50,-3.07,-0.68,5613.46万,42.62亿
603897,长城科技,21.29,-3.40,-0.75,1.52亿,43.95亿
603898,好莱客,8.59,-3.59,-0.32,2209.01万,26.74亿
603899,晨光股份,29.27,-3.75,-1.14,1.22亿,270.40亿
603900,莱绅通灵,6.58,-1.79,-0.12,2.48亿,22.40亿
603901,永创智能,7.65,-7.72,-0.64,3.89亿,37.01亿
603903,中持股份,6.89,-3.77,-0.27,4135.12万,13.94亿
603906,龙蟠科技,10.10,-3.35,-0.35,1.26亿,57.07亿
603908,牧高笛,24.62,4.99,1.17,1.94亿,22.99亿
603909,建发合诚,9.15,-3.68,-0.35,2341.57万,23.85亿
603912,佳力图,7.45,-1.72,-0.13,2.87亿,40.36亿
603915,国茂股份,12.17,-8.77,-1.17,5.33亿,79.91亿
603916,苏博特,8.07,-3.93,-0.33,4539.66万,33.92亿
603917,合力科技,12.60,-3.15,-0.41,9913.43万,25.68亿
603918,金桥信息,15.43,5.54,0.81,15.47亿,56.51亿
603919,金徽酒,20.13,-4.28,-0.90,1.39亿,102.11亿
603920,世运电路,30.31,-8.57,-2.84,11.40亿,201.72亿
603922,金鸿顺,21.25,-4.58,-1.02,9887.75万,38.08亿
603926,铁流股份,9.27,-3.24,-0.31,3008.32万,21.28亿
603927,中科软,22.54,-5.29,-1.26,5.25亿,187.32亿
603928,兴业股份,8.95,-4.07,-0.38,6027.12万,23.46亿
603929,亚翔集成,26.95,-3.06,-0.85,1.10亿,57.50亿
603931,格林达,25.03,-7.33,-1.98,1.41亿,49.95亿
603933,睿能科技,14.56,-5.94,-0.92,5974.34万,30.22亿
603936,博敏电子,8.47,-5.04,-0.45,2.16亿,53.39亿
603937,丽岛新材,9.08,-2.58,-0.24,2582.24万,18.97亿
603938,三孚股份,12.16,-5.00,-0.64,3997.01万,46.53亿
603939,益丰药房,22.56,-4.20,-0.99,2.42亿,273.47亿
603948,建业股份,19.08,-2.50,-0.49,2151.69万,31.00亿
603949,雪龙集团,14.02,1.08,0.15,2.31亿,29.47亿
603950,长源东谷,15.96,1.92,0.30,2.51亿,51.73亿
603955,大千生态,32.00,-3.79,-1.26,19.67亿,43.43亿
603956,威派格,5.49,-3.85,-0.22,3638.99万,27.50亿
603958,哈森股份,12.16,-4.63,-0.59,1.19亿,26.67亿
603960,克来机电,21.26,-5.93,-1.34,2.59亿,55.74亿
603966,法兰泰克,7.77,-2.02,-0.16,7626.79万,27.87亿
603967,中创物流,10.14,-1.27,-0.13,1.01亿,35.15亿
603968,醋化股份,10.11,-3.25,-0.34,2169.73万,20.67亿
603969,银龙股份,5.51,-4.34,-0.25,1.15亿,46.37亿
603970,中农立华,15.32,-4.67,-0.75,9313.06万,41.18亿
603976,正川股份,16.17,-5.33,-0.91,2313.17万,24.45亿
603977,国泰集团,12.73,-5.49,-0.74,1.00亿,79.08亿
603978,深圳新星,17.33,-2.86,-0.51,1.11亿,36.58亿
603979,金诚信,39.90,-4.93,-2.07,2.17亿,248.88亿
603980,吉华集团,4.26,-3.18,-0.14,3731.66万,28.83亿
603982,泉峰汽车,9.17,-4.48,-0.43,6266.29万,24.05亿
603983,丸美股份,27.68,-4.35,-1.26,3809.26万,111.00亿
603985,恒润股份,12.62,-4.32,-0.57,2.22亿,55.64亿
603986,兆易创新,84.38,-4.46,-3.94,14.86亿,559.43亿
603987,康德莱,7.46,-4.11,-0.32,5433.11万,32.90亿
603988,中电电机,20.94,-2.74,-0.59,3.63亿,49.25亿
603989,艾华集团,15.15,-3.75,-0.59,1.19亿,60.77亿
603990,麦迪科技,10.72,-5.72,-0.65,2.36亿,32.83亿
603991,至正股份,62.40,-4.73,-3.10,3.50亿,46.51亿
603992,松霖科技,18.96,-2.82,-0.55,6004.44万,79.69亿
603993,洛阳钼业,7.32,-3.81,-0.29,9.86亿,1293.13亿
603995,甬金股份,18.42,-4.26,-0.82,6227.49万,67.35亿
603997,继峰股份,12.25,-4.07,-0.52,6269.83万,155.09亿
603998,方盛制药,10.78,-4.85,-0.55,9327.06万,47.29亿
603999,读者传媒,5.95,-3.10,-0.19,8363.82万,34.27亿
605001,威奥股份,5.99,-3.54,-0.22,3582.69万,23.53亿
605003,众望布艺,18.35,-4.43,-0.85,4354.95万,20.18亿
605005,合兴股份,16.06,-3.08,-0.51,2476.33万,64.40亿
605006,山东玻纤,4.99,-2.16,-0.11,1816.75万,29.94亿
605007,五洲特纸,12.91,-3.22,-0.43,2893.71万,51.84亿
605008,长鸿高科,12.15,-4.78,-0.61,4188.49万,78.05亿
605009,豪悦护理,38.81,-3.86,-1.56,7903.07万,60.02亿
605011,杭州热电,22.06,-2.82,-0.64,9569.19万,88.26亿
605016,百龙创园,16.13,-3.76,-0.63,5056.47万,52.11亿
605018,长华集团,8.10,-4.25,-0.36,2999.71万,38.08亿
605020,永和股份,17.26,-5.27,-0.96,7541.49万,65.26亿
605028,世茂能源,20.69,-10.00,-2.30,3.37亿,33.10亿
605033,美邦股份,12.68,-3.94,-0.52,1989.06万,17.14亿
605050,福然德,9.34,-1.68,-0.16,3632.97万,46.03亿
605055,迎丰股份,5.07,-3.43,-0.18,1858.41万,22.31亿
605056,咸亨国际,12.50,-4.14,-0.54,4392.15万,50.54亿
605058,澳弘电子,19.20,-4.62,-0.93,4443.95万,27.44亿
605060,联德股份,16.59,-4.55,-0.79,4503.77万,39.91亿
605066,天正电气,5.87,-3.45,-0.21,4187.69万,29.49亿
605068,明新旭腾,13.43,-4.28,-0.60,2586.20万,21.78亿
605069,正和生态,8.52,-2.85,-0.25,9792.33万,7.17亿
605077,华康股份,14.91,-4.79,-0.75,6306.04万,44.28亿
605080,浙江自然,19.26,0.94,0.18,5873.40万,27.27亿
605081,太和水,13.00,-2.69,-0.36,5686.53万,14.72亿
605086,龙高股份,27.90,-1.48,-0.42,7746.08万,50.00亿
605088,冠盛股份,23.30,1.93,0.44,2.39亿,40.39亿
605089,味知香,22.06,-5.44,-1.27,3002.98万,30.44亿
605090,九丰能源,27.20,-3.13,-0.88,1.99亿,74.74亿
605098,行动教育,31.88,-3.86,-1.28,6007.69万,38.02亿
605099,共创草坪,19.02,-3.55,-0.70,2247.87万,76.10亿
605100,华丰股份,15.63,2.96,0.45,4.36亿,26.56亿
605108,同庆楼,22.63,-3.62,-0.85,7959.49万,58.84亿
605111,新洁能,33.72,-5.31,-1.89,5.20亿,140.05亿
605116,奥锐特,21.12,-3.56,-0.78,3919.90万,83.95亿
605117,德业股份,88.39,-3.84,-3.53,5.97亿,538.44亿
605118,力鼎光电,15.86,-3.65,-0.60,4660.47万,64.57亿
605122,四方新材,11.34,-4.06,-0.48,2146.31万,19.54亿
605123,派克新材,55.83,-3.73,-2.16,8110.30万,67.65亿
605128,上海沿浦,33.55,-3.29,-1.14,6923.96万,39.72亿
605133,嵘泰股份,22.11,-6.39,-1.51,1.46亿,40.69亿
605136,丽人丽妆,8.25,2.87,0.23,3.65亿,33.04亿
605138,盛泰集团,5.59,-3.12,-0.18,1617.28万,31.06亿
605151,西上海,16.37,-5.65,-0.98,3709.88万,22.03亿
605155,西大门,9.78,-3.65,-0.37,2336.28万,18.49亿
605158,华达新材,8.80,-2.22,-0.20,6821.76万,45.00亿
605162,新中港,7.15,-1.92,-0.14,4893.92万,28.64亿
605166,聚合顺,10.71,-4.03,-0.45,4053.79万,33.80亿
605167,利柏特,10.15,-4.78,-0.51,2.83亿,45.58亿
605168,三人行,30.30,-3.84,-1.21,2.54亿,63.88亿
605169,洪通燃气,10.46,-2.79,-0.30,4908.46万,13.85亿
605177,东亚药业,18.50,-3.60,-0.69,4607.58万,21.23亿
605178,时空科技,17.73,-4.98,-0.93,5625.43万,17.60亿
605179,一鸣食品,9.79,-4.30,-0.44,3665.77万,39.26亿
605180,华生科技,12.52,-4.65,-0.61,5719.05万,21.16亿
605183,确成股份,17.00,-4.87,-0.87,3873.85万,70.70亿
605186,健麾信息,21.93,-7.74,-1.84,1.20亿,29.82亿
605188,国光连锁,6.67,-3.89,-0.27,2689.08万,33.06亿
605189,富春染织,13.00,-3.35,-0.45,2159.42万,19.47亿
605196,华通线缆,12.36,-3.21,-0.41,2.16亿,63.14亿
605198,安德利,26.40,-2.19,-0.59,4684.79万,71.42亿
605199,葫芦娃,12.63,-4.54,-0.60,5464.20万,50.53亿
605208,永茂泰,7.51,-0.13,-0.01,1.80亿,24.78亿
605218,伟时电子,25.34,-5.06,-1.35,3.62亿,53.93亿
605222,起帆电缆,15.96,-2.92,-0.48,6430.74万,65.90亿
605228,神通科技,9.54,-3.83,-0.38,1.36亿,40.32亿
605255,天普股份,12.95,-4.57,-0.62,2576.14万,17.36亿
605258,协和电子,27.25,-4.65,-1.33,4922.99万,23.98亿
605259,绿田机械,15.20,-2.81,-0.44,2083.07万,26.22亿
605266,健之佳,26.45,-4.79,-1.33,1.86亿,37.22亿
605268,王力安防,8.47,-2.87,-0.25,5571.35万,36.93亿
605277,新亚电子,13.32,-3.06,-0.42,1.43亿,41.82亿
605286,同力日升,32.40,-2.12,-0.70,1.50亿,54.43亿
605287,德才股份,13.05,-5.37,-0.74,5408.07万,13.04亿
605288,凯迪股份,33.68,-3.99,-1.40,2135.12万,23.64亿
605289,罗曼股份,23.01,-3.12,-0.74,7994.62万,24.93亿
605296,神农集团,28.51,-1.66,-0.48,8457.51万,19.68亿
605298,必得科技,13.80,-5.48,-0.80,4502.01万,25.19亿
605299,舒华体育,7.65,-4.25,-0.34,2966.18万,31.44亿
605300,佳禾食品,12.03,-4.60,-0.58,2430.74万,48.12亿
605303,园林股份,8.30,-3.60,-0.31,2344.29万,13.38亿
605305,中际联合,27.41,-3.83,-1.09,1.18亿,58.25亿
605318,法狮龙,19.37,-3.63,-0.73,4095.62万,24.39亿
605319,无锡振华,20.25,-2.13,-0.44,5091.21万,43.36亿
605333,沪光股份,31.69,-6.21,-2.10,1.83亿,138.41亿
605336,帅丰电器,12.20,-8.34,-1.11,1.67亿,22.38亿
605337,李子园,10.32,-6.10,-0.67,7403.24万,40.71亿
605338,巴比食品,15.96,-3.51,-0.58,3055.72万,39.58亿
605339,南侨食品,16.43,-6.11,-1.07,5072.64万,69.71亿
605358,立昂微,25.80,-4.20,-1.13,2.78亿,173.21亿
605365,立达信,15.51,-3.42,-0.55,6890.88万,77.86亿
605366,宏柏新材,6.09,-5.58,-0.36,6288.13万,36.92亿
605368,蓝天燃气,11.48,-2.21,-0.26,9646.61万,76.31亿
605369,拱东医疗,29.85,-4.60,-1.44,2317.67万,47.04亿
605376,博迁新材,28.36,-3.57,-1.05,2.26亿,74.19亿
605377,华旺科技,12.51,-5.16,-0.68,9476.80万,58.13亿
605378,野马电池,16.97,-4.34,-0.77,4376.04万,31.68亿
605388,均瑶健康,5.68,-4.70,-0.28,4519.69万,34.11亿
605389,长龄液压,23.12,-5.63,-1.38,4300.04万,31.50亿
605398,新炬网络,18.16,-4.92,-0.94,7362.14万,29.55亿
605399,晨光新材,11.98,-5.00,-0.63,4284.16万,37.36亿
605488,福莱新材,14.92,2.40,0.35,2.19亿,27.81亿
605499,东鹏饮料,213.77,-2.65,-5.82,2.75亿,1111.63亿
605500,森林包装,7.33,-1.87,-0.14,1579.76万,30.38亿
605507,国邦医药,21.27,-1.98,-0.43,8521.22万,64.18亿
605555,德昌股份,18.77,-4.38,-0.86,7763.42万,25.47亿
605566,福莱蒽特,19.32,-8.78,-1.86,1.34亿,12.03亿
605567,春雪食品,8.65,-3.57,-0.32,2703.58万,17.30亿
605577,龙版传媒,16.77,-5.09,-0.90,3.71亿,74.53亿
605580,恒盛能源,9.62,-4.18,-0.42,4859.72万,26.94亿
605588,冠石科技,47.23,-9.17,-4.77,2.39亿,34.52亿
605589,圣泉集团,23.45,-2.37,-0.57,3.95亿,182.57亿
605598,上海港湾,18.67,-5.61,-1.11,4417.15万,45.37亿
605599,菜百股份,10.94,-2.67,-0.30,4951.09万,85.09亿
688001,华兴源创,31.48,-6.92,-2.34,1.58亿,139.40亿
688002,睿创微纳,45.86,-3.94,-1.88,3.06亿,205.67亿
688003,天准科技,48.03,-5.45,-2.77,1.98亿,92.89亿
688004,博汇科技,17.87,-4.44,-0.83,3863.78万,14.31亿
688005,容百科技,36.62,-5.67,-2.20,5.53亿,115.52亿
688006,杭可科技,21.30,-3.05,-0.67,1.39亿,128.58亿
688007,光峰科技,16.55,-5.64,-0.99,1.65亿,76.01亿
688008,澜起科技,63.91,-5.46,-3.69,23.04亿,730.20亿
688009,中国通号,6.40,-3.32,-0.22,2.50亿,551.75亿
688010,福光股份,31.80,-7.37,-2.53,2.40亿,51.06亿
688011,新光光电,17.90,-4.02,-0.75,1498.87万,17.90亿
688012,中微公司,209.46,-3.25,-7.04,23.74亿,1303.60亿
688013,天臣医疗,18.46,-5.67,-1.11,1730.86万,14.98亿
688015,交控科技,20.96,-5.75,-1.28,5817.04万,39.55亿
688016,心脉医疗,102.44,-5.16,-5.57,2.91亿,126.27亿
688017,绿的谐波,115.13,-5.85,-7.15,5.83亿,194.30亿
688018,乐鑫科技,133.25,1.88,2.46,8.84亿,149.51亿
688019,安集科技,149.28,-4.81,-7.55,3.13亿,192.89亿
688020,方邦股份,36.31,-4.45,-1.69,3877.83万,29.29亿
688021,奥福环保,11.43,-4.11,-0.49,1812.37万,8.73亿
688022,瀚川智能,12.39,-5.35,-0.70,7230.70万,21.79亿
688023,安恒信息,50.80,0.18,0.09,2.85亿,51.85亿
688025,杰普特,50.83,-7.25,-3.97,1.45亿,48.31亿
688026,洁特生物,14.19,-5.53,-0.83,3498.78万,19.90亿
688027,国盾量子,284.00,-3.57,-10.51,13.08亿,228.26亿
688028,沃尔德,17.76,-4.82,-0.90,4570.41万,25.43亿
688029,南微医学,70.68,-4.27,-3.15,2.01亿,132.77亿
688030,山石网科,16.01,-4.19,-0.70,2968.97万,28.85亿
688031,星环科技-U,50.20,5.33,2.54,7.83亿,47.03亿
688032,禾迈股份,125.00,-6.01,-7.99,3.05亿,77.56亿
688033,天宜上佳,6.62,-6.23,-0.44,1.40亿,37.22亿
688035,德邦科技,36.37,-6.43,-2.50,1.12亿,32.30亿
688036,传音控股,88.18,-2.20,-1.98,7.81亿,1005.56亿
688037,芯源微,100.90,-4.60,-4.87,6.92亿,202.78亿
688038,中科通达,12.97,-4.49,-0.61,4141.84万,15.09亿
688039,当虹科技,29.08,-4.72,-1.44,1.70亿,32.55亿
688041,海光信息,123.90,-3.58,-4.60,32.92亿,1098.44亿
688045,必易微,34.16,-5.27,-1.90,4287.30万,12.61亿
688046,药康生物,12.94,-5.68,-0.78,5263.93万,26.39亿
688047,龙芯中科,144.78,-5.99,-9.22,8.68亿,404.87亿
688048,长光华芯,40.01,-8.67,-3.80,2.32亿,39.86亿
688049,炬芯科技,34.95,-3.83,-1.39,3.54亿,38.03亿
688050,爱博医疗,87.24,-5.25,-4.83,1.80亿,165.36亿
688051,佳华科技,22.92,-4.22,-1.01,2393.81万,17.72亿
688052,纳芯微,115.58,-6.14,-7.56,2.11亿,107.88亿
688053,思科瑞,30.20,2.10,0.62,1.90亿,13.07亿
688055,龙腾光电,4.24,-5.14,-0.23,5339.80万,141.33亿
688056,莱伯泰科,28.88,-4.75,-1.44,1507.96万,19.48亿
688057,金达莱,11.59,-3.25,-0.39,2883.99万,31.99亿
688058,宝兰德,31.25,-6.99,-2.35,6030.17万,24.28亿
688059,华锐精密,47.30,-4.12,-2.03,3918.32万,29.25亿
688060,云涌科技,38.61,-4.48,-1.81,2305.55万,23.24亿
688061,灿瑞科技,28.55,-6.05,-1.84,4846.97万,12.36亿
688062,迈威生物-U,22.38,-6.28,-1.50,9306.08万,45.69亿
688063,派能科技,45.70,-5.50,-2.66,2.76亿,112.13亿
688065,凯赛生物,44.03,-5.05,-2.34,1.19亿,256.86亿
688066,航天宏图,23.75,-6.94,-1.77,3.29亿,62.05亿
688067,爱威科技,17.67,-4.79,-0.89,2042.65万,12.02亿
688068,热景生物,46.15,-8.97,-4.55,6.37亿,42.68亿
688069,德林海,15.96,-5.34,-0.90,2167.79万,18.03亿
688070,纵横股份,39.02,-4.27,-1.74,5340.88万,34.17亿
688071,华依科技,23.28,-7.80,-1.97,4588.32万,19.74亿
688072,拓荆科技,190.10,-2.17,-4.21,8.00亿,292.45亿
688073,毕得医药,42.11,-8.95,-4.14,5554.48万,18.21亿
688075,安旭生物,40.16,-3.58,-1.49,5269.43万,51.04亿
688076,诺泰生物,52.10,-4.88,-2.67,2.19亿,114.51亿
688077,大地熊,25.46,3.88,0.95,2.38亿,29.15亿
688078,龙软科技,27.85,-3.53,-1.02,4085.98万,20.30亿
688079,美迪凯,8.63,-5.48,-0.50,3846.22万,34.64亿
688080,映翰通,33.46,-5.13,-1.81,3614.87万,24.63亿
688081,兴图新科,13.40,-2.83,-0.39,1895.79万,13.81亿
688082,盛美上海,111.89,-2.37,-2.72,2.98亿,485.11亿
688083,中望软件,95.62,-6.25,-6.38,2.63亿,115.99亿
688084,晶品特装,56.50,-5.20,-3.10,2179.77万,20.39亿
688085,三友医疗,20.70,-5.52,-1.21,3155.32万,51.43亿
688087,英科再生,27.63,-3.26,-0.93,4225.97万,51.46亿
688088,虹软科技,34.61,-4.84,-1.76,3.16亿,138.85亿
688089,嘉必优,20.74,-5.04,-1.10,7915.97万,34.91亿
688090,瑞松科技,65.65,0.29,0.19,2.21亿,61.84亿
688091,上海谊众,41.50,-4.13,-1.79,1.13亿,85.39亿
688092,爱科科技,21.49,-5.62,-1.28,4248.02万,17.77亿
688093,世华科技,19.00,-4.81,-0.96,3875.96万,48.27亿
688095,福昕软件,79.14,-5.12,-4.27,4.56亿,72.37亿
688096,京源环保,8.85,-5.14,-0.48,1740.15万,13.48亿
688097,博众精工,25.60,-4.97,-1.34,2.29亿,113.57亿
688098,申联生物,5.24,-5.07,-0.28,1768.85万,21.52亿
688099,晶晨股份,66.26,-4.46,-3.09,5.28亿,277.45亿
688100,威胜信息,36.12,-4.55,-1.72,6855.53万,177.60亿
688101,三达膜,13.87,-5.65,-0.83,8510.79万,46.05亿
688102,斯瑞新材,8.87,-5.44,-0.51,1.27亿,37.10亿
688103,国力股份,42.24,-6.53,-2.95,9644.07万,40.26亿
688105,诺唯赞,23.50,-6.11,-1.53,3925.79万,93.84亿
688106,金宏气体,18.31,-3.88,-0.74,1.07亿,88.25亿
688107,安路科技,28.21,-5.97,-1.79,1.10亿,113.08亿
688108,赛诺医疗,10.46,-7.60,-0.86,1.37亿,43.25亿
688109,品茗科技,27.92,-3.56,-1.03,5508.23万,22.01亿
688110,东芯股份,22.17,-6.77,-1.61,3.09亿,61.31亿
688111,金山办公,305.50,-2.43,-7.61,32.06亿,1413.02亿
688112,鼎阳科技,28.99,-6.18,-1.91,4117.53万,13.32亿
688113,联测科技,30.09,-7.04,-2.28,1738.35万,19.38亿
688114,华大智造,48.81,-5.04,-2.59,1.19亿,103.93亿
688115,思林杰,42.92,-4.67,-2.10,4778.68万,18.09亿
688116,天奈科技,43.01,-2.34,-1.03,12.96亿,148.20亿
688117,圣诺生物,28.02,-5.31,-1.57,9537.14万,31.38亿
688118,普元信息,22.29,-7.51,-1.81,8932.22万,20.95亿
688119,中钢洛耐,4.16,-2.35,-0.10,4113.55万,23.77亿
688120,华海清科,181.57,-3.93,-7.43,7.38亿,308.62亿
688121,卓然股份,12.03,-5.79,-0.74,3907.85万,17.03亿
688122,西部超导,46.10,-4.10,-1.97,6.72亿,299.50亿
688123,聚辰股份,55.70,-4.67,-2.73,2.66亿,87.68亿
688125,安达智能,39.90,-5.52,-2.33,1783.70万,8.71亿
688126,沪硅产业,21.38,-5.02,-1.13,5.34亿,581.60亿
688127,蓝特光学,23.16,-3.74,-0.90,1.38亿,93.38亿
688128,中国电研,20.97,-5.11,-1.13,9074.82万,84.82亿
688129,东来技术,15.21,-4.94,-0.79,1284.98万,18.32亿
688130,晶华微,24.90,-5.21,-1.37,5733.36万,7.46亿
688131,皓元医药,36.80,-5.30,-2.06,9630.62万,75.86亿
688132,邦彦技术,16.92,-2.42,-0.42,9749.41万,18.36亿
688133,泰坦科技,22.43,-9.01,-2.22,8260.22万,36.88亿
688135,利扬芯片,18.37,-1.66,-0.31,1.28亿,36.80亿
688136,科兴制药,16.56,-4.22,-0.73,2832.02万,33.06亿
688137,近岸蛋白,34.45,-5.57,-2.03,2808.18万,11.26亿
688138,清溢光电,24.11,-6.80,-1.76,1.21亿,64.33亿
688139,海尔生物,32.81,-5.58,-1.94,1.03亿,104.32亿
688141,杰华特,22.81,-7.24,-1.78,2.74亿,59.81亿
688143,长盈通,23.41,-1.80,-0.43,7477.37万,21.79亿
688146,中船特气,31.19,-5.51,-1.82,1.13亿,44.47亿
688147,微导纳米,28.55,-6.24,-1.90,1.56亿,27.37亿
688148,芳源股份,5.83,-4.74,-0.29,7554.63万,29.74亿
688150,莱特光电,20.68,-4.35,-0.94,1.51亿,36.98亿
688151,华强科技,16.56,-4.33,-0.75,3665.18万,16.92亿
688152,麒麟信安,69.30,-8.64,-6.55,2.32亿,21.52亿
688153,唯捷创芯,42.89,6.19,2.50,4.01亿,48.79亿
688155,先惠技术,43.20,-3.14,-1.40,1.53亿,54.02亿
688156,路德环境,12.62,-5.89,-0.79,1759.46万,11.66亿
688157,松井股份,45.58,-2.88,-1.35,3372.07万,50.93亿
688158,优刻得-W,13.98,-5.22,-0.77,2.35亿,56.24亿
688159,有方科技,30.30,-4.14,-1.31,8334.00万,27.78亿
688160,步科股份,48.39,-3.91,-1.97,1.39亿,40.65亿
688161,威高骨科,26.98,-6.55,-1.89,3948.35万,107.92亿
688162,巨一科技,21.40,-5.06,-1.14,3010.74万,13.38亿
