code,name,price,rise,change,exchange,amount
601958,金钼股份,10.48,1.45,0.15,1.20亿,338.15亿
601963,重庆银行,9.43,0.64,0.06,8180.15万,176.90亿
601965,中国汽研,18.09,1.97,0.35,6752.53万,179.70亿
601966,XD玲珑轮,18.70,2.07,0.38,2.23亿,273.68亿
601968,宝钢包装,5.03,0.60,0.03,3603.23万,56.99亿
601969,海南矿业,7.48,-0.40,-0.03,1.16亿,151.94亿
601975,招商南油,3.16,1.94,0.06,2.60亿,151.74亿
601985,中国核电,10.36,0.29,0.03,16.88亿,1956.31亿
601988,中国银行,5.43,1.31,0.07,11.39亿,11444.57亿
601989,中国重工,4.86,0.00,0.00,4.44亿,1108.18亿
601990,南京证券,9.08,0.89,0.08,3.95亿,332.31亿
601991,大唐发电,2.94,2.44,0.07,3.68亿,364.45亿
601992,金隅集团,1.88,0.54,0.01,1.04亿,156.68亿
601995,中金公司,35.36,1.29,0.45,4.61亿,1033.76亿
601996,丰林集团,2.23,-0.89,-0.02,5901.09万,25.00亿
601997,贵阳银行,6.02,1.18,0.07,2.11亿,220.10亿
601998,中信银行,6.95,1.61,0.11,6.25亿,2725.50亿
601999,出版传媒,6.68,1.52,0.10,9573.08万,36.80亿
603000,人民网,23.79,-0.04,-0.01,3.45亿,263.04亿
603001,奥康国际,--,--,--,--,28.39亿
603002,宏昌电子,5.74,1.24,0.07,1.53亿,63.26亿
603004,鼎龙科技,21.40,2.39,0.50,1.11亿,12.60亿
603005,晶方科技,29.64,1.47,0.43,15.40亿,193.30亿
603006,联明股份,10.86,0.18,0.02,2339.36万,27.61亿
603008,喜临门,17.54,2.10,0.36,1.05亿,66.48亿
603009,北特科技,38.20,3.19,1.18,6.70亿,129.27亿
603010,万盛股份,10.57,0.76,0.08,3432.47万,51.29亿
603011,合锻智能,7.09,0.14,0.01,8966.03万,35.05亿
603012,创力集团,5.47,1.86,0.10,5192.62万,35.36亿
603013,亚普股份,15.74,2.88,0.44,6162.37万,80.68亿
603015,弘讯科技,10.60,1.15,0.12,1.75亿,42.85亿
603016,新宏泰,33.13,2.89,0.93,4473.52万,49.09亿
603017,中衡设计,8.37,0.00,0.00,3732.14万,23.09亿
603018,华设集团,8.47,1.07,0.09,1.17亿,57.28亿
603019,中科曙光,76.98,0.26,0.20,47.35亿,1122.84亿
603020,爱普股份,7.88,0.00,0.00,3522.58万,30.20亿
603021,山东华鹏,4.68,-3.90,-0.19,1.13亿,14.97亿
603022,新通联,7.52,0.13,0.01,2975.79万,15.04亿
603025,大豪科技,16.09,1.13,0.18,1.22亿,178.47亿
603026,石大胜华,36.60,1.44,0.52,6924.55万,74.18亿
603027,千禾味业,12.78,1.43,0.18,1.23亿,122.85亿
603028,赛福天,6.31,-0.16,-0.01,3682.37万,18.11亿
603029,天鹅股份,17.07,1.79,0.30,7361.31万,20.71亿
603030,全筑股份,2.86,-1.38,-0.04,1.07亿,37.66亿
603031,安孚科技,27.39,0.74,0.20,4595.33万,57.83亿
603032,德新科技,14.51,1.68,0.24,5621.20万,33.39亿
603033,三维股份,12.49,0.56,0.07,4893.54万,126.47亿
603035,常熟汽饰,14.65,0.90,0.13,6944.93万,55.67亿
603036,如通股份,16.59,2.22,0.36,8168.76万,34.18亿
603037,凯众股份,14.60,1.39,0.20,4869.55万,27.80亿
603038,华立股份,17.73,-0.45,-0.08,1.46亿,47.64亿
603039,泛微网络,51.41,-1.04,-0.54,8806.38万,133.98亿
603040,新坐标,23.25,1.84,0.42,4308.89万,31.40亿
603041,美思德,10.90,0.46,0.05,2043.83万,19.96亿
603042,华脉科技,15.35,10.04,1.40,3.60亿,24.65亿
603043,广州酒家,17.26,2.19,0.37,8212.39万,98.17亿
603045,福达合金,12.27,1.07,0.13,3306.77万,16.62亿
603048,浙江黎明,14.96,-0.93,-0.14,7553.22万,21.97亿
603050,科林电气,21.25,4.94,1.00,6942.55万,57.91亿
603051,鹿山新材,26.03,-0.15,-0.04,3515.48万,15.93亿
603052,可川科技,37.04,0.95,0.35,2473.86万,15.17亿
603053,成都燃气,9.76,0.52,0.05,2316.91万,86.76亿
603055,台华新材,11.38,-0.09,-0.01,4866.00万,100.76亿
603056,德邦股份,14.62,3.54,0.50,1.45亿,150.14亿
603057,紫燕食品,18.69,3.20,0.58,1.12亿,12.72亿
603058,永吉股份,9.08,2.25,0.20,7755.74万,37.92亿
603059,倍加洁,23.80,-0.67,-0.16,2533.42万,23.91亿
603060,国检集团,7.71,0.13,0.01,3889.72万,61.98亿
603061,金海通,73.62,1.54,1.12,4409.32万,30.79亿
603062,麦加芯彩,35.79,2.11,0.74,1450.04万,11.89亿
603063,禾望电气,20.38,6.48,1.24,4.05亿,90.47亿
603065,宿迁联盛,7.65,0.13,0.01,2275.80万,15.05亿
603066,音飞储存,10.99,2.61,0.28,7352.11万,32.33亿
603067,振华股份,13.13,2.34,0.30,9373.56万,66.83亿
603068,博通集成,30.95,-1.31,-0.41,2.98亿,46.56亿
603069,海汽集团,19.01,-2.56,-0.50,1.45亿,60.07亿
603070,万控智造,12.73,2.58,0.32,3461.01万,10.91亿
603071,物产环能,12.43,1.72,0.21,1921.30万,69.35亿
603072,天和磁材,--,--,--,--,--
603073,彩蝶实业,14.78,1.23,0.18,2111.76万,7.52亿
603075,热威股份,19.17,1.38,0.26,2717.89万,7.67亿
603076,乐惠国际,23.25,1.09,0.25,3781.12万,28.06亿
603077,和邦生物,2.13,0.47,0.01,1.66亿,188.11亿
603078,江化微,17.71,1.26,0.22,2.04亿,68.30亿
603079,圣达生物,14.89,-1.00,-0.15,7886.89万,25.49亿
603080,新疆火炬,16.17,0.81,0.13,3461.73万,22.88亿
603081,大丰实业,12.35,-0.16,-0.02,1.24亿,50.13亿
603082,北自科技,36.03,2.42,0.85,6675.86万,11.69亿
603083,剑桥科技,44.81,3.30,1.43,11.86亿,118.78亿
603085,天成自控,10.77,7.16,0.72,2.97亿,39.87亿
603086,先达股份,4.52,2.03,0.09,3313.63万,19.65亿
603087,甘李药业,45.04,0.63,0.28,1.86亿,249.48亿
603088,宁波精达,9.48,1.07,0.10,1.67亿,41.29亿
603089,正裕工业,9.09,1.79,0.16,4073.52万,20.34亿
603090,宏盛股份,18.79,2.62,0.48,3895.70万,18.79亿
603091,众鑫股份,45.93,4.32,1.90,1.13亿,9.20亿
603093,南华期货,12.25,2.85,0.34,4223.26万,74.73亿
603095,越剑智能,21.43,-0.23,-0.05,5239.74万,39.60亿
603096,新经典,19.68,4.07,0.77,9634.02万,30.35亿
603097,江苏华辰,24.37,6.19,1.42,2.62亿,9.75亿
603098,森特股份,9.99,0.71,0.07,6730.28万,53.83亿
603099,长白山,44.17,-3.85,-1.77,8.44亿,117.79亿
603100,川仪股份,20.68,1.27,0.26,1.07亿,105.14亿
603101,汇嘉时代,8.74,0.46,0.04,8728.55万,41.11亿
603102,百合股份,35.98,1.44,0.51,2667.35万,12.88亿
603103,横店影视,15.32,3.30,0.49,6713.23万,97.16亿
603105,芯能科技,9.25,4.76,0.42,1.98亿,46.25亿
603106,恒银科技,8.37,-1.30,-0.11,1.30亿,43.57亿
603107,上海汽配,18.16,2.71,0.48,1.48亿,39.62亿
603108,润达医疗,17.30,-3.19,-0.57,4.29亿,103.61亿
603109,神驰机电,17.07,2.77,0.46,7228.12万,35.65亿
603110,东方材料,14.91,-1.52,-0.23,1.25亿,30.00亿
603111,康尼机电,6.26,3.47,0.21,7667.27万,52.41亿
603112,华翔股份,12.60,1.21,0.15,2506.22万,54.97亿
603113,金能科技,5.69,1.25,0.07,3869.00万,48.25亿
603115,海星股份,13.13,1.78,0.23,1527.99万,31.41亿
603116,红蜻蜓,6.05,-9.97,-0.67,1.60亿,34.86亿
603117,万林物流,6.34,1.60,0.10,7847.99万,37.99亿
603118,共进股份,8.87,-0.45,-0.04,3.11亿,69.83亿
603119,浙江荣泰,21.57,2.71,0.57,1.11亿,43.98亿
603121,华培动力,10.82,0.46,0.05,1.91亿,36.63亿
603122,合富中国,7.34,0.41,0.03,5621.78万,13.15亿
603123,翠微股份,8.44,-0.47,-0.04,1.57亿,55.05亿
603125,常青科技,20.04,2.04,0.40,4905.84万,13.99亿
603126,中材节能,7.23,-4.62,-0.35,5.00亿,44.14亿
603127,昭衍新药,17.32,1.17,0.20,1.65亿,109.20亿
603128,华贸物流,7.22,4.04,0.28,4.59亿,94.51亿
603129,春风动力,157.29,3.01,4.59,3.29亿,238.19亿
603130,云中马,21.97,-2.40,-0.54,2496.98万,11.22亿
603131,上海沪工,17.58,0.28,0.05,1.26亿,55.90亿
603132,金徽股份,11.55,0.52,0.06,2520.06万,18.43亿
603135,中重科技,9.25,1.65,0.15,2396.57万,23.37亿
603136,天目湖,11.69,0.26,0.03,4840.02万,31.58亿
603137,恒尚节能,10.66,0.57,0.06,1745.42万,7.86亿
603138,海量数据,13.84,-2.40,-0.34,2.20亿,39.18亿
603139,康惠制药,14.84,1.30,0.19,2145.35万,14.82亿
603150,万朗磁塑,27.02,1.31,0.35,1761.04万,14.46亿
603151,邦基科技,10.38,-1.05,-0.11,3152.38万,8.39亿
603153,上海建科,18.52,0.60,0.11,5448.21万,25.00亿
603155,新亚强,15.79,10.04,1.44,1.72亿,49.86亿
603156,养元饮品,22.77,1.88,0.42,6625.55万,288.15亿
603158,腾龙股份,8.07,2.02,0.16,6100.83万,39.61亿
603159,上海亚虹,15.17,-0.26,-0.04,3703.84万,21.24亿
603160,汇顶科技,84.69,1.35,1.13,5.00亿,388.11亿
603161,科华控股,10.53,1.94,0.20,2760.16万,19.89亿
603162,海通发展,9.50,1.60,0.15,4603.70万,25.94亿
603163,圣晖集成,28.69,3.65,1.01,1.06亿,10.04亿
603165,荣晟环保,12.71,7.62,0.90,2.03亿,34.65亿
603166,福达股份,6.91,1.32,0.09,8342.36万,44.16亿
603167,渤海轮渡,9.02,4.28,0.37,1.33亿,42.32亿
603168,莎普爱思,7.07,-0.42,-0.03,5878.54万,22.81亿
603169,兰石重装,5.49,0.55,0.03,5667.74万,71.72亿
603170,宝立食品,16.55,6.23,0.97,9919.76万,26.28亿
603171,税友股份,32.20,0.94,0.30,9002.64万,130.70亿
603172,万丰股份,13.63,0.59,0.08,3592.50万,6.83亿
603173,福斯达,23.79,1.80,0.42,2285.94万,11.79亿
603176,汇通集团,4.61,-0.22,-0.01,2647.28万,6.92亿
603177,德创环保,7.63,-0.39,-0.03,2952.99万,15.58亿
603178,圣龙股份,21.08,-2.68,-0.58,1.46亿,49.84亿
603179,新泉股份,44.72,1.22,0.54,1.60亿,217.92亿
603180,金牌家居,21.25,3.31,0.68,4430.70万,32.78亿
603181,皇马科技,12.27,3.28,0.39,5252.52万,72.23亿
603182,嘉华股份,11.93,0.76,0.09,1131.59万,11.10亿
603183,建研院,3.93,0.26,0.01,4315.99万,19.54亿
603185,弘元绿能,17.58,3.23,0.55,2.30亿,119.37亿
603186,华正新材,25.07,-1.49,-0.38,7712.86万,35.60亿
603187,海容冷链,11.47,1.15,0.13,6610.30万,44.32亿
603188,亚邦股份,3.69,0.00,0.00,3857.83万,21.04亿
603189,网达软件,15.80,-1.80,-0.29,2.30亿,42.59亿
603190,亚通精工,22.68,0.35,0.08,2353.68万,9.19亿
603191,望变电气,12.53,2.12,0.26,5532.66万,23.39亿
603192,汇得科技,15.55,1.04,0.16,1379.56万,21.56亿
603193,润本股份,22.67,1.89,0.42,7391.70万,23.43亿
603194,N中力,54.08,166.14,33.76,23.22亿,26.95亿
603195,公牛集团,72.69,1.34,0.96,9429.64万,935.13亿
603196,日播时尚,14.76,1.10,0.16,4624.86万,34.98亿
603197,保隆科技,39.25,3.84,1.45,1.57亿,82.90亿
603198,迎驾贡酒,54.19,0.59,0.32,2.28亿,433.52亿
603199,九华旅游,33.91,1.59,0.53,6183.11万,37.53亿
603200,上海洗霸,22.32,-0.13,-0.03,7443.98万,39.17亿
603201,常润股份,17.72,2.84,0.49,2972.67万,11.48亿
603203,快克智能,25.00,-0.52,-0.13,5938.52万,62.29亿
603205,健尔康,41.65,2.16,0.88,1.00亿,12.24亿
603206,嘉环科技,17.80,-0.45,-0.08,2.27亿,15.52亿
603207,小方制药,32.59,9.99,2.96,2.02亿,12.77亿
603208,江山欧派,18.54,1.31,0.24,2544.51万,32.85亿
603209,兴通股份,15.97,2.11,0.33,2131.08万,29.26亿
603211,晋拓股份,15.64,1.16,0.18,4505.16万,10.63亿
603212,赛伍技术,10.98,1.39,0.15,7942.86万,48.04亿
603213,镇洋发展,9.20,-0.33,-0.03,4728.08万,40.00亿
603214,爱婴室,22.31,-10.00,-2.48,2.78亿,30.91亿
603215,比依股份,16.59,-2.01,-0.34,2.71亿,11.78亿
603216,梦天家居,11.13,-0.54,-0.06,4670.30万,6.31亿
603217,元利科技,16.99,0.71,0.12,2149.37万,35.35亿
603218,日月股份,12.86,2.63,0.33,2.69亿,132.05亿
603219,富佳股份,14.69,5.68,0.79,2.21亿,82.47亿
603220,中贝通信,23.90,-0.71,-0.17,6.89亿,103.72亿
603221,爱丽家居,9.33,-0.64,-0.06,4547.42万,22.39亿
603222,济民健康,7.16,0.00,0.00,5170.33万,37.60亿
603223,恒通股份,10.05,0.20,0.02,7352.69万,55.60亿
603225,新凤鸣,11.16,1.92,0.21,1.47亿,168.71亿
603226,菲林格尔,4.80,-1.44,-0.07,2117.54万,17.06亿
603227,雪峰科技,8.98,-0.55,-0.05,1.19亿,87.47亿
603228,景旺电子,26.48,1.15,0.30,4.08亿,243.77亿
603229,奥翔药业,9.33,-0.43,-0.04,1.41亿,77.47亿
603230,内蒙新华,12.82,2.48,0.31,4886.35万,45.32亿
603231,索宝蛋白,16.51,0.30,0.05,2789.92万,17.54亿
603232,格尔软件,14.22,-1.39,-0.20,2.11亿,32.89亿
603233,大参林,16.21,2.60,0.41,1.39亿,184.61亿
603235,天新药业,26.44,0.99,0.26,1633.96万,38.88亿
603236,移远通信,65.16,0.40,0.26,11.04亿,170.50亿
603237,五芳斋,18.10,1.86,0.33,3463.01万,22.06亿
603238,诺邦股份,13.81,-3.83,-0.55,2.26亿,24.51亿
603239,浙江仙通,13.66,0.66,0.09,4369.55万,36.98亿
603255,鼎际得,31.48,-1.99,-0.64,5885.81万,19.10亿
603256,宏和科技,9.02,0.22,0.02,9153.02万,79.35亿
603258,电魂网络,21.43,0.14,0.03,1.06亿,51.57亿
603259,药明康德,56.45,0.34,0.19,13.32亿,1411.77亿
603260,合盛硅业,59.13,0.29,0.17,2.26亿,699.04亿
603261,立航科技,26.71,-2.70,-0.74,8303.99万,7.02亿
603266,天龙股份,17.06,1.13,0.19,4577.86万,33.93亿
603267,鸿远电子,39.76,1.02,0.40,7798.90万,91.88亿
603268,松发股份,38.03,2.78,1.03,1.22亿,47.22亿
603269,海鸥股份,9.87,1.44,0.14,6198.24万,21.77亿
603270,金帝股份,20.93,1.50,0.31,5650.90万,14.80亿
603272,联翔股份,15.15,-5.43,-0.87,3878.81万,6.44亿
603273,天元智能,18.25,-1.88,-0.35,1.51亿,10.23亿
603275,众辰科技,35.87,1.33,0.47,3459.14万,15.13亿
603276,恒兴新材,14.12,-1.33,-0.19,3417.44万,9.47亿
603277,银都股份,24.35,1.88,0.45,4785.94万,102.40亿
603278,大业股份,8.13,1.62,0.13,2.38亿,27.79亿
603279,景津装备,18.05,2.04,0.36,5480.92万,103.25亿
603280,南方路机,21.32,0.99,0.21,2293.41万,5.96亿
603281,江瀚新材,25.15,1.04,0.26,2104.84万,63.30亿
603282,亚光股份,15.27,1.26,0.19,1671.21万,9.80亿
603283,赛腾股份,73.30,3.36,2.38,4.96亿,142.94亿
603285,键邦股份,23.77,7.41,1.64,1.31亿,9.32亿
603286,日盈电子,18.70,0.11,0.02,8003.85万,21.37亿
603288,海天味业,47.44,1.63,0.76,3.64亿,2637.95亿
603289,泰瑞机器,9.14,5.91,0.51,2.10亿,26.80亿
603290,斯达半导,95.72,0.46,0.44,4.02亿,229.13亿
603291,联合水务,10.85,2.36,0.25,3829.72万,14.10亿
603296,华勤技术,64.07,1.06,0.67,4.25亿,156.05亿
603297,永新光学,90.13,1.05,0.94,1.71亿,99.80亿
603298,杭叉集团,18.32,0.44,0.08,2.09亿,239.96亿
603299,苏盐井神,11.19,1.82,0.20,1.40亿,86.55亿
603300,海南华铁,6.02,2.21,0.13,4.08亿,118.63亿
603301,振德医疗,22.42,1.13,0.25,2346.75万,59.74亿
603302,鑫广绿环,--,--,--,--,--
603303,得邦照明,12.22,0.41,0.05,1188.02万,58.28亿
603305,旭升集团,14.25,-0.70,-0.10,3.18亿,132.98亿
603306,华懋科技,32.00,-0.68,-0.22,6.26亿,104.98亿
603307,扬州金泉,35.30,1.88,0.65,4367.72万,6.00亿
603308,应流股份,13.17,1.31,0.17,7741.28万,89.43亿
603309,维力医疗,12.45,1.14,0.14,2441.58万,36.34亿
603310,巍华新材,19.88,7.93,1.46,2.63亿,13.46亿
603311,金海高科,10.19,0.79,0.08,4296.64万,24.04亿
603312,西典新能,37.07,2.63,0.95,2.16亿,12.93亿
603313,梦百合,7.18,0.56,0.04,5628.96万,40.97亿
603315,福鞍股份,10.43,0.10,0.01,3587.47万,32.72亿
603316,诚邦股份,4.86,-4.71,-0.24,7752.29万,12.84亿
603317,天味食品,14.05,1.23,0.17,8851.84万,149.56亿
603318,水发燃气,7.11,-0.70,-0.05,9120.29万,27.27亿
603319,湘油泵,23.61,-8.95,-2.32,5.05亿,51.83亿
603320,迪贝电气,14.71,2.94,0.42,3865.12万,19.48亿
603321,梅轮电梯,7.18,1.41,0.10,2451.63万,21.72亿
603322,超讯通信,39.72,5.16,1.95,3.72亿,62.59亿
603323,苏农银行,5.27,1.93,0.10,1.82亿,96.71亿
603324,盛剑科技,27.50,0.81,0.22,8054.48万,41.00亿
603325,博隆技术,77.91,1.91,1.46,3940.77万,12.99亿
603326,我乐家居,6.30,-0.16,-0.01,5675.72万,20.10亿
603327,福蓉科技,12.75,0.71,0.09,9310.77万,97.93亿
603328,依顿电子,10.39,1.96,0.20,4.62亿,103.74亿
603329,上海雅仕,13.43,-0.30,-0.04,3536.68万,21.32亿
603330,天洋新材,7.63,-1.80,-0.14,1.03亿,33.01亿
603331,百达精工,9.46,1.28,0.12,2231.74万,19.13亿
603332,苏州龙杰,8.90,0.00,0.00,5093.30万,19.25亿
603333,尚纬股份,5.47,10.06,0.50,1.14亿,34.00亿
603335,迪生力,5.73,1.24,0.07,1.44亿,24.53亿
603336,宏辉果蔬,4.45,-1.98,-0.09,6969.63万,25.38亿
603337,杰克股份,29.55,1.27,0.37,7128.36万,140.75亿
603338,浙江鼎力,63.91,1.69,1.06,2.22亿,323.61亿
603339,四方科技,11.71,0.95,0.11,2615.29万,36.24亿
603341,龙旗科技,46.48,2.15,0.98,1.47亿,22.31亿
603344,星德胜,25.16,6.03,1.43,1.55亿,12.24亿
603345,安井食品,85.40,2.12,1.77,3.56亿,250.47亿
603348,文灿股份,24.87,0.53,0.13,7475.21万,67.21亿
603350,安乃达,37.68,10.02,3.43,1.52亿,10.71亿
603351,威尔药业,23.30,-1.19,-0.28,1659.76万,31.56亿
603353,和顺石油,17.12,2.39,0.40,3.05亿,29.18亿
603355,莱克电气,22.93,1.10,0.25,4315.28万,130.96亿
603356,华菱精工,13.68,1.11,0.15,1.23亿,18.24亿
603357,设计总院,9.19,1.77,0.16,5250.97万,50.60亿
603358,华达科技,32.50,-0.46,-0.15,1.40亿,142.69亿
603359,东珠生态,5.02,0.60,0.03,3874.01万,22.39亿
603360,百傲化学,21.85,-0.36,-0.08,1.72亿,110.22亿
603361,浙江国祥,--,--,--,--,--
603365,水星家纺,17.16,2.20,0.37,7061.52万,44.28亿
603366,日出东方,15.66,9.97,1.42,7.82亿,127.32亿
603367,辰欣药业,13.92,1.38,0.19,2769.98万,63.02亿
603368,柳药集团,18.48,1.15,0.21,8836.59万,73.40亿
603369,今世缘,45.43,1.98,0.88,2.86亿,569.92亿
603373,安邦护卫,31.44,1.95,0.60,3887.72万,14.28亿
603375,盛景微,41.12,2.29,0.92,7725.67万,8.28亿
603378,亚士创能,7.14,-1.65,-0.12,7458.52万,30.60亿
603379,三美股份,38.35,1.59,0.60,2.83亿,234.12亿
603380,易德龙,24.70,0.53,0.13,1.07亿,39.63亿
603381,永臻股份,22.66,2.44,0.54,4616.36万,11.85亿
603383,顶点软件,39.92,3.10,1.20,1.89亿,81.64亿
603385,惠达卫浴,6.73,0.60,0.04,2044.50万,25.62亿
603386,骏亚科技,12.96,-0.61,-0.08,1.59亿,42.29亿
603387,基蛋生物,8.35,1.09,0.09,2767.35万,42.35亿
603389,亚振家居,6.75,-3.29,-0.23,1.93亿,17.74亿
603390,通达电气,10.81,3.54,0.37,2.48亿,37.81亿
603391,力聚热能,42.27,2.37,0.98,5118.00万,9.42亿
603392,万泰生物,74.79,1.14,0.84,2.26亿,946.19亿
603393,新天然气,29.44,0.72,0.21,1.36亿,124.39亿
603395,红四方,55.19,2.58,1.39,5.50亿,22.27亿
603396,金辰股份,28.33,1.11,0.31,4406.90万,39.24亿
603398,沐邦高科,22.45,1.17,0.26,2.47亿,97.35亿
603399,永杉锂业,9.93,1.53,0.15,1.35亿,50.87亿
603408,建霖家居,12.80,1.67,0.21,2449.21万,57.29亿
603416,信捷电气,41.44,2.83,1.14,1.09亿,58.25亿
603421,鼎信通讯,10.48,9.97,0.95,6.66亿,68.35亿
603429,集友股份,6.72,-5.62,-0.40,1.40亿,35.25亿
603439,贵州三力,13.59,-0.07,-0.01,6406.14万,54.88亿
603444,吉比特,223.27,0.80,1.78,2.72亿,160.85亿
603456,九洲药业,14.21,0.92,0.13,1.03亿,127.21亿
603458,勘设股份,5.97,-1.16,-0.07,4380.25万,18.28亿
603466,风语筑,9.60,-1.64,-0.16,2.99亿,57.10亿
603477,巨星农牧,19.21,1.37,0.26,1.31亿,97.98亿
603486,科沃斯,50.40,1.02,0.51,1.11亿,286.88亿
603488,展鹏科技,8.50,1.19,0.10,2707.04万,24.82亿
603489,八方股份,27.87,0.87,0.24,2.77亿,65.50亿
603496,恒为科技,24.93,-0.52,-0.13,2.48亿,79.83亿
603499,翔港科技,29.96,-10.00,-3.33,1.41亿,64.76亿
603500,祥和实业,7.20,6.83,0.46,2.29亿,24.54亿
603501,韦尔股份,102.79,0.88,0.90,12.53亿,1249.99亿
603505,金石资源,24.95,1.42,0.35,5365.75万,150.89亿
603506,南都物业,8.83,0.68,0.06,3515.31万,16.58亿
603507,振江股份,23.73,2.59,0.60,6366.92万,43.73亿
603508,思维列控,24.65,6.02,1.40,2.73亿,93.98亿
603511,爱慕股份,12.89,1.50,0.19,2363.98万,51.80亿
603515,欧普照明,16.78,0.36,0.06,2803.46万,123.31亿
603516,淳中科技,49.09,5.57,2.59,6.17亿,99.08亿
603517,绝味食品,19.16,2.19,0.41,2.05亿,118.78亿
603518,锦泓集团,10.10,2.96,0.29,6.01亿,34.75亿
603519,立霸股份,12.28,-0.89,-0.11,5012.35万,32.71亿
603520,司太立,9.01,-0.33,-0.03,7108.53万,39.50亿
603527,众源新材,9.82,1.97,0.19,9285.63万,31.13亿
603528,多伦科技,8.60,2.26,0.19,1.98亿,60.71亿
603529,爱玛科技,40.61,-1.67,-0.69,1.73亿,342.25亿
603530,神马电力,25.35,1.20,0.30,6537.35万,108.41亿
603533,掌阅科技,22.29,-1.94,-0.44,5.67亿,97.83亿
603535,嘉诚国际,10.80,1.79,0.19,2119.37万,34.86亿
603536,惠发食品,11.92,0.76,0.09,2.52亿,28.67亿
603538,美诺华,13.23,0.76,0.10,3226.49万,28.11亿
603551,奥普科技,11.09,1.56,0.17,1933.51万,44.34亿
603556,海兴电力,37.17,2.40,0.87,9747.97万,181.64亿
603558,健盛集团,10.52,1.06,0.11,4782.02万,38.82亿
603565,中谷物流,10.24,0.10,0.01,1.13亿,215.05亿
603566,普莱柯,13.35,-0.60,-0.08,7681.66万,46.20亿
603567,珍宝岛,12.10,2.46,0.29,1.25亿,113.68亿
603568,伟明环保,21.46,2.73,0.57,1.12亿,364.47亿
603569,长久物流,7.75,0.65,0.05,5670.11万,46.77亿
603577,汇金通,8.08,3.46,0.27,4457.66万,27.40亿
603578,三星新材,12.15,0.66,0.08,1499.80万,21.91亿
603579,荣泰健康,14.95,2.05,0.30,3148.12万,26.52亿
603580,艾艾精工,18.55,-3.18,-0.61,7934.84万,24.24亿
603583,捷昌驱动,24.88,-0.36,-0.09,3.96亿,95.10亿
603585,苏利股份,12.34,-0.40,-0.05,2626.05万,22.21亿
603586,金麒麟,14.77,2.50,0.36,5888.88万,28.96亿
603587,地素时尚,12.77,0.55,0.07,1.02亿,60.54亿
603588,高能环境,5.40,1.31,0.07,9475.93万,82.25亿
603589,口子窖,39.50,1.41,0.55,2.16亿,236.26亿
603590,康辰药业,24.32,0.41,0.10,1946.68万,38.24亿
603595,东尼电子,17.57,0.74,0.13,9108.20万,40.84亿
603596,伯特利,46.78,1.92,0.88,2.36亿,283.16亿
603598,引力传媒,17.50,-1.46,-0.26,4.32亿,46.88亿
603599,广信股份,11.87,1.89,0.22,5195.68万,108.05亿
603600,永艺股份,11.54,0.52,0.06,4345.98万,34.71亿
603601,再升科技,3.44,0.58,0.02,4089.30万,35.14亿
603602,纵横通信,15.93,-1.06,-0.17,1.50亿,36.52亿
603605,珀莱雅,89.04,1.06,0.93,3.31亿,352.07亿
603606,东方电缆,53.80,1.68,0.89,2.66亿,369.99亿
603607,京华激光,17.05,-1.39,-0.24,1.31亿,30.44亿
603609,禾丰股份,8.84,0.46,0.04,3034.41万,81.28亿
603610,麒盛科技,11.23,-1.06,-0.12,2.31亿,40.26亿
603611,诺力股份,18.83,2.67,0.49,9222.57万,48.51亿
603612,索通发展,13.86,1.61,0.22,8762.19万,69.04亿
603613,国联股份,27.62,1.47,0.40,5.82亿,199.01亿
603615,茶花股份,23.66,2.56,0.59,1.36亿,57.21亿
603616,韩建河山,3.69,-2.64,-0.10,6595.75万,14.07亿
603617,君禾股份,7.14,7.69,0.51,2.56亿,27.14亿
603618,杭电股份,5.60,2.75,0.15,4136.71万,38.72亿
603619,中曼石油,19.80,1.33,0.26,1.34亿,79.20亿
603626,科森科技,8.31,0.24,0.02,2.14亿,46.11亿
603628,清源股份,13.41,2.06,0.27,7250.71万,36.50亿
603629,利通电子,20.85,0.19,0.04,6.37亿,53.13亿
603630,拉芳家化,13.71,10.03,1.25,1.25亿,30.88亿
603633,徕木股份,8.03,-0.74,-0.06,1.31亿,34.27亿
603636,南威软件,11.00,0.64,0.07,8180.61万,63.84亿
603637,镇海股份,8.60,1.90,0.16,6973.56万,20.53亿
603638,艾迪精密,16.66,0.97,0.16,3651.50万,139.67亿
603639,海利尔,12.72,0.24,0.03,1305.69万,43.20亿
603648,畅联股份,11.18,4.88,0.52,2.89亿,40.52亿
603650,彤程新材,36.53,2.50,0.89,3.83亿,217.59亿
603655,朗博科技,25.73,0.16,0.04,6621.12万,27.27亿
603656,泰禾智能,18.87,4.08,0.74,1.18亿,34.60亿
603657,春光科技,16.66,-1.83,-0.31,1.46亿,22.52亿
603658,安图生物,44.40,0.91,0.40,8120.10万,257.97亿
603659,璞泰来,16.88,0.72,0.12,2.36亿,360.62亿
603660,苏州科达,7.23,-1.36,-0.10,2.30亿,38.41亿
603661,恒林股份,31.79,1.34,0.42,1667.22万,44.21亿
603662,柯力传感,69.46,1.11,0.76,22.82亿,195.06亿
603663,三祥新材,16.20,2.14,0.34,9100.08万,68.50亿
603665,康隆达,15.16,0.93,0.14,2993.97万,24.28亿
603666,亿嘉和,27.15,10.01,2.47,6.87亿,56.06亿
603667,五洲新春,27.87,1.01,0.28,15.69亿,102.06亿
603668,天马科技,12.90,2.06,0.26,6396.38万,64.80亿
