code,name,price,rise,change,exchange,amount
603223,恒通股份,8.86,-1.45,-0.13,4507.25万,49.01亿
603225,新凤鸣,12.21,0.41,0.05,1.91亿,184.59亿
603226,菲林格尔,7.01,10.05,0.64,7150.08万,24.92亿
603227,雪峰科技,9.24,1.43,0.13,1.21亿,90.00亿
603228,景旺电子,33.84,-2.08,-0.72,4.58亿,311.53亿
603229,奥翔药业,8.66,2.73,0.23,1.00亿,71.90亿
603230,内蒙新华,12.23,0.91,0.11,4496.96万,43.24亿
603231,索宝蛋白,15.76,-0.69,-0.11,3271.79万,16.75亿
603232,格尔软件,14.00,-0.99,-0.14,7419.03万,32.38亿
603233,大参林,16.13,0.00,0.00,1.33亿,183.70亿
603235,天新药业,27.30,-0.84,-0.23,4204.06万,40.15亿
603236,移远通信,84.16,1.13,0.94,9.54亿,220.21亿
603237,五芳斋,18.48,-0.22,-0.04,3480.50万,22.52亿
603238,诺邦股份,16.14,-1.76,-0.29,2.18亿,28.65亿
603239,浙江仙通,13.99,-1.69,-0.24,4052.67万,37.87亿
603255,鼎际得,32.00,0.31,0.10,4366.60万,19.42亿
603256,宏和科技,8.93,0.34,0.03,2904.58万,78.56亿
603257,中国瑞林,--,--,--,--,--
603258,电魂网络,22.22,-1.68,-0.38,7370.51万,53.47亿
603259,药明康德,68.00,3.44,2.26,24.51亿,1700.62亿
603260,合盛硅业,55.75,0.16,0.09,1.34亿,659.08亿
603261,立航科技,19.92,-6.35,-1.35,1.06亿,15.44亿
603266,天龙股份,17.97,-2.12,-0.39,1.56亿,35.74亿
603267,鸿远电子,52.70,-5.23,-2.91,6.18亿,121.78亿
603268,松发股份,36.86,-1.78,-0.67,5031.93万,45.77亿
603269,海鸥股份,11.30,-3.83,-0.45,1.12亿,24.92亿
603270,金帝股份,28.65,-5.60,-1.70,3.05亿,20.26亿
603271,永杰新材,38.79,-0.72,-0.28,1.27亿,14.96亿
603272,联翔股份,15.40,-1.03,-0.16,1920.09万,6.55亿
603273,天元智能,18.02,-3.48,-0.65,6952.06万,10.10亿
603275,众辰科技,41.52,-0.46,-0.19,4023.55万,17.52亿
603276,恒兴新材,16.28,1.37,0.22,8427.94万,12.64亿
603277,银都股份,26.65,0.87,0.23,1168.80万,112.07亿
603278,大业股份,10.09,-9.43,-1.05,2.86亿,34.48亿
603279,景津装备,17.37,-0.97,-0.17,4906.11万,99.36亿
603280,南方路机,25.18,-6.39,-1.72,2.54亿,7.04亿
603281,江瀚新材,25.08,0.04,0.01,2719.75万,63.12亿
603282,亚光股份,15.47,-1.59,-0.25,1789.96万,9.93亿
603283,赛腾股份,61.63,0.24,0.15,2.95亿,120.18亿
603285,键邦股份,28.50,-2.26,-0.66,8.87亿,11.40亿
603286,日盈电子,31.47,2.61,0.80,2.48亿,35.97亿
603288,海天味业,41.33,1.97,0.80,5.53亿,2298.20亿
603289,泰瑞机器,9.59,-10.04,-1.07,3.06亿,28.13亿
603290,斯达半导,90.20,-0.01,-0.01,1.73亿,216.00亿
603291,联合水务,13.82,-1.99,-0.28,3905.86万,17.96亿
603296,华勤技术,79.23,-0.09,-0.07,4.41亿,451.99亿
603297,永新光学,90.77,1.53,1.37,1.10亿,100.51亿
603298,杭叉集团,21.71,1.21,0.26,1.28亿,284.36亿
603299,苏盐井神,11.38,-0.44,-0.05,1.42亿,88.09亿
603300,海南华铁,9.99,-2.63,-0.27,14.85亿,197.08亿
603301,振德医疗,21.81,0.65,0.14,5146.32万,58.11亿
603302,鑫广绿环,--,--,--,--,--
603303,得邦照明,12.83,0.00,0.00,1883.01万,61.19亿
603305,旭升集团,14.40,-0.28,-0.04,2.21亿,134.39亿
603306,华懋科技,37.03,1.90,0.69,1.62亿,121.85亿
603307,扬州金泉,35.90,-0.97,-0.35,3111.50万,6.10亿
603308,应流股份,18.58,-0.80,-0.15,1.42亿,126.16亿
603309,维力医疗,12.34,0.90,0.11,3606.64万,36.02亿
603310,巍华新材,19.07,0.53,0.10,6378.91万,13.17亿
603311,金海高科,10.22,-0.97,-0.10,2154.22万,24.11亿
603312,西典新能,36.76,-1.45,-0.54,2639.43万,19.31亿
603313,梦百合,6.26,-0.48,-0.03,3186.11万,35.72亿
603315,福鞍股份,13.21,-5.37,-0.75,3.38亿,41.44亿
603316,诚邦股份,5.92,-1.33,-0.08,3405.51万,15.64亿
603317,天味食品,13.56,-0.15,-0.02,4940.97万,144.41亿
603318,水发燃气,6.70,-1.33,-0.09,5989.10万,25.70亿
603319,美湖股份,33.86,0.06,0.02,4.94亿,78.03亿
603320,迪贝电气,18.12,-2.48,-0.46,8804.52万,27.03亿
603321,梅轮电梯,7.65,-1.29,-0.10,1870.60万,23.14亿
603322,超讯通信,46.65,-0.62,-0.29,2.12亿,73.51亿
603323,苏农银行,5.28,-0.19,-0.01,1.06亿,96.89亿
603324,盛剑科技,26.69,3.05,0.79,1.14亿,39.79亿
603325,博隆技术,93.09,0.20,0.19,3156.25万,26.06亿
603326,我乐家居,7.15,-2.59,-0.19,5545.98万,22.82亿
603327,福蓉科技,12.51,-0.95,-0.12,5931.09万,96.09亿
603328,依顿电子,10.44,-0.19,-0.02,1.13亿,104.24亿
603329,上海雅仕,14.10,1.73,0.24,1.15亿,22.38亿
603330,天洋新材,8.29,0.97,0.08,8604.86万,35.87亿
603331,百达精工,9.85,-2.57,-0.26,3901.35万,19.91亿
603332,苏州龙杰,10.53,-0.85,-0.09,3.83亿,22.78亿
603333,尚纬股份,5.29,-3.64,-0.20,1.25亿,32.88亿
603335,迪生力,4.21,-2.09,-0.09,4476.54万,18.02亿
603336,宏辉果蔬,4.80,-3.23,-0.16,1.05亿,27.38亿
603337,杰克股份,32.03,-0.43,-0.14,5941.38万,151.49亿
603338,浙江鼎力,59.60,-0.67,-0.40,1.99亿,301.78亿
603339,四方科技,12.68,-0.70,-0.09,4653.90万,39.24亿
603341,龙旗科技,44.73,-2.44,-1.12,2.13亿,119.08亿
603344,星德胜,26.60,-4.32,-1.20,2.63亿,14.37亿
603345,安井食品,81.85,1.43,1.15,2.66亿,240.06亿
603348,文灿股份,24.45,-1.05,-0.26,1.40亿,76.89亿
603350,安乃达,37.72,-1.67,-0.64,1.00亿,10.94亿
603351,威尔药业,26.50,1.11,0.29,3794.90万,35.89亿
603353,和顺石油,15.80,-1.37,-0.22,2.32亿,26.93亿
603355,莱克电气,28.03,-0.07,-0.02,1.62亿,160.09亿
603356,华菱精工,13.10,-0.76,-0.10,3978.64万,17.47亿
603357,设计总院,9.30,-0.21,-0.02,4547.28万,51.20亿
603358,华达科技,37.35,-0.08,-0.03,7497.82万,163.98亿
603359,东珠生态,5.79,-9.95,-0.64,4.62亿,25.83亿
603360,百傲化学,34.30,4.13,1.36,3.81亿,173.02亿
603361,浙江国祥,--,--,--,--,--
603365,水星家纺,15.57,0.45,0.07,832.17万,40.18亿
603366,日出东方,10.31,-1.34,-0.14,1.12亿,83.83亿
603367,辰欣药业,13.90,0.94,0.13,4564.82万,62.93亿
603368,柳药集团,17.95,-2.45,-0.45,3.23亿,71.29亿
603369,今世缘,53.90,2.51,1.32,2.96亿,672.03亿
603373,安邦护卫,30.30,-0.88,-0.27,2372.77万,13.77亿
603375,盛景微,37.42,0.75,0.28,1.12亿,20.28亿
603378,亚士创能,6.76,0.59,0.04,3967.16万,28.97亿
603379,三美股份,39.75,0.81,0.32,1.63亿,242.67亿
603380,易德龙,24.75,-0.72,-0.18,3368.81万,39.71亿
603381,永臻股份,22.83,-2.85,-0.67,9884.14万,12.19亿
603383,顶点软件,37.96,2.26,0.84,3.14亿,77.63亿
603385,惠达卫浴,6.69,-0.89,-0.06,2231.27万,25.47亿
603386,骏亚科技,11.71,0.60,0.07,8280.68万,38.21亿
603387,基蛋生物,8.74,0.69,0.06,3455.52万,44.33亿
603389,亚振家居,5.22,-2.43,-0.13,2098.48万,13.72亿
603390,通达电气,10.43,-3.16,-0.34,8518.12万,36.48亿
603391,力聚热能,42.43,-0.56,-0.24,3581.58万,9.65亿
603392,万泰生物,65.84,-0.30,-0.20,1.20亿,832.96亿
603393,新天然气,30.54,0.26,0.08,8870.62万,129.04亿
603395,红四方,50.25,4.04,1.95,5.83亿,20.28亿
603396,金辰股份,27.07,-1.67,-0.46,6915.26万,37.50亿
603398,沐邦高科,15.48,-0.19,-0.03,1.38亿,67.13亿
603399,永杉锂业,9.31,-1.69,-0.16,6184.90万,47.69亿
603408,建霖家居,13.42,-0.52,-0.07,2140.11万,60.06亿
603409,汇通控股,38.26,0.47,0.18,9510.31万,11.81亿
603416,信捷电气,57.80,-0.55,-0.32,2.65亿,80.63亿
603421,鼎信通讯,6.93,-1.98,-0.14,8076.91万,45.20亿
603429,集友股份,7.74,0.91,0.07,3962.09万,40.60亿
603439,贵州三力,13.29,1.22,0.16,6598.87万,53.67亿
603444,吉比特,213.01,-2.92,-6.40,2.93亿,153.45亿
603456,九洲药业,14.30,2.58,0.36,3.87亿,128.02亿
603458,勘设股份,6.36,-0.62,-0.04,4038.54万,19.47亿
603466,风语筑,10.54,-1.40,-0.15,2.46亿,62.69亿
603477,巨星农牧,20.74,-0.19,-0.04,5.23亿,105.79亿
603486,科沃斯,62.20,0.47,0.29,1.56亿,354.04亿
603488,展鹏科技,7.89,0.77,0.06,4725.41万,23.04亿
603489,八方股份,28.38,-5.40,-1.62,1.85亿,66.70亿
603496,恒为科技,28.85,-0.48,-0.14,7.04亿,92.38亿
603499,翔港科技,23.55,-2.85,-0.69,6307.19万,50.90亿
603500,祥和实业,7.91,-3.06,-0.25,6154.85万,26.96亿
603501,韦尔股份,134.07,0.35,0.47,18.73亿,1630.46亿
603505,金石资源,25.27,0.76,0.19,9119.10万,152.83亿
603506,南都物业,11.03,-5.81,-0.68,9833.46万,20.71亿
603507,振江股份,24.89,-1.70,-0.43,1.16亿,45.87亿
603508,思维列控,23.50,-0.84,-0.20,5824.13万,89.60亿
603511,爱慕股份,14.02,-0.35,-0.05,2373.33万,56.34亿
603515,欧普照明,17.15,-0.52,-0.09,1997.16万,126.06亿
603516,淳中科技,47.75,-0.89,-0.43,2.42亿,96.38亿
603517,绝味食品,15.71,0.38,0.06,1.38亿,95.20亿
603518,锦泓集团,9.41,-1.98,-0.19,1.97亿,32.45亿
603519,立霸股份,12.58,-0.08,-0.01,2240.44万,33.50亿
603520,司太立,8.91,2.53,0.22,1.67亿,39.06亿
603527,众源新材,10.52,-4.28,-0.47,4.29亿,33.35亿
603528,多伦科技,8.63,-1.26,-0.11,1.06亿,60.92亿
603529,爱玛科技,44.70,4.56,1.95,2.44亿,376.72亿
603530,神马电力,27.34,0.33,0.09,9360.14万,116.87亿
603533,掌阅科技,18.88,-1.41,-0.27,1.37亿,82.86亿
603535,嘉诚国际,13.31,1.37,0.18,6528.11万,42.96亿
603536,惠发食品,9.41,-0.95,-0.09,4370.45万,22.63亿
603538,美诺华,14.73,3.73,0.53,2.12亿,31.42亿
603551,奥普科技,10.54,-1.31,-0.14,1692.44万,40.99亿
603556,海兴电力,33.59,-0.53,-0.18,1.74亿,163.34亿
603558,健盛集团,10.17,-1.74,-0.18,6488.82万,35.92亿
603565,中谷物流,9.42,1.29,0.12,7322.83万,197.83亿
603566,普莱柯,12.55,0.88,0.11,1.02亿,43.43亿
603567,珍宝岛,11.25,0.72,0.08,5533.66万,105.70亿
603568,伟明环保,21.25,0.24,0.05,1.12亿,360.91亿
603569,长久物流,7.45,-1.84,-0.14,3825.18万,44.96亿
603577,汇金通,9.16,-2.66,-0.25,8827.20万,31.07亿
603578,三星新材,13.29,1.37,0.18,3754.58万,23.97亿
603579,荣泰健康,22.46,9.99,2.04,3.26亿,39.84亿
603580,艾艾精工,18.23,-2.62,-0.49,7738.51万,23.82亿
603583,捷昌驱动,41.26,0.93,0.38,6.32亿,157.72亿
603585,苏利股份,16.47,10.02,1.50,2.08亿,29.65亿
603586,金麒麟,15.11,-1.95,-0.30,5226.00万,29.62亿
603587,地素时尚,12.51,0.56,0.07,2617.95万,59.31亿
603588,高能环境,5.83,-3.48,-0.21,3.26亿,88.80亿
603589,口子窖,36.87,0.00,0.00,1.23亿,220.53亿
603590,康辰药业,23.53,0.86,0.20,2886.75万,37.00亿
603595,东尼电子,20.48,-0.34,-0.07,5982.86万,47.60亿
603596,伯特利,62.26,2.69,1.63,3.49亿,377.48亿
603598,引力传媒,18.37,2.63,0.47,3.60亿,49.21亿
603599,广信股份,12.13,1.25,0.15,1.25亿,110.42亿
603600,永艺股份,11.97,-0.17,-0.02,3697.43万,36.01亿
603601,再升科技,3.67,0.00,0.00,6643.44万,37.49亿
603602,纵横通信,17.07,-0.41,-0.07,7850.03万,39.13亿
603605,珀莱雅,84.06,-0.02,-0.02,2.05亿,332.38亿
603606,东方电缆,49.55,-0.34,-0.17,6.47亿,340.76亿
603607,京华激光,18.47,5.48,0.96,3.84亿,32.97亿
603609,禾丰股份,7.87,-0.63,-0.05,3814.24万,72.36亿
603610,麒盛科技,11.83,-1.74,-0.21,3954.92万,42.41亿
603611,诺力股份,19.16,-2.19,-0.43,9921.46万,49.36亿
603612,索通发展,17.06,-2.18,-0.38,2.06亿,84.98亿
603613,国联股份,27.38,-0.76,-0.21,2.76亿,197.28亿
603615,茶花股份,25.56,-0.66,-0.17,4979.66万,61.81亿
603616,韩建河山,3.44,-1.71,-0.06,4005.90万,13.12亿
603617,君禾股份,7.90,-1.25,-0.10,1.92亿,30.03亿
603618,杭电股份,7.00,-4.89,-0.36,2.48亿,48.40亿
603619,中曼石油,18.45,-0.81,-0.15,2.14亿,85.30亿
603626,科森科技,8.26,-1.20,-0.10,1.33亿,45.83亿
603628,清源股份,12.85,-2.06,-0.27,8282.24万,34.97亿
603629,利通电子,27.81,-5.08,-1.49,5.62亿,70.86亿
603630,拉芳家化,14.29,1.56,0.22,4439.14万,32.18亿
603633,徕木股份,8.25,-1.32,-0.11,7692.35万,35.21亿
603636,南威软件,13.15,-0.76,-0.10,1.31亿,76.32亿
603637,镇海股份,9.59,-0.62,-0.06,5115.81万,22.89亿
603638,艾迪精密,21.14,-0.66,-0.14,1.78亿,175.69亿
603639,海利尔,12.98,3.10,0.39,6935.34万,44.12亿
603648,畅联股份,9.60,-3.81,-0.38,6342.88万,34.79亿
603650,彤程新材,33.00,3.61,1.15,2.97亿,196.57亿
603655,朗博科技,23.98,-2.48,-0.61,3912.49万,25.42亿
603656,泰禾智能,18.77,-1.26,-0.24,3091.60万,34.42亿
603657,春光科技,17.46,1.87,0.32,2.61亿,23.60亿
603658,安图生物,42.88,1.18,0.50,1.06亿,245.03亿
603659,璞泰来,18.62,-1.74,-0.33,4.50亿,397.80亿
603660,苏州科达,7.22,-0.96,-0.07,7907.13万,38.43亿
603661,恒林股份,30.10,-0.82,-0.25,1875.90万,41.86亿
603662,柯力传感,68.13,-1.57,-1.09,4.56亿,191.33亿
603663,三祥新材,22.67,-0.96,-0.22,2.40亿,95.85亿
603665,康隆达,17.68,-1.06,-0.19,2751.96万,28.32亿
603666,亿嘉和,32.20,-1.32,-0.43,2.20亿,66.49亿
603667,五洲新春,40.47,-2.67,-1.11,7.06亿,148.20亿
603668,天马科技,12.46,1.30,0.16,7200.94万,62.59亿
603669,灵康药业,4.48,-0.22,-0.01,3370.27万,32.31亿
603676,卫信康,10.11,0.70,0.07,2544.64万,43.99亿
603677,奇精机械,23.10,-7.12,-1.77,6.78亿,44.49亿
603678,火炬电子,40.97,-0.99,-0.41,8.63亿,187.78亿
603679,华体科技,12.58,-3.97,-0.52,6971.48万,20.70亿
603680,今创集团,8.61,-1.15,-0.10,1635.26万,67.48亿
603681,永冠新材,14.50,-1.63,-0.24,4533.60万,27.71亿
603682,锦和商管,5.41,0.18,0.01,6465.81万,25.56亿
603683,晶华新材,11.27,-0.18,-0.02,9704.32万,29.17亿
603685,晨丰科技,12.60,-4.40,-0.58,1.32亿,21.30亿
603686,福龙马,14.56,7.14,0.97,11.51亿,60.49亿
603687,大胜达,7.08,-0.70,-0.05,4827.96万,38.94亿
603688,石英股份,34.16,2.09,0.70,14.13亿,185.04亿
603689,皖天然气,8.71,-0.57,-0.05,2357.38万,42.27亿
603690,至纯科技,28.40,9.99,2.58,8.88亿,108.76亿
603693,江苏新能,11.89,-9.92,-1.31,6.48亿,106.00亿
603696,安记食品,8.40,-0.36,-0.03,3567.00万,19.76亿
603697,有友食品,9.85,-0.91,-0.09,4331.16万,42.13亿
603698,航天工程,17.52,-1.85,-0.33,3641.00万,93.91亿
603699,纽威股份,27.27,1.87,0.50,1.37亿,205.80亿
603700,宁水集团,11.71,-1.26,-0.15,5761.03万,23.80亿
603701,德宏股份,16.22,-1.10,-0.18,3757.48万,42.39亿
603703,盛洋科技,11.57,0.17,0.02,4826.66万,48.01亿
603706,东方环宇,18.51,-0.86,-0.16,1940.23万,35.05亿
603707,健友股份,14.35,2.35,0.33,1.30亿,231.84亿
603708,家家悦,10.14,0.10,0.01,3427.52万,64.73亿
603709,中源家居,10.80,-10.00,-1.20,1.39亿,13.48亿
603711,香飘飘,14.41,2.05,0.29,1.23亿,59.47亿
603712,七一二,19.10,-1.95,-0.38,1.54亿,147.45亿
603713,密尔克卫,49.80,0.04,0.02,5991.16万,78.75亿
603716,塞力医疗,11.32,-2.08,-0.24,2.44亿,21.62亿
603717,天域生物,7.65,-0.91,-0.07,1.32亿,22.20亿
603718,海利生物,7.09,0.57,0.04,3909.96万,46.01亿
603719,良品铺子,12.71,0.32,0.04,5840.17万,50.97亿
603721,中广天择,25.78,-0.15,-0.04,5865.61万,33.51亿
603722,阿科力,42.54,0.71,0.30,1793.42万,37.41亿
603725,天安新材,6.89,0.58,0.04,3758.92万,19.75亿
603726,朗迪集团,16.03,0.12,0.02,4540.66万,29.50亿
603727,博迈科,14.57,-2.02,-0.30,9307.01万,41.05亿
603728,鸣志电器,70.81,-1.38,-0.99,5.92亿,296.61亿
603729,龙韵股份,15.58,-0.76,-0.12,5029.71万,14.54亿
603730,岱美股份,8.73,0.34,0.03,6904.48万,144.29亿
603733,仙鹤股份,22.69,0.76,0.17,9644.17万,160.19亿
603737,三棵树,51.95,3.63,1.82,1.55亿,273.78亿
603738,泰晶科技,16.36,0.86,0.14,1.75亿,63.69亿
603739,蔚蓝生物,13.64,1.72,0.23,1.44亿,34.51亿
603755,日辰股份,27.40,-1.30,-0.36,1228.77万,27.02亿
603757,大元泵业,23.83,-2.85,-0.70,5540.90万,39.26亿
603758,秦安股份,12.33,-3.67,-0.47,1.08亿,54.10亿
603759,海天股份,8.54,-1.04,-0.09,4884.13万,39.43亿
603766,隆鑫通用,11.30,0.35,0.04,2.45亿,232.05亿
603767,中马传动,16.31,0.06,0.01,5.78亿,50.34亿
603768,常青股份,12.96,-3.07,-0.41,4789.94万,30.84亿
603773,沃格光电,25.54,-0.85,-0.22,1.27亿,52.05亿
603776,永安行,18.49,-1.12,-0.21,3.60亿,44.49亿
603777,来伊份,13.79,-0.79,-0.11,1.04亿,46.41亿
603778,国晟科技,3.14,-1.26,-0.04,2612.00万,20.19亿
603779,威龙股份,7.83,-0.89,-0.07,4872.11万,26.00亿
603786,科博达,62.83,1.01,0.63,8523.35万,252.82亿
603787,新日股份,10.91,-2.24,-0.25,3504.46万,25.11亿
603788,宁波高发,16.50,-5.34,-0.93,2.61亿,36.81亿
603789,星光农机,7.55,6.04,0.43,1.84亿,19.63亿
603790,雅运股份,15.59,-1.64,-0.26,9022.53万,29.83亿
603797,联泰环保,4.09,-1.21,-0.05,2490.43万,23.91亿
603798,康普顿,9.29,-0.54,-0.05,2999.57万,23.82亿
603799,华友钴业,35.12,-1.35,-0.48,9.47亿,592.24亿
603800,洪田股份,33.83,2.55,0.84,1.63亿,70.37亿
603801,志邦家居,12.23,0.66,0.08,2981.56万,53.12亿
603803,瑞斯康达,10.24,-1.44,-0.15,1.07亿,43.51亿
603806,福斯特,14.43,-1.84,-0.27,2.24亿,376.44亿
603808,歌力思,7.13,-0.42,-0.03,2272.52万,26.32亿
603809,豪能股份,16.86,-1.29,-0.22,2.85亿,108.11亿
603810,丰山集团,12.43,0.57,0.07,3142.12万,20.54亿
603811,诚意药业,8.77,1.98,0.17,7191.26万,28.70亿
603813,原尚股份,14.46,-2.23,-0.33,3049.28万,13.01亿
603815,交建股份,7.56,4.13,0.30,1.80亿,46.79亿
603816,顾家家居,27.06,1.31,0.35,2.01亿,219.77亿
603817,海峡环保,5.71,-0.70,-0.04,8645.36万,31.56亿
603818,曲美家居,3.02,0.00,0.00,4972.33万,20.73亿
603819,神力股份,14.47,-3.08,-0.46,5663.28万,31.51亿
603822,嘉澳环保,60.00,-0.13,-0.08,4472.13万,46.10亿
603823,百合花,10.58,0.38,0.04,1.90亿,43.49亿
603825,华扬联众,12.98,0.62,0.08,6195.20万,32.88亿
603826,坤彩科技,20.53,-0.10,-0.02,6538.24万,134.51亿
603829,洛凯股份,14.86,-2.04,-0.31,3125.68万,23.78亿
603833,欧派家居,65.16,3.51,2.21,1.71亿,396.92亿
603836,海程邦达,12.65,-1.40,-0.18,1863.52万,25.96亿
603838,四通股份,5.09,-1.93,-0.10,1522.69万,16.29亿
603839,安正时尚,5.66,-1.05,-0.06,1727.45万,22.60亿
603843,正平股份,3.90,1.04,0.04,1.16亿,27.29亿
603848,好太太,14.16,-0.07,-0.01,1171.78万,56.98亿
603855,华荣股份,22.86,1.02,0.23,1.96亿,76.25亿
603856,东宏股份,11.43,-0.69,-0.08,2391.63万,29.31亿
603858,步长制药,15.30,0.92,0.14,7819.27万,169.22亿
603859,能科科技,33.61,-0.53,-0.18,2.77亿,82.24亿
603860,中公高科,30.12,-2.18,-0.67,3594.92万,20.08亿
603861,白云电器,9.62,-2.83,-0.28,1.07亿,46.24亿
603863,松炀资源,13.56,-2.45,-0.34,8521.56万,27.75亿
603866,桃李面包,5.88,-1.01,-0.06,1.28亿,94.06亿
603867,新化股份,26.30,0.00,0.00,8803.38万,49.33亿
603868,飞科电器,37.95,-0.63,-0.24,4521.11万,165.31亿
603871,嘉友国际,15.97,-0.19,-0.03,1.22亿,156.05亿
603876,鼎胜新材,9.15,-0.33,-0.03,1.13亿,83.22亿
603877,太平鸟,15.53,0.58,0.09,2017.26万,72.89亿
603878,武进不锈,5.71,-2.23,-0.13,6332.07万,32.04亿
603880,南卫股份,5.21,-0.38,-0.02,1743.25万,15.06亿
603881,数据港,32.72,-1.42,-0.47,16.20亿,195.88亿
603882,金域医学,32.21,-1.20,-0.39,2.28亿,148.21亿
603883,老百姓,19.15,1.38,0.26,3.79亿,145.18亿
603885,吉祥航空,13.52,-1.24,-0.17,1.25亿,297.31亿
603886,元祖股份,14.19,-0.84,-0.12,6215.54万,34.06亿
603887,城地香江,18.12,-2.21,-0.41,5.31亿,107.86亿
603888,新华网,23.07,-0.04,-0.01,1.00亿,119.74亿
603889,新澳股份,6.64,-0.45,-0.03,2347.21万,47.85亿
603890,春秋电子,12.33,-0.32,-0.04,1.41亿,54.13亿
603893,瑞芯微,163.19,1.20,1.94,16.44亿,683.27亿
603895,天永智能,25.96,-1.63,-0.43,2467.40万,28.06亿
603896,寿仙谷,20.61,-0.43,-0.09,4034.85万,40.86亿
603897,长城科技,24.62,-1.08,-0.27,8570.26万,50.82亿
603898,好莱客,9.90,-1.98,-0.20,1181.23万,30.82亿
603899,晨光股份,31.04,3.02,0.91,3.29亿,286.76亿
603900,莱绅通灵,6.11,0.33,0.02,1.24亿,20.80亿
603901,永创智能,10.71,-1.83,-0.20,3.90亿,51.82亿
603903,中持股份,6.84,-1.72,-0.12,2560.24万,17.46亿
603906,龙蟠科技,11.20,-1.50,-0.17,9458.30万,63.29亿
603908,牧高笛,27.01,-3.12,-0.87,1.77亿,25.22亿
603909,建发合诚,8.89,-1.22,-0.11,2563.89万,23.17亿
603912,佳力图,9.57,0.63,0.06,2.59亿,51.85亿
603915,国茂股份,17.83,-2.14,-0.39,2.75亿,117.08亿
603916,苏博特,7.96,0.00,0.00,3467.75万,33.46亿
603917,合力科技,12.92,-1.60,-0.21,5571.71万,26.34亿
603918,金桥信息,15.78,-1.44,-0.23,1.42亿,57.79亿
603919,金徽酒,19.10,0.84,0.16,5633.05万,96.89亿
603920,世运电路,29.18,0.52,0.15,5.00亿,209.92亿
603922,金鸿顺,23.20,-0.69,-0.16,3216.11万,41.57亿
603926,铁流股份,10.53,-3.75,-0.41,3448.41万,24.17亿
603927,中科软,21.49,0.00,0.00,1.53亿,178.59亿
603928,兴业股份,11.78,9.99,1.07,2.48亿,30.87亿
603929,亚翔集成,32.97,-0.45,-0.15,8819.77万,70.34亿
603931,格林达,29.60,3.24,0.93,2.13亿,59.07亿
603933,睿能科技,16.16,-0.25,-0.04,5804.21万,33.54亿
603936,博敏电子,8.10,-0.12,-0.01,9266.02万,51.06亿
603937,丽岛新材,9.02,-1.96,-0.18,2321.17万,18.84亿
603938,三孚股份,13.01,9.97,1.18,1.46亿,49.78亿
603939,益丰药房,25.49,3.16,0.78,1.63亿,308.99亿
603948,建业股份,19.34,-0.05,-0.01,4629.50万,31.43亿
603949,雪龙集团,23.87,-2.45,-0.60,5.99亿,50.18亿
603950,长源东谷,25.59,2.98,0.74,1.98亿,82.95亿
603955,大千生态,20.05,-2.34,-0.48,8218.75万,27.21亿
603956,威派格,6.95,-0.71,-0.05,1.39亿,37.87亿
603958,哈森股份,16.64,-1.30,-0.22,9951.26万,36.50亿
603960,克来机电,20.80,-2.80,-0.60,2.81亿,54.54亿
603966,法兰泰克,9.46,-3.17,-0.31,2.04亿,33.93亿
603967,中创物流,10.79,-1.28,-0.14,4262.37万,37.41亿
603968,醋化股份,11.55,1.23,0.14,1.04亿,23.62亿
603969,银龙股份,6.34,-2.76,-0.18,1.26亿,53.41亿
603970,中农立华,14.00,0.50,0.07,4571.81万,37.63亿
603976,正川股份,17.99,1.81,0.32,6636.69万,27.20亿
603977,国泰集团,12.79,0.79,0.10,9960.79万,79.46亿
603978,深圳新星,13.91,-3.67,-0.53,6519.03万,29.36亿
603979,金诚信,41.96,-3.52,-1.53,5.77亿,261.74亿
603980,吉华集团,4.82,1.05,0.05,5576.35万,32.62亿
603982,泉峰汽车,8.64,-2.37,-0.21,5166.74万,23.53亿
603983,丸美生物,35.87,1.79,0.63,5377.58万,143.84亿
603985,恒润股份,13.23,-2.58,-0.35,2.02亿,58.33亿
603986,兆易创新,117.63,0.57,0.67,16.82亿,779.87亿
603987,康德莱,7.58,0.53,0.04,3685.85万,33.11亿
603988,中电电机,20.14,-2.85,-0.59,6137.34万,47.37亿
603989,艾华集团,15.66,-0.95,-0.15,5693.74万,62.82亿
603990,麦迪科技,13.36,-1.91,-0.26,1.28亿,40.92亿
603991,至正股份,54.51,-1.91,-1.06,8283.52万,40.63亿
603992,松霖科技,22.91,-2.39,-0.56,7182.85万,96.30亿
603993,洛阳钼业,7.79,-2.38,-0.19,20.81亿,1368.37亿
603995,甬金股份,20.57,-1.15,-0.24,5741.73万,75.21亿
603997,继峰股份,11.38,-1.13,-0.13,5753.02万,144.08亿
603998,方盛制药,10.01,0.81,0.08,1.45亿,43.95亿
603999,读者传媒,6.65,-1.48,-0.10,2.12亿,38.30亿
605001,威奥股份,7.03,-1.68,-0.12,5151.55万,27.62亿
605003,众望布艺,19.30,1.31,0.25,4964.96万,21.23亿
605005,合兴股份,17.56,-1.51,-0.27,3017.08万,70.42亿
605006,山东玻纤,6.56,1.08,0.07,8204.90万,39.36亿
605007,五洲特纸,12.66,-0.55,-0.07,2078.98万,50.84亿
605008,长鸿高科,15.79,-0.50,-0.08,5513.93万,101.43亿
605009,豪悦护理,42.92,-0.02,-0.01,5837.37万,66.10亿
605011,杭州热电,25.29,-4.53,-1.20,4.42亿,101.19亿
