code,name,price,rise,change,exchange,amount
600078,澄星股份,5.52,-1.78,-0.10,4764.38万,36.57亿
600079,人福医药,20.26,-1.46,-0.30,3.12亿,312.65亿
600080,金花股份,7.45,-0.13,-0.01,4549.88万,27.81亿
600081,东风科技,15.34,5.58,0.81,7.86亿,84.83亿
600082,海泰发展,3.59,2.57,0.09,1.04亿,22.77亿
600084,中信尼雅,5.42,-1.63,-0.09,1540.51万,60.91亿
600085,同仁堂,37.47,-0.35,-0.13,1.93亿,513.89亿
600088,中视传媒,16.33,-1.33,-0.22,3757.29万,64.95亿
600089,特变电工,11.83,-0.59,-0.07,1.69亿,597.75亿
600094,大名城,3.11,-1.89,-0.06,6389.79万,69.11亿
600095,湘财股份,8.38,-3.01,-0.26,7.43亿,239.60亿
600096,XD云天化,22.38,-1.28,-0.29,6.32亿,410.52亿
600097,开创国际,10.03,-1.67,-0.17,4283.74万,24.17亿
600098,广州发展,6.52,-1.36,-0.09,7483.61万,228.12亿
600099,林海股份,10.89,1.02,0.11,6202.17万,23.86亿
600100,同方股份,7.01,-1.13,-0.08,1.69亿,234.86亿
600101,明星电力,11.32,-4.71,-0.56,9.82亿,62.02亿
600103,青山纸业,2.18,-1.36,-0.03,6463.64万,48.23亿
600104,上汽集团,17.14,1.66,0.28,7.92亿,1984.01亿
600105,永鼎股份,7.38,-0.41,-0.03,9.36亿,107.90亿
600106,重庆路桥,5.64,-0.70,-0.04,1.06亿,74.96亿
600108,亚盛集团,2.90,-2.36,-0.07,1.09亿,56.46亿
600109,国金证券,8.31,-0.60,-0.05,1.24亿,308.51亿
600110,诺德股份,3.42,-2.01,-0.07,7923.83万,59.34亿
600111,北方稀土,23.35,-1.56,-0.37,8.61亿,844.12亿
600113,浙江东日,14.15,0.00,0.00,3415.33万,58.22亿
600114,东睦股份,20.35,-0.93,-0.19,2.44亿,125.43亿
600115,中国东航,3.92,1.55,0.06,4.46亿,670.89亿
600116,三峡水利,6.91,-1.85,-0.13,1.32亿,132.13亿
600117,西宁特钢,2.14,-1.83,-0.04,2974.35万,69.66亿
600118,中国卫星,26.78,-0.67,-0.18,2.62亿,316.67亿
600119,长江投资,8.21,-2.73,-0.23,8133.27万,29.99亿
600120,浙江东方,5.82,-2.19,-0.13,2.95亿,198.78亿
600121,郑州煤电,3.82,-3.29,-0.13,1.20亿,46.54亿
600123,兰花科创,6.72,-1.61,-0.11,8509.59万,99.00亿
600125,铁龙物流,5.79,-1.03,-0.06,5666.08万,75.59亿
600126,杭钢股份,9.82,-2.19,-0.22,9.42亿,331.64亿
600127,金健米业,6.81,-1.45,-0.10,1.08亿,43.71亿
600128,苏豪弘业,10.12,-1.75,-0.18,1.99亿,24.97亿
600129,太极集团,21.75,0.83,0.18,2.53亿,121.12亿
600131,国网信通,18.20,1.34,0.24,3.15亿,217.65亿
600132,重庆啤酒,57.36,0.00,0.00,1.99亿,277.61亿
600133,东湖高新,9.44,-0.84,-0.08,1.58亿,100.65亿
600135,乐凯胶片,7.59,-0.78,-0.06,1.19亿,42.00亿
600137,浪莎股份,24.73,10.01,2.25,5114.14万,24.04亿
600138,XD中青旅,9.60,-0.93,-0.09,1.00亿,69.49亿
600141,兴发集团,20.67,-1.85,-0.39,1.90亿,228.04亿
600143,金发科技,10.51,-1.59,-0.17,2.94亿,272.97亿
600148,长春一东,23.08,10.01,2.10,3.94亿,32.66亿
600149,廊坊发展,6.22,10.09,0.57,1.27亿,23.65亿
600150,中国船舶,31.28,-1.64,-0.52,8.78亿,1398.98亿
600151,航天机电,6.62,-1.19,-0.08,5708.25万,94.95亿
600152,维科技术,5.78,-2.86,-0.17,4369.12万,30.58亿
600153,建发股份,9.88,0.10,0.01,1.40亿,286.47亿
600155,华创云信,6.59,-1.35,-0.09,9195.04万,146.59亿
600156,华升股份,6.20,2.82,0.17,2.25亿,24.93亿
600157,永泰能源,1.36,-1.45,-0.02,4.34亿,302.16亿
600158,中体产业,8.00,-1.84,-0.15,1.08亿,76.76亿
600159,大龙地产,2.59,-1.15,-0.03,4414.86万,21.50亿
600160,巨化股份,26.07,-0.99,-0.26,3.97亿,703.82亿
600161,天坛生物,19.06,-0.88,-0.17,2.92亿,376.89亿
600162,香江控股,1.64,-1.80,-0.03,3549.54万,53.60亿
600163,中闽能源,5.39,-2.88,-0.16,1.17亿,102.57亿
600166,福田汽车,2.70,-0.37,-0.01,2.99亿,175.20亿
600167,联美控股,6.06,-0.98,-0.06,2399.14万,137.13亿
600168,武汉控股,4.61,-2.54,-0.12,4323.63万,45.80亿
600169,太原重工,2.44,-0.81,-0.02,4952.43万,81.33亿
600170,上海建工,2.38,-0.83,-0.02,1.79亿,211.49亿
600171,上海贝岭,33.90,-0.79,-0.27,5.72亿,240.32亿
600172,黄河旋风,3.95,-1.74,-0.07,1.50亿,50.41亿
600173,卧龙新能,6.06,-1.78,-0.11,4658.27万,42.45亿
600176,中国巨石,11.83,-0.59,-0.07,1.75亿,473.57亿
600177,雅戈尔,7.50,-0.27,-0.02,8180.63万,346.76亿
600178,东安动力,13.20,3.29,0.42,8.58亿,61.57亿
600179,安通控股,3.02,-0.98,-0.03,1.05亿,113.08亿
600180,瑞茂通,4.40,-1.79,-0.08,1.18亿,47.81亿
600182,S佳通,15.55,0.19,0.03,3683.49万,26.43亿
600183,生益科技,27.11,-0.04,-0.01,3.22亿,642.87亿
600184,光电股份,13.86,1.17,0.16,1.79亿,70.51亿
600185,珠免集团,6.26,-1.73,-0.11,1.29亿,118.00亿
600186,莲花控股,6.21,-2.36,-0.15,3.90亿,110.95亿
600187,国中水务,3.27,-3.82,-0.13,2.81亿,52.77亿
600188,兖矿能源,13.03,-0.46,-0.06,2.14亿,771.89亿
600189,泉阳泉,7.14,-1.38,-0.10,7323.25万,51.07亿
600191,华资实业,7.59,-1.94,-0.15,4166.76万,36.81亿
600192,长城电工,6.75,-2.46,-0.17,3216.80万,29.82亿
600195,中牧股份,7.03,-1.40,-0.10,1.02亿,71.79亿
600196,复星医药,23.95,-0.95,-0.23,2.49亿,507.38亿
600197,伊力特,14.71,-0.94,-0.14,3642.14万,69.60亿
600198,大唐电信,8.82,-4.34,-0.40,6.55亿,114.83亿
600199,金种子酒,10.34,1.87,0.19,2.06亿,68.02亿
600201,生物股份,7.08,-2.35,-0.17,1.28亿,79.32亿
600202,哈空调,5.23,-2.24,-0.12,6103.60万,20.05亿
600203,福日电子,9.56,-0.10,-0.01,2.96亿,56.69亿
600206,有研新材,18.23,-3.85,-0.73,10.58亿,154.33亿
600207,安彩高科,4.62,-9.94,-0.51,3.95亿,50.33亿
600208,衢州发展,2.57,-1.53,-0.04,1.54亿,218.65亿
600210,紫江企业,6.65,1.53,0.10,4.89亿,100.86亿
600211,西藏药业,36.07,-1.48,-0.54,1.14亿,116.26亿
600212,绿能慧充,7.47,-2.86,-0.22,1.00亿,38.46亿
600215,派斯林,8.05,-2.07,-0.17,8425.63万,36.78亿
600216,浙江医药,13.51,-1.82,-0.25,2.48亿,129.92亿
600217,中再资环,4.47,-2.40,-0.11,7481.34万,74.10亿
600218,全柴动力,8.93,2.06,0.18,1.31亿,38.90亿
600219,南山铝业,3.78,-0.79,-0.03,2.80亿,439.00亿
600221,海航控股,1.36,-0.73,-0.01,3.29亿,447.07亿
600222,太龙药业,5.36,-0.74,-0.04,5128.99万,30.76亿
600223,福瑞达,8.07,-2.06,-0.17,3.83亿,82.04亿
600226,亨通股份,2.93,2.45,0.07,2.24亿,87.15亿
600227,赤天化,2.32,-1.70,-0.04,7515.61万,29.64亿
600229,城市传媒,6.85,-1.30,-0.09,2241.96万,45.98亿
600230,沧州大化,10.38,-1.33,-0.14,2887.93万,42.97亿
600231,凌钢股份,1.72,-1.71,-0.03,1556.14万,48.49亿
600232,金鹰股份,5.59,-2.10,-0.12,2927.22万,20.39亿
600233,圆通速递,12.97,0.31,0.04,4.27亿,447.04亿
600234,科新发展,7.26,-6.20,-0.48,1.23亿,19.06亿
600235,民丰特纸,6.01,-0.82,-0.05,4699.67万,21.11亿
600236,桂冠电力,6.59,0.77,0.05,8822.56万,519.45亿
600237,铜峰电子,7.04,-1.81,-0.13,1.01亿,43.77亿
600239,云南城投,2.38,-2.86,-0.07,6525.27万,38.22亿
600241,时代万恒,7.50,-2.47,-0.19,2556.51万,22.07亿
600246,万通发展,5.82,0.34,0.02,1.64亿,111.56亿
600248,陕建股份,3.87,-0.51,-0.02,7076.41万,143.41亿
600249,两面针,6.30,4.83,0.29,7.86亿,34.65亿
600250,南京商旅,8.86,-3.06,-0.28,1.18亿,27.52亿
600251,冠农股份,7.45,-0.93,-0.07,5749.57万,57.89亿
600252,中恒集团,2.52,-1.95,-0.05,9882.72万,83.22亿
600255,鑫科材料,3.21,-1.53,-0.05,1.45亿,57.98亿
600256,广汇能源,5.95,-0.67,-0.04,2.74亿,386.52亿
600257,大湖股份,4.87,-1.81,-0.09,5674.96万,23.44亿
600258,首旅酒店,15.12,-1.69,-0.26,1.22亿,168.83亿
600259,广晟有色,44.25,-0.72,-0.32,6.79亿,148.87亿
600261,阳光照明,3.24,-1.22,-0.04,5157.30万,43.26亿
600262,北方股份,21.55,1.75,0.37,2.15亿,36.63亿
600266,城建发展,4.33,-1.59,-0.07,1.15亿,89.88亿
600267,海正药业,9.13,0.77,0.07,1.75亿,109.39亿
600268,国电南自,8.14,1.62,0.13,1.84亿,81.89亿
600269,赣粤高速,5.35,0.19,0.01,5434.72万,124.94亿
600271,航天信息,8.54,-0.81,-0.07,6530.81万,158.24亿
600272,开开实业,13.70,-2.49,-0.35,1.08亿,21.92亿
600273,嘉化能源,8.48,-0.35,-0.03,1.01亿,117.96亿
600276,恒瑞医药,55.60,-0.61,-0.34,22.99亿,3546.73亿
600278,东方创业,7.37,0.27,0.02,1.74亿,64.26亿
600279,重庆港,6.92,10.02,0.63,8.00亿,82.13亿
600280,中央商场,3.43,-2.28,-0.08,9590.12万,38.70亿
600281,华阳新材,5.21,-3.70,-0.20,3.40亿,26.80亿
600282,南钢股份,4.30,0.70,0.03,1.21亿,265.10亿
600283,钱江水利,10.43,-1.60,-0.17,1.76亿,51.54亿
600284,浦东建设,7.00,-1.96,-0.14,9394.26万,67.92亿
600285,羚锐制药,23.21,-0.43,-0.10,1.08亿,131.34亿
600288,大恒科技,8.92,-1.33,-0.12,4701.53万,38.96亿
600292,远达环保,12.47,-2.73,-0.35,2.47亿,97.37亿
600293,三峡新材,3.08,2.33,0.07,1.58亿,35.73亿
600295,鄂尔多斯,9.24,0.33,0.03,5203.92万,182.54亿
600298,安琪酵母,36.39,0.03,0.01,1.89亿,311.92亿
600299,安迪苏,9.71,-1.32,-0.13,5995.45万,260.41亿
600300,维维股份,3.67,1.10,0.04,3.58亿,59.35亿
600301,华锡有色,19.08,-2.15,-0.42,1.20亿,52.53亿
600302,标准股份,5.68,-1.04,-0.06,5654.39万,19.65亿
600303,曙光股份,4.06,-3.33,-0.14,7001.66万,27.43亿
600305,恒顺醋业,7.79,-1.52,-0.12,5528.79万,85.93亿
600307,酒钢宏兴,1.45,0.00,0.00,3369.76万,90.82亿
600308,华泰股份,3.53,-1.40,-0.05,6068.26万,53.55亿
600309,万华化学,56.16,-0.88,-0.50,7.35亿,1763.28亿
600310,广西能源,4.30,-3.15,-0.14,2.31亿,63.03亿
600312,平高电气,16.31,-0.24,-0.04,9697.39万,221.31亿
600313,农发种业,6.28,-1.72,-0.11,1.30亿,67.96亿
600315,上海家化,24.93,-5.35,-1.41,3.91亿,167.59亿
600316,洪都航空,35.00,-0.40,-0.14,4.66亿,250.99亿
600318,新力金融,9.11,-3.08,-0.29,4.14亿,46.71亿
600319,亚星化学,5.81,-2.84,-0.17,4076.59万,18.34亿
600320,振华重工,4.31,-2.05,-0.09,2.26亿,143.18亿
600322,津投城开,2.41,-1.63,-0.04,5717.04万,26.65亿
600323,瀚蓝环境,24.82,-1.51,-0.38,1.15亿,202.37亿
600325,华发股份,5.05,-0.59,-0.03,7773.34万,138.98亿
600326,西藏天路,7.30,-1.49,-0.11,3.79亿,96.54亿
600327,大东方,4.80,-2.04,-0.10,8798.63万,42.47亿
600328,中盐化工,7.08,-0.98,-0.07,5471.62万,103.42亿
600329,达仁堂,31.82,-0.31,-0.10,1.45亿,180.45亿
600330,天通股份,6.71,-1.32,-0.09,6406.85万,82.76亿
600331,宏达股份,6.99,-0.43,-0.03,6124.54万,142.04亿
600332,白云山,27.04,-0.26,-0.07,1.12亿,380.15亿
600333,长春燃气,4.66,-1.69,-0.08,3651.83万,28.38亿
600335,国机汽车,6.57,-1.05,-0.07,6726.31万,98.27亿
600336,澳柯玛,7.37,-2.38,-0.18,3.18亿,58.81亿
600337,美克家居,2.20,0.00,0.00,6056.97万,31.61亿
600338,西藏珠峰,9.99,-1.28,-0.13,8684.73万,91.33亿
600339,中油工程,3.11,-1.27,-0.04,1.10亿,173.64亿
600340,华夏幸福,2.49,-6.39,-0.17,6.49亿,96.94亿
600343,航天动力,11.81,-4.91,-0.61,6.05亿,75.37亿
600345,长江通信,23.72,-1.94,-0.47,9819.12万,50.18亿
600346,恒力石化,15.67,-1.20,-0.19,9061.38万,1103.03亿
600348,华阳股份,6.76,-1.17,-0.08,1.48亿,243.87亿
600350,山东高速,11.17,1.64,0.18,8533.10万,542.13亿
600351,亚宝药业,6.22,-1.11,-0.07,6818.38万,43.54亿
600352,浙江龙盛,9.99,-0.50,-0.05,1.14亿,325.01亿
600353,旭光电子,9.12,1.67,0.15,5.85亿,75.59亿
600354,敦煌种业,6.15,-2.23,-0.14,1.15亿,32.46亿
600356,恒丰纸业,8.07,-0.74,-0.06,6481.22万,24.11亿
600359,新农开发,6.80,-2.16,-0.15,5593.07万,25.94亿
600361,创新新材,3.86,-1.53,-0.06,1.07亿,56.71亿
600362,江西铜业,21.72,-1.14,-0.25,2.14亿,450.74亿
600363,联创光电,58.66,0.89,0.52,4.29亿,266.03亿
600366,宁波韵升,8.02,-1.59,-0.13,1.41亿,85.26亿
600367,红星发展,13.35,-3.19,-0.44,1.22亿,42.98亿
600368,五洲交通,4.56,-1.94,-0.09,2.73亿,73.40亿
600369,西南证券,4.17,-0.71,-0.03,8513.38万,263.34亿
600370,三房巷,1.95,-2.01,-0.04,6938.18万,75.98亿
600371,万向德农,9.32,-2.71,-0.26,1.24亿,27.27亿
600372,中航机载,11.49,-0.78,-0.09,2.36亿,555.99亿
600373,中文传媒,10.49,-0.57,-0.06,5582.74万,141.34亿
600375,汉马科技,6.25,-2.04,-0.13,1.84亿,67.98亿
600376,首开股份,2.39,-2.45,-0.06,3418.11万,61.65亿
600377,宁沪高速,16.06,1.65,0.26,8970.60万,610.63亿
600378,昊华科技,24.55,-1.45,-0.36,1.28亿,223.72亿
600379,宝光股份,11.94,10.05,1.09,2.04亿,39.43亿
600380,健康元,10.80,-0.83,-0.09,1.20亿,197.58亿
600382,广东明珠,4.96,-1.78,-0.09,5491.91万,34.44亿
600383,金地集团,3.96,-2.46,-0.10,2.91亿,178.78亿
600386,北巴传媒,4.31,-1.37,-0.06,8292.95万,34.76亿
600388,龙净环保,11.50,-0.35,-0.04,4578.64万,146.06亿
600389,江山股份,18.51,-2.58,-0.49,3.23亿,79.71亿
600390,五矿资本,5.33,-2.02,-0.11,2.04亿,239.75亿
600391,航发科技,23.70,-0.88,-0.21,2.02亿,78.24亿
600392,盛和资源,11.73,-2.00,-0.24,5.52亿,205.61亿
600395,盘江股份,4.69,-0.85,-0.04,4090.39万,100.68亿
600396,华电辽能,3.18,-5.36,-0.18,3.52亿,46.83亿
600397,安源煤业,5.72,-0.52,-0.03,2.35亿,56.63亿
600398,海澜之家,7.93,-0.25,-0.02,2.18亿,380.86亿
600399,抚顺特钢,5.13,-0.96,-0.05,1.03亿,101.17亿
600400,红豆股份,2.26,-1.31,-0.03,6643.43万,51.79亿
600403,大有能源,4.48,2.99,0.13,5.05亿,107.11亿
600405,动力源,5.07,4.32,0.21,3.34亿,30.93亿
600406,国电南瑞,23.08,1.36,0.31,5.17亿,1845.55亿
600408,安泰集团,1.97,-2.96,-0.06,9996.58万,19.83亿
600409,三友化工,4.92,-0.81,-0.04,6845.61万,101.57亿
600410,华胜天成,10.02,0.70,0.07,14.60亿,109.87亿
600415,小商品城,17.11,0.65,0.11,5.88亿,938.12亿
600416,湘电股份,10.46,-1.51,-0.16,1.18亿,138.64亿
600418,江淮汽车,40.16,1.47,0.58,51.29亿,877.10亿
600419,天润乳业,9.55,-2.75,-0.27,6576.31万,30.58亿
600420,国药现代,10.44,-0.76,-0.08,1.16亿,140.02亿
600422,昆药集团,15.97,-0.31,-0.05,1.35亿,120.89亿
600423,柳化股份,3.24,-1.82,-0.06,4432.50万,25.88亿
600425,青松建化,3.79,-1.04,-0.04,4510.55万,52.26亿
600426,华鲁恒升,20.36,-0.59,-0.12,2.54亿,431.46亿
600428,中远海特,6.29,-0.63,-0.04,1.74亿,135.02亿
600429,三元股份,4.57,-1.93,-0.09,4898.22万,68.44亿
600433,冠豪高新,3.11,-0.95,-0.03,3294.65万,54.43亿
600435,北方导航,11.59,0.61,0.07,3.00亿,174.82亿
600436,片仔癀,206.44,0.07,0.14,2.68亿,1245.49亿
600438,通威股份,16.99,-1.11,-0.19,3.17亿,764.89亿
600439,瑞贝卡,3.60,0.28,0.01,1.35亿,40.75亿
600444,国机通用,15.16,-1.43,-0.22,3467.24万,22.20亿
600446,金证股份,15.36,-1.16,-0.18,2.10亿,145.35亿
600448,华纺股份,4.22,-7.86,-0.36,9.01亿,26.58亿
600449,宁夏建材,13.25,-2.00,-0.27,8978.68万,63.36亿
600452,涪陵电力,9.62,-1.94,-0.19,4.15亿,147.82亿
600455,博通股份,25.01,-2.08,-0.53,3570.51万,15.62亿
600456,宝钛股份,29.32,-1.94,-0.58,1.97亿,140.08亿
600458,时代新材,11.54,-1.45,-0.17,7401.45万,92.64亿
600459,贵研铂业,14.08,1.00,0.14,4.35亿,106.14亿
600460,士兰微,24.99,1.96,0.48,9.93亿,415.85亿
600461,洪城环境,9.54,-1.24,-0.12,5736.23万,122.51亿
600463,空港股份,13.06,0.15,0.02,8.82亿,39.18亿
600467,好当家,2.29,-2.14,-0.05,9636.64万,33.46亿
600468,百利电气,5.41,-9.98,-0.60,10.09亿,58.85亿
600469,风神股份,5.58,-1.24,-0.07,2211.32万,40.70亿
600470,六国化工,5.95,-5.10,-0.32,2.99亿,31.04亿
600475,华光环能,10.50,4.37,0.44,2.85亿,98.95亿
600476,湘邮科技,17.04,-4.96,-0.89,3.74亿,27.45亿
600477,杭萧钢构,2.56,-2.29,-0.06,7284.53万,60.65亿
600478,科力远,4.80,-3.42,-0.17,2.13亿,79.95亿
600479,千金药业,10.38,-2.08,-0.22,7501.60万,43.44亿
600480,凌云股份,15.74,-1.01,-0.16,3.07亿,145.75亿
600481,双良节能,4.57,-0.65,-0.03,9183.86万,85.63亿
600482,中国动力,21.77,-1.05,-0.23,1.80亿,490.43亿
600483,福能股份,9.63,-1.33,-0.13,1.28亿,267.73亿
600486,扬农化工,52.08,0.25,0.13,1.53亿,209.81亿
600487,亨通光电,15.04,-0.92,-0.14,3.80亿,367.76亿
600488,津药药业,4.13,-1.20,-0.05,2174.66万,45.09亿
600489,中金黄金,13.82,-1.29,-0.18,7.04亿,669.90亿
600490,鹏欣资源,4.39,-2.44,-0.11,3.37亿,87.48亿
600491,龙元建设,3.85,-1.03,-0.04,4743.04万,58.90亿
600493,凤竹纺织,5.70,-3.55,-0.21,1.36亿,15.50亿
600495,晋西车轴,4.84,10.00,0.44,5.08亿,58.48亿
600496,精工钢构,3.15,-2.17,-0.07,5837.06万,62.69亿
600497,驰宏锌锗,5.20,-1.14,-0.06,1.99亿,264.75亿
600498,烽火通信,20.60,-1.44,-0.30,2.34亿,240.32亿
600499,科达制造,10.06,-0.69,-0.07,9977.91万,192.94亿
600500,中化国际,3.86,-2.28,-0.09,1.36亿,138.45亿
600501,航天晨光,19.75,-1.40,-0.28,2.05亿,83.86亿
600502,安徽建工,4.66,-1.06,-0.05,7147.06万,79.99亿
600503,华丽家族,2.62,-2.60,-0.07,9519.95万,41.98亿
600505,西昌电力,17.58,2.27,0.39,14.67亿,64.09亿
600506,统一股份,19.04,-3.15,-0.62,1.61亿,28.12亿
600507,方大特钢,4.33,-0.69,-0.03,5482.18万,100.16亿
600508,上海能源,11.40,-1.13,-0.13,3185.13万,82.39亿
600509,天富能源,6.45,-4.87,-0.33,3.88亿,88.65亿
600510,黑牡丹,4.92,-1.40,-0.07,4860.93万,50.78亿
600511,国药股份,30.50,-0.94,-0.29,1.09亿,168.77亿
600512,腾达建设,2.24,-1.75,-0.04,3698.98万,35.56亿
600513,联环药业,9.30,-0.85,-0.08,6728.72万,26.55亿
600515,海南机场,3.51,-0.85,-0.03,9395.49万,322.08亿
600516,方大炭素,4.65,-1.27,-0.06,7369.98万,187.21亿
600517,国网英大,4.87,-1.02,-0.05,7019.68万,278.49亿
600518,康美药业,1.97,-1.00,-0.02,2.59亿,272.30亿
600519,贵州茅台,1580.00,-0.06,-0.97,23.81亿,19847.92亿
600520,三佳科技,28.70,-1.85,-0.54,1.27亿,45.47亿
600521,华海药业,15.58,0.32,0.05,6.16亿,228.52亿
600522,中天科技,13.40,-0.52,-0.07,4.07亿,457.34亿
600523,贵航股份,14.27,0.00,0.00,3.47亿,57.66亿
600526,菲达环保,4.78,-1.65,-0.08,3261.53万,34.02亿
600527,江南高纤,2.17,-3.12,-0.07,1.42亿,37.58亿
600528,中铁工业,7.39,-0.67,-0.05,8096.23万,164.17亿
600529,山东药玻,21.56,-0.60,-0.13,1.71亿,143.08亿
600530,交大昂立,7.03,-7.74,-0.59,4.02亿,54.48亿
600531,豫光金铅,7.13,0.28,0.02,3.77亿,77.74亿
600533,栖霞建设,2.27,-3.81,-0.09,4339.23万,23.84亿
600535,天士力,16.18,-0.74,-0.12,2.15亿,241.72亿
600536,中国软件,44.06,-1.08,-0.48,3.72亿,371.71亿
600537,亿晶光电,2.87,-2.71,-0.08,5768.85万,33.97亿
600538,国发股份,5.60,-2.78,-0.16,4500.16万,29.36亿
600539,狮头股份,11.46,-2.88,-0.34,1.17亿,26.36亿
600540,新赛股份,4.75,-2.46,-0.12,1.23亿,27.62亿
600543,莫高股份,5.36,-2.01,-0.11,4061.05万,17.21亿
600545,卓郎智能,2.22,-1.77,-0.04,5891.22万,39.69亿
600546,山煤国际,9.80,-2.29,-0.23,2.86亿,194.28亿
600547,山东黄金,30.73,0.10,0.03,11.84亿,1110.72亿
600548,深高速,11.53,0.44,0.05,3774.57万,165.26亿
600549,厦门钨业,19.44,-1.87,-0.37,3.53亿,275.66亿
600550,保变电气,8.97,-7.53,-0.73,21.57亿,165.19亿
600551,时代出版,8.12,0.62,0.05,7944.49万,55.06亿
600552,凯盛科技,11.37,-0.79,-0.09,1.92亿,107.40亿
600556,天下秀,4.78,-1.24,-0.06,1.47亿,86.41亿
600557,康缘药业,12.76,-1.39,-0.18,6749.18万,72.24亿
600558,大西洋,5.00,-1.77,-0.09,2.12亿,44.88亿
600559,老白干酒,17.23,-0.81,-0.14,1.40亿,155.81亿
600560,金自天正,16.06,-1.77,-0.29,1.38亿,35.92亿
600561,江西长运,6.23,0.16,0.01,3390.37万,17.72亿
600562,国睿科技,26.30,7.39,1.81,12.88亿,324.55亿
600563,法拉电子,105.18,-0.19,-0.20,1.06亿,236.66亿
600566,济川药业,27.32,-0.36,-0.10,7208.13万,250.18亿
600567,山鹰国际,1.74,-2.79,-0.05,1.88亿,95.20亿
600569,安阳钢铁,1.92,0.00,0.00,2603.21万,55.15亿
600570,恒生电子,26.14,-1.32,-0.35,3.49亿,494.51亿
600571,信雅达,14.86,-0.87,-0.13,2.62亿,68.02亿
600572,康恩贝,4.42,-0.90,-0.04,9144.01万,113.94亿
600573,惠泉啤酒,11.87,-0.08,-0.01,4568.24万,29.68亿
600575,淮河能源,3.69,-4.16,-0.16,4.02亿,143.40亿
