code,name,price,rise,change,exchange,amount
600120,浙江东方,5.99,-0.99,-0.06,3.74亿,204.58亿
600121,郑州煤电,3.94,0.00,0.00,8458.40万,48.01亿
600123,兰花科创,6.46,-0.92,-0.06,7442.32万,95.17亿
600125,铁龙物流,5.68,0.35,0.02,5892.30万,74.15亿
600126,杭钢股份,8.90,-1.11,-0.10,7.46亿,300.57亿
600127,金健米业,6.89,0.29,0.02,9826.53万,44.22亿
600128,苏豪弘业,10.62,-2.75,-0.30,1.93亿,26.21亿
600129,太极集团,21.30,-0.05,-0.01,1.71亿,118.62亿
600131,国网信通,17.53,-0.96,-0.17,9228.10万,209.64亿
600132,重庆啤酒,55.06,-0.07,-0.04,1.21亿,266.47亿
600133,东湖高新,9.22,2.67,0.24,2.75亿,98.31亿
600135,乐凯胶片,7.66,-0.78,-0.06,9373.90万,42.38亿
600137,浪莎股份,18.61,-1.74,-0.33,6910.02万,18.09亿
600138,中青旅,9.84,-0.10,-0.01,8967.71万,71.23亿
600141,兴发集团,20.67,0.68,0.14,1.97亿,228.04亿
600143,金发科技,10.30,-0.10,-0.01,2.33亿,267.51亿
600148,长春一东,21.15,-1.08,-0.23,1.18亿,29.93亿
600149,廊坊发展,5.28,2.52,0.13,1.15亿,20.07亿
600150,中国船舶,33.33,2.43,0.79,26.57亿,1490.66亿
600151,航天机电,7.24,-0.69,-0.05,1.35亿,103.84亿
600152,维科技术,7.88,3.55,0.27,15.92亿,41.69亿
600153,建发股份,10.36,-0.10,-0.01,2.32亿,300.39亿
600155,华创云信,6.91,-0.72,-0.05,1.55亿,152.96亿
600156,华升股份,7.09,-3.27,-0.24,2.28亿,28.51亿
600157,永泰能源,1.33,-0.75,-0.01,2.18亿,295.50亿
600158,中体产业,8.42,-0.12,-0.01,9235.97万,80.79亿
600159,大龙地产,2.74,-0.36,-0.01,3023.68万,22.74亿
600160,巨化股份,29.00,1.12,0.32,7.23亿,782.93亿
600161,天坛生物,19.23,0.21,0.04,1.41亿,380.25亿
600162,香江控股,1.63,0.00,0.00,1945.17万,53.28亿
600163,中闽能源,5.19,1.37,0.07,6430.24万,98.77亿
600166,福田汽车,2.79,2.95,0.08,3.14亿,181.04亿
600167,联美控股,5.70,1.42,0.08,4513.30万,128.98亿
600168,武汉控股,4.65,0.00,0.00,1906.77万,46.19亿
600169,太原重工,2.42,0.00,0.00,8169.72万,80.66亿
600170,上海建工,2.39,0.00,0.00,1.46亿,212.37亿
600171,上海贝岭,35.19,2.75,0.94,23.03亿,249.47亿
600172,黄河旋风,4.45,0.45,0.02,3.40亿,56.79亿
600173,卧龙新能,5.91,0.51,0.03,3427.42万,41.39亿
600176,中国巨石,11.88,4.21,0.48,7.60亿,475.57亿
600177,雅戈尔,7.29,-0.14,-0.01,1.23亿,337.05亿
600178,东安动力,14.35,-3.76,-0.56,9.44亿,66.94亿
600179,安通控股,2.77,0.36,0.01,8894.80万,103.72亿
600180,瑞茂通,4.44,0.00,0.00,5126.37万,48.25亿
600182,S佳通,15.92,0.06,0.01,3207.90万,27.06亿
600183,生益科技,30.50,1.16,0.35,7.09亿,723.26亿
600184,光电股份,17.26,-1.71,-0.30,8.07亿,87.81亿
600185,珠免集团,5.80,-1.19,-0.07,9958.74万,109.33亿
600186,莲花控股,5.95,-0.83,-0.05,2.51亿,106.31亿
600187,国中水务,3.26,0.31,0.01,1.15亿,52.61亿
600188,兖矿能源,12.14,-0.25,-0.03,2.45亿,719.16亿
600189,泉阳泉,7.24,0.00,0.00,5962.70万,51.78亿
600191,华资实业,7.55,2.86,0.21,9593.59万,36.61亿
600192,长城电工,9.41,10.06,0.86,3.28亿,41.57亿
600195,中牧股份,7.32,-0.14,-0.01,7091.24万,74.75亿
600196,复星医药,25.30,0.84,0.21,4.11亿,535.98亿
600197,伊力特,14.95,0.20,0.03,6483.44万,70.74亿
600198,大唐电信,8.50,-0.47,-0.04,1.05亿,110.67亿
600199,金种子酒,10.68,-1.11,-0.12,1.43亿,70.25亿
600201,生物股份,7.97,-0.62,-0.05,2.01亿,89.29亿
600202,哈空调,5.64,0.54,0.03,5902.98万,21.62亿
600203,福日电子,9.43,0.75,0.07,3.32亿,55.92亿
600206,有研新材,18.95,-0.84,-0.16,8.43亿,160.42亿
600207,安彩高科,4.70,-1.26,-0.06,1.04亿,51.20亿
600208,衢州发展,2.88,-2.70,-0.08,3.76亿,245.02亿
600210,紫江企业,6.84,0.15,0.01,2.59亿,103.74亿
600211,西藏药业,36.84,0.05,0.02,7242.10万,118.74亿
600212,绿能慧充,8.35,-1.07,-0.09,2.14亿,42.99亿
600215,派斯林,7.44,-1.85,-0.14,7431.78万,33.99亿
600216,浙江医药,15.14,2.37,0.35,5.50亿,145.59亿
600217,中再资环,4.46,-0.45,-0.02,5429.26万,73.93亿
600218,全柴动力,8.92,-0.56,-0.05,4778.79万,38.86亿
600219,南山铝业,3.86,0.78,0.03,4.19亿,448.29亿
600221,海航控股,1.33,-0.75,-0.01,1.50亿,437.21亿
600222,太龙药业,5.72,2.33,0.13,1.03亿,32.83亿
600223,福瑞达,8.31,1.09,0.09,1.53亿,84.48亿
600226,亨通股份,2.78,-0.36,-0.01,5785.19万,82.69亿
600227,赤天化,2.51,0.40,0.01,1.13亿,32.07亿
600229,城市传媒,7.09,-0.56,-0.04,2791.59万,47.59亿
600230,沧州大化,10.47,-0.57,-0.06,3703.49万,43.34亿
600231,凌钢股份,1.77,1.72,0.03,1949.65万,49.90亿
600232,金鹰股份,6.38,-0.62,-0.04,1.03亿,23.27亿
600233,圆通速递,12.74,-1.16,-0.15,3.70亿,439.12亿
600234,科新发展,7.43,-0.40,-0.03,3411.21万,19.51亿
600235,民丰特纸,6.30,0.80,0.05,5964.39万,22.13亿
600236,桂冠电力,6.35,1.28,0.08,7646.96万,500.53亿
600237,铜峰电子,7.26,0.14,0.01,8156.58万,45.13亿
600239,云南城投,2.35,-0.42,-0.01,3079.87万,37.73亿
600241,时代万恒,10.23,-3.94,-0.42,8.96亿,30.11亿
600246,万通发展,6.42,5.07,0.31,4.55亿,123.07亿
600248,陕建股份,3.81,0.00,0.00,3810.67万,141.19亿
600249,两面针,5.80,0.35,0.02,8083.85万,31.90亿
600250,南京商旅,11.68,-1.27,-0.15,3.21亿,36.28亿
600251,冠农股份,7.59,-0.52,-0.04,5114.61万,58.97亿
600252,中恒集团,2.56,1.19,0.03,9898.59万,84.54亿
600255,鑫科材料,3.34,0.00,0.00,1.86亿,60.33亿
600256,广汇能源,6.02,0.00,0.00,1.89亿,391.06亿
600257,大湖股份,5.16,0.00,0.00,5833.78万,24.83亿
600258,首旅酒店,14.02,-0.78,-0.11,1.29亿,156.55亿
600259,广晟有色,52.28,-1.58,-0.84,7.81亿,175.89亿
600261,阳光照明,3.33,1.52,0.05,5414.44万,44.46亿
600262,北方股份,23.00,0.88,0.20,1.89亿,39.10亿
600266,城建发展,4.55,0.22,0.01,1.10亿,94.45亿
600267,海正药业,9.44,2.05,0.19,2.03亿,113.11亿
600268,国电南自,7.90,1.02,0.08,9481.05万,79.85亿
600269,赣粤高速,5.11,0.99,0.05,9960.60万,119.34亿
600271,航天信息,9.11,-1.41,-0.13,1.30亿,168.80亿
600272,开开实业,13.71,0.51,0.07,4484.90万,21.94亿
600273,嘉化能源,8.52,0.71,0.06,1.42亿,115.61亿
600276,恒瑞医药,52.46,1.08,0.56,20.84亿,3346.42亿
600278,东方创业,7.19,0.00,0.00,4157.78万,62.69亿
600279,重庆港,5.75,0.70,0.04,6804.85万,68.24亿
600280,中央商场,3.62,0.00,0.00,1.07亿,40.85亿
600281,华阳新材,7.27,-1.36,-0.10,7.86亿,37.40亿
600282,南钢股份,4.29,2.14,0.09,2.20亿,264.48亿
600283,钱江水利,10.12,-0.98,-0.10,8931.33万,55.07亿
600284,浦东建设,6.59,-0.15,-0.01,5057.05万,63.94亿
600285,羚锐制药,22.45,-0.97,-0.22,1.50亿,127.04亿
600288,大恒科技,10.47,1.85,0.19,2.40亿,45.73亿
600292,远达环保,12.15,0.75,0.09,1.59亿,94.87亿
600293,三峡新材,3.12,1.96,0.06,1.29亿,36.20亿
600295,鄂尔多斯,8.65,-0.69,-0.06,8787.65万,170.89亿
600298,安琪酵母,35.24,0.20,0.07,1.33亿,302.06亿
600299,安迪苏,9.72,0.72,0.07,6839.79万,260.68亿
600300,维维股份,3.44,1.18,0.04,9492.96万,55.63亿
600301,华锡有色,20.76,3.96,0.79,2.91亿,57.16亿
600302,标准股份,6.57,-2.52,-0.17,1.35亿,22.73亿
600303,曙光股份,3.74,-1.32,-0.05,1.10亿,25.27亿
600305,XD恒顺醋,7.65,0.26,0.02,4270.24万,84.38亿
600307,酒钢宏兴,1.40,0.72,0.01,2121.29万,87.69亿
600308,华泰股份,3.44,0.58,0.02,2685.67万,52.18亿
600309,万华化学,53.98,-0.52,-0.28,8.77亿,1694.84亿
600310,广西能源,4.13,1.98,0.08,1.39亿,60.53亿
600312,平高电气,15.23,-1.04,-0.16,2.27亿,206.66亿
600313,农发种业,6.31,0.80,0.05,9365.09万,68.29亿
600315,上海家化,20.88,-0.90,-0.19,1.69亿,140.36亿
600316,洪都航空,37.27,-1.14,-0.43,5.47亿,267.27亿
600318,新力金融,9.69,-1.92,-0.19,4.78亿,49.68亿
600319,亚星化学,7.18,9.95,0.65,2.66亿,22.66亿
600320,振华重工,4.40,0.69,0.03,2.30亿,146.17亿
600322,津投城开,2.96,-2.95,-0.09,8716.70万,32.73亿
600323,瀚蓝环境,24.45,0.41,0.10,7759.67万,199.35亿
600325,华发股份,4.83,-0.82,-0.04,9483.38万,132.93亿
600326,西藏天路,8.48,-0.94,-0.08,3.82亿,112.15亿
600327,大东方,4.99,2.89,0.14,4.73亿,44.15亿
600328,中盐化工,7.67,0.26,0.02,1.09亿,112.40亿
600329,达仁堂,33.87,1.53,0.51,1.60亿,192.07亿
600330,天通股份,7.18,0.14,0.01,1.22亿,88.56亿
600331,宏达股份,8.82,1.03,0.09,3.60亿,179.22亿
600332,白云山,26.37,0.04,0.01,1.14亿,370.73亿
600333,长春燃气,4.82,-0.82,-0.04,5838.47万,29.36亿
600335,国机汽车,6.47,0.31,0.02,6393.57万,96.78亿
600336,澳柯玛,6.85,0.44,0.03,9640.74万,54.66亿
600337,美克家居,2.22,0.45,0.01,5089.51万,31.90亿
600338,西藏珠峰,11.07,-0.18,-0.02,2.37亿,101.20亿
600339,中油工程,3.27,0.00,0.00,1.36亿,182.57亿
600340,华夏幸福,2.21,-0.45,-0.01,1.23亿,86.04亿
600343,航天动力,12.23,-1.29,-0.16,2.46亿,78.05亿
600345,长江通信,25.82,0.04,0.01,1.25亿,54.62亿
600346,恒力石化,14.19,-0.49,-0.07,1.24亿,998.85亿
600348,华阳股份,6.77,1.65,0.11,3.21亿,244.23亿
600350,山东高速,10.70,0.38,0.04,9055.67万,519.32亿
600351,亚宝药业,6.15,1.32,0.08,7966.28万,43.05亿
600352,浙江龙盛,10.20,0.39,0.04,1.80亿,331.84亿
600353,旭光电子,14.67,9.97,1.33,15.18亿,121.59亿
600354,敦煌种业,6.27,1.29,0.08,1.55亿,33.09亿
600356,恒丰纸业,8.18,1.61,0.13,4985.68万,24.44亿
600359,新农开发,7.32,1.10,0.08,9589.73万,27.93亿
600361,创新新材,3.98,-0.25,-0.01,1.66亿,58.48亿
600362,江西铜业,23.79,1.54,0.36,9.32亿,493.70亿
600363,联创光电,60.07,2.98,1.74,7.25亿,272.43亿
600366,宁波韵升,11.25,3.59,0.39,22.40亿,119.59亿
600367,红星发展,15.55,-0.89,-0.14,5.21亿,50.07亿
600368,五洲交通,4.25,0.24,0.01,6946.46万,68.41亿
600369,西南证券,4.35,0.00,0.00,1.44亿,274.71亿
600370,三房巷,1.91,0.53,0.01,4603.00万,74.43亿
600371,万向德农,9.15,-0.22,-0.02,6431.85万,26.77亿
600372,中航机载,12.02,-0.33,-0.04,5.36亿,581.64亿
600373,中文传媒,10.22,-0.49,-0.05,7448.92万,137.70亿
600375,汉马科技,7.06,-3.95,-0.29,4.16亿,76.79亿
600376,首开股份,2.43,-0.82,-0.02,3737.78万,62.68亿
600377,宁沪高速,15.46,0.78,0.12,1.29亿,587.82亿
600378,昊华科技,26.79,-1.03,-0.28,1.43亿,244.13亿
600379,宝光股份,12.37,6.73,0.78,3.93亿,40.85亿
600380,健康元,11.17,1.27,0.14,2.08亿,204.35亿
600382,广东明珠,5.49,0.73,0.04,2566.44万,38.12亿
600383,金地集团,3.73,-1.58,-0.06,2.61亿,168.39亿
600386,北巴传媒,4.57,0.00,0.00,3854.27万,36.85亿
600388,龙净环保,11.94,-0.50,-0.06,5215.81万,151.64亿
600389,江山股份,19.76,6.24,1.16,2.58亿,85.10亿
600390,五矿资本,5.74,-1.54,-0.09,4.86亿,258.19亿
600391,航发科技,28.95,-0.86,-0.25,8.34亿,95.57亿
600392,盛和资源,13.10,-0.53,-0.07,7.66亿,229.62亿
600395,盘江股份,4.72,-0.21,-0.01,6770.89万,101.32亿
600396,华电辽能,3.25,10.17,0.30,3.43亿,47.86亿
600397,安源煤业,6.16,-1.75,-0.11,2.22亿,60.98亿
600398,海澜之家,7.36,5.75,0.40,5.38亿,353.48亿
600399,抚顺特钢,5.22,0.00,0.00,1.45亿,102.94亿
600400,红豆股份,2.25,-1.32,-0.03,1.29亿,51.56亿
600403,大有能源,3.79,0.00,0.00,6143.46万,90.61亿
600405,动力源,5.52,-2.99,-0.17,2.57亿,33.68亿
600406,国电南瑞,22.21,-0.89,-0.20,4.65亿,1775.98亿
600408,安泰集团,2.06,0.00,0.00,5075.19万,20.74亿
600409,三友化工,4.88,0.41,0.02,6262.60万,100.74亿
600410,华胜天成,9.56,-0.31,-0.03,5.34亿,104.82亿
600415,小商品城,19.43,-6.04,-1.25,27.20亿,1065.32亿
600416,湘电股份,14.31,6.47,0.87,21.79亿,189.67亿
600418,江淮汽车,40.85,1.90,0.76,39.42亿,892.17亿
600419,天润乳业,9.91,0.30,0.03,3445.95万,31.73亿
600420,国药现代,10.74,0.84,0.09,1.00亿,144.04亿
600422,昆药集团,14.55,1.68,0.24,1.90亿,110.14亿
600423,柳化股份,3.39,-0.59,-0.02,7102.00万,27.08亿
600425,青松建化,3.67,0.27,0.01,2709.08万,50.60亿
600426,华鲁恒升,21.58,-0.41,-0.09,1.45亿,457.32亿
600428,中远海特,6.31,0.96,0.06,1.54亿,135.45亿
600429,三元股份,4.52,0.22,0.01,3627.15万,67.69亿
600433,冠豪高新,3.09,0.65,0.02,3232.15万,54.08亿
600435,北方导航,15.00,-3.79,-0.59,36.12亿,226.36亿
600436,片仔癀,199.65,-0.18,-0.36,2.43亿,1204.52亿
600438,通威股份,16.18,-3.40,-0.57,11.55亿,728.42亿
600439,瑞贝卡,3.54,-0.84,-0.03,8655.15万,40.07亿
600444,国机通用,16.37,-0.30,-0.05,4805.26万,23.97亿
600446,金证股份,18.08,-4.69,-0.89,15.96亿,171.09亿
600448,华纺股份,3.49,0.00,0.00,1.42亿,21.98亿
600449,宁夏建材,13.15,-0.08,-0.01,5469.82万,62.88亿
600452,涪陵电力,9.33,1.41,0.13,1.61亿,143.36亿
600455,博通股份,26.99,0.94,0.25,5938.94万,16.86亿
600456,宝钛股份,31.61,0.57,0.18,3.95亿,151.03亿
600458,时代新材,13.74,0.15,0.02,1.33亿,111.17亿
600459,贵研铂业,15.46,-0.32,-0.05,2.54亿,116.54亿
600460,士兰微,24.96,0.56,0.14,5.85亿,415.35亿
600461,洪城环境,9.65,0.10,0.01,6497.26万,123.92亿
600463,空港股份,10.37,-0.38,-0.04,6354.44万,31.11亿
600467,好当家,2.30,-0.43,-0.01,4350.22万,33.60亿
600468,百利电气,7.50,4.31,0.31,10.96亿,81.58亿
600469,风神股份,5.57,-1.42,-0.08,5195.99万,40.63亿
600470,六国化工,6.20,-0.48,-0.03,1.04亿,32.34亿
600475,华光环能,10.48,0.58,0.06,5836.41万,98.81亿
600476,湘邮科技,18.68,-1.06,-0.20,2.13亿,30.09亿
600477,杭萧钢构,2.64,-0.38,-0.01,4591.97万,62.54亿
600478,科力远,6.08,-2.72,-0.17,7.23亿,101.26亿
600479,千金药业,10.48,0.77,0.08,4697.95万,43.86亿
600480,凌云股份,11.99,-1.48,-0.18,3.26亿,144.38亿
600481,双良节能,4.77,-1.04,-0.05,1.64亿,89.38亿
600482,中国动力,23.50,1.86,0.43,5.77亿,529.40亿
600483,福能股份,9.79,1.56,0.15,1.80亿,272.18亿
600486,扬农化工,58.90,1.55,0.90,1.48亿,237.29亿
600487,亨通光电,15.25,-0.33,-0.05,3.43亿,372.89亿
600488,津药药业,4.23,1.44,0.06,3693.55万,46.19亿
600489,中金黄金,14.88,1.71,0.25,5.66亿,721.28亿
600490,鹏欣资源,4.46,1.59,0.07,2.83亿,88.87亿
600491,龙元建设,3.67,-0.27,-0.01,8869.44万,56.14亿
600493,凤竹纺织,6.48,1.89,0.12,8567.69万,17.63亿
600495,晋西车轴,5.05,1.00,0.05,3.12亿,61.01亿
600496,精工钢构,3.24,1.25,0.04,1.14亿,64.48亿
600497,驰宏锌锗,5.33,0.76,0.04,2.48亿,271.37亿
600498,烽火通信,20.88,-0.71,-0.15,2.90亿,243.58亿
600499,科达制造,10.15,3.57,0.35,2.07亿,194.66亿
600500,中化国际,3.86,0.78,0.03,7882.35万,138.45亿
600501,航天晨光,20.54,0.24,0.05,2.96亿,87.85亿
600502,安徽建工,4.71,0.21,0.01,8888.70万,80.85亿
600503,华丽家族,2.50,-0.40,-0.01,5091.45万,40.06亿
600505,西昌电力,14.95,6.41,0.90,6.32亿,54.50亿
600506,统一股份,20.12,1.93,0.38,2.88亿,29.72亿
600507,方大特钢,4.61,6.22,0.27,3.06亿,106.64亿
600508,上海能源,11.63,-0.60,-0.07,3104.36万,84.05亿
600509,天富能源,6.54,1.40,0.09,1.83亿,89.89亿
600510,黑牡丹,5.03,-1.18,-0.06,4764.04万,51.91亿
600511,国药股份,29.01,-0.51,-0.15,1.07亿,160.53亿
600512,腾达建设,2.26,0.00,0.00,3711.09万,35.88亿
600513,联环药业,10.22,1.89,0.19,2.27亿,29.17亿
600515,海南机场,3.55,0.28,0.01,1.64亿,325.75亿
600516,方大炭素,4.63,-0.22,-0.01,6701.67万,186.40亿
600517,国网英大,5.09,-0.20,-0.01,8256.75万,291.07亿
600518,康美药业,1.90,0.53,0.01,2.89亿,262.62亿
600519,贵州茅台,1405.10,-0.31,-4.42,27.94亿,17650.83亿
600520,三佳科技,29.39,0.62,0.18,2.23亿,46.56亿
600521,华海药业,19.70,5.74,1.07,9.10亿,286.85亿
600522,中天科技,14.43,-0.21,-0.03,5.33亿,492.49亿
600523,贵航股份,14.57,-1.49,-0.22,2.60亿,58.87亿
600526,菲达环保,4.80,0.00,0.00,2796.56万,34.16亿
600527,江南高纤,2.07,0.00,0.00,3891.46万,35.85亿
600528,中铁工业,7.37,-0.14,-0.01,5333.05万,163.73亿
600529,山东药玻,22.04,-0.45,-0.10,1.70亿,146.26亿
600530,交大昂立,9.13,0.55,0.05,1.41亿,70.75亿
600531,豫光金铅,7.93,2.46,0.19,2.85亿,86.46亿
600533,栖霞建设,2.50,-0.79,-0.02,4429.50万,26.25亿
600535,天士力,15.70,0.32,0.05,1.77亿,234.55亿
600536,中国软件,46.25,-1.11,-0.52,5.93亿,390.19亿
600537,亿晶光电,2.89,-1.70,-0.05,5429.78万,34.21亿
600538,国发股份,5.61,0.36,0.02,4936.97万,29.41亿
600539,狮头股份,10.69,0.09,0.01,4227.97万,24.59亿
600540,新赛股份,5.11,2.20,0.11,1.42亿,29.71亿
600543,莫高股份,6.56,-0.76,-0.05,1.41亿,21.07亿
600545,卓郎智能,2.24,-0.44,-0.01,5033.83万,40.05亿
600546,山煤国际,8.69,-0.46,-0.04,1.02亿,172.28亿
600547,山东黄金,33.31,4.32,1.38,12.67亿,1203.97亿
600548,深高速,10.46,-0.10,-0.01,4435.52万,149.92亿
600549,厦门钨业,21.06,0.67,0.14,6.01亿,327.26亿
600550,保变电气,8.57,-0.35,-0.03,3.86亿,157.82亿
600551,时代出版,8.76,-1.79,-0.16,2.20亿,59.40亿
600552,凯盛科技,11.32,0.18,0.02,2.07亿,106.93亿
600556,天下秀,5.04,-1.18,-0.06,1.99亿,91.11亿
600557,康缘药业,15.37,3.99,0.59,3.94亿,87.02亿
600558,大西洋,5.32,2.31,0.12,3.21亿,47.75亿
600559,老白干酒,16.65,-0.60,-0.10,1.86亿,151.43亿
600560,金自天正,16.25,0.43,0.07,6757.38万,36.34亿
600561,江西长运,6.54,-0.15,-0.01,3262.50万,18.60亿
600562,国睿科技,31.68,0.60,0.19,11.65亿,393.42亿
600563,法拉电子,111.81,2.49,2.72,2.95亿,251.57亿
600566,济川药业,26.31,-0.08,-0.02,2.18亿,240.93亿
600567,山鹰国际,1.91,0.53,0.01,1.07亿,104.50亿
600569,安阳钢铁,1.99,1.53,0.03,3688.55万,57.16亿
600570,恒生电子,32.09,-4.32,-1.45,32.70亿,607.07亿
600571,信雅达,16.88,-2.20,-0.38,7.91亿,77.27亿
600572,康恩贝,4.44,1.37,0.06,1.13亿,114.47亿
600573,惠泉啤酒,12.29,0.57,0.07,3707.52万,30.73亿
600575,淮河能源,3.56,2.01,0.07,2.33亿,138.35亿
600576,祥源文旅,8.16,1.11,0.09,1.73亿,53.89亿
600577,精达股份,7.69,3.36,0.25,9.76亿,165.27亿
600578,京能电力,4.69,4.45,0.20,3.21亿,313.98亿
600579,中化装备,8.00,0.12,0.01,8327.62万,39.58亿
600580,卧龙电驱,19.99,1.11,0.22,11.14亿,312.27亿
600581,八一钢铁,3.11,1.63,0.05,1.22亿,47.67亿
600582,天地科技,6.02,0.50,0.03,2.64亿,249.14亿
600583,海油工程,5.45,-0.18,-0.01,1.20亿,240.96亿
600584,长电科技,33.97,0.83,0.28,13.34亿,607.86亿
