code,name,price,rise,change,exchange,amount
603310,巍华新材,20.83,3.79,0.76,3.12亿,14.39亿
603311,金海高科,11.89,0.93,0.11,3038.29万,28.05亿
603312,西典新能,44.95,0.58,0.26,1.28亿,23.61亿
603313,梦百合,8.41,-0.12,-0.01,5382.25万,47.99亿
603315,福鞍股份,13.35,0.30,0.04,7875.70万,41.88亿
603316,诚邦股份,8.71,-1.02,-0.09,1.38亿,23.02亿
603317,天味食品,11.16,-0.45,-0.05,3837.51万,118.85亿
603318,水发燃气,7.01,2.34,0.16,1.28亿,26.89亿
603319,美湖股份,32.66,10.00,2.97,12.71亿,110.77亿
603320,迪贝电气,19.87,-4.15,-0.86,9883.54万,29.64亿
603321,梅轮电梯,9.05,2.26,0.20,1.09亿,27.38亿
603322,超讯通信,37.21,-2.10,-0.80,1.69亿,58.64亿
603323,苏农银行,5.41,0.00,0.00,9485.61万,109.20亿
603324,盛剑科技,27.18,-1.09,-0.30,7597.62万,40.52亿
603325,博隆技术,89.05,0.16,0.14,9050.43万,30.44亿
603326,我乐家居,9.10,1.34,0.12,4373.64万,29.05亿
603327,福蓉科技,10.22,-0.20,-0.02,3.08亿,101.94亿
603328,依顿电子,10.27,-0.68,-0.07,1.54亿,102.54亿
603329,上海雅仕,12.45,0.32,0.04,4696.59万,25.69亿
603330,天洋新材,7.20,1.55,0.11,8676.90万,29.28亿
603331,百达精工,11.14,1.00,0.11,6175.19万,22.52亿
603332,苏州龙杰,14.54,-0.07,-0.01,6555.84万,31.46亿
603333,尚纬股份,8.37,0.84,0.07,1.83亿,52.02亿
603335,迪生力,5.36,0.56,0.03,6577.10万,22.95亿
603336,宏辉果蔬,8.00,5.68,0.43,3.11亿,45.63亿
603337,杰克股份,44.81,4.65,1.99,1.77亿,211.07亿
603338,浙江鼎力,51.82,4.04,2.01,5.78亿,262.39亿
603339,四方科技,13.15,0.61,0.08,5034.03万,40.69亿
603341,龙旗科技,39.58,-1.71,-0.69,2.52亿,105.37亿
603344,星德胜,26.38,-0.83,-0.22,7103.90万,14.25亿
603345,安井食品,73.49,-0.62,-0.46,3.11亿,215.54亿
603348,文灿股份,20.89,-0.52,-0.11,5508.10万,65.69亿
603350,安乃达,37.98,-1.30,-0.50,6950.06万,16.71亿
603351,威尔药业,31.50,0.38,0.12,4848.25万,42.66亿
603353,和顺石油,16.90,0.48,0.08,5299.53万,28.80亿
603355,莱克电气,23.28,-0.17,-0.04,3447.75万,132.96亿
603356,华菱精工,14.24,-0.49,-0.07,6392.51万,18.99亿
603357,设计总院,8.77,0.46,0.04,5232.05万,48.73亿
603358,华达科技,37.98,1.06,0.40,1.26亿,166.75亿
603359,东珠生态,7.20,3.90,0.27,4.19亿,32.12亿
603360,百傲化学,20.25,-0.83,-0.17,1.67亿,143.01亿
603361,浙江国祥,--,--,--,--,--
603363,傲农生物,3.77,0.80,0.03,7323.45万,60.24亿
603365,水星家纺,17.95,-1.37,-0.25,3851.43万,46.63亿
603366,日出东方,9.69,0.52,0.05,1.28亿,78.78亿
603367,辰欣药业,33.51,1.85,0.61,13.60亿,151.72亿
603368,柳药集团,18.28,0.06,0.01,1.25亿,72.60亿
603369,今世缘,39.29,-0.38,-0.15,2.10亿,489.87亿
603373,安邦护卫,50.08,0.12,0.06,1.17亿,22.75亿
603375,盛景微,40.31,-1.61,-0.66,1.91亿,25.71亿
603378,亚士创能,6.04,0.00,0.00,2890.65万,25.89亿
603379,三美股份,51.22,-0.95,-0.49,2.83亿,312.69亿
603380,易德龙,35.00,2.64,0.90,3.14亿,56.15亿
603381,永臻股份,21.20,0.05,0.01,2251.56万,30.13亿
603382,海阳科技,32.22,-1.53,-0.50,1.26亿,11.44亿
603383,顶点软件,40.25,-2.45,-1.01,2.51亿,82.31亿
603385,惠达卫浴,7.21,0.70,0.05,3104.78万,27.45亿
603386,骏亚科技,14.14,-0.77,-0.11,1.09亿,46.14亿
603387,基蛋生物,8.75,0.81,0.07,7479.83万,44.38亿
603390,通达电气,13.26,-0.38,-0.05,6518.96万,46.38亿
603391,力聚热能,39.88,-0.20,-0.08,1737.90万,9.07亿
603392,万泰生物,56.35,-0.27,-0.15,2.35亿,712.90亿
603393,新天然气,29.64,1.65,0.48,1.95亿,125.44亿
603395,红四方,33.92,-0.94,-0.32,7984.52万,18.18亿
603396,金辰股份,28.19,-0.25,-0.07,6705.01万,39.05亿
603399,永杉锂业,10.31,1.38,0.14,3.17亿,52.82亿
603400,华之杰,64.18,-3.95,-2.64,4.10亿,12.58亿
603406,N天富龙,56.80,140.68,33.20,19.71亿,20.19亿
603408,建霖家居,11.91,1.28,0.15,3399.16万,53.31亿
603409,汇通控股,36.58,-2.30,-0.86,9456.53万,11.29亿
603416,信捷电气,56.15,-2.82,-1.63,1.42亿,78.33亿
603421,鼎信通讯,7.01,-0.14,-0.01,3666.94万,45.72亿
603429,集友股份,10.14,1.71,0.17,1.19亿,53.18亿
603439,贵州三力,13.20,0.23,0.03,9881.66万,53.31亿
603444,吉比特,388.32,-1.64,-6.48,4.12亿,279.75亿
603456,九洲药业,18.17,0.67,0.12,5.67亿,161.61亿
603458,勘设股份,9.70,0.41,0.04,1.10亿,29.69亿
603466,风语筑,10.94,-0.18,-0.02,5.56亿,65.07亿
603477,巨星农牧,21.14,0.81,0.17,3.32亿,107.83亿
603486,科沃斯,87.12,0.21,0.18,6.37亿,495.89亿
603488,展鹏科技,8.91,0.34,0.03,1.40亿,26.02亿
603489,八方股份,28.00,-0.18,-0.05,6068.86万,65.69亿
603496,恒为科技,28.10,-1.89,-0.54,5.17亿,89.98亿
603499,翔港科技,16.38,-0.97,-0.16,6946.68万,49.56亿
603500,祥和实业,10.86,10.03,0.99,2.67亿,36.04亿
603501,豪威集团,119.23,-1.37,-1.66,15.31亿,1437.93亿
603505,金石资源,15.91,-2.03,-0.33,1.33亿,133.91亿
603506,南都物业,13.71,0.22,0.03,4335.67万,25.74亿
603507,振江股份,28.25,2.54,0.70,8.93亿,51.35亿
603508,思维列控,34.63,3.62,1.21,5.74亿,132.04亿
603511,爱慕股份,15.40,-0.84,-0.13,6762.12万,61.89亿
603515,欧普照明,19.00,0.21,0.04,1530.86万,139.91亿
603516,淳中科技,90.00,3.69,3.20,22.14亿,182.94亿
603517,绝味食品,15.95,-1.54,-0.25,2.36亿,96.66亿
603518,锦泓集团,10.79,-0.46,-0.05,5.61亿,37.12亿
603519,立霸股份,12.83,0.55,0.07,2864.89万,34.17亿
603520,司太立,10.94,-0.09,-0.01,8428.63万,47.96亿
603527,众源新材,11.29,0.18,0.02,9580.82万,35.79亿
603528,多伦科技,8.80,-3.51,-0.32,2.31亿,62.12亿
603529,爱玛科技,35.47,-0.23,-0.08,1.48亿,300.58亿
603530,神马电力,30.57,3.14,0.93,2.24亿,130.68亿
603533,掌阅科技,20.52,-1.01,-0.21,1.69亿,90.06亿
603535,嘉诚国际,11.96,1.01,0.12,1.28亿,57.13亿
603536,惠发食品,9.40,0.43,0.04,4749.28万,22.61亿
603538,美诺华,26.07,10.00,2.37,13.08亿,56.15亿
603551,奥普科技,11.57,1.58,0.18,2434.07万,44.53亿
603556,海兴电力,27.78,0.65,0.18,1.12亿,135.08亿
603558,健盛集团,9.73,0.93,0.09,4518.87万,34.36亿
603565,中谷物流,10.49,0.00,0.00,1.14亿,220.30亿
603566,普莱柯,15.25,1.87,0.28,8511.80万,52.77亿
603567,珍宝岛,12.35,-0.48,-0.06,1.74亿,116.03亿
603568,伟明环保,19.08,-0.21,-0.04,5908.72万,324.64亿
603569,长久物流,8.05,-0.37,-0.03,5442.93万,48.58亿
603577,汇金通,9.81,-1.11,-0.11,8006.44万,33.27亿
603578,三星新材,14.10,0.93,0.13,3939.44万,25.43亿
603579,荣泰健康,36.81,-1.23,-0.46,3.74亿,65.30亿
603583,捷昌驱动,38.07,-2.38,-0.93,4.48亿,145.52亿
603585,苏利股份,19.26,-0.16,-0.03,4369.04万,35.19亿
603586,金麒麟,19.32,2.01,0.38,1.39亿,37.88亿
603587,地素时尚,12.83,0.47,0.06,4482.59万,60.83亿
603588,高能环境,6.42,0.16,0.01,1.18亿,97.79亿
603589,口子窖,33.86,0.47,0.16,1.84亿,202.52亿
603590,康辰药业,56.29,-1.90,-1.09,2.50亿,88.51亿
603595,东尼电子,18.99,-1.35,-0.26,8579.22万,44.14亿
603596,伯特利,49.46,-1.77,-0.89,3.52亿,299.98亿
603598,引力传媒,17.81,-1.49,-0.27,1.70亿,47.71亿
603599,广信股份,12.35,1.06,0.13,6824.23万,112.42亿
603600,永艺股份,11.12,1.46,0.16,4328.24万,33.36亿
603601,再升科技,4.66,-0.21,-0.01,1.50亿,47.61亿
603602,纵横通信,15.85,-0.75,-0.12,1.62亿,36.35亿
603605,珀莱雅,82.58,-0.37,-0.31,2.90亿,326.53亿
603606,东方电缆,48.50,0.94,0.45,3.79亿,333.54亿
603607,京华激光,23.99,-1.07,-0.26,1.61亿,42.83亿
603608,天创时尚,6.62,-2.79,-0.19,1.26亿,27.79亿
603609,禾丰股份,9.03,1.35,0.12,5407.45万,82.40亿
603610,麒盛科技,13.01,1.48,0.19,4.86亿,45.92亿
603611,诺力股份,25.12,-0.44,-0.11,2.19亿,64.71亿
603612,索通发展,23.93,-2.21,-0.54,6.46亿,119.20亿
603613,国联股份,23.41,-1.43,-0.34,1.81亿,168.68亿
603615,茶花股份,22.21,-1.59,-0.36,4631.96万,53.71亿
603616,韩建河山,6.21,2.98,0.18,4.56亿,23.68亿
603617,君禾股份,7.86,0.77,0.06,1.08亿,30.15亿
603618,杭电股份,6.57,0.30,0.02,5990.69万,45.42亿
603619,中曼石油,19.10,-0.10,-0.02,1.32亿,88.31亿
603626,科森科技,8.92,-2.09,-0.19,2.75亿,49.50亿
603628,清源股份,13.16,0.46,0.06,8383.86万,35.82亿
603629,利通电子,23.66,-2.07,-0.50,2.03亿,60.67亿
603630,拉芳家化,24.72,1.06,0.26,3.82亿,55.67亿
603633,徕木股份,10.11,0.50,0.05,1.02亿,43.15亿
603636,南威软件,13.21,-3.29,-0.45,3.16亿,76.67亿
603637,镇海股份,11.65,1.57,0.18,9190.49万,27.81亿
603638,艾迪精密,18.48,-0.22,-0.04,8047.29万,153.59亿
603639,海利尔,15.05,-0.27,-0.04,6418.90万,51.15亿
603648,畅联股份,12.05,-2.74,-0.34,4.03亿,43.67亿
603650,彤程新材,33.04,-1.23,-0.41,2.20亿,196.84亿
603655,朗博科技,34.87,2.47,0.84,1.28亿,36.96亿
603656,泰禾智能,19.39,-0.67,-0.13,6734.40万,35.56亿
603657,春光科技,29.97,-0.03,-0.01,6999.34万,40.52亿
603658,安图生物,40.95,-0.68,-0.28,2.55亿,234.00亿
603659,璞泰来,17.48,-1.13,-0.20,3.73亿,373.44亿
603660,苏州科达,7.67,-2.54,-0.20,2.93亿,40.84亿
603661,恒林股份,30.11,0.70,0.21,2267.29万,41.87亿
603662,柯力传感,66.89,-3.44,-2.38,6.35亿,187.85亿
603663,三祥新材,26.53,-0.93,-0.25,2.34亿,112.17亿
603665,康隆达,26.56,-1.45,-0.39,5357.25万,42.54亿
603666,亿嘉和,32.45,-2.61,-0.87,1.86亿,67.01亿
603667,五洲新春,38.40,-1.94,-0.76,9.60亿,140.62亿
603668,天马科技,13.90,-1.00,-0.14,1.11亿,69.82亿
603669,灵康药业,5.39,0.37,0.02,9749.14万,38.88亿
603676,卫信康,12.70,0.47,0.06,7323.06万,55.27亿
603677,奇精机械,19.96,-1.63,-0.33,4971.42万,38.44亿
603678,火炬电子,37.42,-0.45,-0.17,2.29亿,177.96亿
603679,华体科技,16.38,3.80,0.60,1.98亿,26.99亿
603680,今创集团,13.78,4.63,0.61,2.05亿,108.00亿
603681,永冠新材,16.68,3.41,0.55,2.17亿,31.88亿
603682,锦和商管,6.11,0.66,0.04,3795.14万,28.87亿
603683,晶华新材,23.82,1.45,0.34,2.49亿,61.64亿
603685,晨丰科技,15.75,-0.63,-0.10,5330.31万,21.30亿
603686,福龙马,17.43,-1.02,-0.18,7.00亿,72.41亿
603687,大胜达,7.89,0.90,0.07,9666.21万,43.40亿
603688,石英股份,34.37,-0.52,-0.18,2.32亿,186.17亿
603689,皖天然气,8.77,1.86,0.16,5282.35万,42.56亿
603690,至纯科技,25.37,-1.05,-0.27,3.16亿,97.16亿
603693,江苏新能,13.76,1.85,0.25,1.93亿,122.67亿
603696,安记食品,10.89,0.09,0.01,5533.61万,25.61亿
603697,有友食品,12.67,-1.09,-0.14,7936.42万,54.19亿
603698,航天工程,18.65,1.86,0.34,1.77亿,99.96亿
603699,纽威股份,33.62,-0.53,-0.18,1.30亿,253.73亿
603700,宁水集团,12.72,0.24,0.03,3359.81万,25.66亿
603701,德宏股份,19.01,-1.45,-0.28,5837.20万,49.68亿
603703,盛洋科技,10.58,-0.47,-0.05,7596.92万,43.91亿
603706,东方环宇,21.84,1.87,0.40,1.49亿,41.36亿
603707,健友股份,11.43,1.60,0.18,1.61亿,184.67亿
603708,家家悦,10.81,1.69,0.18,1.06亿,69.00亿
603709,中源家居,14.69,1.94,0.28,3731.08万,18.38亿
603711,香飘飘,13.62,-0.87,-0.12,3641.81万,56.23亿
603712,七一二,24.38,-3.67,-0.93,16.56亿,188.21亿
603713,密尔克卫,54.79,-0.65,-0.36,5785.56万,86.64亿
603716,塞力医疗,27.60,0.73,0.20,9.85亿,52.72亿
603717,天域生物,7.75,0.00,0.00,6791.52万,22.49亿
603718,海利生物,7.60,1.20,0.09,1.23亿,49.32亿
603719,良品铺子,13.19,-1.79,-0.24,1.46亿,52.89亿
603722,阿科力,40.85,-2.11,-0.88,6615.97万,39.09亿
603725,天安新材,10.29,-2.09,-0.22,1.50亿,29.50亿
603726,朗迪集团,18.15,1.23,0.22,1.31亿,33.55亿
603727,博迈科,14.32,0.77,0.11,2685.20万,40.34亿
603728,鸣志电器,60.40,-2.55,-1.58,3.94亿,253.01亿
603729,龙韵股份,17.80,0.11,0.02,4009.22万,16.61亿
603730,岱美股份,5.64,-0.70,-0.04,6678.59万,121.18亿
603733,仙鹤股份,24.14,1.34,0.32,1.41亿,170.42亿
603737,三棵树,39.54,-0.40,-0.16,1.03亿,291.73亿
603738,泰晶科技,15.52,-1.46,-0.23,1.88亿,60.42亿
603739,蔚蓝生物,14.88,1.71,0.25,1.60亿,37.65亿
603755,日辰股份,27.12,0.22,0.06,1776.77万,26.74亿
603757,大元泵业,29.26,1.60,0.46,3.56亿,48.21亿
603758,秦安股份,13.84,1.99,0.27,1.60亿,60.73亿
603759,海天股份,8.62,1.05,0.09,3039.39万,39.80亿
603766,隆鑫通用,13.40,2.92,0.38,5.04亿,275.17亿
603767,中马传动,29.77,2.13,0.62,18.18亿,91.88亿
603768,常青股份,12.95,0.15,0.02,4202.83万,30.82亿
603773,沃格光电,31.13,10.00,2.83,2.80亿,63.53亿
603776,永安行,22.72,-0.92,-0.21,2.59亿,54.79亿
603777,来伊份,13.38,1.52,0.20,2.27亿,44.75亿
603778,国晟科技,3.86,1.05,0.04,1.26亿,24.81亿
603779,威龙股份,7.66,0.39,0.03,4012.42万,25.44亿
603786,科博达,52.40,-0.59,-0.31,3616.11万,211.62亿
603787,新日股份,12.98,-0.31,-0.04,5765.40万,29.87亿
603788,宁波高发,16.48,0.61,0.10,5996.62万,36.76亿
603790,雅运股份,19.23,-1.84,-0.36,3944.43万,36.80亿
603797,联泰环保,4.73,0.21,0.01,2902.06万,27.65亿
603798,康普顿,12.19,0.16,0.02,7910.18万,31.26亿
603799,华友钴业,43.81,2.36,1.01,34.88亿,738.79亿
603800,洪田股份,42.46,10.00,3.86,9.44亿,88.32亿
603801,志邦家居,10.02,-0.10,-0.01,4448.46万,43.52亿
603803,瑞斯康达,8.76,-1.57,-0.14,1.22亿,37.22亿
603806,福斯特,14.00,0.14,0.02,5.48亿,365.22亿
603808,歌力思,8.53,0.71,0.06,3216.47万,31.48亿
603809,豪能股份,15.37,-2.72,-0.43,3.07亿,132.16亿
603810,丰山集团,17.15,0.41,0.07,2871.80万,28.34亿
603811,诚意药业,16.61,10.00,1.51,9.69亿,54.37亿
603815,交建股份,8.04,1.39,0.11,9436.01万,49.76亿
603816,顾家家居,26.05,0.58,0.15,1.14亿,211.57亿
603817,海峡环保,6.06,1.51,0.09,5048.30万,34.55亿
603818,曲美家居,4.65,-0.85,-0.04,1.08亿,31.92亿
603819,神力股份,12.42,-1.19,-0.15,4628.86万,27.04亿
603822,嘉澳环保,59.37,-1.57,-0.95,6197.89万,45.61亿
603823,百合花,12.72,-0.23,-0.03,5607.99万,52.28亿
603825,华扬联众,11.92,-0.67,-0.08,3765.25万,30.20亿
603826,坤彩科技,19.32,-1.02,-0.20,5135.92万,126.58亿
603829,洛凯股份,19.15,4.19,0.77,1.19亿,30.64亿
603833,欧派家居,52.03,-0.86,-0.45,1.22亿,316.94亿
603836,海程邦达,14.09,-0.07,-0.01,5141.12万,28.92亿
603839,安正时尚,7.53,0.00,0.00,8277.80万,29.29亿
603848,好太太,19.14,3.52,0.65,1.44亿,77.02亿
603855,华荣股份,21.61,-0.14,-0.03,9351.65万,72.08亿
603856,东宏股份,12.10,0.33,0.04,6017.39万,34.13亿
603858,步长制药,18.12,0.50,0.09,3.35亿,200.41亿
603859,能科科技,40.19,-7.35,-3.19,9.31亿,98.34亿
603860,中公高科,33.51,0.54,0.18,9897.36万,22.34亿
603861,白云电器,9.88,-0.50,-0.05,1.37亿,47.49亿
603863,松炀资源,18.79,-0.79,-0.15,2.57亿,38.45亿
603866,桃李面包,5.54,-0.18,-0.01,4314.08万,88.62亿
603867,新化股份,27.32,-0.73,-0.20,1.20亿,52.67亿
603868,飞科电器,39.00,-0.10,-0.04,4187.35万,169.88亿
603871,嘉友国际,11.67,0.43,0.05,1.09亿,159.65亿
603876,鼎胜新材,9.40,0.21,0.02,1.11亿,87.35亿
603877,太平鸟,14.75,0.34,0.05,1833.86万,69.23亿
603878,武进不锈,5.82,-0.51,-0.03,4197.37万,32.65亿
603879,永悦科技,7.06,-0.14,-0.01,5984.36万,25.37亿
603880,南卫股份,7.24,6.31,0.43,1.40亿,20.93亿
603881,数据港,25.66,-1.91,-0.50,4.64亿,184.34亿
603882,金域医学,30.20,-1.60,-0.49,2.77亿,138.96亿
603883,老百姓,18.40,-1.02,-0.19,3.03亿,139.64亿
603885,吉祥航空,12.52,0.40,0.05,1.40亿,273.44亿
603886,元祖股份,12.73,-0.23,-0.03,2085.60万,30.55亿
603887,城地香江,18.16,5.03,0.87,11.03亿,108.10亿
603888,新华网,19.22,-1.74,-0.34,1.94亿,129.68亿
603889,新澳股份,6.14,-0.49,-0.03,3966.06万,44.25亿
603890,春秋电子,12.68,-0.86,-0.11,1.62亿,55.67亿
603893,瑞芯微,156.70,-2.61,-4.20,10.25亿,659.09亿
603895,天永智能,29.20,-0.68,-0.20,5031.50万,31.56亿
603896,寿仙谷,22.38,-0.58,-0.13,4675.45万,44.37亿
603897,长城科技,24.77,-0.12,-0.03,7262.30万,51.13亿
603898,好莱客,11.28,0.90,0.10,5314.04万,35.12亿
603899,晨光股份,31.25,-1.04,-0.33,8977.44万,287.80亿
603900,莱绅通灵,11.24,3.40,0.37,5.74亿,38.39亿
603901,永创智能,10.93,0.74,0.08,1.35亿,52.49亿
603903,中持股份,8.24,0.98,0.08,7890.40万,21.04亿
603906,龙蟠科技,14.31,0.78,0.11,4.06亿,80.86亿
603908,牧高笛,26.39,0.49,0.13,5320.47万,24.64亿
603909,建发合诚,10.39,-5.11,-0.56,6659.86万,27.08亿
603912,佳力图,9.92,2.27,0.22,4.87亿,53.75亿
603915,国茂股份,15.61,-2.07,-0.33,1.61亿,102.50亿
603916,苏博特,11.49,1.95,0.22,2.52亿,48.29亿
603917,合力科技,13.85,0.51,0.07,7176.26万,28.23亿
603918,金桥信息,20.02,-6.05,-1.29,6.90亿,73.32亿
603919,金徽酒,18.56,-0.16,-0.03,3365.04万,94.15亿
603920,世运电路,32.00,-1.90,-0.62,9.16亿,230.57亿
603922,金鸿顺,22.85,0.79,0.18,1.96亿,40.95亿
603926,铁流股份,12.75,-2.00,-0.26,1.51亿,29.43亿
603927,中科软,19.92,-2.06,-0.42,2.86亿,165.54亿
603928,兴业股份,15.67,-0.38,-0.06,1.06亿,41.07亿
603929,亚翔集成,37.20,-0.61,-0.23,4345.42万,79.37亿
603931,格林达,26.73,-2.52,-0.69,1.26亿,53.34亿
603933,睿能科技,16.77,-0.94,-0.16,6762.97万,34.81亿
603936,博敏电子,10.14,-0.98,-0.10,2.58亿,63.92亿
603937,丽岛新材,10.66,1.04,0.11,4538.25万,22.27亿
603938,三孚股份,14.90,-0.33,-0.05,4818.63万,57.01亿
603939,益丰药房,23.93,-0.12,-0.03,1.87亿,290.08亿
603948,建业股份,21.25,-0.28,-0.06,5628.41万,34.53亿
603949,雪龙集团,19.32,-1.28,-0.25,7024.72万,40.61亿
603950,长源东谷,23.74,0.47,0.11,1.47亿,76.82亿
603955,大千生态,36.50,-1.83,-0.68,1.62亿,49.54亿
603956,威派格,6.86,-0.72,-0.05,6126.82万,39.10亿
603958,哈森股份,17.16,-1.94,-0.34,7829.81万,37.64亿
603959,百利科技,5.68,-2.91,-0.17,3.14亿,27.85亿
603960,克来机电,19.74,-0.15,-0.03,1.06亿,51.76亿
603966,法兰泰克,11.19,2.85,0.31,3.24亿,44.50亿
603967,中创物流,11.74,-0.34,-0.04,5828.44万,40.70亿
603968,醋化股份,12.82,0.79,0.10,2472.03万,26.21亿
603969,银龙股份,8.39,2.44,0.20,3.58亿,70.72亿
603970,中农立华,14.22,-0.21,-0.03,4174.73万,38.22亿
603976,正川股份,22.12,-0.18,-0.04,8368.96万,33.45亿
603977,国泰集团,13.06,-0.23,-0.03,1.39亿,81.13亿
603978,深圳新星,17.60,-0.79,-0.14,8822.39万,37.15亿
603979,金诚信,49.16,1.55,0.75,2.27亿,306.65亿
603980,吉华集团,6.02,1.69,0.10,2.60亿,40.75亿
603982,泉峰汽车,9.28,-0.75,-0.07,7779.35万,31.51亿
603983,丸美生物,40.73,-2.91,-1.22,1.51亿,163.33亿
603985,恒润股份,17.12,-1.55,-0.27,1.63亿,75.47亿
603986,兆易创新,116.40,-1.08,-1.27,14.18亿,772.57亿
603987,康德莱,9.23,5.73,0.50,3.90亿,40.32亿
603988,中电电机,23.65,0.13,0.03,4013.22万,55.62亿
603989,艾华集团,16.30,-0.18,-0.03,5527.94万,65.38亿
603990,麦迪科技,15.05,-1.50,-0.23,1.98亿,46.10亿
603991,至正股份,72.02,-3.56,-2.66,2.69亿,53.68亿
603992,松霖科技,30.36,4.51,1.31,2.48亿,128.95亿
603993,洛阳钼业,9.76,2.95,0.28,18.79亿,1704.18亿
603995,甬金股份,18.10,1.74,0.31,1.34亿,66.18亿
603997,继峰股份,11.91,0.59,0.07,8229.59万,151.02亿
603998,方盛制药,10.96,2.14,0.23,2.87亿,48.12亿
603999,读者传媒,6.97,-0.14,-0.01,9305.81万,40.15亿
605001,威奥股份,8.08,2.41,0.19,1.09亿,31.75亿
605003,众望布艺,23.15,-2.16,-0.51,5006.51万,25.46亿
605005,合兴股份,18.93,0.37,0.07,5276.22万,75.91亿
605006,山东玻纤,7.40,0.68,0.05,5649.72万,44.40亿
605007,五洲特纸,12.37,1.39,0.17,6108.61万,49.67亿
605008,长鸿高科,14.25,-0.83,-0.12,5117.38万,91.54亿
605009,豪悦护理,40.99,-0.07,-0.03,1.25亿,87.97亿
605011,杭州热电,22.50,0.22,0.05,8253.91万,90.02亿
605016,百龙创园,20.34,-0.78,-0.16,5669.21万,85.43亿
605018,长华集团,12.92,-1.60,-0.21,7763.11万,60.73亿
605020,永和股份,25.99,1.56,0.40,1.61亿,98.53亿
605028,世茂能源,21.00,0.14,0.03,6050.03万,33.60亿
605033,美邦股份,21.38,1.18,0.25,9294.81万,28.91亿
605050,福然德,18.01,4.10,0.71,2.25亿,88.76亿
605055,迎丰股份,8.14,10.00,0.74,1.45亿,35.82亿
605056,咸亨国际,15.01,-0.27,-0.04,6397.36万,61.04亿
605058,澳弘电子,29.20,-0.68,-0.20,8299.59万,41.73亿
605060,联德股份,24.55,-0.12,-0.03,6888.31万,59.07亿
605066,天正电气,7.83,2.89,0.22,3.53亿,39.34亿
605068,明新旭腾,21.53,5.90,1.20,2.56亿,34.91亿
605069,正和生态,11.30,-1.65,-0.19,8388.64万,9.51亿
605077,华康股份,17.85,0.62,0.11,3615.85万,53.45亿
605080,浙江自然,26.53,-0.04,-0.01,4200.69万,37.24亿
605086,龙高股份,28.45,-0.56,-0.16,5880.47万,50.98亿
605088,冠盛股份,41.53,2.49,1.01,3.00亿,82.94亿
605089,味知香,26.31,0.30,0.08,2892.82万,36.31亿
605090,九丰能源,29.50,3.15,0.90,3.14亿,195.97亿
605098,行动教育,36.38,0.30,0.11,3153.37万,43.38亿
605099,共创草坪,30.71,-1.73,-0.54,1.69亿,122.87亿
605100,华丰股份,20.17,-0.15,-0.03,5697.97万,34.28亿
605108,同庆楼,19.37,0.26,0.05,5396.28万,50.36亿
605111,新洁能,32.93,-0.84,-0.28,3.92亿,136.77亿
605116,奥锐特,23.38,2.54,0.58,1.10亿,92.94亿
605117,德业股份,52.50,1.74,0.90,10.65亿,474.83亿
605118,力鼎光电,33.57,-1.32,-0.45,1.90亿,136.67亿
605122,四方新材,14.35,1.77,0.25,1.18亿,24.73亿
605123,派克新材,73.90,-0.66,-0.49,1.16亿,89.55亿
605128,上海沿浦,38.34,5.36,1.95,3.48亿,80.95亿
605133,嵘泰股份,32.00,-1.08,-0.35,1.46亿,76.93亿
605136,丽人丽妆,9.76,-1.31,-0.13,1.79亿,39.08亿
605138,盛泰集团,7.75,2.65,0.20,9953.86万,43.06亿
605151,西上海,20.24,-0.44,-0.09,4717.46万,27.23亿
605155,西大门,13.51,2.82,0.37,7951.78万,25.66亿
605158,华达新材,9.32,-2.20,-0.21,6960.80万,47.66亿
605162,新中港,8.84,0.46,0.04,8690.28万,35.41亿
605166,聚合顺,12.32,5.03,0.59,2.99亿,38.77亿
605167,利柏特,10.93,-0.46,-0.05,4451.69万,49.08亿
605168,三人行,33.15,-1.78,-0.60,1.72亿,69.89亿
605169,洪通燃气,16.90,10.03,1.54,1.79亿,47.81亿
605177,东亚药业,21.45,2.63,0.55,7773.25万,24.15亿
605178,时空科技,23.13,0.56,0.13,1.02亿,22.96亿
605179,一鸣食品,19.96,-1.19,-0.24,5818.07万,80.04亿
605180,华生科技,16.53,9.98,1.50,7061.48万,27.94亿
605183,确成股份,20.44,0.44,0.09,6396.45万,84.30亿
605186,健麾信息,22.42,-0.58,-0.13,3912.31万,30.49亿
605188,国光连锁,10.99,1.01,0.11,1.02亿,55.10亿
605189,富春染织,17.03,-2.85,-0.50,1.49亿,33.05亿
605196,华通线缆,21.94,4.33,0.91,4.92亿,110.67亿
605198,安德利,48.42,-1.39,-0.68,1.12亿,121.31亿
605208,永茂泰,12.99,-0.15,-0.02,7742.23万,42.86亿
605218,伟时电子,22.69,-0.66,-0.15,4408.08万,48.29亿
605222,起帆电缆,15.92,0.51,0.08,4372.06万,65.73亿
605228,神通科技,14.30,-0.21,-0.03,7447.74万,60.97亿
605255,天普股份,25.42,0.20,0.05,6632.25万,34.08亿
605258,协和电子,32.10,0.16,0.05,5627.98万,28.25亿
605259,绿田机械,27.74,1.28,0.35,1.73亿,47.85亿
605266,健之佳,21.94,0.50,0.11,3783.10万,33.91亿
605268,王力安防,9.84,0.61,0.06,8019.60万,43.07亿
605277,新亚电子,25.35,-1.05,-0.27,4.70亿,79.59亿
605286,同力日升,38.45,-0.34,-0.13,4717.64万,64.60亿
605287,德才股份,15.67,0.77,0.12,4719.51万,21.94亿
