code,name,price,rise,change,exchange,amount
600182,S佳通,14.73,-1.93,-0.29,3714.75万,25.04亿
600183,生益科技,24.11,0.63,0.15,6.05亿,571.73亿
600184,光电股份,13.43,7.10,0.89,1.94亿,68.33亿
600185,格力地产,6.36,2.91,0.18,2.91亿,119.89亿
600186,莲花控股,6.78,5.28,0.34,12.89亿,121.14亿
600187,国中水务,2.94,-1.34,-0.04,2.50亿,47.45亿
600188,兖矿能源,12.25,-0.24,-0.03,1.34亿,725.68亿
600189,泉阳泉,6.77,1.50,0.10,4877.28万,48.42亿
600191,华资实业,7.23,0.98,0.07,4096.07万,35.06亿
600192,长城电工,6.31,1.45,0.09,4251.64万,27.87亿
600193,创兴资源,2.97,-1.00,-0.03,2708.85万,12.63亿
600195,中牧股份,6.80,3.19,0.21,1.10亿,69.44亿
600196,复星医药,23.82,-0.54,-0.13,1.68亿,504.62亿
600197,伊力特,14.62,0.41,0.06,3981.34万,69.18亿
600198,大唐电信,7.72,0.26,0.02,7195.85万,100.51亿
600199,金种子酒,9.77,-0.91,-0.09,1.01亿,64.27亿
600200,江苏吴中,3.20,-10.11,-0.36,2244.99万,22.75亿
600201,生物股份,6.93,2.36,0.16,1.35亿,77.64亿
600202,哈空调,4.92,0.00,0.00,8203.16万,18.86亿
600203,福日电子,8.40,0.84,0.07,1.57亿,49.81亿
600206,有研新材,17.98,1.35,0.24,7.09亿,152.21亿
600207,安彩高科,3.92,0.51,0.02,3634.45万,42.70亿
600208,衢州发展,2.74,0.37,0.01,1.36亿,233.11亿
600210,紫江企业,6.51,0.77,0.05,1.01亿,98.74亿
600211,西藏药业,35.73,-1.11,-0.40,1.18亿,115.16亿
600212,绿能慧充,7.30,-3.95,-0.30,1.18亿,37.58亿
600215,派斯林,8.99,2.27,0.20,1.69亿,41.07亿
600216,浙江医药,13.49,0.75,0.10,1.88亿,129.72亿
600217,中再资环,4.42,-0.23,-0.01,3710.91万,73.27亿
600218,全柴动力,8.11,1.88,0.15,4207.30万,35.33亿
600219,南山铝业,3.65,-0.55,-0.02,4.98亿,423.90亿
600221,海航控股,1.33,-0.75,-0.01,3.24亿,437.21亿
600222,太龙药业,5.15,0.20,0.01,3064.79万,29.56亿
600223,福瑞达,7.41,2.77,0.20,1.55亿,75.33亿
600226,亨通股份,2.90,0.69,0.02,1.04亿,86.26亿
600227,赤天化,2.09,-0.48,-0.01,4061.80万,26.70亿
600229,城市传媒,6.65,1.37,0.09,4903.86万,44.64亿
600230,沧州大化,10.57,5.38,0.54,1.38亿,43.76亿
600231,凌钢股份,1.68,1.21,0.02,2857.29万,47.36亿
600232,金鹰股份,5.37,0.19,0.01,4041.26万,19.59亿
600233,圆通速递,12.97,-0.92,-0.12,3.23亿,447.04亿
600235,民丰特纸,5.76,-1.71,-0.10,5276.01万,20.23亿
600236,桂冠电力,6.22,-3.57,-0.23,2.17亿,490.28亿
600237,铜峰电子,6.60,1.38,0.09,5138.28万,41.03亿
600238,海南椰岛,4.61,-7.62,-0.38,1.31亿,20.51亿
600239,云南城投,2.40,-1.24,-0.03,7546.55万,38.54亿
600241,时代万恒,7.13,3.18,0.22,4190.84万,20.98亿
600246,万通发展,5.25,1.35,0.07,1.43亿,100.64亿
600248,陕建股份,4.19,-0.47,-0.02,7297.32万,154.22亿
600249,两面针,5.40,0.94,0.05,1.31亿,29.70亿
600250,南京商旅,8.41,-5.51,-0.49,2.01亿,26.12亿
600251,冠农股份,7.52,1.49,0.11,9098.64万,58.43亿
600252,中恒集团,2.41,2.12,0.05,7930.97万,79.58亿
600255,鑫科材料,3.08,0.98,0.03,1.32亿,55.63亿
600256,广汇能源,5.73,0.00,0.00,3.31亿,376.22亿
600257,大湖股份,4.70,-1.05,-0.05,4258.70万,22.62亿
600258,首旅酒店,14.80,-0.07,-0.01,3.07亿,165.26亿
600259,广晟有色,36.16,1.29,0.46,3.14亿,121.66亿
600261,阳光照明,3.13,0.97,0.03,3095.87万,41.79亿
600262,北方股份,19.95,6.06,1.14,4.00亿,33.91亿
600265,景谷林业,--,--,--,--,21.52亿
600266,城建发展,4.76,4.62,0.21,1.89亿,98.81亿
600267,海正药业,8.88,-0.34,-0.03,7449.19万,106.40亿
600268,国电南自,7.57,1.75,0.13,1.50亿,76.16亿
600269,赣粤高速,5.23,-0.57,-0.03,8325.44万,122.14亿
600271,航天信息,8.46,1.80,0.15,9061.96万,156.75亿
600272,开开实业,13.72,-0.15,-0.02,3816.05万,21.95亿
600273,嘉化能源,8.50,0.59,0.05,1.23亿,118.24亿
600276,恒瑞医药,49.60,-0.74,-0.37,17.09亿,3163.99亿
600278,东方创业,7.90,10.03,0.72,3.15亿,68.88亿
600279,重庆港,5.67,-4.38,-0.26,2.66亿,67.30亿
600280,中央商场,3.44,0.00,0.00,1.72亿,38.81亿
600281,华阳新材,4.03,10.11,0.37,1.68亿,20.73亿
600282,南钢股份,4.36,-0.91,-0.04,1.34亿,268.80亿
600283,钱江水利,10.31,-0.39,-0.04,6484.24万,50.95亿
600284,浦东建设,6.63,1.07,0.07,8081.33万,64.33亿
600285,羚锐制药,23.30,1.17,0.27,1.78亿,131.85亿
600288,大恒科技,8.55,2.76,0.23,6452.62万,37.35亿
600292,远达环保,12.09,-1.95,-0.24,3.01亿,94.40亿
600293,三峡新材,2.90,5.46,0.15,1.13亿,33.64亿
600295,鄂尔多斯,8.65,-0.80,-0.07,6345.78万,170.89亿
600298,安琪酵母,35.62,0.00,0.00,2.36亿,304.37亿
600299,安迪苏,9.70,0.10,0.01,1.23亿,260.14亿
600300,维维股份,3.57,-1.11,-0.04,3.03亿,57.73亿
600301,华锡有色,20.26,1.60,0.32,2.10亿,55.78亿
600302,标准股份,5.05,1.81,0.09,4288.37万,17.47亿
600303,曙光股份,4.10,0.49,0.02,1.98亿,27.70亿
600305,恒顺醋业,8.05,1.39,0.11,1.15亿,88.79亿
600307,酒钢宏兴,1.40,1.45,0.02,4718.96万,87.69亿
600308,华泰股份,3.38,-2.03,-0.07,1.25亿,51.27亿
600309,万华化学,54.50,-1.25,-0.69,11.87亿,1711.16亿
600310,广西能源,4.62,-9.94,-0.51,1.63亿,67.72亿
600312,平高电气,16.46,0.80,0.13,1.72亿,223.35亿
600313,农发种业,6.33,0.48,0.03,1.16亿,68.50亿
600315,上海家化,24.05,7.80,1.74,4.32亿,161.67亿
600316,洪都航空,33.18,-3.74,-1.29,4.36亿,237.94亿
600318,新力金融,8.96,-0.22,-0.02,2.90亿,45.94亿
600319,亚星化学,5.30,2.52,0.13,2787.79万,16.73亿
600320,振华重工,4.26,1.67,0.07,3.39亿,141.52亿
600322,津投城开,2.12,-1.85,-0.04,4039.34万,23.44亿
600323,瀚蓝环境,23.47,1.25,0.29,1.07亿,191.36亿
600325,华发股份,5.11,-0.20,-0.01,1.02亿,131.39亿
600326,西藏天路,7.22,2.12,0.15,6.42亿,95.48亿
600327,大东方,4.81,2.56,0.12,9586.60万,42.56亿
600328,中盐化工,7.06,-0.98,-0.07,6450.87万,103.13亿
600329,达仁堂,29.52,0.07,0.02,8234.75万,167.40亿
600330,天通股份,6.45,2.22,0.14,1.06亿,79.56亿
600331,宏达股份,6.65,0.15,0.01,1.00亿,135.13亿
600332,白云山,25.71,-0.62,-0.16,9612.52万,361.45亿
600333,长春燃气,4.48,0.90,0.04,2773.13万,27.28亿
600335,国机汽车,6.35,2.25,0.14,9214.07万,94.98亿
600336,澳柯玛,6.14,0.99,0.06,5087.26万,49.00亿
600337,美克家居,1.73,0.58,0.01,2778.06万,24.86亿
600338,西藏珠峰,9.34,3.09,0.28,2.49亿,85.39亿
600339,中油工程,3.08,-0.65,-0.02,8377.33万,171.96亿
600340,华夏幸福,2.17,1.40,0.03,1.38亿,84.49亿
600343,航天动力,10.85,0.00,0.00,4051.06万,69.25亿
600345,长江通信,21.64,-0.64,-0.14,6552.48万,45.78亿
600346,恒力石化,15.35,-0.39,-0.06,7248.68万,1080.50亿
600348,华阳股份,6.59,-0.45,-0.03,1.73亿,237.73亿
600350,山东高速,10.76,0.75,0.08,1.12亿,522.23亿
600351,亚宝药业,6.04,0.67,0.04,5484.59万,42.28亿
600352,浙江龙盛,9.94,2.26,0.22,2.72亿,323.38亿
600353,旭光电子,8.44,1.20,0.10,3.42亿,69.95亿
600354,敦煌种业,5.80,0.52,0.03,1.01亿,30.61亿
600356,恒丰纸业,7.75,1.71,0.13,5401.43万,23.15亿
600359,新农开发,6.66,0.60,0.04,4336.25万,25.41亿
600361,创新新材,3.74,0.54,0.02,7857.75万,54.95亿
600362,江西铜业,21.42,-0.51,-0.11,2.37亿,444.52亿
600363,联创光电,53.92,-1.70,-0.93,4.34亿,244.53亿
600366,宁波韵升,7.32,1.81,0.13,1.01亿,77.81亿
600367,红星发展,13.55,-0.88,-0.12,1.61亿,43.63亿
600368,五洲交通,4.40,-1.57,-0.07,1.98亿,70.82亿
600369,西南证券,4.12,0.49,0.02,8192.06万,260.18亿
600370,三房巷,1.78,-0.56,-0.01,3989.63万,69.36亿
600371,万向德农,9.21,0.33,0.03,6839.36万,26.95亿
600372,中航机载,10.74,-1.56,-0.17,2.08亿,519.70亿
600373,中文传媒,10.65,1.14,0.12,7725.95万,143.49亿
600375,汉马科技,5.72,0.00,0.00,8120.06万,62.22亿
600376,首开股份,2.34,-0.85,-0.02,3833.41万,60.36亿
600377,宁沪高速,15.40,-2.72,-0.43,1.67亿,585.54亿
600378,昊华科技,27.42,1.48,0.40,6076.23万,249.87亿
600379,宝光股份,9.46,1.18,0.11,4923.72万,31.24亿
600380,健康元,10.70,0.47,0.05,1.08亿,195.75亿
600382,广东明珠,4.67,3.09,0.14,1.49亿,32.43亿
600383,金地集团,4.30,-0.69,-0.03,6.88亿,194.13亿
600386,北巴传媒,4.28,1.91,0.08,5122.62万,34.51亿
600388,龙净环保,11.56,0.35,0.04,4194.59万,146.82亿
600389,江山股份,16.43,1.61,0.26,1.58亿,70.76亿
600390,五矿资本,5.22,-0.76,-0.04,1.37亿,234.80亿
600391,航发科技,23.61,0.26,0.06,3.51亿,77.94亿
600392,盛和资源,10.45,1.06,0.11,1.76亿,183.17亿
600395,盘江股份,4.54,-0.22,-0.01,6806.02万,97.46亿
600396,华电辽能,2.99,-9.67,-0.32,5.62亿,44.03亿
600397,安源煤业,4.75,0.85,0.04,7492.41万,47.02亿
600398,海澜之家,7.87,-1.87,-0.15,2.97亿,377.98亿
600399,抚顺特钢,5.21,0.58,0.03,1.44亿,102.75亿
600400,红豆股份,2.09,-0.48,-0.01,3421.57万,47.89亿
600403,大有能源,3.30,0.61,0.02,4000.30万,78.90亿
600405,动力源,4.56,1.33,0.06,4975.68万,25.23亿
600406,国电南瑞,22.21,-3.85,-0.89,11.82亿,1775.98亿
600408,安泰集团,1.70,3.66,0.06,5059.64万,17.12亿
600409,三友化工,5.09,0.59,0.03,5472.15万,105.08亿
600410,华胜天成,8.52,0.47,0.04,10.52亿,93.42亿
600415,小商品城,15.47,0.13,0.02,4.75亿,848.20亿
600416,湘电股份,9.90,-0.50,-0.05,7386.39万,131.22亿
600418,江淮汽车,35.77,0.06,0.02,15.68亿,781.22亿
600419,天润乳业,9.85,-5.65,-0.59,1.89亿,31.54亿
600420,国药现代,10.32,1.18,0.12,1.55亿,138.41亿
600422,昆药集团,15.36,-7.69,-1.28,7.26亿,116.27亿
600423,柳化股份,3.05,2.01,0.06,3990.23万,24.36亿
600425,青松建化,3.86,1.05,0.04,4544.79万,53.22亿
600426,华鲁恒升,20.03,-0.50,-0.10,2.51亿,424.47亿
600428,中远海特,5.96,-0.50,-0.03,9355.90万,127.94亿
600429,三元股份,4.47,5.18,0.22,2.57亿,66.94亿
600433,冠豪高新,3.04,0.33,0.01,2907.55万,53.21亿
600435,北方导航,10.72,0.56,0.06,2.02亿,161.70亿
600436,片仔癀,204.80,-0.14,-0.28,2.84亿,1235.59亿
600438,通威股份,16.31,-1.75,-0.29,4.73亿,734.27亿
600439,瑞贝卡,3.23,0.94,0.03,9118.15万,36.56亿
600444,国机通用,14.79,2.00,0.29,3381.49万,21.66亿
600446,金证股份,14.43,2.34,0.33,1.95亿,136.55亿
600448,华纺股份,2.64,0.76,0.02,3244.08万,16.63亿
600449,宁夏建材,12.79,0.16,0.02,6813.30万,61.16亿
600452,涪陵电力,9.60,-3.62,-0.36,3.94亿,147.51亿
600455,博通股份,23.63,1.90,0.44,3568.92万,14.76亿
600456,宝钛股份,29.23,-6.25,-1.95,6.69亿,139.65亿
600458,时代新材,11.66,0.86,0.10,7646.22万,93.61亿
600459,贵研铂业,13.11,-0.23,-0.03,8038.37万,98.83亿
600460,士兰微,24.40,0.99,0.24,3.30亿,406.03亿
600461,洪城环境,9.99,-0.20,-0.02,7902.11万,128.29亿
600463,空港股份,8.49,3.79,0.31,3603.89万,25.47亿
600467,好当家,2.23,0.91,0.02,6907.09万,32.58亿
600468,百利电气,4.28,1.18,0.05,8379.47万,46.56亿
600469,风神股份,5.42,0.74,0.04,2335.92万,39.54亿
600470,六国化工,5.38,0.56,0.03,7624.34万,28.06亿
600475,华光环能,8.98,1.24,0.11,4491.81万,84.63亿
600476,湘邮科技,15.24,5.25,0.76,1.15亿,24.55亿
600477,杭萧钢构,2.51,-0.40,-0.01,3701.07万,59.46亿
600478,科力远,4.68,1.52,0.07,7508.90万,77.95亿
600479,千金药业,10.29,3.11,0.31,8593.58万,43.06亿
600480,凌云股份,16.90,4.84,0.78,5.39亿,156.49亿
600481,双良节能,4.21,-1.86,-0.08,1.02亿,78.89亿
600482,中国动力,21.21,0.52,0.11,2.61亿,477.81亿
600483,福能股份,9.74,-2.21,-0.22,2.71亿,270.79亿
600486,扬农化工,52.22,1.93,0.99,2.31亿,210.38亿
600487,亨通光电,15.54,-0.19,-0.03,3.53亿,379.98亿
600488,津药药业,4.02,1.51,0.06,2401.09万,43.89亿
600489,中金黄金,13.97,0.36,0.05,6.91亿,677.17亿
600490,鹏欣资源,5.02,0.00,0.00,6.69亿,100.03亿
600491,龙元建设,3.64,0.00,0.00,3418.08万,55.68亿
600493,凤竹纺织,5.34,2.30,0.12,2702.91万,14.52亿
600495,晋西车轴,4.02,2.03,0.08,5792.16万,48.57亿
600496,精工钢构,3.23,-0.61,-0.02,9748.29万,65.02亿
600497,驰宏锌锗,5.10,0.20,0.01,1.51亿,259.66亿
600498,烽火通信,21.68,1.69,0.36,4.07亿,252.92亿
600499,科达制造,9.05,6.60,0.56,3.80亿,173.57亿
600500,中化国际,3.66,0.27,0.01,4656.96万,131.27亿
600501,航天晨光,18.60,0.38,0.07,1.41亿,78.98亿
600502,安徽建工,4.62,-0.65,-0.03,9141.84万,79.30亿
600503,华丽家族,2.52,-0.79,-0.02,1.07亿,40.38亿
600505,西昌电力,17.14,-9.98,-1.90,3.48亿,62.49亿
600506,统一股份,18.39,-1.55,-0.29,1.49亿,27.16亿
600507,方大特钢,4.56,-0.22,-0.01,1.56亿,105.48亿
600508,上海能源,11.09,-0.81,-0.09,3505.61万,80.15亿
600509,天富能源,6.93,-1.70,-0.12,3.83亿,95.25亿
600510,黑牡丹,5.23,0.58,0.03,6176.87万,53.97亿
600511,国药股份,28.96,0.24,0.07,6165.11万,160.25亿
600512,腾达建设,2.20,1.38,0.03,5137.58万,34.92亿
600513,联环药业,8.89,1.72,0.15,4522.20万,25.38亿
600515,海南机场,3.51,-0.28,-0.01,1.03亿,322.08亿
600516,方大炭素,4.74,1.28,0.06,9930.33万,190.83亿
600517,国网英大,4.92,-0.81,-0.04,8261.04万,281.35亿
600518,康美药业,1.92,-1.03,-0.02,2.11亿,261.37亿
600519,贵州茅台,1544.00,-0.39,-6.00,29.17亿,19395.69亿
600520,三佳科技,28.63,0.04,0.01,1.00亿,45.36亿
600521,华海药业,14.38,-1.57,-0.23,2.07亿,210.92亿
600522,中天科技,13.87,-0.65,-0.09,3.62亿,473.38亿
600523,贵航股份,11.69,1.04,0.12,3406.62万,47.23亿
600525,长园集团,--,--,--,--,47.74亿
600526,菲达环保,4.71,-0.42,-0.02,3370.25万,33.52亿
600527,江南高纤,2.00,1.52,0.03,4516.39万,34.64亿
600528,中铁工业,7.43,-7.12,-0.57,3.53亿,165.06亿
600529,山东药玻,22.01,-0.45,-0.10,1.27亿,146.06亿
600530,交大昂立,4.53,-1.95,-0.09,3607.87万,35.10亿
600531,豫光金铅,7.11,1.14,0.08,2.58亿,77.52亿
600533,栖霞建设,2.12,-0.47,-0.01,3919.71万,22.26亿
600535,天士力,14.88,0.27,0.04,1.16亿,222.30亿
600536,中国软件,45.05,2.25,0.99,8.71亿,380.07亿
600537,亿晶光电,2.75,2.23,0.06,4732.64万,32.55亿
600538,国发股份,5.22,-0.76,-0.04,5150.98万,27.36亿
600539,狮头股份,11.80,2.43,0.28,2.93亿,27.14亿
600540,新赛股份,4.48,1.82,0.08,2.07亿,26.05亿
600543,莫高股份,4.78,4.83,0.22,4579.43万,15.35亿
600545,卓郎智能,2.02,1.00,0.02,5409.50万,36.12亿
600546,山煤国际,9.47,-6.14,-0.62,3.75亿,187.74亿
600547,山东黄金,30.45,-1.30,-0.40,7.11亿,1100.60亿
600548,深高速,10.99,-0.18,-0.02,1695.88万,157.52亿
600549,厦门钨业,18.42,-0.38,-0.07,1.37亿,261.20亿
600550,保变电气,7.45,-0.93,-0.07,1.81亿,137.19亿
600551,时代出版,8.08,2.15,0.17,9931.93万,54.79亿
600552,凯盛科技,10.55,0.57,0.06,1.03亿,99.66亿
600556,天下秀,4.64,1.53,0.07,1.25亿,83.88亿
600557,康缘药业,12.84,1.50,0.19,7546.52万,72.69亿
600558,大西洋,4.45,-1.33,-0.06,1.06亿,39.94亿
600559,老白干酒,17.45,-0.80,-0.14,1.78亿,157.80亿
600560,金自天正,14.68,1.38,0.20,4205.69万,32.83亿
600561,江西长运,5.85,0.17,0.01,3436.89万,16.64亿
600562,国睿科技,20.60,-0.53,-0.11,1.04亿,254.21亿
600563,法拉电子,103.14,-1.40,-1.46,1.76亿,232.06亿
600566,济川药业,26.45,2.32,0.60,2.44亿,242.22亿
600567,山鹰国际,1.69,-1.74,-0.03,1.16亿,92.47亿
600569,安阳钢铁,1.88,3.30,0.06,5512.69万,54.00亿
600570,恒生电子,25.42,0.47,0.12,3.87亿,480.89亿
600571,信雅达,15.63,1.17,0.18,8.86亿,71.55亿
600572,康恩贝,4.45,-2.41,-0.11,1.28亿,114.71亿
600573,惠泉啤酒,11.42,0.35,0.04,5160.91万,28.55亿
600575,淮河能源,3.51,-4.62,-0.17,4.15亿,136.41亿
600576,祥源文旅,9.97,1.12,0.11,1.08亿,65.84亿
600577,精达股份,6.40,0.47,0.03,2.42亿,137.54亿
600578,京能电力,3.97,-5.92,-0.25,9.81亿,265.78亿
600579,中化装备,7.02,3.39,0.23,8762.50万,34.73亿
