code,name,price,rise,change,exchange,amount
603359,东珠生态,5.40,6.51,0.33,1.98亿,24.09亿
603360,百傲化学,35.50,6.99,2.32,9.61亿,179.08亿
603361,浙江国祥,--,--,--,--,--
603365,水星家纺,15.41,0.39,0.06,1433.88万,39.77亿
603366,日出东方,11.49,2.41,0.27,3.42亿,93.42亿
603367,辰欣药业,13.36,0.45,0.06,2966.53万,60.49亿
603368,柳药集团,17.31,0.81,0.14,9845.99万,68.75亿
603369,今世缘,51.09,-0.02,-0.01,2.81亿,636.99亿
603373,安邦护卫,30.82,1.85,0.56,4144.98万,14.00亿
603375,盛景微,38.00,1.50,0.56,7620.10万,20.59亿
603378,亚士创能,6.63,-0.15,-0.01,2541.46万,28.42亿
603379,三美股份,40.70,-0.37,-0.15,2.16亿,248.46亿
603380,易德龙,26.71,1.33,0.35,5574.48万,42.85亿
603381,永臻股份,21.68,0.93,0.20,4000.21万,11.57亿
603383,顶点软件,40.01,3.20,1.24,3.10亿,81.82亿
603385,惠达卫浴,6.61,1.69,0.11,3430.15万,25.16亿
603386,骏亚科技,13.16,5.36,0.67,6.45亿,42.94亿
603387,基蛋生物,8.65,1.05,0.09,3990.98万,43.87亿
603389,亚振家居,6.12,0.49,0.03,7627.94万,16.08亿
603390,通达电气,11.04,2.13,0.23,1.42亿,38.61亿
603391,力聚热能,39.87,1.76,0.69,5252.13万,9.07亿
603392,万泰生物,67.62,0.42,0.28,1.92亿,855.48亿
603393,新天然气,28.67,-1.14,-0.33,1.14亿,121.14亿
603395,红四方,46.54,0.39,0.18,1.33亿,18.78亿
603396,金辰股份,27.28,1.87,0.50,7756.17万,37.79亿
603398,沐邦高科,18.83,3.63,0.66,4.25亿,81.65亿
603399,永杉锂业,10.09,2.96,0.29,3.63亿,51.69亿
603408,建霖家居,12.47,0.40,0.05,3079.37万,55.81亿
603409,C汇通,48.49,6.45,2.94,8.74亿,14.97亿
603416,信捷电气,51.77,0.21,0.11,1.61亿,72.22亿
603421,鼎信通讯,7.80,0.26,0.02,1.94亿,50.87亿
603429,集友股份,7.85,4.81,0.36,9436.96万,41.17亿
603439,贵州三力,12.75,0.55,0.07,3727.46万,51.49亿
603444,吉比特,229.97,2.50,5.60,2.53亿,165.67亿
603456,九洲药业,13.90,1.39,0.19,1.84亿,124.44亿
603458,勘设股份,6.52,-1.06,-0.07,5558.24万,19.96亿
603466,风语筑,9.84,3.58,0.34,2.29亿,58.53亿
603477,巨星农牧,17.52,-0.23,-0.04,2.08亿,89.36亿
603486,科沃斯,58.04,-0.41,-0.24,3.79亿,330.36亿
603488,展鹏科技,8.03,1.26,0.10,3248.02万,23.45亿
603489,八方股份,26.38,2.73,0.70,1.33亿,62.00亿
603496,恒为科技,37.39,4.30,1.54,38.30亿,119.73亿
603499,翔港科技,25.83,1.69,0.43,9577.77万,55.83亿
603500,祥和实业,7.36,0.14,0.01,6798.83万,25.08亿
603501,韦尔股份,147.05,1.36,1.97,46.91亿,1788.31亿
603505,金石资源,24.86,-0.96,-0.24,1.17亿,150.35亿
603506,南都物业,9.67,-1.02,-0.10,6172.69万,18.16亿
603507,振江股份,27.06,10.00,2.46,5.83亿,49.87亿
603508,思维列控,25.39,2.05,0.51,2.48亿,96.81亿
603511,爱慕股份,15.42,-0.26,-0.04,9174.49万,61.97亿
603515,欧普照明,17.10,1.79,0.30,3453.04万,125.67亿
603516,淳中科技,50.54,1.90,0.94,3.56亿,102.01亿
603517,绝味食品,15.32,0.46,0.07,2.13亿,92.84亿
603518,锦泓集团,8.99,0.34,0.03,5921.73万,31.00亿
603519,立霸股份,12.38,1.06,0.13,2958.17万,32.97亿
603520,司太立,8.48,0.59,0.05,8372.52万,37.18亿
603527,众源新材,10.29,0.69,0.07,1.69亿,32.62亿
603528,多伦科技,9.35,1.85,0.17,1.93亿,66.00亿
603529,爱玛科技,40.85,-2.51,-1.05,2.77亿,344.27亿
603530,神马电力,27.42,-0.65,-0.18,7465.73万,117.21亿
603533,掌阅科技,21.00,4.06,0.82,2.97亿,92.17亿
603535,嘉诚国际,13.21,0.53,0.07,1.23亿,42.64亿
603536,惠发食品,9.74,1.35,0.13,1.59亿,23.43亿
603538,美诺华,13.46,0.90,0.12,3772.47万,28.71亿
603551,奥普科技,11.04,0.09,0.01,2117.12万,42.92亿
603556,海兴电力,33.06,-0.30,-0.10,1.49亿,161.56亿
603558,健盛集团,9.93,-1.59,-0.16,8415.89万,35.07亿
603565,中谷物流,8.76,0.81,0.07,7800.64万,183.97亿
603566,普莱柯,12.08,0.58,0.07,4010.60万,41.80亿
603567,珍宝岛,10.94,0.55,0.06,4244.30万,102.79亿
603568,伟明环保,19.01,0.80,0.15,1.10亿,322.86亿
603569,长久物流,7.36,0.96,0.07,4225.73万,44.42亿
603577,汇金通,9.13,10.00,0.83,1.12亿,30.96亿
603578,三星新材,13.13,1.00,0.13,3098.06万,23.68亿
603579,荣泰健康,17.28,0.88,0.15,1.27亿,30.65亿
603580,艾艾精工,18.74,1.02,0.19,1.47亿,24.49亿
603583,捷昌驱动,50.33,10.01,4.58,9.48亿,192.38亿
603585,苏利股份,13.60,2.10,0.28,6138.39万,24.48亿
603586,金麒麟,14.81,0.00,0.00,5128.42万,29.04亿
603587,地素时尚,11.98,0.42,0.05,3446.79万,56.80亿
603588,高能环境,5.34,3.69,0.19,2.45亿,81.34亿
603589,口子窖,35.93,0.90,0.32,1.67亿,214.90亿
603590,康辰药业,23.77,1.15,0.27,3079.35万,37.38亿
603595,东尼电子,23.46,9.99,2.13,4.83亿,54.53亿
603596,伯特利,62.75,4.67,2.80,6.53亿,380.45亿
603598,引力传媒,19.28,3.88,0.72,4.14亿,51.64亿
603599,广信股份,11.26,-0.27,-0.03,4817.56万,102.50亿
603600,永艺股份,11.91,0.85,0.10,5156.79万,35.83亿
603601,再升科技,3.43,0.29,0.01,5184.37万,35.04亿
603602,纵横通信,20.10,-2.71,-0.56,7.07亿,46.08亿
603605,珀莱雅,84.43,0.70,0.59,3.49亿,333.84亿
603606,东方电缆,46.33,0.22,0.10,3.72亿,318.62亿
603607,京华激光,17.49,0.52,0.09,6550.67万,31.22亿
603609,禾丰股份,7.51,0.00,0.00,4061.77万,69.05亿
603610,麒盛科技,12.18,0.66,0.08,9584.66万,43.66亿
603611,诺力股份,19.66,-0.30,-0.06,1.90亿,50.64亿
603612,索通发展,18.82,-1.93,-0.37,4.64亿,93.74亿
603613,国联股份,28.84,6.42,1.74,8.76亿,207.80亿
603615,茶花股份,26.81,4.40,1.13,1.72亿,64.83亿
603616,韩建河山,3.55,0.57,0.02,2828.30万,13.54亿
603617,君禾股份,7.65,1.32,0.10,1.34亿,29.08亿
603618,杭电股份,8.11,10.04,0.74,3.07亿,56.07亿
603619,中曼石油,17.58,-0.17,-0.03,2.10亿,81.28亿
603626,科森科技,9.95,3.22,0.31,8.01亿,55.21亿
603628,清源股份,12.79,0.79,0.10,7485.09万,34.81亿
603629,利通电子,27.65,8.47,2.16,12.25亿,70.45亿
603630,拉芳家化,13.85,0.65,0.09,9450.27万,31.19亿
603633,徕木股份,8.78,1.74,0.15,1.18亿,37.47亿
603636,南威软件,15.31,3.45,0.51,6.69亿,88.85亿
603637,镇海股份,10.18,-2.86,-0.30,1.36亿,24.30亿
603638,艾迪精密,20.64,2.38,0.48,2.32亿,171.54亿
603639,海利尔,12.28,-0.16,-0.02,1469.69万,41.71亿
603648,畅联股份,9.87,0.82,0.08,5127.20万,35.77亿
603650,彤程新材,35.13,-0.45,-0.16,5.89亿,209.25亿
603655,朗博科技,23.03,-0.13,-0.03,2147.12万,24.41亿
603656,泰禾智能,20.85,1.76,0.36,1.37亿,38.23亿
603657,春光科技,17.73,9.99,1.61,2.31亿,23.97亿
603658,安图生物,42.22,1.10,0.46,1.64亿,241.26亿
603659,璞泰来,17.19,2.26,0.38,5.12亿,367.25亿
603660,苏州科达,8.17,3.68,0.29,5.01亿,43.49亿
603661,恒林股份,30.27,0.83,0.25,3033.97万,42.10亿
603662,柯力传感,76.23,2.34,1.74,13.91亿,214.08亿
603663,三祥新材,25.95,3.47,0.87,12.43亿,109.72亿
603665,康隆达,17.17,0.35,0.06,8254.35万,27.50亿
603666,亿嘉和,39.82,2.79,1.08,8.26亿,82.22亿
603667,五洲新春,45.00,0.09,0.04,22.16亿,164.79亿
603668,天马科技,12.51,2.71,0.33,1.18亿,62.84亿
603669,灵康药业,4.81,-1.03,-0.05,5403.00万,34.69亿
603676,卫信康,9.61,1.48,0.14,2012.92万,41.82亿
603677,奇精机械,15.97,0.31,0.05,7197.69万,30.76亿
603678,火炬电子,31.99,1.52,0.48,2.61亿,146.62亿
603679,华体科技,13.83,1.47,0.20,7343.17万,22.76亿
603680,今创集团,8.47,0.24,0.02,1804.63万,66.38亿
603681,永冠新材,14.26,-0.21,-0.03,4637.76万,27.26亿
603682,锦和商管,5.66,0.71,0.04,8915.46万,26.74亿
603683,晶华新材,12.20,1.25,0.15,4.66亿,31.57亿
603685,晨丰科技,12.72,0.00,0.00,1649.45万,21.50亿
603686,福龙马,13.38,-0.15,-0.02,6.00亿,55.58亿
603687,大胜达,7.28,3.41,0.24,2.13亿,40.04亿
603688,石英股份,26.25,2.46,0.63,1.55亿,142.19亿
603689,皖天然气,8.45,0.36,0.03,1765.03万,40.80亿
603690,至纯科技,26.27,1.78,0.46,5.14亿,100.60亿
603693,江苏新能,9.73,0.93,0.09,2951.17万,86.74亿
603696,安记食品,8.81,-0.45,-0.04,8186.26万,20.72亿
603697,有友食品,8.66,-0.57,-0.05,3265.58万,37.04亿
603698,航天工程,17.40,0.52,0.09,7604.95万,93.26亿
603699,纽威股份,25.00,-1.69,-0.43,1.46亿,188.67亿
603700,宁水集团,15.68,10.04,1.43,1.87亿,31.87亿
603701,德宏股份,16.39,0.06,0.01,4831.62万,42.84亿
603703,盛洋科技,12.87,-0.54,-0.07,1.94亿,53.41亿
603706,东方环宇,17.97,0.67,0.12,1542.56万,34.03亿
603707,健友股份,13.60,10.03,1.24,3.08亿,219.73亿
603708,家家悦,10.10,1.20,0.12,4155.29万,64.47亿
603709,中源家居,11.62,3.56,0.40,3347.01万,14.50亿
603711,香飘飘,14.40,1.41,0.20,9375.18万,59.43亿
603712,七一二,19.89,1.64,0.32,5.33亿,153.55亿
603713,密尔克卫,49.75,0.18,0.09,6750.08万,78.67亿
603716,塞力医疗,10.25,1.79,0.18,2.97亿,19.58亿
603717,天域生物,7.76,6.30,0.46,1.80亿,22.52亿
603718,海利生物,7.12,1.28,0.09,4128.51万,46.21亿
603719,良品铺子,12.82,1.34,0.17,1.21亿,51.41亿
603721,中广天择,28.59,5.03,1.37,3.06亿,37.17亿
603722,阿科力,43.02,-0.49,-0.21,2754.81万,37.83亿
603725,天安新材,6.69,-2.19,-0.15,6992.45万,19.18亿
603726,朗迪集团,16.78,-0.41,-0.07,7378.53万,30.88亿
603727,博迈科,13.88,-0.43,-0.06,9558.12万,39.10亿
603728,鸣志电器,80.20,-0.35,-0.28,11.28亿,335.94亿
603729,龙韵股份,16.56,3.56,0.57,9873.40万,15.46亿
603730,岱美股份,8.61,0.47,0.04,4032.72万,142.30亿
603733,仙鹤股份,22.54,-0.22,-0.05,1.32亿,159.13亿
603737,三棵树,48.20,-3.00,-1.49,2.06亿,254.02亿
603738,泰晶科技,16.90,0.54,0.09,3.31亿,65.80亿
603739,蔚蓝生物,13.63,0.15,0.02,1.22亿,34.49亿
603755,日辰股份,26.31,0.46,0.12,1721.08万,25.95亿
603757,大元泵业,22.95,4.37,0.96,1.63亿,37.81亿
603758,秦安股份,13.06,2.43,0.31,1.58亿,57.31亿
603759,海天股份,8.67,10.03,0.79,3.88亿,40.03亿
603766,隆鑫通用,10.46,1.16,0.12,2.75亿,214.80亿
603767,中马传动,14.75,-0.87,-0.13,4.75亿,45.52亿
603768,常青股份,13.36,-0.07,-0.01,1.08亿,31.79亿
603773,沃格光电,24.26,0.00,0.00,1.19亿,49.44亿
603776,永安行,15.04,0.94,0.14,1.48亿,36.01亿
603777,来伊份,16.38,0.61,0.10,5.34亿,55.13亿
603778,国晟科技,3.22,1.90,0.06,4302.15万,20.70亿
603779,威龙股份,8.52,5.71,0.46,3.30亿,28.29亿
603786,科博达,61.99,1.57,0.96,2.02亿,249.44亿
603787,新日股份,10.68,1.43,0.15,4496.19万,24.58亿
603788,宁波高发,15.58,0.65,0.10,6077.24万,34.75亿
603789,星光农机,7.50,0.81,0.06,8348.73万,19.50亿
603790,雅运股份,13.83,5.17,0.68,1.32亿,26.47亿
603797,联泰环保,3.97,1.28,0.05,1512.22万,23.20亿
603798,康普顿,9.55,-0.93,-0.09,7148.20万,24.49亿
603799,华友钴业,35.98,4.65,1.60,31.11亿,606.74亿
603800,洪田股份,31.00,0.03,0.01,1.61亿,64.48亿
603801,志邦家居,12.36,1.56,0.19,7917.94万,53.69亿
603803,瑞斯康达,12.17,0.83,0.10,4.66亿,51.71亿
603806,福斯特,15.15,1.68,0.25,3.99亿,395.22亿
603808,歌力思,7.22,1.12,0.08,3548.78万,26.65亿
603809,豪能股份,18.15,3.54,0.62,11.04亿,116.38亿
603810,丰山集团,13.41,-3.11,-0.43,2.51亿,22.16亿
603811,诚意药业,8.03,0.12,0.01,2613.88万,26.28亿
603813,原尚股份,13.92,0.07,0.01,3478.13万,12.52亿
603815,交建股份,6.63,2.16,0.14,6292.35万,41.03亿
603816,顾家家居,27.38,-0.29,-0.08,1.71亿,222.37亿
603817,海峡环保,5.76,1.05,0.06,3015.70万,30.78亿
603818,曲美家居,2.93,0.69,0.02,4208.35万,20.12亿
603819,神力股份,13.82,1.47,0.20,5107.33万,30.09亿
603822,嘉澳环保,56.60,10.01,5.15,1.97亿,43.48亿
603823,百合花,10.38,0.48,0.05,2.02亿,42.67亿
603825,华扬联众,14.38,3.16,0.44,2.78亿,36.43亿
603826,坤彩科技,20.33,5.61,1.08,2.53亿,133.20亿
603829,洛凯股份,14.28,0.49,0.07,2627.21万,22.85亿
603833,欧派家居,63.15,1.72,1.07,1.85亿,384.68亿
603836,海程邦达,12.66,3.94,0.48,5162.52万,25.98亿
603838,四通股份,5.37,0.19,0.01,1847.55万,17.18亿
603839,安正时尚,5.62,2.37,0.13,2672.87万,22.44亿
603843,正平股份,3.28,0.31,0.01,3135.78万,22.95亿
603848,好太太,14.41,2.34,0.33,7099.42万,57.99亿
603855,华荣股份,25.88,8.38,2.00,9.56亿,86.32亿
603856,东宏股份,11.13,1.92,0.21,2999.85万,28.54亿
603858,步长制药,15.02,0.40,0.06,6595.18万,166.13亿
603859,能科科技,35.72,10.01,3.25,5.92亿,87.41亿
603860,中公高科,30.56,3.63,1.07,6965.47万,20.38亿
603861,白云电器,10.18,2.31,0.23,1.96亿,48.93亿
603863,松炀资源,15.84,1.67,0.26,1.56亿,32.42亿
603866,桃李面包,5.83,0.86,0.05,9721.79万,93.26亿
603867,新化股份,26.68,4.14,1.06,2.41亿,50.04亿
603868,飞科电器,35.52,1.49,0.52,5463.17万,154.73亿
603871,嘉友国际,15.94,-0.93,-0.15,1.83亿,155.76亿
603876,鼎胜新材,9.68,1.47,0.14,4.97亿,86.32亿
603877,太平鸟,14.68,0.00,0.00,2723.27万,68.90亿
603878,武进不锈,5.49,-0.54,-0.03,3762.66万,30.80亿
603880,南卫股份,5.53,-1.95,-0.11,5277.88万,15.98亿
603881,数据港,39.35,6.99,2.57,45.39亿,235.57亿
603882,金域医学,39.50,6.47,2.40,8.94亿,181.75亿
603883,老百姓,15.97,1.08,0.17,2.56亿,121.07亿
603885,吉祥航空,13.30,-0.52,-0.07,2.18亿,292.47亿
603886,元祖股份,13.42,0.75,0.10,1886.15万,32.21亿
603887,城地香江,20.66,1.03,0.21,23.51亿,122.98亿
603888,新华网,25.06,3.25,0.79,4.39亿,130.07亿
603889,新澳股份,6.40,0.95,0.06,4142.81万,46.12亿
603890,春秋电子,13.14,2.42,0.31,4.29亿,57.69亿
603893,瑞芯微,166.67,1.17,1.92,21.22亿,697.84亿
603895,天永智能,28.19,-1.09,-0.31,1.25亿,30.47亿
603896,寿仙谷,20.20,0.50,0.10,4859.68万,40.05亿
603897,长城科技,24.88,0.24,0.06,2.66亿,51.36亿
603898,好莱客,10.50,5.63,0.56,4261.42万,32.68亿
603899,晨光股份,27.78,1.80,0.49,1.59亿,256.64亿
603900,莱绅通灵,5.85,0.52,0.03,6173.66万,19.92亿
603901,永创智能,10.24,-1.16,-0.12,4.73亿,49.55亿
603903,中持股份,6.92,0.73,0.05,3518.08万,14.00亿
603906,龙蟠科技,12.50,2.96,0.36,4.95亿,70.63亿
603908,牧高笛,23.89,0.59,0.14,4811.95万,22.31亿
603909,建发合诚,9.25,2.21,0.20,1831.67万,24.11亿
603912,佳力图,10.32,1.98,0.20,8.94亿,55.91亿
603915,国茂股份,18.67,1.52,0.28,5.97亿,122.59亿
603916,苏博特,7.79,0.52,0.04,3261.75万,32.74亿
603917,合力科技,14.10,4.44,0.60,2.94亿,28.74亿
603918,金桥信息,20.09,10.02,1.83,8.72亿,73.58亿
603919,金徽酒,18.42,-0.11,-0.02,5863.32万,93.44亿
603920,世运电路,33.00,3.42,1.09,11.23亿,237.41亿
603922,金鸿顺,26.43,-0.26,-0.07,1.42亿,47.36亿
603926,铁流股份,10.52,-0.38,-0.04,7291.72万,24.15亿
603927,中科软,25.02,4.34,1.04,12.97亿,207.93亿
603928,兴业股份,10.62,0.38,0.04,8831.40万,27.83亿
603929,亚翔集成,37.75,0.45,0.17,1.87亿,80.54亿
603931,格林达,29.85,0.07,0.02,4.87亿,59.57亿
603933,睿能科技,16.95,0.71,0.12,7693.24万,35.18亿
603936,博敏电子,8.99,0.34,0.03,3.85亿,56.67亿
603937,丽岛新材,9.12,0.11,0.01,2071.06万,19.05亿
603938,三孚股份,11.40,3.07,0.34,4755.10万,43.62亿
603939,益丰药房,23.01,0.35,0.08,2.68亿,278.93亿
603948,建业股份,18.96,0.42,0.08,2115.52万,30.81亿
603949,雪龙集团,14.13,1.51,0.21,1.39亿,29.70亿
603950,长源东谷,26.10,5.50,1.36,3.71亿,84.60亿
603955,大千生态,19.26,0.47,0.09,7917.66万,26.14亿
603956,威派格,8.43,2.93,0.24,5.36亿,44.61亿
603958,哈森股份,17.26,3.11,0.52,5.92亿,37.86亿
603960,克来机电,22.06,1.38,0.30,4.24亿,57.84亿
603966,法兰泰克,8.33,-1.42,-0.12,7751.03万,29.88亿
603967,中创物流,10.16,0.69,0.07,2929.97万,35.22亿
603968,醋化股份,10.05,0.70,0.07,1735.01万,20.55亿
603969,银龙股份,6.09,0.17,0.01,1.17亿,51.31亿
603970,中农立华,13.98,1.97,0.27,5818.54万,37.58亿
603976,正川股份,17.28,0.47,0.08,2365.86万,26.13亿
603977,国泰集团,12.40,-1.12,-0.14,2.27亿,77.03亿
603978,深圳新星,14.02,0.29,0.04,1.24亿,29.60亿
603979,金诚信,40.60,6.81,2.59,5.72亿,253.25亿
603980,吉华集团,4.88,1.03,0.05,4666.45万,33.03亿
603982,泉峰汽车,8.45,1.20,0.10,3398.52万,23.01亿
603983,丸美生物,32.58,2.52,0.80,6419.88万,130.65亿
603985,恒润股份,14.41,0.07,0.01,9.15亿,63.53亿
603986,兆易创新,137.73,1.36,1.85,37.37亿,913.13亿
603987,康德莱,7.48,1.49,0.11,3900.47万,32.67亿
603988,中电电机,20.09,1.67,0.33,1.09亿,47.25亿
603989,艾华集团,16.19,0.94,0.15,9143.13万,64.94亿
603990,麦迪科技,16.19,1.06,0.17,6.97亿,49.59亿
603991,至正股份,63.14,-2.21,-1.43,4.52亿,47.06亿
603992,松霖科技,23.35,5.94,1.31,1.79亿,98.15亿
603993,洛阳钼业,7.09,3.65,0.25,23.09亿,1245.41亿
603995,甬金股份,19.79,-0.80,-0.16,9649.09万,72.36亿
603997,继峰股份,10.98,0.55,0.06,7800.25万,139.02亿
603998,方盛制药,9.23,-0.22,-0.02,1.07亿,40.49亿
603999,读者传媒,6.39,3.57,0.22,9124.06万,36.81亿
605001,威奥股份,7.15,0.85,0.06,1.45亿,28.09亿
605003,众望布艺,18.23,0.17,0.03,1431.07万,20.05亿
605005,合兴股份,16.70,-0.24,-0.04,2328.23万,66.97亿
605006,山东玻纤,6.59,0.46,0.03,7135.51万,39.54亿
605007,五洲特纸,12.13,0.75,0.09,1912.43万,48.71亿
605008,长鸿高科,13.64,0.74,0.10,6027.24万,87.62亿
605009,豪悦护理,39.84,0.76,0.30,7333.00万,61.71亿
605011,杭州热电,23.07,-0.82,-0.19,1.91亿,92.30亿
605016,百龙创园,18.30,1.44,0.26,8846.97万,59.12亿
605018,长华集团,12.90,1.50,0.19,1.33亿,60.64亿
605020,永和股份,21.44,-1.20,-0.26,1.39亿,81.28亿
605028,世茂能源,17.07,0.65,0.11,2067.53万,27.31亿
605033,美邦股份,19.59,0.46,0.09,1.25亿,26.49亿
605050,福然德,11.28,1.35,0.15,6402.49万,55.59亿
605055,迎丰股份,5.54,1.47,0.08,4459.37万,24.38亿
605056,咸亨国际,14.97,-0.07,-0.01,1.40亿,60.88亿
605058,澳弘电子,22.92,2.28,0.51,6873.55万,32.76亿
605060,联德股份,22.86,6.62,1.42,1.40亿,55.00亿
605066,天正电气,10.07,-6.24,-0.67,22.24亿,50.60亿
605068,明新旭腾,13.66,4.04,0.53,5943.53万,22.15亿
605069,正和生态,8.75,10.06,0.80,1.26亿,7.36亿
605077,华康股份,15.36,0.26,0.04,3180.54万,45.99亿
605080,浙江自然,31.20,-2.26,-0.72,1.03亿,44.17亿
605081,太和水,9.71,2.21,0.21,2654.82万,11.00亿
605086,龙高股份,30.01,0.67,0.20,1.22亿,53.78亿
605088,冠盛股份,36.33,5.55,1.91,3.08亿,64.27亿
605089,味知香,24.19,0.08,0.02,2116.30万,33.38亿
605090,九丰能源,25.67,1.38,0.35,1.15亿,163.82亿
605098,行动教育,41.64,2.84,1.15,8884.29万,49.66亿
605099,共创草坪,21.26,1.05,0.22,2979.79万,85.06亿
605100,华丰股份,27.85,9.99,2.53,10.98亿,47.33亿
605108,同庆楼,22.44,1.91,0.42,1.35亿,58.34亿
605111,新洁能,35.71,0.20,0.07,6.31亿,148.32亿
605116,奥锐特,20.14,1.46,0.29,2833.78万,80.06亿
605117,德业股份,90.60,0.24,0.22,6.25亿,584.63亿
605118,力鼎光电,19.46,1.67,0.32,1.38亿,79.22亿
605122,四方新材,11.73,0.00,0.00,3661.37万,20.22亿
605123,派克新材,52.70,0.63,0.33,8070.46万,63.86亿
605128,上海沿浦,43.82,1.29,0.56,8189.89万,51.89亿
605133,嵘泰股份,30.13,1.38,0.41,2.59亿,55.72亿
605136,丽人丽妆,7.64,2.28,0.17,9350.34万,30.60亿
605138,盛泰集团,5.88,0.34,0.02,1057.71万,32.67亿
605151,西上海,16.66,-0.24,-0.04,3771.29万,22.42亿
605155,西大门,11.53,-0.35,-0.04,6451.88万,21.80亿
605158,华达新材,8.98,0.22,0.02,4681.19万,45.93亿
605162,新中港,7.27,0.14,0.01,3732.57万,29.12亿
605166,聚合顺,12.84,0.00,0.00,1.00亿,40.52亿
605167,利柏特,9.58,1.27,0.12,5693.21万,43.02亿
605168,三人行,31.50,4.51,1.36,2.07亿,66.41亿
605169,洪通燃气,9.99,0.00,0.00,1513.49万,28.26亿
605177,东亚药业,19.46,0.99,0.19,3846.04万,21.91亿
605178,时空科技,18.10,4.56,0.79,1.18亿,17.96亿
605179,一鸣食品,20.30,0.65,0.13,3.45亿,81.40亿
605180,华生科技,13.41,0.07,0.01,3723.47万,22.66亿
605183,确成股份,17.62,0.51,0.09,4497.01万,73.28亿
605186,健麾信息,23.71,4.27,0.97,1.24亿,32.25亿
605188,国光连锁,7.40,0.00,0.00,3639.57万,36.67亿
605189,富春染织,12.89,1.82,0.23,2250.48万,19.30亿
605196,华通线缆,12.39,-0.80,-0.10,2.82亿,63.30亿
605198,安德利,34.28,0.68,0.23,5531.66万,92.74亿
605199,葫芦娃,16.05,1.65,0.26,1.37亿,64.22亿
605208,永茂泰,14.28,10.02,1.30,4.21亿,47.12亿
605218,伟时电子,23.56,1.77,0.41,7967.02万,50.14亿
605222,起帆电缆,15.63,0.64,0.10,4925.04万,64.54亿
605228,神通科技,12.72,10.04,1.16,3.73亿,53.81亿
605255,天普股份,15.22,0.86,0.13,8588.63万,20.41亿
605258,协和电子,32.47,-0.12,-0.04,7238.58万,28.57亿
605259,绿田机械,16.76,3.46,0.56,8289.93万,28.91亿
605266,健之佳,20.76,1.02,0.21,4435.92万,29.21亿
605268,王力安防,8.59,0.12,0.01,3684.24万,37.45亿
605277,新亚电子,16.31,0.00,0.00,2.28亿,51.21亿
605286,同力日升,42.89,3.10,1.29,1.51亿,72.06亿
605287,德才股份,14.02,2.79,0.38,8068.33万,19.63亿
605288,凯迪股份,40.97,3.91,1.54,8416.50万,28.76亿
605289,罗曼股份,26.88,2.71,0.71,1.07亿,29.12亿
605296,神农集团,26.06,0.15,0.04,7167.29万,136.36亿
605298,必得科技,14.13,1.44,0.20,3369.87万,26.09亿
605299,舒华体育,9.25,-1.80,-0.17,8464.83万,38.01亿
605300,佳禾食品,14.81,2.49,0.36,2.63亿,59.24亿
605303,园林股份,8.98,-0.22,-0.02,4236.44万,14.48亿
605305,中际联合,27.50,-0.51,-0.14,1.68亿,58.44亿
605318,法狮龙,20.76,1.12,0.23,4734.52万,26.10亿
605319,无锡振华,36.95,6.00,2.09,3.51亿,78.96亿
605333,沪光股份,36.28,-0.11,-0.04,6.30亿,158.46亿
605336,帅丰电器,18.51,-4.29,-0.83,1.25亿,33.95亿
605337,李子园,11.04,1.28,0.14,9791.92万,43.55亿
605338,巴比食品,17.08,0.47,0.08,3990.72万,42.36亿
605339,南侨食品,17.37,1.76,0.30,3430.08万,73.70亿
605358,立昂微,25.75,0.62,0.16,2.48亿,172.88亿
605365,立达信,16.14,0.88,0.14,3294.58万,81.02亿
605366,宏柏新材,5.98,1.36,0.08,3689.78万,37.81亿
605368,蓝天燃气,10.40,0.00,0.00,2546.24万,69.64亿
605369,拱东医疗,28.91,1.44,0.41,1863.39万,45.56亿
605376,博迁新材,41.70,-0.53,-0.22,3.33亿,109.09亿
605377,华旺科技,12.17,0.00,0.00,4389.41万,56.55亿
605378,野马电池,28.15,-0.64,-0.18,3.76亿,52.55亿
605388,均瑶健康,6.14,0.66,0.04,2574.11万,36.87亿
605389,长龄液压,30.35,-1.84,-0.57,6478.33万,41.36亿
605398,新炬网络,36.34,3.12,1.10,5.29亿,59.13亿
605399,晨光新材,11.61,1.31,0.15,4122.60万,36.25亿
605488,福莱新材,57.99,7.91,4.25,9.66亿,111.97亿
605499,东鹏饮料,229.00,0.22,0.51,5.37亿,1190.83亿
605500,森林包装,7.08,1.00,0.07,1031.50万,29.34亿
605507,国邦医药,19.32,-0.31,-0.06,5325.42万,58.29亿
605555,德昌股份,27.43,1.78,0.48,2.78亿,37.22亿
605566,福莱蒽特,18.61,0.65,0.12,1130.98万,11.59亿
605567,春雪食品,8.79,1.03,0.09,3832.68万,17.58亿
605577,龙版传媒,13.22,1.38,0.18,6585.53万,58.76亿
605580,恒盛能源,10.80,1.89,0.20,6700.12万,30.24亿
605588,冠石科技,45.19,-0.22,-0.10,8364.54万,33.03亿
605589,圣泉集团,28.51,2.59,0.72,4.60亿,221.97亿
605598,上海港湾,21.87,0.18,0.04,5402.17万,53.15亿
605599,菜百股份,11.28,-1.31,-0.15,9168.23万,87.73亿
688001,华兴源创,29.15,2.21,0.63,8108.25万,129.83亿
688002,睿创微纳,61.88,8.68,4.94,7.92亿,281.51亿
688003,天准科技,63.39,15.61,8.56,9.50亿,122.72亿
688004,博汇科技,17.96,4.54,0.78,5763.85万,14.38亿
