code,name,price,rise,change,exchange,amount
603115,海星股份,13.66,0.37,0.05,1557.24万,32.67亿
603116,红蜻蜓,6.50,-1.51,-0.10,1.14亿,37.45亿
603117,万林物流,7.45,-2.23,-0.17,1.95亿,44.64亿
603118,共进股份,8.45,-1.05,-0.09,1.30亿,66.52亿
603119,浙江荣泰,21.72,-1.27,-0.28,9481.49万,44.28亿
603121,华培动力,9.12,2.24,0.20,1.47亿,30.87亿
603122,合富中国,7.33,-0.41,-0.03,6811.82万,13.13亿
603123,翠微股份,9.22,3.71,0.33,2.76亿,60.14亿
603125,常青科技,19.24,0.63,0.12,4640.98万,13.43亿
603126,中材节能,6.24,-0.95,-0.06,6272.66万,38.10亿
603127,昭衍新药,18.84,-0.16,-0.03,1.77亿,118.78亿
603128,华贸物流,6.46,2.54,0.16,2.95亿,84.56亿
603129,春风动力,148.46,1.76,2.57,2.12亿,224.82亿
603130,云中马,22.92,7.50,1.60,1.41亿,11.70亿
603131,上海沪工,21.48,0.37,0.08,7.04亿,68.30亿
603132,金徽股份,12.11,0.17,0.02,3038.91万,19.33亿
603135,中重科技,9.60,0.73,0.07,4537.72万,24.26亿
603136,天目湖,11.54,-0.43,-0.05,4018.70万,31.17亿
603137,恒尚节能,11.15,0.27,0.03,2399.59万,8.22亿
603138,海量数据,17.59,10.01,1.60,3.70亿,49.80亿
603139,康惠制药,15.66,0.84,0.13,2069.64万,15.64亿
603150,万朗磁塑,27.96,-0.53,-0.15,2551.08万,14.96亿
603151,邦基科技,11.39,-0.09,-0.01,1945.49万,9.21亿
603153,上海建科,20.79,-0.53,-0.11,1.98亿,28.07亿
603155,新亚强,13.51,0.22,0.03,4940.19万,42.66亿
603156,养元饮品,21.13,0.33,0.07,6280.07万,267.40亿
603158,腾龙股份,8.08,0.00,0.00,6893.20万,39.66亿
603159,上海亚虹,14.36,-0.83,-0.12,2581.86万,20.10亿
603160,汇顶科技,84.15,-0.32,-0.27,4.96亿,385.63亿
603161,科华控股,11.44,1.06,0.12,1.05亿,21.61亿
603162,海通发展,9.61,-0.52,-0.05,4269.65万,26.24亿
603163,圣晖集成,25.60,2.60,0.65,5183.59万,8.96亿
603165,荣晟环保,11.99,-0.33,-0.04,4014.00万,32.69亿
603166,福达股份,7.04,3.38,0.23,1.48亿,44.99亿
603167,渤海轮渡,8.92,-2.83,-0.26,1.19亿,41.85亿
603168,莎普爱思,8.78,7.07,0.58,2.34亿,28.32亿
603169,兰石重装,6.07,3.94,0.23,3.63亿,79.29亿
603170,宝立食品,14.60,-1.49,-0.22,3687.12万,23.19亿
603171,税友股份,30.13,-0.07,-0.02,1.38亿,122.29亿
603172,万丰股份,14.82,0.41,0.06,2862.34万,7.42亿
603173,福斯达,24.55,-0.61,-0.15,5045.69万,12.16亿
603176,汇通集团,5.24,3.35,0.17,7797.45万,7.86亿
603177,德创环保,8.54,0.00,0.00,2314.85万,17.44亿
603178,圣龙股份,21.05,-1.22,-0.26,9454.28万,49.76亿
603179,新泉股份,49.00,-0.22,-0.11,1.50亿,238.78亿
603180,金牌家居,20.56,0.44,0.09,1450.84万,31.72亿
603181,皇马科技,10.77,-0.37,-0.04,1786.01万,63.40亿
603182,嘉华股份,12.39,0.90,0.11,1518.75万,11.53亿
603183,建研院,4.02,0.75,0.03,4278.55万,19.99亿
603185,弘元绿能,20.74,-0.19,-0.04,3.68亿,140.83亿
603186,华正新材,31.73,6.83,2.03,3.15亿,45.06亿
603187,海容冷链,11.42,-1.13,-0.13,6782.09万,44.12亿
603188,亚邦股份,4.20,4.22,0.17,1.04亿,23.95亿
603189,网达软件,16.17,0.25,0.04,1.40亿,43.59亿
603190,亚通精工,24.96,5.18,1.23,2.20亿,10.11亿
603191,望变电气,12.95,-0.92,-0.12,7765.43万,24.18亿
603192,汇得科技,16.24,0.31,0.05,1937.81万,22.52亿
603193,润本股份,24.89,1.55,0.38,8185.93万,25.72亿
603195,公牛集团,73.72,-0.10,-0.07,1.58亿,948.38亿
603196,日播时尚,16.18,0.69,0.11,4.78亿,38.34亿
603197,保隆科技,42.54,-0.86,-0.37,1.64亿,89.85亿
603198,迎驾贡酒,62.59,-1.23,-0.78,2.29亿,500.72亿
603199,九华旅游,33.78,-0.35,-0.12,3218.12万,37.39亿
603200,上海洗霸,28.02,-1.48,-0.42,7.41亿,49.16亿
603201,常润股份,18.17,-0.71,-0.13,3272.89万,11.77亿
603203,快克智能,24.50,0.95,0.23,1.07亿,61.04亿
603205,健尔康,47.18,-0.44,-0.21,1.87亿,13.87亿
603206,嘉环科技,16.97,-1.22,-0.21,7514.52万,14.80亿
603207,小方制药,26.99,-0.70,-0.19,5342.28万,10.58亿
603208,江山欧派,19.40,-0.51,-0.10,2077.06万,34.37亿
603209,兴通股份,16.79,-1.06,-0.18,2022.83万,30.76亿
603211,晋拓股份,17.89,-5.79,-1.10,4.48亿,12.16亿
603212,赛伍技术,12.73,2.66,0.33,2.16亿,55.69亿
603213,镇洋发展,9.00,0.45,0.04,2256.21万,39.13亿
603214,爱婴室,16.31,-0.43,-0.07,5216.54万,22.60亿
603215,比依股份,15.71,-2.12,-0.34,6129.17万,11.16亿
603216,梦天家居,10.66,0.28,0.03,2626.66万,6.04亿
603217,元利科技,19.91,2.31,0.45,1.98亿,41.20亿
603218,日月股份,12.54,-1.10,-0.14,1.45亿,128.77亿
603219,富佳股份,12.98,-2.70,-0.36,1.09亿,20.16亿
603220,中贝通信,22.47,-1.45,-0.33,3.14亿,97.51亿
603221,爱丽家居,9.80,1.55,0.15,3120.48万,23.52亿
603222,济民健康,7.71,-3.50,-0.28,1.72亿,40.48亿
603223,恒通股份,8.87,-0.56,-0.05,2193.99万,49.07亿
603225,新凤鸣,11.44,-0.61,-0.07,1.36亿,172.95亿
603226,菲林格尔,4.97,-2.93,-0.15,4092.42万,17.67亿
603227,雪峰科技,9.79,0.41,0.04,1.71亿,95.36亿
603228,景旺电子,25.34,-1.02,-0.26,3.09亿,233.28亿
603229,奥翔药业,8.82,0.46,0.04,1.34亿,73.23亿
603230,内蒙新华,12.80,-0.70,-0.09,9325.62万,11.44亿
603231,索宝蛋白,17.25,-0.23,-0.04,3152.25万,8.26亿
603232,格尔软件,13.82,-0.58,-0.08,1.52亿,31.97亿
603233,大参林,16.08,-1.11,-0.18,1.32亿,183.13亿
603235,天新药业,29.79,6.93,1.93,2.02亿,43.81亿
603236,移远通信,51.27,-1.78,-0.93,3.06亿,134.15亿
603237,五芳斋,18.24,2.65,0.47,4610.35万,22.23亿
603238,诺邦股份,11.62,2.65,0.30,4576.63万,20.63亿
603239,浙江仙通,12.94,-0.46,-0.06,3625.03万,35.03亿
603255,鼎际得,32.42,1.63,0.52,6832.20万,19.67亿
603256,宏和科技,8.42,0.36,0.03,3226.59万,74.07亿
603258,电魂网络,21.60,-0.51,-0.11,8422.21万,52.01亿
603259,药明康德,52.17,-0.76,-0.40,15.07亿,1304.73亿
603260,合盛硅业,60.00,-0.48,-0.29,1.95亿,709.32亿
603261,立航科技,33.35,3.28,1.06,1.10亿,8.77亿
603266,天龙股份,18.50,1.09,0.20,9744.98万,36.79亿
603267,鸿远电子,41.42,-0.69,-0.29,1.33亿,95.71亿
603268,松发股份,50.95,3.26,1.61,6.56亿,63.26亿
603269,海鸥股份,9.85,3.03,0.29,1.44亿,21.72亿
603270,金帝股份,20.69,0.73,0.15,3.29亿,11.33亿
603272,联翔股份,14.20,-0.28,-0.04,1541.22万,6.04亿
603273,天元智能,19.26,1.42,0.27,1.41亿,10.80亿
603275,众辰科技,34.13,0.62,0.21,3842.97万,14.40亿
603276,恒兴新材,14.25,0.78,0.11,3402.41万,9.55亿
603277,银都股份,24.54,0.78,0.19,2531.27万,103.19亿
603278,大业股份,7.90,10.03,0.72,3.10亿,27.00亿
603279,景津装备,19.51,-1.11,-0.22,7771.17万,111.61亿
603280,南方路机,21.58,-0.23,-0.05,5230.76万,6.03亿
603281,江瀚新材,26.23,-0.49,-0.13,4590.19万,66.02亿
603282,亚光股份,16.58,1.47,0.24,4091.24万,10.64亿
603283,赛腾股份,76.08,1.17,0.88,6.08亿,148.36亿
603285,键邦股份,23.32,-0.30,-0.07,5998.42万,9.14亿
603286,日盈电子,19.27,-0.10,-0.02,5754.66万,22.03亿
603288,海天味业,45.10,-0.22,-0.10,3.08亿,2507.83亿
603289,泰瑞机器,8.98,4.18,0.36,1.11亿,26.33亿
603290,斯达半导,103.95,1.79,1.83,5.82亿,248.83亿
603291,联合水务,11.60,-1.02,-0.12,6872.22万,15.07亿
603296,华勤技术,58.93,-1.73,-1.04,3.85亿,143.53亿
603297,永新光学,91.34,-0.20,-0.18,2.15亿,101.14亿
603298,杭叉集团,17.49,-0.62,-0.11,1.44亿,229.09亿
603299,苏盐井神,11.01,-0.45,-0.05,6639.29万,85.16亿
603300,海南华铁,5.76,-2.04,-0.12,3.41亿,113.51亿
603301,振德医疗,23.36,-0.89,-0.21,4003.42万,62.24亿
603302,鑫广绿环,--,--,--,--,--
603303,得邦照明,11.87,-1.66,-0.20,3109.47万,56.61亿
603305,旭升集团,14.83,-4.94,-0.77,8.56亿,138.40亿
603306,华懋科技,30.77,3.60,1.07,9.56亿,100.68亿
603307,扬州金泉,33.14,0.55,0.18,2120.48万,5.63亿
603308,应流股份,14.21,-0.70,-0.10,1.39亿,96.49亿
603309,维力医疗,13.76,3.15,0.42,8550.52万,40.16亿
603310,巍华新材,19.17,-0.21,-0.04,8978.80万,12.98亿
603311,金海高科,11.08,0.73,0.08,8432.79万,26.14亿
603312,西典新能,34.31,-0.84,-0.29,5448.20万,11.97亿
603313,梦百合,6.99,-1.13,-0.08,6502.76万,39.88亿
603315,福鞍股份,10.46,0.29,0.03,4167.48万,32.11亿
603316,诚邦股份,5.41,0.74,0.04,3048.46万,14.30亿
603317,天味食品,14.19,-1.18,-0.17,6051.25万,150.96亿
603318,水发燃气,7.98,-5.90,-0.50,4.57亿,30.61亿
603319,湘油泵,24.27,2.32,0.55,1.73亿,53.03亿
603320,迪贝电气,15.25,0.66,0.10,4878.64万,20.19亿
603321,梅轮电梯,7.20,0.14,0.01,2272.64万,22.10亿
603322,超讯通信,34.45,-2.33,-0.82,1.93亿,54.29亿
603323,苏农银行,5.32,-0.19,-0.01,1.72亿,83.83亿
603324,盛剑科技,32.12,3.45,1.07,5.28亿,47.88亿
603325,博隆技术,83.96,-1.08,-0.92,9716.92万,14.00亿
603326,我乐家居,6.51,2.36,0.15,8007.98万,20.77亿
603327,福蓉科技,14.02,-2.10,-0.30,1.77亿,107.68亿
603328,依顿电子,9.44,-0.74,-0.07,1.38亿,94.25亿
603329,上海雅仕,13.63,1.72,0.23,4492.02万,21.64亿
603330,天洋新材,7.20,6.35,0.43,1.65亿,31.15亿
603331,百达精工,10.38,1.37,0.14,2.76亿,20.90亿
603332,苏州龙杰,9.24,6.57,0.57,2.25亿,19.99亿
603333,尚纬股份,4.62,10.00,0.42,1.62亿,28.71亿
603335,迪生力,5.25,2.14,0.11,4637.76万,22.48亿
603336,宏辉果蔬,4.65,-0.43,-0.02,6942.46万,26.52亿
603337,杰克股份,32.82,7.92,2.41,2.02亿,155.26亿
603338,浙江鼎力,54.41,-0.02,-0.01,2.54亿,275.50亿
603339,四方科技,13.09,-2.60,-0.35,1.05亿,40.51亿
603341,龙旗科技,49.32,2.32,1.12,3.72亿,23.67亿
603344,星德胜,22.62,0.27,0.06,4154.14万,11.00亿
603345,安井食品,87.46,-0.05,-0.04,3.22亿,256.52亿
603348,文灿股份,27.22,-1.16,-0.32,1.55亿,71.88亿
603350,安乃达,39.15,3.82,1.44,2.29亿,11.12亿
603351,威尔药业,24.61,-1.36,-0.34,1747.76万,33.33亿
603353,和顺石油,16.17,-1.46,-0.24,2.70亿,27.56亿
603355,莱克电气,23.64,-0.96,-0.23,2943.70万,135.02亿
603356,华菱精工,14.42,2.78,0.39,1.39亿,19.23亿
603357,设计总院,9.69,-1.12,-0.11,1.22亿,53.35亿
603358,华达科技,30.89,-1.91,-0.60,1.01亿,135.62亿
603359,东珠生态,5.47,-1.97,-0.11,2.03亿,24.40亿
603360,百傲化学,21.65,-0.64,-0.14,2.39亿,109.21亿
603361,浙江国祥,--,--,--,--,--
603365,水星家纺,15.17,-0.33,-0.05,9770.66万,39.15亿
603366,日出东方,13.07,10.02,1.19,8.32亿,106.27亿
603367,辰欣药业,14.77,0.41,0.06,6765.45万,66.87亿
603368,柳药集团,18.96,0.42,0.08,1.93亿,75.30亿
603369,今世缘,46.36,1.44,0.66,2.28亿,581.59亿
603373,安邦护卫,32.84,-2.38,-0.80,1.54亿,8.83亿
603375,盛景微,39.80,-0.85,-0.34,7668.63万,8.01亿
603378,亚士创能,7.09,-0.42,-0.03,4873.77万,30.39亿
603379,三美股份,33.78,-1.00,-0.34,1.40亿,206.22亿
603380,易德龙,23.51,0.04,0.01,2552.10万,37.72亿
603381,永臻股份,24.00,2.96,0.69,1.51亿,12.56亿
603383,顶点软件,38.64,-0.28,-0.11,1.94亿,78.75亿
603385,惠达卫浴,6.85,-0.44,-0.03,2265.37万,26.08亿
603386,骏亚科技,11.86,0.34,0.04,6574.46万,38.70亿
603387,基蛋生物,9.11,-0.76,-0.07,8196.31万,46.20亿
603389,亚振家居,--,--,--,--,19.31亿
603390,通达电气,9.42,0.32,0.03,5647.13万,32.95亿
603391,力聚热能,41.88,-0.26,-0.11,3079.09万,9.34亿
603392,万泰生物,73.93,3.02,2.17,4.17亿,935.31亿
603393,新天然气,34.19,3.61,1.19,5.22亿,144.46亿
603395,红四方,--,--,--,--,--
603396,金辰股份,31.49,0.26,0.08,1.13亿,43.62亿
603398,沐邦高科,22.30,-9.05,-2.22,9.99亿,96.70亿
603399,永杉锂业,11.12,-0.63,-0.07,3.11亿,56.97亿
603408,建霖家居,13.08,1.16,0.15,2649.08万,58.54亿
603416,信捷电气,36.81,-0.68,-0.25,5579.14万,51.74亿
603421,鼎信通讯,6.22,0.00,0.00,6950.74万,40.57亿
603429,集友股份,6.86,0.29,0.02,4627.32万,35.98亿
603439,贵州三力,14.00,-0.14,-0.02,5556.65万,57.27亿
603444,吉比特,204.90,-1.31,-2.73,2.65亿,147.61亿
603456,九洲药业,15.67,-0.32,-0.05,2.08亿,140.28亿
603458,勘设股份,7.00,-1.96,-0.14,1.84亿,21.43亿
603466,风语筑,9.14,-0.54,-0.05,2.20亿,54.36亿
603477,巨星农牧,19.39,-0.21,-0.04,1.80亿,98.90亿
603486,科沃斯,47.75,-1.30,-0.63,1.63亿,271.79亿
603488,展鹏科技,8.69,1.40,0.12,7906.70万,25.37亿
603489,八方股份,22.96,-0.91,-0.21,8375.55万,53.96亿
603496,恒为科技,26.27,-0.94,-0.25,2.81亿,84.12亿
603499,翔港科技,32.68,-2.62,-0.88,1.53亿,70.63亿
603500,祥和实业,7.05,2.03,0.14,4341.52万,24.03亿
603501,韦尔股份,104.92,-0.89,-0.94,14.15亿,1274.18亿
603505,XD金石资,25.30,-0.47,-0.12,8400.56万,153.01亿
603506,南都物业,9.35,0.97,0.09,2503.75万,17.56亿
603507,振江股份,27.07,0.33,0.09,9768.42万,49.89亿
603508,思维列控,23.97,-0.66,-0.16,1.03亿,91.39亿
603511,爱慕股份,12.13,0.17,0.02,2090.00万,48.75亿
603515,欧普照明,17.35,-0.63,-0.11,2219.09万,127.50亿
603516,淳中科技,40.07,-1.04,-0.42,7.37亿,80.88亿
603517,绝味食品,20.20,3.22,0.63,3.93亿,125.22亿
603518,锦泓集团,7.98,-1.11,-0.09,6001.07万,27.46亿
603519,立霸股份,12.45,1.22,0.15,4356.28万,33.16亿
603520,司太立,10.15,-2.22,-0.23,3.44亿,34.77亿
603527,众源新材,11.21,10.01,1.02,3223.14万,35.53亿
603528,多伦科技,8.01,0.38,0.03,1.27亿,56.55亿
603529,爱玛科技,38.43,-1.26,-0.49,1.38亿,323.87亿
603530,神马电力,22.65,0.67,0.15,7176.89万,96.87亿
603533,掌阅科技,19.70,-0.10,-0.02,2.78亿,86.46亿
603535,嘉诚国际,12.33,1.15,0.14,9890.63万,39.80亿
603536,惠发食品,9.69,1.57,0.15,8829.89万,23.71亿
603538,美诺华,13.87,0.07,0.01,3226.26万,29.44亿
603551,奥普科技,11.15,0.00,0.00,1936.30万,44.57亿
603556,海兴电力,38.24,-0.36,-0.14,1.18亿,186.87亿
603558,健盛集团,10.09,-0.40,-0.04,2150.74万,37.23亿
603565,中谷物流,9.50,0.42,0.04,1.13亿,199.51亿
603566,普莱柯,13.34,0.45,0.06,5086.22万,46.16亿
603567,珍宝岛,11.92,-0.91,-0.11,6651.45万,111.99亿
603568,伟明环保,21.60,-0.78,-0.17,7540.66万,366.85亿
603569,长久物流,8.30,-4.93,-0.43,2.52亿,50.09亿
603577,汇金通,8.42,1.32,0.11,7475.58万,28.56亿
603578,三星新材,14.36,-1.51,-0.22,9094.67万,25.90亿
603579,荣泰健康,14.60,0.34,0.05,2719.65万,25.90亿
603580,艾艾精工,22.90,2.37,0.53,3.84亿,29.92亿
603583,捷昌驱动,22.52,0.04,0.01,2.32亿,86.08亿
603585,苏利股份,12.42,0.89,0.11,1588.41万,22.36亿
603586,金麒麟,14.31,0.99,0.14,6295.72万,28.06亿
603587,地素时尚,12.17,-0.73,-0.09,3432.82万,57.37亿
603588,高能环境,5.47,-1.44,-0.08,1.49亿,83.32亿
603589,口子窖,41.18,-0.58,-0.24,2.59亿,246.31亿
603590,康辰药业,24.94,-0.64,-0.16,2457.41万,39.34亿
603595,东尼电子,20.47,0.34,0.07,8785.19万,47.58亿
603596,伯特利,47.52,-2.24,-1.09,2.43亿,287.64亿
603598,引力传媒,15.01,1.69,0.25,2.28亿,40.21亿
603599,广信股份,11.75,-0.59,-0.07,1.08亿,106.96亿
603600,永艺股份,11.66,1.57,0.18,3945.00万,35.08亿
603601,再升科技,3.60,1.41,0.05,7650.61万,36.78亿
603602,纵横通信,16.72,-1.88,-0.32,1.67亿,34.89亿
603605,珀莱雅,92.44,-0.29,-0.27,2.23亿,365.51亿
603606,东方电缆,55.10,-1.27,-0.71,2.86亿,378.93亿
603607,京华激光,16.40,-0.36,-0.06,4961.23万,29.28亿
603609,禾丰股份,8.27,-0.24,-0.02,3567.75万,76.04亿
603610,麒盛科技,10.06,-0.30,-0.03,5101.56万,36.06亿
603611,诺力股份,19.15,5.05,0.92,4.04亿,49.33亿
603612,索通发展,13.96,-0.50,-0.07,7955.30万,69.54亿
603613,国联股份,27.06,-0.59,-0.16,3.18亿,194.98亿
603615,茶花股份,22.71,-4.78,-1.14,4.69亿,54.92亿
603616,韩建河山,4.00,1.01,0.04,4553.33万,15.25亿
603617,君禾股份,6.13,0.33,0.02,4410.60万,23.39亿
603618,杭电股份,5.61,2.37,0.13,1.08亿,38.79亿
603619,中曼石油,21.60,0.00,0.00,1.14亿,86.40亿
603626,科森科技,9.80,-3.07,-0.31,5.77亿,54.38亿
603628,清源股份,14.49,1.05,0.15,1.58亿,39.67亿
603629,利通电子,17.89,-1.32,-0.24,1.77亿,45.58亿
603630,拉芳家化,12.57,1.13,0.14,3139.63万,28.31亿
603633,徕木股份,8.08,-1.22,-0.10,2.06亿,34.49亿
603636,南威软件,11.43,2.24,0.25,2.54亿,66.34亿
603637,镇海股份,8.22,-1.79,-0.15,2.65亿,19.62亿
603638,艾迪精密,16.81,0.24,0.04,6265.12万,140.92亿
603639,海利尔,12.54,0.40,0.05,2144.61万,42.59亿
603648,畅联股份,9.42,0.64,0.06,4827.12万,34.14亿
603650,彤程新材,35.75,-1.11,-0.40,3.25亿,212.95亿
603655,朗博科技,21.30,-2.74,-0.60,5683.68万,22.58亿
603656,泰禾智能,19.90,0.00,0.00,1.54亿,36.49亿
603657,春光科技,13.62,0.07,0.01,5607.21万,18.41亿
603658,安图生物,46.49,-1.17,-0.55,1.16亿,270.11亿
603659,璞泰来,20.18,7.06,1.33,12.46亿,431.13亿
603660,苏州科达,7.36,3.81,0.27,5.59亿,36.38亿
603661,恒林股份,34.19,-2.54,-0.89,8327.97万,47.55亿
603662,柯力传感,45.80,-1.23,-0.57,19.96亿,128.62亿
603663,三祥新材,18.90,-2.58,-0.50,4.49亿,79.91亿
603665,康隆达,17.17,9.99,1.56,1.35亿,27.50亿
603666,亿嘉和,25.68,-3.78,-1.01,4.02亿,53.03亿
603667,五洲新春,19.54,-0.15,-0.03,2.58亿,71.56亿
603668,天马科技,11.94,-1.16,-0.14,6670.27万,59.98亿
603669,灵康药业,6.00,-1.48,-0.09,6437.57万,43.27亿
603676,卫信康,10.00,-0.69,-0.07,2708.12万,43.52亿
603677,奇精机械,13.39,-1.18,-0.16,4443.65万,25.73亿
603678,火炬电子,29.66,-0.30,-0.09,1.98亿,135.94亿
603679,华体科技,17.29,3.53,0.59,2.48亿,28.22亿
603680,今创集团,8.78,1.04,0.09,2420.52万,68.81亿
603681,永冠新材,13.82,2.22,0.30,8269.13万,26.41亿
603682,锦和商管,4.61,1.54,0.07,2728.32万,21.78亿
603683,晶华新材,10.35,-1.43,-0.15,2.61亿,26.78亿
603685,晨丰科技,12.78,-0.62,-0.08,2054.21万,21.60亿
603686,福龙马,9.14,0.44,0.04,5978.88万,37.97亿
603687,大胜达,8.06,2.41,0.19,9405.81万,44.05亿
603688,石英股份,30.42,0.46,0.14,2.60亿,164.78亿
603689,皖天然气,9.28,0.43,0.04,6069.17万,43.66亿
603690,至纯科技,27.58,-0.18,-0.05,3.19亿,106.34亿
603693,江苏新能,10.30,-0.48,-0.05,4031.80万,82.75亿
603696,安记食品,7.99,0.76,0.06,3150.65万,18.79亿
603697,有友食品,10.35,-2.54,-0.27,1.34亿,44.27亿
603698,航天工程,19.44,-5.26,-1.08,6.61亿,104.20亿
603699,纽威股份,23.71,1.41,0.33,1.09亿,177.60亿
603700,宁水集团,10.62,-0.47,-0.05,2800.43万,21.58亿
603701,德宏股份,14.11,0.14,0.02,2760.54万,36.88亿
603703,盛洋科技,13.67,6.80,0.87,3.46亿,56.73亿
603706,东方环宇,20.81,1.12,0.23,4.87亿,39.41亿
603707,健友股份,14.33,-1.58,-0.23,6242.43万,231.52亿
603708,家家悦,10.05,-1.28,-0.13,6237.79万,60.24亿
603709,中源家居,11.35,1.89,0.21,2632.07万,14.16亿
603711,香飘飘,15.14,-1.62,-0.25,1.51亿,62.19亿
603712,七一二,17.89,-1.22,-0.22,2.61亿,138.11亿
603713,密尔克卫,57.26,-1.38,-0.80,5323.08万,92.64亿
603716,塞力医疗,8.78,2.21,0.19,3.30亿,16.77亿
603717,天域生物,6.22,0.65,0.04,2910.66万,18.05亿
603718,海利生物,8.54,2.03,0.17,1.27亿,55.00亿
603719,良品铺子,12.42,0.65,0.08,1.17亿,49.80亿
603721,中广天择,28.21,-1.23,-0.35,3.93亿,36.67亿
603722,阿科力,47.55,0.74,0.35,5788.06万,41.81亿
603725,天安新材,7.01,1.59,0.11,3140.63万,20.09亿
603726,朗迪集团,19.10,4.77,0.87,2.29亿,35.14亿
603727,博迈科,12.37,-0.40,-0.05,6061.79万,34.85亿
603728,鸣志电器,55.06,-2.22,-1.25,6.17亿,230.64亿
603729,龙韵股份,17.33,4.08,0.68,4.23亿,16.18亿
603730,岱美股份,9.77,0.31,0.03,7045.33万,161.47亿
603733,仙鹤股份,20.18,0.00,0.00,9118.11万,142.47亿
603737,三棵树,45.74,0.07,0.03,9644.41万,241.06亿
603738,泰晶科技,16.20,0.37,0.06,1.93亿,63.07亿
603739,蔚蓝生物,13.90,0.94,0.13,9976.02万,35.17亿
603755,日辰股份,25.99,3.09,0.78,7520.57万,25.63亿
603757,大元泵业,20.71,1.07,0.22,2585.99万,34.12亿
603758,秦安股份,8.73,1.16,0.10,5851.01万,38.31亿
603759,海天股份,6.82,0.29,0.02,2321.76万,31.49亿
603766,隆鑫通用,7.99,2.70,0.21,2.09亿,164.08亿
603767,中马传动,12.83,-1.23,-0.16,9638.96万,39.60亿
603768,常青股份,14.87,1.85,0.27,9808.71万,30.33亿
603773,沃格光电,24.77,-0.92,-0.23,1.96亿,50.42亿
603776,永安行,--,--,--,--,36.07亿
603777,来伊份,10.63,0.00,0.00,2312.38万,35.66亿
603778,国晟科技,3.71,0.27,0.01,5151.47万,23.85亿
603779,威龙股份,10.77,-1.19,-0.13,6059.15万,35.77亿
603786,科博达,59.40,-1.62,-0.98,6128.99万,239.02亿
603787,新日股份,11.25,1.35,0.15,4481.86万,25.89亿
603788,宁波高发,14.62,-0.20,-0.03,3235.04万,32.61亿
603789,星光农机,8.55,-0.23,-0.02,4575.63万,22.23亿
603790,雅运股份,11.88,1.54,0.18,5380.65万,22.73亿
603797,联泰环保,4.16,-0.24,-0.01,4285.85万,24.30亿
603798,康普顿,9.00,2.27,0.20,7031.37万,23.08亿
603799,华友钴业,33.89,-0.88,-0.30,10.39亿,571.50亿
603800,洪田股份,23.41,-4.29,-1.05,9077.85万,48.69亿
603801,志邦家居,12.97,-2.85,-0.38,1.13亿,56.34亿
603803,瑞斯康达,7.55,-0.26,-0.02,5327.60万,32.08亿
603806,福斯特,17.05,-0.23,-0.04,3.49亿,444.79亿
603808,歌力思,8.03,-5.31,-0.45,1.59亿,29.64亿
603809,豪能股份,12.12,-3.50,-0.44,2.84亿,73.57亿
603810,丰山集团,10.57,-0.19,-0.02,6076.50万,17.47亿
603811,诚意药业,8.20,0.49,0.04,3563.44万,26.84亿
603813,原尚股份,12.52,0.48,0.06,1672.53万,11.26亿
603815,交建股份,6.79,-0.88,-0.06,3568.14万,42.02亿
603816,顾家家居,29.04,1.36,0.39,2.05亿,238.68亿
603817,海峡环保,5.85,0.34,0.02,4563.76万,31.26亿
603818,曲美家居,3.10,0.00,0.00,5412.97万,21.28亿
603819,神力股份,11.21,-1.23,-0.14,8067.23万,24.41亿
603822,嘉澳环保,41.55,5.83,2.29,8879.79万,31.92亿
603823,百合花,10.42,-0.48,-0.05,1.50亿,42.83亿
603825,华扬联众,13.65,-0.58,-0.08,6.89亿,34.58亿
603826,坤彩科技,23.11,-1.49,-0.35,1.71亿,151.42亿
603829,洛凯股份,14.84,0.81,0.12,2513.06万,23.74亿
603833,欧派家居,67.32,2.48,1.63,2.47亿,410.08亿
603836,海程邦达,13.51,1.66,0.22,4229.02万,27.73亿
603838,四通股份,6.38,-0.16,-0.01,3082.78万,20.42亿
603839,安正时尚,6.10,-2.87,-0.18,1.19亿,24.35亿
603843,正平股份,2.90,2.11,0.06,5345.62万,20.29亿
603848,好太太,15.23,2.21,0.33,3591.52万,61.07亿
603855,华荣股份,20.15,-0.20,-0.04,3369.45万,66.68亿
603856,东宏股份,11.80,0.43,0.05,2480.57万,30.26亿
603858,步长制药,17.00,-0.23,-0.04,7680.73万,188.03亿
603859,能科科技,31.96,-9.33,-3.29,13.94亿,78.21亿
603860,中公高科,31.72,0.10,0.03,5461.01万,21.15亿
603861,白云电器,9.69,1.57,0.15,9510.68万,42.30亿
603863,松炀资源,25.67,-2.28,-0.60,3.02亿,52.53亿
603866,桃李面包,6.32,-0.47,-0.03,6534.10万,101.10亿
603867,新化股份,25.04,-0.48,-0.12,5798.58万,46.47亿
603868,飞科电器,41.51,-1.75,-0.74,5023.65万,180.82亿
603871,嘉友国际,20.90,0.53,0.11,1.43亿,204.22亿
603876,鼎胜新材,9.90,-0.70,-0.07,2.30亿,87.86亿
603877,太平鸟,14.41,-1.30,-0.19,1.29亿,67.63亿
603878,武进不锈,6.51,-0.76,-0.05,2.94亿,36.53亿
603880,南卫股份,4.65,2.42,0.11,2464.11万,13.44亿
603881,数据港,16.84,-0.47,-0.08,1.91亿,100.81亿
603882,金域医学,33.18,-1.69,-0.57,1.81亿,152.67亿
603883,老百姓,18.11,-1.31,-0.24,3.91亿,137.26亿
