code,name,price,rise,change,exchange,amount
603839,安正时尚,6.00,-0.83,-0.05,1676.26万,23.95亿
603843,正平股份,3.81,-0.78,-0.03,3.29亿,26.66亿
603848,好太太,14.34,-0.42,-0.06,1890.29万,57.71亿
603855,华荣股份,23.74,-2.26,-0.55,1.52亿,79.19亿
603856,东宏股份,11.37,0.09,0.01,1945.29万,29.15亿
603858,步长制药,15.24,0.00,0.00,5058.37万,168.56亿
603859,能科科技,35.00,-2.18,-0.78,3.96亿,85.64亿
603860,中公高科,31.53,-1.31,-0.42,5558.31万,21.02亿
603861,白云电器,10.05,-1.18,-0.12,1.26亿,48.30亿
603863,松炀资源,14.97,-0.47,-0.07,6652.43万,30.64亿
603866,桃李面包,6.04,-0.66,-0.04,9350.84万,96.62亿
603867,新化股份,26.47,-1.82,-0.49,8965.16万,49.65亿
603868,飞科电器,38.00,-0.55,-0.21,3448.06万,165.53亿
603871,嘉友国际,16.34,-1.80,-0.30,1.71亿,159.67亿
603876,鼎胜新材,9.48,0.21,0.02,1.44亿,85.82亿
603877,太平鸟,15.36,0.66,0.10,3759.82万,72.09亿
603878,武进不锈,5.76,0.70,0.04,4944.50万,32.32亿
603880,南卫股份,5.37,-0.74,-0.04,1396.80万,15.52亿
603881,数据港,40.82,-4.16,-1.77,33.99亿,244.37亿
603882,金域医学,33.92,-1.11,-0.38,2.65亿,156.08亿
603883,老百姓,19.73,0.36,0.07,6.90亿,149.58亿
603885,吉祥航空,12.77,-0.47,-0.06,1.54亿,280.81亿
603886,元祖股份,14.02,-0.92,-0.13,2351.34万,33.65亿
603887,城地香江,21.33,-0.93,-0.20,11.74亿,126.97亿
603888,新华网,23.80,-0.50,-0.12,1.38亿,123.53亿
603889,新澳股份,6.57,-0.60,-0.04,2727.28万,47.35亿
603890,春秋电子,13.32,-1.84,-0.25,2.41亿,58.48亿
603893,瑞芯微,169.30,-0.05,-0.08,22.79亿,708.85亿
603895,天永智能,27.27,-0.44,-0.12,4356.77万,29.47亿
603896,寿仙谷,20.87,-0.81,-0.17,3632.78万,41.37亿
603897,长城科技,25.72,-0.81,-0.21,1.11亿,53.10亿
603898,好莱客,10.39,0.00,0.00,1522.52万,32.34亿
603899,晨光股份,29.21,-1.42,-0.42,1.27亿,269.85亿
603900,莱绅通灵,7.68,-2.79,-0.22,6.30亿,26.15亿
603901,永创智能,10.86,10.03,0.99,3.11亿,52.55亿
603903,中持股份,7.24,0.14,0.01,2749.32万,18.49亿
603906,龙蟠科技,11.59,-1.02,-0.12,1.17亿,65.49亿
603908,牧高笛,25.14,-1.33,-0.34,4688.30万,23.47亿
603909,建发合诚,9.50,-0.42,-0.04,995.87万,24.76亿
603912,佳力图,10.79,2.86,0.30,7.28亿,58.46亿
603915,国茂股份,21.15,3.73,0.76,10.79亿,138.88亿
603916,苏博特,7.92,-0.13,-0.01,2913.27万,33.29亿
603917,合力科技,14.21,1.21,0.17,1.43亿,28.97亿
603918,金桥信息,17.03,-0.12,-0.02,2.94亿,62.37亿
603919,金徽酒,19.16,-0.88,-0.17,5266.54万,97.19亿
603920,世运电路,31.38,0.67,0.21,4.89亿,225.75亿
603922,金鸿顺,25.08,-0.44,-0.11,7945.36万,44.94亿
603926,铁流股份,11.71,4.27,0.48,1.15亿,26.88亿
603927,中科软,22.57,-1.74,-0.40,3.20亿,187.57亿
603928,兴业股份,10.72,-0.92,-0.10,5577.65万,28.09亿
603929,亚翔集成,34.39,-0.86,-0.30,1.16亿,73.37亿
603931,格林达,31.00,-0.64,-0.20,1.51亿,61.86亿
603933,睿能科技,17.48,0.98,0.17,1.83亿,36.28亿
603936,博敏电子,8.65,-0.57,-0.05,1.15亿,54.53亿
603937,丽岛新材,9.51,-0.52,-0.05,2473.69万,19.86亿
603938,三孚股份,11.57,-0.26,-0.03,1874.89万,44.27亿
603939,益丰药房,25.30,1.40,0.35,2.45亿,306.68亿
603948,建业股份,19.05,0.21,0.04,2302.45万,30.95亿
603949,雪龙集团,19.37,9.99,1.76,1501.48万,40.72亿
603950,长源东谷,26.69,-1.59,-0.43,1.46亿,86.51亿
603955,大千生态,20.97,4.90,0.98,2.26亿,28.46亿
603956,威派格,7.82,1.69,0.13,3.54亿,42.61亿
603958,哈森股份,18.18,0.61,0.11,2.26亿,39.88亿
603960,克来机电,25.23,4.60,1.11,14.85亿,66.15亿
603966,法兰泰克,9.43,0.86,0.08,2.40亿,33.82亿
603967,中创物流,10.76,0.09,0.01,3372.88万,37.30亿
603968,醋化股份,11.80,-3.44,-0.42,1.67亿,24.13亿
603969,银龙股份,6.40,1.75,0.11,1.50亿,53.92亿
603970,中农立华,13.96,-0.43,-0.06,3130.57万,37.52亿
603976,正川股份,17.63,-0.06,-0.01,1524.76万,26.66亿
603977,国泰集团,13.18,-2.95,-0.40,2.39亿,81.88亿
603978,深圳新星,14.46,-0.28,-0.04,5866.48万,30.52亿
603979,金诚信,46.78,-0.70,-0.33,8.14亿,291.80亿
603980,吉华集团,4.83,0.62,0.03,4172.62万,32.69亿
603982,泉峰汽车,9.30,3.33,0.30,1.52亿,25.33亿
603983,丸美生物,36.46,-2.90,-1.09,9951.02万,146.20亿
603985,恒润股份,14.80,0.00,0.00,3.55亿,65.25亿
603986,兆易创新,128.40,-1.95,-2.55,19.67亿,851.28亿
603987,康德莱,7.62,-0.13,-0.01,2395.23万,33.28亿
603988,中电电机,22.77,-1.39,-0.32,2.39亿,53.56亿
603989,艾华集团,16.28,-0.43,-0.07,6137.99万,65.30亿
603990,麦迪科技,14.68,-1.41,-0.21,2.32亿,44.96亿
603991,至正股份,58.66,2.48,1.42,2.13亿,43.72亿
603992,松霖科技,24.74,-1.51,-0.38,8761.38万,103.99亿
603993,洛阳钼业,7.91,0.51,0.04,18.58亿,1389.45亿
603995,甬金股份,21.36,-1.29,-0.28,1.07亿,78.10亿
603997,继峰股份,11.55,2.94,0.33,2.05亿,146.23亿
603998,方盛制药,10.40,4.31,0.43,3.07亿,45.66亿
603999,读者传媒,6.33,-1.25,-0.08,6237.95万,36.46亿
605001,威奥股份,7.25,-0.69,-0.05,5803.53万,28.48亿
605003,众望布艺,19.62,3.43,0.65,4512.87万,21.58亿
605005,合兴股份,18.45,2.84,0.51,1.24亿,73.98亿
605006,山东玻纤,6.66,0.91,0.06,9532.53万,39.96亿
605007,五洲特纸,12.80,0.87,0.11,6162.09万,51.40亿
605008,长鸿高科,16.61,-1.19,-0.20,1.29亿,106.70亿
605009,豪悦护理,43.40,-0.23,-0.10,9556.15万,66.84亿
605011,杭州热电,24.79,-1.51,-0.38,2.27亿,99.18亿
605016,百龙创园,19.06,-1.55,-0.30,6919.01万,61.58亿
605018,长华集团,13.97,3.48,0.47,2.51亿,65.67亿
605020,永和股份,22.91,-1.17,-0.27,1.25亿,86.86亿
605028,世茂能源,17.56,0.46,0.08,4360.10万,28.10亿
605033,美邦股份,18.94,-0.16,-0.03,4788.15万,25.61亿
605050,福然德,11.08,0.91,0.10,3135.58万,54.61亿
605055,迎丰股份,5.69,-0.53,-0.03,2033.83万,25.04亿
605056,咸亨国际,14.44,-0.69,-0.10,5205.48万,58.72亿
605058,澳弘电子,26.26,3.22,0.82,2.84亿,37.53亿
605060,联德股份,21.97,0.00,0.00,3634.53万,52.86亿
605066,天正电气,8.17,-1.45,-0.12,2.50亿,41.05亿
605068,明新旭腾,17.58,-2.06,-0.37,1.56亿,28.50亿
605069,正和生态,9.51,-0.63,-0.06,1.04亿,8.00亿
605077,华康股份,15.34,-0.71,-0.11,3482.51万,45.93亿
605080,浙江自然,31.47,0.13,0.04,4751.83万,44.55亿
605081,太和水,10.54,-1.86,-0.20,2391.20万,11.94亿
605086,龙高股份,28.35,-0.91,-0.26,5040.86万,50.80亿
605088,冠盛股份,41.71,-1.81,-0.77,1.76亿,73.79亿
605089,味知香,24.89,-0.76,-0.19,2116.63万,34.35亿
605090,九丰能源,26.15,-0.49,-0.13,1.29亿,166.88亿
605098,行动教育,42.45,-1.76,-0.76,3402.77万,50.62亿
605099,共创草坪,21.52,-0.69,-0.15,1481.20万,86.10亿
605100,华丰股份,26.07,-6.12,-1.70,5.98亿,44.30亿
605108,同庆楼,22.37,-1.76,-0.40,7678.19万,58.16亿
605111,新洁能,35.50,1.52,0.53,6.47亿,147.44亿
605116,奥锐特,21.45,-1.97,-0.43,9311.25万,85.27亿
605117,德业股份,93.12,-0.59,-0.55,4.76亿,600.90亿
605118,力鼎光电,25.40,5.26,1.27,6.38亿,103.41亿
605122,四方新材,11.55,0.00,0.00,2924.21万,19.91亿
605123,派克新材,60.75,4.06,2.37,2.33亿,73.61亿
605128,上海沿浦,43.44,0.23,0.10,8148.98万,51.44亿
605133,嵘泰股份,34.22,1.33,0.45,2.96亿,63.28亿
605136,丽人丽妆,7.72,-1.28,-0.10,5017.51万,30.92亿
605138,盛泰集团,6.23,0.32,0.02,1557.18万,34.61亿
605151,西上海,17.62,0.57,0.10,3263.62万,23.71亿
605155,西大门,12.52,0.08,0.01,8156.45万,23.67亿
605158,华达新材,9.47,0.11,0.01,8103.31万,48.43亿
605162,新中港,7.83,-0.13,-0.01,6501.33万,31.36亿
605166,聚合顺,13.18,0.23,0.03,5196.81万,41.48亿
605167,利柏特,9.92,-0.10,-0.01,5206.28万,44.55亿
605168,三人行,30.76,-1.16,-0.36,7770.99万,64.85亿
605169,洪通燃气,10.37,-0.38,-0.04,2034.66万,29.33亿
605177,东亚药业,20.04,0.30,0.06,2302.34万,22.56亿
605178,时空科技,18.43,0.05,0.01,1.19亿,18.29亿
605179,一鸣食品,20.62,-0.91,-0.19,3.10亿,82.69亿
605180,华生科技,14.00,-0.50,-0.07,2796.79万,23.66亿
605183,确成股份,17.83,-0.94,-0.17,3577.03万,74.15亿
605186,健麾信息,22.23,-1.68,-0.38,6037.77万,30.23亿
605188,国光连锁,7.66,-1.29,-0.10,2023.16万,37.96亿
605189,富春染织,13.42,0.15,0.02,1983.96万,20.10亿
605196,华通线缆,14.31,-3.31,-0.49,2.10亿,73.11亿
605198,安德利,36.87,0.19,0.07,2566.62万,99.75亿
605199,葫芦娃,16.73,0.48,0.08,1.94亿,66.94亿
605208,永茂泰,17.05,6.10,0.98,6.83亿,56.25亿
605218,伟时电子,23.21,-0.47,-0.11,6305.69万,49.40亿
605222,起帆电缆,16.09,0.94,0.15,5751.95万,66.44亿
605228,神通科技,12.61,-1.18,-0.15,1.04亿,53.34亿
605255,天普股份,16.28,1.94,0.31,7785.91万,21.83亿
605258,协和电子,33.56,-0.27,-0.09,7001.97万,29.53亿
605259,绿田机械,17.56,0.63,0.11,4822.29万,30.29亿
605266,健之佳,22.30,-1.20,-0.27,6132.67万,31.38亿
605268,王力安防,8.85,-1.23,-0.11,2869.56万,38.59亿
605277,新亚电子,17.01,-1.16,-0.20,2.59亿,53.41亿
605286,同力日升,44.12,-1.17,-0.52,1.10亿,74.12亿
605287,德才股份,14.41,0.56,0.08,2565.46万,20.17亿
605288,凯迪股份,40.89,0.91,0.37,6405.18万,28.70亿
605289,罗曼股份,25.74,-0.31,-0.08,5067.08万,27.89亿
605296,神农集团,28.75,-1.47,-0.43,1.34亿,150.43亿
605298,必得科技,15.26,-0.26,-0.04,3729.24万,28.18亿
605299,舒华体育,9.04,0.00,0.00,5104.29万,37.15亿
605300,佳禾食品,14.04,0.29,0.04,7182.59万,56.16亿
605303,园林股份,10.15,-1.65,-0.17,1.32亿,16.37亿
605305,中际联合,28.28,2.28,0.63,1.71亿,60.10亿
605318,法狮龙,26.85,0.11,0.03,4561.36万,33.76亿
605319,无锡振华,36.67,0.36,0.13,1.54亿,78.36亿
605333,沪光股份,35.40,0.09,0.03,1.14亿,154.62亿
605336,帅丰电器,20.30,-1.07,-0.22,9892.47万,37.23亿
605337,李子园,12.54,0.40,0.05,2.73亿,49.46亿
605338,巴比食品,17.94,-1.81,-0.33,4420.36万,44.49亿
605339,南侨食品,17.22,-0.58,-0.10,1665.28万,73.06亿
605358,立昂微,24.81,-0.40,-0.10,1.42亿,166.57亿
605365,立达信,16.26,0.62,0.10,4272.62万,81.63亿
605366,宏柏新材,6.02,-1.47,-0.09,4079.90万,38.06亿
605368,蓝天燃气,10.62,-0.47,-0.05,4009.15万,71.11亿
605369,拱东医疗,28.81,-0.59,-0.17,1427.06万,45.40亿
605376,博迁新材,41.70,-1.98,-0.84,1.35亿,109.09亿
605377,华旺科技,12.95,1.89,0.24,5540.86万,60.07亿
605378,野马电池,25.46,-2.38,-0.62,1.40亿,47.53亿
605388,均瑶健康,6.74,-0.74,-0.05,1.09亿,40.47亿
605389,长龄液压,31.60,-0.94,-0.30,4153.23万,43.06亿
605398,新炬网络,34.95,-0.34,-0.12,3.48亿,56.87亿
605399,晨光新材,12.36,-2.14,-0.27,7313.38万,38.59亿
605488,福莱新材,50.98,-3.50,-1.85,3.75亿,98.43亿
605499,东鹏饮料,237.90,3.89,8.90,9.35亿,1237.11亿
605500,森林包装,7.27,0.14,0.01,1729.67万,30.13亿
605507,国邦医药,19.88,-1.09,-0.22,4685.02万,59.98亿
605555,德昌股份,27.46,1.33,0.36,2.09亿,37.26亿
605566,福莱蒽特,18.89,-0.89,-0.17,1401.45万,11.77亿
605567,春雪食品,9.06,-0.44,-0.04,3382.69万,18.12亿
605577,龙版传媒,13.64,0.66,0.09,7128.85万,60.62亿
605580,恒盛能源,11.79,-1.17,-0.14,5066.92万,33.01亿
605588,冠石科技,46.55,-3.18,-1.53,2.47亿,34.03亿
605589,圣泉集团,28.47,-0.77,-0.22,2.20亿,221.66亿
605598,上海港湾,21.92,1.67,0.36,5261.35万,53.27亿
605599,菜百股份,11.88,-3.26,-0.40,7676.54万,92.40亿
688001,华兴源创,34.25,-2.20,-0.77,1.94亿,152.54亿
688002,睿创微纳,61.20,-2.33,-1.46,3.45亿,278.41亿
688003,天准科技,57.69,2.00,1.13,2.72亿,111.68亿
688004,博汇科技,17.46,-0.80,-0.14,2256.93万,13.98亿
688005,容百科技,24.29,-1.14,-0.28,1.71亿,112.97亿
688006,杭可科技,19.34,-0.77,-0.15,5633.87万,116.75亿
688007,光峰科技,17.84,-1.11,-0.20,1.13亿,81.94亿
688008,澜起科技,76.14,-2.15,-1.67,17.04亿,871.64亿
688009,中国通号,5.67,0.00,0.00,1.28亿,488.81亿
688010,福光股份,36.99,-0.40,-0.15,6005.30万,59.39亿
688011,新光光电,17.70,-0.28,-0.05,1698.98万,17.70亿
688012,中微公司,193.70,-2.47,-4.90,12.16亿,1205.52亿
688013,天臣医疗,19.69,-0.66,-0.13,1672.30万,15.98亿
688015,交控科技,20.95,-0.19,-0.04,2159.23万,39.53亿
688016,心脉医疗,93.07,-1.46,-1.38,1.32亿,114.72亿
688017,绿的谐波,166.39,-0.71,-1.19,13.74亿,280.81亿
688018,乐鑫科技,232.41,0.35,0.81,12.54亿,260.77亿
688019,安集科技,152.07,-0.58,-0.89,1.50亿,196.49亿
688020,方邦股份,35.89,-0.99,-0.36,2374.17万,28.98亿
688021,奥福环保,12.36,0.08,0.01,1568.90万,9.44亿
688022,瀚川智能,17.43,-4.18,-0.76,2.85亿,30.66亿
688023,安恒信息,61.24,0.03,0.02,1.59亿,62.50亿
688025,杰普特,56.66,9.49,4.91,3.93亿,53.86亿
688026,洁特生物,15.24,-1.10,-0.17,3509.67万,21.38亿
688027,国盾量子,283.72,-0.32,-0.90,3.05亿,228.04亿
688028,沃尔德,26.41,2.48,0.64,2.34亿,37.82亿
688029,南微医学,66.97,0.14,0.09,9431.52万,125.80亿
688030,山石网科,18.70,0.00,0.00,2702.56万,33.70亿
688031,星环科技-U,56.38,-0.37,-0.21,1.88亿,52.98亿
688032,禾迈股份,118.05,-1.00,-1.19,1.90亿,146.47亿
688033,天宜上佳,6.03,-0.33,-0.02,6236.75万,33.90亿
688035,德邦科技,39.97,-5.73,-2.43,2.22亿,35.50亿
688036,传音控股,94.50,-1.85,-1.78,5.97亿,1077.63亿
688037,芯源微,96.90,-1.55,-1.53,6.52亿,194.74亿
688038,中科通达,--,--,--,--,19.54亿
688039,当虹科技,36.72,0.88,0.32,1.13亿,41.10亿
688041,海光信息,151.66,-0.77,-1.18,20.75亿,1344.55亿
688045,必易微,36.24,0.22,0.08,5958.90万,13.37亿
688046,药康生物,14.76,-0.34,-0.05,1314.80万,30.10亿
688047,龙芯中科,128.50,-3.36,-4.47,4.63亿,359.34亿
688048,长光华芯,64.46,0.28,0.18,2.14亿,64.22亿
688049,炬芯科技,45.29,-0.48,-0.22,2.06亿,50.85亿
688050,爱博医疗,95.60,-1.74,-1.69,1.40亿,181.20亿
688051,佳华科技,27.00,-2.53,-0.70,4281.56万,20.88亿
688052,纳芯微,158.62,-1.48,-2.38,2.00亿,148.06亿
688053,思科瑞,29.41,-0.64,-0.19,5248.10万,12.73亿
688055,龙腾光电,3.74,-0.80,-0.03,2218.80万,124.67亿
688056,莱伯泰科,33.30,-0.24,-0.08,2030.51万,22.46亿
688057,金达莱,11.95,1.19,0.14,2900.02万,32.98亿
688058,宝兰德,31.71,-1.06,-0.34,3451.18万,24.65亿
688059,华锐精密,67.90,1.34,0.90,1.99亿,42.27亿
688060,云涌科技,37.16,-1.27,-0.48,1072.08万,22.37亿
688061,灿瑞科技,31.53,-1.00,-0.32,2532.45万,13.65亿
688062,迈威生物-U,18.87,-0.05,-0.01,1.09亿,38.53亿
688063,派能科技,43.64,-1.87,-0.83,1.46亿,107.07亿
688065,凯赛生物,50.28,-1.60,-0.82,1.27亿,293.32亿
688066,航天宏图,21.34,4.76,0.97,4.35亿,55.76亿
688067,爱威科技,19.65,-1.16,-0.23,1526.50万,13.36亿
688068,热景生物,87.72,1.53,1.32,2.34亿,81.12亿
688069,德林海,15.62,0.13,0.02,1230.48万,17.65亿
688070,纵横股份,47.64,2.69,1.25,1.10亿,41.72亿
688071,华依科技,43.50,6.62,2.70,1.28亿,36.88亿
688072,拓荆科技,168.60,-2.10,-3.62,4.49亿,261.75亿
688073,毕得医药,53.23,0.66,0.35,4774.19万,23.01亿
688075,安旭生物,40.98,0.12,0.05,2913.51万,52.08亿
688076,诺泰生物,59.40,0.51,0.30,1.90亿,130.55亿
688077,大地熊,24.80,-1.67,-0.42,6058.44万,28.39亿
688078,龙软科技,35.06,-0.20,-0.07,3626.99万,25.56亿
688079,美迪凯,10.28,-0.19,-0.02,3401.62万,40.91亿
688080,映翰通,50.69,-2.63,-1.37,1.22亿,37.44亿
688081,兴图新科,21.06,-0.14,-0.03,2863.43万,21.70亿
688082,盛美上海,103.20,-0.72,-0.75,9036.47万,447.43亿
688083,中望软件,92.42,0.59,0.54,1.69亿,112.11亿
688084,晶品特装,70.30,-0.97,-0.69,4298.97万,25.91亿
688085,三友医疗,18.20,-0.93,-0.17,1774.62万,45.22亿
688087,英科再生,29.28,0.55,0.16,2557.70万,54.53亿
688088,虹软科技,48.40,-0.41,-0.20,1.96亿,194.17亿
688089,嘉必优,25.81,-0.69,-0.18,1.46亿,43.44亿
688090,瑞松科技,52.12,-3.45,-1.86,1.15亿,49.09亿
688091,上海谊众,39.67,-3.24,-1.33,7091.40万,82.00亿
688092,爱科科技,24.30,-0.57,-0.14,4280.54万,20.09亿
688093,世华科技,23.89,-1.08,-0.26,4618.92万,62.74亿
688095,福昕软件,66.40,-1.41,-0.95,7859.98万,60.72亿
688096,京源环保,14.43,-4.06,-0.61,1.64亿,22.84亿
688097,博众精工,33.34,-1.80,-0.61,2.62亿,147.90亿
688098,申联生物,5.87,-0.17,-0.01,1514.81万,24.10亿
688099,晶晨股份,82.70,0.45,0.37,5.67亿,347.29亿
688100,威胜信息,37.64,0.43,0.16,6915.81万,185.07亿
688101,三达膜,13.80,-0.14,-0.02,2035.68万,45.82亿
688102,斯瑞新材,9.90,1.23,0.12,8978.42万,72.01亿
688103,国力股份,50.10,-3.49,-1.81,9189.21万,47.75亿
688105,诺唯赞,23.63,0.34,0.08,3376.82万,93.98亿
688106,金宏气体,18.57,-1.59,-0.30,6512.38万,89.50亿
688107,安路科技,31.41,0.10,0.03,1.37亿,125.91亿
688108,赛诺医疗,10.88,1.59,0.17,1.54亿,44.98亿
688109,品茗科技,29.20,-0.75,-0.22,2652.81万,23.02亿
688110,东芯股份,31.71,0.19,0.06,2.26亿,140.24亿
688111,金山办公,323.60,-4.54,-15.40,22.73亿,1497.21亿
688112,鼎阳科技,30.35,-1.84,-0.57,3457.82万,48.32亿
688113,联测科技,33.00,1.10,0.36,2368.21万,21.25亿
688114,华大智造,83.76,-10.30,-9.62,9.90亿,178.35亿
688115,思林杰,40.51,-3.27,-1.37,2706.98万,17.07亿
688116,天奈科技,44.90,-1.43,-0.65,4.26亿,154.79亿
688117,圣诺生物,24.01,-2.60,-0.64,7269.68万,26.99亿
688118,普元信息,25.30,-1.02,-0.26,4456.78万,23.23亿
688119,中钢洛耐,3.93,0.51,0.02,1960.96万,22.46亿
688120,华海清科,160.87,-2.23,-3.66,3.61亿,273.43亿
688121,卓然股份,12.13,-0.17,-0.02,3738.66万,17.17亿
688122,西部超导,47.74,0.55,0.26,3.23亿,310.15亿
688123,聚辰股份,84.15,3.28,2.67,5.69亿,132.72亿
688125,安达智能,40.48,-2.17,-0.90,2779.06万,8.84亿
688126,沪硅产业,19.44,-0.31,-0.06,2.86亿,528.83亿
688127,蓝特光学,28.80,6.47,1.75,2.47亿,116.12亿
688128,中国电研,23.23,-0.73,-0.17,6311.30万,93.97亿
688129,东来技术,19.61,-1.26,-0.25,1655.48万,23.63亿
688130,晶华微,28.45,-1.15,-0.33,3294.95万,8.53亿
688131,皓元医药,42.14,-0.02,-0.01,6804.07万,86.88亿
688132,邦彦技术,20.78,2.11,0.43,7680.00万,22.55亿
688133,泰坦科技,23.98,-2.32,-0.57,4938.14万,39.43亿
688135,利扬芯片,20.08,-0.64,-0.13,5784.71万,40.22亿
688136,科兴制药,25.05,2.29,0.56,1.14亿,50.01亿
688137,近岸蛋白,35.26,-0.23,-0.08,1233.65万,11.52亿
688138,清溢光电,28.02,2.75,0.75,2.03亿,74.76亿
688139,海尔生物,33.82,-1.57,-0.54,1.17亿,107.53亿
688141,杰华特,31.72,0.64,0.20,1.99亿,83.72亿
688143,长盈通,35.85,3.91,1.35,1.34亿,33.89亿
688146,中船特气,29.59,-0.67,-0.20,4732.06万,42.19亿
688147,微导纳米,31.10,-5.59,-1.84,2.28亿,30.38亿
688148,芳源股份,5.10,-1.35,-0.07,3247.71万,26.02亿
688150,莱特光电,20.65,-2.41,-0.51,6903.56万,37.03亿
688151,华强科技,19.78,-0.10,-0.02,1.39亿,20.21亿
688152,麒麟信安,65.46,-0.82,-0.54,5708.03万,20.33亿
688153,唯捷创芯,35.86,-1.59,-0.58,9017.70万,40.80亿
688155,先惠技术,46.66,-1.06,-0.50,1.17亿,58.35亿
688156,路德环境,13.77,-1.29,-0.18,1494.29万,13.87亿
688157,松井股份,44.67,-1.85,-0.84,3208.34万,49.91亿
688158,优刻得-W,28.16,1.92,0.53,17.09亿,113.28亿
688159,有方科技,42.70,-2.96,-1.30,3.18亿,39.15亿
688160,步科股份,105.70,-4.37,-4.83,2.09亿,88.79亿
688161,威高骨科,28.23,-0.98,-0.28,2164.40万,112.92亿
688162,巨一科技,29.46,1.87,0.54,1.41亿,18.42亿
688163,赛伦生物,17.98,-0.88,-0.16,991.13万,7.98亿
688165,埃夫特-U,30.78,-1.16,-0.36,4.96亿,160.60亿
688166,博瑞医药,40.40,-2.86,-1.19,4.63亿,170.68亿
688167,炬光科技,88.42,3.56,3.04,6.23亿,79.90亿
688168,安博通,77.21,7.99,5.71,3.45亿,59.34亿
688169,石头科技,249.78,-3.17,-8.17,6.59亿,461.40亿
688170,德龙激光,24.62,1.11,0.27,2587.34万,19.60亿
688171,纬德信息,19.61,-0.86,-0.17,1880.11万,10.07亿
688172,燕东微,20.49,-1.87,-0.39,9923.93万,119.92亿
688173,希荻微,12.55,1.13,0.14,6186.11万,30.14亿
688175,高凌信息,18.41,-0.16,-0.03,1415.14万,13.50亿
688176,亚虹医药-U,8.36,-1.88,-0.16,4118.85万,31.62亿
688177,百奥泰,20.23,-0.64,-0.13,2005.75万,83.77亿
688178,万德斯,--,--,--,--,14.51亿
688179,阿拉丁,15.04,-2.21,-0.34,6754.23万,41.72亿
688180,君实生物-U,30.10,-0.73,-0.22,1.25亿,230.13亿
688181,八亿时空,29.84,0.71,0.21,7614.46万,40.13亿
688182,灿勤科技,32.37,0.53,0.17,2.11亿,129.48亿
688183,生益电子,32.31,-1.49,-0.49,4.89亿,268.76亿
688184,帕瓦股份,14.08,-0.14,-0.02,665.96万,14.15亿
688185,康希诺,60.81,-1.73,-1.07,5469.80万,69.80亿
688186,广大特材,23.70,6.04,1.35,1.96亿,50.78亿
688187,时代电气,49.71,2.90,1.40,6.53亿,138.85亿
688188,柏楚电子,185.00,-0.01,-0.01,1.64亿,380.09亿
688189,南新制药,6.84,-0.87,-0.06,2114.05万,18.77亿
688190,云路股份,118.72,-1.16,-1.39,4.08亿,142.46亿
688191,智洋创新,25.44,0.24,0.06,7047.87万,39.21亿
688192,迪哲医药-U,49.00,2.94,1.40,1.52亿,91.49亿
688193,仁度生物,38.83,-0.94,-0.37,1019.84万,11.75亿
688195,腾景科技,42.17,-0.31,-0.13,1.21亿,54.55亿
688196,卓越新能,43.30,-0.41,-0.18,2690.58万,51.96亿
688197,首药控股-U,31.14,-2.75,-0.88,2159.86万,17.37亿
688198,佰仁医疗,115.05,-1.32,-1.54,3051.68万,158.07亿
688199,久日新材,17.87,-1.54,-0.28,5747.79万,28.81亿
688200,华峰测控,142.07,-1.84,-2.66,1.24亿,192.42亿
688201,信安世纪,9.56,-1.03,-0.10,4184.36万,28.92亿
688202,美迪西,34.20,-1.89,-0.66,9278.99万,46.06亿
688203,海正生材,10.64,0.57,0.06,1496.54万,12.53亿
688205,德科立,63.39,0.14,0.09,2.10亿,43.01亿
688206,概伦电子,24.00,4.35,1.00,3.54亿,42.52亿
688207,格灵深瞳,16.86,0.06,0.01,8109.17万,31.81亿
688208,道通科技,44.70,-1.06,-0.48,4.18亿,201.99亿
688209,英集芯,19.87,-1.44,-0.29,1.93亿,59.39亿
688210,统联精密,22.56,-1.27,-0.29,9059.94万,24.23亿
688211,中科微至,30.90,-1.25,-0.39,1161.67万,20.09亿
688212,澳华内镜,43.44,3.58,1.50,1.10亿,58.50亿
688213,思特威-W,103.01,-0.96,-1.00,5.29亿,332.77亿
688215,瑞晟智能,27.19,-0.22,-0.06,1319.61万,14.15亿
688216,气派科技,20.81,-0.43,-0.09,1595.27万,22.11亿
688217,睿昂基因,22.71,-0.66,-0.15,1889.89万,12.68亿
688218,江苏北人,25.62,-0.20,-0.05,2.61亿,30.39亿
688219,会通股份,14.75,-0.74,-0.11,4.10亿,69.48亿
688220,翱捷科技-U,105.72,-0.24,-0.26,11.60亿,381.02亿
688221,前沿生物-U,9.57,-1.95,-0.19,1798.32万,35.85亿
688222,成都先导,15.90,-0.25,-0.04,1.10亿,63.71亿
688223,晶科能源,6.92,-1.00,-0.07,3.53亿,692.36亿
688225,亚信安全,27.71,2.82,0.76,3.12亿,57.94亿
688226,威腾电气,42.28,-0.82,-0.35,1.21亿,66.65亿
688227,品高股份,35.88,-2.58,-0.95,7938.52万,23.00亿
688228,开普云,62.30,1.80,1.10,1.31亿,42.06亿
688229,博睿数据,55.56,1.42,0.78,6949.89万,24.67亿
688230,芯导科技,47.48,-1.12,-0.54,2876.34万,13.96亿
688231,隆达股份,16.07,0.00,0.00,2784.51万,20.32亿
688232,新点软件,33.70,-1.35,-0.46,8523.56万,58.46亿
688233,神工股份,24.86,0.00,0.00,7130.63万,42.34亿
688234,天岳先进,66.69,-0.40,-0.27,3.35亿,200.34亿
