code,name,price,rise,change,exchange,amount
601588,北辰实业,1.86,0.00,0.00,5374.89万,49.48亿
601595,上海电影,33.23,-3.06,-1.05,6.19亿,148.94亿
601598,中国外运,5.54,1.09,0.06,9126.07万,291.18亿
601599,浙文影业,3.96,1.80,0.07,1.78亿,45.96亿
601600,中国铝业,7.63,-1.17,-0.09,15.00亿,1004.54亿
601601,中国太保,39.07,-2.08,-0.83,9.56亿,2674.36亿
601606,长城军工,67.00,1.07,0.71,79.61亿,485.23亿
601607,上海医药,18.91,-0.21,-0.04,2.44亿,527.44亿
601608,中信重工,5.29,0.95,0.05,6.54亿,240.73亿
601609,金田股份,13.41,7.02,0.88,54.81亿,228.46亿
601611,中国核建,9.23,-0.97,-0.09,1.72亿,278.18亿
601615,明阳智能,12.40,-0.88,-0.11,4.50亿,281.67亿
601616,广电电气,3.92,1.29,0.05,7587.87万,33.46亿
601618,中国中冶,3.32,3.75,0.12,8.61亿,592.71亿
601619,嘉泽新能,3.83,0.26,0.01,9692.93万,93.24亿
601628,中国人寿,41.87,-2.45,-1.05,7.07亿,8718.81亿
601633,长城汽车,24.44,-2.24,-0.56,7.97亿,1517.54亿
601636,旗滨集团,6.23,-1.58,-0.10,1.75亿,167.19亿
601658,邮储银行,6.15,1.65,0.10,10.05亿,4128.03亿
601665,齐鲁银行,5.82,-0.68,-0.04,4.70亿,358.15亿
601666,平煤股份,8.13,-0.12,-0.01,1.76亿,200.76亿
601668,中国建筑,5.50,-0.72,-0.04,14.54亿,2272.62亿
601669,中国电建,6.17,-0.48,-0.03,16.17亿,806.51亿
601677,明泰铝业,13.76,0.07,0.01,5.47亿,167.60亿
601678,滨化股份,4.36,0.00,0.00,1.15亿,88.50亿
601686,友发集团,6.10,-0.97,-0.06,8433.17万,87.74亿
601688,华泰证券,21.23,-0.93,-0.20,22.04亿,1551.22亿
601689,拓普集团,54.79,10.00,4.98,58.58亿,952.16亿
601696,XD中银证,16.85,-3.33,-0.58,34.25亿,468.09亿
601698,中国卫通,20.47,-0.82,-0.17,6.75亿,864.73亿
601699,潞安环能,13.47,-1.68,-0.23,4.16亿,402.94亿
601700,风范股份,4.80,0.00,0.00,6388.76万,54.83亿
601702,华峰铝业,17.95,-3.18,-0.59,2.33亿,179.24亿
601717,中创智领,17.62,-0.62,-0.11,3.18亿,271.73亿
601718,际华集团,3.91,-1.76,-0.07,8.61亿,171.71亿
601727,上海电气,8.64,-0.57,-0.05,29.46亿,1089.99亿
601728,中国电信,7.38,-1.21,-0.09,9.26亿,5729.07亿
601766,中国中车,7.19,-0.96,-0.07,9.39亿,1749.17亿
601777,千里科技,10.90,1.02,0.11,6.18亿,492.80亿
601778,晶科科技,3.97,5.87,0.22,10.84亿,141.77亿
601788,光大证券,18.95,-1.66,-0.32,11.94亿,740.32亿
601789,宁波建工,5.48,0.00,0.00,1.64亿,59.56亿
601798,蓝科高新,11.38,6.26,0.67,8.07亿,40.35亿
601799,星宇股份,122.60,0.82,1.00,2.92亿,350.24亿
601800,中国交建,9.24,-0.22,-0.02,3.12亿,1088.33亿
601801,皖新传媒,6.96,-0.29,-0.02,8283.15万,136.27亿
601808,中海油服,13.95,-0.21,-0.03,1.15亿,412.99亿
601811,新华文轩,15.69,2.28,0.35,7116.33万,124.25亿
601816,京沪高铁,5.27,-1.31,-0.07,15.76亿,2578.38亿
601818,光大银行,3.93,-0.25,-0.01,5.46亿,1823.79亿
601825,沪农商行,8.76,-0.91,-0.08,2.12亿,821.20亿
601827,三峰环境,8.45,-0.59,-0.05,4420.55万,141.28亿
601828,美凯龙,2.94,0.69,0.02,6191.01万,106.24亿
601838,成都银行,18.13,0.50,0.09,5.44亿,767.09亿
601857,中国石油,8.52,-0.70,-0.06,10.22亿,13795.76亿
601858,中国科传,20.30,0.25,0.05,1.61亿,160.47亿
601860,紫金银行,2.96,-0.67,-0.02,1.46亿,105.13亿
601865,福莱特,16.68,0.12,0.02,3.99亿,316.95亿
601866,中远海发,2.50,0.00,0.00,1.56亿,243.80亿
601868,中国能建,2.49,-0.40,-0.01,9.08亿,807.48亿
601869,长飞光纤,59.23,6.97,3.86,13.46亿,240.67亿
601872,招商轮船,6.10,0.00,0.00,1.72亿,492.55亿
601877,正泰电器,24.21,-1.39,-0.34,4.76亿,520.27亿
601878,XD浙商证,11.97,-1.32,-0.16,10.42亿,547.48亿
601880,辽港股份,1.60,-0.62,-0.01,1.08亿,299.95亿
601881,中国银河,18.19,-1.57,-0.29,12.22亿,1317.58亿
601882,海天精工,20.29,1.25,0.25,1.38亿,105.91亿
601886,江河集团,7.64,1.87,0.14,6538.38万,86.56亿
601888,中国中免,65.73,0.49,0.32,14.91亿,1283.36亿
601890,亚星锚链,11.11,-2.46,-0.28,8.35亿,106.59亿
601898,中煤能源,11.99,0.34,0.04,2.64亿,1097.32亿
601899,紫金矿业,20.33,-2.26,-0.47,48.47亿,4185.53亿
601900,南方传媒,14.37,-0.07,-0.01,1.47亿,126.74亿
601901,方正证券,8.50,-1.51,-0.13,10.39亿,699.73亿
601908,京运通,3.81,-0.52,-0.02,2.17亿,92.00亿
601916,浙商银行,3.30,0.00,0.00,4.84亿,710.97亿
601918,新集能源,6.53,-0.46,-0.03,2.15亿,169.16亿
601919,中远海控,15.29,-0.71,-0.11,15.29亿,1928.06亿
601921,浙版传媒,8.52,1.79,0.15,2.71亿,189.33亿
601928,凤凰传媒,11.09,0.36,0.04,1.02亿,282.23亿
601929,吉视传媒,3.99,-7.42,-0.32,34.82亿,139.24亿
601933,永辉超市,4.84,0.62,0.03,13.09亿,439.23亿
601939,建设银行,9.16,0.22,0.02,12.51亿,878.78亿
601949,中国出版,6.91,0.00,0.00,1.18亿,131.56亿
601952,苏垦农发,9.68,0.00,0.00,8330.51万,133.39亿
601956,东贝集团,7.38,2.93,0.21,3.47亿,45.88亿
601958,金钼股份,13.61,-0.66,-0.09,4.78亿,439.14亿
601963,重庆银行,9.87,-0.50,-0.05,1.20亿,185.50亿
601965,中国汽研,19.12,0.16,0.03,1.07亿,190.05亿
601966,玲珑轮胎,15.20,-0.85,-0.13,2.99亿,222.45亿
601968,宝钢包装,5.16,1.98,0.10,8190.49万,65.83亿
601969,海南矿业,8.19,-0.24,-0.02,1.38亿,162.01亿
601975,招商南油,2.87,-0.35,-0.01,2.08亿,137.81亿
601985,中国核电,9.06,0.00,0.00,7.90亿,1710.83亿
601988,中国银行,5.56,2.02,0.11,24.30亿,11718.56亿
601989,中国重工,--,--,--,--,1162.90亿
601990,南京证券,8.67,-1.25,-0.11,3.71亿,317.30亿
601991,大唐发电,3.36,0.00,0.00,3.43亿,416.51亿
601992,金隅集团,1.63,0.62,0.01,8123.27万,135.85亿
601995,中金公司,37.86,-1.81,-0.70,11.23亿,1106.85亿
601996,丰林集团,2.33,3.56,0.08,8629.88万,26.12亿
601997,贵阳银行,6.32,0.32,0.02,1.87亿,231.07亿
601998,中信银行,7.95,-0.25,-0.02,4.75亿,3240.66亿
601999,出版传媒,7.31,2.10,0.15,4983.62万,40.27亿
603000,人民网,21.67,0.51,0.11,6.80亿,239.60亿
603001,奥康国际,9.84,-1.80,-0.18,8543.46万,39.46亿
603002,宏昌电子,8.21,-1.32,-0.11,7.57亿,93.11亿
603004,鼎龙科技,23.07,0.52,0.12,1.13亿,13.58亿
603005,晶方科技,31.28,-0.10,-0.03,14.60亿,204.00亿
603006,联明股份,13.45,2.13,0.28,9591.36万,34.20亿
603008,喜临门,16.28,-0.61,-0.10,1.32亿,60.47亿
603009,北特科技,44.94,4.20,1.81,9.63亿,152.08亿
603010,万盛股份,10.28,0.00,0.00,4277.71万,60.61亿
603011,合锻智能,16.08,-0.49,-0.08,5.74亿,79.50亿
603012,创力集团,6.14,0.16,0.01,6623.31万,39.70亿
603013,亚普股份,21.75,1.16,0.25,1.94亿,111.49亿
603014,威高血净,40.02,-1.19,-0.48,1.61亿,15.25亿
603015,弘讯科技,12.97,1.01,0.13,1.97亿,52.43亿
603016,新宏泰,27.25,0.26,0.07,6762.52万,40.37亿
603017,中衡设计,9.70,0.31,0.03,5084.75万,26.79亿
603018,华设集团,8.23,-0.12,-0.01,8449.15万,56.28亿
603019,中科曙光,73.01,-2.00,-1.49,48.04亿,1067.92亿
603020,爱普股份,9.12,0.44,0.04,3268.21万,34.95亿
603022,新通联,10.39,0.48,0.05,7465.17万,20.78亿
603023,威帝股份,4.54,1.79,0.08,1.55亿,25.34亿
603025,大豪科技,16.79,-2.38,-0.41,9.36亿,186.23亿
603026,石大胜华,37.56,-0.19,-0.07,1.25亿,76.13亿
603027,千禾味业,12.12,-0.66,-0.08,1.47亿,116.50亿
603028,赛福天,8.24,1.85,0.15,1.06亿,23.65亿
603029,天鹅股份,19.18,3.90,0.72,1.53亿,23.27亿
603030,全筑股份,2.66,0.00,0.00,1.02亿,35.03亿
603031,安孚科技,36.04,-0.17,-0.06,3.85亿,76.09亿
603032,德新科技,18.89,0.80,0.15,1.86亿,43.76亿
603033,三维股份,12.23,-1.53,-0.19,9119.62万,123.83亿
603035,常熟汽饰,14.93,0.00,0.00,2.58亿,56.74亿
603036,如通股份,19.04,-1.70,-0.33,2.03亿,39.22亿
603037,凯众股份,12.76,-0.85,-0.11,1.18亿,34.02亿
603038,华立股份,15.90,10.04,1.45,5.20亿,42.72亿
603039,泛微网络,66.72,-0.80,-0.54,1.93亿,173.87亿
603040,新坐标,62.96,9.78,5.61,2.30亿,85.48亿
603041,美思德,13.42,2.60,0.34,1.20亿,24.58亿
603042,华脉科技,17.02,1.55,0.26,3.90亿,27.33亿
603043,广州酒家,16.36,0.74,0.12,5415.29万,93.05亿
603045,福达合金,19.08,2.47,0.46,1.26亿,25.84亿
603048,浙江黎明,20.48,4.22,0.83,3.02亿,30.08亿
603049,中策橡胶,45.50,0.04,0.02,1.69亿,38.59亿
603050,科林电气,16.28,-0.12,-0.02,3766.54万,65.66亿
603051,鹿山新材,20.82,2.06,0.42,1.33亿,30.39亿
603052,可川科技,32.31,1.60,0.51,2.22亿,18.24亿
603053,成都燃气,10.19,-0.97,-0.10,1.07亿,90.58亿
603055,台华新材,9.75,-0.31,-0.03,7957.08万,86.33亿
603056,德邦股份,16.72,-1.12,-0.19,3.39亿,170.51亿
603057,紫燕食品,22.07,1.33,0.29,7964.23万,15.02亿
603058,永吉股份,--,--,--,--,45.57亿
603059,倍加洁,31.56,-0.57,-0.18,9565.37万,31.70亿
603060,国检集团,7.17,0.56,0.04,4929.56万,57.64亿
603061,金海通,96.78,-1.65,-1.62,1.16亿,40.48亿
603062,麦加芯彩,55.76,5.43,2.87,1.72亿,21.13亿
603063,禾望电气,36.61,-2.63,-0.99,17.58亿,166.42亿
603065,宿迁联盛,8.99,0.22,0.02,4604.77万,17.68亿
603066,音飞储存,12.26,0.74,0.09,6807.47万,36.07亿
603067,振华股份,17.83,-0.94,-0.17,3.65亿,126.73亿
603068,博通集成,37.93,-2.74,-1.07,3.81亿,57.06亿
603069,海汽集团,20.86,0.05,0.01,1.43亿,65.92亿
603070,万控智造,14.49,-0.62,-0.09,7610.13万,57.30亿
603071,物产环能,13.71,0.44,0.06,4384.87万,76.50亿
603072,天和磁材,54.18,0.37,0.20,5.87亿,35.80亿
603073,彩蝶实业,18.33,3.33,0.59,5114.24万,9.33亿
603075,热威股份,24.61,4.50,1.06,2.12亿,10.15亿
603076,乐惠国际,28.11,0.79,0.22,6505.97万,33.93亿
603077,和邦生物,1.90,0.53,0.01,1.62亿,167.80亿
603078,江化微,19.43,-0.92,-0.18,3.11亿,74.93亿
603079,圣达生物,18.58,-0.32,-0.06,6864.71万,31.81亿
603080,新疆火炬,21.72,-0.69,-0.15,1.93亿,30.73亿
603081,大丰实业,13.80,0.14,0.02,3.37亿,59.81亿
603082,北自科技,42.46,1.46,0.61,1.63亿,17.22亿
603083,剑桥科技,64.83,9.99,5.89,13.17亿,173.76亿
603085,天成自控,11.89,2.06,0.24,1.89亿,47.22亿
603086,先达股份,10.25,0.49,0.05,2.55亿,44.57亿
603087,甘李药业,68.03,6.95,4.42,27.93亿,381.92亿
603088,宁波精达,10.10,6.54,0.62,5.30亿,44.23亿
603089,正裕工业,16.10,1.58,0.25,1.88亿,38.65亿
603090,宏盛股份,32.58,0.09,0.03,3.27亿,32.58亿
603091,众鑫股份,61.32,-0.78,-0.48,4136.84万,12.54亿
603093,南华期货,25.86,4.61,1.14,11.88亿,157.76亿
603095,越剑智能,15.50,0.07,0.01,8046.39万,40.03亿
603096,新经典,19.31,0.89,0.17,5734.79万,29.78亿
603097,江苏华辰,22.09,0.55,0.12,1.13亿,35.34亿
603098,森特股份,12.63,1.85,0.23,3.17亿,68.05亿
603099,长白山,39.59,0.43,0.17,2.44亿,105.57亿
603100,川仪股份,20.50,-0.97,-0.20,1.11亿,104.55亿
603101,汇嘉时代,8.60,3.62,0.30,3.27亿,40.45亿
603102,百合股份,43.60,1.70,0.73,6034.59万,27.90亿
603103,横店影视,17.44,1.04,0.18,2.24亿,110.60亿
603105,芯能科技,8.53,0.83,0.07,7864.05万,42.65亿
603106,恒银科技,11.60,3.66,0.41,8.90亿,60.38亿
603107,上海汽配,16.18,0.75,0.12,7868.34万,35.30亿
603108,润达医疗,18.30,0.27,0.05,5.56亿,110.47亿
603109,神驰机电,36.08,-0.11,-0.04,3.36亿,75.35亿
603110,东方材料,16.06,0.31,0.05,1.15亿,32.32亿
603111,康尼机电,6.73,0.75,0.05,7113.70万,56.92亿
603112,华翔股份,17.72,0.17,0.03,2.37亿,89.52亿
603113,金能科技,8.15,2.26,0.18,1.83亿,69.11亿
603115,海星股份,18.90,10.01,1.72,3.40亿,45.72亿
603116,红蜻蜓,6.30,0.96,0.06,7879.27万,36.30亿
603117,万林物流,5.57,1.46,0.08,7181.56万,33.38亿
603118,共进股份,13.06,6.70,0.82,18.73亿,102.82亿
603119,浙江荣泰,65.54,7.65,4.66,20.33亿,133.62亿
603120,肯特催化,41.90,-0.81,-0.34,8864.43万,9.28亿
603121,华培动力,18.82,0.00,0.00,2.08亿,63.71亿
603122,合富中国,7.25,2.55,0.18,7912.98万,28.86亿
603123,翠微股份,14.14,-0.98,-0.14,8.87亿,92.23亿
603124,江南新材,78.00,5.73,4.23,8.56亿,22.34亿
603125,常青科技,18.39,-1.55,-0.29,1.80亿,18.61亿
603126,中材节能,7.22,0.28,0.02,1.91亿,44.08亿
603127,昭衍新药,32.19,-2.87,-0.95,12.46亿,202.95亿
603128,华贸物流,6.31,0.00,0.00,1.59亿,82.60亿
603129,春风动力,281.58,0.29,0.82,3.35亿,429.63亿
603130,云中马,42.36,0.93,0.39,2.34亿,21.63亿
603131,上海沪工,20.70,3.14,0.63,7.23亿,65.82亿
603132,金徽股份,13.62,-2.44,-0.34,8777.72万,133.20亿
603135,中重科技,10.51,0.77,0.08,7196.78万,26.55亿
603136,天目湖,12.85,-0.23,-0.03,9898.51万,34.71亿
603137,恒尚节能,15.76,1.48,0.23,3751.57万,11.62亿
603138,海量数据,16.20,-0.80,-0.13,2.07亿,45.86亿
603139,康惠制药,25.18,10.00,2.29,9369.95万,25.15亿
603150,万朗磁塑,39.06,-1.78,-0.71,1.57亿,33.39亿
603151,邦基科技,23.78,-0.04,-0.01,6645.41万,19.60亿
603153,上海建科,20.02,-0.65,-0.13,2.42亿,27.03亿
603155,新亚强,18.53,-4.09,-0.79,2.61亿,58.52亿
603156,养元饮品,21.54,0.19,0.04,4414.77万,271.46亿
603158,腾龙股份,12.85,10.02,1.17,4.43亿,63.07亿
603159,上海亚虹,20.35,0.00,0.00,3549.62万,28.49亿
603160,汇顶科技,78.45,-1.12,-0.89,4.26亿,362.50亿
603161,科华控股,--,--,--,--,28.84亿
603162,海通发展,8.91,-0.22,-0.02,7244.40万,24.55亿
603163,圣晖集成,33.17,-0.33,-0.11,7657.61万,11.61亿
603165,荣晟环保,12.41,0.00,0.00,3525.76万,33.83亿
603166,福达股份,18.71,2.35,0.43,10.19亿,119.56亿
603167,渤海轮渡,10.41,-0.57,-0.06,3485.15万,48.84亿
603168,莎普爱思,8.24,3.52,0.28,1.34亿,26.58亿
603169,兰石重装,7.82,-0.38,-0.03,2.30亿,102.15亿
603170,宝立食品,13.74,1.55,0.21,6270.63万,54.96亿
603171,税友股份,54.20,6.40,3.26,3.40亿,219.99亿
603172,万丰股份,17.27,1.47,0.25,5486.87万,8.65亿
603173,福斯达,47.46,1.89,0.88,1.27亿,23.51亿
603176,汇通集团,6.80,-0.44,-0.03,1.10亿,31.40亿
603177,德创环保,9.88,1.13,0.11,6725.53万,20.17亿
603178,圣龙股份,19.68,-0.51,-0.10,2.16亿,46.53亿
603179,新泉股份,47.60,3.05,1.41,10.03亿,231.96亿
603180,金牌家居,20.66,0.19,0.04,3618.71万,31.87亿
603181,皇马科技,15.22,-1.81,-0.28,2.29亿,89.60亿
603182,嘉华股份,14.40,1.41,0.20,3767.65万,13.40亿
603183,建研院,4.58,3.15,0.14,6830.84万,22.77亿
603185,弘元绿能,20.65,-1.71,-0.36,5.15亿,140.22亿
603186,华正新材,43.21,10.01,3.93,3.03亿,61.36亿
603187,海容冷链,14.16,6.23,0.83,3.33亿,54.72亿
603188,亚邦股份,4.46,1.83,0.08,5783.17万,25.43亿
603189,网达软件,22.66,-1.74,-0.40,4.05亿,61.08亿
603190,亚通精工,25.00,0.40,0.10,6339.07万,10.13亿
603191,望变电气,15.74,0.90,0.14,2.04亿,51.95亿
603192,汇得科技,27.45,10.02,2.50,3.96亿,38.06亿
603193,润本股份,30.79,-3.45,-1.10,3.08亿,31.82亿
603194,中力股份,42.99,-0.79,-0.34,1.56亿,22.12亿
603195,公牛集团,47.68,-0.31,-0.15,2.22亿,858.59亿
603196,日播时尚,21.77,1.26,0.27,1.11亿,51.59亿
603197,保隆科技,42.95,1.58,0.67,3.73亿,91.75亿
603198,迎驾贡酒,43.03,2.11,0.89,6.04亿,344.24亿
603199,九华旅游,36.11,-0.30,-0.11,6859.38万,39.97亿
603200,上海洗霸,71.38,5.06,3.44,10.02亿,125.26亿
603201,常润股份,17.21,1.12,0.19,5733.30万,32.28亿
603202,天有为,105.50,2.38,2.45,4.63亿,34.33亿
603203,快克智能,29.85,5.66,1.60,3.10亿,74.37亿
603205,健尔康,30.50,0.26,0.08,7974.02万,11.89亿
603206,嘉环科技,18.33,0.88,0.16,1.09亿,55.94亿
603207,小方制药,36.70,-0.35,-0.13,1.36亿,14.68亿
603208,江山欧派,14.94,0.40,0.06,3295.16万,26.47亿
603209,兴通股份,15.44,0.52,0.08,7395.39万,43.23亿
603210,泰鸿万立,21.16,-0.19,-0.04,1.31亿,15.57亿
603211,晋拓股份,21.29,-0.23,-0.05,6.13亿,57.87亿
603212,赛伍技术,11.87,0.51,0.06,1.82亿,51.93亿
603213,镇洋发展,15.29,10.00,1.39,2.43亿,67.55亿
603214,爱婴室,19.73,1.81,0.35,1.99亿,27.33亿
603215,比依股份,20.22,3.90,0.76,3.54亿,37.86亿
603216,梦天家居,15.00,0.54,0.08,1.56亿,33.40亿
603217,元利科技,18.48,-0.11,-0.02,3133.52万,38.45亿
603218,日月股份,13.16,-0.75,-0.10,1.98亿,135.29亿
603219,富佳股份,20.68,10.00,1.88,5.88亿,116.10亿
603220,中贝通信,22.73,-0.13,-0.03,4.26亿,98.71亿
603221,爱丽家居,15.17,-9.97,-1.68,6.73亿,36.75亿
603222,济民健康,10.78,10.00,0.98,4.87亿,56.60亿
603223,恒通股份,9.89,-1.49,-0.15,6326.07万,70.63亿
603225,新凤鸣,13.69,-0.07,-0.01,1.90亿,206.96亿
603226,菲林格尔,21.92,3.15,0.67,1.67亿,77.92亿
603227,雪峰科技,8.86,1.14,0.10,2.46亿,86.30亿
603228,景旺电子,57.45,-0.98,-0.57,16.68亿,536.23亿
603229,奥翔药业,11.53,1.68,0.19,4.46亿,95.73亿
603230,内蒙新华,13.39,0.68,0.09,4072.69万,47.34亿
603231,索宝蛋白,17.42,0.12,0.02,3692.91万,18.51亿
603232,格尔软件,16.07,-0.56,-0.09,1.19亿,37.17亿
603233,大参林,17.14,0.06,0.01,1.03亿,195.20亿
603235,天新药业,28.95,0.42,0.12,3217.32万,42.58亿
603236,移远通信,92.80,5.53,4.86,16.32亿,242.82亿
603237,五芳斋,17.79,0.68,0.12,4667.36万,21.68亿
603238,诺邦股份,20.10,-0.84,-0.17,6847.49万,35.68亿
603239,浙江仙通,16.35,1.43,0.23,1.03亿,44.26亿
603255,鼎际得,32.49,-0.03,-0.01,6115.84万,19.71亿
603256,宏和科技,35.80,0.84,0.30,21.64亿,314.94亿
603257,中国瑞林,52.97,0.00,0.00,1.17亿,12.92亿
603258,电魂网络,22.88,-0.99,-0.23,1.06亿,55.20亿
603259,药明康德,90.26,-6.93,-6.72,123.20亿,2243.09亿
603260,XD合盛硅,51.95,-0.88,-0.46,2.35亿,614.16亿
603262,技源集团,30.60,-0.49,-0.15,1.14亿,11.87亿
603266,天龙股份,23.76,7.85,1.73,5.39亿,47.26亿
603267,鸿远电子,56.46,-0.46,-0.26,3.24亿,130.47亿
603269,海鸥股份,12.02,-2.59,-0.32,2.67亿,37.11亿
603270,金帝股份,27.82,0.80,0.22,1.54亿,19.67亿
603271,永杰新材,43.33,5.22,2.15,4.10亿,16.71亿
603272,联翔股份,19.31,2.60,0.49,7798.89万,20.01亿
603273,天元智能,23.48,3.76,0.85,4.61亿,13.16亿
603275,众辰科技,55.96,1.47,0.81,2.08亿,23.47亿
603276,恒兴新材,17.01,-1.22,-0.21,4817.68万,13.21亿
603277,银都股份,17.34,-0.12,-0.02,4572.20万,105.73亿
603278,大业股份,10.92,0.46,0.05,2.26亿,37.32亿
603279,景津装备,15.99,0.44,0.07,9023.10万,92.16亿
603280,南方路机,52.50,-5.98,-3.34,4.14亿,14.67亿
603281,江瀚新材,26.93,-0.15,-0.04,1.16亿,67.78亿
603282,亚光股份,18.28,0.33,0.06,3814.82万,11.73亿
603283,赛腾股份,41.91,-1.94,-0.83,5.54亿,113.88亿
603285,键邦股份,24.77,0.90,0.22,8875.26万,15.43亿
603286,日盈电子,34.48,1.98,0.67,3.99亿,39.80亿
603288,海天味业,39.26,-0.15,-0.06,7.21亿,2183.09亿
603289,泰瑞机器,10.33,0.78,0.08,8729.61万,30.31亿
603290,斯达半导,97.07,-1.93,-1.91,7.36亿,232.46亿
603291,联合水务,12.25,-0.41,-0.05,5588.92万,15.92亿
603296,华勤技术,86.51,-0.28,-0.24,8.53亿,494.34亿
603297,永新光学,98.20,-1.69,-1.69,2.15亿,108.74亿
603298,杭叉集团,21.74,-0.82,-0.18,1.76亿,284.75亿
603299,苏盐井神,11.27,0.71,0.08,9880.52万,87.60亿
603300,海南华铁,10.84,0.37,0.04,15.51亿,215.79亿
603301,振德医疗,24.18,2.54,0.60,1.50亿,64.43亿
603302,鑫广绿环,--,--,--,--,--
603303,得邦照明,14.90,2.41,0.35,6123.12万,71.06亿
603305,旭升集团,15.25,2.56,0.38,5.95亿,145.38亿
603306,华懋科技,53.22,1.92,1.00,9.71亿,175.13亿
603307,扬州金泉,39.97,1.06,0.42,2309.92万,6.79亿
603308,应流股份,28.40,-2.10,-0.61,3.28亿,192.85亿
603309,维力医疗,14.86,0.20,0.03,1.08亿,43.37亿
603310,巍华新材,18.45,-0.38,-0.07,1.07亿,34.05亿
603311,金海高科,11.93,1.45,0.17,5579.03万,28.14亿
603312,西典新能,46.51,-0.32,-0.15,9886.85万,24.43亿
603313,梦百合,8.64,2.49,0.21,1.31亿,49.30亿
603315,福鞍股份,13.40,-0.07,-0.01,9832.51万,42.04亿
603316,诚邦股份,8.66,1.64,0.14,9011.47万,22.89亿
603317,天味食品,11.93,-0.83,-0.10,8608.86万,127.05亿
603318,水发燃气,6.97,3.26,0.22,1.32亿,26.73亿
603319,美湖股份,34.51,-2.29,-0.81,10.45亿,117.04亿
603320,迪贝电气,21.35,-0.14,-0.03,2.74亿,31.84亿
603321,梅轮电梯,8.68,3.09,0.26,6673.30万,26.26亿
603322,超讯通信,39.22,0.67,0.26,3.73亿,61.81亿
603323,苏农银行,5.42,-1.27,-0.07,1.67亿,109.40亿
603324,盛剑科技,27.78,-0.75,-0.21,7736.60万,41.41亿
603325,博隆技术,89.20,-0.56,-0.50,8030.71万,30.49亿
603326,我乐家居,9.41,2.39,0.22,6468.40万,30.03亿
603327,福蓉科技,10.13,0.60,0.06,1.59亿,101.05亿
603328,依顿电子,11.42,4.01,0.44,5.36亿,114.02亿
603329,上海雅仕,12.27,1.15,0.14,4961.83万,25.32亿
603330,天洋新材,7.49,1.49,0.11,9182.99万,30.46亿
603331,百达精工,11.33,2.07,0.23,7781.87万,22.91亿
603332,苏州龙杰,14.39,0.63,0.09,8582.11万,31.13亿
603333,尚纬股份,8.08,-0.49,-0.04,1.05亿,50.22亿
603335,迪生力,5.44,3.42,0.18,1.02亿,23.29亿
603336,宏辉果蔬,9.17,9.95,0.83,3.17亿,52.31亿
603337,杰克股份,50.40,-8.50,-4.68,4.45亿,237.40亿
603338,浙江鼎力,54.13,-1.19,-0.65,3.58亿,274.09亿
603339,四方科技,16.04,10.01,1.46,6.38亿,49.63亿
603341,龙旗科技,43.18,-1.98,-0.87,5.84亿,114.95亿
603344,星德胜,27.50,1.40,0.38,1.62亿,14.86亿
603345,安井食品,74.54,-0.11,-0.08,6.10亿,218.62亿
603348,文灿股份,21.82,1.73,0.37,1.64亿,68.62亿
603350,安乃达,42.51,-1.94,-0.84,2.78亿,18.70亿
603351,威尔药业,32.28,-0.49,-0.16,5970.90万,43.72亿
603353,和顺石油,17.50,2.64,0.45,9630.34万,29.82亿
603355,莱克电气,24.36,-0.57,-0.14,7206.60万,139.13亿
603356,华菱精工,13.93,4.11,0.55,1.25亿,18.57亿
603357,设计总院,8.82,0.23,0.02,5453.83万,49.00亿
603358,华达科技,38.72,-1.58,-0.62,8338.57万,170.00亿
603359,东珠生态,7.56,-2.95,-0.23,2.15亿,33.72亿
603360,百傲化学,21.82,-1.76,-0.39,2.93亿,154.10亿
603361,浙江国祥,--,--,--,--,--
603363,傲农生物,3.68,0.00,0.00,5759.03万,58.80亿
603365,水星家纺,18.21,1.45,0.26,7055.29万,47.31亿
603366,日出东方,9.78,1.03,0.10,2.53亿,79.52亿
603367,辰欣药业,34.05,3.21,1.06,10.19亿,154.16亿
603368,柳药集团,18.50,0.60,0.11,1.94亿,73.48亿
603369,今世缘,41.12,2.04,0.82,9.46亿,512.68亿
603370,华新精科,--,--,--,--,--
603373,安邦护卫,56.03,2.08,1.14,2.07亿,25.45亿
603375,盛景微,41.55,0.39,0.16,1.31亿,26.50亿
603378,亚士创能,6.06,0.67,0.04,3093.84万,25.97亿
603379,三美股份,53.91,-1.30,-0.71,6.29亿,329.11亿
603380,易德龙,40.80,0.81,0.33,3.45亿,65.46亿
603381,永臻股份,23.45,1.38,0.32,2.41亿,33.33亿
603382,海阳科技,32.26,-0.15,-0.05,1.00亿,11.46亿
603383,顶点软件,46.20,0.74,0.34,7.50亿,94.48亿
603385,惠达卫浴,7.06,2.02,0.14,4161.90万,26.87亿
603386,骏亚科技,15.78,3.61,0.55,2.84亿,51.49亿
603387,基蛋生物,8.90,1.60,0.14,9243.38万,45.14亿
603390,通达电气,13.73,1.10,0.15,1.65亿,48.02亿
603391,力聚热能,40.50,0.30,0.12,5540.79万,9.21亿
603392,万泰生物,56.76,1.43,0.80,4.67亿,718.08亿
603393,新天然气,30.05,-0.59,-0.18,1.33亿,127.18亿
603395,红四方,34.11,-0.15,-0.05,8300.52万,18.28亿
603396,金辰股份,28.23,-0.81,-0.23,7396.04万,39.11亿
603399,永杉锂业,10.69,-0.09,-0.01,2.51亿,54.76亿
603400,华之杰,66.48,4.04,2.58,4.00亿,13.03亿
