code,name,price,rise,change,exchange,amount
603887,城地香江,15.13,3.28,0.48,12.45亿,86.00亿
603888,新华网,26.32,-0.19,-0.05,4.08亿,136.61亿
603889,新澳股份,7.38,2.79,0.20,7401.47万,53.18亿
603890,春秋电子,12.02,0.84,0.10,3.06亿,52.77亿
603893,瑞芯微,91.90,-2.16,-2.03,11.06亿,384.23亿
603895,天永智能,23.71,2.20,0.51,1.06亿,25.63亿
603896,寿仙谷,23.72,3.04,0.70,1.38亿,47.02亿
603897,长城科技,26.08,-0.72,-0.19,1.73亿,53.84亿
603898,好莱客,10.17,2.73,0.27,2888.84万,31.66亿
603899,晨光股份,33.28,4.85,1.54,6.41亿,307.45亿
603900,莱绅通灵,7.52,2.73,0.20,4.78亿,25.60亿
603901,永创智能,9.08,1.00,0.09,2.36亿,43.93亿
603903,中持股份,8.12,10.03,0.74,2.18亿,16.43亿
603906,龙蟠科技,11.78,-1.09,-0.13,1.95亿,66.57亿
603908,牧高笛,26.42,4.10,1.04,1.19亿,24.67亿
603909,建发合诚,10.07,2.23,0.22,2566.99万,26.25亿
603912,佳力图,7.84,0.00,0.00,1.01亿,42.48亿
603915,国茂股份,13.32,-3.69,-0.51,4.20亿,87.46亿
603916,苏博特,8.59,1.06,0.09,4620.12万,36.10亿
603917,合力科技,13.52,1.58,0.21,9792.97万,27.56亿
603918,金桥信息,16.75,4.10,0.66,9.68亿,61.34亿
603919,金徽酒,21.67,2.85,0.60,3.00亿,109.92亿
603920,世运电路,33.10,-1.22,-0.41,5.62亿,238.12亿
603922,金鸿顺,25.20,-0.75,-0.19,9595.24万,45.16亿
603926,铁流股份,10.01,0.70,0.07,2145.00万,22.98亿
603927,中科软,23.96,0.46,0.11,3.05亿,199.12亿
603928,兴业股份,9.95,0.20,0.02,4557.05万,26.08亿
603929,亚翔集成,27.16,1.27,0.34,6682.18万,57.95亿
603931,格林达,25.58,-1.58,-0.41,6249.99万,51.05亿
603933,睿能科技,17.19,-0.35,-0.06,9118.01万,35.68亿
603936,博敏电子,9.14,-0.54,-0.05,2.33亿,57.62亿
603937,丽岛新材,10.13,3.05,0.30,4911.69万,21.16亿
603938,三孚股份,12.51,-0.40,-0.05,3225.23万,47.87亿
603939,益丰药房,25.18,3.49,0.85,3.27亿,305.23亿
603948,建业股份,19.56,1.14,0.22,2512.80万,31.78亿
603949,雪龙集团,14.68,-1.28,-0.19,7019.36万,30.86亿
603950,长源东谷,17.83,9.99,1.62,3.71亿,57.79亿
603955,大千生态,22.82,1.56,0.35,3.32亿,30.97亿
603956,威派格,6.09,0.33,0.02,3099.59万,30.51亿
603958,哈森股份,--,--,--,--,32.57亿
603960,克来机电,22.99,-0.43,-0.10,2.31亿,60.28亿
603966,法兰泰克,8.48,0.71,0.06,4680.80万,30.42亿
603967,中创物流,10.70,2.29,0.24,6822.53万,37.09亿
603968,醋化股份,11.11,1.55,0.17,2903.83万,22.72亿
603969,银龙股份,6.72,9.98,0.61,3.34亿,56.56亿
603970,中农立华,16.36,1.68,0.27,8324.94万,43.98亿
603976,正川股份,18.55,0.76,0.14,3217.52万,28.05亿
603977,国泰集团,13.99,-2.37,-0.34,1.32亿,86.91亿
603978,深圳新星,17.84,-0.17,-0.03,1.24亿,37.66亿
603979,金诚信,42.03,-1.20,-0.51,2.55亿,262.17亿
603980,吉华集团,4.84,2.54,0.12,5080.71万,32.76亿
603982,泉峰汽车,10.34,-0.10,-0.01,1.14亿,27.12亿
603983,丸美生物,32.78,1.42,0.46,9119.68万,131.45亿
603985,恒润股份,14.72,-0.81,-0.12,4.11亿,64.89亿
603986,兆易创新,84.53,0.38,0.32,13.07亿,560.42亿
603987,康德莱,8.16,2.51,0.20,7020.74万,35.99亿
603988,中电电机,23.34,8.31,1.79,4.91亿,54.90亿
603989,艾华集团,15.33,0.46,0.07,6198.27万,61.49亿
603990,麦迪科技,13.23,-4.20,-0.58,5.71亿,40.52亿
603991,至正股份,60.03,0.05,0.03,1.63亿,44.74亿
603992,松霖科技,19.72,-0.10,-0.02,3918.41万,82.89亿
603993,洛阳钼业,7.50,0.00,0.00,10.40亿,1324.93亿
603995,甬金股份,20.27,4.16,0.81,1.58亿,74.11亿
603997,继峰股份,12.99,0.54,0.07,1.15亿,164.46亿
603998,方盛制药,11.49,1.86,0.21,9927.44万,50.41亿
603999,读者传媒,7.08,1.00,0.07,2.50亿,40.78亿
605001,威奥股份,6.64,1.84,0.12,6520.02万,26.09亿
605003,众望布艺,19.51,0.31,0.06,2489.15万,21.46亿
605005,合兴股份,16.77,0.12,0.02,2094.22万,67.25亿
605006,山东玻纤,10.86,10.03,0.99,2.83亿,65.16亿
605007,五洲特纸,14.02,3.47,0.47,1.11亿,56.30亿
605008,长鸿高科,12.60,0.96,0.12,5818.10万,80.94亿
605009,豪悦护理,42.76,0.52,0.22,7515.36万,66.13亿
605011,杭州热电,24.80,-0.36,-0.09,2.21亿,99.22亿
605016,百龙创园,17.39,1.10,0.19,7106.20万,56.18亿
605018,长华集团,10.46,-0.76,-0.08,2.07亿,49.17亿
605020,永和股份,19.97,-0.65,-0.13,1.39亿,75.56亿
605028,世茂能源,18.33,0.27,0.05,5868.77万,29.33亿
605033,美邦股份,14.02,1.96,0.27,2505.79万,18.96亿
605050,福然德,10.34,1.57,0.16,5588.22万,50.96亿
605055,迎丰股份,6.05,0.83,0.05,1.93亿,26.62亿
605056,咸亨国际,13.55,0.52,0.07,3977.81万,55.10亿
605058,澳弘电子,21.08,0.43,0.09,2946.22万,30.13亿
605060,联德股份,17.15,-0.23,-0.04,2068.47万,41.26亿
605066,天正电气,6.32,0.96,0.06,5285.78万,31.75亿
605068,明新旭腾,14.76,0.82,0.12,2819.73万,23.93亿
605069,正和生态,9.41,3.41,0.31,1.02亿,7.92亿
605077,华康股份,16.05,1.97,0.31,8466.67万,47.68亿
605080,浙江自然,22.54,5.08,1.09,1.00亿,31.91亿
605081,太和水,14.00,3.25,0.44,7565.98万,15.85亿
605086,龙高股份,29.00,2.00,0.57,6423.92万,51.97亿
605088,冠盛股份,27.96,1.30,0.36,1.80亿,48.47亿
605089,味知香,30.85,-0.45,-0.14,1.99亿,42.57亿
605090,九丰能源,28.42,1.50,0.42,1.40亿,180.50亿
605098,行动教育,36.50,0.63,0.23,7257.09万,43.53亿
605099,共创草坪,20.87,1.41,0.29,4199.90万,83.50亿
605100,华丰股份,14.41,0.14,0.02,5186.25万,24.49亿
605108,同庆楼,28.73,-1.07,-0.31,4.47亿,74.70亿
605111,新洁能,35.57,0.68,0.24,4.22亿,147.73亿
605116,奥锐特,21.72,0.79,0.17,5275.05万,86.34亿
605117,德业股份,86.06,1.25,1.06,3.76亿,524.35亿
605118,力鼎光电,17.25,-0.52,-0.09,4362.43万,70.23亿
605122,四方新材,12.23,2.17,0.26,3691.05万,21.08亿
605123,派克新材,58.01,0.83,0.48,6601.52万,70.29亿
605128,上海沿浦,38.79,1.49,0.57,6063.14万,45.93亿
605133,嵘泰股份,25.40,-0.39,-0.10,3.22亿,46.75亿
605136,丽人丽妆,9.79,2.09,0.20,3.30亿,39.20亿
605138,盛泰集团,6.27,0.00,0.00,2739.11万,34.83亿
605151,西上海,18.40,-0.97,-0.18,5167.72万,24.76亿
605155,西大门,11.38,3.55,0.39,1.13亿,21.52亿
605158,华达新材,10.90,5.11,0.53,2.11亿,55.74亿
605162,新中港,7.61,1.06,0.08,3461.44万,30.48亿
605166,聚合顺,12.48,-0.87,-0.11,3966.27万,39.38亿
605167,利柏特,9.99,-0.30,-0.03,6798.04万,44.86亿
605168,三人行,39.00,-2.62,-1.05,4.43亿,82.22亿
605169,洪通燃气,11.06,3.08,0.33,7405.11万,14.64亿
605177,东亚药业,20.01,1.57,0.31,3906.16万,22.96亿
605178,时空科技,19.23,0.42,0.08,4129.00万,19.09亿
605179,一鸣食品,30.49,-3.88,-1.23,16.83亿,122.26亿
605180,华生科技,13.90,2.21,0.30,5956.32万,23.49亿
605183,确成股份,17.87,0.90,0.16,2795.50万,74.32亿
605186,健麾信息,25.15,3.07,0.75,1.70亿,34.20亿
605188,国光连锁,9.05,6.97,0.59,3.16亿,44.85亿
605189,富春染织,14.11,1.88,0.26,2611.87万,21.13亿
605196,华通线缆,12.09,-0.17,-0.02,1.16亿,61.77亿
605198,安德利,29.95,-2.76,-0.85,2.03亿,81.03亿
605199,葫芦娃,19.95,4.67,0.89,8.02亿,79.82亿
605208,永茂泰,8.06,0.00,0.00,7108.40万,26.59亿
605218,伟时电子,24.98,-0.16,-0.04,1.45亿,53.17亿
605222,起帆电缆,16.77,0.42,0.07,4069.48万,69.24亿
605228,神通科技,11.08,-2.46,-0.28,1.33亿,46.83亿
605255,天普股份,14.49,2.04,0.29,3342.87万,19.43亿
605258,协和电子,29.40,0.69,0.20,4729.89万,25.87亿
605259,绿田机械,16.02,0.76,0.12,1808.86万,27.63亿
605266,健之佳,26.73,4.13,1.06,2.13亿,37.62亿
605268,王力安防,8.61,2.75,0.23,4531.81万,37.54亿
605277,新亚电子,15.00,-1.12,-0.17,3.20亿,47.10亿
605286,同力日升,32.52,0.22,0.07,3642.85万,54.63亿
605287,德才股份,14.02,2.04,0.28,4648.95万,14.00亿
605288,凯迪股份,36.62,0.58,0.21,2340.41万,25.71亿
605289,罗曼股份,25.83,1.06,0.27,9696.44万,27.98亿
605296,神农集团,30.40,1.67,0.50,1.13亿,159.07亿
605298,必得科技,16.18,1.12,0.18,5440.62万,29.53亿
605299,舒华体育,9.01,2.50,0.22,5245.52万,37.02亿
605300,佳禾食品,15.67,2.62,0.40,2.00亿,62.68亿
605303,园林股份,9.71,4.97,0.46,7829.41万,15.66亿
605305,中际联合,28.53,-1.18,-0.34,8401.36万,60.63亿
605318,法狮龙,22.18,4.13,0.88,1.13亿,27.93亿
605319,无锡振华,22.63,1.89,0.42,6023.73万,48.36亿
605333,沪光股份,33.60,0.42,0.14,8546.76万,146.76亿
605336,帅丰电器,18.17,9.99,1.65,1.78亿,33.33亿
605337,李子园,15.15,10.02,1.38,5.17亿,59.76亿
605338,巴比食品,20.71,4.17,0.83,3.07亿,51.36亿
605339,南侨食品,19.67,5.13,0.96,1.26亿,83.46亿
605358,立昂微,27.10,0.71,0.19,1.82亿,181.94亿
605365,立达信,16.42,0.49,0.08,4394.03万,82.43亿
605366,宏柏新材,6.84,0.89,0.06,1.30亿,42.02亿
605368,蓝天燃气,11.78,0.86,0.10,1.24亿,78.30亿
605369,拱东医疗,31.32,2.59,0.79,4646.59万,49.35亿
605376,博迁新材,31.47,-2.75,-0.89,1.59亿,82.33亿
605377,华旺科技,13.86,2.36,0.32,1.27亿,64.41亿
605378,野马电池,19.11,0.58,0.11,9238.62万,35.67亿
605388,均瑶健康,8.20,10.07,0.75,2.97亿,49.24亿
605389,长龄液压,26.70,2.06,0.54,3820.19万,36.38亿
605398,新炬网络,22.56,2.17,0.48,2.32亿,36.71亿
605399,晨光新材,13.87,0.80,0.11,1.52亿,43.26亿
605488,福莱新材,20.41,2.98,0.59,2.06亿,38.05亿
605499,东鹏饮料,246.37,1.60,3.87,9.88亿,1281.16亿
605500,森林包装,7.86,1.03,0.08,2345.30万,32.57亿
605507,国邦医药,21.00,-0.57,-0.12,8445.75万,63.36亿
605555,德昌股份,23.25,-3.33,-0.80,2.48亿,31.55亿
605566,福莱蒽特,19.73,-1.40,-0.28,3601.04万,12.29亿
605567,春雪食品,10.68,4.91,0.50,3.31亿,21.36亿
605577,龙版传媒,17.27,0.41,0.07,1.49亿,76.76亿
605580,恒盛能源,10.60,0.00,0.00,5599.72万,29.68亿
605588,冠石科技,45.70,-0.87,-0.40,8994.26万,33.41亿
605589,圣泉集团,23.88,0.00,0.00,2.07亿,185.92亿
605598,上海港湾,20.63,0.39,0.08,3690.82万,50.13亿
605599,菜百股份,12.06,2.03,0.24,1.33亿,93.80亿
688001,华兴源创,36.88,4.45,1.57,2.47亿,164.13亿
688002,睿创微纳,49.33,-1.22,-0.61,2.80亿,221.23亿
688003,天准科技,46.62,-1.77,-0.84,1.42亿,90.25亿
688004,博汇科技,19.61,5.20,0.97,6514.04万,15.71亿
688005,容百科技,35.13,1.36,0.47,2.43亿,110.82亿
688006,杭可科技,21.04,0.43,0.09,8340.68万,127.01亿
688007,光峰科技,17.29,-0.06,-0.01,1.26亿,79.41亿
688008,澜起科技,68.70,-0.28,-0.19,19.27亿,784.92亿
688009,中国通号,6.48,0.15,0.01,1.62亿,558.64亿
688010,福光股份,30.77,-4.23,-1.36,2.48亿,49.40亿
688011,新光光电,19.28,-0.31,-0.06,1363.28万,19.28亿
688012,中微公司,205.90,0.05,0.10,20.16亿,1281.45亿
688013,天臣医疗,20.18,0.25,0.05,1436.76万,16.38亿
688015,交控科技,21.97,-1.17,-0.26,4676.65万,41.45亿
688016,心脉医疗,121.75,3.66,4.30,5.60亿,150.07亿
688017,绿的谐波,122.85,-1.70,-2.13,8.30亿,207.33亿
688018,乐鑫科技,213.74,-0.02,-0.05,32.53亿,239.82亿
688019,安集科技,149.01,1.37,2.01,3.62亿,192.54亿
688020,方邦股份,39.04,0.54,0.21,3307.44万,31.49亿
688021,奥福环保,12.59,1.94,0.24,1822.78万,9.62亿
688022,瀚川智能,14.20,-4.83,-0.72,1.65亿,24.97亿
688023,安恒信息,54.40,-2.02,-1.12,2.21亿,55.52亿
688025,杰普特,53.34,-0.47,-0.25,1.14亿,50.70亿
688026,洁特生物,15.07,0.53,0.08,2536.50万,21.14亿
688027,国盾量子,327.03,-6.83,-23.97,18.32亿,262.85亿
688028,沃尔德,22.76,-0.53,-0.12,1.36亿,32.59亿
688029,南微医学,72.59,0.43,0.31,2.71亿,136.36亿
688030,山石网科,16.70,-1.42,-0.24,2232.85万,30.10亿
688031,星环科技-U,58.50,-0.31,-0.18,4.13亿,54.80亿
688032,禾迈股份,123.30,0.35,0.43,1.29亿,76.50亿
688033,天宜上佳,7.11,0.14,0.01,1.19亿,39.97亿
688035,德邦科技,38.50,1.34,0.51,1.05亿,34.19亿
688036,传音控股,93.90,-1.22,-1.16,6.98亿,1070.79亿
688037,芯源微,93.45,0.74,0.69,4.19亿,187.80亿
688038,中科通达,14.19,0.14,0.02,3886.09万,16.51亿
688039,当虹科技,33.09,-1.81,-0.61,1.86亿,37.03亿
688041,海光信息,126.80,1.95,2.42,19.93亿,1124.15亿
688045,必易微,36.50,2.10,0.75,4917.79万,13.47亿
688046,药康生物,14.50,-0.34,-0.05,3952.67万,29.57亿
688047,龙芯中科,152.50,0.13,0.20,5.97亿,426.46亿
688048,长光华芯,40.86,-2.74,-1.15,1.82亿,40.71亿
688049,炬芯科技,44.37,-4.95,-2.31,5.97亿,49.81亿
688050,爱博医疗,97.79,4.41,4.13,2.08亿,185.36亿
688051,佳华科技,24.60,-0.28,-0.07,1881.47万,19.02亿
688052,纳芯微,141.84,3.23,4.44,3.75亿,132.39亿
688053,思科瑞,40.55,1.38,0.55,2.10亿,17.55亿
688055,龙腾光电,4.75,-2.26,-0.11,5988.12万,158.33亿
688056,莱伯泰科,33.71,-3.13,-1.09,3097.54万,22.74亿
688057,金达莱,12.48,1.22,0.15,1840.86万,34.44亿
688058,宝兰德,32.99,-0.75,-0.25,5128.50万,25.63亿
688059,华锐精密,52.59,-3.15,-1.71,7251.68万,32.74亿
688060,云涌科技,41.48,-2.61,-1.11,2327.05万,24.97亿
688061,灿瑞科技,31.84,-1.12,-0.36,3439.28万,13.79亿
688062,迈威生物-U,23.86,0.29,0.07,5518.81万,48.71亿
688063,派能科技,47.04,1.64,0.76,2.44亿,115.42亿
688065,凯赛生物,45.01,-0.79,-0.36,1.31亿,262.58亿
688066,航天宏图,24.09,-1.59,-0.39,3.28亿,62.94亿
688067,爱威科技,20.04,1.11,0.22,1515.73万,13.63亿
688068,热景生物,59.69,0.37,0.22,1.87亿,55.20亿
688069,德林海,17.10,2.27,0.38,2035.60万,19.32亿
688070,纵横股份,41.04,2.04,0.82,4516.38万,35.94亿
688071,华依科技,34.44,-3.88,-1.39,1.16亿,29.20亿
688072,拓荆科技,173.71,-0.82,-1.44,6.18亿,267.24亿
688073,毕得医药,49.23,2.97,1.42,1.06亿,21.28亿
688075,安旭生物,40.86,1.82,0.73,4271.06万,51.93亿
688076,诺泰生物,52.03,0.21,0.11,1.17亿,114.35亿
688077,大地熊,24.90,-1.46,-0.37,5844.91万,28.51亿
688078,龙软科技,30.29,-0.85,-0.26,3306.81万,22.08亿
688079,美迪凯,9.70,-1.32,-0.13,4809.03万,38.60亿
688080,映翰通,36.57,-1.05,-0.39,4368.65万,27.01亿
688081,兴图新科,18.81,4.73,0.85,9009.98万,19.38亿
688082,盛美上海,111.89,-1.58,-1.80,1.92亿,485.11亿
688083,中望软件,103.10,-0.86,-0.90,2.32亿,125.06亿
688084,晶品特装,76.70,4.42,3.25,2.33亿,28.26亿
688085,三友医疗,22.76,0.26,0.06,2899.47万,56.55亿
688087,英科再生,29.17,1.35,0.39,4061.54万,54.33亿
688088,虹软科技,40.66,-2.75,-1.15,5.37亿,163.12亿
688089,嘉必优,23.56,5.23,1.17,1.55亿,39.65亿
688090,瑞松科技,43.79,0.57,0.25,2.10亿,41.25亿
688091,上海谊众,40.87,-0.49,-0.20,9247.49万,84.09亿
688092,爱科科技,23.78,-0.25,-0.06,3143.03万,19.66亿
688093,世华科技,20.58,0.78,0.16,3412.06万,52.29亿
688095,福昕软件,83.25,-2.93,-2.51,3.02亿,76.12亿
688096,京源环保,8.71,1.63,0.14,1205.61万,13.27亿
688097,博众精工,28.53,-3.94,-1.17,2.13亿,126.57亿
688098,申联生物,6.30,3.45,0.21,5341.75万,25.87亿
688099,晶晨股份,74.09,0.35,0.26,7.39亿,310.24亿
688100,威胜信息,36.65,-0.87,-0.32,8390.15万,180.20亿
688101,三达膜,14.75,2.64,0.38,5655.51万,48.97亿
688102,斯瑞新材,10.03,-0.50,-0.05,7541.14万,41.95亿
688103,国力股份,44.62,0.74,0.33,5439.72万,42.53亿
688105,诺唯赞,24.84,-1.00,-0.25,3060.54万,99.72亿
688106,金宏气体,18.70,0.05,0.01,9247.10万,90.13亿
688107,安路科技,32.35,2.86,0.90,1.87亿,129.67亿
688108,赛诺医疗,11.04,0.36,0.04,7125.01万,45.65亿
688109,品茗科技,29.31,0.62,0.18,3974.42万,23.11亿
688110,东芯股份,24.45,0.74,0.18,4.30亿,108.13亿
688111,金山办公,322.50,-3.16,-10.51,19.32亿,1491.65亿
688112,鼎阳科技,32.05,-2.50,-0.82,6513.22万,51.02亿
688113,联测科技,32.54,1.53,0.49,2759.51万,20.95亿
688114,华大智造,52.07,-3.22,-1.73,1.36亿,110.87亿
688115,思林杰,43.78,-0.05,-0.02,5833.61万,18.45亿
688116,天奈科技,45.50,0.26,0.12,7.86亿,156.86亿
688117,圣诺生物,30.12,1.01,0.30,5500.27万,33.73亿
688118,普元信息,23.53,-0.34,-0.08,7920.71万,22.11亿
688119,中钢洛耐,4.42,0.68,0.03,3233.92万,25.26亿
688120,华海清科,185.42,0.48,0.89,5.09亿,315.16亿
688121,卓然股份,12.40,-7.12,-0.95,2.05亿,17.56亿
688122,西部超导,46.00,0.24,0.11,3.49亿,298.85亿
688123,聚辰股份,60.56,-0.83,-0.51,2.64亿,95.33亿
688125,安达智能,45.53,6.75,2.88,6929.01万,9.94亿
688126,沪硅产业,22.04,-0.54,-0.12,3.34亿,599.55亿
688127,蓝特光学,25.00,-0.95,-0.24,1.29亿,100.80亿
688128,中国电研,22.21,-0.18,-0.04,6748.08万,89.84亿
688129,东来技术,17.12,1.48,0.25,1836.32万,20.63亿
688130,晶华微,26.92,0.60,0.16,4662.70万,8.07亿
688131,皓元医药,40.95,4.12,1.62,1.57亿,84.42亿
688132,邦彦技术,19.36,1.41,0.27,7083.73万,21.00亿
688133,泰坦科技,25.07,3.47,0.84,1.05亿,41.22亿
688135,利扬芯片,19.48,-2.11,-0.42,7631.32万,39.02亿
688136,科兴制药,17.88,0.62,0.11,1784.17万,35.70亿
688137,近岸蛋白,37.36,0.29,0.11,1425.82万,12.21亿
688138,清溢光电,25.26,-0.59,-0.15,5537.03万,67.39亿
688139,海尔生物,36.32,0.19,0.07,2.97亿,115.48亿
688141,杰华特,27.60,-2.99,-0.85,4.79亿,72.37亿
688143,长盈通,25.78,2.30,0.58,8251.21万,24.37亿
688146,中船特气,33.46,1.00,0.33,1.39亿,47.71亿
688147,微导纳米,30.02,-0.60,-0.18,1.03亿,28.78亿
688148,芳源股份,6.09,-1.46,-0.09,5223.35万,31.07亿
688150,莱特光电,23.10,0.39,0.09,1.36亿,41.30亿
688151,华强科技,17.39,1.93,0.33,3009.78万,17.76亿
688152,麒麟信安,64.21,1.04,0.66,1.41亿,19.94亿
688153,唯捷创芯,42.10,-0.71,-0.30,2.42亿,47.89亿
688155,先惠技术,42.62,-0.47,-0.20,7757.13万,53.30亿
688156,路德环境,14.50,4.54,0.63,3483.65万,14.60亿
688157,松井股份,43.03,-0.56,-0.24,2315.62万,48.08亿
688158,优刻得-W,15.84,0.64,0.10,3.13亿,63.72亿
688159,有方科技,33.27,-1.48,-0.50,1.32亿,30.50亿
688160,步科股份,58.73,-7.29,-4.62,3.00亿,49.33亿
688161,XD威高骨,28.35,-0.63,-0.18,2583.23万,113.40亿
688162,巨一科技,25.35,2.01,0.50,1.01亿,15.85亿
688163,赛伦生物,21.42,5.21,1.06,8670.84万,9.50亿
688165,埃夫特-U,34.40,-8.75,-3.30,23.66亿,179.49亿
688166,博瑞医药,33.80,7.78,2.44,5.41亿,142.79亿
688167,炬光科技,68.88,-2.99,-2.12,2.06亿,47.38亿
688168,安博通,42.66,0.52,0.22,1.27亿,32.79亿
688169,石头科技,223.12,-0.62,-1.39,9.38亿,412.15亿
688170,德龙激光,26.41,-0.56,-0.15,7044.76万,21.03亿
688171,纬德信息,19.84,0.25,0.05,1733.17万,10.19亿
688172,燕东微,22.97,1.19,0.27,1.83亿,133.39亿
688173,希荻微,13.56,-2.17,-0.30,1.21亿,32.36亿
688175,高凌信息,--,--,--,--,12.36亿
688176,亚虹医药-U,7.85,0.51,0.04,3603.97万,29.16亿
688177,百奥泰,22.20,-0.31,-0.07,4271.93万,91.93亿
688178,万德斯,14.55,2.75,0.39,1669.76万,12.37亿
688179,阿拉丁,16.64,4.98,0.79,1.36亿,46.16亿
688180,君实生物-U,31.04,-0.42,-0.13,1.69亿,237.32亿
688181,八亿时空,33.40,-0.57,-0.19,2.23亿,44.92亿
688182,灿勤科技,19.76,1.80,0.35,1.28亿,79.04亿
688183,生益电子,37.45,1.13,0.42,2.80亿,311.52亿
688184,帕瓦股份,15.59,-0.83,-0.13,2387.04万,16.01亿
688185,康希诺,66.54,-1.50,-1.01,1.34亿,76.37亿
688186,广大特材,17.76,1.25,0.22,6928.52万,38.05亿
688187,时代电气,48.27,1.17,0.56,1.81亿,134.83亿
688188,柏楚电子,190.43,-0.30,-0.58,1.24亿,391.24亿
688189,南新制药,8.02,1.78,0.14,4438.57万,22.01亿
688190,云路股份,83.12,-0.83,-0.70,3554.09万,99.74亿
688191,智洋创新,18.55,-1.01,-0.19,2860.28万,28.59亿
688192,迪哲医药-U,46.62,-0.36,-0.17,1.06亿,57.38亿
688193,仁度生物,41.89,-1.34,-0.57,1523.97万,12.67亿
688195,腾景科技,41.39,-2.17,-0.92,3.06亿,53.54亿
688196,卓越新能,41.49,1.69,0.69,7800.73万,49.79亿
688197,首药控股-U,32.86,0.67,0.22,4898.52万,18.32亿
688198,佰仁医疗,118.58,0.12,0.14,1785.55万,162.92亿
688199,久日新材,17.76,0.23,0.04,5076.51万,28.63亿
688200,华峰测控,108.35,-0.66,-0.72,2.04亿,146.75亿
688201,信安世纪,11.15,-2.19,-0.25,1.96亿,33.73亿
688202,美迪西,37.80,-0.66,-0.25,1.23亿,50.91亿
688203,海正生材,10.94,1.02,0.11,2215.32万,12.88亿
688205,德科立,66.66,2.35,1.53,2.23亿,45.23亿
688206,概伦电子,22.78,-0.96,-0.22,1.17亿,40.33亿
688207,格灵深瞳,17.66,-3.71,-0.68,2.22亿,31.55亿
688208,道通科技,36.04,-0.47,-0.17,2.89亿,162.86亿
688209,英集芯,19.27,0.63,0.12,1.69亿,57.59亿
688210,统联精密,20.99,-1.46,-0.31,1.11亿,22.48亿
688211,中科微至,32.27,0.19,0.06,1152.70万,20.98亿
688212,澳华内镜,47.05,2.06,0.95,6839.32万,63.32亿
688213,思特威-W,75.49,-1.32,-1.01,3.88亿,242.26亿
688215,瑞晟智能,24.24,0.25,0.06,1210.96万,12.62亿
688216,气派科技,25.02,-0.87,-0.22,6554.77万,26.59亿
688217,睿昂基因,21.50,1.03,0.22,3710.87万,12.01亿
688218,江苏北人,26.06,-8.30,-2.36,4.28亿,30.89亿
688219,会通股份,11.60,-7.20,-0.90,2.84亿,53.28亿
688220,翱捷科技-U,46.55,-3.12,-1.50,9.19亿,104.55亿
688221,前沿生物-U,9.68,-5.10,-0.52,7826.31万,36.26亿
688222,成都先导,14.10,-1.05,-0.15,9971.81万,56.50亿
688223,晶科能源,8.60,-0.46,-0.04,2.57亿,267.34亿
688225,亚信安全,22.33,-2.06,-0.47,4441.37万,42.66亿
688226,威腾电气,22.12,1.56,0.34,6126.23万,34.62亿
688227,品高股份,30.64,-0.97,-0.30,9114.85万,19.35亿
688228,开普云,55.55,-2.63,-1.50,2.21亿,37.51亿
688229,博睿数据,48.09,-2.59,-1.28,6607.04万,21.35亿
688230,芯导科技,50.44,0.58,0.29,7704.70万,14.83亿
688231,隆达股份,15.84,1.02,0.16,2487.21万,20.03亿
688232,新点软件,32.70,1.30,0.42,7429.37万,56.73亿
688233,神工股份,26.11,-0.65,-0.17,6724.92万,44.47亿
688234,天岳先进,59.66,-0.28,-0.17,2.55亿,157.73亿
688235,百济神州-U,163.66,1.09,1.77,3.25亿,188.30亿
688236,春立医疗,14.74,0.07,0.01,2102.22万,11.69亿
688237,超卓航科,26.16,0.81,0.21,2614.49万,11.53亿
688238,和元生物,6.11,-1.77,-0.11,1.02亿,28.52亿
688239,航宇科技,40.10,2.79,1.09,1.76亿,58.83亿
688244,永信至诚,32.25,-0.15,-0.05,1.46亿,15.96亿
688246,嘉和美康,31.02,-3.00,-0.96,8221.07万,31.31亿
688247,宣泰医药,11.86,-6.47,-0.82,2.12亿,16.88亿
688248,南网科技,32.47,-1.13,-0.37,9159.48万,74.16亿
688249,晶合集成,26.90,0.90,0.24,9.72亿,316.54亿
688251,井松智能,19.00,-4.76,-0.95,5176.23万,9.82亿
688252,天德钰,24.97,0.20,0.05,1.76亿,45.53亿
688253,英诺特,40.86,-0.51,-0.21,9586.99万,28.12亿
688255,凯尔达,32.23,-9.24,-3.28,3.17亿,22.59亿
688256,寒武纪-U,576.99,5.91,32.19,48.24亿,2408.68亿
688257,新锐股份,18.10,0.61,0.11,6887.96万,24.02亿
688258,卓易信息,36.47,-1.96,-0.73,1.63亿,44.18亿
688259,创耀科技,40.34,0.15,0.06,8181.65万,32.57亿
688260,昀冢科技,18.00,0.33,0.06,5746.34万,21.60亿
688261,东微半导,48.45,-0.43,-0.21,1.01亿,39.98亿
688262,国芯科技,31.65,0.16,0.05,5.36亿,83.67亿
688265,南模生物,27.15,1.76,0.47,2622.84万,13.41亿
688266,泽璟制药-U,66.92,0.38,0.25,9898.14万,177.14亿
688267,中触媒,23.35,0.91,0.21,1886.85万,20.64亿
688268,华特气体,52.35,0.00,0.00,5324.97万,62.94亿
688269,凯立新材,28.30,0.07,0.02,3533.88万,36.99亿
688270,臻镭科技,45.04,-0.90,-0.41,2.83亿,64.96亿
688271,联影医疗,139.03,-1.54,-2.17,8.42亿,824.86亿
688272,富吉瑞,19.38,-0.56,-0.11,2607.72万,14.73亿
