code,name,price,rise,change,exchange,amount
600241,时代万恒,7.36,0.14,0.01,2402.12万,21.66亿
600243,青海华鼎,2.97,-0.67,-0.02,6968.14万,13.03亿
600246,万通发展,6.27,-0.32,-0.02,2.42亿,121.87亿
600248,陕建股份,4.22,0.96,0.04,1.10亿,155.33亿
600249,两面针,5.34,0.19,0.01,3606.17万,29.37亿
600250,南京商旅,8.64,0.94,0.08,7963.08万,26.84亿
600251,冠农股份,7.11,-0.97,-0.07,4952.54万,55.24亿
600252,中恒集团,2.41,-0.41,-0.01,5637.00万,80.57亿
600255,鑫科材料,3.94,0.51,0.02,4.74亿,71.16亿
600256,广汇能源,6.18,-0.32,-0.02,2.22亿,405.76亿
600257,大湖股份,4.89,2.09,0.10,1.46亿,23.53亿
600258,首旅酒店,13.40,-0.30,-0.04,1.44亿,149.62亿
600259,广晟有色,33.67,0.18,0.06,6.67亿,110.94亿
600261,阳光照明,3.37,0.60,0.02,6497.96万,44.99亿
600262,北方股份,19.40,-0.46,-0.09,6211.56万,32.98亿
600265,景谷林业,16.09,2.35,0.37,1494.49万,20.88亿
600266,城建发展,4.83,-0.82,-0.04,7523.25万,100.26亿
600267,海正药业,8.43,-1.17,-0.10,1.05亿,101.01亿
600268,国电南自,7.37,1.66,0.12,8024.54万,74.15亿
600269,赣粤高速,4.99,-0.40,-0.02,5610.78万,116.54亿
600271,航天信息,9.86,0.92,0.09,1.59亿,182.69亿
600272,开开实业,15.29,-0.46,-0.07,1.59亿,24.46亿
600273,嘉化能源,7.88,-0.25,-0.02,6532.99万,109.61亿
600276,恒瑞医药,45.00,-0.75,-0.34,15.33亿,2870.55亿
600278,东方创业,6.61,0.46,0.03,3838.62万,57.60亿
600279,重庆港,5.08,-0.39,-0.02,2849.27万,60.29亿
600280,中央商场,3.75,-1.32,-0.05,1.52亿,42.31亿
600281,华阳新材,4.14,-4.17,-0.18,1.94亿,21.30亿
600282,南钢股份,4.73,-1.87,-0.09,1.27亿,291.61亿
600283,钱江水利,9.95,0.10,0.01,4346.99万,49.17亿
600284,浦东建设,6.43,3.71,0.23,2.33亿,62.39亿
600285,羚锐制药,20.70,-0.53,-0.11,9138.26万,117.13亿
600288,大恒科技,10.26,0.69,0.07,2.54亿,44.82亿
600292,远达环保,12.15,2.97,0.35,3.19亿,94.87亿
600293,三峡新材,3.04,0.00,0.00,4953.64万,35.27亿
600295,鄂尔多斯,9.10,-0.44,-0.04,6062.86万,179.78亿
600298,安琪酵母,36.04,-0.72,-0.26,2.10亿,307.96亿
600299,安迪苏,10.76,0.09,0.01,1.50亿,288.57亿
600300,维维股份,3.18,-0.31,-0.01,9302.78万,51.43亿
600301,华锡有色,23.60,-1.25,-0.30,5.87亿,64.98亿
600302,标准股份,5.80,2.11,0.12,2.18亿,20.07亿
600305,恒顺醋业,7.40,-0.27,-0.02,5398.77万,81.62亿
600307,酒钢宏兴,1.53,-0.65,-0.01,3258.71万,95.83亿
600308,华泰股份,3.43,0.29,0.01,1954.77万,52.03亿
600309,万华化学,67.83,-1.95,-1.35,19.32亿,2129.69亿
600310,广西能源,4.35,2.35,0.10,1.55亿,63.76亿
600312,平高电气,16.15,1.89,0.30,4.29亿,219.14亿
600313,农发种业,6.50,-0.92,-0.06,9048.55万,70.34亿
600315,上海家化,20.13,1.26,0.25,2.73亿,135.32亿
600316,洪都航空,38.46,-2.14,-0.84,10.94亿,275.80亿
600318,新力金融,8.54,0.35,0.03,3.58亿,43.79亿
600319,亚星化学,5.31,0.57,0.03,2438.58万,16.76亿
600320,振华重工,3.75,-1.57,-0.06,1.75亿,124.57亿
600322,津投城开,2.44,0.00,0.00,6021.59万,26.98亿
600323,瀚蓝环境,21.18,-0.19,-0.04,5964.98万,172.69亿
600325,华发股份,5.66,-2.75,-0.16,2.99亿,145.53亿
600326,西藏天路,7.20,-0.14,-0.01,4.26亿,95.22亿
600327,大东方,5.28,-4.00,-0.22,6.05亿,46.72亿
600328,中盐化工,7.54,-0.53,-0.04,9035.84万,110.14亿
600329,达仁堂,30.76,-0.68,-0.21,1.06亿,174.44亿
600330,天通股份,7.73,-1.28,-0.10,3.56亿,95.34亿
600331,宏达股份,7.11,-2.33,-0.17,2.18亿,144.48亿
600332,白云山,27.15,-0.26,-0.07,2.28亿,381.70亿
600333,长春燃气,4.55,0.44,0.02,4017.66万,27.71亿
600335,国机汽车,6.75,0.45,0.03,1.42亿,100.97亿
600336,澳柯玛,6.93,0.14,0.01,7107.07万,55.30亿
600337,美克家居,1.86,0.00,0.00,3350.69万,26.73亿
600338,西藏珠峰,10.47,-1.41,-0.15,2.35亿,95.72亿
600339,中油工程,3.21,0.00,0.00,7964.65万,179.22亿
600340,华夏幸福,2.46,0.00,0.00,1.95亿,95.78亿
600343,航天动力,11.97,-1.07,-0.13,1.98亿,76.39亿
600345,长江通信,25.92,-0.27,-0.07,4.82亿,54.84亿
600346,恒力石化,15.87,-2.76,-0.45,2.56亿,1117.11亿
600348,华阳股份,6.56,-0.61,-0.04,1.08亿,236.65亿
600350,山东高速,9.73,0.31,0.03,9272.11万,472.11亿
600351,亚宝药业,6.12,0.49,0.03,6483.41万,42.84亿
600352,浙江龙盛,9.32,-0.21,-0.02,1.56亿,303.21亿
600353,旭光电子,8.49,0.47,0.04,2.63亿,70.37亿
600354,敦煌种业,5.69,-0.70,-0.04,6198.24万,30.03亿
600355,精伦电子,4.28,0.94,0.04,4.07亿,21.06亿
600356,恒丰纸业,7.84,1.16,0.09,5131.54万,23.42亿
600358,国旅联合,4.30,-2.05,-0.09,1.11亿,21.71亿
600359,新农开发,6.77,-1.46,-0.10,6263.30万,25.83亿
600361,创新新材,4.44,-3.90,-0.18,6.86亿,74.02亿
600362,江西铜业,21.93,0.60,0.13,4.85亿,455.10亿
600363,联创光电,59.17,3.99,2.27,11.61亿,268.34亿
600366,宁波韵升,8.99,0.22,0.02,2.98亿,95.57亿
600367,红星发展,15.66,1.82,0.28,7.04亿,50.42亿
600368,五洲交通,4.23,0.47,0.02,7065.05万,68.09亿
600369,西南证券,4.46,0.23,0.01,1.81亿,281.65亿
600370,三房巷,1.75,0.00,0.00,1853.53万,68.19亿
600371,万向德农,8.76,-0.68,-0.06,2425.37万,25.63亿
600372,中航机载,12.04,-0.91,-0.11,3.99亿,582.60亿
600373,中文传媒,11.45,0.97,0.11,1.64亿,154.27亿
600376,首开股份,2.71,-1.09,-0.03,7594.95万,69.91亿
600377,宁沪高速,14.42,-0.62,-0.09,8226.20万,548.27亿
600378,昊华科技,27.98,-0.43,-0.12,8123.68万,254.97亿
600379,宝光股份,9.99,-0.60,-0.06,5592.93万,32.99亿
600380,健康元,11.34,-1.05,-0.12,2.13亿,207.46亿
600382,广东明珠,4.51,-0.88,-0.04,1965.03万,31.32亿
600383,金地集团,4.68,-0.64,-0.03,2.74亿,211.28亿
600386,北巴传媒,4.98,-0.20,-0.01,1.81亿,40.16亿
600388,龙净环保,13.34,3.01,0.39,2.13亿,169.42亿
600389,江山股份,15.64,9.99,1.42,3.48亿,67.35亿
600390,五矿资本,5.89,0.34,0.02,2.69亿,264.94亿
600391,航发科技,21.15,-0.70,-0.15,3.70亿,69.82亿
600392,盛和资源,12.10,-0.74,-0.09,7.09亿,212.09亿
600395,盘江股份,4.77,-1.45,-0.07,7944.52万,102.39亿
600396,华电辽能,2.56,0.79,0.02,4342.03万,37.70亿
600397,安源煤业,5.60,1.08,0.06,1.66亿,55.44亿
600398,海澜之家,8.64,0.70,0.06,2.61亿,414.96亿
600399,抚顺特钢,6.28,9.98,0.57,6.76亿,123.85亿
600400,红豆股份,2.55,-1.54,-0.04,1.29亿,58.43亿
600403,大有能源,3.05,-2.87,-0.09,1.12亿,72.92亿
600405,动力源,6.18,5.28,0.31,7.16亿,34.19亿
600406,国电南瑞,22.40,0.09,0.02,8.51亿,1791.17亿
600408,安泰集团,1.86,-1.06,-0.02,2782.19万,18.73亿
600409,三友化工,5.55,-0.89,-0.05,8547.99万,114.57亿
600410,华胜天成,9.59,2.02,0.19,9.66亿,105.15亿
600415,小商品城,12.76,-2.60,-0.34,5.99亿,699.61亿
600416,湘电股份,12.09,-1.23,-0.15,4.67亿,160.24亿
600418,江淮汽车,33.91,-0.62,-0.21,11.59亿,740.60亿
600419,天润乳业,9.94,-1.39,-0.14,3918.36万,31.83亿
600420,国药现代,11.31,-0.09,-0.01,1.21亿,151.69亿
600421,华嵘控股,6.74,-1.17,-0.08,4506.29万,13.18亿
600422,昆药集团,17.56,-1.18,-0.21,2.00亿,132.92亿
600423,柳化股份,3.40,1.19,0.04,1.95亿,27.16亿
600425,青松建化,3.76,-0.53,-0.02,6017.98万,51.84亿
600426,华鲁恒升,21.92,-0.32,-0.07,4.68亿,463.76亿
600428,中远海特,6.55,2.34,0.15,3.25亿,140.61亿
600429,三元股份,4.20,-0.71,-0.03,2909.34万,62.90亿
600433,冠豪高新,3.28,-0.30,-0.01,6480.04万,57.41亿
600435,北方导航,11.78,-1.18,-0.14,7.56亿,177.41亿
600436,片仔癀,202.53,-0.49,-0.99,3.87亿,1221.90亿
600438,通威股份,21.45,-2.81,-0.62,10.41亿,965.68亿
600439,瑞贝卡,3.95,1.54,0.06,3.07亿,44.71亿
600444,国机通用,15.52,0.07,0.01,3821.87万,22.72亿
600446,金证股份,19.15,0.53,0.10,13.92亿,181.21亿
600448,华纺股份,2.91,0.69,0.02,3600.21万,18.33亿
600449,宁夏建材,15.93,10.01,1.45,2.80亿,76.17亿
600452,涪陵电力,9.39,0.64,0.06,1.41亿,144.28亿
600455,博通股份,23.56,1.12,0.26,3296.71万,14.72亿
600456,宝钛股份,29.87,-1.39,-0.42,2.70亿,142.71亿
600458,时代新材,14.05,-0.78,-0.11,1.51亿,112.79亿
600459,贵研铂业,14.36,-1.58,-0.23,1.81亿,108.25亿
600460,士兰微,25.95,0.85,0.22,6.72亿,431.83亿
600461,洪城环境,8.83,0.00,0.00,6214.34万,105.75亿
600463,空港股份,10.18,-1.64,-0.17,6377.05万,30.54亿
600467,好当家,2.22,1.83,0.04,1.00亿,32.43亿
600468,百利电气,4.37,1.16,0.05,8928.21万,47.53亿
600469,风神股份,5.98,0.34,0.02,3076.61万,43.62亿
600470,六国化工,6.16,-2.22,-0.14,3.29亿,32.13亿
600475,华光环能,9.06,1.80,0.16,7200.29万,85.38亿
600476,湘邮科技,18.25,0.39,0.07,3.71亿,29.40亿
600477,杭萧钢构,2.90,-0.34,-0.01,7251.10万,68.70亿
600478,科力远,5.38,1.32,0.07,4.96亿,89.61亿
600479,千金药业,10.19,0.20,0.02,4080.16万,42.65亿
600480,凌云股份,17.12,0.41,0.07,5.35亿,156.98亿
600481,双良节能,5.82,-0.17,-0.01,1.33亿,109.05亿
600482,中国动力,22.65,-0.88,-0.20,4.97亿,510.25亿
600483,福能股份,8.93,0.68,0.06,1.61亿,248.27亿
600486,扬农化工,54.80,1.11,0.60,1.66亿,220.77亿
600487,亨通光电,16.08,1.00,0.16,8.97亿,393.19亿
600488,津药药业,4.24,-0.70,-0.03,2096.60万,46.30亿
600489,中金黄金,12.74,0.87,0.11,6.06亿,617.55亿
600490,鹏欣资源,3.47,-1.14,-0.04,1.94亿,69.14亿
600491,龙元建设,4.07,4.90,0.19,1.81亿,62.26亿
600493,凤竹纺织,5.57,0.00,0.00,2638.10万,15.15亿
600495,晋西车轴,4.05,1.76,0.07,1.62亿,48.93亿
600496,精工钢构,3.14,-0.63,-0.02,6065.81万,63.20亿
600497,驰宏锌锗,5.91,-1.50,-0.09,6.77亿,300.90亿
600498,烽火通信,24.85,2.86,0.69,16.13亿,289.90亿
600499,科达制造,7.92,-1.12,-0.09,1.02亿,151.89亿
600500,中化国际,3.80,0.26,0.01,6200.32万,136.30亿
600501,航天晨光,18.47,1.21,0.22,1.95亿,78.42亿
600502,安徽建工,4.48,1.13,0.05,8581.96万,76.90亿
600503,华丽家族,2.84,2.16,0.06,1.96亿,45.51亿
600505,西昌电力,10.63,2.61,0.27,1.61亿,38.75亿
600506,统一股份,22.26,-2.33,-0.53,10.16亿,32.88亿
600507,方大特钢,4.36,-1.13,-0.05,7302.20万,100.85亿
600508,上海能源,12.03,-0.50,-0.06,4051.37万,86.94亿
600509,天富能源,6.45,3.04,0.19,3.21亿,88.65亿
600510,黑牡丹,5.34,1.14,0.06,9720.17万,55.11亿
600511,国药股份,30.10,-0.59,-0.18,9991.57万,166.56亿
600512,腾达建设,2.31,-0.43,-0.01,2981.75万,36.67亿
600513,联环药业,9.71,0.21,0.02,5427.55万,27.72亿
600515,海南机场,3.77,-1.82,-0.07,1.80亿,345.94亿
600516,方大炭素,5.08,-0.78,-0.04,1.03亿,204.52亿
600517,国网英大,5.06,0.40,0.02,1.19亿,289.35亿
600518,康美药业,2.18,0.00,0.00,4.17亿,296.76亿
600519,贵州茅台,1542.58,-0.39,-6.10,45.53亿,19377.86亿
600520,文一科技,34.28,0.59,0.20,2.00亿,54.31亿
600521,华海药业,15.68,-1.94,-0.31,4.70亿,229.99亿
600522,中天科技,14.25,1.21,0.17,11.11亿,486.35亿
600523,贵航股份,13.16,0.08,0.01,6081.18万,53.17亿
600525,长园集团,4.58,-1.29,-0.06,2.07亿,60.40亿
600526,菲达环保,4.80,0.42,0.02,2930.51万,34.16亿
600527,江南高纤,2.18,0.00,0.00,7329.28万,37.75亿
600528,中铁工业,7.71,0.78,0.06,1.11亿,171.28亿
600529,山东药玻,23.52,-0.51,-0.12,2.48亿,156.08亿
600530,交大昂立,5.21,2.36,0.12,5848.09万,40.37亿
600531,豫光金铅,7.71,-0.13,-0.01,6.35亿,84.06亿
600533,栖霞建设,2.25,0.00,0.00,3134.42万,23.62亿
600535,天士力,15.42,2.46,0.37,3.67亿,230.37亿
600536,中国软件,46.86,0.23,0.11,7.39亿,395.34亿
600537,亿晶光电,3.03,1.00,0.03,9340.32万,35.87亿
600538,国发股份,5.46,0.00,0.00,6723.74万,28.62亿
600539,狮头股份,14.40,10.01,1.31,1217.09万,33.12亿
600540,新赛股份,4.01,-0.50,-0.02,3020.40万,23.31亿
600543,莫高股份,4.99,0.00,0.00,3206.70万,16.02亿
600545,卓郎智能,2.76,1.10,0.03,1.40亿,49.35亿
600546,山煤国际,10.46,-0.95,-0.10,1.24亿,207.36亿
600547,山东黄金,24.47,0.53,0.13,4.83亿,884.45亿
600548,深高速,11.59,-0.34,-0.04,2877.18万,166.12亿
600549,厦门钨业,20.71,-1.38,-0.29,5.48亿,293.67亿
600550,保变电气,7.58,1.07,0.08,2.14亿,139.59亿
600551,时代出版,8.14,2.00,0.16,5378.36万,55.19亿
600552,凯盛科技,13.65,3.72,0.49,10.51亿,128.94亿
600556,天下秀,5.53,0.91,0.05,3.88亿,99.97亿
600557,康缘药业,14.31,-0.90,-0.13,8810.31万,81.02亿
600558,大西洋,4.68,0.86,0.04,7253.50万,42.01亿
600559,老白干酒,18.64,-0.32,-0.06,3.37亿,168.56亿
600560,金自天正,20.06,-3.51,-0.73,11.18亿,44.86亿
600561,江西长运,5.98,1.53,0.09,3987.28万,17.01亿
600562,国睿科技,21.95,-3.30,-0.75,3.82亿,270.87亿
600563,法拉电子,129.17,-0.37,-0.48,2.39亿,290.63亿
600566,济川药业,27.84,-0.21,-0.06,1.09亿,254.94亿
600567,山鹰国际,1.69,-0.59,-0.01,1.16亿,92.47亿
600569,安阳钢铁,1.90,-1.04,-0.02,4614.05万,54.58亿
600570,恒生电子,30.98,0.45,0.14,12.56亿,586.07亿
600571,信雅达,13.95,1.09,0.15,2.43亿,63.86亿
600572,康恩贝,4.41,-0.23,-0.01,7287.42万,113.61亿
600573,惠泉啤酒,10.95,-0.81,-0.09,2857.95万,27.38亿
