code,name,price,rise,change,exchange,amount
603900,莱绅通灵,9.80,-1.41,-0.14,1.41亿,33.47亿
603901,永创智能,10.73,2.48,0.26,1.60亿,51.53亿
603903,中持股份,8.29,-2.36,-0.20,2.13亿,21.17亿
603906,龙蟠科技,14.17,0.50,0.07,1.67亿,80.07亿
603908,牧高笛,26.70,0.83,0.22,4491.24万,24.93亿
603909,建发合诚,10.41,0.87,0.09,1541.99万,27.14亿
603912,佳力图,9.42,-0.32,-0.03,2.33亿,51.04亿
603915,国茂股份,15.69,0.77,0.12,1.54亿,103.03亿
603916,苏博特,11.28,-0.79,-0.09,1.57亿,47.41亿
603917,合力科技,13.75,1.33,0.18,7769.50万,28.03亿
603918,金桥信息,21.55,-2.49,-0.55,4.89亿,78.92亿
603919,金徽酒,18.48,1.04,0.19,4214.57万,93.74亿
603920,世运电路,32.68,-0.97,-0.32,9.73亿,235.47亿
603922,金鸿顺,22.40,4.67,1.00,3.26亿,40.14亿
603926,铁流股份,11.93,3.02,0.35,8119.30万,27.54亿
603927,中科软,20.06,0.15,0.03,1.69亿,166.71亿
603928,兴业股份,15.63,1.03,0.16,9700.67万,40.96亿
603929,亚翔集成,37.58,1.57,0.58,6042.45万,80.18亿
603931,格林达,26.90,0.04,0.01,8497.33万,53.68亿
603933,睿能科技,16.62,0.91,0.15,5578.85万,34.49亿
603936,博敏电子,10.29,0.39,0.04,3.27亿,64.87亿
603937,丽岛新材,10.47,0.96,0.10,4791.09万,21.87亿
603938,三孚股份,14.87,0.68,0.10,5696.02万,56.90亿
603939,益丰药房,24.45,-0.61,-0.15,9144.25万,296.38亿
603948,建业股份,21.34,0.61,0.13,5300.54万,34.68亿
603949,雪龙集团,19.40,1.15,0.22,6603.30万,40.78亿
603950,长源东谷,23.83,0.93,0.22,9979.64万,77.12亿
603955,大千生态,35.09,0.20,0.07,1.29亿,47.62亿
603956,威派格,6.89,0.14,0.01,5076.31万,39.27亿
603958,哈森股份,16.69,-0.12,-0.02,5283.01万,36.61亿
603959,百利科技,5.47,6.01,0.31,2.91亿,26.82亿
603960,克来机电,19.57,0.67,0.13,1.46亿,51.31亿
603966,法兰泰克,10.96,1.67,0.18,2.48亿,43.59亿
603967,中创物流,11.87,0.94,0.11,8374.16万,41.15亿
603968,醋化股份,12.66,0.96,0.12,3164.85万,25.89亿
603969,银龙股份,8.12,1.75,0.14,1.60亿,68.44亿
603970,中农立华,14.45,0.21,0.03,5361.29万,38.84亿
603976,正川股份,22.89,1.46,0.33,1.53亿,34.61亿
603977,国泰集团,12.92,-0.69,-0.09,1.21亿,80.26亿
603978,深圳新星,17.08,0.89,0.15,9067.49万,36.05亿
603979,金诚信,49.51,2.44,1.18,2.87亿,308.83亿
603980,吉华集团,5.97,-0.99,-0.06,1.73亿,40.41亿
603982,泉峰汽车,9.47,2.82,0.26,1.87亿,32.16亿
603983,丸美生物,40.01,0.12,0.05,9033.30万,160.44亿
603985,恒润股份,17.02,-0.93,-0.16,1.67亿,75.03亿
603986,兆易创新,118.00,-0.71,-0.84,14.72亿,783.18亿
603987,康德莱,8.78,-0.34,-0.03,1.41亿,38.35亿
603988,中电电机,24.02,-0.33,-0.08,7675.07万,56.50亿
603989,艾华集团,16.33,0.12,0.02,6756.73万,65.50亿
603990,麦迪科技,15.18,0.20,0.03,2.07亿,46.49亿
603991,至正股份,73.81,-1.85,-1.39,2.28亿,55.01亿
603992,松霖科技,28.78,-4.00,-1.20,1.86亿,122.24亿
603993,洛阳钼业,9.38,1.30,0.12,15.93亿,1637.83亿
603995,甬金股份,18.00,0.61,0.11,6411.03万,65.81亿
603997,继峰股份,11.81,2.16,0.25,1.04亿,149.75亿
603998,方盛制药,11.35,-1.73,-0.20,2.64亿,49.84亿
603999,读者传媒,7.16,3.92,0.27,2.43亿,41.24亿
605001,威奥股份,7.91,2.86,0.22,7433.15万,31.08亿
605003,众望布艺,22.38,3.18,0.69,3536.04万,24.62亿
605005,合兴股份,18.74,1.52,0.28,9370.81万,75.15亿
605006,山东玻纤,7.43,-0.13,-0.01,5790.65万,44.58亿
605007,五洲特纸,12.45,3.49,0.42,4871.86万,49.99亿
605008,长鸿高科,14.44,1.41,0.20,4371.38万,92.76亿
605009,豪悦护理,39.54,-0.63,-0.25,1.28亿,84.86亿
605011,杭州热电,22.56,1.39,0.31,8702.36万,90.26亿
605016,百龙创园,20.75,2.62,0.53,1.44亿,87.15亿
605018,长华集团,13.07,0.38,0.05,1.10亿,61.44亿
605020,永和股份,25.58,0.63,0.16,1.89亿,96.98亿
605028,世茂能源,20.46,0.99,0.20,6301.93万,32.74亿
605033,美邦股份,21.30,0.23,0.05,6060.54万,28.80亿
605050,福然德,17.65,-1.89,-0.34,1.54亿,86.98亿
605055,迎丰股份,7.36,1.94,0.14,6939.79万,32.38亿
605056,咸亨国际,15.10,0.47,0.07,3481.14万,61.41亿
605058,澳弘电子,29.35,0.86,0.25,9981.81万,41.95亿
605060,联德股份,25.00,5.40,1.28,1.99亿,60.15亿
605066,天正电气,7.63,0.79,0.06,7855.14万,38.34亿
605068,明新旭腾,19.69,-1.75,-0.35,1.77亿,31.93亿
605069,正和生态,11.19,-1.06,-0.12,9263.21万,9.42亿
605077,华康股份,17.98,0.84,0.15,3817.03万,53.84亿
605080,浙江自然,26.47,0.11,0.03,4887.14万,37.15亿
605086,龙高股份,27.84,0.36,0.10,5522.85万,49.89亿
605088,冠盛股份,41.47,1.25,0.51,2.54亿,82.82亿
605089,味知香,25.81,2.18,0.55,4940.35万,35.62亿
605090,九丰能源,28.56,-0.14,-0.04,2.06亿,189.73亿
605098,行动教育,36.36,0.19,0.07,3701.70万,43.36亿
605099,共创草坪,31.57,-2.98,-0.97,3.09亿,126.31亿
605100,华丰股份,20.37,0.00,0.00,6383.35万,34.62亿
605108,同庆楼,19.20,1.00,0.19,2576.32万,49.92亿
605111,新洁能,32.40,0.50,0.16,1.83亿,134.57亿
605116,奥锐特,23.46,-0.97,-0.23,8737.59万,93.26亿
605117,德业股份,52.25,1.36,0.70,4.68亿,472.57亿
605118,力鼎光电,34.73,-1.31,-0.46,4.44亿,141.39亿
605122,四方新材,14.21,1.94,0.27,8614.09万,24.49亿
605123,派克新材,75.37,-0.65,-0.49,1.17亿,91.33亿
605128,上海沿浦,35.39,0.68,0.24,1.31亿,74.72亿
605133,嵘泰股份,33.17,-0.63,-0.21,2.33亿,79.74亿
605136,丽人丽妆,9.85,0.82,0.08,1.16亿,39.45亿
605138,盛泰集团,7.32,0.14,0.01,9401.94万,40.67亿
605151,西上海,20.48,1.29,0.26,6051.83万,27.56亿
605155,西大门,12.67,1.44,0.18,4559.26万,24.06亿
605158,华达新材,9.72,-1.02,-0.10,1.02亿,49.71亿
605162,新中港,8.85,0.68,0.06,4777.57万,35.45亿
605166,聚合顺,11.32,0.53,0.06,6150.23万,35.63亿
605167,利柏特,10.87,0.46,0.05,4268.19万,48.81亿
605168,三人行,34.00,1.80,0.60,2.44亿,71.68亿
605169,洪通燃气,12.69,9.96,1.15,1.63亿,35.90亿
605177,东亚药业,21.42,1.32,0.28,7259.79万,24.12亿
605178,时空科技,22.65,-3.58,-0.84,1.84亿,22.48亿
605179,一鸣食品,20.05,0.25,0.05,4220.54万,80.40亿
605180,华生科技,15.10,0.73,0.11,3392.52万,25.52亿
605183,确成股份,20.64,-3.28,-0.70,1.43亿,85.13亿
605186,健麾信息,22.58,-0.35,-0.08,4312.61万,30.71亿
605188,国光连锁,10.97,1.57,0.17,7947.57万,55.00亿
605189,富春染织,16.40,9.99,1.49,1.76亿,31.83亿
605196,华通线缆,18.46,5.49,0.96,3.03亿,93.11亿
605198,安德利,47.10,-0.32,-0.15,1.11亿,118.00亿
605208,永茂泰,12.95,-0.92,-0.12,1.24亿,42.73亿
605218,伟时电子,22.90,1.28,0.29,5920.74万,48.74亿
605222,起帆电缆,15.82,0.06,0.01,4404.90万,65.32亿
605228,神通科技,13.75,0.22,0.03,6643.86万,58.63亿
605255,天普股份,25.57,2.61,0.65,9610.64万,34.28亿
605258,协和电子,32.85,3.73,1.18,1.74亿,28.91亿
605259,绿田机械,27.44,0.33,0.09,1.16亿,47.33亿
605266,健之佳,22.14,0.36,0.08,3900.25万,34.22亿
605268,王力安防,9.92,1.23,0.12,1.25亿,43.42亿
605277,新亚电子,27.58,-1.36,-0.38,10.30亿,86.60亿
605286,同力日升,38.53,-0.44,-0.17,4876.35万,64.73亿
605287,德才股份,15.67,1.89,0.29,3304.94万,21.94亿
605288,凯迪股份,53.50,-0.22,-0.12,3092.92万,37.56亿
605289,罗曼股份,37.79,2.41,0.89,1.38亿,40.94亿
605296,神农集团,31.85,0.16,0.05,1.07亿,167.07亿
605298,必得科技,17.21,2.44,0.41,2.73亿,31.78亿
605299,舒华体育,9.62,-0.82,-0.08,1.30亿,39.37亿
605300,佳禾食品,13.82,0.58,0.08,2660.93万,55.28亿
605303,园林股份,12.84,0.47,0.06,3741.33万,20.70亿
605305,中际联合,38.10,0.32,0.12,2.80亿,80.97亿
605318,法狮龙,27.84,1.35,0.37,5347.60万,35.00亿
605319,无锡振华,32.94,3.29,1.05,3.02亿,70.39亿
605333,沪光股份,35.04,-1.99,-0.71,1.62亿,153.05亿
605336,帅丰电器,16.11,0.75,0.12,3934.64万,29.55亿
605337,李子园,12.83,0.23,0.03,5510.82万,50.05亿
605338,巴比食品,19.80,-0.15,-0.03,5238.27万,47.43亿
605339,南侨食品,17.73,-0.23,-0.04,3480.96万,75.23亿
605358,立昂微,24.80,0.73,0.18,2.76亿,166.50亿
605365,立达信,14.87,0.68,0.10,2239.21万,74.65亿
605366,宏柏新材,6.49,0.78,0.05,6725.35万,41.04亿
605368,蓝天燃气,10.04,0.60,0.06,2619.41万,71.75亿
605369,拱东医疗,20.18,-0.05,-0.01,4162.01万,44.50亿
605376,博迁新材,41.64,0.82,0.34,1.88亿,108.93亿
605377,华旺科技,9.14,1.11,0.10,2394.09万,50.88亿
605378,野马电池,21.14,1.29,0.27,2.09亿,55.25亿
605388,均瑶健康,7.60,0.13,0.01,6381.14万,45.64亿
605389,长龄液压,46.99,-1.28,-0.61,1.14亿,64.03亿
605398,新炬网络,31.80,-1.46,-0.47,2.32亿,51.74亿
605399,晨光新材,13.53,0.37,0.05,5000.65万,42.15亿
605488,福莱新材,32.90,2.21,0.71,4.35亿,91.25亿
605499,东鹏饮料,304.83,3.27,9.66,9.57亿,1585.16亿
605500,森林包装,9.95,0.10,0.01,6757.58万,41.23亿
605507,国邦医药,23.71,-2.39,-0.58,3.09亿,71.54亿
605555,德昌股份,16.85,1.02,0.17,1.26亿,81.57亿
605566,福莱蒽特,23.33,-0.13,-0.03,1.28亿,31.11亿
605567,春雪食品,11.04,0.64,0.07,4668.54万,22.08亿
605577,龙版传媒,13.26,0.76,0.10,5018.51万,58.93亿
605580,恒盛能源,16.38,3.02,0.48,1.65亿,45.86亿
605588,冠石科技,49.14,1.59,0.77,1.51亿,35.92亿
605589,圣泉集团,32.05,-0.19,-0.06,3.25亿,250.28亿
605598,上海港湾,22.81,-0.35,-0.08,5493.03万,55.43亿
605599,菜百股份,15.27,-1.99,-0.31,9413.68万,118.77亿
688001,华兴源创,27.38,0.59,0.16,4791.26万,121.94亿
688002,睿创微纳,65.51,-1.40,-0.93,3.32亿,299.36亿
688003,天准科技,49.20,1.70,0.82,2.08亿,95.52亿
688004,博汇科技,24.25,-3.19,-0.80,1.38亿,19.42亿
688005,容百科技,21.34,2.10,0.44,4.07亿,99.25亿
688006,杭可科技,20.47,0.15,0.03,7733.30万,123.57亿
688007,光峰科技,15.39,0.20,0.03,6651.41万,70.68亿
688008,澜起科技,85.16,1.19,1.00,15.35亿,974.90亿
688009,中国通号,5.41,1.50,0.08,1.38亿,466.40亿
688010,福光股份,35.99,8.76,2.90,3.83亿,57.79亿
688011,新光光电,46.50,-5.22,-2.56,3.85亿,46.50亿
688012,中微公司,195.19,-0.31,-0.61,7.76亿,1222.17亿
688013,天臣医疗,39.67,-0.78,-0.31,1.07亿,32.19亿
688015,交控科技,22.37,0.36,0.08,3095.70万,42.21亿
688016,心脉医疗,111.89,-1.37,-1.55,2.52亿,137.92亿
688017,绿的谐波,133.99,0.01,0.01,5.82亿,245.49亿
688018,乐鑫科技,160.00,-0.81,-1.30,3.92亿,250.72亿
688019,安集科技,149.90,0.12,0.18,2.41亿,251.74亿
688020,方邦股份,54.26,-3.23,-1.81,2.62亿,43.86亿
688021,奥福科技,18.85,5.13,0.92,5308.71万,14.40亿
688022,瀚川智能,15.64,0.39,0.06,5900.88万,27.51亿
688023,安恒信息,59.18,-4.79,-2.98,3.07亿,60.40亿
688025,杰普特,111.46,-1.78,-2.02,2.24亿,105.94亿
688026,洁特生物,19.98,3.04,0.59,1.32亿,28.04亿
688027,国盾量子,272.71,0.72,1.96,1.95亿,219.19亿
688028,沃尔德,24.85,2.01,0.49,1.12亿,37.47亿
688029,南微医学,86.59,-2.70,-2.40,3.58亿,162.66亿
688030,山石网科,19.34,-0.92,-0.18,8947.62万,34.86亿
688031,星环科技-U,52.97,-1.36,-0.73,2.09亿,49.77亿
688032,禾迈股份,109.25,1.26,1.36,2.38亿,135.55亿
688033,天宜新材,6.93,1.61,0.11,8705.42万,38.96亿
688035,德邦科技,42.79,1.74,0.73,1.29亿,38.01亿
688036,传音控股,84.51,-0.46,-0.39,7.23亿,963.71亿
688037,芯源微,114.90,1.02,1.16,3.39亿,231.27亿
688038,中科通达,17.38,1.82,0.31,1.24亿,20.23亿
688039,当虹科技,48.80,4.47,2.09,4.57亿,53.97亿
688041,海光信息,142.46,-0.08,-0.12,24.89亿,1262.99亿
688045,必易微,37.95,-1.17,-0.45,5649.89万,14.31亿
688046,药康生物,17.24,5.06,0.83,1.54亿,70.68亿
688047,龙芯中科,129.29,-1.02,-1.33,4.72亿,518.45亿
688048,长光华芯,75.66,-0.36,-0.27,6.69亿,80.36亿
688049,炬芯科技,59.16,-0.70,-0.42,2.89亿,86.45亿
688050,爱博医疗,76.83,-0.66,-0.51,2.19亿,145.83亿
688051,佳华科技,32.72,-2.44,-0.82,3543.89万,25.30亿
688052,纳芯微,178.15,-3.18,-5.85,4.25亿,253.91亿
688053,思科瑞,37.04,10.73,3.59,2.37亿,37.04亿
688055,龙腾光电,3.95,2.33,0.09,4006.93万,131.67亿
688056,莱伯泰科,36.99,0.49,0.18,2527.27万,24.95亿
688057,金达莱,13.10,-0.08,-0.01,2413.60万,36.16亿
688058,宝兰德,31.94,-2.47,-0.81,6771.43万,24.83亿
688059,华锐精密,63.36,1.57,0.98,3.34亿,55.22亿
688060,云涌科技,41.37,-0.93,-0.39,2700.72万,24.90亿
688061,灿瑞科技,34.23,0.35,0.12,2614.97万,14.82亿
688062,迈威生物-U,35.52,-0.86,-0.31,5.49亿,72.52亿
688063,派能科技,43.30,0.37,0.16,1.33亿,106.24亿
688065,凯赛生物,48.95,1.58,0.76,1.01亿,285.56亿
688066,航天宏图,21.50,3.77,0.78,3.34亿,56.17亿
688067,爱威科技,26.07,-0.46,-0.12,4274.01万,17.73亿
688068,热景生物,226.00,1.25,2.79,6.03亿,209.52亿
688069,德林海,24.88,2.26,0.55,7077.88万,28.11亿
688070,纵横股份,57.89,-1.51,-0.89,1.42亿,50.70亿
688071,华依科技,46.09,-0.78,-0.36,1.30亿,39.08亿
688072,拓荆科技,168.05,-1.43,-2.44,5.69亿,470.08亿
688073,毕得医药,60.57,1.37,0.82,8111.97万,26.19亿
688075,安旭生物,42.66,-1.66,-0.72,5728.51万,54.21亿
688077,大地熊,31.42,0.19,0.06,1.04亿,35.97亿
688078,龙软科技,34.25,0.03,0.01,3655.97万,24.97亿
688079,美迪凯,11.91,2.58,0.30,7610.71万,47.39亿
688080,映翰通,48.38,3.16,1.48,9186.34万,35.73亿
688081,兴图新科,26.32,-0.53,-0.14,5.01亿,27.12亿
688082,盛美上海,124.26,0.50,0.62,2.21亿,541.91亿
688083,中望软件,66.64,-1.07,-0.72,1.48亿,113.01亿
688084,晶品特装,105.00,-2.96,-3.20,3.42亿,37.09亿
688085,三友医疗,19.82,-1.29,-0.26,7424.90万,59.09亿
688087,英科再生,29.63,2.17,0.63,1.12亿,55.18亿
688088,虹软科技,49.86,-0.32,-0.16,3.91亿,200.02亿
688089,嘉必优,27.79,0.40,0.11,1.06亿,46.77亿
688090,瑞松科技,35.61,5.73,1.93,1.99亿,43.58亿
688091,上海谊众,76.10,-0.46,-0.35,3.22亿,157.30亿
688092,爱科科技,25.15,0.96,0.24,4031.34万,20.80亿
688093,世华科技,33.56,0.09,0.03,6616.27万,88.14亿
688095,福昕软件,81.77,-2.40,-2.01,3.17亿,74.77亿
688096,京源环保,9.88,1.13,0.11,7267.41万,23.32亿
688097,博众精工,31.01,1.44,0.44,2.21亿,138.00亿
688098,申联生物,8.83,10.79,0.86,3.48亿,36.26亿
688099,晶晨股份,72.65,0.43,0.31,2.49亿,305.93亿
688100,威胜信息,34.89,1.63,0.56,8592.54万,171.55亿
688101,三达膜,14.69,0.20,0.03,3302.84万,48.77亿
688102,斯瑞新材,14.65,0.90,0.13,1.47亿,107.15亿
688103,国力股份,59.99,-0.94,-0.57,7123.38万,57.18亿
688105,诺唯赞,25.11,-0.32,-0.08,7388.06万,99.87亿
688106,金宏气体,17.99,1.12,0.20,7944.05万,86.71亿
688107,安路科技,29.66,0.47,0.14,9104.03万,118.89亿
688108,赛诺医疗,14.56,-0.48,-0.07,2.03亿,60.58亿
688109,品茗科技,40.78,0.79,0.32,1.24亿,32.15亿
688110,东芯股份,60.87,-11.63,-8.01,46.30亿,269.20亿
688111,金山办公,309.90,-0.61,-1.90,9.57亿,1435.39亿
688112,鼎阳科技,39.65,-1.34,-0.54,9227.81万,63.12亿
688113,联测科技,39.90,1.81,0.71,5417.74万,25.69亿
688114,华大智造,67.76,-1.15,-0.79,2.11亿,144.28亿
688115,思林杰,74.79,-0.15,-0.11,1.31亿,31.52亿
688116,天奈科技,42.67,-0.42,-0.18,2.11亿,147.10亿
688117,圣诺生物,39.75,-2.14,-0.87,2.89亿,62.56亿
688118,普元信息,30.42,-7.82,-2.58,3.53亿,27.93亿
688119,中钢洛耐,4.33,0.70,0.03,7053.77万,48.71亿
688120,华海清科,109.00,0.52,0.56,3.95亿,385.21亿
688121,卓然股份,13.75,0.88,0.12,4988.28万,27.87亿
688122,西部超导,55.27,1.41,0.77,6.85亿,359.07亿
688123,聚辰股份,74.31,1.17,0.86,3.00亿,117.50亿
688125,安达智能,43.79,1.81,0.78,3479.75万,9.85亿
688126,沪硅产业,18.68,0.48,0.09,2.06亿,510.27亿
688127,蓝特光学,26.97,-1.39,-0.38,1.46亿,108.74亿
688128,中国电研,26.49,1.49,0.39,7147.29万,107.15亿
688129,东来技术,25.78,-1.19,-0.31,2576.14万,31.06亿
688130,晶华微,23.26,-1.10,-0.26,4394.56万,14.02亿
688131,皓元医药,54.49,0.00,0.00,3.14亿,115.29亿
688132,邦彦技术,21.84,2.44,0.52,1.19亿,23.70亿
688133,泰坦科技,28.78,0.63,0.18,1.38亿,47.32亿
688135,利扬芯片,21.65,-1.23,-0.27,8303.28万,43.95亿
688136,科兴制药,49.13,-2.13,-1.07,3.31亿,98.88亿
688137,近岸蛋白,48.79,0.76,0.37,8602.21万,15.94亿
688138,清溢光电,28.97,-0.82,-0.24,7682.33万,77.29亿
688139,海尔生物,33.79,0.00,0.00,1.04亿,107.44亿
688141,杰华特,30.60,1.39,0.42,3.57亿,80.77亿
688143,长盈通,47.55,2.08,0.97,1.56亿,44.95亿
688146,中船特气,30.45,0.40,0.12,9886.00万,44.14亿
688147,微导纳米,34.72,2.78,0.94,3.44亿,35.12亿
688148,芳源股份,5.76,1.05,0.06,5588.62万,29.39亿
688150,莱特光电,27.32,-0.83,-0.23,4123.48万,49.00亿
688151,华强科技,27.55,8.29,2.11,6.95亿,94.91亿
688152,麒麟信安,46.27,-2.90,-1.38,1.49亿,18.55亿
688153,唯捷创芯,33.02,0.06,0.02,6377.86万,53.06亿
688155,先惠技术,54.02,-1.39,-0.76,1.90亿,67.78亿
688156,路德环境,21.27,-0.05,-0.01,5609.25万,21.42亿
688157,松井股份,40.05,-2.67,-1.10,2.36亿,62.65亿
688158,优刻得-W,25.48,-0.93,-0.24,5.19亿,103.31亿
688159,有方科技,57.98,-0.45,-0.26,3.91亿,53.76亿
688160,步科股份,96.47,-2.41,-2.38,1.45亿,81.03亿
688161,威高骨科,30.89,-1.59,-0.50,1.39亿,123.56亿
688162,巨一科技,30.42,0.90,0.27,5959.38万,41.71亿
688163,赛伦生物,26.10,-4.64,-1.27,1.69亿,11.58亿
688165,埃夫特-U,24.14,-0.41,-0.10,3.12亿,125.96亿
688166,博瑞医药,103.67,5.71,5.60,13.67亿,438.28亿
688167,炬光科技,86.06,0.80,0.68,2.33亿,77.33亿
688168,安博通,76.00,-1.89,-1.46,1.26亿,58.41亿
688169,石头科技,179.10,0.47,0.83,6.75亿,464.02亿
688170,德龙激光,40.50,0.80,0.32,2.34亿,41.86亿
688171,纬德信息,36.74,0.11,0.04,3657.38万,30.78亿
688172,燕东微,19.65,0.98,0.19,6970.43万,115.00亿
688173,希荻微,14.66,1.24,0.18,1.82亿,59.50亿
688175,高凌信息,21.90,0.92,0.20,5610.64万,16.06亿
688176,亚虹医药-U,12.01,-0.33,-0.04,1.93亿,52.33亿
688177,百奥泰,30.93,-0.23,-0.07,1.37亿,128.07亿
688178,万德斯,23.82,2.67,0.62,3667.14万,20.25亿
688179,阿拉丁,15.34,1.79,0.27,1.27亿,51.02亿
688180,君实生物-U,39.46,4.78,1.80,7.55亿,302.42亿
688181,八亿时空,31.78,0.63,0.20,7685.10万,42.74亿
688182,灿勤科技,28.50,9.83,2.55,4.59亿,114.00亿
688183,生益电子,50.43,-1.06,-0.54,8.12亿,419.49亿
688185,康希诺,83.37,4.21,3.37,5.27亿,95.69亿
688186,广大特材,24.98,0.56,0.14,2.28亿,66.23亿
688187,时代电气,44.32,1.19,0.52,1.59亿,123.80亿
688188,柏楚电子,136.00,2.52,3.35,1.63亿,392.21亿
688189,南新制药,15.91,-7.77,-1.34,5.35亿,43.66亿
688190,云路股份,98.60,-0.49,-0.49,6742.61万,118.32亿
688191,智洋创新,27.27,-1.34,-0.37,6637.92万,63.17亿
688192,迪哲医药-U,73.00,-0.20,-0.15,1.86亿,299.10亿
688193,仁度生物,55.00,-0.70,-0.39,6309.15万,17.40亿
688195,腾景科技,46.85,-0.17,-0.08,2.17亿,60.60亿
688196,卓越新能,44.95,3.96,1.71,5945.06万,53.94亿
688197,首药控股-U,47.37,3.38,1.55,1.34亿,30.32亿
688198,佰仁医疗,116.07,0.07,0.08,8149.44万,159.88亿
688199,久日新材,23.82,-1.57,-0.38,1.52亿,38.40亿
688200,华峰测控,142.97,0.45,0.64,1.35亿,193.77亿
688201,信安世纪,11.87,-0.08,-0.01,7230.53万,35.91亿
688202,美迪西,62.10,-0.96,-0.60,3.25亿,83.43亿
688203,海正生材,13.89,5.23,0.69,1.96亿,16.35亿
688205,德科立,67.19,-0.84,-0.57,5.02亿,60.02亿
688206,概伦电子,30.91,0.55,0.17,2.04亿,134.51亿
688207,格灵深瞳,16.33,-1.27,-0.21,9305.02万,30.81亿
688208,道通科技,35.65,0.79,0.28,3.43亿,238.92亿
688209,英集芯,18.69,0.16,0.03,5824.23万,55.88亿
688210,统联精密,38.69,-0.44,-0.17,5.26亿,62.00亿
688211,中科微至,34.22,0.77,0.26,2213.04万,45.04亿
688212,澳华内镜,50.25,-1.91,-0.98,5215.62万,67.67亿
688213,思特威-W,100.23,3.76,3.63,7.55亿,323.79亿
688215,瑞晟智能,57.18,-5.74,-3.48,2.02亿,35.69亿
688216,气派科技,24.77,-0.72,-0.18,5407.61万,26.33亿
688217,睿昂基因,30.73,-0.16,-0.05,7206.03万,17.16亿
688218,江苏北人,23.48,3.71,0.84,2.14亿,27.85亿
688219,会通股份,12.50,3.56,0.43,3.50亿,68.80亿
688220,翱捷科技-U,90.00,-1.10,-1.00,5.67亿,324.37亿
688221,前沿生物-U,20.07,-7.55,-1.64,5.74亿,75.18亿
688222,成都先导,23.72,-4.12,-1.02,9.87亿,95.04亿
688223,晶科能源,5.34,1.71,0.09,2.80亿,534.28亿
688225,亚信安全,20.99,-2.01,-0.43,1.14亿,43.89亿
688226,威腾电气,40.85,9.22,3.45,3.54亿,76.65亿
688227,品高股份,32.27,-2.71,-0.90,1.70亿,20.68亿
688228,开普云,62.94,-2.57,-1.66,1.56亿,42.50亿
688229,博睿数据,67.66,-3.88,-2.73,1.43亿,30.04亿
688230,芯导科技,69.01,0.01,0.01,3.61亿,81.16亿
688231,隆达股份,21.46,2.09,0.44,1.68亿,27.14亿
688232,新点软件,30.30,-0.56,-0.17,1.12亿,99.99亿
688233,神工股份,32.58,1.34,0.43,1.59亿,55.49亿
688234,天岳先进,60.50,1.17,0.70,2.92亿,259.98亿
688235,百济神州-U,249.46,2.44,5.95,7.06亿,287.02亿
688236,春立医疗,22.01,1.10,0.24,5694.25万,63.48亿
688237,超卓航科,33.87,-0.21,-0.07,8627.81万,30.35亿
688238,和元生物,7.99,-0.50,-0.04,9839.48万,51.23亿
688239,航宇科技,38.47,-0.65,-0.25,1.36亿,73.29亿
688244,永信至诚,27.31,-2.25,-0.63,1.52亿,19.91亿
688246,嘉和美康,38.29,8.69,3.06,4.25亿,52.68亿
688247,宣泰医药,12.50,0.08,0.01,7651.46万,17.79亿
688248,南网科技,33.57,0.84,0.28,6110.05万,76.67亿
688249,晶合集成,21.76,0.18,0.04,1.82亿,258.24亿
688251,井松智能,21.77,-2.25,-0.50,1.09亿,13.05亿
688252,天德钰,25.06,0.04,0.01,1.40亿,45.69亿
688253,英诺特,32.88,0.64,0.21,1.20亿,22.62亿
688255,凯尔达,35.75,5.93,2.00,2.97亿,39.27亿
688256,寒武纪-U,695.00,0.86,5.94,33.80亿,2907.53亿
688257,新锐股份,16.58,-0.54,-0.09,6428.69万,41.85亿
688258,卓易信息,70.70,-6.27,-4.73,8.07亿,85.65亿
688259,创耀科技,42.41,-0.05,-0.02,7925.34万,47.37亿
688260,昀冢科技,21.57,-0.32,-0.07,7916.57万,25.88亿
688261,东微半导,55.00,-0.14,-0.08,4.00亿,67.39亿
688262,国芯科技,27.92,-0.07,-0.02,1.82亿,93.81亿
688265,南模生物,44.56,1.90,0.83,2.00亿,34.74亿
688266,泽璟制药-U,112.65,2.85,3.12,5.60亿,298.19亿
688267,中触媒,29.52,0.85,0.25,4382.02万,27.40亿
688268,华特气体,53.19,-0.24,-0.13,1.22亿,63.95亿
688269,凯立新材,39.18,4.96,1.85,1.81亿,51.21亿
688270,臻镭科技,53.92,1.31,0.70,4.61亿,115.42亿
688271,联影医疗,128.55,-2.09,-2.74,4.04亿,762.69亿
688272,富吉瑞,28.04,0.79,0.22,5732.52万,21.31亿
688273,麦澜德,35.14,2.66,0.91,1.09亿,12.94亿
688275,万润新能,41.62,0.46,0.19,8257.90万,35.21亿
688276,百克生物,23.91,0.34,0.08,1.24亿,98.91亿
688277,天智航-U,18.39,1.10,0.20,2.16亿,83.25亿
688278,特宝生物,88.40,-1.23,-1.10,1.99亿,359.61亿
688279,峰岹科技,189.26,0.49,0.93,1.35亿,105.72亿
688280,精进电动-UW,8.38,2.32,0.19,2.81亿,43.62亿
688281,华秦科技,73.62,-4.71,-3.64,2.80亿,125.42亿
688282,理工导航,52.56,5.73,2.85,9714.51万,19.19亿
688283,坤恒顺维,28.58,-0.04,-0.01,2183.44万,24.43亿
688285,高铁电气,9.07,-0.22,-0.02,3878.95万,34.13亿
688286,敏芯股份,73.49,0.04,0.03,7834.18万,41.16亿
