code,name,price,rise,change,exchange,amount
603279,景津装备,15.78,-0.69,-0.11,1.15亿,90.95亿
603280,南方路机,45.34,9.99,4.12,5.88亿,12.67亿
603281,江瀚新材,26.12,2.83,0.72,1.78亿,65.74亿
603282,亚光股份,19.75,10.03,1.80,7127.58万,12.68亿
603283,赛腾股份,34.66,-1.25,-0.44,3.26亿,94.18亿
603285,键邦股份,24.37,-0.45,-0.11,4817.95万,15.18亿
603286,日盈电子,29.14,-2.51,-0.75,1.91亿,33.63亿
603288,海天味业,38.87,-0.46,-0.18,5.78亿,2161.41亿
603289,泰瑞机器,9.85,-0.81,-0.08,4509.66万,28.90亿
603290,斯达半导,85.99,0.42,0.36,2.77亿,205.92亿
603291,联合水务,11.95,-2.05,-0.25,9528.36万,15.53亿
603296,华勤技术,85.78,4.88,3.99,14.97亿,490.17亿
603297,永新光学,88.86,-0.33,-0.29,7885.63万,98.39亿
603298,杭叉集团,21.50,-0.92,-0.20,1.11亿,281.61亿
603299,苏盐井神,10.27,-0.48,-0.05,6865.37万,79.82亿
603300,海南华铁,11.60,-2.93,-0.35,25.80亿,230.92亿
603301,振德医疗,22.00,-0.14,-0.03,4885.20万,58.62亿
603302,鑫广绿环,--,--,--,--,--
603303,得邦照明,12.48,-1.34,-0.17,2668.88万,59.52亿
603305,旭升集团,13.64,-0.44,-0.06,2.21亿,130.03亿
603306,华懋科技,47.30,1.98,0.92,5.52亿,155.65亿
603307,扬州金泉,40.01,-0.03,-0.01,1998.85万,6.80亿
603308,应流股份,27.59,1.51,0.41,2.89亿,187.35亿
603309,维力医疗,14.48,2.12,0.30,8624.95万,42.26亿
603310,巍华新材,18.03,-0.82,-0.15,3836.05万,12.45亿
603311,金海高科,11.65,-0.09,-0.01,4546.53万,27.48亿
603312,西典新能,38.25,0.00,0.00,3470.01万,20.09亿
603313,梦百合,8.47,-2.64,-0.23,9656.82万,48.33亿
603315,福鞍股份,13.59,0.00,0.00,1.70亿,42.64亿
603316,诚邦股份,8.57,-1.38,-0.12,1.04亿,22.65亿
603317,天味食品,11.42,-0.17,-0.02,4416.33万,121.62亿
603318,水发燃气,6.80,-0.44,-0.03,4261.69万,26.08亿
603319,美湖股份,26.91,-0.26,-0.07,4.49亿,91.27亿
603320,迪贝电气,19.20,0.00,0.00,5995.79万,28.64亿
603321,梅轮电梯,8.76,1.74,0.15,1.33亿,26.50亿
603322,超讯通信,38.06,-1.25,-0.48,2.26亿,59.98亿
603323,苏农银行,5.42,-1.46,-0.08,1.64亿,109.40亿
603324,盛剑科技,26.98,0.15,0.04,7827.26万,40.22亿
603325,博隆技术,86.00,0.49,0.42,1.03亿,29.40亿
603326,我乐家居,8.84,-0.90,-0.08,5141.95万,28.22亿
603327,福蓉科技,9.68,-0.82,-0.08,7552.60万,96.56亿
603328,依顿电子,10.57,0.76,0.08,2.77亿,105.54亿
603329,上海雅仕,12.17,-0.16,-0.02,4961.26万,25.12亿
603330,天洋新材,7.05,-0.56,-0.04,4485.74万,28.67亿
603331,百达精工,10.61,-1.21,-0.13,5220.02万,21.45亿
603332,苏州龙杰,14.57,-1.09,-0.16,9178.15万,31.52亿
603333,尚纬股份,7.97,-0.38,-0.03,5892.78万,49.54亿
603335,迪生力,5.28,-0.94,-0.05,9357.69万,22.61亿
603336,宏辉果蔬,7.37,-0.94,-0.07,1.75亿,42.04亿
603337,杰克股份,42.64,1.31,0.55,2.69亿,200.85亿
603338,浙江鼎力,51.74,0.49,0.25,3.79亿,261.98亿
603339,四方科技,12.52,-0.48,-0.06,2825.36万,38.74亿
603341,龙旗科技,40.42,0.40,0.16,1.71亿,107.60亿
603344,星德胜,25.67,-0.23,-0.06,5503.84万,13.87亿
603345,安井食品,74.81,-0.29,-0.22,3.66亿,219.41亿
603348,文灿股份,21.36,-0.51,-0.11,6845.88万,67.17亿
603350,安乃达,37.97,-0.58,-0.22,1.04亿,16.71亿
603351,威尔药业,29.91,0.10,0.03,3704.59万,40.51亿
603353,和顺石油,16.74,0.96,0.16,6862.39万,28.53亿
603355,莱克电气,23.50,-1.09,-0.26,5927.36万,134.22亿
603356,华菱精工,14.35,-1.10,-0.16,4990.14万,19.13亿
603357,设计总院,8.73,-0.46,-0.04,4860.67万,48.50亿
603358,华达科技,34.99,-0.11,-0.04,5461.08万,153.62亿
603359,东珠生态,6.58,-1.20,-0.08,8192.65万,29.35亿
603360,百傲化学,20.28,4.11,0.80,4.76亿,143.22亿
603361,浙江国祥,--,--,--,--,--
603363,傲农生物,3.84,-1.28,-0.05,7741.65万,61.36亿
603365,水星家纺,17.76,-2.04,-0.37,2653.16万,46.14亿
603366,日出东方,9.68,-0.21,-0.02,1.13亿,78.70亿
603367,辰欣药业,25.93,10.01,2.36,4.13亿,117.40亿
603368,柳药集团,17.89,0.34,0.06,1.55亿,71.05亿
603369,今世缘,40.04,0.12,0.05,3.63亿,499.22亿
603373,安邦护卫,47.85,-1.44,-0.70,7269.57万,21.74亿
603375,盛景微,40.44,0.22,0.09,1.30亿,25.79亿
603378,亚士创能,6.17,-0.48,-0.03,4389.73万,26.44亿
603379,三美股份,45.37,-0.72,-0.33,2.36亿,276.97亿
603380,易德龙,29.46,3.15,0.90,1.18亿,47.27亿
603381,永臻股份,21.51,-0.05,-0.01,3191.57万,30.57亿
603382,海阳科技,31.46,-0.28,-0.09,5940.03万,11.17亿
603383,顶点软件,44.07,1.78,0.77,5.31亿,90.12亿
603385,惠达卫浴,7.07,-0.56,-0.04,2844.31万,26.91亿
603386,骏亚科技,14.56,-1.89,-0.28,9.80亿,47.51亿
603387,基蛋生物,8.73,-0.23,-0.02,6571.23万,44.27亿
603390,通达电气,13.22,-1.05,-0.14,1.08亿,46.24亿
603391,力聚热能,39.91,-0.70,-0.28,4043.71万,9.08亿
603392,万泰生物,58.91,-0.24,-0.14,2.49亿,745.28亿
603393,新天然气,29.25,-0.31,-0.09,6932.86万,123.79亿
603395,红四方,33.91,-0.53,-0.18,8204.46万,18.17亿
603396,金辰股份,29.80,5.86,1.65,2.11亿,41.28亿
603399,永杉锂业,10.35,-0.67,-0.07,2.75亿,53.02亿
603400,华之杰,54.97,4.49,2.36,3.52亿,10.77亿
603406,天富龙,--,--,--,--,--
603408,建霖家居,11.68,-0.26,-0.03,1849.45万,52.28亿
603409,汇通控股,36.26,2.66,0.94,1.60亿,11.20亿
603416,信捷电气,55.77,0.32,0.18,8843.69万,77.80亿
603421,鼎信通讯,6.96,0.14,0.01,4725.88万,45.39亿
603429,集友股份,9.09,-0.44,-0.04,9070.27万,47.68亿
603439,贵州三力,13.42,4.19,0.54,3.72亿,54.20亿
603444,吉比特,333.36,1.48,4.86,3.81亿,240.16亿
603456,九洲药业,19.68,10.01,1.79,21.46亿,175.04亿
603458,勘设股份,9.08,5.46,0.47,1.69亿,27.80亿
603466,风语筑,10.82,-1.19,-0.13,3.74亿,64.36亿
603477,巨星农牧,21.22,-1.26,-0.27,3.40亿,108.24亿
603486,科沃斯,76.69,6.37,4.59,9.86亿,436.52亿
603488,展鹏科技,8.49,1.80,0.15,1.12亿,24.79亿
603489,八方股份,27.94,0.58,0.16,7420.24万,65.55亿
603496,恒为科技,28.68,-4.65,-1.40,9.96亿,91.84亿
603499,翔港科技,15.97,0.82,0.13,8153.60万,48.32亿
603500,祥和实业,9.59,1.37,0.13,6424.49万,31.82亿
603501,豪威集团,125.09,-0.10,-0.12,17.65亿,1522.63亿
603505,金石资源,16.26,0.12,0.02,9558.41万,136.86亿
603506,南都物业,13.43,-1.18,-0.16,4333.92万,25.22亿
603507,振江股份,23.65,-0.63,-0.15,1.39亿,42.99亿
603508,思维列控,29.28,-0.88,-0.26,1.26亿,111.64亿
603511,爱慕股份,15.97,-9.98,-1.77,4.10亿,64.18亿
603515,欧普照明,18.72,1.14,0.21,3225.54万,137.85亿
603516,淳中科技,51.39,1.94,0.98,4.50亿,104.46亿
603517,绝味食品,15.56,-0.19,-0.03,1.14亿,94.29亿
603518,锦泓集团,9.65,-0.31,-0.03,1.44亿,33.20亿
603519,立霸股份,12.48,-0.72,-0.09,3378.25万,33.24亿
603520,司太立,11.33,3.00,0.33,3.83亿,49.67亿
603527,众源新材,11.19,-1.41,-0.16,1.08亿,35.47亿
603528,多伦科技,8.78,-2.98,-0.27,5.38亿,61.98亿
603529,爱玛科技,35.65,-1.38,-0.50,2.16亿,302.10亿
603530,神马电力,26.57,-0.67,-0.18,4431.91万,113.58亿
603533,掌阅科技,21.00,-0.76,-0.16,2.29亿,92.17亿
603535,嘉诚国际,11.31,0.00,0.00,9268.99万,54.03亿
603536,惠发食品,9.33,-1.17,-0.11,6059.40万,22.44亿
603538,美诺华,27.69,6.91,1.79,10.24亿,59.64亿
603551,奥普科技,11.28,-1.23,-0.14,1468.27万,43.98亿
603556,海兴电力,27.20,-2.23,-0.62,1.82亿,132.26亿
603558,健盛集团,9.49,-0.42,-0.04,4161.03万,33.52亿
603565,中谷物流,9.95,-2.35,-0.24,2.09亿,208.96亿
603566,普莱柯,15.23,0.40,0.06,7579.24万,52.71亿
603567,珍宝岛,12.40,-2.21,-0.28,2.27亿,116.50亿
603568,伟明环保,19.47,-0.41,-0.08,6847.86万,331.28亿
603569,长久物流,7.98,0.50,0.04,4632.38万,48.16亿
603577,汇金通,9.68,-0.51,-0.05,7938.16万,32.83亿
603578,三星新材,14.37,-1.98,-0.29,1.02亿,25.92亿
603579,荣泰健康,31.95,7.68,2.28,4.02亿,56.68亿
603583,捷昌驱动,36.06,-0.44,-0.16,2.62亿,137.84亿
603585,苏利股份,19.18,-1.08,-0.21,1.00亿,35.05亿
603586,金麒麟,17.59,-1.62,-0.29,6602.57万,34.49亿
603587,地素时尚,12.56,-0.32,-0.04,3355.98万,59.55亿
603588,高能环境,6.48,0.62,0.04,2.48亿,98.71亿
603589,口子窖,33.74,-0.53,-0.18,1.30亿,201.81亿
603590,康辰药业,60.15,7.93,4.42,8.41亿,94.58亿
603595,东尼电子,19.81,-0.95,-0.19,9231.75万,46.05亿
603596,伯特利,50.03,0.66,0.33,3.43亿,303.33亿
603598,引力传媒,18.07,0.06,0.01,1.52亿,48.40亿
603599,广信股份,12.19,-1.05,-0.13,2.20亿,110.96亿
603600,永艺股份,10.88,-1.27,-0.14,4503.88万,32.64亿
603601,再升科技,4.94,3.13,0.15,5.10亿,50.47亿
603602,纵横通信,15.51,-0.51,-0.08,8364.09万,35.57亿
603605,珀莱雅,83.67,0.42,0.35,3.57亿,330.84亿
603606,东方电缆,47.93,-0.27,-0.13,3.84亿,329.62亿
603607,京华激光,23.56,-1.46,-0.35,1.33亿,42.06亿
603608,天创时尚,6.31,1.28,0.08,7808.80万,26.48亿
603609,禾丰股份,8.58,-1.04,-0.09,4562.53万,78.29亿
603610,麒盛科技,12.52,-1.18,-0.15,1.00亿,44.19亿
603611,诺力股份,22.86,-0.95,-0.22,2.48亿,58.89亿
603612,索通发展,22.12,5.13,1.08,10.83亿,110.18亿
603613,国联股份,24.37,-0.53,-0.13,2.83亿,175.60亿
603615,茶花股份,22.77,0.75,0.17,4556.66万,55.06亿
603616,韩建河山,6.70,2.29,0.15,10.55亿,25.55亿
603617,君禾股份,7.91,-0.63,-0.05,1.52亿,30.35亿
603618,杭电股份,6.65,-1.19,-0.08,1.01亿,45.98亿
603619,中曼石油,19.74,0.41,0.08,2.32亿,91.27亿
603626,科森科技,8.74,0.00,0.00,1.57亿,48.50亿
603628,清源股份,13.39,-0.37,-0.05,1.14亿,36.44亿
603629,利通电子,23.74,-2.22,-0.54,2.07亿,60.87亿
603630,拉芳家化,22.95,-2.92,-0.69,1.58亿,51.68亿
603633,徕木股份,9.63,0.84,0.08,1.20亿,41.10亿
603636,南威软件,13.81,2.15,0.29,3.62亿,80.15亿
603637,镇海股份,11.18,0.54,0.06,4403.86万,26.69亿
603638,艾迪精密,18.48,-1.18,-0.22,9412.16万,153.59亿
603639,海利尔,14.80,-6.03,-0.95,3.14亿,50.30亿
603648,畅联股份,11.15,-0.27,-0.03,5139.04万,40.41亿
603650,彤程新材,33.36,0.09,0.03,2.06亿,198.75亿
603655,朗博科技,31.96,3.40,1.05,7673.00万,33.88亿
603656,泰禾智能,19.14,0.74,0.14,4714.73万,35.10亿
603657,春光科技,30.33,-0.85,-0.26,8598.07万,41.00亿
603658,安图生物,40.30,0.25,0.10,1.48亿,230.28亿
603659,璞泰来,18.82,0.11,0.02,4.19亿,402.07亿
603660,苏州科达,7.28,-0.55,-0.04,9072.48万,38.76亿
603661,恒林股份,29.35,-2.17,-0.65,3492.14万,40.82亿
603662,柯力传感,65.25,-0.41,-0.27,3.51亿,183.24亿
603663,三祥新材,29.03,1.29,0.37,6.88亿,122.74亿
603665,康隆达,25.13,0.08,0.02,3462.31万,40.25亿
603666,亿嘉和,32.97,-0.54,-0.18,1.30亿,68.08亿
603667,五洲新春,35.22,-0.59,-0.21,3.46亿,128.98亿
603668,天马科技,13.02,-1.29,-0.17,5858.58万,65.40亿
603669,灵康药业,6.51,5.85,0.36,3.08亿,46.95亿
603676,卫信康,13.18,2.17,0.28,2.10亿,57.35亿
603677,奇精机械,20.20,0.15,0.03,6680.58万,38.91亿
603678,火炬电子,38.96,4.25,1.59,5.37亿,185.28亿
603679,华体科技,14.87,0.00,0.00,8052.36万,24.50亿
603680,今创集团,13.02,1.40,0.18,7563.26万,102.04亿
603681,永冠新材,15.50,-2.08,-0.33,1.56亿,29.63亿
603682,锦和商管,6.04,-0.49,-0.03,4454.89万,28.54亿
603683,晶华新材,19.54,-2.98,-0.60,1.21亿,50.57亿
603685,晨丰科技,15.81,-0.88,-0.14,1.16亿,21.38亿
603686,福龙马,16.24,-1.99,-0.33,4.89亿,67.47亿
603687,大胜达,7.64,-0.39,-0.03,5388.77万,42.02亿
603688,石英股份,35.38,0.94,0.33,3.41亿,191.65亿
603689,皖天然气,8.61,-0.12,-0.01,4503.46万,41.78亿
603690,至纯科技,25.67,-0.27,-0.07,2.93亿,98.31亿
603693,江苏新能,13.66,-0.87,-0.12,1.06亿,121.78亿
603696,安记食品,10.86,-0.91,-0.10,6814.21万,25.54亿
603697,有友食品,11.96,-1.97,-0.24,1.09亿,51.15亿
603698,航天工程,17.30,0.52,0.09,6845.87万,92.73亿
603699,纽威股份,29.40,0.31,0.09,9143.38万,221.88亿
603700,宁水集团,12.45,-0.40,-0.05,3347.36万,25.11亿
603701,德宏股份,18.10,1.29,0.23,5846.29万,47.31亿
603703,盛洋科技,10.54,-1.40,-0.15,9371.45万,43.74亿
603706,东方环宇,20.47,0.20,0.04,6194.75万,38.77亿
603707,健友股份,11.65,1.04,0.12,1.54亿,188.22亿
603708,家家悦,10.58,-0.09,-0.01,3728.37万,67.54亿
603709,中源家居,13.57,-2.72,-0.38,6891.14万,16.98亿
603711,香飘飘,13.71,-0.65,-0.09,5574.70万,56.61亿
603712,七一二,21.49,0.89,0.19,3.09亿,165.90亿
603713,密尔克卫,54.17,-0.70,-0.38,9813.63万,85.66亿
603716,塞力医疗,31.62,-4.62,-1.53,17.35亿,60.40亿
603717,天域生物,7.66,-0.13,-0.01,7026.45万,22.23亿
603718,海利生物,7.57,-1.18,-0.09,7016.55万,49.13亿
603719,良品铺子,13.00,0.08,0.01,1.24亿,52.13亿
603722,阿科力,41.15,-0.63,-0.26,4432.13万,39.38亿
603725,天安新材,10.16,1.91,0.19,3.51亿,29.12亿
603726,朗迪集团,17.73,-0.56,-0.10,6438.23万,32.62亿
603727,博迈科,13.88,-1.56,-0.22,6028.67万,39.10亿
603728,鸣志电器,59.38,-1.23,-0.74,5.06亿,248.73亿
603729,龙韵股份,17.40,-0.80,-0.14,4974.46万,16.24亿
603730,岱美股份,5.75,-1.03,-0.06,7981.97万,123.54亿
603733,仙鹤股份,21.27,0.19,0.04,4353.72万,150.16亿
603737,三棵树,40.14,2.58,1.01,2.20亿,296.16亿
603738,泰晶科技,15.60,0.19,0.03,2.28亿,60.73亿
603739,蔚蓝生物,14.54,1.47,0.21,1.44亿,36.79亿
603755,日辰股份,26.59,-0.15,-0.04,2382.54万,26.22亿
603757,大元泵业,23.52,-0.42,-0.10,3935.88万,38.75亿
603758,秦安股份,13.67,-4.67,-0.67,2.29亿,59.98亿
603759,海天股份,8.54,-1.84,-0.16,7861.67万,39.43亿
603766,隆鑫通用,12.27,-1.05,-0.13,3.55亿,251.97亿
603767,中马传动,17.44,-0.91,-0.16,1.27亿,53.83亿
603768,常青股份,12.78,-0.70,-0.09,5920.56万,30.41亿
603773,沃格光电,28.27,10.00,2.57,4.25亿,57.70亿
603776,永安行,22.63,4.24,0.92,3.22亿,54.58亿
603777,来伊份,12.98,-0.77,-0.10,9776.57万,43.41亿
603778,国晟科技,3.90,-0.51,-0.02,1.16亿,25.07亿
603779,威龙股份,7.61,-0.39,-0.03,5617.07万,25.27亿
603786,科博达,53.90,-0.37,-0.20,8600.61万,217.68亿
603787,新日股份,12.64,-1.33,-0.17,8125.43万,29.09亿
603788,宁波高发,16.17,-1.58,-0.26,6871.49万,36.07亿
603790,雅运股份,18.66,1.58,0.29,4300.69万,35.71亿
603797,联泰环保,4.91,-4.84,-0.25,9480.02万,28.70亿
603798,康普顿,11.75,-2.41,-0.29,1.00亿,30.13亿
603799,华友钴业,46.48,2.38,1.08,39.68亿,783.82亿
603800,洪田股份,30.70,3.89,1.15,3.54亿,63.86亿
603801,志邦家居,10.03,-2.53,-0.26,1.92亿,43.57亿
603803,瑞斯康达,8.68,0.23,0.02,7719.28万,36.88亿
603806,福斯特,14.69,10.04,1.34,17.10亿,383.22亿
603808,歌力思,8.27,-0.60,-0.05,3412.55万,30.52亿
603809,豪能股份,15.45,-0.83,-0.13,3.06亿,132.85亿
603810,丰山集团,16.34,-1.86,-0.31,4476.18万,27.00亿
603811,诚意药业,12.07,1.77,0.21,2.91亿,39.51亿
603815,交建股份,8.03,-2.43,-0.20,7911.45万,49.70亿
603816,顾家家居,26.02,-0.15,-0.04,1.44亿,211.33亿
603817,海峡环保,6.03,-1.15,-0.07,3696.60万,34.38亿
603818,曲美家居,4.43,-1.77,-0.08,9634.51万,30.41亿
603819,神力股份,14.78,-0.07,-0.01,1.08亿,32.18亿
603822,嘉澳环保,64.91,10.00,5.90,2.98亿,49.87亿
603823,百合花,12.95,-1.07,-0.14,1.03亿,53.23亿
603825,华扬联众,12.14,-0.33,-0.04,3756.37万,30.76亿
603826,坤彩科技,19.90,-1.29,-0.26,9127.03万,130.38亿
603829,洛凯股份,17.62,-0.62,-0.11,3767.38万,28.19亿
603833,欧派家居,53.98,-3.88,-2.18,3.71亿,328.82亿
603836,海程邦达,13.81,-0.43,-0.06,4075.37万,28.34亿
603839,安正时尚,7.80,10.01,0.71,8377.53万,30.34亿
603848,好太太,18.05,-2.12,-0.39,1.63亿,72.63亿
603855,华荣股份,20.93,0.05,0.01,1.28亿,69.81亿
603856,东宏股份,12.06,0.33,0.04,9072.11万,34.02亿
603858,步长制药,18.47,1.59,0.29,1.92亿,204.29亿
603859,能科科技,36.91,-0.57,-0.21,1.83亿,90.32亿
603860,中公高科,32.85,1.55,0.50,9332.41万,21.90亿
603861,白云电器,9.91,0.00,0.00,9579.20万,47.63亿
603863,松炀资源,15.39,-0.45,-0.07,1.05亿,31.50亿
603866,桃李面包,5.61,-0.18,-0.01,7689.31万,89.74亿
603867,新化股份,26.13,0.15,0.04,7339.51万,50.37亿
603868,飞科电器,37.06,-0.16,-0.06,3311.75万,161.43亿
603871,嘉友国际,11.62,3.20,0.36,2.53亿,158.96亿
603876,鼎胜新材,9.60,2.56,0.24,4.15亿,89.21亿
603877,太平鸟,14.73,-0.74,-0.11,2498.60万,69.13亿
603878,武进不锈,5.77,0.70,0.04,6606.10万,32.37亿
603879,永悦科技,7.04,1.29,0.09,9890.19万,25.30亿
603880,南卫股份,6.75,-3.57,-0.25,1.03亿,19.51亿
603881,数据港,26.26,-2.23,-0.60,7.26亿,188.65亿
603882,金域医学,31.04,2.92,0.88,4.17亿,142.83亿
603883,老百姓,19.13,0.21,0.04,2.91亿,145.18亿
603885,吉祥航空,12.65,-1.17,-0.15,3.09亿,276.28亿
603886,元祖股份,12.73,-0.62,-0.08,2202.97万,30.55亿
603887,城地香江,16.94,-1.17,-0.20,2.67亿,100.84亿
603888,新华网,19.16,0.00,0.00,1.45亿,129.28亿
603889,新澳股份,6.03,-0.17,-0.01,3292.29万,43.46亿
603890,春秋电子,12.39,-0.16,-0.02,1.31亿,54.40亿
603893,瑞芯微,167.00,2.56,4.17,16.54亿,702.41亿
603895,天永智能,27.75,-5.58,-1.64,3.13亿,29.99亿
603896,寿仙谷,21.92,0.23,0.05,6255.58万,43.46亿
603897,长城科技,24.56,0.41,0.10,1.59亿,50.70亿
603898,好莱客,10.59,-7.02,-0.80,8312.96万,32.97亿
603899,晨光股份,31.27,0.64,0.20,1.57亿,287.99亿
603900,莱绅通灵,9.72,-1.32,-0.13,1.46亿,33.19亿
603901,永创智能,10.23,-1.54,-0.16,9077.98万,49.03亿
603903,中持股份,8.25,-0.48,-0.04,4210.59万,21.06亿
603906,龙蟠科技,14.39,-0.62,-0.09,2.66亿,81.31亿
603908,牧高笛,26.93,1.39,0.37,1.29亿,25.14亿
603909,建发合诚,10.27,-0.58,-0.06,1946.80万,26.77亿
603912,佳力图,9.30,3.68,0.33,3.79亿,50.39亿
603915,国茂股份,15.69,0.13,0.02,1.01亿,103.03亿
603916,苏博特,12.06,3.79,0.44,6.25亿,50.69亿
603917,合力科技,13.60,-1.09,-0.15,6788.66万,27.72亿
603918,金桥信息,20.87,-2.66,-0.57,5.19亿,76.43亿
603919,金徽酒,18.65,-0.05,-0.01,4177.82万,94.60亿
603920,世运电路,35.49,1.14,0.40,14.72亿,255.72亿
603922,金鸿顺,22.67,2.25,0.50,2.64亿,40.62亿
603926,铁流股份,12.03,-1.55,-0.19,4058.01万,27.77亿
603927,中科软,20.09,-0.10,-0.02,2.54亿,166.96亿
603928,兴业股份,15.42,-1.53,-0.24,1.22亿,40.41亿
603929,亚翔集成,36.97,-0.05,-0.02,7496.28万,78.88亿
603931,格林达,26.96,-0.15,-0.04,9289.05万,53.80亿
603933,睿能科技,16.59,0.06,0.01,6353.85万,34.43亿
603936,博敏电子,10.58,0.47,0.05,5.67亿,66.70亿
603937,丽岛新材,10.30,-0.39,-0.04,7723.72万,21.51亿
603938,三孚股份,15.16,-0.79,-0.12,6615.11万,58.01亿
603939,益丰药房,23.85,-0.29,-0.07,3.24亿,289.11亿
603948,建业股份,22.23,-1.20,-0.27,8122.70万,36.12亿
603949,雪龙集团,19.44,-1.52,-0.30,9051.42万,40.86亿
603950,长源东谷,23.76,-0.71,-0.17,1.25亿,76.89亿
603955,大千生态,33.97,-1.36,-0.47,1.67亿,46.10亿
603956,威派格,6.85,-1.01,-0.07,8392.79万,39.04亿
603958,哈森股份,16.42,-2.03,-0.34,4596.96万,36.02亿
603959,百利科技,5.22,-1.14,-0.06,7873.09万,25.59亿
603960,克来机电,19.45,0.10,0.02,1.11亿,51.00亿
603966,法兰泰克,11.34,-0.61,-0.07,5.35亿,45.10亿
603967,中创物流,11.69,-0.26,-0.03,8190.21万,40.53亿
603968,醋化股份,12.54,-1.03,-0.13,4752.50万,25.64亿
603969,银龙股份,8.27,0.00,0.00,3.03亿,69.71亿
603970,中农立华,14.44,-1.10,-0.16,9510.32万,38.81亿
603976,正川股份,22.18,-3.61,-0.83,1.68亿,33.54亿
603977,国泰集团,13.05,0.46,0.06,1.96亿,81.07亿
603978,深圳新星,17.46,-1.80,-0.32,1.33亿,36.86亿
603979,金诚信,49.52,0.16,0.08,1.89亿,308.89亿
603980,吉华集团,5.97,-0.83,-0.05,2.14亿,40.41亿
603982,泉峰汽车,9.27,-0.32,-0.03,1.09亿,30.57亿
603983,丸美生物,40.10,-0.74,-0.30,9618.37万,160.80亿
603985,恒润股份,16.95,0.53,0.09,1.61亿,74.73亿
603986,兆易创新,120.28,0.02,0.02,20.43亿,798.32亿
603987,康德莱,8.41,0.36,0.03,7242.52万,36.73亿
603988,中电电机,24.20,0.88,0.21,6423.64万,56.92亿
603989,艾华集团,16.30,0.18,0.03,5708.85万,65.38亿
603990,麦迪科技,16.05,0.19,0.03,2.22亿,49.16亿
603991,至正股份,71.96,1.02,0.73,1.71亿,53.64亿
603992,松霖科技,28.77,4.01,1.11,2.93亿,122.20亿
603993,洛阳钼业,9.25,0.98,0.09,13.34亿,1615.13亿
603995,甬金股份,18.21,-0.55,-0.10,8343.33万,66.58亿
603997,继峰股份,11.91,-0.83,-0.10,1.54亿,151.02亿
603998,方盛制药,11.38,5.18,0.56,4.73亿,49.97亿
603999,读者传媒,6.92,-0.29,-0.02,1.58亿,39.86亿
605001,威奥股份,7.74,0.26,0.02,7930.80万,30.41亿
605003,众望布艺,20.97,-1.18,-0.25,3280.86万,23.07亿
605005,合兴股份,18.41,-0.65,-0.12,4004.52万,73.82亿
605006,山东玻纤,7.58,-0.53,-0.04,1.27亿,45.48亿
605007,五洲特纸,12.22,0.25,0.03,2609.26万,49.07亿
605008,长鸿高科,14.60,-2.34,-0.35,5259.93万,93.79亿
605009,豪悦护理,40.56,-2.08,-0.86,3.62亿,87.05亿
605011,杭州热电,22.49,-0.44,-0.10,7625.35万,89.98亿
605016,百龙创园,20.47,-1.59,-0.33,2.25亿,85.98亿
605018,长华集团,12.93,-0.23,-0.03,5574.08万,60.78亿
605020,永和股份,24.77,-0.84,-0.21,1.21亿,93.91亿
605028,世茂能源,20.03,-1.04,-0.21,4806.44万,32.05亿
605033,美邦股份,22.03,-1.21,-0.27,1.55亿,29.78亿
605050,福然德,16.53,0.12,0.02,6176.09万,81.46亿
605055,迎丰股份,6.96,-1.83,-0.13,3972.67万,30.62亿
605056,咸亨国际,15.09,0.73,0.11,6952.35万,61.37亿
605058,澳弘电子,29.45,1.10,0.32,1.60亿,42.09亿
605060,联德股份,21.37,-0.09,-0.02,6266.47万,51.41亿
605066,天正电气,7.60,-0.39,-0.03,8084.11万,38.18亿
605068,明新旭腾,18.42,0.49,0.09,5106.35万,29.87亿
605069,正和生态,11.19,2.38,0.26,1.61亿,9.42亿
605077,华康股份,17.84,0.62,0.11,5235.30万,53.42亿
605080,浙江自然,26.62,-0.67,-0.18,6410.10万,37.36亿
605086,龙高股份,27.83,0.54,0.15,7695.33万,49.87亿
605088,冠盛股份,42.10,-1.86,-0.80,3.74亿,82.49亿
605089,味知香,25.41,-0.08,-0.02,2873.91万,35.07亿
605090,九丰能源,27.38,-0.33,-0.09,8377.29万,181.39亿
605098,行动教育,35.64,-0.34,-0.12,4465.25万,42.50亿
605099,共创草坪,35.25,7.57,2.48,5.30亿,141.03亿
605100,华丰股份,20.34,2.06,0.41,1.66亿,34.56亿
605108,同庆楼,19.43,-0.51,-0.10,4099.91万,50.52亿
605111,新洁能,32.79,1.86,0.60,3.82亿,136.19亿
605116,奥锐特,23.71,1.28,0.30,1.04亿,94.25亿
605117,德业股份,52.95,-0.30,-0.16,6.19亿,478.90亿
605118,力鼎光电,34.32,0.62,0.21,4.59亿,139.72亿
605122,四方新材,14.84,0.34,0.05,1.73亿,25.58亿
605123,派克新材,74.55,-1.39,-1.05,2.37亿,90.33亿
605128,上海沿浦,36.71,4.14,1.46,1.84亿,77.51亿
605133,嵘泰股份,32.35,-2.94,-0.98,1.90亿,77.77亿
605136,丽人丽妆,9.79,-0.51,-0.05,1.34亿,39.20亿
605138,盛泰集团,7.13,0.14,0.01,3511.16万,39.61亿
605151,西上海,20.17,-1.03,-0.21,7093.33万,27.14亿
605155,西大门,12.49,-1.34,-0.17,5215.52万,23.62亿
605158,华达新材,9.24,1.21,0.11,9505.26万,47.26亿
605162,新中港,8.94,-1.22,-0.11,1.05亿,35.81亿
