code,name,price,rise,change,exchange,amount
601808,中海油服,14.01,0.79,0.11,1.67亿,414.76亿
601811,新华文轩,15.58,0.32,0.05,2715.46万,123.38亿
601816,京沪高铁,5.45,-0.55,-0.03,5.74亿,2666.45亿
601818,光大银行,4.10,0.98,0.04,8.80亿,1902.68亿
601825,沪农商行,9.05,0.00,0.00,1.98亿,843.15亿
601827,三峰环境,8.50,0.24,0.02,4047.45万,142.11亿
601828,美凯龙,2.93,-0.34,-0.01,3537.93万,105.87亿
601838,成都银行,18.77,-0.37,-0.07,3.69亿,794.17亿
601857,中国石油,8.77,2.10,0.18,15.75亿,14200.57亿
601858,中国科传,19.86,-0.30,-0.06,6799.00万,156.99亿
601860,紫金银行,2.98,-0.33,-0.01,1.05亿,105.84亿
601865,福莱特,16.47,-1.44,-0.24,2.25亿,312.96亿
601866,中远海发,2.53,0.00,0.00,2.26亿,246.73亿
601868,中国能建,2.54,-1.17,-0.03,7.63亿,823.69亿
601869,长飞光纤,55.95,1.91,1.05,8.19亿,227.35亿
601872,招商轮船,6.17,0.00,0.00,1.46亿,498.20亿
601877,正泰电器,23.65,0.64,0.15,2.84亿,508.23亿
601878,浙商证券,11.51,0.26,0.03,4.71亿,526.44亿
601880,辽港股份,1.60,0.00,0.00,1.24亿,299.95亿
601881,中国银河,17.48,0.46,0.08,7.01亿,1266.15亿
601882,海天精工,19.99,-0.65,-0.13,6617.94万,104.35亿
601886,江河集团,7.74,1.84,0.14,5425.02万,87.69亿
601888,中国中免,65.65,0.01,0.01,10.40亿,1281.80亿
601890,亚星锚链,10.84,-0.55,-0.06,6.64亿,104.00亿
601898,中煤能源,12.48,1.88,0.23,3.64亿,1142.17亿
601899,紫金矿业,20.30,0.25,0.05,23.91亿,4179.35亿
601900,南方传媒,14.34,0.28,0.04,7958.08万,126.47亿
601901,方正证券,8.27,0.12,0.01,4.28亿,680.79亿
601908,京运通,3.74,-1.06,-0.04,2.31亿,90.31亿
601916,浙商银行,3.39,0.59,0.02,5.48亿,730.36亿
601918,新集能源,6.65,0.91,0.06,2.84亿,172.27亿
601919,中远海控,15.66,-0.06,-0.01,10.18亿,1974.72亿
601921,浙版传媒,8.31,-0.12,-0.01,6402.03万,184.67亿
601928,凤凰传媒,11.17,0.18,0.02,8978.43万,284.27亿
601929,吉视传媒,3.27,10.10,0.30,17.46亿,114.12亿
601933,永辉超市,4.81,-0.82,-0.04,6.73亿,436.51亿
601939,建设银行,9.51,0.42,0.04,10.43亿,912.36亿
601949,中国出版,6.79,-0.29,-0.02,4677.85万,129.28亿
601952,苏垦农发,9.71,-0.51,-0.05,8059.34万,133.80亿
601956,东贝集团,6.98,-1.27,-0.09,1.09亿,43.39亿
601958,金钼股份,13.06,0.62,0.08,4.00亿,421.39亿
601963,重庆银行,10.27,0.59,0.06,9306.64万,193.01亿
601965,中国汽研,19.51,-0.66,-0.13,7745.88万,193.93亿
601966,玲珑轮胎,15.29,0.13,0.02,2.18亿,223.77亿
601968,宝钢包装,5.11,-0.39,-0.02,4567.04万,65.19亿
601969,海南矿业,8.18,-0.61,-0.05,1.38亿,161.81亿
601975,招商南油,2.92,1.04,0.03,3.80亿,140.21亿
601985,中国核电,9.16,0.00,0.00,5.60亿,1729.71亿
601988,中国银行,5.66,0.71,0.04,13.94亿,11929.33亿
601989,中国重工,5.10,1.80,0.09,29.41亿,1162.90亿
601990,南京证券,8.41,0.24,0.02,1.82亿,307.79亿
601991,大唐发电,3.37,-0.88,-0.03,3.20亿,417.75亿
601992,金隅集团,1.66,-0.60,-0.01,7738.04万,138.35亿
601995,中金公司,36.47,0.19,0.07,5.58亿,1066.22亿
601996,丰林集团,2.31,-0.86,-0.02,3999.48万,25.89亿
601997,贵阳银行,6.40,0.31,0.02,2.05亿,234.00亿
601998,中信银行,8.35,1.33,0.11,3.66亿,3403.71亿
601999,出版传媒,7.36,-0.81,-0.06,2652.22万,40.55亿
603000,人民网,20.80,0.14,0.03,2.47亿,229.98亿
603001,奥康国际,9.75,-1.91,-0.19,1.20亿,39.10亿
603002,宏昌电子,7.22,0.42,0.03,4.07亿,81.88亿
603004,鼎龙科技,23.40,-1.31,-0.31,7219.17万,13.78亿
603005,晶方科技,30.60,2.03,0.61,15.69亿,199.56亿
603006,联明股份,13.34,-0.89,-0.12,3787.62万,33.92亿
603008,喜临门,16.37,0.12,0.02,1.19亿,60.80亿
603009,北特科技,41.46,1.49,0.61,3.67亿,140.30亿
603010,万盛股份,10.67,3.90,0.40,1.62亿,62.91亿
603011,合锻智能,15.46,-1.84,-0.29,3.83亿,76.44亿
603012,创力集团,6.22,1.30,0.08,1.20亿,40.21亿
603013,亚普股份,21.00,-0.52,-0.11,7969.09万,107.65亿
603014,威高血净,40.97,0.12,0.05,2.78亿,15.61亿
603015,弘讯科技,12.71,-0.39,-0.05,1.00亿,51.38亿
603016,新宏泰,27.60,0.36,0.10,7079.43万,40.89亿
603017,中衡设计,9.85,-0.60,-0.06,7754.63万,27.20亿
603018,华设集团,8.33,-0.71,-0.06,9245.11万,56.96亿
603019,中科曙光,69.13,1.35,0.92,28.32亿,1011.17亿
603020,爱普股份,9.19,-0.86,-0.08,2731.33万,35.22亿
603022,新通联,10.43,-0.57,-0.06,5089.28万,20.86亿
603023,威帝股份,4.62,10.00,0.42,2.14亿,25.79亿
603025,大豪科技,14.25,0.21,0.03,5733.72万,158.06亿
603026,石大胜华,38.32,-0.91,-0.35,1.22亿,77.67亿
603027,千禾味业,11.89,0.51,0.06,1.33亿,114.29亿
603028,赛福天,8.14,-1.57,-0.13,1.00亿,23.37亿
603029,天鹅股份,18.90,-0.16,-0.03,3789.77万,22.93亿
603030,全筑股份,2.71,-0.73,-0.02,9303.04万,35.69亿
603031,安孚科技,29.70,-0.07,-0.02,1.70亿,62.70亿
603032,德新科技,20.05,5.03,0.96,4.95亿,46.45亿
603033,三维股份,12.80,6.22,0.75,3.59亿,129.60亿
603035,常熟汽饰,13.78,0.07,0.01,6164.84万,52.37亿
603036,如通股份,18.07,0.00,0.00,1.41亿,37.23亿
603037,凯众股份,12.72,-0.08,-0.01,6151.91万,33.91亿
603038,华立股份,14.73,-0.61,-0.09,5797.77万,39.58亿
603039,泛微网络,64.45,-2.41,-1.59,2.03亿,167.96亿
603040,新坐标,54.19,4.82,2.49,2.76亿,73.19亿
603041,美思德,12.74,-0.55,-0.07,4534.31万,23.33亿
603042,华脉科技,16.50,0.30,0.05,1.88亿,26.50亿
603043,广州酒家,16.22,0.37,0.06,4519.62万,92.25亿
603045,福达合金,18.45,0.33,0.06,7238.35万,24.99亿
603048,浙江黎明,19.57,-1.06,-0.21,5193.51万,28.74亿
603049,中策橡胶,45.25,-0.11,-0.05,1.15亿,38.38亿
603050,科林电气,16.83,0.18,0.03,4240.21万,67.88亿
603051,鹿山新材,20.59,-0.29,-0.06,1.02亿,30.05亿
603052,可川科技,31.63,-2.19,-0.71,2.53亿,17.86亿
603053,成都燃气,10.17,2.21,0.22,1.50亿,90.40亿
603055,台华新材,10.01,-0.10,-0.01,6325.40万,88.63亿
603056,德邦股份,16.61,1.03,0.17,4.65亿,169.39亿
603057,紫燕食品,22.04,0.36,0.08,5061.61万,15.00亿
603058,永吉股份,10.48,1.65,0.17,2.02亿,43.89亿
603059,倍加洁,32.46,-1.49,-0.49,2.55亿,32.61亿
603060,国检集团,7.34,-0.81,-0.06,4428.17万,59.01亿
603061,金海通,96.57,1.32,1.26,1.72亿,40.39亿
603062,麦加芯彩,49.92,-1.46,-0.74,5144.49万,18.91亿
603063,禾望电气,37.05,-8.06,-3.25,37.16亿,168.42亿
603065,宿迁联盛,9.16,-0.87,-0.08,4836.06万,18.02亿
603066,音飞储存,12.34,-0.64,-0.08,5982.64万,36.30亿
603067,振华股份,16.28,1.31,0.21,2.21亿,115.71亿
603068,博通集成,35.46,0.68,0.24,1.57亿,53.34亿
603069,海汽集团,21.02,-0.66,-0.14,1.06亿,66.42亿
603070,万控智造,14.29,0.42,0.06,4545.89万,56.51亿
603071,物产环能,13.81,-0.43,-0.06,6299.05万,77.05亿
603072,天和磁材,52.21,-1.49,-0.79,2.54亿,34.50亿
603073,彩蝶实业,18.91,0.21,0.04,3182.97万,9.62亿
603075,热威股份,24.75,4.52,1.07,2.87亿,10.21亿
603076,乐惠国际,28.37,-0.91,-0.26,5699.24万,34.24亿
603077,和邦生物,1.89,-0.53,-0.01,1.25亿,166.91亿
603078,江化微,19.47,3.56,0.67,5.89亿,75.08亿
603079,圣达生物,19.14,1.38,0.26,9933.15万,32.77亿
603080,新疆火炬,26.74,10.00,2.43,4.09亿,37.84亿
603081,大丰实业,13.40,4.28,0.55,5.23亿,58.07亿
603082,北自科技,40.82,-0.99,-0.41,9997.61万,16.56亿
603083,剑桥科技,51.78,0.33,0.17,11.40亿,138.78亿
603085,天成自控,11.49,-1.03,-0.12,7724.18万,45.63亿
603086,先达股份,9.68,-0.72,-0.07,1.40亿,42.09亿
603087,甘李药业,61.01,-2.01,-1.25,8.40亿,342.51亿
603088,宁波精达,9.16,-0.76,-0.07,6057.67万,39.90亿
603089,正裕工业,16.31,-1.63,-0.27,1.44亿,39.15亿
603090,宏盛股份,35.35,9.99,3.21,2.55亿,35.35亿
603091,众鑫股份,62.98,-3.03,-1.97,4463.90万,12.88亿
603093,南华期货,23.20,5.84,1.28,9.72亿,141.54亿
603095,越剑智能,16.01,-0.06,-0.01,3176.53万,41.35亿
603096,新经典,19.13,1.11,0.21,6176.52万,29.51亿
603097,江苏华辰,22.34,-3.91,-0.91,1.23亿,35.74亿
603098,森特股份,10.46,-1.51,-0.16,4196.33万,56.36亿
603099,长白山,39.43,-0.23,-0.09,2.28亿,105.15亿
603100,川仪股份,20.46,0.20,0.04,9510.38万,104.35亿
603101,汇嘉时代,8.16,-0.49,-0.04,3.63亿,38.38亿
603102,百合股份,43.20,-0.51,-0.22,3613.19万,15.49亿
603103,横店影视,16.75,0.24,0.04,6907.56万,106.23亿
603105,芯能科技,8.46,-1.17,-0.10,9099.62万,42.30亿
603106,恒银科技,10.84,1.69,0.18,3.26亿,56.42亿
603107,上海汽配,16.12,0.06,0.01,3840.91万,35.17亿
603108,润达医疗,18.10,-1.47,-0.27,4.04亿,109.26亿
603109,神驰机电,39.06,3.85,1.45,5.84亿,81.58亿
603110,东方材料,16.08,-0.68,-0.11,9228.14万,32.36亿
603111,康尼机电,6.69,0.00,0.00,5065.31万,56.58亿
603112,华翔股份,16.19,-2.76,-0.46,1.86亿,81.74亿
603113,金能科技,8.09,0.62,0.05,1.44亿,68.60亿
603115,海星股份,15.74,-0.63,-0.10,6633.41万,38.07亿
603116,红蜻蜓,6.69,-0.89,-0.06,5123.55万,38.55亿
603117,万林物流,5.85,-0.17,-0.01,2805.29万,35.05亿
603118,共进股份,11.63,2.02,0.23,3.93亿,91.56亿
603119,浙江荣泰,63.00,1.32,0.82,8.29亿,128.44亿
603120,肯特催化,41.45,0.44,0.18,8020.34万,9.18亿
603121,华培动力,19.30,-3.40,-0.68,2.79亿,65.34亿
603122,合富中国,7.33,-0.54,-0.04,3753.32万,29.18亿
603123,翠微股份,13.80,9.35,1.18,13.48亿,90.01亿
603124,江南新材,61.53,1.12,0.68,4.88亿,17.62亿
603125,常青科技,17.68,2.31,0.40,2.14亿,17.89亿
603126,中材节能,7.25,-1.23,-0.09,4.80亿,44.26亿
603127,昭衍新药,31.33,0.35,0.11,8.67亿,197.53亿
603128,华贸物流,6.41,0.63,0.04,2.07亿,83.91亿
603129,春风动力,270.01,6.84,17.28,7.08亿,411.97亿
603130,云中马,41.90,-1.04,-0.44,3.54亿,21.40亿
603131,上海沪工,20.91,-6.53,-1.46,8.82亿,66.49亿
603132,金徽股份,13.44,-0.22,-0.03,3232.21万,131.44亿
603135,中重科技,10.51,-0.57,-0.06,8024.20万,26.55亿
603136,天目湖,12.69,-0.94,-0.12,6323.85万,34.28亿
603137,恒尚节能,16.48,-0.12,-0.02,4170.91万,12.15亿
603138,海量数据,15.73,-1.75,-0.28,3.50亿,44.53亿
603139,康惠制药,23.15,-0.86,-0.20,5081.33万,23.12亿
603150,万朗磁塑,40.12,-2.86,-1.18,2.04亿,34.30亿
603151,邦基科技,24.19,-1.51,-0.37,4600.03万,19.93亿
603153,上海建科,19.63,0.87,0.17,1.52亿,26.50亿
603155,新亚强,16.10,0.56,0.09,1.28亿,50.84亿
603156,养元饮品,21.46,0.19,0.04,5171.75万,270.46亿
603158,腾龙股份,8.45,0.00,0.00,8436.47万,41.47亿
603159,上海亚虹,21.10,-0.05,-0.01,4599.14万,29.54亿
603160,汇顶科技,76.30,-0.65,-0.50,2.39亿,352.57亿
603161,科华控股,13.87,-0.43,-0.06,1.20亿,26.46亿
603162,海通发展,8.86,0.68,0.06,1.58亿,24.41亿
603163,圣晖集成,34.43,1.74,0.59,2.67亿,12.05亿
603165,荣晟环保,12.37,-0.80,-0.10,3283.12万,33.72亿
603166,福达股份,17.69,-0.06,-0.01,5.61亿,113.04亿
603167,渤海轮渡,10.52,0.10,0.01,2822.38万,49.35亿
603168,莎普爱思,8.22,-1.20,-0.10,5643.37万,26.52亿
603169,兰石重装,7.73,-0.90,-0.07,1.76亿,100.98亿
603170,宝立食品,13.22,-1.42,-0.19,4075.92万,52.88亿
603171,税友股份,48.67,-1.10,-0.54,1.50亿,197.55亿
603172,万丰股份,17.65,-0.90,-0.16,2199.39万,8.84亿
603173,福斯达,46.14,4.44,1.96,2.33亿,22.86亿
603176,汇通集团,7.21,-1.64,-0.12,2.47亿,33.29亿
603177,德创环保,10.00,0.10,0.01,3986.05万,20.42亿
603178,圣龙股份,18.59,-0.27,-0.05,5153.53万,43.95亿
603179,新泉股份,47.90,3.23,1.50,6.79亿,233.42亿
603180,金牌家居,21.25,-0.79,-0.17,2315.44万,32.78亿
603181,皇马科技,15.28,-1.93,-0.30,2.61亿,89.95亿
603182,嘉华股份,14.95,0.27,0.04,2124.66万,13.92亿
603183,建研院,4.61,-0.86,-0.04,3471.30万,22.92亿
603185,弘元绿能,18.78,-2.59,-0.50,2.79亿,127.52亿
603186,华正新材,36.47,3.99,1.40,10.40亿,51.79亿
603187,海容冷链,12.85,-1.00,-0.13,8147.56万,49.65亿
603188,亚邦股份,4.58,-0.65,-0.03,3827.69万,26.11亿
603189,网达软件,21.07,-0.52,-0.11,5.14亿,56.79亿
603190,亚通精工,25.17,-0.04,-0.01,8464.41万,10.20亿
603191,望变电气,14.95,-1.19,-0.18,1.22亿,49.34亿
603192,汇得科技,22.70,-1.65,-0.38,7799.99万,31.48亿
603193,润本股份,31.32,-0.76,-0.24,1.94亿,32.36亿
603194,中力股份,42.80,-1.29,-0.56,1.15亿,22.02亿
603195,公牛集团,47.61,0.02,0.01,1.46亿,857.33亿
603196,日播时尚,20.12,4.41,0.85,1.46亿,47.68亿
603197,保隆科技,40.55,0.15,0.06,2.55亿,86.62亿
603198,迎驾贡酒,42.11,-0.94,-0.40,3.77亿,336.88亿
603199,九华旅游,36.12,0.06,0.02,5001.25万,39.98亿
603200,上海洗霸,68.09,-2.99,-2.10,6.22亿,119.48亿
603201,常润股份,17.75,1.49,0.26,7549.26万,33.29亿
603202,天有为,102.10,-0.32,-0.33,1.38亿,33.23亿
603203,快克智能,28.43,0.92,0.26,1.18亿,70.83亿
603205,健尔康,30.55,1.26,0.38,1.32亿,11.91亿
603206,嘉环科技,18.27,-0.81,-0.15,1.06亿,55.76亿
603207,小方制药,36.46,-0.06,-0.02,1.55亿,14.58亿
603208,江山欧派,15.00,0.00,0.00,2612.52万,26.58亿
603209,兴通股份,15.42,0.85,0.13,1.16亿,43.18亿
603210,泰鸿万立,20.79,0.10,0.02,4278.85万,15.30亿
603211,晋拓股份,19.64,-1.46,-0.29,1.13亿,53.38亿
603212,赛伍技术,11.84,1.72,0.20,3.74亿,51.80亿
603213,镇洋发展,13.85,-0.72,-0.10,7195.71万,61.19亿
603214,爱婴室,19.33,-0.46,-0.09,9301.67万,26.78亿
603215,比依股份,18.66,-0.21,-0.04,7415.21万,34.94亿
603216,梦天家居,14.22,-4.37,-0.65,3.00亿,31.67亿
603217,元利科技,18.58,-0.27,-0.05,3321.45万,38.66亿
603218,日月股份,13.12,-0.08,-0.01,1.65亿,134.88亿
603219,富佳股份,16.48,-0.30,-0.05,9136.09万,92.52亿
603220,中贝通信,21.93,-0.50,-0.11,1.77亿,95.23亿
603221,爱丽家居,11.51,-0.17,-0.02,5461.82万,27.89亿
603222,济民健康,7.01,-0.99,-0.07,9738.97万,36.81亿
603223,恒通股份,10.11,-1.46,-0.15,6646.87万,72.20亿
603225,新凤鸣,12.85,1.02,0.13,1.47亿,194.26亿
603226,菲林格尔,22.34,0.77,0.17,1.49亿,79.42亿
603227,雪峰科技,8.84,-1.56,-0.14,3.54亿,86.11亿
603228,景旺电子,57.81,-4.21,-2.54,31.87亿,539.59亿
603229,奥翔药业,11.51,1.68,0.19,5.41亿,95.57亿
603230,内蒙新华,13.49,0.37,0.05,3151.21万,47.69亿
603231,索宝蛋白,17.46,-0.29,-0.05,5354.52万,18.55亿
603232,格尔软件,15.56,-3.53,-0.57,1.97亿,35.99亿
603233,大参林,17.28,-0.80,-0.14,9475.79万,196.79亿
603235,天新药业,28.84,-0.07,-0.02,2492.06万,42.41亿
603236,移远通信,85.68,1.13,0.96,7.14亿,224.19亿
603237,五芳斋,17.70,0.11,0.02,3497.58万,21.57亿
603238,诺邦股份,19.54,-1.31,-0.26,1.73亿,34.69亿
603239,浙江仙通,16.01,-0.12,-0.02,4754.34万,43.34亿
603255,鼎际得,32.12,-0.15,-0.05,3979.06万,19.49亿
603256,宏和科技,24.68,-1.59,-0.40,5.97亿,217.12亿
603257,中国瑞林,52.46,-1.17,-0.62,1.06亿,12.80亿
603258,电魂网络,23.01,-0.86,-0.20,9267.91万,55.51亿
603259,药明康德,91.50,0.30,0.27,33.81亿,2273.90亿
603260,合盛硅业,53.83,-1.43,-0.78,3.28亿,636.38亿
603262,技源集团,30.22,-0.79,-0.24,8250.26万,11.73亿
603266,天龙股份,21.72,-1.32,-0.29,1.12亿,43.20亿
603267,鸿远电子,57.91,-1.31,-0.77,2.84亿,133.82亿
603269,海鸥股份,11.20,2.19,0.24,2.06亿,34.58亿
603270,金帝股份,27.40,-0.76,-0.21,9239.30万,19.38亿
603271,永杰新材,39.18,-2.12,-0.85,2.03亿,15.11亿
603272,联翔股份,19.46,-0.20,-0.04,2614.96万,20.17亿
603273,天元智能,19.82,-1.44,-0.29,1.13亿,11.11亿
603275,众辰科技,55.42,-2.82,-1.61,9499.50万,23.24亿
603276,恒兴新材,17.85,-1.11,-0.20,4374.08万,13.86亿
603277,银都股份,17.24,-0.17,-0.03,2903.94万,105.12亿
603278,大业股份,10.50,-1.13,-0.12,9953.27万,35.88亿
603279,景津装备,16.02,0.19,0.03,6450.27万,92.33亿
603280,南方路机,50.95,-5.82,-3.15,3.45亿,14.24亿
603281,江瀚新材,25.29,-0.28,-0.07,4050.73万,63.65亿
603282,亚光股份,18.66,-1.17,-0.22,4182.82万,11.98亿
603283,赛腾股份,40.91,0.99,0.40,5.32亿,111.16亿
603285,键邦股份,24.18,-0.41,-0.10,7336.49万,15.06亿
603286,日盈电子,32.74,-0.97,-0.32,2.18亿,37.79亿
603288,海天味业,38.56,0.18,0.07,5.44亿,2144.17亿
603289,泰瑞机器,10.25,-0.48,-0.05,5025.57万,30.07亿
603290,斯达半导,96.87,6.10,5.57,14.97亿,231.98亿
603291,联合水务,12.31,1.65,0.20,1.07亿,16.00亿
603296,华勤技术,83.19,0.28,0.23,7.23亿,475.37亿
603297,永新光学,92.03,2.87,2.57,2.68亿,101.90亿
603298,杭叉集团,21.98,3.53,0.75,2.75亿,287.90亿
603299,苏盐井神,10.98,1.48,0.16,9129.13万,85.34亿
603300,海南华铁,11.09,2.59,0.28,18.59亿,220.76亿
603301,振德医疗,23.66,3.59,0.82,2.08亿,63.04亿
603302,鑫广绿环,--,--,--,--,--
603303,得邦照明,13.98,2.27,0.31,8097.16万,66.68亿
603305,旭升集团,13.90,-0.21,-0.03,1.74亿,132.51亿
603306,华懋科技,46.90,8.39,3.63,8.93亿,154.33亿
603307,扬州金泉,40.39,-0.10,-0.04,2181.62万,6.87亿
603308,应流股份,27.50,2.61,0.70,4.52亿,186.74亿
603309,维力医疗,15.04,0.94,0.14,2.10亿,43.90亿
603310,巍华新材,19.89,-4.60,-0.96,2.83亿,13.74亿
603311,金海高科,12.05,-0.17,-0.02,4170.37万,28.42亿
603312,西典新能,46.39,0.48,0.22,9994.86万,24.36亿
603313,梦百合,8.36,-0.59,-0.05,4900.22万,47.70亿
603315,福鞍股份,13.73,0.81,0.11,1.28亿,43.07亿
603316,诚邦股份,8.67,-2.25,-0.20,1.49亿,22.91亿
603317,天味食品,11.24,-0.09,-0.01,4356.63万,119.71亿
603318,水发燃气,7.00,0.29,0.02,6659.77万,26.85亿
603319,美湖股份,34.37,0.58,0.20,12.63亿,116.57亿
603320,迪贝电气,19.91,-0.25,-0.05,4889.24万,29.70亿
603321,梅轮电梯,8.84,-1.12,-0.10,4977.55万,26.74亿
603322,超讯通信,37.47,0.86,0.32,2.41亿,59.05亿
603323,苏农银行,5.40,0.37,0.02,9774.66万,109.00亿
603324,盛剑科技,27.77,0.65,0.18,1.04亿,41.40亿
603325,博隆技术,89.09,0.06,0.05,7599.58万,30.45亿
603326,我乐家居,9.20,-0.11,-0.01,3504.28万,29.36亿
603327,福蓉科技,9.99,-1.38,-0.14,1.70亿,99.65亿
603328,依顿电子,10.73,1.04,0.11,2.23亿,107.13亿
603329,上海雅仕,12.46,-0.72,-0.09,3922.87万,25.72亿
603330,天洋新材,7.35,-1.21,-0.09,7178.74万,29.89亿
603331,百达精工,11.31,-0.35,-0.04,5628.38万,22.87亿
603332,苏州龙杰,14.46,-1.03,-0.15,6231.13万,31.28亿
603333,尚纬股份,8.26,-1.20,-0.10,1.03亿,51.34亿
603335,迪生力,5.48,-0.55,-0.03,7430.84万,23.46亿
603336,宏辉果蔬,8.20,0.74,0.06,2.85亿,46.77亿
603337,杰克股份,47.05,5.52,2.46,1.95亿,221.62亿
603338,浙江鼎力,51.85,0.12,0.06,2.85亿,262.54亿
603339,四方科技,13.43,1.44,0.19,9115.15万,41.56亿
603341,龙旗科技,41.32,2.35,0.95,4.19亿,110.00亿
603344,星德胜,26.39,-0.98,-0.26,7094.16万,14.26亿
603345,安井食品,73.43,-0.34,-0.25,4.14亿,215.37亿
603348,文灿股份,21.34,0.57,0.12,6791.83万,67.11亿
603350,安乃达,38.58,-0.54,-0.21,9523.86万,16.98亿
603351,威尔药业,32.26,-0.80,-0.26,5530.15万,43.69亿
603353,和顺石油,17.13,-0.98,-0.17,5444.24万,29.19亿
603355,莱克电气,23.64,0.47,0.11,4877.41万,135.02亿
603356,华菱精工,14.33,0.07,0.01,5095.25万,19.11亿
603357,设计总院,8.81,-0.45,-0.04,4059.01万,48.95亿
603358,华达科技,38.34,-0.98,-0.38,1.02亿,168.33亿
603359,东珠生态,7.83,3.85,0.29,5.96亿,34.93亿
603360,百傲化学,20.95,-1.69,-0.36,2.19亿,147.95亿
603361,浙江国祥,--,--,--,--,--
603363,傲农生物,3.76,-0.27,-0.01,1.08亿,60.08亿
603365,水星家纺,17.90,0.96,0.17,2828.19万,46.50亿
603366,日出东方,9.56,-1.03,-0.10,9972.28万,77.73亿
603367,辰欣药业,33.47,-1.27,-0.43,8.98亿,151.54亿
603368,柳药集团,18.35,0.22,0.04,1.48亿,72.88亿
603369,今世缘,39.82,-0.18,-0.07,4.59亿,496.48亿
603373,安邦护卫,49.16,-3.74,-1.91,1.44亿,22.33亿
603375,盛景微,42.04,2.91,1.19,2.33亿,26.81亿
603378,亚士创能,6.14,0.16,0.01,3519.39万,26.32亿
603379,三美股份,53.62,5.20,2.65,5.51亿,327.34亿
603380,易德龙,36.64,-0.97,-0.36,2.55亿,58.79亿
603381,永臻股份,21.45,-0.05,-0.01,2992.57万,30.49亿
603382,海阳科技,31.96,-0.22,-0.07,7013.26万,11.35亿
603383,顶点软件,41.32,0.63,0.26,2.04亿,84.50亿
603385,惠达卫浴,7.20,0.14,0.01,2364.16万,27.41亿
603386,骏亚科技,14.64,0.48,0.07,1.44亿,47.77亿
603387,基蛋生物,8.81,0.11,0.01,8000.74万,44.68亿
603390,通达电气,13.39,-0.30,-0.04,8786.01万,46.83亿
603391,力聚热能,40.30,0.62,0.25,4874.92万,9.17亿
603392,万泰生物,56.24,-0.60,-0.34,2.62亿,711.51亿
603393,新天然气,30.35,2.85,0.84,3.69亿,128.45亿
603395,红四方,33.97,-0.38,-0.13,6294.48万,18.21亿
603396,金辰股份,28.24,-1.57,-0.45,7107.02万,39.12亿
603399,永杉锂业,10.45,-4.22,-0.46,8.38亿,53.53亿
603400,华之杰,62.88,1.16,0.72,2.93亿,12.32亿
603406,C天富龙,49.47,-7.03,-3.74,9.08亿,17.58亿
603408,建霖家居,12.02,0.92,0.11,2691.06万,53.80亿
603409,汇通控股,36.34,-1.14,-0.42,7454.57万,11.22亿
603416,信捷电气,58.69,3.75,2.12,2.63亿,81.88亿
603421,鼎信通讯,7.06,0.14,0.01,4208.06万,46.04亿
603429,集友股份,9.97,-0.70,-0.07,7422.42万,52.29亿
603439,贵州三力,13.17,-0.98,-0.13,1.19亿,53.19亿
603444,吉比特,386.60,-0.47,-1.84,3.02亿,278.51亿
603456,九洲药业,18.43,-0.11,-0.02,6.10亿,163.92亿
603458,勘设股份,10.02,0.81,0.08,1.42亿,30.67亿
603466,风语筑,10.60,-2.30,-0.25,3.07亿,63.05亿
603477,巨星农牧,20.98,-1.04,-0.22,4.12亿,107.01亿
603486,科沃斯,88.79,-1.64,-1.48,6.78亿,505.39亿
603488,展鹏科技,8.92,-1.33,-0.12,7968.57万,26.05亿
603489,八方股份,28.47,0.53,0.15,6902.04万,66.80亿
603496,恒为科技,29.26,-0.14,-0.04,6.37亿,93.69亿
603499,翔港科技,16.72,-4.40,-0.77,2.77亿,50.59亿
603500,祥和实业,11.67,5.04,0.56,5.83亿,38.72亿
603501,豪威集团,120.56,0.55,0.66,20.67亿,1453.97亿
603505,金石资源,16.32,0.37,0.06,1.78亿,137.36亿
603506,南都物业,14.01,-0.28,-0.04,5343.09万,26.31亿
603507,振江股份,28.00,0.79,0.22,5.85亿,50.90亿
603508,思维列控,34.37,0.53,0.18,3.30亿,131.04亿
603511,爱慕股份,15.34,-0.71,-0.11,4926.46万,61.65亿
603515,欧普照明,18.79,-0.69,-0.13,1979.59万,138.36亿
603516,淳中科技,93.00,-2.51,-2.39,14.65亿,189.04亿
603517,绝味食品,15.81,-1.06,-0.17,1.54亿,95.81亿
603518,锦泓集团,10.91,0.93,0.10,3.38亿,37.54亿
603519,立霸股份,13.19,0.99,0.13,4455.41万,35.13亿
603520,司太立,11.11,-1.59,-0.18,1.04亿,48.71亿
603527,众源新材,11.65,-1.19,-0.14,2.00亿,36.93亿
603528,多伦科技,8.94,0.00,0.00,1.49亿,63.11亿
603529,爱玛科技,36.22,1.57,0.56,2.40亿,306.93亿
603530,神马电力,30.22,-0.43,-0.13,1.31亿,129.18亿
603533,掌阅科技,20.56,-0.63,-0.13,1.38亿,90.24亿
603535,嘉诚国际,12.61,-0.16,-0.02,1.30亿,60.24亿
603536,惠发食品,9.48,-0.53,-0.05,6331.61万,22.80亿
603538,美诺华,28.67,-0.04,-0.01,9.74亿,61.75亿
603551,奥普科技,11.66,0.34,0.04,1626.80万,44.88亿
603556,海兴电力,28.36,1.90,0.53,3.08亿,137.90亿
603558,健盛集团,9.76,-0.10,-0.01,2797.87万,34.47亿
603565,中谷物流,10.66,2.21,0.23,2.13亿,223.87亿
