code,name,price,rise,change,exchange,amount
603105,芯能科技,8.79,-0.79,-0.07,4407.34万,43.95亿
603106,恒银科技,8.74,-2.67,-0.24,1.25亿,45.49亿
603107,上海汽配,16.69,-1.77,-0.30,5066.84万,36.41亿
603108,润达医疗,18.48,-9.41,-1.92,11.56亿,110.67亿
603109,神驰机电,14.93,-1.39,-0.21,2910.23万,31.18亿
603110,东方材料,17.85,4.02,0.69,5.23亿,35.92亿
603111,康尼机电,6.07,-1.62,-0.10,4690.13万,50.82亿
603112,华翔股份,13.04,-0.76,-0.10,2910.21万,56.89亿
603113,金能科技,6.05,-0.49,-0.03,4042.43万,51.30亿
603115,海星股份,13.49,-1.10,-0.15,1707.90万,32.27亿
603116,红蜻蜓,6.50,-1.66,-0.11,6721.35万,37.45亿
603117,万林物流,6.92,-0.72,-0.05,1.92亿,41.46亿
603118,共进股份,8.05,-0.12,-0.01,1.26亿,63.38亿
603119,浙江荣泰,19.31,-4.78,-0.97,1.64亿,39.37亿
603121,华培动力,9.00,-4.46,-0.42,3.31亿,30.47亿
603122,合富中国,7.53,-2.21,-0.17,3.57亿,13.49亿
603123,翠微股份,8.54,-1.84,-0.16,1.38亿,55.70亿
603125,常青科技,18.69,-0.48,-0.09,3545.65万,13.05亿
603126,中材节能,6.08,-1.94,-0.12,5085.44万,37.12亿
603127,昭衍新药,17.45,-2.35,-0.42,1.75亿,110.02亿
603128,华贸物流,6.42,2.39,0.15,2.73亿,84.04亿
603129,春风动力,145.24,1.57,2.24,2.53亿,219.94亿
603130,云中马,23.00,2.50,0.56,1.19亿,11.74亿
603131,上海沪工,18.51,-6.56,-1.30,3.14亿,58.86亿
603132,金徽股份,11.67,-0.68,-0.08,1845.40万,18.63亿
603135,中重科技,9.33,-1.58,-0.15,2915.60万,23.57亿
603136,天目湖,11.20,-0.36,-0.04,5038.55万,30.25亿
603137,恒尚节能,10.98,0.37,0.04,1632.01万,8.10亿
603138,海量数据,16.15,-3.29,-0.55,3.39亿,45.72亿
603139,康惠制药,15.38,-1.66,-0.26,1956.62万,15.36亿
603150,万朗磁塑,27.20,-1.20,-0.33,2059.45万,14.56亿
603151,邦基科技,11.23,-0.44,-0.05,1913.26万,9.08亿
603153,上海建科,19.47,-1.67,-0.33,8524.16万,26.28亿
603155,新亚强,13.50,-2.46,-0.34,5938.12万,42.63亿
603156,养元饮品,20.57,-0.34,-0.07,6577.30万,260.31亿
603158,腾龙股份,7.81,-2.01,-0.16,6010.41万,38.33亿
603159,上海亚虹,13.85,-0.29,-0.04,2041.58万,19.39亿
603160,汇顶科技,--,--,--,--,374.86亿
603161,科华控股,11.59,-4.37,-0.53,1.13亿,21.89亿
603162,海通发展,9.33,-1.06,-0.10,2652.52万,25.48亿
603163,圣晖集成,25.40,-1.36,-0.35,4386.98万,8.89亿
603165,荣晟环保,12.04,0.75,0.09,4491.12万,32.82亿
603166,福达股份,6.73,-2.75,-0.19,6361.80万,43.01亿
603167,渤海轮渡,8.83,1.38,0.12,1.29亿,41.43亿
603168,莎普爱思,7.92,-1.61,-0.13,6812.36万,25.55亿
603169,兰石重装,5.69,-2.06,-0.12,1.35亿,74.33亿
603170,宝立食品,14.43,1.41,0.20,2620.78万,22.92亿
603171,税友股份,29.20,-6.41,-2.00,2.27亿,118.52亿
603172,万丰股份,14.45,-0.96,-0.14,2164.12万,7.24亿
603173,福斯达,24.00,-3.85,-0.96,6800.43万,11.89亿
603176,汇通集团,5.09,-1.74,-0.09,3483.07万,7.64亿
603177,德创环保,8.42,-1.17,-0.10,2887.59万,17.19亿
603178,圣龙股份,22.40,3.42,0.74,5.89亿,52.96亿
603179,新泉股份,45.05,-3.84,-1.80,3.90亿,219.53亿
603180,金牌家居,19.77,-2.13,-0.43,2587.11万,30.50亿
603181,皇马科技,10.78,0.94,0.10,1974.33万,63.46亿
603182,嘉华股份,12.41,1.06,0.13,2376.73万,11.55亿
603183,建研院,4.03,0.50,0.02,5755.81万,20.04亿
603185,弘元绿能,20.48,2.35,0.47,4.68亿,139.06亿
603186,华正新材,28.37,-6.86,-2.09,1.84亿,40.29亿
603187,海容冷链,10.91,-0.82,-0.09,4699.68万,42.15亿
603188,亚邦股份,3.94,-0.76,-0.03,3867.13万,22.46亿
603189,网达软件,17.08,-2.12,-0.37,4.09亿,46.04亿
603190,亚通精工,22.93,-3.66,-0.87,6597.08万,9.29亿
603191,望变电气,12.54,-2.41,-0.31,5983.57万,23.41亿
603192,汇得科技,15.95,-0.81,-0.13,2140.56万,22.12亿
603193,润本股份,22.95,2.14,0.48,6280.17万,23.72亿
603195,公牛集团,68.98,-3.59,-2.57,2.41亿,887.40亿
603196,日播时尚,16.60,-8.84,-1.61,3.72亿,39.34亿
603197,保隆科技,38.50,-1.56,-0.61,1.22亿,81.32亿
603198,迎驾贡酒,60.71,-0.08,-0.05,1.57亿,485.68亿
603199,九华旅游,33.20,0.45,0.15,4986.56万,36.75亿
603200,上海洗霸,25.59,-9.99,-2.84,4.13亿,44.89亿
603201,常润股份,17.33,-3.35,-0.60,5386.63万,11.22亿
603203,快克智能,24.48,0.41,0.10,1.50亿,60.99亿
603205,健尔康,46.29,-2.05,-0.97,1.85亿,13.61亿
603206,嘉环科技,16.40,0.00,0.00,6276.36万,14.30亿
603207,小方制药,25.67,-0.81,-0.21,4477.14万,10.06亿
603208,江山欧派,18.71,-1.00,-0.19,2073.65万,33.15亿
603209,兴通股份,16.19,-0.74,-0.12,1612.04万,29.66亿
603211,晋拓股份,16.05,-4.92,-0.83,1.66亿,10.91亿
603212,赛伍技术,11.87,-2.06,-0.25,9375.16万,51.93亿
603213,镇洋发展,8.96,0.34,0.03,1673.17万,38.96亿
603214,爱婴室,17.06,5.96,0.96,1.75亿,23.63亿
603215,比依股份,14.45,-0.14,-0.02,5438.41万,10.26亿
603216,梦天家居,10.84,2.75,0.29,4860.03万,6.15亿
603217,元利科技,17.83,-0.50,-0.09,4944.74万,36.89亿
603218,日月股份,11.99,-2.04,-0.25,1.04亿,123.12亿
603219,富佳股份,12.23,-3.01,-0.38,6362.98万,68.66亿
603220,中贝通信,21.90,3.30,0.70,4.20亿,95.04亿
603221,爱丽家居,9.78,1.35,0.13,4398.25万,23.47亿
603222,济民健康,7.42,-2.11,-0.16,6341.79万,38.96亿
603223,恒通股份,9.33,0.86,0.08,2.84亿,51.61亿
603225,新凤鸣,10.83,-1.46,-0.16,6627.50万,163.72亿
603226,菲林格尔,4.88,-4.31,-0.22,3339.74万,17.35亿
603227,雪峰科技,9.33,-4.50,-0.44,2.66亿,90.88亿
603228,景旺电子,24.61,2.20,0.53,3.19亿,226.56亿
603229,奥翔药业,8.27,-0.60,-0.05,5325.06万,68.67亿
603230,内蒙新华,12.60,-0.40,-0.05,5496.44万,11.26亿
603231,索宝蛋白,16.66,-1.48,-0.25,2174.88万,7.97亿
603232,格尔软件,14.26,-1.38,-0.20,2.88亿,32.98亿
603233,大参林,15.24,-0.39,-0.06,7992.92万,173.56亿
603235,天新药业,26.48,-1.60,-0.43,6110.85万,38.94亿
603236,移远通信,48.73,0.81,0.39,2.91亿,127.51亿
603237,五芳斋,18.39,3.90,0.69,6594.53万,22.41亿
603238,诺邦股份,11.44,0.00,0.00,1892.88万,20.31亿
603239,浙江仙通,12.38,-2.29,-0.29,5508.37万,33.52亿
603255,鼎际得,30.39,-0.78,-0.24,2725.15万,18.44亿
603256,宏和科技,8.25,-1.43,-0.12,4906.41万,72.58亿
603258,电魂网络,20.91,-2.02,-0.43,1.14亿,50.35亿
603259,药明康德,49.00,-0.20,-0.10,12.46亿,1225.45亿
603260,合盛硅业,57.39,-0.40,-0.23,1.37亿,678.47亿
603261,立航科技,31.14,-2.11,-0.67,4285.49万,8.19亿
603266,天龙股份,17.68,-1.34,-0.24,6156.54万,35.16亿
603267,鸿远电子,40.00,-0.03,-0.01,1.10亿,92.43亿
603268,松发股份,47.00,0.88,0.41,3.16亿,58.36亿
603269,海鸥股份,9.21,-2.02,-0.19,5211.69万,20.31亿
603270,金帝股份,20.26,-6.42,-1.39,1.60亿,11.10亿
603272,联翔股份,14.76,0.14,0.02,3316.51万,6.27亿
603273,天元智能,18.15,-2.89,-0.54,5320.78万,10.17亿
603275,众辰科技,34.82,3.63,1.22,1.11亿,14.69亿
603276,恒兴新材,13.98,-0.99,-0.14,2391.26万,9.37亿
603277,银都股份,23.13,-1.28,-0.30,1785.03万,97.27亿
603278,大业股份,6.82,-3.81,-0.27,1.07亿,23.31亿
603279,景津装备,19.11,0.05,0.01,6436.88万,109.32亿
603280,南方路机,20.95,-1.97,-0.42,3615.06万,5.85亿
603281,江瀚新材,25.38,-0.82,-0.21,2737.06万,63.88亿
603282,亚光股份,16.13,-1.28,-0.21,2160.67万,10.35亿
603283,赛腾股份,80.60,3.65,2.84,8.24亿,157.17亿
603285,键邦股份,22.58,0.04,0.01,4647.08万,8.85亿
603286,日盈电子,18.33,-2.24,-0.42,4884.85万,20.95亿
603288,海天味业,44.38,1.56,0.68,3.89亿,2467.79亿
603289,泰瑞机器,8.78,-1.79,-0.16,3149.08万,25.74亿
603290,斯达半导,96.40,-1.23,-1.20,2.51亿,230.76亿
603291,联合水务,10.88,-3.46,-0.39,3369.53万,14.14亿
603296,华勤技术,59.43,-2.08,-1.26,4.22亿,144.75亿
603297,永新光学,81.80,-3.77,-3.20,1.43亿,90.58亿
603298,杭叉集团,16.91,0.59,0.10,9990.39万,221.49亿
603299,苏盐井神,10.58,-0.84,-0.09,5120.21万,81.83亿
603300,海南华铁,5.36,0.00,0.00,2.13亿,105.62亿
603301,振德医疗,22.82,0.80,0.18,5285.30万,60.80亿
603302,鑫广绿环,--,--,--,--,--
603303,得邦照明,11.92,-2.46,-0.30,3825.42万,56.85亿
603305,旭升集团,13.08,-8.21,-1.17,5.87亿,122.06亿
603306,华懋科技,29.28,-1.15,-0.34,3.88亿,95.80亿
603307,扬州金泉,33.08,-3.16,-1.08,3813.92万,5.62亿
603308,应流股份,13.54,-3.22,-0.45,8540.37万,91.94亿
603309,维力医疗,12.92,-2.05,-0.27,5812.42万,37.71亿
603310,巍华新材,18.27,-0.54,-0.10,5924.39万,12.37亿
603311,金海高科,11.36,-0.44,-0.05,1.45亿,26.80亿
603312,西典新能,32.50,-1.66,-0.55,4024.41万,11.34亿
603313,梦百合,7.04,3.38,0.23,1.09亿,40.17亿
603315,福鞍股份,10.53,-0.66,-0.07,5217.44万,32.33亿
603316,诚邦股份,5.29,-0.75,-0.04,3012.15万,13.98亿
603317,天味食品,13.50,-0.52,-0.07,5716.22万,143.62亿
603318,水发燃气,8.32,-9.96,-0.92,5.85亿,31.91亿
603319,湘油泵,25.72,-3.09,-0.82,3.80亿,56.20亿
603320,迪贝电气,15.16,0.73,0.11,5993.66万,20.07亿
603321,梅轮电梯,7.17,-0.28,-0.02,2089.40万,22.01亿
603322,超讯通信,35.72,4.75,1.62,3.02亿,56.29亿
603323,苏农银行,5.13,0.00,0.00,1.26亿,80.83亿
603324,盛剑科技,29.10,1.01,0.29,1.95亿,43.38亿
603325,博隆技术,80.40,-2.43,-2.00,4306.67万,13.40亿
603326,我乐家居,6.60,-0.30,-0.02,5866.35万,21.06亿
603327,福蓉科技,13.40,1.06,0.14,1.47亿,102.92亿
603328,依顿电子,8.99,-0.77,-0.07,9592.86万,89.76亿
603329,上海雅仕,13.85,1.69,0.23,5086.96万,21.99亿
603330,天洋新材,7.10,-2.47,-0.18,1.01亿,30.72亿
603331,百达精工,9.99,-0.70,-0.07,8923.97万,20.20亿
603332,苏州龙杰,9.70,9.98,0.88,1.96亿,20.99亿
603333,尚纬股份,4.66,-10.04,-0.52,3.31亿,28.96亿
603335,迪生力,5.07,-1.93,-0.10,3636.62万,21.71亿
603336,宏辉果蔬,4.68,0.86,0.04,1.07亿,26.69亿
603337,杰克股份,30.65,-1.16,-0.36,6948.98万,144.99亿
603338,浙江鼎力,57.90,3.39,1.90,7.15亿,293.18亿
603339,四方科技,12.55,0.16,0.02,1.03亿,38.83亿
603341,龙旗科技,46.25,-1.55,-0.73,1.77亿,22.20亿
603344,星德胜,21.70,-2.16,-0.48,3134.64万,10.55亿
603345,安井食品,82.88,1.68,1.37,3.43亿,243.08亿
603348,文灿股份,26.08,-1.88,-0.50,1.02亿,68.87亿
603350,安乃达,35.18,-3.98,-1.46,9407.63万,10.00亿
603351,威尔药业,23.99,0.93,0.22,1437.08万,32.49亿
603353,和顺石油,14.50,-5.60,-0.86,9084.03万,24.71亿
603355,莱克电气,22.28,-1.55,-0.35,2589.94万,127.25亿
603356,华菱精工,14.77,-0.81,-0.12,2.58亿,19.69亿
603357,设计总院,9.52,-0.83,-0.08,8613.13万,52.42亿
603358,华达科技,31.00,-1.59,-0.50,6425.19万,136.10亿
603359,东珠生态,5.96,-9.97,-0.66,5.03亿,26.59亿
603360,百傲化学,20.65,-0.19,-0.04,1.80亿,104.17亿
603361,浙江国祥,--,--,--,--,--
603365,水星家纺,16.60,2.79,0.45,1.82亿,42.84亿
603366,日出东方,16.68,6.51,1.02,35.37亿,135.62亿
603367,辰欣药业,14.14,-0.42,-0.06,4053.92万,64.02亿
603368,柳药集团,18.01,-0.22,-0.04,9118.88万,71.53亿
603369,今世缘,44.20,-0.32,-0.14,1.86亿,554.49亿
603373,安邦护卫,30.45,-2.31,-0.72,6706.85万,8.19亿
603375,盛景微,39.85,2.18,0.85,1.21亿,8.02亿
603378,亚士创能,7.05,0.86,0.06,6806.71万,30.22亿
603379,三美股份,32.93,1.42,0.46,1.87亿,201.03亿
603380,易德龙,22.55,-0.88,-0.20,2374.88万,36.18亿
603381,永臻股份,22.98,-1.03,-0.24,4390.35万,12.02亿
603383,顶点软件,37.33,3.49,1.26,3.06亿,76.08亿
603385,惠达卫浴,6.82,-0.15,-0.01,2790.47万,25.96亿
603386,骏亚科技,11.35,-0.53,-0.06,4214.53万,37.04亿
603387,基蛋生物,9.10,1.34,0.12,8489.89万,46.15亿
603389,亚振家居,6.19,-2.67,-0.17,7107.76万,16.26亿
603390,通达电气,9.27,-1.07,-0.10,7766.22万,32.42亿
603391,力聚热能,41.35,0.95,0.39,4868.24万,9.22亿
603392,万泰生物,71.84,-1.21,-0.88,1.96亿,908.86亿
603393,新天然气,32.40,-1.07,-0.35,2.08亿,136.90亿
603395,N红四方,160.99,1917.42,153.01,30.96亿,64.96亿
603396,金辰股份,30.05,-1.54,-0.47,8392.64万,41.63亿
603398,沐邦高科,25.56,7.39,1.76,6.34亿,110.84亿
603399,永杉锂业,10.09,-3.26,-0.34,1.85亿,51.69亿
603408,建霖家居,12.80,-0.70,-0.09,2458.64万,57.29亿
603416,信捷电气,35.04,-2.10,-0.75,4295.44万,49.25亿
603421,鼎信通讯,6.05,-0.98,-0.06,5714.93万,39.46亿
603429,集友股份,6.89,-0.86,-0.06,3996.19万,36.14亿
603439,贵州三力,13.79,1.03,0.14,8421.16万,56.41亿
603444,吉比特,197.70,-0.33,-0.65,2.73亿,142.43亿
603456,九洲药业,14.55,-1.09,-0.16,1.48亿,130.26亿
603458,勘设股份,6.85,1.03,0.07,1.10亿,20.97亿
603466,风语筑,8.93,-1.44,-0.13,1.74亿,53.11亿
603477,巨星农牧,18.53,-0.59,-0.11,1.12亿,94.52亿
603486,科沃斯,46.24,0.07,0.03,1.06亿,263.20亿
603488,展鹏科技,8.26,-0.48,-0.04,3775.41万,24.12亿
603489,八方股份,24.56,9.99,2.23,2.35亿,57.72亿
603496,恒为科技,24.50,-0.20,-0.05,2.02亿,78.45亿
603499,翔港科技,33.48,-3.49,-1.21,2.05亿,72.36亿
603500,祥和实业,6.86,-2.00,-0.14,2314.48万,23.38亿
603501,韦尔股份,96.35,-0.70,-0.68,13.19亿,1170.10亿
603505,金石资源,23.99,-1.24,-0.30,6298.16万,145.08亿
603506,南都物业,9.28,-0.43,-0.04,2308.98万,17.43亿
603507,振江股份,25.68,-1.46,-0.38,5561.55万,47.33亿
603508,思维列控,22.55,-1.44,-0.33,1.04亿,85.98亿
603511,爱慕股份,11.94,0.42,0.05,1606.35万,47.99亿
603515,欧普照明,16.91,-0.94,-0.16,1728.92万,124.27亿
603516,淳中科技,42.54,10.01,3.87,9.38亿,85.86亿
603517,绝味食品,19.36,-2.47,-0.49,2.65亿,120.02亿
603518,锦泓集团,8.84,3.63,0.31,4.20亿,30.42亿
603519,立霸股份,12.29,-1.21,-0.15,3167.83万,32.73亿
603520,司太立,10.45,-0.38,-0.04,5.35亿,35.79亿
603527,众源新材,12.20,-10.03,-1.36,1.69亿,38.67亿
603528,多伦科技,7.70,-0.65,-0.05,1.18亿,54.36亿
603529,爱玛科技,38.48,1.93,0.73,2.99亿,324.30亿
603530,神马电力,22.38,1.31,0.29,9442.37万,95.71亿
603533,掌阅科技,22.29,2.86,0.62,18.89亿,97.83亿
603535,嘉诚国际,11.48,-1.96,-0.23,6204.68万,37.05亿
603536,惠发食品,10.03,5.80,0.55,2.10亿,24.54亿
603538,美诺华,13.37,-0.52,-0.07,3550.05万,28.38亿
603551,奥普科技,10.77,-1.10,-0.12,1523.17万,43.05亿
603556,海兴电力,36.80,0.74,0.27,1.74亿,179.84亿
603558,健盛集团,10.13,0.70,0.07,2417.42万,37.38亿
603565,中谷物流,8.92,-0.78,-0.07,7409.00万,187.33亿
603566,普莱柯,12.89,-0.54,-0.07,3909.43万,44.61亿
603567,珍宝岛,11.62,0.26,0.03,6203.50万,109.17亿
603568,伟明环保,20.63,-1.81,-0.38,6223.71万,350.38亿
603569,长久物流,9.03,9.99,0.82,4.56亿,54.50亿
603577,汇金通,8.39,0.12,0.01,5068.91万,28.45亿
603578,三星新材,14.10,-3.16,-0.46,3688.05万,25.43亿
603579,荣泰健康,14.30,-1.04,-0.15,2340.67万,25.37亿
603580,艾艾精工,20.61,-3.42,-0.73,9489.24万,26.93亿
603583,捷昌驱动,20.65,-2.69,-0.57,1.80亿,78.93亿
603585,苏利股份,14.11,-6.12,-0.92,2.05亿,25.40亿
603586,金麒麟,14.07,-1.54,-0.22,4020.61万,27.58亿
603587,地素时尚,12.38,4.03,0.48,8564.55万,58.36亿
603588,高能环境,5.20,-1.33,-0.07,1.01亿,79.21亿
603589,口子窖,39.71,0.41,0.16,2.65亿,237.51亿
603590,康辰药业,24.65,1.23,0.30,4607.88万,38.88亿
603595,东尼电子,18.76,-3.05,-0.59,7239.49万,43.61亿
603596,伯特利,43.46,-4.34,-1.97,4.99亿,263.06亿
603598,引力传媒,15.25,1.40,0.21,4.26亿,40.85亿
603599,广信股份,11.28,0.09,0.01,7058.06万,102.68亿
603600,永艺股份,11.59,1.31,0.15,3244.07万,34.86亿
603601,再升科技,3.48,-1.70,-0.06,4779.14万,35.55亿
603602,纵横通信,15.38,-1.22,-0.19,1.39亿,33.15亿
603605,珀莱雅,90.45,1.32,1.18,3.60亿,357.64亿
603606,东方电缆,53.65,-1.45,-0.79,2.64亿,368.96亿
603607,京华激光,19.11,10.02,1.74,6.34亿,34.11亿
603609,禾丰股份,8.30,0.61,0.05,3325.69万,76.31亿
603610,麒盛科技,9.87,-1.10,-0.11,6226.83万,35.38亿
603611,诺力股份,19.68,-4.84,-1.00,8.64亿,50.70亿
603612,索通发展,13.34,-2.70,-0.37,1.01亿,66.45亿
603613,国联股份,25.66,-3.46,-0.92,3.94亿,184.89亿
603615,茶花股份,22.10,-2.69,-0.61,1.18亿,53.44亿
603616,韩建河山,4.01,-1.47,-0.06,4379.31万,15.29亿
603617,君禾股份,6.09,-0.65,-0.04,5377.63万,23.24亿
603618,杭电股份,5.58,-0.36,-0.02,6427.74万,38.58亿
603619,中曼石油,20.92,-2.88,-0.62,1.18亿,83.68亿
603626,科森科技,9.12,-0.33,-0.03,4.35亿,50.61亿
603628,清源股份,13.94,-1.27,-0.18,8348.45万,38.17亿
603629,利通电子,16.81,-2.15,-0.37,9833.21万,42.83亿
603630,拉芳家化,13.10,3.97,0.50,8340.89万,29.50亿
603633,徕木股份,7.85,-2.61,-0.21,1.24亿,33.50亿
603636,南威软件,11.49,1.77,0.20,2.85亿,66.68亿
603637,镇海股份,7.57,-2.45,-0.19,9472.70万,18.07亿
603638,艾迪精密,16.12,-1.65,-0.27,3282.67万,135.14亿
603639,海利尔,12.44,0.08,0.01,1965.74万,42.25亿
603648,畅联股份,9.68,2.33,0.22,1.53亿,35.08亿
603650,彤程新材,34.32,0.35,0.12,3.02亿,204.43亿
603655,朗博科技,23.74,-7.88,-2.03,1.51亿,25.16亿
603656,泰禾智能,18.88,-2.43,-0.47,9526.45万,34.62亿
603657,春光科技,13.56,-1.02,-0.14,4368.19万,18.33亿
603658,安图生物,45.20,1.25,0.56,9124.24万,262.62亿
603659,璞泰来,19.30,-5.85,-1.20,7.72亿,412.33亿
603660,苏州科达,8.35,10.01,0.76,10.04亿,41.28亿
603661,恒林股份,33.26,-1.45,-0.49,3808.81万,46.25亿
603662,柯力传感,46.09,-10.00,-5.12,14.32亿,129.43亿
603663,三祥新材,17.34,-9.83,-1.89,5.77亿,73.32亿
603665,康隆达,17.30,2.79,0.47,1.57亿,27.71亿
603666,亿嘉和,23.08,-1.79,-0.42,1.49亿,47.66亿
603667,五洲新春,17.16,-6.33,-1.16,3.03亿,62.84亿
603668,天马科技,11.76,0.43,0.05,6701.97万,59.07亿
603669,灵康药业,5.82,0.17,0.01,3591.81万,41.98亿
603676,卫信康,10.34,-0.96,-0.10,1.39亿,45.00亿
603677,奇精机械,13.00,-1.14,-0.15,2796.31万,24.98亿
603678,火炬电子,29.60,1.89,0.55,3.15亿,135.67亿
603679,华体科技,15.25,-2.68,-0.42,1.14亿,24.89亿
603680,今创集团,8.46,-1.17,-0.10,1723.65万,66.30亿
603681,永冠新材,13.20,-1.86,-0.25,4736.97万,25.23亿
603682,锦和商管,4.56,0.66,0.03,2534.93万,21.55亿
603683,晶华新材,10.89,3.22,0.34,7.07亿,28.18亿
603685,晨丰科技,12.58,-1.10,-0.14,1512.24万,21.26亿
603686,福龙马,8.82,-1.23,-0.11,3823.01万,36.64亿
603687,大胜达,7.85,0.00,0.00,5651.93万,42.90亿
603688,石英股份,28.84,-1.13,-0.33,1.38亿,156.22亿
603689,皖天然气,9.02,-1.53,-0.14,4627.91万,43.04亿
603690,至纯科技,25.65,-2.10,-0.55,2.06亿,98.90亿
603693,江苏新能,10.05,-1.18,-0.12,2781.71万,89.59亿
603696,安记食品,8.17,1.24,0.10,4310.05万,19.22亿
603697,有友食品,10.59,3.02,0.31,1.32亿,45.29亿
603698,航天工程,17.12,-3.44,-0.61,2.59亿,91.76亿
603699,纽威股份,23.60,0.30,0.07,9773.91万,176.78亿
603700,宁水集团,10.50,-0.19,-0.02,2356.50万,21.34亿
603701,德宏股份,13.77,-1.92,-0.27,2007.88万,35.99亿
603703,盛洋科技,12.59,1.94,0.24,1.98亿,52.25亿
603706,东方环宇,19.22,-9.30,-1.97,2.35亿,36.40亿
603707,健友股份,13.87,1.76,0.24,6692.74万,224.09亿
603708,家家悦,9.75,1.04,0.10,4239.43万,58.44亿
603709,中源家居,11.07,0.36,0.04,1772.05万,13.82亿
603711,香飘飘,13.79,1.32,0.18,1.16亿,56.64亿
603712,七一二,18.42,7.16,1.23,8.55亿,142.20亿
603713,密尔克卫,55.31,-0.25,-0.14,4549.24万,89.49亿
603716,塞力医疗,9.93,9.97,0.90,5.78亿,18.96亿
603717,天域生物,6.12,-1.13,-0.07,2917.77万,17.76亿
603718,海利生物,8.29,-0.96,-0.08,6058.14万,53.39亿
603719,良品铺子,11.97,0.76,0.09,8951.59万,48.00亿
603721,中广天择,27.90,1.90,0.52,4.12亿,36.27亿
603722,阿科力,47.23,-0.96,-0.46,7774.99万,41.53亿
603725,天安新材,7.13,-0.56,-0.04,6739.77万,20.44亿
603726,朗迪集团,18.60,-0.59,-0.11,1.04亿,34.22亿
603727,博迈科,12.00,-1.48,-0.18,4328.83万,33.81亿
603728,鸣志电器,49.00,-6.97,-3.67,5.51亿,205.25亿
603729,龙韵股份,18.39,6.55,1.13,3.46亿,17.16亿
603730,岱美股份,9.11,-3.08,-0.29,6987.64万,150.57亿
603733,仙鹤股份,19.42,-1.17,-0.23,3427.99万,137.10亿
603737,三棵树,47.01,4.17,1.88,1.72亿,247.75亿
603738,泰晶科技,15.37,-1.16,-0.18,1.09亿,59.84亿
603739,蔚蓝生物,13.36,-0.30,-0.04,6618.76万,33.80亿
603755,日辰股份,27.28,3.85,1.01,8960.69万,26.90亿
603757,大元泵业,20.78,2.16,0.44,2690.12万,34.23亿
603758,秦安股份,8.91,-1.87,-0.17,2.08亿,39.10亿
603759,海天股份,6.77,0.30,0.02,2058.15万,31.26亿
603766,隆鑫通用,8.24,0.98,0.08,2.61亿,169.21亿
603767,中马传动,12.20,-2.40,-0.30,7144.36万,37.65亿
603768,常青股份,14.02,-2.10,-0.30,4823.73万,28.60亿
603773,沃格光电,24.30,-0.20,-0.05,1.94亿,49.47亿
603776,永安行,--,--,--,--,36.07亿
603777,来伊份,10.51,2.34,0.24,6267.71万,35.26亿
603778,国晟科技,3.58,-1.38,-0.05,3801.79万,23.01亿
603779,威龙股份,11.56,3.40,0.38,1.69亿,38.39亿
603786,科博达,55.54,-2.36,-1.34,6367.07万,223.49亿
603787,新日股份,10.82,-1.64,-0.18,3018.92万,24.90亿
603788,宁波高发,14.12,-1.74,-0.25,2714.33万,31.50亿
603789,星光农机,8.86,3.26,0.28,2.00亿,23.04亿
603790,雅运股份,11.35,-2.24,-0.26,2052.63万,21.72亿
603797,联泰环保,4.13,-0.48,-0.02,2927.65万,24.13亿
603798,康普顿,8.72,-1.69,-0.15,3072.38万,22.36亿
603799,华友钴业,31.69,-3.18,-1.04,10.45亿,534.40亿
603800,洪田股份,21.56,-3.84,-0.86,5390.75万,44.84亿
603801,志邦家居,12.82,-1.16,-0.15,9093.91万,55.68亿
603803,瑞斯康达,8.87,10.05,0.81,3424.14万,37.69亿
603806,福斯特,16.39,-0.55,-0.09,2.54亿,427.57亿
603808,歌力思,7.59,-2.32,-0.18,7021.09万,28.01亿
603809,豪能股份,10.76,-3.32,-0.37,1.74亿,65.32亿
603810,丰山集团,10.43,-3.87,-0.42,8546.84万,17.24亿
603811,诚意药业,7.96,0.13,0.01,3283.39万,26.05亿
603813,原尚股份,12.58,0.96,0.12,2251.56万,11.31亿
603815,交建股份,6.46,-0.31,-0.02,2992.11万,39.98亿
603816,顾家家居,26.90,-1.61,-0.44,2.54亿,221.09亿
603817,海峡环保,5.91,1.55,0.09,9377.71万,31.58亿
603818,曲美家居,3.07,-0.33,-0.01,4471.05万,21.08亿
603819,神力股份,11.85,-8.42,-1.09,1.52亿,25.80亿
603822,嘉澳环保,52.00,4.29,2.14,3.39亿,39.95亿
603823,百合花,10.40,-1.89,-0.20,1.69亿,42.75亿
603825,华扬联众,13.15,-5.26,-0.73,5.24亿,33.31亿
603826,坤彩科技,22.20,0.68,0.15,1.14亿,145.45亿
603829,洛凯股份,14.62,-1.28,-0.19,3832.11万,23.39亿
603833,欧派家居,67.30,1.45,0.96,2.28亿,409.96亿
603836,海程邦达,13.33,1.14,0.15,5174.05万,27.36亿
603838,四通股份,6.66,3.74,0.24,7073.39万,21.31亿
603839,安正时尚,5.76,-2.87,-0.17,4618.99万,22.99亿
603843,正平股份,3.16,-9.97,-0.35,3.12亿,22.11亿
603848,好太太,15.49,0.91,0.14,3568.53万,62.11亿
603855,华荣股份,19.06,-2.66,-0.52,3437.74万,63.07亿
603856,东宏股份,11.50,-1.62,-0.19,1974.25万,29.49亿
603858,步长制药,16.58,0.67,0.11,6982.64万,183.38亿
603859,能科科技,27.79,-8.10,-2.45,5.89亿,68.00亿
603860,中公高科,30.60,-1.67,-0.52,3932.87万,20.40亿
