code,name,price,rise,change,exchange,amount
603212,赛伍技术,9.68,0.41,0.04,5260.58万,42.35亿
603213,镇洋发展,9.34,5.06,0.45,9737.79万,40.61亿
603214,爱婴室,20.40,-4.00,-0.85,2.19亿,28.26亿
603215,比依股份,22.65,10.01,2.06,10.36亿,16.09亿
603216,梦天家居,10.76,-3.84,-0.43,5805.58万,6.10亿
603217,元利科技,16.18,0.69,0.11,1816.39万,33.67亿
603218,日月股份,12.03,1.18,0.14,1.67亿,123.53亿
603219,富佳股份,13.90,2.28,0.31,9466.57万,78.03亿
603220,中贝通信,19.86,-0.15,-0.03,2.12亿,86.19亿
603221,爱丽家居,8.58,-0.35,-0.03,2670.54万,20.59亿
603222,济民健康,6.47,0.62,0.04,4264.20万,33.97亿
603223,恒通股份,9.22,-6.30,-0.62,6995.45万,51.00亿
603225,新凤鸣,11.63,0.26,0.03,3.44亿,175.82亿
603226,菲林格尔,4.12,-2.37,-0.10,1441.56万,14.65亿
603227,雪峰科技,8.48,2.17,0.18,7327.49万,82.60亿
603228,景旺电子,26.61,1.14,0.30,6.94亿,244.97亿
603229,奥翔药业,11.14,6.71,0.70,7.90亿,92.50亿
603230,内蒙新华,11.90,-3.80,-0.47,4983.31万,42.07亿
603231,索宝蛋白,15.48,0.45,0.07,1598.68万,16.45亿
603232,格尔软件,11.78,-0.76,-0.09,7165.85万,27.25亿
603233,大参林,14.62,1.53,0.22,9127.95万,166.50亿
603235,天新药业,24.99,0.16,0.04,1482.99万,36.75亿
603236,移远通信,66.50,-1.77,-1.20,10.01亿,174.00亿
603237,五芳斋,17.69,-1.17,-0.21,3712.78万,21.56亿
603238,诺邦股份,12.38,0.41,0.05,8206.41万,21.98亿
603239,浙江仙通,13.25,1.69,0.22,4088.21万,35.87亿
603255,鼎际得,31.59,-1.03,-0.33,1521.96万,19.17亿
603256,宏和科技,7.91,1.80,0.14,5106.99万,69.59亿
603258,电魂网络,19.21,2.73,0.51,9030.05万,46.23亿
603259,药明康德,52.90,1.01,0.53,16.19亿,1322.98亿
603260,合盛硅业,53.34,-0.91,-0.49,1.35亿,630.59亿
603261,立航科技,25.02,-0.91,-0.23,3919.08万,6.58亿
603266,天龙股份,15.05,1.14,0.17,4207.86万,29.93亿
603267,鸿远电子,33.50,-1.41,-0.48,1.05亿,77.41亿
603268,松发股份,38.10,0.45,0.17,1.05亿,47.31亿
603269,海鸥股份,11.59,9.96,1.05,1.48亿,25.56亿
603270,金帝股份,18.54,0.76,0.14,4184.06万,13.11亿
603272,联翔股份,12.25,-0.57,-0.07,2247.01万,5.21亿
603273,天元智能,15.74,2.54,0.39,4952.82万,8.82亿
603275,众辰科技,31.82,1.30,0.41,1725.19万,13.43亿
603276,恒兴新材,13.10,2.18,0.28,1523.28万,8.78亿
603277,银都股份,22.68,1.07,0.24,2007.41万,95.37亿
603278,大业股份,7.54,1.75,0.13,1.01亿,25.77亿
603279,景津装备,17.04,-0.12,-0.02,5758.16万,97.48亿
603280,南方路机,19.86,1.22,0.24,1413.26万,5.55亿
603281,江瀚新材,24.22,0.08,0.02,3024.26万,60.96亿
603282,亚光股份,13.79,1.17,0.16,1220.34万,8.85亿
603283,赛腾股份,64.22,-2.42,-1.59,3.18亿,125.23亿
603285,键邦股份,20.64,-1.01,-0.21,3268.73万,8.26亿
603286,日盈电子,17.30,-3.24,-0.58,1.18亿,19.77亿
603288,海天味业,43.56,-1.67,-0.74,3.86亿,2422.20亿
603289,泰瑞机器,7.88,1.16,0.09,3224.41万,23.11亿
603290,斯达半导,83.16,-1.34,-1.13,2.26亿,199.14亿
603291,联合水务,11.65,-0.60,-0.07,7394.00万,15.14亿
603296,华勤技术,69.24,2.76,1.86,8.53亿,168.64亿
603297,永新光学,89.83,-7.40,-7.18,3.31亿,99.47亿
603298,杭叉集团,18.69,-1.48,-0.28,4.46亿,244.80亿
603299,苏盐井神,11.09,-0.27,-0.03,2.39亿,85.84亿
603300,海南华铁,5.14,-2.84,-0.15,2.63亿,101.40亿
603301,振德医疗,21.05,0.24,0.05,5340.21万,56.09亿
603302,鑫广绿环,--,--,--,--,--
603303,得邦照明,11.32,-0.26,-0.03,1371.41万,53.99亿
603305,旭升集团,12.13,-0.98,-0.12,1.33亿,113.20亿
603306,华懋科技,30.30,1.07,0.32,3.47亿,99.68亿
603307,扬州金泉,35.00,0.78,0.27,3232.49万,5.95亿
603308,应流股份,14.21,4.64,0.63,3.85亿,96.49亿
603309,维力医疗,11.50,-0.35,-0.04,4964.64万,33.57亿
603310,巍华新材,17.23,-1.20,-0.21,3467.92万,11.66亿
603311,金海高科,9.38,-1.16,-0.11,3047.25万,22.13亿
603312,西典新能,31.82,5.50,1.66,5209.15万,11.10亿
603313,梦百合,6.51,-2.54,-0.17,5620.34万,37.15亿
603315,福鞍股份,11.90,4.94,0.56,2.43亿,37.33亿
603316,诚邦股份,4.26,-2.52,-0.11,2625.93万,11.26亿
603317,天味食品,12.93,-0.15,-0.02,9547.99万,137.67亿
603318,水发燃气,6.38,-0.62,-0.04,6425.64万,24.47亿
603319,湘油泵,18.97,-2.47,-0.48,1.39亿,41.66亿
603320,迪贝电气,16.76,9.97,1.52,4.32亿,22.44亿
603321,梅轮电梯,6.60,-0.15,-0.01,1770.79万,19.97亿
603322,超讯通信,38.88,8.60,3.08,4.54亿,61.27亿
603323,苏农银行,5.12,0.59,0.03,1.67亿,93.95亿
603324,盛剑科技,24.38,-0.16,-0.04,3620.65万,36.34亿
603325,博隆技术,72.84,-1.54,-1.14,3034.30万,12.14亿
603326,我乐家居,5.68,-0.53,-0.03,3922.38万,18.13亿
603327,福蓉科技,11.54,1.50,0.17,8063.98万,88.64亿
603328,依顿电子,8.87,0.80,0.07,1.88亿,88.56亿
603329,上海雅仕,11.90,0.00,0.00,3043.34万,18.89亿
603330,天洋新材,5.79,-3.50,-0.21,7287.43万,25.05亿
603331,百达精工,8.51,0.95,0.08,1691.95万,17.21亿
603332,苏州龙杰,8.17,2.51,0.20,5045.95万,17.68亿
603333,尚纬股份,4.49,-7.61,-0.37,1.83亿,27.91亿
603335,迪生力,4.59,-10.00,-0.51,2213.21万,19.65亿
603336,宏辉果蔬,4.00,-0.99,-0.04,5168.59万,22.82亿
603337,杰克股份,28.56,-2.79,-0.82,1.15亿,136.04亿
603338,浙江鼎力,61.69,-1.11,-0.69,2.35亿,312.37亿
603339,四方科技,11.23,-0.88,-0.10,6493.66万,34.75亿
603341,龙旗科技,41.61,0.75,0.31,2.32亿,19.97亿
603344,星德胜,21.87,1.44,0.31,5363.38万,10.64亿
603345,安井食品,78.60,-1.87,-1.50,2.63亿,230.53亿
603348,文灿股份,22.73,0.93,0.21,6363.03万,61.43亿
603350,安乃达,31.38,-0.88,-0.28,6532.27万,9.10亿
603351,威尔药业,22.93,-4.10,-0.98,2929.72万,31.06亿
603353,和顺石油,14.10,-7.42,-1.13,1.09亿,24.03亿
603355,莱克电气,22.43,0.99,0.22,7577.89万,128.11亿
603356,华菱精工,13.28,2.55,0.33,1.05亿,17.71亿
603357,设计总院,8.75,1.27,0.11,5588.33万,48.18亿
603358,华达科技,31.34,-2.06,-0.66,8073.56万,137.60亿
603359,东珠生态,4.37,-9.90,-0.48,7236.03万,19.49亿
603360,百傲化学,21.00,1.01,0.21,1.57亿,105.93亿
603361,浙江国祥,--,--,--,--,--
603365,水星家纺,17.68,0.68,0.12,7597.56万,45.63亿
603366,日出东方,11.57,1.67,0.19,7.50亿,94.07亿
603367,辰欣药业,13.78,2.84,0.38,7266.47万,62.39亿
603368,柳药集团,17.64,2.32,0.40,1.74亿,70.06亿
603369,今世缘,43.38,-3.17,-1.42,3.82亿,544.20亿
603373,安邦护卫,28.17,-0.21,-0.06,2834.24万,12.80亿
603375,盛景微,35.14,1.33,0.46,3129.37万,7.07亿
603378,亚士创能,5.78,-2.53,-0.15,3048.97万,24.77亿
603379,三美股份,39.99,7.56,2.81,4.18亿,244.13亿
603380,易德龙,23.43,1.87,0.43,7643.12万,37.59亿
603381,永臻股份,20.79,0.24,0.05,2256.50万,11.10亿
603383,顶点软件,33.73,-1.58,-0.54,1.33亿,68.98亿
603385,惠达卫浴,6.03,0.17,0.01,2832.71万,22.95亿
603386,骏亚科技,10.38,-1.52,-0.16,6690.67万,33.87亿
603387,基蛋生物,7.96,1.14,0.09,2466.16万,40.37亿
603389,亚振家居,5.68,-2.24,-0.13,3739.74万,14.92亿
603390,通达电气,9.86,-10.04,-1.10,2.02亿,34.49亿
603391,力聚热能,39.00,-1.39,-0.55,2474.20万,8.69亿
603392,万泰生物,69.69,-1.40,-0.99,2.50亿,881.66亿
603393,新天然气,28.97,-3.50,-1.05,2.24亿,122.40亿
603395,红四方,44.54,-3.15,-1.45,2.20亿,17.97亿
603396,金辰股份,25.16,0.68,0.17,4318.89万,34.85亿
603398,沐邦高科,20.76,0.78,0.16,2.22亿,90.02亿
603399,永杉锂业,8.37,0.12,0.01,9222.11万,42.88亿
603408,建霖家居,12.48,0.40,0.05,4619.51万,55.86亿
603416,信捷电气,38.78,0.05,0.02,5256.41万,54.51亿
603421,鼎信通讯,6.24,-1.42,-0.09,1.62亿,40.70亿
603429,集友股份,5.71,-2.23,-0.13,5723.01万,29.95亿
603439,贵州三力,13.41,7.19,0.90,1.60亿,54.15亿
603444,吉比特,207.28,0.28,0.58,1.69亿,149.33亿
603456,九洲药业,13.54,1.57,0.21,1.35亿,121.21亿
603458,勘设股份,5.44,0.00,0.00,3010.78万,16.65亿
603466,风语筑,8.13,-2.52,-0.21,1.42亿,48.36亿
603477,巨星农牧,16.99,0.18,0.03,1.19亿,86.66亿
603486,科沃斯,45.61,0.00,0.00,1.59亿,259.61亿
603488,展鹏科技,7.47,-0.93,-0.07,2209.97万,21.81亿
603489,八方股份,21.17,-2.53,-0.55,6327.77万,49.75亿
603496,恒为科技,22.38,-6.44,-1.54,3.53亿,71.66亿
603499,翔港科技,24.03,-3.03,-0.75,8037.95万,51.94亿
603500,祥和实业,8.81,9.99,0.80,2.82亿,30.02亿
603501,韦尔股份,98.14,-0.37,-0.36,12.94亿,1193.50亿
603505,金石资源,23.69,1.54,0.36,7128.35万,143.27亿
603506,南都物业,8.15,0.25,0.02,2762.04万,15.30亿
603507,振江股份,22.70,0.58,0.13,5584.37万,41.84亿
603508,思维列控,21.85,1.06,0.23,1.09亿,83.31亿
603511,爱慕股份,11.80,-2.80,-0.34,3409.93万,47.42亿
603515,欧普照明,16.67,3.09,0.50,4504.20万,122.51亿
603516,淳中科技,45.90,-2.05,-0.96,5.19亿,92.65亿
603517,绝味食品,14.78,-4.34,-0.67,2.48亿,91.62亿
603518,锦泓集团,9.35,-3.41,-0.33,1.49亿,32.17亿
603519,立霸股份,10.82,-0.73,-0.08,4098.98万,28.82亿
603520,司太立,9.10,2.94,0.26,1.25亿,39.90亿
603527,众源新材,8.97,1.01,0.09,8812.24万,28.43亿
603528,多伦科技,7.09,-1.39,-0.10,9564.37万,50.05亿
603529,爱玛科技,42.66,1.81,0.76,1.47亿,359.52亿
603530,神马电力,23.35,0.13,0.03,5952.51万,99.86亿
603533,掌阅科技,18.65,-2.36,-0.45,2.32亿,81.85亿
603535,嘉诚国际,12.43,3.41,0.41,1.32亿,40.12亿
603536,惠发食品,10.18,-8.04,-0.89,2.32亿,24.49亿
603538,美诺华,12.48,1.38,0.17,4558.92万,26.51亿
603551,奥普科技,10.71,0.28,0.03,2834.06万,42.82亿
603556,海兴电力,35.00,-0.65,-0.23,1.15亿,171.04亿
603558,健盛集团,10.43,-0.57,-0.06,7686.35万,38.49亿
603565,中谷物流,8.98,-2.92,-0.27,1.49亿,188.59亿
603566,普莱柯,12.27,1.24,0.15,4451.69万,42.46亿
603567,珍宝岛,11.67,2.46,0.28,8461.51万,109.64亿
603568,伟明环保,20.33,-0.39,-0.08,1.07亿,345.28亿
603569,长久物流,7.02,0.72,0.05,4019.10万,42.37亿
603577,汇金通,7.73,2.11,0.16,3534.33万,26.22亿
603578,三星新材,11.30,0.71,0.08,977.87万,20.38亿
603579,荣泰健康,13.76,-0.36,-0.05,2370.17万,24.41亿
603580,艾艾精工,16.76,1.27,0.21,3579.21万,21.90亿
603583,捷昌驱动,23.23,-0.09,-0.02,1.60亿,88.80亿
603585,苏利股份,11.58,0.96,0.11,2256.95万,20.84亿
603586,金麒麟,13.70,1.94,0.26,5659.51万,26.86亿
603587,地素时尚,11.94,-0.33,-0.04,5146.02万,56.61亿
603588,高能环境,5.03,1.62,0.08,1.18亿,76.62亿
603589,口子窖,36.85,-1.63,-0.61,2.23亿,220.41亿
603590,康辰药业,22.75,1.70,0.38,2858.27万,35.77亿
603595,东尼电子,15.73,-0.51,-0.08,5701.39万,36.56亿
603596,伯特利,42.17,-0.31,-0.13,2.03亿,255.26亿
603598,引力传媒,15.04,-5.53,-0.88,3.04亿,40.29亿
603599,广信股份,11.68,1.30,0.15,5566.39万,106.32亿
603600,永艺股份,11.61,2.11,0.24,6317.35万,34.92亿
603601,再升科技,3.17,-0.32,-0.01,3177.42万,32.39亿
603602,纵横通信,14.36,-2.64,-0.39,1.03亿,32.92亿
603605,珀莱雅,82.87,-1.18,-0.99,2.09亿,327.67亿
603606,东方电缆,54.08,2.97,1.56,6.31亿,371.92亿
603607,京华激光,15.27,0.26,0.04,4993.78万,27.26亿
603609,禾丰股份,8.31,-0.72,-0.06,4473.53万,76.41亿
603610,麒盛科技,10.57,-6.29,-0.71,1.50亿,37.89亿
603611,诺力股份,17.27,1.47,0.25,7662.17万,44.49亿
603612,索通发展,14.02,3.85,0.52,3.49亿,69.83亿
603613,国联股份,23.69,-7.13,-1.82,4.32亿,170.70亿
603615,茶花股份,20.32,-2.63,-0.55,7647.35万,49.14亿
603616,韩建河山,3.21,-1.53,-0.05,3768.64万,12.24亿
603617,君禾股份,9.76,10.03,0.89,5.85亿,37.10亿
603618,杭电股份,5.08,0.59,0.03,4585.21万,35.12亿
603619,中曼石油,19.61,0.98,0.19,2.42亿,78.44亿
603626,科森科技,7.10,-1.66,-0.12,1.12亿,39.40亿
603628,清源股份,12.16,2.01,0.24,5788.66万,33.10亿
603629,利通电子,22.04,5.35,1.12,7.81亿,56.16亿
603630,拉芳家化,11.66,-4.66,-0.57,1.21亿,26.26亿
603633,徕木股份,7.06,-0.14,-0.01,1.10亿,30.13亿
603636,南威软件,10.27,-0.77,-0.08,1.12亿,59.60亿
603637,镇海股份,7.68,-2.29,-0.18,3430.62万,18.33亿
603638,艾迪精密,16.13,-0.74,-0.12,5294.03万,134.05亿
603639,海利尔,12.46,1.55,0.19,1320.04万,42.32亿
603648,畅联股份,9.16,0.66,0.06,6308.13万,33.20亿
603650,彤程新材,32.09,1.01,0.32,1.57亿,191.14亿
603655,朗博科技,21.70,-3.00,-0.67,2370.24万,23.00亿
603656,泰禾智能,17.53,-1.35,-0.24,8155.15万,32.15亿
603657,春光科技,13.20,-4.90,-0.68,8022.20万,17.85亿
603658,安图生物,42.24,0.55,0.23,9796.65万,245.42亿
603659,璞泰来,14.60,-1.15,-0.17,3.14亿,311.91亿
603660,苏州科达,6.01,-2.59,-0.16,1.25亿,31.99亿
603661,恒林股份,29.62,0.71,0.21,2263.46万,41.19亿
603662,柯力传感,70.16,3.76,2.54,21.58亿,197.03亿
603663,三祥新材,16.59,-1.07,-0.18,2.62亿,70.15亿
603665,康隆达,13.30,0.38,0.05,2599.63万,21.30亿
603666,亿嘉和,21.44,-3.16,-0.70,1.29亿,44.27亿
603667,五洲新春,23.56,-0.38,-0.09,5.14亿,86.28亿
603668,天马科技,11.03,-3.84,-0.44,9751.38万,55.41亿
603669,灵康药业,4.98,-0.40,-0.02,6643.07万,35.92亿
603676,卫信康,9.71,1.15,0.11,2366.11万,42.25亿
603677,奇精机械,12.50,-2.95,-0.38,2303.15万,24.08亿
603678,火炬电子,27.72,-0.72,-0.20,1.37亿,127.05亿
603679,华体科技,11.73,-1.59,-0.19,5004.81万,19.31亿
603680,今创集团,7.94,0.63,0.05,2762.57万,62.23亿
603681,永冠新材,12.26,1.16,0.14,2418.60万,23.43亿
603682,锦和商管,6.67,-9.99,-0.74,2.19亿,31.52亿
603683,晶华新材,8.61,1.29,0.11,3711.85万,22.28亿
603685,晨丰科技,10.92,-0.64,-0.07,1484.95万,18.46亿
603686,福龙马,9.12,-2.36,-0.22,3.34亿,37.89亿
603687,大胜达,6.88,0.00,0.00,2466.70万,37.60亿
603688,石英股份,26.52,1.03,0.27,1.34亿,143.65亿
603689,皖天然气,8.61,-0.81,-0.07,3535.57万,41.58亿
603690,至纯科技,23.25,0.39,0.09,1.34亿,89.64亿
603693,江苏新能,9.52,1.49,0.14,2545.48万,84.87亿
603696,安记食品,7.60,-2.81,-0.22,4477.77万,17.88亿
603697,有友食品,9.85,-1.10,-0.11,7163.86万,42.13亿
603698,航天工程,14.68,1.17,0.17,5091.32万,78.68亿
603699,纽威股份,21.22,0.52,0.11,8375.51万,160.15亿
603700,宁水集团,9.48,0.64,0.06,1483.18万,19.27亿
603701,德宏股份,12.64,-1.02,-0.13,2643.07万,33.04亿
603703,盛洋科技,10.99,4.27,0.45,1.33亿,45.61亿
603706,东方环宇,19.50,1.51,0.29,9722.84万,36.93亿
603707,健友股份,12.43,1.39,0.17,1.13亿,200.82亿
603708,家家悦,10.39,-6.14,-0.68,2.04亿,66.32亿
603709,中源家居,9.99,-0.79,-0.08,2045.74万,12.47亿
603711,香飘飘,14.36,-8.07,-1.26,2.34亿,59.20亿
603712,七一二,16.33,-4.45,-0.76,3.58亿,126.07亿
603713,密尔克卫,49.20,0.22,0.11,4286.16万,79.04亿
603716,塞力医疗,7.02,4.15,0.28,1.09亿,13.41亿
603717,天域生物,7.19,-4.51,-0.34,1.04亿,20.86亿
603718,海利生物,6.54,1.24,0.08,5079.32万,42.12亿
603719,良品铺子,15.53,1.57,0.24,4.66亿,62.28亿
603721,中广天择,23.00,-1.71,-0.40,1.70亿,29.90亿
603722,阿科力,40.09,0.35,0.14,2234.13万,35.25亿
603725,天安新材,6.14,1.32,0.08,1673.13万,17.60亿
603726,朗迪集团,14.69,0.96,0.14,3582.96万,27.03亿
603727,博迈科,11.27,0.36,0.04,5458.29万,31.75亿
603728,鸣志电器,49.80,1.59,0.78,3.91亿,208.60亿
603729,龙韵股份,13.47,-2.46,-0.34,4995.28万,12.57亿
603730,岱美股份,8.65,1.05,0.09,4016.18万,142.96亿
603733,仙鹤股份,19.82,-3.27,-0.67,1.78亿,139.92亿
603737,三棵树,40.01,-0.72,-0.29,1.18亿,210.86亿
603738,泰晶科技,13.95,-0.50,-0.07,9068.41万,54.31亿
603739,蔚蓝生物,11.68,0.60,0.07,4380.42万,29.55亿
603755,日辰股份,25.48,-1.32,-0.34,3037.71万,25.13亿
603757,大元泵业,19.64,1.08,0.21,1161.29万,32.36亿
603758,秦安股份,7.83,0.00,0.00,2670.38万,34.36亿
603759,海天股份,7.35,-4.42,-0.34,1.59亿,33.94亿
603766,隆鑫通用,8.57,3.63,0.30,4.12亿,175.99亿
603767,中马传动,10.47,-1.13,-0.12,4174.22万,32.31亿
603768,常青股份,11.40,1.42,0.16,2295.01万,27.13亿
603773,沃格光电,22.29,-0.58,-0.13,1.28亿,45.39亿
603776,永安行,11.98,-1.56,-0.19,6948.12万,28.68亿
603777,来伊份,13.73,-10.03,-1.53,4.96亿,46.06亿
603778,国晟科技,2.85,-1.72,-0.05,2658.42万,18.32亿
603779,威龙股份,7.10,-3.92,-0.29,1.06亿,23.58亿
603786,科博达,57.82,1.01,0.58,6947.81万,232.66亿
603787,新日股份,9.85,1.03,0.10,2872.04万,22.67亿
603788,宁波高发,13.17,1.78,0.23,3405.58万,29.38亿
603789,星光农机,7.23,0.00,0.00,3811.22万,18.80亿
603790,雅运股份,10.83,4.13,0.43,3316.58万,20.72亿
603797,联泰环保,3.80,-0.26,-0.01,1674.77万,22.20亿
603798,康普顿,9.28,4.86,0.43,1.42亿,23.80亿
603799,华友钴业,28.25,1.84,0.51,8.40亿,476.39亿
603800,洪田股份,23.55,0.43,0.10,5900.53万,48.98亿
603801,志邦家居,11.90,1.10,0.13,7012.35万,51.69亿
603803,瑞斯康达,9.01,2.39,0.21,5.10亿,38.28亿
603806,福斯特,14.30,0.99,0.14,1.85亿,373.05亿
603808,歌力思,7.30,-3.57,-0.27,9746.10万,26.94亿
603809,豪能股份,11.04,0.27,0.03,1.85亿,70.79亿
603810,丰山集团,8.59,0.00,0.00,2785.23万,14.19亿
603811,诚意药业,7.73,2.38,0.18,4167.59万,25.30亿
603813,原尚股份,10.63,-1.48,-0.16,2029.16万,9.56亿
603815,交建股份,5.85,9.96,0.53,4481.73万,36.21亿
603816,顾家家居,28.40,-0.87,-0.25,1.84亿,230.66亿
603817,海峡环保,5.31,0.57,0.03,3045.33万,28.37亿
603818,曲美家居,2.55,-1.54,-0.04,5349.33万,17.51亿
603819,神力股份,11.36,0.27,0.03,2538.02万,24.73亿
603822,嘉澳环保,46.56,2.49,1.13,1.18亿,35.77亿
603823,百合花,9.37,-2.19,-0.21,1.39亿,38.51亿
603825,华扬联众,14.03,4.24,0.57,3.09亿,35.54亿
603826,坤彩科技,19.57,-2.25,-0.45,1.88亿,128.22亿
603829,洛凯股份,12.73,-2.23,-0.29,2328.98万,20.37亿
603833,欧派家居,66.50,-1.19,-0.80,1.54亿,405.09亿
603836,海程邦达,11.63,-0.43,-0.05,1426.29万,23.87亿
603838,四通股份,5.00,-2.72,-0.14,3377.82万,16.00亿
603839,安正时尚,5.09,-2.30,-0.12,2192.78万,20.32亿
603843,正平股份,3.41,3.33,0.11,1.10亿,23.86亿
603848,好太太,13.41,-5.36,-0.76,3413.99万,53.96亿
603855,华荣股份,19.45,-0.77,-0.15,4242.31万,64.88亿
603856,东宏股份,10.63,-0.09,-0.01,1194.38万,27.26亿
603858,步长制药,15.72,3.29,0.50,1.10亿,173.87亿
603859,能科科技,27.10,-0.88,-0.24,1.75亿,66.31亿
603860,中公高科,27.34,0.07,0.02,3173.07万,18.23亿
603861,白云电器,8.31,-1.54,-0.13,1.27亿,39.94亿
603863,松炀资源,17.25,-6.20,-1.14,1.50亿,35.30亿
603866,桃李面包,6.07,-1.78,-0.11,1.67亿,97.10亿
603867,新化股份,22.10,-3.07,-0.70,6161.26万,41.45亿
603868,飞科电器,41.02,1.51,0.61,6305.15万,178.68亿
603871,嘉友国际,18.75,-1.88,-0.36,1.99亿,183.22亿
603876,鼎胜新材,8.57,1.30,0.11,8418.48万,76.42亿
603877,太平鸟,14.77,2.21,0.32,6604.33万,69.32亿
603878,武进不锈,5.65,2.73,0.15,4947.05万,31.70亿
603880,南卫股份,4.06,-1.93,-0.08,2119.34万,11.74亿
603881,数据港,17.65,-3.81,-0.70,8.83亿,105.66亿
603882,金域医学,26.71,1.25,0.33,1.38亿,122.90亿
603883,老百姓,15.79,3.95,0.60,4.48亿,119.68亿
603885,吉祥航空,12.92,-0.46,-0.06,1.44亿,284.11亿
603886,元祖股份,13.55,-1.31,-0.18,4651.48万,32.52亿
603887,城地香江,15.05,3.22,0.47,8.62亿,89.59亿
603888,新华网,21.33,0.95,0.20,1.54亿,110.71亿
603889,新澳股份,6.71,0.60,0.04,4664.22万,48.36亿
603890,春秋电子,13.15,5.45,0.68,14.01亿,57.74亿
603893,瑞芯微,98.07,-1.43,-1.42,10.53亿,410.61亿
603895,天永智能,19.48,0.78,0.15,3109.48万,21.05亿
603896,寿仙谷,20.05,-0.30,-0.06,4875.14万,39.75亿
603897,长城科技,21.80,1.25,0.27,8476.52万,45.00亿
603898,好莱客,8.97,1.36,0.12,1854.10万,27.92亿
603899,晨光股份,28.76,-0.38,-0.11,1.14亿,265.69亿
603900,莱绅通灵,5.11,-2.67,-0.14,5429.80万,17.40亿
603901,永创智能,6.99,0.58,0.04,4409.88万,33.82亿
603903,中持股份,6.06,0.50,0.03,2200.63万,12.26亿
603906,龙蟠科技,9.33,-2.00,-0.19,1.07亿,52.72亿
603908,牧高笛,21.02,-0.14,-0.03,2495.94万,19.63亿
603909,建发合诚,8.50,-1.05,-0.09,1752.02万,22.16亿
603912,佳力图,7.26,0.41,0.03,2.48亿,39.33亿
603915,国茂股份,10.80,1.31,0.14,9266.23万,70.92亿
603916,苏博特,7.19,0.98,0.07,2253.09万,30.22亿
603917,合力科技,10.92,0.37,0.04,3798.01万,22.26亿
603918,金桥信息,11.03,-2.39,-0.27,1.61亿,40.40亿
603919,金徽酒,18.18,-2.42,-0.45,7590.70万,92.22亿
603920,世运电路,28.82,1.12,0.32,5.49亿,207.33亿
603922,金鸿顺,24.84,4.02,0.96,8369.67万,44.51亿
603926,铁流股份,8.37,-0.12,-0.01,1569.99万,19.21亿
603927,中科软,20.20,1.00,0.20,1.88亿,167.87亿
603928,兴业股份,7.82,-0.13,-0.01,2214.72万,20.49亿
603929,亚翔集成,26.05,-0.31,-0.08,6355.12万,55.58亿
603931,格林达,21.66,1.12,0.24,3546.40万,43.22亿
603933,睿能科技,14.32,-0.83,-0.12,4181.91万,29.72亿
603936,博敏电子,7.26,-0.14,-0.01,1.67亿,45.77亿
603937,丽岛新材,8.36,0.72,0.06,2569.70万,17.46亿
603938,三孚股份,10.26,0.00,0.00,2712.96万,39.26亿
603939,益丰药房,24.24,4.03,0.94,2.30亿,293.84亿
603948,建业股份,18.90,0.53,0.10,3342.49万,30.71亿
603949,雪龙集团,11.08,0.55,0.06,2220.08万,23.29亿
603950,长源东谷,16.50,5.16,0.81,1.37亿,53.48亿
603955,大千生态,16.86,-0.59,-0.10,1.22亿,22.88亿
603956,威派格,4.94,-1.79,-0.09,1615.34万,24.75亿
603958,哈森股份,13.93,-3.33,-0.48,2.50亿,30.56亿
603960,克来机电,18.08,0.06,0.01,1.05亿,47.41亿
603966,法兰泰克,7.32,-0.14,-0.01,3407.29万,26.26亿
603967,中创物流,9.61,0.52,0.05,2276.54万,33.31亿
603968,醋化股份,8.83,0.46,0.04,1659.14万,18.06亿
603969,银龙股份,6.42,-0.47,-0.03,1.50亿,54.09亿
603970,中农立华,13.52,0.45,0.06,2277.16万,36.34亿
603976,正川股份,15.51,1.50,0.23,1799.29万,23.45亿
603977,国泰集团,11.75,-1.43,-0.17,1.06亿,73.00亿
603978,深圳新星,14.23,-1.86,-0.27,6567.28万,30.04亿
603979,金诚信,38.38,4.86,1.78,4.49亿,239.41亿
603980,吉华集团,3.95,-1.74,-0.07,9140.88万,26.73亿
603982,泉峰汽车,7.36,-0.81,-0.06,3727.19万,20.05亿
603983,丸美生物,31.65,1.05,0.33,6483.15万,126.92亿
603985,恒润股份,10.35,-1.71,-0.18,6716.30万,45.63亿
603986,兆易创新,99.54,-3.45,-3.56,31.84亿,659.94亿
603987,康德莱,7.03,1.30,0.09,4681.47万,31.00亿
603988,中电电机,21.17,-1.35,-0.29,1.79亿,49.79亿
603989,艾华集团,14.07,0.28,0.04,6625.03万,56.44亿
603990,麦迪科技,9.45,-3.18,-0.31,9894.73万,28.94亿
603991,至正股份,47.66,-1.65,-0.80,1.16亿,35.52亿
603992,松霖科技,17.23,-1.66,-0.29,2055.52万,72.42亿
603993,洛阳钼业,6.81,0.59,0.04,13.90亿,1203.04亿
603995,甬金股份,18.42,2.33,0.42,6385.31万,67.35亿
603997,继峰股份,10.94,-1.71,-0.19,8916.17万,138.51亿
603998,方盛制药,10.44,0.87,0.09,8677.75万,45.80亿
603999,读者传媒,5.66,-1.05,-0.06,6795.59万,32.60亿
605001,威奥股份,6.25,3.99,0.24,1.26亿,24.56亿
605003,众望布艺,17.84,-2.03,-0.37,2991.98万,19.62亿
605005,合兴股份,15.44,-0.58,-0.09,1940.52万,61.91亿
605006,山东玻纤,6.01,-2.44,-0.15,1.13亿,36.06亿
