code,name,price,rise,change,exchange,amount
603396,金辰股份,24.21,1.25,0.30,3713.33万,33.54亿
603399,永杉锂业,8.72,1.40,0.12,4791.17万,44.67亿
603408,建霖家居,11.50,1.05,0.12,3186.57万,51.47亿
603409,汇通控股,35.15,1.41,0.49,4179.11万,10.85亿
603416,信捷电气,57.63,-1.00,-0.58,1.20亿,80.40亿
603421,鼎信通讯,6.52,2.35,0.15,5370.93万,42.52亿
603429,集友股份,8.18,0.74,0.06,8569.13万,42.90亿
603439,贵州三力,12.02,1.18,0.14,3393.22万,48.54亿
603444,吉比特,238.56,1.08,2.56,1.81亿,171.86亿
603456,九洲药业,15.11,1.82,0.27,4.36亿,135.27亿
603458,勘设股份,7.64,2.00,0.15,4434.43万,23.39亿
603466,风语筑,10.45,4.92,0.49,2.78亿,62.16亿
603477,巨星农牧,19.86,1.17,0.23,1.54亿,101.30亿
603486,科沃斯,53.92,0.64,0.34,3.04亿,306.91亿
603488,展鹏科技,7.89,1.28,0.10,3719.23万,23.04亿
603489,八方股份,28.92,0.00,0.00,1.43亿,67.97亿
603496,恒为科技,25.35,1.89,0.47,2.22亿,81.17亿
603499,翔港科技,21.57,2.23,0.47,6150.94万,46.62亿
603500,祥和实业,8.87,0.00,0.00,7554.65万,29.43亿
603501,韦尔股份,128.15,1.34,1.70,10.30亿,1559.52亿
603505,金石资源,21.58,-0.92,-0.20,1.60亿,130.51亿
603506,南都物业,12.80,5.18,0.63,3.59亿,24.04亿
603507,振江股份,26.20,4.42,1.11,4.33亿,48.29亿
603508,思维列控,26.83,0.86,0.23,1.54亿,102.30亿
603511,爱慕股份,14.47,0.00,0.00,3070.87万,58.15亿
603515,欧普照明,18.10,-1.42,-0.26,3732.80万,133.04亿
603516,淳中科技,34.85,6.22,2.04,3.92亿,70.34亿
603517,绝味食品,16.75,-0.53,-0.09,1.84亿,101.51亿
603518,锦泓集团,10.99,10.01,1.00,11.15亿,37.81亿
603519,立霸股份,13.31,-0.15,-0.02,2771.40万,35.45亿
603520,司太立,10.02,0.81,0.08,1.33亿,43.93亿
603527,众源新材,9.87,0.82,0.08,5982.38万,31.29亿
603528,多伦科技,8.48,4.95,0.40,2.44亿,59.86亿
603529,爱玛科技,37.30,-0.05,-0.02,2.46亿,314.35亿
603530,神马电力,26.65,1.68,0.44,9141.11万,113.92亿
603533,掌阅科技,19.46,1.25,0.24,1.29亿,85.41亿
603535,嘉诚国际,10.16,-0.59,-0.06,1.41亿,48.53亿
603536,惠发食品,9.25,0.43,0.04,6216.03万,22.25亿
603538,美诺华,15.36,2.54,0.38,2.97亿,32.77亿
603551,奥普科技,10.46,1.06,0.11,1782.83万,40.78亿
603556,海兴电力,27.29,1.15,0.31,1.35亿,132.70亿
603558,健盛集团,9.05,0.44,0.04,4024.39万,31.96亿
603565,中谷物流,10.04,-0.69,-0.07,1.15亿,210.85亿
603566,普莱柯,14.81,-0.87,-0.13,9538.30万,51.25亿
603567,珍宝岛,11.39,0.71,0.08,6732.37万,107.01亿
603568,伟明环保,19.80,-0.25,-0.05,9131.66万,336.28亿
603569,长久物流,8.30,1.22,0.10,1.66亿,50.09亿
603577,汇金通,11.80,4.24,0.48,10.01亿,40.02亿
603578,三星新材,13.96,0.58,0.08,2573.47万,25.18亿
603579,荣泰健康,24.02,-3.15,-0.78,1.56亿,42.61亿
603583,捷昌驱动,37.74,0.32,0.12,3.30亿,144.26亿
603585,苏利股份,15.76,-1.62,-0.26,4916.70万,28.37亿
603586,金麒麟,18.31,1.55,0.28,1.58亿,35.90亿
603587,地素时尚,12.49,-0.16,-0.02,4116.29万,59.21亿
603588,高能环境,5.73,0.17,0.01,1.96亿,87.28亿
603589,口子窖,36.23,-0.03,-0.01,1.01亿,216.70亿
603590,康辰药业,30.15,4.07,1.18,6450.40万,47.41亿
603595,东尼电子,18.67,3.38,0.61,8392.66万,43.40亿
603596,伯特利,55.43,1.33,0.73,3.55亿,336.07亿
603598,引力传媒,16.38,3.02,0.48,1.25亿,43.88亿
603599,广信股份,11.37,-1.64,-0.19,5.01亿,103.50亿
603600,永艺股份,10.71,0.09,0.01,7607.92万,32.22亿
603601,再升科技,3.72,1.36,0.05,6010.63万,38.01亿
603602,纵横通信,15.08,3.43,0.50,9001.48万,34.58亿
603605,珀莱雅,90.51,-1.51,-1.39,5.21亿,357.88亿
603606,XD东方电,48.10,-0.08,-0.04,1.75亿,330.79亿
603607,京华激光,33.58,0.24,0.08,17.12亿,59.95亿
603608,天创时尚,5.13,0.20,0.01,5129.44万,21.53亿
603609,禾丰股份,8.68,-1.36,-0.12,3640.50万,79.20亿
603610,麒盛科技,12.15,1.50,0.18,1.40亿,43.56亿
603611,诺力股份,22.93,0.09,0.02,5.44亿,59.07亿
603612,索通发展,16.38,1.17,0.19,8998.95万,81.59亿
603613,国联股份,23.27,1.66,0.38,1.14亿,167.67亿
603615,茶花股份,21.00,2.84,0.58,6895.99万,50.78亿
603616,韩建河山,4.06,1.50,0.06,4248.17万,15.48亿
603617,君禾股份,7.17,1.99,0.14,5108.12万,27.51亿
603618,杭电股份,6.12,2.00,0.12,8271.36万,42.31亿
603619,中曼石油,17.33,0.93,0.16,1.39亿,80.12亿
603626,科森科技,8.26,-0.12,-0.01,1.93亿,45.83亿
603628,清源股份,11.89,1.45,0.17,3854.50万,32.36亿
603629,利通电子,23.19,1.31,0.30,2.02亿,59.46亿
603630,拉芳家化,25.22,-5.08,-1.35,4.01亿,56.80亿
603633,徕木股份,8.19,1.87,0.15,4724.90万,34.96亿
603636,南威软件,12.02,4.98,0.57,1.79亿,69.76亿
603637,镇海股份,10.40,2.87,0.29,8824.28万,24.82亿
603638,艾迪精密,18.02,1.24,0.22,5377.67万,149.76亿
603639,海利尔,15.20,-6.63,-1.08,5.73亿,51.66亿
603648,畅联股份,10.55,4.97,0.50,1.53亿,38.23亿
603650,彤程新材,33.51,0.21,0.07,3.50亿,199.60亿
603655,朗博科技,26.09,0.42,0.11,1.21亿,27.66亿
603656,泰禾智能,19.15,1.59,0.30,4421.47万,35.12亿
603657,春光科技,21.47,-0.14,-0.03,1.15亿,29.03亿
603658,安图生物,38.99,1.77,0.68,8813.53万,222.80亿
603659,璞泰来,16.16,1.76,0.28,2.04亿,345.24亿
603660,苏州科达,7.12,2.01,0.14,2.16亿,37.91亿
603661,恒林股份,27.24,0.48,0.13,2453.12万,37.88亿
603662,柯力传感,62.47,0.91,0.56,3.03亿,175.43亿
603663,三祥新材,23.29,-1.15,-0.27,2.31亿,98.47亿
603665,康隆达,24.72,4.61,1.09,1.14亿,39.59亿
603666,亿嘉和,33.72,0.66,0.22,1.76亿,69.63亿
603667,五洲新春,39.87,-2.11,-0.86,8.92亿,146.01亿
603668,天马科技,13.56,-0.15,-0.02,9088.64万,68.12亿
603669,灵康药业,5.10,6.70,0.32,1.12亿,36.78亿
603676,卫信康,11.04,2.60,0.28,7911.26万,48.04亿
603677,奇精机械,22.56,1.53,0.34,2.37亿,43.45亿
603678,XD火炬电,34.98,1.89,0.65,1.91亿,166.35亿
603679,华体科技,13.21,2.48,0.32,3951.50万,21.74亿
603680,今创集团,10.98,1.01,0.11,3.04亿,86.05亿
603681,永冠新材,18.45,10.02,1.68,7.10亿,35.26亿
603682,锦和商管,5.83,4.67,0.26,1.69亿,27.55亿
603683,晶华新材,15.35,-0.13,-0.02,1.46亿,39.72亿
603685,晨丰科技,13.18,1.23,0.16,1795.93万,17.82亿
603686,福龙马,16.18,9.99,1.47,16.85亿,67.22亿
603687,大胜达,7.42,0.68,0.05,7473.03万,40.81亿
603688,石英股份,30.69,1.76,0.53,4.04亿,166.24亿
603689,皖天然气,8.38,0.48,0.04,2368.75万,40.67亿
603690,至纯科技,25.87,2.25,0.57,4.12亿,99.07亿
603693,江苏新能,16.80,10.02,1.53,9.08亿,149.77亿
603696,安记食品,11.89,-1.33,-0.16,2.66亿,27.97亿
603697,有友食品,13.47,-4.13,-0.58,2.40亿,57.61亿
603698,XD航天工,17.75,0.45,0.08,4997.25万,95.14亿
603699,纽威股份,31.51,0.99,0.31,2.13亿,237.80亿
603700,宁水集团,11.89,1.71,0.20,4563.06万,23.98亿
603701,德宏股份,19.14,10.00,1.74,2.29亿,50.02亿
603703,盛洋科技,10.64,2.11,0.22,6872.16万,44.15亿
603706,东方环宇,19.24,1.16,0.22,1882.78万,36.44亿
603707,健友股份,11.44,5.24,0.57,3.67亿,184.83亿
603708,家家悦,10.89,-0.73,-0.08,6493.56万,69.52亿
603709,中源家居,12.28,0.90,0.11,2722.72万,15.33亿
603711,香飘飘,13.83,-1.64,-0.23,1.32亿,57.07亿
603712,七一二,19.85,1.33,0.26,1.74亿,153.24亿
603713,密尔克卫,50.22,0.26,0.13,6606.63万,79.41亿
603716,塞力医疗,12.76,6.33,0.76,5.53亿,24.37亿
603717,天域生物,6.94,1.02,0.07,5979.15万,20.14亿
603718,海利生物,7.12,1.14,0.08,7245.08万,46.21亿
603719,良品铺子,13.38,-0.81,-0.11,1.61亿,53.65亿
603722,阿科力,38.19,2.19,0.82,5954.85万,36.55亿
603725,天安新材,7.92,-0.38,-0.03,1.47亿,22.70亿
603726,朗迪集团,15.78,1.15,0.18,3756.40万,29.04亿
603727,博迈科,14.16,0.93,0.13,4495.63万,39.89亿
603728,鸣志电器,57.15,1.01,0.57,3.48亿,239.39亿
603729,龙韵股份,16.11,2.03,0.32,4535.97万,15.04亿
603730,岱美股份,8.22,0.86,0.07,5528.18万,135.86亿
603733,仙鹤股份,20.33,0.89,0.18,3417.14万,143.52亿
603737,三棵树,45.79,0.20,0.09,6648.35万,241.32亿
603738,泰晶科技,13.58,2.03,0.27,7657.61万,52.87亿
603739,蔚蓝生物,13.80,-0.93,-0.13,1.26亿,34.92亿
603755,日辰股份,25.96,-1.10,-0.29,2966.32万,25.60亿
603757,大元泵业,23.32,0.69,0.16,4034.60万,38.42亿
603758,秦安股份,12.61,0.32,0.04,9738.42万,55.33亿
603759,海天股份,7.86,1.16,0.09,2800.27万,36.29亿
603766,隆鑫通用,13.16,0.84,0.11,3.17亿,270.25亿
603767,中马传动,17.45,1.04,0.18,6.70亿,53.86亿
603768,常青股份,13.54,-0.44,-0.06,1.63亿,32.22亿
603773,沃格光电,22.39,1.68,0.37,6854.94万,45.69亿
603776,永安行,18.85,3.23,0.59,1.26亿,45.35亿
603777,来伊份,14.55,-2.42,-0.36,4.54亿,48.66亿
603778,国晟科技,3.22,2.22,0.07,2935.39万,20.70亿
603779,威龙股份,7.66,-0.52,-0.04,8223.58万,25.44亿
603786,科博达,54.90,2.42,1.30,1.23亿,220.91亿
603787,新日股份,11.74,1.12,0.13,3991.23万,27.02亿
603788,宁波高发,16.19,2.02,0.32,8262.00万,36.11亿
603790,雅运股份,17.66,1.09,0.19,5913.84万,33.79亿
603797,联泰环保,4.73,10.00,0.43,1.34亿,27.65亿
603798,康普顿,10.70,-2.82,-0.31,1.65亿,27.44亿
603799,华友钴业,33.88,0.33,0.11,4.88亿,571.34亿
603800,洪田股份,23.83,-0.34,-0.08,1.12亿,49.57亿
603801,志邦家居,10.49,0.67,0.07,3167.31万,45.56亿
603803,瑞斯康达,9.98,0.91,0.09,1.29亿,42.40亿
603806,福斯特,12.23,1.66,0.20,1.40亿,319.05亿
603808,歌力思,7.77,1.04,0.08,3902.19万,28.68亿
603809,豪能股份,14.68,-0.88,-0.13,3.60亿,122.37亿
603810,丰山集团,15.55,1.37,0.21,4504.06万,25.70亿
603811,诚意药业,9.13,1.22,0.11,5954.76万,29.88亿
603815,交建股份,7.69,2.40,0.18,4591.34万,47.60亿
603816,顾家家居,25.43,0.40,0.10,1.06亿,206.53亿
603817,海峡环保,5.84,1.56,0.09,4333.47万,33.29亿
603818,曲美家居,3.69,1.65,0.06,5485.44万,25.33亿
603819,神力股份,14.74,0.34,0.05,3608.05万,32.09亿
603822,嘉澳环保,48.76,0.16,0.08,3572.83万,37.46亿
603823,百合花,10.72,3.28,0.34,1.33亿,44.06亿
603825,华扬联众,13.66,2.17,0.29,2.93亿,34.61亿
603826,坤彩科技,19.45,0.26,0.05,3076.45万,127.44亿
603829,洛凯股份,15.98,-2.08,-0.34,5480.70万,25.57亿
603833,欧派家居,62.10,0.71,0.44,6708.71万,378.28亿
603836,海程邦达,13.73,1.25,0.17,6673.60万,28.18亿
603839,安正时尚,8.84,8.20,0.67,4.13亿,34.75亿
603848,好太太,14.68,-0.41,-0.06,2220.18万,59.07亿
603855,华荣股份,19.80,1.38,0.27,4741.69万,66.04亿
603856,东宏股份,11.42,0.88,0.10,2164.28万,29.28亿
603858,步长制药,16.52,1.60,0.26,9581.93万,182.72亿
603859,能科科技,29.28,2.09,0.60,1.49亿,71.65亿
603860,中公高科,30.40,2.25,0.67,4716.75万,20.27亿
603861,白云电器,9.49,1.72,0.16,1.02亿,45.61亿
603863,松炀资源,13.54,2.65,0.35,9710.35万,27.71亿
603866,桃李面包,5.56,0.36,0.02,7761.99万,88.94亿
603867,新化股份,23.99,0.59,0.14,4052.03万,46.25亿
603868,飞科电器,37.30,-0.98,-0.37,3571.71万,162.48亿
603871,嘉友国际,14.29,1.13,0.16,6294.18万,139.63亿
603876,鼎胜新材,8.63,1.29,0.11,5972.09万,80.20亿
603877,太平鸟,15.32,-0.07,-0.01,1825.06万,71.90亿
603878,武进不锈,5.32,0.76,0.04,2988.31万,29.85亿
603879,永悦科技,4.91,2.29,0.11,6027.58万,17.64亿
603880,南卫股份,5.56,2.21,0.12,5425.97万,16.07亿
603881,数据港,29.40,1.45,0.42,4.21亿,176.00亿
603882,金域医学,29.56,3.83,1.09,1.89亿,136.02亿
603883,老百姓,19.19,0.58,0.11,3.47亿,145.63亿
603885,吉祥航空,14.16,-0.56,-0.08,2.22亿,311.38亿
603886,元祖股份,13.14,-0.38,-0.05,3110.27万,31.54亿
603887,城地香江,17.19,1.42,0.24,2.62亿,102.33亿
603888,新华网,23.35,1.52,0.35,1.82亿,121.19亿
603889,新澳股份,5.91,0.17,0.01,3045.97万,42.59亿
603890,春秋电子,11.98,0.34,0.04,1.37亿,52.60亿
603893,瑞芯微,146.56,1.90,2.73,9.31亿,613.69亿
603895,天永智能,27.38,0.92,0.25,6446.15万,29.59亿
603896,寿仙谷,22.82,0.13,0.03,1.15亿,45.24亿
603897,长城科技,24.13,-0.29,-0.07,1.19亿,49.81亿
603898,好莱客,11.61,-0.51,-0.06,1831.51万,36.14亿
603899,晨光股份,29.48,-0.30,-0.09,1.48亿,272.34亿
603900,莱绅通灵,12.15,-10.00,-1.35,8.89亿,41.49亿
603901,永创智能,11.55,1.41,0.16,1.99亿,55.94亿
603903,中持股份,7.53,1.48,0.11,2961.07万,19.23亿
603906,龙蟠科技,11.60,-2.27,-0.27,3.47亿,65.55亿
603908,牧高笛,24.91,0.65,0.16,3885.98万,23.26亿
603909,XD建发合,9.19,1.77,0.16,1050.55万,23.96亿
603912,佳力图,9.07,1.45,0.13,1.57亿,49.14亿
603915,国茂股份,15.16,1.54,0.23,1.49亿,99.55亿
603916,苏博特,8.72,0.58,0.05,4655.60万,36.65亿
603917,合力科技,13.76,2.15,0.29,7951.59万,28.05亿
603918,金桥信息,17.42,9.97,1.58,6.62亿,63.80亿
603919,金徽酒,18.37,-0.65,-0.12,4949.00万,93.18亿
603920,世运电路,26.86,4.39,1.13,9.00亿,193.54亿
603922,金鸿顺,19.20,1.43,0.27,2.66亿,34.41亿
603926,XD铁流股,12.32,0.49,0.06,1.07亿,28.28亿
603927,中科软,19.44,3.19,0.60,2.78亿,161.55亿
603928,兴业股份,10.34,1.87,0.19,4357.58万,27.10亿
603929,亚翔集成,27.00,0.67,0.18,3770.91万,57.61亿
603931,格林达,27.31,1.86,0.50,4951.11万,54.50亿
603933,睿能科技,15.37,1.72,0.26,4606.37万,31.90亿
603936,博敏电子,7.94,3.12,0.24,1.64亿,50.05亿
603937,丽岛新材,9.47,0.85,0.08,2510.57万,19.78亿
603938,三孚股份,15.23,0.93,0.14,1.18亿,58.27亿
603939,益丰药房,26.17,-2.79,-0.75,2.11亿,317.23亿
603948,建业股份,19.71,1.08,0.21,4906.80万,32.03亿
603949,雪龙集团,21.88,-8.41,-2.01,4.04亿,45.99亿
603950,长源东谷,23.84,2.63,0.61,8243.85万,77.27亿
603955,大千生态,34.06,0.27,0.09,2.83亿,46.23亿
603956,威派格,6.61,4.26,0.27,3.58亿,37.67亿
603958,哈森股份,18.67,1.58,0.29,7212.93万,40.95亿
603960,克来机电,20.85,-1.56,-0.33,4.57亿,54.67亿
603966,法兰泰克,10.03,-2.43,-0.25,1.61亿,36.19亿
603967,中创物流,11.65,0.95,0.11,1.30亿,40.39亿
603968,醋化股份,11.02,-0.09,-0.01,3513.28万,22.53亿
603969,银龙股份,6.80,0.29,0.02,1.65亿,57.59亿
603970,中农立华,14.38,-0.90,-0.13,1.09亿,38.65亿
603976,正川股份,17.65,1.50,0.26,1476.10万,26.69亿
603977,国泰集团,12.12,0.67,0.08,3843.95万,75.29亿
603978,深圳新星,14.34,-0.42,-0.06,5518.55万,30.27亿
603979,金诚信,40.52,-0.69,-0.28,2.75亿,252.75亿
603980,吉华集团,4.77,0.42,0.02,9767.35万,32.28亿
603982,泉峰汽车,8.80,2.21,0.19,4253.25万,23.97亿
603983,丸美生物,46.23,-2.06,-0.97,2.08亿,185.38亿
603985,恒润股份,16.16,1.06,0.17,1.77亿,71.24亿
603986,兆易创新,113.75,0.22,0.25,13.08亿,754.98亿
603987,康德莱,7.49,2.46,0.18,4751.55万,32.72亿
603988,中电电机,21.85,-2.59,-0.58,1.26亿,51.39亿
603989,艾华集团,15.05,2.24,0.33,4359.59万,60.37亿
603990,麦迪科技,15.09,1.82,0.27,2.04亿,46.22亿
603991,至正股份,62.75,1.46,0.90,1.69亿,46.77亿
603992,松霖科技,23.42,-0.51,-0.12,2725.22万,99.48亿
603993,洛阳钼业,7.26,0.55,0.04,6.71亿,1275.28亿
603995,甬金股份,16.55,0.85,0.14,6659.88万,60.51亿
603997,继峰股份,13.73,-0.58,-0.08,1.04亿,173.83亿
603998,方盛制药,9.92,2.58,0.25,1.19亿,43.56亿
603999,读者传媒,6.22,2.30,0.14,6407.21万,35.83亿
605001,威奥股份,7.11,1.28,0.09,7133.59万,27.93亿
605003,众望布艺,19.36,1.57,0.30,3161.51万,21.30亿
605005,合兴股份,19.50,9.98,1.77,7937.33万,78.19亿
605006,山东玻纤,6.22,1.63,0.10,2885.31万,37.32亿
605007,XD五洲特,11.18,0.81,0.09,1663.90万,44.89亿
605008,长鸿高科,15.59,-0.06,-0.01,4446.14万,100.15亿
605009,豪悦护理,61.04,-3.37,-2.13,1.69亿,94.00亿
605011,杭州热电,22.67,1.52,0.34,7542.07万,90.70亿
605016,百龙创园,25.72,-8.57,-2.41,3.82亿,83.10亿
605018,长华集团,11.98,5.00,0.57,2.32亿,56.31亿
605020,永和股份,20.66,0.63,0.13,5240.17万,78.33亿
605028,世茂能源,17.18,3.31,0.55,3768.06万,27.49亿
605033,美邦股份,21.34,-8.96,-2.10,3.85亿,28.85亿
605050,福然德,13.54,0.74,0.10,8354.16万,66.73亿
605055,迎丰股份,8.15,0.12,0.01,1.98亿,35.86亿
605056,咸亨国际,15.04,1.14,0.17,8352.73万,61.16亿
605058,澳弘电子,23.07,3.13,0.70,5432.92万,32.97亿
605060,联德股份,18.54,0.22,0.04,3491.13万,44.61亿
605066,天正电气,7.25,1.26,0.09,6666.99万,36.43亿
605068,明新旭腾,18.86,-1.00,-0.19,8768.36万,30.58亿
605069,正和生态,11.46,-1.55,-0.18,2.45亿,9.64亿
605077,华康股份,16.26,-1.57,-0.26,8240.85万,48.69亿
605080,浙江自然,27.84,-9.79,-3.02,3.51亿,39.07亿
605086,龙高股份,25.74,1.74,0.44,1.16亿,46.13亿
605088,冠盛股份,35.29,1.12,0.39,1.07亿,63.67亿
605089,味知香,24.25,-0.33,-0.08,1931.65万,33.47亿
605090,九丰能源,27.11,0.86,0.23,1.02亿,174.86亿
605098,行动教育,35.89,0.96,0.34,2594.08万,42.80亿
605099,共创草坪,23.12,-2.53,-0.60,4291.20万,92.50亿
605100,华丰股份,19.48,0.46,0.09,7337.21万,33.10亿
605108,同庆楼,21.33,1.28,0.27,4987.17万,55.46亿
605111,新洁能,30.92,1.91,0.58,1.46亿,128.42亿
605116,奥锐特,20.96,0.82,0.17,5639.42万,83.32亿
605117,德业股份,83.36,0.34,0.28,3.99亿,538.48亿
605118,力鼎光电,20.41,3.92,0.77,1.51亿,83.09亿
605122,四方新材,11.85,2.95,0.34,3026.42万,20.42亿
605123,派克新材,59.20,0.30,0.18,2.13亿,71.73亿
605128,上海沿浦,28.84,-0.76,-0.22,6357.31万,55.91亿
605133,嵘泰股份,38.20,-1.72,-0.67,1.52亿,70.64亿
605136,丽人丽妆,15.70,1.82,0.28,17.75亿,62.87亿
605138,盛泰集团,6.98,-1.69,-0.12,8190.44万,38.78亿
605151,西上海,18.59,-1.38,-0.26,1.16亿,25.01亿
605155,西大门,11.46,1.24,0.14,2638.40万,21.67亿
605158,华达新材,8.17,0.62,0.05,2605.27万,41.78亿
605162,新中港,7.71,2.80,0.21,4144.92万,30.88亿
605166,聚合顺,11.91,0.85,0.10,1.10亿,37.48亿
605167,利柏特,11.89,1.36,0.16,7.34亿,53.39亿
605168,三人行,27.71,3.24,0.87,6896.89万,58.42亿
605169,洪通燃气,11.00,0.64,0.07,4810.91万,31.12亿
605177,东亚药业,18.04,2.85,0.50,7559.99万,20.31亿
605178,时空科技,19.86,6.49,1.21,2.46亿,19.71亿
605179,一鸣食品,21.67,-1.95,-0.43,2.84亿,86.90亿
605180,华生科技,14.22,2.67,0.37,7094.62万,24.03亿
605183,确成股份,16.44,0.92,0.15,5949.54万,68.37亿
605186,健麾信息,20.24,2.48,0.49,3411.75万,27.53亿
605188,国光连锁,14.66,4.27,0.60,7.06亿,72.65亿
605189,富春染织,13.56,0.82,0.11,2616.39万,20.31亿
605196,华通线缆,16.18,-1.34,-0.22,1.84亿,82.66亿
605198,安德利,57.99,0.77,0.44,1.15亿,145.29亿
605208,永茂泰,12.80,1.75,0.22,2.50亿,42.23亿
605218,伟时电子,21.67,0.70,0.15,5386.94万,46.12亿
605222,起帆电缆,15.10,1.00,0.15,4976.80万,62.35亿
605228,神通科技,11.78,3.61,0.41,1.38亿,50.22亿
605255,天普股份,19.74,7.58,1.39,1.56亿,26.47亿
605258,协和电子,28.55,2.59,0.72,4818.20万,25.12亿
605259,绿田机械,19.21,0.00,0.00,3595.95万,33.13亿
605266,健之佳,22.91,-0.86,-0.20,4480.68万,35.41亿
605268,王力安防,8.78,0.34,0.03,2825.53万,38.43亿
605277,新亚电子,15.50,2.24,0.34,6895.31万,48.67亿
605286,同力日升,37.00,2.69,0.97,9666.66万,62.16亿
605287,德才股份,13.40,1.13,0.15,3406.36万,18.76亿
605288,凯迪股份,55.92,-1.38,-0.78,8240.03万,39.26亿
605289,罗曼股份,28.13,-0.99,-0.28,6253.43万,30.48亿
605296,神农集团,27.12,1.01,0.27,4992.62万,142.00亿
605298,必得科技,12.90,3.53,0.44,2681.09万,23.82亿
605299,舒华体育,8.69,1.40,0.12,2601.95万,35.71亿
605300,佳禾食品,14.81,-2.95,-0.45,1.55亿,59.24亿
605303,园林股份,10.64,-3.45,-0.38,2.04亿,17.16亿
605305,XD中际联,25.89,2.82,0.71,8433.29万,55.02亿
605318,法狮龙,27.75,0.07,0.02,3463.12万,34.89亿
605319,无锡振华,31.09,-0.48,-0.15,1.18亿,66.43亿
605333,沪光股份,29.27,2.34,0.67,1.90亿,127.84亿
605336,帅丰电器,21.05,2.43,0.50,5946.29万,38.61亿
605337,李子园,15.31,5.44,0.79,7.28亿,60.39亿
605338,巴比食品,19.55,-0.26,-0.05,9274.45万,46.84亿
605339,南侨食品,17.60,1.68,0.29,3925.76万,74.68亿
605358,立昂微,23.61,2.97,0.68,1.98亿,158.51亿
605365,立达信,15.16,0.46,0.07,1669.60万,76.11亿
605366,宏柏新材,6.46,10.05,0.59,2.92亿,40.85亿
605368,蓝天燃气,10.01,-0.40,-0.04,2919.84万,67.03亿
605369,拱东医疗,26.28,1.12,0.29,3750.52万,41.41亿
605376,博迁新材,32.83,1.36,0.44,7401.09万,85.88亿
605377,华旺科技,10.95,0.46,0.05,3419.16万,50.80亿
605378,野马电池,23.95,2.35,0.55,1.05亿,44.71亿
605388,均瑶健康,9.31,10.05,0.85,1.84亿,55.91亿
605389,长龄液压,32.36,-2.65,-0.88,6818.62万,44.10亿
605398,新炬网络,28.37,2.71,0.75,7956.38万,46.16亿
605399,晨光新材,11.79,1.81,0.21,3322.33万,36.81亿
605488,福莱新材,48.15,2.88,1.35,4.82亿,95.49亿
605499,东鹏饮料,312.03,0.18,0.56,6.76亿,1622.60亿
605500,森林包装,7.32,1.53,0.11,1559.61万,30.33亿
605507,国邦医药,20.11,1.72,0.34,9218.55万,60.68亿
605555,德昌股份,20.42,1.24,0.25,9843.83万,76.04亿
605566,福莱蒽特,19.70,2.02,0.39,4638.37万,26.27亿
605567,春雪食品,9.72,0.21,0.02,4343.14万,19.44亿
605577,龙版传媒,12.89,1.10,0.14,4000.28万,57.29亿
605580,恒盛能源,11.17,1.18,0.13,4081.77万,31.28亿
605588,冠石科技,47.49,1.69,0.79,1.18亿,34.71亿
605589,圣泉集团,26.55,2.63,0.68,2.43亿,207.33亿
605598,上海港湾,21.09,2.13,0.44,3186.11万,51.25亿
605599,菜百股份,16.20,-3.23,-0.54,2.59亿,126.00亿
688001,华兴源创,24.45,0.95,0.23,5893.74万,108.89亿
688002,睿创微纳,60.41,-0.31,-0.19,1.87亿,274.82亿
688003,天准科技,52.72,2.71,1.39,7.58亿,102.06亿
688004,博汇科技,19.91,3.64,0.70,5752.02万,15.95亿
688005,容百科技,18.51,0.98,0.18,1.29亿,86.09亿
688006,杭可科技,17.23,1.47,0.25,3035.84万,104.01亿
688007,光峰科技,14.00,2.34,0.32,6600.33万,64.30亿
688008,澜起科技,77.95,2.16,1.65,8.80亿,892.36亿
688009,中国通号,5.07,1.20,0.06,1.10亿,437.09亿
688010,福光股份,31.13,2.13,0.65,7060.07万,49.98亿
688011,新光光电,18.16,2.19,0.39,1702.63万,18.16亿
688012,中微公司,176.71,3.38,5.78,9.36亿,1104.43亿
688013,天臣医疗,24.57,3.10,0.74,4797.40万,19.94亿
688015,交控科技,20.14,1.77,0.35,2217.66万,38.00亿
688016,心脉医疗,88.00,1.72,1.49,1.32亿,108.47亿
688017,绿的谐波,118.02,2.14,2.47,4.86亿,199.18亿
688018,乐鑫科技,190.10,1.12,2.10,3.37亿,213.29亿
688019,安集科技,173.76,1.21,2.08,3.79亿,224.52亿
688020,方邦股份,32.99,1.79,0.58,2385.91万,26.64亿
688021,奥福科技,13.80,1.40,0.19,1400.51万,10.55亿
688022,瀚川智能,13.50,2.66,0.35,4636.98万,23.74亿
688023,安恒信息,47.10,5.39,2.41,1.81亿,48.07亿
688025,杰普特,49.74,1.34,0.66,6306.79万,47.28亿
688026,洁特生物,15.80,5.19,0.78,5787.20万,22.16亿
688027,国盾量子,251.96,0.80,2.00,2.62亿,202.51亿
688028,沃尔德,21.43,1.95,0.41,4130.55万,32.31亿
688029,南微医学,67.50,2.40,1.58,1.53亿,126.80亿
688030,山石网科,15.26,4.09,0.60,2140.51万,27.50亿
688031,星环科技-U,47.13,4.99,2.24,1.42亿,44.29亿
688032,禾迈股份,100.55,1.32,1.31,4359.82万,124.76亿
688033,天宜上佳,6.15,1.82,0.11,6587.99万,34.58亿
688035,XD德邦科,37.99,1.91,0.71,5055.08万,33.74亿
688036,传音控股,74.20,1.84,1.34,3.23亿,846.14亿
