code,name,price,rise,change,exchange,amount
603182,嘉华股份,14.32,0.84,0.12,3728.58万,13.33亿
603183,建研院,4.60,0.00,0.00,6031.58万,22.87亿
603185,弘元绿能,20.50,0.15,0.03,3.28亿,139.20亿
603186,华正新材,40.83,-0.85,-0.35,7.06亿,57.98亿
603187,海容冷链,14.92,1.57,0.23,3.32亿,57.65亿
603188,亚邦股份,4.44,-0.89,-0.04,5561.93万,25.32亿
603189,网达软件,21.74,-1.00,-0.22,3.86亿,58.60亿
603190,亚通精工,24.47,-1.25,-0.31,7708.77万,9.92亿
603191,望变电气,15.39,0.72,0.11,1.35亿,50.79亿
603192,汇得科技,24.18,-0.70,-0.17,1.21亿,33.53亿
603193,润本股份,30.59,-1.77,-0.55,2.45亿,31.61亿
603194,中力股份,42.27,-0.40,-0.17,1.49亿,21.75亿
603195,公牛集团,48.53,1.10,0.53,4.39亿,873.89亿
603196,日播时尚,22.03,1.71,0.37,1.16亿,52.21亿
603197,保隆科技,42.96,-0.49,-0.21,2.77亿,91.77亿
603198,迎驾贡酒,47.08,7.22,3.17,10.27亿,376.64亿
603199,九华旅游,37.40,0.13,0.05,1.13亿,41.39亿
603200,上海洗霸,74.79,10.00,6.80,11.30亿,131.24亿
603201,常润股份,17.35,-0.23,-0.04,6434.29万,32.54亿
603202,天有为,104.19,0.42,0.44,2.15亿,33.91亿
603203,快克智能,29.85,0.03,0.01,1.20亿,74.37亿
603205,健尔康,30.54,-0.23,-0.07,7553.67万,11.91亿
603206,嘉环科技,18.32,-0.60,-0.11,1.15亿,55.91亿
603207,小方制药,35.53,0.94,0.33,9761.92万,14.21亿
603208,江山欧派,15.57,1.30,0.20,1.27亿,27.59亿
603209,兴通股份,15.42,-0.58,-0.09,1.00亿,43.18亿
603210,泰鸿万立,21.39,0.28,0.06,1.22亿,15.74亿
603211,晋拓股份,20.85,-0.62,-0.13,1.73亿,56.67亿
603212,赛伍技术,11.79,-0.92,-0.11,2.09亿,51.58亿
603213,镇洋发展,--,--,--,--,67.55亿
603214,爱婴室,19.84,0.10,0.02,1.92亿,27.49亿
603215,比依股份,21.52,1.75,0.37,3.11亿,40.29亿
603216,梦天家居,15.34,-1.73,-0.27,9364.61万,34.16亿
603217,元利科技,19.08,1.06,0.20,6707.28万,39.70亿
603218,日月股份,13.65,3.02,0.40,3.20亿,140.33亿
603219,富佳股份,20.87,0.19,0.04,2.80亿,117.16亿
603220,中贝通信,23.42,0.52,0.12,6.37亿,101.70亿
603221,爱丽家居,12.53,-0.24,-0.03,1.22亿,30.36亿
603222,济民健康,9.89,-3.61,-0.37,9.90亿,51.93亿
603223,恒通股份,10.14,3.26,0.32,1.45亿,72.42亿
603225,新凤鸣,14.62,0.21,0.03,3.82亿,221.02亿
603226,菲林格尔,23.54,5.14,1.15,2.13亿,83.68亿
603227,雪峰科技,10.06,2.76,0.27,10.18亿,97.99亿
603228,景旺电子,59.60,10.00,5.42,34.30亿,556.30亿
603229,奥翔药业,12.26,5.51,0.64,5.48亿,101.79亿
603230,内蒙新华,13.60,0.89,0.12,6532.23万,48.08亿
603231,索宝蛋白,17.60,0.74,0.13,5070.35万,18.70亿
603232,格尔软件,16.45,-0.18,-0.03,1.86亿,38.05亿
603233,大参林,17.11,-1.04,-0.18,1.19亿,194.86亿
603235,天新药业,29.49,-1.17,-0.35,4217.44万,43.37亿
603236,移远通信,97.90,0.71,0.69,13.92亿,256.16亿
603237,五芳斋,18.10,1.29,0.23,8251.00万,22.06亿
603238,诺邦股份,20.50,1.28,0.26,7561.36万,36.39亿
603239,浙江仙通,16.33,-0.06,-0.01,8258.15万,44.21亿
603255,鼎际得,32.85,1.51,0.49,1.09亿,19.93亿
603256,宏和科技,41.69,2.94,1.19,20.27亿,366.76亿
603257,中国瑞林,53.78,0.22,0.12,1.96亿,13.12亿
603258,电魂网络,23.42,0.56,0.13,1.58亿,56.50亿
603259,药明康德,99.98,6.36,5.98,91.15亿,2484.64亿
603260,合盛硅业,53.82,2.44,1.28,4.90亿,636.26亿
603262,技源集团,30.89,0.42,0.13,1.34亿,11.99亿
603266,天龙股份,22.69,-0.74,-0.17,1.71亿,45.13亿
603267,鸿远电子,61.70,6.66,3.85,8.01亿,142.58亿
603269,海鸥股份,11.38,-2.82,-0.33,2.60亿,35.14亿
603270,金帝股份,28.11,-0.39,-0.11,1.77亿,19.88亿
603271,永杰新材,40.73,-0.44,-0.18,2.38亿,15.71亿
603272,联翔股份,19.09,-1.19,-0.23,4657.23万,19.78亿
603273,天元智能,22.86,1.55,0.35,1.90亿,12.81亿
603275,众辰科技,54.08,-0.37,-0.20,1.29亿,22.68亿
603276,恒兴新材,17.49,-0.62,-0.11,5540.10万,13.58亿
603277,银都股份,17.70,1.14,0.20,6583.92万,107.93亿
603278,大业股份,10.68,-0.19,-0.02,1.17亿,36.50亿
603279,景津装备,16.17,0.31,0.05,1.20亿,93.20亿
603280,南方路机,45.00,-1.14,-0.52,2.44亿,12.57亿
603281,江瀚新材,26.41,-0.38,-0.10,7437.56万,66.47亿
603282,亚光股份,18.28,-0.16,-0.03,3738.87万,11.73亿
603283,赛腾股份,41.05,-0.39,-0.16,4.81亿,111.54亿
603285,键邦股份,24.44,-0.69,-0.17,7639.28万,15.23亿
603286,日盈电子,37.43,4.73,1.69,5.19亿,43.20亿
603288,海天味业,41.10,3.14,1.25,13.27亿,2285.41亿
603289,泰瑞机器,10.15,-0.59,-0.06,6238.26万,29.78亿
603290,斯达半导,98.08,-0.62,-0.61,9.66亿,234.88亿
603291,联合水务,12.49,0.73,0.09,6958.99万,16.23亿
603296,华勤技术,94.64,-0.61,-0.58,18.47亿,540.80亿
603297,永新光学,99.08,-0.18,-0.18,2.07亿,109.71亿
603298,杭叉集团,22.60,2.31,0.51,2.80亿,296.02亿
603299,苏盐井神,11.77,0.17,0.02,9987.27万,91.48亿
603300,海南华铁,11.46,3.43,0.38,38.05亿,228.13亿
603301,振德医疗,24.35,0.17,0.04,1.12亿,64.88亿
603302,鑫广绿环,--,--,--,--,--
603303,得邦照明,15.59,-6.54,-1.09,1.95亿,74.36亿
603305,旭升集团,14.84,-0.60,-0.09,3.58亿,141.47亿
603306,华懋科技,58.40,8.55,4.60,15.75亿,192.17亿
603307,扬州金泉,41.22,0.17,0.07,3329.75万,7.01亿
603308,应流股份,28.65,0.35,0.10,3.94亿,194.54亿
603309,维力医疗,14.76,1.03,0.15,1.33亿,43.08亿
603310,巍华新材,18.51,0.11,0.02,9411.90万,34.16亿
603311,金海高科,11.75,-0.59,-0.07,6628.85万,27.72亿
603312,西典新能,45.24,-2.04,-0.94,1.30亿,23.76亿
603313,梦百合,8.94,1.02,0.09,1.29亿,51.01亿
603315,福鞍股份,13.87,0.73,0.10,1.17亿,43.51亿
603316,诚邦股份,9.43,1.07,0.10,4.69亿,24.92亿
603317,天味食品,12.42,1.64,0.20,1.32亿,132.27亿
603318,水发燃气,6.88,-0.29,-0.02,7767.85万,26.39亿
603319,美湖股份,37.50,2.38,0.87,10.35亿,127.18亿
603320,迪贝电气,20.35,0.00,0.00,1.04亿,30.35亿
603321,梅轮电梯,8.42,-1.98,-0.17,5443.75万,25.47亿
603322,超讯通信,42.22,0.86,0.36,10.34亿,66.53亿
603323,苏农银行,5.46,0.37,0.02,2.20亿,110.21亿
603324,盛剑科技,27.85,0.54,0.15,1.04亿,41.52亿
603325,博隆技术,94.00,5.35,4.77,2.20亿,32.13亿
603326,我乐家居,9.49,-0.73,-0.07,5729.24万,30.29亿
603327,福蓉科技,10.33,-0.96,-0.10,2.19亿,103.04亿
603328,依顿电子,11.33,0.89,0.10,3.49亿,113.12亿
603329,上海雅仕,12.06,-0.74,-0.09,8048.53万,24.89亿
603330,天洋新材,8.12,1.25,0.10,3.08亿,33.03亿
603331,百达精工,11.20,-0.18,-0.02,6305.28万,22.64亿
603332,苏州龙杰,15.85,-1.43,-0.23,3.68亿,34.29亿
603333,尚纬股份,8.27,1.47,0.12,1.72亿,51.40亿
603335,迪生力,5.34,-0.56,-0.03,6886.86万,22.86亿
603336,宏辉果蔬,9.33,-1.69,-0.16,2.53亿,53.22亿
603337,杰克股份,50.04,0.79,0.39,2.53亿,235.71亿
603338,浙江鼎力,55.17,2.19,1.18,4.79亿,279.35亿
603339,四方科技,17.35,6.31,1.03,6.96亿,53.69亿
603341,龙旗科技,45.78,0.70,0.32,6.59亿,121.87亿
603344,星德胜,27.08,-0.81,-0.22,1.35亿,14.63亿
603345,安井食品,77.06,2.71,2.03,10.94亿,226.01亿
603348,文灿股份,21.96,-0.41,-0.09,1.48亿,69.06亿
603350,安乃达,41.48,-1.85,-0.78,2.12亿,18.25亿
603351,威尔药业,30.27,0.73,0.22,5544.89万,41.00亿
603353,和顺石油,17.56,0.00,0.00,6312.17万,29.93亿
603355,莱克电气,24.38,-0.08,-0.02,8699.40万,139.24亿
603356,华菱精工,13.57,-1.09,-0.15,7012.92万,18.09亿
603357,设计总院,8.89,0.34,0.03,7381.04万,49.39亿
603358,华达科技,41.30,6.28,2.44,2.08亿,181.32亿
603359,东珠生态,7.77,-0.51,-0.04,3.26亿,34.66亿
603360,百傲化学,21.05,-2.59,-0.56,4.68亿,148.66亿
603361,浙江国祥,--,--,--,--,--
603363,傲农生物,3.77,0.53,0.02,1.34亿,60.24亿
603365,水星家纺,17.77,-4.77,-0.89,1.15亿,46.17亿
603366,日出东方,10.92,0.28,0.03,6.16亿,88.78亿
603367,辰欣药业,29.51,3.04,0.87,4.88亿,133.61亿
603368,柳药集团,18.72,0.48,0.09,1.73亿,74.35亿
603369,今世缘,44.30,4.26,1.81,10.74亿,552.33亿
603370,华新精科,--,--,--,--,--
603373,安邦护卫,60.63,-1.33,-0.82,1.51亿,27.54亿
603375,盛景微,44.01,1.43,0.62,2.69亿,28.07亿
603378,亚士创能,6.11,-0.65,-0.04,5213.00万,26.19亿
603379,三美股份,60.63,10.00,5.51,13.77亿,370.13亿
603380,易德龙,40.60,1.68,0.67,1.73亿,65.14亿
603381,永臻股份,24.51,4.25,1.00,2.67亿,34.84亿
603382,海阳科技,32.67,0.40,0.13,9847.41万,11.60亿
603383,顶点软件,47.08,-2.53,-1.22,8.05亿,96.28亿
603385,惠达卫浴,7.11,0.42,0.03,5543.75万,27.07亿
603386,骏亚科技,15.60,-0.89,-0.14,1.93亿,50.91亿
603387,基蛋生物,8.85,0.23,0.02,7285.54万,44.88亿
603390,通达电气,13.85,-0.72,-0.10,1.87亿,48.44亿
603391,力聚热能,40.93,-0.34,-0.14,5412.17万,9.31亿
603392,万泰生物,62.34,3.87,2.32,9.29亿,788.68亿
603393,新天然气,30.68,1.32,0.40,2.99亿,129.84亿
603395,红四方,37.52,0.00,0.00,4.10亿,20.11亿
603396,金辰股份,28.41,0.57,0.16,1.17亿,39.36亿
603399,永杉锂业,10.52,0.86,0.09,2.44亿,53.89亿
603400,华之杰,71.75,7.09,4.75,4.16亿,14.06亿
603406,天富龙,46.31,0.65,0.30,3.90亿,16.46亿
603408,建霖家居,12.64,-0.86,-0.11,3926.19万,56.57亿
603409,汇通控股,36.24,-0.41,-0.15,6574.71万,11.19亿
603416,信捷电气,59.12,2.23,1.29,2.24亿,82.48亿
603421,鼎信通讯,7.18,0.42,0.03,6215.36万,46.83亿
603429,集友股份,9.94,1.32,0.13,1.33亿,52.13亿
603439,贵州三力,13.11,0.00,0.00,1.12亿,52.94亿
603444,吉比特,461.31,4.79,21.07,12.29亿,332.33亿
603456,九洲药业,18.86,2.44,0.45,6.32亿,167.75亿
603458,勘设股份,9.60,-1.24,-0.12,1.14亿,29.39亿
603466,风语筑,11.13,1.46,0.16,3.35亿,66.20亿
603477,巨星农牧,21.35,0.95,0.20,4.47亿,108.90亿
603486,科沃斯,96.30,5.84,5.31,10.67亿,548.14亿
603488,展鹏科技,8.91,-0.11,-0.01,6444.72万,26.02亿
603489,八方股份,29.20,0.00,0.00,1.41亿,68.51亿
603496,恒为科技,32.09,0.44,0.14,13.54亿,102.76亿
603499,翔港科技,18.55,-8.53,-1.73,5.72亿,56.13亿
603500,祥和实业,12.09,0.33,0.04,1.11亿,40.12亿
603501,豪威集团,137.08,0.18,0.25,67.41亿,1653.20亿
603505,金石资源,17.10,1.79,0.30,2.75亿,143.93亿
603506,南都物业,14.23,1.57,0.22,7004.47万,26.72亿
603507,振江股份,29.09,-0.55,-0.16,4.55亿,52.88亿
603508,思维列控,33.34,-1.48,-0.50,3.85亿,127.12亿
603511,爱慕股份,15.54,0.58,0.09,6777.58万,62.45亿
603515,欧普照明,19.19,1.27,0.24,2455.12万,141.31亿
603516,淳中科技,116.83,3.32,3.75,15.76亿,237.48亿
603517,绝味食品,16.95,1.25,0.21,5.43亿,102.72亿
603518,锦泓集团,10.76,0.19,0.02,1.84亿,37.02亿
603519,立霸股份,13.29,-3.42,-0.47,1.26亿,35.39亿
603520,司太立,11.67,1.13,0.13,2.86亿,51.16亿
603527,众源新材,11.88,1.45,0.17,1.73亿,37.66亿
603528,多伦科技,9.75,-0.41,-0.04,2.26亿,68.83亿
603529,爱玛科技,37.25,-1.82,-0.69,8.81亿,315.66亿
603530,神马电力,29.85,1.19,0.35,9786.75万,127.60亿
603533,掌阅科技,22.46,5.05,1.08,6.76亿,98.58亿
603535,嘉诚国际,12.55,0.40,0.05,2.06亿,59.95亿
603536,惠发食品,10.04,1.52,0.15,1.34亿,24.15亿
603538,美诺华,27.29,0.59,0.16,5.96亿,58.78亿
603551,奥普科技,12.27,-0.08,-0.01,3201.32万,47.23亿
603556,海兴电力,28.09,-0.39,-0.11,1.79亿,136.59亿
603558,健盛集团,9.97,-0.99,-0.10,6449.01万,35.21亿
603565,中谷物流,10.47,-0.57,-0.06,1.73亿,219.88亿
603566,普莱柯,15.37,0.26,0.04,9680.95万,53.19亿
603567,珍宝岛,12.69,0.47,0.06,1.17亿,119.23亿
603568,伟明环保,19.34,-0.41,-0.08,2.35亿,329.07亿
603569,长久物流,8.25,-0.24,-0.02,7590.50万,49.79亿
603577,汇金通,10.00,0.60,0.06,1.13亿,33.91亿
603578,三星新材,14.29,1.13,0.16,5023.43万,25.77亿
603579,荣泰健康,37.48,-0.95,-0.36,3.39亿,71.97亿
603583,捷昌驱动,41.13,0.39,0.16,7.61亿,157.22亿
603585,苏利股份,19.88,0.00,0.00,7609.45万,36.33亿
603586,金麒麟,20.68,-1.94,-0.41,3.14亿,40.54亿
603587,地素时尚,13.37,-0.37,-0.05,5558.76万,63.39亿
603588,高能环境,7.16,0.42,0.03,3.14亿,109.06亿
603589,口子窖,35.50,2.45,0.85,5.69亿,212.33亿
603590,康辰药业,52.95,0.19,0.10,2.29亿,83.26亿
603595,东尼电子,20.04,0.20,0.04,1.47亿,46.58亿
603596,伯特利,53.91,0.50,0.27,4.94亿,326.97亿
603598,引力传媒,18.50,1.43,0.26,3.14亿,49.55亿
603599,广信股份,12.08,-1.06,-0.13,2.33亿,109.96亿
603600,永艺股份,11.50,0.26,0.03,7360.71万,34.50亿
603601,再升科技,6.33,3.77,0.23,12.76亿,64.67亿
603602,纵横通信,16.07,0.19,0.03,1.53亿,36.85亿
603605,珀莱雅,88.54,0.32,0.28,8.62亿,350.09亿
603606,东方电缆,53.25,1.54,0.81,5.34亿,366.21亿
603607,京华激光,26.58,-1.15,-0.31,2.84亿,47.45亿
603608,天创时尚,7.75,-4.79,-0.39,2.29亿,32.53亿
603609,禾丰股份,8.85,-0.67,-0.06,7241.77万,80.75亿
603610,麒盛科技,15.09,5.67,0.81,4.42亿,53.27亿
603611,诺力股份,27.48,-1.86,-0.52,3.47亿,70.79亿
603612,索通发展,23.83,-0.75,-0.18,8.71亿,118.70亿
603613,国联股份,26.13,0.31,0.08,5.74亿,188.28亿
603615,茶花股份,25.07,0.84,0.21,1.19亿,60.62亿
603616,韩建河山,5.81,0.69,0.04,1.54亿,22.16亿
603617,君禾股份,9.82,1.45,0.14,3.25亿,37.67亿
603618,杭电股份,6.85,2.09,0.14,1.77亿,47.36亿
603619,中曼石油,20.79,2.26,0.46,3.72亿,96.12亿
603626,科森科技,15.91,4.26,0.65,30.33亿,88.28亿
603628,清源股份,13.58,0.22,0.03,1.24亿,36.96亿
603629,利通电子,25.50,1.27,0.32,4.00亿,65.39亿
603630,拉芳家化,24.95,1.63,0.40,2.13亿,56.19亿
603633,XD徕木股,10.60,-3.29,-0.36,4.57亿,45.24亿
603636,南威软件,13.93,1.98,0.27,5.34亿,80.84亿
603637,镇海股份,11.16,1.36,0.15,8477.63万,26.64亿
603638,艾迪精密,19.07,0.79,0.15,1.27亿,158.49亿
603639,海利尔,15.05,-0.27,-0.04,6051.86万,51.15亿
603648,畅联股份,11.45,-0.43,-0.05,7724.65万,41.50亿
603650,彤程新材,36.11,-0.30,-0.11,6.46亿,215.13亿
603655,朗博科技,36.72,1.69,0.61,1.29亿,38.92亿
603656,泰禾智能,19.32,-0.67,-0.13,1.14亿,35.43亿
603657,春光科技,46.84,5.35,2.38,3.25亿,63.32亿
603658,安图生物,42.46,1.24,0.52,2.14亿,242.63亿
603659,璞泰来,19.14,2.30,0.43,7.28亿,408.91亿
603660,苏州科达,8.30,0.24,0.02,2.84亿,44.19亿
603661,恒林股份,30.18,-1.57,-0.48,9427.07万,41.97亿
603662,柯力传感,73.18,2.29,1.64,12.42亿,205.51亿
603663,三祥新材,28.39,4.07,1.11,5.93亿,120.04亿
603665,康隆达,26.27,-0.08,-0.02,6962.71万,42.08亿
603666,亿嘉和,32.96,1.79,0.58,2.74亿,67.74亿
603667,五洲新春,40.43,0.05,0.02,9.63亿,148.06亿
603668,天马科技,13.74,0.29,0.04,9486.89万,69.02亿
603669,灵康药业,6.26,10.02,0.57,1.72亿,45.15亿
603676,卫信康,12.76,-0.85,-0.11,7674.69万,55.53亿
603677,奇精机械,20.83,-0.19,-0.04,8580.16万,40.12亿
603678,火炬电子,40.30,-0.20,-0.08,7.89亿,191.65亿
603679,华体科技,17.20,-4.18,-0.75,3.13亿,28.34亿
603680,今创集团,13.59,0.74,0.10,7064.53万,106.51亿
603681,永冠新材,16.62,-0.18,-0.03,9465.50万,31.77亿
603682,锦和商管,6.31,-0.79,-0.05,7857.59万,29.81亿
603683,晶华新材,25.76,0.78,0.20,2.74亿,66.66亿
603685,晨丰科技,16.82,4.08,0.66,1.10亿,22.74亿
603686,福龙马,20.01,3.89,0.75,11.03亿,83.13亿
603687,大胜达,7.77,-0.39,-0.03,7987.12万,42.74亿
603688,石英股份,42.23,-1.38,-0.59,13.12亿,228.75亿
603689,皖天然气,8.82,0.00,0.00,4769.77万,42.80亿
603690,至纯科技,27.47,-0.11,-0.03,6.77亿,105.20亿
603693,江苏新能,13.63,0.07,0.01,1.09亿,121.51亿
603696,安记食品,12.13,2.88,0.34,2.90亿,28.53亿
603697,有友食品,13.30,2.78,0.36,1.55亿,56.88亿
603698,航天工程,18.96,3.72,0.68,2.63亿,101.62亿
603699,纽威股份,33.52,-0.06,-0.02,3.30亿,252.97亿
603700,宁水集团,12.51,-1.73,-0.22,8071.86万,25.23亿
603701,德宏股份,20.95,-1.13,-0.24,1.58亿,54.76亿
603703,盛洋科技,10.98,-0.27,-0.03,1.73亿,45.57亿
603706,东方环宇,22.28,0.72,0.16,7256.62万,42.19亿
603707,健友股份,11.72,0.69,0.08,1.88亿,189.35亿
603708,家家悦,11.12,1.18,0.13,6882.39万,70.98亿
603709,中源家居,14.77,-0.67,-0.10,5049.82万,18.48亿
603711,香飘飘,13.85,0.36,0.05,1.07亿,57.18亿
603712,七一二,23.89,0.55,0.13,7.92亿,184.43亿
603713,密尔克卫,62.56,2.07,1.27,1.74亿,98.92亿
603716,塞力医疗,34.67,9.99,3.15,15.37亿,72.46亿
603717,天域生物,9.14,6.53,0.56,1.93亿,26.52亿
603718,海利生物,7.31,-0.14,-0.01,9815.38万,47.44亿
603719,良品铺子,13.95,1.90,0.26,2.37亿,55.94亿
603722,阿科力,51.50,-2.04,-1.07,1.73亿,49.29亿
603725,天安新材,10.92,0.18,0.02,1.17亿,31.30亿
603726,朗迪集团,19.82,0.81,0.16,1.22亿,36.63亿
603727,博迈科,14.66,-0.61,-0.09,4900.58万,41.30亿
603728,鸣志电器,66.74,1.40,0.92,9.03亿,279.56亿
603729,龙韵股份,18.14,-0.22,-0.04,9046.56万,16.93亿
603730,岱美股份,6.09,-0.65,-0.04,1.59亿,130.85亿
603733,仙鹤股份,26.33,1.70,0.44,1.84亿,185.88亿
603737,三棵树,51.01,6.76,3.23,2.87亿,376.36亿
603738,泰晶科技,16.24,-0.37,-0.06,2.94亿,63.23亿
603739,蔚蓝生物,15.22,0.20,0.03,8627.56万,38.51亿
603755,日辰股份,29.22,4.36,1.22,7711.63万,28.81亿
603757,大元泵业,49.66,-0.88,-0.44,11.44亿,81.81亿
603758,秦安股份,15.96,1.85,0.29,3.65亿,70.03亿
603759,海天股份,8.83,-0.23,-0.02,5074.38万,40.77亿
603766,隆鑫通用,13.16,-1.20,-0.16,5.14亿,270.25亿
603767,中马传动,33.57,4.91,1.57,12.56亿,103.61亿
603768,常青股份,13.10,-0.15,-0.02,6227.18万,31.17亿
603773,沃格光电,31.76,1.83,0.57,4.74亿,65.11亿
603776,永安行,22.32,0.09,0.02,1.92亿,62.67亿
603777,来伊份,14.16,2.68,0.37,3.27亿,47.35亿
603778,国晟科技,3.87,-0.77,-0.03,1.14亿,24.88亿
603779,威龙股份,7.71,0.65,0.05,8529.58万,25.60亿
603786,科博达,54.41,-1.22,-0.67,2.41亿,219.74亿
603787,新日股份,13.43,-1.61,-0.22,1.07亿,30.91亿
603788,宁波高发,17.42,0.00,0.00,9498.77万,38.86亿
603790,雅运股份,19.33,-0.15,-0.03,5075.30万,36.99亿
603797,联泰环保,4.76,-0.21,-0.01,3280.73万,27.82亿
603798,康普顿,14.04,2.26,0.31,2.00亿,36.01亿
603799,华友钴业,48.14,0.42,0.20,51.19亿,811.81亿
603800,洪田股份,48.23,0.48,0.23,6.99亿,100.32亿
603801,志邦家居,10.34,1.57,0.16,1.23亿,44.91亿
603803,瑞斯康达,9.32,2.98,0.27,2.15亿,39.60亿
603806,福斯特,14.65,0.69,0.10,4.67亿,382.18亿
603808,歌力思,8.20,-0.97,-0.08,6583.02万,30.27亿
603809,豪能股份,16.01,-0.87,-0.14,7.34亿,137.66亿
603810,丰山集团,15.93,-0.06,-0.01,3907.07万,26.32亿
603811,诚意药业,14.65,1.38,0.20,2.65亿,47.95亿
603815,交建股份,9.34,10.01,0.85,1.62亿,57.81亿
603816,顾家家居,29.57,3.03,0.87,3.19亿,240.16亿
603817,海峡环保,6.04,-0.17,-0.01,4602.98万,34.43亿
603818,曲美家居,4.38,-1.13,-0.05,1.41亿,30.07亿
603819,神力股份,12.63,0.24,0.03,7624.00万,27.50亿
603822,嘉澳环保,66.55,-0.45,-0.30,2.12亿,51.13亿
603823,百合花,13.73,0.15,0.02,1.25亿,56.43亿
603825,华扬联众,--,--,--,--,30.70亿
603826,坤彩科技,20.74,1.22,0.25,1.83亿,135.89亿
603829,洛凯股份,19.18,0.26,0.05,6635.15万,30.69亿
603833,欧派家居,55.99,3.30,1.79,3.63亿,341.06亿
603836,海程邦达,13.99,0.00,0.00,4480.37万,28.71亿
603839,安正时尚,7.77,-0.64,-0.05,6350.13万,30.23亿
603848,好太太,25.20,2.11,0.52,1.46亿,101.41亿
603855,华荣股份,22.70,0.22,0.05,1.51亿,75.72亿
603856,东宏股份,12.51,0.00,0.00,1.14亿,35.29亿
603858,步长制药,19.05,0.42,0.08,1.98亿,200.90亿
603859,能科科技,43.82,5.36,2.23,6.84亿,107.23亿
603860,中公高科,32.65,-0.76,-0.25,5205.37万,21.77亿
603861,白云电器,10.14,-0.29,-0.03,1.41亿,51.81亿
603863,松炀资源,19.69,6.89,1.27,4.43亿,40.30亿
603866,桃李面包,5.71,0.88,0.05,1.91亿,91.34亿
603867,新化股份,28.62,1.13,0.32,1.78亿,55.17亿
603868,飞科电器,39.37,0.18,0.07,3625.13万,171.50亿
603871,嘉友国际,11.47,1.59,0.18,2.03亿,156.91亿
603876,鼎胜新材,9.78,1.03,0.10,2.41亿,90.88亿
603877,太平鸟,14.77,-0.14,-0.02,4010.03万,69.32亿
603878,武进不锈,5.71,1.42,0.08,1.00亿,32.04亿
603879,永悦科技,7.17,-0.14,-0.01,6839.71万,25.76亿
603880,南卫股份,6.74,-0.30,-0.02,3708.28万,19.48亿
603881,数据港,31.20,7.11,2.07,31.34亿,224.13亿
603882,金域医学,31.78,0.67,0.21,3.30亿,146.23亿
603883,老百姓,18.57,0.32,0.06,3.67亿,140.93亿
603885,吉祥航空,12.76,0.55,0.07,3.75亿,278.68亿
603886,元祖股份,13.07,1.40,0.18,6579.90万,31.37亿
603887,城地香江,18.78,0.37,0.07,6.44亿,111.79亿
603888,新华网,20.55,0.10,0.02,3.68亿,138.66亿
603889,新澳股份,6.20,1.81,0.11,1.20亿,44.68亿
603890,春秋电子,14.10,0.00,0.00,4.29亿,61.91亿
603893,瑞芯微,197.65,0.83,1.63,38.55亿,831.33亿
603895,天永智能,29.19,1.25,0.36,7193.20万,31.55亿
603896,寿仙谷,22.48,-0.75,-0.17,1.10亿,44.57亿
603897,长城科技,27.31,-1.23,-0.34,3.12亿,56.38亿
603898,好莱客,12.28,4.07,0.48,1.13亿,38.23亿
603899,晨光股份,32.38,1.66,0.53,2.03亿,298.21亿
603900,莱绅通灵,10.93,2.92,0.31,2.83亿,37.33亿
603901,永创智能,11.30,-0.09,-0.01,1.84亿,54.26亿
603903,中持股份,9.30,6.65,0.58,1.70亿,23.74亿
603906,龙蟠科技,14.85,1.09,0.16,4.80亿,83.91亿
603908,牧高笛,26.54,-0.60,-0.16,5540.61万,24.78亿
603909,建发合诚,10.99,3.39,0.36,1.08亿,28.65亿
603912,佳力图,10.54,1.35,0.14,3.16亿,57.11亿
603915,国茂股份,16.84,1.14,0.19,3.36亿,110.58亿
603916,苏博特,11.23,0.00,0.00,1.29亿,47.20亿
603917,合力科技,13.83,-0.36,-0.05,9692.35万,28.19亿
603918,金桥信息,20.10,1.77,0.35,5.80亿,73.61亿
603919,金徽酒,20.90,3.93,0.79,2.85亿,106.02亿
603920,世运电路,37.16,-0.64,-0.24,14.53亿,267.76亿
603922,金鸿顺,23.10,-0.39,-0.09,1.78亿,41.40亿
603926,铁流股份,14.21,1.50,0.21,1.63亿,32.80亿
603927,中科软,21.61,0.05,0.01,6.74亿,179.59亿
603928,兴业股份,17.90,-1.54,-0.28,3.80亿,46.91亿
603929,亚翔集成,38.59,10.01,3.51,2.61亿,82.34亿
603931,格林达,27.90,-2.24,-0.64,2.71亿,55.68亿
603933,睿能科技,17.37,-1.20,-0.21,1.17亿,36.05亿
603936,博敏电子,11.38,0.80,0.09,6.43亿,71.74亿
603937,丽岛新材,11.12,0.63,0.07,6687.71万,23.23亿
603938,三孚股份,14.80,-0.74,-0.11,1.10亿,56.63亿
603939,益丰药房,24.13,-1.67,-0.41,3.62亿,292.50亿
603948,建业股份,21.78,0.32,0.07,5176.25万,35.39亿
603949,雪龙集团,19.57,-0.31,-0.06,8051.33万,41.14亿
603950,长源东谷,28.61,1.67,0.47,3.11亿,92.58亿
603955,大千生态,39.13,0.33,0.13,2.34亿,53.11亿
603956,威派格,7.10,-0.98,-0.07,1.33亿,40.46亿
603958,哈森股份,18.06,5.25,0.90,3.04亿,39.62亿
603959,百利科技,5.53,-0.36,-0.02,8749.72万,27.11亿
603960,克来机电,20.58,0.93,0.19,2.53亿,53.96亿
603966,法兰泰克,11.51,-5.42,-0.66,6.72亿,45.78亿
603967,中创物流,11.78,-0.25,-0.03,6854.97万,40.84亿
603968,醋化股份,12.79,-0.78,-0.10,3740.07万,26.15亿
