code,name,price,rise,change,exchange,amount
603195,公牛集团,71.22,1.31,0.92,1.27亿,916.22亿
603196,日播时尚,14.66,0.41,0.06,3318.17万,34.74亿
603197,保隆科技,37.41,0.00,0.00,3.92亿,79.92亿
603198,迎驾贡酒,43.92,-1.10,-0.49,4.42亿,351.36亿
603199,九华旅游,36.76,-2.83,-1.07,1.76亿,40.69亿
603200,上海洗霸,35.32,1.17,0.41,2.16亿,61.98亿
603201,常润股份,16.99,0.71,0.12,2816.83万,11.00亿
603202,C天有,99.00,-2.76,-2.81,6.10亿,32.22亿
603203,快克智能,23.69,1.02,0.24,4313.37万,59.02亿
603205,健尔康,38.30,-0.62,-0.24,1.37亿,11.26亿
603206,嘉环科技,16.41,2.44,0.39,6801.17万,14.31亿
603207,小方制药,26.88,3.94,1.02,1.32亿,10.75亿
603208,江山欧派,14.06,-0.99,-0.14,3517.43万,24.91亿
603209,兴通股份,14.16,0.00,0.00,3436.69万,39.65亿
603210,泰鸿万立,20.29,0.55,0.11,1.28亿,14.93亿
603211,晋拓股份,17.02,2.47,0.41,9957.75万,11.57亿
603212,赛伍技术,9.27,2.43,0.22,5725.23万,40.56亿
603213,镇洋发展,9.11,-2.04,-0.19,2699.96万,39.61亿
603214,爱婴室,21.17,-0.24,-0.05,1.10亿,29.33亿
603215,比依股份,15.71,1.81,0.28,1.65亿,29.41亿
603216,梦天家居,12.18,0.00,0.00,2017.79万,6.90亿
603217,元利科技,16.89,-0.76,-0.13,2727.27万,35.15亿
603218,日月股份,11.89,-0.75,-0.09,1.03亿,122.09亿
603219,富佳股份,14.55,2.75,0.39,6726.62万,81.68亿
603220,中贝通信,23.10,3.31,0.74,5.32亿,100.31亿
603221,爱丽家居,10.40,-2.71,-0.29,9405.49万,24.96亿
603222,济民健康,5.84,1.21,0.07,2858.54万,30.67亿
603223,恒通股份,8.69,0.58,0.05,2783.59万,48.07亿
603225,新凤鸣,10.78,-0.55,-0.06,1.17亿,162.97亿
603226,菲林格尔,7.21,0.98,0.07,1.13亿,25.63亿
603227,雪峰科技,9.70,-1.52,-0.15,1.09亿,94.49亿
603228,景旺电子,27.87,1.53,0.42,3.92亿,256.68亿
603229,奥翔药业,7.82,0.13,0.01,7990.30万,64.93亿
603230,内蒙新华,12.83,-1.31,-0.17,5927.06万,45.36亿
603231,索宝蛋白,16.33,-0.97,-0.16,4638.05万,17.35亿
603232,格尔软件,12.86,1.50,0.19,4939.25万,29.75亿
603233,大参林,18.92,1.83,0.34,2.09亿,215.47亿
603235,天新药业,26.68,0.79,0.21,6449.32万,39.24亿
603236,移远通信,75.42,5.33,3.82,11.45亿,197.34亿
603237,五芳斋,20.21,2.64,0.52,2.15亿,24.63亿
603238,诺邦股份,14.76,-1.14,-0.17,7208.06万,26.20亿
603239,浙江仙通,13.44,0.98,0.13,2810.87万,36.38亿
603255,鼎际得,24.16,0.83,0.20,1.30亿,14.66亿
603256,宏和科技,9.02,-4.55,-0.43,1.44亿,79.35亿
603257,中国瑞林,46.89,-0.85,-0.40,1.41亿,11.44亿
603258,电魂网络,20.74,0.68,0.14,9652.60万,49.91亿
603259,药明康德,59.17,-2.12,-1.28,25.61亿,1479.79亿
603260,合盛硅业,51.05,-0.49,-0.25,8534.40万,603.52亿
603266,天龙股份,20.10,1.62,0.32,2.30亿,39.98亿
603267,鸿远电子,52.11,-0.50,-0.26,2.58亿,120.42亿
603269,海鸥股份,11.57,0.43,0.05,7854.25万,25.52亿
603270,金帝股份,24.85,4.28,1.02,1.99亿,17.57亿
603271,永杰新材,35.85,0.62,0.22,7323.82万,13.83亿
603272,联翔股份,16.36,3.41,0.54,4510.00万,6.95亿
603273,天元智能,16.68,-1.71,-0.29,7321.77万,9.35亿
603275,众辰科技,37.50,4.14,1.49,5839.07万,15.82亿
603276,恒兴新材,12.77,1.35,0.17,3684.57万,9.92亿
603277,银都股份,21.97,3.58,0.76,7789.75万,92.39亿
603278,大业股份,9.68,6.26,0.57,2.39亿,33.08亿
603279,景津装备,16.24,-1.10,-0.18,5033.07万,92.90亿
603280,南方路机,24.52,2.59,0.62,2.37亿,6.85亿
603281,江瀚新材,23.13,-1.07,-0.25,3948.19万,58.22亿
603282,亚光股份,15.06,0.40,0.06,2252.71万,9.67亿
603283,赛腾股份,43.18,-3.44,-1.54,3.97亿,84.20亿
603285,键邦股份,21.31,-0.56,-0.12,5661.76万,8.52亿
603286,日盈电子,33.70,6.41,2.03,6.47亿,38.52亿
603288,海天味业,41.92,-1.27,-0.54,3.54亿,2331.00亿
603289,泰瑞机器,8.71,-1.69,-0.15,7259.44万,25.55亿
603290,斯达半导,82.45,1.13,0.92,1.50亿,197.45亿
603291,联合水务,10.74,-0.56,-0.06,3974.51万,13.96亿
603296,华勤技术,66.00,2.10,1.36,6.42亿,376.51亿
603297,永新光学,87.12,2.47,2.10,1.18亿,96.47亿
603298,杭叉集团,18.79,-0.90,-0.17,9480.94万,246.11亿
603299,苏盐井神,9.57,-1.95,-0.19,1.75亿,74.38亿
603300,海南华铁,11.25,4.26,0.46,32.71亿,223.90亿
603301,振德医疗,19.14,-0.05,-0.01,6605.79万,51.00亿
603302,鑫广绿环,--,--,--,--,--
603303,得邦照明,11.86,1.37,0.16,1373.37万,56.57亿
603305,旭升集团,12.88,2.30,0.29,1.76亿,122.79亿
603306,华懋科技,34.65,3.90,1.30,2.21亿,114.02亿
603307,扬州金泉,35.74,-0.78,-0.28,2785.49万,6.08亿
603308,应流股份,19.76,-0.70,-0.14,3.13亿,134.18亿
603309,维力医疗,11.66,0.60,0.07,2595.08万,34.03亿
603310,巍华新材,17.96,5.15,0.88,1.05亿,12.41亿
603311,金海高科,10.06,1.00,0.10,2905.85万,23.73亿
603312,西典新能,39.00,1.54,0.59,4047.81万,20.48亿
603313,梦百合,7.80,1.70,0.13,3.66亿,44.51亿
603315,福鞍股份,13.07,4.56,0.57,2.53亿,41.00亿
603316,诚邦股份,5.71,5.94,0.32,1.09亿,15.09亿
603317,天味食品,11.22,-3.44,-0.40,2.69亿,119.49亿
603318,水发燃气,6.33,-0.63,-0.04,4080.34万,24.28亿
603319,美湖股份,38.39,3.03,1.13,11.87亿,93.00亿
603320,迪贝电气,16.55,0.42,0.07,5147.03万,24.68亿
603321,梅轮电梯,7.19,0.28,0.02,2355.42万,21.75亿
603322,超讯通信,32.23,10.00,2.93,3.59亿,50.79亿
603323,苏农银行,5.24,0.00,0.00,3.00亿,96.16亿
603324,盛剑科技,23.62,1.81,0.42,3084.15万,35.21亿
603325,博隆技术,89.29,-1.45,-1.31,6608.61万,25.00亿
603326,我乐家居,8.97,-1.32,-0.12,7450.91万,28.63亿
603327,福蓉科技,11.16,1.82,0.20,4966.18万,85.72亿
603328,依顿电子,8.71,1.40,0.12,8445.23万,86.96亿
603329,上海雅仕,14.69,-7.61,-1.21,2.22亿,23.32亿
603330,天洋新材,6.57,0.77,0.05,6874.76万,26.72亿
603331,百达精工,9.33,0.86,0.08,4124.11万,18.86亿
603332,苏州龙杰,9.24,-0.43,-0.04,5097.48万,19.99亿
603333,尚纬股份,5.31,1.72,0.09,7060.57万,33.00亿
603335,迪生力,4.48,2.05,0.09,2.58亿,19.18亿
603336,宏辉果蔬,5.20,1.36,0.07,1.30亿,29.66亿
603337,杰克股份,32.95,3.91,1.24,2.18亿,155.85亿
603338,浙江鼎力,43.48,0.44,0.19,3.65亿,220.16亿
603339,四方科技,11.24,0.81,0.09,2385.79万,34.78亿
603341,龙旗科技,40.87,2.12,0.85,1.59亿,108.80亿
603344,星德胜,23.77,2.99,0.69,7714.36万,12.84亿
603345,安井食品,76.30,-0.88,-0.68,2.77亿,223.78亿
603348,文灿股份,20.41,1.54,0.31,8457.58万,64.18亿
603350,安乃达,32.89,2.46,0.79,4322.61万,9.54亿
603351,威尔药业,28.93,-3.21,-0.96,1.18亿,39.18亿
603353,和顺石油,15.32,0.92,0.14,5421.65万,26.11亿
603355,莱克电气,21.22,-1.71,-0.37,8686.84万,121.20亿
603356,华菱精工,12.37,2.83,0.34,2712.87万,16.49亿
603357,设计总院,8.28,-0.72,-0.06,8292.19万,45.59亿
603358,华达科技,34.90,0.14,0.05,9802.59万,153.22亿
603359,东珠生态,7.60,9.99,0.69,3.22亿,33.90亿
603360,百傲化学,28.36,1.29,0.36,1.92亿,143.06亿
603361,浙江国祥,--,--,--,--,--
603365,水星家纺,16.16,-0.25,-0.04,2392.55万,41.70亿
603366,日出东方,9.55,2.25,0.21,1.84亿,77.65亿
603367,辰欣药业,13.42,-0.37,-0.05,2885.92万,60.76亿
603368,柳药集团,16.93,-0.41,-0.07,1.11亿,67.24亿
603369,今世缘,47.40,2.44,1.13,4.52亿,590.98亿
603373,安邦护卫,29.31,-0.44,-0.13,2244.22万,13.32亿
603375,盛景微,33.56,2.32,0.76,6159.29万,18.19亿
603378,亚士创能,6.12,4.44,0.26,1.34亿,26.23亿
603379,三美股份,44.10,-1.12,-0.50,2.47亿,269.22亿
603380,易德龙,23.38,1.78,0.41,5076.72万,37.51亿
603381,永臻股份,20.78,-0.76,-0.16,4037.70万,11.09亿
603383,顶点软件,42.05,5.81,2.31,4.33亿,85.99亿
603385,惠达卫浴,6.07,-1.62,-0.10,5880.56万,23.11亿
603386,骏亚科技,10.67,4.40,0.45,8913.44万,34.82亿
603387,基蛋生物,7.94,1.41,0.11,3936.42万,40.27亿
603389,亚振家居,--,--,--,--,16.08亿
603390,通达电气,10.09,1.92,0.19,4652.06万,35.29亿
603391,力聚热能,38.09,-3.47,-1.37,1.13亿,8.67亿
603392,万泰生物,65.41,0.17,0.11,1.09亿,827.52亿
603393,新天然气,27.75,-1.87,-0.53,1.39亿,117.25亿
603395,红四方,44.09,-0.85,-0.38,1.17亿,17.79亿
603396,金辰股份,23.58,2.08,0.48,3710.89万,32.66亿
603398,沐邦高科,--,--,--,--,32.44亿
603399,永杉锂业,8.46,-2.20,-0.19,1.07亿,43.34亿
603408,建霖家居,10.97,-1.17,-0.13,5181.43万,49.10亿
603409,汇通控股,34.67,0.38,0.13,4681.27万,10.70亿
603416,信捷电气,51.30,2.17,1.09,1.43亿,71.57亿
603421,鼎信通讯,6.15,1.15,0.07,4358.13万,40.11亿
603429,集友股份,9.01,2.04,0.18,1.21亿,47.26亿
603439,贵州三力,11.84,-0.34,-0.04,3428.50万,47.81亿
603444,吉比特,239.00,2.03,4.75,3.48亿,172.18亿
603456,九洲药业,13.70,-1.58,-0.22,1.67亿,122.65亿
603458,勘设股份,7.29,2.10,0.15,1.19亿,22.32亿
603466,风语筑,10.43,1.56,0.16,2.23亿,62.04亿
603477,巨星农牧,20.04,-0.30,-0.06,2.69亿,102.22亿
603486,科沃斯,51.50,3.21,1.60,4.25亿,293.14亿
603488,展鹏科技,7.28,1.82,0.13,2348.56万,21.26亿
603489,八方股份,26.82,10.01,2.44,1.71亿,63.03亿
603496,恒为科技,25.47,4.60,1.12,4.13亿,81.56亿
603499,翔港科技,23.23,0.17,0.04,7772.34万,50.21亿
603500,祥和实业,8.39,-1.76,-0.15,1.05亿,27.84亿
603501,韦尔股份,131.58,2.47,3.17,33.71亿,1601.26亿
603505,金石资源,22.83,0.53,0.12,6018.00万,138.07亿
603506,南都物业,10.45,0.58,0.06,6402.31万,19.62亿
603507,振江股份,26.49,10.01,2.41,10.94亿,48.82亿
603508,思维列控,25.75,2.35,0.59,2.64亿,98.18亿
603511,爱慕股份,13.68,0.89,0.12,5154.25万,54.98亿
603515,欧普照明,16.86,4.79,0.77,1.15亿,123.93亿
603516,淳中科技,34.33,1.66,0.56,2.89亿,69.29亿
603517,绝味食品,15.85,-1.06,-0.17,1.73亿,96.05亿
603518,锦泓集团,8.23,-0.84,-0.07,1.01亿,28.32亿
603519,立霸股份,12.29,0.00,0.00,2108.34万,32.73亿
603520,司太立,8.42,3.69,0.30,1.22亿,36.91亿
603527,众源新材,9.39,0.21,0.02,5204.41万,29.76亿
603528,多伦科技,7.75,2.65,0.20,9457.65万,54.71亿
603529,爱玛科技,43.09,1.41,0.60,1.86亿,363.15亿
603530,神马电力,23.99,-1.48,-0.36,8552.82万,102.55亿
603533,掌阅科技,19.60,2.51,0.48,3.38亿,86.02亿
603535,嘉诚国际,8.21,-0.60,-0.05,9742.01万,39.22亿
603536,惠发食品,8.69,-0.46,-0.04,7303.76万,20.90亿
603538,美诺华,13.68,0.00,0.00,4932.62万,29.18亿
603551,奥普科技,10.32,0.98,0.10,2238.86万,40.24亿
603556,海兴电力,26.44,-10.01,-2.94,4.78亿,128.57亿
603558,健盛集团,8.56,0.47,0.04,3915.48万,30.23亿
603565,中谷物流,10.76,-0.19,-0.02,2.41亿,225.97亿
603566,普莱柯,13.54,-1.24,-0.17,1.07亿,46.86亿
603567,珍宝岛,10.72,1.61,0.17,6868.09万,100.72亿
603568,伟明环保,19.48,1.99,0.38,1.61亿,330.85亿
603569,长久物流,7.45,-0.93,-0.07,7295.51万,44.96亿
603577,汇金通,7.76,-6.05,-0.50,1.23亿,26.32亿
603578,三星新材,14.40,0.14,0.02,4483.58万,25.97亿
603579,荣泰健康,22.52,-3.02,-0.70,2.44亿,39.95亿
603583,捷昌驱动,42.90,3.67,1.52,9.59亿,163.98亿
603585,苏利股份,15.00,-2.15,-0.33,4958.69万,27.00亿
603586,金麒麟,16.90,10.03,1.54,3.26亿,33.13亿
603587,地素时尚,11.85,1.20,0.14,2919.90万,56.18亿
603588,高能环境,5.40,-0.55,-0.03,1.41亿,82.25亿
603589,口子窖,35.61,-0.31,-0.11,1.01亿,212.99亿
603590,康辰药业,30.67,0.23,0.07,4661.34万,48.22亿
603595,东尼电子,16.50,5.97,0.93,1.95亿,38.35亿
603596,伯特利,57.62,-3.00,-1.78,6.85亿,349.35亿
603598,引力传媒,16.29,4.29,0.67,2.07亿,43.63亿
603599,广信股份,10.80,-1.37,-0.15,8347.81万,98.31亿
603600,永艺股份,9.66,0.21,0.02,4441.83万,29.06亿
603601,再升科技,3.49,0.00,0.00,4666.59万,35.66亿
603602,纵横通信,15.52,2.78,0.42,9766.61万,35.58亿
603605,珀莱雅,95.50,2.82,2.62,13.06亿,377.61亿
603606,东方电缆,50.40,-0.53,-0.27,1.70亿,346.61亿
603607,京华激光,18.86,0.37,0.07,1.93亿,33.67亿
603609,禾丰股份,8.35,-1.07,-0.09,4554.52万,76.19亿
603610,麒盛科技,10.27,1.68,0.17,2977.52万,36.82亿
603611,诺力股份,18.89,0.69,0.13,1.33亿,48.66亿
603612,索通发展,17.36,0.17,0.03,1.69亿,86.47亿
603613,国联股份,23.62,-0.13,-0.03,1.95亿,170.19亿
603615,茶花股份,21.18,0.71,0.15,4663.04万,51.22亿
603616,韩建河山,3.51,10.03,0.32,7596.54万,13.39亿
603617,君禾股份,7.01,0.86,0.06,4885.12万,26.64亿
603618,杭电股份,6.14,0.66,0.04,6567.04万,42.45亿
603619,中曼石油,16.06,2.29,0.36,2.39亿,74.25亿
603626,科森科技,7.41,0.68,0.05,1.32亿,41.12亿
603628,清源股份,11.33,1.43,0.16,8179.11万,30.84亿
603629,利通电子,24.12,0.63,0.15,7.88亿,61.46亿
603630,拉芳家化,19.49,5.92,1.09,2.56亿,43.89亿
603633,徕木股份,8.06,2.41,0.19,6518.55万,34.40亿
603636,南威软件,12.13,3.41,0.40,1.89亿,70.40亿
603637,镇海股份,9.92,0.71,0.07,6972.65万,23.68亿
603638,艾迪精密,18.79,-0.95,-0.18,1.50亿,156.16亿
603639,海利尔,12.92,2.54,0.32,8172.83万,43.91亿
603648,畅联股份,9.94,-4.61,-0.48,2.23亿,36.02亿
603650,彤程新材,32.01,0.34,0.11,1.13亿,190.67亿
603655,朗博科技,24.25,0.04,0.01,2372.61万,25.70亿
603656,泰禾智能,19.07,0.05,0.01,3927.79万,34.97亿
603657,春光科技,16.83,0.78,0.13,5547.80万,22.75亿
603658,安图生物,38.51,-0.13,-0.05,8438.59万,220.06亿
603659,璞泰来,16.81,-1.23,-0.21,2.49亿,359.13亿
603660,苏州科达,6.60,3.61,0.23,1.61亿,35.14亿
603661,恒林股份,26.39,0.08,0.02,1418.03万,36.70亿
603662,柯力传感,67.95,3.19,2.10,9.82亿,190.82亿
603663,三祥新材,23.76,3.48,0.80,3.13亿,100.58亿
603665,康隆达,19.43,-0.61,-0.12,1.04亿,31.12亿
603666,亿嘉和,36.89,6.74,2.33,5.05亿,76.17亿
603667,五洲新春,37.39,5.35,1.90,10.55亿,136.92亿
603668,天马科技,12.99,0.08,0.01,1.00亿,65.25亿
603669,灵康药业,4.52,5.36,0.23,1.40亿,32.60亿
603676,卫信康,10.26,-1.25,-0.13,7900.31万,44.65亿
603677,奇精机械,19.47,3.29,0.62,1.76亿,37.50亿
603678,火炬电子,38.00,-3.09,-1.21,2.90亿,180.72亿
603679,华体科技,12.09,5.22,0.60,7094.31万,19.90亿
603680,今创集团,9.24,1.76,0.16,2.18亿,72.42亿
603681,永冠新材,12.22,-0.41,-0.05,3677.90万,23.36亿
603682,锦和商管,5.51,1.29,0.07,2.00亿,26.03亿
603683,晶华新材,12.07,2.20,0.26,1.64亿,31.24亿
603685,晨丰科技,12.15,0.00,0.00,1904.82万,16.43亿
603686,福龙马,12.75,5.63,0.68,4.69亿,52.97亿
603687,大胜达,7.05,1.29,0.09,7489.69万,38.78亿
603688,石英股份,32.34,-1.61,-0.53,5.03亿,175.18亿
603689,皖天然气,8.44,-0.82,-0.07,2938.25万,40.96亿
603690,至纯科技,25.55,1.92,0.48,3.92亿,97.85亿
603693,江苏新能,11.88,-1.00,-0.12,1.68亿,105.91亿
603696,安记食品,14.63,-10.03,-1.63,6.84亿,34.41亿
603697,有友食品,11.62,-6.44,-0.80,3.04亿,49.70亿
603698,航天工程,16.75,0.90,0.15,3368.64万,89.78亿
603699,纽威股份,26.78,-3.36,-0.93,2.27亿,202.11亿
603700,宁水集团,11.62,2.38,0.27,6710.89万,23.44亿
603701,德宏股份,16.65,2.46,0.40,4856.45万,43.52亿
603703,盛洋科技,10.40,2.16,0.22,4907.11万,43.16亿
603706,东方环宇,18.48,0.27,0.05,2540.11万,35.00亿
603707,健友股份,10.15,-1.36,-0.14,2.31亿,163.99亿
603708,家家悦,10.56,-3.30,-0.36,9495.39万,67.41亿
603709,中源家居,11.34,1.07,0.12,6250.05万,14.15亿
603711,香飘飘,12.81,-0.39,-0.05,5578.43万,52.86亿
603712,七一二,18.45,0.27,0.05,1.03亿,142.43亿
603713,密尔克卫,48.30,1.19,0.57,9352.13万,76.38亿
603716,塞力医疗,10.69,3.89,0.40,4.27亿,20.42亿
603717,天域生物,6.98,0.00,0.00,9025.24万,20.25亿
603718,海利生物,6.82,0.74,0.05,3585.96万,44.26亿
603719,良品铺子,11.81,-1.42,-0.17,8225.38万,47.36亿
603721,中广天择,--,--,--,--,23.63亿
603722,阿科力,38.26,2.85,1.06,5238.60万,36.61亿
603725,天安新材,7.01,0.72,0.05,4092.25万,20.09亿
603726,朗迪集团,15.02,-0.07,-0.01,2537.38万,27.64亿
603727,博迈科,12.85,0.78,0.10,3063.34万,36.20亿
603728,鸣志电器,65.87,4.79,3.01,7.97亿,275.92亿
603729,龙韵股份,14.99,1.15,0.17,6262.79万,13.99亿
603730,岱美股份,8.00,5.82,0.44,8275.26万,132.22亿
603733,仙鹤股份,21.07,0.10,0.02,7495.70万,148.75亿
603737,三棵树,48.43,-1.75,-0.86,9627.11万,255.23亿
603738,泰晶科技,13.45,1.28,0.17,8971.56万,52.36亿
603739,蔚蓝生物,12.48,-0.72,-0.09,7789.51万,31.58亿
603755,日辰股份,26.58,-0.30,-0.08,3014.24万,26.21亿
603757,大元泵业,20.93,0.72,0.15,2149.84万,34.48亿
603758,秦安股份,11.79,-1.50,-0.18,1.78亿,51.73亿
603759,海天股份,7.88,-4.72,-0.39,1.15亿,36.39亿
603766,隆鑫通用,12.45,-0.08,-0.01,3.23亿,255.67亿
603767,中马传动,15.21,4.18,0.61,3.84亿,46.94亿
603768,常青股份,11.60,0.96,0.11,2825.85万,27.60亿
603773,沃格光电,22.83,4.82,1.05,1.62亿,46.59亿
603776,永安行,16.61,1.22,0.20,7711.62万,39.96亿
603777,来伊份,13.09,0.15,0.02,1.07亿,43.84亿
603778,国晟科技,2.96,1.37,0.04,3244.63万,19.03亿
603779,威龙股份,7.07,1.58,0.11,6435.07万,23.48亿
603786,科博达,54.20,2.46,1.30,8557.95万,218.09亿
603787,新日股份,10.95,2.53,0.27,5848.39万,25.20亿
603788,宁波高发,15.56,2.17,0.33,9793.87万,34.71亿
603789,星光农机,--,--,--,--,13.73亿
603790,雅运股份,18.62,-0.59,-0.11,1.33亿,35.63亿
603797,联泰环保,4.09,0.74,0.03,2372.27万,23.91亿
603798,康普顿,9.38,6.47,0.57,1.49亿,24.05亿
603799,华友钴业,33.88,1.20,0.40,8.05亿,571.34亿
603800,洪田股份,23.02,4.16,0.92,3.36亿,47.88亿
603801,志邦家居,10.91,-0.91,-0.10,5104.41万,47.39亿
603803,瑞斯康达,9.00,3.09,0.27,6889.15万,38.24亿
603806,福斯特,12.26,0.57,0.07,1.59亿,319.83亿
603808,歌力思,6.90,-1.00,-0.07,4386.98万,25.47亿
603809,豪能股份,14.59,8.72,1.17,11.76亿,121.62亿
603810,丰山集团,14.35,1.92,0.27,7451.43万,23.71亿
603811,诚意药业,9.05,6.10,0.52,2.21亿,29.62亿
603815,交建股份,7.99,1.27,0.10,6992.22万,49.45亿
603816,顾家家居,24.94,-0.52,-0.13,4.01亿,202.55亿
603817,海峡环保,5.64,-1.40,-0.08,3119.32万,32.15亿
603818,曲美家居,2.88,3.23,0.09,7071.37万,19.77亿
603819,神力股份,15.01,0.87,0.13,9154.33万,32.68亿
603822,嘉澳环保,58.52,-2.95,-1.78,2.53亿,44.96亿
603823,百合花,10.12,-3.25,-0.34,8983.81万,41.60亿
603825,华扬联众,11.45,2.78,0.31,6008.30万,29.01亿
603826,坤彩科技,20.24,-0.20,-0.04,6426.61万,132.61亿
603829,洛凯股份,14.95,1.08,0.16,4144.11万,23.92亿
603833,欧派家居,66.10,1.82,1.18,6.18亿,402.65亿
603836,海程邦达,12.23,-0.16,-0.02,3662.21万,25.10亿
603839,安正时尚,5.78,10.10,0.53,3751.28万,23.07亿
603843,正平股份,--,--,--,--,16.79亿
603848,好太太,14.36,0.14,0.02,3141.53万,57.79亿
603855,华荣股份,20.55,-1.44,-0.30,1.09亿,68.55亿
603856,东宏股份,11.11,-1.16,-0.13,2748.70万,28.49亿
603858,步长制药,15.78,-2.59,-0.42,1.28亿,174.53亿
603859,能科科技,30.70,1.69,0.51,1.45亿,75.12亿
603860,中公高科,28.86,0.77,0.22,3395.12万,19.24亿
603861,白云电器,8.84,-1.89,-0.17,9311.12万,42.49亿
603863,松炀资源,13.04,10.04,1.19,1.36亿,26.69亿
603866,桃李面包,5.43,-0.37,-0.02,8327.93万,86.86亿
603867,新化股份,23.98,-0.54,-0.13,6453.29万,46.23亿
603868,飞科电器,35.36,4.15,1.41,9666.08万,154.03亿
603871,嘉友国际,13.94,-1.27,-0.18,1.46亿,136.21亿
603876,鼎胜新材,8.61,6.69,0.54,2.72亿,80.01亿
603877,太平鸟,15.90,0.25,0.04,2865.64万,74.62亿
603878,武进不锈,5.11,-0.58,-0.03,2604.47万,28.67亿
603880,南卫股份,5.01,4.16,0.20,3709.53万,14.48亿
603881,数据港,32.47,2.33,0.74,15.06亿,194.38亿
603882,金域医学,29.11,0.55,0.16,2.30亿,133.95亿
603883,老百姓,20.15,9.99,1.83,11.78亿,152.92亿
603885,吉祥航空,12.40,-0.96,-0.12,2.09亿,272.68亿
603886,元祖股份,13.40,-0.30,-0.04,5034.97万,32.16亿
603887,城地香江,18.98,5.86,1.05,9.46亿,112.98亿
603888,新华网,22.38,0.13,0.03,1.07亿,116.16亿
603889,新澳股份,5.91,-1.83,-0.11,3828.76万,42.59亿
603890,春秋电子,11.34,3.09,0.34,2.46亿,49.79亿
603893,瑞芯微,170.47,10.00,15.50,27.37亿,713.75亿
603895,天永智能,27.30,3.02,0.80,3723.25万,29.51亿
603896,寿仙谷,19.47,1.04,0.20,3933.30万,38.60亿
603897,长城科技,25.21,5.48,1.31,2.96亿,52.04亿
603898,好莱客,9.89,-0.30,-0.03,1209.72万,30.79亿
603899,晨光股份,29.42,-0.17,-0.05,1.51亿,271.79亿
603900,莱绅通灵,6.71,10.00,0.61,1.35亿,22.92亿
603901,永创智能,10.04,3.40,0.33,1.53亿,48.58亿
603903,中持股份,6.84,0.74,0.05,2753.77万,17.46亿
603906,龙蟠科技,9.74,2.74,0.26,8524.16万,55.04亿
603908,牧高笛,23.75,1.50,0.35,6306.86万,22.17亿
603909,建发合诚,8.77,0.69,0.06,1623.22万,22.86亿
603912,佳力图,8.07,-3.93,-0.33,2.13亿,43.72亿
603915,国茂股份,15.81,3.00,0.46,2.42亿,103.81亿
603916,苏博特,8.16,3.03,0.24,1.08亿,34.30亿
603917,合力科技,13.03,-1.06,-0.14,5454.05万,26.56亿
603918,金桥信息,18.28,0.49,0.09,8.47亿,66.95亿
603919,金徽酒,19.22,-0.41,-0.08,6042.93万,97.50亿
603920,世运电路,26.51,3.56,0.91,6.51亿,190.97亿
603922,金鸿顺,19.21,10.02,1.75,9384.28万,34.42亿
603926,铁流股份,10.29,1.28,0.13,2714.88万,23.62亿
603927,中科软,19.01,1.50,0.28,1.12亿,157.98亿
603928,兴业股份,10.13,1.30,0.13,7363.45万,26.55亿
603929,亚翔集成,28.52,0.04,0.01,5368.79万,60.85亿
603931,格林达,31.20,8.11,2.34,2.35亿,62.26亿
603933,睿能科技,15.65,2.29,0.35,5897.43万,32.48亿
603936,博敏电子,7.49,1.35,0.10,8242.57万,47.22亿
603937,丽岛新材,8.82,0.57,0.05,2075.43万,18.42亿
603938,三孚股份,14.18,-1.05,-0.15,2.79亿,54.26亿
603939,益丰药房,28.40,1.43,0.40,2.11亿,344.26亿
603948,建业股份,18.27,-0.92,-0.17,1849.10万,29.69亿
603949,雪龙集团,17.94,2.75,0.48,1.13亿,37.71亿
603950,长源东谷,25.03,2.29,0.56,1.05亿,81.13亿
603955,大千生态,24.94,10.01,2.27,6.15亿,33.85亿
603956,威派格,6.44,3.54,0.22,9788.91万,36.70亿
603958,哈森股份,18.07,-1.69,-0.31,2.08亿,39.64亿
603960,克来机电,17.91,3.17,0.55,1.31亿,46.96亿
603966,法兰泰克,9.14,-1.30,-0.12,4937.00万,32.78亿
603967,中创物流,11.41,-0.09,-0.01,1.04亿,39.55亿
603968,醋化股份,10.49,-1.69,-0.18,3098.73万,21.45亿
603969,银龙股份,6.53,-1.80,-0.12,1.22亿,55.02亿
603970,中农立华,12.95,-1.45,-0.19,4874.02万,34.81亿
603976,正川股份,16.63,-1.25,-0.21,1617.04万,25.14亿
603977,国泰集团,12.55,-0.48,-0.06,1.12亿,77.97亿
603978,深圳新星,13.49,1.81,0.24,4652.82万,28.48亿
603979,金诚信,37.00,-1.02,-0.38,1.91亿,230.80亿
603980,吉华集团,4.58,-4.98,-0.24,3.02亿,31.00亿
603982,泉峰汽车,8.39,4.48,0.36,5850.57万,22.85亿
603983,丸美生物,47.40,8.72,3.80,4.38亿,190.07亿
603985,恒润股份,18.10,5.23,0.90,11.20亿,79.80亿
603986,兆易创新,128.69,1.55,1.97,42.80亿,853.20亿
603987,康德莱,7.18,0.70,0.05,2976.03万,31.36亿
603988,中电电机,20.32,1.60,0.32,7713.63万,47.79亿
603989,艾华集团,15.09,4.65,0.67,1.75亿,60.53亿
603990,麦迪科技,14.10,3.22,0.44,2.36亿,43.19亿
603991,至正股份,52.88,-0.30,-0.16,1.15亿,39.41亿
603992,松霖科技,21.51,-2.00,-0.44,3626.60万,91.36亿
