code,name,price,rise,change,exchange,amount
603112,华翔股份,18.07,0.17,0.03,2.78亿,86.98亿
603113,金能科技,6.47,-0.77,-0.05,6004.53万,54.86亿
603115,海星股份,14.45,0.63,0.09,2367.25万,34.56亿
603116,红蜻蜓,5.78,-0.17,-0.01,6322.96万,33.30亿
603117,万林物流,6.70,1.36,0.09,2.51亿,40.15亿
603118,共进股份,9.95,0.10,0.01,3.37亿,78.33亿
603119,浙江荣泰,42.60,-0.56,-0.24,4.24亿,86.85亿
603120,肯特催化,38.56,-0.15,-0.06,1.41亿,8.54亿
603121,华培动力,23.89,0.80,0.19,3.53亿,80.88亿
603122,合富中国,6.83,1.79,0.12,3440.00万,27.19亿
603123,翠微股份,8.97,-0.67,-0.06,2.22亿,58.51亿
603124,江南新材,43.64,1.73,0.74,9883.87万,12.50亿
603125,常青科技,22.02,-0.50,-0.11,5010.22万,15.37亿
603126,中材节能,6.31,0.48,0.03,5895.72万,38.52亿
603127,昭衍新药,16.47,3.00,0.48,5.37亿,103.84亿
603128,华贸物流,6.64,-0.75,-0.05,4.75亿,86.92亿
603129,春风动力,186.02,1.66,3.04,2.58亿,283.82亿
603130,云中马,29.55,-0.67,-0.20,1.81亿,15.09亿
603131,上海沪工,17.08,-0.12,-0.02,7694.11万,54.31亿
603132,金徽股份,11.45,0.88,0.10,1929.83万,111.98亿
603135,中重科技,10.40,-0.19,-0.02,2.22亿,26.28亿
603136,天目湖,11.87,0.17,0.02,4781.30万,32.06亿
603137,恒尚节能,13.72,2.01,0.27,5609.20万,10.12亿
603138,海量数据,14.05,0.50,0.07,3859.01万,39.78亿
603139,康惠制药,20.15,2.18,0.43,5830.47万,20.13亿
603150,万朗磁塑,35.68,9.99,3.24,2.51亿,19.09亿
603151,邦基科技,15.48,1.91,0.29,2981.21万,12.51亿
603153,上海建科,17.40,1.64,0.28,6516.72万,23.49亿
603155,新亚强,13.75,0.22,0.03,3082.39万,43.42亿
603156,养元饮品,24.33,0.04,0.01,5465.35万,306.63亿
603158,腾龙股份,8.82,1.97,0.17,1.64亿,43.29亿
603159,上海亚虹,14.98,1.56,0.23,2055.16万,20.97亿
603160,汇顶科技,70.10,0.72,0.50,1.63亿,323.82亿
603161,科华控股,12.40,0.73,0.09,3438.88万,23.65亿
603162,海通发展,8.44,-4.09,-0.36,2.22亿,23.05亿
603163,圣晖集成,31.67,10.00,2.88,2.66亿,11.09亿
603165,荣晟环保,11.80,0.77,0.09,2180.34万,32.17亿
603166,福达股份,16.33,-4.73,-0.81,5.84亿,104.35亿
603167,渤海轮渡,9.00,-0.22,-0.02,7752.80万,42.22亿
603168,莎普爱思,7.41,-0.67,-0.05,6998.34万,23.90亿
603169,兰石重装,8.28,-4.50,-0.39,12.50亿,108.16亿
603170,宝立食品,14.04,2.04,0.28,6615.48万,22.30亿
603171,税友股份,41.61,-1.00,-0.42,7278.79万,168.89亿
603172,万丰股份,15.43,0.13,0.02,2807.02万,7.73亿
603173,福斯达,32.65,-1.18,-0.39,8553.39万,16.17亿
603176,汇通集团,4.93,3.14,0.15,6258.51万,22.77亿
603177,德创环保,8.50,1.31,0.11,2272.30万,17.36亿
603178,圣龙股份,19.62,-0.86,-0.17,2.63亿,46.38亿
603179,新泉股份,45.17,-2.71,-1.26,2.43亿,220.12亿
603180,金牌家居,18.80,0.59,0.11,1704.90万,29.00亿
603181,皇马科技,12.85,1.02,0.13,1.44亿,75.65亿
603182,嘉华股份,13.47,2.67,0.35,9607.13万,12.54亿
603183,建研院,4.14,1.47,0.06,4050.23万,20.58亿
603185,弘元绿能,14.57,-0.07,-0.01,9324.24万,98.93亿
603186,华正新材,26.78,1.06,0.28,7697.85万,38.03亿
603187,海容冷链,11.75,1.47,0.17,5380.40万,45.40亿
603188,亚邦股份,4.34,0.23,0.01,1.04亿,24.75亿
603189,网达软件,18.83,-1.36,-0.26,1.98亿,50.76亿
603190,亚通精工,22.96,1.01,0.23,3478.16万,9.30亿
603191,望变电气,12.25,0.66,0.08,3236.17万,40.43亿
603192,汇得科技,17.69,1.09,0.19,3065.64万,24.53亿
603193,润本股份,41.14,-2.70,-1.14,2.58亿,42.51亿
603194,中力股份,34.10,0.00,0.00,4241.48万,16.99亿
603195,公牛集团,72.50,0.50,0.36,9346.09万,932.68亿
603196,日播时尚,15.77,4.58,0.69,1.27亿,37.37亿
603197,保隆科技,40.38,-0.59,-0.24,3.19亿,86.26亿
603198,迎驾贡酒,42.79,-0.81,-0.35,3.24亿,342.32亿
603199,九华旅游,38.45,2.18,0.82,1.28亿,42.56亿
603200,上海洗霸,37.85,3.10,1.14,3.84亿,66.42亿
603201,常润股份,18.18,1.96,0.35,2591.06万,11.77亿
603202,天有为,97.91,-0.09,-0.09,1.83亿,31.86亿
603203,快克智能,24.19,1.26,0.30,2885.59万,60.27亿
603205,健尔康,40.45,2.25,0.89,1.54亿,12.13亿
603206,嘉环科技,17.07,1.07,0.18,4684.11万,52.10亿
603207,小方制药,29.10,3.52,0.99,1.97亿,11.64亿
603208,江山欧派,14.78,0.41,0.06,2434.14万,26.19亿
603209,兴通股份,14.74,-1.14,-0.17,7765.79万,41.27亿
603210,泰鸿万立,21.42,1.61,0.34,1.28亿,15.76亿
603211,晋拓股份,17.84,-0.39,-0.07,6254.23万,12.12亿
603212,赛伍技术,9.83,0.51,0.05,3826.88万,43.01亿
603213,镇洋发展,9.86,-0.60,-0.06,3710.37万,42.87亿
603214,爱婴室,22.12,4.14,0.88,3.21亿,30.65亿
603215,比依股份,18.10,10.03,1.65,2.50亿,33.89亿
603216,梦天家居,13.19,2.25,0.29,8174.71万,7.48亿
603217,元利科技,17.43,0.69,0.12,3967.01万,36.27亿
603218,日月股份,12.38,0.08,0.01,4766.90万,127.27亿
603219,富佳股份,15.52,0.19,0.03,3620.45万,87.13亿
603220,中贝通信,23.26,0.04,0.01,2.09亿,101.01亿
603221,爱丽家居,11.06,1.10,0.12,6323.71万,26.54亿
603222,济民健康,6.12,1.66,0.10,4059.71万,32.14亿
603223,恒通股份,8.79,2.09,0.18,6545.68万,48.63亿
603225,新凤鸣,11.17,-0.18,-0.02,8761.90万,168.86亿
603226,菲林格尔,7.60,1.47,0.11,2278.24万,27.02亿
603227,雪峰科技,9.31,-0.64,-0.06,6831.97万,90.69亿
603228,景旺电子,30.01,1.39,0.41,2.51亿,276.39亿
603229,奥翔药业,8.38,3.08,0.25,8215.48万,69.58亿
603230,内蒙新华,13.12,0.77,0.10,2808.42万,46.38亿
603231,索宝蛋白,17.66,2.44,0.42,1.06亿,18.77亿
603232,格尔软件,13.50,0.90,0.12,5400.44万,31.23亿
603233,大参林,18.16,1.97,0.35,9851.73万,206.81亿
603235,天新药业,26.98,0.82,0.22,2794.46万,39.68亿
603236,移远通信,74.92,0.03,0.02,2.92亿,196.03亿
603237,五芳斋,21.44,1.71,0.36,3.24亿,26.13亿
603238,诺邦股份,17.15,4.07,0.67,2.07亿,30.44亿
603239,浙江仙通,14.91,0.54,0.08,1.02亿,40.36亿
603255,鼎际得,25.40,-0.47,-0.12,4909.38万,15.41亿
603256,宏和科技,9.78,1.66,0.16,8390.70万,86.04亿
603257,中国瑞林,52.11,-0.93,-0.49,2.10亿,12.71亿
603258,电魂网络,20.69,2.83,0.57,7995.04万,49.79亿
603259,药明康德,62.66,2.64,1.61,19.88亿,1567.07亿
603260,合盛硅业,50.58,-0.41,-0.21,5777.68万,597.96亿
603266,天龙股份,19.69,3.96,0.75,2.43亿,39.16亿
603267,鸿远电子,48.30,0.23,0.11,2.35亿,111.61亿
603269,海鸥股份,12.33,1.82,0.22,9147.25万,27.19亿
603270,金帝股份,27.08,0.37,0.10,1.32亿,19.15亿
603271,永杰新材,36.58,0.58,0.21,4924.48万,14.11亿
603272,联翔股份,17.78,1.95,0.34,2974.89万,18.42亿
603273,天元智能,17.43,1.69,0.29,3816.13万,9.77亿
603275,众辰科技,37.92,2.04,0.76,4657.19万,15.90亿
603276,恒兴新材,13.86,0.36,0.05,2929.49万,10.76亿
603277,银都股份,23.59,0.13,0.03,3455.37万,99.20亿
603278,大业股份,9.81,-2.39,-0.24,1.81亿,33.53亿
603279,景津装备,16.35,0.61,0.10,4032.69万,93.53亿
603280,南方路机,25.25,-0.28,-0.07,6011.72万,7.06亿
603281,江瀚新材,23.60,-0.67,-0.16,5341.75万,59.40亿
603282,亚光股份,16.51,0.79,0.13,1852.77万,10.60亿
603283,赛腾股份,44.29,0.02,0.01,1.47亿,86.37亿
603285,键邦股份,23.25,-0.21,-0.05,5909.17万,9.30亿
603286,日盈电子,33.78,-2.20,-0.76,3.72亿,38.61亿
603288,海天味业,42.98,0.16,0.07,3.71亿,2389.95亿
603289,泰瑞机器,9.30,0.65,0.06,6047.48万,27.28亿
603290,斯达半导,82.88,0.39,0.32,8992.15万,198.48亿
603291,联合水务,12.06,-0.33,-0.04,1.17亿,15.67亿
603296,华勤技术,70.75,-0.98,-0.70,7.53亿,404.29亿
603297,永新光学,86.59,-0.32,-0.28,7247.65万,95.88亿
603298,杭叉集团,19.42,0.94,0.18,5915.32万,254.37亿
603299,苏盐井神,9.79,0.51,0.05,5833.47万,76.09亿
603300,海南华铁,10.85,0.93,0.10,16.03亿,215.94亿
603301,振德医疗,20.55,1.78,0.36,7378.96万,54.76亿
603302,鑫广绿环,--,--,--,--,--
603303,得邦照明,12.68,2.42,0.30,2763.29万,60.48亿
603305,旭升集团,13.15,0.69,0.09,1.43亿,125.36亿
603306,华懋科技,41.65,2.76,1.12,5.35亿,137.05亿
603307,扬州金泉,36.95,1.23,0.45,2684.27万,6.28亿
603308,应流股份,21.49,4.83,0.99,3.09亿,145.92亿
603309,维力医疗,12.39,1.72,0.21,4615.99万,36.16亿
603310,巍华新材,18.64,1.52,0.28,3493.02万,12.88亿
603311,金海高科,10.73,0.94,0.10,3364.84万,25.31亿
603312,西典新能,38.64,1.26,0.48,2621.00万,20.29亿
603313,梦百合,8.18,-0.49,-0.04,1.07亿,46.67亿
603315,福鞍股份,13.36,1.29,0.17,1.34亿,41.91亿
603316,诚邦股份,6.98,1.75,0.12,5192.30万,18.45亿
603317,天味食品,12.10,3.15,0.37,4.97亿,128.86亿
603318,水发燃气,6.76,-0.29,-0.02,7722.69万,25.93亿
603319,美湖股份,35.74,-0.31,-0.11,2.88亿,86.58亿
603320,迪贝电气,17.37,1.22,0.21,3676.20万,25.91亿
603321,梅轮电梯,7.71,1.98,0.15,3090.62万,23.32亿
603322,超讯通信,35.44,5.45,1.83,4.59亿,55.85亿
603323,苏农银行,5.50,0.00,0.00,1.73亿,100.93亿
603324,盛剑科技,24.58,0.78,0.19,2530.44万,36.64亿
603325,博隆技术,92.21,0.70,0.64,4258.96万,25.82亿
603326,我乐家居,9.66,0.21,0.02,1.87亿,30.83亿
603327,福蓉科技,11.69,0.52,0.06,3712.05万,89.79亿
603328,依顿电子,9.03,0.33,0.03,5758.30万,90.16亿
603329,上海雅仕,15.12,-0.13,-0.02,6565.24万,24.00亿
603330,天洋新材,6.89,0.14,0.01,5546.71万,28.02亿
603331,百达精工,10.33,-0.67,-0.07,2.03亿,20.88亿
603332,苏州龙杰,16.53,9.98,1.50,8.37亿,35.76亿
603333,尚纬股份,5.79,1.94,0.11,8591.57万,35.99亿
603335,迪生力,4.85,0.00,0.00,7866.88万,20.77亿
603336,宏辉果蔬,5.59,3.52,0.19,2.04亿,31.88亿
603337,杰克股份,41.01,-0.32,-0.13,2.39亿,193.97亿
603338,浙江鼎力,46.67,0.19,0.09,2.51亿,236.31亿
603339,四方科技,12.06,0.84,0.10,3468.70万,37.32亿
603341,龙旗科技,39.22,0.28,0.11,8450.13万,104.41亿
603344,星德胜,26.96,2.59,0.68,2.52亿,14.57亿
603345,安井食品,80.72,-0.21,-0.17,2.43亿,236.75亿
603348,文灿股份,21.20,0.24,0.05,6640.81万,66.67亿
603350,安乃达,41.80,0.48,0.20,3.90亿,12.12亿
603351,威尔药业,27.84,-1.62,-0.46,6444.04万,37.71亿
603353,和顺石油,15.87,2.12,0.33,4728.77万,27.05亿
603355,莱克电气,23.00,1.46,0.33,4638.06万,131.36亿
603356,华菱精工,13.49,0.45,0.06,4513.71万,17.99亿
603357,设计总院,8.58,0.35,0.03,4628.21万,47.67亿
603358,华达科技,36.00,2.89,1.01,1.06亿,158.05亿
603359,东珠生态,7.84,4.95,0.37,6.62亿,34.97亿
603360,百傲化学,27.42,0.51,0.14,1.40亿,138.32亿
603361,浙江国祥,--,--,--,--,--
603363,傲农生物,3.97,-1.73,-0.07,5.30亿,63.44亿
603365,水星家纺,16.93,3.74,0.61,5834.80万,43.69亿
603366,日出东方,10.34,2.78,0.28,2.87亿,84.07亿
603367,辰欣药业,13.68,1.33,0.18,8351.32万,61.94亿
603368,柳药集团,17.22,0.29,0.05,1.30亿,68.39亿
603369,今世缘,46.05,-0.24,-0.11,2.14亿,574.15亿
603373,安邦护卫,32.36,0.72,0.23,7842.51万,14.70亿
603375,盛景微,35.10,0.72,0.25,3749.84万,19.02亿
603378,亚士创能,6.87,0.15,0.01,3.01亿,29.44亿
603379,三美股份,47.30,0.85,0.40,2.13亿,288.76亿
603380,易德龙,24.52,0.53,0.13,2407.11万,39.34亿
603381,永臻股份,21.46,0.52,0.11,2340.77万,11.46亿
603383,顶点软件,40.25,0.40,0.16,6767.98万,82.31亿
603385,惠达卫浴,6.46,1.25,0.08,2575.79万,24.59亿
603386,骏亚科技,11.00,0.73,0.08,3907.72万,35.90亿
603387,基蛋生物,8.26,2.10,0.17,7918.70万,41.89亿
603390,通达电气,10.62,0.85,0.09,6217.11万,37.14亿
603391,力聚热能,37.50,1.13,0.42,3422.26万,8.53亿
603392,万泰生物,67.78,-0.94,-0.64,1.46亿,857.50亿
603393,新天然气,29.41,2.26,0.65,1.53亿,124.26亿
603395,红四方,44.61,-0.02,-0.01,7004.80万,18.00亿
603396,金辰股份,24.83,0.45,0.11,3079.16万,34.40亿
603399,永杉锂业,8.88,0.91,0.08,5993.23万,45.49亿
603408,建霖家居,11.60,0.69,0.08,2753.04万,51.92亿
603409,汇通控股,35.55,0.68,0.24,3790.55万,10.98亿
603416,信捷电气,62.58,2.29,1.40,3.11亿,87.30亿
603421,鼎信通讯,6.58,0.61,0.04,3766.04万,42.91亿
603429,集友股份,9.08,1.79,0.16,1.63亿,47.62亿
603439,贵州三力,12.17,0.83,0.10,4550.25万,49.15亿
603444,吉比特,241.40,0.45,1.09,1.95亿,173.91亿
603456,九洲药业,14.38,1.91,0.27,3.05亿,128.73亿
603458,勘设股份,7.74,0.39,0.03,5633.00万,23.69亿
603466,风语筑,10.42,1.86,0.19,1.15亿,61.98亿
603477,巨星农牧,20.79,3.59,0.72,4.13亿,106.04亿
603486,科沃斯,58.90,2.58,1.48,3.88亿,335.26亿
603488,展鹏科技,8.05,-0.25,-0.02,9752.04万,23.51亿
603489,八方股份,27.79,-0.11,-0.03,7713.65万,65.31亿
603496,恒为科技,26.39,0.92,0.24,3.25亿,84.50亿
603499,翔港科技,22.79,0.57,0.13,6318.72万,49.26亿
603500,祥和实业,9.32,5.43,0.48,1.97亿,30.93亿
603501,韦尔股份,131.65,2.67,3.43,18.18亿,1602.11亿
603505,金石资源,22.60,-2.12,-0.49,1.73亿,136.68亿
603506,南都物业,11.64,1.31,0.15,6954.20万,21.86亿
603507,振江股份,28.66,0.63,0.18,6.05亿,52.82亿
603508,思维列控,26.00,0.23,0.06,7340.54万,99.13亿
603511,爱慕股份,14.48,2.12,0.30,5669.93万,58.19亿
603515,欧普照明,18.79,3.07,0.56,9527.35万,138.11亿
603516,淳中科技,35.85,-0.83,-0.30,1.53亿,72.36亿
603517,绝味食品,16.53,1.97,0.32,2.71亿,100.17亿
603518,XD锦泓集,8.31,3.49,0.28,1.67亿,28.59亿
603519,立霸股份,13.60,0.15,0.02,7001.27万,36.22亿
603520,司太立,9.24,0.65,0.06,1.10亿,40.51亿
603527,众源新材,10.12,1.50,0.15,5571.21万,32.08亿
603528,多伦科技,8.16,0.99,0.08,8344.86万,57.60亿
603529,爱玛科技,40.13,-0.22,-0.09,1.55亿,338.20亿
603530,神马电力,26.04,0.50,0.13,9148.91万,111.31亿
603533,掌阅科技,20.70,1.52,0.31,2.43亿,90.85亿
603535,嘉诚国际,9.66,1.05,0.10,2.38亿,46.14亿
603536,惠发食品,9.54,1.60,0.15,1.18亿,22.95亿
603538,美诺华,14.47,2.33,0.33,1.01亿,30.87亿
603551,奥普科技,10.73,0.56,0.06,1213.23万,41.83亿
603556,海兴电力,26.98,0.34,0.09,7723.41万,131.19亿
603558,健盛集团,9.05,0.56,0.05,3327.04万,31.96亿
603565,中谷物流,10.00,1.52,0.15,1.70亿,210.01亿
603566,普莱柯,15.05,4.22,0.61,2.81亿,52.08亿
603567,珍宝岛,11.49,1.32,0.15,6601.24万,107.95亿
603568,伟明环保,19.68,0.56,0.11,7042.34万,334.24亿
603569,长久物流,8.22,0.00,0.00,1.56亿,49.61亿
603577,汇金通,8.33,0.97,0.08,3983.02万,28.25亿
603578,三星新材,14.86,0.68,0.10,3082.63万,26.80亿
603579,荣泰健康,26.02,-0.65,-0.17,2.21亿,46.16亿
603583,捷昌驱动,39.67,2.11,0.82,5.09亿,151.64亿
603585,苏利股份,15.59,-1.39,-0.22,2934.37万,28.06亿
603586,金麒麟,18.06,0.72,0.13,1.51亿,35.41亿
603587,地素时尚,12.37,1.06,0.13,3775.93万,58.65亿
603588,高能环境,5.86,0.34,0.02,5.64亿,89.26亿
603589,口子窖,36.02,0.20,0.07,8307.68万,215.44亿
603590,康辰药业,30.01,1.69,0.50,5525.22万,47.19亿
603595,东尼电子,18.76,1.85,0.34,1.18亿,43.61亿
603596,伯特利,57.66,0.63,0.36,2.44亿,349.59亿
603598,引力传媒,16.79,1.88,0.31,1.55亿,44.97亿
603599,广信股份,11.02,0.82,0.09,7584.17万,100.31亿
603600,永艺股份,10.72,0.75,0.08,9943.92万,32.25亿
603601,再升科技,3.63,0.28,0.01,5744.13万,37.09亿
603602,纵横通信,15.56,1.10,0.17,7590.25万,35.67亿
603605,珀莱雅,97.88,-0.05,-0.05,8.01亿,387.02亿
603606,东方电缆,50.50,0.60,0.30,2.19亿,347.30亿
603607,京华激光,22.77,10.00,2.07,4.77亿,40.65亿
603608,天创时尚,4.95,2.06,0.10,6358.22万,20.78亿
603609,禾丰股份,9.06,2.37,0.21,8390.54万,82.67亿
603610,麒盛科技,12.48,-2.88,-0.37,2.76亿,44.74亿
603611,诺力股份,19.54,-0.20,-0.04,8771.61万,50.34亿
603612,索通发展,17.07,0.53,0.09,1.39亿,85.03亿
603613,国联股份,24.21,1.47,0.35,1.54亿,174.44亿
603615,茶花股份,20.98,-2.10,-0.45,6578.43万,50.73亿
603616,韩建河山,3.98,1.79,0.07,6044.78万,15.18亿
603617,君禾股份,7.27,0.97,0.07,5149.40万,27.89亿
603618,杭电股份,6.49,1.41,0.09,8923.68万,44.87亿
603619,中曼石油,17.17,0.35,0.06,1.21亿,79.38亿
603626,科森科技,8.52,-0.35,-0.03,3.38亿,47.28亿
603628,清源股份,12.10,0.50,0.06,3957.29万,32.93亿
603629,利通电子,24.39,0.45,0.11,2.92亿,62.54亿
603630,拉芳家化,27.37,10.01,2.49,5.36亿,61.64亿
603633,徕木股份,8.58,0.47,0.04,9322.66万,36.62亿
603636,南威软件,12.17,0.83,0.10,1.08亿,70.63亿
603637,镇海股份,10.33,1.08,0.11,4919.57万,24.66亿
603638,艾迪精密,18.22,-0.16,-0.03,4702.57万,151.42亿
603639,海利尔,13.63,1.04,0.14,3523.15万,46.33亿
603648,畅联股份,10.55,0.00,0.00,8401.00万,38.23亿
603650,彤程新材,31.94,0.09,0.03,6832.45万,190.25亿
603655,朗博科技,24.72,0.90,0.22,3946.37万,26.20亿
603656,泰禾智能,19.69,0.15,0.03,9271.31万,36.11亿
603657,春光科技,22.65,1.34,0.30,2.81亿,30.62亿
603658,安图生物,39.45,0.38,0.15,7651.71万,225.43亿
603659,璞泰来,17.17,-0.23,-0.04,1.47亿,366.82亿
603660,苏州科达,7.03,2.03,0.14,1.09亿,37.43亿
603661,恒林股份,27.52,0.33,0.09,2332.02万,38.27亿
603662,柯力传感,65.85,-0.03,-0.02,3.59亿,184.93亿
603663,三祥新材,23.11,-4.58,-1.11,4.77亿,97.71亿
603665,康隆达,23.78,3.17,0.73,1.87亿,38.09亿
603666,亿嘉和,35.43,-2.07,-0.75,2.03亿,73.16亿
603667,五洲新春,41.06,1.11,0.45,20.92亿,150.36亿
603668,天马科技,13.77,-0.36,-0.05,6265.55万,69.17亿
603669,灵康药业,4.92,1.86,0.09,4903.49万,35.49亿
603676,卫信康,10.82,1.12,0.12,6631.71万,47.08亿
603677,奇精机械,22.68,1.48,0.33,2.58亿,43.68亿
603678,火炬电子,35.70,-1.81,-0.66,2.75亿,169.78亿
603679,华体科技,13.52,1.65,0.22,3506.59万,22.25亿
603680,今创集团,9.92,-0.60,-0.06,4251.88万,77.74亿
603681,永冠新材,13.86,-0.86,-0.12,9006.29万,26.49亿
603682,锦和商管,5.67,1.25,0.07,7128.61万,26.79亿
603683,晶华新材,14.56,0.07,0.01,1.36亿,37.68亿
603685,晨丰科技,13.05,1.32,0.17,3158.87万,17.64亿
603686,福龙马,14.57,-0.27,-0.04,11.28亿,60.53亿
603687,大胜达,7.42,3.20,0.23,1.38亿,40.81亿
603688,石英股份,32.88,-0.76,-0.25,3.19亿,178.10亿
603689,皖天然气,8.80,-0.23,-0.02,1924.81万,42.71亿
603690,至纯科技,25.96,1.29,0.33,3.75亿,99.42亿
603693,江苏新能,13.40,10.02,1.22,4.74亿,119.46亿
603696,安记食品,13.72,5.54,0.72,6.81亿,32.27亿
603697,有友食品,13.28,0.23,0.03,2.88亿,56.80亿
603698,航天工程,17.71,1.32,0.23,7785.19万,94.92亿
603699,纽威股份,28.40,1.25,0.35,7193.26万,214.33亿
603700,宁水集团,12.10,0.58,0.07,4422.85万,24.41亿
603701,德宏股份,17.07,-0.93,-0.16,4400.52万,44.61亿
603703,盛洋科技,10.91,-2.24,-0.25,1.23亿,45.27亿
603706,东方环宇,19.41,1.15,0.22,2168.30万,36.76亿
603707,健友股份,11.12,1.55,0.17,2.20亿,179.66亿
603708,家家悦,11.22,-0.35,-0.04,1.06亿,71.62亿
603709,中源家居,12.71,2.42,0.30,3538.93万,15.86亿
603711,香飘飘,13.57,1.50,0.20,7470.29万,56.00亿
603712,七一二,19.88,-3.17,-0.65,4.26亿,153.47亿
603713,密尔克卫,50.36,4.81,2.31,1.70亿,79.63亿
603716,塞力医疗,11.17,0.54,0.06,1.21亿,21.34亿
603717,天域生物,7.38,1.51,0.11,5568.42万,21.41亿
603718,海利生物,7.23,3.88,0.27,1.88亿,46.92亿
603719,良品铺子,12.45,2.55,0.31,1.62亿,49.92亿
603722,阿科力,38.66,-0.05,-0.02,4428.56万,37.00亿
603725,天安新材,7.91,10.01,0.72,1.22亿,22.67亿
603726,朗迪集团,15.92,0.95,0.15,3763.30万,29.29亿
603727,博迈科,13.71,0.81,0.11,4102.13万,38.62亿
603728,鸣志电器,60.85,-0.07,-0.04,3.51亿,254.89亿
603729,龙韵股份,16.20,2.66,0.42,5946.43万,15.12亿
603730,岱美股份,8.26,0.49,0.04,3313.80万,136.52亿
603733,仙鹤股份,21.40,2.44,0.51,5734.15万,151.08亿
603737,三棵树,47.13,-0.06,-0.03,6166.91万,248.38亿
603738,泰晶科技,13.92,0.94,0.13,6260.53万,54.19亿
603739,蔚蓝生物,13.99,2.87,0.39,2.34亿,35.40亿
603755,日辰股份,26.96,1.74,0.46,3150.55万,26.59亿
603757,大元泵业,24.79,2.86,0.69,1.41亿,40.84亿
603758,秦安股份,13.33,-2.70,-0.37,2.25亿,58.49亿
603759,海天股份,7.97,0.25,0.02,3701.82万,36.80亿
603766,隆鑫通用,12.95,-2.85,-0.38,5.99亿,265.93亿
603767,中马传动,16.22,1.50,0.24,4.78亿,50.06亿
603768,常青股份,12.26,1.16,0.14,3429.24万,29.17亿
603773,沃格光电,22.95,0.00,0.00,5707.07万,46.84亿
603776,永安行,18.83,0.00,0.00,2.09亿,45.31亿
603777,来伊份,13.78,2.23,0.30,1.75亿,46.08亿
603778,国晟科技,3.26,0.93,0.03,2843.55万,20.96亿
603779,威龙股份,7.63,1.60,0.12,8420.81万,25.34亿
603786,科博达,53.73,-1.27,-0.69,6116.40万,216.20亿
603787,新日股份,11.70,0.86,0.10,3136.50万,26.93亿
603788,宁波高发,16.65,0.91,0.15,1.17亿,37.14亿
603790,雅运股份,18.35,1.77,0.32,1.20亿,35.11亿
603797,联泰环保,4.27,0.23,0.01,1624.47万,24.96亿
603798,康普顿,10.12,1.40,0.14,4642.29万,25.95亿
603799,华友钴业,34.93,-0.09,-0.03,5.20亿,589.04亿
603800,洪田股份,22.28,-1.33,-0.30,1.04亿,46.34亿
603801,志邦家居,10.87,0.18,0.02,4219.82万,47.21亿
603803,瑞斯康达,10.06,-1.28,-0.13,1.85亿,42.74亿
603806,福斯特,12.74,0.39,0.05,1.27亿,332.35亿
603808,歌力思,7.60,2.01,0.15,3485.56万,28.05亿
603809,豪能股份,15.67,-1.01,-0.16,4.32亿,130.62亿
603810,丰山集团,15.58,2.57,0.39,4105.64万,25.75亿
603811,诚意药业,9.27,1.20,0.11,5287.98万,30.34亿
603815,交建股份,7.90,-2.83,-0.23,8553.64万,48.90亿
603816,顾家家居,25.98,1.60,0.41,1.18亿,211.00亿
603817,海峡环保,5.84,0.52,0.03,4787.40万,33.29亿
603818,曲美家居,3.63,0.28,0.01,6547.96万,24.92亿
603819,神力股份,14.90,-1.72,-0.26,8965.00万,32.44亿
603822,嘉澳环保,49.86,-0.40,-0.20,1.26亿,38.31亿
603823,百合花,10.50,0.10,0.01,6582.79万,43.16亿
603825,华扬联众,12.23,2.34,0.28,9308.09万,30.98亿
603826,坤彩科技,20.15,-0.15,-0.03,4797.53万,132.02亿
603829,洛凯股份,15.73,0.32,0.05,1868.11万,25.17亿
603833,欧派家居,63.68,0.73,0.46,1.61亿,387.91亿
603836,海程邦达,14.06,-1.61,-0.23,1.27亿,28.86亿
603839,安正时尚,7.02,-0.43,-0.03,2.26亿,28.02亿
603848,好太太,15.51,-0.39,-0.06,3220.29万,62.41亿
603855,华荣股份,20.76,2.67,0.54,8142.23万,69.25亿
603856,东宏股份,11.55,0.09,0.01,1941.83万,29.62亿
603858,步长制药,16.31,0.68,0.11,7414.00万,180.40亿
603859,能科科技,29.76,-0.57,-0.17,9151.89万,72.82亿
603860,中公高科,30.22,1.21,0.36,3695.69万,20.15亿
603861,白云电器,9.27,0.87,0.08,5013.66万,44.55亿
603863,松炀资源,14.15,1.14,0.16,1.02亿,28.96亿
603866,桃李面包,5.60,1.27,0.07,1.32亿,89.58亿
603867,新化股份,24.32,0.12,0.03,4411.52万,46.88亿
603868,飞科电器,37.77,0.94,0.35,3742.08万,164.53亿
603871,嘉友国际,14.61,0.14,0.02,6451.48万,142.76亿
603876,鼎胜新材,8.81,0.92,0.08,7404.33万,81.87亿
603877,XD太平鸟,15.84,1.73,0.27,4051.97万,74.34亿
603878,武进不锈,5.38,0.37,0.02,2697.23万,30.19亿
603879,永悦科技,4.93,0.61,0.03,5005.76万,17.72亿
603880,南卫股份,5.56,1.46,0.08,2537.75万,16.07亿
603881,数据港,31.15,0.58,0.18,5.19亿,186.48亿
603882,金域医学,30.07,-0.76,-0.23,1.84亿,138.36亿
603883,老百姓,19.14,0.26,0.05,4.22亿,145.25亿
603885,吉祥航空,13.04,0.54,0.07,1.93亿,286.75亿
603886,元祖股份,14.58,2.68,0.38,7868.09万,34.99亿
603887,城地香江,17.95,-0.66,-0.12,4.71亿,106.85亿
