code,name,price,rise,change,exchange,amount
600098,广州发展,6.49,-0.31,-0.02,9048.11万,227.07亿
600099,林海股份,10.41,1.46,0.15,6013.69万,22.81亿
600100,同方股份,7.34,1.80,0.13,3.31亿,245.91亿
600101,明星电力,11.46,0.17,0.02,6.42亿,62.79亿
600103,青山纸业,2.21,0.91,0.02,6607.61万,48.89亿
600104,上汽集团,16.54,0.42,0.07,4.77亿,1914.55亿
600105,永鼎股份,7.39,2.07,0.15,18.55亿,108.04亿
600106,重庆路桥,5.46,-0.73,-0.04,7282.37万,72.56亿
600108,亚盛集团,2.92,-0.68,-0.02,1.01亿,56.85亿
600109,国金证券,8.23,0.24,0.02,2.14亿,263.32亿
600110,诺德股份,3.44,3.93,0.13,1.42亿,59.69亿
600111,北方稀土,24.25,0.12,0.03,9.29亿,876.65亿
600113,浙江东日,14.07,-0.14,-0.02,3360.39万,57.89亿
600114,东睦股份,20.87,-0.81,-0.17,3.75亿,128.64亿
600115,中国东航,3.77,-0.53,-0.02,2.38亿,645.22亿
600116,三峡水利,7.15,0.42,0.03,2.24亿,136.72亿
600117,西宁特钢,2.18,1.87,0.04,6233.03万,70.96亿
600118,中国卫星,27.23,1.68,0.45,4.88亿,321.99亿
600119,长江投资,7.80,0.91,0.07,7841.27万,28.49亿
600120,浙江东方,6.24,1.79,0.11,8.13亿,213.12亿
600121,郑州煤电,3.68,0.00,0.00,5496.69万,44.84亿
600123,兰花科创,6.82,-0.44,-0.03,6194.29万,100.47亿
600125,铁龙物流,5.86,1.21,0.07,1.36亿,76.50亿
600126,杭钢股份,11.47,-0.52,-0.06,22.67亿,387.36亿
600127,金健米业,7.10,-1.11,-0.08,4.58亿,45.57亿
600128,苏豪弘业,9.86,0.82,0.08,1.20亿,24.33亿
600129,太极集团,21.25,-0.23,-0.05,2.02亿,118.34亿
600131,国网信通,18.54,0.82,0.15,1.46亿,221.72亿
600132,重庆啤酒,57.23,-0.50,-0.29,2.08亿,276.98亿
600133,东湖高新,9.33,2.42,0.22,1.85亿,99.48亿
600135,乐凯胶片,7.26,2.25,0.16,1.36亿,40.17亿
600137,浪莎股份,16.61,2.15,0.35,3622.90万,16.15亿
600138,中青旅,9.78,-0.20,-0.02,1.30亿,70.79亿
600141,兴发集团,20.64,-0.77,-0.16,2.30亿,227.71亿
600143,金发科技,11.17,0.18,0.02,5.56亿,290.11亿
600148,长春一东,18.72,2.29,0.42,5596.32万,26.49亿
600149,廊坊发展,4.83,-0.82,-0.04,1.11亿,18.36亿
600150,中国船舶,30.14,0.23,0.07,11.21亿,1347.99亿
600151,航天机电,6.75,1.05,0.07,1.12亿,96.81亿
600152,维科技术,5.87,1.91,0.11,4409.99万,31.06亿
600153,建发股份,10.37,-1.05,-0.11,1.78亿,300.68亿
600155,华创云信,6.66,0.76,0.05,1.23亿,148.15亿
600156,华升股份,5.82,-2.84,-0.17,1.63亿,23.40亿
600157,永泰能源,1.37,0.00,0.00,3.35亿,304.38亿
600158,中体产业,8.15,-0.49,-0.04,1.10亿,78.20亿
600159,大龙地产,2.58,1.18,0.03,6209.29万,21.41亿
600160,巨化股份,26.98,-2.56,-0.71,7.96亿,728.39亿
600161,天坛生物,19.26,-0.05,-0.01,2.60亿,380.84亿
600162,香江控股,1.70,0.59,0.01,5830.36万,55.56亿
600163,中闽能源,5.52,-1.78,-0.10,1.52亿,105.05亿
600166,福田汽车,2.66,-0.75,-0.02,3.49亿,172.60亿
600167,联美控股,5.97,0.00,0.00,3898.87万,135.09亿
600168,武汉控股,4.62,0.65,0.03,2631.92万,45.89亿
600169,太原重工,2.45,0.00,0.00,4905.26万,81.66亿
600170,上海建工,2.42,-0.82,-0.02,3.18亿,215.04亿
600171,上海贝岭,35.94,0.06,0.02,7.70亿,254.79亿
600172,黄河旋风,3.95,0.51,0.02,1.65亿,50.41亿
600173,卧龙地产,6.36,0.00,0.00,7187.60万,44.55亿
600176,中国巨石,12.00,-0.25,-0.03,2.31亿,480.38亿
600177,雅戈尔,7.56,0.13,0.01,1.20亿,349.53亿
600178,东安动力,11.63,-1.36,-0.16,2.71亿,54.25亿
600179,安通控股,2.95,-0.34,-0.01,7216.90万,110.45亿
600180,瑞茂通,4.46,0.68,0.03,1.26亿,48.46亿
600182,S佳通,15.27,1.26,0.19,2832.37万,25.96亿
600183,生益科技,26.15,3.73,0.94,8.99亿,620.11亿
600184,光电股份,14.24,1.50,0.21,1.67亿,72.45亿
600185,珠免集团,6.56,-4.93,-0.34,4.20亿,123.66亿
600186,莲花控股,6.72,-0.44,-0.03,5.84亿,120.07亿
600187,国中水务,3.20,0.00,0.00,2.02亿,51.64亿
600188,兖矿能源,12.44,-0.32,-0.04,1.70亿,736.93亿
600189,泉阳泉,6.90,-0.72,-0.05,4044.43万,49.35亿
600191,华资实业,7.44,-0.27,-0.02,4969.21万,36.08亿
600192,长城电工,6.98,0.58,0.04,5123.79万,30.83亿
600195,中牧股份,6.86,0.15,0.01,7480.76万,70.05亿
600196,复星医药,23.83,0.08,0.02,1.88亿,504.84亿
600197,伊力特,14.92,0.47,0.07,4741.71万,70.60亿
600198,大唐电信,8.39,1.70,0.14,1.52亿,109.23亿
600199,金种子酒,10.27,1.78,0.18,8307.22万,67.56亿
600201,生物股份,7.09,2.01,0.14,1.36亿,79.43亿
600202,哈空调,5.35,2.69,0.14,8359.49万,20.51亿
600203,福日电子,9.67,0.62,0.06,4.41亿,57.34亿
600206,有研新材,18.83,0.16,0.03,9.23亿,159.41亿
600207,安彩高科,4.17,1.21,0.05,5791.74万,45.42亿
600208,衢州发展,2.71,-0.37,-0.01,1.72亿,230.56亿
600210,紫江企业,6.41,0.47,0.03,1.38亿,97.22亿
600211,西藏药业,35.96,0.73,0.26,8550.81万,115.91亿
600212,绿能慧充,8.08,0.12,0.01,2.10亿,41.60亿
600215,派斯林,9.20,-0.86,-0.08,1.96亿,42.03亿
600216,浙江医药,13.41,-0.59,-0.08,2.05亿,128.96亿
600217,中再资环,4.59,0.66,0.03,6772.61万,76.09亿
600218,全柴动力,8.74,1.86,0.16,6457.63万,38.07亿
600219,南山铝业,3.69,-0.27,-0.01,3.06亿,428.54亿
600221,海航控股,1.37,0.73,0.01,2.58亿,450.36亿
600222,太龙药业,5.17,0.78,0.04,5305.60万,29.67亿
600223,福瑞达,7.41,-0.80,-0.06,8978.55万,75.33亿
600226,亨通股份,2.90,-0.34,-0.01,6645.15万,86.26亿
600227,赤天化,2.30,0.00,0.00,8661.75万,29.38亿
600229,城市传媒,6.80,0.74,0.05,3714.96万,45.64亿
600230,沧州大化,10.31,-0.58,-0.06,3158.33万,42.68亿
600231,凌钢股份,1.70,0.00,0.00,1636.80万,47.93亿
600232,金鹰股份,5.72,1.42,0.08,5085.49万,20.86亿
600233,圆通速递,13.16,-0.38,-0.05,2.47亿,453.59亿
600235,民丰特纸,5.97,0.68,0.04,2731.34万,20.97亿
600236,桂冠电力,6.32,0.96,0.06,8037.50万,498.17亿
600237,铜峰电子,6.89,0.58,0.04,5737.38万,42.83亿
600239,云南城投,2.50,0.00,0.00,6460.30万,40.14亿
600241,时代万恒,7.36,1.10,0.08,2139.58万,21.66亿
600246,万通发展,6.16,1.65,0.10,2.54亿,118.08亿
600248,陕建股份,3.91,-0.51,-0.02,1.12亿,143.92亿
600249,两面针,5.57,0.72,0.04,1.37亿,30.64亿
600250,南京商旅,8.60,1.30,0.11,1.08亿,26.71亿
600251,冠农股份,7.58,-0.66,-0.05,7260.26万,58.90亿
600252,中恒集团,2.48,-0.80,-0.02,7359.65万,81.90亿
600255,鑫科材料,3.44,5.85,0.19,5.96亿,62.13亿
600256,广汇能源,5.76,-1.20,-0.07,4.43亿,378.19亿
600257,大湖股份,4.90,0.62,0.03,6144.85万,23.58亿
600258,首旅酒店,14.83,0.00,0.00,1.53亿,165.59亿
600259,广晟有色,38.61,1.02,0.39,4.99亿,129.90亿
600261,阳光照明,3.22,0.62,0.02,5864.13万,42.99亿
600262,北方股份,22.29,-5.67,-1.34,4.37亿,37.89亿
600266,城建发展,4.80,0.00,0.00,1.08亿,99.64亿
600267,海正药业,8.80,-0.23,-0.02,8696.36万,105.44亿
600268,国电南自,7.93,1.41,0.11,1.05亿,79.78亿
600269,赣粤高速,5.23,0.19,0.01,7839.30万,122.14亿
600271,航天信息,8.70,1.28,0.11,1.01亿,161.20亿
600272,开开实业,13.82,1.54,0.21,6064.90万,22.11亿
600273,嘉化能源,8.52,-0.35,-0.03,1.55亿,118.52亿
600276,恒瑞医药,51.56,0.10,0.05,14.93亿,3289.01亿
600278,东方创业,7.52,0.00,0.00,2.34亿,65.57亿
600279,重庆港,5.36,-1.11,-0.06,8975.75万,63.62亿
600280,中央商场,3.57,1.71,0.06,1.94亿,40.28亿
600281,华阳新材,4.73,-5.21,-0.26,3.67亿,24.33亿
600282,南钢股份,4.37,0.00,0.00,1.26亿,269.41亿
600283,钱江水利,10.46,0.19,0.02,8483.44万,51.69亿
600284,浦东建设,6.38,0.16,0.01,5209.19万,61.90亿
600285,羚锐制药,22.92,-1.16,-0.27,9390.92万,129.70亿
600288,大恒科技,9.16,1.89,0.17,7703.14万,40.01亿
600292,远达环保,12.30,0.08,0.01,1.84亿,96.04亿
600293,三峡新材,3.08,-2.53,-0.08,1.51亿,35.73亿
600295,鄂尔多斯,9.00,-0.44,-0.04,5541.87万,177.80亿
600298,安琪酵母,35.90,-0.77,-0.28,1.40亿,306.76亿
600299,安迪苏,9.86,-0.10,-0.01,7525.46万,264.44亿
600300,维维股份,3.62,-1.36,-0.05,2.76亿,58.54亿
600301,华锡有色,20.01,1.57,0.31,2.64亿,55.09亿
600302,标准股份,5.69,2.15,0.12,7715.27万,19.69亿
600303,曙光股份,4.25,2.66,0.11,2.26亿,28.71亿
600305,恒顺醋业,7.84,-0.51,-0.04,5167.15万,86.48亿
600307,酒钢宏兴,1.40,-0.71,-0.01,4928.33万,87.69亿
600308,华泰股份,3.49,-0.57,-0.02,7122.59万,52.94亿
600309,万华化学,55.45,0.04,0.02,11.31亿,1740.99亿
600310,广西能源,4.42,0.68,0.03,2.91亿,64.78亿
600312,平高电气,16.73,0.24,0.04,1.67亿,227.01亿
600313,农发种业,6.54,-1.36,-0.09,2.29亿,70.78亿
600315,上海家化,25.03,-0.44,-0.11,2.65亿,168.26亿
600316,洪都航空,37.85,3.47,1.27,12.16亿,271.43亿
600318,新力金融,9.26,-0.22,-0.02,3.86亿,47.48亿
600319,亚星化学,5.57,-1.07,-0.06,2629.68万,17.58亿
600320,振华重工,4.57,-1.93,-0.09,6.38亿,151.82亿
600322,津投城开,2.30,0.00,0.00,4242.74万,25.43亿
600323,瀚蓝环境,23.23,-0.98,-0.23,9499.41万,189.41亿
600325,华发股份,5.18,0.00,0.00,1.45亿,142.56亿
600326,西藏天路,7.31,1.53,0.11,5.87亿,96.67亿
600327,大东方,5.04,1.61,0.08,1.53亿,44.59亿
600328,中盐化工,7.15,-0.28,-0.02,5579.00万,104.45亿
600329,达仁堂,29.85,0.37,0.11,9450.31万,169.28亿
600330,天通股份,6.83,0.89,0.06,8741.79万,84.24亿
600331,宏达股份,6.94,2.51,0.17,2.29亿,141.02亿
600332,白云山,26.52,-0.38,-0.10,1.12亿,372.84亿
600333,长春燃气,4.63,0.00,0.00,3889.21万,28.20亿
600335,国机汽车,6.56,0.61,0.04,8923.26万,98.12亿
600336,澳柯玛,7.35,3.52,0.25,3.24亿,58.65亿
600337,美克家居,2.02,0.50,0.01,8232.87万,29.03亿
600338,西藏珠峰,9.77,-0.51,-0.05,1.16亿,89.32亿
600339,中油工程,3.13,-0.32,-0.01,1.04亿,174.75亿
600340,华夏幸福,2.53,2.02,0.05,2.89亿,98.50亿
600343,航天动力,11.81,2.88,0.33,1.83亿,75.37亿
600345,长江通信,23.27,1.26,0.29,8894.60万,49.23亿
600346,恒力石化,15.84,0.00,0.00,1.14亿,1114.99亿
600348,华阳股份,6.66,-0.60,-0.04,1.39亿,240.26亿
600350,山东高速,10.80,0.65,0.07,1.05亿,524.17亿
600351,亚宝药业,6.10,-0.16,-0.01,5143.49万,42.70亿
600352,浙江龙盛,9.86,-1.50,-0.15,2.22亿,320.78亿
600353,旭光电子,9.17,0.55,0.05,2.95亿,76.00亿
600354,敦煌种业,6.25,-0.79,-0.05,2.10亿,32.99亿
600356,恒丰纸业,7.80,0.52,0.04,2644.22万,23.30亿
600359,新农开发,6.93,-0.86,-0.06,8278.43万,26.44亿
600361,创新新材,3.91,0.51,0.02,1.30亿,57.45亿
600362,江西铜业,21.68,-0.55,-0.12,2.52亿,449.91亿
600363,联创光电,58.80,2.10,1.21,8.86亿,266.67亿
600366,宁波韵升,8.07,-0.25,-0.02,2.01亿,85.79亿
600367,红星发展,14.11,0.28,0.04,1.24亿,45.43亿
600368,五洲交通,4.54,-1.09,-0.05,3.00亿,73.08亿
600369,西南证券,4.19,0.00,0.00,9920.91万,264.60亿
600370,三房巷,1.86,1.09,0.02,5093.81万,72.48亿
600371,万向德农,9.69,-1.92,-0.19,2.03亿,28.35亿
600372,中航机载,11.62,2.56,0.29,7.36亿,562.28亿
600373,中文传媒,10.69,0.19,0.02,7616.78万,144.03亿
600375,汉马科技,6.28,9.98,0.57,1.99亿,68.31亿
600376,首开股份,2.44,0.00,0.00,3688.52万,62.94亿
600377,宁沪高速,15.18,0.60,0.09,1.38亿,577.17亿
600378,昊华科技,25.74,-0.73,-0.19,7243.08万,234.56亿
600379,宝光股份,9.72,0.52,0.05,2676.93万,32.10亿
600380,健康元,10.69,0.00,0.00,1.20亿,195.57亿
600382,广东明珠,4.88,-0.20,-0.01,3413.13万,33.89亿
600383,金地集团,4.31,-0.92,-0.04,4.71亿,194.58亿
600386,北巴传媒,4.41,0.46,0.02,9660.43万,35.56亿
600388,龙净环保,11.79,1.11,0.13,1.13亿,149.74亿
600389,江山股份,16.69,-0.48,-0.08,8697.87万,71.88亿
600390,五矿资本,5.44,0.00,0.00,1.99亿,244.69亿
600391,航发科技,26.19,0.38,0.10,8.06亿,86.46亿
600392,盛和资源,12.10,2.28,0.27,10.08亿,212.09亿
600395,盘江股份,4.56,-0.44,-0.02,3615.75万,97.89亿
600396,华电辽能,3.43,9.94,0.31,7.81亿,50.51亿
600397,安源煤业,5.13,-0.20,-0.01,1.46亿,50.78亿
600398,海澜之家,7.86,-0.88,-0.07,3.68亿,377.50亿
600399,抚顺特钢,5.31,1.14,0.06,2.52亿,104.72亿
600400,红豆股份,2.22,0.91,0.02,4967.64万,50.87亿
600403,大有能源,3.53,0.86,0.03,7241.77万,84.40亿
600405,动力源,4.94,2.07,0.10,7069.93万,27.33亿
600406,国电南瑞,22.92,1.42,0.32,6.89亿,1832.76亿
600408,安泰集团,1.89,1.07,0.02,3029.64万,19.03亿
600409,三友化工,4.96,-0.60,-0.03,8185.01万,102.39亿
600410,华胜天成,10.71,-2.64,-0.29,55.34亿,117.43亿
600415,小商品城,15.17,-0.91,-0.14,3.72亿,831.75亿
600416,湘电股份,10.69,3.19,0.33,3.04亿,141.69亿
600418,江淮汽车,35.75,-1.24,-0.45,16.66亿,780.78亿
600419,天润乳业,9.72,1.57,0.15,8605.09万,31.12亿
600420,国药现代,10.30,-0.19,-0.02,1.34亿,138.14亿
600422,昆药集团,15.66,0.71,0.11,1.73亿,118.54亿
600423,柳化股份,3.22,0.00,0.00,4575.41万,25.72亿
600425,青松建化,3.77,0.27,0.01,5365.36万,51.98亿
600426,华鲁恒升,20.76,-1.19,-0.25,3.78亿,439.94亿
600428,中远海特,6.07,0.00,0.00,1.07亿,130.30亿
600429,三元股份,4.57,0.66,0.03,5684.02万,68.44亿
600433,冠豪高新,3.12,0.97,0.03,3534.77万,54.61亿
600435,北方导航,11.92,1.45,0.17,5.37亿,179.80亿
600436,片仔癀,207.13,-0.42,-0.87,2.67亿,1249.65亿
600438,通威股份,16.90,1.20,0.20,4.95亿,760.84亿
600439,瑞贝卡,3.52,-0.84,-0.03,1.78亿,39.85亿
600444,国机通用,15.34,1.93,0.29,3448.89万,22.46亿
600446,金证股份,15.34,1.12,0.17,2.02亿,145.16亿
600448,华纺股份,3.58,10.15,0.33,6.86亿,22.55亿
600449,宁夏建材,13.22,0.30,0.04,8747.91万,63.22亿
600452,涪陵电力,9.59,0.52,0.05,1.85亿,147.35亿
600455,博通股份,25.24,1.45,0.36,6678.02万,15.76亿
600456,宝钛股份,30.80,0.95,0.29,3.58亿,147.16亿
600458,时代新材,11.81,0.00,0.00,7108.07万,94.81亿
600459,贵研铂业,13.42,-0.52,-0.07,1.31亿,101.17亿
600460,士兰微,25.16,0.04,0.01,3.75亿,418.68亿
600461,洪城环境,9.63,1.37,0.13,1.23亿,123.66亿
600463,空港股份,10.11,5.31,0.51,1.13亿,30.33亿
600467,好当家,2.36,1.29,0.03,1.39亿,34.48亿
600468,百利电气,4.70,2.62,0.12,1.71亿,51.12亿
600469,风神股份,5.56,0.18,0.01,2964.43万,40.56亿
600470,六国化工,5.54,-1.25,-0.07,2.44亿,28.90亿
600475,华光环能,9.54,-0.10,-0.01,8084.42万,89.91亿
600476,湘邮科技,16.15,1.06,0.17,6861.16万,26.01亿
600477,杭萧钢构,2.64,0.76,0.02,5202.75万,62.54亿
600478,科力远,4.95,1.02,0.05,1.08亿,82.44亿
600479,千金药业,10.36,0.00,0.00,3093.38万,43.36亿
600480,凌云股份,17.51,-0.79,-0.14,5.45亿,162.14亿
600481,双良节能,4.69,2.40,0.11,1.62亿,87.88亿
600482,中国动力,21.78,0.09,0.02,2.89亿,490.65亿
600483,福能股份,9.61,-0.83,-0.08,1.42亿,267.17亿
600486,扬农化工,52.55,-1.54,-0.82,2.12亿,211.71亿
600487,亨通光电,15.90,0.82,0.13,4.86亿,388.78亿
600488,津药药业,4.08,0.25,0.01,2848.75万,44.55亿
600489,中金黄金,13.85,-2.40,-0.34,9.55亿,671.35亿
600490,鹏欣资源,4.61,-1.92,-0.09,4.31亿,91.86亿
600491,龙元建设,4.02,1.51,0.06,9436.65万,61.50亿
600493,凤竹纺织,5.69,1.61,0.09,6103.48万,15.48亿
600495,晋西车轴,4.19,0.72,0.03,8607.78万,50.62亿
600496,精工钢构,3.24,1.25,0.04,9654.65万,64.48亿
600497,驰宏锌锗,5.21,0.00,0.00,1.97亿,265.26亿
600498,烽火通信,22.31,1.46,0.32,5.46亿,260.27亿
600499,科达制造,9.90,5.10,0.48,4.17亿,189.87亿
600500,中化国际,3.68,-0.27,-0.01,5560.07万,131.99亿
600501,航天晨光,20.37,2.62,0.52,3.80亿,86.49亿
600502,安徽建工,4.63,0.00,0.00,6891.70万,79.48亿
600503,华丽家族,2.76,-2.47,-0.07,3.49亿,44.22亿
600505,西昌电力,15.97,2.11,0.33,10.38亿,58.22亿
600506,统一股份,20.05,0.45,0.09,2.26亿,29.62亿
600507,方大特钢,4.40,-1.34,-0.06,9569.98万,101.78亿
600508,上海能源,11.27,0.27,0.03,2883.17万,81.45亿
600509,天富能源,6.85,0.59,0.04,2.27亿,94.15亿
600510,黑牡丹,5.28,0.19,0.01,4795.80万,54.49亿
600511,国药股份,29.47,-0.91,-0.27,1.27亿,163.07亿
600512,腾达建设,2.27,1.34,0.03,5140.08万,36.03亿
600513,联环药业,9.10,1.34,0.12,5728.19万,25.98亿
600515,海南机场,3.58,0.00,0.00,1.22亿,328.50亿
600516,方大炭素,4.77,0.42,0.02,6208.71万,192.04亿
600517,国网英大,5.01,1.21,0.06,9814.44万,286.49亿
600518,康美药业,2.02,1.51,0.03,4.17亿,279.21亿
600519,贵州茅台,1578.19,1.49,23.19,52.65亿,19825.19亿
600520,三佳科技,29.95,0.64,0.19,9970.11万,47.45亿
600521,华海药业,14.26,-0.07,-0.01,2.15亿,209.16亿
600522,中天科技,14.17,1.36,0.19,5.94亿,483.61亿
600523,贵航股份,14.17,9.93,1.28,7.30亿,57.25亿
600526,菲达环保,4.86,0.83,0.04,2742.22万,34.59亿
600527,江南高纤,2.11,1.44,0.03,6616.52万,36.54亿
600528,中铁工业,7.50,1.22,0.09,1.61亿,166.62亿
600529,山东药玻,22.12,0.14,0.03,1.29亿,146.79亿
600530,交大昂立,4.83,1.68,0.08,2730.70万,37.43亿
600531,豫光金铅,7.02,-0.71,-0.05,1.93亿,76.54亿
600533,栖霞建设,2.32,0.43,0.01,3431.62万,24.36亿
600535,天士力,15.36,0.13,0.02,1.60亿,229.47亿
600536,中国软件,46.17,0.17,0.08,7.35亿,389.52亿
600537,亿晶光电,2.94,1.03,0.03,8005.31万,34.80亿
600538,国发股份,5.67,0.71,0.04,5215.51万,29.72亿
600539,狮头股份,11.94,-0.33,-0.04,1.22亿,27.46亿
600540,新赛股份,4.79,-1.44,-0.07,2.84亿,27.85亿
600543,莫高股份,5.14,0.78,0.04,4013.34万,16.51亿
600545,卓郎智能,2.29,3.15,0.07,1.02亿,40.94亿
600546,山煤国际,9.54,-0.62,-0.06,1.84亿,189.13亿
600547,山东黄金,30.36,-2.44,-0.76,9.73亿,1097.35亿
600548,深高速,11.14,-0.80,-0.09,3941.93万,159.67亿
600549,厦门钨业,18.98,-0.10,-0.02,2.24亿,269.14亿
600550,保变电气,7.99,1.52,0.12,2.67亿,147.14亿
600551,时代出版,7.90,0.13,0.01,2747.88万,53.57亿
600552,凯盛科技,11.67,-0.26,-0.03,3.87亿,110.24亿
600556,天下秀,4.92,1.44,0.07,1.99亿,88.94亿
600557,康缘药业,12.91,0.15,0.02,6929.33万,73.09亿
600558,大西洋,4.77,2.36,0.11,1.80亿,42.82亿
600559,老白干酒,17.81,0.79,0.14,2.07亿,161.05亿
600560,金自天正,15.79,2.07,0.32,8251.19万,35.31亿
600561,江西长运,6.01,1.01,0.06,3135.76万,17.10亿
600562,国睿科技,24.96,8.19,1.89,9.59亿,308.01亿
600563,法拉电子,107.63,1.43,1.52,1.35亿,242.17亿
600566,济川药业,26.89,0.37,0.10,1.37亿,246.24亿
600567,山鹰国际,1.74,-0.57,-0.01,1.18亿,95.20亿
600569,安阳钢铁,1.89,0.53,0.01,2954.80万,54.29亿
600570,恒生电子,26.72,0.11,0.03,5.73亿,505.48亿
600571,信雅达,16.17,-0.25,-0.04,6.49亿,74.02亿
600572,康恩贝,4.40,-0.45,-0.02,1.03亿,113.42亿
600573,惠泉啤酒,11.60,0.96,0.11,6588.11万,29.00亿
600575,淮河能源,3.49,-0.29,-0.01,2.36亿,135.63亿
600576,祥源文旅,9.68,0.73,0.07,1.50亿,63.93亿
600577,精达股份,7.25,1.83,0.13,6.08亿,155.81亿
600578,京能电力,4.29,3.12,0.13,5.63亿,287.20亿
600579,中化装备,7.66,2.68,0.20,9878.36万,37.89亿
600580,卧龙电驱,26.30,1.00,0.26,21.23亿,342.59亿
600581,八一钢铁,3.28,-0.30,-0.01,7375.64万,50.28亿
600582,天地科技,6.25,-0.32,-0.02,2.52亿,258.66亿
600583,XD海油工,5.19,-0.57,-0.03,2.35亿,229.47亿
600584,长电科技,34.27,0.12,0.04,6.95亿,613.23亿
600585,海螺水泥,23.93,-0.70,-0.17,3.59亿,957.13亿
600586,金晶科技,4.73,-0.21,-0.01,5832.80万,67.58亿
