code,name,price,rise,change,exchange,amount
603583,捷昌驱动,38.73,1.33,0.51,5.54亿,148.04亿
603585,苏利股份,15.10,0.40,0.06,8892.78万,27.18亿
603586,金麒麟,13.58,0.44,0.06,2256.61万,26.62亿
603587,地素时尚,12.14,0.41,0.05,3112.97万,57.55亿
603588,高能环境,5.39,1.51,0.08,1.71亿,82.10亿
603589,口子窖,35.16,0.26,0.09,8841.14万,210.30亿
603590,康辰药业,28.54,-3.91,-1.16,7740.06万,44.88亿
603595,东尼电子,17.90,-0.67,-0.12,4248.80万,41.61亿
603596,伯特利,58.95,0.94,0.55,3.13亿,357.41亿
603598,引力传媒,15.78,0.96,0.15,9014.45万,42.27亿
603599,广信股份,11.44,2.88,0.32,1.31亿,104.13亿
603600,永艺股份,9.90,-0.20,-0.02,6339.10万,29.78亿
603601,再升科技,3.47,-0.29,-0.01,4191.58万,35.45亿
603602,纵横通信,15.24,1.13,0.17,7428.04万,34.94亿
603605,珀莱雅,84.71,10.00,7.70,8.67亿,334.95亿
603606,东方电缆,50.81,-1.72,-0.89,2.85亿,349.43亿
603607,京华激光,18.14,-0.77,-0.14,9574.32万,32.38亿
603609,禾丰股份,8.30,-1.54,-0.13,5681.05万,76.31亿
603610,麒盛科技,10.08,1.92,0.19,4533.74万,36.14亿
603611,诺力股份,17.47,0.06,0.01,7403.41万,45.00亿
603612,索通发展,17.03,1.43,0.24,1.77亿,84.83亿
603613,国联股份,23.21,0.22,0.05,2.23亿,167.24亿
603615,茶花股份,21.23,-0.28,-0.06,5461.83万,51.34亿
603616,韩建河山,3.25,0.31,0.01,2954.45万,12.39亿
603617,君禾股份,6.87,-1.44,-0.10,7671.61万,26.11亿
603618,杭电股份,6.23,-1.27,-0.08,9655.57万,43.07亿
603619,中曼石油,16.12,-2.12,-0.35,1.71亿,74.53亿
603626,科森科技,8.01,2.56,0.20,5.95亿,44.45亿
603628,清源股份,11.28,0.09,0.01,2710.77万,30.70亿
603629,利通电子,22.17,0.86,0.19,2.50亿,56.49亿
603630,拉芳家化,18.65,0.81,0.15,1.69亿,42.00亿
603633,徕木股份,8.02,0.63,0.05,7475.99万,34.23亿
603636,南威软件,11.61,1.22,0.14,1.14亿,67.38亿
603637,镇海股份,9.98,2.78,0.27,9901.68万,23.82亿
603638,艾迪精密,18.89,0.59,0.11,5453.97万,156.99亿
603639,海利尔,12.01,0.17,0.02,1862.78万,40.82亿
603648,畅联股份,11.29,10.04,1.03,5.00亿,40.92亿
603650,彤程新材,31.39,-0.03,-0.01,1.01亿,186.98亿
603655,朗博科技,23.53,0.34,0.08,2888.14万,24.94亿
603656,泰禾智能,19.62,-0.10,-0.02,7903.92万,35.98亿
603657,春光科技,16.60,4.53,0.72,1.01亿,22.44亿
603658,安图生物,39.15,0.28,0.11,1.15亿,223.71亿
603659,璞泰来,17.47,-0.57,-0.10,1.73亿,373.23亿
603660,苏州科达,6.44,0.47,0.03,5960.25万,34.29亿
603661,恒林股份,26.92,0.52,0.14,1552.93万,37.44亿
603662,柯力传感,64.13,0.02,0.01,5.43亿,180.10亿
603663,三祥新材,23.28,-4.94,-1.21,5.18亿,98.54亿
603665,康隆达,18.15,-2.84,-0.53,4981.86万,29.07亿
603666,亿嘉和,33.83,6.22,1.98,4.18亿,69.86亿
603667,五洲新春,35.66,-0.20,-0.07,7.62亿,130.59亿
603668,天马科技,12.46,0.16,0.02,3869.18万,62.59亿
603669,灵康药业,4.38,-5.20,-0.24,2.01亿,31.59亿
603676,卫信康,11.41,-5.08,-0.61,1.79亿,49.65亿
603677,奇精机械,19.81,-3.79,-0.78,2.47亿,38.15亿
603678,火炬电子,37.48,1.11,0.41,2.32亿,178.24亿
603679,华体科技,11.19,-0.18,-0.02,3235.95万,18.42亿
603680,今创集团,8.14,0.74,0.06,2327.02万,63.79亿
603681,永冠新材,12.86,-0.39,-0.05,2302.05万,24.58亿
603682,锦和商管,5.39,-1.82,-0.10,1.65亿,25.47亿
603683,晶华新材,11.55,0.35,0.04,7775.33万,29.89亿
603685,晨丰科技,12.19,0.83,0.10,2084.13万,20.60亿
603686,福龙马,11.95,1.53,0.18,3.01亿,49.64亿
603687,大胜达,7.04,1.59,0.11,1.08亿,38.72亿
603688,石英股份,35.69,-2.73,-1.00,10.89亿,193.32亿
603689,皖天然气,8.59,0.12,0.01,2025.09万,41.69亿
603690,至纯科技,26.12,-0.12,-0.03,4.43亿,100.03亿
603693,江苏新能,13.37,5.69,0.72,5.70亿,119.19亿
603696,安记食品,14.85,-0.20,-0.03,11.32亿,34.93亿
603697,有友食品,13.50,-0.37,-0.05,4.04亿,57.74亿
603698,航天工程,16.68,-0.18,-0.03,2251.28万,89.40亿
603699,纽威股份,27.33,3.72,0.98,1.52亿,206.26亿
603700,宁水集团,11.12,-0.36,-0.04,2689.44万,22.43亿
603701,德宏股份,15.74,1.29,0.20,2769.51万,41.14亿
603703,盛洋科技,9.98,-0.10,-0.01,3416.72万,41.42亿
603706,东方环宇,18.43,0.16,0.03,2486.42万,34.90亿
603707,健友股份,11.38,-2.32,-0.27,1.53亿,183.86亿
603708,家家悦,11.40,0.18,0.02,1.35亿,72.77亿
603709,中源家居,10.81,-3.05,-0.34,6167.91万,13.49亿
603711,香飘飘,14.02,0.00,0.00,5503.92万,57.86亿
603712,七一二,18.98,-1.76,-0.34,1.40亿,146.53亿
603713,密尔克卫,48.77,1.20,0.58,7137.98万,77.12亿
603716,塞力医疗,10.30,10.04,0.94,2.73亿,19.67亿
603717,天域生物,6.80,1.34,0.09,4406.90万,19.73亿
603718,海利生物,6.91,0.29,0.02,5209.10万,44.84亿
603719,良品铺子,12.49,-0.56,-0.07,7172.25万,50.08亿
603721,中广天择,21.18,-2.93,-0.64,9278.36万,27.53亿
603722,阿科力,37.90,2.88,1.06,5156.09万,36.27亿
603725,天安新材,6.98,0.43,0.03,3502.17万,20.01亿
603726,朗迪集团,15.35,1.79,0.27,3196.42万,28.24亿
603727,博迈科,12.92,-2.71,-0.36,5859.72万,36.40亿
603728,鸣志电器,64.09,-0.81,-0.52,5.73亿,268.46亿
603729,龙韵股份,14.87,-0.07,-0.01,4197.16万,13.88亿
603730,岱美股份,7.72,0.26,0.02,3363.51万,127.59亿
603733,仙鹤股份,22.02,-1.43,-0.32,6345.56万,155.46亿
603737,三棵树,48.65,-0.08,-0.04,1.84亿,256.39亿
603738,泰晶科技,13.99,-0.28,-0.04,7466.18万,54.47亿
603739,蔚蓝生物,12.51,-0.48,-0.06,1.15亿,31.65亿
603755,日辰股份,27.15,-0.22,-0.06,3322.88万,26.77亿
603757,大元泵业,21.07,1.94,0.40,3393.67万,34.71亿
603758,秦安股份,11.40,2.24,0.25,1.26亿,50.02亿
603759,海天股份,8.24,1.48,0.12,3406.19万,38.05亿
603766,隆鑫通用,12.61,-1.18,-0.15,2.20亿,258.95亿
603767,中马传动,14.74,0.07,0.01,2.81亿,45.49亿
603768,常青股份,11.70,1.21,0.14,2008.73万,27.84亿
603773,沃格光电,21.48,-0.51,-0.11,1.01亿,43.84亿
603776,永安行,16.49,-1.14,-0.19,8084.63万,39.68亿
603777,来伊份,13.33,-1.99,-0.27,1.71亿,44.86亿
603778,国晟科技,2.87,-0.69,-0.02,2170.01万,18.45亿
603779,威龙股份,6.97,0.43,0.03,6002.71万,23.15亿
603786,科博达,56.13,-3.79,-2.21,8858.22万,225.86亿
603787,新日股份,10.10,-0.59,-0.06,2149.88万,23.24亿
603788,宁波高发,15.01,-0.33,-0.05,7073.75万,33.48亿
603789,星光农机,5.72,-2.06,-0.12,6258.68万,14.87亿
603790,雅运股份,17.45,4.55,0.76,7230.24万,33.39亿
603797,联泰环保,4.03,0.75,0.03,1773.86万,23.55亿
603798,康普顿,8.74,-1.13,-0.10,1978.41万,22.41亿
603799,华友钴业,34.10,1.94,0.65,12.84亿,575.05亿
603800,洪田股份,27.29,-5.57,-1.61,2.61亿,56.76亿
603801,志邦家居,11.41,-2.06,-0.24,5570.13万,49.56亿
603803,瑞斯康达,8.86,-0.11,-0.01,7746.06万,37.64亿
603806,福斯特,12.06,1.00,0.12,2.05亿,314.61亿
603808,歌力思,6.71,0.60,0.04,1930.52万,24.77亿
603809,DR豪能股,13.17,1.23,0.16,3.61亿,109.78亿
603810,丰山集团,13.40,0.00,0.00,2157.74万,22.14亿
603811,诚意药业,8.61,0.58,0.05,4563.34万,28.18亿
603813,原尚股份,11.41,4.39,0.48,2720.65万,10.26亿
603815,交建股份,8.05,-0.49,-0.04,6635.14万,49.82亿
603816,顾家家居,23.54,0.17,0.04,1.84亿,191.18亿
603817,海峡环保,5.75,1.23,0.07,4944.30万,32.78亿
603818,曲美家居,2.78,1.83,0.05,5413.61万,19.09亿
603819,神力股份,15.77,3.89,0.59,1.58亿,34.34亿
603822,嘉澳环保,55.20,-2.30,-1.30,7684.79万,42.41亿
603823,百合花,10.17,-1.64,-0.17,6225.77万,41.80亿
603825,华扬联众,11.31,-0.09,-0.01,3308.19万,28.65亿
603826,坤彩科技,20.14,4.03,0.78,1.21亿,131.96亿
603829,洛凯股份,14.60,3.40,0.48,7216.35万,23.36亿
603833,欧派家居,66.78,-0.83,-0.56,1.70亿,406.79亿
603836,海程邦达,13.35,1.37,0.18,6430.04万,27.40亿
603838,四通股份,4.51,-2.80,-0.13,1559.68万,14.43亿
603839,安正时尚,5.20,-0.38,-0.02,5238.46万,20.76亿
603843,正平股份,2.79,-6.69,-0.20,1.83亿,19.52亿
603848,好太太,13.84,-0.65,-0.09,1696.15万,55.69亿
603855,华荣股份,19.50,0.83,0.16,3531.84万,65.04亿
603856,东宏股份,11.09,-0.45,-0.05,3981.42万,28.44亿
603858,步长制药,15.06,0.47,0.07,5383.39万,166.57亿
603859,能科科技,30.03,3.20,0.93,2.38亿,73.48亿
603860,中公高科,28.70,0.53,0.15,2494.98万,19.14亿
603861,白云电器,9.06,0.56,0.05,3693.27万,43.54亿
603863,松炀资源,12.12,-1.30,-0.16,5136.20万,24.80亿
603866,桃李面包,5.70,0.35,0.02,1.15亿,91.18亿
603867,新化股份,24.39,3.70,0.87,1.01亿,47.02亿
603868,飞科电器,34.61,1.79,0.61,4539.86万,150.76亿
603871,嘉友国际,14.76,4.61,0.65,3.90亿,144.23亿
603876,鼎胜新材,8.09,0.12,0.01,6432.32万,75.18亿
603877,太平鸟,16.14,0.94,0.15,2276.07万,75.75亿
603878,武进不锈,5.29,0.57,0.03,2243.07万,29.68亿
603880,南卫股份,4.75,-3.06,-0.15,1553.32万,13.73亿
603881,数据港,30.27,2.78,0.82,13.48亿,181.21亿
603882,金域医学,27.64,-2.40,-0.68,3.52亿,127.18亿
603883,老百姓,18.36,-1.40,-0.26,3.21亿,139.33亿
603885,吉祥航空,12.62,-0.55,-0.07,1.41亿,277.51亿
603886,元祖股份,14.55,0.00,0.00,6062.79万,34.92亿
603887,城地香江,17.89,1.19,0.21,3.69亿,106.50亿
603888,新华网,22.49,3.74,0.81,2.94亿,116.73亿
603889,新澳股份,5.99,1.52,0.09,3936.91万,43.17亿
603890,春秋电子,11.02,0.46,0.05,2.12亿,48.39亿
603893,瑞芯微,153.51,-0.46,-0.71,10.68亿,642.74亿
603895,天永智能,25.58,-1.20,-0.31,2103.15万,27.65亿
603896,寿仙谷,19.32,0.16,0.03,3692.92万,38.30亿
603897,长城科技,24.13,0.25,0.06,1.13亿,49.81亿
603898,好莱客,9.90,0.00,0.00,1021.33万,30.82亿
603899,晨光股份,31.22,-1.05,-0.33,1.24亿,288.42亿
603900,莱绅通灵,5.94,0.34,0.02,1.15亿,20.22亿
603901,永创智能,9.38,-2.09,-0.20,2.36亿,45.38亿
603903,中持股份,6.73,0.45,0.03,1630.70万,17.18亿
603906,龙蟠科技,9.60,-0.21,-0.02,4949.00万,54.25亿
603908,牧高笛,23.64,-1.29,-0.31,4832.39万,22.07亿
603909,建发合诚,8.96,-1.10,-0.10,1092.04万,23.36亿
603912,佳力图,8.30,-0.48,-0.04,1.01亿,44.97亿
603915,国茂股份,15.38,0.26,0.04,1.26亿,100.99亿
603916,苏博特,7.54,0.80,0.06,2587.92万,31.69亿
603917,合力科技,12.56,1.78,0.22,5681.49万,25.60亿
603918,金桥信息,17.80,6.84,1.14,8.78亿,65.19亿
603919,金徽酒,19.46,1.73,0.33,8510.88万,98.71亿
603920,世运电路,25.65,1.26,0.32,5.01亿,184.78亿
603922,金鸿顺,15.87,-3.94,-0.65,1.44亿,28.44亿
603926,铁流股份,10.06,1.72,0.17,3531.48万,23.09亿
603927,中科软,18.82,-1.72,-0.33,2.57亿,156.40亿
603928,兴业股份,10.22,-1.64,-0.17,6833.88万,26.78亿
603929,亚翔集成,28.89,-7.91,-2.48,2.62亿,61.64亿
603931,格林达,29.91,2.64,0.77,1.19亿,59.69亿
603933,睿能科技,15.68,-0.06,-0.01,7200.61万,32.54亿
603936,博敏电子,7.21,-0.55,-0.04,5730.12万,45.45亿
603937,丽岛新材,8.64,0.58,0.05,1281.88万,18.05亿
603938,三孚股份,13.39,-1.40,-0.19,1.09亿,51.23亿
603939,益丰药房,26.81,-6.13,-1.75,4.16亿,324.99亿
603948,建业股份,17.95,0.56,0.10,1423.22万,29.17亿
603949,雪龙集团,17.84,0.17,0.03,1.31亿,37.50亿
603950,长源东谷,24.23,6.93,1.57,1.84亿,78.54亿
603955,大千生态,20.75,-5.51,-1.21,2.95亿,28.16亿
603956,威派格,6.26,-0.48,-0.03,6210.08万,35.68亿
603958,哈森股份,17.01,0.06,0.01,7639.61万,37.31亿
603960,克来机电,17.60,-0.06,-0.01,1.05亿,46.15亿
603966,法兰泰克,9.04,4.87,0.42,9137.53万,32.43亿
603967,中创物流,11.73,-4.09,-0.50,2.56亿,40.66亿
603968,醋化股份,10.52,-1.22,-0.13,4298.26万,21.51亿
603969,银龙股份,6.75,2.90,0.19,3.12亿,56.87亿
603970,中农立华,13.14,-0.60,-0.08,3914.86万,35.32亿
603976,正川股份,16.82,-0.53,-0.09,1225.07万,25.43亿
603977,国泰集团,12.54,-1.26,-0.16,8655.77万,77.90亿
603978,深圳新星,12.90,2.46,0.31,4814.63万,27.23亿
603979,金诚信,38.34,1.97,0.74,5.90亿,239.16亿
603980,吉华集团,4.43,0.68,0.03,3351.69万,29.98亿
603982,泉峰汽车,7.80,3.45,0.26,5384.76万,21.24亿
603983,丸美生物,41.23,-0.51,-0.21,1.27亿,165.33亿
603985,恒润股份,15.36,-2.72,-0.43,1.94亿,67.72亿
603986,兆易创新,112.63,1.32,1.47,18.31亿,746.72亿
603987,康德莱,7.16,-0.28,-0.02,2902.38万,31.27亿
603988,中电电机,20.75,-1.14,-0.24,6535.83万,48.80亿
603989,艾华集团,14.32,1.49,0.21,5262.80万,57.44亿
603990,麦迪科技,13.77,1.18,0.16,1.55亿,42.18亿
603991,至正股份,54.83,6.30,3.25,2.69亿,40.87亿
603992,松霖科技,22.29,3.92,0.84,6538.57万,94.68亿
603993,洛阳钼业,7.13,0.99,0.07,10.44亿,1252.44亿
603995,甬金股份,18.06,0.22,0.04,5396.77万,66.03亿
603997,继峰股份,11.96,0.76,0.09,1.11亿,151.42亿
603998,方盛制药,9.99,-1.28,-0.13,1.03亿,43.86亿
603999,读者传媒,5.99,0.00,0.00,7131.28万,34.50亿
605001,威奥股份,6.33,-0.63,-0.04,3269.87万,24.87亿
605003,众望布艺,20.05,0.35,0.07,4077.28万,22.05亿
605005,合兴股份,15.81,0.45,0.07,1603.98万,63.40亿
605006,山东玻纤,6.05,-0.98,-0.06,3068.17万,36.30亿
605007,五洲特纸,11.47,-0.78,-0.09,1605.29万,46.06亿
605008,长鸿高科,16.65,0.85,0.14,5738.66万,106.96亿
605009,豪悦护理,55.18,-0.22,-0.12,1.72亿,84.98亿
605011,杭州热电,26.00,6.08,1.49,4.53亿,104.03亿
605016,百龙创园,19.86,10.03,1.81,1.51亿,64.16亿
605018,长华集团,11.03,-0.72,-0.08,1.48亿,51.85亿
605020,永和股份,21.70,-0.55,-0.12,1.02亿,82.27亿
605028,XD世茂能,17.16,2.02,0.34,9021.02万,27.46亿
605033,美邦股份,16.47,-5.83,-1.02,1.26亿,22.27亿
605050,福然德,11.02,-0.09,-0.01,4959.28万,54.31亿
605055,迎丰股份,5.49,0.55,0.03,1159.76万,24.16亿
605056,咸亨国际,14.45,-0.82,-0.12,6323.70万,58.76亿
605058,澳弘电子,22.09,1.24,0.27,2789.40万,31.57亿
605060,联德股份,17.23,1.47,0.25,2711.89万,41.45亿
605066,天正电气,7.19,0.00,0.00,6280.42万,36.12亿
605068,明新旭腾,15.77,0.51,0.08,4407.44万,25.57亿
605069,正和生态,8.69,0.93,0.08,9012.81万,7.31亿
605077,华康股份,14.61,0.90,0.13,3361.32万,43.75亿
605080,浙江自然,24.08,2.47,0.58,1.90亿,33.80亿
605081,太和水,10.58,0.38,0.04,3860.09万,11.98亿
605086,龙高股份,25.33,-1.05,-0.27,2728.19万,45.39亿
605088,冠盛股份,32.64,-0.46,-0.15,2.34亿,58.09亿
605089,味知香,24.27,0.21,0.05,2332.16万,33.49亿
605090,九丰能源,25.13,-0.20,-0.05,4828.81万,161.51亿
605098,行动教育,39.64,-1.15,-0.46,2427.42万,47.27亿
605099,共创草坪,19.00,0.26,0.05,1354.95万,76.02亿
605100,华丰股份,20.65,-0.39,-0.08,1.38亿,35.09亿
605108,同庆楼,20.99,0.67,0.14,6115.80万,54.57亿
605111,新洁能,31.12,-1.55,-0.49,3.19亿,129.25亿
605116,奥锐特,21.30,-1.02,-0.22,2179.23万,84.67亿
605117,德业股份,86.49,-0.27,-0.23,2.27亿,558.69亿
605118,力鼎光电,17.71,0.51,0.09,5115.20万,72.10亿
605122,四方新材,10.50,0.10,0.01,1308.31万,18.10亿
605123,派克新材,55.02,0.04,0.02,4805.02万,66.67亿
605128,上海沿浦,40.56,1.76,0.70,4821.70万,52.94亿
605133,嵘泰股份,33.60,-1.90,-0.65,2.63亿,62.13亿
605136,丽人丽妆,7.42,-1.20,-0.09,9711.98万,29.71亿
605138,盛泰集团,5.95,0.85,0.05,3194.46万,33.06亿
605151,西上海,15.86,-2.28,-0.37,2901.40万,21.34亿
605155,西大门,11.90,0.51,0.06,2817.72万,22.50亿
605158,华达新材,7.87,1.16,0.09,4714.28万,40.25亿
605162,新中港,8.01,4.03,0.31,1.24亿,32.08亿
605166,聚合顺,11.25,2.00,0.22,8019.37万,35.41亿
605167,利柏特,9.06,0.67,0.06,2410.74万,40.69亿
605168,三人行,26.36,1.07,0.28,5498.48万,55.57亿
605169,洪通燃气,9.59,0.52,0.05,1709.67万,27.13亿
605177,东亚药业,16.58,-0.78,-0.13,2303.83万,18.67亿
605178,时空科技,14.33,0.35,0.05,1451.63万,14.22亿
605179,一鸣食品,22.04,-2.17,-0.49,2.88亿,88.38亿
605180,华生科技,12.70,-2.76,-0.36,2804.06万,21.46亿
605183,确成股份,16.24,3.31,0.52,9351.81万,67.54亿
605186,健麾信息,18.72,1.30,0.24,8134.33万,25.46亿
605188,国光连锁,13.02,-10.02,-1.45,3.24亿,64.52亿
605189,富春染织,13.07,-0.46,-0.06,5466.95万,19.57亿
605196,华通线缆,12.70,1.03,0.13,1.56亿,64.88亿
605198,安德利,37.97,0.13,0.05,4199.85万,95.13亿
605199,葫芦娃,13.30,-1.33,-0.18,9105.77万,53.21亿
605208,永茂泰,12.07,4.23,0.49,7.40亿,39.82亿
605218,伟时电子,20.32,2.06,0.41,6830.73万,43.25亿
605222,起帆电缆,14.66,-0.47,-0.07,2381.92万,60.53亿
605228,神通科技,10.05,-0.79,-0.08,4079.44万,42.84亿
605255,天普股份,15.31,0.86,0.13,2614.96万,20.53亿
605258,协和电子,28.70,0.91,0.26,2463.83万,25.26亿
605259,绿田机械,16.50,2.36,0.38,3003.75万,28.46亿
605266,健之佳,19.73,-0.45,-0.09,2951.34万,27.76亿
605268,王力安防,8.13,0.49,0.04,1332.71万,35.58亿
605277,新亚电子,15.60,1.83,0.28,1.00亿,48.98亿
605286,同力日升,37.98,0.00,0.00,5305.79万,63.81亿
605287,德才股份,12.52,4.86,0.58,1.16亿,17.53亿
605288,凯迪股份,39.29,0.03,0.01,2001.94万,27.58亿
605289,罗曼股份,24.29,0.54,0.13,4874.18万,26.32亿
605296,神农集团,28.85,1.09,0.31,8795.11万,150.96亿
605298,必得科技,12.48,0.48,0.06,1425.35万,23.04亿
605299,舒华体育,8.16,-2.51,-0.21,4712.78万,33.53亿
605300,佳禾食品,14.19,-6.64,-1.01,2.19亿,56.76亿
605303,园林股份,8.69,0.69,0.06,2061.15万,14.01亿
605305,中际联合,25.22,-0.59,-0.15,6058.95万,53.60亿
605318,法狮龙,28.14,-1.33,-0.38,2402.96万,35.38亿
605319,无锡振华,31.21,-2.01,-0.64,1.47亿,66.69亿
605333,沪光股份,31.96,2.37,0.74,1.93亿,139.59亿
605336,帅丰电器,18.32,-0.22,-0.04,3188.16万,33.60亿
605337,李子园,12.29,-0.41,-0.05,8583.76万,48.48亿
605338,巴比食品,18.66,-4.01,-0.78,1.46亿,44.70亿
605339,南侨食品,16.89,2.36,0.39,1.05亿,71.66亿
605358,立昂微,24.90,-3.45,-0.89,6.41亿,167.17亿
605365,立达信,13.86,1.17,0.16,2803.70万,69.58亿
605366,宏柏新材,5.53,-1.60,-0.09,2638.02万,34.97亿
605368,蓝天燃气,10.91,0.00,0.00,3670.25万,73.06亿
605369,拱东医疗,25.20,-0.08,-0.02,2914.73万,39.71亿
605376,博迁新材,34.23,0.32,0.11,1.20亿,89.55亿
605377,华旺科技,12.00,1.01,0.12,2701.55万,55.67亿
605378,野马电池,22.06,-0.59,-0.13,5097.41万,41.18亿
605388,均瑶健康,6.30,-0.16,-0.01,9977.62万,37.83亿
605389,长龄液压,30.56,-0.03,-0.01,2389.56万,41.64亿
605398,新炬网络,28.40,1.54,0.43,1.20亿,46.21亿
605399,晨光新材,10.99,-1.08,-0.12,1841.17万,34.31亿
605488,福莱新材,45.86,4.85,2.12,7.91亿,90.92亿
605499,东鹏饮料,277.85,-1.47,-4.13,3.32亿,1444.86亿
605500,森林包装,7.15,-0.56,-0.04,1711.98万,29.63亿
605507,国邦医药,19.16,-0.83,-0.16,5636.90万,57.81亿
605555,德昌股份,20.40,1.09,0.22,1.03亿,75.96亿
605566,福莱蒽特,17.72,-0.62,-0.11,830.33万,23.63亿
605567,春雪食品,9.44,-5.60,-0.56,2.52亿,18.88亿
605577,龙版传媒,12.10,-1.39,-0.17,5916.59万,53.78亿
605580,恒盛能源,10.73,2.88,0.30,4174.64万,30.04亿
605588,冠石科技,43.76,1.86,0.80,1.08亿,31.99亿
605589,圣泉集团,24.92,1.14,0.28,1.90亿,194.60亿
605598,上海港湾,19.82,-1.69,-0.34,2922.75万,48.17亿
605599,菜百股份,12.19,-1.22,-0.15,4304.54万,94.81亿
688001,华兴源创,23.95,0.42,0.10,4528.69万,106.67亿
688002,睿创微纳,55.68,2.92,1.58,6.18亿,253.30亿
688003,天准科技,46.00,0.44,0.20,2.18亿,89.05亿
688004,博汇科技,15.35,0.66,0.10,2017.83万,12.29亿
688005,容百科技,21.33,-0.37,-0.08,1.83亿,99.20亿
688006,杭可科技,16.89,-0.24,-0.04,2979.98万,101.96亿
688007,光峰科技,14.43,0.77,0.11,7285.85万,66.28亿
688008,澜起科技,73.56,1.35,0.98,11.72亿,842.11亿
688009,中国通号,5.34,0.00,0.00,9088.35万,460.36亿
688010,福光股份,41.35,1.70,0.69,2.00亿,66.39亿
688011,新光光电,15.63,-0.32,-0.05,740.18万,15.63亿
688012,中微公司,187.46,0.06,0.11,13.46亿,1166.68亿
688013,天臣医疗,19.20,-0.31,-0.06,1308.33万,15.58亿
688015,交控科技,19.05,0.00,0.00,1503.66万,35.94亿
688016,心脉医疗,85.63,0.26,0.22,7617.45万,105.55亿
688017,绿的谐波,143.06,0.28,0.40,4.91亿,241.43亿
688018,乐鑫科技,191.20,-0.52,-0.99,4.90亿,214.53亿
688019,安集科技,166.51,-2.23,-3.79,3.98亿,215.15亿
688020,方邦股份,29.95,-0.27,-0.08,1410.30万,24.18亿
688021,奥福环保,11.12,0.00,0.00,851.95万,8.50亿
688022,瀚川智能,13.04,-0.76,-0.10,4835.26万,22.93亿
688023,安恒信息,45.55,1.49,0.67,7765.93万,46.49亿
688025,杰普特,45.68,0.13,0.06,7006.82万,43.42亿
688026,洁特生物,13.84,-0.50,-0.07,2508.97万,19.41亿
688027,国盾量子,241.35,1.73,4.10,1.98亿,193.98亿
688028,沃尔德,21.91,1.86,0.40,7281.31万,31.37亿
688029,南微医学,58.15,-0.34,-0.20,8357.87万,109.23亿
688030,山石网科,14.92,-2.42,-0.37,2336.96万,26.89亿
688031,星环科技-U,45.52,1.72,0.77,1.05亿,42.77亿
688032,禾迈股份,100.01,-0.72,-0.73,6607.66万,124.09亿
688033,天宜上佳,5.14,-1.15,-0.06,2648.40万,28.90亿
688035,德邦科技,40.21,1.62,0.64,9838.54万,35.71亿
688036,传音控股,83.65,2.10,1.72,4.76亿,953.90亿
688037,芯源微,95.40,3.62,3.33,7.06亿,191.89亿
688038,中科通达,14.85,3.20,0.46,3330.07万,17.28亿
688039,当虹科技,31.80,4.16,1.27,9556.00万,35.59亿
688041,海光信息,147.21,-0.73,-1.09,13.35亿,1305.10亿
688045,必易微,35.03,-1.16,-0.41,4453.58万,13.20亿
688046,药康生物,11.31,3.57,0.39,8273.64万,46.37亿
688047,龙芯中科,132.50,-0.47,-0.63,2.38亿,370.53亿
688048,长光华芯,54.31,-1.40,-0.77,1.86亿,57.68亿
688049,炬芯科技,49.05,-0.26,-0.13,2.00亿,55.07亿
688050,爱博医疗,81.63,-0.40,-0.33,3.45亿,154.73亿
688051,佳华科技,21.97,1.20,0.26,1136.23万,16.99亿
688052,纳芯微,184.90,-8.01,-16.10,15.77亿,263.54亿
688053,思科瑞,25.97,-2.11,-0.56,1816.39万,11.24亿
688055,龙腾光电,3.30,0.00,0.00,1860.57万,110.00亿
688056,莱伯泰科,35.62,-5.47,-2.06,9729.63万,24.03亿
688057,金达莱,10.78,0.09,0.01,967.70万,29.75亿
688058,宝兰德,26.17,-2.06,-0.55,3874.07万,20.34亿
688059,华锐精密,57.90,0.28,0.16,4428.03万,36.05亿
688060,云涌科技,31.95,-2.71,-0.89,1243.39万,19.23亿
688061,灿瑞科技,27.96,-0.04,-0.01,1062.80万,12.11亿
688062,迈威生物-U,21.89,-3.65,-0.83,1.68亿,44.69亿
688063,派能科技,37.53,-1.75,-0.67,1.09亿,92.08亿
688065,凯赛生物,52.30,-1.26,-0.67,1.61亿,305.11亿
688066,航天宏图,16.70,0.42,0.07,6823.53万,43.63亿
688067,爱威科技,18.14,0.00,0.00,885.35万,12.34亿
688068,热景生物,127.38,-8.23,-11.42,3.04亿,117.79亿
688069,德林海,14.51,1.04,0.15,715.87万,16.40亿
688070,纵横股份,38.91,-0.87,-0.34,2261.66万,34.08亿
688071,华依科技,34.45,1.53,0.52,4619.71万,29.21亿
688072,拓荆科技,160.80,4.72,7.25,5.62亿,449.80亿
688073,毕得医药,41.49,-0.48,-0.20,7881.44万,17.94亿
688075,安旭生物,36.69,-1.24,-0.46,1109.31万,46.63亿
688076,诺泰生物,54.21,-0.70,-0.38,1.90亿,119.14亿
688077,大地熊,22.20,-0.89,-0.20,3561.78万,25.41亿
688078,龙软科技,30.19,0.30,0.09,2013.70万,22.01亿
688079,美迪凯,8.33,0.00,0.00,1940.83万,33.15亿
688080,映翰通,41.85,-0.26,-0.11,8012.18万,30.91亿
688081,兴图新科,18.15,0.83,0.15,1017.46万,18.70亿
688082,盛美上海,101.48,0.69,0.70,1.17亿,442.56亿
688083,中望软件,88.60,0.66,0.58,6916.69万,107.48亿
