code,name,price,rise,change,exchange,amount
603105,芯能科技,8.49,0.71,0.06,8722.55万,42.45亿
603106,恒银科技,9.23,1.76,0.16,1.61亿,48.04亿
603107,上海汽配,17.35,1.58,0.27,8282.52万,37.85亿
603108,润达医疗,20.82,2.31,0.47,15.63亿,125.68亿
603109,神驰机电,20.89,3.57,0.72,3.79亿,43.63亿
603110,东方材料,22.71,-2.95,-0.69,10.61亿,45.70亿
603111,康尼机电,7.24,4.17,0.29,4.60亿,61.23亿
603112,华翔股份,12.55,2.53,0.31,3193.79万,54.75亿
603113,金能科技,5.50,0.00,0.00,2981.35万,46.64亿
603115,海星股份,13.45,1.13,0.15,2220.75万,32.17亿
603116,红蜻蜓,5.45,1.11,0.06,3061.50万,31.40亿
603117,万林物流,6.38,1.11,0.07,1.35亿,38.23亿
603118,共进股份,10.47,1.26,0.13,3.72亿,82.43亿
603119,浙江荣泰,35.39,10.01,3.22,6.99亿,72.15亿
603121,华培动力,14.02,6.37,0.84,3.10亿,47.46亿
603122,合富中国,7.55,0.40,0.03,8079.56万,30.05亿
603123,翠微股份,8.56,1.18,0.10,2.53亿,55.83亿
603125,常青科技,19.15,2.52,0.47,2939.96万,13.37亿
603126,中材节能,6.62,1.22,0.08,1.09亿,40.42亿
603127,昭衍新药,19.00,1.88,0.35,1.66亿,119.79亿
603128,华贸物流,5.79,0.17,0.01,8340.96万,75.79亿
603129,春风动力,198.11,-0.64,-1.27,2.42亿,300.00亿
603130,云中马,29.70,10.00,2.70,2.04亿,15.17亿
603131,上海沪工,18.39,2.22,0.40,9018.49万,58.48亿
603132,金徽股份,11.18,0.90,0.10,2280.56万,17.84亿
603135,中重科技,9.65,3.32,0.31,6270.65万,24.38亿
603136,天目湖,11.36,1.07,0.12,1634.07万,30.69亿
603137,恒尚节能,10.74,0.84,0.09,4212.80万,7.92亿
603138,海量数据,16.70,2.02,0.33,2.61亿,47.28亿
603139,康惠制药,14.51,1.90,0.27,1951.63万,14.49亿
603150,万朗磁塑,34.68,3.28,1.10,2.85亿,18.56亿
603151,邦基科技,11.16,0.72,0.08,2187.39万,9.02亿
603153,上海建科,19.05,0.79,0.15,6303.68万,25.72亿
603155,新亚强,13.38,0.75,0.10,3434.99万,42.25亿
603156,养元饮品,20.70,-0.14,-0.03,4289.75万,260.88亿
603158,腾龙股份,8.97,2.87,0.25,2.85亿,44.02亿
603159,上海亚虹,16.27,4.43,0.69,5220.75万,22.78亿
603160,汇顶科技,81.62,3.41,2.69,7.45亿,376.97亿
603161,科华控股,11.41,0.53,0.06,5599.13万,21.55亿
603162,海通发展,8.79,0.11,0.01,3904.02万,24.00亿
603163,圣晖集成,28.97,2.12,0.60,4492.38万,10.14亿
603165,荣晟环保,13.23,4.34,0.55,1.40亿,36.07亿
603166,福达股份,10.57,5.07,0.51,4.94亿,67.54亿
603167,渤海轮渡,8.18,0.74,0.06,3674.13万,38.38亿
603168,莎普爱思,6.89,0.88,0.06,3004.83万,22.23亿
603169,兰石重装,5.48,1.67,0.09,6886.61万,71.58亿
603170,宝立食品,13.68,0.22,0.03,2408.69万,21.73亿
603171,税友股份,43.19,0.91,0.39,3.35亿,175.30亿
603172,万丰股份,13.79,1.17,0.16,1955.64万,6.91亿
603173,福斯达,23.69,4.36,0.99,6323.43万,11.74亿
603176,汇通集团,5.03,-0.79,-0.04,1636.95万,23.47亿
603177,德创环保,7.93,1.67,0.13,3978.28万,16.19亿
603178,圣龙股份,18.47,3.30,0.59,8684.93万,43.67亿
603179,新泉股份,49.82,3.45,1.66,2.39亿,242.77亿
603180,金牌家居,18.96,0.53,0.10,1636.72万,29.25亿
603181,皇马科技,11.06,2.69,0.29,4855.57万,65.11亿
603182,嘉华股份,12.07,0.08,0.01,1739.49万,11.23亿
603183,建研院,3.90,0.52,0.02,2622.18万,19.39亿
603185,弘元绿能,16.66,3.03,0.49,1.64亿,113.13亿
603186,华正新材,26.00,1.80,0.46,1.67亿,36.92亿
603187,海容冷链,11.19,1.36,0.15,3066.97万,43.24亿
603188,亚邦股份,3.64,0.28,0.01,2812.27万,20.75亿
603189,网达软件,17.49,0.29,0.05,4.42亿,47.14亿
603190,亚通精工,22.77,2.02,0.45,4528.76万,9.23亿
603191,望变电气,14.11,0.36,0.05,1.64亿,26.34亿
603192,汇得科技,16.27,2.07,0.33,1841.85万,22.56亿
603193,润本股份,27.53,2.15,0.58,5466.00万,28.45亿
603194,中力股份,37.23,1.92,0.70,1.82亿,18.55亿
603195,公牛集团,75.70,0.27,0.20,1.90亿,973.85亿
603196,日播时尚,14.27,2.00,0.28,6882.56万,33.82亿
603197,保隆科技,48.41,3.57,1.67,4.34亿,102.26亿
603198,迎驾贡酒,52.74,0.63,0.33,2.81亿,421.92亿
603199,九华旅游,33.11,0.49,0.16,5654.43万,36.65亿
603200,上海洗霸,27.89,2.65,0.72,2.49亿,48.94亿
603201,常润股份,19.17,1.05,0.20,1.56亿,12.41亿
603203,快克智能,24.45,2.86,0.68,1.01亿,60.92亿
603205,健尔康,37.23,0.68,0.25,3718.41万,10.95亿
603206,嘉环科技,18.30,4.10,0.72,1.90亿,15.96亿
603207,小方制药,27.78,1.39,0.38,7617.02万,10.89亿
603208,江山欧派,16.96,0.83,0.14,2162.93万,30.05亿
603209,兴通股份,17.85,9.98,1.62,4.01亿,32.71亿
603211,晋拓股份,20.14,4.95,0.95,5.03亿,13.69亿
603212,赛伍技术,10.84,3.04,0.32,1.20亿,47.42亿
603213,镇洋发展,9.20,0.88,0.08,1938.88万,40.00亿
603214,爱婴室,21.67,1.07,0.23,1.18亿,30.02亿
603215,比依股份,18.27,1.39,0.25,3.55亿,34.21亿
603216,梦天家居,11.22,0.18,0.02,2579.04万,6.36亿
603217,元利科技,16.91,2.24,0.37,1798.19万,35.19亿
603218,日月股份,12.35,3.00,0.36,1.60亿,126.82亿
603219,富佳股份,16.30,2.84,0.45,2.27亿,91.51亿
603220,中贝通信,24.31,3.27,0.77,6.08亿,105.50亿
603221,爱丽家居,9.44,0.75,0.07,1647.54万,22.66亿
603222,济民健康,7.03,2.48,0.17,6013.31万,36.91亿
603223,恒通股份,9.22,0.66,0.06,5687.11万,51.00亿
603225,新凤鸣,12.32,0.41,0.05,1.40亿,186.25亿
603226,菲林格尔,6.35,7.45,0.44,1.18亿,22.57亿
603227,雪峰科技,8.08,0.12,0.01,7349.84万,78.71亿
603228,景旺电子,39.46,1.75,0.68,14.25亿,363.27亿
603229,奥翔药业,8.74,0.69,0.06,9948.42万,72.57亿
603230,内蒙新华,11.85,-0.25,-0.03,3771.45万,41.89亿
603231,索宝蛋白,15.82,0.38,0.06,1842.36万,16.81亿
603232,格尔软件,14.65,1.38,0.20,1.05亿,33.89亿
603233,大参林,15.07,2.87,0.42,1.13亿,171.62亿
603235,天新药业,26.01,-0.23,-0.06,1377.12万,38.25亿
603236,移远通信,84.97,3.63,2.98,11.23亿,222.33亿
603237,五芳斋,17.83,-0.22,-0.04,2208.68万,21.73亿
603238,诺邦股份,12.71,1.03,0.13,6264.09万,22.56亿
603239,浙江仙通,14.35,0.56,0.08,1.07亿,38.85亿
603255,鼎际得,29.65,1.61,0.47,2789.17万,17.99亿
603256,宏和科技,8.92,2.77,0.24,5652.21万,78.47亿
603258,电魂网络,26.09,-1.17,-0.31,6.14亿,62.78亿
603259,药明康德,62.50,1.66,1.02,30.84亿,1563.07亿
603260,合盛硅业,53.72,0.64,0.34,6939.08万,635.08亿
603261,立航科技,24.97,10.00,2.27,8600.71万,6.57亿
603266,天龙股份,16.83,2.37,0.39,6400.78万,33.47亿
603267,鸿远电子,35.73,3.81,1.31,1.14亿,82.57亿
603268,松发股份,39.29,0.95,0.37,4353.47万,48.79亿
603269,海鸥股份,12.54,3.21,0.39,3.96亿,27.66亿
603270,金帝股份,24.60,10.02,2.24,2.78亿,17.40亿
603272,联翔股份,15.34,0.99,0.15,2034.90万,6.52亿
603273,天元智能,18.58,4.38,0.78,1.10亿,10.42亿
603275,众辰科技,43.05,4.95,2.03,2.65亿,18.16亿
603276,恒兴新材,14.13,1.44,0.20,1081.56万,9.47亿
603277,银都股份,27.30,2.09,0.56,5733.66万,114.80亿
603278,大业股份,11.69,4.10,0.46,5.91亿,39.95亿
603279,景津装备,16.57,1.53,0.25,5648.83万,94.79亿
603280,南方路机,25.20,4.30,1.04,2.04亿,7.04亿
603281,江瀚新材,23.56,-0.09,-0.02,2677.51万,59.30亿
603282,亚光股份,15.60,1.30,0.20,2104.43万,10.01亿
603283,赛腾股份,62.91,2.38,1.46,4.75亿,122.68亿
603285,键邦股份,22.86,2.05,0.46,3744.27万,9.14亿
603286,日盈电子,29.81,10.00,2.71,3.56亿,34.07亿
603288,海天味业,40.95,0.24,0.10,3.13亿,2277.07亿
603289,泰瑞机器,9.01,1.24,0.11,2466.43万,26.43亿
603290,斯达半导,94.50,3.41,3.12,5.49亿,226.30亿
603291,联合水务,13.77,0.73,0.10,7931.55万,17.89亿
603296,华勤技术,89.94,1.43,1.27,8.84亿,515.41亿
603297,永新光学,107.05,4.37,4.48,3.29亿,118.54亿
603298,杭叉集团,20.86,3.27,0.66,3.27亿,273.23亿
603299,苏盐井神,10.57,-0.19,-0.02,6372.61万,81.82亿
603300,海南华铁,9.07,3.07,0.27,56.33亿,178.93亿
603301,振德医疗,21.32,0.66,0.14,3653.01万,56.81亿
603302,鑫广绿环,--,--,--,--,--
603303,得邦照明,11.96,1.53,0.18,1876.88万,57.04亿
603305,旭升集团,17.72,5.35,0.90,8.41亿,165.37亿
603306,华懋科技,36.80,0.66,0.24,2.79亿,121.09亿
603307,扬州金泉,35.66,2.92,1.01,4995.07万,6.06亿
603308,应流股份,19.55,0.72,0.14,2.23亿,132.75亿
603309,维力医疗,11.67,0.86,0.10,2798.22万,34.06亿
603310,巍华新材,19.38,2.87,0.54,8186.39万,13.39亿
603311,金海高科,10.69,2.10,0.22,4890.49万,25.22亿
603312,西典新能,37.42,-3.03,-1.17,1.89亿,19.65亿
603313,梦百合,6.45,0.00,0.00,3921.41万,36.80亿
603315,福鞍股份,13.48,10.04,1.23,4.09亿,42.29亿
603316,诚邦股份,5.31,9.94,0.48,8568.37万,14.03亿
603317,天味食品,12.84,0.55,0.07,5977.33万,136.75亿
603318,水发燃气,6.49,0.46,0.03,3779.70万,24.89亿
603319,湘油泵,35.64,10.00,3.24,12.56亿,78.27亿
603320,迪贝电气,17.16,4.32,0.71,2.32亿,24.54亿
603321,梅轮电梯,7.31,2.24,0.16,2713.98万,22.11亿
603322,超讯通信,46.10,3.67,1.63,5.43亿,72.65亿
603323,苏农银行,5.27,0.19,0.01,1.86亿,96.71亿
603324,盛剑科技,27.35,1.00,0.27,9914.92万,40.77亿
603325,博隆技术,77.48,0.40,0.31,3669.82万,21.69亿
603326,我乐家居,6.63,1.84,0.12,2251.63万,21.16亿
603327,福蓉科技,13.70,0.51,0.07,2.86亿,105.23亿
603328,依顿电子,10.58,3.02,0.31,1.94亿,105.64亿
603329,上海雅仕,13.03,2.28,0.29,1986.46万,20.69亿
603330,天洋新材,8.13,6.14,0.47,2.72亿,35.18亿
603331,百达精工,9.67,2.11,0.20,4382.55万,19.55亿
603332,苏州龙杰,9.22,1.10,0.10,3276.63万,19.95亿
603333,尚纬股份,5.00,-0.99,-0.05,6562.93万,31.08亿
603335,迪生力,4.56,2.47,0.11,2945.45万,19.52亿
603336,宏辉果蔬,4.34,0.46,0.02,5350.18万,24.75亿
603337,杰克股份,32.42,1.28,0.41,8722.12万,154.43亿
603338,浙江鼎力,59.74,0.03,0.02,3.49亿,302.49亿
603339,四方科技,12.29,1.91,0.23,4789.13万,38.03亿
603341,龙旗科技,47.70,3.02,1.40,1.52亿,22.90亿
603344,星德胜,26.34,5.28,1.32,2.97亿,12.81亿
603345,安井食品,75.45,0.27,0.20,2.57亿,221.29亿
603348,文灿股份,23.94,3.41,0.79,1.81亿,75.29亿
603350,安乃达,34.99,5.90,1.95,1.77亿,10.15亿
603351,威尔药业,24.66,0.41,0.10,1270.89万,33.40亿
603353,和顺石油,15.08,1.96,0.29,4162.63万,25.70亿
603355,莱克电气,24.32,2.53,0.60,8871.33万,138.90亿
603356,华菱精工,14.64,0.14,0.02,1.06亿,19.52亿
603357,设计总院,9.16,1.55,0.14,5101.36万,50.43亿
603358,华达科技,37.30,7.21,2.51,2.98亿,163.76亿
603359,东珠生态,4.70,0.21,0.01,3371.94万,20.97亿
603360,百傲化学,27.90,3.41,0.92,3.32亿,140.74亿
603361,浙江国祥,--,--,--,--,--
603365,水星家纺,14.97,0.47,0.07,1933.10万,38.63亿
603366,日出东方,12.33,2.75,0.33,5.62亿,100.25亿
603367,辰欣药业,13.11,-0.30,-0.04,3975.56万,59.36亿
603368,柳药集团,17.52,0.11,0.02,1.31亿,69.58亿
603369,今世缘,47.11,-0.74,-0.35,3.05亿,587.37亿
603373,安邦护卫,30.73,0.72,0.22,2933.30万,13.96亿
603375,盛景微,37.29,3.93,1.41,6610.33万,20.21亿
603378,亚士创能,6.49,1.72,0.11,2327.76万,27.82亿
603379,三美股份,40.53,-1.58,-0.65,2.97亿,247.43亿
603380,易德龙,26.35,0.19,0.05,8783.24万,42.28亿
603381,永臻股份,21.74,0.32,0.07,5247.17万,11.61亿
603383,顶点软件,42.35,3.85,1.57,3.00亿,86.60亿
603385,惠达卫浴,6.45,0.00,0.00,1955.33万,24.55亿
603386,骏亚科技,11.26,0.99,0.11,6181.84万,36.74亿
603387,基蛋生物,8.52,1.43,0.12,4830.49万,43.21亿
603389,亚振家居,5.96,-2.13,-0.13,9537.52万,15.66亿
603390,通达电气,11.22,-0.27,-0.03,3.33亿,39.24亿
603391,力聚热能,39.28,1.50,0.58,2346.84万,8.94亿
603392,万泰生物,69.69,0.45,0.31,1.75亿,881.66亿
603393,新天然气,28.19,-1.05,-0.30,1.11亿,119.11亿
603395,红四方,47.51,1.71,0.80,1.36亿,19.17亿
603396,金辰股份,26.88,2.13,0.56,6178.28万,37.24亿
603398,沐邦高科,15.18,-1.43,-0.22,2.04亿,65.83亿
603399,永杉锂业,8.89,1.48,0.13,8285.68万,45.54亿
603408,建霖家居,12.46,0.32,0.04,2551.76万,55.77亿
603409,汇通控股,--,--,--,--,--
603416,信捷电气,52.54,10.01,4.78,3.25亿,73.30亿
603421,鼎信通讯,7.11,2.30,0.16,6608.07万,46.37亿
603429,集友股份,6.83,-1.58,-0.11,7792.91万,35.82亿
603439,贵州三力,12.86,0.47,0.06,3857.26万,51.93亿
603444,吉比特,239.61,0.50,1.19,3.12亿,172.62亿
603456,九洲药业,13.75,0.51,0.07,1.52亿,123.09亿
603458,勘设股份,6.72,3.38,0.22,8931.58万,20.57亿
603466,风语筑,9.86,2.60,0.25,2.81亿,58.65亿
603477,巨星农牧,19.49,2.79,0.53,6.98亿,99.41亿
603486,科沃斯,55.66,5.46,2.88,6.68亿,316.82亿
603488,展鹏科技,8.25,0.73,0.06,4827.45万,24.09亿
603489,八方股份,24.61,10.01,2.24,1.55亿,57.84亿
603496,恒为科技,28.18,4.06,1.10,7.30亿,90.23亿
603499,翔港科技,27.30,-0.62,-0.17,1.11亿,59.01亿
603500,祥和实业,7.12,2.59,0.18,7371.40万,24.26亿
603501,韦尔股份,157.96,10.00,14.36,91.98亿,1920.99亿
603505,金石资源,24.22,0.46,0.11,1.08亿,146.48亿
603506,南都物业,9.67,2.11,0.20,4924.92万,18.16亿
603507,振江股份,22.45,0.63,0.14,5966.40万,41.38亿
603508,思维列控,23.45,1.43,0.33,9996.72万,89.41亿
603511,爱慕股份,13.85,2.29,0.31,5969.20万,55.66亿
603515,欧普照明,16.33,0.18,0.03,1730.22万,120.01亿
603516,淳中科技,55.29,2.31,1.25,5.53亿,111.60亿
603517,绝味食品,15.19,-0.33,-0.05,2.00亿,92.05亿
603518,锦泓集团,9.41,-0.21,-0.02,9441.21万,32.45亿
603519,立霸股份,11.99,1.18,0.14,2641.83万,31.93亿
603520,司太立,8.51,0.71,0.06,7094.18万,37.31亿
603527,众源新材,9.83,2.72,0.26,1.01亿,31.16亿
603528,多伦科技,9.67,10.01,0.88,3.46亿,68.26亿
603529,爱玛科技,41.47,3.39,1.36,1.60亿,349.50亿
603530,神马电力,27.22,4.33,1.13,1.30亿,116.36亿
603533,掌阅科技,22.00,1.20,0.26,3.11亿,96.56亿
603535,嘉诚国际,12.74,2.08,0.26,6940.47万,41.12亿
603536,惠发食品,10.44,2.35,0.24,9655.93万,25.11亿
603538,美诺华,13.34,0.91,0.12,3628.77万,28.46亿
603551,奥普科技,10.64,0.66,0.07,962.35万,41.36亿
603556,海兴电力,33.15,-2.07,-0.70,2.41亿,162.00亿
603558,健盛集团,10.42,0.97,0.10,2358.21万,38.45亿
603565,中谷物流,9.05,0.44,0.04,5887.29万,190.06亿
603566,普莱柯,12.56,0.56,0.07,7205.41万,43.47亿
603567,珍宝岛,10.81,0.56,0.06,4205.51万,101.56亿
603568,伟明环保,19.54,0.62,0.12,5902.75万,331.87亿
603569,长久物流,7.38,1.24,0.09,4832.27万,44.54亿
603577,汇金通,8.47,0.59,0.05,2869.13万,28.73亿
603578,三星新材,13.07,-0.61,-0.08,3056.89万,23.57亿
603579,荣泰健康,15.66,2.09,0.32,6667.21万,27.78亿
603580,艾艾精工,18.23,2.30,0.41,3993.85万,23.82亿
603583,捷昌驱动,40.45,10.01,3.68,8.88亿,154.62亿
603585,苏利股份,12.42,-1.90,-0.24,6962.09万,22.36亿
603586,金麒麟,14.37,2.64,0.37,3849.53万,28.17亿
603587,地素时尚,11.98,0.42,0.05,2200.87万,56.80亿
603588,高能环境,5.16,1.38,0.07,8714.32万,78.60亿
603589,口子窖,36.18,0.06,0.02,1.54亿,216.40亿
603590,康辰药业,24.16,-0.37,-0.09,1923.44万,37.99亿
603595,东尼电子,18.98,1.06,0.20,6602.35万,44.12亿
603596,伯特利,61.72,3.73,2.22,8.73亿,374.21亿
603598,引力传媒,20.52,2.60,0.52,5.88亿,54.97亿
603599,广信股份,11.26,-1.14,-0.13,1.08亿,102.50亿
603600,永艺股份,11.90,1.10,0.13,5756.51万,35.80亿
603601,再升科技,3.46,2.06,0.07,3241.50万,35.35亿
603602,纵横通信,17.92,1.30,0.23,1.36亿,41.08亿
603605,珀莱雅,83.80,0.35,0.29,2.66亿,331.35亿
603606,东方电缆,48.48,0.23,0.11,4.34亿,333.40亿
603607,京华激光,17.71,2.19,0.38,7723.17万,31.62亿
603609,禾丰股份,7.47,1.22,0.09,5002.68万,68.68亿
603610,麒盛科技,11.94,0.93,0.11,8344.12万,42.80亿
603611,诺力股份,18.46,2.33,0.42,1.13亿,47.55亿
603612,索通发展,17.48,2.52,0.43,2.76亿,87.07亿
603613,国联股份,28.78,2.17,0.61,4.45亿,207.37亿
603615,茶花股份,22.94,0.39,0.09,6367.57万,55.47亿
603616,韩建河山,3.61,1.41,0.05,3038.71万,13.77亿
603617,君禾股份,8.19,0.37,0.03,5.18亿,31.13亿
603618,杭电股份,6.25,0.64,0.04,1.45亿,43.21亿
603619,中曼石油,18.39,-0.54,-0.10,1.81亿,85.02亿
603626,科森科技,8.65,2.73,0.23,2.63亿,48.00亿
603628,清源股份,12.67,0.88,0.11,6250.28万,34.48亿
603629,利通电子,28.92,5.01,1.38,13.61亿,73.69亿
603630,拉芳家化,12.30,0.57,0.07,3330.17万,27.70亿
603633,徕木股份,8.51,3.03,0.25,1.05亿,36.32亿
603636,南威软件,17.02,-1.39,-0.24,16.81亿,98.78亿
603637,镇海股份,9.50,2.59,0.24,1.41亿,22.68亿
603638,艾迪精密,18.52,5.17,0.91,1.99亿,153.92亿
603639,海利尔,12.28,-0.41,-0.05,2015.76万,41.71亿
603648,畅联股份,10.00,4.17,0.40,8012.94万,36.24亿
603650,彤程新材,34.10,2.43,0.81,2.91亿,203.12亿
603655,朗博科技,23.84,6.05,1.36,5852.92万,25.27亿
603656,泰禾智能,20.08,1.52,0.30,1.21亿,36.82亿
603657,春光科技,15.22,2.70,0.40,6349.81万,20.58亿
603658,安图生物,42.81,1.30,0.55,1.91亿,248.73亿
603659,璞泰来,16.16,0.37,0.06,4.83亿,345.24亿
603660,苏州科达,7.88,2.60,0.20,2.00亿,41.95亿
603661,恒林股份,30.55,1.50,0.45,2702.85万,42.48亿
603662,柯力传感,79.13,7.51,5.53,25.68亿,222.22亿
603663,三祥新材,20.13,2.97,0.58,2.85亿,85.11亿
603665,康隆达,17.96,9.98,1.63,1.39亿,28.77亿
603666,亿嘉和,36.15,6.51,2.21,7.74亿,74.65亿
603667,五洲新春,43.35,6.22,2.54,21.80亿,158.75亿
603668,天马科技,11.26,0.54,0.06,5370.97万,56.56亿
603669,灵康药业,5.02,0.60,0.03,5093.67万,36.21亿
603676,卫信康,9.70,0.10,0.01,1961.87万,42.21亿
603677,奇精机械,16.50,10.00,1.50,1.88亿,31.78亿
603678,火炬电子,26.06,2.40,0.61,1.67亿,119.44亿
603679,华体科技,13.81,2.15,0.29,6635.47万,22.73亿
603680,今创集团,8.28,0.24,0.02,2112.50万,64.89亿
603681,永冠新材,13.51,2.12,0.28,3019.67万,25.82亿
603682,锦和商管,6.03,1.18,0.07,2.06亿,28.49亿
603683,晶华新材,10.29,2.19,0.22,7647.12万,26.63亿
603685,晨丰科技,12.32,2.58,0.31,1477.52万,20.82亿
603686,福龙马,11.38,4.31,0.47,4.39亿,47.28亿
603687,大胜达,7.00,1.30,0.09,8609.11万,38.50亿
603688,石英股份,26.72,2.85,0.74,1.66亿,144.74亿
603689,皖天然气,8.38,0.00,0.00,2557.66万,40.47亿
603690,至纯科技,--,--,--,--,99.61亿
603693,江苏新能,10.04,0.10,0.01,2190.21万,89.50亿
603696,安记食品,8.26,3.25,0.26,4709.46万,19.43亿
603697,有友食品,8.98,1.13,0.10,2591.33万,38.41亿
603698,航天工程,16.86,0.60,0.10,1.26亿,90.37亿
603699,纽威股份,27.20,1.42,0.38,1.32亿,205.28亿
603700,宁水集团,10.14,1.60,0.16,2079.21万,20.61亿
603701,德宏股份,15.39,2.74,0.41,3369.22万,40.22亿
603703,盛洋科技,12.45,3.32,0.40,1.95亿,51.67亿
603706,东方环宇,17.68,0.68,0.12,1396.82万,33.48亿
603707,健友股份,13.91,-1.83,-0.26,1.72亿,224.73亿
603708,家家悦,10.04,1.72,0.17,5539.91万,64.09亿
603709,中源家居,11.49,0.35,0.04,2109.31万,14.34亿
603711,香飘飘,14.27,0.35,0.05,7032.29万,58.83亿
603712,七一二,17.66,2.26,0.39,2.42亿,136.34亿
603713,密尔克卫,48.81,0.12,0.06,4771.28万,77.18亿
603716,塞力医疗,10.72,-3.07,-0.34,6.54亿,20.47亿
603717,天域生物,8.27,0.00,0.00,1.73亿,24.00亿
603718,海利生物,7.19,0.70,0.05,2994.64万,46.66亿
603719,良品铺子,12.60,1.29,0.16,1.53亿,50.53亿
603721,中广天择,27.98,-2.10,-0.60,2.46亿,36.37亿
603722,阿科力,43.23,0.54,0.23,2485.17万,38.02亿
603725,天安新材,6.46,1.57,0.10,1478.66万,18.52亿
603726,朗迪集团,16.18,1.63,0.26,3308.01万,29.77亿
603727,博迈科,12.79,2.48,0.31,3983.61万,36.03亿
603728,鸣志电器,77.85,7.17,5.21,16.12亿,326.10亿
603729,龙韵股份,17.14,3.13,0.52,9283.32万,16.00亿
603730,岱美股份,9.03,1.57,0.14,3415.01万,149.24亿
603733,仙鹤股份,20.90,-0.05,-0.01,1.04亿,147.55亿
603737,三棵树,44.11,1.92,0.83,1.67亿,232.47亿
603738,泰晶科技,16.33,4.21,0.66,3.59亿,63.58亿
603739,蔚蓝生物,13.03,0.70,0.09,1.09亿,32.97亿
603755,日辰股份,26.95,2.86,0.75,3666.33万,26.58亿
603757,大元泵业,19.88,1.12,0.22,1795.27万,32.75亿
603758,秦安股份,11.54,8.05,0.86,2.17亿,50.64亿
603759,海天股份,7.58,0.00,0.00,5885.81万,35.00亿
603766,隆鑫通用,10.82,-2.26,-0.25,4.81亿,222.19亿
603767,中马传动,13.41,4.20,0.54,4.61亿,41.39亿
603768,常青股份,14.00,1.89,0.26,2.02亿,33.31亿
603773,沃格光电,24.23,3.24,0.76,1.10亿,49.34亿
603776,永安行,14.85,5.10,0.72,1.55亿,35.55亿
603777,来伊份,14.80,1.93,0.28,2.40亿,49.81亿
603778,国晟科技,3.26,0.62,0.02,4616.51万,20.96亿
603779,威龙股份,8.03,-1.11,-0.09,1.79亿,26.67亿
603786,科博达,74.40,0.87,0.64,1.14亿,299.38亿
603787,新日股份,10.47,2.75,0.28,2673.97万,24.10亿
603788,宁波高发,15.11,2.72,0.40,6132.95万,33.71亿
603789,星光农机,8.31,5.32,0.42,3.08亿,21.61亿
603790,雅运股份,12.39,1.72,0.21,2256.85万,23.71亿
603797,联泰环保,3.99,0.50,0.02,1451.54万,23.32亿
603798,康普顿,9.32,1.42,0.13,3867.45万,23.90亿
603799,华友钴业,30.34,1.20,0.36,8.66亿,511.63亿
603800,洪田股份,31.80,3.08,0.95,2.68亿,66.14亿
603801,志邦家居,11.72,-0.26,-0.03,5598.52万,50.91亿
603803,瑞斯康达,11.99,0.76,0.09,6.86亿,50.94亿
603806,福斯特,14.38,0.21,0.03,5.59亿,375.14亿
603808,歌力思,7.14,0.28,0.02,2985.19万,26.35亿
603809,豪能股份,17.11,7.54,1.20,7.44亿,109.71亿
603810,丰山集团,10.90,2.06,0.22,3265.50万,18.01亿
603811,诚意药业,7.96,1.01,0.08,1910.16万,26.05亿
603813,原尚股份,11.57,9.98,1.05,5368.38万,10.41亿
603815,交建股份,6.85,-0.15,-0.01,7782.77万,42.40亿
603816,顾家家居,28.13,-0.67,-0.19,1.38亿,228.46亿
603817,海峡环保,5.61,0.18,0.01,2290.85万,29.98亿
603818,曲美家居,2.99,-3.24,-0.10,1.43亿,20.53亿
603819,神力股份,13.32,2.78,0.36,5469.51万,29.00亿
603822,嘉澳环保,45.50,0.73,0.33,8038.29万,34.96亿
603823,百合花,9.29,0.76,0.07,2605.97万,38.18亿
603825,华扬联众,15.32,-6.70,-1.10,8.02亿,38.81亿
603826,坤彩科技,19.42,1.46,0.28,8157.83万,127.24亿
603829,洛凯股份,14.08,2.70,0.37,2754.70万,22.53亿
603833,欧派家居,61.41,-1.30,-0.81,1.87亿,374.08亿
603836,海程邦达,12.20,0.91,0.11,1560.06万,25.04亿
603838,四通股份,5.58,2.20,0.12,5264.35万,17.86亿
603839,安正时尚,5.96,0.85,0.05,1.03亿,23.79亿
603843,正平股份,3.37,0.60,0.02,5949.37万,23.58亿
603848,好太太,16.85,4.14,0.67,8895.52万,67.81亿
603855,华荣股份,20.14,0.80,0.16,2091.90万,67.18亿
603856,东宏股份,10.93,1.11,0.12,2231.90万,28.03亿
603858,步长制药,15.02,0.13,0.02,5600.11万,166.13亿
603859,能科科技,34.50,4.45,1.47,4.64亿,84.42亿
603860,中公高科,29.99,2.15,0.63,3582.36万,20.00亿
603861,白云电器,9.30,1.86,0.17,9153.39万,44.70亿
603863,松炀资源,17.25,0.41,0.07,7999.87万,35.30亿
603866,桃李面包,5.81,0.69,0.04,9553.76万,92.94亿
603867,新化股份,24.45,0.16,0.04,6288.50万,45.86亿
603868,飞科电器,35.25,0.57,0.20,3895.22万,153.55亿
603871,嘉友国际,16.79,-0.77,-0.13,2.38亿,164.06亿
603876,鼎胜新材,8.71,1.04,0.09,8501.44万,77.67亿
603877,太平鸟,14.14,0.07,0.01,2209.52万,66.36亿
603878,武进不锈,5.28,0.00,0.00,3384.08万,29.62亿
603880,南卫股份,5.45,6.86,0.35,4803.66万,15.75亿
603881,数据港,36.28,7.46,2.52,57.17亿,217.19亿
603882,金域医学,38.62,10.00,3.51,11.69亿,177.70亿
