code,name,price,rise,change,exchange,amount
603181,皇马科技,10.61,-1.12,-0.12,1990.37万,62.46亿
603182,嘉华股份,11.94,-1.81,-0.22,1972.48万,11.11亿
603183,建研院,3.84,-1.03,-0.04,5233.37万,19.09亿
603185,弘元绿能,19.94,-2.68,-0.55,3.82亿,135.40亿
603186,华正新材,30.34,-6.24,-2.02,2.06亿,43.09亿
603187,海容冷链,11.43,0.35,0.04,4449.61万,44.16亿
603188,亚邦股份,3.73,-3.87,-0.15,6324.22万,21.27亿
603189,网达软件,15.07,-8.94,-1.48,2.27亿,40.62亿
603190,亚通精工,22.82,2.01,0.45,7159.80万,9.25亿
603191,望变电气,12.25,-2.00,-0.25,7222.14万,22.87亿
603192,汇得科技,15.44,-1.66,-0.26,2181.42万,21.41亿
603193,润本股份,23.91,-1.20,-0.29,1.12亿,24.71亿
603195,公牛集团,73.25,-1.01,-0.75,1.72亿,942.33亿
603196,日播时尚,14.00,0.57,0.08,1.60亿,33.18亿
603197,保隆科技,40.49,-0.74,-0.30,1.73亿,85.52亿
603198,迎驾贡酒,62.31,-4.07,-2.64,3.74亿,498.48亿
603199,九华旅游,33.59,-2.78,-0.96,8520.26万,37.18亿
603200,上海洗霸,26.69,10.02,2.43,1.72亿,46.82亿
603201,常润股份,17.87,-1.76,-0.32,5628.98万,11.57亿
603203,快克智能,23.97,-3.93,-0.98,1.29亿,59.72亿
603205,健尔康,48.46,2.02,0.96,2.81亿,14.25亿
603206,嘉环科技,16.49,-3.11,-0.53,1.02亿,14.38亿
603207,小方制药,25.89,-3.75,-1.01,9327.19万,10.15亿
603208,江山欧派,19.36,-2.02,-0.40,2161.71万,34.30亿
603209,兴通股份,16.26,-1.33,-0.22,3273.47万,29.79亿
603211,晋拓股份,17.04,-3.46,-0.61,2.53亿,11.58亿
603212,赛伍技术,11.87,-4.66,-0.58,1.65亿,51.93亿
603213,镇洋发展,8.57,-0.69,-0.06,2047.54万,37.26亿
603214,爱婴室,15.39,-2.96,-0.47,5758.76万,21.32亿
603215,比依股份,15.78,-7.88,-1.35,1.19亿,11.21亿
603216,梦天家居,10.48,1.06,0.11,3335.96万,5.94亿
603217,元利科技,17.14,-1.66,-0.29,4631.86万,35.46亿
603218,日月股份,12.76,-0.39,-0.05,1.32亿,131.03亿
603219,富佳股份,13.10,-9.97,-1.45,2.30亿,20.34亿
603220,中贝通信,21.90,-6.29,-1.47,4.53亿,95.04亿
603221,爱丽家居,9.31,-1.06,-0.10,3630.57万,22.34亿
603222,济民健康,7.48,0.94,0.07,1.39亿,39.28亿
603223,恒通股份,8.46,-2.65,-0.23,4015.66万,46.80亿
603225,新凤鸣,11.17,-0.62,-0.07,1.37亿,168.86亿
603226,菲林格尔,5.16,-2.46,-0.13,1.14亿,18.34亿
603227,雪峰科技,9.44,3.62,0.33,2.86亿,91.95亿
603228,景旺电子,24.98,-3.92,-1.02,4.92亿,229.97亿
603229,奥翔药业,7.90,-2.35,-0.19,6733.87万,65.59亿
603230,内蒙新华,12.61,-1.25,-0.16,1.08亿,11.27亿
603231,索宝蛋白,16.67,-2.57,-0.44,4643.58万,7.98亿
603232,格尔软件,12.84,-7.36,-1.02,2.37亿,29.70亿
603233,大参林,16.11,0.56,0.09,1.52亿,183.47亿
603235,天新药业,25.48,-1.47,-0.38,4012.22万,37.47亿
603236,移远通信,50.99,-3.43,-1.81,3.65亿,133.42亿
603237,五芳斋,17.42,-1.30,-0.23,1853.58万,21.23亿
603238,诺邦股份,10.89,-1.98,-0.22,2213.40万,19.33亿
603239,浙江仙通,12.65,0.00,0.00,5314.58万,34.25亿
603255,鼎际得,30.89,-0.16,-0.05,4041.97万,18.74亿
603256,宏和科技,7.87,-4.37,-0.36,6075.02万,69.23亿
603258,电魂网络,20.74,-6.66,-1.48,1.63亿,49.94亿
603259,药明康德,51.62,-2.36,-1.25,25.14亿,1290.97亿
603260,合盛硅业,58.41,-1.00,-0.59,2.23亿,690.53亿
603261,立航科技,30.95,-3.34,-1.07,6905.53万,8.14亿
603266,天龙股份,17.49,-5.05,-0.93,1.16亿,34.79亿
603267,鸿远电子,40.57,-3.45,-1.45,1.90亿,93.75亿
603268,松发股份,40.77,-10.00,-4.53,3.87亿,50.62亿
603269,海鸥股份,8.82,-2.43,-0.22,7653.70万,19.45亿
603270,金帝股份,18.03,-2.54,-0.47,3229.87万,9.88亿
603272,联翔股份,13.89,-6.15,-0.91,4762.56万,5.90亿
603273,天元智能,17.57,-2.60,-0.47,3854.47万,9.85亿
603275,众辰科技,32.39,-3.05,-1.02,4589.70万,13.67亿
603276,恒兴新材,13.34,-2.48,-0.34,2501.06万,8.94亿
603277,银都股份,23.91,-1.93,-0.47,4226.34万,100.55亿
603278,大业股份,6.36,-3.64,-0.24,6671.40万,21.74亿
603279,景津装备,18.97,-0.79,-0.15,7512.24万,108.52亿
603280,南方路机,20.14,-1.76,-0.36,3051.14万,5.63亿
603281,江瀚新材,25.56,0.16,0.04,5166.87万,64.33亿
603282,亚光股份,15.31,-2.17,-0.34,2358.88万,9.83亿
603283,赛腾股份,74.22,-7.97,-6.43,7.91亿,144.73亿
603285,键邦股份,22.28,-2.45,-0.56,6369.62万,8.73亿
603286,日盈电子,18.46,-2.53,-0.48,8427.10万,21.10亿
603288,海天味业,45.51,-1.30,-0.60,5.11亿,2530.63亿
603289,泰瑞机器,8.13,-2.05,-0.17,3598.94万,23.84亿
603290,斯达半导,99.11,-3.21,-3.29,5.46亿,237.25亿
603291,联合水务,10.72,-0.92,-0.10,2168.60万,13.93亿
603296,华勤技术,59.98,-6.05,-3.86,7.34亿,146.09亿
603297,永新光学,85.50,-4.80,-4.31,2.38亿,94.67亿
603298,杭叉集团,17.37,0.46,0.08,2.10亿,227.51亿
603299,苏盐井神,10.78,-0.09,-0.01,9236.69万,83.38亿
603300,海南华铁,5.58,2.38,0.13,3.69亿,109.96亿
603301,振德医疗,22.98,-0.78,-0.18,4584.59万,61.23亿
603302,鑫广绿环,--,--,--,--,--
603303,得邦照明,11.44,-2.14,-0.25,2734.54万,54.56亿
603305,旭升集团,13.41,-7.45,-1.08,5.54亿,125.14亿
603306,华懋科技,26.00,-8.93,-2.55,6.72亿,85.07亿
603307,扬州金泉,31.18,-1.49,-0.47,2038.76万,5.30亿
603308,应流股份,13.61,0.07,0.01,1.74亿,92.42亿
603309,维力医疗,12.92,-2.86,-0.38,7014.64万,37.71亿
603310,巍华新材,18.27,-0.71,-0.13,8166.77万,12.37亿
603311,金海高科,10.38,-4.77,-0.52,1.18亿,24.48亿
603312,西典新能,33.18,-6.27,-2.22,8343.38万,11.58亿
603313,梦百合,6.95,-1.14,-0.08,6780.28万,39.66亿
603315,福鞍股份,9.72,-2.12,-0.21,3428.32万,29.84亿
603316,诚邦股份,5.23,-3.51,-0.19,3561.10万,13.82亿
603317,天味食品,13.95,-3.93,-0.57,1.40亿,148.40亿
603318,水发燃气,7.59,10.00,0.69,2.39亿,29.11亿
603319,湘油泵,22.86,-5.11,-1.23,2.41亿,47.44亿
603320,迪贝电气,14.18,-1.39,-0.20,4853.44万,18.77亿
603321,梅轮电梯,6.83,-1.73,-0.12,2840.62万,20.97亿
603322,超讯通信,33.60,-6.30,-2.26,2.55亿,52.95亿
603323,苏农银行,5.33,1.52,0.08,5.37亿,83.98亿
603324,盛剑科技,27.98,-6.33,-1.89,2.79亿,41.71亿
603325,博隆技术,75.52,0.32,0.24,5059.79万,12.59亿
603326,我乐家居,6.12,-1.45,-0.09,3990.11万,19.53亿
603327,福蓉科技,13.47,-6.52,-0.94,2.68亿,103.46亿
603328,依顿电子,9.13,-2.46,-0.23,1.76亿,91.16亿
603329,上海雅仕,12.78,-2.67,-0.35,5428.02万,20.29亿
603330,天洋新材,6.45,-4.02,-0.27,9072.69万,27.91亿
603331,百达精工,9.24,-2.12,-0.20,3371.41万,18.61亿
603332,苏州龙杰,8.18,-2.27,-0.19,5063.79万,17.70亿
603333,尚纬股份,3.96,-1.98,-0.08,6259.73万,24.61亿
603335,迪生力,4.82,-3.60,-0.18,4361.53万,20.64亿
603336,宏辉果蔬,4.57,-4.19,-0.20,9066.96万,26.07亿
603337,杰克股份,28.30,-2.72,-0.79,8019.92万,133.87亿
603338,浙江鼎力,53.73,2.28,1.20,4.83亿,272.06亿
603339,四方科技,12.99,-2.92,-0.39,7037.54万,40.20亿
603341,龙旗科技,45.44,-5.55,-2.67,3.51亿,21.81亿
603344,星德胜,21.48,-2.19,-0.48,4931.71万,10.45亿
603345,安井食品,87.67,-2.46,-2.21,3.33亿,257.13亿
603348,文灿股份,26.78,2.60,0.68,2.93亿,70.72亿
603350,安乃达,37.06,5.58,1.96,1.94亿,10.53亿
603351,威尔药业,24.68,-4.97,-1.29,3813.32万,33.43亿
603353,和顺石油,15.29,6.55,0.94,1.87亿,26.06亿
603355,莱克电气,23.27,-1.44,-0.34,4449.05万,132.90亿
603356,华菱精工,13.64,1.41,0.19,1.45亿,18.19亿
603357,设计总院,9.34,0.43,0.04,1.22亿,51.43亿
603358,华达科技,31.25,1.46,0.45,2.92亿,137.20亿
603359,东珠生态,4.92,3.15,0.15,1.35亿,21.95亿
603360,百傲化学,20.95,-8.36,-1.91,5.05亿,105.68亿
603361,浙江国祥,--,--,--,--,--
603365,水星家纺,14.99,9.98,1.36,2.19亿,38.68亿
603366,日出东方,10.63,10.04,0.97,3.32亿,85.69亿
603367,辰欣药业,14.33,0.21,0.03,8859.29万,64.88亿
603368,柳药集团,18.48,1.21,0.22,2.64亿,73.40亿
603369,今世缘,45.30,-2.22,-1.03,2.89亿,568.29亿
603373,安邦护卫,31.40,1.36,0.42,8702.20万,8.44亿
603375,盛景微,36.56,-3.97,-1.51,7719.51万,7.36亿
603378,亚士创能,6.90,-5.48,-0.40,1.02亿,29.57亿
603379,三美股份,33.52,-2.84,-0.98,1.73亿,204.63亿
603380,易德龙,22.45,-3.02,-0.70,3571.96万,36.02亿
603381,永臻股份,22.66,-1.95,-0.45,6263.39万,11.85亿
603383,顶点软件,37.57,-4.16,-1.63,3.25亿,76.57亿
603385,惠达卫浴,6.78,2.26,0.15,4271.41万,25.81亿
603386,骏亚科技,11.42,-7.16,-0.88,1.22亿,37.27亿
603387,基蛋生物,8.51,-1.16,-0.10,4799.16万,43.16亿
603389,亚振家居,--,--,--,--,19.31亿
603390,通达电气,9.02,-3.32,-0.31,7864.36万,31.55亿
603391,力聚热能,40.63,-2.05,-0.85,5447.49万,9.06亿
603392,万泰生物,71.00,-1.61,-1.16,2.65亿,898.24亿
603393,新天然气,31.81,-1.88,-0.61,2.86亿,134.40亿
603395,红四方,--,--,--,--,--
603396,金辰股份,30.40,-5.00,-1.60,1.54亿,42.11亿
603398,沐邦高科,24.78,-9.99,-2.75,4.01亿,107.46亿
603399,永杉锂业,11.07,-10.00,-1.23,4.78亿,56.71亿
603408,建霖家居,12.67,-1.78,-0.23,3537.78万,56.71亿
603416,信捷电气,34.68,-4.67,-1.70,9495.64万,48.75亿
603421,鼎信通讯,6.09,-8.01,-0.53,1.57亿,39.72亿
603429,集友股份,6.52,-5.09,-0.35,9990.19万,34.20亿
603439,贵州三力,13.45,-1.97,-0.27,8791.95万,55.02亿
603444,吉比特,202.46,-5.61,-12.04,4.53亿,145.85亿
603456,九洲药业,15.15,-1.69,-0.26,2.06亿,136.06亿
603458,勘设股份,6.44,0.78,0.05,8593.36万,19.71亿
603466,风语筑,8.37,-6.90,-0.62,2.55亿,49.78亿
603477,巨星农牧,19.22,-3.51,-0.70,1.85亿,98.04亿
603486,科沃斯,46.29,-2.01,-0.95,2.50亿,263.48亿
603488,展鹏科技,8.25,-3.73,-0.32,5190.73万,24.09亿
603489,八方股份,21.77,-1.05,-0.23,9795.45万,51.16亿
603496,恒为科技,25.29,-6.33,-1.71,4.02亿,80.98亿
603499,翔港科技,32.16,-7.08,-2.45,2.83亿,69.51亿
603500,祥和实业,6.60,-1.93,-0.13,3225.64万,22.49亿
603501,韦尔股份,104.95,-2.49,-2.68,20.56亿,1274.54亿
603505,金石资源,25.14,-2.41,-0.62,1.42亿,152.04亿
603506,南都物业,9.01,-0.55,-0.05,3613.48万,16.92亿
603507,振江股份,25.92,1.97,0.50,2.37亿,47.77亿
603508,思维列控,23.65,-2.67,-0.65,1.52亿,90.17亿
603511,爱慕股份,12.21,-1.61,-0.20,5522.98万,49.07亿
603515,欧普照明,17.33,-1.20,-0.21,2877.04万,127.36亿
603516,淳中科技,37.85,2.30,0.85,7.35亿,76.40亿
603517,绝味食品,19.05,-8.81,-1.84,6.95亿,118.10亿
603518,锦泓集团,7.76,2.38,0.18,8898.60万,26.70亿
603519,立霸股份,11.92,-1.97,-0.24,5319.69万,31.75亿
603520,司太立,9.25,-4.34,-0.42,1.08亿,31.68亿
603527,众源新材,8.42,-2.88,-0.25,1.11亿,26.69亿
603528,多伦科技,7.41,-5.49,-0.43,1.75亿,52.31亿
603529,爱玛科技,37.03,-2.04,-0.77,2.39亿,312.08亿
603530,神马电力,22.40,-1.41,-0.32,6962.11万,95.80亿
603533,掌阅科技,18.65,-8.31,-1.69,5.54亿,81.85亿
603535,嘉诚国际,12.81,7.29,0.87,1.83亿,41.35亿
603536,惠发食品,9.14,-5.58,-0.54,8243.85万,22.36亿
603538,美诺华,13.37,-0.74,-0.10,5858.49万,28.38亿
603551,奥普科技,10.80,-3.05,-0.34,2860.63万,43.17亿
603556,海兴电力,38.98,1.70,0.65,2.93亿,190.49亿
603558,健盛集团,9.89,-1.10,-0.11,3550.57万,36.49亿
603565,中谷物流,9.33,4.36,0.39,2.47亿,195.94亿
603566,普莱柯,12.71,-2.23,-0.29,5405.95万,43.98亿
603567,珍宝岛,11.68,-0.60,-0.07,7067.76万,109.74亿
603568,伟明环保,21.71,1.07,0.23,1.43亿,368.72亿
603569,长久物流,8.88,6.22,0.52,5.97亿,53.59亿
603577,汇金通,7.87,-1.25,-0.10,4244.69万,26.69亿
603578,三星新材,13.17,-2.01,-0.27,5223.67万,23.75亿
603579,荣泰健康,14.09,-1.26,-0.18,2905.20万,24.99亿
603580,艾艾精工,19.71,-9.79,-2.14,1.77亿,25.76亿
603583,捷昌驱动,21.04,-0.85,-0.18,1.99亿,80.42亿
603585,苏利股份,11.92,-1.32,-0.16,1402.26万,21.46亿
603586,金麒麟,13.54,-1.02,-0.14,5272.54万,26.55亿
603587,地素时尚,12.13,2.45,0.29,7530.67万,57.18亿
603588,高能环境,5.40,0.75,0.04,2.41亿,82.25亿
603589,口子窖,40.92,-2.78,-1.17,3.69亿,244.75亿
603590,康辰药业,24.00,-0.21,-0.05,3782.11万,37.85亿
603595,东尼电子,18.82,-3.34,-0.65,9075.75万,43.75亿
603596,伯特利,47.21,-1.87,-0.90,2.54亿,285.76亿
603598,引力传媒,14.40,-10.00,-1.60,3.49亿,38.57亿
603599,广信股份,11.20,-0.44,-0.05,1.82亿,101.95亿
603600,永艺股份,11.48,-1.03,-0.12,3740.59万,34.53亿
603601,再升科技,3.37,-1.46,-0.05,6045.97万,34.43亿
603602,纵横通信,16.39,-3.87,-0.66,2.09亿,34.20亿
603605,珀莱雅,90.87,-1.55,-1.43,5.60亿,359.30亿
603606,东方电缆,54.34,1.04,0.56,7.30亿,373.70亿
603607,京华激光,15.69,-4.04,-0.66,8258.13万,28.01亿
603609,禾丰股份,8.16,-0.12,-0.01,4310.19万,75.03亿
603610,麒盛科技,9.48,-1.15,-0.11,3548.74万,33.98亿
603611,诺力股份,17.00,-1.45,-0.25,8272.96万,43.79亿
603612,索通发展,13.44,-1.47,-0.20,1.41亿,66.95亿
603613,国联股份,25.93,-3.50,-0.94,5.15亿,186.84亿
603615,茶花股份,20.66,-3.68,-0.79,1.13亿,49.96亿
603616,韩建河山,3.79,-3.32,-0.13,6346.80万,14.45亿
603617,君禾股份,5.78,-3.35,-0.20,5856.77万,22.05亿
603618,杭电股份,5.26,-1.87,-0.10,5037.98万,36.37亿
603619,中曼石油,20.90,-2.97,-0.64,1.68亿,83.60亿
603626,科森科技,10.36,-9.99,-1.15,11.19亿,57.49亿
603628,清源股份,13.79,-4.30,-0.62,1.60亿,37.76亿
603629,利通电子,17.62,-10.01,-1.96,3.97亿,44.90亿
603630,拉芳家化,12.05,-0.58,-0.07,3148.19万,27.14亿
603633,徕木股份,7.47,-3.36,-0.26,1.35亿,31.88亿
603636,南威软件,10.55,-9.91,-1.16,3.47亿,61.23亿
603637,镇海股份,7.64,5.53,0.40,1.24亿,18.24亿
603638,艾迪精密,16.23,-1.10,-0.18,5463.22万,136.06亿
603639,海利尔,12.06,-0.74,-0.09,1954.47万,40.96亿
603648,畅联股份,9.06,-1.42,-0.13,6327.62万,32.83亿
603650,彤程新材,34.73,-2.03,-0.72,3.96亿,206.87亿
603655,朗博科技,21.10,-7.29,-1.66,6502.16万,22.37亿
603656,泰禾智能,18.57,-1.75,-0.33,1.78亿,34.05亿
603657,春光科技,12.77,-5.27,-0.71,9675.31万,17.26亿
603658,安图生物,45.96,0.53,0.24,1.83亿,267.03亿
603659,璞泰来,18.12,-1.57,-0.29,8.06亿,387.12亿
603660,苏州科达,6.65,-6.21,-0.44,2.12亿,32.87亿
603661,恒林股份,34.78,1.46,0.50,1.26亿,48.37亿
603662,柯力传感,38.32,-1.34,-0.52,6.66亿,107.61亿
603663,三祥新材,17.51,-2.51,-0.45,3.99亿,74.04亿
603665,康隆达,14.85,-3.07,-0.47,4874.59万,23.78亿
603666,亿嘉和,23.91,-1.81,-0.44,2.52亿,49.37亿
603667,五洲新春,17.50,-2.40,-0.43,1.59亿,64.09亿
603668,天马科技,11.81,-3.83,-0.47,1.34亿,59.33亿
603669,灵康药业,6.10,0.33,0.02,5720.23万,44.00亿
603676,卫信康,9.71,-1.62,-0.16,3786.38万,42.25亿
603677,奇精机械,12.79,-3.11,-0.41,3835.84万,24.58亿
603678,火炬电子,28.01,1.45,0.40,2.33亿,128.38亿
603679,华体科技,16.18,2.28,0.36,1.84亿,26.41亿
603680,今创集团,8.57,-0.12,-0.01,2765.95万,67.16亿
603681,永冠新材,12.78,-1.69,-0.22,6136.63万,24.43亿
603682,锦和商管,4.40,-0.45,-0.02,3360.69万,20.79亿
603683,晶华新材,9.23,-1.28,-0.12,1.34亿,23.89亿
603685,晨丰科技,12.26,-4.37,-0.56,4069.35万,20.72亿
603686,福龙马,8.82,0.11,0.01,7503.59万,36.64亿
603687,大胜达,7.37,-2.25,-0.17,6205.45万,40.28亿
603688,石英股份,29.48,-3.53,-1.08,3.42亿,159.69亿
603689,皖天然气,9.05,1.12,0.10,4879.46万,42.58亿
603690,至纯科技,26.44,-2.97,-0.81,5.09亿,101.94亿
603693,江苏新能,10.03,0.50,0.05,5249.54万,80.58亿
603696,安记食品,7.69,-2.54,-0.20,3204.69万,18.09亿
603697,有友食品,10.35,-3.27,-0.35,2.55亿,44.27亿
603698,航天工程,19.63,7.62,1.39,6.32亿,105.21亿
603699,纽威股份,23.14,-1.32,-0.31,7612.83万,173.33亿
603700,宁水集团,10.12,-1.27,-0.13,3182.26万,20.57亿
603701,德宏股份,12.93,-2.12,-0.28,3665.53万,33.79亿
603703,盛洋科技,11.32,-5.67,-0.68,1.29亿,46.98亿
603706,东方环宇,17.01,2.72,0.45,7331.93万,32.21亿
603707,健友股份,14.37,-2.44,-0.36,7568.48万,232.17亿
603708,家家悦,10.05,-1.18,-0.12,5805.51万,60.24亿
603709,中源家居,10.43,-1.97,-0.21,2219.22万,13.02亿
603711,香飘飘,15.23,-9.99,-1.69,2.23亿,62.56亿
603712,七一二,17.35,-2.53,-0.45,2.69亿,133.94亿
603713,密尔克卫,56.66,-0.77,-0.44,8019.75万,91.67亿
603716,塞力医疗,8.50,3.53,0.29,3.24亿,16.23亿
603717,天域生物,5.87,-2.98,-0.18,5742.73万,17.03亿
603718,海利生物,7.80,-3.94,-0.32,1.09亿,50.23亿
603719,良品铺子,11.87,-3.34,-0.41,1.04亿,47.60亿
603721,中广天择,29.57,-10.01,-3.29,2.71亿,38.44亿
603722,阿科力,45.30,-3.64,-1.71,6596.06万,39.84亿
603725,天安新材,6.58,-1.35,-0.09,3159.71万,18.86亿
603726,朗迪集团,17.31,-4.94,-0.90,1.53亿,31.85亿
603727,博迈科,11.71,-1.01,-0.12,6373.72万,32.99亿
603728,鸣志电器,50.88,-2.53,-1.32,5.72亿,213.13亿
603729,龙韵股份,14.95,-6.03,-0.96,9346.43万,13.95亿
603730,岱美股份,9.58,-0.62,-0.06,5553.01万,158.33亿
603733,仙鹤股份,19.30,-2.13,-0.42,1.08亿,136.25亿
603737,三棵树,44.75,-0.67,-0.30,1.71亿,235.84亿
603738,泰晶科技,15.52,-2.57,-0.41,2.17亿,60.42亿
603739,蔚蓝生物,13.25,-4.12,-0.57,1.21亿,33.53亿
603755,日辰股份,24.33,-3.30,-0.83,2452.59万,23.99亿
603757,大元泵业,19.89,-0.90,-0.18,1963.25万,32.77亿
603758,秦安股份,8.29,-2.47,-0.21,6699.22万,36.38亿
603759,海天股份,6.60,-0.60,-0.04,2781.94万,30.48亿
603766,隆鑫通用,7.88,-2.60,-0.21,2.60亿,161.82亿
603767,中马传动,12.07,-4.28,-0.54,9781.21万,37.25亿
603768,常青股份,13.77,-1.64,-0.23,5452.17万,28.09亿
603773,沃格光电,23.68,-7.39,-1.89,3.18亿,48.20亿
603776,永安行,14.75,0.00,0.00,1.29亿,33.85亿
603777,来伊份,10.40,-1.05,-0.11,4247.52万,34.89亿
603778,国晟科技,3.54,-1.94,-0.07,5620.45万,22.76亿
603779,威龙股份,10.60,-5.36,-0.60,1.56亿,35.20亿
603786,科博达,60.86,1.67,1.00,9615.92万,244.89亿
603787,新日股份,10.56,-1.58,-0.17,3517.96万,24.30亿
603788,宁波高发,14.16,-0.70,-0.10,5334.82万,31.59亿
603789,星光农机,8.36,-3.91,-0.34,5696.42万,21.74亿
603790,雅运股份,10.95,-4.20,-0.48,3529.00万,20.95亿
603797,联泰环保,4.09,1.24,0.05,4644.69万,23.89亿
603798,康普顿,8.32,-2.35,-0.20,4245.10万,21.34亿
603799,华友钴业,32.40,-3.66,-1.23,17.90亿,546.37亿
603800,洪田股份,24.30,-3.95,-1.00,1.51亿,50.54亿
603801,志邦家居,13.39,-2.33,-0.32,9113.76万,58.16亿
603803,瑞斯康达,7.23,-3.60,-0.27,8298.67万,30.72亿
603806,福斯特,16.49,-1.55,-0.26,4.20亿,430.18亿
603808,歌力思,8.26,9.99,0.75,2.51亿,30.49亿
603809,豪能股份,11.64,-0.34,-0.04,2.55亿,70.66亿
603810,丰山集团,10.02,-3.19,-0.33,9963.42万,16.56亿
603811,诚意药业,7.90,-1.25,-0.10,5810.59万,25.86亿
603813,原尚股份,11.93,-2.93,-0.36,2341.40万,10.73亿
603815,交建股份,6.78,-1.88,-0.13,5411.25万,41.96亿
603816,顾家家居,28.82,-1.20,-0.35,2.20亿,236.87亿
603817,海峡环保,5.68,1.07,0.06,5083.56万,30.35亿
603818,曲美家居,2.97,-0.67,-0.02,7767.03万,20.39亿
603819,神力股份,11.39,-10.03,-1.27,5754.51万,24.80亿
603822,嘉澳环保,38.85,-10.01,-4.32,1.60亿,29.85亿
603823,百合花,9.60,-1.94,-0.19,6860.33万,39.46亿
603825,华扬联众,13.38,-0.37,-0.05,3.68亿,33.90亿
603826,坤彩科技,24.01,-7.97,-2.08,3.12亿,157.31亿
603829,洛凯股份,14.20,-1.80,-0.26,3437.69万,22.72亿
603833,欧派家居,66.40,-0.36,-0.24,1.99亿,404.48亿
603836,海程邦达,12.74,-1.32,-0.17,2090.93万,26.15亿
603838,四通股份,6.08,-3.49,-0.22,3501.93万,19.46亿
603839,安正时尚,6.10,4.63,0.27,2.37亿,24.35亿
603843,正平股份,2.79,-4.12,-0.12,5756.04万,19.52亿
603848,好太太,14.54,-2.74,-0.41,4812.05万,58.31亿
603855,华荣股份,20.10,-1.33,-0.27,2924.43万,66.51亿
603856,东宏股份,11.37,-1.64,-0.19,3364.37万,29.15亿
603858,步长制药,16.77,-0.59,-0.10,1.18亿,185.48亿
603859,能科科技,33.50,10.02,3.05,11.34亿,81.97亿
603860,中公高科,31.62,-0.22,-0.07,9410.78万,21.08亿
603861,白云电器,9.25,-2.43,-0.23,1.61亿,39.23亿
603863,松炀资源,26.09,-7.74,-2.19,2.75亿,53.39亿
603866,桃李面包,6.24,-2.80,-0.18,1.00亿,99.82亿
603867,新化股份,24.35,-5.55,-1.43,1.55亿,45.19亿
603868,飞科电器,40.20,-2.05,-0.84,6461.21万,175.11亿
603871,嘉友国际,19.15,-2.05,-0.40,1.68亿,187.12亿
603876,鼎胜新材,9.48,-5.67,-0.57,3.79亿,84.13亿
603877,太平鸟,15.46,6.62,0.96,3.66亿,72.56亿
603878,武进不锈,6.16,10.00,0.56,3.20亿,34.56亿
603880,南卫股份,4.35,-2.69,-0.12,2824.77万,12.57亿
603881,数据港,16.07,-4.46,-0.75,2.55亿,96.20亿
603882,金域医学,32.35,-2.18,-0.72,1.71亿,148.85亿
603883,老百姓,17.64,-2.65,-0.48,5.66亿,133.70亿
603885,吉祥航空,13.90,2.13,0.29,4.98亿,305.66亿
603886,元祖股份,13.79,-0.43,-0.06,2864.32万,33.10亿
603887,城地香江,16.08,-10.02,-1.79,3.07亿,91.40亿
603888,新华网,23.43,-5.14,-1.27,3.39亿,121.61亿
603889,新澳股份,6.75,-0.15,-0.01,3203.55万,48.36亿
603890,春秋电子,10.83,-6.64,-0.77,1.95亿,47.55亿
603893,瑞芯微,81.41,-4.00,-3.39,6.65亿,340.37亿
603895,天永智能,19.07,-5.17,-1.04,5486.81万,20.61亿
603896,寿仙谷,21.67,-1.09,-0.24,5313.41万,42.96亿
603897,长城科技,20.67,-0.10,-0.02,7518.36万,42.67亿
603898,好莱客,8.74,-1.69,-0.15,6335.42万,27.21亿
603899,晨光股份,29.73,-1.59,-0.48,1.28亿,274.65亿
603900,莱绅通灵,6.11,-2.40,-0.15,6110.25万,20.80亿
603901,永创智能,6.79,-1.88,-0.13,5691.46万,32.85亿
603903,中持股份,6.71,-0.89,-0.06,3106.27万,13.57亿
603906,龙蟠科技,9.87,-4.36,-0.45,1.80亿,55.77亿
603908,牧高笛,22.62,-1.65,-0.38,4478.57万,21.12亿
603909,建发合诚,9.25,-0.65,-0.06,3777.25万,24.11亿
603912,佳力图,6.88,-3.37,-0.24,8623.62万,37.27亿
603915,国茂股份,10.53,0.29,0.03,1.09亿,69.14亿
603916,苏博特,7.94,-0.13,-0.01,4300.70万,33.37亿
603917,合力科技,12.63,-3.81,-0.50,1.13亿,25.74亿
603918,金桥信息,15.78,-9.98,-1.75,5.84亿,57.79亿
603919,金徽酒,20.69,-1.94,-0.41,8079.67万,104.95亿
603920,世运电路,31.36,2.15,0.66,9.89亿,208.71亿
603922,金鸿顺,21.90,-1.17,-0.26,1.34亿,39.24亿
603926,铁流股份,9.08,-0.77,-0.07,2126.19万,20.84亿
603927,中科软,23.05,-3.31,-0.79,5.63亿,191.55亿
603928,兴业股份,8.92,-3.15,-0.29,7908.29万,23.38亿
603929,亚翔集成,27.09,-3.42,-0.96,1.11亿,57.80亿
603931,格林达,25.49,-3.63,-0.96,1.49亿,50.87亿
603933,睿能科技,14.48,-3.98,-0.60,7055.61万,30.05亿
603936,博敏电子,8.76,-1.90,-0.17,2.02亿,55.22亿
603937,丽岛新材,8.74,-2.13,-0.19,2328.51万,18.26亿
603938,三孚股份,12.02,-1.48,-0.18,3921.00万,45.99亿
603939,益丰药房,24.00,-1.64,-0.40,2.08亿,290.93亿
603948,建业股份,18.87,-1.41,-0.27,3035.64万,30.66亿
603949,雪龙集团,11.31,-2.16,-0.25,2911.19万,23.77亿
