code,name,price,rise,change,exchange,amount
603011,合锻智能,16.82,2.25,0.37,9.83亿,83.16亿
603012,创力集团,6.25,0.00,0.00,8011.68万,40.41亿
603013,亚普股份,23.21,-5.34,-1.31,2.50亿,118.97亿
603014,威高血净,39.82,0.00,0.00,1.04亿,15.18亿
603015,弘讯科技,12.83,-2.06,-0.27,2.19亿,51.86亿
603016,新宏泰,27.93,1.71,0.47,1.37亿,41.38亿
603017,中衡设计,10.16,3.36,0.33,1.86亿,28.06亿
603018,华设集团,8.27,-0.36,-0.03,1.14亿,56.55亿
603019,中科曙光,91.32,0.23,0.21,195.56亿,1335.74亿
603020,爱普股份,9.17,1.44,0.13,5753.93万,35.14亿
603022,新通联,10.75,0.75,0.08,7695.94万,21.50亿
603023,威帝股份,4.44,-0.45,-0.02,7918.63万,24.78亿
603025,大豪科技,16.69,0.06,0.01,3.18亿,185.12亿
603026,石大胜华,38.25,0.18,0.07,1.51亿,77.53亿
603027,千禾味业,13.03,1.48,0.19,3.64亿,125.25亿
603028,赛福天,8.56,0.59,0.05,1.02亿,24.57亿
603029,天鹅股份,19.40,1.36,0.26,8507.09万,23.54亿
603030,全筑股份,2.70,0.37,0.01,1.54亿,35.56亿
603031,安孚科技,37.12,-8.35,-3.38,7.97亿,78.37亿
603032,德新科技,19.28,-1.88,-0.37,4.38亿,44.66亿
603033,三维股份,12.80,3.73,0.46,1.88亿,129.60亿
603035,常熟汽饰,15.29,1.39,0.21,3.24亿,58.11亿
603036,如通股份,20.20,1.46,0.29,1.87亿,41.61亿
603037,凯众股份,12.90,-1.23,-0.16,1.02亿,34.39亿
603038,华立股份,17.34,-3.88,-0.70,4.50亿,46.59亿
603039,泛微网络,67.78,-0.18,-0.12,2.36亿,176.64亿
603040,新坐标,65.92,-3.16,-2.15,2.37亿,89.50亿
603041,美思德,13.24,-0.82,-0.11,1.05亿,24.25亿
603042,华脉科技,17.29,-0.57,-0.10,2.85亿,27.77亿
603043,广州酒家,17.02,-0.12,-0.02,8555.90万,96.80亿
603045,福达合金,19.79,2.27,0.44,1.63亿,26.80亿
603048,浙江黎明,20.60,-0.63,-0.13,1.08亿,30.26亿
603049,中策橡胶,48.18,2.12,1.00,5.16亿,40.87亿
603050,科林电气,16.39,-0.30,-0.05,4159.97万,66.10亿
603051,鹿山新材,21.09,2.18,0.45,1.62亿,30.78亿
603052,可川科技,33.50,4.56,1.46,4.15亿,18.91亿
603053,成都燃气,10.58,-1.95,-0.21,1.08亿,94.04亿
603055,台华新材,10.12,2.12,0.21,1.40亿,89.61亿
603056,德邦股份,16.70,-0.06,-0.01,2.80亿,170.31亿
603057,紫燕食品,25.50,5.72,1.38,3.33亿,17.36亿
603058,永吉股份,--,--,--,--,45.57亿
603059,倍加洁,31.67,-0.38,-0.12,7779.17万,31.81亿
603060,国检集团,7.33,2.09,0.15,1.31亿,58.93亿
603061,金海通,104.95,2.82,2.88,1.89亿,43.90亿
603062,麦加芯彩,54.53,-1.25,-0.69,6989.41万,20.66亿
603063,禾望电气,34.50,-3.25,-1.16,13.66亿,156.83亿
603065,宿迁联盛,9.12,0.55,0.05,6037.30万,17.94亿
603066,音飞储存,12.46,0.48,0.06,8890.63万,36.65亿
603067,振华股份,19.17,-0.47,-0.09,3.22亿,136.25亿
603068,博通集成,38.60,1.05,0.40,3.09亿,58.06亿
603069,海汽集团,21.26,2.41,0.50,2.34亿,67.18亿
603070,万控智造,14.81,0.47,0.07,8264.19万,58.56亿
603071,物产环能,13.82,1.62,0.22,6408.79万,77.11亿
603072,天和磁材,56.50,-2.35,-1.36,6.93亿,37.33亿
603073,彩蝶实业,18.16,1.40,0.25,4712.67万,9.24亿
603075,热威股份,25.77,2.18,0.55,1.87亿,10.63亿
603076,乐惠国际,29.03,1.01,0.29,1.24亿,35.04亿
603077,和邦生物,1.98,1.02,0.02,2.79亿,174.86亿
603078,江化微,19.45,-1.57,-0.31,2.95亿,75.01亿
603079,圣达生物,17.98,0.17,0.03,8387.33万,30.78亿
603080,新疆火炬,21.85,-1.13,-0.25,1.17亿,30.92亿
603081,大丰实业,13.46,-2.75,-0.38,2.61亿,58.33亿
603082,北自科技,42.76,-0.97,-0.42,1.14亿,17.34亿
603083,剑桥科技,80.17,10.00,7.29,1.97亿,214.87亿
603085,天成自控,11.85,1.37,0.16,2.36亿,47.06亿
603086,先达股份,9.99,-0.89,-0.09,2.15亿,43.44亿
603087,甘李药业,70.92,-0.88,-0.63,10.04亿,398.14亿
603088,宁波精达,10.51,-3.67,-0.40,2.29亿,46.02亿
603089,正裕工业,16.25,-3.50,-0.59,2.95亿,39.01亿
603090,宏盛股份,33.37,-0.62,-0.21,2.18亿,33.37亿
603091,众鑫股份,62.08,0.21,0.13,3327.43万,12.69亿
603093,南华期货,23.56,-0.93,-0.22,3.92亿,143.73亿
603095,越剑智能,15.73,1.03,0.16,5962.22万,40.63亿
603096,新经典,19.42,0.83,0.16,6374.46万,29.95亿
603097,江苏华辰,22.84,0.09,0.02,7090.84万,36.54亿
603098,森特股份,16.20,9.98,1.47,7.33亿,87.29亿
603099,长白山,43.68,3.38,1.43,6.17亿,116.48亿
603100,川仪股份,21.39,0.00,0.00,2.02亿,109.09亿
603101,汇嘉时代,10.87,-9.79,-1.18,6.43亿,51.13亿
603102,百合股份,44.10,0.39,0.17,3940.04万,28.22亿
603103,横店影视,17.16,0.59,0.10,1.05亿,108.83亿
603105,芯能科技,9.08,0.78,0.07,2.13亿,45.40亿
603106,恒银科技,12.94,3.03,0.38,8.41亿,67.36亿
603107,上海汽配,16.47,-0.24,-0.04,7971.49万,35.93亿
603108,润达医疗,18.76,-0.74,-0.14,4.66亿,113.25亿
603109,神驰机电,34.69,-1.59,-0.56,2.10亿,72.45亿
603110,东方材料,16.58,0.00,0.00,1.67亿,33.36亿
603111,康尼机电,7.40,-0.94,-0.07,4.21亿,62.58亿
603112,华翔股份,18.18,-2.15,-0.40,2.04亿,91.85亿
603113,金能科技,7.94,-0.63,-0.05,1.04亿,67.33亿
603115,海星股份,18.25,-0.27,-0.05,1.21亿,44.14亿
603116,红蜻蜓,6.24,0.00,0.00,5981.60万,35.95亿
603117,万林物流,5.62,0.54,0.03,6048.08万,33.67亿
603118,共进股份,13.46,-3.10,-0.43,11.74亿,105.97亿
603119,浙江荣泰,70.63,-3.35,-2.45,8.93亿,144.00亿
603120,肯特催化,42.33,-0.63,-0.27,1.11亿,9.37亿
603121,华培动力,18.12,-1.04,-0.19,1.96亿,61.34亿
603122,合富中国,7.18,0.56,0.04,4151.52万,28.58亿
603123,翠微股份,15.07,-1.25,-0.19,9.30亿,98.30亿
603124,江南新材,81.25,-2.94,-2.46,5.35亿,23.27亿
603125,常青科技,18.29,0.00,0.00,1.13亿,18.51亿
603126,中材节能,7.16,1.27,0.09,2.40亿,43.71亿
603127,昭衍新药,31.93,-2.89,-0.95,6.81亿,201.31亿
603128,华贸物流,6.42,0.63,0.04,2.38亿,84.04亿
603129,春风动力,266.98,-3.03,-8.33,5.93亿,407.35亿
603130,云中马,42.39,2.29,0.95,2.92亿,21.65亿
603131,上海沪工,21.63,1.31,0.28,9.38亿,68.78亿
603132,金徽股份,13.93,1.16,0.16,6691.94万,136.24亿
603135,中重科技,10.70,2.10,0.22,1.61亿,27.03亿
603136,天目湖,12.98,-0.31,-0.04,1.03亿,35.06亿
603137,恒尚节能,16.00,0.50,0.08,3318.29万,11.80亿
603138,海量数据,16.88,-0.53,-0.09,2.16亿,47.79亿
603139,康惠制药,24.12,-0.29,-0.07,5749.87万,24.09亿
603150,万朗磁塑,38.06,-2.03,-0.79,1.55亿,32.53亿
603151,邦基科技,27.04,5.42,1.39,1.89亿,22.28亿
603153,上海建科,19.87,-1.44,-0.29,1.13亿,26.82亿
603155,新亚强,17.23,-0.63,-0.11,1.14亿,54.41亿
603156,养元饮品,21.46,-2.59,-0.57,2.22亿,270.46亿
603158,腾龙股份,15.07,10.00,1.37,20.24亿,73.96亿
603159,上海亚虹,21.01,0.00,0.00,6649.01万,29.41亿
603160,汇顶科技,80.23,-2.99,-2.47,14.02亿,370.73亿
603161,科华控股,15.53,9.99,1.41,2.36亿,29.62亿
603162,海通发展,9.02,0.22,0.02,7666.18万,24.89亿
603163,圣晖集成,40.56,4.46,1.73,4.93亿,14.20亿
603165,荣晟环保,12.51,0.72,0.09,5137.03万,34.11亿
603166,福达股份,18.73,-4.14,-0.81,4.34亿,119.69亿
603167,渤海轮渡,10.70,2.49,0.26,1.90亿,50.20亿
603168,莎普爱思,8.11,0.74,0.06,6795.21万,26.16亿
603169,兰石重装,8.17,-2.27,-0.19,5.24亿,106.72亿
603170,宝立食品,13.85,0.36,0.05,3327.37万,55.40亿
603171,税友股份,58.57,-4.14,-2.53,4.45亿,237.73亿
603172,万丰股份,17.59,-0.23,-0.04,4987.43万,8.81亿
603173,福斯达,47.91,1.12,0.53,1.38亿,23.73亿
603176,汇通集团,6.76,0.59,0.04,7936.90万,31.22亿
603177,德创环保,10.89,10.00,0.99,1.23亿,22.24亿
603178,圣龙股份,19.84,-0.60,-0.12,1.43亿,46.90亿
603179,新泉股份,50.85,4.03,1.97,7.73亿,247.79亿
603180,金牌家居,20.56,0.15,0.03,2666.36万,31.72亿
603181,皇马科技,17.23,10.03,1.57,5.35亿,101.43亿
603182,嘉华股份,14.52,1.40,0.20,4349.07万,13.52亿
603183,建研院,4.65,1.09,0.05,5135.87万,23.12亿
603185,弘元绿能,20.34,-0.78,-0.16,2.96亿,138.11亿
603186,华正新材,42.02,2.92,1.19,6.33亿,59.67亿
603187,海容冷链,15.10,1.21,0.18,2.42亿,58.35亿
603188,亚邦股份,4.55,2.48,0.11,6873.06万,25.94亿
603189,网达软件,22.43,3.17,0.69,4.43亿,60.46亿
603190,亚通精工,24.70,0.94,0.23,5126.53万,10.01亿
603191,望变电气,15.57,1.17,0.18,1.69亿,51.39亿
603192,汇得科技,23.81,-1.53,-0.37,1.09亿,33.02亿
603193,润本股份,30.51,-0.26,-0.08,1.25亿,31.53亿
603194,中力股份,41.75,-1.23,-0.52,1.76亿,21.48亿
603195,公牛集团,49.05,1.07,0.52,6.57亿,883.26亿
603196,日播时尚,22.07,0.18,0.04,9423.90万,52.30亿
603197,保隆科技,43.07,0.26,0.11,2.06亿,92.01亿
603198,迎驾贡酒,46.13,-2.02,-0.95,8.17亿,369.04亿
603199,九华旅游,37.56,0.43,0.16,9829.09万,41.57亿
603200,上海洗霸,74.39,-0.54,-0.40,8.67亿,130.54亿
603201,常润股份,17.65,1.73,0.30,8659.34万,33.11亿
603202,天有为,104.32,0.12,0.13,2.16亿,33.95亿
603203,快克智能,30.40,1.84,0.55,1.05亿,75.74亿
603205,健尔康,30.54,0.00,0.00,6379.83万,11.91亿
603206,嘉环科技,18.43,0.60,0.11,9314.41万,56.25亿
603207,小方制药,34.73,-2.25,-0.80,1.49亿,18.89亿
603208,江山欧派,15.46,-0.71,-0.11,7056.15万,27.39亿
603209,兴通股份,15.44,0.13,0.02,6569.75万,43.23亿
603210,泰鸿万立,21.45,0.28,0.06,9961.39万,15.78亿
603211,晋拓股份,21.03,0.86,0.18,1.46亿,57.16亿
603212,赛伍技术,11.84,0.42,0.05,1.94亿,51.80亿
603213,镇洋发展,--,--,--,--,67.55亿
603214,爱婴室,19.74,-0.50,-0.10,1.32亿,27.35亿
603215,比依股份,21.58,0.28,0.06,2.36亿,40.40亿
603216,梦天家居,14.91,-2.80,-0.43,1.01亿,33.20亿
603217,元利科技,19.07,-0.05,-0.01,4677.60万,39.68亿
603218,日月股份,13.61,-0.29,-0.04,1.80亿,139.92亿
603219,富佳股份,20.44,-2.06,-0.43,3.02亿,114.75亿
603220,中贝通信,23.55,0.56,0.13,4.93亿,102.27亿
603221,爱丽家居,12.46,-0.56,-0.07,8758.52万,30.19亿
603222,济民健康,9.13,-7.68,-0.76,9.45亿,47.94亿
603223,恒通股份,10.13,-0.10,-0.01,8740.81万,72.35亿
603225,新凤鸣,15.29,4.58,0.67,3.81亿,231.15亿
603226,菲林格尔,24.20,2.80,0.66,2.14亿,86.03亿
603227,雪峰科技,10.04,-0.20,-0.02,4.86亿,97.80亿
603228,景旺电子,61.01,2.37,1.41,39.39亿,569.46亿
603229,奥翔药业,11.90,-2.94,-0.36,4.29亿,98.81亿
603230,内蒙新华,13.93,2.43,0.33,8940.76万,49.25亿
603231,索宝蛋白,17.86,1.48,0.26,6148.73万,18.98亿
603232,格尔软件,16.46,0.06,0.01,1.55亿,38.07亿
603233,大参林,17.15,0.23,0.04,1.03亿,195.31亿
603235,天新药业,29.63,0.47,0.14,3131.06万,43.58亿
603236,移远通信,102.76,4.96,4.86,19.45亿,268.88亿
603237,五芳斋,18.28,0.99,0.18,5895.86万,22.28亿
603238,诺邦股份,21.42,4.49,0.92,1.02亿,38.02亿
603239,浙江仙通,15.87,-2.82,-0.46,1.73亿,42.96亿
603255,鼎际得,33.10,0.76,0.25,1.23亿,20.08亿
603256,宏和科技,39.65,-4.89,-2.04,12.13亿,348.81亿
603257,中国瑞林,54.99,2.25,1.21,3.07亿,13.42亿
603258,电魂网络,24.01,2.52,0.59,3.46亿,57.92亿
603259,药明康德,96.80,-3.18,-3.18,65.17亿,2405.62亿
603260,合盛硅业,53.59,-0.43,-0.23,3.87亿,633.54亿
603262,技源集团,31.24,1.13,0.35,1.86亿,12.12亿
603266,天龙股份,22.47,-0.97,-0.22,1.54亿,44.69亿
603267,鸿远电子,60.95,-1.22,-0.75,3.74亿,140.84亿
603269,海鸥股份,11.51,1.14,0.13,1.39亿,35.54亿
603270,金帝股份,27.98,-0.46,-0.13,1.02亿,19.79亿
603271,永杰新材,40.64,-0.22,-0.09,1.71亿,15.67亿
603272,联翔股份,19.32,1.21,0.23,3356.42万,20.02亿
603273,天元智能,22.32,-2.36,-0.54,1.30亿,12.51亿
603275,众辰科技,52.36,-3.18,-1.72,1.11亿,21.96亿
603276,恒兴新材,17.51,0.11,0.02,3326.82万,13.60亿
603277,银都股份,17.52,-1.02,-0.18,6823.65万,106.83亿
603278,大业股份,10.65,-0.28,-0.03,9082.82万,36.40亿
603279,景津装备,16.25,0.49,0.08,1.07亿,93.66亿
603280,南方路机,44.81,-0.42,-0.19,2.51亿,12.52亿
603281,江瀚新材,26.44,0.11,0.03,4746.14万,66.55亿
603282,亚光股份,18.34,0.33,0.06,3569.73万,11.77亿
603283,赛腾股份,41.99,2.29,0.94,6.25亿,114.09亿
603285,键邦股份,25.08,2.62,0.64,1.20亿,15.62亿
603286,日盈电子,35.38,-5.48,-2.05,3.54亿,40.83亿
603288,海天味业,41.07,-0.07,-0.03,10.98亿,2283.74亿
603289,泰瑞机器,10.27,1.18,0.12,6083.36万,30.13亿
603290,斯达半导,98.10,0.02,0.02,6.97亿,234.92亿
603291,联合水务,12.52,0.24,0.03,9795.49万,16.27亿
603296,华勤技术,94.79,0.16,0.15,12.12亿,541.66亿
603297,永新光学,102.57,3.52,3.49,2.70亿,113.57亿
603298,杭叉集团,22.83,1.02,0.23,3.28亿,299.03亿
603299,苏盐井神,11.61,-1.36,-0.16,1.47亿,90.24亿
603300,海南华铁,11.61,1.31,0.15,31.63亿,231.11亿
603301,振德医疗,24.19,-0.66,-0.16,5783.15万,64.45亿
603302,鑫广绿环,--,--,--,--,--
603303,得邦照明,15.54,-0.32,-0.05,1.45亿,74.12亿
603305,旭升集团,14.80,-0.27,-0.04,2.46亿,141.09亿
603306,华懋科技,56.71,-2.89,-1.69,7.80亿,186.61亿
603307,扬州金泉,41.03,-0.46,-0.19,2190.52万,6.98亿
603308,应流股份,28.25,-1.40,-0.40,2.28亿,191.83亿
603309,维力医疗,14.72,-0.27,-0.04,8011.33万,42.96亿
603310,巍华新材,18.58,0.38,0.07,8006.96万,34.29亿
603311,金海高科,11.91,1.36,0.16,5316.01万,28.09亿
603312,西典新能,45.02,-0.49,-0.22,7817.73万,23.64亿
603313,梦百合,9.11,1.90,0.17,1.35亿,51.98亿
603315,福鞍股份,14.11,1.73,0.24,1.63亿,44.27亿
603316,诚邦股份,9.04,-4.14,-0.39,2.45亿,23.89亿
603317,天味食品,12.31,-0.89,-0.11,1.01亿,131.10亿
603318,水发燃气,6.92,0.58,0.04,5853.83万,26.54亿
603319,美湖股份,36.58,-2.45,-0.92,6.18亿,124.06亿
603320,迪贝电气,20.53,0.89,0.18,1.30亿,30.62亿
603321,梅轮电梯,8.56,1.66,0.14,4746.22万,25.90亿
603322,超讯通信,42.79,1.35,0.57,6.24亿,67.43亿
603323,苏农银行,5.40,-1.10,-0.06,1.49亿,109.00亿
603324,盛剑科技,27.91,0.21,0.06,9258.04万,41.46亿
603325,博隆技术,95.35,1.44,1.35,1.48亿,32.59亿
603326,我乐家居,9.61,1.26,0.12,6625.46万,30.67亿
603327,福蓉科技,10.60,2.61,0.27,3.01亿,105.73亿
603328,依顿电子,11.33,0.00,0.00,2.60亿,113.12亿
603329,上海雅仕,12.22,1.33,0.16,6763.42万,25.22亿
603330,天洋新材,8.00,-1.48,-0.12,1.66亿,32.54亿
603331,百达精工,11.35,1.34,0.15,5309.77万,22.95亿
603332,苏州龙杰,17.04,7.51,1.19,5.97亿,36.87亿
603333,XD尚纬股,8.22,-0.48,-0.04,9836.08万,51.09亿
603335,迪生力,5.45,2.06,0.11,9097.17万,23.33亿
603336,宏辉果蔬,9.16,-1.82,-0.17,2.08亿,52.25亿
603337,杰克股份,49.21,-1.66,-0.83,1.81亿,231.80亿
603338,浙江鼎力,55.56,0.71,0.39,2.89亿,281.33亿
603339,四方科技,18.09,4.26,0.74,7.66亿,55.98亿
603341,龙旗科技,45.39,-0.85,-0.39,5.83亿,120.83亿
603344,星德胜,26.91,-0.63,-0.17,8496.24万,14.54亿
603345,安井食品,76.08,-1.27,-0.98,8.47亿,223.14亿
603348,文灿股份,22.12,0.73,0.16,1.14亿,69.56亿
603350,安乃达,41.23,-0.60,-0.25,9124.82万,18.14亿
603351,威尔药业,30.13,-0.46,-0.14,4512.28万,40.81亿
603353,和顺石油,17.70,0.80,0.14,6059.55万,30.16亿
603355,莱克电气,24.56,0.74,0.18,7764.02万,140.27亿
603356,华菱精工,13.85,2.06,0.28,7122.19万,18.47亿
603357,设计总院,8.93,0.45,0.04,6152.26万,49.62亿
603358,华达科技,42.40,2.66,1.10,2.90亿,186.15亿
603359,东珠生态,8.38,7.85,0.61,7.04亿,37.38亿
603360,百傲化学,23.16,10.02,2.11,7.18亿,163.56亿
603361,浙江国祥,--,--,--,--,--
603363,傲农生物,4.15,10.08,0.38,3.18亿,66.32亿
603365,水星家纺,17.95,1.01,0.18,4687.25万,46.63亿
603366,日出东方,10.90,-0.18,-0.02,3.99亿,88.62亿
603367,辰欣药业,28.23,-4.34,-1.28,4.67亿,127.81亿
603368,柳药集团,18.83,0.59,0.11,1.60亿,74.79亿
603369,今世缘,44.55,0.56,0.25,10.68亿,555.45亿
603370,华新精科,--,--,--,--,--
603373,安邦护卫,59.92,-1.17,-0.71,1.24亿,27.22亿
603375,盛景微,43.15,-1.95,-0.86,1.60亿,27.52亿
603378,亚士创能,6.15,0.66,0.04,4791.15万,26.36亿
603379,三美股份,60.75,0.20,0.12,12.42亿,370.87亿
603380,易德龙,40.48,-0.30,-0.12,9946.53万,64.95亿
603381,永臻股份,24.17,-1.39,-0.34,1.37亿,34.35亿
603382,海阳科技,35.94,10.01,3.27,2.93亿,12.77亿
603383,顶点软件,46.18,-1.91,-0.90,4.26亿,94.44亿
603385,惠达卫浴,7.21,1.41,0.10,3146.12万,27.45亿
603386,骏亚科技,15.58,-0.13,-0.02,1.51亿,50.84亿
603387,基蛋生物,8.85,0.00,0.00,7580.78万,44.88亿
603390,通达电气,13.90,0.36,0.05,1.36亿,48.62亿
603391,力聚热能,41.12,0.46,0.19,4714.30万,9.35亿
603392,万泰生物,60.49,-2.97,-1.85,5.84亿,765.27亿
603393,新天然气,30.85,0.55,0.17,1.67亿,130.56亿
603395,红四方,36.95,-1.52,-0.57,3.08亿,19.80亿
603396,金辰股份,28.73,1.13,0.32,1.42亿,39.80亿
603399,永杉锂业,10.38,-1.33,-0.14,1.99亿,53.18亿
603400,华之杰,70.29,-2.04,-1.46,3.14亿,13.78亿
603406,天富龙,45.90,-0.89,-0.41,2.56亿,16.31亿
603408,建霖家居,12.68,0.32,0.04,2554.05万,56.75亿
603409,汇通控股,36.23,-0.03,-0.01,4992.65万,11.19亿
603416,信捷电气,58.75,-0.63,-0.37,1.32亿,81.96亿
603421,鼎信通讯,7.17,-0.14,-0.01,6073.15万,46.76亿
603429,集友股份,10.00,0.60,0.06,1.56亿,52.45亿
603439,贵州三力,13.01,-0.76,-0.10,1.12亿,52.54亿
603444,吉比特,458.50,-0.61,-2.81,10.38亿,330.31亿
603456,九洲药业,18.44,-2.23,-0.42,4.49亿,164.01亿
603458,勘设股份,10.08,5.00,0.48,2.10亿,30.86亿
603466,风语筑,11.22,0.81,0.09,2.65亿,66.73亿
603477,巨星农牧,21.90,2.58,0.55,7.69亿,111.71亿
603486,科沃斯,96.45,0.16,0.15,7.66亿,549.00亿
603488,展鹏科技,8.90,-0.11,-0.01,6060.56万,25.99亿
603489,八方股份,29.00,-0.69,-0.20,1.04亿,68.04亿
603496,恒为科技,31.92,-0.53,-0.17,10.87亿,102.21亿
603499,翔港科技,18.15,-2.16,-0.40,2.22亿,54.92亿
603500,祥和实业,11.94,-1.24,-0.15,1.16亿,39.62亿
603501,豪威集团,142.60,4.03,5.52,63.35亿,1719.77亿
603505,金石资源,16.94,-0.94,-0.16,1.97亿,142.58亿
603506,南都物业,14.39,1.12,0.16,7472.98万,27.02亿
603507,振江股份,29.85,2.61,0.76,5.07亿,54.26亿
603508,思维列控,33.36,0.06,0.02,2.08亿,127.19亿
603511,爱慕股份,15.66,0.77,0.12,7758.85万,62.94亿
603515,欧普照明,19.15,-0.21,-0.04,1764.33万,141.01亿
603516,淳中科技,105.15,-10.00,-11.68,15.40亿,213.73亿
603517,绝味食品,16.75,-1.18,-0.20,2.92亿,101.51亿
603518,锦泓集团,11.48,6.69,0.72,5.18亿,39.50亿
603519,立霸股份,13.42,0.98,0.13,7838.07万,35.74亿
603520,司太立,11.82,1.28,0.15,2.14亿,51.82亿
603527,众源新材,11.85,-0.25,-0.03,1.52亿,37.56亿
603528,多伦科技,9.98,2.36,0.23,3.35亿,70.45亿
603529,爱玛科技,37.15,-0.27,-0.10,5.04亿,314.81亿
603530,神马电力,30.23,1.27,0.38,1.20亿,129.22亿
603533,掌阅科技,22.58,0.53,0.12,5.90亿,99.10亿
603535,嘉诚国际,12.99,3.51,0.44,1.95亿,66.37亿
603536,惠发食品,10.08,0.40,0.04,8793.10万,24.25亿
603538,美诺华,27.38,0.33,0.09,6.46亿,58.97亿
603551,奥普科技,12.79,4.24,0.52,7301.67万,49.23亿
603556,海兴电力,28.62,1.89,0.53,2.18亿,139.17亿
603558,健盛集团,10.11,1.40,0.14,6689.76万,35.71亿
603565,中谷物流,10.59,1.15,0.12,1.51亿,222.40亿
603566,普莱柯,15.51,0.91,0.14,1.27亿,53.67亿
603567,珍宝岛,12.67,-0.16,-0.02,1.18亿,119.04亿
603568,伟明环保,19.95,3.15,0.61,3.46亿,339.44亿
603569,长久物流,8.82,6.91,0.57,2.95亿,53.23亿
603577,汇金通,10.03,0.30,0.03,1.72亿,34.02亿
603578,三星新材,14.37,0.56,0.08,4515.21万,25.92亿
603579,荣泰健康,38.19,1.89,0.71,4.87亿,73.34亿
603583,捷昌驱动,40.14,-2.41,-0.99,5.51亿,153.43亿
603585,苏利股份,19.96,0.40,0.08,9021.95万,36.47亿
603586,金麒麟,20.81,0.63,0.13,2.09亿,40.80亿
603587,地素时尚,13.37,0.00,0.00,4110.40万,63.39亿
603588,高能环境,7.18,0.28,0.02,2.69亿,109.37亿
603589,口子窖,35.21,-0.82,-0.29,3.96亿,210.60亿
603590,康辰药业,50.65,-4.34,-2.30,2.40亿,79.64亿
603595,东尼电子,22.04,9.98,2.00,3.24亿,51.23亿
603596,伯特利,54.10,0.35,0.19,4.76亿,328.12亿
603598,引力传媒,18.58,0.43,0.08,2.97亿,49.77亿
603599,广信股份,12.64,4.64,0.56,3.45亿,115.06亿
603600,永艺股份,11.40,-0.87,-0.10,9388.94万,34.20亿
603601,再升科技,6.22,-1.74,-0.11,8.54亿,63.55亿
603602,纵横通信,16.22,0.93,0.15,1.61亿,37.20亿
603605,珀莱雅,91.99,3.90,3.45,9.20亿,363.73亿
603606,东方电缆,52.38,-1.63,-0.87,5.84亿,360.23亿
603607,京华激光,26.28,-1.13,-0.30,1.94亿,46.91亿
603608,天创时尚,7.51,-3.10,-0.24,1.44亿,31.52亿
603609,禾丰股份,9.02,1.92,0.17,1.31亿,82.31亿
603610,麒盛科技,14.79,-1.99,-0.30,2.23亿,52.21亿
603611,诺力股份,27.01,-1.71,-0.47,2.78亿,69.58亿
603612,索通发展,24.96,4.74,1.13,11.56亿,124.33亿
603613,国联股份,26.48,1.34,0.35,5.56亿,190.80亿
603615,茶花股份,23.80,-5.07,-1.27,2.37亿,57.55亿
603616,韩建河山,5.86,0.86,0.05,1.21亿,22.35亿
603617,君禾股份,9.40,-4.28,-0.42,2.96亿,36.06亿
603618,杭电股份,6.95,1.46,0.10,1.72亿,48.05亿
603619,中曼石油,20.87,0.39,0.08,3.03亿,96.49亿
603626,科森科技,15.60,-1.95,-0.31,26.83亿,86.56亿
603628,清源股份,13.61,0.22,0.03,1.01亿,37.04亿
603629,利通电子,25.54,0.16,0.04,3.52亿,65.49亿
603630,拉芳家化,25.25,1.20,0.30,2.11亿,56.86亿
603633,徕木股份,10.87,2.55,0.27,4.38亿,46.39亿
603636,南威软件,14.30,2.66,0.37,7.32亿,82.99亿
603637,镇海股份,11.29,1.17,0.13,1.20亿,26.95亿
603638,艾迪精密,18.93,-0.73,-0.14,8142.71万,157.33亿
603639,海利尔,15.28,1.53,0.23,9029.33万,51.93亿
603648,畅联股份,11.44,-0.09,-0.01,5496.25万,41.46亿
603650,彤程新材,35.98,-0.36,-0.13,3.63亿,214.36亿
603655,朗博科技,36.34,-1.03,-0.38,8958.06万,38.52亿
603656,泰禾智能,19.58,1.35,0.26,1.01亿,35.90亿
603657,春光科技,46.06,-1.67,-0.78,2.40亿,62.27亿
603658,安图生物,42.16,-0.71,-0.30,1.31亿,240.91亿
603659,璞泰来,19.26,0.63,0.12,6.67亿,411.47亿
603660,苏州科达,8.39,1.08,0.09,2.26亿,44.67亿
603661,恒林股份,30.07,-0.36,-0.11,5763.80万,41.82亿
603662,柯力传感,72.28,-1.23,-0.90,8.06亿,202.98亿
603663,三祥新材,27.79,-2.11,-0.60,3.52亿,117.50亿
603665,康隆达,26.36,0.34,0.09,7504.27万,42.22亿
603666,亿嘉和,33.29,1.00,0.33,3.12亿,68.42亿
603667,五洲新春,39.88,-1.36,-0.55,6.61亿,146.04亿
603668,天马科技,14.86,8.15,1.12,6.07亿,74.65亿
603669,灵康药业,6.29,0.48,0.03,4.22亿,45.37亿
603676,卫信康,12.95,1.49,0.19,8510.05万,56.35亿
603677,奇精机械,21.09,1.25,0.26,1.26亿,40.62亿
603678,火炬电子,40.57,0.67,0.27,5.38亿,192.94亿
603679,华体科技,17.78,3.37,0.58,2.64亿,29.30亿
603680,今创集团,13.62,0.22,0.03,5797.12万,106.74亿
603681,永冠新材,16.69,0.42,0.07,1.19亿,31.90亿
603682,锦和商管,6.39,1.27,0.08,6221.46万,30.19亿
603683,晶华新材,25.77,0.04,0.01,2.79亿,66.69亿
603685,晨丰科技,18.50,9.99,1.68,1.25亿,25.01亿
603686,福龙马,19.88,-0.65,-0.13,9.37亿,82.59亿
603687,大胜达,8.17,5.15,0.40,2.86亿,44.94亿
