code,name,price,rise,change,exchange,amount
601908,京运通,2.59,-1.52,-0.04,7517.09万,62.54亿
601916,浙商银行,2.94,-0.34,-0.01,5.37亿,633.41亿
601918,新集能源,6.84,0.00,0.00,1.68亿,177.19亿
601919,中远海控,14.55,0.69,0.10,11.37亿,1856.86亿
601921,浙版传媒,7.81,-1.14,-0.09,9369.77万,173.56亿
601928,凤凰传媒,10.97,0.27,0.03,1.94亿,279.18亿
601929,吉视传媒,1.84,-3.16,-0.06,1.75亿,64.21亿
601933,永辉超市,4.79,6.21,0.28,15.25亿,434.69亿
601939,建设银行,8.83,3.64,0.31,22.27亿,847.12亿
601949,中国出版,6.80,-3.00,-0.21,2.02亿,129.47亿
601952,苏垦农发,9.44,-0.32,-0.03,5404.54万,130.08亿
601956,东贝集团,5.37,-1.47,-0.08,6305.68万,33.22亿
601958,金钼股份,10.57,-0.56,-0.06,1.84亿,341.05亿
601963,重庆银行,9.71,1.15,0.11,1.04亿,182.49亿
601965,中国汽研,18.83,-0.32,-0.06,6879.93万,187.11亿
601966,玲珑轮胎,17.74,-0.34,-0.06,1.58亿,259.63亿
601968,宝钢包装,4.67,-3.11,-0.15,3078.11万,52.91亿
601969,海南矿业,7.04,-0.98,-0.07,7621.96万,139.26亿
601975,招商南油,2.96,-1.00,-0.03,1.79亿,142.13亿
601985,中国核电,9.21,-0.86,-0.08,8.85亿,1739.15亿
601988,中国银行,5.60,1.82,0.10,16.96亿,11802.87亿
601989,中国重工,4.23,-1.86,-0.08,4.87亿,964.53亿
601990,南京证券,8.20,-2.03,-0.17,2.37亿,300.10亿
601991,大唐发电,2.95,3.51,0.10,5.48亿,365.68亿
601992,金隅集团,1.62,-1.22,-0.02,7435.29万,135.01亿
601995,中金公司,34.53,-0.89,-0.31,6.40亿,1009.50亿
601996,丰林集团,2.07,-2.82,-0.06,5927.97万,23.20亿
601997,贵阳银行,5.89,0.34,0.02,2.73亿,215.35亿
601998,中信银行,7.11,0.00,0.00,4.40亿,2898.25亿
601999,出版传媒,6.18,-1.59,-0.10,5013.12万,34.05亿
603000,人民网,20.93,-2.38,-0.51,2.63亿,231.42亿
603001,奥康国际,5.23,-2.79,-0.15,2372.44万,20.97亿
603002,宏昌电子,5.93,-3.73,-0.23,1.65亿,65.36亿
603004,鼎龙科技,21.09,-2.23,-0.48,7787.44万,12.42亿
603005,晶方科技,30.71,0.76,0.23,6.36亿,200.28亿
603006,联明股份,12.70,2.25,0.28,1.71亿,32.29亿
603008,喜临门,17.16,-1.94,-0.34,8364.09万,65.04亿
603009,北特科技,43.78,0.48,0.21,4.22亿,148.16亿
603010,万盛股份,10.06,-2.90,-0.30,7981.80万,48.82亿
603011,合锻智能,12.76,-4.56,-0.61,20.07亿,63.09亿
603012,创力集团,5.84,-1.02,-0.06,7669.88万,37.76亿
603013,亚普股份,16.59,-2.87,-0.49,1.58亿,85.04亿
603015,弘讯科技,14.27,-0.28,-0.04,7.59亿,57.68亿
603016,新宏泰,28.89,-3.09,-0.92,4549.16万,42.80亿
603017,中衡设计,8.30,-0.72,-0.06,1802.53万,22.90亿
603018,华设集团,8.14,-0.37,-0.03,5790.91万,55.66亿
603019,中科曙光,66.36,0.42,0.28,15.53亿,967.93亿
603020,爱普股份,8.68,-0.46,-0.04,4694.55万,33.27亿
603021,山东华鹏,3.76,-2.84,-0.11,3585.89万,12.03亿
603022,新通联,8.17,0.86,0.07,2948.20万,16.34亿
603025,大豪科技,13.93,-0.50,-0.07,8669.48万,154.51亿
603026,石大胜华,35.43,-1.58,-0.57,1.02亿,71.81亿
603027,千禾味业,11.17,-0.53,-0.06,1.21亿,107.37亿
603028,赛福天,6.26,-3.10,-0.20,1.51亿,17.97亿
603029,天鹅股份,16.53,-1.96,-0.33,2922.43万,20.06亿
603030,全筑股份,2.50,-2.34,-0.06,3571.58万,32.92亿
603031,安孚科技,28.79,1.73,0.49,6769.01万,60.78亿
603032,德新科技,13.69,-1.65,-0.23,3967.76万,31.50亿
603033,三维股份,11.45,-1.97,-0.23,3091.47万,115.93亿
603035,常熟汽饰,14.61,-1.88,-0.28,1.07亿,55.52亿
603036,如通股份,14.47,-1.03,-0.15,4263.54万,29.81亿
603037,凯众股份,16.66,1.52,0.25,1.23亿,31.73亿
603038,华立股份,14.37,0.91,0.13,1.16亿,38.61亿
603039,泛微网络,67.17,5.78,3.67,3.67亿,175.05亿
603040,新坐标,29.00,-0.92,-0.27,5018.39万,39.17亿
603041,美思德,11.34,-1.99,-0.23,2246.33万,20.77亿
603042,华脉科技,12.92,-1.67,-0.22,1.18亿,20.75亿
603043,广州酒家,15.60,-2.98,-0.48,7244.29万,88.73亿
603045,福达合金,15.80,-2.65,-0.43,1.31亿,21.40亿
603048,浙江黎明,17.67,-0.34,-0.06,4899.94万,25.95亿
603050,DR科林电,15.14,-2.13,-0.33,4111.17万,61.06亿
603051,鹿山新材,24.65,-1.87,-0.47,4230.73万,25.70亿
603052,可川科技,36.10,-3.55,-1.33,7442.69万,14.79亿
603053,成都燃气,9.39,-0.64,-0.06,2652.73万,83.47亿
603055,台华新材,11.45,0.35,0.04,8339.11万,101.38亿
603056,德邦股份,14.61,-1.15,-0.17,5279.09万,149.00亿
603057,紫燕食品,19.47,-0.20,-0.04,3496.05万,13.25亿
603058,永吉股份,8.13,-1.93,-0.16,5924.96万,33.94亿
603059,倍加洁,23.66,-2.11,-0.51,1701.08万,23.77亿
603060,国检集团,6.91,-1.71,-0.12,2527.38万,55.55亿
603061,金海通,81.19,0.56,0.45,7912.43万,33.96亿
603062,麦加芯彩,50.35,4.98,2.39,4.62亿,16.73亿
603063,禾望电气,32.44,1.69,0.54,6.51亿,146.30亿
603065,宿迁联盛,7.61,-2.19,-0.17,2778.17万,14.97亿
603066,音飞储存,11.63,-9.98,-1.29,2.51亿,34.21亿
603067,振华股份,17.53,0.75,0.13,1.58亿,89.23亿
603068,博通集成,36.90,4.86,1.71,3.39亿,55.51亿
603069,海汽集团,17.36,-3.61,-0.65,1.04亿,54.86亿
603070,万控智造,13.69,-4.33,-0.62,6395.26万,54.13亿
603071,物产环能,12.63,-0.94,-0.12,2031.80万,70.47亿
603072,天和磁材,43.54,-6.39,-2.97,10.27亿,28.19亿
603073,彩蝶实业,18.29,2.75,0.49,1.62亿,9.31亿
603075,热威股份,21.51,2.92,0.61,9293.94万,8.61亿
603076,乐惠国际,21.69,-2.25,-0.50,3196.97万,26.18亿
603077,和邦生物,1.82,-1.62,-0.03,1.32亿,160.73亿
603078,江化微,19.49,2.26,0.43,9.79亿,75.16亿
603079,圣达生物,14.02,-1.27,-0.18,4778.81万,24.00亿
603080,新疆火炬,15.90,-1.97,-0.32,2779.47万,22.50亿
603081,大丰实业,11.24,-7.87,-0.96,3.55亿,48.71亿
603082,北自科技,39.00,-1.04,-0.41,7823.78万,15.82亿
603083,剑桥科技,37.32,0.46,0.17,1.88亿,98.93亿
603085,天成自控,10.88,-1.09,-0.12,1.01亿,40.28亿
603086,先达股份,5.39,1.89,0.10,8697.16万,23.44亿
603087,甘李药业,45.06,-1.83,-0.84,2.96亿,249.60亿
603088,宁波精达,11.63,-2.76,-0.33,3.27亿,50.66亿
603089,正裕工业,10.10,-2.13,-0.22,4850.14万,22.60亿
603090,宏盛股份,22.33,-7.88,-1.91,1.40亿,22.33亿
603091,众鑫股份,44.86,0.45,0.20,6196.43万,9.17亿
603093,南华期货,13.64,-2.85,-0.40,2.15亿,83.21亿
603095,越剑智能,23.92,-0.17,-0.04,4779.43万,44.20亿
603096,新经典,19.32,-0.67,-0.13,4824.75万,29.80亿
603097,江苏华辰,22.17,-0.98,-0.22,3040.13万,8.87亿
603098,森特股份,10.62,-1.85,-0.20,2.48亿,57.22亿
603099,长白山,33.07,-3.33,-1.14,5.44亿,88.19亿
603100,川仪股份,21.41,-0.28,-0.06,1.08亿,109.20亿
603101,汇嘉时代,6.80,0.15,0.01,2119.71万,31.99亿
603102,百合股份,39.96,0.40,0.16,5694.74万,14.33亿
603103,横店影视,13.50,0.97,0.13,6251.63万,85.62亿
603105,芯能科技,8.82,-0.23,-0.02,6520.53万,44.10亿
603106,恒银科技,8.16,-1.92,-0.16,6451.74万,42.47亿
603107,上海汽配,16.25,-0.97,-0.16,3739.21万,35.45亿
603108,润达医疗,19.81,-0.35,-0.07,3.64亿,119.58亿
603109,神驰机电,21.12,0.33,0.07,2.04亿,44.11亿
603110,东方材料,16.48,-1.20,-0.20,8791.58万,33.16亿
603111,康尼机电,6.83,-1.30,-0.09,7572.52万,57.76亿
603112,华翔股份,15.67,-2.06,-0.33,2.34亿,68.37亿
603113,金能科技,5.71,-2.39,-0.14,4733.23万,48.42亿
603115,海星股份,14.43,-0.96,-0.14,3165.00万,34.52亿
603116,红蜻蜓,5.33,-2.02,-0.11,2593.16万,30.71亿
603117,万林物流,5.51,-1.43,-0.08,3614.48万,33.02亿
603118,共进股份,10.15,-0.88,-0.09,2.64亿,79.91亿
603119,浙江荣泰,39.28,-1.85,-0.74,6.87亿,80.08亿
603120,肯特催化,--,--,--,--,--
603121,华培动力,19.69,-0.56,-0.11,3.72亿,66.66亿
603122,合富中国,6.81,-6.58,-0.48,9715.20万,27.11亿
603123,翠微股份,7.87,-1.99,-0.16,7367.83万,51.33亿
603124,江南新材,44.96,0.99,0.44,3.45亿,12.88亿
603125,常青科技,20.66,-3.91,-0.84,2.71亿,14.42亿
603126,中材节能,6.36,-2.75,-0.18,8688.23万,38.83亿
603127,昭衍新药,20.34,-4.24,-0.90,2.32亿,128.24亿
603128,华贸物流,5.69,-1.56,-0.09,8435.90万,74.48亿
603129,春风动力,187.13,1.99,3.65,4.73亿,285.52亿
603130,云中马,25.58,1.59,0.40,7880.10万,13.06亿
603131,上海沪工,17.41,-2.36,-0.42,1.36亿,55.36亿
603132,金徽股份,11.83,0.34,0.04,3432.17万,115.70亿
603135,中重科技,9.86,-1.60,-0.16,5310.63万,24.91亿
603136,天目湖,11.71,-0.51,-0.06,5444.22万,31.63亿
603137,恒尚节能,11.69,-0.09,-0.01,2702.52万,8.62亿
603138,海量数据,14.21,-1.25,-0.18,6771.70万,40.23亿
603139,康惠制药,19.27,4.16,0.77,9812.52万,19.25亿
603150,万朗磁塑,33.68,-0.30,-0.10,5761.67万,18.02亿
603151,邦基科技,12.30,0.98,0.12,2833.20万,9.94亿
603153,上海建科,18.23,-4.50,-0.86,1.31亿,24.61亿
603155,新亚强,13.93,-1.06,-0.15,7338.85万,43.99亿
603156,养元饮品,22.51,0.67,0.15,7603.95万,283.69亿
603158,腾龙股份,9.39,-1.88,-0.18,1.59亿,46.09亿
603159,上海亚虹,13.58,-1.02,-0.14,1871.88万,19.01亿
603160,汇顶科技,74.49,-0.27,-0.20,2.20亿,344.04亿
603161,科华控股,11.73,-2.66,-0.32,4966.94万,22.15亿
603162,海通发展,8.77,-0.45,-0.04,6938.39万,23.95亿
603163,圣晖集成,24.82,-1.35,-0.34,4819.55万,8.69亿
603165,荣晟环保,12.31,-1.60,-0.20,3953.50万,33.56亿
603166,福达股份,15.31,0.59,0.09,12.64亿,97.83亿
603167,渤海轮渡,8.44,-0.82,-0.07,5011.31万,39.60亿
603168,莎普爱思,6.75,-2.60,-0.18,4465.86万,21.77亿
603169,兰石重装,7.40,9.96,0.67,10.04亿,96.67亿
603170,宝立食品,12.90,0.08,0.01,2230.22万,20.49亿
603171,税友股份,45.56,2.64,1.17,2.25亿,184.92亿
603172,万丰股份,14.41,-0.41,-0.06,3535.82万,7.22亿
603173,福斯达,25.11,0.48,0.12,4150.99万,12.44亿
603176,汇通集团,4.72,-1.67,-0.08,1635.31万,21.80亿
603177,德创环保,7.90,0.00,0.00,4362.35万,16.13亿
603178,圣龙股份,17.83,-1.82,-0.33,8176.13万,42.15亿
603179,新泉股份,47.19,-0.78,-0.37,1.77亿,229.96亿
603180,金牌家居,18.55,-1.75,-0.33,1765.57万,28.61亿
603181,皇马科技,12.94,-1.97,-0.26,1.80亿,76.18亿
603182,嘉华股份,11.89,-0.42,-0.05,1929.98万,11.07亿
603183,建研院,4.06,-1.46,-0.06,5859.35万,20.18亿
603185,弘元绿能,14.76,-2.90,-0.44,1.23亿,100.22亿
603186,华正新材,26.84,6.00,1.52,5.01亿,38.12亿
603187,海容冷链,11.23,-1.84,-0.21,5227.67万,43.39亿
603188,亚邦股份,3.41,-3.40,-0.12,6115.58万,19.44亿
603189,网达软件,17.22,0.00,0.00,3.14亿,46.42亿
603190,亚通精工,22.15,-2.25,-0.51,3513.37万,8.98亿
603191,望变电气,13.24,-1.27,-0.17,6540.38万,24.64亿
603192,汇得科技,16.64,-1.13,-0.19,2713.79万,23.07亿
603193,润本股份,34.17,-1.90,-0.66,8352.47万,35.31亿
603194,中力股份,37.59,-0.77,-0.29,1.56亿,18.73亿
603195,公牛集团,72.01,-0.81,-0.59,1.36亿,926.38亿
603196,日播时尚,14.79,-0.87,-0.13,4393.89万,35.05亿
603197,保隆科技,44.04,-1.94,-0.87,1.53亿,93.03亿
603198,迎驾贡酒,54.12,-1.69,-0.93,2.49亿,432.96亿
603199,九华旅游,35.80,0.03,0.01,9606.42万,39.62亿
603200,上海洗霸,35.79,5.08,1.73,4.99亿,62.80亿
603201,常润股份,18.23,-0.49,-0.09,2578.29万,11.81亿
603203,快克智能,25.15,2.36,0.58,1.65亿,62.66亿
603205,健尔康,37.11,-0.56,-0.21,5356.63万,10.91亿
603206,嘉环科技,18.72,1.30,0.24,1.48亿,16.32亿
603207,小方制药,29.36,3.49,0.99,2.90亿,11.74亿
603208,江山欧派,15.03,-3.22,-0.50,5402.99万,26.63亿
603209,兴通股份,15.88,0.63,0.10,5305.29万,44.46亿
603210,泰鸿万立,--,--,--,--,--
603211,晋拓股份,17.73,-2.58,-0.47,1.73亿,12.05亿
603212,赛伍技术,10.31,-0.58,-0.06,8685.91万,45.11亿
603213,镇洋发展,9.45,-2.27,-0.22,4203.73万,41.09亿
603214,爱婴室,20.06,-0.45,-0.09,1.01亿,27.79亿
603215,比依股份,16.99,-3.25,-0.57,1.45亿,31.81亿
603216,梦天家居,11.23,-3.02,-0.35,3740.99万,6.37亿
603217,元利科技,17.21,-4.71,-0.85,1.17亿,35.81亿
603218,日月股份,12.79,-1.61,-0.21,1.39亿,131.33亿
603219,富佳股份,16.61,0.67,0.11,1.02亿,93.25亿
603220,中贝通信,25.50,2.62,0.65,6.45亿,110.66亿
603221,爱丽家居,9.24,-2.33,-0.22,2648.86万,22.18亿
603222,济民健康,6.06,-0.17,-0.01,9773.41万,31.82亿
603223,恒通股份,8.61,-2.05,-0.18,2750.68万,47.63亿
603225,新凤鸣,11.86,-1.08,-0.13,7242.75万,179.30亿
603226,菲林格尔,6.63,0.00,0.00,2921.01万,23.57亿
603227,雪峰科技,8.90,-1.11,-0.10,8294.31万,86.69亿
603228,景旺电子,34.38,1.69,0.57,5.03亿,316.50亿
603229,奥翔药业,8.26,-3.62,-0.31,1.16亿,68.58亿
603230,内蒙新华,12.04,-2.11,-0.26,5276.18万,42.56亿
603231,索宝蛋白,15.30,-1.67,-0.26,2666.12万,16.26亿
603232,格尔软件,13.91,2.20,0.30,8366.85万,32.17亿
603233,大参林,16.41,3.40,0.54,1.72亿,186.88亿
603235,天新药业,26.80,-2.12,-0.58,3567.14万,39.41亿
603236,移远通信,88.48,5.22,4.39,13.87亿,231.51亿
603237,五芳斋,18.17,-1.09,-0.20,2129.57万,22.14亿
603238,诺邦股份,15.19,-1.17,-0.18,1.09亿,26.96亿
603239,浙江仙通,13.62,-1.73,-0.24,4607.47万,36.87亿
603255,鼎际得,31.19,-1.30,-0.41,2655.08万,18.92亿
603256,宏和科技,8.59,-0.35,-0.03,2587.13万,75.57亿
603257,中国瑞林,--,--,--,--,--
603258,电魂网络,21.72,-1.81,-0.40,1.14亿,52.27亿
603259,药明康德,67.32,-0.69,-0.47,15.30亿,1683.62亿
603260,合盛硅业,54.86,-0.69,-0.38,1.22亿,648.56亿
603261,立航科技,18.55,-2.37,-0.45,5105.48万,14.38亿
603266,天龙股份,16.91,-3.48,-0.61,1.15亿,33.63亿
603267,鸿远电子,51.85,-2.41,-1.28,3.80亿,119.82亿
603268,松发股份,33.29,-2.60,-0.89,6305.45万,41.34亿
603269,海鸥股份,11.30,0.00,0.00,6374.61万,24.92亿
603270,金帝股份,26.41,-9.99,-2.93,2.75亿,18.68亿
603271,永杰新材,39.88,0.40,0.16,2.36亿,15.38亿
603272,联翔股份,15.00,-0.99,-0.15,2566.24万,6.38亿
603273,天元智能,17.16,-5.71,-1.04,7729.45万,9.62亿
603275,众辰科技,39.99,-2.61,-1.07,6061.48万,16.87亿
603276,恒兴新材,16.63,1.28,0.21,6981.53万,12.91亿
603277,银都股份,26.60,0.57,0.15,2686.52万,111.86亿
603278,大业股份,9.47,-4.05,-0.40,1.77亿,32.36亿
603279,景津装备,17.28,-1.09,-0.19,5808.48万,98.85亿
603280,南方路机,23.65,-1.00,-0.24,1.23亿,6.61亿
603281,江瀚新材,24.82,0.08,0.02,3026.11万,62.47亿
603282,亚光股份,15.05,-1.31,-0.20,1614.83万,9.66亿
603283,赛腾股份,60.16,-1.10,-0.67,1.54亿,117.31亿
603285,键邦股份,23.09,-9.98,-2.56,3.79亿,9.24亿
603286,日盈电子,32.07,6.69,2.01,4.80亿,36.66亿
603288,海天味业,40.58,-0.98,-0.40,3.44亿,2256.49亿
603289,泰瑞机器,8.75,0.46,0.04,1.18亿,25.67亿
603290,斯达半导,87.86,-1.41,-1.26,2.06亿,210.40亿
603291,联合水务,13.06,-6.31,-0.88,1.06亿,16.97亿
603296,华勤技术,80.08,2.22,1.74,6.00亿,456.84亿
603297,永新光学,86.57,-2.71,-2.41,1.10亿,95.86亿
603298,杭叉集团,20.83,-2.94,-0.63,1.57亿,272.83亿
603299,苏盐井神,10.97,-1.88,-0.21,9004.00万,84.91亿
603300,海南华铁,10.68,6.69,0.67,36.73亿,210.70亿
603301,振德医疗,21.59,-0.83,-0.18,6816.64万,57.53亿
603302,鑫广绿环,--,--,--,--,--
603303,得邦照明,12.87,0.94,0.12,2164.62万,61.38亿
603305,旭升集团,13.75,-2.76,-0.39,2.72亿,128.32亿
603306,华懋科技,36.42,1.45,0.52,1.50亿,119.84亿
603307,扬州金泉,35.39,-2.51,-0.91,6857.08万,6.02亿
603308,应流股份,18.62,0.70,0.13,2.46亿,126.44亿
603309,维力医疗,12.00,-2.04,-0.25,3705.55万,35.02亿
603310,巍华新材,18.36,-0.97,-0.18,4036.35万,12.68亿
603311,金海高科,10.03,-1.47,-0.15,2656.15万,23.66亿
603312,西典新能,40.26,10.00,3.66,2.92亿,21.14亿
603313,梦百合,6.09,-1.62,-0.10,2846.88万,34.75亿
603315,福鞍股份,13.39,2.14,0.28,2.39亿,42.01亿
603316,诚邦股份,5.71,-1.89,-0.11,3610.74万,15.09亿
603317,天味食品,14.17,1.94,0.27,2.55亿,150.91亿
603318,水发燃气,6.47,-2.85,-0.19,5186.30万,24.82亿
603319,美湖股份,32.24,-4.53,-1.53,8.09亿,74.29亿
603320,迪贝电气,17.61,1.15,0.20,9394.95万,26.26亿
603321,梅轮电梯,7.73,4.04,0.30,1.28亿,23.38亿
603322,超讯通信,46.38,-0.47,-0.22,1.82亿,73.09亿
603323,苏农银行,5.26,0.38,0.02,2.65亿,96.52亿
603324,盛剑科技,26.70,1.52,0.40,7720.57万,39.80亿
603325,博隆技术,93.35,-1.82,-1.73,8535.39万,26.13亿
603326,我乐家居,7.12,-0.14,-0.01,6658.95万,22.73亿
603327,福蓉科技,12.27,-1.45,-0.18,6309.00万,94.24亿
603328,依顿电子,10.10,-1.85,-0.19,1.62亿,100.84亿
603329,上海雅仕,13.52,-0.37,-0.05,3757.97万,21.46亿
603330,天洋新材,8.73,5.31,0.44,5.77亿,37.77亿
603331,百达精工,9.73,-1.32,-0.13,3941.40万,19.67亿
603332,苏州龙杰,9.57,-4.59,-0.46,1.60亿,20.70亿
603333,尚纬股份,5.10,-1.35,-0.07,8278.81万,31.70亿
603335,迪生力,4.03,-2.42,-0.10,3864.64万,17.25亿
603336,宏辉果蔬,4.51,-4.65,-0.22,9361.98万,25.72亿
603337,杰克股份,32.45,0.65,0.21,9392.67万,153.48亿
603338,浙江鼎力,59.09,0.44,0.26,1.80亿,299.20亿
603339,四方科技,12.23,-1.77,-0.22,4103.05万,37.84亿
603341,龙旗科技,43.42,-1.96,-0.87,1.62亿,115.59亿
603344,星德胜,25.42,-3.05,-0.80,1.35亿,13.73亿
603345,安井食品,79.80,-1.00,-0.81,1.82亿,234.05亿
603348,文灿股份,23.25,-2.76,-0.66,1.53亿,73.12亿
603350,安乃达,36.42,-3.68,-1.39,9590.12万,10.56亿
603351,威尔药业,25.99,-0.80,-0.21,2668.29万,35.20亿
603353,和顺石油,19.12,10.01,1.74,3952.24万,32.58亿
603355,莱克电气,26.69,-3.12,-0.86,1.14亿,152.44亿
603356,华菱精工,12.84,-0.31,-0.04,2501.88万,17.12亿
603357,设计总院,9.83,2.08,0.20,3.25亿,54.12亿
603358,华达科技,36.22,-1.68,-0.62,7663.99万,159.02亿
603359,东珠生态,5.56,3.35,0.18,2.92亿,24.80亿
603360,百傲化学,30.33,-10.00,-3.37,6.24亿,153.00亿
603361,浙江国祥,--,--,--,--,--
603365,水星家纺,15.00,-1.83,-0.28,1685.07万,38.71亿
603366,日出东方,9.99,-1.87,-0.19,1.50亿,81.22亿
603367,辰欣药业,13.70,-2.14,-0.30,5995.53万,62.03亿
603368,柳药集团,17.50,-1.57,-0.28,1.58亿,69.50亿
603369,今世缘,52.88,-0.53,-0.28,1.99亿,659.31亿
603373,安邦护卫,29.82,-0.60,-0.18,2559.42万,13.55亿
603375,盛景微,35.08,-4.83,-1.78,1.37亿,19.01亿
603378,亚士创能,6.49,-0.15,-0.01,3164.31万,27.82亿
603379,三美股份,40.40,1.64,0.65,2.40亿,246.63亿
603380,易德龙,24.20,-1.26,-0.31,3589.57万,38.83亿
603381,永臻股份,21.65,-1.86,-0.41,5820.37万,11.56亿
603383,顶点软件,38.24,1.35,0.51,2.25亿,78.20亿
603385,惠达卫浴,6.42,-2.43,-0.16,2648.62万,24.44亿
603386,骏亚科技,11.16,-1.59,-0.18,7083.26万,36.42亿
603387,基蛋生物,8.38,-3.57,-0.31,5062.63万,42.50亿
603389,亚振家居,4.99,-1.97,-0.10,2033.81万,13.11亿
603390,通达电气,10.17,-0.68,-0.07,7066.12万,35.57亿
603391,力聚热能,41.26,-1.60,-0.67,3052.32万,9.39亿
603392,万泰生物,64.07,-1.67,-1.09,1.28亿,810.56亿
603393,新天然气,29.06,-3.13,-0.94,3.30亿,122.78亿
603395,红四方,46.08,-2.33,-1.10,1.95亿,18.59亿
603396,金辰股份,25.84,-3.29,-0.88,6440.16万,35.80亿
603398,沐邦高科,13.23,-5.03,-0.70,3.56亿,57.37亿
603399,永杉锂业,8.96,-2.18,-0.20,6544.08万,45.90亿
603408,建霖家居,13.40,0.07,0.01,4459.15万,59.97亿
603409,汇通控股,38.60,2.91,1.09,1.35亿,11.92亿
603416,信捷电气,60.20,4.90,2.81,3.31亿,83.98亿
603421,鼎信通讯,6.67,-0.45,-0.03,8130.29万,43.50亿
603429,集友股份,8.29,9.66,0.73,2.31亿,43.48亿
603439,贵州三力,12.87,-1.46,-0.19,5775.58万,51.97亿
603444,吉比特,222.99,1.26,2.78,3.66亿,160.64亿
603456,九洲药业,13.84,-2.12,-0.30,2.78亿,123.90亿
603458,勘设股份,6.05,-1.79,-0.11,3952.14万,18.52亿
603466,风语筑,10.15,-0.88,-0.09,2.39亿,60.37亿
603477,巨星农牧,19.37,-5.00,-1.02,4.73亿,98.80亿
603486,科沃斯,61.50,-0.81,-0.50,2.24亿,350.06亿
603488,展鹏科技,7.47,-1.84,-0.14,2458.52万,21.81亿
603489,八方股份,27.03,-2.91,-0.81,1.23亿,63.52亿
603496,恒为科技,28.80,2.09,0.59,7.35亿,92.22亿
603499,翔港科技,22.91,-1.38,-0.32,5839.42万,49.52亿
603500,祥和实业,7.47,-2.99,-0.23,5292.79万,25.46亿
603501,韦尔股份,132.72,-0.51,-0.68,15.76亿,1614.04亿
603505,金石资源,24.40,-3.40,-0.86,1.15亿,147.56亿
603506,南都物业,11.06,-0.90,-0.10,3355.13万,20.77亿
603507,振江股份,23.83,-4.07,-1.01,1.40亿,43.92亿
603508,思维列控,23.29,-0.39,-0.09,6382.80万,88.80亿
603511,爱慕股份,13.68,-1.30,-0.18,2119.65万,54.98亿
603515,欧普照明,16.63,-1.95,-0.33,3121.10万,122.24亿
603516,淳中科技,46.68,-2.00,-0.95,2.44亿,94.22亿
603517,绝味食品,15.26,-3.17,-0.50,1.81亿,92.48亿
603518,锦泓集团,8.94,-2.08,-0.19,8831.19万,30.83亿
603519,立霸股份,12.05,-2.03,-0.25,3043.27万,32.09亿
603520,司太立,8.41,-4.21,-0.37,1.17亿,36.87亿
603527,众源新材,9.92,-4.06,-0.42,1.99亿,31.44亿
603528,多伦科技,8.30,0.12,0.01,1.05亿,58.59亿
603529,爱玛科技,44.38,-0.27,-0.12,1.44亿,374.02亿
603530,神马电力,28.21,3.18,0.87,1.22亿,120.59亿
603533,掌阅科技,18.75,-1.83,-0.35,1.84亿,82.29亿
603535,嘉诚国际,13.06,1.00,0.13,5622.11万,42.15亿
603536,惠发食品,8.99,-2.28,-0.21,5200.96万,21.62亿
603538,美诺华,14.29,-0.07,-0.01,1.20亿,30.48亿
603551,奥普科技,10.59,0.28,0.03,3252.10万,41.18亿
603556,海兴电力,34.16,0.20,0.07,3.26亿,166.11亿
603558,健盛集团,9.80,-2.20,-0.22,6785.06万,34.61亿
603565,中谷物流,9.55,0.74,0.07,1.29亿,200.56亿
603566,普莱柯,11.96,-3.70,-0.46,6941.25万,41.39亿
603567,珍宝岛,10.92,-1.98,-0.22,6215.46万,102.60亿
603568,伟明环保,21.31,-0.05,-0.01,1.46亿,361.93亿
603569,长久物流,7.06,-2.75,-0.20,4804.66万,42.61亿
603577,汇金通,8.88,-2.31,-0.21,6461.15万,30.12亿
603578,三星新材,12.80,-2.07,-0.27,2736.35万,23.09亿
603579,荣泰健康,27.18,10.00,2.47,2.73亿,48.21亿
603580,艾艾精工,17.53,-1.07,-0.19,4049.24万,22.91亿
603583,捷昌驱动,40.69,-1.91,-0.79,5.59亿,155.54亿
603585,苏利股份,14.35,-3.17,-0.47,1.20亿,25.83亿
603586,金麒麟,14.66,-1.08,-0.16,3067.48万,28.74亿
603587,地素时尚,12.16,-1.78,-0.22,2376.22万,57.65亿
603588,高能环境,5.70,-0.70,-0.04,2.29亿,86.82亿
603589,口子窖,35.96,-1.45,-0.53,1.42亿,215.08亿
603590,康辰药业,24.18,0.04,0.01,5925.28万,38.02亿
603595,东尼电子,20.23,-0.15,-0.03,6756.24万,47.02亿
603596,伯特利,62.45,0.35,0.22,2.72亿,378.63亿
603598,引力传媒,18.50,1.20,0.22,3.01亿,49.55亿
603599,广信股份,11.70,-1.43,-0.17,7130.32万,106.50亿
603600,永艺股份,11.64,-3.40,-0.41,7968.81万,35.02亿
603601,再升科技,3.54,-2.21,-0.08,5076.41万,36.17亿
603602,纵横通信,16.63,1.28,0.21,1.24亿,38.12亿
603605,珀莱雅,82.70,-1.27,-1.06,2.72亿,327.00亿
603606,东方电缆,48.70,-2.70,-1.35,5.35亿,334.92亿
603607,京华激光,17.93,-0.83,-0.15,1.30亿,32.01亿
603609,禾丰股份,7.70,-1.41,-0.11,3916.26万,70.80亿
603610,麒盛科技,11.57,-2.12,-0.25,5063.47万,41.48亿
603611,诺力股份,18.21,-2.52,-0.47,9275.65万,46.91亿
603612,索通发展,16.96,0.77,0.13,2.29亿,84.48亿
