code,name,price,rise,change,exchange,amount
603211,晋拓股份,17.98,0.22,0.04,6231.75万,12.22亿
603212,赛伍技术,11.35,-5.42,-0.65,6.33亿,49.66亿
603213,镇洋发展,10.86,-1.00,-0.11,5522.75万,47.22亿
603214,爱婴室,19.83,3.07,0.59,2.75亿,27.47亿
603215,比依股份,18.38,-5.21,-1.01,3.90亿,34.41亿
603216,梦天家居,12.67,1.12,0.14,2124.76万,28.21亿
603217,元利科技,18.01,0.50,0.09,3079.83万,37.48亿
603218,日月股份,12.54,0.24,0.03,1.65亿,128.92亿
603219,富佳股份,14.22,0.64,0.09,3132.70万,79.83亿
603220,中贝通信,21.32,0.61,0.13,2.27亿,92.58亿
603221,爱丽家居,10.91,0.28,0.03,2317.91万,26.43亿
603222,济民健康,6.77,0.30,0.02,1.12亿,35.55亿
603223,恒通股份,10.42,4.20,0.42,1.12亿,57.64亿
603225,新凤鸣,10.73,1.42,0.15,6121.31万,162.21亿
603226,菲林格尔,12.60,1.37,0.17,1.31亿,44.79亿
603227,雪峰科技,8.40,0.24,0.02,8460.80万,81.82亿
603228,景旺电子,38.04,8.31,2.92,26.90亿,350.35亿
603229,奥翔药业,8.65,0.23,0.02,4472.88万,71.82亿
603230,内蒙新华,12.64,0.16,0.02,2688.68万,44.69亿
603231,索宝蛋白,16.56,0.42,0.07,2955.01万,17.60亿
603232,格尔软件,17.21,-1.09,-0.19,11.51亿,39.81亿
603233,大参林,15.95,0.38,0.06,8004.92万,181.65亿
603235,天新药业,27.05,1.88,0.50,3454.73万,39.78亿
603236,移远通信,82.48,1.15,0.94,5.50亿,215.82亿
603237,五芳斋,16.63,0.00,0.00,3117.00万,20.27亿
603238,诺邦股份,17.03,-0.64,-0.11,4143.22万,30.23亿
603239,浙江仙通,15.12,0.07,0.01,7164.25万,40.93亿
603255,鼎际得,30.01,0.03,0.01,5741.70万,18.21亿
603256,宏和科技,14.86,2.55,0.37,3.98亿,130.73亿
603257,中国瑞林,52.60,2.14,1.10,3.15亿,12.83亿
603258,电魂网络,24.18,-0.29,-0.07,2.31亿,58.33亿
603259,药明康德,65.83,0.23,0.15,12.98亿,1635.97亿
603260,合盛硅业,46.72,-2.63,-1.26,4.39亿,552.33亿
603266,天龙股份,18.58,-2.67,-0.51,1.28亿,36.95亿
603267,鸿远电子,48.26,-0.19,-0.09,2.33亿,111.52亿
603269,海鸥股份,9.35,4.12,0.37,1.52亿,28.87亿
603270,金帝股份,25.46,1.23,0.31,7379.03万,18.00亿
603271,永杰新材,36.26,1.94,0.69,9435.03万,13.99亿
603272,联翔股份,16.86,1.20,0.20,2353.64万,17.47亿
603273,天元智能,17.07,0.89,0.15,2878.88万,9.57亿
603275,众辰科技,45.18,-3.19,-1.49,1.71亿,18.95亿
603276,恒兴新材,16.31,-0.18,-0.03,2948.93万,12.66亿
603277,银都股份,16.17,2.47,0.39,4971.31万,98.60亿
603278,大业股份,9.08,0.00,0.00,5772.78万,31.03亿
603279,景津装备,14.92,0.61,0.09,8048.76万,85.99亿
603280,南方路机,25.21,2.44,0.60,8504.17万,7.04亿
603281,江瀚新材,25.13,-0.12,-0.03,4.54亿,63.25亿
603282,亚光股份,16.72,1.15,0.19,2185.86万,10.73亿
603283,赛腾股份,33.10,-0.84,-0.28,2.95亿,89.94亿
603285,键邦股份,23.29,1.97,0.45,6292.53万,9.32亿
603286,日盈电子,29.65,-1.17,-0.35,1.92亿,34.02亿
603288,海天味业,38.76,-0.49,-0.19,4.66亿,2155.29亿
603289,泰瑞机器,9.41,0.53,0.05,2791.59万,27.61亿
603290,斯达半导,80.76,0.86,0.69,1.82亿,193.40亿
603291,联合水务,11.51,0.52,0.06,5097.97万,14.96亿
603296,华勤技术,75.27,0.57,0.43,8.29亿,430.12亿
603297,永新光学,85.51,1.14,0.96,1.74亿,94.68亿
603298,杭叉集团,20.81,1.91,0.39,1.53亿,272.57亿
603299,苏盐井神,9.50,-0.52,-0.05,4875.98万,73.84亿
603300,海南华铁,11.05,0.73,0.08,45.80亿,219.97亿
603301,振德医疗,20.86,-1.60,-0.34,6080.67万,55.58亿
603302,鑫广绿环,--,--,--,--,--
603303,得邦照明,12.00,-0.41,-0.05,1079.80万,57.23亿
603305,旭升集团,12.92,0.62,0.08,1.85亿,123.17亿
603306,华懋科技,43.35,-0.46,-0.20,3.84亿,142.65亿
603307,XD扬州金,36.45,0.50,0.18,1345.38万,6.20亿
603308,应流股份,22.22,-0.58,-0.13,1.47亿,150.88亿
603309,维力医疗,12.48,0.81,0.10,3162.78万,36.43亿
603310,巍华新材,19.31,2.22,0.42,7050.03万,13.34亿
603311,金海高科,10.80,0.65,0.07,2462.91万,25.48亿
603312,西典新能,36.24,1.09,0.39,3645.76万,19.03亿
603313,梦百合,8.40,0.72,0.06,6704.53万,47.93亿
603315,福鞍股份,12.45,0.16,0.02,6293.49万,39.06亿
603316,诚邦股份,8.17,9.96,0.74,1.97亿,21.59亿
603317,天味食品,11.16,0.00,0.00,3498.74万,118.85亿
603318,水发燃气,6.54,-0.61,-0.04,6470.32万,25.08亿
603319,美湖股份,33.96,-1.25,-0.43,2.06亿,82.27亿
603320,迪贝电气,17.42,0.40,0.07,3926.90万,25.98亿
603321,梅轮电梯,7.71,0.13,0.01,2251.77万,23.32亿
603322,超讯通信,38.66,0.83,0.32,2.01亿,60.92亿
603323,苏农银行,5.71,-2.89,-0.17,4.84亿,115.26亿
603324,盛剑科技,24.97,0.04,0.01,5053.35万,37.22亿
603325,博隆技术,89.89,0.57,0.51,2027.83万,25.17亿
603326,我乐家居,8.06,-0.12,-0.01,3381.73万,25.73亿
603327,福蓉科技,9.14,0.88,0.08,6321.92万,91.17亿
603328,依顿电子,9.51,0.74,0.07,1.79亿,94.95亿
603329,上海雅仕,11.24,1.54,0.17,4827.19万,23.20亿
603330,天洋新材,6.74,1.05,0.07,4292.28万,27.41亿
603331,百达精工,10.15,0.30,0.03,3654.48万,20.52亿
603332,苏州龙杰,15.70,-3.44,-0.56,3.36亿,33.97亿
603333,尚纬股份,7.38,-0.27,-0.02,1.29亿,45.87亿
603335,迪生力,4.95,1.02,0.05,6471.74万,21.19亿
603336,宏辉果蔬,6.01,0.00,0.00,1.07亿,34.28亿
603337,杰克股份,35.50,-0.23,-0.08,9327.11万,167.22亿
603338,浙江鼎力,44.80,2.42,1.06,3.14亿,226.84亿
603339,XD四方科,11.83,1.28,0.15,2743.03万,36.61亿
603341,龙旗科技,39.06,-0.91,-0.36,3.37亿,103.98亿
603344,星德胜,25.04,1.79,0.44,6148.80万,13.53亿
603345,安井食品,76.32,0.18,0.14,1.20亿,223.84亿
603348,文灿股份,20.77,0.92,0.19,7343.11万,65.32亿
603350,安乃达,34.47,0.76,0.26,5006.51万,10.00亿
603351,威尔药业,26.39,1.50,0.39,6478.01万,35.74亿
603353,和顺石油,16.53,-2.48,-0.42,1.06亿,28.17亿
603355,莱克电气,22.41,0.27,0.06,3278.99万,127.99亿
603356,华菱精工,13.38,1.06,0.14,2935.68万,17.84亿
603357,设计总院,8.62,0.23,0.02,4942.37万,47.89亿
603358,华达科技,33.41,-0.06,-0.02,4994.30万,146.68亿
603359,东珠生态,6.52,-1.51,-0.10,9581.14万,29.09亿
603360,百傲化学,22.14,0.32,0.07,2.87亿,156.36亿
603361,浙江国祥,--,--,--,--,--
603363,傲农生物,3.61,1.12,0.04,6181.70万,57.69亿
603365,水星家纺,18.06,-0.06,-0.01,2150.94万,46.61亿
603366,日出东方,9.82,0.00,0.00,1.89亿,79.84亿
603367,辰欣药业,13.97,0.87,0.12,5983.60万,63.25亿
603368,柳药集团,16.85,0.66,0.11,8123.17万,66.92亿
603369,今世缘,38.69,-0.80,-0.31,3.03亿,482.39亿
603373,安邦护卫,47.21,2.90,1.33,1.84亿,21.45亿
603375,盛景微,37.31,-0.35,-0.13,9224.14万,20.22亿
603378,亚士创能,5.96,-0.33,-0.02,2531.81万,25.54亿
603379,三美股份,46.91,2.02,0.93,2.84亿,286.38亿
603380,易德龙,25.91,3.64,0.91,8850.93万,41.57亿
603381,永臻股份,22.19,0.36,0.08,3554.82万,31.54亿
603382,海阳科技,31.45,-0.38,-0.12,1.47亿,11.17亿
603383,顶点软件,42.99,0.02,0.01,5.83亿,87.91亿
603385,惠达卫浴,6.66,1.06,0.07,2122.75万,25.35亿
603386,骏亚科技,12.59,-0.08,-0.01,1.53亿,41.08亿
603387,基蛋生物,7.88,0.13,0.01,2759.85万,39.96亿
603390,通达电气,13.45,0.07,0.01,2.29亿,47.04亿
603391,力聚热能,39.14,1.27,0.49,3664.37万,8.90亿
603392,万泰生物,61.40,0.72,0.44,1.96亿,776.79亿
603393,新天然气,28.57,-0.17,-0.05,8372.10万,120.91亿
603395,红四方,33.46,0.48,0.16,6052.49万,17.93亿
603396,金辰股份,25.16,0.64,0.16,4989.64万,34.85亿
603399,永杉锂业,9.26,0.43,0.04,1.61亿,47.44亿
603400,华之杰,57.84,-1.63,-0.96,6.29亿,11.34亿
603408,建霖家居,10.96,1.20,0.13,2687.55万,49.05亿
603409,汇通控股,34.74,1.11,0.38,4112.04万,10.73亿
603416,信捷电气,54.27,0.95,0.51,8473.78万,75.71亿
603421,鼎信通讯,6.63,0.46,0.03,3282.01万,43.24亿
603429,集友股份,9.36,-0.53,-0.05,8195.10万,49.09亿
603439,贵州三力,11.53,0.17,0.02,3210.85万,46.56亿
603444,吉比特,274.50,-1.62,-4.51,3.04亿,197.75亿
603456,九洲药业,14.41,1.55,0.22,2.39亿,128.17亿
603458,勘设股份,7.63,-1.04,-0.08,5192.40万,23.36亿
603466,风语筑,9.74,-0.20,-0.02,1.05亿,57.93亿
603477,巨星农牧,20.80,1.31,0.27,2.01亿,106.09亿
603486,科沃斯,54.73,-0.16,-0.09,1.86亿,311.52亿
603488,展鹏科技,8.05,-0.12,-0.01,3490.81万,23.51亿
603489,八方股份,26.88,0.30,0.08,4247.63万,63.17亿
603496,恒为科技,25.37,0.36,0.09,2.58亿,81.24亿
603499,翔港科技,16.52,3.38,0.54,1.46亿,49.99亿
603500,祥和实业,9.10,0.66,0.06,3801.58万,30.20亿
603501,豪威集团,127.72,1.12,1.42,16.06亿,1554.29亿
603505,金石资源,21.89,2.48,0.53,1.03亿,131.73亿
603506,南都物业,12.85,0.00,0.00,8027.49万,24.13亿
603507,振江股份,24.64,1.65,0.40,2.42亿,45.41亿
603508,思维列控,25.49,-0.93,-0.24,8142.10万,97.19亿
603511,爱慕股份,14.86,0.81,0.12,4462.19万,59.72亿
603515,欧普照明,17.75,1.60,0.28,2946.05万,130.47亿
603516,淳中科技,35.66,1.11,0.39,2.28亿,72.48亿
603517,绝味食品,15.27,-0.26,-0.04,7800.02万,92.54亿
603518,锦泓集团,9.75,-0.10,-0.01,1.35亿,33.55亿
603519,立霸股份,12.06,0.75,0.09,2472.86万,32.12亿
603520,司太立,9.77,3.39,0.32,1.21亿,42.83亿
603527,众源新材,11.00,0.46,0.05,2.68亿,34.87亿
603528,多伦科技,8.16,0.00,0.00,8054.83万,57.60亿
603529,爱玛科技,34.15,0.44,0.15,1.61亿,289.65亿
603530,神马电力,26.15,6.21,1.53,2.39亿,111.78亿
603533,掌阅科技,21.39,-1.52,-0.33,3.71亿,93.88亿
603535,嘉诚国际,10.79,1.89,0.20,1.33亿,51.54亿
603536,惠发食品,9.39,-0.74,-0.07,1.02亿,22.59亿
603538,美诺华,19.64,-3.82,-0.78,4.03亿,41.90亿
603551,奥普科技,10.77,1.22,0.13,4388.28万,41.99亿
603556,海兴电力,25.18,1.49,0.37,1.03亿,122.44亿
603558,健盛集团,9.09,0.67,0.06,2316.18万,32.10亿
603565,中谷物流,9.52,-1.45,-0.14,1.28亿,199.93亿
603566,普莱柯,13.50,0.97,0.13,4110.98万,46.72亿
603567,珍宝岛,11.87,-0.50,-0.06,9360.55万,111.52亿
603568,伟明环保,19.00,0.00,0.00,6008.32万,322.69亿
603569,长久物流,7.82,1.29,0.10,5871.09万,47.19亿
603577,汇金通,9.14,-0.65,-0.06,6392.89万,31.00亿
603578,三星新材,14.45,-0.69,-0.10,1.50亿,26.06亿
603579,荣泰健康,24.78,-0.24,-0.06,1.31亿,43.96亿
603583,捷昌驱动,36.09,-0.66,-0.24,2.82亿,137.95亿
603585,苏利股份,18.29,0.27,0.05,8936.27万,32.92亿
603586,金麒麟,17.90,0.96,0.17,7601.96万,35.09亿
603587,地素时尚,12.34,0.41,0.05,5856.84万,58.50亿
603588,高能环境,5.55,0.91,0.05,1.21亿,84.54亿
603589,口子窖,34.40,-0.41,-0.14,1.16亿,205.75亿
603590,康辰药业,31.58,-0.50,-0.16,3770.72万,49.66亿
603595,东尼电子,19.41,-0.26,-0.05,8522.85万,45.12亿
603596,伯特利,51.34,0.18,0.09,4.16亿,311.27亿
603598,引力传媒,18.00,-0.66,-0.12,2.17亿,48.22亿
603599,广信股份,10.77,0.47,0.05,8622.41万,98.04亿
603600,永艺股份,10.60,0.47,0.05,4589.45万,31.89亿
603601,再升科技,3.69,0.27,0.01,4052.01万,37.70亿
603602,纵横通信,14.97,0.67,0.10,5102.24万,34.33亿
603605,珀莱雅,82.80,0.48,0.40,3.94亿,327.40亿
603606,东方电缆,50.42,1.04,0.52,1.91亿,346.75亿
603607,京华激光,23.50,0.13,0.03,1.95亿,41.95亿
603608,天创时尚,5.22,0.77,0.04,2238.20万,21.91亿
603609,禾丰股份,8.24,0.24,0.02,2787.64万,75.19亿
603610,麒盛科技,12.01,0.92,0.11,8497.79万,42.39亿
603611,诺力股份,21.28,0.95,0.20,1.64亿,54.82亿
603612,索通发展,18.48,1.71,0.31,3.13亿,92.05亿
603613,国联股份,21.54,-0.23,-0.05,1.35亿,155.20亿
603615,茶花股份,22.27,-1.15,-0.26,5460.27万,53.85亿
603616,韩建河山,5.03,10.07,0.46,1.47亿,19.18亿
603617,君禾股份,7.08,0.71,0.05,3525.78万,27.16亿
603618,杭电股份,6.04,0.83,0.05,5251.23万,41.76亿
603619,中曼石油,19.55,-1.06,-0.21,6.48亿,90.39亿
603626,科森科技,8.34,0.24,0.02,1.36亿,46.28亿
603628,XD清源股,11.97,0.76,0.09,4056.95万,32.58亿
603629,利通电子,22.28,1.00,0.22,1.66亿,57.13亿
603630,XD拉芳家,22.47,1.86,0.41,2.07亿,50.60亿
603633,徕木股份,8.14,0.49,0.04,5420.25万,34.74亿
603636,南威软件,12.15,-0.73,-0.09,1.23亿,70.51亿
603637,镇海股份,10.77,-1.55,-0.17,1.07亿,25.71亿
603638,艾迪精密,17.35,0.58,0.10,4183.43万,144.19亿
603639,海利尔,14.02,1.59,0.22,4091.11万,47.65亿
603648,畅联股份,10.78,1.89,0.20,8127.58万,39.07亿
603650,彤程新材,31.37,-0.41,-0.13,1.59亿,186.86亿
603655,朗博科技,27.90,0.54,0.15,5036.84万,29.57亿
603656,泰禾智能,18.08,0.06,0.01,4212.95万,33.15亿
603657,春光科技,33.66,-0.44,-0.15,2.31亿,45.50亿
603658,安图生物,37.35,0.13,0.05,4867.41万,213.43亿
603659,璞泰来,18.72,0.38,0.07,6.22亿,399.93亿
603660,苏州科达,7.14,0.14,0.01,8536.51万,38.02亿
603661,恒林股份,28.57,-0.76,-0.22,3098.72万,39.73亿
603662,柯力传感,63.56,0.13,0.08,3.33亿,178.50亿
603663,三祥新材,26.27,-2.81,-0.76,7.27亿,111.07亿
603665,康隆达,25.99,7.31,1.77,1.47亿,41.63亿
603666,亿嘉和,34.00,-0.90,-0.31,1.34亿,70.21亿
603667,五洲新春,33.18,-0.39,-0.13,3.25亿,121.51亿
603668,天马科技,13.39,2.84,0.37,1.43亿,67.26亿
603669,灵康药业,4.91,-2.19,-0.11,5674.54万,35.41亿
603676,卫信康,10.07,-0.20,-0.02,4156.76万,43.82亿
603677,奇精机械,19.91,-0.35,-0.07,5139.62万,38.35亿
603678,火炬电子,37.19,1.64,0.60,2.20亿,176.86亿
603679,华体科技,14.01,-0.64,-0.09,6549.51万,23.06亿
603680,今创集团,11.51,-0.95,-0.11,9176.15万,90.21亿
603681,永冠新材,14.77,1.09,0.16,7345.47万,28.23亿
603682,锦和商管,5.65,0.71,0.04,3848.76万,26.70亿
603683,晶华新材,15.11,6.79,0.96,4.00亿,39.10亿
603685,晨丰科技,14.05,0.50,0.07,1.09亿,19.00亿
603686,福龙马,16.57,6.01,0.94,12.17亿,68.84亿
603687,大胜达,7.39,0.27,0.02,4315.80万,40.65亿
603688,石英股份,35.11,-0.17,-0.06,4.69亿,190.18亿
603689,皖天然气,8.43,-0.35,-0.03,2263.87万,40.91亿
603690,至纯科技,24.87,0.93,0.23,3.23亿,95.24亿
603693,江苏新能,13.14,0.15,0.02,1.00亿,117.14亿
603696,安记食品,10.89,0.65,0.07,7764.26万,25.61亿
603697,有友食品,13.05,0.39,0.05,7192.88万,55.81亿
603698,航天工程,17.25,0.29,0.05,4492.02万,92.46亿
603699,纽威股份,31.11,-0.92,-0.29,1.86亿,234.78亿
603700,宁水集团,11.79,0.94,0.11,2733.37万,23.78亿
603701,德宏股份,17.20,-0.69,-0.12,4343.54万,44.95亿
603703,盛洋科技,10.37,3.39,0.34,1.21亿,43.03亿
603706,东方环宇,21.04,-5.22,-1.16,2.04亿,39.85亿
603707,健友股份,11.05,2.79,0.30,1.96亿,178.53亿
603708,家家悦,10.15,-0.39,-0.04,3720.11万,64.79亿
603709,中源家居,13.07,1.79,0.23,2616.27万,16.31亿
603711,香飘飘,13.93,-0.64,-0.09,4253.85万,57.49亿
603712,七一二,20.15,-0.89,-0.18,3.71亿,155.56亿
603713,密尔克卫,51.80,0.19,0.10,5013.23万,81.91亿
603716,塞力医疗,13.91,2.43,0.33,5.44亿,26.57亿
603717,天域生物,7.00,1.60,0.11,4455.49万,20.31亿
603718,海利生物,7.44,0.00,0.00,5322.18万,48.28亿
603719,良品铺子,12.09,0.92,0.11,7328.65万,48.48亿
603722,阿科力,46.08,5.18,2.27,8307.44万,44.10亿
603725,天安新材,8.55,5.17,0.42,1.19亿,24.51亿
603726,XD朗迪集,16.00,-3.90,-0.65,3.02亿,29.44亿
603727,博迈科,14.37,-0.83,-0.12,6487.20万,40.48亿
603728,鸣志电器,57.12,0.02,0.01,3.10亿,239.27亿
603729,龙韵股份,17.26,3.04,0.51,8120.80万,16.11亿
603730,岱美股份,5.66,0.89,0.05,4353.78万,121.61亿
603733,仙鹤股份,20.19,-0.05,-0.01,2484.74万,142.54亿
603737,三棵树,36.94,-1.68,-0.63,1.44亿,272.55亿
603738,泰晶科技,14.45,0.14,0.02,1.05亿,56.26亿
603739,蔚蓝生物,13.11,0.23,0.03,3113.98万,33.17亿
603755,日辰股份,26.03,1.36,0.35,1948.99万,25.67亿
603757,大元泵业,22.54,2.50,0.55,6970.06万,37.13亿
603758,秦安股份,16.48,7.85,1.20,4.14亿,72.31亿
603759,海天股份,8.15,0.37,0.03,5939.80万,37.63亿
603766,隆鑫通用,12.62,0.32,0.04,2.13亿,259.16亿
603767,中马传动,16.45,3.98,0.63,3.37亿,50.77亿
603768,常青股份,12.67,-0.78,-0.10,6205.64万,30.15亿
603773,沃格光电,23.08,-0.04,-0.01,1.64亿,47.11亿
603776,永安行,19.60,-1.36,-0.27,3.50亿,47.16亿
603777,来伊份,13.02,-0.46,-0.06,8969.77万,43.54亿
603778,国晟科技,3.36,2.75,0.09,7802.89万,21.60亿
603779,威龙股份,7.34,0.41,0.03,2903.95万,24.37亿
603786,科博达,54.80,5.55,2.88,1.81亿,220.51亿
603787,新日股份,12.28,0.74,0.09,8390.91万,28.26亿
603788,宁波高发,15.65,1.23,0.19,8341.54万,34.91亿
603790,雅运股份,21.31,-0.47,-0.10,1.15亿,40.78亿
603797,联泰环保,4.49,0.67,0.03,2578.74万,26.24亿
603798,康普顿,10.90,2.06,0.22,1.30亿,27.95亿
603799,华友钴业,37.12,-0.40,-0.15,11.10亿,625.97亿
603800,洪田股份,25.80,-1.53,-0.40,2.11亿,53.66亿
603801,志邦家居,9.60,0.00,0.00,2653.65万,41.70亿
603803,瑞斯康达,9.80,1.03,0.10,8085.58万,41.64亿
603806,福斯特,12.69,0.56,0.07,1.94亿,331.05亿
603808,歌力思,7.97,1.40,0.11,2254.68万,29.42亿
603809,豪能股份,14.38,-2.24,-0.33,3.49亿,119.87亿
603810,丰山集团,16.15,-0.06,-0.01,3238.11万,26.69亿
603811,诚意药业,9.12,2.01,0.18,4419.66万,29.85亿
603815,交建股份,6.96,1.46,0.10,4985.72万,43.08亿
603816,顾家家居,25.48,0.39,0.10,1.28亿,206.94亿
603817,海峡环保,5.79,0.35,0.02,2139.01万,33.01亿
603818,曲美家居,4.67,4.24,0.19,3.20亿,32.06亿
603819,神力股份,13.41,-1.03,-0.14,3293.81万,29.20亿
603822,嘉澳环保,50.20,-3.09,-1.60,9195.87万,38.57亿
603823,百合花,12.87,0.08,0.01,2.35亿,52.90亿
603825,华扬联众,12.60,0.00,0.00,5968.43万,31.92亿
603826,坤彩科技,19.42,0.88,0.17,3925.78万,127.24亿
603829,洛凯股份,16.86,0.84,0.14,3484.76万,26.98亿
603833,欧派家居,55.69,-0.68,-0.38,1.02亿,339.24亿
603836,海程邦达,13.61,1.79,0.24,4362.58万,27.93亿
603839,安正时尚,7.08,0.85,0.06,2683.10万,27.54亿
603848,好太太,14.91,-2.55,-0.39,2700.31万,60.00亿
603855,华荣股份,22.15,0.59,0.13,1.30亿,73.88亿
603856,东宏股份,11.51,0.96,0.11,3398.87万,29.51亿
603858,步长制药,16.16,0.00,0.00,4515.22万,178.74亿
603859,能科科技,29.38,0.89,0.26,1.58亿,71.89亿
603860,中公高科,30.81,1.72,0.52,4402.03万,20.54亿
603861,白云电器,9.80,5.04,0.47,2.69亿,47.10亿
603863,松炀资源,--,--,--,--,29.98亿
603866,桃李面包,5.39,-0.18,-0.01,4534.00万,86.22亿
603867,新化股份,25.09,-0.83,-0.21,8272.37万,48.37亿
603868,飞科电器,35.75,-0.64,-0.23,3387.59万,155.73亿
603871,嘉友国际,10.81,9.97,0.98,5.67亿,147.88亿
603876,鼎胜新材,9.10,0.55,0.05,1.24亿,84.56亿
603877,太平鸟,14.52,0.76,0.11,1132.63万,68.15亿
603878,武进不锈,5.42,1.88,0.10,8178.60万,30.41亿
603879,永悦科技,6.52,3.33,0.21,1.78亿,23.43亿
603880,南卫股份,5.98,0.17,0.01,4587.89万,17.28亿
603881,数据港,25.36,0.92,0.23,6.31亿,182.18亿
603882,金域医学,28.82,2.13,0.60,3.58亿,132.61亿
603883,老百姓,20.89,-0.10,-0.02,5.43亿,158.53亿
603885,吉祥航空,13.70,1.03,0.14,1.10亿,301.26亿
603886,元祖股份,12.95,0.70,0.09,1748.36万,31.08亿
603887,城地香江,17.29,0.70,0.12,2.25亿,102.92亿
603888,新华网,23.73,0.55,0.13,1.38亿,123.17亿
603889,新澳股份,5.81,1.04,0.06,2532.46万,41.87亿
603890,春秋电子,11.29,0.53,0.06,2.15亿,49.57亿
603893,瑞芯微,151.86,0.43,0.65,11.59亿,638.60亿
603895,天永智能,26.08,-0.04,-0.01,2375.97万,28.19亿
603896,寿仙谷,21.32,0.71,0.15,4755.46万,42.27亿
603897,长城科技,23.50,-0.47,-0.11,8617.45万,48.51亿
603898,好莱客,10.70,0.66,0.07,2045.72万,33.31亿
603899,晨光股份,28.63,0.00,0.00,2.20亿,263.67亿
603900,莱绅通灵,11.15,0.27,0.03,1.30亿,38.08亿
603901,永创智能,10.27,0.20,0.02,6973.30万,49.22亿
603903,中持股份,7.78,1.43,0.11,3355.38万,19.86亿
603906,龙蟠科技,15.59,-0.89,-0.14,12.92亿,88.10亿
603908,牧高笛,24.56,0.70,0.17,2177.52万,22.93亿
603909,建发合诚,9.57,0.10,0.01,2627.08万,24.95亿
603912,佳力图,8.67,1.76,0.15,1.22亿,46.98亿
603915,国茂股份,14.30,-0.07,-0.01,8410.52万,93.90亿
603916,苏博特,9.09,1.45,0.13,5266.26万,38.21亿
603917,合力科技,13.11,0.61,0.08,6783.09万,26.72亿
603918,金桥信息,20.17,0.90,0.18,6.77亿,73.87亿
603919,金徽酒,17.95,-0.72,-0.13,4044.93万,91.05亿
603920,世运电路,30.10,1.11,0.33,15.69亿,216.88亿
603922,金鸿顺,18.36,1.38,0.25,9736.19万,32.90亿
603926,铁流股份,11.13,0.45,0.05,3748.40万,25.55亿
603927,中科软,19.29,0.05,0.01,2.26亿,160.31亿
603928,兴业股份,17.99,5.45,0.93,10.71亿,47.15亿
603929,亚翔集成,33.12,-1.57,-0.53,1.50亿,70.66亿
603931,格林达,25.83,0.19,0.05,8928.51万,51.55亿
603933,睿能科技,16.63,4.92,0.78,3.27亿,34.51亿
603936,博敏电子,9.02,1.69,0.15,4.73亿,56.86亿
603937,丽岛新材,9.73,1.89,0.18,4680.37万,20.32亿
603938,三孚股份,13.70,0.22,0.03,3417.60万,52.42亿
603939,益丰药房,23.66,0.21,0.05,1.45亿,286.81亿
603948,建业股份,24.03,-10.00,-2.67,5.56亿,39.05亿
603949,雪龙集团,18.55,0.87,0.16,5139.17万,38.99亿
603950,长源东谷,24.45,0.62,0.15,8214.81万,79.12亿
603955,大千生态,30.70,1.22,0.37,1.46亿,41.67亿
603956,威派格,6.87,-2.69,-0.19,2.35亿,39.15亿
603958,哈森股份,18.06,-0.55,-0.10,1.64亿,39.62亿
603960,克来机电,18.62,0.38,0.07,7624.10万,48.82亿
603966,法兰泰克,9.32,-1.48,-0.14,1.15亿,37.07亿
603967,中创物流,11.17,2.10,0.23,7433.80万,38.72亿
603968,醋化股份,11.25,0.81,0.09,2128.24万,23.00亿
603969,银龙股份,7.05,-0.14,-0.01,1.23亿,59.70亿
603970,中农立华,13.77,0.88,0.12,4554.49万,37.01亿
603976,正川股份,18.11,1.00,0.18,1887.99万,27.38亿
603977,国泰集团,12.16,-1.30,-0.16,3.17亿,75.54亿
603978,深圳新星,18.03,1.98,0.35,2.23亿,38.06亿
603979,XD金诚信,46.84,6.70,2.94,6.25亿,292.18亿
603980,吉华集团,5.63,0.72,0.04,3.35亿,38.11亿
603982,泉峰汽车,10.07,-4.37,-0.46,3.40亿,29.05亿
603983,丸美生物,41.26,3.38,1.35,2.11亿,165.45亿
603985,恒润股份,15.44,0.59,0.09,1.34亿,68.07亿
603986,兆易创新,126.34,2.51,3.09,26.43亿,838.54亿
603987,康德莱,7.51,0.81,0.06,3679.19万,32.80亿
603988,中电电机,26.12,0.46,0.12,1.12亿,61.43亿
603989,XD艾华集,15.20,1.27,0.19,4964.24万,60.97亿
603990,麦迪科技,16.10,-1.11,-0.18,2.58亿,49.31亿
603991,至正股份,62.30,1.85,1.13,1.43亿,46.44亿
603992,松霖科技,21.05,1.89,0.39,2842.75万,89.41亿
603993,XD洛阳钼,8.30,5.06,0.40,33.32亿,1457.96亿
603995,甬金股份,17.64,-1.12,-0.20,1.94亿,64.49亿
603997,继峰股份,12.70,0.32,0.04,5315.32万,160.79亿
603998,方盛制药,9.79,0.31,0.03,7103.91万,42.99亿
603999,读者传媒,6.51,0.31,0.02,6850.99万,37.50亿
605001,威奥股份,7.13,0.99,0.07,4010.01万,28.01亿
605003,众望布艺,21.35,0.80,0.17,2217.37万,23.48亿
605005,合兴股份,17.98,-0.77,-0.14,5279.81万,72.10亿
605006,山东玻纤,6.70,0.30,0.02,7480.86万,40.20亿
605007,五洲特纸,11.30,0.80,0.09,2048.39万,45.38亿
605008,长鸿高科,15.73,4.03,0.61,7398.37万,101.05亿
605009,豪悦护理,39.60,-1.37,-0.55,1.52亿,85.16亿
605011,杭州热电,22.08,1.15,0.25,6719.34万,88.34亿
605016,百龙创园,19.87,-0.90,-0.18,7796.04万,83.46亿
