code,name,price,rise,change,exchange,amount
603193,润本股份,32.83,-1.35,-0.45,6076.05万,33.93亿
603194,中力股份,41.38,-1.83,-0.77,2.48亿,20.62亿
603195,公牛集团,47.28,-3.31,-1.62,2.29亿,852.00亿
603196,日播时尚,14.94,2.26,0.33,4537.07万,35.41亿
603197,保隆科技,36.48,0.97,0.35,8214.17万,77.93亿
603198,XD迎驾贡,38.48,-3.37,-1.34,5.02亿,307.84亿
603199,九华旅游,35.36,0.00,0.00,4685.13万,39.14亿
603200,上海洗霸,40.00,5.12,1.95,6.54亿,70.19亿
603201,常润股份,17.67,1.73,0.30,1854.33万,11.44亿
603202,天有为,95.75,-1.57,-1.53,2.17亿,31.16亿
603203,快克智能,24.05,3.26,0.76,1.23亿,59.92亿
603205,健尔康,37.62,1.29,0.48,4546.48万,11.29亿
603206,嘉环科技,16.32,2.26,0.36,3931.58万,49.81亿
603207,小方制药,28.17,1.77,0.49,5645.75万,11.27亿
603208,江山欧派,14.96,0.34,0.05,3253.08万,26.51亿
603209,兴通股份,18.07,9.98,1.64,9.32亿,50.60亿
603210,泰鸿万立,20.03,0.96,0.19,4505.94万,14.74亿
603211,晋拓股份,17.37,1.46,0.25,5572.26万,11.80亿
603212,赛伍技术,10.86,2.16,0.23,7.10亿,47.51亿
603213,镇洋发展,11.15,4.99,0.53,9356.66万,48.48亿
603214,爱婴室,18.40,0.88,0.16,8422.21万,25.49亿
603215,比依股份,19.76,3.89,0.74,5.34亿,37.00亿
603216,梦天家居,12.62,0.08,0.01,2338.55万,28.10亿
603217,元利科技,17.73,1.37,0.24,3415.90万,36.89亿
603218,日月股份,12.30,0.98,0.12,1.72亿,126.45亿
603219,富佳股份,13.73,-0.07,-0.01,3064.55万,77.08亿
603220,中贝通信,20.39,0.79,0.16,1.21亿,88.54亿
603221,爱丽家居,10.73,3.07,0.32,6094.67万,26.00亿
603222,济民健康,7.27,3.86,0.27,2.50亿,38.17亿
603223,恒通股份,9.60,0.95,0.09,4979.18万,53.11亿
603225,新凤鸣,10.45,-0.29,-0.03,8248.47万,157.98亿
603226,菲林格尔,11.33,4.91,0.53,1.16亿,40.28亿
603227,雪峰科技,8.24,0.36,0.03,5531.18万,80.26亿
603228,景旺电子,30.85,-0.55,-0.17,4.03亿,284.13亿
603229,奥翔药业,8.66,0.70,0.06,5447.36万,71.90亿
603230,内蒙新华,12.33,1.23,0.15,3082.79万,43.59亿
603231,索宝蛋白,16.28,1.12,0.18,1875.65万,17.30亿
603232,格尔软件,15.03,5.77,0.82,2.60亿,34.76亿
603233,大参林,15.80,-0.94,-0.15,9997.71万,179.94亿
603235,天新药业,26.49,0.84,0.22,2062.15万,38.96亿
603236,移远通信,78.30,0.98,0.76,5.56亿,204.88亿
603237,五芳斋,16.36,0.12,0.02,3321.31万,19.94亿
603238,诺邦股份,16.90,-0.76,-0.13,7681.66万,30.00亿
603239,浙江仙通,14.92,1.77,0.26,5824.02万,40.39亿
603255,鼎际得,28.33,4.04,1.10,1.43亿,17.19亿
603256,宏和科技,13.47,-1.53,-0.21,4.88亿,118.50亿
603257,中国瑞林,51.62,9.99,4.69,2.12亿,12.60亿
603258,电魂网络,21.94,-2.31,-0.52,2.28亿,52.93亿
603259,药明康德,65.27,0.00,0.00,16.72亿,1632.35亿
603260,合盛硅业,45.80,-1.93,-0.90,1.02亿,541.45亿
603266,天龙股份,17.64,1.61,0.28,4857.99万,35.08亿
603267,鸿远电子,46.23,4.19,1.86,3.05亿,106.83亿
603269,海鸥股份,8.69,1.16,0.10,4294.81万,26.83亿
603270,金帝股份,25.04,3.13,0.76,9387.53万,17.71亿
603271,永杰新材,34.99,1.22,0.42,5001.14万,13.50亿
603272,联翔股份,16.28,0.06,0.01,2285.68万,16.87亿
603273,XD天元智,16.44,1.48,0.24,2748.29万,9.22亿
603275,众辰科技,39.01,-0.05,-0.02,6941.57万,16.36亿
603276,恒兴新材,16.50,0.43,0.07,2731.77万,12.81亿
603277,银都股份,15.39,-0.90,-0.14,2826.54万,93.84亿
603278,大业股份,8.86,1.37,0.12,3604.05万,30.28亿
603279,景津装备,14.51,-1.09,-0.16,1.45亿,83.63亿
603280,南方路机,23.89,1.44,0.34,2816.89万,6.68亿
603281,江瀚新材,23.20,-0.17,-0.04,2526.20万,58.39亿
603282,亚光股份,16.37,2.96,0.47,2323.43万,10.51亿
603283,赛腾股份,32.62,3.85,1.21,4.38亿,88.63亿
603285,键邦股份,22.81,3.54,0.78,6917.13万,9.12亿
603286,日盈电子,27.36,-1.62,-0.45,1.25亿,31.39亿
603288,海天味业,38.44,-0.18,-0.07,6.08亿,2137.49亿
603289,泰瑞机器,9.06,2.26,0.20,2238.94万,26.58亿
603290,斯达半导,77.98,0.96,0.74,1.09亿,186.74亿
603291,联合水务,11.38,-0.96,-0.11,8545.92万,14.79亿
603296,华勤技术,68.45,0.28,0.19,3.06亿,391.14亿
603297,永新光学,82.39,1.80,1.46,7984.04万,91.23亿
603298,杭叉集团,20.41,-2.11,-0.44,1.90亿,267.33亿
603299,苏盐井神,9.82,1.03,0.10,8998.29万,76.33亿
603300,海南华铁,9.69,-0.72,-0.07,20.33亿,192.85亿
603301,振德医疗,20.82,0.05,0.01,4982.63万,55.48亿
603302,鑫广绿环,--,--,--,--,--
603303,得邦照明,11.88,2.33,0.27,1205.17万,56.66亿
603305,旭升集团,12.23,1.24,0.15,1.43亿,116.59亿
603306,XD华懋科,42.98,-1.78,-0.78,5.42亿,141.43亿
603307,扬州金泉,36.23,2.35,0.83,1942.24万,6.16亿
603308,应流股份,21.55,0.23,0.05,1.34亿,146.33亿
603309,维力医疗,12.24,1.24,0.15,3878.34万,35.73亿
603310,巍华新材,18.97,0.96,0.18,2536.28万,13.10亿
603311,金海高科,10.33,2.08,0.21,2380.12万,24.37亿
603312,西典新能,34.63,-0.20,-0.07,2600.31万,18.19亿
603313,梦百合,8.25,0.98,0.08,5741.88万,47.07亿
603315,福鞍股份,12.19,2.27,0.27,8403.62万,38.24亿
603316,诚邦股份,6.59,2.17,0.14,4860.42万,17.41亿
603317,天味食品,10.89,-0.82,-0.09,4310.61万,115.98亿
603318,水发燃气,6.78,0.15,0.01,1.20亿,26.00亿
603319,美湖股份,34.02,4.04,1.32,3.36亿,82.41亿
603320,迪贝电气,16.51,1.16,0.19,2234.41万,24.62亿
603321,XD梅轮电,7.40,2.78,0.20,3067.01万,22.39亿
603322,超讯通信,39.57,6.80,2.52,5.00亿,62.36亿
603323,苏农银行,5.84,-0.68,-0.04,3.57亿,117.88亿
603324,盛剑科技,23.93,2.13,0.50,3011.07万,35.67亿
603325,博隆技术,89.51,1.62,1.43,2514.70万,25.06亿
603326,我乐家居,8.15,2.52,0.20,4000.21万,26.01亿
603327,福蓉科技,8.99,1.24,0.11,6499.76万,89.67亿
603328,依顿电子,9.31,0.87,0.08,1.51亿,92.96亿
603329,上海雅仕,10.86,2.94,0.31,5061.35万,22.41亿
603330,天洋新材,6.53,1.71,0.11,3350.98万,26.56亿
603331,百达精工,9.92,2.16,0.21,4221.72万,20.06亿
603332,苏州龙杰,16.79,0.00,0.00,5.38亿,36.32亿
603333,尚纬股份,7.57,2.30,0.17,1.54亿,47.05亿
603335,迪生力,4.83,2.55,0.12,8692.39万,20.68亿
603336,宏辉果蔬,6.21,2.98,0.18,1.63亿,35.42亿
603337,杰克股份,36.13,-6.03,-2.32,2.45亿,170.89亿
603338,浙江鼎力,42.53,-0.42,-0.18,1.32亿,215.35亿
603339,四方科技,11.67,2.37,0.27,2453.44万,36.11亿
603341,龙旗科技,39.16,1.24,0.48,1.41亿,104.25亿
603344,星德胜,23.81,0.85,0.20,3604.04万,12.86亿
603345,安井食品,75.92,-0.50,-0.38,1.77亿,222.67亿
603348,文灿股份,20.21,0.90,0.18,4760.67万,63.56亿
603350,安乃达,33.61,-0.06,-0.02,3979.61万,9.75亿
603351,威尔药业,25.97,0.81,0.21,6502.81万,35.17亿
603353,和顺石油,18.96,7.00,1.24,3.66亿,32.31亿
603355,莱克电气,21.51,-0.60,-0.13,3106.58万,122.85亿
603356,华菱精工,13.18,2.49,0.32,3280.27万,17.57亿
603357,设计总院,8.46,-0.12,-0.01,3462.96万,47.00亿
603358,华达科技,33.33,0.09,0.03,2564.07万,146.33亿
603359,东珠生态,6.37,2.91,0.18,1.24亿,28.42亿
603360,百傲化学,20.01,1.42,0.28,1.23亿,141.32亿
603361,浙江国祥,--,--,--,--,--
603363,傲农生物,3.53,0.86,0.03,5388.68万,56.41亿
603365,水星家纺,18.97,-4.14,-0.82,4866.26万,48.95亿
603366,日出东方,9.67,1.79,0.17,1.87亿,78.62亿
603367,辰欣药业,14.06,1.37,0.19,6470.94万,63.66亿
603368,柳药集团,16.55,0.12,0.02,4429.29万,65.73亿
603369,今世缘,38.65,-1.88,-0.74,4.40亿,481.89亿
603373,安邦护卫,46.16,7.90,3.38,1.48亿,20.97亿
603375,盛景微,36.64,2.40,0.86,1.46亿,19.86亿
603378,亚士创能,5.84,1.74,0.10,3736.31万,25.03亿
603379,三美股份,45.20,-3.44,-1.61,4.21亿,275.94亿
603380,易德龙,24.17,4.32,1.00,9576.36万,38.78亿
603381,永臻股份,21.87,0.00,0.00,4268.34万,11.67亿
603382,海阳科技,30.79,1.62,0.49,2.09亿,10.94亿
603383,顶点软件,37.48,1.85,0.68,1.07亿,76.65亿
603385,惠达卫浴,6.36,2.58,0.16,2530.21万,24.21亿
603386,骏亚科技,12.27,3.98,0.47,3.02亿,40.04亿
603387,基蛋生物,7.78,1.70,0.13,3644.99万,39.46亿
603390,通达电气,12.81,1.34,0.17,1.22亿,44.80亿
603391,力聚热能,38.35,0.34,0.13,1914.93万,8.72亿
603392,万泰生物,62.80,1.23,0.76,2.35亿,794.50亿
603393,新天然气,29.51,0.00,0.00,1.52亿,124.89亿
603395,红四方,33.13,1.38,0.45,4764.80万,17.76亿
603396,金辰股份,24.70,2.96,0.71,7248.29万,34.22亿
603399,永杉锂业,8.70,2.47,0.21,8350.00万,44.57亿
603400,C华之杰,47.11,-12.55,-6.76,6.01亿,9.23亿
603408,建霖家居,10.70,0.19,0.02,1747.46万,47.89亿
603409,汇通控股,33.37,0.51,0.17,2019.35万,10.30亿
603416,XD信捷电,51.18,1.71,0.86,1.24亿,71.40亿
603421,鼎信通讯,6.37,3.92,0.24,5293.24万,41.54亿
603429,集友股份,9.53,-0.21,-0.02,8606.36万,49.98亿
603439,贵州三力,11.77,0.34,0.04,2711.40万,47.53亿
603444,吉比特,278.65,-1.70,-4.82,3.76亿,200.74亿
603456,九洲药业,14.32,1.34,0.19,1.88亿,128.20亿
603458,勘设股份,7.20,3.45,0.24,4996.17万,22.04亿
603466,风语筑,9.40,1.84,0.17,8344.54万,55.91亿
603477,巨星农牧,20.54,-0.96,-0.20,2.62亿,104.77亿
603486,科沃斯,52.47,-2.62,-1.41,2.86亿,298.66亿
603488,展鹏科技,7.66,3.10,0.23,3129.18万,22.37亿
603489,八方股份,25.90,1.33,0.34,5391.08万,60.87亿
603496,恒为科技,24.12,0.12,0.03,1.41亿,77.23亿
603499,翔港科技,14.90,1.92,0.28,4687.68万,45.09亿
603500,祥和实业,8.73,1.04,0.09,3081.00万,28.97亿
603501,豪威集团,123.82,-0.63,-0.78,10.90亿,1506.83亿
603505,金石资源,20.98,-0.47,-0.10,5624.67万,126.88亿
603506,南都物业,11.90,0.93,0.11,3011.92万,22.35亿
603507,振江股份,23.59,0.73,0.17,1.15亿,43.48亿
603508,思维列控,25.12,0.36,0.09,6893.99万,95.78亿
603511,爱慕股份,13.77,1.03,0.14,1716.53万,55.34亿
603515,欧普照明,17.24,-0.29,-0.05,2986.20万,126.72亿
603516,淳中科技,33.97,0.29,0.10,1.55亿,68.57亿
603517,绝味食品,15.35,0.20,0.03,7124.50万,93.02亿
603518,锦泓集团,10.04,1.31,0.13,1.46亿,34.54亿
603519,立霸股份,11.94,0.00,0.00,3129.81万,31.80亿
603520,司太立,9.44,0.96,0.09,5150.84万,41.39亿
603527,众源新材,10.24,2.30,0.23,1.92亿,32.46亿
603528,多伦科技,7.94,2.85,0.22,6923.79万,56.05亿
603529,爱玛科技,33.40,-2.17,-0.74,2.13亿,283.29亿
603530,神马电力,24.03,0.84,0.20,4306.54万,102.72亿
603533,掌阅科技,21.47,1.27,0.27,7.63亿,94.23亿
603535,嘉诚国际,10.46,1.36,0.14,5954.57万,49.97亿
603536,惠发食品,9.70,-2.02,-0.20,3.96亿,23.33亿
603538,美诺华,20.31,10.02,1.85,7.60亿,43.32亿
603551,奥普科技,10.21,0.79,0.08,1174.70万,39.81亿
603556,海兴电力,25.33,0.72,0.18,6350.33万,123.17亿
603558,健盛集团,8.84,0.11,0.01,1997.84万,31.22亿
603565,中谷物流,9.67,1.90,0.18,1.42亿,203.08亿
603566,普莱柯,13.33,0.45,0.06,6496.59万,46.13亿
603567,珍宝岛,11.28,0.36,0.04,4266.36万,105.98亿
603568,伟明环保,18.65,-1.06,-0.20,7676.37万,316.75亿
603569,长久物流,7.74,2.38,0.18,5865.81万,46.71亿
603577,汇金通,8.97,1.93,0.17,7824.97万,30.42亿
603578,三星新材,14.23,9.97,1.29,8167.62万,25.66亿
603579,荣泰健康,25.27,0.20,0.05,1.96亿,44.83亿
603583,捷昌驱动,34.23,1.42,0.48,2.36亿,130.84亿
603585,苏利股份,19.04,2.37,0.44,2.15亿,34.27亿
603586,金麒麟,17.10,1.67,0.28,8086.46万,33.53亿
603587,地素时尚,12.96,1.41,0.18,1.36亿,61.44亿
603588,高能环境,5.42,1.12,0.06,8700.19万,82.56亿
603589,口子窖,34.14,-1.33,-0.46,1.47亿,204.20亿
603590,康辰药业,29.96,1.28,0.38,5689.61万,47.11亿
603595,东尼电子,19.09,0.47,0.09,8791.23万,44.37亿
603596,伯特利,50.36,-0.51,-0.26,1.88亿,305.33亿
603598,引力传媒,17.20,0.29,0.05,1.64亿,46.07亿
603599,广信股份,10.77,0.00,0.00,8129.71万,98.04亿
603600,永艺股份,10.18,1.60,0.16,2630.38万,30.62亿
603601,再升科技,3.56,1.71,0.06,3484.81万,36.37亿
603602,纵横通信,14.52,1.33,0.19,3883.14万,33.30亿
603605,珀莱雅,81.05,0.41,0.33,2.49亿,320.48亿
603606,东方电缆,49.54,1.93,0.94,2.67亿,340.69亿
603607,京华激光,24.11,-0.33,-0.08,2.47亿,43.04亿
603608,天创时尚,5.21,2.36,0.12,4146.74万,21.87亿
603609,禾丰股份,8.21,-0.12,-0.01,2256.79万,74.91亿
603610,麒盛科技,11.66,3.00,0.34,1.30亿,41.80亿
603611,诺力股份,19.78,0.71,0.14,8326.40万,50.95亿
603612,索通发展,17.12,-0.06,-0.01,1.75亿,85.28亿
603613,国联股份,21.22,1.29,0.27,2.39亿,152.90亿
603615,茶花股份,21.90,1.39,0.30,8929.05万,52.96亿
603616,韩建河山,4.39,-1.57,-0.07,3.35亿,16.74亿
603617,君禾股份,6.84,3.17,0.21,4323.42万,26.24亿
603618,杭电股份,5.78,1.76,0.10,3915.23万,39.96亿
603619,中曼石油,22.88,4.05,0.89,15.22亿,105.78亿
603626,科森科技,8.04,3.08,0.24,1.59亿,44.61亿
603628,清源股份,11.87,2.50,0.29,4806.82万,32.31亿
603629,利通电子,21.07,0.57,0.12,9266.82万,54.03亿
603630,拉芳家化,22.46,-0.09,-0.02,1.27亿,50.58亿
603633,徕木股份,7.88,2.21,0.17,6627.95万,33.63亿
603636,南威软件,11.82,4.05,0.46,2.18亿,68.60亿
603637,镇海股份,9.97,1.94,0.19,6278.03万,23.80亿
603638,艾迪精密,16.97,0.71,0.12,3069.76万,141.04亿
603639,海利尔,14.01,0.36,0.05,4183.52万,47.62亿
603648,畅联股份,10.63,2.31,0.24,5975.14万,38.52亿
603650,彤程新材,31.38,1.88,0.58,2.12亿,186.92亿
603655,朗博科技,28.16,0.04,0.01,4142.90万,29.85亿
603656,泰禾智能,17.90,0.45,0.08,3431.99万,32.82亿
603657,春光科技,33.09,0.88,0.29,1.87亿,44.73亿
603658,安图生物,37.07,0.41,0.15,5963.02万,211.83亿
603659,璞泰来,17.38,1.46,0.25,6.29亿,371.31亿
603660,苏州科达,6.88,2.53,0.17,8587.65万,36.63亿
603661,恒林股份,27.33,1.52,0.41,2064.59万,38.01亿
603662,柯力传感,60.69,0.75,0.45,2.38亿,170.44亿
603663,三祥新材,23.80,1.62,0.38,2.08亿,100.63亿
603665,康隆达,23.87,2.05,0.48,7108.97万,38.23亿
603666,亿嘉和,33.23,-0.72,-0.24,1.88亿,68.62亿
603667,五洲新春,31.81,-0.31,-0.10,3.26亿,116.49亿
603668,天马科技,12.68,0.80,0.10,4624.69万,63.70亿
603669,灵康药业,5.08,4.74,0.23,7764.19万,36.64亿
603676,卫信康,10.09,-0.20,-0.02,3656.88万,43.91亿
603677,奇精机械,19.60,1.87,0.36,6599.14万,37.75亿
603678,火炬电子,34.94,3.68,1.24,3.29亿,166.16亿
603679,华体科技,14.07,3.99,0.54,9868.06万,23.16亿
603680,今创集团,11.66,-1.60,-0.19,1.48亿,91.38亿
603681,永冠新材,14.53,1.47,0.21,8778.83万,27.77亿
603682,锦和商管,5.39,2.08,0.11,3968.92万,25.47亿
603683,晶华新材,14.75,0.75,0.11,8203.96万,38.17亿
603685,晨丰科技,13.76,-3.44,-0.49,1.79亿,18.60亿
603686,福龙马,14.78,4.23,0.60,5.57亿,61.40亿
603687,大胜达,7.11,0.99,0.07,3712.01万,39.11亿
603688,石英股份,36.35,1.20,0.43,11.08亿,196.90亿
603689,皖天然气,8.43,1.69,0.14,2565.96万,40.91亿
603690,至纯科技,24.44,0.41,0.10,2.68亿,93.60亿
603693,江苏新能,13.04,1.24,0.16,9903.34万,116.25亿
603696,安记食品,10.69,0.38,0.04,6243.53万,25.14亿
603697,有友食品,12.68,-7.65,-1.05,2.86亿,54.23亿
603698,航天工程,16.50,1.54,0.25,3831.89万,88.44亿
603699,纽威股份,31.90,-1.54,-0.50,1.41亿,240.75亿
603700,宁水集团,11.38,2.06,0.23,3266.83万,22.95亿
603701,德宏股份,16.07,2.62,0.41,5727.35万,42.00亿
603703,盛洋科技,9.89,1.02,0.10,4481.48万,41.04亿
603706,东方环宇,22.64,6.49,1.38,2.96亿,42.88亿
603707,健友股份,10.75,-0.09,-0.01,1.06亿,173.68亿
603708,家家悦,10.14,0.80,0.08,1918.61万,64.73亿
603709,中源家居,12.66,3.86,0.47,2334.35万,15.80亿
603711,香飘飘,13.61,0.74,0.10,4152.58万,56.17亿
603712,七一二,19.30,0.47,0.09,2.16亿,149.00亿
603713,密尔克卫,52.31,0.38,0.20,4315.49万,82.72亿
603716,塞力医疗,13.37,10.04,1.22,5.22亿,25.54亿
603717,天域生物,6.68,0.75,0.05,5350.61万,19.38亿
603718,海利生物,7.43,1.23,0.09,5042.55万,48.22亿
603719,良品铺子,11.78,1.12,0.13,4443.93万,47.24亿
603722,阿科力,44.48,0.98,0.43,8331.69万,42.57亿
603725,天安新材,7.95,4.61,0.35,9867.98万,22.79亿
603726,朗迪集团,15.50,1.64,0.25,2656.99万,28.52亿
603727,博迈科,15.16,1.34,0.20,1.03亿,42.71亿
603728,鸣志电器,54.24,0.43,0.23,2.49亿,227.20亿
603729,龙韵股份,15.95,2.38,0.37,4387.66万,14.89亿
603730,岱美股份,5.56,-0.36,-0.02,3484.93万,119.46亿
603733,仙鹤股份,19.81,0.20,0.04,3262.86万,139.85亿
603737,三棵树,34.68,-0.06,-0.02,6999.84万,255.88亿
603738,泰晶科技,14.33,1.92,0.27,1.43亿,55.79亿
603739,蔚蓝生物,12.88,0.94,0.12,4081.54万,32.59亿
603755,日辰股份,25.47,3.24,0.80,3223.46万,25.12亿
603757,大元泵业,21.74,-0.18,-0.04,2687.38万,35.82亿
603758,秦安股份,14.74,5.29,0.74,2.51亿,64.68亿
603759,海天股份,8.09,6.31,0.48,1.42亿,37.36亿
603766,隆鑫通用,11.85,-3.19,-0.39,4.54亿,243.34亿
603767,中马传动,15.01,2.88,0.42,1.39亿,46.33亿
603768,常青股份,12.78,-0.16,-0.02,6735.35万,30.41亿
603773,沃格光电,22.62,2.03,0.45,1.46亿,46.17亿
603776,永安行,18.19,7.25,1.23,1.88亿,43.77亿
603777,来伊份,12.72,0.95,0.12,7372.24万,42.54亿
603778,国晟科技,3.11,4.01,0.12,1.48亿,19.99亿
603779,威龙股份,7.20,1.70,0.12,3957.06万,23.91亿
603786,科博达,50.39,-1.39,-0.71,6535.49万,202.76亿
603787,新日股份,11.89,1.02,0.12,9506.79万,27.36亿
603788,宁波高发,15.03,0.20,0.03,4638.86万,33.53亿
603790,雅运股份,18.20,1.85,0.33,3471.19万,34.83亿
603797,联泰环保,4.39,2.81,0.12,2337.50万,25.66亿
603798,康普顿,10.55,2.63,0.27,4780.79万,27.06亿
603799,华友钴业,37.83,6.35,2.26,26.48亿,637.95亿
603800,洪田股份,23.67,0.04,0.01,1.86亿,49.23亿
603801,志邦家居,9.36,0.11,0.01,2493.29万,40.66亿
603803,瑞斯康达,9.43,1.95,0.18,6349.22万,40.07亿
603806,福斯特,12.69,0.00,0.00,1.72亿,331.05亿
603808,歌力思,7.65,1.73,0.13,2559.48万,28.24亿
603809,豪能股份,13.20,2.09,0.27,2.54亿,110.03亿
603810,丰山集团,15.89,3.05,0.47,3468.42万,26.26亿
603811,诚意药业,8.95,1.13,0.10,3385.13万,29.29亿
603815,交建股份,6.82,1.19,0.08,2862.61万,42.21亿
603816,顾家家居,24.57,-0.77,-0.19,8516.27万,199.55亿
603817,海峡环保,5.66,1.80,0.10,2793.61万,32.27亿
603818,曲美家居,4.42,2.55,0.11,2.28亿,30.35亿
603819,神力股份,13.16,0.46,0.06,3868.67万,28.65亿
603822,嘉澳环保,49.58,-0.82,-0.41,2.44亿,38.09亿
603823,百合花,13.55,5.20,0.67,5.78亿,55.69亿
603825,华扬联众,12.43,2.05,0.25,5703.22万,31.49亿
603826,坤彩科技,19.23,1.10,0.21,2743.71万,125.99亿
603829,洛凯股份,16.47,0.30,0.05,3362.22万,26.35亿
603833,欧派家居,54.49,-1.45,-0.80,1.31亿,331.93亿
603836,海程邦达,13.64,4.28,0.56,9092.27万,27.99亿
603839,安正时尚,6.90,1.17,0.08,3733.33万,26.84亿
603848,好太太,14.13,0.43,0.06,1925.52万,56.86亿
603855,华荣股份,21.13,0.33,0.07,5043.66万,70.48亿
603856,东宏股份,11.29,2.54,0.28,4728.77万,28.95亿
603858,步长制药,15.95,0.13,0.02,5973.94万,176.41亿
603859,能科科技,27.74,2.29,0.62,9266.72万,67.88亿
603860,中公高科,29.45,1.45,0.42,1990.76万,19.64亿
603861,白云电器,9.10,1.11,0.10,3628.91万,43.74亿
603863,松炀资源,14.41,5.34,0.73,1.68亿,29.49亿
603866,桃李面包,5.37,0.56,0.03,4829.12万,85.90亿
603867,新化股份,25.60,1.95,0.49,1.45亿,49.35亿
603868,飞科电器,35.26,-0.95,-0.34,2278.75万,153.59亿
603871,嘉友国际,9.83,-0.20,-0.02,7506.01万,134.48亿
603876,鼎胜新材,8.93,3.96,0.34,1.49亿,82.98亿
603877,太平鸟,14.20,-0.14,-0.02,1137.34万,66.64亿
603878,武进不锈,5.18,0.78,0.04,2993.34万,29.06亿
603879,永悦科技,6.09,2.87,0.17,8713.44万,21.88亿
603880,南卫股份,5.94,10.00,0.54,4715.48万,17.17亿
603881,数据港,23.43,0.73,0.17,2.94亿,168.32亿
603882,金域医学,27.90,3.52,0.95,1.99亿,128.38亿
603883,老百姓,20.83,-2.44,-0.52,9.41亿,158.08亿
603885,吉祥航空,13.05,-0.61,-0.08,1.56亿,286.97亿
603886,元祖股份,12.67,0.16,0.02,2131.18万,30.41亿
603887,城地香江,16.25,0.56,0.09,1.67亿,96.73亿
603888,新华网,22.99,1.55,0.35,7590.60万,119.32亿
603889,新澳股份,5.66,0.53,0.03,2228.57万,40.79亿
603890,春秋电子,11.13,0.00,0.00,6343.42万,48.87亿
603893,瑞芯微,142.71,-0.14,-0.20,9.24亿,597.57亿
603895,天永智能,25.26,1.85,0.46,2545.92万,27.30亿
603896,寿仙谷,21.19,-0.05,-0.01,4580.63万,42.01亿
603897,长城科技,22.36,0.49,0.11,4522.47万,46.16亿
603898,好莱客,10.40,0.78,0.08,2698.25万,32.37亿
603899,晨光股份,29.82,-0.37,-0.11,1.60亿,274.63亿
603900,莱绅通灵,11.82,2.69,0.31,2.81亿,40.37亿
603901,永创智能,9.93,1.43,0.14,7722.49万,47.59亿
603903,中持股份,7.48,3.17,0.23,2730.24万,19.10亿
603906,龙蟠科技,13.42,2.83,0.37,6.31亿,75.83亿
603908,牧高笛,23.45,2.13,0.49,2537.93万,21.89亿
603909,建发合诚,9.10,1.45,0.13,1588.08万,23.72亿
603912,佳力图,8.28,1.47,0.12,4973.44万,44.86亿
603915,国茂股份,13.56,0.00,0.00,9746.64万,89.04亿
603916,苏博特,8.69,0.81,0.07,4956.15万,36.53亿
603917,合力科技,12.97,2.77,0.35,6328.40万,26.44亿
603918,金桥信息,19.17,2.68,0.50,9.94亿,70.21亿
603919,金徽酒,17.88,-0.33,-0.06,4751.34万,90.70亿
603920,世运电路,26.85,-0.30,-0.08,6.27亿,193.47亿
603922,金鸿顺,18.01,-0.06,-0.01,8665.36万,32.27亿
603926,铁流股份,11.03,1.01,0.11,3234.90万,25.32亿
603927,中科软,18.73,1.24,0.23,1.50亿,155.65亿
603928,兴业股份,15.11,9.97,1.37,4.14亿,39.60亿
603929,亚翔集成,29.64,1.20,0.35,7781.06万,63.24亿
603931,格林达,25.96,1.25,0.32,9164.21万,51.81亿
603933,睿能科技,15.55,1.24,0.19,8335.99万,32.27亿
603936,博敏电子,8.75,4.29,0.36,4.25亿,55.16亿
603937,丽岛新材,9.29,2.09,0.19,3005.60万,19.41亿
603938,三孚股份,13.62,2.02,0.27,4867.72万,52.11亿
603939,益丰药房,23.07,-1.96,-0.46,1.97亿,279.65亿
603948,建业股份,21.57,9.99,1.96,4195.20万,35.05亿
603949,雪龙集团,18.03,1.92,0.34,6559.24万,37.90亿
603950,长源东谷,22.65,0.98,0.22,6460.43万,73.30亿
603955,大千生态,30.67,-1.06,-0.33,1.85亿,41.63亿
603956,威派格,6.56,2.98,0.19,1.10亿,37.39亿
603958,哈森股份,19.10,3.52,0.65,1.36亿,41.90亿
603960,克来机电,17.99,1.24,0.22,7160.84万,47.17亿
603966,法兰泰克,8.88,2.30,0.20,6254.00万,35.32亿
603967,中创物流,11.06,2.60,0.28,7485.24万,38.34亿
603968,醋化股份,10.94,3.40,0.36,4273.17万,22.37亿
603969,银龙股份,6.76,3.84,0.25,2.96亿,57.25亿
603970,中农立华,13.66,1.41,0.19,3473.83万,36.72亿
603976,正川股份,17.57,3.96,0.67,2632.84万,26.57亿
603977,国泰集团,11.03,0.64,0.07,5296.94万,68.52亿
603978,深圳新星,16.26,1.62,0.26,7606.95万,34.32亿
603979,金诚信,43.51,1.92,0.82,2.47亿,271.41亿
603980,吉华集团,5.08,3.46,0.17,2.58亿,34.38亿
603982,泉峰汽车,10.26,0.00,0.00,2.98亿,27.94亿
603983,丸美生物,40.57,0.25,0.10,8964.01万,162.69亿
603985,恒润股份,14.92,2.19,0.32,1.17亿,65.78亿
603986,兆易创新,120.21,1.05,1.25,13.54亿,797.85亿
603987,康德莱,7.32,2.23,0.16,3323.08万,31.97亿
603988,中电电机,26.02,3.21,0.81,2.10亿,61.20亿
603989,艾华集团,14.69,1.45,0.21,3118.47万,58.93亿
603990,麦迪科技,15.52,2.10,0.32,1.74亿,47.54亿
603991,至正股份,60.62,-1.42,-0.87,1.12亿,45.18亿
603992,松霖科技,20.68,-2.77,-0.59,3124.38万,87.84亿
