code,name,price,rise,change,exchange,amount
601598,中国外运,5.30,-0.56,-0.03,1.70亿,278.56亿
601599,浙文影业,3.82,-1.55,-0.06,8545.56万,44.33亿
601600,中国铝业,7.15,-0.42,-0.03,7.95亿,941.34亿
601601,中国太保,37.92,-0.99,-0.38,10.16亿,2595.64亿
601606,长城军工,28.89,0.52,0.15,19.61亿,209.23亿
601607,上海医药,19.00,-0.73,-0.14,2.92亿,529.95亿
601608,中信重工,4.41,-1.12,-0.05,2.30亿,200.68亿
601609,金田股份,8.49,5.33,0.43,16.81亿,126.12亿
601611,中国核建,9.39,-3.10,-0.30,4.57亿,283.00亿
601615,明阳智能,11.12,-1.42,-0.16,2.20亿,252.59亿
601616,广电电气,3.88,-3.72,-0.15,1.12亿,33.12亿
601618,中国中冶,3.05,-0.97,-0.03,2.84亿,544.50亿
601619,嘉泽新能,3.70,-2.38,-0.09,1.54亿,90.07亿
601628,中国人寿,39.92,-0.20,-0.08,4.65亿,8312.75亿
601633,长城汽车,22.20,2.49,0.54,7.88亿,1378.45亿
601636,旗滨集团,5.91,0.17,0.01,2.31亿,158.60亿
601658,邮储银行,5.66,-0.88,-0.05,9.25亿,3799.13亿
601665,齐鲁银行,6.23,-3.26,-0.21,8.24亿,336.24亿
601666,平煤股份,7.54,-2.83,-0.22,2.28亿,186.19亿
601668,中国建筑,6.12,-0.16,-0.01,11.55亿,2528.81亿
601669,中国电建,5.06,-0.39,-0.02,4.50亿,661.42亿
601677,明泰铝业,12.56,-0.71,-0.09,1.84亿,152.98亿
601678,滨化股份,4.37,-1.35,-0.06,1.91亿,88.70亿
601686,友发集团,6.04,-0.98,-0.06,4652.30万,86.88亿
601688,华泰证券,18.25,-0.33,-0.06,9.10亿,1333.48亿
601689,拓普集团,46.71,4.71,2.10,23.61亿,811.74亿
601696,中银证券,12.42,-3.20,-0.41,29.56亿,345.03亿
601698,中国卫通,19.50,-1.22,-0.24,5.22亿,823.76亿
601699,潞安环能,10.69,-2.46,-0.27,3.55亿,319.78亿
601700,风范股份,4.72,-3.08,-0.15,9662.46万,53.91亿
601702,华峰铝业,15.98,-0.99,-0.16,6090.02万,159.57亿
601717,中创智领,17.23,-1.43,-0.25,4.46亿,265.72亿
601718,际华集团,3.84,-3.03,-0.12,7.14亿,168.64亿
601727,上海电气,7.30,-0.95,-0.07,7.54亿,923.84亿
601728,中国电信,7.67,0.52,0.04,6.41亿,5954.20亿
601766,中国中车,7.50,-0.27,-0.02,8.28亿,1824.58亿
601777,千里科技,8.31,-0.60,-0.05,1.72亿,375.70亿
601778,晶科科技,3.35,-2.05,-0.07,4.62亿,119.63亿
601788,光大证券,18.02,-0.77,-0.14,6.68亿,703.99亿
601789,宁波建工,5.48,0.55,0.03,2.23亿,59.56亿
601798,蓝科高新,8.16,-1.92,-0.16,1.34亿,28.93亿
601799,星宇股份,121.45,0.27,0.33,1.35亿,346.96亿
601800,中国交建,8.98,-0.88,-0.08,2.95亿,1054.90亿
601801,皖新传媒,6.86,-1.01,-0.07,7766.69万,134.31亿
601808,中海油服,13.64,-1.59,-0.22,1.43亿,403.81亿
601811,新华文轩,14.57,-1.35,-0.20,5436.80万,115.38亿
601816,XD京沪高,5.56,0.00,0.00,6.21亿,2720.27亿
601818,光大银行,4.35,-0.91,-0.04,6.75亿,2018.70亿
601825,沪农商行,9.91,-0.50,-0.05,1.75亿,923.27亿
601827,三峰环境,8.55,-0.93,-0.08,4023.07万,142.95亿
601828,美凯龙,2.97,-3.57,-0.11,9018.20万,107.32亿
601838,成都银行,20.15,-1.13,-0.23,4.45亿,852.56亿
601857,中国石油,8.93,0.56,0.05,14.53亿,14459.64亿
601858,中国科传,20.09,-1.33,-0.27,1.72亿,158.81亿
601860,紫金银行,3.19,-1.24,-0.04,2.66亿,113.30亿
601865,福莱特,16.25,-3.10,-0.52,5.10亿,308.78亿
601866,中远海发,2.49,-1.97,-0.05,3.41亿,242.82亿
601868,中国能建,2.32,-0.43,-0.01,7.07亿,752.35亿
601869,长飞光纤,39.41,0.15,0.06,2.88亿,160.14亿
601872,招商轮船,6.09,-0.98,-0.06,2.62亿,491.74亿
601877,正泰电器,22.86,-1.25,-0.29,1.92亿,491.25亿
601878,浙商证券,11.14,-0.54,-0.06,5.76亿,509.52亿
601880,辽港股份,1.53,-1.29,-0.02,1.45亿,286.83亿
601881,中国银河,17.00,-0.93,-0.16,9.50亿,1231.38亿
601882,海天精工,19.03,0.32,0.06,4074.66万,99.34亿
601886,江河集团,7.10,-2.07,-0.15,1.47亿,80.44亿
601888,中国中免,61.08,-0.84,-0.52,6.93亿,1192.57亿
601890,亚星锚链,10.06,-1.08,-0.11,4.20亿,96.52亿
601898,中煤能源,11.12,-1.77,-0.20,2.88亿,1017.70亿
601899,紫金矿业,19.12,0.21,0.04,29.13亿,3936.41亿
601900,南方传媒,14.76,-5.99,-0.94,5.75亿,130.18亿
601901,方正证券,8.07,0.50,0.04,7.27亿,664.33亿
601908,京运通,4.23,-8.84,-0.41,25.52亿,102.14亿
601916,浙商银行,3.66,-1.88,-0.07,11.53亿,788.53亿
601918,新集能源,6.53,-2.10,-0.14,3.28亿,169.16亿
601919,中远海控,15.35,0.13,0.02,8.78亿,1935.63亿
601921,浙版传媒,8.07,-0.37,-0.03,9364.61万,179.33亿
601928,凤凰传媒,11.61,-0.17,-0.02,9842.23万,295.46亿
601929,吉视传媒,1.78,-3.78,-0.07,2.62亿,62.12亿
601933,永辉超市,4.73,-1.87,-0.09,8.21亿,429.25亿
601939,建设银行,9.70,-0.72,-0.07,8.13亿,930.58亿
601949,中国出版,6.65,-0.89,-0.06,6736.53万,126.61亿
601952,苏垦农发,9.70,-2.22,-0.22,1.41亿,133.67亿
601956,东贝集团,6.71,-2.19,-0.15,1.37亿,41.71亿
601958,金钼股份,11.15,-0.89,-0.10,2.27亿,359.77亿
601963,重庆银行,11.00,-0.72,-0.08,9846.02万,206.73亿
601965,中国汽研,19.58,1.14,0.22,1.78亿,194.62亿
601966,玲珑轮胎,14.88,-0.73,-0.11,2.92亿,217.77亿
601968,宝钢包装,5.04,-1.56,-0.08,6134.04万,64.30亿
601969,海南矿业,7.50,-1.70,-0.13,1.53亿,148.36亿
601975,招商南油,2.85,-1.04,-0.03,2.87亿,136.85亿
601985,中国核电,9.36,-1.27,-0.12,11.02亿,1767.48亿
601988,中国银行,5.70,-0.87,-0.05,12.11亿,12013.63亿
601989,中国重工,4.61,-0.43,-0.02,5.78亿,1051.17亿
601990,南京证券,8.29,-0.48,-0.04,2.41亿,303.40亿
601991,大唐发电,3.37,-3.71,-0.13,5.15亿,417.75亿
601992,金隅集团,1.57,-2.48,-0.04,1.02亿,130.85亿
601995,中金公司,35.75,-0.58,-0.21,8.20亿,1045.17亿
601996,丰林集团,2.20,-3.51,-0.08,6154.26万,24.66亿
601997,贵阳银行,6.88,-1.85,-0.13,5.74亿,251.55亿
601998,中信银行,8.61,-0.69,-0.06,5.41亿,3509.69亿
601999,出版传媒,7.04,-1.40,-0.10,3856.29万,38.78亿
603000,人民网,20.32,-0.39,-0.08,2.96亿,224.68亿
603001,奥康国际,8.48,9.99,0.77,3.40亿,34.00亿
603002,宏昌电子,6.83,0.44,0.03,3.83亿,77.46亿
603004,鼎龙科技,21.97,-0.95,-0.21,5247.17万,12.94亿
603005,晶方科技,27.94,0.11,0.03,6.61亿,182.22亿
603006,联明股份,12.15,-0.65,-0.08,3433.25万,30.89亿
603008,喜临门,16.04,-1.29,-0.21,9333.35万,59.58亿
603009,北特科技,40.93,0.59,0.24,3.23亿,138.51亿
603010,万盛股份,9.68,-1.63,-0.16,4072.09万,57.07亿
603011,合锻智能,16.25,-2.52,-0.42,8.85亿,80.34亿
603012,创力集团,5.67,-1.22,-0.07,6810.42万,36.66亿
603013,亚普股份,21.84,3.60,0.76,7.34亿,111.95亿
603014,威高血净,37.08,-0.83,-0.31,8979.41万,14.13亿
603015,弘讯科技,12.59,0.24,0.03,1.15亿,50.89亿
603016,新宏泰,29.61,-0.74,-0.22,3114.52万,43.87亿
603017,中衡设计,9.36,-2.30,-0.22,8573.30万,26.01亿
603018,华设集团,8.09,-1.82,-0.15,7635.11万,55.32亿
603019,中科曙光,69.72,1.49,1.02,25.05亿,1019.80亿
603020,爱普股份,9.28,0.43,0.04,6437.10万,35.56亿
603022,新通联,10.23,-1.45,-0.15,6866.96万,20.46亿
603023,威帝股份,3.70,-4.39,-0.17,7398.40万,20.65亿
603025,大豪科技,13.83,-0.36,-0.05,5391.00万,153.40亿
603026,石大胜华,35.73,-2.06,-0.75,9456.15万,72.42亿
603027,千禾味业,11.78,0.34,0.04,1.91亿,113.23亿
603028,赛福天,7.40,-1.99,-0.15,9049.27万,21.24亿
603029,天鹅股份,18.05,-1.42,-0.26,4895.30万,21.90亿
603030,全筑股份,2.58,-3.37,-0.09,1.29亿,33.98亿
603031,安孚科技,28.94,-1.06,-0.31,5970.40万,61.10亿
603032,德新科技,16.60,-0.60,-0.10,1.70亿,38.46亿
603033,三维股份,10.56,-2.31,-0.25,7897.01万,106.92亿
603035,常熟汽饰,13.36,-0.59,-0.08,6118.99万,50.77亿
603036,如通股份,16.81,0.78,0.13,5626.71万,34.63亿
603037,凯众股份,12.32,-0.32,-0.04,7966.55万,32.85亿
603038,华立股份,14.35,0.14,0.02,7772.51万,38.56亿
603039,泛微网络,59.42,10.00,5.40,3.15亿,154.85亿
603040,新坐标,43.31,2.34,0.99,3.44亿,58.50亿
603041,美思德,12.02,-1.88,-0.23,3604.76万,22.01亿
603042,华脉科技,15.96,1.01,0.16,1.78亿,25.63亿
603043,广州酒家,15.56,-1.33,-0.21,4224.35万,88.50亿
603045,福达合金,19.46,10.01,1.77,2.20亿,26.36亿
603048,浙江黎明,17.73,-1.39,-0.25,3786.27万,26.04亿
603049,中策橡胶,46.40,-0.60,-0.28,2.05亿,39.36亿
603050,科林电气,16.89,-0.88,-0.15,4628.00万,68.12亿
603051,鹿山新材,27.64,-1.71,-0.48,7260.49万,28.82亿
603052,可川科技,26.94,0.15,0.04,6252.13万,15.21亿
603053,成都燃气,9.43,-1.05,-0.10,3709.93万,83.82亿
603055,台华新材,9.14,-0.76,-0.07,6375.66万,80.93亿
603056,德邦股份,15.59,-1.95,-0.31,3.19亿,158.99亿
603057,紫燕食品,20.68,-0.58,-0.12,3741.52万,14.08亿
603058,永吉股份,9.07,2.25,0.20,6693.82万,37.99亿
603059,倍加洁,26.39,-0.56,-0.15,2668.07万,26.51亿
603060,国检集团,6.73,-4.40,-0.31,9972.93万,54.11亿
603061,金海通,86.49,-1.47,-1.29,1.32亿,36.18亿
603062,麦加芯彩,46.91,-0.95,-0.45,7680.48万,17.77亿
603063,禾望电气,31.64,-0.78,-0.25,9.77亿,143.83亿
603065,宿迁联盛,9.13,-2.87,-0.27,5881.40万,17.96亿
603066,音飞储存,12.00,-1.48,-0.18,5664.10万,35.30亿
603067,振华股份,14.03,-4.88,-0.72,3.26亿,99.72亿
603068,博通集成,33.33,-1.27,-0.43,1.67亿,50.14亿
603069,海汽集团,20.55,-2.93,-0.62,2.18亿,64.94亿
603070,万控智造,13.58,-0.88,-0.12,3332.56万,53.70亿
603071,物产环能,13.14,-0.23,-0.03,3333.09万,73.32亿
603072,天和磁材,53.23,-1.46,-0.79,4.25亿,35.17亿
603073,彩蝶实业,17.33,-1.25,-0.22,2582.34万,8.82亿
603075,热威股份,21.07,1.59,0.33,9038.21万,8.43亿
603076,乐惠国际,29.35,-1.68,-0.50,1.15亿,35.43亿
603077,和邦生物,1.77,-2.21,-0.04,1.95亿,156.32亿
603078,江化微,18.21,-0.17,-0.03,1.10亿,70.22亿
603079,圣达生物,17.44,-2.24,-0.40,1.21亿,29.86亿
603080,新疆火炬,17.51,-1.30,-0.23,4548.20万,24.78亿
603081,大丰实业,13.51,2.04,0.27,11.21亿,58.55亿
603082,北自科技,38.42,-0.72,-0.28,6151.23万,15.58亿
603083,剑桥科技,49.46,1.52,0.74,31.91亿,132.56亿
603085,天成自控,11.15,-1.15,-0.13,4754.91万,44.28亿
603086,先达股份,10.20,-3.23,-0.34,4.73亿,44.35亿
603087,甘李药业,57.00,1.79,1.00,8.17亿,317.57亿
603088,宁波精达,8.92,-1.33,-0.12,5186.11万,38.85亿
603089,正裕工业,14.36,-6.69,-1.03,3.01亿,34.47亿
603090,宏盛股份,24.58,-1.80,-0.45,7434.78万,24.58亿
603091,众鑫股份,64.86,-0.21,-0.14,3947.89万,13.26亿
603093,南华期货,23.71,-5.20,-1.30,13.11亿,144.65亿
603095,越剑智能,15.50,-0.77,-0.12,3000.86万,40.03亿
603096,新经典,18.46,-2.23,-0.42,6067.37万,28.47亿
603097,江苏华辰,21.77,-1.23,-0.27,3000.71万,34.83亿
603098,森特股份,10.50,-0.38,-0.04,6782.06万,56.57亿
603099,长白山,36.49,-5.27,-2.03,4.28亿,97.31亿
603100,川仪股份,20.11,-0.74,-0.15,7177.54万,102.56亿
603101,汇嘉时代,7.78,-2.38,-0.19,5189.03万,36.60亿
603102,百合股份,45.49,6.41,2.74,2.38亿,16.31亿
603103,横店影视,16.49,-3.06,-0.52,1.56亿,104.58亿
603105,芯能科技,8.42,-0.94,-0.08,7093.41万,42.10亿
603106,恒银科技,10.57,-1.22,-0.13,3.61亿,55.02亿
603107,上海汽配,15.69,-0.32,-0.05,3686.21万,34.23亿
603108,润达医疗,17.48,3.43,0.58,6.22亿,105.52亿
603109,神驰机电,28.07,9.99,2.55,4.22亿,58.62亿
603110,东方材料,15.64,-1.26,-0.20,1.13亿,31.47亿
603111,康尼机电,6.69,-0.89,-0.06,4437.77万,56.58亿
603112,华翔股份,18.43,-0.86,-0.16,1.82亿,93.05亿
603113,金能科技,6.78,-1.31,-0.09,1.52亿,57.49亿
603115,海星股份,14.75,-0.81,-0.12,2780.65万,35.28亿
603116,红蜻蜓,6.00,-3.38,-0.21,6336.58万,34.57亿
603117,万林物流,5.88,-1.18,-0.07,4882.82万,35.23亿
603118,共进股份,11.28,-3.34,-0.39,6.84亿,88.80亿
603119,浙江荣泰,45.18,3.58,1.56,7.35亿,92.11亿
603120,肯特催化,39.85,-2.92,-1.20,1.04亿,8.82亿
603121,华培动力,22.15,0.77,0.17,1.64亿,74.99亿
603122,合富中国,6.95,-0.57,-0.04,3923.47万,27.66亿
603123,翠微股份,14.18,-3.47,-0.51,8.39亿,92.49亿
603124,江南新材,55.47,4.66,2.47,5.14亿,15.89亿
603125,常青科技,16.51,-2.48,-0.42,1.44亿,16.71亿
603126,中材节能,6.45,-5.42,-0.37,4.19亿,39.38亿
603127,昭衍新药,25.48,-2.52,-0.66,8.87亿,160.65亿
603128,XD华贸物,6.12,-1.45,-0.09,1.81亿,80.11亿
603129,春风动力,238.52,1.29,3.05,3.15亿,363.93亿
603130,云中马,35.21,-0.48,-0.17,1.83亿,17.98亿
603131,上海沪工,17.19,-3.97,-0.71,2.19亿,54.66亿
603132,金徽股份,12.78,-0.62,-0.08,6131.12万,124.99亿
603135,中重科技,9.70,-1.82,-0.18,4767.31万,24.51亿
603136,天目湖,12.71,-2.53,-0.33,1.31亿,34.33亿
603137,XD恒尚节,15.19,-0.20,-0.03,5778.92万,11.20亿
603138,海量数据,15.29,-1.92,-0.30,1.55亿,43.29亿
603139,康惠制药,22.12,-2.98,-0.68,7658.98万,22.09亿
603150,万朗磁塑,32.94,-0.75,-0.25,9672.55万,17.63亿
603151,邦基科技,22.26,-2.88,-0.66,8646.62万,18.34亿
603153,上海建科,18.13,2.31,0.41,1.93亿,24.48亿
603155,新亚强,16.13,-5.01,-0.85,1.82亿,50.94亿
603156,养元饮品,21.25,-0.42,-0.09,6441.33万,267.81亿
603158,腾龙股份,8.19,0.00,0.00,7107.11万,40.20亿
603159,上海亚虹,17.00,0.71,0.12,7260.83万,23.80亿
603160,汇顶科技,70.94,-0.09,-0.06,2.04亿,327.80亿
603161,科华控股,12.42,-0.24,-0.03,7870.60万,23.69亿
603162,海通发展,8.53,0.00,0.00,8176.77万,23.50亿
603163,圣晖集成,29.31,0.24,0.07,5022.65万,10.26亿
603165,荣晟环保,11.62,-1.19,-0.14,3529.08万,31.68亿
603166,福达股份,15.69,2.95,0.45,4.96亿,100.26亿
603167,渤海轮渡,10.90,-0.91,-0.10,5367.52万,51.14亿
603168,莎普爱思,7.90,-0.63,-0.05,1.02亿,25.48亿
603169,兰石重装,7.75,-1.65,-0.13,2.55亿,101.24亿
603170,宝立食品,12.12,-2.81,-0.35,7449.68万,48.48亿
603171,税友股份,43.54,10.01,3.96,3.21亿,176.72亿
603172,万丰股份,16.25,-0.85,-0.14,3778.07万,8.14亿
603173,福斯达,40.97,6.22,2.40,2.88亿,20.30亿
603176,汇通集团,6.77,10.08,0.62,4705.32万,31.26亿
603177,德创环保,9.18,-1.82,-0.17,2755.42万,18.74亿
603178,圣龙股份,18.27,-2.30,-0.43,6744.16万,43.19亿
603179,新泉股份,44.40,0.59,0.26,1.52亿,216.36亿
603180,金牌家居,19.53,-1.81,-0.36,2565.16万,30.13亿
603181,皇马科技,13.32,2.62,0.34,2.91亿,78.41亿
603182,嘉华股份,14.04,-0.50,-0.07,4543.24万,13.07亿
603183,建研院,4.44,-0.67,-0.03,1.33亿,22.07亿
603185,弘元绿能,18.23,-1.83,-0.34,4.81亿,123.79亿
603186,华正新材,31.31,-1.54,-0.49,3.24亿,44.46亿
603187,海容冷链,11.99,-0.50,-0.06,5606.41万,46.33亿
603188,亚邦股份,4.24,-2.98,-0.13,5948.92万,24.18亿
603189,网达软件,17.87,-0.22,-0.04,1.29亿,48.17亿
603190,XD亚通精,23.10,-1.20,-0.28,4306.70万,9.36亿
603191,望变电气,13.57,-1.31,-0.18,1.31亿,44.79亿
603192,汇得科技,20.30,-1.98,-0.41,6322.62万,28.15亿
603193,润本股份,28.50,-1.93,-0.56,1.47亿,29.45亿
603194,中力股份,40.05,-1.11,-0.45,1.27亿,20.61亿
603195,公牛集团,46.92,-0.45,-0.21,1.70亿,844.08亿
603196,日播时尚,17.56,5.21,0.87,1.43亿,41.62亿
603197,保隆科技,38.80,0.00,0.00,1.19亿,82.89亿
603198,迎驾贡酒,39.07,-2.98,-1.20,4.03亿,312.56亿
603199,九华旅游,35.19,-2.22,-0.80,9856.34万,38.95亿
603200,上海洗霸,54.17,2.65,1.40,6.70亿,95.06亿
603201,常润股份,15.78,1.15,0.18,9545.75万,12.26亿
603202,天有为,103.66,0.77,0.79,4.21亿,33.73亿
603203,快克智能,24.89,-1.15,-0.29,5328.50万,62.01亿
603205,健尔康,29.28,-1.15,-0.34,5256.10万,11.42亿
603206,嘉环科技,17.21,0.23,0.04,5124.37万,52.52亿
603207,小方制药,32.68,-3.37,-1.14,1.89亿,13.07亿
603208,江山欧派,16.40,-1.03,-0.17,5862.46万,29.06亿
603209,兴通股份,15.06,-0.13,-0.02,8248.33万,42.17亿
603210,泰鸿万立,20.54,-1.11,-0.23,5903.09万,15.11亿
603211,晋拓股份,18.24,-0.22,-0.04,9553.09万,12.39亿
603212,赛伍技术,11.48,-7.04,-0.87,4.31亿,50.22亿
603213,镇洋发展,12.24,-1.29,-0.16,1.18亿,54.08亿
603214,爱婴室,18.56,-1.07,-0.20,9172.49万,25.71亿
603215,比依股份,18.31,0.11,0.02,9446.29万,34.28亿
603216,梦天家居,12.39,-2.21,-0.28,2658.50万,27.59亿
603217,元利科技,18.10,-0.60,-0.11,4677.53万,37.66亿
603218,日月股份,12.62,-0.86,-0.11,1.40亿,129.74亿
603219,富佳股份,14.94,0.47,0.07,3885.18万,83.87亿
603220,中贝通信,22.83,1.60,0.36,6.10亿,99.14亿
603221,爱丽家居,11.16,2.29,0.25,1.35亿,27.04亿
603222,济民健康,6.81,-2.15,-0.15,2.71亿,35.76亿
603223,恒通股份,10.81,-3.31,-0.37,1.05亿,59.80亿
603225,新凤鸣,11.15,-0.54,-0.06,7648.15万,168.56亿
603226,菲林格尔,12.50,-3.70,-0.48,6062.80万,44.44亿
603227,雪峰科技,8.21,-1.79,-0.15,1.12亿,79.97亿
603228,景旺电子,50.84,4.80,2.33,21.30亿,469.63亿
603229,奥翔药业,9.28,-0.96,-0.09,9026.14万,77.05亿
603230,内蒙新华,12.90,-1.98,-0.26,4957.13万,45.60亿
603231,索宝蛋白,16.95,-0.47,-0.08,3661.45万,18.01亿
603232,格尔软件,17.03,-3.24,-0.57,4.44亿,39.39亿
603233,大参林,17.11,-1.44,-0.25,9507.13万,194.86亿
603235,天新药业,28.28,-0.04,-0.01,2853.41万,41.59亿
603236,移远通信,82.83,0.72,0.59,7.52亿,216.73亿
603237,五芳斋,16.83,-1.52,-0.26,4569.04万,20.51亿
603238,诺邦股份,17.20,-2.49,-0.44,4369.72万,30.53亿
603239,浙江仙通,16.40,0.12,0.02,1.35亿,44.40亿
603255,鼎际得,29.28,-2.89,-0.87,4822.48万,17.77亿
603256,宏和科技,20.60,-1.95,-0.41,8.76亿,181.22亿
603257,中国瑞林,52.57,-0.77,-0.41,2.19亿,12.83亿
603258,电魂网络,22.84,0.00,0.00,1.26亿,55.10亿
603259,药明康德,80.08,1.88,1.48,36.11亿,1990.10亿
603260,合盛硅业,48.77,-2.77,-1.39,5.51亿,576.56亿
603262,技源集团,--,--,--,--,--
603266,XD天龙股,18.50,-2.17,-0.41,1.45亿,36.79亿
603267,鸿远电子,51.81,1.03,0.53,4.61亿,119.72亿
603269,海鸥股份,9.44,0.43,0.04,1.21亿,29.15亿
603270,金帝股份,25.62,0.12,0.03,9390.17万,18.12亿
603271,永杰新材,36.38,-0.98,-0.36,7027.90万,14.03亿
603272,联翔股份,17.18,-0.35,-0.06,2932.12万,17.80亿
603273,天元智能,18.01,1.07,0.19,5942.02万,10.10亿
603275,众辰科技,50.88,3.62,1.78,2.01亿,21.34亿
603276,恒兴新材,16.24,-2.23,-0.37,3021.87万,12.61亿
603277,银都股份,16.24,0.06,0.01,3869.95万,99.02亿
603278,大业股份,9.55,1.70,0.16,2.49亿,32.64亿
603279,景津装备,15.21,-0.72,-0.11,9028.84万,87.67亿
603280,南方路机,25.71,-2.28,-0.60,8222.31万,7.18亿
603281,江瀚新材,25.32,-0.43,-0.11,1.12亿,63.73亿
603282,亚光股份,17.31,-0.74,-0.13,2789.88万,11.11亿
603283,赛腾股份,32.66,-0.28,-0.09,1.65亿,88.74亿
603285,键邦股份,23.42,-0.89,-0.21,7043.65万,14.59亿
603286,日盈电子,28.20,-1.26,-0.36,9199.27万,32.55亿
603288,海天味业,38.39,-0.34,-0.13,4.19亿,2134.71亿
603289,泰瑞机器,9.58,-1.95,-0.19,5759.44万,28.10亿
603290,斯达半导,81.79,0.00,0.00,1.52亿,195.87亿
603291,联合水务,11.88,1.36,0.16,1.10亿,15.44亿
603296,华勤技术,91.09,8.20,6.90,20.65亿,520.52亿
603297,永新光学,88.40,0.34,0.30,1.02亿,97.88亿
603298,杭叉集团,22.20,-0.89,-0.20,3.00亿,290.78亿
603299,苏盐井神,9.69,-0.92,-0.09,4652.99万,75.32亿
603300,海南华铁,11.00,1.85,0.20,25.48亿,218.97亿
603301,振德医疗,20.71,-1.38,-0.29,3369.44万,55.18亿
603302,鑫广绿环,--,--,--,--,--
603303,得邦照明,12.35,-1.59,-0.20,1620.74万,58.90亿
603305,旭升集团,13.32,0.45,0.06,2.90亿,126.98亿
603306,华懋科技,42.17,3.26,1.33,3.20亿,138.76亿
603307,扬州金泉,37.98,-0.05,-0.02,2777.36万,6.46亿
603308,应流股份,25.04,4.55,1.09,4.30亿,170.03亿
603309,维力医疗,13.16,-0.15,-0.02,5874.87万,38.41亿
603310,巍华新材,18.36,-1.66,-0.31,3750.75万,12.68亿
603311,金海高科,11.04,-2.21,-0.25,6813.71万,26.04亿
603312,西典新能,38.07,1.41,0.53,8787.78万,19.99亿
603313,梦百合,8.95,-3.35,-0.31,2.80亿,51.07亿
603315,福鞍股份,12.53,-0.95,-0.12,6818.67万,39.31亿
603316,诚邦股份,8.91,-1.55,-0.14,1.85亿,23.55亿
603317,天味食品,11.21,-1.15,-0.13,4597.36万,119.39亿
603318,XD水发燃,6.63,-3.77,-0.26,1.49亿,25.43亿
603319,美湖股份,25.44,2.58,0.64,4.61亿,86.28亿
603320,迪贝电气,18.85,0.27,0.05,5070.50万,28.11亿
603321,梅轮电梯,8.03,-1.11,-0.09,4612.10万,24.29亿
603322,超讯通信,38.33,1.94,0.73,3.02亿,60.40亿
603323,苏农银行,5.64,-1.74,-0.10,1.97亿,113.85亿
603324,盛剑科技,26.76,0.04,0.01,1.25亿,39.89亿
603325,博隆技术,105.16,1.31,1.36,3.04亿,29.96亿
603326,我乐家居,8.73,-1.13,-0.10,5136.74万,27.86亿
603327,福蓉科技,9.51,-2.26,-0.22,1.62亿,94.86亿
603328,依顿电子,10.17,-0.10,-0.01,2.78亿,101.54亿
603329,上海雅仕,11.57,-0.60,-0.07,5065.07万,23.88亿
603330,天洋新材,6.82,-3.26,-0.23,1.26亿,27.74亿
603331,百达精工,10.44,-1.70,-0.18,6758.82万,21.11亿
603332,苏州龙杰,14.60,-3.38,-0.51,1.43亿,31.59亿
603333,尚纬股份,7.93,-1.00,-0.08,1.17亿,49.29亿
603335,迪生力,4.98,-3.30,-0.17,8287.76万,21.32亿
603336,宏辉果蔬,6.71,4.52,0.29,3.29亿,38.27亿
603337,杰克股份,36.41,3.58,1.26,2.25亿,171.51亿
603338,浙江鼎力,47.69,1.68,0.79,4.02亿,241.48亿
603339,四方科技,12.45,0.00,0.00,4437.48万,38.53亿
603341,龙旗科技,38.81,-0.39,-0.15,1.34亿,103.32亿
603344,星德胜,25.48,0.35,0.09,8806.31万,13.77亿
603345,安井食品,74.90,-1.72,-1.31,4.58亿,219.68亿
603348,文灿股份,20.83,-1.28,-0.27,8979.45万,65.51亿
603350,安乃达,40.06,0.98,0.39,3.83亿,17.63亿
603351,威尔药业,30.31,-1.33,-0.41,7510.89万,41.05亿
603353,和顺石油,16.15,-2.30,-0.38,5752.36万,27.52亿
603355,莱克电气,23.20,0.43,0.10,7184.11万,132.50亿
603356,华菱精工,14.09,-3.10,-0.45,5188.58万,18.79亿
603357,设计总院,8.62,-1.15,-0.10,6092.60万,47.89亿
603358,华达科技,37.46,0.75,0.28,2.16亿,164.46亿
603359,东珠生态,7.09,2.46,0.17,3.58亿,31.63亿
603360,百傲化学,19.85,-2.31,-0.47,2.13亿,140.19亿
603361,浙江国祥,--,--,--,--,--
603363,傲农生物,3.70,-1.86,-0.07,8257.86万,59.12亿
603365,水星家纺,17.76,0.28,0.05,2017.33万,46.14亿
603366,日出东方,9.80,-1.51,-0.15,1.75亿,79.68亿
603367,辰欣药业,15.63,0.64,0.10,1.60亿,70.77亿
603368,柳药集团,17.11,-1.16,-0.20,1.16亿,67.96亿
603369,今世缘,38.80,-1.95,-0.77,4.90亿,483.76亿
603373,安邦护卫,44.64,4.23,1.81,1.50亿,20.28亿
603375,盛景微,37.68,0.86,0.32,6630.22万,20.42亿
603378,亚士创能,6.22,-1.27,-0.08,9002.24万,26.66亿
603379,三美股份,46.80,0.91,0.42,2.93亿,285.70亿
603380,易德龙,30.50,5.21,1.51,4.38亿,48.93亿
603381,永臻股份,21.34,-1.02,-0.22,5603.76万,30.33亿
603382,海阳科技,30.97,-1.46,-0.46,9590.32万,11.00亿
603383,顶点软件,42.69,2.62,1.09,4.22亿,87.30亿
603385,惠达卫浴,6.79,-2.72,-0.19,4093.96万,25.85亿
603386,骏亚科技,13.43,1.36,0.18,1.02亿,43.83亿
603387,基蛋生物,8.24,-0.36,-0.03,4500.58万,41.79亿
603390,通达电气,14.10,0.28,0.04,2.26亿,49.32亿
603391,力聚热能,39.55,-0.48,-0.19,4407.24万,9.00亿
