code,name,price,rise,change,exchange,amount
603678,火炬电子,37.28,0.84,0.31,3.50亿,177.29亿
603679,华体科技,18.99,-2.71,-0.53,3.98亿,31.29亿
603680,今创集团,13.55,0.74,0.10,8426.37万,106.19亿
603681,永冠新材,17.15,5.93,0.96,3.80亿,32.78亿
603682,锦和商管,6.35,1.76,0.11,8919.73万,30.00亿
603683,晶华新材,26.34,0.50,0.13,2.50亿,68.17亿
603685,晨丰科技,16.04,-2.19,-0.36,6295.66万,21.69亿
603686,福龙马,19.05,-1.55,-0.30,8.24亿,79.14亿
603687,大胜达,7.85,1.95,0.15,1.14亿,43.18亿
603688,石英股份,39.92,-2.04,-0.83,9.52亿,216.24亿
603689,皖天然气,8.86,0.34,0.03,4209.69万,43.00亿
603690,至纯科技,26.92,1.47,0.39,4.94亿,103.09亿
603693,江苏新能,13.62,0.52,0.07,9481.96万,121.42亿
603696,安记食品,11.67,5.33,0.59,3.69亿,27.45亿
603697,有友食品,13.29,3.02,0.39,1.47亿,56.84亿
603698,航天工程,18.19,0.44,0.08,1.03亿,97.50亿
603699,纽威股份,33.15,0.48,0.16,1.38亿,250.18亿
603700,宁水集团,12.86,0.55,0.07,3930.28万,25.94亿
603701,德宏股份,21.88,2.29,0.49,1.39亿,57.19亿
603703,盛洋科技,11.09,1.19,0.13,1.33亿,46.02亿
603706,东方环宇,22.16,0.09,0.02,6177.91万,41.97亿
603707,健友股份,11.53,-0.17,-0.02,1.53亿,186.28亿
603708,家家悦,11.00,1.66,0.18,7997.11万,70.22亿
603709,中源家居,14.58,-2.28,-0.34,1.04亿,18.24亿
603711,香飘飘,13.86,1.76,0.24,1.11亿,57.22亿
603712,七一二,23.44,-0.47,-0.11,5.98亿,180.96亿
603713,密尔克卫,60.86,0.26,0.16,1.16亿,96.24亿
603716,塞力医疗,29.20,-7.01,-2.20,14.09亿,61.03亿
603717,天域生物,8.36,2.58,0.21,1.35亿,24.26亿
603718,海利生物,7.34,0.00,0.00,9630.87万,47.64亿
603719,良品铺子,13.83,0.88,0.12,1.79亿,55.46亿
603722,阿科力,48.73,4.84,2.25,2.37亿,46.63亿
603725,天安新材,11.08,-1.69,-0.19,1.50亿,31.76亿
603726,朗迪集团,19.87,3.65,0.70,2.60亿,36.72亿
603727,博迈科,14.87,1.99,0.29,7319.36万,41.89亿
603728,鸣志电器,65.38,0.29,0.19,8.87亿,273.87亿
603729,龙韵股份,18.26,0.44,0.08,5403.54万,17.04亿
603730,岱美股份,6.10,3.04,0.18,2.41亿,131.06亿
603733,仙鹤股份,26.06,-1.06,-0.28,1.78亿,183.98亿
603737,三棵树,46.27,5.42,2.38,3.26亿,341.39亿
603738,泰晶科技,16.27,0.99,0.16,2.98亿,63.34亿
603739,蔚蓝生物,15.60,1.10,0.17,1.29亿,39.47亿
603755,日辰股份,28.25,0.32,0.09,3206.55万,27.86亿
603757,大元泵业,48.18,3.24,1.51,12.19亿,79.38亿
603758,秦安股份,15.18,6.98,0.99,3.63亿,66.61亿
603759,海天股份,8.83,1.03,0.09,3934.09万,40.77亿
603766,隆鑫通用,13.77,1.55,0.21,2.76亿,282.77亿
603767,中马传动,31.44,-1.01,-0.32,10.29亿,97.03亿
603768,常青股份,13.22,0.99,0.13,7583.46万,31.46亿
603773,沃格光电,30.83,-0.48,-0.15,1.91亿,62.92亿
603776,永安行,22.64,-0.31,-0.07,1.35亿,63.56亿
603777,来伊份,13.98,2.19,0.30,3.15亿,46.75亿
603778,国晟科技,3.90,-0.26,-0.01,1.69亿,25.07亿
603779,威龙股份,7.71,2.12,0.16,1.07亿,25.60亿
603786,科博达,55.29,0.80,0.44,1.82亿,223.29亿
603787,新日股份,13.69,3.48,0.46,1.84亿,31.51亿
603788,宁波高发,17.65,2.08,0.36,1.14亿,39.37亿
603790,雅运股份,19.80,3.83,0.73,9437.62万,37.89亿
603797,XD联泰环,4.72,0.85,0.04,3031.90万,27.59亿
603798,康普顿,13.98,1.67,0.23,3.75亿,35.85亿
603799,华友钴业,45.50,3.25,1.43,40.40亿,767.29亿
603800,洪田股份,53.34,10.00,4.85,10.64亿,110.95亿
603801,志邦家居,10.15,0.69,0.07,6870.07万,44.09亿
603803,瑞斯康达,9.07,2.37,0.21,1.56亿,38.54亿
603806,福斯特,14.60,1.46,0.21,6.56亿,380.88亿
603808,歌力思,8.36,0.00,0.00,3470.00万,30.86亿
603809,豪能股份,16.38,-2.09,-0.35,5.66亿,140.84亿
603810,丰山集团,16.15,1.13,0.18,4766.79万,26.69亿
603811,诚意药业,15.14,-9.99,-1.68,8.63亿,49.55亿
603815,交建股份,8.24,-0.36,-0.03,4956.91万,51.00亿
603816,顾家家居,28.11,2.97,0.81,2.26亿,228.30亿
603817,海峡环保,6.00,0.67,0.04,3328.56万,34.21亿
603818,曲美家居,4.44,-1.77,-0.08,1.66亿,30.48亿
603819,神力股份,12.58,0.32,0.04,7112.75万,27.39亿
603822,嘉澳环保,63.81,5.37,3.25,3.18亿,49.02亿
603823,百合花,13.70,-0.51,-0.07,1.54亿,56.31亿
603825,华扬联众,12.00,-0.25,-0.03,6091.18万,30.40亿
603826,坤彩科技,20.03,2.51,0.49,9830.33万,131.24亿
603829,洛凯股份,19.26,0.00,0.00,4202.83万,30.82亿
603833,欧派家居,53.07,0.25,0.13,1.75亿,323.28亿
603836,海程邦达,14.00,0.79,0.11,3389.43万,28.73亿
603839,安正时尚,7.74,0.00,0.00,7236.67万,30.11亿
603848,好太太,22.80,2.01,0.45,1.02亿,91.75亿
603855,华荣股份,22.82,0.57,0.13,1.17亿,76.12亿
603856,东宏股份,12.43,0.48,0.06,5042.61万,35.06亿
603858,步长制药,18.82,0.21,0.04,1.31亿,198.47亿
603859,能科科技,41.03,-5.04,-2.18,6.23亿,100.40亿
603860,中公高科,32.91,-0.39,-0.13,4550.30万,21.94亿
603861,白云电器,10.30,0.98,0.10,1.82亿,52.62亿
603863,松炀资源,18.31,-0.70,-0.13,1.75亿,37.47亿
603866,桃李面包,5.67,1.25,0.07,1.37亿,90.70亿
603867,新化股份,28.51,0.07,0.02,1.85亿,54.96亿
603868,飞科电器,39.31,0.20,0.08,3532.44万,171.23亿
603871,嘉友国际,11.37,1.16,0.13,1.67亿,155.54亿
603876,鼎胜新材,9.67,0.83,0.08,1.65亿,89.86亿
603877,太平鸟,14.93,1.70,0.25,3254.04万,70.07亿
603878,武进不锈,5.63,0.36,0.02,3904.27万,31.59亿
603879,永悦科技,7.04,3.68,0.25,9519.71万,25.30亿
603880,南卫股份,6.86,-0.15,-0.01,2420.43万,19.83亿
603881,数据港,28.72,0.77,0.22,13.82亿,206.32亿
603882,金域医学,30.63,-0.33,-0.10,2.21亿,140.94亿
603883,老百姓,18.73,-0.27,-0.05,2.85亿,142.14亿
603885,吉祥航空,12.74,0.71,0.09,1.43亿,278.24亿
603886,元祖股份,12.95,1.17,0.15,7354.61万,31.08亿
603887,城地香江,18.48,0.54,0.10,4.17亿,110.01亿
603888,新华网,20.09,0.05,0.01,2.08亿,135.55亿
603889,新澳股份,6.12,0.99,0.06,4413.70万,44.10亿
603890,春秋电子,14.62,5.71,0.79,6.76亿,64.19亿
603893,瑞芯微,193.08,7.09,12.78,34.78亿,812.11亿
603895,天永智能,29.19,-0.20,-0.06,3960.10万,31.55亿
603896,寿仙谷,22.48,0.27,0.06,6768.78万,44.57亿
603897,长城科技,27.18,-1.56,-0.43,2.28亿,56.11亿
603898,好莱客,11.88,2.86,0.33,5528.96万,36.99亿
603899,晨光股份,31.35,0.87,0.27,1.58亿,288.72亿
603900,莱绅通灵,10.68,2.79,0.29,2.89亿,36.47亿
603901,永创智能,11.77,3.43,0.39,3.87亿,56.52亿
603903,中持股份,8.61,1.53,0.13,1.62亿,21.98亿
603906,龙蟠科技,15.13,-2.01,-0.31,4.10亿,85.50亿
603908,牧高笛,26.56,1.10,0.29,3657.82万,24.80亿
603909,建发合诚,11.33,10.00,1.03,2.27亿,29.53亿
603912,佳力图,10.72,-3.34,-0.37,5.59亿,58.08亿
603915,国茂股份,16.54,-0.24,-0.04,2.41亿,108.61亿
603916,苏博特,11.20,0.81,0.09,9055.95万,47.08亿
603917,合力科技,14.02,0.43,0.06,8333.29万,28.58亿
603918,金桥信息,19.44,-1.32,-0.26,3.70亿,71.19亿
603919,金徽酒,20.43,4.18,0.82,2.97亿,103.63亿
603920,世运电路,38.17,2.42,0.90,17.15亿,275.03亿
603922,金鸿顺,22.26,2.11,0.46,1.50亿,39.89亿
603926,铁流股份,14.56,9.97,1.32,2.56亿,33.61亿
603927,中科软,20.74,0.73,0.15,3.48亿,172.36亿
603928,兴业股份,17.67,10.03,1.61,2.74亿,46.31亿
603929,亚翔集成,34.73,-0.26,-0.09,8058.30万,74.10亿
603931,格林达,27.99,0.14,0.04,1.09亿,55.86亿
603933,睿能科技,17.52,1.16,0.20,1.02亿,36.36亿
603936,博敏电子,11.60,-2.69,-0.32,6.92亿,73.13亿
603937,丽岛新材,11.15,0.63,0.07,7189.91万,23.29亿
603938,三孚股份,15.87,2.79,0.43,1.47亿,60.72亿
603939,益丰药房,24.27,0.87,0.21,1.41亿,294.20亿
603948,建业股份,21.51,-0.32,-0.07,4233.75万,34.95亿
603949,雪龙集团,19.77,3.18,0.61,1.93亿,41.56亿
603950,长源东谷,28.57,2.18,0.61,4.65亿,92.45亿
603955,大千生态,39.36,-1.48,-0.59,2.11亿,53.42亿
603956,威派格,7.08,-0.42,-0.03,1.04亿,40.35亿
603958,哈森股份,17.07,1.73,0.29,1.36亿,37.44亿
603959,百利科技,5.65,1.25,0.07,1.31亿,27.70亿
603960,克来机电,20.55,0.88,0.18,2.03亿,53.88亿
603966,法兰泰克,11.31,1.34,0.15,2.23亿,44.98亿
603967,中创物流,11.86,1.45,0.17,6734.05万,41.11亿
603968,醋化股份,13.02,0.62,0.08,4209.56万,26.62亿
603969,银龙股份,10.05,1.41,0.14,4.89亿,84.71亿
603970,中农立华,14.25,0.56,0.08,4242.77万,38.30亿
603976,正川股份,22.18,0.00,0.00,6245.87万,33.54亿
603977,国泰集团,12.84,1.10,0.14,1.59亿,79.77亿
603978,深圳新星,17.09,-0.58,-0.10,7946.59万,36.08亿
603979,金诚信,52.68,0.78,0.41,2.23亿,328.61亿
603980,吉华集团,5.72,0.00,0.00,1.00亿,38.71亿
603982,泉峰汽车,9.50,0.74,0.07,1.09亿,32.26亿
603983,丸美生物,44.35,1.30,0.57,1.47亿,177.84亿
603985,恒润股份,18.25,-0.38,-0.07,2.17亿,80.46亿
603986,兆易创新,127.01,3.04,3.75,44.94亿,842.99亿
603987,康德莱,9.00,-0.88,-0.08,1.19亿,39.31亿
603988,中电电机,23.42,-0.97,-0.23,1.03亿,55.08亿
603989,艾华集团,17.52,-0.28,-0.05,1.31亿,70.28亿
603990,麦迪科技,15.45,0.20,0.03,2.15亿,47.32亿
603991,至正股份,61.91,0.29,0.18,1.40亿,46.14亿
603992,松霖科技,29.87,2.79,0.81,2.81亿,126.87亿
603993,洛阳钼业,10.95,0.92,0.10,19.42亿,1911.96亿
603995,甬金股份,18.30,0.55,0.10,1.27亿,66.91亿
603997,继峰股份,12.33,-0.48,-0.06,1.82亿,156.35亿
603998,方盛制药,12.66,9.99,1.15,13.90亿,55.59亿
603999,读者传媒,6.94,0.00,0.00,7238.99万,39.97亿
605001,威奥股份,7.90,0.64,0.05,4114.44万,31.04亿
605003,众望布艺,24.05,7.46,1.67,9025.15万,26.45亿
605005,合兴股份,20.19,0.90,0.18,1.18亿,80.96亿
605006,山东玻纤,8.44,-1.05,-0.09,2.56亿,50.64亿
605007,五洲特纸,12.42,-0.80,-0.10,3840.59万,49.87亿
605008,长鸿高科,14.50,0.97,0.14,4713.09万,93.15亿
605009,豪悦护理,41.68,-1.00,-0.42,1.70亿,89.45亿
605011,杭州热电,22.55,0.85,0.19,9457.10万,90.22亿
605016,百龙创园,21.08,-0.57,-0.12,1.27亿,88.54亿
605018,长华集团,13.42,1.90,0.25,2.79亿,63.08亿
605020,永和股份,29.99,-1.54,-0.47,4.01亿,113.70亿
605028,世茂能源,24.42,10.00,2.22,3.33亿,39.07亿
605033,美邦股份,21.61,1.22,0.26,9139.77万,29.22亿
605050,福然德,15.97,5.00,0.76,2.16亿,78.70亿
605055,迎丰股份,7.68,2.13,0.16,8544.45万,33.79亿
605056,咸亨国际,15.15,0.46,0.07,3919.81万,61.61亿
605058,澳弘电子,30.66,0.76,0.23,1.01亿,43.82亿
605060,联德股份,26.00,5.95,1.46,1.29亿,62.55亿
605066,天正电气,8.26,0.12,0.01,1.48亿,41.50亿
605068,明新旭腾,23.88,-6.50,-1.66,3.57亿,38.72亿
605069,正和生态,11.35,-0.53,-0.06,5369.67万,9.55亿
605077,华康股份,18.11,-0.66,-0.12,6910.60万,54.23亿
605080,浙江自然,28.72,1.27,0.36,9468.29万,40.31亿
605086,龙高股份,28.63,1.92,0.54,9535.54万,51.30亿
605088,冠盛股份,39.42,1.39,0.54,2.59亿,78.73亿
605089,味知香,26.63,-3.09,-0.85,1.52亿,36.75亿
605090,九丰能源,29.43,1.80,0.52,2.21亿,195.51亿
605098,行动教育,38.47,1.72,0.65,6899.15万,45.88亿
605099,共创草坪,32.22,2.48,0.78,2.04亿,128.91亿
605100,华丰股份,24.21,1.81,0.43,7.08亿,41.14亿
605108,同庆楼,20.73,3.19,0.64,2.06亿,53.90亿
605111,新洁能,34.90,1.45,0.50,6.31亿,144.95亿
605116,奥锐特,24.69,-1.36,-0.34,2.47亿,98.15亿
605117,德业股份,57.36,0.99,0.56,10.02亿,518.79亿
605118,力鼎光电,31.23,0.00,0.00,1.75亿,127.14亿
605122,四方新材,14.38,1.55,0.22,7529.78万,24.78亿
605123,派克新材,74.40,0.17,0.13,1.49亿,90.15亿
605128,上海沿浦,39.86,3.02,1.17,3.51亿,84.16亿
605133,嵘泰股份,35.14,2.57,0.88,4.06亿,84.47亿
605136,丽人丽妆,10.24,-0.39,-0.04,2.41亿,41.01亿
605138,盛泰集团,8.04,1.77,0.14,1.28亿,44.67亿
605151,西上海,20.29,0.69,0.14,6303.80万,27.30亿
605155,西大门,14.94,2.40,0.35,2.45亿,28.38亿
605158,华达新材,9.24,1.21,0.11,5685.96万,47.26亿
605162,新中港,9.06,0.22,0.02,8639.74万,36.29亿
605166,聚合顺,13.00,7.17,0.87,4.00亿,40.91亿
605167,利柏特,11.04,0.09,0.01,5821.18万,49.58亿
605168,三人行,34.31,0.41,0.14,1.59亿,72.33亿
605169,洪通燃气,16.15,-7.45,-1.30,3.25亿,45.69亿
605177,东亚药业,20.91,-0.14,-0.03,3782.92万,23.54亿
605178,时空科技,25.66,-0.16,-0.04,1.43亿,25.42亿
605179,一鸣食品,22.91,9.99,2.08,5.78亿,91.87亿
605180,华生科技,15.91,0.70,0.11,5747.22万,26.89亿
605183,确成股份,21.76,1.64,0.35,8862.21万,89.74亿
605186,健麾信息,23.16,-0.34,-0.08,4280.33万,31.50亿
605188,国光连锁,13.67,9.98,1.24,4.53亿,68.53亿
605189,富春染织,16.24,-1.58,-0.26,9970.02万,31.52亿
605196,华通线缆,22.00,0.59,0.13,2.35亿,110.97亿
605198,安德利,49.86,1.53,0.75,1.27亿,134.89亿
605208,永茂泰,15.10,-4.61,-0.73,3.16亿,49.82亿
605218,伟时电子,25.20,5.48,1.31,3.37亿,53.63亿
605222,起帆电缆,16.29,0.99,0.16,5349.40万,67.26亿
605228,神通科技,17.68,0.28,0.05,1.62亿,75.68亿
605255,天普股份,--,--,--,--,35.72亿
605258,协和电子,33.07,0.92,0.30,9051.56万,29.10亿
605259,绿田机械,28.40,0.53,0.15,9155.68万,48.98亿
605266,健之佳,21.82,0.05,0.01,4140.22万,33.72亿
605268,王力安防,10.16,1.40,0.14,7293.14万,44.47亿
605277,新亚电子,26.39,0.08,0.02,6.05亿,83.96亿
605286,同力日升,42.87,-0.88,-0.38,1.00亿,72.02亿
605287,德才股份,16.64,0.24,0.04,5980.31万,23.30亿
605288,凯迪股份,64.88,10.00,5.90,1.17亿,45.55亿
605289,罗曼股份,40.73,-0.59,-0.24,1.15亿,44.13亿
605296,神农集团,32.50,0.49,0.16,1.18亿,170.48亿
605298,必得科技,22.36,0.68,0.15,1.39亿,41.29亿
605299,舒华体育,9.87,0.30,0.03,9911.66万,40.39亿
605300,佳禾食品,14.23,-0.14,-0.02,9718.15万,56.92亿
605303,园林股份,16.56,10.03,1.51,3.80亿,26.70亿
605305,中际联合,39.33,-1.63,-0.65,3.88亿,83.58亿
605318,法狮龙,29.90,0.81,0.24,5189.71万,37.59亿
605319,无锡振华,35.65,3.04,1.05,2.08亿,76.18亿
605333,沪光股份,35.86,5.13,1.75,3.26亿,156.63亿
605336,帅丰电器,16.28,1.75,0.28,7516.00万,29.86亿
605337,李子园,13.98,-0.50,-0.07,6.71亿,54.54亿
605338,巴比食品,21.53,0.61,0.13,1.48亿,51.58亿
605339,南侨食品,18.15,0.17,0.03,5676.13万,77.01亿
605358,立昂微,26.06,1.52,0.39,4.33亿,174.96亿
605365,立达信,16.26,1.56,0.25,5529.65万,81.63亿
605366,宏柏新材,6.60,1.23,0.08,8555.13万,41.73亿
605368,蓝天燃气,10.13,0.00,0.00,4147.76万,72.39亿
605369,拱东医疗,20.44,-0.20,-0.04,3801.15万,45.07亿
605376,博迁新材,46.52,0.61,0.28,7.25亿,121.70亿
605377,华旺科技,9.59,0.95,0.09,6794.85万,53.38亿
605378,野马电池,26.70,-2.20,-0.60,3.41亿,69.78亿
605388,均瑶健康,8.12,5.32,0.41,3.63亿,48.76亿
605389,长龄液压,44.26,1.40,0.61,1.16亿,60.31亿
605398,新炬网络,33.40,-0.12,-0.04,2.06亿,54.35亿
605399,晨光新材,13.84,0.66,0.09,6152.90万,43.12亿
605488,福莱新材,35.86,4.28,1.47,7.31亿,99.46亿
605499,东鹏饮料,298.00,0.46,1.35,6.70亿,1549.64亿
605500,森林包装,10.24,1.69,0.17,1.50亿,42.43亿
605507,国邦医药,23.07,0.66,0.15,1.79亿,69.61亿
605555,德昌股份,18.06,0.06,0.01,1.44亿,87.42亿
605566,福莱蒽特,25.04,-0.83,-0.21,1.11亿,33.39亿
605567,春雪食品,10.99,-0.09,-0.01,5571.78万,21.98亿
605577,龙版传媒,14.07,1.88,0.26,6955.99万,62.53亿
605580,恒盛能源,17.33,0.06,0.01,1.35亿,48.52亿
605588,冠石科技,57.04,-0.26,-0.15,3.35亿,41.70亿
605589,圣泉集团,31.54,-0.88,-0.28,7.94亿,246.29亿
605598,上海港湾,26.83,-1.18,-0.32,3.33亿,65.20亿
605599,菜百股份,15.26,1.46,0.22,7722.69万,118.69亿
688001,华兴源创,28.72,0.95,0.27,9212.22万,127.91亿
688002,睿创微纳,69.44,2.06,1.40,3.36亿,319.59亿
688003,天准科技,58.87,2.58,1.48,5.30亿,114.29亿
688004,博汇科技,25.40,-2.27,-0.59,7904.05万,20.34亿
688005,容百科技,22.81,0.71,0.16,4.15亿,106.08亿
688006,杭可科技,21.66,1.22,0.26,1.32亿,130.76亿
688007,光峰科技,19.58,0.36,0.07,4.48亿,89.93亿
688008,澜起科技,92.86,3.64,3.26,37.73亿,1063.39亿
688009,中国通号,5.46,0.74,0.04,1.64亿,470.71亿
688010,福光股份,34.61,-2.04,-0.72,2.93亿,55.57亿
688011,新光光电,41.97,-1.89,-0.81,2.46亿,41.97亿
688012,中微公司,198.01,3.34,6.40,28.24亿,1239.83亿
688013,天臣医疗,39.88,-0.20,-0.08,6587.37万,32.36亿
688015,交控科技,22.18,0.09,0.02,3549.98万,41.85亿
688016,心脉医疗,120.28,3.05,3.56,3.12亿,148.26亿
688017,绿的谐波,149.01,-1.44,-2.17,11.05亿,273.18亿
688018,乐鑫科技,187.00,9.82,16.72,13.33亿,293.03亿
688019,安集科技,154.00,3.58,5.32,6.93亿,259.47亿
688020,方邦股份,58.02,0.26,0.15,2.08亿,46.90亿
688021,奥福科技,19.29,-3.06,-0.61,8040.69万,14.74亿
688022,瀚川智能,17.70,-0.56,-0.10,1.44亿,31.13亿
688023,安恒信息,58.84,0.10,0.06,2.32亿,60.06亿
688025,杰普特,124.50,-6.04,-8.00,3.30亿,118.34亿
688026,洁特生物,19.95,0.40,0.08,6809.13万,27.99亿
688027,国盾量子,296.86,1.32,3.86,5.61亿,238.60亿
688028,沃尔德,25.63,0.00,0.00,7097.86万,38.37亿
688029,南微医学,94.97,1.80,1.68,3.73亿,178.40亿
688030,山石网科,20.59,1.58,0.32,7454.16万,37.11亿
688031,星环科技-U,53.15,-0.67,-0.36,3.03亿,49.94亿
688032,禾迈股份,112.05,0.71,0.79,1.28亿,139.02亿
688033,天宜新材,7.19,0.14,0.01,8641.82万,40.42亿
688035,德邦科技,61.62,1.58,0.96,7.84亿,54.73亿
688036,传音控股,82.55,1.04,0.85,6.29亿,941.36亿
688037,芯源微,129.98,6.54,7.98,7.71亿,261.62亿
688038,中科通达,17.54,0.17,0.03,4724.37万,20.41亿
688039,当虹科技,52.02,-1.85,-0.98,2.85亿,57.53亿
688041,海光信息,155.79,4.75,7.06,73.39亿,3621.09亿
688045,必易微,41.65,0.10,0.04,1.23亿,15.70亿
688046,药康生物,17.97,-0.61,-0.11,8285.62万,73.68亿
688047,龙芯中科,135.68,2.52,3.34,10.42亿,544.08亿
688048,长光华芯,76.00,0.60,0.45,5.73亿,80.72亿
688049,炬芯科技,57.36,7.24,3.87,6.52亿,100.48亿
688050,爱博医疗,76.43,-0.51,-0.39,3.30亿,145.07亿
688051,佳华科技,40.11,-2.62,-1.08,6922.77万,31.02亿
688052,纳芯微,180.40,2.56,4.50,6.35亿,257.12亿
688053,思科瑞,36.59,0.74,0.27,6702.66万,36.59亿
688055,龙腾光电,4.28,3.38,0.14,6330.52万,142.67亿
688056,莱伯泰科,40.26,2.42,0.95,5196.16万,27.16亿
688057,金达莱,13.73,1.93,0.26,3957.07万,37.89亿
688058,宝兰德,32.31,-0.95,-0.31,6064.58万,25.11亿
688059,华锐精密,66.35,-2.48,-1.69,2.44亿,57.83亿
688060,云涌科技,41.80,-0.36,-0.15,1594.88万,25.16亿
688061,灿瑞科技,36.42,2.07,0.74,7837.98万,15.77亿
688062,迈威生物-U,36.70,0.27,0.10,4.96亿,74.93亿
688063,派能科技,46.76,0.09,0.04,2.32亿,114.73亿
688065,凯赛生物,50.35,-1.06,-0.54,2.22亿,293.73亿
688066,航天宏图,25.58,9.69,2.26,6.58亿,66.83亿
688067,爱威科技,26.93,0.26,0.07,4211.43万,18.31亿
688068,热景生物,222.50,-4.61,-10.75,5.16亿,206.28亿
688069,德林海,25.17,-1.29,-0.33,3195.58万,28.44亿
688070,纵横股份,55.80,-1.10,-0.62,1.29亿,48.87亿
688071,华依科技,47.35,-1.46,-0.70,9684.44万,40.15亿
688072,拓荆科技,173.90,4.64,7.71,10.02亿,486.45亿
688073,毕得医药,60.04,0.70,0.42,5780.38万,25.96亿
688075,安旭生物,42.05,-1.20,-0.51,4247.40万,53.44亿
688077,大地熊,34.83,-0.54,-0.19,3.07亿,39.87亿
688078,龙软科技,33.94,0.21,0.07,4891.04万,24.74亿
688079,美迪凯,12.96,6.67,0.81,2.06亿,51.57亿
688080,映翰通,52.26,2.31,1.18,1.68亿,38.59亿
688081,兴图新科,25.19,-0.04,-0.01,1.06亿,25.96亿
688082,盛美上海,118.16,2.77,3.18,5.33亿,515.30亿
688083,中望软件,77.35,1.42,1.08,2.39亿,131.17亿
688084,晶品特装,95.50,-3.61,-3.58,2.67亿,33.74亿
688085,三友医疗,20.78,-0.72,-0.15,9077.72万,61.95亿
688087,英科再生,28.95,1.33,0.38,4548.97万,53.92亿
688088,虹软科技,52.02,-0.25,-0.13,4.49亿,208.69亿
688089,嘉必优,28.40,0.57,0.16,1.27亿,47.80亿
688090,瑞松科技,36.16,-2.32,-0.86,1.43亿,44.25亿
688091,上海谊众,72.37,-2.73,-2.03,3.70亿,149.59亿
688092,爱科科技,25.98,0.89,0.23,2541.33万,21.48亿
688093,世华科技,37.37,2.10,0.77,1.40亿,98.15亿
688095,福昕软件,77.88,-1.25,-0.99,2.13亿,71.21亿
688096,京源环保,9.63,-0.41,-0.04,4952.32万,22.73亿
688097,博众精工,33.57,1.73,0.57,2.12亿,149.39亿
688098,申联生物,14.75,-4.22,-0.65,12.74亿,60.57亿
688099,晶晨股份,83.56,5.03,4.00,13.88亿,351.87亿
688100,威胜信息,35.83,1.94,0.68,9884.91万,176.17亿
688101,三达膜,15.32,-1.10,-0.17,6656.78万,50.86亿
688102,斯瑞新材,16.24,-0.06,-0.01,2.43亿,118.78亿
688103,国力股份,67.59,-0.03,-0.02,1.13亿,64.42亿
688105,诺唯赞,25.49,-1.54,-0.40,8737.89万,101.38亿
688106,金宏气体,19.22,1.43,0.27,2.25亿,92.64亿
688107,安路科技,30.80,2.91,0.87,2.77亿,123.46亿
688108,赛诺医疗,37.28,-7.77,-3.14,27.05亿,155.10亿
688109,品茗科技,40.80,0.62,0.25,6665.78万,32.17亿
688110,东芯股份,98.28,-3.75,-3.83,36.49亿,434.64亿
688111,金山办公,300.99,1.57,4.64,18.58亿,1394.12亿
688112,鼎阳科技,39.22,-0.98,-0.39,1.49亿,62.44亿
688113,联测科技,42.00,1.70,0.70,3815.26万,27.05亿
688114,华大智造,69.92,0.46,0.32,3.10亿,148.88亿
688115,思林杰,69.35,-1.34,-0.94,5377.64万,29.22亿
688116,天奈科技,50.27,12.16,5.45,16.94亿,173.30亿
688117,圣诺生物,45.59,1.97,0.88,5.56亿,71.75亿
688118,普元信息,33.84,-4.70,-1.67,2.70亿,31.07亿
688119,中钢洛耐,4.49,0.90,0.04,6051.74万,50.51亿
688120,华海清科,116.50,5.61,6.19,11.47亿,411.72亿
688121,卓然股份,14.26,-0.07,-0.01,4283.35万,28.90亿
688122,XD西部超,57.36,-0.57,-0.33,6.13亿,372.65亿
688123,聚辰股份,78.50,1.21,0.94,5.39亿,124.12亿
688125,安达智能,43.91,1.31,0.57,5302.24万,9.88亿
688126,沪硅产业,19.60,1.40,0.27,7.48亿,535.41亿
688127,蓝特光学,32.88,2.69,0.86,3.93亿,132.57亿
688128,中国电研,28.38,1.47,0.41,9898.69万,114.80亿
688129,东来技术,25.10,-1.92,-0.49,5254.75万,30.24亿
688130,晶华微,25.70,2.19,0.55,9547.31万,15.49亿
688131,皓元医药,56.30,1.88,1.04,3.07亿,119.41亿
688132,邦彦技术,21.12,0.14,0.03,4317.19万,22.91亿
688133,泰坦科技,28.04,1.23,0.34,9427.77万,46.11亿
688135,利扬芯片,22.84,0.48,0.11,1.70亿,46.37亿
688136,科兴制药,43.45,-3.87,-1.75,3.91亿,87.45亿
688137,近岸蛋白,45.85,-2.03,-0.95,4881.12万,14.98亿
688138,清溢光电,32.80,2.92,0.93,1.66亿,87.51亿
688139,海尔生物,34.91,-0.26,-0.09,1.42亿,111.00亿
688141,杰华特,33.71,0.33,0.11,8.66亿,88.98亿
688143,长盈通,49.96,0.71,0.35,1.76亿,47.22亿
688146,中船特气,40.28,1.77,0.70,5.22亿,58.39亿
688147,微导纳米,37.99,1.71,0.64,3.49亿,38.43亿
688148,芳源股份,5.97,0.84,0.05,5771.80万,30.46亿
688150,莱特光电,27.10,1.27,0.34,2.45亿,48.60亿
688151,华强科技,25.54,-0.78,-0.20,1.47亿,87.99亿
688152,麒麟信安,49.45,-1.34,-0.67,1.82亿,19.83亿
688153,唯捷创芯,35.47,2.93,1.01,2.46亿,56.99亿
688155,先惠技术,58.30,-0.97,-0.57,2.51亿,73.15亿
688156,路德环境,24.17,7.04,1.59,1.18亿,24.34亿
688157,松井股份,43.40,-1.70,-0.75,1.03亿,67.89亿
