code,name,price,rise,change,exchange,amount
600153,建发股份,10.18,1.50,0.15,4.19亿,295.17亿
600155,华创云信,8.12,3.05,0.24,8.32亿,180.62亿
600156,华升股份,5.82,-3.16,-0.19,4.70亿,23.40亿
600157,永泰能源,1.64,-1.80,-0.03,13.08亿,364.37亿
600158,中体产业,8.62,0.35,0.03,2.24亿,82.71亿
600159,大龙地产,2.99,1.36,0.04,8244.06万,24.82亿
600160,巨化股份,22.81,-0.13,-0.03,4.41亿,615.81亿
600161,天坛生物,21.38,-1.02,-0.22,2.83亿,422.76亿
600162,香江控股,2.09,1.46,0.03,1.47亿,68.31亿
600163,中闽能源,6.20,0.65,0.04,9141.58万,117.99亿
600166,福田汽车,2.72,-1.09,-0.03,4.33亿,176.50亿
600167,联美控股,6.36,0.47,0.03,1.49亿,145.52亿
600168,武汉控股,5.05,1.20,0.06,5859.74万,50.17亿
600169,太原重工,2.65,1.53,0.04,1.28亿,88.33亿
600170,上海建工,2.70,0.00,0.00,4.21亿,239.92亿
600171,上海贝岭,39.40,1.34,0.52,32.81亿,279.32亿
600172,黄河旋风,4.17,10.03,0.38,6.03亿,53.22亿
600173,卧龙地产,4.64,0.22,0.01,4502.76万,32.50亿
600176,中国巨石,11.64,0.26,0.03,4.18亿,465.97亿
600177,雅戈尔,8.07,0.62,0.05,2.54亿,373.11亿
600178,东安动力,12.59,-2.40,-0.31,3.08亿,58.73亿
600179,安通控股,3.16,1.61,0.05,1.75亿,118.00亿
600180,瑞茂通,5.06,-0.98,-0.05,1.10亿,54.98亿
600182,S佳通,17.35,5.02,0.83,8707.64万,29.50亿
600183,生益科技,21.24,-0.09,-0.02,3.56亿,503.67亿
600184,光电股份,11.00,-0.36,-0.04,7778.94万,55.96亿
600185,格力地产,8.18,3.41,0.27,6.49亿,154.19亿
600186,莲花控股,5.10,-1.92,-0.10,3.63亿,90.99亿
600187,国中水务,4.21,-0.94,-0.04,4.05亿,67.94亿
600188,兖矿能源,14.80,0.82,0.12,4.08亿,871.30亿
600189,泉阳泉,8.28,0.00,0.00,3.75亿,59.22亿
600191,华资实业,6.32,0.80,0.05,3529.51万,30.65亿
600192,长城电工,6.67,1.37,0.09,5613.77万,29.46亿
600193,创兴资源,4.45,3.49,0.15,1.55亿,18.93亿
600195,中牧股份,7.25,-0.55,-0.04,9143.03万,74.03亿
600196,复星医药,26.73,-0.19,-0.05,2.51亿,566.27亿
600197,伊力特,18.17,0.33,0.06,1.17亿,85.76亿
600198,大唐电信,11.00,3.09,0.33,6.80亿,96.85亿
600199,金种子酒,14.77,2.29,0.33,4.88亿,97.16亿
600200,江苏吴中,10.30,-1.81,-0.19,2.47亿,73.22亿
600201,生物股份,7.05,0.57,0.04,1.83亿,78.99亿
600202,哈空调,5.16,0.39,0.02,5874.22万,19.78亿
600203,福日电子,11.10,4.13,0.44,7.61亿,65.82亿
600206,有研新材,21.51,2.28,0.48,50.87亿,182.09亿
600207,安彩高科,5.17,0.78,0.04,1.17亿,56.32亿
600208,衢州发展,3.48,10.13,0.32,11.61亿,296.07亿
600210,紫江企业,7.39,3.07,0.22,7.34亿,112.09亿
600211,西藏药业,37.36,-0.32,-0.12,1.01亿,120.42亿
600212,绿能慧充,8.60,-2.83,-0.25,1.78亿,44.01亿
600215,派斯林,8.04,0.00,0.00,1.49亿,36.73亿
600216,浙江医药,16.91,-0.76,-0.13,3.39亿,162.61亿
600217,中再资环,6.18,-0.16,-0.01,1.60亿,85.82亿
600218,全柴动力,8.31,0.36,0.03,9251.45万,36.20亿
600219,南山铝业,4.01,0.00,0.00,2.79亿,469.51亿
600221,海航控股,1.96,2.62,0.05,66.64亿,644.30亿
600222,太龙药业,5.65,3.48,0.19,2.74亿,32.42亿
600223,福瑞达,7.19,-0.55,-0.04,7092.64万,73.09亿
600226,亨通股份,2.52,2.44,0.06,1.06亿,77.09亿
600227,赤天化,2.65,2.71,0.07,1.40亿,33.86亿
600228,返利科技,7.31,-1.48,-0.11,3.43亿,30.46亿
600229,城市传媒,7.98,0.76,0.06,1.18亿,53.56亿
600230,沧州大化,11.31,-0.70,-0.08,4774.74万,46.82亿
600231,凌钢股份,2.08,-0.95,-0.02,2113.71万,58.64亿
600232,金鹰股份,5.90,0.00,0.00,3272.52万,21.52亿
600233,圆通速递,14.56,-0.21,-0.03,3.26亿,501.65亿
600235,民丰特纸,6.20,0.81,0.05,5075.65万,21.78亿
600236,桂冠电力,6.49,1.72,0.11,2.04亿,511.57亿
600237,铜峰电子,7.33,0.00,0.00,1.37亿,44.31亿
600238,海南椰岛,10.51,10.05,0.96,11.74亿,46.77亿
600239,云南城投,3.33,5.05,0.16,4.10亿,53.47亿
600241,时代万恒,7.83,-0.76,-0.06,3639.37万,23.04亿
600243,青海华鼎,4.65,0.00,0.00,8912.78万,20.41亿
600246,万通发展,9.50,-2.56,-0.25,7.65亿,188.80亿
600248,陕建股份,4.65,0.65,0.03,1.22亿,171.15亿
600249,两面针,6.27,-7.66,-0.52,5.03亿,34.48亿
600250,南京商旅,11.26,4.65,0.50,5.36亿,31.99亿
600251,冠农股份,7.86,-1.01,-0.08,8891.40万,61.07亿
600252,中恒集团,2.73,-0.73,-0.02,1.49亿,93.51亿
600255,鑫科材料,2.44,-1.61,-0.04,1.57亿,44.07亿
600256,广汇能源,7.23,0.28,0.02,3.28亿,474.70亿
600257,大湖股份,5.54,-0.54,-0.03,1.32亿,26.66亿
600258,首旅酒店,14.50,-1.02,-0.15,1.12亿,161.91亿
600259,广晟有色,31.04,-0.80,-0.25,2.18亿,102.27亿
600261,阳光照明,3.44,0.29,0.01,5012.18万,45.93亿
600262,北方股份,19.67,0.20,0.04,7499.47万,33.44亿
600265,景谷林业,19.05,4.55,0.83,4752.63万,24.73亿
600266,城建发展,5.85,-0.34,-0.02,2.17亿,121.43亿
600267,海正药业,8.66,0.00,0.00,8938.53万,103.76亿
600268,国电南自,7.02,0.72,0.05,8357.29万,70.63亿
600269,赣粤高速,5.31,0.00,0.00,9117.37万,124.01亿
600271,航天信息,10.19,0.69,0.07,2.61亿,188.81亿
600272,开开实业,12.17,-0.33,-0.04,8005.54万,19.47亿
600273,嘉化能源,8.11,-0.73,-0.06,2.09亿,112.81亿
600276,恒瑞医药,49.63,-1.62,-0.82,19.72亿,3165.90亿
600278,东方创业,8.14,-1.81,-0.15,4.15亿,70.93亿
600279,重庆港,5.48,-0.90,-0.05,1.05亿,65.04亿
600280,中央商场,4.26,-6.37,-0.29,5.85亿,48.07亿
600281,华阳新材,4.05,1.50,0.06,6631.63万,20.83亿
600282,南钢股份,4.28,0.23,0.01,1.10亿,263.87亿
600283,钱江水利,10.06,0.80,0.08,1.01亿,49.72亿
600284,浦东建设,6.55,0.15,0.01,7953.29万,63.55亿
600285,羚锐制药,22.56,1.80,0.40,2.14亿,127.94亿
600288,大恒科技,9.48,1.72,0.16,4.00亿,41.41亿
600292,远达环保,18.00,5.57,0.95,5.98亿,140.55亿
600293,三峡新材,3.57,-2.73,-0.10,2.68亿,41.42亿
600295,鄂尔多斯,9.81,-0.81,-0.08,1.17亿,193.80亿
600298,安琪酵母,35.00,-0.14,-0.05,2.31亿,299.07亿
600299,安迪苏,11.06,0.00,0.00,5847.19万,296.62亿
600300,维维股份,3.23,0.00,0.00,2.22亿,52.23亿
600301,华锡有色,18.93,-1.61,-0.31,1.53亿,52.12亿
600302,标准股份,5.76,0.17,0.01,5854.13万,19.93亿
600305,恒顺醋业,8.31,-0.72,-0.06,8934.35万,91.66亿
600307,酒钢宏兴,1.71,-1.72,-0.03,1.18亿,107.10亿
600308,华泰股份,3.91,0.26,0.01,5442.68万,59.31亿
600309,万华化学,75.06,-0.44,-0.33,9.29亿,2356.69亿
600310,广西能源,5.20,2.97,0.15,2.17亿,76.22亿
600312,平高电气,18.73,5.58,0.99,7.24亿,254.15亿
600313,农发种业,6.96,-2.25,-0.16,2.25亿,75.32亿
600315,上海家化,17.70,-0.84,-0.15,9263.13万,118.98亿
600316,洪都航空,33.13,-1.69,-0.57,3.02亿,237.58亿
600318,新力金融,10.35,3.50,0.35,10.37亿,53.07亿
600319,亚星化学,5.41,0.56,0.03,2728.07万,17.07亿
600320,振华重工,4.11,-0.72,-0.03,1.13亿,136.53亿
600322,津投城开,2.55,6.25,0.15,2.62亿,28.20亿
600323,瀚蓝环境,21.43,-1.06,-0.23,1.34亿,174.73亿
600325,华发股份,6.78,0.30,0.02,2.21亿,174.33亿
600326,西藏天路,7.61,-0.65,-0.05,3.91亿,99.12亿
600327,大东方,8.89,8.28,0.68,24.11亿,78.66亿
600328,中盐化工,8.34,0.12,0.01,1.12亿,121.83亿
600329,达仁堂,32.27,-0.71,-0.23,9708.55万,182.61亿
600330,天通股份,7.76,1.44,0.11,3.91亿,95.71亿
600331,宏达股份,8.52,1.43,0.12,3.04亿,173.13亿
600332,白云山,28.95,-0.14,-0.04,1.75亿,407.01亿
600333,长春燃气,6.78,0.89,0.06,4.88亿,41.29亿
600335,国机汽车,6.78,-0.29,-0.02,1.70亿,101.41亿
600336,澳柯玛,8.31,3.23,0.26,8.69亿,66.32亿
600337,美克家居,2.16,0.00,0.00,6463.56万,31.04亿
600338,西藏珠峰,12.53,4.94,0.59,7.14亿,114.55亿
600339,中油工程,3.80,0.00,0.00,1.35亿,212.16亿
600340,华夏幸福,3.49,10.10,0.32,17.80亿,135.88亿
600343,航天动力,11.36,0.80,0.09,1.66亿,72.50亿
600345,长江通信,28.42,-0.70,-0.20,4.51亿,56.27亿
600346,恒力石化,14.63,0.00,0.00,1.90亿,1029.82亿
600348,华阳股份,7.57,1.34,0.10,2.52亿,273.09亿
600350,山东高速,9.16,1.44,0.13,1.23亿,444.45亿
600351,亚宝药业,6.51,-0.76,-0.05,1.38亿,46.87亿
600352,浙江龙盛,10.16,-0.88,-0.09,2.64亿,330.54亿
600353,旭光电子,8.52,0.71,0.06,3.52亿,70.61亿
600354,敦煌种业,6.27,-1.88,-0.12,2.02亿,33.09亿
600355,精伦电子,5.04,6.33,0.30,4.10亿,24.80亿
600356,恒丰纸业,10.01,10.00,0.91,7.26亿,29.90亿
600358,国旅联合,4.22,0.48,0.02,1.16亿,21.31亿
600359,新农开发,7.11,-1.52,-0.11,7705.07万,27.13亿
600361,创新新材,4.10,-0.24,-0.01,1.61亿,68.35亿
600362,江西铜业,21.40,0.28,0.06,2.57亿,444.10亿
600363,联创光电,44.35,-2.46,-1.12,6.70亿,201.89亿
600366,宁波韵升,7.68,1.86,0.14,2.28亿,81.64亿
600367,红星发展,12.85,2.80,0.35,3.87亿,41.37亿
600368,五洲交通,3.97,-0.25,-0.01,9418.82万,63.90亿
600369,西南证券,4.91,-0.20,-0.01,2.70亿,310.07亿
600370,三房巷,2.16,0.00,0.00,6820.40万,84.16亿
600371,万向德农,9.28,-1.59,-0.15,6370.32万,27.15亿
600372,中航机载,12.61,-0.47,-0.06,2.99亿,599.83亿
600373,中文传媒,12.75,0.63,0.08,2.42亿,172.77亿
600376,首开股份,3.09,0.98,0.03,7472.34万,79.71亿
600377,宁沪高速,13.92,-0.57,-0.08,2.65亿,529.26亿
600378,昊华科技,30.53,0.00,0.00,5908.49万,278.02亿
600379,宝光股份,10.30,-0.68,-0.07,4092.44万,34.01亿
600380,健康元,11.58,0.35,0.04,1.72亿,217.03亿
600382,广东明珠,5.68,10.08,0.52,1.59亿,39.44亿
600383,金地集团,5.79,-0.52,-0.03,5.93亿,261.39亿
600386,北巴传媒,5.16,-5.67,-0.31,5.44亿,41.61亿
600388,龙净环保,12.36,-1.59,-0.20,1.79亿,148.65亿
600389,江山股份,15.53,-0.64,-0.10,7846.15万,66.88亿
600390,五矿资本,7.41,2.07,0.15,11.29亿,333.31亿
600391,航发科技,18.93,-0.53,-0.10,9103.15万,62.49亿
600392,盛和资源,11.68,-0.17,-0.02,5.01亿,204.73亿
600395,盘江股份,5.37,-0.37,-0.02,1.18亿,115.27亿
600396,华电辽能,2.86,1.42,0.04,7142.38万,42.12亿
600397,安源煤业,2.75,0.73,0.02,5203.89万,27.22亿
600398,海澜之家,6.16,-2.69,-0.17,5.33亿,295.85亿
600399,抚顺特钢,6.54,-1.51,-0.10,2.36亿,128.98亿
600400,红豆股份,3.23,-3.87,-0.13,3.68亿,74.01亿
600403,大有能源,3.38,0.59,0.02,3253.66万,80.81亿
600405,动力源,5.00,1.01,0.05,2.53亿,27.66亿
600406,国电南瑞,25.02,1.54,0.38,8.71亿,1997.72亿
600408,安泰集团,2.29,0.00,0.00,3595.21万,23.06亿
600409,三友化工,5.77,-0.52,-0.03,1.22亿,119.11亿
600410,华胜天成,11.12,-9.22,-1.13,43.72亿,121.93亿
600415,小商品城,14.21,0.35,0.05,16.69亿,777.32亿
600416,湘电股份,11.81,-1.50,-0.18,2.08亿,156.53亿
600418,江淮汽车,34.85,-3.62,-1.31,36.79亿,761.13亿
600419,天润乳业,10.13,-1.07,-0.11,6184.77万,32.44亿
600420,国药现代,12.17,0.00,0.00,1.49亿,163.22亿
600421,华嵘控股,9.64,-1.93,-0.19,5423.67万,18.86亿
600422,昆药集团,14.98,-0.93,-0.14,1.05亿,113.39亿
600423,柳化股份,3.15,0.64,0.02,4631.70万,25.16亿
600425,青松建化,4.17,0.48,0.02,9739.97万,57.50亿
600426,华鲁恒升,21.98,-0.59,-0.13,3.35亿,465.03亿
600428,中远海特,6.87,-0.14,-0.01,1.74亿,147.47亿
600429,三元股份,4.55,-0.22,-0.01,4425.68万,68.14亿
600433,冠豪高新,3.54,0.85,0.03,8440.09万,61.96亿
600435,北方导航,10.79,-0.46,-0.05,1.96亿,162.13亿
600436,片仔癀,230.39,-0.98,-2.28,5.57亿,1389.98亿
600438,通威股份,28.00,1.67,0.46,12.51亿,1260.56亿
600439,瑞贝卡,4.37,6.85,0.28,6.49亿,49.47亿
600444,国机通用,16.86,0.30,0.05,4777.23万,24.69亿
600446,金证股份,18.10,-0.98,-0.18,7.89亿,171.28亿
600448,华纺股份,3.09,0.33,0.01,8442.49万,19.46亿
600449,宁夏建材,14.90,-0.60,-0.09,1.45亿,71.25亿
600452,涪陵电力,10.83,3.54,0.37,2.36亿,166.41亿
600455,博通股份,24.26,1.29,0.31,4492.42万,15.15亿
600456,宝钛股份,29.15,-0.68,-0.20,1.45亿,139.27亿
600458,时代新材,13.67,-0.07,-0.01,1.68亿,109.74亿
600459,贵研铂业,14.20,0.07,0.01,1.09亿,106.17亿
600460,士兰微,27.76,-1.28,-0.36,10.97亿,461.95亿
600461,洪城环境,9.26,0.65,0.06,1.61亿,109.82亿
600463,空港股份,13.42,3.87,0.50,1.61亿,40.26亿
600467,好当家,2.61,-1.51,-0.04,3.05亿,38.13亿
600468,百利电气,5.21,0.39,0.02,1.29亿,56.67亿
600469,风神股份,6.76,0.45,0.03,5892.98万,49.31亿
600470,六国化工,6.31,0.64,0.04,5.14亿,32.91亿
600475,华光环能,9.55,-0.52,-0.05,5138.61万,90.00亿
600476,湘邮科技,17.51,5.80,0.96,2.50亿,28.20亿
600477,杭萧钢构,2.91,0.00,0.00,7513.99万,68.94亿
600478,科力远,4.84,-0.41,-0.02,1.81亿,80.61亿
600479,千金药业,11.42,-3.47,-0.41,4.07亿,47.79亿
600480,凌云股份,12.04,7.40,0.83,12.89亿,110.40亿
600481,双良节能,6.85,-3.25,-0.23,6.72亿,128.14亿
600482,中国动力,23.30,0.52,0.12,3.93亿,524.65亿
600483,福能股份,9.66,2.33,0.22,3.58亿,261.75亿
600486,扬农化工,55.55,1.09,0.60,1.40亿,223.79亿
600487,亨通光电,18.60,-0.69,-0.13,6.35亿,458.81亿
600488,津药药业,4.66,-1.06,-0.05,3779.57万,50.88亿
600489,中金黄金,12.62,0.64,0.08,4.75亿,611.73亿
600490,鹏欣资源,3.30,0.92,0.03,1.56亿,65.76亿
600491,龙元建设,4.07,-1.69,-0.07,2.00亿,62.26亿
600493,凤竹纺织,5.91,-0.17,-0.01,4299.22万,16.08亿
600495,晋西车轴,4.19,1.45,0.06,1.49亿,50.62亿
600496,精工钢构,3.21,0.63,0.02,9059.13万,64.61亿
600497,驰宏锌锗,5.90,-0.84,-0.05,3.69亿,300.39亿
600498,烽火通信,18.59,0.32,0.06,4.00亿,216.87亿
600499,科达制造,8.63,0.23,0.02,1.14亿,165.51亿
600500,中化国际,4.35,-0.23,-0.01,1.10亿,156.02亿
600501,航天晨光,19.61,-2.00,-0.40,1.71亿,83.26亿
600502,安徽建工,4.98,-0.20,-0.01,1.14亿,85.48亿
600503,华丽家族,2.61,2.76,0.07,1.42亿,41.82亿
600505,西昌电力,11.44,0.88,0.10,2.08亿,41.71亿
600506,统一股份,16.05,3.68,0.57,3.69亿,23.71亿
600507,方大特钢,4.29,-1.38,-0.06,8533.81万,99.24亿
600508,上海能源,13.57,0.44,0.06,9199.35万,98.07亿
600509,天富能源,7.10,-2.20,-0.16,3.41亿,97.91亿
600510,黑牡丹,5.29,0.19,0.01,8912.41万,54.59亿
600511,国药股份,33.95,-0.06,-0.02,1.71亿,187.86亿
600512,腾达建设,2.57,1.18,0.03,7055.71万,40.80亿
600513,联环药业,10.68,-0.56,-0.06,8904.07万,30.49亿
600515,海南机场,4.08,-3.32,-0.14,14.29亿,374.38亿
600516,方大炭素,5.23,-0.38,-0.02,1.09亿,210.56亿
600517,国网英大,5.81,0.87,0.05,1.43亿,332.24亿
600518,康美药业,2.47,-0.40,-0.01,13.24亿,336.24亿
600519,贵州茅台,1526.74,0.11,1.74,37.77亿,19178.87亿
600520,文一科技,40.99,10.01,3.73,13.58亿,64.94亿
600521,华海药业,18.51,0.00,0.00,2.08亿,271.50亿
600522,中天科技,16.77,3.07,0.50,14.86亿,572.35亿
600523,贵航股份,12.82,0.47,0.06,7393.08万,51.80亿
600525,长园集团,5.78,-1.53,-0.09,9206.42万,75.98亿
600526,菲达环保,5.04,-0.40,-0.02,6033.69万,35.87亿
600527,江南高纤,2.47,-2.37,-0.06,5.19亿,42.77亿
600528,中铁工业,8.46,0.47,0.04,9623.77万,187.94亿
600529,山东药玻,24.66,-0.60,-0.15,1.98亿,163.65亿
600530,交大昂立,3.61,0.00,0.00,3962.22万,27.97亿
600531,豫光金铅,6.87,0.00,0.00,1.17亿,74.90亿
600533,栖霞建设,2.78,2.96,0.08,7509.36万,29.19亿
600535,天士力,14.70,-0.14,-0.02,1.43亿,219.61亿
600536,中国软件,55.27,-0.98,-0.55,31.85亿,465.90亿
600537,亿晶光电,3.55,0.28,0.01,1.29亿,42.02亿
600538,国发股份,5.50,0.36,0.02,1.08亿,28.83亿
600539,狮头股份,7.67,1.86,0.14,5555.06万,17.64亿
600540,新赛股份,4.82,-6.59,-0.34,5.36亿,28.02亿
600543,莫高股份,6.49,-0.61,-0.04,9164.13万,20.84亿
600545,卓郎智能,2.38,4.85,0.11,3.99亿,42.55亿
600546,山煤国际,12.68,2.18,0.27,2.83亿,251.38亿
600547,山东黄金,24.44,-0.20,-0.05,4.40亿,883.37亿
600548,深高速,11.19,1.18,0.13,8045.55万,160.38亿
600549,厦门钨业,20.67,-0.67,-0.14,3.29亿,292.41亿
600550,保变电气,9.33,0.11,0.01,3.97亿,171.81亿
600551,时代出版,9.16,0.11,0.01,8109.95万,62.11亿
600552,凯盛科技,12.53,0.40,0.05,4.09亿,118.36亿
600556,天下秀,5.78,-3.83,-0.23,7.02亿,104.49亿
600557,康缘药业,14.96,-0.60,-0.09,1.71亿,86.54亿
600558,大西洋,4.52,0.67,0.03,1.46亿,40.57亿
600559,老白干酒,21.56,-0.74,-0.16,3.53亿,194.96亿
600560,金自天正,15.79,0.83,0.13,1.01亿,35.31亿
600561,江西长运,6.15,0.66,0.04,6312.16万,17.50亿
600562,国睿科技,19.79,-2.70,-0.55,2.10亿,244.21亿
600563,法拉电子,131.20,-1.43,-1.90,2.19亿,295.20亿
600566,济川药业,29.69,-1.36,-0.41,1.33亿,271.89亿
600567,山鹰国际,1.98,2.06,0.04,4.26亿,108.33亿
600569,安阳钢铁,1.96,-1.01,-0.02,6796.26万,56.30亿
600570,恒生电子,31.17,-0.54,-0.17,18.48亿,590.40亿
600571,信雅达,13.90,-0.71,-0.10,3.77亿,63.63亿
600572,康恩贝,4.82,0.00,0.00,1.60亿,123.55亿
600573,惠泉啤酒,10.85,0.28,0.03,5854.29万,27.12亿
600575,淮河能源,4.04,1.00,0.04,2.83亿,157.00亿
