code,name,price,rise,change,exchange,amount
601963,重庆银行,10.86,-1.36,-0.15,1.65亿,204.10亿
601965,中国汽研,17.75,-0.11,-0.02,8263.34万,176.43亿
601966,玲珑轮胎,14.67,-0.27,-0.04,3.16亿,214.70亿
601968,宝钢包装,4.77,0.21,0.01,2440.68万,60.85亿
601969,海南矿业,7.25,0.14,0.01,1.01亿,143.41亿
601975,招商南油,2.92,0.34,0.01,4.53亿,140.21亿
601985,中国核电,9.32,-0.21,-0.02,6.55亿,1759.92亿
601988,中国银行,5.62,0.36,0.02,14.01亿,11845.02亿
601989,中国重工,4.64,2.43,0.11,9.05亿,1058.01亿
601990,南京证券,8.08,-0.49,-0.04,1.97亿,295.71亿
601991,大唐发电,3.17,0.64,0.02,2.72亿,392.96亿
601992,金隅集团,1.52,0.00,0.00,2288.67万,126.68亿
601995,中金公司,35.36,-0.39,-0.14,5.82亿,1033.76亿
601996,丰林集团,2.17,0.00,0.00,2121.59万,24.32亿
601997,贵阳银行,6.24,-1.73,-0.11,5.27亿,228.15亿
601998,中信银行,8.50,0.47,0.04,5.22亿,3464.85亿
601999,出版传媒,6.99,0.58,0.04,3489.60万,38.51亿
603000,人民网,20.21,0.80,0.16,1.72亿,223.46亿
603001,奥康国际,6.80,5.75,0.37,6167.29万,27.27亿
603002,宏昌电子,6.57,3.46,0.22,5.55亿,74.51亿
603004,鼎龙科技,21.89,2.53,0.54,8642.76万,12.89亿
603005,晶方科技,28.39,1.43,0.40,9.40亿,185.15亿
603006,联明股份,12.18,1.58,0.19,3734.16万,30.97亿
603008,喜临门,17.48,3.37,0.57,3.93亿,64.93亿
603009,北特科技,41.70,1.07,0.44,2.52亿,141.12亿
603010,万盛股份,9.94,0.10,0.01,2249.68万,58.60亿
603011,合锻智能,15.58,1.96,0.30,8.77亿,77.03亿
603012,创力集团,5.53,0.55,0.03,3531.50万,35.75亿
603013,亚普股份,17.28,4.35,0.72,1.17亿,88.58亿
603014,威高血净,36.61,0.60,0.22,8558.28万,13.95亿
603015,弘讯科技,12.71,1.93,0.24,1.40亿,51.38亿
603016,新宏泰,29.73,-0.20,-0.06,3504.33万,44.05亿
603017,中衡设计,9.71,3.30,0.31,2.40亿,26.98亿
603018,华设集团,8.21,0.49,0.04,5465.03万,56.14亿
603019,中科曙光,70.40,0.67,0.47,15.81亿,1029.75亿
603020,爱普股份,9.18,0.66,0.06,3962.15万,35.18亿
603022,新通联,11.06,-10.01,-1.23,5.07亿,22.12亿
603023,威帝股份,3.85,1.58,0.06,4576.23万,21.49亿
603025,大豪科技,14.02,3.62,0.49,1.55亿,155.51亿
603026,石大胜华,37.29,-0.05,-0.02,1.24亿,75.58亿
603027,千禾味业,11.61,0.00,0.00,7276.24万,111.60亿
603028,赛福天,7.33,2.52,0.18,8750.04万,21.04亿
603029,天鹅股份,17.92,0.22,0.04,4476.28万,21.74亿
603030,全筑股份,2.76,0.00,0.00,8321.38万,36.35亿
603031,安孚科技,29.59,1.48,0.43,1.13亿,62.47亿
603032,德新科技,17.59,-1.07,-0.19,2.63亿,40.75亿
603033,三维股份,11.21,1.08,0.12,8184.62万,113.50亿
603035,常熟汽饰,13.30,0.30,0.04,5789.31万,50.54亿
603036,如通股份,17.13,2.15,0.36,6972.86万,35.29亿
603037,凯众股份,12.44,-4.75,-0.62,5.52亿,33.17亿
603038,华立股份,14.62,3.03,0.43,1.09亿,39.28亿
603039,泛微网络,55.70,1.85,1.01,1.38亿,145.16亿
603040,新坐标,40.17,9.99,3.65,1.92亿,54.25亿
603041,美思德,11.86,0.77,0.09,1794.65万,21.72亿
603042,华脉科技,17.49,-2.35,-0.42,5.78亿,28.09亿
603043,广州酒家,15.58,-0.19,-0.03,3326.61万,88.61亿
603045,福达合金,16.60,1.16,0.19,6929.07万,22.48亿
603048,浙江黎明,19.66,0.98,0.19,1.02亿,28.88亿
603049,中策橡胶,44.88,1.04,0.46,2.16亿,38.07亿
603050,科林电气,16.46,0.00,0.00,2813.25万,66.39亿
603051,鹿山新材,28.48,-1.52,-0.44,1.87亿,29.69亿
603052,可川科技,28.17,0.64,0.18,1.21亿,15.90亿
603053,成都燃气,9.61,0.31,0.03,1829.04万,85.42亿
603055,台华新材,9.13,0.44,0.04,3906.04万,80.84亿
603056,德邦股份,15.92,-0.75,-0.12,3.54亿,162.35亿
603057,紫燕食品,21.86,-2.71,-0.61,9303.05万,14.88亿
603058,永吉股份,8.74,6.46,0.53,2.17亿,36.61亿
603059,倍加洁,24.66,0.24,0.06,1701.05万,24.77亿
603060,国检集团,6.59,2.01,0.13,6846.77万,52.98亿
603061,金海通,84.55,4.84,3.90,1.79亿,35.36亿
603062,麦加芯彩,43.97,1.85,0.80,7269.62万,16.66亿
603063,禾望电气,33.86,-0.12,-0.04,6.94亿,153.55亿
603065,宿迁联盛,9.97,2.47,0.24,1.71亿,19.61亿
603066,音飞储存,11.96,0.76,0.09,4911.19万,35.18亿
603067,振华股份,15.24,1.67,0.25,1.22亿,108.32亿
603068,博通集成,34.50,0.99,0.34,1.40亿,51.90亿
603069,海汽集团,21.37,1.71,0.36,2.06亿,67.53亿
603070,万控智造,13.29,1.76,0.23,5568.91万,52.55亿
603071,物产环能,12.73,2.66,0.33,4727.21万,71.03亿
603072,天和磁材,54.87,4.28,2.25,7.06亿,35.53亿
603073,彩蝶实业,16.85,0.90,0.15,1960.80万,8.58亿
603075,热威股份,19.99,-1.53,-0.31,5653.84万,8.00亿
603076,乐惠国际,31.21,2.50,0.76,1.37亿,37.67亿
603077,和邦生物,1.75,0.00,0.00,9156.18万,154.55亿
603078,江化微,18.64,3.90,0.70,3.12亿,71.88亿
603079,圣达生物,17.15,1.24,0.21,7317.08万,29.36亿
603080,新疆火炬,17.35,0.76,0.13,5736.36万,24.55亿
603081,大丰实业,10.82,1.31,0.14,7806.11万,46.89亿
603082,北自科技,38.25,1.32,0.50,5975.63万,15.51亿
603083,剑桥科技,47.30,-0.44,-0.21,18.22亿,126.77亿
603085,天成自控,11.51,1.23,0.14,4916.71万,42.61亿
603086,先达股份,9.80,2.19,0.21,4.23亿,42.61亿
603087,甘李药业,54.78,2.14,1.15,6.25亿,303.44亿
603088,宁波精达,9.09,3.18,0.28,9278.23万,39.60亿
603089,正裕工业,13.07,10.02,1.19,1.07亿,31.37亿
603090,宏盛股份,24.37,1.71,0.41,6670.81万,24.37亿
603091,众鑫股份,63.27,3.93,2.39,9707.59万,12.94亿
603093,南华期货,22.33,-3.96,-0.92,14.68亿,136.23亿
603095,越剑智能,16.43,0.67,0.11,2772.33万,42.43亿
603096,新经典,19.06,1.01,0.19,6155.67万,29.40亿
603097,江苏华辰,21.85,0.74,0.16,3288.32万,34.96亿
603098,森特股份,10.19,2.72,0.27,7939.92万,54.90亿
603099,长白山,38.06,0.13,0.05,3.12亿,101.49亿
603100,川仪股份,20.63,-0.29,-0.06,8920.99万,105.21亿
603101,汇嘉时代,7.50,0.81,0.06,2759.10万,35.28亿
603102,百合股份,42.13,0.31,0.13,4871.48万,15.11亿
603103,横店影视,16.05,0.56,0.09,6311.43万,101.79亿
603105,芯能科技,8.22,1.73,0.14,6760.31万,41.10亿
603106,恒银科技,10.60,0.76,0.08,4.68亿,55.18亿
603107,上海汽配,15.57,0.52,0.08,3508.65万,33.97亿
603108,润达医疗,17.66,1.26,0.22,3.68亿,106.60亿
603109,神驰机电,27.94,2.38,0.65,2.83亿,58.35亿
603110,东方材料,16.28,0.62,0.10,1.15亿,32.76亿
603111,康尼机电,6.58,0.61,0.04,4011.14万,55.65亿
603112,XD华翔股,16.54,-1.43,-0.24,1.57亿,83.51亿
603113,金能科技,6.93,0.14,0.01,8980.77万,58.76亿
603115,海星股份,14.43,2.12,0.30,5630.46万,34.52亿
603116,红蜻蜓,5.88,0.00,0.00,3981.56万,33.88亿
603117,万林物流,6.20,-0.16,-0.01,3639.80万,37.15亿
603118,共进股份,11.27,3.87,0.42,8.70亿,88.73亿
603119,浙江荣泰,46.24,4.21,1.87,5.69亿,94.27亿
603120,肯特催化,44.09,5.63,2.35,3.58亿,9.76亿
603121,华培动力,23.27,-1.81,-0.43,1.93亿,78.78亿
603122,合富中国,6.83,1.19,0.08,3343.04万,27.19亿
603123,翠微股份,17.05,10.00,1.55,17.88亿,111.21亿
603124,江南新材,48.60,2.10,1.00,2.49亿,13.92亿
603125,常青科技,17.60,10.00,1.60,1.86亿,17.81亿
603126,中材节能,6.19,0.98,0.06,3584.84万,37.79亿
603127,昭衍新药,21.03,9.99,1.91,9.37亿,132.59亿
603128,华贸物流,6.20,-0.48,-0.03,1.31亿,81.16亿
603129,春风动力,216.50,1.57,3.35,3.40亿,330.33亿
603130,云中马,29.51,-4.59,-1.42,3.28亿,15.07亿
603131,上海沪工,17.72,1.55,0.27,1.43亿,56.35亿
603132,金徽股份,13.27,0.61,0.08,3.51亿,129.78亿
603135,中重科技,9.92,1.64,0.16,4139.89万,25.06亿
603136,天目湖,13.47,0.22,0.03,3.64亿,36.39亿
603137,恒尚节能,14.60,2.46,0.35,8230.39万,10.77亿
603138,海量数据,14.42,1.19,0.17,5552.04万,40.83亿
603139,康惠制药,21.20,2.07,0.43,7859.98万,21.17亿
603150,万朗磁塑,32.65,0.28,0.09,6624.52万,17.47亿
603151,邦基科技,20.20,-1.32,-0.27,2.48亿,16.33亿
603153,上海建科,17.63,0.80,0.14,5199.44万,23.80亿
603155,新亚强,19.28,3.27,0.61,8.62亿,60.88亿
603156,养元饮品,21.16,-0.66,-0.14,8380.52万,266.67亿
603158,腾龙股份,7.96,0.38,0.03,5654.81万,39.07亿
603159,上海亚虹,16.73,0.66,0.11,4852.25万,23.42亿
603160,汇顶科技,71.03,0.06,0.04,2.76亿,328.18亿
603161,科华控股,12.84,2.72,0.34,1.49亿,24.49亿
603162,海通发展,8.35,0.12,0.01,4291.70万,22.81亿
603163,圣晖集成,28.51,1.28,0.36,3842.52万,9.98亿
603165,荣晟环保,11.29,0.45,0.05,2269.96万,30.78亿
603166,福达股份,15.47,0.39,0.06,2.61亿,98.85亿
603167,渤海轮渡,11.40,4.78,0.52,1.51亿,53.48亿
603168,莎普爱思,7.39,0.82,0.06,3381.88万,23.84亿
603169,兰石重装,7.88,0.77,0.06,3.60亿,102.94亿
603170,宝立食品,12.47,0.32,0.04,2768.36万,19.80亿
603171,税友股份,42.91,1.44,0.61,1.21亿,174.17亿
603172,万丰股份,15.93,1.21,0.19,2861.51万,7.98亿
603173,福斯达,35.55,4.90,1.66,1.36亿,17.61亿
603176,汇通集团,4.80,0.84,0.04,2412.44万,22.17亿
603177,德创环保,9.10,0.00,0.00,3490.20万,18.58亿
603178,圣龙股份,18.33,0.11,0.02,5539.16万,43.33亿
603179,新泉股份,46.97,-0.49,-0.23,1.92亿,228.89亿
603180,金牌家居,19.47,-0.46,-0.09,2296.26万,30.03亿
603181,皇马科技,12.86,-0.93,-0.12,1.57亿,75.71亿
603182,嘉华股份,13.30,0.45,0.06,1961.67万,12.38亿
603183,建研院,4.24,0.95,0.04,4088.34万,21.08亿
603185,弘元绿能,14.85,3.12,0.45,1.72亿,100.83亿
603186,华正新材,30.18,2.27,0.67,3.91亿,42.86亿
603187,海容冷链,11.76,3.34,0.38,1.65亿,45.44亿
603188,亚邦股份,4.22,1.69,0.07,4559.31万,24.06亿
603189,网达软件,17.37,2.24,0.38,1.12亿,46.82亿
603190,亚通精工,23.26,1.84,0.42,5071.33万,9.42亿
603191,望变电气,12.62,1.45,0.18,6818.54万,41.65亿
603192,汇得科技,20.90,1.65,0.34,5248.01万,28.98亿
603193,润本股份,31.41,-0.66,-0.21,1.87亿,32.46亿
603194,中力股份,45.39,6.95,2.95,5.90亿,23.36亿
603195,公牛集团,48.25,0.94,0.45,1.14亿,870.00亿
603196,日播时尚,18.01,4.77,0.82,3.27亿,42.68亿
603197,保隆科技,39.07,-0.38,-0.15,1.57亿,83.46亿
603198,迎驾贡酒,39.43,1.57,0.61,4.11亿,315.44亿
603199,九华旅游,36.24,0.58,0.21,5414.99万,40.11亿
603200,上海洗霸,46.87,4.16,1.87,7.08亿,82.25亿
603201,常润股份,18.45,0.77,0.14,1942.37万,11.95亿
603202,天有为,97.24,0.49,0.47,1.32亿,31.65亿
603203,快克智能,24.87,2.30,0.56,8113.04万,61.96亿
603205,健尔康,38.63,0.49,0.19,3384.82万,11.59亿
603206,嘉环科技,17.18,1.24,0.21,5551.23万,52.43亿
603207,小方制药,28.97,0.45,0.13,4473.94万,11.59亿
603208,江山欧派,15.68,0.71,0.11,2753.52万,27.78亿
603209,兴通股份,15.52,0.13,0.02,1.47亿,43.46亿
603210,泰鸿万立,20.91,0.24,0.05,1.48亿,15.39亿
603211,晋拓股份,18.39,2.28,0.41,1.01亿,12.50亿
603212,赛伍技术,12.49,10.04,1.14,3.46亿,54.64亿
603213,镇洋发展,11.17,2.85,0.31,7629.68万,48.57亿
603214,爱婴室,19.19,-3.23,-0.64,1.81亿,26.59亿
603215,比依股份,18.90,2.83,0.52,2.78亿,35.39亿
603216,梦天家居,12.66,-0.08,-0.01,3191.62万,28.19亿
603217,元利科技,18.23,1.22,0.22,4208.60万,37.93亿
603218,日月股份,12.69,1.20,0.15,1.55亿,130.46亿
603219,富佳股份,14.51,2.04,0.29,4344.65万,81.46亿
603220,中贝通信,21.47,0.70,0.15,1.92亿,93.23亿
603221,爱丽家居,10.96,0.46,0.05,2892.24万,26.55亿
603222,济民健康,6.85,1.18,0.08,1.12亿,35.97亿
603223,恒通股份,10.61,1.82,0.19,1.09亿,58.69亿
603225,新凤鸣,10.65,-0.75,-0.08,6986.58万,161.00亿
603226,菲林格尔,13.37,6.11,0.77,1.27亿,47.53亿
603227,雪峰科技,8.38,-0.24,-0.02,8262.30万,81.63亿
603228,景旺电子,41.84,9.99,3.80,33.58亿,385.35亿
603229,奥翔药业,8.72,0.81,0.07,5760.39万,72.40亿
603230,内蒙新华,12.91,2.14,0.27,6110.68万,45.64亿
603231,XD索宝蛋,16.38,0.74,0.12,1944.21万,17.41亿
603232,格尔软件,16.95,-1.51,-0.26,5.95亿,39.21亿
603233,大参林,16.30,2.19,0.35,1.64亿,185.63亿
603235,天新药业,27.29,0.89,0.24,3382.09万,40.13亿
603236,移远通信,85.80,4.03,3.32,8.66亿,224.50亿
603237,五芳斋,16.71,0.48,0.08,4333.35万,20.37亿
603238,诺邦股份,17.54,3.00,0.51,7300.39万,31.14亿
603239,浙江仙通,15.11,-0.07,-0.01,5876.14万,40.91亿
603255,鼎际得,30.85,2.80,0.84,7478.97万,18.72亿
603256,宏和科技,14.82,-0.27,-0.04,3.11亿,130.38亿
603257,中国瑞林,52.71,0.21,0.11,1.72亿,12.86亿
603258,电魂网络,25.10,3.81,0.92,5.02亿,60.55亿
603259,药明康德,69.55,5.65,3.72,31.97亿,1728.42亿
603260,合盛硅业,47.40,1.46,0.68,4.16亿,560.37亿
603266,天龙股份,18.77,1.02,0.19,8484.38万,37.33亿
603267,鸿远电子,50.27,4.17,2.01,4.57亿,116.16亿
603269,海鸥股份,9.32,-0.32,-0.03,9058.55万,28.78亿
603270,金帝股份,25.69,0.90,0.23,8628.76万,18.17亿
603271,永杰新材,36.13,-0.36,-0.13,7326.40万,13.94亿
603272,联翔股份,17.04,1.07,0.18,2151.62万,17.66亿
603273,天元智能,17.32,1.47,0.25,3242.39万,9.71亿
603275,众辰科技,49.39,9.32,4.21,3.30亿,20.72亿
603276,恒兴新材,16.42,0.67,0.11,3937.51万,12.75亿
603277,银都股份,16.00,-1.05,-0.17,3866.68万,97.56亿
603278,大业股份,9.10,0.22,0.02,5049.89万,31.10亿
603279,景津装备,14.93,0.07,0.01,8318.33万,86.05亿
603280,南方路机,25.19,-0.08,-0.02,5280.76万,7.04亿
603281,江瀚新材,25.06,-0.28,-0.07,2.41亿,63.07亿
603282,亚光股份,17.03,1.85,0.31,2390.42万,10.93亿
603283,赛腾股份,33.94,2.54,0.84,3.83亿,92.22亿
603285,键邦股份,23.60,1.33,0.31,6079.29万,9.44亿
603286,日盈电子,29.78,0.44,0.13,1.10亿,34.17亿
603288,海天味业,38.91,0.39,0.15,3.95亿,2163.63亿
603289,泰瑞机器,9.52,1.17,0.11,3237.91万,27.93亿
603290,斯达半导,81.27,0.63,0.51,1.42亿,194.62亿
603291,联合水务,11.56,0.43,0.05,7044.80万,15.02亿
603296,华勤技术,80.68,7.19,5.41,13.25亿,461.03亿
603297,永新光学,87.35,2.15,1.84,1.57亿,96.72亿
603298,杭叉集团,20.95,0.67,0.14,1.43亿,274.41亿
603299,苏盐井神,9.47,-0.32,-0.03,4859.50万,73.61亿
603300,海南华铁,11.15,0.91,0.10,30.55亿,221.96亿
603301,振德医疗,21.11,1.20,0.25,4181.36万,56.25亿
603302,鑫广绿环,--,--,--,--,--
603303,得邦照明,12.07,0.58,0.07,902.38万,57.57亿
603305,旭升集团,13.05,1.01,0.13,1.54亿,124.41亿
603306,华懋科技,43.50,0.35,0.15,2.78亿,143.14亿
603307,扬州金泉,37.12,1.84,0.67,2417.72万,6.31亿
603308,应流股份,23.08,3.87,0.86,2.61亿,156.72亿
603309,维力医疗,12.72,1.92,0.24,7631.16万,37.13亿
603310,巍华新材,19.14,-0.88,-0.17,5404.72万,13.22亿
603311,金海高科,11.06,2.41,0.26,4577.58万,26.09亿
603312,西典新能,36.67,1.19,0.43,4751.13万,19.26亿
603313,梦百合,8.50,1.19,0.10,6316.84万,48.50亿
603315,福鞍股份,12.66,1.69,0.21,7983.34万,39.72亿
603316,诚邦股份,8.99,10.04,0.82,3140.40万,23.76亿
603317,天味食品,11.12,-0.36,-0.04,4545.63万,118.43亿
603318,水发燃气,6.59,0.77,0.05,5301.61万,25.28亿
603319,美湖股份,35.42,4.30,1.46,3.39亿,85.80亿
603320,迪贝电气,18.13,4.08,0.71,1.22亿,27.04亿
603321,梅轮电梯,7.80,1.17,0.09,2239.32万,23.60亿
603322,超讯通信,39.48,2.12,0.82,3.13亿,62.22亿
603323,苏农银行,5.61,-1.75,-0.10,3.21亿,113.24亿
603324,盛剑科技,25.40,1.72,0.43,6691.59万,37.86亿
603325,博隆技术,90.29,0.45,0.40,3158.77万,25.28亿
603326,我乐家居,8.28,2.73,0.22,5710.44万,26.43亿
603327,福蓉科技,9.25,1.20,0.11,6379.83万,92.27亿
603328,依顿电子,9.81,3.15,0.30,2.49亿,97.95亿
603329,上海雅仕,11.25,0.09,0.01,3807.73万,23.22亿
603330,天洋新材,6.78,0.59,0.04,3207.37万,27.58亿
603331,百达精工,10.38,2.27,0.23,7502.15万,20.99亿
603332,苏州龙杰,16.16,2.93,0.46,3.10亿,34.96亿
603333,尚纬股份,7.48,1.35,0.10,1.10亿,46.49亿
603335,迪生力,5.02,1.41,0.07,7221.69万,21.49亿
603336,宏辉果蔬,6.04,0.50,0.03,8778.75万,34.45亿
603337,杰克股份,35.88,1.07,0.38,9323.36万,169.01亿
603338,浙江鼎力,47.40,5.80,2.60,6.32亿,240.01亿
603339,四方科技,12.00,1.44,0.17,2781.08万,37.13亿
603341,龙旗科技,40.63,4.02,1.57,4.42亿,108.16亿
603344,星德胜,25.44,1.60,0.40,6815.56万,13.75亿
603345,安井食品,80.42,5.37,4.10,5.10亿,235.87亿
603348,文灿股份,20.88,0.53,0.11,5684.64万,65.66亿
603350,安乃达,35.03,1.62,0.56,6452.00万,10.16亿
603351,威尔药业,26.48,0.34,0.09,3482.89万,35.86亿
603353,和顺石油,16.85,1.94,0.32,1.11亿,28.72亿
603355,莱克电气,22.42,0.04,0.01,4757.53万,128.05亿
603356,华菱精工,13.60,1.64,0.22,3223.97万,18.13亿
603357,设计总院,8.66,0.46,0.04,3921.20万,48.12亿
603358,XD华达科,33.11,0.15,0.05,4124.15万,145.37亿
603359,东珠生态,6.52,0.00,0.00,8617.25万,29.09亿
603360,百傲化学,22.47,1.49,0.33,3.28亿,158.69亿
603361,浙江国祥,--,--,--,--,--
603363,傲农生物,3.60,-0.28,-0.01,4500.49万,57.53亿
603365,水星家纺,18.36,1.66,0.30,2229.99万,47.38亿
603366,日出东方,10.06,2.44,0.24,2.55亿,81.79亿
603367,辰欣药业,14.02,0.36,0.05,5163.65万,63.48亿
603368,柳药集团,16.91,0.36,0.06,7753.47万,67.16亿
603369,今世缘,38.93,0.62,0.24,4.26亿,485.38亿
603373,安邦护卫,49.28,4.38,2.07,1.50亿,22.39亿
603375,盛景微,37.15,-0.43,-0.16,8485.65万,20.13亿
603378,亚士创能,6.06,1.68,0.10,3345.02万,25.97亿
603379,三美股份,48.12,2.58,1.21,3.34亿,293.76亿
603380,易德龙,26.60,2.66,0.69,1.30亿,42.68亿
603381,永臻股份,22.39,0.90,0.20,4059.16万,31.82亿
603382,海阳科技,31.51,0.19,0.06,1.14亿,11.19亿
603383,顶点软件,42.40,-1.37,-0.59,4.12亿,86.71亿
603385,惠达卫浴,6.64,-0.30,-0.02,2188.49万,25.28亿
603386,骏亚科技,12.65,0.48,0.06,1.63亿,41.28亿
603387,基蛋生物,7.95,0.89,0.07,3301.52万,40.32亿
603390,通达电气,13.73,2.08,0.28,3.72亿,48.02亿
603391,力聚热能,39.06,-0.20,-0.08,3772.13万,8.89亿
603392,万泰生物,61.00,-0.65,-0.40,2.52亿,771.72亿
603393,新天然气,28.95,1.33,0.38,9598.74万,122.52亿
603395,红四方,33.73,0.81,0.27,6697.65万,18.08亿
603396,金辰股份,25.50,1.35,0.34,5890.17万,35.32亿
603399,永杉锂业,9.23,-0.32,-0.03,1.22亿,47.28亿
603400,华之杰,57.38,-0.80,-0.46,5.00亿,11.25亿
603408,建霖家居,10.97,0.09,0.01,1827.08万,49.10亿
603409,XD汇通控,34.13,-0.32,-0.11,3275.47万,10.54亿
603416,信捷电气,56.07,3.32,1.80,1.83亿,78.22亿
603421,鼎信通讯,6.73,1.51,0.10,4920.50万,43.89亿
603429,集友股份,9.37,0.11,0.01,6850.99万,49.14亿
603439,贵州三力,11.66,1.13,0.13,3286.23万,47.09亿
603444,吉比特,301.95,10.00,27.45,7.72亿,217.53亿
603456,九洲药业,15.21,5.55,0.80,5.47亿,135.28亿
603458,勘设股份,7.91,3.67,0.28,1.05亿,24.21亿
603466,风语筑,10.09,3.59,0.35,1.70亿,60.01亿
603477,巨星农牧,20.58,-1.06,-0.22,3.15亿,104.97亿
603486,科沃斯,58.23,6.39,3.50,5.92亿,331.45亿
603488,展鹏科技,8.25,2.48,0.20,5183.62万,24.09亿
603489,八方股份,27.14,0.97,0.26,5761.39万,63.78亿
603496,恒为科技,25.74,1.46,0.37,2.60亿,82.42亿
603499,翔港科技,16.49,-0.18,-0.03,1.01亿,49.90亿
603500,祥和实业,9.16,0.66,0.06,4295.50万,30.40亿
603501,豪威集团,127.65,-0.06,-0.07,12.25亿,1553.43亿
603505,金石资源,21.72,-0.78,-0.17,5811.76万,130.71亿
603506,南都物业,13.05,1.56,0.20,7411.56万,24.50亿
603507,振江股份,25.08,1.79,0.44,3.08亿,46.22亿
603508,思维列控,26.48,3.88,0.99,1.39亿,100.96亿
603511,爱慕股份,15.39,3.57,0.53,7644.43万,61.85亿
603515,欧普照明,17.99,1.35,0.24,2926.16万,132.23亿
603516,XD淳中科,35.90,1.38,0.49,2.05亿,72.97亿
603517,绝味食品,15.25,-0.13,-0.02,1.15亿,92.42亿
603518,锦泓集团,9.88,1.33,0.13,1.63亿,33.99亿
603519,立霸股份,12.16,0.83,0.10,2330.85万,32.39亿
603520,司太立,9.80,0.31,0.03,8371.26万,42.96亿
603527,众源新材,10.87,-1.18,-0.13,1.95亿,34.45亿
603528,多伦科技,8.34,2.21,0.18,1.42亿,58.87亿
603529,爱玛科技,34.40,0.73,0.25,2.05亿,291.77亿
603530,神马电力,25.92,-0.88,-0.23,1.37亿,110.80亿
603533,掌阅科技,22.31,4.30,0.92,6.39亿,97.92亿
603535,嘉诚国际,10.64,-1.39,-0.15,1.18亿,50.83亿
603536,惠发食品,9.40,0.11,0.01,7962.55万,22.61亿
603538,美诺华,19.71,0.36,0.07,3.54亿,42.04亿
603551,奥普科技,10.99,2.04,0.22,2545.76万,42.85亿
603556,海兴电力,25.47,1.15,0.29,8535.10万,123.85亿
603558,健盛集团,9.11,0.22,0.02,1792.45万,32.17亿
603565,中谷物流,9.55,0.32,0.03,1.17亿,200.56亿
603566,普莱柯,13.61,0.81,0.11,4969.53万,47.10亿
603567,珍宝岛,11.75,-1.01,-0.12,1.04亿,110.40亿
603568,伟明环保,19.08,0.42,0.08,9898.25万,324.05亿
603569,长久物流,7.80,-0.26,-0.02,4061.45万,47.07亿
603577,汇金通,9.18,0.44,0.04,6956.51万,31.13亿
603578,三星新材,14.40,-0.35,-0.05,1.17亿,25.97亿
603579,荣泰健康,27.26,10.01,2.48,3.35亿,48.36亿
603583,捷昌驱动,36.52,1.19,0.43,2.38亿,139.60亿
603585,苏利股份,18.49,1.09,0.20,8475.89万,33.28亿
603586,金麒麟,18.32,2.35,0.42,1.18亿,35.92亿
603587,地素时尚,12.42,0.65,0.08,7794.49万,58.88亿
603588,高能环境,5.64,1.62,0.09,1.40亿,85.91亿
603589,口子窖,34.80,1.16,0.40,1.61亿,208.15亿
603590,康辰药业,31.44,-0.44,-0.14,9444.44万,49.44亿
603595,东尼电子,19.67,1.34,0.26,7538.55万,45.72亿
603596,伯特利,52.69,2.63,1.35,5.42亿,319.46亿
603598,引力传媒,17.98,-0.11,-0.02,2.02亿,48.16亿
603599,广信股份,10.67,-0.93,-0.10,1.50亿,97.13亿
603600,永艺股份,10.64,0.38,0.04,3175.31万,32.01亿
603601,再升科技,4.06,10.03,0.37,8704.43万,41.48亿
603602,纵横通信,15.25,1.87,0.28,7370.08万,34.97亿
603605,珀莱雅,82.79,-0.01,-0.01,3.71亿,327.36亿
603606,东方电缆,51.71,2.56,1.29,4.98亿,355.62亿
603607,京华激光,24.61,4.72,1.11,5.71亿,43.93亿
603608,天创时尚,5.35,2.49,0.13,3977.04万,22.45亿
603609,禾丰股份,8.26,0.24,0.02,2595.88万,75.37亿
603610,麒盛科技,12.49,4.00,0.48,3.03亿,44.09亿
603611,诺力股份,21.54,1.22,0.26,2.18亿,55.49亿
603612,索通发展,18.38,-0.54,-0.10,2.31亿,91.55亿
603613,国联股份,23.69,9.98,2.15,7.13亿,170.70亿
603615,茶花股份,22.97,3.14,0.70,7757.76万,55.55亿
603616,韩建河山,4.79,-4.77,-0.24,4.43亿,18.27亿
603617,君禾股份,7.17,1.27,0.09,4315.45万,27.51亿
603618,杭电股份,6.10,0.99,0.06,5772.90万,42.17亿
603619,中曼石油,20.07,2.66,0.52,6.81亿,92.79亿
603626,科森科技,8.42,0.96,0.08,1.31亿,46.72亿
603628,清源股份,12.21,2.00,0.24,6224.30万,33.23亿
603629,利通电子,22.50,0.99,0.22,1.49亿,57.69亿
603630,拉芳家化,22.42,-0.22,-0.05,1.11亿,50.49亿
603633,徕木股份,8.69,6.76,0.55,3.00亿,37.09亿
603636,南威软件,12.64,4.03,0.49,4.15亿,73.36亿
603637,镇海股份,10.76,-0.09,-0.01,7893.49万,25.68亿
603638,艾迪精密,17.49,0.81,0.14,5135.46万,145.36亿
603639,海利尔,14.05,0.21,0.03,3116.92万,47.75亿
603648,畅联股份,10.74,-0.37,-0.04,5192.27万,38.92亿
603650,彤程新材,32.15,2.49,0.78,2.79亿,191.50亿
603655,朗博科技,28.07,0.61,0.17,6998.02万,29.75亿
603656,泰禾智能,18.45,2.05,0.37,4994.39万,33.83亿
603657,春光科技,33.40,-0.77,-0.26,1.73亿,45.15亿
603658,安图生物,37.50,0.40,0.15,5699.84万,214.28亿
603659,璞泰来,18.78,0.32,0.06,4.87亿,401.22亿
603660,苏州科达,7.23,1.26,0.09,8831.66万,38.49亿
