code,name,price,rise,change,exchange,amount
600195,中牧股份,7.57,-0.53,-0.04,6050.59万,77.30亿
600196,复星医药,26.37,-0.98,-0.26,7.24亿,558.65亿
600197,伊力特,14.74,-0.07,-0.01,4416.15万,69.75亿
600198,大唐电信,8.83,0.23,0.02,2.08亿,114.96亿
600199,金种子酒,10.45,-0.29,-0.03,7248.77万,68.74亿
600201,生物股份,8.65,-1.71,-0.15,1.95亿,96.17亿
600202,哈空调,5.93,-1.17,-0.07,8217.75万,22.73亿
600203,福日电子,15.61,10.01,1.42,26.59亿,92.57亿
600206,有研新材,19.70,2.13,0.41,12.04亿,166.77亿
600207,安彩高科,4.86,-2.02,-0.10,9471.93万,52.94亿
600208,衢州发展,--,--,--,--,350.53亿
600210,紫江企业,6.32,-0.47,-0.03,8094.96万,95.86亿
600211,西藏药业,41.56,-1.33,-0.56,4.24亿,133.96亿
600212,绿能慧充,9.47,-2.67,-0.26,3.62亿,48.75亿
600215,派斯林,7.70,0.79,0.06,1.14亿,35.18亿
600216,浙江医药,15.46,-1.97,-0.31,4.77亿,148.67亿
600217,中再资环,4.42,-0.67,-0.03,6089.77万,73.27亿
600218,全柴动力,9.18,0.22,0.02,6659.60万,39.99亿
600219,南山铝业,4.06,0.25,0.01,4.40亿,471.52亿
600221,海航控股,1.51,-0.66,-0.01,3.56亿,496.38亿
600222,太龙药业,6.15,-2.38,-0.15,2.54亿,35.29亿
600223,福瑞达,8.44,-0.35,-0.03,1.08亿,85.80亿
600226,亨通股份,2.90,0.69,0.02,1.24亿,86.26亿
600227,赤天化,2.44,-0.81,-0.02,5070.13万,31.17亿
600229,城市传媒,7.05,-0.56,-0.04,3520.52万,46.58亿
600230,沧州大化,13.18,-0.68,-0.09,1.96亿,54.56亿
600231,凌钢股份,2.06,-2.37,-0.05,5439.86万,58.08亿
600232,金鹰股份,7.17,-3.24,-0.24,2.63亿,26.15亿
600233,圆通速递,16.88,6.50,1.03,11.49亿,577.33亿
600234,科新发展,9.28,0.00,0.00,2751.36万,24.36亿
600235,民丰特纸,6.61,-0.60,-0.04,2889.66万,23.22亿
600236,桂冠电力,6.40,0.31,0.02,6225.63万,504.47亿
600237,铜峰电子,7.59,-1.17,-0.09,1.25亿,47.19亿
600239,云南城投,2.45,0.00,0.00,5732.89万,39.34亿
600241,时代万恒,8.56,-0.70,-0.06,5486.49万,25.19亿
600246,万通发展,6.94,-2.80,-0.20,3.13亿,131.19亿
600248,陕建股份,3.91,0.00,0.00,5296.09万,144.89亿
600249,两面针,5.89,-1.34,-0.08,9938.03万,32.40亿
600250,南京商旅,11.23,-1.41,-0.16,1.21亿,34.88亿
600251,冠农股份,7.93,0.25,0.02,4649.86万,61.62亿
600252,中恒集团,2.82,-3.75,-0.11,4.56亿,93.12亿
600255,鑫科材料,3.96,0.25,0.01,7.45亿,71.52亿
600256,广汇能源,5.48,0.18,0.01,3.01亿,350.28亿
600257,大湖股份,5.40,-0.55,-0.03,7044.25万,25.99亿
600258,首旅酒店,13.90,0.29,0.04,1.66亿,155.21亿
600259,广晟有色,62.88,4.73,2.84,16.86亿,211.55亿
600261,阳光照明,3.41,0.29,0.01,3961.25万,45.53亿
600262,北方股份,23.32,-1.23,-0.29,8276.36万,39.64亿
600266,城建发展,4.68,0.86,0.04,1.38亿,97.14亿
600267,海正药业,11.08,-2.12,-0.24,2.77亿,132.76亿
600268,国电南自,9.23,-0.54,-0.05,1.89亿,93.29亿
600269,赣粤高速,5.15,0.00,0.00,4876.90万,120.27亿
600271,航天信息,9.41,-0.74,-0.07,1.43亿,174.36亿
600272,开开实业,13.97,-1.55,-0.22,8643.57万,22.35亿
600273,嘉化能源,9.13,2.70,0.24,2.35亿,123.88亿
600276,恒瑞医药,60.81,-1.25,-0.77,30.88亿,3879.07亿
600278,东方创业,7.96,3.51,0.27,2.37亿,69.40亿
600279,重庆港,5.67,0.53,0.03,5260.98万,67.30亿
600280,中央商场,3.47,0.29,0.01,4757.24万,39.15亿
600281,华阳新材,7.07,2.46,0.17,3.16亿,36.37亿
600282,南钢股份,4.54,-0.87,-0.04,1.19亿,279.90亿
600283,钱江水利,9.97,-0.10,-0.01,4643.68万,54.25亿
600284,浦东建设,6.85,0.59,0.04,5958.80万,66.46亿
600285,羚锐制药,23.03,-0.30,-0.07,1.46亿,130.32亿
600287,江苏舜天,5.80,0.87,0.05,4744.34万,25.33亿
600288,大恒科技,13.66,3.02,0.40,10.76亿,59.67亿
600292,远达环保,11.99,-0.74,-0.09,7731.67万,93.62亿
600293,三峡新材,3.07,-0.97,-0.03,5970.82万,35.62亿
600295,鄂尔多斯,10.36,0.39,0.04,1.92亿,204.67亿
600298,安琪酵母,35.39,0.54,0.19,2.98亿,303.35亿
600299,安迪苏,9.99,-0.40,-0.04,5759.34万,267.92亿
600300,维维股份,3.45,0.00,0.00,8750.91万,55.79亿
600301,华锡有色,22.65,0.22,0.05,2.00亿,62.36亿
600302,标准股份,7.41,-2.50,-0.19,5.09亿,25.64亿
600303,曙光股份,3.64,-0.27,-0.01,4631.17万,24.59亿
600305,恒顺醋业,7.91,1.02,0.08,7836.80万,87.25亿
600307,酒钢宏兴,1.73,0.00,0.00,1.33亿,108.36亿
600308,华泰股份,3.57,0.00,0.00,3881.44万,54.15亿
600309,万华化学,60.62,-0.75,-0.46,13.60亿,1897.69亿
600310,广西能源,4.14,1.22,0.05,1.04亿,60.68亿
600312,平高电气,15.98,0.38,0.06,2.68亿,216.84亿
600313,农发种业,6.48,1.73,0.11,2.34亿,70.13亿
600315,上海家化,22.42,0.00,0.00,1.84亿,150.71亿
600316,洪都航空,45.25,-0.02,-0.01,7.95亿,324.49亿
600318,新力金融,9.78,-1.01,-0.10,2.57亿,50.14亿
600319,亚星化学,7.03,0.57,0.04,3799.76万,22.19亿
600320,振华重工,4.63,-1.28,-0.06,2.23亿,153.81亿
600322,津投城开,2.84,0.35,0.01,4512.76万,31.40亿
600323,瀚蓝环境,27.26,-1.02,-0.28,6581.18万,222.26亿
600325,华发股份,4.82,0.21,0.01,9898.77万,132.65亿
600326,西藏天路,15.24,-3.67,-0.58,44.68亿,202.37亿
600327,大东方,4.96,0.00,0.00,5899.07万,43.89亿
600328,中盐化工,8.01,-1.72,-0.14,1.59亿,117.38亿
600329,达仁堂,39.80,-2.69,-1.10,3.83亿,225.70亿
600330,天通股份,7.99,-0.25,-0.02,3.77亿,98.55亿
600331,宏达股份,10.32,5.96,0.58,5.85亿,209.70亿
600332,白云山,26.70,-0.04,-0.01,1.94亿,375.37亿
600333,长春燃气,5.17,0.98,0.05,5895.42万,31.49亿
600335,国机汽车,6.47,-0.15,-0.01,7580.86万,96.78亿
600336,澳柯玛,7.06,-0.70,-0.05,8342.84万,56.34亿
600337,美克家居,2.07,0.98,0.02,5060.37万,29.75亿
600338,西藏珠峰,11.47,-0.26,-0.03,3.74亿,104.86亿
600339,中油工程,3.49,0.00,0.00,9475.99万,194.85亿
600340,华夏幸福,2.20,0.00,0.00,1.14亿,85.65亿
600343,航天动力,15.38,-5.47,-0.89,7.58亿,98.16亿
600345,长江通信,26.83,0.71,0.19,2.52亿,56.76亿
600346,恒力石化,15.11,-0.92,-0.14,2.12亿,1063.61亿
600348,华阳股份,7.41,-0.27,-0.02,4.17亿,267.32亿
600350,山东高速,9.75,-0.20,-0.02,7340.70万,471.37亿
600351,亚宝药业,7.49,-3.35,-0.26,5.34亿,52.43亿
600352,浙江龙盛,10.60,-0.09,-0.01,1.62亿,344.85亿
600353,旭光电子,13.99,-1.20,-0.17,6.83亿,115.95亿
600354,敦煌种业,7.00,3.70,0.25,4.44亿,36.95亿
600356,恒丰纸业,9.12,-0.11,-0.01,3604.31万,27.24亿
600359,新农开发,7.19,0.70,0.05,6799.97万,27.43亿
600361,创新新材,4.06,-0.49,-0.02,9269.18万,59.65亿
600362,江西铜业,23.46,-0.26,-0.06,6.30亿,486.85亿
600363,联创光电,55.87,-1.31,-0.74,4.44亿,253.38亿
600366,宁波韵升,13.17,10.03,1.20,20.60亿,140.00亿
600367,红星发展,15.40,-1.09,-0.17,1.81亿,49.58亿
600368,五洲交通,4.39,1.39,0.06,1.72亿,70.66亿
600369,西南证券,4.59,0.44,0.02,1.73亿,305.01亿
600370,三房巷,1.94,-1.02,-0.02,2209.92万,75.59亿
600371,万向德农,9.66,2.33,0.22,1.66亿,28.26亿
600372,中航机载,12.68,-0.70,-0.09,4.92亿,613.57亿
600373,中文传媒,9.99,-0.10,-0.01,6014.52万,134.60亿
600375,汉马科技,7.00,-1.69,-0.12,3.85亿,76.14亿
600376,首开股份,2.70,-0.73,-0.02,9870.17万,69.65亿
600377,宁沪高速,14.26,0.28,0.04,9540.78万,542.19亿
600378,昊华科技,26.28,-0.04,-0.01,2.13亿,281.87亿
600379,宝光股份,13.16,-1.35,-0.18,8792.65万,43.45亿
600380,健康元,12.26,-1.29,-0.16,3.29亿,224.29亿
600382,广东明珠,5.49,-0.54,-0.03,2700.67万,38.12亿
600383,金地集团,3.81,2.42,0.09,5.11亿,172.01亿
600386,北巴传媒,4.70,-0.63,-0.03,3781.42万,37.90亿
600388,龙净环保,12.01,-1.23,-0.15,8138.26万,152.53亿
600389,江山股份,21.95,-1.22,-0.27,1.13亿,94.53亿
600390,五矿资本,6.00,-0.99,-0.06,2.89亿,269.88亿
600391,航发科技,32.31,-2.06,-0.68,8.45亿,106.66亿
600392,盛和资源,22.33,7.36,1.53,72.44亿,391.41亿
600395,盘江股份,5.21,0.58,0.03,8805.31万,111.84亿
600396,华电辽能,3.34,-1.76,-0.06,1.32亿,49.19亿
600397,安源煤业,6.23,1.14,0.07,1.99亿,61.67亿
600398,海澜之家,6.93,-0.14,-0.01,1.44亿,332.83亿
600399,抚顺特钢,5.59,-1.76,-0.10,4.58亿,110.24亿
600400,红豆股份,2.20,-0.90,-0.02,5371.27万,50.41亿
600403,大有能源,3.88,-0.77,-0.03,5994.79万,92.76亿
600405,动力源,6.64,0.30,0.02,2.01亿,40.51亿
600406,国电南瑞,22.10,0.64,0.14,8.46亿,1767.19亿
600408,安泰集团,2.29,-2.55,-0.06,8806.18万,23.06亿
600409,三友化工,5.59,-1.06,-0.06,1.45亿,115.40亿
600410,华胜天成,13.19,10.01,1.20,23.13亿,144.63亿
600415,小商品城,19.47,-0.87,-0.17,8.53亿,1067.51亿
600416,湘电股份,15.19,-0.98,-0.15,5.32亿,201.33亿
600418,江淮汽车,48.07,0.35,0.17,23.89亿,1049.85亿
600419,天润乳业,10.98,1.67,0.18,5229.72万,35.16亿
600420,国药现代,11.14,-1.15,-0.13,1.56亿,149.41亿
600422,昆药集团,14.53,-0.55,-0.08,1.83亿,109.99亿
600423,柳化股份,3.76,0.00,0.00,8700.95万,30.03亿
600425,青松建化,4.01,0.25,0.01,1.60亿,55.29亿
600426,华鲁恒升,23.71,0.13,0.03,3.41亿,502.46亿
600428,中远海特,6.69,-1.04,-0.07,1.13亿,143.61亿
600429,三元股份,4.65,0.65,0.03,5370.84万,69.64亿
600433,冠豪高新,3.16,-0.63,-0.02,5059.03万,55.31亿
600435,北方导航,17.55,-3.04,-0.55,18.80亿,265.08亿
600436,片仔癀,201.11,-0.20,-0.40,3.76亿,1213.33亿
600438,通威股份,20.14,-1.37,-0.28,11.71亿,906.70亿
600439,瑞贝卡,3.15,-0.94,-0.03,7168.63万,35.66亿
600444,国机通用,17.62,0.57,0.10,1.04亿,25.80亿
600446,金证股份,18.18,-2.47,-0.46,5.52亿,172.03亿
600448,华纺股份,3.40,-0.58,-0.02,1.16亿,21.41亿
600449,宁夏建材,13.84,0.58,0.08,1.04亿,66.18亿
600452,涪陵电力,10.67,6.06,0.61,8.92亿,163.95亿
600455,博通股份,28.91,-0.14,-0.04,4126.35万,18.06亿
600456,宝钛股份,31.95,-2.05,-0.67,4.61亿,152.65亿
600458,时代新材,13.30,-0.52,-0.07,1.06亿,107.70亿
600459,贵研铂业,15.53,0.06,0.01,1.84亿,117.07亿
600460,士兰微,27.72,5.40,1.42,34.19亿,461.28亿
600461,洪城环境,9.26,-0.86,-0.08,9978.79万,118.91亿
600463,空港股份,12.73,3.58,0.44,1.87亿,38.19亿
600467,好当家,2.38,-0.42,-0.01,4612.35万,34.77亿
600468,百利电气,6.50,-1.51,-0.10,1.57亿,70.70亿
600469,风神股份,6.16,1.48,0.09,7012.67万,44.93亿
600470,六国化工,5.68,-0.53,-0.03,5198.85万,29.63亿
600475,华光环能,19.26,9.99,1.75,2.99亿,181.60亿
600476,湘邮科技,18.88,1.34,0.25,1.65亿,30.41亿
600477,杭萧钢构,2.64,-0.38,-0.01,6629.55万,62.54亿
600478,科力远,5.69,-0.53,-0.03,1.27亿,94.77亿
600479,千金药业,10.80,-0.64,-0.07,1.29亿,45.20亿
600480,凌云股份,12.59,-3.45,-0.45,5.27亿,151.60亿
600481,双良节能,5.91,-1.99,-0.12,5.76亿,110.74亿
600482,中国动力,24.03,-2.44,-0.60,8.99亿,541.36亿
600483,福能股份,9.64,0.52,0.05,1.46亿,268.01亿
600486,扬农化工,64.69,-2.31,-1.53,2.42亿,261.34亿
600487,亨通光电,16.06,-0.86,-0.14,6.99亿,392.70亿
600488,津药药业,4.47,-0.67,-0.03,4749.43万,48.81亿
600489,中金黄金,14.97,0.94,0.14,9.31亿,725.64亿
600490,鹏欣资源,4.61,0.00,0.00,1.93亿,91.86亿
600491,龙元建设,3.41,-0.29,-0.01,7163.98万,52.16亿
600493,凤竹纺织,6.81,-1.73,-0.12,4594.99万,18.52亿
600495,晋西车轴,5.20,-0.57,-0.03,1.61亿,62.83亿
600496,精工钢构,3.34,-0.30,-0.01,7531.66万,66.47亿
600497,驰宏锌锗,5.67,0.00,0.00,3.82亿,285.79亿
600498,烽火通信,22.91,2.51,0.56,13.28亿,267.27亿
600499,科达制造,11.14,-0.62,-0.07,1.08亿,213.65亿
600500,中化国际,4.01,-0.74,-0.03,8361.37万,143.83亿
600501,航天晨光,23.94,-1.20,-0.29,4.60亿,102.39亿
600502,安徽建工,4.84,0.21,0.01,8912.02万,83.08亿
600503,华丽家族,2.67,1.14,0.03,1.00亿,42.78亿
600505,西昌电力,14.44,0.21,0.03,1.32亿,52.64亿
600506,统一股份,20.38,0.44,0.09,3.86亿,30.10亿
600507,方大特钢,6.07,-1.46,-0.09,1.84亿,140.41亿
600508,上海能源,12.30,-0.89,-0.11,4395.76万,88.89亿
600509,天富能源,6.60,-0.30,-0.02,1.45亿,90.71亿
600510,黑牡丹,6.39,4.75,0.29,3.61亿,65.95亿
600511,国药股份,29.72,-0.54,-0.16,9824.54万,164.45亿
600512,腾达建设,2.32,0.00,0.00,7596.24万,36.83亿
600513,联环药业,21.07,-5.85,-1.31,14.47亿,60.15亿
600515,海南机场,3.85,-0.77,-0.03,4.50亿,353.28亿
600516,方大炭素,4.82,-0.62,-0.03,8013.45万,194.05亿
600517,国网英大,5.37,-0.37,-0.02,9998.78万,307.08亿
600518,康美药业,2.07,-0.48,-0.01,3.25亿,286.12亿
600519,贵州茅台,1422.35,-0.11,-1.53,39.89亿,17867.53亿
600520,三佳科技,29.39,-0.51,-0.15,1.19亿,46.56亿
600521,华海药业,20.33,-7.21,-1.58,11.92亿,296.02亿
600522,中天科技,14.05,-0.64,-0.09,8.67亿,479.52亿
600523,贵航股份,16.06,-0.86,-0.14,2.01亿,64.89亿
600526,菲达环保,4.92,-0.41,-0.02,3220.76万,35.01亿
600527,江南高纤,2.12,-0.47,-0.01,4350.42万,36.71亿
600528,中铁工业,8.97,-0.33,-0.03,3.66亿,199.27亿
600529,山东药玻,23.15,1.40,0.32,4.57亿,153.63亿
600530,交大昂立,7.62,-7.64,-0.63,2.74亿,59.05亿
600531,豫光金铅,8.61,-1.38,-0.12,3.62亿,93.87亿
600533,栖霞建设,2.74,-0.36,-0.01,3348.61万,28.77亿
600535,天士力,16.18,-1.40,-0.23,2.39亿,241.72亿
600536,中国软件,47.66,-1.26,-0.61,8.32亿,402.09亿
600537,亿晶光电,3.67,-0.54,-0.02,3.13亿,43.44亿
600538,国发股份,6.26,-4.28,-0.28,1.44亿,32.81亿
600539,狮头股份,12.74,-9.96,-1.41,4.65亿,29.30亿
600540,新赛股份,4.95,0.41,0.02,7974.22万,28.78亿
600543,莫高股份,6.60,-0.30,-0.02,4984.82万,21.19亿
600545,卓郎智能,2.44,-0.81,-0.02,6098.29万,43.63亿
600546,山煤国际,10.40,1.36,0.14,5.14亿,206.18亿
600547,山东黄金,32.80,1.71,0.55,9.59亿,1185.54亿
600548,深高速,10.35,0.10,0.01,4332.60万,148.34亿
600549,厦门钨业,23.28,0.65,0.15,15.53亿,361.76亿
600550,保变电气,8.79,-0.34,-0.03,2.48亿,161.87亿
600551,时代出版,9.11,-1.30,-0.12,1.85亿,61.77亿
600552,凯盛科技,12.16,0.17,0.02,3.32亿,114.86亿
600556,天下秀,5.19,0.19,0.01,2.12亿,93.82亿
600557,康缘药业,17.01,-3.79,-0.67,4.99亿,96.30亿
600558,大西洋,5.55,-1.07,-0.06,1.52亿,49.82亿
600559,老白干酒,16.84,0.00,0.00,1.41亿,153.16亿
600560,金自天正,17.74,0.57,0.10,7975.50万,39.67亿
600561,江西长运,6.92,0.00,0.00,3749.15万,19.69亿
600562,国睿科技,30.54,-3.51,-1.11,6.83亿,379.26亿
600563,法拉电子,109.38,-1.82,-2.03,2.40亿,246.10亿
600566,济川药业,26.57,-0.78,-0.21,1.84亿,243.31亿
600567,山鹰国际,1.91,-0.52,-0.01,2.06亿,104.50亿
600569,安阳钢铁,2.33,-2.92,-0.07,1.04亿,66.93亿
600570,恒生电子,34.41,-1.35,-0.47,22.59亿,650.96亿
600571,信雅达,18.04,-0.99,-0.18,4.12亿,82.58亿
600572,康恩贝,4.57,-1.08,-0.05,1.39亿,114.93亿
600573,惠泉啤酒,12.25,-0.16,-0.02,2764.37万,30.62亿
600575,淮河能源,3.53,-0.56,-0.02,9784.74万,137.19亿
600576,祥源文旅,7.65,-0.39,-0.03,9538.57万,50.52亿
600577,精达股份,7.69,-1.54,-0.12,4.76亿,165.27亿
600578,京能电力,4.31,-0.46,-0.02,1.14亿,288.54亿
600579,中化装备,8.83,-0.68,-0.06,1.80亿,43.68亿
600580,卧龙电驱,24.65,-1.16,-0.29,30.61亿,385.06亿
