code,name,price,rise,change,exchange,amount
603258,电魂网络,23.74,1.63,0.38,1.89亿,57.27亿
603259,药明康德,93.58,0.31,0.29,49.50亿,2325.59亿
603260,合盛硅业,53.93,1.43,0.76,3.51亿,637.56亿
603262,技源集团,30.45,-0.91,-0.28,1.49亿,11.82亿
603266,天龙股份,22.44,0.63,0.14,2.36亿,44.63亿
603267,鸿远电子,56.94,3.62,1.99,4.18亿,131.58亿
603269,海鸥股份,10.41,0.58,0.06,1.27亿,32.14亿
603270,金帝股份,27.72,1.69,0.46,2.00亿,19.60亿
603271,永杰新材,37.80,3.33,1.22,2.23亿,14.58亿
603272,联翔股份,19.11,0.47,0.09,2515.78万,19.80亿
603273,天元智能,20.28,-1.46,-0.30,2.41亿,11.37亿
603275,众辰科技,60.10,3.14,1.83,2.16亿,25.21亿
603276,恒兴新材,17.93,-0.39,-0.07,5297.41万,13.92亿
603277,银都股份,17.09,1.12,0.19,3410.23万,104.21亿
603278,大业股份,10.57,1.34,0.14,1.49亿,36.12亿
603279,景津装备,15.80,-0.44,-0.07,6652.48万,91.07亿
603280,南方路机,51.50,-9.96,-5.70,5.20亿,14.39亿
603281,江瀚新材,25.14,-0.67,-0.17,6262.02万,63.28亿
603282,亚光股份,19.26,-0.88,-0.17,1.06亿,12.36亿
603283,赛腾股份,39.39,-2.23,-0.90,6.06亿,107.03亿
603285,键邦股份,23.98,-0.21,-0.05,3896.30万,14.94亿
603286,日盈电子,34.40,2.38,0.80,6.76亿,39.70亿
603288,海天味业,38.35,-0.13,-0.05,3.50亿,2132.49亿
603289,泰瑞机器,10.15,0.30,0.03,3930.55万,29.78亿
603290,斯达半导,85.64,1.03,0.87,2.27亿,205.09亿
603291,联合水务,12.06,1.26,0.15,8432.08万,15.67亿
603296,华勤技术,80.22,0.19,0.15,6.14亿,458.40亿
603297,永新光学,90.00,2.13,1.88,1.86亿,99.66亿
603298,杭叉集团,21.70,1.74,0.37,2.33亿,284.23亿
603299,苏盐井神,10.79,0.94,0.10,6932.92万,83.87亿
603300,海南华铁,10.97,1.20,0.13,13.11亿,218.37亿
603301,振德医疗,22.08,-1.30,-0.29,6139.46万,58.83亿
603302,鑫广绿环,--,--,--,--,--
603303,得邦照明,12.90,-0.31,-0.04,4238.08万,61.53亿
603305,旭升集团,13.92,1.68,0.23,3.15亿,132.70亿
603306,华懋科技,44.99,0.67,0.30,2.46亿,148.04亿
603307,扬州金泉,41.14,0.73,0.30,1.05亿,6.99亿
603308,应流股份,27.55,3.61,0.96,3.58亿,187.07亿
603309,维力医疗,14.18,-1.87,-0.27,9565.39万,41.39亿
603310,巍华新材,20.57,10.00,1.87,3.76亿,14.21亿
603311,金海高科,11.87,0.25,0.03,3889.57万,28.00亿
603312,西典新能,43.47,0.18,0.08,1.12亿,22.83亿
603313,梦百合,8.54,0.12,0.01,4971.47万,48.73亿
603315,福鞍股份,13.49,0.82,0.11,8447.57万,42.32亿
603316,诚邦股份,8.65,0.00,0.00,7030.83万,22.86亿
603317,天味食品,11.30,0.00,0.00,3085.94万,120.34亿
603318,水发燃气,6.85,0.00,0.00,3985.95万,26.27亿
603319,美湖股份,29.17,7.40,2.01,9.40亿,98.93亿
603320,迪贝电气,20.73,1.12,0.23,9941.09万,30.92亿
603321,梅轮电梯,8.97,-0.44,-0.04,6337.71万,27.14亿
603322,超讯通信,38.73,1.12,0.43,1.98亿,61.03亿
603323,苏农银行,5.42,-0.73,-0.04,1.09亿,109.40亿
603324,盛剑科技,27.44,1.25,0.34,9809.76万,40.91亿
603325,博隆技术,88.33,-0.47,-0.42,7015.17万,30.19亿
603326,我乐家居,9.08,0.78,0.07,4793.20万,28.98亿
603327,福蓉科技,9.84,1.65,0.16,2.05亿,98.15亿
603328,依顿电子,10.42,1.17,0.12,2.26亿,104.04亿
603329,上海雅仕,12.30,-0.08,-0.01,3536.13万,25.39亿
603330,天洋新材,7.13,1.28,0.09,6240.98万,29.00亿
603331,百达精工,11.13,0.81,0.09,7573.82万,22.50亿
603332,苏州龙杰,14.68,1.45,0.21,1.07亿,31.76亿
603333,尚纬股份,8.45,0.83,0.07,2.13亿,52.52亿
603335,迪生力,5.38,0.00,0.00,7712.87万,23.03亿
603336,宏辉果蔬,7.54,-0.27,-0.02,1.14亿,43.01亿
603337,杰克股份,43.06,2.72,1.14,1.62亿,202.83亿
603338,浙江鼎力,50.32,0.46,0.23,2.60亿,254.79亿
603339,四方科技,13.14,-0.23,-0.03,8602.29万,40.66亿
603341,龙旗科技,40.30,0.03,0.01,2.04亿,107.28亿
603344,星德胜,26.68,0.30,0.08,1.22亿,14.42亿
603345,安井食品,73.82,-0.42,-0.31,2.66亿,216.51亿
603348,文灿股份,21.20,0.47,0.10,6516.11万,66.67亿
603350,安乃达,38.55,1.82,0.69,1.25亿,16.96亿
603351,威尔药业,31.25,-1.92,-0.61,8024.19万,42.32亿
603353,和顺石油,16.73,0.60,0.10,4250.97万,28.51亿
603355,莱克电气,23.55,0.04,0.01,3742.97万,134.50亿
603356,华菱精工,14.14,0.78,0.11,4722.31万,18.85亿
603357,设计总院,8.72,-0.23,-0.02,4486.26万,48.45亿
603358,华达科技,37.45,-0.74,-0.28,9583.21万,164.42亿
603359,东珠生态,6.86,0.59,0.04,1.88亿,30.60亿
603360,百傲化学,20.69,-1.00,-0.21,1.88亿,146.12亿
603361,浙江国祥,--,--,--,--,--
603363,傲农生物,3.73,-0.80,-0.03,8794.23万,59.60亿
603365,水星家纺,17.82,-0.11,-0.02,1571.04万,46.30亿
603366,日出东方,9.68,0.52,0.05,8898.49万,78.70亿
603367,辰欣药业,32.49,8.16,2.45,19.45亿,147.10亿
603368,柳药集团,18.33,-1.13,-0.21,1.88亿,72.80亿
603369,今世缘,39.45,-0.33,-0.13,2.49亿,491.86亿
603373,安邦护卫,46.40,-2.62,-1.25,9872.64万,21.08亿
603375,盛景微,39.99,0.50,0.20,9212.68万,25.51亿
603378,亚士创能,6.07,-0.33,-0.02,3147.43万,26.02亿
603379,三美股份,49.57,0.92,0.45,5.75亿,302.61亿
603380,易德龙,33.38,0.82,0.27,4.81亿,53.56亿
603381,永臻股份,21.17,0.00,0.00,2342.38万,30.09亿
603382,海阳科技,32.39,1.50,0.48,2.28亿,11.51亿
603383,顶点软件,41.77,0.43,0.18,1.80亿,85.42亿
603385,惠达卫浴,7.16,-0.42,-0.03,2122.55万,27.26亿
603386,骏亚科技,14.40,1.20,0.17,1.66亿,46.99亿
603387,基蛋生物,8.70,-0.91,-0.08,6548.02万,44.12亿
603390,通达电气,13.36,0.75,0.10,1.02亿,46.73亿
603391,力聚热能,40.11,0.30,0.12,2842.68万,9.13亿
603392,万泰生物,57.40,-0.47,-0.27,2.49亿,726.18亿
603393,新天然气,29.22,0.14,0.04,5765.03万,123.67亿
603395,红四方,34.42,0.09,0.03,8291.77万,18.45亿
603396,金辰股份,28.59,-0.66,-0.19,8989.29万,39.61亿
603399,永杉锂业,9.91,-0.30,-0.03,1.47亿,50.77亿
603400,华之杰,63.00,4.13,2.50,6.80亿,12.35亿
603406,天富龙,--,--,--,--,--
603408,建霖家居,11.75,-0.51,-0.06,2277.57万,52.59亿
603409,汇通控股,38.73,4.51,1.67,2.50亿,11.96亿
603416,信捷电气,58.60,7.11,3.89,4.19亿,81.75亿
603421,鼎信通讯,7.01,0.14,0.01,4664.84万,45.72亿
603429,集友股份,9.85,-1.10,-0.11,1.00亿,51.66亿
603439,贵州三力,13.39,-0.81,-0.11,2.10亿,54.07亿
603444,吉比特,384.78,3.88,14.38,5.63亿,277.20亿
603456,九洲药业,18.46,-1.07,-0.20,9.63亿,164.19亿
603458,勘设股份,9.48,-0.32,-0.03,9533.95万,29.02亿
603466,风语筑,11.18,6.17,0.65,6.53亿,66.50亿
603477,巨星农牧,21.07,1.40,0.29,3.35亿,107.47亿
603486,科沃斯,88.95,1.43,1.25,7.14亿,506.31亿
603488,展鹏科技,9.12,0.33,0.03,2.09亿,26.63亿
603489,八方股份,28.16,1.26,0.35,9457.13万,66.07亿
603496,恒为科技,29.05,3.20,0.90,8.01亿,93.02亿
603499,翔港科技,16.58,0.79,0.13,1.58亿,50.17亿
603500,祥和实业,9.88,0.61,0.06,8094.53万,32.79亿
603501,豪威集团,121.22,-0.21,-0.25,12.96亿,1475.52亿
603505,金石资源,15.93,0.63,0.10,1.46亿,134.08亿
603506,南都物业,13.57,0.37,0.05,4774.42万,25.48亿
603507,振江股份,27.53,0.51,0.14,7.34亿,50.04亿
603508,思维列控,32.78,10.00,2.98,3.68亿,124.98亿
603511,爱慕股份,15.50,0.19,0.03,7289.64万,62.29亿
603515,欧普照明,18.89,-0.21,-0.04,2629.85万,139.10亿
603516,淳中科技,78.91,8.60,6.25,17.21亿,160.40亿
603517,绝味食品,15.28,-0.20,-0.03,9459.85万,92.60亿
603518,锦泓集团,9.85,0.20,0.02,1.01亿,33.89亿
603519,立霸股份,12.74,0.32,0.04,3141.53万,33.93亿
603520,司太立,11.23,-0.44,-0.05,1.25亿,49.23亿
603527,众源新材,11.34,0.62,0.07,1.29亿,35.94亿
603528,多伦科技,9.18,1.77,0.16,3.71亿,64.80亿
603529,爱玛科技,35.63,0.71,0.25,1.78亿,301.93亿
603530,神马电力,29.85,2.05,0.60,1.86亿,127.60亿
603533,掌阅科技,20.91,0.97,0.20,2.11亿,91.77亿
603535,嘉诚国际,11.59,0.17,0.02,7143.00万,55.36亿
603536,惠发食品,9.34,-0.43,-0.04,3320.12万,22.47亿
603538,美诺华,25.02,-5.69,-1.51,10.27亿,53.89亿
603551,奥普科技,11.51,-0.35,-0.04,3807.97万,44.30亿
603556,海兴电力,27.64,2.64,0.71,1.93亿,134.40亿
603558,健盛集团,9.60,0.84,0.08,3437.35万,33.91亿
603565,中谷物流,10.27,0.20,0.02,1.11亿,215.68亿
603566,普莱柯,14.95,-0.33,-0.05,6096.08万,51.74亿
603567,珍宝岛,12.92,2.54,0.32,4.28亿,121.39亿
603568,伟明环保,19.20,-0.05,-0.01,4694.24万,326.68亿
603569,长久物流,8.03,-0.25,-0.02,4332.76万,48.46亿
603577,汇金通,9.81,1.34,0.13,1.02亿,33.27亿
603578,三星新材,13.95,-0.50,-0.07,3253.31万,25.16亿
603579,荣泰健康,37.07,-1.96,-0.74,4.52亿,65.76亿
603583,捷昌驱动,39.73,3.19,1.23,10.24亿,151.87亿
603585,苏利股份,19.48,0.41,0.08,6743.42万,35.60亿
603586,金麒麟,18.85,1.78,0.33,1.29亿,36.96亿
603587,地素时尚,12.78,0.39,0.05,4040.45万,60.59亿
603588,高能环境,6.44,-0.77,-0.05,1.48亿,98.10亿
603589,口子窖,33.53,-0.12,-0.04,9919.30万,200.55亿
603590,康辰药业,58.21,-0.61,-0.36,2.93亿,91.53亿
603595,东尼电子,19.27,0.47,0.09,7931.39万,44.79亿
603596,伯特利,50.99,6.05,2.91,11.63亿,309.26亿
603598,引力传媒,18.25,-1.08,-0.20,2.12亿,48.88亿
603599,广信股份,12.26,0.74,0.09,9168.70万,111.60亿
603600,永艺股份,10.97,0.27,0.03,3349.81万,32.91亿
603601,再升科技,4.70,1.07,0.05,1.87亿,48.02亿
603602,纵横通信,15.71,0.13,0.02,8384.02万,36.03亿
603605,珀莱雅,82.39,-0.12,-0.10,3.41亿,325.77亿
603606,东方电缆,48.27,-0.29,-0.14,2.57亿,331.96亿
603607,京华激光,24.06,1.05,0.25,1.60亿,42.95亿
603608,天创时尚,6.60,1.85,0.12,6478.92万,27.70亿
603609,禾丰股份,8.85,0.57,0.05,4306.16万,80.75亿
603610,麒盛科技,12.70,0.08,0.01,1.06亿,44.83亿
603611,诺力股份,26.00,0.58,0.15,8.42亿,66.98亿
603612,索通发展,23.06,1.32,0.30,5.68亿,114.86亿
603613,国联股份,24.03,-0.54,-0.13,1.86亿,173.15亿
603615,茶花股份,22.90,1.01,0.23,4799.67万,55.38亿
603616,韩建河山,6.06,-5.90,-0.38,4.68亿,23.11亿
603617,君禾股份,7.96,0.13,0.01,1.84亿,30.54亿
603618,杭电股份,6.66,0.15,0.01,7035.35万,46.05亿
603619,中曼石油,19.32,1.21,0.23,1.56亿,89.32亿
603626,科森科技,9.17,2.46,0.22,4.15亿,50.88亿
603628,清源股份,13.19,-0.08,-0.01,5949.87万,35.90亿
603629,利通电子,23.53,0.73,0.17,1.39亿,60.33亿
603630,拉芳家化,22.24,-1.85,-0.42,1.17亿,50.09亿
603633,徕木股份,10.21,-0.87,-0.09,1.90亿,43.58亿
603636,南威软件,13.90,4.83,0.64,5.82亿,80.67亿
603637,镇海股份,11.54,-0.34,-0.04,6551.93万,27.54亿
603638,艾迪精密,18.82,0.80,0.15,8168.26万,156.41亿
603639,海利尔,15.05,0.00,0.00,5660.70万,51.15亿
603648,畅联股份,11.26,-5.46,-0.65,2.45亿,40.81亿
603650,彤程新材,33.37,1.80,0.59,2.75亿,198.81亿
603655,朗博科技,35.13,2.36,0.81,2.09亿,37.24亿
603656,泰禾智能,19.57,0.20,0.04,6077.98万,35.89亿
603657,春光科技,30.17,-0.27,-0.08,5833.15万,40.79亿
603658,安图生物,40.12,-0.67,-0.27,9949.84万,229.26亿
603659,璞泰来,18.04,0.61,0.11,3.77亿,385.41亿
603660,苏州科达,7.92,5.18,0.39,6.67亿,42.17亿
603661,恒林股份,29.89,1.19,0.35,2301.52万,41.57亿
603662,柯力传感,69.49,4.97,3.29,12.94亿,195.15亿
603663,三祥新材,27.18,0.78,0.21,2.69亿,114.92亿
603665,康隆达,27.18,4.82,1.25,9974.92万,43.53亿
603666,亿嘉和,33.49,1.36,0.45,2.93亿,69.15亿
603667,五洲新春,40.22,5.65,2.15,22.99亿,147.29亿
603668,天马科技,13.94,0.14,0.02,1.59亿,70.03亿
603669,灵康药业,5.54,-2.81,-0.16,1.78亿,39.96亿
603676,卫信康,12.89,-2.13,-0.28,1.33亿,56.09亿
603677,奇精机械,20.49,1.49,0.30,1.23亿,39.46亿
603678,火炬电子,38.60,2.33,0.88,4.73亿,183.57亿
603679,华体科技,15.49,0.78,0.12,8265.52万,25.53亿
603680,今创集团,13.12,2.18,0.28,1.37亿,102.82亿
603681,永冠新材,15.87,0.70,0.11,8525.57万,30.33亿
603682,锦和商管,6.10,0.33,0.02,4411.34万,28.82亿
603683,晶华新材,23.91,-4.36,-1.09,5.27亿,61.88亿
603685,晨丰科技,15.43,-0.45,-0.07,4252.30万,20.86亿
603686,福龙马,17.74,2.25,0.39,7.08亿,73.70亿
603687,大胜达,7.80,0.13,0.01,7695.80万,42.90亿
603688,石英股份,34.73,0.32,0.11,2.42亿,188.12亿
603689,皖天然气,8.55,-0.23,-0.02,2440.26万,41.49亿
603690,至纯科技,25.60,1.59,0.40,4.07亿,98.04亿
603693,江苏新能,13.55,0.30,0.04,7627.68万,120.79亿
603696,安记食品,10.90,0.93,0.10,5751.75万,25.64亿
603697,有友食品,12.56,-1.02,-0.13,8027.30万,53.72亿
603698,航天工程,18.32,2.52,0.45,1.83亿,98.19亿
603699,纽威股份,33.24,1.71,0.56,3.74亿,250.86亿
603700,宁水集团,12.75,0.63,0.08,3344.72万,25.72亿
603701,德宏股份,19.37,0.36,0.07,8002.42万,50.63亿
603703,盛洋科技,10.72,0.38,0.04,8932.58万,44.49亿
603706,东方环宇,21.29,1.19,0.25,8737.97万,40.32亿
603707,健友股份,11.43,-2.14,-0.25,2.13亿,184.67亿
603708,家家悦,10.55,-0.47,-0.05,2963.33万,67.34亿
603709,中源家居,14.50,0.76,0.11,4066.27万,18.14亿
603711,香飘飘,13.75,-0.29,-0.04,4328.71万,56.77亿
603712,七一二,23.01,0.61,0.14,8.55亿,177.64亿
603713,密尔克卫,54.30,0.15,0.08,4823.55万,85.86亿
603716,塞力医疗,28.05,-4.92,-1.45,10.99亿,53.58亿
603717,天域生物,7.75,0.13,0.01,5976.17万,22.49亿
603718,海利生物,7.58,-1.17,-0.09,7168.65万,49.19亿
603719,良品铺子,12.96,-0.31,-0.04,6137.42万,51.97亿
603722,阿科力,41.21,1.18,0.48,4287.07万,39.44亿
603725,天安新材,10.56,7.10,0.70,2.79亿,30.27亿
603726,朗迪集团,17.98,0.06,0.01,1.01亿,33.23亿
603727,博迈科,14.22,0.42,0.06,2845.82万,40.06亿
603728,鸣志电器,62.75,3.92,2.37,10.36亿,262.85亿
603729,龙韵股份,17.90,-0.17,-0.03,4153.94万,16.71亿
603730,岱美股份,5.72,1.42,0.08,1.04亿,122.90亿
603733,仙鹤股份,23.65,5.96,1.33,2.07亿,166.96亿
603737,三棵树,39.59,1.12,0.44,1.24亿,292.10亿
603738,泰晶科技,16.00,2.30,0.36,3.70亿,62.29亿
603739,蔚蓝生物,14.80,-1.14,-0.17,1.27亿,37.45亿
603755,日辰股份,27.07,0.22,0.06,2048.51万,26.69亿
603757,大元泵业,27.56,-1.68,-0.47,3.20亿,45.40亿
603758,秦安股份,13.61,1.19,0.16,1.09亿,59.72亿
603759,海天股份,8.57,-0.69,-0.06,2971.92万,39.57亿
603766,隆鑫通用,12.71,4.87,0.59,5.84亿,261.01亿
603767,中马传动,26.50,10.00,2.41,7.04亿,81.79亿
603768,常青股份,13.07,0.77,0.10,7555.25万,31.10亿
603773,沃格光电,27.48,-0.43,-0.12,1.54亿,56.09亿
603776,永安行,21.85,0.46,0.10,3.30亿,52.70亿
603777,来伊份,12.97,-0.31,-0.04,5312.67万,43.37亿
603778,国晟科技,3.82,-0.78,-0.03,6775.60万,24.56亿
603779,威龙股份,7.67,0.13,0.01,3444.91万,25.47亿
603786,科博达,53.28,1.06,0.56,7217.00万,215.17亿
603787,新日股份,12.92,0.31,0.04,5176.34万,29.73亿
603788,宁波高发,16.59,0.97,0.16,6305.18万,37.01亿
603790,雅运股份,19.29,-0.31,-0.06,6321.30万,36.91亿
603797,联泰环保,4.73,-0.63,-0.03,3442.73万,27.65亿
603798,康普顿,12.03,1.86,0.22,9770.51万,30.85亿
603799,华友钴业,42.82,0.85,0.36,15.89亿,722.10亿
603800,洪田股份,37.57,10.02,3.42,6.56亿,78.15亿
603801,志邦家居,10.04,0.20,0.02,4839.46万,43.61亿
603803,瑞斯康达,8.96,-0.78,-0.07,1.11亿,38.07亿
603806,福斯特,13.96,-3.72,-0.54,10.26亿,364.18亿
603808,歌力思,8.52,0.83,0.07,3453.78万,31.45亿
603809,豪能股份,16.12,1.45,0.23,4.91亿,138.61亿
603810,丰山集团,17.27,0.00,0.00,3167.44万,28.54亿
603811,诚意药业,15.60,5.41,0.80,15.27亿,51.06亿
603815,交建股份,8.21,3.92,0.31,9826.77万,50.81亿
603816,顾家家居,25.92,-0.04,-0.01,7353.25万,210.51亿
603817,海峡环保,5.97,-1.32,-0.08,5759.95万,34.03亿
603818,曲美家居,4.64,4.98,0.22,1.81亿,31.86亿
603819,神力股份,12.67,1.36,0.17,9662.71万,27.59亿
603822,嘉澳环保,61.58,3.48,2.07,1.39亿,47.31亿
603823,百合花,12.89,-0.23,-0.03,1.04亿,52.98亿
603825,华扬联众,12.09,0.08,0.01,3487.77万,30.63亿
603826,坤彩科技,19.55,0.51,0.10,5250.12万,128.09亿
603829,洛凯股份,18.48,-2.38,-0.45,1.10亿,29.57亿
603833,欧派家居,53.35,0.13,0.07,9873.91万,324.98亿
603836,海程邦达,13.98,0.14,0.02,4351.94万,28.69亿
603839,安正时尚,7.67,0.00,0.00,1.85亿,29.84亿
603848,好太太,17.82,-0.83,-0.15,6643.92万,71.71亿
603855,华荣股份,21.64,1.12,0.24,1.31亿,72.18亿
603856,东宏股份,12.04,-0.17,-0.02,5150.94万,33.96亿
603858,步长制药,18.12,-1.42,-0.26,1.11亿,200.41亿
603859,能科科技,44.30,2.78,1.20,10.67亿,108.40亿
603860,中公高科,32.82,-0.12,-0.04,3812.08万,21.88亿
603861,白云电器,10.11,1.30,0.13,1.56亿,48.59亿
603863,松炀资源,18.23,0.72,0.13,2.47亿,37.31亿
603866,桃李面包,5.51,0.00,0.00,5497.88万,88.14亿
603867,新化股份,26.95,4.30,1.11,3.19亿,51.95亿
603868,飞科电器,39.13,2.97,1.13,8524.52万,170.45亿
603871,嘉友国际,11.61,-1.19,-0.14,1.57亿,158.83亿
603876,鼎胜新材,9.43,1.18,0.11,1.34亿,87.63亿
603877,太平鸟,14.70,0.75,0.11,2527.09万,68.99亿
603878,武进不锈,5.78,1.05,0.06,6813.48万,32.43亿
603879,永悦科技,7.26,1.11,0.08,1.08亿,26.09亿
603880,南卫股份,6.88,0.44,0.03,2969.96万,19.89亿
603881,数据港,26.46,1.38,0.36,6.05亿,190.08亿
603882,金域医学,30.66,-0.23,-0.07,2.42亿,141.08亿
603883,老百姓,18.70,-0.80,-0.15,4.06亿,141.91亿
603885,吉祥航空,12.43,-0.56,-0.07,1.90亿,271.47亿
603886,元祖股份,12.75,0.00,0.00,2103.44万,30.60亿
603887,城地香江,17.48,3.43,0.58,6.16亿,104.05亿
603888,新华网,19.58,0.20,0.04,1.75亿,132.11亿
603889,新澳股份,6.13,0.99,0.06,3063.39万,44.18亿
603890,春秋电子,12.74,-0.39,-0.05,2.01亿,55.94亿
603893,瑞芯微,163.20,0.74,1.20,11.62亿,686.43亿
603895,天永智能,29.73,0.07,0.02,7227.06万,32.13亿
603896,寿仙谷,22.52,-0.92,-0.21,9564.07万,44.64亿
603897,长城科技,25.00,0.08,0.02,1.10亿,51.61亿
603898,好莱客,10.96,4.58,0.48,6547.18万,34.12亿
603899,晨光股份,31.87,-1.12,-0.36,1.12亿,293.51亿
603900,莱绅通灵,9.88,0.82,0.08,1.17亿,33.74亿
603901,永创智能,10.90,1.58,0.17,1.90亿,52.34亿
603903,中持股份,8.25,-0.48,-0.04,9927.14万,21.06亿
603906,龙蟠科技,14.40,1.62,0.23,2.47亿,81.37亿
603908,牧高笛,26.55,-0.56,-0.15,4600.10万,24.79亿
603909,建发合诚,10.68,2.59,0.27,3071.78万,27.84亿
603912,佳力图,9.45,0.32,0.03,3.54亿,51.20亿
603915,国茂股份,16.16,3.00,0.47,3.54亿,106.11亿
603916,苏博特,11.23,-0.44,-0.05,1.29亿,47.20亿
603917,合力科技,13.80,0.36,0.05,6807.70万,28.13亿
603918,金桥信息,21.37,-0.83,-0.18,3.07亿,78.26亿
603919,金徽酒,18.66,0.97,0.18,4384.53万,94.65亿
603920,世运电路,32.79,0.34,0.11,9.51亿,236.27亿
603922,金鸿顺,22.30,-0.45,-0.10,1.94亿,39.96亿
603926,铁流股份,13.12,9.97,1.19,2.60亿,30.29亿
603927,中科软,20.32,1.30,0.26,3.26亿,168.87亿
603928,兴业股份,15.59,-0.26,-0.04,1.36亿,40.86亿
603929,亚翔集成,37.53,-0.13,-0.05,4977.49万,80.07亿
603931,格林达,27.08,0.67,0.18,8936.17万,54.04亿
603933,睿能科技,16.90,1.69,0.28,9801.67万,35.08亿
603936,博敏电子,10.29,0.00,0.00,2.90亿,64.87亿
603937,丽岛新材,10.52,0.48,0.05,4172.65万,21.97亿
603938,三孚股份,15.04,1.14,0.17,5848.90万,57.55亿
603939,益丰药房,24.50,0.20,0.05,1.46亿,296.99亿
603948,建业股份,21.37,0.14,0.03,4060.23万,34.72亿
603949,雪龙集团,19.80,2.06,0.40,1.37亿,41.62亿
603950,长源东谷,23.92,0.38,0.09,1.00亿,77.41亿
603955,大千生态,35.05,-0.11,-0.04,1.19亿,47.57亿
603956,威派格,6.99,1.45,0.10,1.18亿,39.84亿
603958,哈森股份,16.89,1.20,0.20,7417.84万,37.05亿
603959,百利科技,5.32,-2.74,-0.15,1.87亿,26.08亿
603960,克来机电,19.95,1.94,0.38,2.43亿,52.31亿
603966,法兰泰克,11.11,1.37,0.15,3.42亿,44.19亿
603967,中创物流,11.68,-1.60,-0.19,9228.19万,40.49亿
603968,醋化股份,12.79,1.03,0.13,3169.65万,26.15亿
603969,银龙股份,8.25,1.60,0.13,2.22亿,69.54亿
603970,中农立华,14.39,-0.41,-0.06,6313.97万,38.68亿
603976,正川股份,22.08,-3.54,-0.81,1.42亿,33.39亿
603977,国泰集团,13.19,2.09,0.27,2.57亿,81.94亿
603978,深圳新星,17.94,5.04,0.86,2.12亿,37.87亿
603979,金诚信,49.46,-0.10,-0.05,1.87亿,308.52亿
603980,吉华集团,5.95,-0.34,-0.02,1.52亿,40.27亿
603982,泉峰汽车,9.41,-0.63,-0.06,1.20亿,31.95亿
603983,丸美生物,40.51,1.25,0.50,1.16亿,162.45亿
603985,恒润股份,17.15,0.76,0.13,1.77亿,75.61亿
603986,兆易创新,118.28,0.24,0.28,13.50亿,785.04亿
603987,康德莱,8.56,-2.51,-0.22,1.35亿,37.39亿
603988,中电电机,24.06,0.17,0.04,7253.93万,56.59亿
603989,艾华集团,16.40,0.43,0.07,6789.26万,65.79亿
603990,麦迪科技,15.69,3.36,0.51,3.08亿,48.06亿
603991,至正股份,72.65,-1.57,-1.16,2.63亿,54.15亿
603992,松霖科技,29.05,0.94,0.27,2.20亿,123.39亿
603993,洛阳钼业,9.51,1.39,0.13,14.49亿,1660.53亿
603995,甬金股份,17.96,-0.22,-0.04,7512.70万,65.66亿
603997,继峰股份,11.87,0.51,0.06,8734.77万,150.51亿
603998,方盛制药,11.03,-2.82,-0.32,2.74亿,48.43亿
603999,读者传媒,7.08,-1.12,-0.08,1.49亿,40.78亿
605001,威奥股份,8.03,1.52,0.12,7477.33万,31.55亿
605003,众望布艺,22.43,0.22,0.05,2841.51万,24.67亿
605005,合兴股份,18.79,0.27,0.05,5941.21万,75.35亿
605006,山东玻纤,7.42,-0.14,-0.01,5865.80万,44.52亿
605007,五洲特纸,12.30,-1.21,-0.15,5614.03万,49.39亿
605008,长鸿高科,14.27,-1.18,-0.17,3582.02万,91.67亿
605009,豪悦护理,39.87,0.83,0.33,1.31亿,85.57亿
605011,杭州热电,22.52,-0.18,-0.04,6132.81万,90.10亿
605016,百龙创园,20.53,-1.06,-0.22,6459.30万,86.23亿
605018,长华集团,13.20,0.99,0.13,1.17亿,62.05亿
605020,永和股份,25.61,0.12,0.03,1.22亿,97.09亿
605028,世茂能源,20.24,-1.07,-0.22,4803.68万,32.38亿
605033,美邦股份,21.32,0.09,0.02,6082.83万,28.82亿
605050,福然德,17.69,0.23,0.04,1.25亿,87.18亿
605055,迎丰股份,7.51,2.04,0.15,8855.24万,33.04亿
605056,咸亨国际,15.23,0.86,0.13,4037.01万,61.94亿
605058,澳弘电子,29.36,0.03,0.01,8037.34万,41.96亿
605060,联德股份,24.98,-0.08,-0.02,9807.04万,60.10亿
605066,天正电气,7.66,0.39,0.03,1.06亿,38.49亿
605068,明新旭腾,20.09,2.03,0.40,1.83亿,32.57亿
605069,正和生态,11.16,-0.27,-0.03,7477.12万,9.39亿
605077,华康股份,18.05,0.39,0.07,4403.23万,54.05亿
605080,浙江自然,26.69,0.83,0.22,6079.06万,37.46亿
605086,龙高股份,28.29,1.62,0.45,7571.95万,50.70亿
605088,冠盛股份,41.12,-0.84,-0.35,2.59亿,82.12亿
605089,味知香,26.37,2.17,0.56,7329.04万,36.39亿
605090,九丰能源,28.62,0.21,0.06,1.28亿,190.13亿
605098,行动教育,36.51,0.41,0.15,6123.74万,43.54亿
605099,共创草坪,31.21,-1.14,-0.36,2.12亿,124.87亿
605100,华丰股份,20.49,0.59,0.12,8238.10万,34.82亿
605108,同庆楼,19.49,1.51,0.29,1.11亿,50.67亿
605111,新洁能,32.64,0.74,0.24,2.40亿,135.56亿
605116,奥锐特,23.45,-0.04,-0.01,1.54亿,93.22亿
605117,德业股份,52.33,0.15,0.08,3.50亿,473.30亿
605118,力鼎光电,34.45,-0.81,-0.28,3.54亿,140.25亿
605122,四方新材,14.12,-0.63,-0.09,6160.76万,24.34亿
