code,name,price,rise,change,exchange,amount
600135,乐凯胶片,7.46,0.81,0.06,6413.71万,41.28亿
600137,浪莎股份,20.09,-9.83,-2.19,3.66亿,19.53亿
600138,中青旅,9.56,0.32,0.03,5497.88万,69.20亿
600141,兴发集团,21.04,1.89,0.39,2.63亿,232.12亿
600143,金发科技,10.49,0.19,0.02,2.06亿,272.45亿
600148,长春一东,21.35,-2.51,-0.55,1.88亿,30.21亿
600149,廊坊发展,5.82,-5.21,-0.32,3.72亿,22.13亿
600150,中国船舶,31.06,0.00,0.00,6.56亿,1389.14亿
600151,航天机电,6.58,0.46,0.03,5024.33万,94.37亿
600152,维科技术,5.80,1.22,0.07,2755.39万,30.69亿
600153,建发股份,10.15,2.73,0.27,2.65亿,294.30亿
600155,华创云信,6.49,0.15,0.01,8160.89万,144.37亿
600156,华升股份,6.55,2.34,0.15,2.14亿,26.34亿
600157,永泰能源,1.35,0.00,0.00,3.03亿,299.94亿
600158,中体产业,7.98,0.50,0.04,5164.50万,76.57亿
600159,大龙地产,2.57,2.39,0.06,3597.13万,21.33亿
600160,巨化股份,26.05,-0.69,-0.18,3.33亿,703.28亿
600161,天坛生物,19.00,0.10,0.02,2.27亿,375.70亿
600162,香江控股,1.61,-0.62,-0.01,3264.70万,52.62亿
600163,中闽能源,5.41,0.93,0.05,4545.84万,102.95亿
600166,福田汽车,2.67,-0.37,-0.01,1.62亿,173.25亿
600167,联美控股,6.05,1.00,0.06,1726.25万,136.90亿
600168,武汉控股,4.61,1.10,0.05,3946.89万,45.80亿
600169,太原重工,2.45,1.66,0.04,6378.70万,81.66亿
600170,上海建工,2.37,0.42,0.01,1.22亿,210.60亿
600171,上海贝岭,33.49,1.49,0.49,5.63亿,237.42亿
600172,黄河旋风,3.96,2.06,0.08,1.23亿,50.54亿
600173,卧龙新能,6.00,-1.15,-0.07,3009.71万,42.02亿
600176,中国巨石,11.58,-0.69,-0.08,2.35亿,463.56亿
600177,雅戈尔,7.33,-1.35,-0.10,1.83亿,338.90亿
600178,东安动力,12.38,1.39,0.17,3.83亿,57.75亿
600179,安通控股,2.96,0.00,0.00,7180.13万,110.83亿
600180,瑞茂通,4.38,1.62,0.07,6187.97万,47.59亿
600182,S佳通,15.23,0.07,0.01,2877.66万,25.89亿
600183,生益科技,26.33,1.11,0.29,3.41亿,624.37亿
600184,光电股份,13.77,-0.94,-0.13,1.02亿,70.06亿
600185,珠免集团,6.22,0.32,0.02,9467.65万,117.25亿
600186,莲花控股,6.14,0.66,0.04,2.59亿,109.70亿
600187,国中水务,3.26,1.56,0.05,1.59亿,52.61亿
600188,兖矿能源,12.88,-0.15,-0.02,2.11亿,763.00亿
600189,泉阳泉,7.31,2.81,0.20,1.15亿,52.28亿
600191,华资实业,7.42,0.81,0.06,2868.30万,35.98亿
600192,长城电工,7.35,10.03,0.67,8270.69万,32.47亿
600195,中牧股份,6.91,0.14,0.01,5927.88万,70.56亿
600196,复星医药,23.51,-1.75,-0.42,3.65亿,498.06亿
600197,伊力特,14.57,0.28,0.04,4955.12万,68.94亿
600198,大唐电信,8.70,2.11,0.18,3.07亿,113.27亿
600199,金种子酒,10.43,2.76,0.28,2.21亿,68.61亿
600201,生物股份,7.05,0.28,0.02,8555.22万,78.99亿
600202,哈空调,5.75,9.94,0.52,4.14亿,22.04亿
600203,福日电子,9.39,1.73,0.16,2.53亿,55.68亿
600206,有研新材,17.70,0.34,0.06,4.11亿,149.84亿
600207,安彩高科,4.40,3.04,0.13,2.69亿,47.93亿
600208,衢州发展,2.56,-0.78,-0.02,1.17亿,217.80亿
600210,紫江企业,6.64,1.69,0.11,2.48亿,100.71亿
600211,西藏药业,35.59,-1.55,-0.56,1.26亿,114.71亿
600212,绿能慧充,7.39,1.23,0.09,5778.42万,38.04亿
600215,派斯林,8.09,-1.34,-0.11,8398.27万,36.96亿
600216,浙江医药,13.57,-1.38,-0.19,3.20亿,130.49亿
600217,中再资环,4.46,1.59,0.07,6361.77万,73.93亿
600218,全柴动力,8.74,1.86,0.16,6780.19万,38.07亿
600219,南山铝业,3.77,0.27,0.01,2.34亿,437.84亿
600221,海航控股,1.35,0.75,0.01,2.77亿,443.78亿
600222,太龙药业,5.34,-0.56,-0.03,5498.68万,30.65亿
600223,福瑞达,7.89,-0.38,-0.03,2.19亿,80.21亿
600226,亨通股份,2.81,-1.75,-0.05,9696.53万,83.58亿
600227,赤天化,2.30,-0.43,-0.01,3921.66万,29.38亿
600229,城市传媒,6.84,1.94,0.13,3375.60万,45.91亿
600230,沧州大化,10.67,1.23,0.13,9547.62万,44.17亿
600231,凌钢股份,1.71,0.00,0.00,1384.15万,48.21亿
600232,金鹰股份,5.56,0.54,0.03,1339.35万,20.28亿
600233,圆通速递,12.63,-1.02,-0.13,3.68亿,435.32亿
600234,科新发展,6.85,-0.15,-0.01,3881.59万,17.98亿
600235,民丰特纸,6.07,2.02,0.12,3899.91万,21.32亿
600236,桂冠电力,6.55,0.77,0.05,5062.10万,516.30亿
600237,铜峰电子,7.19,0.00,0.00,1.38亿,44.70亿
600239,云南城投,2.36,0.85,0.02,2878.59万,37.89亿
600241,时代万恒,7.42,1.37,0.10,1836.49万,21.84亿
600246,万通发展,5.86,3.35,0.19,2.09亿,112.33亿
600248,陕建股份,3.80,-0.78,-0.03,8263.68万,140.82亿
600249,两面针,6.07,2.02,0.12,3.14亿,33.38亿
600250,南京商旅,8.66,0.58,0.05,5988.58万,26.90亿
600251,冠农股份,7.39,0.41,0.03,4361.56万,57.42亿
600252,中恒集团,2.61,3.16,0.08,2.00亿,86.19亿
600255,鑫科材料,3.19,2.24,0.07,1.07亿,57.62亿
600256,广汇能源,5.98,1.70,0.10,4.04亿,388.46亿
600257,大湖股份,4.94,2.92,0.14,6985.95万,23.77亿
600258,首旅酒店,14.78,0.89,0.13,7995.20万,165.03亿
600259,广晟有色,43.90,-1.10,-0.49,5.45亿,147.70亿
600261,阳光照明,3.23,1.25,0.04,4242.71万,43.12亿
600262,北方股份,22.72,8.97,1.87,3.54亿,38.62亿
600266,城建发展,4.30,0.94,0.04,7904.70万,89.26亿
600267,海正药业,8.94,-2.19,-0.20,1.81亿,107.12亿
600268,国电南自,8.01,1.26,0.10,1.16亿,80.59亿
600269,赣粤高速,5.27,0.19,0.01,4613.68万,123.08亿
600271,航天信息,8.55,1.67,0.14,7351.15万,158.42亿
600272,开开实业,13.79,0.22,0.03,8965.44万,22.06亿
600273,嘉化能源,8.37,-1.06,-0.09,1.23亿,116.43亿
600276,恒瑞医药,53.35,-2.11,-1.15,28.51亿,3403.20亿
600278,东方创业,7.13,0.00,0.00,9306.12万,62.17亿
600279,重庆港,6.38,-2.00,-0.13,5.69亿,75.72亿
600280,中央商场,3.40,0.59,0.02,4395.48万,38.36亿
600281,华阳新材,5.43,0.74,0.04,3.28亿,27.93亿
600282,南钢股份,4.33,0.93,0.04,9699.14万,266.95亿
600283,钱江水利,10.35,-1.33,-0.14,9781.23万,51.15亿
600284,浦东建设,6.90,3.45,0.23,1.36亿,66.95亿
600285,羚锐制药,23.36,-0.93,-0.22,9245.53万,132.19亿
600288,大恒科技,9.03,2.85,0.25,4803.28万,39.44亿
600292,远达环保,12.56,0.48,0.06,1.87亿,98.07亿
600293,三峡新材,3.00,1.01,0.03,5480.90万,34.80亿
600295,鄂尔多斯,9.10,-1.30,-0.12,6865.82万,179.78亿
600298,安琪酵母,36.80,1.18,0.43,2.23亿,315.43亿
600299,安迪苏,9.61,-1.03,-0.10,6106.24万,257.73亿
600300,维维股份,3.55,0.28,0.01,1.31亿,57.41亿
600301,华锡有色,19.01,-0.78,-0.15,7243.53万,52.34亿
600302,标准股份,5.63,0.54,0.03,3152.71万,19.48亿
600303,曙光股份,4.07,-0.24,-0.01,6500.50万,27.50亿
600305,恒顺醋业,7.81,1.56,0.12,5448.11万,86.15亿
600307,酒钢宏兴,1.42,0.00,0.00,2758.21万,88.94亿
600308,华泰股份,3.54,0.85,0.03,4446.36万,53.70亿
600309,万华化学,55.41,-1.20,-0.67,10.28亿,1739.73亿
600310,广西能源,4.24,0.47,0.02,1.08亿,62.15亿
600312,平高电气,16.28,-0.06,-0.01,1.23亿,220.91亿
600313,农发种业,6.27,0.97,0.06,6751.18万,67.85亿
600315,上海家化,24.87,-0.60,-0.15,2.61亿,167.18亿
600316,洪都航空,35.19,2.18,0.75,2.79亿,252.35亿
600318,新力金融,8.80,0.57,0.05,1.71亿,45.12亿
600319,亚星化学,5.82,0.34,0.02,1576.92万,18.37亿
600320,振华重工,4.33,1.64,0.07,1.55亿,143.84亿
600322,津投城开,2.43,-2.02,-0.05,1.26亿,26.87亿
600323,瀚蓝环境,24.53,0.49,0.12,9309.15万,200.00亿
600325,XD华发股,4.91,0.20,0.01,1.08亿,135.13亿
600326,西藏天路,7.27,2.11,0.15,2.88亿,96.15亿
600327,大东方,4.73,0.42,0.02,5008.89万,41.85亿
600328,中盐化工,7.04,-0.28,-0.02,3553.88万,102.84亿
600329,达仁堂,32.19,-0.83,-0.27,2.00亿,182.55亿
600330,天通股份,6.71,1.05,0.07,6179.11万,82.76亿
600331,宏达股份,7.45,0.81,0.06,2.37亿,151.38亿
600332,白云山,26.75,-0.63,-0.17,1.19亿,376.08亿
600333,长春燃气,4.66,1.08,0.05,2894.16万,28.38亿
600335,国机汽车,6.48,0.31,0.02,5909.47万,96.93亿
600336,澳柯玛,7.35,2.51,0.18,2.49亿,58.65亿
600337,美克家居,2.14,1.42,0.03,6543.42万,30.75亿
600338,西藏珠峰,9.97,0.81,0.08,9269.81万,91.15亿
600339,中油工程,3.11,0.65,0.02,6170.01万,173.64亿
600340,华夏幸福,2.34,-2.90,-0.07,5.00亿,91.10亿
600343,航天动力,11.94,0.34,0.04,2.08亿,76.20亿
600345,长江通信,23.48,0.99,0.23,5745.25万,49.67亿
600346,恒力石化,15.40,-0.96,-0.15,9560.82万,1084.02亿
600348,华阳股份,6.67,-0.89,-0.06,1.53亿,240.62亿
600350,山东高速,11.04,-0.27,-0.03,7663.90万,535.82亿
600351,亚宝药业,6.25,-0.32,-0.02,8295.82万,43.75亿
600352,浙江龙盛,9.84,-0.81,-0.08,1.12亿,320.13亿
600353,旭光电子,10.52,6.48,0.64,16.18亿,87.19亿
600354,敦煌种业,6.09,0.83,0.05,7605.83万,32.14亿
600356,恒丰纸业,8.11,1.12,0.09,7595.26万,24.23亿
600359,新农开发,6.77,1.35,0.09,3655.21万,25.83亿
600361,创新新材,3.89,1.30,0.05,9543.99万,57.15亿
600362,江西铜业,21.84,0.83,0.18,3.25亿,453.23亿
600363,联创光电,61.57,4.04,2.39,9.52亿,279.23亿
600366,宁波韵升,8.02,0.75,0.06,8536.03万,85.26亿
600367,红星发展,13.38,0.23,0.03,7652.67万,43.08亿
600368,五洲交通,4.45,0.00,0.00,9833.20万,71.63亿
600369,西南证券,4.11,-0.48,-0.02,8948.55万,259.55亿
600370,三房巷,1.94,2.10,0.04,6033.46万,75.59亿
600371,万向德农,9.17,1.66,0.15,6325.03万,26.83亿
600372,中航机载,11.42,0.53,0.06,1.44亿,552.60亿
600373,中文传媒,10.53,1.06,0.11,6557.14万,141.88亿
600375,汉马科技,6.80,3.34,0.22,6.76亿,73.96亿
600376,首开股份,2.38,1.71,0.04,2372.35万,61.39亿
600377,宁沪高速,15.85,0.06,0.01,8416.50万,602.65亿
600378,昊华科技,24.36,-0.08,-0.02,8231.13万,221.99亿
600379,宝光股份,10.62,-2.12,-0.23,3.16亿,35.07亿
600380,健康元,10.74,-1.38,-0.15,1.93亿,196.48亿
600382,广东明珠,4.94,0.82,0.04,2331.62万,34.30亿
600383,金地集团,3.90,0.78,0.03,2.11亿,176.07亿
600386,北巴传媒,4.29,2.39,0.10,5560.10万,34.59亿
600388,龙净环保,11.43,0.00,0.00,3829.91万,145.17亿
600389,江山股份,19.81,0.97,0.19,3.96亿,85.31亿
600390,五矿资本,5.30,0.38,0.02,1.00亿,238.40亿
600391,航发科技,23.40,0.30,0.07,1.69亿,77.25亿
600392,盛和资源,11.85,1.02,0.12,4.25亿,207.71亿
600395,盘江股份,4.60,-1.29,-0.06,5467.06万,98.74亿
600396,华电辽能,3.16,1.94,0.06,1.54亿,46.54亿
600397,安源煤业,5.48,0.00,0.00,1.25亿,54.25亿
600398,海澜之家,7.63,0.26,0.02,1.60亿,366.45亿
600399,抚顺特钢,5.12,0.59,0.03,6087.39万,100.97亿
600400,红豆股份,2.21,0.91,0.02,6008.69万,50.64亿
600403,大有能源,4.22,0.00,0.00,1.76亿,100.89亿
600405,动力源,4.85,-0.21,-0.01,8410.93万,29.59亿
600406,国电南瑞,22.24,-0.94,-0.21,4.79亿,1778.38亿
600408,安泰集团,1.94,1.04,0.02,3450.17万,19.53亿
600409,三友化工,4.89,-0.20,-0.01,6520.66万,100.95亿
600410,华胜天成,9.90,0.81,0.08,9.59亿,108.55亿
600415,小商品城,17.00,-0.06,-0.01,4.60亿,932.09亿
600416,湘电股份,10.99,3.68,0.39,3.61亿,145.66亿
600418,江淮汽车,40.77,-0.10,-0.04,32.62亿,890.42亿
600419,天润乳业,9.50,1.06,0.10,4937.32万,30.42亿
600420,国药现代,10.32,-1.53,-0.16,1.70亿,138.41亿
600422,昆药集团,15.93,-0.87,-0.14,1.26亿,120.59亿
600423,柳化股份,3.26,1.24,0.04,2814.72万,26.04亿
600425,青松建化,3.74,-0.27,-0.01,4127.10万,51.57亿
600426,华鲁恒升,20.64,0.93,0.19,2.84亿,437.40亿
600428,中远海特,6.24,0.48,0.03,9681.79万,133.95亿
600429,三元股份,4.57,2.01,0.09,5112.62万,68.44亿
600433,XD冠豪高,3.06,0.99,0.03,3629.90万,53.56亿
600435,北方导航,11.31,-0.88,-0.10,1.91亿,170.60亿
600436,片仔癀,203.95,-0.72,-1.47,3.15亿,1230.47亿
600438,通威股份,17.13,1.72,0.29,5.43亿,771.19亿
600439,瑞贝卡,3.75,9.97,0.34,6.15亿,42.45亿
600444,国机通用,16.01,5.54,0.84,2.67亿,23.44亿
600446,金证股份,14.91,-2.99,-0.46,3.12亿,141.09亿
600448,华纺股份,3.91,0.00,0.00,4.95亿,24.63亿
600449,宁夏建材,13.16,1.07,0.14,6678.59万,62.93亿
600452,涪陵电力,9.90,-1.79,-0.18,4.65亿,152.12亿
600455,博通股份,25.11,0.32,0.08,2546.16万,15.68亿
600456,宝钛股份,29.40,1.31,0.38,1.27亿,140.47亿
600458,时代新材,11.63,1.75,0.20,6531.85万,93.37亿
600459,贵研铂业,14.49,0.48,0.07,3.09亿,109.23亿
600460,士兰微,24.54,0.57,0.14,3.12亿,408.36亿
600461,洪城环境,9.50,0.21,0.02,4316.00万,121.99亿
600463,空港股份,10.65,-9.36,-1.10,4.05亿,31.95亿
600467,好当家,2.29,1.33,0.03,5325.17万,33.46亿
600468,百利电气,5.95,9.98,0.54,10.59亿,64.72亿
600469,风神股份,5.50,0.00,0.00,1852.02万,40.12亿
600470,六国化工,5.84,0.69,0.04,1.25亿,30.46亿
600475,华光环能,10.44,2.35,0.24,1.03亿,98.39亿
600476,湘邮科技,18.26,10.00,1.66,1.88亿,29.41亿
600477,杭萧钢构,2.57,1.18,0.03,3893.48万,60.88亿
600478,科力远,4.74,1.50,0.07,1.00亿,78.95亿
600479,千金药业,10.23,-1.54,-0.16,6695.17万,42.81亿
600480,凌云股份,16.10,1.07,0.17,3.19亿,149.08亿
600481,双良节能,4.54,0.67,0.03,6775.52万,85.07亿
600482,中国动力,21.59,0.05,0.01,1.94亿,486.37亿
600483,福能股份,9.62,0.73,0.07,7544.81万,267.45亿
600486,扬农化工,51.38,-0.54,-0.28,8385.91万,206.99亿
600487,亨通光电,14.91,0.20,0.03,3.27亿,364.58亿
600488,津药药业,4.09,-1.21,-0.05,2979.50万,44.66亿
600489,中金黄金,14.42,3.74,0.52,15.30亿,698.98亿
600490,鹏欣资源,4.39,0.46,0.02,2.29亿,87.48亿
600491,龙元建设,4.01,4.43,0.17,1.57亿,61.34亿
600493,凤竹纺织,5.99,-4.47,-0.28,3.40亿,16.29亿
600495,晋西车轴,4.56,-5.39,-0.26,8.00亿,55.09亿
600496,精工钢构,3.12,-0.32,-0.01,3351.36万,62.09亿
600497,驰宏锌锗,5.18,0.19,0.01,1.33亿,263.73亿
600498,烽火通信,20.37,0.94,0.19,1.87亿,237.63亿
600499,XD科达制,9.96,0.30,0.03,1.46亿,191.02亿
600500,中化国际,3.87,1.31,0.05,7082.13万,138.81亿
600501,航天晨光,20.68,4.08,0.81,3.49亿,87.81亿
600502,安徽建工,4.65,0.87,0.04,4975.91万,79.82亿
600503,华丽家族,2.60,0.00,0.00,5849.36万,41.66亿
600505,西昌电力,15.92,0.63,0.10,6.01亿,58.04亿
600506,统一股份,18.89,0.80,0.15,8833.28万,27.90亿
600507,方大特钢,4.32,0.23,0.01,3587.58万,99.93亿
600508,上海能源,11.25,-0.27,-0.03,1980.84万,81.31亿
600509,天富能源,6.37,0.32,0.02,1.00亿,87.55亿
600510,黑牡丹,4.90,0.41,0.02,2599.85万,50.57亿
600511,国药股份,29.86,-2.74,-0.84,1.41亿,165.23亿
600512,腾达建设,2.23,0.45,0.01,2603.63万,35.40亿
600513,联环药业,9.20,-1.29,-0.12,7748.84万,26.26亿
600515,海南机场,3.43,-0.87,-0.03,1.42亿,314.74亿
600516,方大炭素,4.65,0.87,0.04,4062.75万,187.21亿
600517,国网英大,4.84,1.04,0.05,4963.71万,276.77亿
600518,康美药业,1.96,0.00,0.00,2.25亿,270.92亿
600519,贵州茅台,1550.50,-1.41,-22.10,42.13亿,19477.35亿
600520,三佳科技,28.65,1.74,0.49,1.16亿,45.39亿
600521,华海药业,16.03,-4.24,-0.71,9.16亿,235.12亿
600522,中天科技,13.28,0.61,0.08,2.99亿,453.24亿
600523,贵航股份,14.25,-0.21,-0.03,1.60亿,57.58亿
600526,菲达环保,4.83,1.90,0.09,2811.55万,34.37亿
600527,江南高纤,2.16,0.94,0.02,8148.50万,37.41亿
600528,中铁工业,7.33,0.14,0.01,6476.96万,162.84亿
600529,山东药玻,21.47,-1.06,-0.23,2.58亿,142.48亿
600530,交大昂立,7.79,2.77,0.21,6.01亿,60.37亿
600531,豫光金铅,7.10,0.71,0.05,1.81亿,77.41亿
600533,栖霞建设,2.28,2.70,0.06,4293.06万,23.94亿
600535,天士力,15.77,-1.68,-0.27,2.23亿,235.60亿
600536,中国软件,44.22,2.55,1.10,7.67亿,373.06亿
600537,亿晶光电,2.86,0.70,0.02,3278.53万,33.85亿
600538,国发股份,5.59,-0.36,-0.02,3414.48万,29.30亿
600539,狮头股份,11.53,-0.69,-0.08,6990.68万,26.52亿
600540,新赛股份,4.68,1.08,0.05,7452.97万,27.21亿
600543,莫高股份,5.36,2.29,0.12,3867.58万,17.21亿
600545,卓郎智能,2.22,2.30,0.05,4821.68万,39.69亿
600546,山煤国际,9.54,-2.65,-0.26,2.81亿,189.13亿
600547,山东黄金,31.02,0.65,0.20,10.26亿,1121.20亿
600548,深高速,11.29,-0.96,-0.11,3206.31万,161.82亿
600549,厦门钨业,19.63,0.46,0.09,2.48亿,278.35亿
600550,保变电气,9.43,10.04,0.86,12.66亿,173.66亿
600551,时代出版,8.00,-0.37,-0.03,3817.64万,54.24亿
600552,凯盛科技,11.27,0.45,0.05,1.56亿,106.46亿
600556,天下秀,4.85,3.63,0.17,2.00亿,87.68亿
600557,康缘药业,12.82,-0.62,-0.08,9645.82万,72.58亿
600558,大西洋,5.57,10.08,0.51,6.16亿,50.00亿
600559,老白干酒,17.17,0.41,0.07,1.28亿,155.26亿
600560,金自天正,15.75,1.74,0.27,5984.59万,35.22亿
600561,江西长运,6.24,2.29,0.14,3055.78万,17.75亿
600562,国睿科技,25.38,-1.93,-0.50,4.39亿,313.20亿
600563,法拉电子,103.95,0.63,0.65,1.21亿,233.89亿
600566,济川药业,26.77,-1.40,-0.38,1.22亿,245.15亿
600567,山鹰国际,1.74,0.58,0.01,7481.26万,95.20亿
600569,安阳钢铁,1.91,1.60,0.03,2475.15万,54.86亿
600570,恒生电子,25.61,0.43,0.11,3.20亿,484.48亿
600571,信雅达,14.49,0.48,0.07,2.26亿,66.33亿
600572,康恩贝,4.41,-0.90,-0.04,1.40亿,113.68亿
600573,惠泉啤酒,11.85,-1.17,-0.14,7401.65万,29.62亿
600575,淮河能源,3.74,1.35,0.05,2.45亿,145.35亿
600576,祥源文旅,10.26,-0.68,-0.07,9024.22万,67.76亿
600577,精达股份,7.50,3.45,0.25,9.46亿,161.19亿
600578,京能电力,4.47,2.52,0.11,2.16亿,299.25亿
600579,中化装备,7.71,1.72,0.13,1.19亿,38.14亿
600580,卧龙电驱,24.05,-0.87,-0.21,10.85亿,313.28亿
600581,八一钢铁,3.18,0.95,0.03,4462.13万,48.75亿
600582,天地科技,6.17,-0.96,-0.06,3.02亿,255.35亿
600583,海油工程,5.19,0.78,0.04,1.34亿,229.47亿
600584,长电科技,32.79,0.49,0.16,4.58亿,586.75亿
600585,海螺水泥,23.10,-2.16,-0.51,4.53亿,923.93亿
600586,金晶科技,4.76,0.63,0.03,4556.98万,68.01亿
600587,新华医疗,15.11,-1.37,-0.21,8409.14万,91.32亿
